datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.1471417,0.653337
2022-09-12 13:00:00,6,312,13,1.0696334,1.4045985,0.77915215
2022-09-12 14:00:00,6,312,14,0.32668334,1.8750106,0.84484494
2022-09-12 15:00:00,6,312,15,0.5190667,2.1437192,1.0801437
2022-09-12 16:00:00,6,312,16,0.36216667,2.2146919,1.0434968
2022-09-12 17:00:00,6,312,17,0.7284667,2.3580546,0.97196627
2022-09-12 18:00:00,6,312,18,0.83555,2.2932825,0.94160575
2022-09-12 19:00:00,6,312,19,1.2710167,2.0309644,0.75298154
2022-09-12 20:00:00,6,312,20,1.6072917,1.603137,1.0482683
2022-09-12 21:00:00,6,312,21,0.67005,1.351963,1.3226583
2022-09-12 22:00:00,6,312,22,1.69315,1.0591638,1.0013473
2022-09-12 23:00:00,6,312,23,0.513,0.79373276,0.6066147
2022-09-13 00:00:00,6,313,0,0.797,0.80983657,0.49810117
2022-09-13 01:00:00,6,313,1,0.877,0.72748595,0.39589188
2022-09-13 02:00:00,6,313,2,0.877,0.5046518,0.31313628
2022-09-13 03:00:00,6,313,3,0.582,0.5862675,0.4051302
2022-09-13 04:00:00,6,313,4,0.88446665,0.65658975,0.45749164
2022-09-13 05:00:00,6,313,5,0.52741665,0.63605297,0.42909512
2022-09-13 06:00:00,6,313,6,1.12885,0.657503,0.4610076
2022-09-13 07:00:00,6,313,7,0.67275,0.6233903,0.58301467
2022-09-13 08:00:00,6,313,8,0.62906665,0.58404195,0.685458
2022-09-13 09:00:00,6,313,9,0.85251665,0.61812085,0.6847632
2022-09-13 10:00:00,6,313,10,1.53695,0.82036924,0.63303834
2022-09-13 11:00:00,6,313,11,2.5520334,1.0034865,0.7007217
2022-09-13 12:00:00,6,313,12,2.8565166,1.1432525,0.71559894
2022-09-13 13:00:00,6,313,13,0.36971667,1.4094008,0.82835937
2022-09-13 14:00:00,6,313,14,0.419,1.6178495,0.7815034
2022-09-13 15:00:00,6,313,15,1.1468,1.6750344,0.6150894
2022-09-13 16:00:00,6,313,16,0.5413833,1.7029119,0.5689119
2022-09-13 17:00:00,6,313,17,1.76965,1.6904144,0.4976427
2022-09-13 18:00:00,6,313,18,1.22785,1.6743242,0.6434527
2022-09-13 19:00:00,6,313,19,0.65893334,1.8610127,1.5060519
2022-09-13 20:00:00,6,313,20,0.4339167,2.0223057,2.7994318
2022-09-13 21:00:00,6,313,21,1.0438334,1.8492918,3.1816993
2022-09-13 22:00:00,6,313,22,2.9360666,1.4299182,2.5703845
2022-09-13 23:00:00,6,313,23,0.797,0.85654926,1.2110786
2022-09-14 00:00:00,6,314,0,0.797,0.55268943,0.66010475
2022-09-14 01:00:00,6,314,1,0.797,0.4517153,0.51530623
2022-09-14 02:00:00,6,314,2,0.797,0.48043257,0.4191484
2022-09-14 03:00:00,6,314,3,3.2540834,0.4744709,0.43732366
2022-09-14 04:00:00,6,314,4,3.346,0.49416637,0.44732037
2022-09-14 05:00:00,6,314,5,1.3381667,0.5346319,0.49007487
2022-09-14 06:00:00,6,314,6,1.5012,0.5731981,0.53572285
2022-09-14 07:00:00,6,314,7,1.73415,0.6132074,0.58151263
2022-09-14 08:00:00,6,314,8,0.7320167,0.6698952,0.59316397
2022-09-14 09:00:00,6,314,9,0.8710167,0.51342016,0.44090757
2022-09-14 10:00:00,6,314,10,1.6453834,0.5415314,0.323637
2022-09-14 11:00:00,6,314,11,1.3390666,0.61680526,0.31912178
2022-09-14 12:00:00,6,314,12,2.9258833,0.6981471,0.35418296
2022-09-14 13:00:00,6,314,13,1.5229334,0.6864618,0.357568
2022-09-14 14:00:00,6,314,14,0.61623335,0.3793167,0.3411265
2022-09-14 15:00:00,6,314,15,0.73985,0.16367145,0.30342582
2022-09-14 16:00:00,6,314,16,0.74295,0.09322907,0.21684608
2022-09-14 17:00:00,6,314,17,0.8429833,0.29705507,0.21175909
2022-09-14 18:00:00,6,314,18,0.82531667,0.50424474,0.37510425
2022-09-14 19:00:00,6,314,19,0.5427833,0.8316504,1.1265631
2022-09-14 20:00:00,6,314,20,0.4339167,1.2871393,2.5421147
2022-09-14 21:00:00,6,314,21,0.38320833,1.3891621,3.4335485
2022-09-14 22:00:00,6,314,22,3.5404668,1.144986,3.0418916
2022-09-14 23:00:00,6,314,23,0.468,0.75337094,2.02944
2022-09-15 00:00:00,6,315,0,0.6060542,0.4216742,1.1067945
2022-09-15 01:00:00,6,315,1,1.5208,0.39415085,0.58533233
2022-09-15 02:00:00,6,315,2,2.1539166,0.42480528,0.37582946
2022-09-15 03:00:00,6,315,3,0.421,0.48771596,0.37808323
2022-09-15 04:00:00,6,315,4,0.421,0.5280619,0.37595087
2022-09-15 05:00:00,6,315,5,0.8309,0.6055287,0.35691217
2022-09-15 06:00:00,6,315,6,1.3624834,0.71453345,0.32520574
2022-09-15 07:00:00,6,315,7,0.5703,0.78152514,0.47655734
2022-09-15 08:00:00,6,315,8,0.6282667,0.9633436,0.7953097
2022-09-15 09:00:00,6,315,9,0.63021666,1.2719014,1.0158976
2022-09-15 10:00:00,6,315,10,1.9327834,1.337266,0.86224467
2022-09-15 11:00:00,6,315,11,2.3398,1.5429404,0.8038224
2022-09-15 12:00:00,6,315,12,0.5662,1.8862405,0.7975116
2022-09-15 13:00:00,6,315,13,0.61228335,2.1147392,0.78236884
2022-09-15 14:00:00,6,315,14,0.5394833,2.0151572,0.59824187
2022-09-15 15:00:00,6,315,15,0.3247,1.7986561,0.5271844
2022-09-15 16:00:00,6,315,16,0.6109333,1.7534873,0.5411761
2022-09-15 17:00:00,6,315,17,0.955,1.6938992,0.59083545
2022-09-15 18:00:00,6,315,18,0.8321667,1.8162483,1.2398349
2022-09-15 19:00:00,6,315,19,0.5427833,1.8954333,2.5518374
2022-09-15 20:00:00,6,315,20,1.4157667,1.9351618,3.7500238
2022-09-15 21:00:00,6,315,21,0.2641167,1.7744145,3.6884017
2022-09-15 22:00:00,6,315,22,1.69315,1.5213954,3.0230951
2022-09-15 23:00:00,6,315,23,0.59362084,1.2130034,1.6723166
2022-09-16 00:00:00,6,316,0,0.6057875,0.79553497,0.76969934
2022-09-16 01:00:00,6,316,1,1.5208,0.44046015,0.39629444
2022-09-16 02:00:00,6,316,2,2.1539166,0.3106755,0.4379842
2022-09-16 03:00:00,6,316,3,0.421,0.3881455,0.49011654
2022-09-16 04:00:00,6,316,4,0.421,0.47052902,0.4481302
2022-09-16 05:00:00,6,316,5,0.8380167,0.54685223,0.4269389
2022-09-16 06:00:00,6,316,6,1.00015,0.5447262,0.38045305
2022-09-16 07:00:00,6,316,7,0.8582,0.5356282,0.5580565
2022-09-16 08:00:00,6,316,8,0.6673667,0.59363294,0.75397724
2022-09-16 09:00:00,6,316,9,0.64503336,0.75575185,0.7668881
2022-09-16 10:00:00,6,316,10,1.80895,0.87226295,0.86088896
2022-09-16 11:00:00,6,316,11,2.69425,0.95127666,0.8227921
2022-09-16 12:00:00,6,316,12,2.6952,1.0702559,0.66829073
2022-09-16 13:00:00,6,316,13,0.17081666,1.081002,0.6498452
2022-09-16 14:00:00,6,316,14,0.5394833,0.91413105,0.49255157
2022-09-16 15:00:00,6,316,15,1.4629,0.84590554,0.3991024
2022-09-16 16:00:00,6,316,16,2.97425,0.8416048,0.4497118
2022-09-16 17:00:00,6,316,17,1.1739,0.9311868,0.61526155
2022-09-16 18:00:00,6,316,18,2.557225,1.2809284,1.8499647
2022-09-16 19:00:00,6,316,19,0.6556,1.7260637,3.5538192
2022-09-16 20:00:00,6,316,20,0.95684165,2.0001702,4.360762
2022-09-16 21:00:00,6,316,21,3.1178167,1.9917743,4.083612
2022-09-16 22:00:00,6,316,22,0.94331664,1.7555846,3.2404733
2022-09-16 23:00:00,6,316,23,0.96737915,1.3133802,1.7633888
2022-09-17 00:00:00,6,317,0,1.4502333,0.8772392,0.83333755
2022-09-17 01:00:00,6,317,1,0.536,0.629424,0.5094511
2022-09-17 02:00:00,6,317,2,0.52461666,0.5057878,0.48944467
2022-09-17 03:00:00,6,317,3,0.5825833,0.5579183,0.45348242
2022-09-17 04:00:00,6,317,4,0.71615,0.57728904,0.4366772
2022-09-17 05:00:00,6,317,5,1.2258333,0.5875796,0.38943356
2022-09-17 06:00:00,6,317,6,1.0801834,0.610909,0.44751865
2022-09-17 07:00:00,6,317,7,0.91013336,0.55830044,0.5571715
2022-09-17 08:00:00,6,317,8,0.48203334,0.5325093,0.5119587
2022-09-17 09:00:00,6,317,9,0.7047333,0.5043028,0.48328972
2022-09-17 10:00:00,6,317,10,1.46645,0.6033863,0.58907115
2022-09-17 11:00:00,6,317,11,0.6838667,0.73089784,0.61138755
2022-09-17 12:00:00,6,317,12,3.1616333,0.86726767,0.5641972
2022-09-17 13:00:00,6,317,13,0.6774833,0.75846905,0.47289634
2022-09-17 14:00:00,6,317,14,0.32146665,0.5949558,0.49420235
2022-09-17 15:00:00,6,317,15,0.84715,0.4805957,0.43047053
2022-09-17 16:00:00,6,317,16,0.9723333,0.4828353,0.27777922
2022-09-17 17:00:00,6,317,17,3.7515666,0.6638677,0.30805665
2022-09-17 18:00:00,6,317,18,2.1460166,0.80172545,0.5744714
2022-09-17 19:00:00,6,317,19,1.1046833,0.86655533,0.9350431
2022-09-17 20:00:00,6,317,20,0.95684165,1.0414121,1.3875766
2022-09-17 21:00:00,6,317,21,0.3991,0.99689794,1.553574
2022-09-17 22:00:00,6,317,22,3.1111166,0.83629847,1.0180426
2022-09-17 23:00:00,6,317,23,3.10065,0.7636341,0.80573153
2022-09-18 00:00:00,6,318,0,2.8652833,0.6264447,0.614954
2022-09-18 01:00:00,6,318,1,0.47548333,0.5205579,0.5679803
2022-09-18 02:00:00,6,318,2,2.5317833,0.59567964,0.5220567
2022-09-18 03:00:00,6,318,3,3.0977,0.6152401,0.52429765
2022-09-18 04:00:00,6,318,4,1.6728333,0.6071124,0.5187793
2022-09-18 05:00:00,6,318,5,1.45205,0.6177432,0.5426753
2022-09-18 06:00:00,6,318,6,1.1941,0.64984035,0.5146081
2022-09-18 07:00:00,6,318,7,0.59833336,0.6253079,0.49671215
2022-09-18 08:00:00,6,318,8,0.5233,0.7763694,0.5523356
2022-09-18 09:00:00,6,318,9,0.56665,0.8259631,0.6105626
2022-09-18 10:00:00,6,318,10,0.5840167,0.7823801,0.5891023
2022-09-18 11:00:00,6,318,11,2.1877666,0.99379295,0.5220076
2022-09-18 12:00:00,6,318,12,2.8813,1.1745499,0.47657356
2022-09-18 13:00:00,6,318,13,1.8797834,1.3492209,0.3606575
2022-09-18 14:00:00,6,318,14,0.52036667,1.4457147,0.38050467
2022-09-18 15:00:00,6,318,15,1.23145,1.3971652,0.30866838
2022-09-18 16:00:00,6,318,16,1.2202,1.3941147,0.32999873
2022-09-18 17:00:00,6,318,17,2.6280334,1.6276338,0.67072344
2022-09-18 18:00:00,6,318,18,0.59076667,1.6452749,1.0418332
2022-09-18 19:00:00,6,318,19,1.03885,1.7006648,1.6286421
2022-09-18 20:00:00,6,318,20,0.95684165,1.5353097,1.844146
2022-09-18 21:00:00,6,318,21,0.464175,1.2327229,1.445583
2022-09-18 22:00:00,6,318,22,1.2988167,1.072347,1.1010774
2022-09-18 23:00:00,6,318,23,3.7157166,0.89024407,0.8256446
2022-09-19 00:00:00,6,319,0,0.7532403,0.82098633,0.66051114
2022-09-19 01:00:00,6,319,1,0.38048333,0.71835154,0.5889692
2022-09-19 02:00:00,6,319,2,2.2453833,0.6595701,0.5922018
2022-09-19 03:00:00,6,319,3,1.4916667,0.6467508,0.5886426
2022-09-19 04:00:00,6,319,4,0.67578334,0.7133361,0.7662022
2022-09-19 05:00:00,6,319,5,0.98403335,0.78585136,0.71611744
2022-09-19 06:00:00,6,319,6,1.59885,0.74863297,0.777039
2022-09-19 07:00:00,6,319,7,0.6381,0.82326746,0.7810365
2022-09-19 08:00:00,6,319,8,0.6235333,1.0682919,0.90176415
2022-09-19 09:00:00,6,319,9,0.70485,1.1086835,0.83181125
2022-09-19 10:00:00,6,319,10,1.4602,1.300972,0.8253736
2022-09-19 11:00:00,6,319,11,0.51975,1.4592745,0.83760095
2022-09-19 12:00:00,6,319,12,0.52426666,1.6113292,0.8920859
2022-09-19 13:00:00,6,319,13,0.88913333,2.0010936,0.91795754
2022-09-19 14:00:00,6,319,14,0.28785,2.128067,0.77062917
2022-09-19 15:00:00,6,319,15,0.5431,2.0857408,0.6027788
2022-09-19 16:00:00,6,319,16,0.7711333,2.0680864,0.50535166
2022-09-19 17:00:00,6,319,17,1.2449,2.1756985,0.48129523
2022-09-19 18:00:00,6,319,18,0.94946665,2.331236,1.0124129
2022-09-19 19:00:00,6,319,19,0.55181664,2.1748645,1.3720133
2022-09-19 20:00:00,6,319,20,1.6072917,1.6178768,1.3973434
2022-09-19 21:00:00,6,319,21,2.62555,1.2787856,1.2374046
2022-09-19 22:00:00,6,319,22,2.8611834,1.0328983,1.0065832
2022-09-19 23:00:00,6,319,23,1.6043236,0.87826246,0.8069458
2022-09-20 00:00:00,6,320,0,0.76272917,0.7260591,0.5734627
2022-09-20 01:00:00,6,320,1,0.40925,0.6403783,0.55646265
2022-09-20 02:00:00,6,320,2,0.43123335,0.5102082,0.4127952
2022-09-20 03:00:00,6,320,3,0.3083,0.5917274,0.4544909
2022-09-20 04:00:00,6,320,4,0.963,0.68158907,0.51802933
2022-09-20 05:00:00,6,320,5,0.12000005,0.70869946,0.482181
2022-09-20 06:00:00,6,320,6,0.22055,0.6973381,0.38140848
2022-09-20 07:00:00,6,320,7,0.7364333,0.7924118,0.56355083
2022-09-20 08:00:00,6,320,8,0.33183333,0.94361764,0.7292136
2022-09-20 09:00:00,6,320,9,0.43406665,1.1411098,0.8090174
2022-09-20 10:00:00,6,320,10,1.664,1.391917,0.8142257
2022-09-20 11:00:00,6,320,11,0.66955,1.6128807,0.82565236
2022-09-20 12:00:00,6,320,12,0.8455333,1.7570499,0.7928258
2022-09-20 13:00:00,6,320,13,1.8957666,1.9051784,0.5944805
2022-09-20 14:00:00,6,320,14,0.75336665,1.9578731,0.45810798
2022-09-20 15:00:00,6,320,15,1.1155334,1.8899603,0.36180547
2022-09-20 16:00:00,6,320,16,1.77045,1.913132,0.6276182
2022-09-20 17:00:00,6,320,17,0.85655,1.937974,1.2914226
2022-09-20 18:00:00,6,320,18,1.3452333,2.0738235,2.1097016
2022-09-20 19:00:00,6,320,19,1.0303167,2.0340269,2.679618
2022-09-20 20:00:00,6,320,20,1.6275667,1.9679871,2.9434514
2022-09-20 21:00:00,6,320,21,2.6597834,1.7288167,2.6361966
2022-09-20 22:00:00,6,320,22,3.4256167,1.4093766,1.9758278
2022-09-20 23:00:00,6,320,23,2.2992833,1.1010289,1.2813256
2022-09-21 00:00:00,6,321,0,0.7608167,0.83935004,0.8343995
2022-09-21 01:00:00,6,321,1,0.507,0.58444303,0.5983131
2022-09-21 02:00:00,6,321,2,0.507,0.48376703,0.46263188
2022-09-21 03:00:00,6,321,3,3.354,0.56925666,0.43353853
2022-09-21 04:00:00,6,321,4,0.507,0.6142709,0.37466413
2022-09-21 05:00:00,6,321,5,0.7327,0.67936635,0.38280016
2022-09-21 06:00:00,6,321,6,0.53686666,0.7697569,0.45665383
2022-09-21 07:00:00,6,321,7,0.65855,0.86696494,0.6445842
2022-09-21 08:00:00,6,321,8,0.59315,0.8967711,0.8381051
2022-09-21 09:00:00,6,321,9,0.5007667,1.030052,0.9727476
2022-09-21 10:00:00,6,321,10,1.5779166,1.1034563,0.90045214
2022-09-21 11:00:00,6,321,11,0.8103167,1.1814897,0.67426145
2022-09-21 12:00:00,6,321,12,2.7437334,1.2811677,0.4816663
2022-09-21 13:00:00,6,321,13,1.7585,1.2915772,0.2787719
2022-09-21 14:00:00,6,321,14,0.9236,1.3007721,0.16824377
2022-09-21 15:00:00,6,321,15,0.61141664,1.2775761,0.2628234
2022-09-21 16:00:00,6,321,16,1.66665,1.2475501,0.5326873
2022-09-21 17:00:00,6,321,17,1.96825,1.3513157,0.9864076
2022-09-21 18:00:00,6,321,18,0.6268,1.5442631,1.8189653
2022-09-21 19:00:00,6,321,19,1.0789833,1.7536224,2.8409767
2022-09-21 20:00:00,6,321,20,1.6275667,1.8272111,3.4841647
2022-09-21 21:00:00,6,321,21,2.4111667,1.6198833,3.1997538
2022-09-21 22:00:00,6,321,22,0.6405333,1.4060346,2.398632
2022-09-21 23:00:00,6,321,23,1.0932167,1.0659028,1.3711993
2022-09-22 00:00:00,6,322,0,1.25285,0.8131963,0.7605698
2022-09-22 01:00:00,6,322,1,0.507,0.5975023,0.51098335
2022-09-22 02:00:00,6,322,2,0.507,0.43894595,0.4689331
2022-09-22 03:00:00,6,322,3,0.507,0.49883664,0.44158924
2022-09-22 04:00:00,6,322,4,0.6706833,0.5582594,0.42189416
2022-09-22 05:00:00,6,322,5,0.7327,0.63562113,0.35442737
2022-09-22 06:00:00,6,322,6,0.40834168,0.67104656,0.29360804
2022-09-22 07:00:00,6,322,7,1.20745,0.6976208,0.48637503
2022-09-22 08:00:00,6,322,8,0.6303833,0.86585015,0.7739009
2022-09-22 09:00:00,6,322,9,0.6562,1.034557,0.85390526
2022-09-22 10:00:00,6,322,10,4.85675,1.2045484,0.6609342
2022-09-22 11:00:00,6,322,11,2.7256835,1.5460631,0.6118766
2022-09-22 12:00:00,6,322,12,2.6502,1.8370497,0.4262232
2022-09-22 13:00:00,6,322,13,0.82103336,2.0850055,0.34231558
2022-09-22 14:00:00,6,322,14,0.87798333,2.2796903,0.4213219
2022-09-22 15:00:00,6,322,15,1.62415,2.145117,0.5172591
2022-09-22 16:00:00,6,322,16,2.6212168,2.1002147,0.71904933
2022-09-22 17:00:00,6,322,17,1.895,2.1674924,1.2868476
2022-09-22 18:00:00,6,322,18,1.8687667,2.1915712,2.252038
2022-09-22 19:00:00,6,322,19,1.0789833,2.1393657,3.4239006
2022-09-22 20:00:00,6,322,20,0.49834168,1.9478074,3.6484504
2022-09-22 21:00:00,6,322,21,3.1496665,1.7374513,3.331204
2022-09-22 22:00:00,6,322,22,2.3177166,1.4288471,2.5628834
2022-09-22 23:00:00,6,322,23,1.8447334,1.1523942,1.5943786
2022-09-23 00:00:00,6,323,0,0.8739667,0.85869735,0.78851587
2022-09-23 01:00:00,6,323,1,0.507,0.55422765,0.46639878
2022-09-23 02:00:00,6,323,2,0.507,0.44365758,0.399846
2022-09-23 03:00:00,6,323,3,0.507,0.4828601,0.37240282
2022-09-23 04:00:00,6,323,4,0.507,0.5528052,0.34656975
2022-09-23 05:00:00,6,323,5,0.7327,0.5539377,0.31940904
2022-09-23 06:00:00,6,323,6,0.7881,0.54536474,0.29776323
2022-09-23 07:00:00,6,323,7,1.1523833,0.55711496,0.33213252
2022-09-23 08:00:00,6,323,8,0.61946666,0.6085387,0.3896535
2022-09-23 09:00:00,6,323,9,1.02265,0.66466725,0.40706646
2022-09-23 10:00:00,6,323,10,1.5140333,0.7869792,0.3658362
2022-09-23 11:00:00,6,323,11,1.9034333,1.0457338,0.28054762
2022-09-23 12:00:00,6,323,12,0.53143334,1.2576972,0.22085859
2022-09-23 13:00:00,6,323,13,0.82103336,1.5546476,0.34798008
2022-09-23 14:00:00,6,323,14,0.87798333,1.5667136,0.3425023
2022-09-23 15:00:00,6,323,15,0.7262333,1.5137073,0.29445472
2022-09-23 16:00:00,6,323,16,1.9034834,1.3695459,0.2868418
2022-09-23 17:00:00,6,323,17,1.6193833,1.4567317,0.3140027
2022-09-23 18:00:00,6,323,18,0.7417667,1.6822412,0.68214023
2022-09-23 19:00:00,6,323,19,0.7424667,1.6327856,1.0859315
2022-09-23 20:00:00,6,323,20,0.49834168,1.6047666,1.7728835
2022-09-23 21:00:00,6,323,21,3.1239166,1.4389076,2.04141
2022-09-23 22:00:00,6,323,22,2.3177166,1.2458807,1.6975151
2022-09-23 23:00:00,6,323,23,3.5570834,0.8916739,1.0075638
2022-09-24 00:00:00,6,324,0,2.86705,0.72228134,0.5100874
2022-09-24 01:00:00,6,324,1,0.507,0.51691824,0.323415
2022-09-24 02:00:00,6,324,2,0.507,0.5369109,0.32657933
2022-09-24 03:00:00,6,324,3,0.507,0.52436465,0.34397683
2022-09-24 04:00:00,6,324,4,0.507,0.5544564,0.3286042
2022-09-24 05:00:00,6,324,5,0.7327,0.5704869,0.29975027
2022-09-24 06:00:00,6,324,6,0.5514167,0.5980367,0.3063918
2022-09-24 07:00:00,6,324,7,0.9702,0.6348223,0.371148
2022-09-24 08:00:00,6,324,8,0.58015,0.8139607,0.47950512
2022-09-24 09:00:00,6,324,9,0.5699833,0.99766845,0.63003945
2022-09-24 10:00:00,6,324,10,1.7968333,0.958511,0.71176237
2022-09-24 11:00:00,6,324,11,2.0688667,1.1477444,0.52671087
2022-09-24 12:00:00,6,324,12,2.5522,1.3711835,0.44219542
2022-09-24 13:00:00,6,324,13,1.6407,1.6724663,0.31541193
2022-09-24 14:00:00,6,324,14,0.54078335,1.7743084,0.14762348
2022-09-24 15:00:00,6,324,15,1.3612666,1.898967,0.09189777
2022-09-24 16:00:00,6,324,16,2.0863667,1.9864473,0.13527036
2022-09-24 17:00:00,6,324,17,3.0222833,2.0759835,0.36403358
2022-09-24 18:00:00,6,324,18,1.3078834,2.0706031,0.76699483
2022-09-24 19:00:00,6,324,19,1.0301666,1.9513044,1.2368819
2022-09-24 20:00:00,6,324,20,1.6063917,1.6422493,1.3419876
2022-09-24 21:00:00,6,324,21,2.4097667,1.3962635,1.3320603
2022-09-24 22:00:00,6,324,22,0.95365,1.2014307,1.0910481
2022-09-24 23:00:00,6,324,23,3.7157166,1.0522642,0.7521751
2022-09-25 00:00:00,6,325,0,0.6612333,0.895553,0.5198369
2022-09-25 01:00:00,6,325,1,0.47548333,0.84382707,0.474074
2022-09-25 02:00:00,6,325,2,2.5317833,0.77053237,0.39710897
2022-09-25 03:00:00,6,325,3,3.0977,0.59281784,0.4691465
2022-09-25 04:00:00,6,325,4,1.6728333,0.51125664,0.502154
2022-09-25 05:00:00,6,325,5,0.8424,0.49871194,0.45769805
2022-09-25 06:00:00,6,325,6,0.8889167,0.46384454,0.3948563
2022-09-25 07:00:00,6,325,7,1.2419667,0.44259316,0.29049712
2022-09-25 08:00:00,6,325,8,0.41925,0.55050635,0.39843765
2022-09-25 09:00:00,6,325,9,0.55618334,0.73240626,0.56850684
2022-09-25 10:00:00,6,325,10,1.1649166,0.7669321,0.51501286
2022-09-25 11:00:00,6,325,11,2.5056334,0.83925796,0.53119576
2022-09-25 12:00:00,6,325,12,3.0617,0.98580706,0.513515
2022-09-25 13:00:00,6,325,13,1.0550667,1.1453662,0.4301995
2022-09-25 14:00:00,6,325,14,0.7995667,1.4405055,0.4076011
2022-09-25 15:00:00,6,325,15,1.2816666,1.679431,0.32875103
2022-09-25 16:00:00,6,325,16,0.64918333,1.8292528,0.3632702
2022-09-25 17:00:00,6,325,17,1.1323833,2.056999,0.60476744
2022-09-25 18:00:00,6,325,18,0.86871666,2.0879974,1.0002363
2022-09-25 19:00:00,6,325,19,1.5187666,1.8856714,1.4387844
2022-09-25 20:00:00,6,325,20,0.99798334,1.5975281,1.6766205
2022-09-25 21:00:00,6,325,21,0.464175,1.4177247,1.7398397
2022-09-25 22:00:00,6,325,22,1.2988167,1.3167182,1.7621472
2022-09-25 23:00:00,6,325,23,0.6684667,1.0064787,1.0699353
2022-09-26 00:00:00,6,326,0,0.513,0.8600094,0.7493053
2022-09-26 01:00:00,6,326,1,0.57135,0.8003699,0.5899631
2022-09-26 02:00:00,6,326,2,2.1539166,0.6018954,0.3863094
2022-09-26 03:00:00,6,326,3,1.49455,0.58015585,0.48262703
2022-09-26 04:00:00,6,326,4,0.42348334,0.65229845,0.51369405
2022-09-26 05:00:00,6,326,5,0.92876667,0.66527593,0.41172048
2022-09-26 06:00:00,6,326,6,0.22611667,0.65024984,0.41682124
2022-09-26 07:00:00,6,326,7,0.46216667,0.67111486,0.44604066
2022-09-26 08:00:00,6,326,8,0.43938333,0.76907885,0.6450771
2022-09-26 09:00:00,6,326,9,0.5642667,0.845168,0.61492825
2022-09-26 10:00:00,6,326,10,0.99843335,0.8313595,0.4513275
2022-09-26 11:00:00,6,326,11,2.9084833,1.2002728,0.5998329
2022-09-26 12:00:00,6,326,12,2.8356333,1.3920462,0.651683
2022-09-26 13:00:00,6,326,13,1.0837,1.829144,0.7557256
2022-09-26 14:00:00,6,326,14,0.83635,2.0875642,0.84576243
2022-09-26 15:00:00,6,326,15,0.39128333,2.088593,0.8399203
2022-09-26 16:00:00,6,326,16,0.6,2.1207113,0.83463335
2022-09-26 17:00:00,6,326,17,2.9908166,2.2481167,0.8767274
2022-09-26 18:00:00,6,326,18,0.83098334,2.2417717,1.1084377
2022-09-26 19:00:00,6,326,19,0.83463335,2.0287588,1.4745992
2022-09-26 20:00:00,6,326,20,1.6072917,1.7493904,2.0802083
2022-09-26 21:00:00,6,326,21,0.67005,1.4983954,2.2721038
2022-09-26 22:00:00,6,326,22,1.2022834,1.1802187,1.7691418
2022-09-26 23:00:00,6,326,23,0.63946664,0.8503213,0.99815834
2022-09-27 00:00:00,6,327,0,0.468,0.6916483,0.6469657
2022-09-27 01:00:00,6,327,1,0.797,0.4837051,0.5298599
2022-09-27 02:00:00,6,327,2,0.5132667,0.48858792,0.44223058
2022-09-27 03:00:00,6,327,3,0.7639167,0.58455646,0.42773306
2022-09-27 04:00:00,6,327,4,2.2755833,0.64041865,0.444532
2022-09-27 05:00:00,6,327,5,0.12000005,0.6388218,0.40609592
2022-09-27 06:00:00,6,327,6,0.2118,0.62871873,0.35187298
2022-09-27 07:00:00,6,327,7,0.42431667,0.63095057,0.4190361
2022-09-27 08:00:00,6,327,8,0.55895,0.6403655,0.4669665
2022-09-27 09:00:00,6,327,9,0.4174,0.64303124,0.42776805
2022-09-27 10:00:00,6,327,10,1.9039333,0.7288593,0.49032265
2022-09-27 11:00:00,6,327,11,1.1744833,0.82379967,0.4626903
2022-09-27 12:00:00,6,327,12,5.8026834,0.9940799,0.37792104
2022-09-27 13:00:00,6,327,13,1.9205166,1.1388639,0.41705766
2022-09-27 14:00:00,6,327,14,0.43123335,1.1011981,0.3455226
2022-09-27 15:00:00,6,327,15,0.4293,0.99254376,0.3425163
2022-09-27 16:00:00,6,327,16,1.66665,0.99493426,0.273381
2022-09-27 17:00:00,6,327,17,1.9635,1.0012006,0.30105904
2022-09-27 18:00:00,6,327,18,0.9999,1.1873147,0.5528857
2022-09-27 19:00:00,6,327,19,1.1649834,1.3917687,1.363042
2022-09-27 20:00:00,6,327,20,1.6275667,1.5486292,2.3174405
2022-09-27 21:00:00,6,327,21,0.6455667,1.4279928,2.5011125
2022-09-27 22:00:00,6,327,22,3.2689834,1.2602204,2.2703056
2022-09-27 23:00:00,6,327,23,3.013,0.9416182,1.504933
2022-09-28 00:00:00,6,328,0,3.013,0.6827107,0.9556388
2022-09-28 01:00:00,6,328,1,0.507,0.5290231,0.62700105
2022-09-28 02:00:00,6,328,2,1.0616666,0.41965687,0.4314256
2022-09-28 03:00:00,6,328,3,0.507,0.5069638,0.434682
2022-09-28 04:00:00,6,328,4,0.507,0.5578165,0.48611394
2022-09-28 05:00:00,6,328,5,0.7327,0.5831717,0.46812713
2022-09-28 06:00:00,6,328,6,0.79651666,0.5516162,0.43748754
2022-09-28 07:00:00,6,328,7,0.80616665,0.50420684,0.32604972
2022-09-28 08:00:00,6,328,8,0.52498335,0.5459959,0.34377632
2022-09-28 09:00:00,6,328,9,0.98801666,0.5931825,0.42620105
2022-09-28 10:00:00,6,328,10,1.6666666,0.695074,0.38820294
2022-09-28 11:00:00,6,328,11,2.8132834,0.814939,0.2500098
