datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,2.87575,1.044972,0.77946895
2022-09-12 12:00:00,6,312,12,3.0182166,1.1795638,0.86728686
2022-09-12 13:00:00,6,312,13,1.0696334,1.3274859,0.844232
2022-09-12 14:00:00,6,312,14,0.32668334,1.5048703,0.73311263
2022-09-12 15:00:00,6,312,15,0.5190667,1.5954614,0.80192685
2022-09-12 16:00:00,6,312,16,0.36216667,1.6130874,0.6845996
2022-09-12 17:00:00,6,312,17,0.7284667,1.7530826,0.42942128
2022-09-12 18:00:00,6,312,18,0.83555,1.7759491,0.3434699
2022-09-12 19:00:00,6,312,19,1.2710167,1.636336,0.3846181
2022-09-12 20:00:00,6,312,20,1.6072917,1.3835669,0.49268806
2022-09-12 21:00:00,6,312,21,0.67005,1.2589668,0.6290229
2022-09-12 22:00:00,6,312,22,1.69315,1.1054255,0.6263696
2022-09-12 23:00:00,6,312,23,0.513,0.8961073,0.3998408
2022-09-13 00:00:00,6,313,0,0.797,0.83558553,0.3580439
2022-09-13 01:00:00,6,313,1,0.877,0.6630497,0.2681932
2022-09-13 02:00:00,6,313,2,0.877,0.53674805,0.31149295
2022-09-13 03:00:00,6,313,3,0.582,0.63847506,0.32988894
2022-09-13 04:00:00,6,313,4,0.88446665,0.68779427,0.3094737
2022-09-13 05:00:00,6,313,5,0.52741665,0.6417893,0.34054157
2022-09-13 06:00:00,6,313,6,1.12885,0.6909908,0.3557587
2022-09-13 07:00:00,6,313,7,0.67275,0.6197522,0.3853814
2022-09-13 08:00:00,6,313,8,0.62906665,0.6429989,0.51117563
2022-09-13 09:00:00,6,313,9,0.85251665,0.82859707,0.59729964
2022-09-13 10:00:00,6,313,10,1.53695,1.0025072,0.6240724
2022-09-13 11:00:00,6,313,11,2.5520334,1.1419913,0.7088395
2022-09-13 12:00:00,6,313,12,2.8565166,1.2037624,0.72867984
2022-09-13 13:00:00,6,313,13,0.36971667,1.4025109,0.69028485
2022-09-13 14:00:00,6,313,14,0.419,1.5109255,0.5076892
2022-09-13 15:00:00,6,313,15,1.1468,1.4647148,0.35067087
2022-09-13 16:00:00,6,313,16,0.5413833,1.4083927,0.27566698
2022-09-13 17:00:00,6,313,17,1.76965,1.3789482,0.1456319
2022-09-13 18:00:00,6,313,18,1.22785,1.3576357,0.36053565
2022-09-13 19:00:00,6,313,19,0.65893334,1.4089671,0.86227417
2022-09-13 20:00:00,6,313,20,0.4339167,1.5065522,1.4441628
2022-09-13 21:00:00,6,313,21,1.0438334,1.4178938,1.6389902
2022-09-13 22:00:00,6,313,22,2.9360666,1.1360754,1.5265579
2022-09-13 23:00:00,6,313,23,0.797,0.68479675,0.9126329
2022-09-14 00:00:00,6,314,0,0.797,0.41067562,0.3581398
2022-09-14 01:00:00,6,314,1,0.797,0.3243206,0.18421003
2022-09-14 02:00:00,6,314,2,0.797,0.33470103,0.16071689
2022-09-14 03:00:00,6,314,3,3.2540834,0.36552832,0.19891778
2022-09-14 04:00:00,6,314,4,3.346,0.3986094,0.27860242
2022-09-14 05:00:00,6,314,5,1.3381667,0.44500527,0.52322394
2022-09-14 06:00:00,6,314,6,1.5012,0.56468415,0.7507805
2022-09-14 07:00:00,6,314,7,1.73415,0.7774265,0.97930425
2022-09-14 08:00:00,6,314,8,0.7320167,0.99476826,1.1071534
2022-09-14 09:00:00,6,314,9,0.8710167,1.021324,0.9430875
2022-09-14 10:00:00,6,314,10,1.6453834,1.0598464,0.8046635
2022-09-14 11:00:00,6,314,11,1.3390666,1.0078112,0.6600488
2022-09-14 12:00:00,6,314,12,2.9258833,1.065287,0.48240563
2022-09-14 13:00:00,6,314,13,1.5229334,1.0480212,0.42720708
2022-09-14 14:00:00,6,314,14,0.61623335,0.81937075,0.23036973
2022-09-14 15:00:00,6,314,15,0.73985,0.66564435,0.07201284
2022-09-14 16:00:00,6,314,16,0.74295,0.55995303,0.015836174
2022-09-14 17:00:00,6,314,17,0.8429833,0.684363,0.05166464
2022-09-14 18:00:00,6,314,18,0.82531667,0.76838636,0.1682755
2022-09-14 19:00:00,6,314,19,0.5427833,0.8806929,0.5283223
2022-09-14 20:00:00,6,314,20,0.4339167,1.1047599,0.8700713
2022-09-14 21:00:00,6,314,21,0.38320833,1.092164,0.7995171
2022-09-14 22:00:00,6,314,22,3.5404668,0.9077053,0.7112299
2022-09-14 23:00:00,6,314,23,0.468,0.5883622,0.41567838
2022-09-15 00:00:00,6,315,0,0.6060542,0.32880443,0.10492213
2022-09-15 01:00:00,6,315,1,1.5208,0.32671997,0.06905785
2022-09-15 02:00:00,6,315,2,2.1539166,0.32154593,0.1383741
2022-09-15 03:00:00,6,315,3,0.421,0.35882288,0.1031311
2022-09-15 04:00:00,6,315,4,0.421,0.3858351,0.1610559
2022-09-15 05:00:00,6,315,5,0.8309,0.44261253,0.1756143
2022-09-15 06:00:00,6,315,6,1.3624834,0.50467944,0.2979091
2022-09-15 07:00:00,6,315,7,0.5703,0.5468173,0.45782632
2022-09-15 08:00:00,6,315,8,0.6282667,0.6025798,0.56483865
2022-09-15 09:00:00,6,315,9,0.63021666,0.71822715,0.61002344
2022-09-15 10:00:00,6,315,10,1.9327834,0.84524095,0.60339737
2022-09-15 11:00:00,6,315,11,2.3398,0.95729584,0.56663793
2022-09-15 12:00:00,6,315,12,0.5662,1.2546583,0.5941387
2022-09-15 13:00:00,6,315,13,0.61228335,1.479594,0.49613997
2022-09-15 14:00:00,6,315,14,0.5394833,1.4121251,0.12539722
2022-09-15 15:00:00,6,315,15,0.3247,1.2826396,-0.0029669516
2022-09-15 16:00:00,6,315,16,0.6109333,1.1735808,-0.070265025
2022-09-15 17:00:00,6,315,17,0.955,1.0786545,-0.08697221
2022-09-15 18:00:00,6,315,18,0.8321667,1.1433408,-0.027580444
2022-09-15 19:00:00,6,315,19,0.5427833,1.1524305,0.36175838
2022-09-15 20:00:00,6,315,20,1.4157667,1.2503695,0.75584894
2022-09-15 21:00:00,6,315,21,0.2641167,1.2425668,0.9527018
2022-09-15 22:00:00,6,315,22,1.69315,1.1832297,1.1159468
2022-09-15 23:00:00,6,315,23,0.59362084,1.036793,1.1413386
2022-09-16 00:00:00,6,316,0,0.6057875,0.74133027,0.6240705
2022-09-16 01:00:00,6,316,1,1.5208,0.41652274,0.24214146
2022-09-16 02:00:00,6,316,2,2.1539166,0.2637478,0.14062238
2022-09-16 03:00:00,6,316,3,0.421,0.266663,0.13020293
2022-09-16 04:00:00,6,316,4,0.421,0.27404824,0.09304491
2022-09-16 05:00:00,6,316,5,0.8380167,0.35019666,0.081391335
2022-09-16 06:00:00,6,316,6,1.00015,0.38559684,0.15477112
2022-09-16 07:00:00,6,316,7,0.8582,0.40727562,0.32207882
2022-09-16 08:00:00,6,316,8,0.6673667,0.53245574,0.57607377
2022-09-16 09:00:00,6,316,9,0.64503336,0.7605915,0.71264446
2022-09-16 10:00:00,6,316,10,1.80895,0.9550724,0.6769959
2022-09-16 11:00:00,6,316,11,2.69425,1.1085947,0.68426925
2022-09-16 12:00:00,6,316,12,2.6952,1.212051,0.6278468
2022-09-16 13:00:00,6,316,13,0.17081666,1.1661459,0.55545735
2022-09-16 14:00:00,6,316,14,0.5394833,0.9623382,0.26533204
2022-09-16 15:00:00,6,316,15,1.4629,0.82101786,0.19454902
2022-09-16 16:00:00,6,316,16,2.97425,0.8067587,0.19045004
2022-09-16 17:00:00,6,316,17,1.1739,0.8003199,0.29135022
2022-09-16 18:00:00,6,316,18,2.557225,0.87208277,0.7196168
2022-09-16 19:00:00,6,316,19,0.6556,0.9879689,0.95588535
2022-09-16 20:00:00,6,316,20,0.95684165,1.1531342,1.1863481
2022-09-16 21:00:00,6,316,21,3.1178167,1.2175636,1.159348
2022-09-16 22:00:00,6,316,22,0.94331664,1.0892546,1.010309
2022-09-16 23:00:00,6,316,23,0.96737915,0.836195,0.7041549
2022-09-17 00:00:00,6,317,0,1.4502333,0.62591404,0.2807866
2022-09-17 01:00:00,6,317,1,0.536,0.5059448,0.24937287
2022-09-17 02:00:00,6,317,2,0.52461666,0.44147205,0.33526915
2022-09-17 03:00:00,6,317,3,0.5825833,0.39429355,0.37759453
2022-09-17 04:00:00,6,317,4,0.71615,0.41649932,0.44936767
2022-09-17 05:00:00,6,317,5,1.2258333,0.4665526,0.6466536
2022-09-17 06:00:00,6,317,6,1.0801834,0.53993034,0.8801593
2022-09-17 07:00:00,6,317,7,0.91013336,0.6852082,1.2349811
2022-09-17 08:00:00,6,317,8,0.48203334,0.8121052,1.39119
2022-09-17 09:00:00,6,317,9,0.7047333,0.86103016,1.296783
2022-09-17 10:00:00,6,317,10,1.46645,0.8516905,1.0397998
2022-09-17 11:00:00,6,317,11,0.6838667,0.66508055,0.8333192
2022-09-17 12:00:00,6,317,12,3.1616333,0.63922817,0.59452647
2022-09-17 13:00:00,6,317,13,0.6774833,0.5190378,0.30645415
2022-09-17 14:00:00,6,317,14,0.32146665,0.38841575,0.21634662
2022-09-17 15:00:00,6,317,15,0.84715,0.29809535,0.23552582
2022-09-17 16:00:00,6,317,16,0.9723333,0.3054341,0.11582711
2022-09-17 17:00:00,6,317,17,3.7515666,0.514408,0.037008133
2022-09-17 18:00:00,6,317,18,2.1460166,0.5777929,0.021336872
2022-09-17 19:00:00,6,317,19,1.1046833,0.5914235,0.020567257
2022-09-17 20:00:00,6,317,20,0.95684165,0.6884098,0.10606179
2022-09-17 21:00:00,6,317,21,0.3991,0.6786971,0.24463789
2022-09-17 22:00:00,6,317,22,3.1111166,0.54458946,0.27006
2022-09-17 23:00:00,6,317,23,3.10065,0.47320548,0.14560519
2022-09-18 00:00:00,6,318,0,2.8652833,0.3415365,0.17103478
2022-09-18 01:00:00,6,318,1,0.47548333,0.32956296,0.25402275
2022-09-18 02:00:00,6,318,2,2.5317833,0.38211167,0.23093542
2022-09-18 03:00:00,6,318,3,3.0977,0.40314013,0.21221332
2022-09-18 04:00:00,6,318,4,1.6728333,0.47646064,0.28479663
2022-09-18 05:00:00,6,318,5,1.45205,0.4847737,0.47367537
2022-09-18 06:00:00,6,318,6,1.1941,0.5369588,0.5222281
2022-09-18 07:00:00,6,318,7,0.59833336,0.60862255,0.62339246
2022-09-18 08:00:00,6,318,8,0.5233,0.79142463,0.59388787
2022-09-18 09:00:00,6,318,9,0.56665,0.8285799,0.5620558
2022-09-18 10:00:00,6,318,10,0.5840167,0.6056948,0.62141883
2022-09-18 11:00:00,6,318,11,2.1877666,0.49494603,0.5806845
2022-09-18 12:00:00,6,318,12,2.8813,0.5756345,0.50464016
2022-09-18 13:00:00,6,318,13,1.8797834,0.675763,0.42102697
2022-09-18 14:00:00,6,318,14,0.52036667,0.61217946,0.26648766
2022-09-18 15:00:00,6,318,15,1.23145,0.6095357,0.25597325
2022-09-18 16:00:00,6,318,16,1.2202,0.5652784,0.16273752
2022-09-18 17:00:00,6,318,17,2.6280334,0.7639723,0.3239728
2022-09-18 18:00:00,6,318,18,0.59076667,0.7963327,0.35296282
2022-09-18 19:00:00,6,318,19,1.03885,0.87216055,0.3099255
2022-09-18 20:00:00,6,318,20,0.95684165,0.819118,0.18469727
2022-09-18 21:00:00,6,318,21,0.464175,0.6742652,0.15983063
2022-09-18 22:00:00,6,318,22,1.2988167,0.61032367,0.28073052
2022-09-18 23:00:00,6,318,23,3.7157166,0.49744722,0.2012991
2022-09-19 00:00:00,6,319,0,0.7532403,0.41119218,0.022403825
2022-09-19 01:00:00,6,319,1,0.38048333,0.24111517,-0.028350156
2022-09-19 02:00:00,6,319,2,2.2453833,0.3086172,0.039496597
2022-09-19 03:00:00,6,319,3,1.4916667,0.3769646,0.06578863
2022-09-19 04:00:00,6,319,4,0.67578334,0.45056313,0.21617746
2022-09-19 05:00:00,6,319,5,0.98403335,0.52489936,0.112657756
2022-09-19 06:00:00,6,319,6,1.59885,0.51747936,0.210892
2022-09-19 07:00:00,6,319,7,0.6381,0.5210139,0.3929309
2022-09-19 08:00:00,6,319,8,0.6235333,0.49803388,0.5386552
2022-09-19 09:00:00,6,319,9,0.70485,0.50185645,0.52967674
2022-09-19 10:00:00,6,319,10,1.4602,0.51339364,0.565277
2022-09-19 11:00:00,6,319,11,0.51975,0.7416122,0.7600166
2022-09-19 12:00:00,6,319,12,0.52426666,0.9408786,0.8967677
2022-09-19 13:00:00,6,319,13,0.88913333,1.3206385,0.94533974
2022-09-19 14:00:00,6,319,14,0.28785,1.4457278,0.6241097
2022-09-19 15:00:00,6,319,15,0.5431,1.3658991,0.37781274
2022-09-19 16:00:00,6,319,16,0.7711333,1.2825313,0.27082855
2022-09-19 17:00:00,6,319,17,1.2449,1.3134241,0.16785657
2022-09-19 18:00:00,6,319,18,0.94946665,1.5123743,0.14566168
2022-09-19 19:00:00,6,319,19,0.55181664,1.3939388,0.05387147
2022-09-19 20:00:00,6,319,20,1.6072917,1.0742403,0.08783227
2022-09-19 21:00:00,6,319,21,2.62555,0.86871785,0.16353545
2022-09-19 22:00:00,6,319,22,2.8611834,0.7401995,0.1385047
2022-09-19 23:00:00,6,319,23,1.6043236,0.64785135,0.27804863
2022-09-20 00:00:00,6,320,0,0.76272917,0.55888075,0.2085201
2022-09-20 01:00:00,6,320,1,0.40925,0.41142958,0.06426543
2022-09-20 02:00:00,6,320,2,0.43123335,0.37066242,0.011486169
2022-09-20 03:00:00,6,320,3,0.3083,0.43569148,0.17527
2022-09-20 04:00:00,6,320,4,0.963,0.4734642,0.2522676
2022-09-20 05:00:00,6,320,5,0.12000005,0.48785394,0.34855753
2022-09-20 06:00:00,6,320,6,0.22055,0.50147736,0.3526963
2022-09-20 07:00:00,6,320,7,0.7364333,0.50421953,0.4748627
2022-09-20 08:00:00,6,320,8,0.33183333,0.57051957,0.43158355
2022-09-20 09:00:00,6,320,9,0.43406665,0.64429057,0.45058066
2022-09-20 10:00:00,6,320,10,1.664,0.77081096,0.4733179
2022-09-20 11:00:00,6,320,11,0.66955,0.9104065,0.4900858
2022-09-20 12:00:00,6,320,12,0.8455333,0.96432656,0.58041793
2022-09-20 13:00:00,6,320,13,1.8957666,1.1453695,0.4666512
2022-09-20 14:00:00,6,320,14,0.75336665,1.1310686,0.39252177
2022-09-20 15:00:00,6,320,15,1.1155334,1.0512737,0.4246597
2022-09-20 16:00:00,6,320,16,1.77045,0.99441296,0.44972548
2022-09-20 17:00:00,6,320,17,0.85655,0.93414855,0.59663546
2022-09-20 18:00:00,6,320,18,1.3452333,0.98360723,0.80644447
2022-09-20 19:00:00,6,320,19,1.0303167,0.89908004,0.7278296
2022-09-20 20:00:00,6,320,20,1.6275667,0.90574163,0.6831472
2022-09-20 21:00:00,6,320,21,2.6597834,0.872211,0.5057755
2022-09-20 22:00:00,6,320,22,3.4256167,0.7913726,0.2906945
2022-09-20 23:00:00,6,320,23,2.2992833,0.55378646,0.1206667
2022-09-21 00:00:00,6,321,0,0.7608167,0.38444415,0.039206717
2022-09-21 01:00:00,6,321,1,0.507,0.31099528,-0.032405708
2022-09-21 02:00:00,6,321,2,0.507,0.32315475,0.018026378
2022-09-21 03:00:00,6,321,3,3.354,0.38691586,0.06403198
2022-09-21 04:00:00,6,321,4,0.507,0.4124461,0.17792067
2022-09-21 05:00:00,6,321,5,0.7327,0.44265455,0.27629045
2022-09-21 06:00:00,6,321,6,0.53686666,0.52943116,0.35061827
2022-09-21 07:00:00,6,321,7,0.65855,0.6311621,0.46652028
2022-09-21 08:00:00,6,321,8,0.59315,0.78995246,0.5317303
2022-09-21 09:00:00,6,321,9,0.5007667,0.8145235,0.4877437
2022-09-21 10:00:00,6,321,10,1.5779166,0.6969917,0.46172497
2022-09-21 11:00:00,6,321,11,0.8103167,0.71885574,0.45383847
2022-09-21 12:00:00,6,321,12,2.7437334,0.7249352,0.4458637
2022-09-21 13:00:00,6,321,13,1.7585,0.72812617,0.38395283
2022-09-21 14:00:00,6,321,14,0.9236,0.7393547,0.2954425
2022-09-21 15:00:00,6,321,15,0.61141664,0.72136927,0.23118377
2022-09-21 16:00:00,6,321,16,1.66665,0.6874104,0.1870433
2022-09-21 17:00:00,6,321,17,1.96825,0.6465041,0.12354116
2022-09-21 18:00:00,6,321,18,0.6268,0.6695723,0.15310167
2022-09-21 19:00:00,6,321,19,1.0789833,0.712609,0.17636505
2022-09-21 20:00:00,6,321,20,1.6275667,0.85299206,0.3221227
2022-09-21 21:00:00,6,321,21,2.4111667,0.9222632,0.27927318
2022-09-21 22:00:00,6,321,22,0.6405333,0.8541286,0.19002719
2022-09-21 23:00:00,6,321,23,1.0932167,0.63059974,-0.013438653
2022-09-22 00:00:00,6,322,0,1.25285,0.4184969,-0.12248652
2022-09-22 01:00:00,6,322,1,0.507,0.32875618,-0.09174201
2022-09-22 02:00:00,6,322,2,0.507,0.30991897,-0.0031162985
2022-09-22 03:00:00,6,322,3,0.507,0.35082254,0.051422864
2022-09-22 04:00:00,6,322,4,0.6706833,0.39819974,0.057852782
2022-09-22 05:00:00,6,322,5,0.7327,0.4656881,-0.013820138
2022-09-22 06:00:00,6,322,6,0.40834168,0.49141037,0.12552564
2022-09-22 07:00:00,6,322,7,1.20745,0.49676403,0.29267555
2022-09-22 08:00:00,6,322,8,0.6303833,0.58224404,0.40412146
2022-09-22 09:00:00,6,322,9,0.6562,0.71684337,0.47260773
2022-09-22 10:00:00,6,322,10,4.85675,0.7838128,0.37942633
2022-09-22 11:00:00,6,322,11,2.7256835,0.996912,0.5289519
2022-09-22 12:00:00,6,322,12,2.6502,1.1235186,0.4804357
2022-09-22 13:00:00,6,322,13,0.82103336,1.2884096,0.39202148
2022-09-22 14:00:00,6,322,14,0.87798333,1.4073378,0.23125528
2022-09-22 15:00:00,6,322,15,1.62415,1.334066,0.08705279
2022-09-22 16:00:00,6,322,16,2.6212168,1.2141291,-0.046722595
2022-09-22 17:00:00,6,322,17,1.895,1.1634877,-0.16665493
2022-09-22 18:00:00,6,322,18,1.8687667,1.1281576,-0.22493249
2022-09-22 19:00:00,6,322,19,1.0789833,1.1212794,-0.044470336
2022-09-22 20:00:00,6,322,20,0.49834168,1.0867696,0.1948002
2022-09-22 21:00:00,6,322,21,3.1496665,1.0874846,0.31016192
2022-09-22 22:00:00,6,322,22,2.3177166,0.98552203,0.31619057
2022-09-22 23:00:00,6,322,23,1.8447334,0.8215008,0.16282035
2022-09-23 00:00:00,6,323,0,0.8739667,0.65578926,0.113388374
2022-09-23 01:00:00,6,323,1,0.507,0.46922094,-0.04832452
2022-09-23 02:00:00,6,323,2,0.507,0.3892138,-0.09329575
2022-09-23 03:00:00,6,323,3,0.507,0.40748215,-0.031041268
2022-09-23 04:00:00,6,323,4,0.507,0.4313309,-0.004933182
2022-09-23 05:00:00,6,323,5,0.7327,0.4511286,-0.020426106
2022-09-23 06:00:00,6,323,6,0.7881,0.45655906,-0.04021914
2022-09-23 07:00:00,6,323,7,1.1523833,0.598866,0.08443491
2022-09-23 08:00:00,6,323,8,0.61946666,0.7975324,0.17375457
2022-09-23 09:00:00,6,323,9,1.02265,0.99716365,0.14672405
2022-09-23 10:00:00,6,323,10,1.5140333,0.9602098,0.12469445
2022-09-23 11:00:00,6,323,11,1.9034333,1.0935711,0.13558333
2022-09-23 12:00:00,6,323,12,0.53143334,1.1727233,0.13906564
2022-09-23 13:00:00,6,323,13,0.82103336,1.2385252,0.1370797
2022-09-23 14:00:00,6,323,14,0.87798333,1.0991082,0.047005974
2022-09-23 15:00:00,6,323,15,0.7262333,1.0598918,-0.037961703
2022-09-23 16:00:00,6,323,16,1.9034834,0.9555477,-0.1668253
2022-09-23 17:00:00,6,323,17,1.6193833,0.9845876,-0.38305286
2022-09-23 18:00:00,6,323,18,0.7417667,1.0617948,-0.3305252
2022-09-23 19:00:00,6,323,19,0.7424667,0.9201577,-0.29948902
2022-09-23 20:00:00,6,323,20,0.49834168,1.0074253,-0.19245625
2022-09-23 21:00:00,6,323,21,3.1239166,1.011952,-0.1013685
2022-09-23 22:00:00,6,323,22,2.3177166,0.9139042,0.019308794
2022-09-23 23:00:00,6,323,23,3.5570834,0.65599555,-0.24632797
2022-09-24 00:00:00,6,324,0,2.86705,0.5480419,-0.2587537
2022-09-24 01:00:00,6,324,1,0.507,0.45329905,-0.21335223
2022-09-24 02:00:00,6,324,2,0.507,0.49076524,-0.11592032
2022-09-24 03:00:00,6,324,3,0.507,0.48729402,-0.08965847
2022-09-24 04:00:00,6,324,4,0.507,0.51436687,-0.08164626
2022-09-24 05:00:00,6,324,5,0.7327,0.51879054,0.07720341
2022-09-24 06:00:00,6,324,6,0.5514167,0.53744006,0.16458108
2022-09-24 07:00:00,6,324,7,0.9702,0.65319026,0.31978816
2022-09-24 08:00:00,6,324,8,0.58015,0.81373775,0.4068481
2022-09-24 09:00:00,6,324,9,0.5699833,0.95677173,0.39089057
2022-09-24 10:00:00,6,324,10,1.7968333,0.93351305,0.40644598
2022-09-24 11:00:00,6,324,11,2.0688667,0.8736506,0.41684353
2022-09-24 12:00:00,6,324,12,2.5522,0.8708041,0.2620095
2022-09-24 13:00:00,6,324,13,1.6407,0.9488212,0.12588952
2022-09-24 14:00:00,6,324,14,0.54078335,0.967656,0.036968786
2022-09-24 15:00:00,6,324,15,1.3612666,0.9733287,0.034771208
2022-09-24 16:00:00,6,324,16,2.0863667,1.0093389,0.07829794
2022-09-24 17:00:00,6,324,17,3.0222833,1.0660958,0.19140872
2022-09-24 18:00:00,6,324,18,1.3078834,1.0655305,0.27169946
2022-09-24 19:00:00,6,324,19,1.0301666,1.0932673,0.34472075
2022-09-24 20:00:00,6,324,20,1.6063917,0.9916012,0.3937104
2022-09-24 21:00:00,6,324,21,2.4097667,0.9496154,0.5521528
2022-09-24 22:00:00,6,324,22,0.95365,0.9195975,0.8018121
2022-09-24 23:00:00,6,324,23,3.7157166,0.83779263,0.6039498
2022-09-25 00:00:00,6,325,0,0.6612333,0.7071135,0.360393
2022-09-25 01:00:00,6,325,1,0.47548333,0.61533463,0.12079206
2022-09-25 02:00:00,6,325,2,2.5317833,0.5231454,0.0074581522
2022-09-25 03:00:00,6,325,3,3.0977,0.41899782,0.07387383
2022-09-25 04:00:00,6,325,4,1.6728333,0.47024214,0.07703338
2022-09-25 05:00:00,6,325,5,0.8424,0.45441395,0.19079033
2022-09-25 06:00:00,6,325,6,0.8889167,0.43950307,0.23015867
2022-09-25 07:00:00,6,325,7,1.2419667,0.5075134,0.34670514
2022-09-25 08:00:00,6,325,8,0.41925,0.66478896,0.4862762
2022-09-25 09:00:00,6,325,9,0.55618334,0.8629978,0.50254536
2022-09-25 10:00:00,6,325,10,1.1649166,0.9319813,0.5198302
2022-09-25 11:00:00,6,325,11,2.5056334,1.0113914,0.44370416
2022-09-25 12:00:00,6,325,12,3.0617,1.035076,0.43197685
2022-09-25 13:00:00,6,325,13,1.0550667,1.0569819,0.29066443
2022-09-25 14:00:00,6,325,14,0.7995667,1.1446393,0.18882696
2022-09-25 15:00:00,6,325,15,1.2816666,1.2536634,0.14386949
2022-09-25 16:00:00,6,325,16,0.64918333,1.2562504,0.07340038
2022-09-25 17:00:00,6,325,17,1.1323833,1.3658242,0.08595829
2022-09-25 18:00:00,6,325,18,0.86871666,1.3981013,0.04895236
2022-09-25 19:00:00,6,325,19,1.5187666,1.2286432,-0.072192535
2022-09-25 20:00:00,6,325,20,0.99798334,1.0953021,-0.012871247
2022-09-25 21:00:00,6,325,21,0.464175,1.005955,0.17653649
2022-09-25 22:00:00,6,325,22,1.2988167,0.9536329,0.36618215
2022-09-25 23:00:00,6,325,23,0.6684667,0.75365824,0.27683458
2022-09-26 00:00:00,6,326,0,0.513,0.6627173,0.27307904
2022-09-26 01:00:00,6,326,1,0.57135,0.6364585,0.24872276
2022-09-26 02:00:00,6,326,2,2.1539166,0.48179865,0.12835102
2022-09-26 03:00:00,6,326,3,1.49455,0.55845064,0.17294757
2022-09-26 04:00:00,6,326,4,0.42348334,0.6330298,0.056940172
2022-09-26 05:00:00,6,326,5,0.92876667,0.61260563,0.037368774
2022-09-26 06:00:00,6,326,6,0.22611667,0.59141564,0.08877243
2022-09-26 07:00:00,6,326,7,0.46216667,0.60039306,0.3686752
2022-09-26 08:00:00,6,326,8,0.43938333,0.61723584,0.5286519
2022-09-26 09:00:00,6,326,9,0.5642667,0.6983715,0.5482513
2022-09-26 10:00:00,6,326,10,0.99843335,0.7405791,0.51327497
2022-09-26 11:00:00,6,326,11,2.9084833,0.9279105,0.5447341
2022-09-26 12:00:00,6,326,12,2.8356333,1.0253441,0.7713792
2022-09-26 13:00:00,6,326,13,1.0837,1.3257121,0.67669976
2022-09-26 14:00:00,6,326,14,0.83635,1.5191162,0.47058043
2022-09-26 15:00:00,6,326,15,0.39128333,1.4551007,0.34096077
2022-09-26 16:00:00,6,326,16,0.6,1.4050102,0.23597376
2022-09-26 17:00:00,6,326,17,2.9908166,1.4961426,0.20755295
2022-09-26 18:00:00,6,326,18,0.83098334,1.5118927,0.18263274
2022-09-26 19:00:00,6,326,19,0.83463335,1.3627279,0.30482826
2022-09-26 20:00:00,6,326,20,1.6072917,1.1733605,0.56595874
2022-09-26 21:00:00,6,326,21,0.67005,1.026922,0.72194976
2022-09-26 22:00:00,6,326,22,1.2022834,0.83743006,0.7708112
2022-09-26 23:00:00,6,326,23,0.63946664,0.6501541,0.5406724
2022-09-27 00:00:00,6,327,0,0.468,0.5453295,0.4193626
2022-09-27 01:00:00,6,327,1,0.797,0.41440743,0.26905927
2022-09-27 02:00:00,6,327,2,0.5132667,0.41738468,0.26049572
2022-09-27 03:00:00,6,327,3,0.7639167,0.45047152,0.28865147
2022-09-27 04:00:00,6,327,4,2.2755833,0.48631302,0.24621254
2022-09-27 05:00:00,6,327,5,0.12000005,0.5121068,0.3923947
2022-09-27 06:00:00,6,327,6,0.2118,0.5283204,0.58595073
2022-09-27 07:00:00,6,327,7,0.42431667,0.623833,0.8036837
2022-09-27 08:00:00,6,327,8,0.55895,0.7810736,1.0419142
2022-09-27 09:00:00,6,327,9,0.4174,0.8620782,1.1215835
2022-09-27 10:00:00,6,327,10,1.9039333,0.89003104,1.0702362
2022-09-27 11:00:00,6,327,11,1.1744833,0.73581326,0.87617713
2022-09-27 12:00:00,6,327,12,5.8026834,0.7937446,0.75028354
2022-09-27 13:00:00,6,327,13,1.9205166,0.8755841,0.47009945
2022-09-27 14:00:00,6,327,14,0.43123335,0.7983705,0.2688571
2022-09-27 15:00:00,6,327,15,0.4293,0.6484013,0.19164935
2022-09-27 16:00:00,6,327,16,1.66665,0.608068,0.10882759
2022-09-27 17:00:00,6,327,17,1.9635,0.60869735,0.0073453
2022-09-27 18:00:00,6,327,18,0.9999,0.70272183,0.010711271
2022-09-27 19:00:00,6,327,19,1.1649834,0.75914156,0.16385761
2022-09-27 20:00:00,6,327,20,1.6275667,0.8913753,0.36127725
2022-09-27 21:00:00,6,327,21,0.6455667,0.8345302,0.30677235
2022-09-27 22:00:00,6,327,22,3.2689834,0.8101985,0.25855112
2022-09-27 23:00:00,6,327,23,3.013,0.6328131,0.25104865
2022-09-28 00:00:00,6,328,0,3.013,0.49026823,0.16235933
2022-09-28 01:00:00,6,328,1,0.507,0.42799813,0.128335
2022-09-28 02:00:00,6,328,2,1.0616666,0.3746991,0.13723285
2022-09-28 03:00:00,6,328,3,0.507,0.37086836,0.18902655
2022-09-28 04:00:00,6,328,4,0.507,0.42409873,0.27234626
2022-09-28 05:00:00,6,328,5,0.7327,0.46719766,0.3309681
2022-09-28 06:00:00,6,328,6,0.79651666,0.47556,0.31095815
2022-09-28 07:00:00,6,328,7,0.80616665,0.5726992,0.5569752
2022-09-28 08:00:00,6,328,8,0.52498335,0.74073833,0.6871514
