datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,1.05217,1.1174506,1.157228
2022-09-12 12:00:00,6,312,12,0.53015,1.1655492,1.2703508
2022-09-12 13:00:00,6,312,13,0.40135,1.1853905,1.3350495
2022-09-12 14:00:00,6,312,14,2.8681333,1.1741577,1.4848127
2022-09-12 15:00:00,6,312,15,2.8344166,1.0149804,1.4863319
2022-09-12 16:00:00,6,312,16,1.9852,0.80584955,1.4156914
2022-09-12 17:00:00,6,312,17,1.6642333,0.65628874,1.4080518
2022-09-12 18:00:00,6,312,18,1.17735,0.66272235,1.343145
2022-09-12 19:00:00,6,312,19,0.6042334,0.7703805,1.42146
2022-09-12 20:00:00,6,312,20,1.7384167,0.80448586,1.6526539
2022-09-12 21:00:00,6,312,21,0.45586666,0.80713195,1.790473
2022-09-12 22:00:00,6,312,22,0.42773333,0.8101102,1.7356987
2022-09-12 23:00:00,6,312,23,0.36058334,0.74448085,1.8001328
2022-09-13 00:00:00,6,313,0,0.3404,0.700547,1.7736387
2022-09-13 01:00:00,6,313,1,0.33778334,0.6546325,1.6915911
2022-09-13 02:00:00,6,313,2,0.34305,0.55773705,1.578878
2022-09-13 03:00:00,6,313,3,0.34921667,0.556403,1.4507132
2022-09-13 04:00:00,6,313,4,0.79235,0.567737,1.3010868
2022-09-13 05:00:00,6,313,5,0.7651833,0.5754077,1.1521882
2022-09-13 06:00:00,6,313,6,0.36196667,0.51197773,1.0171561
2022-09-13 07:00:00,6,313,7,0.35343334,0.49811387,0.82551026
2022-09-13 08:00:00,6,313,8,0.73925,0.6548084,0.8185719
2022-09-13 09:00:00,6,313,9,0.37591666,0.79088527,0.9324913
2022-09-13 10:00:00,6,313,10,0.32395,0.9807644,1.187525
2022-09-13 11:00:00,6,313,11,0.34391665,1.155648,1.3675925
2022-09-13 12:00:00,6,313,12,0.3469,1.2259429,1.468282
2022-09-13 13:00:00,6,313,13,0.3491,1.1809577,1.4099736
2022-09-13 14:00:00,6,313,14,0.83958334,1.042201,1.3929152
2022-09-13 15:00:00,6,313,15,0.64813334,0.97824043,1.4553816
2022-09-13 16:00:00,6,313,16,0.6892833,0.96080494,1.4077888
2022-09-13 17:00:00,6,313,17,2.87695,0.9937319,1.3173214
2022-09-13 18:00:00,6,313,18,1.5413166,1.0146997,1.3356446
2022-09-13 19:00:00,6,313,19,0.3441667,1.0575695,1.376153
2022-09-13 20:00:00,6,313,20,1.26595,1.158701,1.427737
2022-09-13 21:00:00,6,313,21,1.2701334,1.2345191,1.416516
2022-09-13 22:00:00,6,313,22,0.6156667,1.2469926,1.2211705
2022-09-13 23:00:00,6,313,23,0.35035,1.1866568,0.71867883
2022-09-14 00:00:00,6,314,0,0.35156667,1.30641,0.40387604
2022-09-14 01:00:00,6,314,1,0.39833334,1.2632962,0.32122034
2022-09-14 02:00:00,6,314,2,0.42946666,1.1204292,0.33373144
2022-09-14 03:00:00,6,314,3,0.4247,0.95467234,0.4466237
2022-09-14 04:00:00,6,314,4,0.41566667,0.6856062,0.44755524
2022-09-14 05:00:00,6,314,5,0.41501668,0.50043124,0.41414812
2022-09-14 06:00:00,6,314,6,0.5975,0.46825656,0.41370457
2022-09-14 07:00:00,6,314,7,0.9442833,0.46244675,0.41153246
2022-09-14 08:00:00,6,314,8,0.87695,0.5630303,0.36824366
2022-09-14 09:00:00,6,314,9,0.6067167,0.63432217,0.43518147
2022-09-14 10:00:00,6,314,10,0.37458333,0.8255447,0.64615476
2022-09-14 11:00:00,6,314,11,0.93978333,0.9425806,1.0713243
2022-09-14 12:00:00,6,314,12,0.9892667,0.9366315,1.230053
2022-09-14 13:00:00,6,314,13,0.46855,0.8037195,1.2672265
2022-09-14 14:00:00,6,314,14,0.35065,0.6323478,1.2329335
2022-09-14 15:00:00,6,314,15,0.84253335,0.5380503,1.0905411
2022-09-14 16:00:00,6,314,16,0.8901,0.52665156,1.157844
2022-09-14 17:00:00,6,314,17,0.84798336,0.49320588,1.1461494
2022-09-14 18:00:00,6,314,18,1.0777167,0.6422583,1.2635876
2022-09-14 19:00:00,6,314,19,1.4760833,0.7167624,1.279101
2022-09-14 20:00:00,6,314,20,1.3111833,0.7064649,1.490191
2022-09-14 21:00:00,6,314,21,0.6055167,0.66692317,1.5055786
2022-09-14 22:00:00,6,314,22,0.41028333,0.56616765,1.3327651
2022-09-14 23:00:00,6,314,23,0.38666666,0.456138,1.007407
2022-09-15 00:00:00,6,315,0,0.38720834,0.5144172,0.77900434
2022-09-15 01:00:00,6,315,1,0.40286666,0.56340075,0.62358
2022-09-15 02:00:00,6,315,2,0.40893334,0.5199713,0.5942515
2022-09-15 03:00:00,6,315,3,0.405,0.52092767,0.6117357
2022-09-15 04:00:00,6,315,4,0.40103334,0.46936598,0.6675391
2022-09-15 05:00:00,6,315,5,0.40845,0.44502735,0.7764672
2022-09-15 06:00:00,6,315,6,0.39555,0.46690068,0.7066121
2022-09-15 07:00:00,6,315,7,0.53063333,0.469457,0.631991
2022-09-15 08:00:00,6,315,8,1.02595,0.59369314,0.7255192
2022-09-15 09:00:00,6,315,9,1.0000833,0.6850714,0.7500012
2022-09-15 10:00:00,6,315,10,0.7856167,0.8068305,0.85665214
2022-09-15 11:00:00,6,315,11,0.5406333,0.8485263,0.95983374
2022-09-15 12:00:00,6,315,12,0.40951666,0.8700905,1.1527001
2022-09-15 13:00:00,6,315,13,0.45983332,0.8968813,1.2954046
2022-09-15 14:00:00,6,315,14,0.3887,0.85186183,1.2838719
2022-09-15 15:00:00,6,315,15,0.3937,0.76882625,1.2614924
2022-09-15 16:00:00,6,315,16,0.39458334,0.6290258,1.2142351
2022-09-15 17:00:00,6,315,17,0.41173333,0.52105623,1.1400039
2022-09-15 18:00:00,6,315,18,1.5142334,0.5745111,1.0477636
2022-09-15 19:00:00,6,315,19,0.91713333,0.57913566,1.2268369
2022-09-15 20:00:00,6,315,20,0.8655667,0.65516996,1.5904944
2022-09-15 21:00:00,6,315,21,0.44583333,0.79641956,1.9310899
2022-09-15 22:00:00,6,315,22,0.46016666,0.8856379,2.2578537
2022-09-15 23:00:00,6,315,23,0.40936667,0.928567,2.4899855
2022-09-16 00:00:00,6,316,0,0.39868334,0.85643,2.4471881
2022-09-16 01:00:00,6,316,1,0.41153333,0.7180258,2.1567848
2022-09-16 02:00:00,6,316,2,0.40423334,0.61899114,1.8283191
2022-09-16 03:00:00,6,316,3,0.38495,0.57565516,1.6188594
2022-09-16 04:00:00,6,316,4,0.44178334,0.5738189,1.443036
2022-09-16 05:00:00,6,316,5,0.5229833,0.60912,1.321575
2022-09-16 06:00:00,6,316,6,0.38491666,0.6562558,1.2245682
2022-09-16 07:00:00,6,316,7,0.3559,0.7642699,1.1541476
2022-09-16 08:00:00,6,316,8,0.5840333,0.89897525,1.1120584
2022-09-16 09:00:00,6,316,9,1.1997833,0.9724812,1.1354184
2022-09-16 10:00:00,6,316,10,0.9086667,1.076911,1.2026637
2022-09-16 11:00:00,6,316,11,0.39866668,1.169782,1.2701628
2022-09-16 12:00:00,6,316,12,0.40371665,1.1968858,1.3110076
2022-09-16 13:00:00,6,316,13,2.1483333,1.2044085,1.3459238
2022-09-16 14:00:00,6,316,14,1.4566166,1.0757095,1.2861019
2022-09-16 15:00:00,6,316,15,1.1651833,0.9141614,1.1891456
2022-09-16 16:00:00,6,316,16,1.2708,0.78326404,1.1396838
2022-09-16 17:00:00,6,316,17,1.2654333,0.68643785,1.1230698
2022-09-16 18:00:00,6,316,18,0.8707333,0.6645781,1.1683674
2022-09-16 19:00:00,6,316,19,0.56965005,0.7224926,1.3204627
2022-09-16 20:00:00,6,316,20,0.45345,0.81194127,1.5843678
2022-09-16 21:00:00,6,316,21,0.7901,0.877339,2.0240035
2022-09-16 22:00:00,6,316,22,0.55045,0.9038014,2.1934352
2022-09-16 23:00:00,6,316,23,0.361,0.8194828,2.26647
2022-09-17 00:00:00,6,317,0,0.34553334,0.7658473,2.2606018
2022-09-17 01:00:00,6,317,1,0.33661667,0.6728362,2.1433299
2022-09-17 02:00:00,6,317,2,0.33891666,0.5740906,1.9505745
2022-09-17 03:00:00,6,317,3,0.33725,0.5733679,1.797591
2022-09-17 04:00:00,6,317,4,0.45771667,0.594759,1.6343918
2022-09-17 05:00:00,6,317,5,0.48775,0.6751765,1.5554789
2022-09-17 06:00:00,6,317,6,0.38215,0.81932074,1.5453289
2022-09-17 07:00:00,6,317,7,0.53938335,0.90992427,1.4788299
2022-09-17 08:00:00,6,317,8,1.0215833,1.06251,1.5006702
2022-09-17 09:00:00,6,317,9,0.6375167,1.1769177,1.559728
2022-09-17 10:00:00,6,317,10,1.0525,1.3311371,1.7305945
2022-09-17 11:00:00,6,317,11,1.00465,1.4138156,1.785453
2022-09-17 12:00:00,6,317,12,0.89615,1.4626839,1.7349426
2022-09-17 13:00:00,6,317,13,0.9766,1.485015,1.6128384
2022-09-17 14:00:00,6,317,14,0.70301664,1.585673,1.5281744
2022-09-17 15:00:00,6,317,15,0.71218336,1.6694838,1.4492766
2022-09-17 16:00:00,6,317,16,1.8814334,1.6474066,1.3354208
2022-09-17 17:00:00,6,317,17,1.92995,1.5832541,1.192384
2022-09-17 18:00:00,6,317,18,1.9825,1.5183827,1.0664777
2022-09-17 19:00:00,6,317,19,1.4317,1.5966684,0.9668585
2022-09-17 20:00:00,6,317,20,1.242925,1.5788728,1.0875901
2022-09-17 21:00:00,6,317,21,1.3246833,1.5601982,1.214689
2022-09-17 22:00:00,6,317,22,1.0266833,1.3886411,1.0953023
2022-09-17 23:00:00,6,317,23,0.6486833,1.2452608,1.0416645
2022-09-18 00:00:00,6,318,0,0.590825,1.0861539,1.0526326
2022-09-18 01:00:00,6,318,1,0.4245,0.98205715,1.065566
2022-09-18 02:00:00,6,318,2,0.40086666,0.80130893,1.0089227
2022-09-18 03:00:00,6,318,3,0.42148334,0.7605687,1.007719
2022-09-18 04:00:00,6,318,4,0.8326,0.74699247,0.9915317
2022-09-18 05:00:00,6,318,5,0.40013334,0.85630137,0.9713509
2022-09-18 06:00:00,6,318,6,0.3636,0.9870881,0.95177674
2022-09-18 07:00:00,6,318,7,0.612625,1.1212692,0.9587612
2022-09-18 08:00:00,6,318,8,1.2348666,1.2596018,1.0893639
2022-09-18 09:00:00,6,318,9,1.0794166,1.3208688,1.2511868
2022-09-18 10:00:00,6,318,10,0.93415,1.3905988,1.4720078
2022-09-18 11:00:00,6,318,11,1.4417167,1.49439,1.5710273
2022-09-18 12:00:00,6,318,12,1.6024333,1.553111,1.5243785
2022-09-18 13:00:00,6,318,13,1.1262167,1.601735,1.4597259
2022-09-18 14:00:00,6,318,14,2.1945333,1.6527144,1.3842154
2022-09-18 15:00:00,6,318,15,2.0215666,1.6258978,1.2818179
2022-09-18 16:00:00,6,318,16,1.8186,1.5755148,1.1721673
2022-09-18 17:00:00,6,318,17,1.9601667,1.5756943,1.0973821
2022-09-18 18:00:00,6,318,18,3.0997334,1.6237001,1.006498
2022-09-18 19:00:00,6,318,19,1.4505334,1.761646,1.0448799
2022-09-18 20:00:00,6,318,20,0.9217333,1.8163865,1.0613526
2022-09-18 21:00:00,6,318,21,1.9317666,1.7603264,0.94882166
2022-09-18 22:00:00,6,318,22,1.4755334,1.6489018,0.78388023
2022-09-18 23:00:00,6,318,23,0.77531666,1.4276541,0.6707438
2022-09-19 00:00:00,6,319,0,0.4139,1.2196352,0.4265954
2022-09-19 01:00:00,6,319,1,0.45411667,0.9927523,0.24975732
2022-09-19 02:00:00,6,319,2,0.39296666,0.85476655,0.20379919
2022-09-19 03:00:00,6,319,3,0.39098334,0.78988314,0.24348621
2022-09-19 04:00:00,6,319,4,0.39976665,0.7349763,0.28063154
2022-09-19 05:00:00,6,319,5,0.54605,0.6638989,0.3064338
2022-09-19 06:00:00,6,319,6,0.63425,0.7185267,0.32563764
2022-09-19 07:00:00,6,319,7,0.9035,0.8208909,0.34103838
2022-09-19 08:00:00,6,319,8,1.9981667,1.0130427,0.37580106
2022-09-19 09:00:00,6,319,9,0.8001,1.1300682,0.6728811
2022-09-19 10:00:00,6,319,10,0.8825667,1.276237,0.88204277
2022-09-19 11:00:00,6,319,11,1.8515667,1.4146883,0.9563869
2022-09-19 12:00:00,6,319,12,0.47915,1.5407914,0.98288035
2022-09-19 13:00:00,6,319,13,1.4617667,1.5865179,1.01163
2022-09-19 14:00:00,6,319,14,1.5050334,1.5944098,1.0543307
2022-09-19 15:00:00,6,319,15,0.6874167,1.5932295,1.0904799
2022-09-19 16:00:00,6,319,16,1.8986167,1.568444,1.0584232
2022-09-19 17:00:00,6,319,17,3.0783167,1.5900719,0.9161798
2022-09-19 18:00:00,6,319,18,3.3546166,1.6355177,0.9406973
2022-09-19 19:00:00,6,319,19,0.1954667,1.7324039,0.93452954
2022-09-19 20:00:00,6,319,20,0.43996668,1.7013744,0.8270308
2022-09-19 21:00:00,6,319,21,0.75261664,1.5123847,0.8312675
2022-09-19 22:00:00,6,319,22,0.36413333,1.3166789,0.6397258
2022-09-19 23:00:00,6,319,23,0.33665,1.2685527,0.25794348
2022-09-20 00:00:00,6,320,0,0.28868333,1.2588925,0.058926955
2022-09-20 01:00:00,6,320,1,0.29378334,1.3203757,0.10778625
2022-09-20 02:00:00,6,320,2,0.29175,1.3468198,0.14570904
2022-09-20 03:00:00,6,320,3,0.29296666,1.3116733,0.2530629
2022-09-20 04:00:00,6,320,4,0.48871666,1.2801427,0.22974996
2022-09-20 05:00:00,6,320,5,0.34786665,1.1654049,0.16964193
2022-09-20 06:00:00,6,320,6,0.29241666,1.0350039,0.18919054
2022-09-20 07:00:00,6,320,7,0.30726665,0.81673074,0.16992079
2022-09-20 08:00:00,6,320,8,0.53576666,0.8947991,0.13321881
2022-09-20 09:00:00,6,320,9,1.89345,1.1518979,0.40829563
2022-09-20 10:00:00,6,320,10,0.8336167,1.3429083,0.5264164
2022-09-20 11:00:00,6,320,11,0.56005,1.5570972,0.6723591
2022-09-20 12:00:00,6,320,12,0.32040834,1.7489467,0.8587767
2022-09-20 13:00:00,6,320,13,1.1147166,1.8491257,0.9206599
2022-09-20 14:00:00,6,320,14,0.95985,1.8007935,0.96543276
2022-09-20 15:00:00,6,320,15,3.8609834,1.802054,0.97953165
2022-09-20 16:00:00,6,320,16,1.2298666,1.8370057,0.95487607
2022-09-20 17:00:00,6,320,17,2.81375,1.7068671,0.915889
2022-09-20 18:00:00,6,320,18,1.3620334,1.634192,0.7752223
2022-09-20 19:00:00,6,320,19,1.0297667,1.7420572,0.5939729
2022-09-20 20:00:00,6,320,20,0.7842,1.6189585,0.52713776
2022-09-20 21:00:00,6,320,21,0.6774167,1.3921145,0.39089888
2022-09-20 22:00:00,6,320,22,0.49816668,1.285749,0.2033307
2022-09-20 23:00:00,6,320,23,1.2117333,1.2242087,-0.019520856
2022-09-21 00:00:00,6,321,0,0.31303334,1.2015437,-0.117828995
2022-09-21 01:00:00,6,321,1,0.29788333,1.2783942,-0.22373375
2022-09-21 02:00:00,6,321,2,0.29558334,1.18399,-0.2059575
2022-09-21 03:00:00,6,321,3,0.292175,1.1374665,-0.056514263
2022-09-21 04:00:00,6,321,4,0.29391667,1.0867845,0.04920502
2022-09-21 05:00:00,6,321,5,0.29328334,0.95255935,0.08862519
2022-09-21 06:00:00,6,321,6,0.40995,0.79663885,0.11847928
2022-09-21 07:00:00,6,321,7,1.1836333,0.6765164,0.16595215
2022-09-21 08:00:00,6,321,8,0.7282,0.94717914,0.26247862
2022-09-21 09:00:00,6,321,9,1.845,1.0761236,0.70712495
2022-09-21 10:00:00,6,321,10,0.9421167,1.2385888,0.90830195
2022-09-21 11:00:00,6,321,11,1.65915,1.4342849,0.9265908
2022-09-21 12:00:00,6,321,12,2.2873166,1.640075,0.95619166
2022-09-21 13:00:00,6,321,13,0.29203334,1.651821,1.0398726
2022-09-21 14:00:00,6,321,14,2.0009334,1.7447926,0.9729657
2022-09-21 15:00:00,6,321,15,2.0987334,1.7764039,0.9408183
2022-09-21 16:00:00,6,321,16,0.72388333,1.8514309,0.874169
2022-09-21 17:00:00,6,321,17,1.6032667,1.9348816,0.7886348
2022-09-21 18:00:00,6,321,18,0.9999167,1.9136791,0.7178254
2022-09-21 19:00:00,6,321,19,0.7951667,1.8248473,0.595896
2022-09-21 20:00:00,6,321,20,1.02025,1.7400014,0.5443728
2022-09-21 21:00:00,6,321,21,0.98975,1.6554352,0.38999346
2022-09-21 22:00:00,6,321,22,0.45901668,1.4225882,0.39872345
2022-09-21 23:00:00,6,321,23,0.7439,1.3312902,0.22335432
2022-09-22 00:00:00,6,322,0,0.29223335,1.1647841,0.23555365
2022-09-22 01:00:00,6,322,1,0.45463333,1.1721238,-0.008180559
2022-09-22 02:00:00,6,322,2,0.44968334,1.1890386,0.06833075
2022-09-22 03:00:00,6,322,3,0.29081666,1.203243,0.073464036
2022-09-22 04:00:00,6,322,4,0.26876667,1.031169,0.071337335
2022-09-22 05:00:00,6,322,5,0.26805,0.97598684,0.022972345
2022-09-22 06:00:00,6,322,6,0.30429167,0.8171795,0.10104863
2022-09-22 07:00:00,6,322,7,0.31445,0.7445326,0.11867714
2022-09-22 08:00:00,6,322,8,0.31636667,0.82207906,0.10427907
2022-09-22 09:00:00,6,322,9,0.31476668,0.9570321,0.40340737
2022-09-22 10:00:00,6,322,10,0.3249,1.227709,0.6588949
2022-09-22 11:00:00,6,322,11,0.298,1.3591777,0.7879269
2022-09-22 12:00:00,6,322,12,0.32125,1.4145379,0.802495
2022-09-22 13:00:00,6,322,13,0.5809583,1.6032866,1.0945315
2022-09-22 14:00:00,6,322,14,0.27875,1.7088487,1.0610574
2022-09-22 15:00:00,6,322,15,1.4442444,1.667673,1.1078485
2022-09-22 16:00:00,6,322,16,0.6086,1.8122922,0.969092
2022-09-22 17:00:00,6,322,17,1.02865,1.6702995,0.9464781
2022-09-22 18:00:00,6,322,18,1.2190167,1.5783484,0.89788914
2022-09-22 19:00:00,6,322,19,1.0339667,1.3803091,0.86144805
2022-09-22 20:00:00,6,322,20,0.29121667,1.3358833,0.8988861
2022-09-22 21:00:00,6,322,21,0.29236665,1.2563841,0.8904815
2022-09-22 22:00:00,6,322,22,0.9451,1.0682119,0.6007581
2022-09-22 23:00:00,6,322,23,0.2717,1.0059494,0.32109714
2022-09-23 00:00:00,6,323,0,0.27236667,0.8780128,0.25890726
2022-09-23 01:00:00,6,323,1,0.27488333,0.70475554,0.06142907
2022-09-23 02:00:00,6,323,2,0.27605,0.7248179,0.082004204
2022-09-23 03:00:00,6,323,3,0.2725,0.6698793,0.11251919
2022-09-23 04:00:00,6,323,4,0.28315,0.5820297,0.1716091
2022-09-23 05:00:00,6,323,5,0.29795,0.54294443,0.21390116
2022-09-23 06:00:00,6,323,6,0.28605,0.52355057,0.27562246
2022-09-23 07:00:00,6,323,7,0.28975,0.6291774,0.264113
2022-09-23 08:00:00,6,323,8,0.2928,0.8707395,0.3858218
2022-09-23 09:00:00,6,323,9,0.27515,1.0132016,0.6512023
2022-09-23 10:00:00,6,323,10,0.27788332,1.1011419,1.0033339
2022-09-23 11:00:00,6,323,11,0.64765,1.1820779,1.1691267
2022-09-23 12:00:00,6,323,12,0.97043335,1.2044467,1.1864918
2022-09-23 13:00:00,6,323,13,1.6207666,1.2136197,1.203834
2022-09-23 14:00:00,6,323,14,0.44135,1.0821759,1.1296772
2022-09-23 15:00:00,6,323,15,1.299725,1.0230725,1.0428362
2022-09-23 16:00:00,6,323,16,1.4129,1.0643919,1.0161102
2022-09-23 17:00:00,6,323,17,1.4103,0.9692115,0.92064667
2022-09-23 18:00:00,6,323,18,1.4237666,0.98489916,0.8828043
2022-09-23 19:00:00,6,323,19,1.3414667,0.967286,0.8399689
2022-09-23 20:00:00,6,323,20,0.49241668,1.0527645,0.9656507
2022-09-23 21:00:00,6,323,21,0.66353333,1.1341525,1.1179732
2022-09-23 22:00:00,6,323,22,0.8815333,1.0979358,1.1757964
2022-09-23 23:00:00,6,323,23,0.48645,1.037608,1.2070607
2022-09-24 00:00:00,6,324,0,0.27585,0.9840956,1.2021348
2022-09-24 01:00:00,6,324,1,0.27951667,0.8352837,1.2800915
2022-09-24 02:00:00,6,324,2,0.3005,0.73508614,1.2873597
2022-09-24 03:00:00,6,324,3,0.29631665,0.72135365,1.3207204
2022-09-24 04:00:00,6,324,4,0.294,0.71639866,1.3507497
2022-09-24 05:00:00,6,324,5,0.2866,0.8514775,1.2989485
2022-09-24 06:00:00,6,324,6,0.264,0.9918432,1.2839767
2022-09-24 07:00:00,6,324,7,0.27051666,1.109332,1.2545099
2022-09-24 08:00:00,6,324,8,0.27233332,1.2102978,1.2616851
2022-09-24 09:00:00,6,324,9,1.2174833,1.2858924,1.333492
2022-09-24 10:00:00,6,324,10,0.27523333,1.3097551,1.4320655
2022-09-24 11:00:00,6,324,11,1.2416167,1.2338678,1.4892375
2022-09-24 12:00:00,6,324,12,0.6766833,1.2882239,1.4908061
2022-09-24 13:00:00,6,324,13,1.5140139,1.3772964,1.4297142
2022-09-24 14:00:00,6,324,14,4.2640333,1.5186194,1.3202641
2022-09-24 15:00:00,6,324,15,4.8985667,1.5867444,1.2597135
2022-09-24 16:00:00,6,324,16,4.7678723,1.6498784,1.106071
2022-09-24 17:00:00,6,324,17,4.3784833,1.6937636,1.0070347
2022-09-24 18:00:00,6,324,18,2.9985888,1.7261665,0.8700665
2022-09-24 19:00:00,6,324,19,2.3150418,1.8709136,0.8766117
2022-09-24 20:00:00,6,324,20,1.7616167,1.9267726,1.0229883
2022-09-24 21:00:00,6,324,21,1.9253833,1.9913037,1.1404537
2022-09-24 22:00:00,6,324,22,1.1928667,1.9210043,1.2636251
2022-09-24 23:00:00,6,324,23,1.0636,1.8336353,1.4376961
2022-09-25 00:00:00,6,325,0,0.53685,1.7081555,1.5620215
2022-09-25 01:00:00,6,325,1,1.1592833,1.5547163,1.668004
2022-09-25 02:00:00,6,325,2,0.55006665,1.328472,1.7204785
2022-09-25 03:00:00,6,325,3,0.54538333,1.1696268,1.8133419
2022-09-25 04:00:00,6,325,4,0.50491667,1.0494463,1.8809855
2022-09-25 05:00:00,6,325,5,0.53728336,0.9997816,1.9029233
2022-09-25 06:00:00,6,325,6,0.5208333,0.9833608,1.8736264
2022-09-25 07:00:00,6,325,7,1.3452667,1.047059,1.847066
2022-09-25 08:00:00,6,325,8,1.8006,1.1184665,1.789234
2022-09-25 09:00:00,6,325,9,2.2169,1.2383581,1.6466708
2022-09-25 10:00:00,6,325,10,0.7513833,1.379877,1.666213
2022-09-25 11:00:00,6,325,11,1.9272833,1.4100333,1.719687
2022-09-25 12:00:00,6,325,12,2.5009832,1.5187219,1.7077112
2022-09-25 13:00:00,6,325,13,1.8285667,1.7206402,1.6738381
2022-09-25 14:00:00,6,325,14,2.8130167,1.7535669,1.6382686
2022-09-25 15:00:00,6,325,15,3.1424167,2.0330315,1.7754458
2022-09-25 16:00:00,6,325,16,4.5518165,2.1748207,1.5564857
2022-09-25 17:00:00,6,325,17,1.5771,2.1930366,1.2063621
2022-09-25 18:00:00,6,325,18,2.3973167,2.1226141,0.87506306
2022-09-25 19:00:00,6,325,19,2.28245,2.1394873,0.7243947
2022-09-25 20:00:00,6,325,20,1.41775,2.156932,0.7472857
2022-09-25 21:00:00,6,325,21,0.47385,2.096997,0.97341394
2022-09-25 22:00:00,6,325,22,0.92688334,2.1036155,1.297412
2022-09-25 23:00:00,6,325,23,0.8799,2.1177428,1.3065042
2022-09-26 00:00:00,6,326,0,0.48533332,2.026169,1.184438
2022-09-26 01:00:00,6,326,1,0.7862167,2.0188053,1.0689094
2022-09-26 02:00:00,6,326,2,0.468,2.1212227,1.0001789
2022-09-26 03:00:00,6,326,3,0.46045,2.045047,1.0062294
2022-09-26 04:00:00,6,326,4,0.29365,1.8390815,1.0222132
2022-09-26 05:00:00,6,326,5,0.46296668,1.6841277,0.7858583
2022-09-26 06:00:00,6,326,6,0.30405,1.6253177,0.7119359
2022-09-26 07:00:00,6,326,7,0.47586668,1.6056327,0.66371834
2022-09-26 08:00:00,6,326,8,0.9588,1.5589353,0.48574403
2022-09-26 09:00:00,6,326,9,1.5187833,1.4855645,0.40860066
2022-09-26 10:00:00,6,326,10,1.1106,1.5928043,0.44105074
2022-09-26 11:00:00,6,326,11,3.1274834,1.7405351,0.6263372
2022-09-26 12:00:00,6,326,12,3.48325,1.8777573,0.6685382
2022-09-26 13:00:00,6,326,13,3.3585835,2.1295877,0.6137892
2022-09-26 14:00:00,6,326,14,1.0735667,2.228198,0.67754805
2022-09-26 15:00:00,6,326,15,2.06945,2.4312205,0.7513126
2022-09-26 16:00:00,6,326,16,3.7975166,2.512564,0.6762768
2022-09-26 17:00:00,6,326,17,2.30455,2.5622447,0.6603837
2022-09-26 18:00:00,6,326,18,1.5932333,2.4557467,0.5512986
2022-09-26 19:00:00,6,326,19,1.8548,2.2571075,0.6387814
2022-09-26 20:00:00,6,326,20,1.927,2.174352,0.6186552
2022-09-26 21:00:00,6,326,21,1.37345,2.122235,0.61023355
2022-09-26 22:00:00,6,326,22,0.44883335,1.9483318,0.73627114
2022-09-26 23:00:00,6,326,23,0.6265,1.7697155,1.0062406
2022-09-27 00:00:00,6,327,0,0.57865,1.77767,0.9785805
2022-09-27 01:00:00,6,327,1,0.58385,1.8148582,0.8993447
2022-09-27 02:00:00,6,327,2,0.60635,1.8496729,0.9209169
2022-09-27 03:00:00,6,327,3,0.5937,1.7079645,0.9367899
2022-09-27 04:00:00,6,327,4,0.58095,1.4786956,0.9431102
2022-09-27 05:00:00,6,327,5,0.6316083,1.3083025,0.7757875
2022-09-27 06:00:00,6,327,6,0.34888333,1.257871,0.44628406
2022-09-27 07:00:00,6,327,7,0.55448335,1.0919191,0.18417573
2022-09-27 08:00:00,6,327,8,0.2981,0.8980454,0.05477988
2022-09-27 09:00:00,6,327,9,1.1283166,1.1018858,0.15486158
2022-09-27 10:00:00,6,327,10,0.92863333,1.434957,0.369778
2022-09-27 11:00:00,6,327,11,0.27841666,1.7426995,0.7783935
2022-09-27 12:00:00,6,327,12,0.27683333,2.1406758,0.99877775
2022-09-27 13:00:00,6,327,13,0.27736667,2.3743856,1.1585819
2022-09-27 14:00:00,6,327,14,0.28781667,2.3997962,1.0920064
2022-09-27 15:00:00,6,327,15,2.1471667,2.3356903,1.154003
2022-09-27 16:00:00,6,327,16,2.1119666,2.146311,1.2083653
2022-09-27 17:00:00,6,327,17,1.3703333,2.1614442,1.0773107
2022-09-27 18:00:00,6,327,18,2.1159,2.0187747,0.8833432
2022-09-27 19:00:00,6,327,19,2.3078167,1.9176999,0.829147
2022-09-27 20:00:00,6,327,20,1.5032834,1.8735274,0.87290156
2022-09-27 21:00:00,6,327,21,0.29515,1.8887483,0.6131127
2022-09-27 22:00:00,6,327,22,0.28711668,1.8049961,0.4814057
2022-09-27 23:00:00,6,327,23,1.0681167,1.6754442,0.6322944
2022-09-28 00:00:00,6,328,0,0.48629168,1.5197567,0.77256095
2022-09-28 01:00:00,6,328,1,0.29028332,1.4688927,0.85326576
2022-09-28 02:00:00,6,328,2,0.30976668,1.4464287,0.94200325
2022-09-28 03:00:00,6,328,3,0.3117,1.5179425,0.84394646
2022-09-28 04:00:00,6,328,4,0.29978332,1.4621581,0.79988194
2022-09-28 05:00:00,6,328,5,0.27836666,1.255694,0.68591046
2022-09-28 06:00:00,6,328,6,0.27459165,1.1584333,0.40434405
2022-09-28 07:00:00,6,328,7,0.27868333,1.0694808,0.11949431
2022-09-28 08:00:00,6,328,8,0.7474333,0.9365853,0.009076819
2022-09-28 09:00:00,6,328,9,2.2621918,1.0535135,0.121434554
