datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.6302834,0.91686475,0.5721616
2022-09-12 13:00:00,6,312,13,4.7531667,0.9957236,0.44068754
2022-09-12 14:00:00,6,312,14,2.7038667,1.1612318,0.33058882
2022-09-12 15:00:00,6,312,15,2.2341666,1.2229759,0.35515076
2022-09-12 16:00:00,6,312,16,1.77315,1.2265688,0.4243937
2022-09-12 17:00:00,6,312,17,1.1728333,1.1702424,0.4605328
2022-09-12 18:00:00,6,312,18,1.1945833,1.1575865,0.40534934
2022-09-12 19:00:00,6,312,19,0.9482333,1.0130249,0.35534626
2022-09-12 20:00:00,6,312,20,0.15810004,1.010189,0.32709205
2022-09-12 21:00:00,6,312,21,0.36911666,0.9684267,0.36424524
2022-09-12 22:00:00,6,312,22,0.14056672,0.8304614,0.40003955
2022-09-12 23:00:00,6,312,23,0.6080667,0.7030144,0.41410166
2022-09-13 00:00:00,6,313,0,1.60425,0.6618407,0.42769378
2022-09-13 01:00:00,6,313,1,1.1916333,0.61924887,0.46888018
2022-09-13 02:00:00,6,313,2,2.5884333,0.68767333,0.48740667
2022-09-13 03:00:00,6,313,3,0.6608833,0.77159476,0.47006544
2022-09-13 04:00:00,6,313,4,0.6544833,0.84641933,0.42374128
2022-09-13 05:00:00,6,313,5,0.98833334,0.856514,0.42800236
2022-09-13 06:00:00,6,313,6,0.75065,0.8459672,0.41346815
2022-09-13 07:00:00,6,313,7,0.8602167,0.8721671,0.3929678
2022-09-13 08:00:00,6,313,8,1.4316334,0.74682,0.3672179
2022-09-13 09:00:00,6,313,9,2.4750333,0.7043469,0.36907238
2022-09-13 10:00:00,6,313,10,2.16445,0.80022305,0.43263865
2022-09-13 11:00:00,6,313,11,2.6011333,0.84705305,0.37844527
2022-09-13 12:00:00,6,313,12,3.7353168,0.872947,0.31387964
2022-09-13 13:00:00,6,313,13,3.4971333,1.0519096,0.3323368
2022-09-13 14:00:00,6,313,14,2.7110167,1.189318,0.3637043
2022-09-13 15:00:00,6,313,15,3.5997,1.3305274,0.37766746
2022-09-13 16:00:00,6,313,16,2.9265,1.301374,0.51044273
2022-09-13 17:00:00,6,313,17,1.9897,1.2118791,0.49519277
2022-09-13 18:00:00,6,313,18,1.14105,1.1293832,0.45825922
2022-09-13 19:00:00,6,313,19,1.6098334,1.0357717,0.42536807
2022-09-13 20:00:00,6,313,20,0.10130008,1.0110029,0.373156
2022-09-13 21:00:00,6,313,21,0.4896667,0.90419203,0.35129398
2022-09-13 22:00:00,6,313,22,1.01925,0.7084578,0.3710039
2022-09-13 23:00:00,6,313,23,1.8667,0.48980364,0.34287342
2022-09-14 00:00:00,6,314,0,0.5914583,0.40318885,0.25366348
2022-09-14 01:00:00,6,314,1,0.52025,0.47081003,0.19753093
2022-09-14 02:00:00,6,314,2,0.5922167,0.55615723,0.24832189
2022-09-14 03:00:00,6,314,3,0.53328335,0.6553743,0.29588142
2022-09-14 04:00:00,6,314,4,0.7844833,0.7982079,0.3965376
2022-09-14 05:00:00,6,314,5,1.1182,0.8321248,0.41898137
2022-09-14 06:00:00,6,314,6,1.2109333,0.90002835,0.44743294
2022-09-14 07:00:00,6,314,7,0.68471664,0.80453205,0.51566786
2022-09-14 08:00:00,6,314,8,0.98586667,0.83982694,0.5886973
2022-09-14 09:00:00,6,314,9,1.5257334,0.95581746,0.70946383
2022-09-14 10:00:00,6,314,10,1.2055666,1.166034,0.80601704
2022-09-14 11:00:00,6,314,11,1.22005,1.4695125,0.9084538
2022-09-14 12:00:00,6,314,12,2.6702,1.658823,0.7449144
2022-09-14 13:00:00,6,314,13,2.6742,1.752409,0.5578497
2022-09-14 14:00:00,6,314,14,1.3409667,1.8570206,0.4779457
2022-09-14 15:00:00,6,314,15,2.8467667,1.7643341,0.45603257
2022-09-14 16:00:00,6,314,16,0.92275,1.6596217,0.48844147
2022-09-14 17:00:00,6,314,17,1.4422166,1.573272,0.46739554
2022-09-14 18:00:00,6,314,18,3.1031,1.3902752,0.47512293
2022-09-14 19:00:00,6,314,19,1.7169,1.1694474,0.5000922
2022-09-14 20:00:00,6,314,20,0.3892334,1.068524,0.51092154
2022-09-14 21:00:00,6,314,21,1.1946833,1.0042888,0.44518548
2022-09-14 22:00:00,6,314,22,0.8598,0.79553854,0.46243644
2022-09-14 23:00:00,6,314,23,0.7230167,0.6022574,0.4392207
2022-09-15 00:00:00,6,315,0,0.6481583,0.5213962,0.4669408
2022-09-15 01:00:00,6,315,1,0.65538335,0.59868103,0.3792195
2022-09-15 02:00:00,6,315,2,0.57556665,0.65032506,0.34722087
2022-09-15 03:00:00,6,315,3,0.76461667,0.6965252,0.26889727
2022-09-15 04:00:00,6,315,4,1.0932833,0.6396502,0.28376108
2022-09-15 05:00:00,6,315,5,1.2397667,0.6212201,0.35056412
2022-09-15 06:00:00,6,315,6,1.0890167,0.6369122,0.38052025
2022-09-15 07:00:00,6,315,7,0.71711665,0.65047204,0.49019012
2022-09-15 08:00:00,6,315,8,0.78248334,0.81750304,0.60092074
2022-09-15 09:00:00,6,315,9,2.1388667,1.1176121,0.8679303
2022-09-15 10:00:00,6,315,10,1.3293166,1.439546,1.1006291
2022-09-15 11:00:00,6,315,11,1.6282333,1.662484,1.3052912
2022-09-15 12:00:00,6,315,12,2.1948667,1.7656641,1.4355968
2022-09-15 13:00:00,6,315,13,2.0708666,2.1008391,1.6542473
2022-09-15 14:00:00,6,315,14,1.8275,2.2570477,1.6068097
2022-09-15 15:00:00,6,315,15,0.885,2.257296,1.4312295
2022-09-15 16:00:00,6,315,16,0.9897,2.1535592,1.2065985
2022-09-15 17:00:00,6,315,17,3.1614833,2.1385863,1.1144936
2022-09-15 18:00:00,6,315,18,1.3498167,1.9935741,1.0287746
2022-09-15 19:00:00,6,315,19,1.0560334,1.7941422,0.89451575
2022-09-15 20:00:00,6,315,20,0.6229167,1.65287,0.8704005
2022-09-15 21:00:00,6,315,21,1.2461833,1.4369668,0.76266116
2022-09-15 22:00:00,6,315,22,3.0285666,1.1710687,0.65855175
2022-09-15 23:00:00,6,315,23,1.3659,1.1080825,0.5444101
2022-09-16 00:00:00,6,316,0,0.641625,1.0286142,0.42101586
2022-09-16 01:00:00,6,316,1,0.55481666,0.74873054,0.36943176
2022-09-16 02:00:00,6,316,2,0.5992,0.6033379,0.33400425
2022-09-16 03:00:00,6,316,3,0.56945,0.6098143,0.3258251
2022-09-16 04:00:00,6,316,4,0.76155,0.5473935,0.30513155
2022-09-16 05:00:00,6,316,5,1.1803666,0.5740948,0.4011357
2022-09-16 06:00:00,6,316,6,0.98623335,0.5946704,0.4827103
2022-09-16 07:00:00,6,316,7,0.60581666,0.5820358,0.53812975
2022-09-16 08:00:00,6,316,8,1.1141666,0.82699406,0.76184034
2022-09-16 09:00:00,6,316,9,1.2412333,1.1112822,1.0531284
2022-09-16 10:00:00,6,316,10,3.1916833,1.3821703,1.3600166
2022-09-16 11:00:00,6,316,11,2.39785,1.6761895,1.5317459
2022-09-16 12:00:00,6,316,12,2.67745,1.8773645,1.6434486
2022-09-16 13:00:00,6,316,13,2.4439833,2.067035,1.6817684
2022-09-16 14:00:00,6,316,14,1.62245,2.0404012,1.470784
2022-09-16 15:00:00,6,316,15,1.3629167,1.9286144,1.2147385
2022-09-16 16:00:00,6,316,16,1.5533167,1.9106328,1.1613737
2022-09-16 17:00:00,6,316,17,1.5004833,1.777018,1.0955169
2022-09-16 18:00:00,6,316,18,2.4668167,1.7497276,1.1041412
2022-09-16 19:00:00,6,316,19,1.2509167,1.8062997,1.1490736
2022-09-16 20:00:00,6,316,20,0.060983423,1.5529058,1.0744652
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.3772591,1.0203071
2022-09-16 22:00:00,6,316,22,1.2379167,1.1886467,0.79043883
2022-09-16 23:00:00,6,316,23,1.3277833,1.1102332,0.6554572
2022-09-17 00:00:00,6,317,0,1.1655667,1.0532264,0.6134616
2022-09-17 01:00:00,6,317,1,1.0304,0.88964635,0.5341444
2022-09-17 02:00:00,6,317,2,0.67606664,0.7798718,0.3671409
2022-09-17 03:00:00,6,317,3,0.59265,0.70986885,0.27793315
2022-09-17 04:00:00,6,317,4,0.86583334,0.6747528,0.3005103
2022-09-17 05:00:00,6,317,5,1.0825167,0.6197014,0.38211095
2022-09-17 06:00:00,6,317,6,0.96631664,0.57039094,0.4743781
2022-09-17 07:00:00,6,317,7,0.6895667,0.54428935,0.55341107
2022-09-17 08:00:00,6,317,8,0.9726167,0.61030424,0.66063553
2022-09-17 09:00:00,6,317,9,2.0975,0.6696036,0.70405304
2022-09-17 10:00:00,6,317,10,2.6794834,0.7196982,0.7337694
2022-09-17 11:00:00,6,317,11,4.275017,0.8079897,0.65540475
2022-09-17 12:00:00,6,317,12,3.9140167,1.018187,0.4658472
2022-09-17 13:00:00,6,317,13,3.3675168,1.207335,0.34686953
2022-09-17 14:00:00,6,317,14,2.1235332,1.2467953,0.38305402
2022-09-17 15:00:00,6,317,15,2.0987833,1.2682898,0.33966577
2022-09-17 16:00:00,6,317,16,2.11435,1.2110218,0.3148209
2022-09-17 17:00:00,6,317,17,2.1803334,1.1379143,0.18189281
2022-09-17 18:00:00,6,317,18,2.91685,1.1481309,0.16510324
2022-09-17 19:00:00,6,317,19,2.3690834,1.0743039,0.09590975
2022-09-17 20:00:00,6,317,20,0.07100009,1.0454929,0.02785664
2022-09-17 21:00:00,6,317,21,1.3549833,0.92488396,0.10129986
2022-09-17 22:00:00,6,317,22,1.97455,0.7978189,0.2566014
2022-09-17 23:00:00,6,317,23,1.1547,0.6777479,0.433859
2022-09-18 00:00:00,6,318,0,0.75325,0.6659999,0.46849668
2022-09-18 01:00:00,6,318,1,0.70633334,0.53103685,0.46628964
2022-09-18 02:00:00,6,318,2,2.5304832,0.51153827,0.46841657
2022-09-18 03:00:00,6,318,3,0.63115,0.556278,0.48421997
2022-09-18 04:00:00,6,318,4,0.70213336,0.54587793,0.53091097
2022-09-18 05:00:00,6,318,5,0.59043336,0.54234296,0.61691785
2022-09-18 06:00:00,6,318,6,0.65903336,0.5906502,0.66963893
2022-09-18 07:00:00,6,318,7,1.41885,0.6193937,0.66979706
2022-09-18 08:00:00,6,318,8,1.12975,0.67169875,0.6511047
2022-09-18 09:00:00,6,318,9,2.35425,0.78443676,0.6489278
2022-09-18 10:00:00,6,318,10,1.95245,0.9582859,0.712461
2022-09-18 11:00:00,6,318,11,2.6284,1.158542,0.7088617
2022-09-18 12:00:00,6,318,12,2.5642166,1.3712175,0.5197476
2022-09-18 13:00:00,6,318,13,2.2685666,1.4200654,0.40950462
2022-09-18 14:00:00,6,318,14,4.0628166,1.3743358,0.40769053
2022-09-18 15:00:00,6,318,15,2.58595,1.3480783,0.3602534
2022-09-18 16:00:00,6,318,16,2.0081334,1.29433,0.2982236
2022-09-18 17:00:00,6,318,17,1.6114,1.2815802,0.23019305
2022-09-18 18:00:00,6,318,18,1.7535167,1.231598,0.1519753
2022-09-18 19:00:00,6,318,19,1.25965,1.2162532,0.12066273
2022-09-18 20:00:00,6,318,20,0.44906667,1.1190577,0.14056018
2022-09-18 21:00:00,6,318,21,0.45720002,1.038007,0.18185227
2022-09-18 22:00:00,6,318,22,0.16190007,0.7900157,0.25240514
2022-09-18 23:00:00,6,318,23,1.5030667,0.7272514,0.25036478
2022-09-19 00:00:00,6,319,0,2.9458916,0.6220306,0.25749177
2022-09-19 01:00:00,6,319,1,0.6882833,0.6045332,0.23729852
2022-09-19 02:00:00,6,319,2,0.6238667,0.66532606,0.3007097
2022-09-19 03:00:00,6,319,3,0.62785,0.71026355,0.32093582
2022-09-19 04:00:00,6,319,4,0.565,0.76607144,0.4154651
2022-09-19 05:00:00,6,319,5,0.5971,0.7595366,0.4685934
2022-09-19 06:00:00,6,319,6,0.6949667,0.74232566,0.5880002
2022-09-19 07:00:00,6,319,7,1.5235667,0.64951885,0.6699928
2022-09-19 08:00:00,6,319,8,3.7762334,0.663693,0.6856866
2022-09-19 09:00:00,6,319,9,1.21215,0.72442955,0.58408654
2022-09-19 10:00:00,6,319,10,4.23975,0.775866,0.47568345
2022-09-19 11:00:00,6,319,11,2.9648,0.88891,0.37190467
2022-09-19 12:00:00,6,319,12,3.5006166,1.0826257,0.351536
2022-09-19 13:00:00,6,319,13,3.44675,1.2062336,0.33459932
2022-09-19 14:00:00,6,319,14,1.8880334,1.3166504,0.26348862
2022-09-19 15:00:00,6,319,15,2.2725167,1.2287143,0.23976424
2022-09-19 16:00:00,6,319,16,3.6063,1.2533302,0.1071597
2022-09-19 17:00:00,6,319,17,4.119167,1.2134011,0.1282093
2022-09-19 18:00:00,6,319,18,0.99116665,1.1584948,0.1613419
2022-09-19 19:00:00,6,319,19,1.09925,1.1423826,0.20462674
2022-09-19 20:00:00,6,319,20,0.29133338,1.0430397,0.2890696
2022-09-19 21:00:00,6,319,21,0.07155003,0.91962886,0.2534157
2022-09-19 22:00:00,6,319,22,0.21163338,0.78134763,0.26378265
2022-09-19 23:00:00,6,319,23,0.034233414,0.7199286,0.28268024
2022-09-20 00:00:00,6,320,0,2.28725,0.62911713,0.26383305
2022-09-20 01:00:00,6,320,1,3.0195832,0.6426494,0.268999
2022-09-20 02:00:00,6,320,2,0.8208333,0.71635413,0.29777303
2022-09-20 03:00:00,6,320,3,0.49413332,0.7089945,0.26059628
2022-09-20 04:00:00,6,320,4,0.5380833,0.72840595,0.36644393
2022-09-20 05:00:00,6,320,5,0.47393334,0.6682963,0.435481
2022-09-20 06:00:00,6,320,6,0.965,0.64442086,0.5247777
2022-09-20 07:00:00,6,320,7,0.70453334,0.6518123,0.5569001
2022-09-20 08:00:00,6,320,8,2.0669167,0.7546429,0.5168753
2022-09-20 09:00:00,6,320,9,1.5655,0.94099414,0.4881586
2022-09-20 10:00:00,6,320,10,2.5147667,1.1873219,0.40689647
2022-09-20 11:00:00,6,320,11,3.0163,1.2143247,0.30363515
2022-09-20 12:00:00,6,320,12,3.1928666,1.1601741,0.22997704
2022-09-20 13:00:00,6,320,13,3.70425,1.1833439,0.15893608
2022-09-20 14:00:00,6,320,14,1.4950167,1.1955453,0.10779121
2022-09-20 15:00:00,6,320,15,3.3785167,1.2033534,0.030815013
2022-09-20 16:00:00,6,320,16,3.1392834,1.170998,0.028596409
2022-09-20 17:00:00,6,320,17,2.7574334,1.1122884,0.07085947
2022-09-20 18:00:00,6,320,18,2.2187166,1.1302457,-0.020272575
2022-09-20 19:00:00,6,320,19,1.8915501,1.0368038,-0.0034244433
2022-09-20 20:00:00,6,320,20,0.55813336,0.8457103,0.16453171
2022-09-20 21:00:00,6,320,21,0.36306673,0.70002306,0.17362526
2022-09-20 22:00:00,6,320,22,1.3561,0.6495555,0.24797493
2022-09-20 23:00:00,6,320,23,1.1757667,0.47559384,0.23357582
2022-09-21 00:00:00,6,321,0,0.88464165,0.4236064,0.24541003
2022-09-21 01:00:00,6,321,1,0.8196667,0.51478446,0.13888788
2022-09-21 02:00:00,6,321,2,1.0801834,0.5728644,0.16662307
2022-09-21 03:00:00,6,321,3,1.0287167,0.66768825,0.20665577
2022-09-21 04:00:00,6,321,4,0.94551665,0.7042552,0.21844316
2022-09-21 05:00:00,6,321,5,2.5281668,0.62943256,0.29909423
2022-09-21 06:00:00,6,321,6,0.6972833,0.5846581,0.39394575
2022-09-21 07:00:00,6,321,7,0.60775,0.6364561,0.40198448
2022-09-21 08:00:00,6,321,8,0.5940667,0.75507057,0.44907883
2022-09-21 09:00:00,6,321,9,1.4230833,0.92631984,0.418016
2022-09-21 10:00:00,6,321,10,4.256767,1.1403238,0.5341361
2022-09-21 11:00:00,6,321,11,3.1175,1.4646192,0.52982384
2022-09-21 12:00:00,6,321,12,3.13605,1.5718069,0.4870721
2022-09-21 13:00:00,6,321,13,4.039,1.6555238,0.352293
2022-09-21 14:00:00,6,321,14,1.4431334,1.7127848,0.26083016
2022-09-21 15:00:00,6,321,15,3.9552,1.664864,0.22637689
2022-09-21 16:00:00,6,321,16,3.7479334,1.6187531,0.24871752
2022-09-21 17:00:00,6,321,17,1.61285,1.6234041,0.21188852
2022-09-21 18:00:00,6,321,18,1.23955,1.6159762,0.14944583
2022-09-21 19:00:00,6,321,19,1.5284001,1.435119,0.14862934
2022-09-21 20:00:00,6,321,20,0.42838335,1.3410001,0.36520863
2022-09-21 21:00:00,6,321,21,0.15718336,1.2037554,0.34955364
2022-09-21 22:00:00,6,321,22,0.006866755,1.0583194,0.31173512
2022-09-21 23:00:00,6,321,23,0.39961672,0.8671372,0.23055586
2022-09-22 00:00:00,6,322,0,0.5623083,0.71774364,0.24794859
2022-09-22 01:00:00,6,322,1,0.80523336,0.68564373,0.20933908
2022-09-22 02:00:00,6,322,2,0.58631665,0.7404276,0.18830568
2022-09-22 03:00:00,6,322,3,0.54578334,0.76433265,0.19044763
2022-09-22 04:00:00,6,322,4,0.59208333,0.6996672,0.18666482
2022-09-22 05:00:00,6,322,5,0.5233167,0.705608,0.22516409
2022-09-22 06:00:00,6,322,6,0.58781666,0.72457016,0.32943356
2022-09-22 07:00:00,6,322,7,0.80618334,0.78856945,0.51479864
2022-09-22 08:00:00,6,322,8,1.1852334,0.92027175,0.6123333
2022-09-22 09:00:00,6,322,9,2.3509,1.1692685,0.74167794
2022-09-22 10:00:00,6,322,10,2.6605167,1.3902844,0.90414715
2022-09-22 11:00:00,6,322,11,2.2559667,1.6410329,0.76624644
2022-09-22 12:00:00,6,322,12,2.9504833,1.7204573,0.53759205
2022-09-22 13:00:00,6,322,13,3.1444166,1.6053938,0.32245457
2022-09-22 14:00:00,6,322,14,3.5187,1.4949086,0.32019365
2022-09-22 15:00:00,6,322,15,3.5804834,1.4112034,0.30642456
2022-09-22 16:00:00,6,322,16,1.0773833,1.314367,0.29576424
2022-09-22 17:00:00,6,322,17,1.68945,1.2666453,0.2990825
2022-09-22 18:00:00,6,322,18,2.1956167,1.1954464,0.19552797
2022-09-22 19:00:00,6,322,19,2.9596,1.0464543,0.35974252
2022-09-22 20:00:00,6,322,20,0.85436666,0.94363195,0.41570216
2022-09-22 21:00:00,6,322,21,1.4700834,1.0061973,0.35286832
2022-09-22 22:00:00,6,322,22,2.8778,0.8581941,0.26884544
2022-09-22 23:00:00,6,322,23,1.8132666,0.73258805,0.18490389
2022-09-23 00:00:00,6,323,0,1.510575,0.69375163,0.13864681
2022-09-23 01:00:00,6,323,1,1.5668,0.5825962,0.11752071
2022-09-23 02:00:00,6,323,2,0.63173336,0.4868601,0.07146893
2022-09-23 03:00:00,6,323,3,0.58778334,0.5604204,0.06311504
2022-09-23 04:00:00,6,323,4,2.53535,0.5150145,0.043913342
2022-09-23 05:00:00,6,323,5,1.0497167,0.5236239,0.10543169
2022-09-23 06:00:00,6,323,6,0.7119,0.64380264,0.2142441
2022-09-23 07:00:00,6,323,7,0.8512333,0.7821224,0.34726733
2022-09-23 08:00:00,6,323,8,3.0238333,0.9642106,0.48463684
2022-09-23 09:00:00,6,323,9,1.7467166,1.2210026,0.7595338
2022-09-23 10:00:00,6,323,10,4.0698333,1.6580099,1.1108568
2022-09-23 11:00:00,6,323,11,3.1893334,2.0496829,1.2862529
2022-09-23 12:00:00,6,323,12,4.3700333,2.2444744,1.2718672
2022-09-23 13:00:00,6,323,13,5.40585,2.341716,1.1386559
2022-09-23 14:00:00,6,323,14,4.181317,2.4085188,1.0131153
2022-09-23 15:00:00,6,323,15,4.075217,2.3953252,0.8576229
2022-09-23 16:00:00,6,323,16,3.77195,2.3570879,0.69180614
2022-09-23 17:00:00,6,323,17,3.63515,2.2435975,0.5250295
2022-09-23 18:00:00,6,323,18,3.8987668,2.092727,0.4157141
2022-09-23 19:00:00,6,323,19,3.44985,1.9751327,0.47259575
2022-09-23 20:00:00,6,323,20,1.4439167,1.8202462,0.39991206
2022-09-23 21:00:00,6,323,21,0.6133334,1.6076815,0.30982208
2022-09-23 22:00:00,6,323,22,2.1701667,1.3158691,0.29725194
2022-09-23 23:00:00,6,323,23,1.27125,1.1464788,0.29721996
2022-09-24 00:00:00,6,324,0,0.5397083,1.1423278,0.27859783
2022-09-24 01:00:00,6,324,1,0.89835,0.9760269,0.29521582
2022-09-24 02:00:00,6,324,2,1.6923667,0.8584118,0.25320297
2022-09-24 03:00:00,6,324,3,1.03705,0.8562106,0.21451646
2022-09-24 04:00:00,6,324,4,0.63916665,0.82491314,0.253783
2022-09-24 05:00:00,6,324,5,0.93628335,0.8624813,0.37172115
2022-09-24 06:00:00,6,324,6,2.4932666,0.85341537,0.4502267
2022-09-24 07:00:00,6,324,7,0.4994,0.7854986,0.5404415
2022-09-24 08:00:00,6,324,8,2.5440667,0.7150457,0.628523
2022-09-24 09:00:00,6,324,9,2.11385,0.7761142,0.6194016
2022-09-24 10:00:00,6,324,10,3.0119166,0.8189608,0.64064384
2022-09-24 11:00:00,6,324,11,4.910217,0.64067835,0.5041341
2022-09-24 12:00:00,6,324,12,3.2067833,0.5962633,0.48080254
2022-09-24 13:00:00,6,324,13,4.046533,0.7060524,0.42803803
2022-09-24 14:00:00,6,324,14,2.61335,0.818056,0.37390512
2022-09-24 15:00:00,6,324,15,3.4124,0.91633236,0.22703487
2022-09-24 16:00:00,6,324,16,4.3757,0.9607742,0.23442188
2022-09-24 17:00:00,6,324,17,4.1663833,0.88147724,0.29035988
2022-09-24 18:00:00,6,324,18,3.5005834,0.9281781,0.28819925
2022-09-24 19:00:00,6,324,19,3.3156834,0.9601154,0.2996917
2022-09-24 20:00:00,6,324,20,0.77211666,1.0290089,0.4300871
2022-09-24 21:00:00,6,324,21,0.34936666,0.9519229,0.4757659
2022-09-24 22:00:00,6,324,22,0.752,0.855336,0.52945745
2022-09-24 23:00:00,6,324,23,3.99315,0.7676388,0.4920922
2022-09-25 00:00:00,6,325,0,1.7553667,0.8046107,0.47402665
2022-09-25 01:00:00,6,325,1,3.0913832,0.7143194,0.4283312
2022-09-25 02:00:00,6,325,2,0.67723334,0.6340848,0.38225275
2022-09-25 03:00:00,6,325,3,2.2137666,0.63592654,0.29160362
2022-09-25 04:00:00,6,325,4,0.8668,0.6853222,0.293993
2022-09-25 05:00:00,6,325,5,0.9014,0.7330552,0.3180753
2022-09-25 06:00:00,6,325,6,2.5803332,0.7483545,0.3730359
2022-09-25 07:00:00,6,325,7,1.2342334,0.7466394,0.45869523
2022-09-25 08:00:00,6,325,8,2.3029666,0.80612683,0.5496891
2022-09-25 09:00:00,6,325,9,2.6783333,0.80743265,0.5893846
2022-09-25 10:00:00,6,325,10,2.8423834,0.8662718,0.6748449
2022-09-25 11:00:00,6,325,11,5.2488832,0.76622236,0.49591798
2022-09-25 12:00:00,6,325,12,5.385617,0.7247341,0.46995646
2022-09-25 13:00:00,6,325,13,5.016733,0.7957454,0.54856086
2022-09-25 14:00:00,6,325,14,1.6501334,0.90677947,0.5477707
2022-09-25 15:00:00,6,325,15,3.5569668,0.95259535,0.49162835
2022-09-25 16:00:00,6,325,16,3.8485832,1.0247761,0.52496874
2022-09-25 17:00:00,6,325,17,3.6759667,1.0516593,0.52873546
2022-09-25 18:00:00,6,325,18,2.6914666,1.0860339,0.5232169
2022-09-25 19:00:00,6,325,19,2.8477,1.0530028,0.57882595
2022-09-25 20:00:00,6,325,20,1.6702,1.0633255,0.65759224
2022-09-25 21:00:00,6,325,21,1.4183667,0.96657467,0.5485499
2022-09-25 22:00:00,6,325,22,2.9183333,0.8272759,0.501291
2022-09-25 23:00:00,6,325,23,3.1395667,0.6946839,0.37695593
2022-09-26 00:00:00,6,326,0,0.6442,0.69591016,0.34068567
2022-09-26 01:00:00,6,326,1,1.9536667,0.7129293,0.319122
2022-09-26 02:00:00,6,326,2,1.708,0.7069146,0.28367704
2022-09-26 03:00:00,6,326,3,1.3397,0.78099316,0.3054327
2022-09-26 04:00:00,6,326,4,1.4911667,0.77158856,0.30085784
2022-09-26 05:00:00,6,326,5,2.09445,0.80515313,0.32321763
2022-09-26 06:00:00,6,326,6,0.7906833,0.8117063,0.36000073
2022-09-26 07:00:00,6,326,7,2.0759666,0.8377944,0.44382566
2022-09-26 08:00:00,6,326,8,1.9668666,0.7945472,0.54477465
2022-09-26 09:00:00,6,326,9,2.3587334,0.8143486,0.69119084
2022-09-26 10:00:00,6,326,10,3.1091,0.72461796,0.7227732
2022-09-26 11:00:00,6,326,11,3.6724668,0.5544329,0.68342954
2022-09-26 12:00:00,6,326,12,5.240267,0.47185305,0.59427375
2022-09-26 13:00:00,6,326,13,5.4392834,0.50796664,0.5055465
2022-09-26 14:00:00,6,326,14,3.0652332,0.6618051,0.5165294
2022-09-26 15:00:00,6,326,15,4.2325335,0.78263503,0.52258825
2022-09-26 16:00:00,6,326,16,4.414417,0.7634239,0.6394941
2022-09-26 17:00:00,6,326,17,3.5470834,0.8361453,0.6044102
2022-09-26 18:00:00,6,326,18,2.9980333,0.89612234,0.50651556
2022-09-26 19:00:00,6,326,19,2.8762167,0.8377942,0.47112846
2022-09-26 20:00:00,6,326,20,0.6836834,0.8771148,0.51385367
2022-09-26 21:00:00,6,326,21,0.47096673,0.8788635,0.5160536
2022-09-26 22:00:00,6,326,22,2.6302166,0.82838255,0.5031228
2022-09-26 23:00:00,6,326,23,1.9361666,0.7507561,0.48316747
2022-09-27 00:00:00,6,327,0,3.314325,0.75198025,0.3985017
2022-09-27 01:00:00,6,327,1,1.1604667,0.77488256,0.38356364
2022-09-27 02:00:00,6,327,2,0.7537,0.8130698,0.3957516
2022-09-27 03:00:00,6,327,3,2.0738332,0.9970095,0.44332108
2022-09-27 04:00:00,6,327,4,0.68565,0.96697724,0.35246933
2022-09-27 05:00:00,6,327,5,0.65028334,0.9652317,0.39143294
2022-09-27 06:00:00,6,327,6,0.93293333,0.9561966,0.46724057
2022-09-27 07:00:00,6,327,7,2.2815332,1.0030534,0.5182745
2022-09-27 08:00:00,6,327,8,1.8374,0.93053424,0.5774229
2022-09-27 09:00:00,6,327,9,3.0997834,0.94732237,0.65018815
2022-09-27 10:00:00,6,327,10,2.4549167,0.9019592,0.6394516
2022-09-27 11:00:00,6,327,11,3.9572167,0.7157088,0.60844404
2022-09-27 12:00:00,6,327,12,3.96935,0.65830094,0.5452478
2022-09-27 13:00:00,6,327,13,5.4995666,0.75948834,0.4952199
2022-09-27 14:00:00,6,327,14,4.7243166,0.8633287,0.47615236
2022-09-27 15:00:00,6,327,15,4.4885,0.90735924,0.4786166
2022-09-27 16:00:00,6,327,16,4.269233,0.92462534,0.56778353
2022-09-27 17:00:00,6,327,17,3.3235166,0.9354784,0.51635057
2022-09-27 18:00:00,6,327,18,0.85978335,1.0013007,0.4509122
2022-09-27 19:00:00,6,327,19,3.1719666,0.99734986,0.5110331
2022-09-27 20:00:00,6,327,20,0.6327334,0.9752945,0.5266261
2022-09-27 21:00:00,6,327,21,0.12390006,0.96228266,0.46941546
2022-09-27 22:00:00,6,327,22,0.7584167,0.848361,0.45838088
2022-09-27 23:00:00,6,327,23,1.0964667,0.7566862,0.43982524
2022-09-28 00:00:00,6,328,0,1.3176167,0.7785546,0.38940713
2022-09-28 01:00:00,6,328,1,2.5139666,0.6974579,0.37949657
2022-09-28 02:00:00,6,328,2,0.5535,0.7944423,0.33067402
2022-09-28 03:00:00,6,328,3,0.5665,0.8427968,0.35290015
2022-09-28 04:00:00,6,328,4,0.51701665,0.83584493,0.32460907
2022-09-28 05:00:00,6,328,5,1.0207,0.8443183,0.30767894
2022-09-28 06:00:00,6,328,6,1.0314333,0.8388512,0.31240946
2022-09-28 07:00:00,6,328,7,1.2503,0.79655516,0.4293899
2022-09-28 08:00:00,6,328,8,2.62095,0.72669816,0.44992566
2022-09-28 09:00:00,6,328,9,3.4629834,0.80822474,0.46245813
