datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,1.4243667,0.8746754,0.61039126
2022-09-12 09:00:00,6,312,9,1.5886834,0.8394368,0.6930294
2022-09-12 10:00:00,6,312,10,2.0828166,0.8071873,0.6251045
2022-09-12 11:00:00,6,312,11,3.1578834,0.72819316,0.43175653
2022-09-12 12:00:00,6,312,12,3.6302834,0.7255334,0.23818687
2022-09-12 13:00:00,6,312,13,4.7531667,0.7589973,0.102231525
2022-09-12 14:00:00,6,312,14,2.7038667,1.0261923,-0.07927405
2022-09-12 15:00:00,6,312,15,2.2341666,1.1929399,-0.15338913
2022-09-12 16:00:00,6,312,16,1.77315,1.2959594,-0.16006769
2022-09-12 17:00:00,6,312,17,1.1728333,1.3292941,-0.16349417
2022-09-12 18:00:00,6,312,18,1.1945833,1.2695065,-0.19806689
2022-09-12 19:00:00,6,312,19,0.9482333,1.0821309,-0.21042052
2022-09-12 20:00:00,6,312,20,0.15810004,0.9866916,-0.26912022
2022-09-12 21:00:00,6,312,21,0.36911666,0.89074826,-0.23660365
2022-09-12 22:00:00,6,312,22,0.14056672,0.73523915,-0.22840604
2022-09-12 23:00:00,6,312,23,0.6080667,0.68465954,-0.25751072
2022-09-13 00:00:00,6,313,0,1.60425,0.71344364,-0.22658813
2022-09-13 01:00:00,6,313,1,1.1916333,0.70726067,-0.093206234
2022-09-13 02:00:00,6,313,2,2.5884333,0.82367426,-0.096381314
2022-09-13 03:00:00,6,313,3,0.6608833,0.9813291,0.021211604
2022-09-13 04:00:00,6,313,4,0.6544833,1.0581439,0.23768759
2022-09-13 05:00:00,6,313,5,0.98833334,1.0672727,0.24780223
2022-09-13 06:00:00,6,313,6,0.75065,0.9935353,0.07349978
2022-09-13 07:00:00,6,313,7,0.8602167,0.9257914,0.060802706
2022-09-13 08:00:00,6,313,8,1.4316334,0.7722223,0.10107369
2022-09-13 09:00:00,6,313,9,2.4750333,0.73670125,0.20130941
2022-09-13 10:00:00,6,313,10,2.16445,0.78386325,0.2214129
2022-09-13 11:00:00,6,313,11,2.6011333,0.7889453,0.17402014
2022-09-13 12:00:00,6,313,12,3.7353168,0.8454601,0.12967688
2022-09-13 13:00:00,6,313,13,3.4971333,1.0577549,0.1242226
2022-09-13 14:00:00,6,313,14,2.7110167,1.327844,0.112635575
2022-09-13 15:00:00,6,313,15,3.5997,1.4840459,0.08983357
2022-09-13 16:00:00,6,313,16,2.9265,1.5304385,0.008540953
2022-09-13 17:00:00,6,313,17,1.9897,1.5179029,-0.07957099
2022-09-13 18:00:00,6,313,18,1.14105,1.3543545,-0.18599501
2022-09-13 19:00:00,6,313,19,1.6098334,1.1685989,-0.30014384
2022-09-13 20:00:00,6,313,20,0.10130008,1.0276462,-0.3234514
2022-09-13 21:00:00,6,313,21,0.4896667,0.80134636,-0.34553233
2022-09-13 22:00:00,6,313,22,1.01925,0.5350695,-0.37395296
2022-09-13 23:00:00,6,313,23,1.8667,0.38407972,-0.3503209
2022-09-14 00:00:00,6,314,0,0.5914583,0.43287608,-0.22280815
2022-09-14 01:00:00,6,314,1,0.52025,0.56497014,-0.08304539
2022-09-14 02:00:00,6,314,2,0.5922167,0.6446245,0.10162825
2022-09-14 03:00:00,6,314,3,0.53328335,0.68988556,0.18860175
2022-09-14 04:00:00,6,314,4,0.7844833,0.8051617,0.3369223
2022-09-14 05:00:00,6,314,5,1.1182,0.82127184,0.45875213
2022-09-14 06:00:00,6,314,6,1.2109333,0.8164226,0.49420926
2022-09-14 07:00:00,6,314,7,0.68471664,0.72169596,0.5826059
2022-09-14 08:00:00,6,314,8,0.98586667,0.7219722,0.6369463
2022-09-14 09:00:00,6,314,9,1.5257334,0.7678932,0.5725317
2022-09-14 10:00:00,6,314,10,1.2055666,0.8348981,0.48020834
2022-09-14 11:00:00,6,314,11,1.22005,0.96249926,0.39584228
2022-09-14 12:00:00,6,314,12,2.6702,1.1596423,0.30761278
2022-09-14 13:00:00,6,314,13,2.6742,1.4253116,0.21956362
2022-09-14 14:00:00,6,314,14,1.3409667,1.6924386,0.15319031
2022-09-14 15:00:00,6,314,15,2.8467667,1.686631,0.14980309
2022-09-14 16:00:00,6,314,16,0.92275,1.6653624,0.045965694
2022-09-14 17:00:00,6,314,17,1.4422166,1.590361,0.0036344174
2022-09-14 18:00:00,6,314,18,3.1031,1.4770615,-0.10883612
2022-09-14 19:00:00,6,314,19,1.7169,1.2874851,-0.24366444
2022-09-14 20:00:00,6,314,20,0.3892334,1.0988474,-0.31080788
2022-09-14 21:00:00,6,314,21,1.1946833,0.96622384,-0.32915077
2022-09-14 22:00:00,6,314,22,0.8598,0.7173801,-0.40165168
2022-09-14 23:00:00,6,314,23,0.7230167,0.5576449,-0.33342946
2022-09-15 00:00:00,6,315,0,0.6481583,0.60879016,-0.23373756
2022-09-15 01:00:00,6,315,1,0.65538335,0.73544115,-0.06812442
2022-09-15 02:00:00,6,315,2,0.57556665,0.8181466,-0.02388536
2022-09-15 03:00:00,6,315,3,0.76461667,0.88572246,0.07541614
2022-09-15 04:00:00,6,315,4,1.0932833,0.79651344,0.21096492
2022-09-15 05:00:00,6,315,5,1.2397667,0.7254644,0.20795807
2022-09-15 06:00:00,6,315,6,1.0890167,0.70479774,0.18021794
2022-09-15 07:00:00,6,315,7,0.71711665,0.68224895,0.29013953
2022-09-15 08:00:00,6,315,8,0.78248334,0.7688547,0.37027386
2022-09-15 09:00:00,6,315,9,2.1388667,0.95328295,0.46222258
2022-09-15 10:00:00,6,315,10,1.3293166,1.0933483,0.41824332
2022-09-15 11:00:00,6,315,11,1.6282333,1.2003405,0.346018
2022-09-15 12:00:00,6,315,12,2.1948667,1.2264817,0.32594314
2022-09-15 13:00:00,6,315,13,2.0708666,1.4449975,0.3196758
2022-09-15 14:00:00,6,315,14,1.8275,1.5946492,0.26647273
2022-09-15 15:00:00,6,315,15,0.885,1.5977153,0.26190707
2022-09-15 16:00:00,6,315,16,0.9897,1.5347306,0.19872576
2022-09-15 17:00:00,6,315,17,3.1614833,1.5000465,0.17707694
2022-09-15 18:00:00,6,315,18,1.3498167,1.3784156,0.14192949
2022-09-15 19:00:00,6,315,19,1.0560334,1.2088342,0.03637863
2022-09-15 20:00:00,6,315,20,0.6229167,1.1890832,-0.09208496
2022-09-15 21:00:00,6,315,21,1.2461833,1.1000544,-0.14976713
2022-09-15 22:00:00,6,315,22,3.0285666,0.93284976,-0.17049423
2022-09-15 23:00:00,6,315,23,1.3659,0.9811163,-0.09768366
2022-09-16 00:00:00,6,316,0,0.641625,0.9703666,0.12340237
2022-09-16 01:00:00,6,316,1,0.55481666,0.83701515,0.25311998
2022-09-16 02:00:00,6,316,2,0.5992,0.80281186,0.43921927
2022-09-16 03:00:00,6,316,3,0.56945,0.85940176,0.6001568
2022-09-16 04:00:00,6,316,4,0.76155,0.8194301,0.62575406
2022-09-16 05:00:00,6,316,5,1.1803666,0.8446344,0.6164524
2022-09-16 06:00:00,6,316,6,0.98623335,0.8377666,0.643551
2022-09-16 07:00:00,6,316,7,0.60581666,0.79333496,0.6184653
2022-09-16 08:00:00,6,316,8,1.1141666,0.9169649,0.71860266
2022-09-16 09:00:00,6,316,9,1.2412333,1.065066,0.80480826
2022-09-16 10:00:00,6,316,10,3.1916833,1.1159806,0.7210616
2022-09-16 11:00:00,6,316,11,2.39785,1.1402107,0.6868828
2022-09-16 12:00:00,6,316,12,2.67745,1.1427395,0.76158375
2022-09-16 13:00:00,6,316,13,2.4439833,1.1494145,0.62017584
2022-09-16 14:00:00,6,316,14,1.62245,1.1533532,0.4678474
2022-09-16 15:00:00,6,316,15,1.3629167,1.0543553,0.37877443
2022-09-16 16:00:00,6,316,16,1.5533167,1.0114405,0.27827504
2022-09-16 17:00:00,6,316,17,1.5004833,0.8887476,0.24134275
2022-09-16 18:00:00,6,316,18,2.4668167,0.8582203,0.19664012
2022-09-16 19:00:00,6,316,19,1.2509167,0.9335378,0.1513327
2022-09-16 20:00:00,6,316,20,0.060983423,0.9142949,0.05629296
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.92078894,-0.06830696
2022-09-16 22:00:00,6,316,22,1.2379167,0.95394254,-0.02203293
2022-09-16 23:00:00,6,316,23,1.3277833,0.9926621,0.20475283
2022-09-17 00:00:00,6,317,0,1.1655667,0.9806788,0.38016364
2022-09-17 01:00:00,6,317,1,1.0304,0.92450964,0.5407221
2022-09-17 02:00:00,6,317,2,0.67606664,0.8909234,0.5044996
2022-09-17 03:00:00,6,317,3,0.59265,0.92979425,0.48605973
2022-09-17 04:00:00,6,317,4,0.86583334,0.94863933,0.503618
2022-09-17 05:00:00,6,317,5,1.0825167,0.90511477,0.50063264
2022-09-17 06:00:00,6,317,6,0.96631664,0.76610386,0.42488828
2022-09-17 07:00:00,6,317,7,0.6895667,0.8027966,0.46562627
2022-09-17 08:00:00,6,317,8,0.9726167,0.81462216,0.57352203
2022-09-17 09:00:00,6,317,9,2.0975,0.83693594,0.6291394
2022-09-17 10:00:00,6,317,10,2.6794834,0.6390798,0.56458014
2022-09-17 11:00:00,6,317,11,4.275017,0.33323675,0.5287175
2022-09-17 12:00:00,6,317,12,3.9140167,0.26289836,0.4130766
2022-09-17 13:00:00,6,317,13,3.3675168,0.4174608,0.23584561
2022-09-17 14:00:00,6,317,14,2.1235332,0.5818715,0.1663575
2022-09-17 15:00:00,6,317,15,2.0987833,0.67327493,0.15425701
2022-09-17 16:00:00,6,317,16,2.11435,0.6802958,0.1264001
2022-09-17 17:00:00,6,317,17,2.1803334,0.673957,0.08610275
2022-09-17 18:00:00,6,317,18,2.91685,0.73454577,0.06081728
2022-09-17 19:00:00,6,317,19,2.3690834,0.69829553,-0.020675672
2022-09-17 20:00:00,6,317,20,0.07100009,0.7361159,0.004956998
2022-09-17 21:00:00,6,317,21,1.3549833,0.74952203,0.04277218
2022-09-17 22:00:00,6,317,22,1.97455,0.724112,0.1300058
2022-09-17 23:00:00,6,317,23,1.1547,0.6971303,0.16960283
2022-09-18 00:00:00,6,318,0,0.75325,0.81205,0.30778658
2022-09-18 01:00:00,6,318,1,0.70633334,0.7819997,0.40423855
2022-09-18 02:00:00,6,318,2,2.5304832,0.88905585,0.44213256
2022-09-18 03:00:00,6,318,3,0.63115,0.9791471,0.4840096
2022-09-18 04:00:00,6,318,4,0.70213336,1.0150046,0.5101153
2022-09-18 05:00:00,6,318,5,0.59043336,0.9870803,0.5042963
2022-09-18 06:00:00,6,318,6,0.65903336,0.97924054,0.56195796
2022-09-18 07:00:00,6,318,7,1.41885,0.91393274,0.6196351
2022-09-18 08:00:00,6,318,8,1.12975,0.8763987,0.68117964
2022-09-18 09:00:00,6,318,9,2.35425,0.8225269,0.70766556
2022-09-18 10:00:00,6,318,10,1.95245,0.5414032,0.67285144
2022-09-18 11:00:00,6,318,11,2.6284,0.38985005,0.49775988
2022-09-18 12:00:00,6,318,12,2.5642166,0.4672467,0.3369901
2022-09-18 13:00:00,6,318,13,2.2685666,0.6565881,0.208262
2022-09-18 14:00:00,6,318,14,4.0628166,0.890001,0.13780549
2022-09-18 15:00:00,6,318,15,2.58595,0.98772156,0.0922898
2022-09-18 16:00:00,6,318,16,2.0081334,1.0115613,0.03813494
2022-09-18 17:00:00,6,318,17,1.6114,1.0340095,-0.030335223
2022-09-18 18:00:00,6,318,18,1.7535167,0.9923098,-0.10836772
2022-09-18 19:00:00,6,318,19,1.25965,1.0124586,-0.19523706
2022-09-18 20:00:00,6,318,20,0.44906667,0.91862774,-0.1352604
2022-09-18 21:00:00,6,318,21,0.45720002,0.8660356,-0.11710272
2022-09-18 22:00:00,6,318,22,0.16190007,0.6809534,-0.119886525
2022-09-18 23:00:00,6,318,23,1.5030667,0.6447145,-0.11913676
2022-09-19 00:00:00,6,319,0,2.9458916,0.57070243,-0.031507716
2022-09-19 01:00:00,6,319,1,0.6882833,0.6279502,-0.060498945
2022-09-19 02:00:00,6,319,2,0.6238667,0.7146292,-0.045636572
2022-09-19 03:00:00,6,319,3,0.62785,0.7973037,0.059404157
2022-09-19 04:00:00,6,319,4,0.565,0.84817314,0.1325088
2022-09-19 05:00:00,6,319,5,0.5971,0.81452286,0.17693698
2022-09-19 06:00:00,6,319,6,0.6949667,0.7971271,0.20865485
2022-09-19 07:00:00,6,319,7,1.5235667,0.66424394,0.18237421
2022-09-19 08:00:00,6,319,8,3.7762334,0.62012315,0.08037095
2022-09-19 09:00:00,6,319,9,1.21215,0.52475387,0.11336871
2022-09-19 10:00:00,6,319,10,4.23975,0.4926398,0.10767763
2022-09-19 11:00:00,6,319,11,2.9648,0.61138004,0.12675294
2022-09-19 12:00:00,6,319,12,3.5006166,0.89939725,0.070532255
2022-09-19 13:00:00,6,319,13,3.44675,1.1145045,0.04974637
2022-09-19 14:00:00,6,319,14,1.8880334,1.3023627,0.027482444
2022-09-19 15:00:00,6,319,15,2.2725167,1.3584294,0.07009374
2022-09-19 16:00:00,6,319,16,3.6063,1.4003704,0.028043719
2022-09-19 17:00:00,6,319,17,4.119167,1.3541541,0.0057668034
2022-09-19 18:00:00,6,319,18,0.99116665,1.3098388,-0.06478105
2022-09-19 19:00:00,6,319,19,1.09925,1.2788894,-0.15926161
2022-09-19 20:00:00,6,319,20,0.29133338,1.1125259,-0.21221253
2022-09-19 21:00:00,6,319,21,0.07155003,0.9116312,-0.22133955
2022-09-19 22:00:00,6,319,22,0.21163338,0.80984604,-0.18411581
2022-09-19 23:00:00,6,319,23,0.034233414,0.7841834,-0.18104342
2022-09-20 00:00:00,6,320,0,2.28725,0.7661547,-0.09795097
2022-09-20 01:00:00,6,320,1,3.0195832,0.78734034,-0.021017289
2022-09-20 02:00:00,6,320,2,0.8208333,0.87383103,0.015591288
2022-09-20 03:00:00,6,320,3,0.49413332,0.83524156,0.024802106
2022-09-20 04:00:00,6,320,4,0.5380833,0.8716556,0.12682348
2022-09-20 05:00:00,6,320,5,0.47393334,0.8051743,0.19563882
2022-09-20 06:00:00,6,320,6,0.965,0.7583557,0.1829433
2022-09-20 07:00:00,6,320,7,0.70453334,0.72654307,0.060772598
2022-09-20 08:00:00,6,320,8,2.0669167,0.7409438,0.0798198
2022-09-20 09:00:00,6,320,9,1.5655,0.7241494,0.07324214
2022-09-20 10:00:00,6,320,10,2.5147667,0.87302446,0.019431578
2022-09-20 11:00:00,6,320,11,3.0163,0.9976672,0.011951515
2022-09-20 12:00:00,6,320,12,3.1928666,1.0994647,-0.014726182
2022-09-20 13:00:00,6,320,13,3.70425,1.2569466,-0.041042425
2022-09-20 14:00:00,6,320,14,1.4950167,1.3619206,-0.07874135
2022-09-20 15:00:00,6,320,15,3.3785167,1.438258,-0.08801646
2022-09-20 16:00:00,6,320,16,3.1392834,1.4607184,-0.098718934
2022-09-20 17:00:00,6,320,17,2.7574334,1.3665491,-0.19548526
2022-09-20 18:00:00,6,320,18,2.2187166,1.4014246,-0.22298986
2022-09-20 19:00:00,6,320,19,1.8915501,1.2776947,-0.28779295
2022-09-20 20:00:00,6,320,20,0.55813336,1.0518051,-0.39178064
2022-09-20 21:00:00,6,320,21,0.36306673,0.8635502,-0.37580004
2022-09-20 22:00:00,6,320,22,1.3561,0.74689037,-0.35063455
2022-09-20 23:00:00,6,320,23,1.1757667,0.568804,-0.29678616
2022-09-21 00:00:00,6,321,0,0.88464165,0.5294966,-0.29930142
2022-09-21 01:00:00,6,321,1,0.8196667,0.5931918,-0.30202118
2022-09-21 02:00:00,6,321,2,1.0801834,0.6901823,-0.21379933
2022-09-21 03:00:00,6,321,3,1.0287167,0.7761111,-0.16531666
2022-09-21 04:00:00,6,321,4,0.94551665,0.7534611,-0.12560256
2022-09-21 05:00:00,6,321,5,2.5281668,0.68720853,-0.030043742
2022-09-21 06:00:00,6,321,6,0.6972833,0.62495595,0.023279482
2022-09-21 07:00:00,6,321,7,0.60775,0.6651923,-0.028519837
2022-09-21 08:00:00,6,321,8,0.5940667,0.6648953,-0.09711469
2022-09-21 09:00:00,6,321,9,1.4230833,0.7580254,-0.12356832
2022-09-21 10:00:00,6,321,10,4.256767,0.90961945,-0.11598425
2022-09-21 11:00:00,6,321,11,3.1175,1.2278478,-0.1042007
2022-09-21 12:00:00,6,321,12,3.13605,1.3873186,-0.08828775
2022-09-21 13:00:00,6,321,13,4.039,1.5582637,-0.0563981
2022-09-21 14:00:00,6,321,14,1.4431334,1.6999526,-0.040205114
2022-09-21 15:00:00,6,321,15,3.9552,1.7013936,-0.0706818
2022-09-21 16:00:00,6,321,16,3.7479334,1.6991334,-0.08218359
2022-09-21 17:00:00,6,321,17,1.61285,1.7334175,-0.09206083
2022-09-21 18:00:00,6,321,18,1.23955,1.6850172,-0.13112289
2022-09-21 19:00:00,6,321,19,1.5284001,1.4670522,-0.2496069
2022-09-21 20:00:00,6,321,20,0.42838335,1.2790442,-0.3236641
2022-09-21 21:00:00,6,321,21,0.15718336,1.1605711,-0.29694837
2022-09-21 22:00:00,6,321,22,0.006866755,1.011668,-0.32765895
2022-09-21 23:00:00,6,321,23,0.39961672,0.8354908,-0.34333774
2022-09-22 00:00:00,6,322,0,0.5623083,0.75374615,-0.29028973
2022-09-22 01:00:00,6,322,1,0.80523336,0.8018527,-0.25073102
2022-09-22 02:00:00,6,322,2,0.58631665,0.85048366,-0.23436132
2022-09-22 03:00:00,6,322,3,0.54578334,0.9047704,-0.09004962
2022-09-22 04:00:00,6,322,4,0.59208333,0.8354744,0.013742315
2022-09-22 05:00:00,6,322,5,0.5233167,0.82583916,0.049959727
2022-09-22 06:00:00,6,322,6,0.58781666,0.8222463,0.124553755
2022-09-22 07:00:00,6,322,7,0.80618334,0.86543995,0.1537545
2022-09-22 08:00:00,6,322,8,1.1852334,0.92397475,0.20464844
2022-09-22 09:00:00,6,322,9,2.3509,1.0075692,0.27178627
2022-09-22 10:00:00,6,322,10,2.6605167,1.0296142,0.24600744
2022-09-22 11:00:00,6,322,11,2.2559667,1.1234856,0.2051562
2022-09-22 12:00:00,6,322,12,2.9504833,1.2147845,0.13416395
2022-09-22 13:00:00,6,322,13,3.1444166,1.3509096,0.0819218
2022-09-22 14:00:00,6,322,14,3.5187,1.4958595,0.015470022
2022-09-22 15:00:00,6,322,15,3.5804834,1.4878467,0.004779825
2022-09-22 16:00:00,6,322,16,1.0773833,1.5399339,-0.062986754
2022-09-22 17:00:00,6,322,17,1.68945,1.4912355,-0.13769561
2022-09-22 18:00:00,6,322,18,2.1956167,1.4376215,-0.17312655
2022-09-22 19:00:00,6,322,19,2.9596,1.3047147,-0.3024656
2022-09-22 20:00:00,6,322,20,0.85436666,1.1600956,-0.40578216
2022-09-22 21:00:00,6,322,21,1.4700834,1.1397035,-0.37504348
2022-09-22 22:00:00,6,322,22,2.8778,0.9722495,-0.40012294
2022-09-22 23:00:00,6,322,23,1.8132666,0.7609326,-0.47310546
2022-09-23 00:00:00,6,323,0,1.510575,0.68234533,-0.51955426
2022-09-23 01:00:00,6,323,1,1.5668,0.5920128,-0.5008364
2022-09-23 02:00:00,6,323,2,0.63173336,0.56434566,-0.47849318
2022-09-23 03:00:00,6,323,3,0.58778334,0.6463146,-0.3753225
2022-09-23 04:00:00,6,323,4,2.53535,0.5731435,-0.2220048
2022-09-23 05:00:00,6,323,5,1.0497167,0.6160288,-0.09987853
2022-09-23 06:00:00,6,323,6,0.7119,0.76525474,-0.0981612
2022-09-23 07:00:00,6,323,7,0.8512333,0.8973642,0.054480173
2022-09-23 08:00:00,6,323,8,3.0238333,0.9959378,0.20644662
2022-09-23 09:00:00,6,323,9,1.7467166,1.0830511,0.3217869
2022-09-23 10:00:00,6,323,10,4.0698333,1.1546113,0.35273743
2022-09-23 11:00:00,6,323,11,3.1893334,1.4009813,0.27237937
2022-09-23 12:00:00,6,323,12,4.3700333,1.5933454,0.30281183
2022-09-23 13:00:00,6,323,13,5.40585,1.7488604,0.25272876
2022-09-23 14:00:00,6,323,14,4.181317,1.9083695,0.15267974
2022-09-23 15:00:00,6,323,15,4.075217,1.8906671,0.051477306
2022-09-23 16:00:00,6,323,16,3.77195,1.896132,0.012106085
2022-09-23 17:00:00,6,323,17,3.63515,1.811553,-0.042289473
2022-09-23 18:00:00,6,323,18,3.8987668,1.6259013,-0.16340995
2022-09-23 19:00:00,6,323,19,3.44985,1.4552155,-0.2631515
2022-09-23 20:00:00,6,323,20,1.4439167,1.3688058,-0.29093
2022-09-23 21:00:00,6,323,21,0.6133334,1.2359917,-0.273407
2022-09-23 22:00:00,6,323,22,2.1701667,1.0625547,-0.30643666
2022-09-23 23:00:00,6,323,23,1.27125,0.97130156,-0.25828427
2022-09-24 00:00:00,6,324,0,0.5397083,0.9764181,-0.18029054
2022-09-24 01:00:00,6,324,1,0.89835,0.8908627,-0.14838415
2022-09-24 02:00:00,6,324,2,1.6923667,0.9186137,-0.1969501
2022-09-24 03:00:00,6,324,3,1.03705,0.96808565,-0.12710926
2022-09-24 04:00:00,6,324,4,0.63916665,0.9473261,-0.051389046
2022-09-24 05:00:00,6,324,5,0.93628335,0.9803811,0.0068833046
2022-09-24 06:00:00,6,324,6,2.4932666,0.9350046,0.029895192
2022-09-24 07:00:00,6,324,7,0.4994,0.8144105,0.0026755128
2022-09-24 08:00:00,6,324,8,2.5440667,0.7526685,0.009379322
2022-09-24 09:00:00,6,324,9,2.11385,0.753212,0.10561891
2022-09-24 10:00:00,6,324,10,3.0119166,0.71785027,0.014136406
2022-09-24 11:00:00,6,324,11,4.910217,0.5771235,-0.068945006
2022-09-24 12:00:00,6,324,12,3.2067833,0.6063602,-0.108063586
2022-09-24 13:00:00,6,324,13,4.046533,0.77094364,-0.13160676
2022-09-24 14:00:00,6,324,14,2.61335,0.90220463,-0.14650285
2022-09-24 15:00:00,6,324,15,3.4124,1.0427835,-0.14929822
2022-09-24 16:00:00,6,324,16,4.3757,1.1642675,-0.14550272
2022-09-24 17:00:00,6,324,17,4.1663833,1.0525706,-0.2288942
2022-09-24 18:00:00,6,324,18,3.5005834,1.0868142,-0.23989186
2022-09-24 19:00:00,6,324,19,3.3156834,1.0743735,-0.29116455
2022-09-24 20:00:00,6,324,20,0.77211666,1.1137863,-0.3177785
2022-09-24 21:00:00,6,324,21,0.34936666,0.98943335,-0.37158507
2022-09-24 22:00:00,6,324,22,0.752,0.9153389,-0.40160197
2022-09-24 23:00:00,6,324,23,3.99315,0.89744973,-0.39715737
2022-09-25 00:00:00,6,325,0,1.7553667,0.796285,-0.3652579
2022-09-25 01:00:00,6,325,1,3.0913832,0.6890946,-0.45984846
2022-09-25 02:00:00,6,325,2,0.67723334,0.6353746,-0.48382142
2022-09-25 03:00:00,6,325,3,2.2137666,0.58193964,-0.3559886
2022-09-25 04:00:00,6,325,4,0.8668,0.5355656,-0.243851
2022-09-25 05:00:00,6,325,5,0.9014,0.60071135,-0.26415464
2022-09-25 06:00:00,6,325,6,2.5803332,0.598047,-0.1647416
2022-09-25 07:00:00,6,325,7,1.2342334,0.57377636,-0.08465958
2022-09-25 08:00:00,6,325,8,2.3029666,0.62666875,-0.018161533
2022-09-25 09:00:00,6,325,9,2.6783333,0.6835888,-0.022410875
2022-09-25 10:00:00,6,325,10,2.8423834,0.70510745,0.054739162
2022-09-25 11:00:00,6,325,11,5.2488832,0.6616587,-0.0897414
2022-09-25 12:00:00,6,325,12,5.385617,0.6637739,-0.17122562
2022-09-25 13:00:00,6,325,13,5.016733,0.6378354,-0.2065514
2022-09-25 14:00:00,6,325,14,1.6501334,0.85074896,-0.2707836
2022-09-25 15:00:00,6,325,15,3.5569668,0.93187994,-0.20485598
2022-09-25 16:00:00,6,325,16,3.8485832,1.0037539,-0.20930219
2022-09-25 17:00:00,6,325,17,3.6759667,0.99974674,-0.20210753
2022-09-25 18:00:00,6,325,18,2.6914666,0.96191835,-0.25067896
2022-09-25 19:00:00,6,325,19,2.8477,0.92853034,-0.19803634
2022-09-25 20:00:00,6,325,20,1.6702,0.90158033,-0.13169605
2022-09-25 21:00:00,6,325,21,1.4183667,0.79206717,-0.16372475
2022-09-25 22:00:00,6,325,22,2.9183333,0.6460085,-0.20858353
2022-09-25 23:00:00,6,325,23,3.1395667,0.6047698,-0.26025268
2022-09-26 00:00:00,6,326,0,0.6442,0.5551565,-0.29200792
2022-09-26 01:00:00,6,326,1,1.9536667,0.48598352,-0.27729946
2022-09-26 02:00:00,6,326,2,1.708,0.44860503,-0.37303647
2022-09-26 03:00:00,6,326,3,1.3397,0.6418077,-0.27585745
2022-09-26 04:00:00,6,326,4,1.4911667,0.6271337,-0.23463607
2022-09-26 05:00:00,6,326,5,2.09445,0.6898744,-0.14600755
2022-09-26 06:00:00,6,326,6,0.7906833,0.6582095,-0.25372347
2022-09-26 07:00:00,6,326,7,2.0759666,0.68575525,-0.24634892
2022-09-26 08:00:00,6,326,8,1.9668666,0.57482123,-0.25299272
2022-09-26 09:00:00,6,326,9,2.3587334,0.5954662,-0.23279133
2022-09-26 10:00:00,6,326,10,3.1091,0.5451087,-0.24010992
2022-09-26 11:00:00,6,326,11,3.6724668,0.4633273,-0.27126506
2022-09-26 12:00:00,6,326,12,5.240267,0.49687678,-0.13952263
2022-09-26 13:00:00,6,326,13,5.4392834,0.45924067,-0.15206455
2022-09-26 14:00:00,6,326,14,3.0652332,0.6539535,-0.09236968
2022-09-26 15:00:00,6,326,15,4.2325335,0.63267297,-0.12289054
2022-09-26 16:00:00,6,326,16,4.414417,0.6995509,-0.13639699
2022-09-26 17:00:00,6,326,17,3.5470834,0.7586954,-0.10230795
2022-09-26 18:00:00,6,326,18,2.9980333,0.76337075,-0.172449
2022-09-26 19:00:00,6,326,19,2.8762167,0.76806813,-0.23368391
2022-09-26 20:00:00,6,326,20,0.6836834,0.77478087,-0.28148943
2022-09-26 21:00:00,6,326,21,0.47096673,0.7294731,-0.24472234
2022-09-26 22:00:00,6,326,22,2.6302166,0.6220843,-0.30606857
2022-09-26 23:00:00,6,326,23,1.9361666,0.56005573,-0.3318334
2022-09-27 00:00:00,6,327,0,3.314325,0.7281373,-0.3118522
2022-09-27 01:00:00,6,327,1,1.1604667,0.6954781,-0.27611977
2022-09-27 02:00:00,6,327,2,0.7537,0.79152757,-0.31212232
2022-09-27 03:00:00,6,327,3,2.0738332,0.9801372,-0.22879824
2022-09-27 04:00:00,6,327,4,0.68565,0.9503675,-0.20068909
2022-09-27 05:00:00,6,327,5,0.65028334,0.9288911,-0.1543284
2022-09-27 06:00:00,6,327,6,0.93293333,0.90914065,-0.11968679
2022-09-27 07:00:00,6,327,7,2.2815332,0.91043895,-0.123810835
2022-09-27 08:00:00,6,327,8,1.8374,0.78355676,-0.10471148
2022-09-27 09:00:00,6,327,9,3.0997834,0.81872123,-0.083268896
2022-09-27 10:00:00,6,327,10,2.4549167,0.826236,-0.100225635
2022-09-27 11:00:00,6,327,11,3.9572167,0.81867534,-0.102642454
2022-09-27 12:00:00,6,327,12,3.96935,0.88966596,-0.061309688
2022-09-27 13:00:00,6,327,13,5.4995666,1.07551,-0.025084132
2022-09-27 14:00:00,6,327,14,4.7243166,1.2407941,-0.014541114
2022-09-27 15:00:00,6,327,15,4.4885,1.2496084,-0.06622084
2022-09-27 16:00:00,6,327,16,4.269233,1.3210249,-0.06673024
2022-09-27 17:00:00,6,327,17,3.3235166,1.3808064,-0.076994754
2022-09-27 18:00:00,6,327,18,0.85978335,1.4381952,-0.098752014
2022-09-27 19:00:00,6,327,19,3.1719666,1.3852441,-0.23435214
2022-09-27 20:00:00,6,327,20,0.6327334,1.2838259,-0.28075865
2022-09-27 21:00:00,6,327,21,0.12390006,1.197145,-0.278945
2022-09-27 22:00:00,6,327,22,0.7584167,1.0565736,-0.3247489
