datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.846066,3.7295718
2022-09-12 14:00:00,6,312,14,2.7038667,2.7368212,2.982153
2022-09-12 15:00:00,6,312,15,2.2341666,2.5933995,2.1715493
2022-09-12 16:00:00,6,312,16,1.77315,2.3805184,1.6078719
2022-09-12 17:00:00,6,312,17,1.1728333,2.1854713,1.5148627
2022-09-12 18:00:00,6,312,18,1.1945833,1.8322715,1.238327
2022-09-12 19:00:00,6,312,19,0.9482333,1.4689244,0.79690933
2022-09-12 20:00:00,6,312,20,0.15810004,0.78898317,0.17745902
2022-09-12 21:00:00,6,312,21,0.36911666,0.48965994,0.110771164
2022-09-12 22:00:00,6,312,22,0.14056672,0.60402507,0.48080793
2022-09-12 23:00:00,6,312,23,0.6080667,0.9355739,0.85300446
2022-09-13 00:00:00,6,313,0,1.60425,1.2861817,1.2139772
2022-09-13 01:00:00,6,313,1,1.1916333,1.2414147,1.2462064
2022-09-13 02:00:00,6,313,2,2.5884333,1.0444041,0.9818653
2022-09-13 03:00:00,6,313,3,0.6608833,0.83613425,0.7169808
2022-09-13 04:00:00,6,313,4,0.6544833,0.86996865,0.7304015
2022-09-13 05:00:00,6,313,5,0.98833334,0.93884504,0.7491293
2022-09-13 06:00:00,6,313,6,0.75065,0.96470577,0.76910055
2022-09-13 07:00:00,6,313,7,0.8602167,1.049071,0.9083719
2022-09-13 08:00:00,6,313,8,1.4316334,1.287521,1.0387985
2022-09-13 09:00:00,6,313,9,2.4750333,1.8120065,1.5458282
2022-09-13 10:00:00,6,313,10,2.16445,2.3097975,2.2414703
2022-09-13 11:00:00,6,313,11,2.6011333,2.9517872,3.185041
2022-09-13 12:00:00,6,313,12,3.7353168,3.3579154,3.9203238
2022-09-13 13:00:00,6,313,13,3.4971333,3.5584335,3.8963223
2022-09-13 14:00:00,6,313,14,2.7110167,3.529407,3.4710119
2022-09-13 15:00:00,6,313,15,3.5997,3.2783308,2.9357953
2022-09-13 16:00:00,6,313,16,2.9265,3.0011353,2.752184
2022-09-13 17:00:00,6,313,17,1.9897,2.786529,2.4517384
2022-09-13 18:00:00,6,313,18,1.14105,2.397061,2.0892925
2022-09-13 19:00:00,6,313,19,1.6098334,1.7984651,1.548555
2022-09-13 20:00:00,6,313,20,0.10130008,1.0296284,0.41628972
2022-09-13 21:00:00,6,313,21,0.4896667,0.7559114,0.5956611
2022-09-13 22:00:00,6,313,22,1.01925,0.9305969,1.179322
2022-09-13 23:00:00,6,313,23,1.8667,1.1360618,1.5232329
2022-09-14 00:00:00,6,314,0,0.5914583,0.99544287,0.83107173
2022-09-14 01:00:00,6,314,1,0.52025,0.7306494,0.53957117
2022-09-14 02:00:00,6,314,2,0.5922167,0.6839208,0.52031255
2022-09-14 03:00:00,6,314,3,0.53328335,0.65469235,0.5244641
2022-09-14 04:00:00,6,314,4,0.7844833,0.67653495,0.5372349
2022-09-14 05:00:00,6,314,5,1.1182,0.6337033,0.4973146
2022-09-14 06:00:00,6,314,6,1.2109333,0.68537205,0.548837
2022-09-14 07:00:00,6,314,7,0.68471664,0.66511565,0.6596198
2022-09-14 08:00:00,6,314,8,0.98586667,1.0019255,1.0003248
2022-09-14 09:00:00,6,314,9,1.5257334,1.3210877,1.2630783
2022-09-14 10:00:00,6,314,10,1.2055666,2.04501,1.6897794
2022-09-14 11:00:00,6,314,11,1.22005,2.7558444,2.1964324
2022-09-14 12:00:00,6,314,12,2.6702,3.0525255,2.562622
2022-09-14 13:00:00,6,314,13,2.6742,3.1356394,2.28331
2022-09-14 14:00:00,6,314,14,1.3409667,3.080257,1.4057816
2022-09-14 15:00:00,6,314,15,2.8467667,2.8167582,1.1986771
2022-09-14 16:00:00,6,314,16,0.92275,2.6160746,1.627992
2022-09-14 17:00:00,6,314,17,1.4422166,2.4318922,1.8537148
2022-09-14 18:00:00,6,314,18,3.1031,2.0831058,1.8622721
2022-09-14 19:00:00,6,314,19,1.7169,1.5337247,1.349748
2022-09-14 20:00:00,6,314,20,0.3892334,0.8204202,0.35983235
2022-09-14 21:00:00,6,314,21,1.1946833,0.66345763,0.6521306
2022-09-14 22:00:00,6,314,22,0.8598,1.014695,1.222831
2022-09-14 23:00:00,6,314,23,0.7230167,1.2338219,1.2300628
2022-09-15 00:00:00,6,315,0,0.6481583,1.082996,0.8122158
2022-09-15 01:00:00,6,315,1,0.65538335,0.75266,0.62534094
2022-09-15 02:00:00,6,315,2,0.57556665,0.6361489,0.62493
2022-09-15 03:00:00,6,315,3,0.76461667,0.7032149,0.58900297
2022-09-15 04:00:00,6,315,4,1.0932833,0.6671731,0.5830914
2022-09-15 05:00:00,6,315,5,1.2397667,0.6405795,0.581601
2022-09-15 06:00:00,6,315,6,1.0890167,0.6468551,0.60359323
2022-09-15 07:00:00,6,315,7,0.71711665,0.70652574,0.79233825
2022-09-15 08:00:00,6,315,8,0.78248334,1.1152111,1.0784465
2022-09-15 09:00:00,6,315,9,2.1388667,1.6922753,1.476305
2022-09-15 10:00:00,6,315,10,1.3293166,2.339776,1.8668443
2022-09-15 11:00:00,6,315,11,1.6282333,2.5398827,1.9516841
2022-09-15 12:00:00,6,315,12,2.1948667,2.6190617,2.010316
2022-09-15 13:00:00,6,315,13,2.0708666,2.9013648,2.2314756
2022-09-15 14:00:00,6,315,14,1.8275,2.7060165,1.7533295
2022-09-15 15:00:00,6,315,15,0.885,2.4442894,1.1140584
2022-09-15 16:00:00,6,315,16,0.9897,2.2720191,1.163873
2022-09-15 17:00:00,6,315,17,3.1614833,2.1718953,1.3052365
2022-09-15 18:00:00,6,315,18,1.3498167,1.8704306,1.4404092
2022-09-15 19:00:00,6,315,19,1.0560334,1.4618818,1.3300074
2022-09-15 20:00:00,6,315,20,0.6229167,1.0434017,0.67488635
2022-09-15 21:00:00,6,315,21,1.2461833,0.68271744,0.7972846
2022-09-15 22:00:00,6,315,22,3.0285666,0.7112157,1.061211
2022-09-15 23:00:00,6,315,23,1.3659,1.1596448,1.2701207
2022-09-16 00:00:00,6,316,0,0.641625,1.4188819,1.2742653
2022-09-16 01:00:00,6,316,1,0.55481666,1.0408443,0.73232913
2022-09-16 02:00:00,6,316,2,0.5992,0.6703375,0.5805478
2022-09-16 03:00:00,6,316,3,0.56945,0.6112878,0.57097924
2022-09-16 04:00:00,6,316,4,0.76155,0.61766654,0.5729408
2022-09-16 05:00:00,6,316,5,1.1803666,0.63508487,0.581044
2022-09-16 06:00:00,6,316,6,0.98623335,0.6182402,0.58143437
2022-09-16 07:00:00,6,316,7,0.60581666,0.5975668,0.5669537
2022-09-16 08:00:00,6,316,8,1.1141666,0.95477253,0.8162993
2022-09-16 09:00:00,6,316,9,1.2412333,1.516012,1.3425001
2022-09-16 10:00:00,6,316,10,3.1916833,2.120646,2.020032
2022-09-16 11:00:00,6,316,11,2.39785,2.6393566,2.5723224
2022-09-16 12:00:00,6,316,12,2.67745,2.8332272,2.962007
2022-09-16 13:00:00,6,316,13,2.4439833,2.94702,2.9366522
2022-09-16 14:00:00,6,316,14,1.62245,2.5782611,2.1146576
2022-09-16 15:00:00,6,316,15,1.3629167,2.2053685,1.4328479
2022-09-16 16:00:00,6,316,16,1.5533167,2.1010933,1.5203058
2022-09-16 17:00:00,6,316,17,1.5004833,1.8191937,1.6174715
2022-09-16 18:00:00,6,316,18,2.4668167,1.8051915,1.7051437
2022-09-16 19:00:00,6,316,19,1.2509167,1.6199176,1.1266702
2022-09-16 20:00:00,6,316,20,0.060983423,1.0148611,0.38840517
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.7794078,0.38862982
2022-09-16 22:00:00,6,316,22,1.2379167,1.285057,1.1115364
2022-09-16 23:00:00,6,316,23,1.3277833,1.588509,1.4983262
2022-09-17 00:00:00,6,317,0,1.1655667,1.3654248,1.1876547
2022-09-17 01:00:00,6,317,1,1.0304,0.8358237,0.62266684
2022-09-17 02:00:00,6,317,2,0.67606664,0.62215656,0.6093465
2022-09-17 03:00:00,6,317,3,0.59265,0.6514569,0.63576317
2022-09-17 04:00:00,6,317,4,0.86583334,0.7273467,0.67369664
2022-09-17 05:00:00,6,317,5,1.0825167,0.7149912,0.66375816
2022-09-17 06:00:00,6,317,6,0.96631664,0.67032427,0.66200197
2022-09-17 07:00:00,6,317,7,0.6895667,0.7332861,0.809832
2022-09-17 08:00:00,6,317,8,0.9726167,1.0853252,1.2027143
2022-09-17 09:00:00,6,317,9,2.0975,1.530822,1.7871414
2022-09-17 10:00:00,6,317,10,2.6794834,2.2221355,2.5496345
2022-09-17 11:00:00,6,317,11,4.275017,2.892671,3.3181086
2022-09-17 12:00:00,6,317,12,3.9140167,3.2270179,3.4996724
2022-09-17 13:00:00,6,317,13,3.3675168,3.1626046,3.182231
2022-09-17 14:00:00,6,317,14,2.1235332,2.978855,2.54955
2022-09-17 15:00:00,6,317,15,2.0987833,2.852785,2.3189783
2022-09-17 16:00:00,6,317,16,2.11435,2.633614,2.2278829
2022-09-17 17:00:00,6,317,17,2.1803334,2.4142096,2.1810887
2022-09-17 18:00:00,6,317,18,2.91685,2.158543,1.9103767
2022-09-17 19:00:00,6,317,19,2.3690834,1.5739162,1.2970874
2022-09-17 20:00:00,6,317,20,0.07100009,0.8883002,0.5882704
2022-09-17 21:00:00,6,317,21,1.3549833,0.6292079,0.57921714
2022-09-17 22:00:00,6,317,22,1.97455,0.8047271,1.2556051
2022-09-17 23:00:00,6,317,23,1.1547,1.3354349,1.391044
2022-09-18 00:00:00,6,318,0,0.75325,1.451558,1.0078213
2022-09-18 01:00:00,6,318,1,0.70633334,1.0813366,0.65963674
2022-09-18 02:00:00,6,318,2,2.5304832,0.6861081,0.5716772
2022-09-18 03:00:00,6,318,3,0.63115,0.59599155,0.5514294
2022-09-18 04:00:00,6,318,4,0.70213336,0.5933884,0.57334566
2022-09-18 05:00:00,6,318,5,0.59043336,0.61120576,0.5873313
2022-09-18 06:00:00,6,318,6,0.65903336,0.72835606,0.61225843
2022-09-18 07:00:00,6,318,7,1.41885,0.8437022,0.69073236
2022-09-18 08:00:00,6,318,8,1.12975,1.1627501,1.1318966
2022-09-18 09:00:00,6,318,9,2.35425,1.6641455,1.687942
2022-09-18 10:00:00,6,318,10,1.95245,2.3359275,2.1833138
2022-09-18 11:00:00,6,318,11,2.6284,2.9749293,2.7046537
2022-09-18 12:00:00,6,318,12,2.5642166,3.2852702,2.912922
2022-09-18 13:00:00,6,318,13,2.2685666,3.3193333,2.622716
2022-09-18 14:00:00,6,318,14,4.0628166,3.1570363,2.4278245
2022-09-18 15:00:00,6,318,15,2.58595,2.990109,2.434766
2022-09-18 16:00:00,6,318,16,2.0081334,2.868431,2.4742186
2022-09-18 17:00:00,6,318,17,1.6114,2.7497768,2.3028255
2022-09-18 18:00:00,6,318,18,1.7535167,2.4451392,1.996225
2022-09-18 19:00:00,6,318,19,1.25965,1.8821528,1.2434388
2022-09-18 20:00:00,6,318,20,0.44906667,1.0214313,0.41332924
2022-09-18 21:00:00,6,318,21,0.45720002,0.69169873,0.5804025
2022-09-18 22:00:00,6,318,22,0.16190007,0.69841367,1.0175349
2022-09-18 23:00:00,6,318,23,1.5030667,1.1106566,1.4738852
2022-09-19 00:00:00,6,319,0,2.9458916,1.2768103,1.202335
2022-09-19 01:00:00,6,319,1,0.6882833,0.95254445,0.8008132
2022-09-19 02:00:00,6,319,2,0.6238667,0.6621393,0.6097518
2022-09-19 03:00:00,6,319,3,0.62785,0.6508262,0.6220118
2022-09-19 04:00:00,6,319,4,0.565,0.69358,0.66498697
2022-09-19 05:00:00,6,319,5,0.5971,0.69026905,0.6985489
2022-09-19 06:00:00,6,319,6,0.6949667,0.8377207,0.8147973
2022-09-19 07:00:00,6,319,7,1.5235667,1.0436316,1.1839683
2022-09-19 08:00:00,6,319,8,3.7762334,1.4164414,1.7559952
2022-09-19 09:00:00,6,319,9,1.21215,1.8983948,2.2971613
2022-09-19 10:00:00,6,319,10,4.23975,2.6632264,3.1423326
2022-09-19 11:00:00,6,319,11,2.9648,3.196613,3.6880221
2022-09-19 12:00:00,6,319,12,3.5006166,3.4435313,3.9343805
2022-09-19 13:00:00,6,319,13,3.44675,3.4067893,3.4635289
2022-09-19 14:00:00,6,319,14,1.8880334,3.2463465,3.0287874
2022-09-19 15:00:00,6,319,15,2.2725167,3.1865282,2.7050254
2022-09-19 16:00:00,6,319,16,3.6063,3.0610297,2.5625372
2022-09-19 17:00:00,6,319,17,4.119167,2.7567792,2.3831062
2022-09-19 18:00:00,6,319,18,0.99116665,2.3380637,1.892736
2022-09-19 19:00:00,6,319,19,1.09925,1.919313,1.2141248
2022-09-19 20:00:00,6,319,20,0.29133338,1.149194,0.40534943
2022-09-19 21:00:00,6,319,21,0.07155003,0.6114261,0.13524011
2022-09-19 22:00:00,6,319,22,0.21163338,0.89902943,0.84862256
2022-09-19 23:00:00,6,319,23,0.034233414,1.3441716,1.512655
2022-09-20 00:00:00,6,320,0,2.28725,1.3180078,1.1103196
2022-09-20 01:00:00,6,320,1,3.0195832,1.1955277,0.77799857
2022-09-20 02:00:00,6,320,2,0.8208333,0.7985298,0.5875311
2022-09-20 03:00:00,6,320,3,0.49413332,0.5682676,0.5154509
2022-09-20 04:00:00,6,320,4,0.5380833,0.58751225,0.5237386
2022-09-20 05:00:00,6,320,5,0.47393334,0.6150443,0.5669458
2022-09-20 06:00:00,6,320,6,0.965,0.612531,0.6542671
2022-09-20 07:00:00,6,320,7,0.70453334,0.6276031,0.7070806
2022-09-20 08:00:00,6,320,8,2.0669167,1.0284615,1.1394852
2022-09-20 09:00:00,6,320,9,1.5655,1.8291016,1.9080902
2022-09-20 10:00:00,6,320,10,2.5147667,2.594841,2.5641775
2022-09-20 11:00:00,6,320,11,3.0163,3.0717466,3.3759818
2022-09-20 12:00:00,6,320,12,3.1928666,3.4108865,3.4836886
2022-09-20 13:00:00,6,320,13,3.70425,3.4938622,3.5336895
2022-09-20 14:00:00,6,320,14,1.4950167,3.3933463,3.1233416
2022-09-20 15:00:00,6,320,15,3.3785167,3.4333892,3.0275452
2022-09-20 16:00:00,6,320,16,3.1392834,3.1666312,2.710968
2022-09-20 17:00:00,6,320,17,2.7574334,2.976196,2.5474977
2022-09-20 18:00:00,6,320,18,2.2187166,2.695434,2.2493172
2022-09-20 19:00:00,6,320,19,1.8915501,2.0653784,1.5696017
2022-09-20 20:00:00,6,320,20,0.55813336,1.0884637,0.27142066
2022-09-20 21:00:00,6,320,21,0.36306673,0.9213175,0.3917819
2022-09-20 22:00:00,6,320,22,1.3561,1.5211259,1.244406
2022-09-20 23:00:00,6,320,23,1.1757667,1.6369483,1.1629577
2022-09-21 00:00:00,6,321,0,0.88464165,1.4007658,0.8962046
2022-09-21 01:00:00,6,321,1,0.8196667,1.2310818,0.72305024
2022-09-21 02:00:00,6,321,2,1.0801834,0.8333939,0.6750635
2022-09-21 03:00:00,6,321,3,1.0287167,0.5426325,0.6733861
2022-09-21 04:00:00,6,321,4,0.94551665,0.49338976,0.72604835
2022-09-21 05:00:00,6,321,5,2.5281668,0.5130968,0.7987529
2022-09-21 06:00:00,6,321,6,0.6972833,0.5386394,0.7349057
2022-09-21 07:00:00,6,321,7,0.60775,0.6723203,0.90525603
2022-09-21 08:00:00,6,321,8,0.5940667,0.9028508,1.0708803
2022-09-21 09:00:00,6,321,9,1.4230833,1.6229678,1.7690986
2022-09-21 10:00:00,6,321,10,4.256767,2.232459,2.2606764
2022-09-21 11:00:00,6,321,11,3.1175,2.929418,3.2425327
2022-09-21 12:00:00,6,321,12,3.13605,3.2652059,3.6840296
2022-09-21 13:00:00,6,321,13,4.039,3.4761972,3.806269
2022-09-21 14:00:00,6,321,14,1.4431334,3.4306183,3.247369
2022-09-21 15:00:00,6,321,15,3.9552,3.3153715,2.952773
2022-09-21 16:00:00,6,321,16,3.7479334,3.19378,2.7825234
2022-09-21 17:00:00,6,321,17,1.61285,3.1027837,2.3768582
2022-09-21 18:00:00,6,321,18,1.23955,2.8021142,2.1627138
2022-09-21 19:00:00,6,321,19,1.5284001,2.0510464,1.4425424
2022-09-21 20:00:00,6,321,20,0.42838335,1.1141269,0.058548898
2022-09-21 21:00:00,6,321,21,0.15718336,0.7779789,0.17814271
2022-09-21 22:00:00,6,321,22,0.006866755,1.0653108,0.82994056
2022-09-21 23:00:00,6,321,23,0.39961672,1.3297814,1.3161365
2022-09-22 00:00:00,6,322,0,0.5623083,1.2847291,1.0355309
2022-09-22 01:00:00,6,322,1,0.80523336,1.0911711,0.7184117
2022-09-22 02:00:00,6,322,2,0.58631665,0.71036285,0.5767627
2022-09-22 03:00:00,6,322,3,0.54578334,0.58756703,0.5905722
2022-09-22 04:00:00,6,322,4,0.59208333,0.5789072,0.5827202
2022-09-22 05:00:00,6,322,5,0.5233167,0.5907992,0.5947249
2022-09-22 06:00:00,6,322,6,0.58781666,0.6575752,0.7716409
2022-09-22 07:00:00,6,322,7,0.80618334,0.93268526,1.092252
2022-09-22 08:00:00,6,322,8,1.1852334,1.3441885,1.5862412
2022-09-22 09:00:00,6,322,9,2.3509,2.0465822,2.170026
2022-09-22 10:00:00,6,322,10,2.6605167,2.558899,2.68621
2022-09-22 11:00:00,6,322,11,2.2559667,3.241509,3.293487
2022-09-22 12:00:00,6,322,12,2.9504833,3.5722532,3.6048117
2022-09-22 13:00:00,6,322,13,3.1444166,3.6454406,3.7555678
2022-09-22 14:00:00,6,322,14,3.5187,3.6408434,3.5357246
2022-09-22 15:00:00,6,322,15,3.5804834,3.631382,3.280198
2022-09-22 16:00:00,6,322,16,1.0773833,3.588914,3.152826
2022-09-22 17:00:00,6,322,17,1.68945,3.594037,2.8696735
2022-09-22 18:00:00,6,322,18,2.1956167,3.3373547,2.6019826
2022-09-22 19:00:00,6,322,19,2.9596,2.7248752,2.1444619
2022-09-22 20:00:00,6,322,20,0.85436666,1.9017383,1.2698501
2022-09-22 21:00:00,6,322,21,1.4700834,1.6328527,1.3382397
2022-09-22 22:00:00,6,322,22,2.8778,1.6539595,1.8603038
2022-09-22 23:00:00,6,322,23,1.8132666,1.5649942,1.8775713
2022-09-23 00:00:00,6,323,0,1.510575,1.5095378,1.3327729
2022-09-23 01:00:00,6,323,1,1.5668,1.2714995,0.93613374
2022-09-23 02:00:00,6,323,2,0.63173336,0.7761777,0.74053895
2022-09-23 03:00:00,6,323,3,0.58778334,0.71433085,0.77781725
2022-09-23 04:00:00,6,323,4,2.53535,0.4990172,0.6854358
2022-09-23 05:00:00,6,323,5,1.0497167,0.52485645,0.65650296
2022-09-23 06:00:00,6,323,6,0.7119,0.65004665,0.7396345
2022-09-23 07:00:00,6,323,7,0.8512333,0.835095,0.85046434
2022-09-23 08:00:00,6,323,8,3.0238333,1.1861582,1.1995139
2022-09-23 09:00:00,6,323,9,1.7467166,1.7422558,1.7780375
2022-09-23 10:00:00,6,323,10,4.0698333,2.5519776,2.6424184
2022-09-23 11:00:00,6,323,11,3.1893334,3.3454757,3.682347
2022-09-23 12:00:00,6,323,12,4.3700333,3.6019511,4.427369
2022-09-23 13:00:00,6,323,13,5.40585,3.696282,4.7299314
2022-09-23 14:00:00,6,323,14,4.181317,3.7106938,4.480894
2022-09-23 15:00:00,6,323,15,4.075217,3.6003609,4.220291
2022-09-23 16:00:00,6,323,16,3.77195,3.6049905,4.0715766
2022-09-23 17:00:00,6,323,17,3.63515,3.4471748,3.9339147
2022-09-23 18:00:00,6,323,18,3.8987668,2.9666958,3.5892391
2022-09-23 19:00:00,6,323,19,3.44985,2.5554616,2.8182945
2022-09-23 20:00:00,6,323,20,1.4439167,1.9542611,1.5269178
2022-09-23 21:00:00,6,323,21,0.6133334,1.3092736,0.84166193
2022-09-23 22:00:00,6,323,22,2.1701667,1.094715,1.1065367
2022-09-23 23:00:00,6,323,23,1.27125,1.1862179,1.4103602
2022-09-24 00:00:00,6,324,0,0.5397083,1.2987486,1.1902629
2022-09-24 01:00:00,6,324,1,0.89835,1.0006839,0.798416
2022-09-24 02:00:00,6,324,2,1.6923667,0.8184088,0.7295071
2022-09-24 03:00:00,6,324,3,1.03705,0.68659264,0.70542824
2022-09-24 04:00:00,6,324,4,0.63916665,0.6371355,0.75064695
2022-09-24 05:00:00,6,324,5,0.93628335,0.81776994,0.95664346
2022-09-24 06:00:00,6,324,6,2.4932666,1.1103369,1.1951047
2022-09-24 07:00:00,6,324,7,0.4994,1.3534979,1.5875235
2022-09-24 08:00:00,6,324,8,2.5440667,1.6086413,1.9278047
2022-09-24 09:00:00,6,324,9,2.11385,2.2442343,2.5107207
2022-09-24 10:00:00,6,324,10,3.0119166,2.876405,3.123486
2022-09-24 11:00:00,6,324,11,4.910217,3.2504568,3.9446745
2022-09-24 12:00:00,6,324,12,3.2067833,3.4640539,3.9413013
2022-09-24 13:00:00,6,324,13,4.046533,3.6560764,3.9275062
2022-09-24 14:00:00,6,324,14,2.61335,3.663017,3.7101266
2022-09-24 15:00:00,6,324,15,3.4124,3.7877574,3.949654
2022-09-24 16:00:00,6,324,16,4.3757,3.4592614,3.7970545
2022-09-24 17:00:00,6,324,17,4.1663833,3.14225,3.687186
2022-09-24 18:00:00,6,324,18,3.5005834,2.7616558,3.3101308
2022-09-24 19:00:00,6,324,19,3.3156834,2.1475067,2.5269427
2022-09-24 20:00:00,6,324,20,0.77211666,1.5248114,0.7985693
2022-09-24 21:00:00,6,324,21,0.34936666,1.2352508,0.5383581
2022-09-24 22:00:00,6,324,22,0.752,1.2014346,1.2452823
2022-09-24 23:00:00,6,324,23,3.99315,1.5445428,2.1416197
2022-09-25 00:00:00,6,325,0,1.7553667,1.8679591,2.4999366
2022-09-25 01:00:00,6,325,1,3.0913832,1.7772473,2.4622655
2022-09-25 02:00:00,6,325,2,0.67723334,1.4629174,1.793629
2022-09-25 03:00:00,6,325,3,2.2137666,1.2804028,1.3184934
2022-09-25 04:00:00,6,325,4,0.8668,1.1841302,1.0545397
2022-09-25 05:00:00,6,325,5,0.9014,1.2445905,1.1219813
2022-09-25 06:00:00,6,325,6,2.5803332,1.2491964,1.1190854
2022-09-25 07:00:00,6,325,7,1.2342334,1.5730742,1.4720771
2022-09-25 08:00:00,6,325,8,2.3029666,1.8579742,1.8797861
2022-09-25 09:00:00,6,325,9,2.6783333,2.48087,2.8376625
2022-09-25 10:00:00,6,325,10,2.8423834,3.1490352,3.6256003
2022-09-25 11:00:00,6,325,11,5.2488832,3.798406,4.561084
2022-09-25 12:00:00,6,325,12,5.385617,4.106572,4.9494066
2022-09-25 13:00:00,6,325,13,5.016733,4.1095505,4.9092216
2022-09-25 14:00:00,6,325,14,1.6501334,3.8526068,4.227795
2022-09-25 15:00:00,6,325,15,3.5569668,3.7126703,3.890242
2022-09-25 16:00:00,6,325,16,3.8485832,3.4585478,3.7645125
2022-09-25 17:00:00,6,325,17,3.6759667,3.1912086,3.576639
2022-09-25 18:00:00,6,325,18,2.6914666,2.832817,3.2237754
2022-09-25 19:00:00,6,325,19,2.8477,2.3323739,2.4401793
2022-09-25 20:00:00,6,325,20,1.6702,1.7396039,1.5199673
2022-09-25 21:00:00,6,325,21,1.4183667,1.4977814,1.725073
2022-09-25 22:00:00,6,325,22,2.9183333,1.4581624,2.518724
2022-09-25 23:00:00,6,325,23,3.1395667,1.5969399,2.888657
2022-09-26 00:00:00,6,326,0,0.6442,1.8778206,2.5647097
2022-09-26 01:00:00,6,326,1,1.9536667,1.9243432,2.1073785
2022-09-26 02:00:00,6,326,2,1.708,1.529393,1.6664044
2022-09-26 03:00:00,6,326,3,1.3397,1.4502733,1.4090992
2022-09-26 04:00:00,6,326,4,1.4911667,1.485252,1.292924
2022-09-26 05:00:00,6,326,5,2.09445,1.5864397,1.2626323
2022-09-26 06:00:00,6,326,6,0.7906833,1.4881343,1.2388321
2022-09-26 07:00:00,6,326,7,2.0759666,1.8791734,1.7011391
2022-09-26 08:00:00,6,326,8,1.9668666,2.0316837,1.9252281
2022-09-26 09:00:00,6,326,9,2.3587334,2.701978,2.6767352
2022-09-26 10:00:00,6,326,10,3.1091,3.2970767,3.4583554
2022-09-26 11:00:00,6,326,11,3.6724668,3.8711615,4.2158575
2022-09-26 12:00:00,6,326,12,5.240267,4.128322,4.7923756
2022-09-26 13:00:00,6,326,13,5.4392834,4.0851207,4.73246
2022-09-26 14:00:00,6,326,14,3.0652332,3.8368104,4.1675854
2022-09-26 15:00:00,6,326,15,4.2325335,3.5289135,4.001662
2022-09-26 16:00:00,6,326,16,4.414417,3.356271,3.9323158
2022-09-26 17:00:00,6,326,17,3.5470834,3.281301,3.5206807
2022-09-26 18:00:00,6,326,18,2.9980333,3.001049,3.2725906
2022-09-26 19:00:00,6,326,19,2.8762167,2.3750167,2.4860792
2022-09-26 20:00:00,6,326,20,0.6836834,1.6361485,0.94506466
2022-09-26 21:00:00,6,326,21,0.47096673,1.3213048,0.8627627
2022-09-26 22:00:00,6,326,22,2.6302166,1.2714435,1.5850738
2022-09-26 23:00:00,6,326,23,1.9361666,1.3664724,2.0140338
2022-09-27 00:00:00,6,327,0,3.314325,1.5181028,1.6321691
2022-09-27 01:00:00,6,327,1,1.1604667,1.145835,1.2244283
2022-09-27 02:00:00,6,327,2,0.7537,0.91611916,1.0483557
2022-09-27 03:00:00,6,327,3,2.0738332,1.0157163,0.99915636
2022-09-27 04:00:00,6,327,4,0.68565,1.034664,0.8738104
2022-09-27 05:00:00,6,327,5,0.65028334,0.9509645,0.8799633
2022-09-27 06:00:00,6,327,6,0.93293333,1.0655115,1.1043298
2022-09-27 07:00:00,6,327,7,2.2815332,1.571061,1.816855
2022-09-27 08:00:00,6,327,8,1.8374,1.9039112,2.2919998
2022-09-27 09:00:00,6,327,9,3.0997834,2.624548,2.969912
2022-09-27 10:00:00,6,327,10,2.4549167,3.215265,3.7125165
2022-09-27 11:00:00,6,327,11,3.9572167,3.5575414,4.383287
2022-09-27 12:00:00,6,327,12,3.96935,3.8627691,4.8189754
2022-09-27 13:00:00,6,327,13,5.4995666,4.004659,4.61366
2022-09-27 14:00:00,6,327,14,4.7243166,4.0329924,4.235298
2022-09-27 15:00:00,6,327,15,4.4885,3.7438924,3.9881167
2022-09-27 16:00:00,6,327,16,4.269233,3.556439,3.7613297
2022-09-27 17:00:00,6,327,17,3.3235166,3.40907,3.326874
2022-09-27 18:00:00,6,327,18,0.85978335,3.165286,2.979221
2022-09-27 19:00:00,6,327,19,3.1719666,2.5123858,2.3449512
2022-09-27 20:00:00,6,327,20,0.6327334,1.656794,0.66013646
2022-09-27 21:00:00,6,327,21,0.12390006,1.3277539,0.5494963
2022-09-27 22:00:00,6,327,22,0.7584167,1.4136726,1.433237
2022-09-27 23:00:00,6,327,23,1.0964667,1.6955249,1.8879582
2022-09-28 00:00:00,6,328,0,1.3176167,1.8116622,1.7063112
2022-09-28 01:00:00,6,328,1,2.5139666,1.4101769,1.0751365
2022-09-28 02:00:00,6,328,2,0.5535,1.0980822,0.7520436
2022-09-28 03:00:00,6,328,3,0.5665,0.90239686,0.6754539
2022-09-28 04:00:00,6,328,4,0.51701665,0.8074977,0.70025265
2022-09-28 05:00:00,6,328,5,1.0207,0.94022757,0.7732477
2022-09-28 06:00:00,6,328,6,1.0314333,1.1395653,0.98861134
2022-09-28 07:00:00,6,328,7,1.2503,1.2997651,1.331423
2022-09-28 08:00:00,6,328,8,2.62095,1.9832319,2.003609
2022-09-28 09:00:00,6,328,9,3.4629834,2.7785044,2.6772156
2022-09-28 10:00:00,6,328,10,1.5611334,3.426998,3.615171
2022-09-28 11:00:00,6,328,11,1.6411,3.744645,4.2925653
2022-09-28 12:00:00,6,328,12,3.1899333,3.9924774,4.681898
