datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.3322222,1.0884176
2022-09-12 13:00:00,6,312,13,1.0696334,1.4750581,1.1895764
2022-09-12 14:00:00,6,312,14,0.32668334,1.7601724,1.093371
2022-09-12 15:00:00,6,312,15,0.5190667,1.9500319,0.97883826
2022-09-12 16:00:00,6,312,16,0.36216667,2.0115728,0.7855986
2022-09-12 17:00:00,6,312,17,0.7284667,2.121142,0.64955026
2022-09-12 18:00:00,6,312,18,0.83555,2.0734894,0.7381734
2022-09-12 19:00:00,6,312,19,1.2710167,1.8448143,0.6310434
2022-09-12 20:00:00,6,312,20,1.6072917,1.5341667,0.81634593
2022-09-12 21:00:00,6,312,21,0.67005,1.3780452,0.95425135
2022-09-12 22:00:00,6,312,22,1.69315,1.1814387,0.76158434
2022-09-12 23:00:00,6,312,23,0.513,0.8980298,0.37825367
2022-09-13 00:00:00,6,313,0,0.797,0.8073683,0.34903553
2022-09-13 01:00:00,6,313,1,0.877,0.64000535,0.35603327
2022-09-13 02:00:00,6,313,2,0.877,0.5094918,0.37144554
2022-09-13 03:00:00,6,313,3,0.582,0.63297826,0.39874706
2022-09-13 04:00:00,6,313,4,0.88446665,0.7290472,0.38078508
2022-09-13 05:00:00,6,313,5,0.52741665,0.6937018,0.34659058
2022-09-13 06:00:00,6,313,6,1.12885,0.7248999,0.4247732
2022-09-13 07:00:00,6,313,7,0.67275,0.6429817,0.7168518
2022-09-13 08:00:00,6,313,8,0.62906665,0.6581074,1.0623132
2022-09-13 09:00:00,6,313,9,0.85251665,0.8628013,1.1533762
2022-09-13 10:00:00,6,313,10,1.53695,0.99749565,0.96173924
2022-09-13 11:00:00,6,313,11,2.5520334,1.0594411,0.8774057
2022-09-13 12:00:00,6,313,12,2.8565166,1.1498413,0.9004896
2022-09-13 13:00:00,6,313,13,0.36971667,1.4358177,1.1350068
2022-09-13 14:00:00,6,313,14,0.419,1.6268142,0.9889836
2022-09-13 15:00:00,6,313,15,1.1468,1.6375922,0.7201872
2022-09-13 16:00:00,6,313,16,0.5413833,1.6106883,0.61862016
2022-09-13 17:00:00,6,313,17,1.76965,1.5636439,0.6088859
2022-09-13 18:00:00,6,313,18,1.22785,1.5205114,0.7793471
2022-09-13 19:00:00,6,313,19,0.65893334,1.6033245,1.6083161
2022-09-13 20:00:00,6,313,20,0.4339167,1.731618,2.5317457
2022-09-13 21:00:00,6,313,21,1.0438334,1.6446034,2.6163237
2022-09-13 22:00:00,6,313,22,2.9360666,1.3248516,1.8684615
2022-09-13 23:00:00,6,313,23,0.797,0.7984314,0.7868562
2022-09-14 00:00:00,6,314,0,0.797,0.42965758,0.43118387
2022-09-14 01:00:00,6,314,1,0.797,0.28162014,0.32670814
2022-09-14 02:00:00,6,314,2,0.797,0.31523493,0.37890396
2022-09-14 03:00:00,6,314,3,3.2540834,0.32484323,0.39717677
2022-09-14 04:00:00,6,314,4,3.346,0.38373876,0.44421875
2022-09-14 05:00:00,6,314,5,1.3381667,0.46788058,0.56866384
2022-09-14 06:00:00,6,314,6,1.5012,0.5637836,0.7992745
2022-09-14 07:00:00,6,314,7,1.73415,0.6880126,1.1582843
2022-09-14 08:00:00,6,314,8,0.7320167,0.77252024,1.4716706
2022-09-14 09:00:00,6,314,9,0.8710167,0.6515533,1.4678081
2022-09-14 10:00:00,6,314,10,1.6453834,0.6198741,1.2401556
2022-09-14 11:00:00,6,314,11,1.3390666,0.56775856,0.9165463
2022-09-14 12:00:00,6,314,12,2.9258833,0.6788628,0.6073828
2022-09-14 13:00:00,6,314,13,1.5229334,0.6835089,0.5028447
2022-09-14 14:00:00,6,314,14,0.61623335,0.45602253,0.31047148
2022-09-14 15:00:00,6,314,15,0.73985,0.36632675,0.20870236
2022-09-14 16:00:00,6,314,16,0.74295,0.31176192,0.1321775
2022-09-14 17:00:00,6,314,17,0.8429833,0.44572872,0.19929264
2022-09-14 18:00:00,6,314,18,0.82531667,0.5964691,0.32443738
2022-09-14 19:00:00,6,314,19,0.5427833,0.8146413,0.6881675
2022-09-14 20:00:00,6,314,20,0.4339167,1.1633383,1.5629983
2022-09-14 21:00:00,6,314,21,0.38320833,1.1378406,1.4987122
2022-09-14 22:00:00,6,314,22,3.5404668,0.86505526,0.97224253
2022-09-14 23:00:00,6,314,23,0.468,0.5554502,0.47849163
2022-09-15 00:00:00,6,315,0,0.6060542,0.30710423,0.2651566
2022-09-15 01:00:00,6,315,1,1.5208,0.3150828,0.19438615
2022-09-15 02:00:00,6,315,2,2.1539166,0.34458634,0.21711503
2022-09-15 03:00:00,6,315,3,0.421,0.39424074,0.2661609
2022-09-15 04:00:00,6,315,4,0.421,0.44856864,0.315699
2022-09-15 05:00:00,6,315,5,0.8309,0.4890255,0.37116107
2022-09-15 06:00:00,6,315,6,1.3624834,0.6328879,0.4171845
2022-09-15 07:00:00,6,315,7,0.5703,0.76754737,0.5541758
2022-09-15 08:00:00,6,315,8,0.6282667,0.9233389,0.740634
2022-09-15 09:00:00,6,315,9,0.63021666,1.1572174,0.92924494
2022-09-15 10:00:00,6,315,10,1.9327834,1.1991614,0.9638583
2022-09-15 11:00:00,6,315,11,2.3398,1.2774202,0.8996535
2022-09-15 12:00:00,6,315,12,0.5662,1.558587,0.69997966
2022-09-15 13:00:00,6,315,13,0.61228335,1.7643548,0.6380699
2022-09-15 14:00:00,6,315,14,0.5394833,1.6529288,0.42106012
2022-09-15 15:00:00,6,315,15,0.3247,1.4776794,0.30687028
2022-09-15 16:00:00,6,315,16,0.6109333,1.3734225,0.1799701
2022-09-15 17:00:00,6,315,17,0.955,1.2245331,0.1793094
2022-09-15 18:00:00,6,315,18,0.8321667,1.2632207,0.2623108
2022-09-15 19:00:00,6,315,19,0.5427833,1.2919853,0.7201198
2022-09-15 20:00:00,6,315,20,1.4157667,1.3975782,1.5730749
2022-09-15 21:00:00,6,315,21,0.2641167,1.3141419,1.7799486
2022-09-15 22:00:00,6,315,22,1.69315,1.2094516,1.5530759
2022-09-15 23:00:00,6,315,23,0.59362084,1.0333045,0.87490094
2022-09-16 00:00:00,6,316,0,0.6057875,0.6594189,0.4448612
2022-09-16 01:00:00,6,316,1,1.5208,0.3618361,0.23176187
2022-09-16 02:00:00,6,316,2,2.1539166,0.23302993,0.2332454
2022-09-16 03:00:00,6,316,3,0.421,0.26570737,0.22162399
2022-09-16 04:00:00,6,316,4,0.421,0.31308597,0.24423265
2022-09-16 05:00:00,6,316,5,0.8380167,0.4219195,0.23818107
2022-09-16 06:00:00,6,316,6,1.00015,0.44270658,0.32433555
2022-09-16 07:00:00,6,316,7,0.8582,0.45214728,0.47869763
2022-09-16 08:00:00,6,316,8,0.6673667,0.6493093,0.7856344
2022-09-16 09:00:00,6,316,9,0.64503336,0.8256671,1.0284344
2022-09-16 10:00:00,6,316,10,1.80895,0.8604678,1.2358469
2022-09-16 11:00:00,6,316,11,2.69425,0.80812377,1.2806438
2022-09-16 12:00:00,6,316,12,2.6952,0.84195465,0.9446206
2022-09-16 13:00:00,6,316,13,0.17081666,0.89955705,0.9407366
2022-09-16 14:00:00,6,316,14,0.5394833,0.707393,0.48967695
2022-09-16 15:00:00,6,316,15,1.4629,0.54035395,0.22810479
2022-09-16 16:00:00,6,316,16,2.97425,0.5307739,0.27181187
2022-09-16 17:00:00,6,316,17,1.1739,0.5715651,0.31157956
2022-09-16 18:00:00,6,316,18,2.557225,0.7099452,0.7219541
2022-09-16 19:00:00,6,316,19,0.6556,0.9245263,1.6648992
2022-09-16 20:00:00,6,316,20,0.95684165,1.1859937,2.6532633
2022-09-16 21:00:00,6,316,21,3.1178167,1.2641157,2.370959
2022-09-16 22:00:00,6,316,22,0.94331664,1.1412969,1.6383446
2022-09-16 23:00:00,6,316,23,0.96737915,0.88137007,0.6853738
2022-09-17 00:00:00,6,317,0,1.4502333,0.5888176,0.5096707
2022-09-17 01:00:00,6,317,1,0.536,0.46771997,0.4258254
2022-09-17 02:00:00,6,317,2,0.52461666,0.4183888,0.2775934
2022-09-17 03:00:00,6,317,3,0.5825833,0.37699425,0.24571101
2022-09-17 04:00:00,6,317,4,0.71615,0.38623255,0.3029514
2022-09-17 05:00:00,6,317,5,1.2258333,0.4543286,0.41651633
2022-09-17 06:00:00,6,317,6,1.0801834,0.5658221,0.526601
2022-09-17 07:00:00,6,317,7,0.91013336,0.6806927,0.71735394
2022-09-17 08:00:00,6,317,8,0.48203334,0.7502443,0.7452432
2022-09-17 09:00:00,6,317,9,0.7047333,0.7283492,0.6263094
2022-09-17 10:00:00,6,317,10,1.46645,0.70377946,0.45023066
2022-09-17 11:00:00,6,317,11,0.6838667,0.61982477,0.4905456
2022-09-17 12:00:00,6,317,12,3.1616333,0.68304825,0.6853982
2022-09-17 13:00:00,6,317,13,0.6774833,0.5603459,0.62475127
2022-09-17 14:00:00,6,317,14,0.32146665,0.41463926,0.37851784
2022-09-17 15:00:00,6,317,15,0.84715,0.3523405,0.30836302
2022-09-17 16:00:00,6,317,16,0.9723333,0.39074296,0.23699662
2022-09-17 17:00:00,6,317,17,3.7515666,0.61250556,0.26339027
2022-09-17 18:00:00,6,317,18,2.1460166,0.6926992,0.26096246
2022-09-17 19:00:00,6,317,19,1.1046833,0.73194814,0.30238307
2022-09-17 20:00:00,6,317,20,0.95684165,0.8890275,0.3451515
2022-09-17 21:00:00,6,317,21,0.3991,0.8759892,0.35556197
2022-09-17 22:00:00,6,317,22,3.1111166,0.6784694,0.24027513
2022-09-17 23:00:00,6,317,23,3.10065,0.5448699,0.20394297
2022-09-18 00:00:00,6,318,0,2.8652833,0.36660278,0.26328072
2022-09-18 01:00:00,6,318,1,0.47548333,0.29143706,0.319921
2022-09-18 02:00:00,6,318,2,2.5317833,0.31778365,0.3136221
2022-09-18 03:00:00,6,318,3,3.0977,0.3290583,0.32443818
2022-09-18 04:00:00,6,318,4,1.6728333,0.39991567,0.36967131
2022-09-18 05:00:00,6,318,5,1.45205,0.4100837,0.44656417
2022-09-18 06:00:00,6,318,6,1.1941,0.5418158,0.50322723
2022-09-18 07:00:00,6,318,7,0.59833336,0.6273655,0.51855206
2022-09-18 08:00:00,6,318,8,0.5233,0.841975,0.52691114
2022-09-18 09:00:00,6,318,9,0.56665,0.84781563,0.5366688
2022-09-18 10:00:00,6,318,10,0.5840167,0.6677778,0.60161215
2022-09-18 11:00:00,6,318,11,2.1877666,0.7146155,0.7877607
2022-09-18 12:00:00,6,318,12,2.8813,0.84146184,0.8888052
2022-09-18 13:00:00,6,318,13,1.8797834,0.88960624,0.93319744
2022-09-18 14:00:00,6,318,14,0.52036667,0.73113793,0.7319244
2022-09-18 15:00:00,6,318,15,1.23145,0.6957246,0.5670514
2022-09-18 16:00:00,6,318,16,1.2202,0.6640404,0.40609026
2022-09-18 17:00:00,6,318,17,2.6280334,0.8849434,0.4533435
2022-09-18 18:00:00,6,318,18,0.59076667,0.9772345,0.37098852
2022-09-18 19:00:00,6,318,19,1.03885,1.0745404,0.5911178
2022-09-18 20:00:00,6,318,20,0.95684165,1.0528688,0.5611344
2022-09-18 21:00:00,6,318,21,0.464175,0.90018964,0.43719804
2022-09-18 22:00:00,6,318,22,1.2988167,0.77871907,0.4247287
2022-09-18 23:00:00,6,318,23,3.7157166,0.6127353,0.40920898
2022-09-19 00:00:00,6,319,0,0.7532403,0.48692447,0.31728458
2022-09-19 01:00:00,6,319,1,0.38048333,0.29148352,0.34890392
2022-09-19 02:00:00,6,319,2,2.2453833,0.3015462,0.41052353
2022-09-19 03:00:00,6,319,3,1.4916667,0.426457,0.42276967
2022-09-19 04:00:00,6,319,4,0.67578334,0.4825722,0.45491943
2022-09-19 05:00:00,6,319,5,0.98403335,0.5946368,0.42628625
2022-09-19 06:00:00,6,319,6,1.59885,0.61762345,0.50297844
2022-09-19 07:00:00,6,319,7,0.6381,0.65227807,0.60014224
2022-09-19 08:00:00,6,319,8,0.6235333,0.82698536,0.807262
2022-09-19 09:00:00,6,319,9,0.70485,0.9104721,0.86780244
2022-09-19 10:00:00,6,319,10,1.4602,1.0814958,0.9214348
2022-09-19 11:00:00,6,319,11,0.51975,1.2006131,0.9320715
2022-09-19 12:00:00,6,319,12,0.52426666,1.361378,0.90941846
2022-09-19 13:00:00,6,319,13,0.88913333,1.7357761,0.8708373
2022-09-19 14:00:00,6,319,14,0.28785,1.8115416,0.7021223
2022-09-19 15:00:00,6,319,15,0.5431,1.7195537,0.44397256
2022-09-19 16:00:00,6,319,16,0.7711333,1.622782,0.24860495
2022-09-19 17:00:00,6,319,17,1.2449,1.6265856,0.20869514
2022-09-19 18:00:00,6,319,18,0.94946665,1.7920856,0.4026505
2022-09-19 19:00:00,6,319,19,0.55181664,1.6575642,0.3383442
2022-09-19 20:00:00,6,319,20,1.6072917,1.2720858,0.3225906
2022-09-19 21:00:00,6,319,21,2.62555,0.9918988,0.21441475
2022-09-19 22:00:00,6,319,22,2.8611834,0.815161,0.18388784
2022-09-19 23:00:00,6,319,23,1.6043236,0.7056756,0.22320381
2022-09-20 00:00:00,6,320,0,0.76272917,0.5817844,0.22565392
2022-09-20 01:00:00,6,320,1,0.40925,0.41556716,0.20835537
2022-09-20 02:00:00,6,320,2,0.43123335,0.3756191,0.29087847
2022-09-20 03:00:00,6,320,3,0.3083,0.47962046,0.38126168
2022-09-20 04:00:00,6,320,4,0.963,0.5869248,0.45201102
2022-09-20 05:00:00,6,320,5,0.12000005,0.62356496,0.502979
2022-09-20 06:00:00,6,320,6,0.22055,0.6635964,0.527836
2022-09-20 07:00:00,6,320,7,0.7364333,0.7742627,0.6095657
2022-09-20 08:00:00,6,320,8,0.33183333,0.95645857,0.64186746
2022-09-20 09:00:00,6,320,9,0.43406665,1.0448335,0.68018013
2022-09-20 10:00:00,6,320,10,1.664,1.1592448,0.74596936
2022-09-20 11:00:00,6,320,11,0.66955,1.264087,0.77656394
2022-09-20 12:00:00,6,320,12,0.8455333,1.2826042,0.80148154
2022-09-20 13:00:00,6,320,13,1.8957666,1.3574362,0.81753725
2022-09-20 14:00:00,6,320,14,0.75336665,1.281362,0.66133267
2022-09-20 15:00:00,6,320,15,1.1155334,1.1633244,0.49416265
2022-09-20 16:00:00,6,320,16,1.77045,1.0906576,0.4614581
2022-09-20 17:00:00,6,320,17,0.85655,1.0154848,0.420216
2022-09-20 18:00:00,6,320,18,1.3452333,1.0993167,0.49854797
2022-09-20 19:00:00,6,320,19,1.0303167,1.0529236,0.5694483
2022-09-20 20:00:00,6,320,20,1.6275667,1.1203427,1.29603
2022-09-20 21:00:00,6,320,21,2.6597834,1.0788151,1.162086
2022-09-20 22:00:00,6,320,22,3.4256167,1.0048866,0.6055525
2022-09-20 23:00:00,6,320,23,2.2992833,0.79330313,0.2541153
2022-09-21 00:00:00,6,321,0,0.7608167,0.53311086,0.15242037
2022-09-21 01:00:00,6,321,1,0.507,0.3767681,0.13065892
2022-09-21 02:00:00,6,321,2,0.507,0.34570995,0.17151836
2022-09-21 03:00:00,6,321,3,3.354,0.42576855,0.19757712
2022-09-21 04:00:00,6,321,4,0.507,0.520432,0.22934382
2022-09-21 05:00:00,6,321,5,0.7327,0.6446916,0.30668306
2022-09-21 06:00:00,6,321,6,0.53686666,0.80303144,0.47482213
2022-09-21 07:00:00,6,321,7,0.65855,0.9640596,0.77495736
2022-09-21 08:00:00,6,321,8,0.59315,1.0638261,0.8426067
2022-09-21 09:00:00,6,321,9,0.5007667,1.0406194,0.8780865
2022-09-21 10:00:00,6,321,10,1.5779166,0.9214021,0.79292434
2022-09-21 11:00:00,6,321,11,0.8103167,0.8879005,0.63224095
2022-09-21 12:00:00,6,321,12,2.7437334,0.85692704,0.46653956
2022-09-21 13:00:00,6,321,13,1.7585,0.77893704,0.47742692
2022-09-21 14:00:00,6,321,14,0.9236,0.6838008,0.40478328
2022-09-21 15:00:00,6,321,15,0.61141664,0.58935976,0.3710146
2022-09-21 16:00:00,6,321,16,1.66665,0.57099885,0.35342848
2022-09-21 17:00:00,6,321,17,1.96825,0.58632857,0.30869287
2022-09-21 18:00:00,6,321,18,0.6268,0.68572783,0.32823417
2022-09-21 19:00:00,6,321,19,1.0789833,0.7981607,0.3670871
2022-09-21 20:00:00,6,321,20,1.6275667,0.9904406,0.86939746
2022-09-21 21:00:00,6,321,21,2.4111667,1.0458636,0.96157384
2022-09-21 22:00:00,6,321,22,0.6405333,0.96853614,0.4214581
2022-09-21 23:00:00,6,321,23,1.0932167,0.72339606,-0.008499797
2022-09-22 00:00:00,6,322,0,1.25285,0.4854105,-0.0627459
2022-09-22 01:00:00,6,322,1,0.507,0.35625845,-0.016326707
2022-09-22 02:00:00,6,322,2,0.507,0.3547086,0.06683118
2022-09-22 03:00:00,6,322,3,0.507,0.42401594,0.14115518
2022-09-22 04:00:00,6,322,4,0.6706833,0.4716008,0.15187792
2022-09-22 05:00:00,6,322,5,0.7327,0.5118529,0.19805226
2022-09-22 06:00:00,6,322,6,0.40834168,0.58703417,0.2319558
2022-09-22 07:00:00,6,322,7,1.20745,0.61974406,0.36958802
2022-09-22 08:00:00,6,322,8,0.6303833,0.8549386,0.5340904
2022-09-22 09:00:00,6,322,9,0.6562,0.9739263,0.61301154
2022-09-22 10:00:00,6,322,10,4.85675,1.0066803,0.53861904
2022-09-22 11:00:00,6,322,11,2.7256835,1.1151438,0.4421976
2022-09-22 12:00:00,6,322,12,2.6502,1.1739706,0.31117797
2022-09-22 13:00:00,6,322,13,0.82103336,1.3061293,0.41868958
2022-09-22 14:00:00,6,322,14,0.87798333,1.400569,0.3939419
2022-09-22 15:00:00,6,322,15,1.62415,1.3004676,0.3212278
2022-09-22 16:00:00,6,322,16,2.6212168,1.1938673,0.16192001
2022-09-22 17:00:00,6,322,17,1.895,1.1778693,0.2058726
2022-09-22 18:00:00,6,322,18,1.8687667,1.1677258,0.20398688
2022-09-22 19:00:00,6,322,19,1.0789833,1.2478554,0.58318996
2022-09-22 20:00:00,6,322,20,0.49834168,1.2245039,1.0565333
2022-09-22 21:00:00,6,322,21,3.1496665,1.1941285,1.0622219
2022-09-22 22:00:00,6,322,22,2.3177166,1.072878,0.6220083
2022-09-22 23:00:00,6,322,23,1.8447334,0.87177664,0.20252976
2022-09-23 00:00:00,6,323,0,0.8739667,0.65062535,0.03117964
2022-09-23 01:00:00,6,323,1,0.507,0.43229166,-0.066425845
2022-09-23 02:00:00,6,323,2,0.507,0.34903347,-0.013458651
2022-09-23 03:00:00,6,323,3,0.507,0.37173027,0.048724595
2022-09-23 04:00:00,6,323,4,0.507,0.43864423,0.10685891
2022-09-23 05:00:00,6,323,5,0.7327,0.46466807,0.16192865
2022-09-23 06:00:00,6,323,6,0.7881,0.47789407,0.26744536
2022-09-23 07:00:00,6,323,7,1.1523833,0.63095146,0.5010259
2022-09-23 08:00:00,6,323,8,0.61946666,0.83159083,0.6380487
2022-09-23 09:00:00,6,323,9,1.02265,0.91528445,0.7015311
2022-09-23 10:00:00,6,323,10,1.5140333,0.87079823,0.53936076
2022-09-23 11:00:00,6,323,11,1.9034333,0.94282573,0.33055493
2022-09-23 12:00:00,6,323,12,0.53143334,1.0329722,0.15413621
2022-09-23 13:00:00,6,323,13,0.82103336,1.0770166,0.2823951
2022-09-23 14:00:00,6,323,14,0.87798333,1.0027151,0.20506486
2022-09-23 15:00:00,6,323,15,0.7262333,0.93867975,0.24099194
2022-09-23 16:00:00,6,323,16,1.9034834,0.82668924,0.20391357
2022-09-23 17:00:00,6,323,17,1.6193833,0.92653406,0.39368644
2022-09-23 18:00:00,6,323,18,0.7417667,1.0948222,0.5640186
2022-09-23 19:00:00,6,323,19,0.7424667,1.0685142,0.6053359
2022-09-23 20:00:00,6,323,20,0.49834168,1.1371777,0.6416575
2022-09-23 21:00:00,6,323,21,3.1239166,1.0627409,0.590674
2022-09-23 22:00:00,6,323,22,2.3177166,0.9475613,0.44035068
2022-09-23 23:00:00,6,323,23,3.5570834,0.70701647,0.055854138
2022-09-24 00:00:00,6,324,0,2.86705,0.58783674,-0.05150869
2022-09-24 01:00:00,6,324,1,0.507,0.5012134,-0.07272299
2022-09-24 02:00:00,6,324,2,0.507,0.524796,0.004393786
2022-09-24 03:00:00,6,324,3,0.507,0.5154581,0.143747
2022-09-24 04:00:00,6,324,4,0.507,0.52620864,0.2484883
2022-09-24 05:00:00,6,324,5,0.7327,0.5383954,0.40904212
2022-09-24 06:00:00,6,324,6,0.5514167,0.57234824,0.572743
2022-09-24 07:00:00,6,324,7,0.9702,0.69338167,0.62003464
2022-09-24 08:00:00,6,324,8,0.58015,0.8811626,0.6525908
2022-09-24 09:00:00,6,324,9,0.5699833,1.0291694,0.61543065
2022-09-24 10:00:00,6,324,10,1.7968333,0.95061016,0.5607615
2022-09-24 11:00:00,6,324,11,2.0688667,0.9879823,0.6173289
2022-09-24 12:00:00,6,324,12,2.5522,1.0024416,0.603561
2022-09-24 13:00:00,6,324,13,1.6407,1.1530757,0.49586606
2022-09-24 14:00:00,6,324,14,0.54078335,1.1668769,0.39309505
2022-09-24 15:00:00,6,324,15,1.3612666,1.1771497,0.35454226
2022-09-24 16:00:00,6,324,16,2.0863667,1.2013216,0.3389778
2022-09-24 17:00:00,6,324,17,3.0222833,1.2460816,0.29490042
2022-09-24 18:00:00,6,324,18,1.3078834,1.2180675,0.2453413
2022-09-24 19:00:00,6,324,19,1.0301666,1.2385161,0.25168902
2022-09-24 20:00:00,6,324,20,1.6063917,1.1218091,0.17756535
2022-09-24 21:00:00,6,324,21,2.4097667,1.0287321,0.14834155
2022-09-24 22:00:00,6,324,22,0.95365,0.98317623,0.13364796
2022-09-24 23:00:00,6,324,23,3.7157166,0.813745,0.10824677
2022-09-25 00:00:00,6,325,0,0.6612333,0.6542827,0.08261843
2022-09-25 01:00:00,6,325,1,0.47548333,0.51684767,0.1740541
2022-09-25 02:00:00,6,325,2,2.5317833,0.4346088,0.26134315
2022-09-25 03:00:00,6,325,3,3.0977,0.38275322,0.31327358
2022-09-25 04:00:00,6,325,4,1.6728333,0.37235925,0.33288735
2022-09-25 05:00:00,6,325,5,0.8424,0.31143716,0.34540182
2022-09-25 06:00:00,6,325,6,0.8889167,0.25928757,0.32744414
2022-09-25 07:00:00,6,325,7,1.2419667,0.35326764,0.33831906
2022-09-25 08:00:00,6,325,8,0.41925,0.49702367,0.33175585
2022-09-25 09:00:00,6,325,9,0.55618334,0.72212076,0.3473018
2022-09-25 10:00:00,6,325,10,1.1649166,0.76913756,0.26971984
2022-09-25 11:00:00,6,325,11,2.5056334,0.82888335,0.26630116
2022-09-25 12:00:00,6,325,12,3.0617,0.8350086,0.27099207
2022-09-25 13:00:00,6,325,13,1.0550667,0.9019136,0.28082502
2022-09-25 14:00:00,6,325,14,0.7995667,1.0801691,0.38778177
2022-09-25 15:00:00,6,325,15,1.2816666,1.2238655,0.35205203
2022-09-25 16:00:00,6,325,16,0.64918333,1.259611,0.2147765
2022-09-25 17:00:00,6,325,17,1.1323833,1.4213091,0.18849802
2022-09-25 18:00:00,6,325,18,0.86871666,1.5000006,0.25130028
2022-09-25 19:00:00,6,325,19,1.5187666,1.3758665,0.30269575
2022-09-25 20:00:00,6,325,20,0.99798334,1.196171,0.34790185
2022-09-25 21:00:00,6,325,21,0.464175,1.0610387,0.3215704
2022-09-25 22:00:00,6,325,22,1.2988167,1.0013627,0.23413435
2022-09-25 23:00:00,6,325,23,0.6684667,0.76600057,0.124000624
2022-09-26 00:00:00,6,326,0,0.513,0.6429136,0.09120491
2022-09-26 01:00:00,6,326,1,0.57135,0.55397147,0.10211182
2022-09-26 02:00:00,6,326,2,2.1539166,0.39934474,0.17317125
2022-09-26 03:00:00,6,326,3,1.49455,0.41132575,0.25037405
2022-09-26 04:00:00,6,326,4,0.42348334,0.46636277,0.25151345
2022-09-26 05:00:00,6,326,5,0.92876667,0.4995612,0.3647711
2022-09-26 06:00:00,6,326,6,0.22611667,0.5222811,0.39783117
2022-09-26 07:00:00,6,326,7,0.46216667,0.56675595,0.42707345
2022-09-26 08:00:00,6,326,8,0.43938333,0.65535533,0.54304564
2022-09-26 09:00:00,6,326,9,0.5642667,0.73459375,0.5794188
2022-09-26 10:00:00,6,326,10,0.99843335,0.76852965,0.5519363
2022-09-26 11:00:00,6,326,11,2.9084833,1.059319,0.57928896
2022-09-26 12:00:00,6,326,12,2.8356333,1.1616131,0.6290788
2022-09-26 13:00:00,6,326,13,1.0837,1.5814857,0.739838
2022-09-26 14:00:00,6,326,14,0.83635,1.8359015,0.6636136
2022-09-26 15:00:00,6,326,15,0.39128333,1.8148271,0.38043526
2022-09-26 16:00:00,6,326,16,0.6,1.7455181,0.17213282
2022-09-26 17:00:00,6,326,17,2.9908166,1.8076358,0.22913404
2022-09-26 18:00:00,6,326,18,0.83098334,1.7889065,0.33107543
2022-09-26 19:00:00,6,326,19,0.83463335,1.5866344,0.34094417
2022-09-26 20:00:00,6,326,20,1.6072917,1.38983,0.49637938
2022-09-26 21:00:00,6,326,21,0.67005,1.2219448,0.5915552
2022-09-26 22:00:00,6,326,22,1.2022834,0.9512001,0.45914513
2022-09-26 23:00:00,6,326,23,0.63946664,0.67292726,0.17368793
2022-09-27 00:00:00,6,327,0,0.468,0.5219526,0.079257175
2022-09-27 01:00:00,6,327,1,0.797,0.36502138,0.17362982
2022-09-27 02:00:00,6,327,2,0.5132667,0.32591444,0.2912095
2022-09-27 03:00:00,6,327,3,0.7639167,0.38559368,0.318579
2022-09-27 04:00:00,6,327,4,2.2755833,0.43185365,0.3673245
2022-09-27 05:00:00,6,327,5,0.12000005,0.49815878,0.38855067
2022-09-27 06:00:00,6,327,6,0.2118,0.5629488,0.38738427
2022-09-27 07:00:00,6,327,7,0.42431667,0.7165305,0.5765834
2022-09-27 08:00:00,6,327,8,0.55895,0.84460187,0.6670081
2022-09-27 09:00:00,6,327,9,0.4174,0.8601019,0.7117204
2022-09-27 10:00:00,6,327,10,1.9039333,0.83310753,0.6509817
2022-09-27 11:00:00,6,327,11,1.1744833,0.7365743,0.5648379
2022-09-27 12:00:00,6,327,12,5.8026834,0.7927373,0.5239157
2022-09-27 13:00:00,6,327,13,1.9205166,0.88264185,0.61584973
2022-09-27 14:00:00,6,327,14,0.43123335,0.6931504,0.40195626
2022-09-27 15:00:00,6,327,15,0.4293,0.55764633,0.23163143
2022-09-27 16:00:00,6,327,16,1.66665,0.5383456,0.19953784
2022-09-27 17:00:00,6,327,17,1.9635,0.5826333,0.20346689
2022-09-27 18:00:00,6,327,18,0.9999,0.7454635,0.2617754
2022-09-27 19:00:00,6,327,19,1.1649834,0.8945821,0.51717454
2022-09-27 20:00:00,6,327,20,1.6275667,1.0582497,0.96902305
2022-09-27 21:00:00,6,327,21,0.6455667,1.0374694,0.76407295
2022-09-27 22:00:00,6,327,22,3.2689834,0.9450953,0.53857654
2022-09-27 23:00:00,6,327,23,3.013,0.7393898,0.24974236
2022-09-28 00:00:00,6,328,0,3.013,0.5264007,0.18120174
2022-09-28 01:00:00,6,328,1,0.507,0.40937394,0.24762458
2022-09-28 02:00:00,6,328,2,1.0616666,0.37255523,0.2906058
2022-09-28 03:00:00,6,328,3,0.507,0.38150662,0.2984278
2022-09-28 04:00:00,6,328,4,0.507,0.45021963,0.37570086
2022-09-28 05:00:00,6,328,5,0.7327,0.51761067,0.46639583
2022-09-28 06:00:00,6,328,6,0.79651666,0.49685675,0.5937957
2022-09-28 07:00:00,6,328,7,0.80616665,0.64108574,0.6924307
2022-09-28 08:00:00,6,328,8,0.52498335,0.7660278,0.91138035
2022-09-28 09:00:00,6,328,9,0.98801666,0.75088537,0.9746966
2022-09-28 10:00:00,6,328,10,1.6666666,0.65106255,0.8792545
