datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,1.05217,1.2422627,0.70895654
2022-09-12 12:00:00,6,312,12,0.53015,1.2729462,0.8129549
2022-09-12 13:00:00,6,312,13,0.40135,1.2997196,0.90417516
2022-09-12 14:00:00,6,312,14,2.8681333,1.3306581,0.87269914
2022-09-12 15:00:00,6,312,15,2.8344166,1.2735945,0.790892
2022-09-12 16:00:00,6,312,16,1.9852,1.1542896,0.67533237
2022-09-12 17:00:00,6,312,17,1.6642333,1.023336,0.50649744
2022-09-12 18:00:00,6,312,18,1.17735,0.95294785,0.38423043
2022-09-12 19:00:00,6,312,19,0.6042334,1.094565,0.4759941
2022-09-12 20:00:00,6,312,20,1.7384167,1.1676713,0.5068719
2022-09-12 21:00:00,6,312,21,0.45586666,1.1790116,0.43531126
2022-09-12 22:00:00,6,312,22,0.42773333,1.1601888,0.45658523
2022-09-12 23:00:00,6,312,23,0.36058334,1.069031,0.4310901
2022-09-13 00:00:00,6,313,0,0.3404,0.9821998,0.45079127
2022-09-13 01:00:00,6,313,1,0.33778334,0.934221,0.4666472
2022-09-13 02:00:00,6,313,2,0.34305,0.872556,0.53049445
2022-09-13 03:00:00,6,313,3,0.34921667,0.7924242,0.5956858
2022-09-13 04:00:00,6,313,4,0.79235,0.75034773,0.64126
2022-09-13 05:00:00,6,313,5,0.7651833,0.7261561,0.62565106
2022-09-13 06:00:00,6,313,6,0.36196667,0.72740936,0.50237745
2022-09-13 07:00:00,6,313,7,0.35343334,0.74010813,0.4406374
2022-09-13 08:00:00,6,313,8,0.73925,0.8764688,0.46012145
2022-09-13 09:00:00,6,313,9,0.37591666,0.92717934,0.4686728
2022-09-13 10:00:00,6,313,10,0.32395,1.0568925,0.6316744
2022-09-13 11:00:00,6,313,11,0.34391665,1.2122211,0.88621587
2022-09-13 12:00:00,6,313,12,0.3469,1.296771,1.0397227
2022-09-13 13:00:00,6,313,13,0.3491,1.2706625,1.0334468
2022-09-13 14:00:00,6,313,14,0.83958334,1.1578925,0.8338424
2022-09-13 15:00:00,6,313,15,0.64813334,1.1047956,0.54059476
2022-09-13 16:00:00,6,313,16,0.6892833,1.1569313,0.42218348
2022-09-13 17:00:00,6,313,17,2.87695,1.2295307,0.36123583
2022-09-13 18:00:00,6,313,18,1.5413166,1.2434958,0.41916144
2022-09-13 19:00:00,6,313,19,0.3441667,1.3122442,0.3468104
2022-09-13 20:00:00,6,313,20,1.26595,1.4078785,0.25481394
2022-09-13 21:00:00,6,313,21,1.2701334,1.4573033,0.20739564
2022-09-13 22:00:00,6,313,22,0.6156667,1.419492,0.29661676
2022-09-13 23:00:00,6,313,23,0.35035,1.1976352,0.4620102
2022-09-14 00:00:00,6,314,0,0.35156667,1.179942,0.65617543
2022-09-14 01:00:00,6,314,1,0.39833334,1.1147847,0.7937728
2022-09-14 02:00:00,6,314,2,0.42946666,0.9922253,0.9144312
2022-09-14 03:00:00,6,314,3,0.4247,0.88247156,1.0494742
2022-09-14 04:00:00,6,314,4,0.41566667,0.6405629,0.94803107
2022-09-14 05:00:00,6,314,5,0.41501668,0.46914378,0.7606225
2022-09-14 06:00:00,6,314,6,0.5975,0.43473482,0.59014755
2022-09-14 07:00:00,6,314,7,0.9442833,0.4513503,0.42080083
2022-09-14 08:00:00,6,314,8,0.87695,0.5923245,0.28499448
2022-09-14 09:00:00,6,314,9,0.6067167,0.658321,0.4057047
2022-09-14 10:00:00,6,314,10,0.37458333,0.82695675,0.5382657
2022-09-14 11:00:00,6,314,11,0.93978333,0.92066073,0.71722233
2022-09-14 12:00:00,6,314,12,0.9892667,0.9504068,0.7364024
2022-09-14 13:00:00,6,314,13,0.46855,0.8829849,0.709732
2022-09-14 14:00:00,6,314,14,0.35065,0.81813943,0.56915045
2022-09-14 15:00:00,6,314,15,0.84253335,0.8021755,0.5955092
2022-09-14 16:00:00,6,314,16,0.8901,0.82822156,0.57025254
2022-09-14 17:00:00,6,314,17,0.84798336,0.7996044,0.56174815
2022-09-14 18:00:00,6,314,18,1.0777167,0.92004526,0.54250646
2022-09-14 19:00:00,6,314,19,1.4760833,1.004003,0.58014685
2022-09-14 20:00:00,6,314,20,1.3111833,1.0842596,0.45756924
2022-09-14 21:00:00,6,314,21,0.6055167,1.1001173,0.31870097
2022-09-14 22:00:00,6,314,22,0.41028333,1.0778707,0.26664257
2022-09-14 23:00:00,6,314,23,0.38666666,0.95904946,0.28457704
2022-09-15 00:00:00,6,315,0,0.38720834,0.83214307,0.38090837
2022-09-15 01:00:00,6,315,1,0.40286666,0.7692739,0.5055415
2022-09-15 02:00:00,6,315,2,0.40893334,0.7285918,0.574674
2022-09-15 03:00:00,6,315,3,0.405,0.73021054,0.71954423
2022-09-15 04:00:00,6,315,4,0.40103334,0.65498066,0.7946948
2022-09-15 05:00:00,6,315,5,0.40845,0.5989424,0.72334373
2022-09-15 06:00:00,6,315,6,0.39555,0.55400187,0.59397244
2022-09-15 07:00:00,6,315,7,0.53063333,0.62708473,0.5204636
2022-09-15 08:00:00,6,315,8,1.02595,0.72055674,0.5435823
2022-09-15 09:00:00,6,315,9,1.0000833,0.7297623,0.54362065
2022-09-15 10:00:00,6,315,10,0.7856167,0.7971865,0.53297406
2022-09-15 11:00:00,6,315,11,0.5406333,0.8139595,0.58251244
2022-09-15 12:00:00,6,315,12,0.40951666,0.8025973,0.710204
2022-09-15 13:00:00,6,315,13,0.45983332,0.8437989,0.9121119
2022-09-15 14:00:00,6,315,14,0.3887,0.8186437,0.93039334
2022-09-15 15:00:00,6,315,15,0.3937,0.7640381,0.7909229
2022-09-15 16:00:00,6,315,16,0.39458334,0.69675195,0.6555531
2022-09-15 17:00:00,6,315,17,0.41173333,0.66828334,0.57370585
2022-09-15 18:00:00,6,315,18,1.5142334,0.7108818,0.5486646
2022-09-15 19:00:00,6,315,19,0.91713333,0.75788426,0.5555713
2022-09-15 20:00:00,6,315,20,0.8655667,0.8965155,0.6116528
2022-09-15 21:00:00,6,315,21,0.44583333,1.1047715,0.65216804
2022-09-15 22:00:00,6,315,22,0.46016666,1.2483248,0.64980996
2022-09-15 23:00:00,6,315,23,0.40936667,1.2811733,0.6728109
2022-09-16 00:00:00,6,316,0,0.39868334,1.1934355,0.6792922
2022-09-16 01:00:00,6,316,1,0.41153333,1.040735,0.6384633
2022-09-16 02:00:00,6,316,2,0.40423334,0.93126667,0.61873865
2022-09-16 03:00:00,6,316,3,0.38495,0.91290975,0.7301131
2022-09-16 04:00:00,6,316,4,0.44178334,0.87858725,0.6800313
2022-09-16 05:00:00,6,316,5,0.5229833,0.8854623,0.6347396
2022-09-16 06:00:00,6,316,6,0.38491666,0.88766897,0.5474289
2022-09-16 07:00:00,6,316,7,0.3559,0.9091685,0.45152706
2022-09-16 08:00:00,6,316,8,0.5840333,0.9509438,0.48192477
2022-09-16 09:00:00,6,316,9,1.1997833,0.9539013,0.5074517
2022-09-16 10:00:00,6,316,10,0.9086667,0.9819478,0.658183
2022-09-16 11:00:00,6,316,11,0.39866668,1.0504309,0.90198785
2022-09-16 12:00:00,6,316,12,0.40371665,1.0955514,1.1614684
2022-09-16 13:00:00,6,316,13,2.1483333,1.1350493,1.3375002
2022-09-16 14:00:00,6,316,14,1.4566166,1.0535481,1.2600191
2022-09-16 15:00:00,6,316,15,1.1651833,0.92836356,1.1124508
2022-09-16 16:00:00,6,316,16,1.2708,0.87515366,1.0328351
2022-09-16 17:00:00,6,316,17,1.2654333,0.84849024,0.9693854
2022-09-16 18:00:00,6,316,18,0.8707333,0.86573744,0.9418874
2022-09-16 19:00:00,6,316,19,0.56965005,0.9414022,0.84346366
2022-09-16 20:00:00,6,316,20,0.45345,1.0972145,0.848347
2022-09-16 21:00:00,6,316,21,0.7901,1.1890746,0.71501106
2022-09-16 22:00:00,6,316,22,0.55045,1.2634879,0.67549825
2022-09-16 23:00:00,6,316,23,0.361,1.1829659,0.5933921
2022-09-17 00:00:00,6,317,0,0.34553334,1.1311665,0.52393216
2022-09-17 01:00:00,6,317,1,0.33661667,0.9981631,0.4508499
2022-09-17 02:00:00,6,317,2,0.33891666,0.87613356,0.46441102
2022-09-17 03:00:00,6,317,3,0.33725,0.8501563,0.51598597
2022-09-17 04:00:00,6,317,4,0.45771667,0.8569776,0.54300106
2022-09-17 05:00:00,6,317,5,0.48775,0.9117254,0.57245934
2022-09-17 06:00:00,6,317,6,0.38215,1.00618,0.70338696
2022-09-17 07:00:00,6,317,7,0.53938335,1.0184708,0.76385003
2022-09-17 08:00:00,6,317,8,1.0215833,1.0956955,0.88161737
2022-09-17 09:00:00,6,317,9,0.6375167,1.1371797,1.0512247
2022-09-17 10:00:00,6,317,10,1.0525,1.2469461,1.4536366
2022-09-17 11:00:00,6,317,11,1.00465,1.2648853,1.6293348
2022-09-17 12:00:00,6,317,12,0.89615,1.2700305,1.6218455
2022-09-17 13:00:00,6,317,13,0.9766,1.2820301,1.6021554
2022-09-17 14:00:00,6,317,14,0.70301664,1.3537569,1.4539893
2022-09-17 15:00:00,6,317,15,0.71218336,1.3778967,1.3337082
2022-09-17 16:00:00,6,317,16,1.8814334,1.360284,1.1998277
2022-09-17 17:00:00,6,317,17,1.92995,1.2900387,1.1731641
2022-09-17 18:00:00,6,317,18,1.9825,1.3105875,1.1243185
2022-09-17 19:00:00,6,317,19,1.4317,1.4508947,1.1931504
2022-09-17 20:00:00,6,317,20,1.242925,1.5105574,1.1313777
2022-09-17 21:00:00,6,317,21,1.3246833,1.5363793,1.0009891
2022-09-17 22:00:00,6,317,22,1.0266833,1.3831214,0.71409106
2022-09-17 23:00:00,6,317,23,0.6486833,1.2803079,0.6074634
2022-09-18 00:00:00,6,318,0,0.590825,1.179857,0.5238786
2022-09-18 01:00:00,6,318,1,0.4245,1.1205283,0.54572517
2022-09-18 02:00:00,6,318,2,0.40086666,0.95555794,0.53905004
2022-09-18 03:00:00,6,318,3,0.42148334,0.9254457,0.49882522
2022-09-18 04:00:00,6,318,4,0.8326,0.9213736,0.41877383
2022-09-18 05:00:00,6,318,5,0.40013334,1.0365378,0.40877527
2022-09-18 06:00:00,6,318,6,0.3636,1.1409012,0.45014805
2022-09-18 07:00:00,6,318,7,0.612625,1.2318957,0.55916315
2022-09-18 08:00:00,6,318,8,1.2348666,1.3012658,0.7852365
2022-09-18 09:00:00,6,318,9,1.0794166,1.3057723,1.0802528
2022-09-18 10:00:00,6,318,10,0.93415,1.3132828,1.3665217
2022-09-18 11:00:00,6,318,11,1.4417167,1.3493081,1.5150981
2022-09-18 12:00:00,6,318,12,1.6024333,1.3560176,1.5824623
2022-09-18 13:00:00,6,318,13,1.1262167,1.391242,1.5233986
2022-09-18 14:00:00,6,318,14,2.1945333,1.4738828,1.4838984
2022-09-18 15:00:00,6,318,15,2.0215666,1.4512618,1.4847599
2022-09-18 16:00:00,6,318,16,1.8186,1.4120973,1.4734459
2022-09-18 17:00:00,6,318,17,1.9601667,1.4248828,1.4344536
2022-09-18 18:00:00,6,318,18,3.0997334,1.5177313,1.4195968
2022-09-18 19:00:00,6,318,19,1.4505334,1.7031454,1.3884325
2022-09-18 20:00:00,6,318,20,0.9217333,1.8310925,1.1462017
2022-09-18 21:00:00,6,318,21,1.9317666,1.7981163,0.6945451
2022-09-18 22:00:00,6,318,22,1.4755334,1.7314379,0.43021366
2022-09-18 23:00:00,6,318,23,0.77531666,1.559499,0.253875
2022-09-19 00:00:00,6,319,0,0.4139,1.3819557,0.20741236
2022-09-19 01:00:00,6,319,1,0.45411667,1.2082692,0.24491793
2022-09-19 02:00:00,6,319,2,0.39296666,1.0441092,0.30001652
2022-09-19 03:00:00,6,319,3,0.39098334,0.9650252,0.35017443
2022-09-19 04:00:00,6,319,4,0.39976665,0.89681494,0.3500288
2022-09-19 05:00:00,6,319,5,0.54605,0.81371295,0.28347054
2022-09-19 06:00:00,6,319,6,0.63425,0.8607167,0.19805256
2022-09-19 07:00:00,6,319,7,0.9035,0.8988739,0.18000308
2022-09-19 08:00:00,6,319,8,1.9981667,1.0364896,0.3214662
2022-09-19 09:00:00,6,319,9,0.8001,1.0961046,0.5199633
2022-09-19 10:00:00,6,319,10,0.8825667,1.1703615,0.7477303
2022-09-19 11:00:00,6,319,11,1.8515667,1.2493192,0.8563497
2022-09-19 12:00:00,6,319,12,0.47915,1.3234804,0.96004057
2022-09-19 13:00:00,6,319,13,1.4617667,1.3524193,0.9779617
2022-09-19 14:00:00,6,319,14,1.5050334,1.3809981,0.9140928
2022-09-19 15:00:00,6,319,15,0.6874167,1.4218924,0.7451248
2022-09-19 16:00:00,6,319,16,1.8986167,1.4127985,0.58855593
2022-09-19 17:00:00,6,319,17,3.0783167,1.4847649,0.52943677
2022-09-19 18:00:00,6,319,18,3.3546166,1.5722073,0.5984341
2022-09-19 19:00:00,6,319,19,0.1954667,1.7453103,0.55635095
2022-09-19 20:00:00,6,319,20,0.43996668,1.812024,0.4692159
2022-09-19 21:00:00,6,319,21,0.75261664,1.677119,0.15789098
2022-09-19 22:00:00,6,319,22,0.36413333,1.4972898,-0.0856396
2022-09-19 23:00:00,6,319,23,0.33665,1.4531637,-0.2509703
2022-09-20 00:00:00,6,320,0,0.28868333,1.3603243,-0.15445668
2022-09-20 01:00:00,6,320,1,0.29378334,1.3571507,-0.022014104
2022-09-20 02:00:00,6,320,2,0.29175,1.3348259,0.1315462
2022-09-20 03:00:00,6,320,3,0.29296666,1.2632322,0.25721955
2022-09-20 04:00:00,6,320,4,0.48871666,1.2095634,0.31451732
2022-09-20 05:00:00,6,320,5,0.34786665,1.0789286,0.3443953
2022-09-20 06:00:00,6,320,6,0.29241666,0.92538095,0.24766338
2022-09-20 07:00:00,6,320,7,0.30726665,0.7352451,0.18063235
2022-09-20 08:00:00,6,320,8,0.53576666,0.8606608,0.14212935
2022-09-20 09:00:00,6,320,9,1.89345,1.121637,0.2854014
2022-09-20 10:00:00,6,320,10,0.8336167,1.2522203,0.45206064
2022-09-20 11:00:00,6,320,11,0.56005,1.3969951,0.536506
2022-09-20 12:00:00,6,320,12,0.32040834,1.5376446,0.48021495
2022-09-20 13:00:00,6,320,13,1.1147166,1.7012706,0.3959463
2022-09-20 14:00:00,6,320,14,0.95985,1.7457684,0.34532484
2022-09-20 15:00:00,6,320,15,3.8609834,1.7613782,0.25481328
2022-09-20 16:00:00,6,320,16,1.2298666,1.8366178,0.2625403
2022-09-20 17:00:00,6,320,17,2.81375,1.7170428,0.27402508
2022-09-20 18:00:00,6,320,18,1.3620334,1.6943016,0.20832396
2022-09-20 19:00:00,6,320,19,1.0297667,1.8884583,0.112394236
2022-09-20 20:00:00,6,320,20,0.7842,1.8897656,-0.061656095
2022-09-20 21:00:00,6,320,21,0.6774167,1.6808001,-0.292207
2022-09-20 22:00:00,6,320,22,0.49816668,1.5431923,-0.48674142
2022-09-20 23:00:00,6,320,23,1.2117333,1.481862,-0.43550068
2022-09-21 00:00:00,6,321,0,0.31303334,1.3010488,-0.32527018
2022-09-21 01:00:00,6,321,1,0.29788333,1.3536297,-0.019949883
2022-09-21 02:00:00,6,321,2,0.29558334,1.1874934,0.14124298
2022-09-21 03:00:00,6,321,3,0.292175,1.0946304,0.1625464
2022-09-21 04:00:00,6,321,4,0.29391667,1.0199856,0.12725013
2022-09-21 05:00:00,6,321,5,0.29328334,0.861498,0.007441614
2022-09-21 06:00:00,6,321,6,0.40995,0.73278594,-0.046410568
2022-09-21 07:00:00,6,321,7,1.1836333,0.6973833,0.040166643
2022-09-21 08:00:00,6,321,8,0.7282,1.0140324,0.14709991
2022-09-21 09:00:00,6,321,9,1.845,1.1184143,0.39544934
2022-09-21 10:00:00,6,321,10,0.9421167,1.1919919,0.535683
2022-09-21 11:00:00,6,321,11,1.65915,1.3509816,0.55893725
2022-09-21 12:00:00,6,321,12,2.2873166,1.5593117,0.55226904
2022-09-21 13:00:00,6,321,13,0.29203334,1.550893,0.42816293
2022-09-21 14:00:00,6,321,14,2.0009334,1.6924795,0.39695317
2022-09-21 15:00:00,6,321,15,2.0987334,1.7596908,0.36552244
2022-09-21 16:00:00,6,321,16,0.72388333,1.8679954,0.19850618
2022-09-21 17:00:00,6,321,17,1.6032667,1.9244343,0.108313344
2022-09-21 18:00:00,6,321,18,0.9999167,1.9508592,0.055562668
2022-09-21 19:00:00,6,321,19,0.7951667,1.9082106,-0.01567436
2022-09-21 20:00:00,6,321,20,1.02025,1.8582613,-0.17814869
2022-09-21 21:00:00,6,321,21,0.98975,1.8340362,-0.4559241
2022-09-21 22:00:00,6,321,22,0.45901668,1.5875608,-0.42240745
2022-09-21 23:00:00,6,321,23,0.7439,1.4932586,-0.15489015
2022-09-22 00:00:00,6,322,0,0.29223335,1.3594286,0.19985357
2022-09-22 01:00:00,6,322,1,0.45463333,1.2542357,0.46711922
2022-09-22 02:00:00,6,322,2,0.44968334,1.1906618,0.69437873
2022-09-22 03:00:00,6,322,3,0.29081666,1.1517462,0.81613946
2022-09-22 04:00:00,6,322,4,0.26876667,0.93535805,0.87637496
2022-09-22 05:00:00,6,322,5,0.26805,0.87718356,0.67083293
2022-09-22 06:00:00,6,322,6,0.30429167,0.70756674,0.42894322
2022-09-22 07:00:00,6,322,7,0.31445,0.670928,0.22022885
2022-09-22 08:00:00,6,322,8,0.31636667,0.8349545,0.1632939
2022-09-22 09:00:00,6,322,9,0.31476668,0.93741167,0.24141273
2022-09-22 10:00:00,6,322,10,0.3249,1.174494,0.28694025
2022-09-22 11:00:00,6,322,11,0.298,1.2632679,0.40158713
2022-09-22 12:00:00,6,322,12,0.32125,1.3036997,0.3378387
2022-09-22 13:00:00,6,322,13,0.5809583,1.4876472,0.2538773
2022-09-22 14:00:00,6,322,14,0.27875,1.6475706,0.098365866
2022-09-22 15:00:00,6,322,15,1.4442444,1.6413003,-0.0054832473
2022-09-22 16:00:00,6,322,16,0.6086,1.7943059,0.08849188
2022-09-22 17:00:00,6,322,17,1.02865,1.7200793,-0.026353754
2022-09-22 18:00:00,6,322,18,1.2190167,1.6156784,0.007183723
2022-09-22 19:00:00,6,322,19,1.0339667,1.4575754,-0.039606504
2022-09-22 20:00:00,6,322,20,0.29121667,1.4411933,0.058370627
2022-09-22 21:00:00,6,322,21,0.29236665,1.412023,0.03635014
2022-09-22 22:00:00,6,322,22,0.9451,1.2253213,0.0797354
2022-09-22 23:00:00,6,322,23,0.2717,1.1201912,0.20076326
2022-09-23 00:00:00,6,323,0,0.27236667,0.9909389,0.4653473
2022-09-23 01:00:00,6,323,1,0.27488333,0.84078515,0.6498484
2022-09-23 02:00:00,6,323,2,0.27605,0.80462635,0.6882169
2022-09-23 03:00:00,6,323,3,0.2725,0.6579516,0.7240391
2022-09-23 04:00:00,6,323,4,0.28315,0.56775403,0.7060392
2022-09-23 05:00:00,6,323,5,0.29795,0.61239886,0.6234379
2022-09-23 06:00:00,6,323,6,0.28605,0.64169884,0.54599935
2022-09-23 07:00:00,6,323,7,0.28975,0.7589433,0.3721504
2022-09-23 08:00:00,6,323,8,0.2928,0.9333947,0.21744215
2022-09-23 09:00:00,6,323,9,0.27515,1.0184917,0.24100792
2022-09-23 10:00:00,6,323,10,0.27788332,1.123878,0.42137942
2022-09-23 11:00:00,6,323,11,0.64765,1.2074825,0.63918626
2022-09-23 12:00:00,6,323,12,0.97043335,1.2505474,0.7942215
2022-09-23 13:00:00,6,323,13,1.6207666,1.2776992,0.8443099
2022-09-23 14:00:00,6,323,14,0.44135,1.2142876,0.8299509
2022-09-23 15:00:00,6,323,15,1.299725,1.1901994,0.7499211
2022-09-23 16:00:00,6,323,16,1.4129,1.2577182,0.6943305
2022-09-23 17:00:00,6,323,17,1.4103,1.1932744,0.69091904
2022-09-23 18:00:00,6,323,18,1.4237666,1.1907092,0.61424136
2022-09-23 19:00:00,6,323,19,1.3414667,1.2284139,0.6222092
2022-09-23 20:00:00,6,323,20,0.49241668,1.3568218,0.47843197
2022-09-23 21:00:00,6,323,21,0.66353333,1.4577535,0.42248031
2022-09-23 22:00:00,6,323,22,0.8815333,1.4223443,0.352669
2022-09-23 23:00:00,6,323,23,0.48645,1.3674483,0.35864115
2022-09-24 00:00:00,6,324,0,0.27585,1.3343896,0.3904461
2022-09-24 01:00:00,6,324,1,0.27951667,1.2254022,0.33455345
2022-09-24 02:00:00,6,324,2,0.3005,1.1001797,0.28318974
2022-09-24 03:00:00,6,324,3,0.29631665,1.0603657,0.28875387
2022-09-24 04:00:00,6,324,4,0.294,1.0020106,0.22628075
2022-09-24 05:00:00,6,324,5,0.2866,1.0735718,0.30897012
2022-09-24 06:00:00,6,324,6,0.264,1.1538501,0.44452175
2022-09-24 07:00:00,6,324,7,0.27051666,1.2001873,0.5392603
2022-09-24 08:00:00,6,324,8,0.27233332,1.2466474,0.6368818
2022-09-24 09:00:00,6,324,9,1.2174833,1.2903576,0.7956095
2022-09-24 10:00:00,6,324,10,0.27523333,1.2732608,0.9917683
2022-09-24 11:00:00,6,324,11,1.2416167,1.1682384,1.0407575
2022-09-24 12:00:00,6,324,12,0.6766833,1.1937621,1.0680367
2022-09-24 13:00:00,6,324,13,1.5140139,1.2460188,1.0821886
2022-09-24 14:00:00,6,324,14,4.2640333,1.3737783,0.99465513
2022-09-24 15:00:00,6,324,15,4.8985667,1.5149413,1.0334665
2022-09-24 16:00:00,6,324,16,4.7678723,1.6006753,0.9447698
2022-09-24 17:00:00,6,324,17,4.3784833,1.6359097,0.96609664
2022-09-24 18:00:00,6,324,18,2.9985888,1.7051886,0.94433254
2022-09-24 19:00:00,6,324,19,2.3150418,1.9283059,0.96918905
2022-09-24 20:00:00,6,324,20,1.7616167,2.0388362,0.89277196
2022-09-24 21:00:00,6,324,21,1.9253833,2.1199722,0.6826712
2022-09-24 22:00:00,6,324,22,1.1928667,2.0742846,0.42482156
2022-09-24 23:00:00,6,324,23,1.0636,2.025023,0.37032452
2022-09-25 00:00:00,6,325,0,0.53685,1.9282757,0.33529657
2022-09-25 01:00:00,6,325,1,1.1592833,1.8166848,0.3879515
2022-09-25 02:00:00,6,325,2,0.55006665,1.6191412,0.39449412
2022-09-25 03:00:00,6,325,3,0.54538333,1.5230842,0.46889585
2022-09-25 04:00:00,6,325,4,0.50491667,1.4015326,0.50274473
2022-09-25 05:00:00,6,325,5,0.53728336,1.325906,0.4944724
2022-09-25 06:00:00,6,325,6,0.5208333,1.2789347,0.42993855
2022-09-25 07:00:00,6,325,7,1.3452667,1.2841109,0.4747254
2022-09-25 08:00:00,6,325,8,1.8006,1.3013655,0.5567689
2022-09-25 09:00:00,6,325,9,2.2169,1.3644092,0.58043396
2022-09-25 10:00:00,6,325,10,0.7513833,1.4710392,0.7744415
2022-09-25 11:00:00,6,325,11,1.9272833,1.4733597,1.0603924
2022-09-25 12:00:00,6,325,12,2.5009832,1.5428635,1.1029662
2022-09-25 13:00:00,6,325,13,1.8285667,1.7412804,1.3649634
2022-09-25 14:00:00,6,325,14,2.8130167,1.7314193,1.3372784
2022-09-25 15:00:00,6,325,15,3.1424167,2.0111415,0.97700953
2022-09-25 16:00:00,6,325,16,4.5518165,2.1941946,0.53167194
2022-09-25 17:00:00,6,325,17,1.5771,2.2393844,0.36122456
2022-09-25 18:00:00,6,325,18,2.3973167,2.1998777,0.19133702
2022-09-25 19:00:00,6,325,19,2.28245,2.222136,0.3703044
2022-09-25 20:00:00,6,325,20,1.41775,2.3400939,0.58530545
2022-09-25 21:00:00,6,325,21,0.47385,2.4214604,0.84811956
2022-09-25 22:00:00,6,325,22,0.92688334,2.4025722,1.344938
2022-09-25 23:00:00,6,325,23,0.8799,2.3392727,1.6831169
2022-09-26 00:00:00,6,326,0,0.48533332,2.1170275,1.9476557
2022-09-26 01:00:00,6,326,1,0.7862167,1.9219494,1.9573162
2022-09-26 02:00:00,6,326,2,0.468,1.9614149,1.9979496
2022-09-26 03:00:00,6,326,3,0.46045,1.9559499,1.8158076
2022-09-26 04:00:00,6,326,4,0.29365,1.7910637,1.7616906
2022-09-26 05:00:00,6,326,5,0.46296668,1.6208159,1.5954278
2022-09-26 06:00:00,6,326,6,0.30405,1.5339864,1.4758651
2022-09-26 07:00:00,6,326,7,0.47586668,1.4676199,1.2684364
2022-09-26 08:00:00,6,326,8,0.9588,1.4052067,0.87605244
2022-09-26 09:00:00,6,326,9,1.5187833,1.3141626,0.605254
2022-09-26 10:00:00,6,326,10,1.1106,1.2970269,0.44388705
2022-09-26 11:00:00,6,326,11,3.1274834,1.3878084,0.110895306
2022-09-26 12:00:00,6,326,12,3.48325,1.5096084,0.15477978
2022-09-26 13:00:00,6,326,13,3.3585835,1.6835027,0.12405532
2022-09-26 14:00:00,6,326,14,1.0735667,1.8218096,0.052417926
2022-09-26 15:00:00,6,326,15,2.06945,2.121587,0.10711741
2022-09-26 16:00:00,6,326,16,3.7975166,2.2569447,0.25395626
2022-09-26 17:00:00,6,326,17,2.30455,2.3576634,0.21881202
2022-09-26 18:00:00,6,326,18,1.5932333,2.3469577,0.30929345
2022-09-26 19:00:00,6,326,19,1.8548,2.325636,0.43151963
2022-09-26 20:00:00,6,326,20,1.927,2.3416789,0.63683915
2022-09-26 21:00:00,6,326,21,1.37345,2.3499095,0.7831069
2022-09-26 22:00:00,6,326,22,0.44883335,2.255781,0.8054111
2022-09-26 23:00:00,6,326,23,0.6265,2.145644,1.0394771
2022-09-27 00:00:00,6,327,0,0.57865,2.0005975,0.9287503
2022-09-27 01:00:00,6,327,1,0.58385,1.9415269,1.0179719
2022-09-27 02:00:00,6,327,2,0.60635,1.8957798,1.1463217
2022-09-27 03:00:00,6,327,3,0.5937,1.654425,1.1360779
2022-09-27 04:00:00,6,327,4,0.58095,1.3521253,1.0980062
2022-09-27 05:00:00,6,327,5,0.6316083,1.1578246,0.8029951
2022-09-27 06:00:00,6,327,6,0.34888333,1.084173,0.42597765
2022-09-27 07:00:00,6,327,7,0.55448335,0.9163108,0.17131898
2022-09-27 08:00:00,6,327,8,0.2981,0.80360675,0.0951105
2022-09-27 09:00:00,6,327,9,1.1283166,1.0356263,0.17809984
2022-09-27 10:00:00,6,327,10,0.92863333,1.3535935,0.3040333
2022-09-27 11:00:00,6,327,11,0.27841666,1.6672107,0.43804598
2022-09-27 12:00:00,6,327,12,0.27683333,2.0388637,0.39987886
2022-09-27 13:00:00,6,327,13,0.27736667,2.2991571,0.23567727
2022-09-27 14:00:00,6,327,14,0.28781667,2.3933623,0.039434724
2022-09-27 15:00:00,6,327,15,2.1471667,2.3488739,-0.08776159
2022-09-27 16:00:00,6,327,16,2.1119666,2.2212243,-0.13380009
2022-09-27 17:00:00,6,327,17,1.3703333,2.2424743,-0.06387589
2022-09-27 18:00:00,6,327,18,2.1159,2.1928165,-0.13411888
2022-09-27 19:00:00,6,327,19,2.3078167,2.1805723,0.002183579
2022-09-27 20:00:00,6,327,20,1.5032834,2.2341993,0.37632704
2022-09-27 21:00:00,6,327,21,0.29515,2.1868358,0.60551727
2022-09-27 22:00:00,6,327,22,0.28711668,2.0744462,0.710925
2022-09-27 23:00:00,6,327,23,1.0681167,1.9162081,1.0546427
2022-09-28 00:00:00,6,328,0,0.48629168,1.5707089,1.3405476
2022-09-28 01:00:00,6,328,1,0.29028332,1.433153,1.4753842
2022-09-28 02:00:00,6,328,2,0.30976668,1.41901,1.565918
2022-09-28 03:00:00,6,328,3,0.3117,1.4957412,1.4353943
2022-09-28 04:00:00,6,328,4,0.29978332,1.3826638,1.2422699
2022-09-28 05:00:00,6,328,5,0.27836666,1.1162516,0.93507546
2022-09-28 06:00:00,6,328,6,0.27459165,1.0131751,0.59763837
2022-09-28 07:00:00,6,328,7,0.27868333,0.9403111,0.34281623
2022-09-28 08:00:00,6,328,8,0.7474333,0.8475673,0.22708288
