datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.7313526,1.486368
2022-09-12 14:00:00,6,312,14,0.32668334,0.7779125,0.5002629
2022-09-12 15:00:00,6,312,15,0.5190667,0.43582585,0.53436583
2022-09-12 16:00:00,6,312,16,0.36216667,0.41349927,0.6179514
2022-09-12 17:00:00,6,312,17,0.7284667,0.58806634,0.7029378
2022-09-12 18:00:00,6,312,18,0.83555,1.1477298,0.898709
2022-09-12 19:00:00,6,312,19,1.2710167,1.5849192,1.1590043
2022-09-12 20:00:00,6,312,20,1.6072917,1.7240813,1.5409561
2022-09-12 21:00:00,6,312,21,0.67005,1.8329086,1.6981038
2022-09-12 22:00:00,6,312,22,1.69315,1.698998,1.2341366
2022-09-12 23:00:00,6,312,23,0.513,1.2862175,0.7641245
2022-09-13 00:00:00,6,313,0,0.797,1.1287082,0.7245034
2022-09-13 01:00:00,6,313,1,0.877,0.86922455,0.6949197
2022-09-13 02:00:00,6,313,2,0.877,0.67454565,0.6614149
2022-09-13 03:00:00,6,313,3,0.582,0.6688349,0.61926574
2022-09-13 04:00:00,6,313,4,0.88446665,0.741647,0.7816317
2022-09-13 05:00:00,6,313,5,0.52741665,0.6813321,0.7353841
2022-09-13 06:00:00,6,313,6,1.12885,0.69090486,0.6296303
2022-09-13 07:00:00,6,313,7,0.67275,0.70795155,0.59930146
2022-09-13 08:00:00,6,313,8,0.62906665,0.64765847,0.60092795
2022-09-13 09:00:00,6,313,9,0.85251665,0.62402034,0.80003256
2022-09-13 10:00:00,6,313,10,1.53695,1.5921427,1.7842654
2022-09-13 11:00:00,6,313,11,2.5520334,2.3302681,2.8359194
2022-09-13 12:00:00,6,313,12,2.8565166,1.948793,2.481939
2022-09-13 13:00:00,6,313,13,0.36971667,1.130801,0.7074633
2022-09-13 14:00:00,6,313,14,0.419,0.71164477,0.52707094
2022-09-13 15:00:00,6,313,15,1.1468,0.87093294,0.70396876
2022-09-13 16:00:00,6,313,16,0.5413833,0.97132933,0.8450937
2022-09-13 17:00:00,6,313,17,1.76965,0.9622003,0.8549816
2022-09-13 18:00:00,6,313,18,1.22785,0.9619248,0.8505136
2022-09-13 19:00:00,6,313,19,0.65893334,1.0758641,0.8227211
2022-09-13 20:00:00,6,313,20,0.4339167,1.1349294,0.874902
2022-09-13 21:00:00,6,313,21,1.0438334,1.1933402,0.96385705
2022-09-13 22:00:00,6,313,22,2.9360666,0.9273671,1.0834458
2022-09-13 23:00:00,6,313,23,0.797,0.68539846,0.9367696
2022-09-14 00:00:00,6,314,0,0.797,0.68430376,0.82127273
2022-09-14 01:00:00,6,314,1,0.797,0.7403618,0.73955965
2022-09-14 02:00:00,6,314,2,0.797,0.7808902,0.8069928
2022-09-14 03:00:00,6,314,3,3.2540834,0.80929697,0.92999446
2022-09-14 04:00:00,6,314,4,3.346,0.87086225,1.0881999
2022-09-14 05:00:00,6,314,5,1.3381667,0.93626857,1.2836767
2022-09-14 06:00:00,6,314,6,1.5012,0.92911327,1.2653931
2022-09-14 07:00:00,6,314,7,1.73415,0.879038,1.0913582
2022-09-14 08:00:00,6,314,8,0.7320167,0.8146324,0.781078
2022-09-14 09:00:00,6,314,9,0.8710167,0.96231186,0.89032555
2022-09-14 10:00:00,6,314,10,1.6453834,1.9150555,1.7867881
2022-09-14 11:00:00,6,314,11,1.3390666,2.3897655,2.7955978
2022-09-14 12:00:00,6,314,12,2.9258833,2.2348013,2.839379
2022-09-14 13:00:00,6,314,13,1.5229334,1.7020321,1.5379966
2022-09-14 14:00:00,6,314,14,0.61623335,0.9131391,0.77798426
2022-09-14 15:00:00,6,314,15,0.73985,0.8349302,0.8386191
2022-09-14 16:00:00,6,314,16,0.74295,0.9228817,0.87568104
2022-09-14 17:00:00,6,314,17,0.8429833,0.91795015,0.8477362
2022-09-14 18:00:00,6,314,18,0.82531667,0.83181703,0.8118259
2022-09-14 19:00:00,6,314,19,0.5427833,0.7493557,0.75889367
2022-09-14 20:00:00,6,314,20,0.4339167,0.7465744,0.63359666
2022-09-14 21:00:00,6,314,21,0.38320833,0.7218512,0.5056881
2022-09-14 22:00:00,6,314,22,3.5404668,0.48189577,0.5190412
2022-09-14 23:00:00,6,314,23,0.468,0.4452717,0.569447
2022-09-15 00:00:00,6,315,0,0.6060542,0.45683765,0.5561402
2022-09-15 01:00:00,6,315,1,1.5208,0.56270874,0.6084268
2022-09-15 02:00:00,6,315,2,2.1539166,0.62451434,0.66840625
2022-09-15 03:00:00,6,315,3,0.421,0.72301507,0.75093174
2022-09-15 04:00:00,6,315,4,0.421,0.78083277,0.8818436
2022-09-15 05:00:00,6,315,5,0.8309,0.79145944,0.8559615
2022-09-15 06:00:00,6,315,6,1.3624834,0.7166556,0.7520441
2022-09-15 07:00:00,6,315,7,0.5703,0.602885,0.61891794
2022-09-15 08:00:00,6,315,8,0.6282667,0.7839186,0.5294647
2022-09-15 09:00:00,6,315,9,0.63021666,1.3508682,0.999578
2022-09-15 10:00:00,6,315,10,1.9327834,2.0483809,1.6706803
2022-09-15 11:00:00,6,315,11,2.3398,2.5442474,2.0583768
2022-09-15 12:00:00,6,315,12,0.5662,2.2396472,1.4163874
2022-09-15 13:00:00,6,315,13,0.61228335,1.5568225,0.67761946
2022-09-15 14:00:00,6,315,14,0.5394833,0.7838881,0.48186952
2022-09-15 15:00:00,6,315,15,0.3247,0.50966144,0.51821184
2022-09-15 16:00:00,6,315,16,0.6109333,0.760787,0.75447047
2022-09-15 17:00:00,6,315,17,0.955,0.877311,0.84781593
2022-09-15 18:00:00,6,315,18,0.8321667,0.89737153,0.75152093
2022-09-15 19:00:00,6,315,19,0.5427833,1.0183368,0.9128379
2022-09-15 20:00:00,6,315,20,1.4157667,1.2169837,1.1518474
2022-09-15 21:00:00,6,315,21,0.2641167,1.2503784,1.1239353
2022-09-15 22:00:00,6,315,22,1.69315,1.1118916,1.1254933
2022-09-15 23:00:00,6,315,23,0.59362084,0.85054994,0.81994164
2022-09-16 00:00:00,6,316,0,0.6057875,0.49020246,0.6279012
2022-09-16 01:00:00,6,316,1,1.5208,0.5634033,0.60812134
2022-09-16 02:00:00,6,316,2,2.1539166,0.6189257,0.67438775
2022-09-16 03:00:00,6,316,3,0.421,0.68280363,0.70181894
2022-09-16 04:00:00,6,316,4,0.421,0.69227064,0.68044305
2022-09-16 05:00:00,6,316,5,0.8380167,0.7435219,0.69477767
2022-09-16 06:00:00,6,316,6,1.00015,0.75297284,0.68985444
2022-09-16 07:00:00,6,316,7,0.8582,0.75529456,0.76195115
2022-09-16 08:00:00,6,316,8,0.6673667,0.7246864,0.7652973
2022-09-16 09:00:00,6,316,9,0.64503336,1.0736763,0.9585489
2022-09-16 10:00:00,6,316,10,1.80895,2.1850693,1.7805291
2022-09-16 11:00:00,6,316,11,2.69425,2.7892697,2.9132495
2022-09-16 12:00:00,6,316,12,2.6952,2.542401,2.5216448
2022-09-16 13:00:00,6,316,13,0.17081666,1.7452798,1.1667131
2022-09-16 14:00:00,6,316,14,0.5394833,1.2382103,0.9170521
2022-09-16 15:00:00,6,316,15,1.4629,1.3238919,1.2703649
2022-09-16 16:00:00,6,316,16,2.97425,1.2488786,1.3751504
2022-09-16 17:00:00,6,316,17,1.1739,1.2274938,1.4127244
2022-09-16 18:00:00,6,316,18,2.557225,1.2331975,1.3411719
2022-09-16 19:00:00,6,316,19,0.6556,1.3321218,1.1973964
2022-09-16 20:00:00,6,316,20,0.95684165,1.3868169,1.005302
2022-09-16 21:00:00,6,316,21,3.1178167,1.4406011,0.93449056
2022-09-16 22:00:00,6,316,22,0.94331664,1.1572136,0.91077846
2022-09-16 23:00:00,6,316,23,0.96737915,0.7260717,0.774685
2022-09-17 00:00:00,6,317,0,1.4502333,0.5176872,0.64029914
2022-09-17 01:00:00,6,317,1,0.536,0.54517055,0.57669055
2022-09-17 02:00:00,6,317,2,0.52461666,0.62060297,0.5630526
2022-09-17 03:00:00,6,317,3,0.5825833,0.6362535,0.6356907
2022-09-17 04:00:00,6,317,4,0.71615,0.6982273,0.6568636
2022-09-17 05:00:00,6,317,5,1.2258333,0.7771385,0.7781228
2022-09-17 06:00:00,6,317,6,1.0801834,0.7835299,0.80248487
2022-09-17 07:00:00,6,317,7,0.91013336,0.7051796,0.7598594
2022-09-17 08:00:00,6,317,8,0.48203334,0.57423556,0.6701195
2022-09-17 09:00:00,6,317,9,0.7047333,0.66893196,0.7725297
2022-09-17 10:00:00,6,317,10,1.46645,1.6514231,1.2058967
2022-09-17 11:00:00,6,317,11,0.6838667,2.1875858,1.9866346
2022-09-17 12:00:00,6,317,12,3.1616333,2.0802624,2.3756666
2022-09-17 13:00:00,6,317,13,0.6774833,1.3773344,1.2935306
2022-09-17 14:00:00,6,317,14,0.32146665,1.0240725,0.8474858
2022-09-17 15:00:00,6,317,15,0.84715,1.0696558,0.8895122
2022-09-17 16:00:00,6,317,16,0.9723333,1.1153911,1.0074902
2022-09-17 17:00:00,6,317,17,3.7515666,1.2010413,1.0856178
2022-09-17 18:00:00,6,317,18,2.1460166,1.1703552,1.1199522
2022-09-17 19:00:00,6,317,19,1.1046833,1.1682042,1.0268496
2022-09-17 20:00:00,6,317,20,0.95684165,1.2671515,0.91968066
2022-09-17 21:00:00,6,317,21,0.3991,1.3151582,1.2346805
2022-09-17 22:00:00,6,317,22,3.1111166,1.1560273,1.6888148
2022-09-17 23:00:00,6,317,23,3.10065,0.8959328,1.691493
2022-09-18 00:00:00,6,318,0,2.8652833,0.7716284,1.7002814
2022-09-18 01:00:00,6,318,1,0.47548333,0.71724284,1.5268288
2022-09-18 02:00:00,6,318,2,2.5317833,0.7913711,1.687536
2022-09-18 03:00:00,6,318,3,3.0977,0.8481033,1.743557
2022-09-18 04:00:00,6,318,4,1.6728333,0.8453696,1.5739385
2022-09-18 05:00:00,6,318,5,1.45205,0.8663777,1.3738112
2022-09-18 06:00:00,6,318,6,1.1941,0.8085127,1.1597048
2022-09-18 07:00:00,6,318,7,0.59833336,0.7170875,0.7528397
2022-09-18 08:00:00,6,318,8,0.5233,0.6296482,0.5136573
2022-09-18 09:00:00,6,318,9,0.56665,0.80074704,0.6071005
2022-09-18 10:00:00,6,318,10,0.5840167,1.5401645,1.633176
2022-09-18 11:00:00,6,318,11,2.1877666,1.9882369,2.7143142
2022-09-18 12:00:00,6,318,12,2.8813,1.8418397,2.9622464
2022-09-18 13:00:00,6,318,13,1.8797834,1.5682884,2.01219
2022-09-18 14:00:00,6,318,14,0.52036667,1.1057873,1.0135957
2022-09-18 15:00:00,6,318,15,1.23145,1.0023566,1.1580586
2022-09-18 16:00:00,6,318,16,1.2202,1.2069042,1.3758099
2022-09-18 17:00:00,6,318,17,2.6280334,1.3215876,1.3066804
2022-09-18 18:00:00,6,318,18,0.59076667,1.4036819,1.1299441
2022-09-18 19:00:00,6,318,19,1.03885,1.4144526,1.2493433
2022-09-18 20:00:00,6,318,20,0.95684165,1.3014864,0.9569745
2022-09-18 21:00:00,6,318,21,0.464175,1.293241,0.9972271
2022-09-18 22:00:00,6,318,22,1.2988167,1.3339429,1.4675671
2022-09-18 23:00:00,6,318,23,3.7157166,1.0910761,1.6778408
2022-09-19 00:00:00,6,319,0,0.7532403,0.7797898,1.2740023
2022-09-19 01:00:00,6,319,1,0.38048333,0.78716266,1.2228056
2022-09-19 02:00:00,6,319,2,2.2453833,0.73561406,1.2752537
2022-09-19 03:00:00,6,319,3,1.4916667,0.8124447,1.4624307
2022-09-19 04:00:00,6,319,4,0.67578334,0.8741648,1.3602688
2022-09-19 05:00:00,6,319,5,0.98403335,0.9309324,1.2242692
2022-09-19 06:00:00,6,319,6,1.59885,0.9479406,0.9942537
2022-09-19 07:00:00,6,319,7,0.6381,0.91402936,0.8783145
2022-09-19 08:00:00,6,319,8,0.6235333,0.8181921,0.84457916
2022-09-19 09:00:00,6,319,9,0.70485,1.0064061,0.86064583
2022-09-19 10:00:00,6,319,10,1.4602,1.7703167,0.97822005
2022-09-19 11:00:00,6,319,11,0.51975,1.9897407,0.909157
2022-09-19 12:00:00,6,319,12,0.52426666,1.6562544,0.8679881
2022-09-19 13:00:00,6,319,13,0.88913333,1.3911834,1.0227897
2022-09-19 14:00:00,6,319,14,0.28785,0.7458825,0.7071505
2022-09-19 15:00:00,6,319,15,0.5431,0.73806524,0.66421264
2022-09-19 16:00:00,6,319,16,0.7711333,0.98182046,0.70338774
2022-09-19 17:00:00,6,319,17,1.2449,1.2707615,0.8623731
2022-09-19 18:00:00,6,319,18,0.94946665,1.8970098,1.0378028
2022-09-19 19:00:00,6,319,19,0.55181664,2.2341318,1.0687907
2022-09-19 20:00:00,6,319,20,1.6072917,2.20009,1.3672036
2022-09-19 21:00:00,6,319,21,2.62555,2.0901344,1.9219738
2022-09-19 22:00:00,6,319,22,2.8611834,1.6836886,2.103529
2022-09-19 23:00:00,6,319,23,1.6043236,1.3451102,1.6624256
2022-09-20 00:00:00,6,320,0,0.76272917,0.9621953,0.7415663
2022-09-20 01:00:00,6,320,1,0.40925,0.8442199,0.40663153
2022-09-20 02:00:00,6,320,2,0.43123335,0.7451283,0.5105299
2022-09-20 03:00:00,6,320,3,0.3083,0.79521096,0.45840043
2022-09-20 04:00:00,6,320,4,0.963,0.8430668,0.494502
2022-09-20 05:00:00,6,320,5,0.12000005,0.7602469,0.4709183
2022-09-20 06:00:00,6,320,6,0.22055,0.7223599,0.56010926
2022-09-20 07:00:00,6,320,7,0.7364333,0.63773143,0.51809114
2022-09-20 08:00:00,6,320,8,0.33183333,0.45092455,0.44712907
2022-09-20 09:00:00,6,320,9,0.43406665,1.2111237,0.51581997
2022-09-20 10:00:00,6,320,10,1.664,1.9332751,0.7421011
2022-09-20 11:00:00,6,320,11,0.66955,1.9751084,1.0386791
2022-09-20 12:00:00,6,320,12,0.8455333,1.6094173,1.3730555
2022-09-20 13:00:00,6,320,13,1.8957666,1.208858,1.3067656
2022-09-20 14:00:00,6,320,14,0.75336665,1.143562,1.0380151
2022-09-20 15:00:00,6,320,15,1.1155334,1.1552455,0.93900317
2022-09-20 16:00:00,6,320,16,1.77045,1.2821693,0.96225554
2022-09-20 17:00:00,6,320,17,0.85655,1.485661,1.0473096
2022-09-20 18:00:00,6,320,18,1.3452333,1.7785397,1.1094732
2022-09-20 19:00:00,6,320,19,1.0303167,1.9099656,1.3113163
2022-09-20 20:00:00,6,320,20,1.6275667,1.9991394,1.5349827
2022-09-20 21:00:00,6,320,21,2.6597834,1.9710932,1.8609236
2022-09-20 22:00:00,6,320,22,3.4256167,1.6480095,2.14377
2022-09-20 23:00:00,6,320,23,2.2992833,1.1634097,1.8044838
2022-09-21 00:00:00,6,321,0,0.7608167,0.855875,0.69642985
2022-09-21 01:00:00,6,321,1,0.507,0.62829816,0.41549045
2022-09-21 02:00:00,6,321,2,0.507,0.59681326,0.44752765
2022-09-21 03:00:00,6,321,3,3.354,0.6713691,0.49096137
2022-09-21 04:00:00,6,321,4,0.507,0.70480156,0.53730756
2022-09-21 05:00:00,6,321,5,0.7327,0.74728644,0.57423186
2022-09-21 06:00:00,6,321,6,0.53686666,0.7466996,0.61630166
2022-09-21 07:00:00,6,321,7,0.65855,0.65978134,0.5550678
2022-09-21 08:00:00,6,321,8,0.59315,0.4925029,0.47695595
2022-09-21 09:00:00,6,321,9,0.5007667,1.100799,0.67485535
2022-09-21 10:00:00,6,321,10,1.5779166,1.8900212,1.5209237
2022-09-21 11:00:00,6,321,11,0.8103167,2.3312929,2.2392972
2022-09-21 12:00:00,6,321,12,2.7437334,2.1706226,2.1502624
2022-09-21 13:00:00,6,321,13,1.7585,1.7958515,1.5701742
2022-09-21 14:00:00,6,321,14,0.9236,1.7051241,1.1687284
2022-09-21 15:00:00,6,321,15,0.61141664,1.5585346,1.115467
2022-09-21 16:00:00,6,321,16,1.66665,1.5482748,1.4140722
2022-09-21 17:00:00,6,321,17,1.96825,1.741017,1.5245835
2022-09-21 18:00:00,6,321,18,0.6268,1.7645524,1.3191115
2022-09-21 19:00:00,6,321,19,1.0789833,1.9307897,1.3609326
2022-09-21 20:00:00,6,321,20,1.6275667,2.0824866,1.469366
2022-09-21 21:00:00,6,321,21,2.4111667,1.9207599,1.4556717
2022-09-21 22:00:00,6,321,22,0.6405333,1.5909287,1.26659
2022-09-21 23:00:00,6,321,23,1.0932167,1.0736315,0.7002032
2022-09-22 00:00:00,6,322,0,1.25285,0.65317595,0.4349233
2022-09-22 01:00:00,6,322,1,0.507,0.584876,0.39296287
2022-09-22 02:00:00,6,322,2,0.507,0.5550506,0.44065017
2022-09-22 03:00:00,6,322,3,0.507,0.64074135,0.4874813
2022-09-22 04:00:00,6,322,4,0.6706833,0.70512676,0.5232429
2022-09-22 05:00:00,6,322,5,0.7327,0.7126914,0.5984397
2022-09-22 06:00:00,6,322,6,0.40834168,0.72943497,0.5269746
2022-09-22 07:00:00,6,322,7,1.20745,0.6644187,0.6045717
2022-09-22 08:00:00,6,322,8,0.6303833,0.62126553,0.65505433
2022-09-22 09:00:00,6,322,9,0.6562,1.4587753,0.8582928
2022-09-22 10:00:00,6,322,10,4.85675,2.575043,2.3221855
2022-09-22 11:00:00,6,322,11,2.7256835,2.9259377,3.3856747
2022-09-22 12:00:00,6,322,12,2.6502,2.6668408,2.9725518
2022-09-22 13:00:00,6,322,13,0.82103336,2.1336386,1.5836624
2022-09-22 14:00:00,6,322,14,0.87798333,1.8041632,1.1563382
2022-09-22 15:00:00,6,322,15,1.62415,1.4639019,1.4787203
2022-09-22 16:00:00,6,322,16,2.6212168,1.7404193,1.9075005
2022-09-22 17:00:00,6,322,17,1.895,1.8871797,1.6132768
2022-09-22 18:00:00,6,322,18,1.8687667,2.0810874,1.3665181
2022-09-22 19:00:00,6,322,19,1.0789833,2.1983752,1.0627035
2022-09-22 20:00:00,6,322,20,0.49834168,2.3324609,1.4256374
2022-09-22 21:00:00,6,322,21,3.1496665,2.383602,1.8312696
2022-09-22 22:00:00,6,322,22,2.3177166,2.1517878,1.6879544
2022-09-22 23:00:00,6,322,23,1.8447334,1.7393842,1.0978508
2022-09-23 00:00:00,6,323,0,0.8739667,1.0894512,0.63039935
2022-09-23 01:00:00,6,323,1,0.507,0.6108153,0.41778678
2022-09-23 02:00:00,6,323,2,0.507,0.59996235,0.4495433
2022-09-23 03:00:00,6,323,3,0.507,0.6375971,0.5080941
2022-09-23 04:00:00,6,323,4,0.507,0.7648933,0.6988802
2022-09-23 05:00:00,6,323,5,0.7327,0.7753247,0.7060434
2022-09-23 06:00:00,6,323,6,0.7881,0.7809675,0.77520674
2022-09-23 07:00:00,6,323,7,1.1523833,0.771472,0.6981358
2022-09-23 08:00:00,6,323,8,0.61946666,0.7198045,0.6037821
2022-09-23 09:00:00,6,323,9,1.02265,1.1500645,0.76527494
2022-09-23 10:00:00,6,323,10,1.5140333,2.1739476,1.2365617
2022-09-23 11:00:00,6,323,11,1.9034333,2.8886473,2.1243556
2022-09-23 12:00:00,6,323,12,0.53143334,2.4905472,1.8747792
2022-09-23 13:00:00,6,323,13,0.82103336,1.4924016,0.8583008
2022-09-23 14:00:00,6,323,14,0.87798333,1.2426169,0.9672557
2022-09-23 15:00:00,6,323,15,0.7262333,1.236517,1.2887439
2022-09-23 16:00:00,6,323,16,1.9034834,1.4735467,1.4909397
2022-09-23 17:00:00,6,323,17,1.6193833,1.5621186,1.136055
2022-09-23 18:00:00,6,323,18,0.7417667,1.5467486,0.90313977
2022-09-23 19:00:00,6,323,19,0.7424667,1.6911801,0.7928096
2022-09-23 20:00:00,6,323,20,0.49834168,2.1607533,1.0360243
2022-09-23 21:00:00,6,323,21,3.1239166,2.2806056,1.5248467
2022-09-23 22:00:00,6,323,22,2.3177166,2.1687305,1.6527404
2022-09-23 23:00:00,6,323,23,3.5570834,1.725674,1.1403252
2022-09-24 00:00:00,6,324,0,2.86705,1.2443588,0.7528161
2022-09-24 01:00:00,6,324,1,0.507,0.77474797,0.60603935
2022-09-24 02:00:00,6,324,2,0.507,0.73559535,0.50887436
2022-09-24 03:00:00,6,324,3,0.507,0.78290224,0.6222609
2022-09-24 04:00:00,6,324,4,0.507,0.78562665,0.6056976
2022-09-24 05:00:00,6,324,5,0.7327,0.80888534,0.6182749
2022-09-24 06:00:00,6,324,6,0.5514167,0.7689978,0.6324645
2022-09-24 07:00:00,6,324,7,0.9702,0.71367323,0.60552853
2022-09-24 08:00:00,6,324,8,0.58015,0.65273,0.5290118
2022-09-24 09:00:00,6,324,9,0.5699833,1.0068008,0.62373346
2022-09-24 10:00:00,6,324,10,1.7968333,1.8837167,2.1506627
2022-09-24 11:00:00,6,324,11,2.0688667,2.7534838,3.2725973
2022-09-24 12:00:00,6,324,12,2.5522,2.4253335,2.818124
2022-09-24 13:00:00,6,324,13,1.6407,1.971375,1.7058865
2022-09-24 14:00:00,6,324,14,0.54078335,1.6509475,1.2588977
2022-09-24 15:00:00,6,324,15,1.3612666,1.643187,1.7081972
2022-09-24 16:00:00,6,324,16,2.0863667,1.705102,1.9718417
2022-09-24 17:00:00,6,324,17,3.0222833,1.981355,1.8502333
2022-09-24 18:00:00,6,324,18,1.3078834,2.0740821,1.6270567
2022-09-24 19:00:00,6,324,19,1.0301666,2.1808228,1.4467901
2022-09-24 20:00:00,6,324,20,1.6063917,2.1857884,1.4085299
2022-09-24 21:00:00,6,324,21,2.4097667,2.0412257,1.4493568
2022-09-24 22:00:00,6,324,22,0.95365,2.181228,1.7191175
2022-09-24 23:00:00,6,324,23,3.7157166,1.9741123,1.5923997
2022-09-25 00:00:00,6,325,0,0.6612333,1.7318342,1.3661283
2022-09-25 01:00:00,6,325,1,0.47548333,1.5092701,1.3721608
2022-09-25 02:00:00,6,325,2,2.5317833,1.3542426,1.4899238
2022-09-25 03:00:00,6,325,3,3.0977,1.0210432,1.7803308
2022-09-25 04:00:00,6,325,4,1.6728333,0.89383435,1.6098418
2022-09-25 05:00:00,6,325,5,0.8424,0.90545785,1.360842
2022-09-25 06:00:00,6,325,6,0.8889167,0.81757903,1.0032675
2022-09-25 07:00:00,6,325,7,1.2419667,0.7277427,0.69035965
2022-09-25 08:00:00,6,325,8,0.41925,0.6985632,0.550721
2022-09-25 09:00:00,6,325,9,0.55618334,0.7426225,0.7644623
2022-09-25 10:00:00,6,325,10,1.1649166,1.5992415,1.8511611
2022-09-25 11:00:00,6,325,11,2.5056334,2.5861573,2.8946865
2022-09-25 12:00:00,6,325,12,3.0617,2.6799521,2.8931317
2022-09-25 13:00:00,6,325,13,1.0550667,2.1130111,1.2327098
2022-09-25 14:00:00,6,325,14,0.7995667,1.4842795,0.87085724
2022-09-25 15:00:00,6,325,15,1.2816666,1.0610868,0.8303201
2022-09-25 16:00:00,6,325,16,0.64918333,1.2081633,0.91239643
2022-09-25 17:00:00,6,325,17,1.1323833,1.4785168,0.9431656
2022-09-25 18:00:00,6,325,18,0.86871666,1.5699158,0.9045545
2022-09-25 19:00:00,6,325,19,1.5187666,1.5164266,0.8551857
2022-09-25 20:00:00,6,325,20,0.99798334,1.6233854,0.8726281
2022-09-25 21:00:00,6,325,21,0.464175,1.7278407,1.0500795
2022-09-25 22:00:00,6,325,22,1.2988167,1.8381383,1.1412295
2022-09-25 23:00:00,6,325,23,0.6684667,1.3471324,0.862672
2022-09-26 00:00:00,6,326,0,0.513,1.0823818,0.7231537
2022-09-26 01:00:00,6,326,1,0.57135,0.9071436,0.5376695
2022-09-26 02:00:00,6,326,2,2.1539166,0.7815943,0.76147556
2022-09-26 03:00:00,6,326,3,1.49455,0.7478949,0.6605694
2022-09-26 04:00:00,6,326,4,0.42348334,0.77092755,0.57009864
2022-09-26 05:00:00,6,326,5,0.92876667,0.795882,0.60721093
2022-09-26 06:00:00,6,326,6,0.22611667,0.75715137,0.48308164
2022-09-26 07:00:00,6,326,7,0.46216667,0.7636441,0.40782654
2022-09-26 08:00:00,6,326,8,0.43938333,0.7760986,0.43173748
2022-09-26 09:00:00,6,326,9,0.5642667,0.9129803,0.44092155
2022-09-26 10:00:00,6,326,10,0.99843335,1.4588122,1.2828871
2022-09-26 11:00:00,6,326,11,2.9084833,2.4903193,2.7513793
2022-09-26 12:00:00,6,326,12,2.8356333,2.4865863,2.9688275
2022-09-26 13:00:00,6,326,13,1.0837,1.8060889,1.7156943
2022-09-26 14:00:00,6,326,14,0.83635,0.8964808,0.734909
2022-09-26 15:00:00,6,326,15,0.39128333,0.58825934,0.67902046
2022-09-26 16:00:00,6,326,16,0.6,0.84354806,0.7779656
2022-09-26 17:00:00,6,326,17,2.9908166,1.0786198,0.8437324
2022-09-26 18:00:00,6,326,18,0.83098334,1.3332819,0.8875257
2022-09-26 19:00:00,6,326,19,0.83463335,1.5275885,0.9668426
2022-09-26 20:00:00,6,326,20,1.6072917,1.7354267,0.9436717
2022-09-26 21:00:00,6,326,21,0.67005,1.9202205,0.9523256
2022-09-26 22:00:00,6,326,22,1.2022834,1.735767,0.9167165
2022-09-26 23:00:00,6,326,23,0.63946664,1.0861033,0.9212926
2022-09-27 00:00:00,6,327,0,0.468,0.8662685,0.59500885
2022-09-27 01:00:00,6,327,1,0.797,0.7767291,0.545161
2022-09-27 02:00:00,6,327,2,0.5132667,0.75296664,0.50352037
2022-09-27 03:00:00,6,327,3,0.7639167,0.8395376,0.5854841
2022-09-27 04:00:00,6,327,4,2.2755833,0.8615607,0.6810651
2022-09-27 05:00:00,6,327,5,0.12000005,0.8414918,0.7056774
2022-09-27 06:00:00,6,327,6,0.2118,0.7885848,0.6857361
2022-09-27 07:00:00,6,327,7,0.42431667,0.7149972,0.6198584
2022-09-27 08:00:00,6,327,8,0.55895,0.5866296,0.55360633
2022-09-27 09:00:00,6,327,9,0.4174,0.90769637,0.655025
2022-09-27 10:00:00,6,327,10,1.9039333,1.8968818,1.4604601
2022-09-27 11:00:00,6,327,11,1.1744833,2.4742227,2.3338423
2022-09-27 12:00:00,6,327,12,5.8026834,2.778546,2.8694808
2022-09-27 13:00:00,6,327,13,1.9205166,2.1832588,1.6999375
2022-09-27 14:00:00,6,327,14,0.43123335,1.4045182,0.77809584
2022-09-27 15:00:00,6,327,15,0.4293,1.3832123,1.1388487
2022-09-27 16:00:00,6,327,16,1.66665,1.5441465,1.4235986
2022-09-27 17:00:00,6,327,17,1.9635,1.5277086,1.4186028
2022-09-27 18:00:00,6,327,18,0.9999,1.6366469,1.2644554
2022-09-27 19:00:00,6,327,19,1.1649834,1.4923441,1.0456302
2022-09-27 20:00:00,6,327,20,1.6275667,1.5717039,0.8345871
2022-09-27 21:00:00,6,327,21,0.6455667,1.5529451,0.8532455
2022-09-27 22:00:00,6,327,22,3.2689834,1.4791893,1.0668161
2022-09-27 23:00:00,6,327,23,3.013,1.1550275,1.3978584
2022-09-28 00:00:00,6,328,0,3.013,0.68054414,1.1212672
2022-09-28 01:00:00,6,328,1,0.507,0.5691682,0.9344384
2022-09-28 02:00:00,6,328,2,1.0616666,0.63635325,0.9056877
2022-09-28 03:00:00,6,328,3,0.507,0.71787703,0.8596832
2022-09-28 04:00:00,6,328,4,0.507,0.8026613,0.82758707
2022-09-28 05:00:00,6,328,5,0.7327,0.8374666,0.885817
2022-09-28 06:00:00,6,328,6,0.79651666,0.80117166,0.8730998
2022-09-28 07:00:00,6,328,7,0.80616665,0.76678216,0.7574496
2022-09-28 08:00:00,6,328,8,0.52498335,0.7105714,0.68002146
2022-09-28 09:00:00,6,328,9,0.98801666,1.4713032,0.86233926
2022-09-28 10:00:00,6,328,10,1.6666666,2.5191276,1.8503722
2022-09-28 11:00:00,6,328,11,2.8132834,2.8806682,2.9109156
2022-09-28 12:00:00,6,328,12,2.75575,2.7081897,2.9802854
