datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.706094,0.9676117
2022-09-12 13:00:00,6,312,13,0.40135,1.7433778,0.7271581
2022-09-12 14:00:00,6,312,14,2.8681333,1.5861077,0.53326875
2022-09-12 15:00:00,6,312,15,2.8344166,1.5293795,0.3228291
2022-09-12 16:00:00,6,312,16,1.9852,1.4240597,0.19444607
2022-09-12 17:00:00,6,312,17,1.6642333,1.3583126,0.14190482
2022-09-12 18:00:00,6,312,18,1.17735,1.4666605,0.18136813
2022-09-12 19:00:00,6,312,19,0.6042334,1.7016252,0.35623956
2022-09-12 20:00:00,6,312,20,1.7384167,1.9796869,0.9082672
2022-09-12 21:00:00,6,312,21,0.45586666,2.1135266,1.4081824
2022-09-12 22:00:00,6,312,22,0.42773333,2.233427,1.905525
2022-09-12 23:00:00,6,312,23,0.36058334,2.222072,2.1879666
2022-09-13 00:00:00,6,313,0,0.3404,2.2626495,2.4295862
2022-09-13 01:00:00,6,313,1,0.33778334,2.2470818,2.5153189
2022-09-13 02:00:00,6,313,2,0.34305,2.2283108,2.4178498
2022-09-13 03:00:00,6,313,3,0.34921667,2.0725677,2.252464
2022-09-13 04:00:00,6,313,4,0.79235,2.0049093,2.2461112
2022-09-13 05:00:00,6,313,5,0.7651833,1.9168049,2.3064253
2022-09-13 06:00:00,6,313,6,0.36196667,1.9147375,2.5241966
2022-09-13 07:00:00,6,313,7,0.35343334,1.863762,2.5327857
2022-09-13 08:00:00,6,313,8,0.73925,1.8566405,2.401941
2022-09-13 09:00:00,6,313,9,0.37591666,1.7339265,2.0922778
2022-09-13 10:00:00,6,313,10,0.32395,1.6500793,1.7376981
2022-09-13 11:00:00,6,313,11,0.34391665,1.5583421,1.3168094
2022-09-13 12:00:00,6,313,12,0.3469,1.541665,1.0065109
2022-09-13 13:00:00,6,313,13,0.3491,1.5049328,0.7155032
2022-09-13 14:00:00,6,313,14,0.83958334,1.4197773,0.44219774
2022-09-13 15:00:00,6,313,15,0.64813334,1.4895707,0.28132296
2022-09-13 16:00:00,6,313,16,0.6892833,1.5384095,0.07576737
2022-09-13 17:00:00,6,313,17,2.87695,1.6258805,-0.028493743
2022-09-13 18:00:00,6,313,18,1.5413166,1.8744439,0.036001522
2022-09-13 19:00:00,6,313,19,0.3441667,2.2027204,0.16914715
2022-09-13 20:00:00,6,313,20,1.26595,2.5296543,0.7132637
2022-09-13 21:00:00,6,313,21,1.2701334,2.5192268,1.2394994
2022-09-13 22:00:00,6,313,22,0.6156667,2.4745018,1.6601952
2022-09-13 23:00:00,6,313,23,0.35035,2.3467085,1.8293443
2022-09-14 00:00:00,6,314,0,0.35156667,2.1804428,1.882525
2022-09-14 01:00:00,6,314,1,0.39833334,2.0079374,1.9062521
2022-09-14 02:00:00,6,314,2,0.42946666,1.8741097,1.9984715
2022-09-14 03:00:00,6,314,3,0.4247,1.619361,2.1591215
2022-09-14 04:00:00,6,314,4,0.41566667,1.4919409,2.04624
2022-09-14 05:00:00,6,314,5,0.41501668,1.49462,1.9508003
2022-09-14 06:00:00,6,314,6,0.5975,1.5526688,1.775459
2022-09-14 07:00:00,6,314,7,0.9442833,1.5603266,1.5375438
2022-09-14 08:00:00,6,314,8,0.87695,1.5777199,1.2078779
2022-09-14 09:00:00,6,314,9,0.6067167,1.4667486,0.8439001
2022-09-14 10:00:00,6,314,10,0.37458333,1.44859,0.57079566
2022-09-14 11:00:00,6,314,11,0.93978333,1.3088534,0.45303696
2022-09-14 12:00:00,6,314,12,0.9892667,1.2024581,0.37815514
2022-09-14 13:00:00,6,314,13,0.46855,1.1000696,0.22433586
2022-09-14 14:00:00,6,314,14,0.35065,1.0077564,0.05842964
2022-09-14 15:00:00,6,314,15,0.84253335,0.9897256,-0.04288845
2022-09-14 16:00:00,6,314,16,0.8901,0.947899,-0.13511878
2022-09-14 17:00:00,6,314,17,0.84798336,0.9630618,-0.20388912
2022-09-14 18:00:00,6,314,18,1.0777167,1.0997363,-0.18258418
2022-09-14 19:00:00,6,314,19,1.4760833,1.3228726,-0.12863366
2022-09-14 20:00:00,6,314,20,1.3111833,1.7856612,0.22496569
2022-09-14 21:00:00,6,314,21,0.6055167,2.0585947,0.9050154
2022-09-14 22:00:00,6,314,22,0.41028333,2.2657044,1.3865741
2022-09-14 23:00:00,6,314,23,0.38666666,2.3488576,1.6362284
2022-09-15 00:00:00,6,315,0,0.38720834,2.2185915,1.7290099
2022-09-15 01:00:00,6,315,1,0.40286666,2.1841125,1.9248185
2022-09-15 02:00:00,6,315,2,0.40893334,2.1638968,2.0995405
2022-09-15 03:00:00,6,315,3,0.405,2.019883,2.1589556
2022-09-15 04:00:00,6,315,4,0.40103334,1.8904319,2.1809392
2022-09-15 05:00:00,6,315,5,0.40845,1.816465,2.198446
2022-09-15 06:00:00,6,315,6,0.39555,1.6869103,1.8970468
2022-09-15 07:00:00,6,315,7,0.53063333,1.6877478,1.7346262
2022-09-15 08:00:00,6,315,8,1.02595,1.7154671,1.573683
2022-09-15 09:00:00,6,315,9,1.0000833,1.6172501,1.2589766
2022-09-15 10:00:00,6,315,10,0.7856167,1.5625203,0.9468991
2022-09-15 11:00:00,6,315,11,0.5406333,1.539416,0.7851271
2022-09-15 12:00:00,6,315,12,0.40951666,1.4568413,0.64511746
2022-09-15 13:00:00,6,315,13,0.45983332,1.4065642,0.51453066
2022-09-15 14:00:00,6,315,14,0.3887,1.306574,0.38792163
2022-09-15 15:00:00,6,315,15,0.3937,1.1983898,0.29075527
2022-09-15 16:00:00,6,315,16,0.39458334,1.1041383,0.19564088
2022-09-15 17:00:00,6,315,17,0.41173333,1.0387536,0.07717775
2022-09-15 18:00:00,6,315,18,1.5142334,0.99624383,0.0029453523
2022-09-15 19:00:00,6,315,19,0.91713333,1.0819494,0.076206036
2022-09-15 20:00:00,6,315,20,0.8655667,1.4378773,0.55008215
2022-09-15 21:00:00,6,315,21,0.44583333,1.6955694,1.2532809
2022-09-15 22:00:00,6,315,22,0.46016666,1.870771,1.7666667
2022-09-15 23:00:00,6,315,23,0.40936667,2.0358849,2.110589
2022-09-16 00:00:00,6,316,0,0.39868334,2.087034,2.2423084
2022-09-16 01:00:00,6,316,1,0.41153333,2.0612345,2.2172196
2022-09-16 02:00:00,6,316,2,0.40423334,2.0002463,2.171169
2022-09-16 03:00:00,6,316,3,0.38495,1.9270433,2.1561127
2022-09-16 04:00:00,6,316,4,0.44178334,1.8507797,2.1872942
2022-09-16 05:00:00,6,316,5,0.5229833,1.8128374,2.263633
2022-09-16 06:00:00,6,316,6,0.38491666,1.7485682,2.3447146
2022-09-16 07:00:00,6,316,7,0.3559,1.6908863,2.2631102
2022-09-16 08:00:00,6,316,8,0.5840333,1.6446376,2.0911806
2022-09-16 09:00:00,6,316,9,1.1997833,1.6297225,1.8172036
2022-09-16 10:00:00,6,316,10,0.9086667,1.6405121,1.5122887
2022-09-16 11:00:00,6,316,11,0.39866668,1.5848861,1.2109473
2022-09-16 12:00:00,6,316,12,0.40371665,1.5111793,1.040366
2022-09-16 13:00:00,6,316,13,2.1483333,1.4449424,0.82582766
2022-09-16 14:00:00,6,316,14,1.4566166,1.3570573,0.66233355
2022-09-16 15:00:00,6,316,15,1.1651833,1.2497473,0.594595
2022-09-16 16:00:00,6,316,16,1.2708,1.1451799,0.5108608
2022-09-16 17:00:00,6,316,17,1.2654333,1.0617836,0.43040466
2022-09-16 18:00:00,6,316,18,0.8707333,1.0561694,0.38153264
2022-09-16 19:00:00,6,316,19,0.56965005,1.2227987,0.52579105
2022-09-16 20:00:00,6,316,20,0.45345,1.5141572,1.0474372
2022-09-16 21:00:00,6,316,21,0.7901,1.6864158,1.6391873
2022-09-16 22:00:00,6,316,22,0.55045,1.857582,1.9805901
2022-09-16 23:00:00,6,316,23,0.361,1.9227532,2.036352
2022-09-17 00:00:00,6,317,0,0.34553334,1.9548444,2.06151
2022-09-17 01:00:00,6,317,1,0.33661667,1.8778557,2.061075
2022-09-17 02:00:00,6,317,2,0.33891666,1.7967628,2.1493094
2022-09-17 03:00:00,6,317,3,0.33725,1.7438716,2.1539185
2022-09-17 04:00:00,6,317,4,0.45771667,1.6939791,2.1134512
2022-09-17 05:00:00,6,317,5,0.48775,1.6423169,1.9574504
2022-09-17 06:00:00,6,317,6,0.38215,1.6047382,1.7576402
2022-09-17 07:00:00,6,317,7,0.53938335,1.488465,1.5068274
2022-09-17 08:00:00,6,317,8,1.0215833,1.4458383,1.2973187
2022-09-17 09:00:00,6,317,9,0.6375167,1.3790272,1.0678803
2022-09-17 10:00:00,6,317,10,1.0525,1.2599204,0.85960704
2022-09-17 11:00:00,6,317,11,1.00465,1.1645035,0.6128407
2022-09-17 12:00:00,6,317,12,0.89615,1.0529063,0.46790236
2022-09-17 13:00:00,6,317,13,0.9766,0.9631742,0.35876623
2022-09-17 14:00:00,6,317,14,0.70301664,0.9749719,0.3121044
2022-09-17 15:00:00,6,317,15,0.71218336,0.9762461,0.21948738
2022-09-17 16:00:00,6,317,16,1.8814334,1.0191165,0.11707854
2022-09-17 17:00:00,6,317,17,1.92995,1.0405021,0.079066515
2022-09-17 18:00:00,6,317,18,1.9825,1.1534259,0.059098896
2022-09-17 19:00:00,6,317,19,1.4317,1.3555032,0.0895094
2022-09-17 20:00:00,6,317,20,1.242925,1.5080056,0.17117047
2022-09-17 21:00:00,6,317,21,1.3246833,1.6452739,0.50937927
2022-09-17 22:00:00,6,317,22,1.0266833,1.6758515,0.81160647
2022-09-17 23:00:00,6,317,23,0.6486833,1.6868111,0.98611045
2022-09-18 00:00:00,6,318,0,0.590825,1.6832737,1.1593199
2022-09-18 01:00:00,6,318,1,0.4245,1.7109803,1.2779014
2022-09-18 02:00:00,6,318,2,0.40086666,1.6710758,1.2631079
2022-09-18 03:00:00,6,318,3,0.42148334,1.6731473,1.3591802
2022-09-18 04:00:00,6,318,4,0.8326,1.6174315,1.2433467
2022-09-18 05:00:00,6,318,5,0.40013334,1.5711938,1.1129065
2022-09-18 06:00:00,6,318,6,0.3636,1.5081617,1.0245383
2022-09-18 07:00:00,6,318,7,0.612625,1.4628717,0.8912261
2022-09-18 08:00:00,6,318,8,1.2348666,1.3710984,0.60066503
2022-09-18 09:00:00,6,318,9,1.0794166,1.2353933,0.35978803
2022-09-18 10:00:00,6,318,10,0.93415,1.0287,0.17870617
2022-09-18 11:00:00,6,318,11,1.4417167,0.9216864,0.05307314
2022-09-18 12:00:00,6,318,12,1.6024333,0.8606349,-0.011315722
2022-09-18 13:00:00,6,318,13,1.1262167,0.847687,0.012379684
2022-09-18 14:00:00,6,318,14,2.1945333,0.87851214,0.07585037
2022-09-18 15:00:00,6,318,15,2.0215666,0.90268064,0.037408326
2022-09-18 16:00:00,6,318,16,1.8186,0.93705857,-0.010925729
2022-09-18 17:00:00,6,318,17,1.9601667,1.0144151,-0.039803732
2022-09-18 18:00:00,6,318,18,3.0997334,1.1551977,-0.10753851
2022-09-18 19:00:00,6,318,19,1.4505334,1.4034123,-0.13891985
2022-09-18 20:00:00,6,318,20,0.9217333,1.6918038,-0.07895629
2022-09-18 21:00:00,6,318,21,1.9317666,1.8166994,0.099081755
2022-09-18 22:00:00,6,318,22,1.4755334,1.824195,0.3719662
2022-09-18 23:00:00,6,318,23,0.77531666,1.7513579,0.52418834
2022-09-19 00:00:00,6,319,0,0.4139,1.7458607,0.6353476
2022-09-19 01:00:00,6,319,1,0.45411667,1.7099721,0.6820763
2022-09-19 02:00:00,6,319,2,0.39296666,1.6788303,0.7139216
2022-09-19 03:00:00,6,319,3,0.39098334,1.6148846,0.8239085
2022-09-19 04:00:00,6,319,4,0.39976665,1.5105513,0.8298912
2022-09-19 05:00:00,6,319,5,0.54605,1.404333,0.8058539
2022-09-19 06:00:00,6,319,6,0.63425,1.3710744,0.7716067
2022-09-19 07:00:00,6,319,7,0.9035,1.280663,0.56816834
2022-09-19 08:00:00,6,319,8,1.9981667,1.1904807,0.24062775
2022-09-19 09:00:00,6,319,9,0.8001,1.0403094,-0.045952145
2022-09-19 10:00:00,6,319,10,0.8825667,0.95826995,-0.14815757
2022-09-19 11:00:00,6,319,11,1.8515667,0.8659134,-0.14685814
2022-09-19 12:00:00,6,319,12,0.47915,0.871474,-0.14379491
2022-09-19 13:00:00,6,319,13,1.4617667,0.851912,-0.20332903
2022-09-19 14:00:00,6,319,14,1.5050334,0.8763417,-0.21922244
2022-09-19 15:00:00,6,319,15,0.6874167,0.9338701,-0.25102243
2022-09-19 16:00:00,6,319,16,1.8986167,0.9555019,-0.25214034
2022-09-19 17:00:00,6,319,17,3.0783167,1.0626318,-0.320607
2022-09-19 18:00:00,6,319,18,3.3546166,1.1684481,-0.31945822
2022-09-19 19:00:00,6,319,19,0.1954667,1.4005257,-0.2883868
2022-09-19 20:00:00,6,319,20,0.43996668,1.7014221,-0.17939913
2022-09-19 21:00:00,6,319,21,0.75261664,1.7604841,-0.06976925
2022-09-19 22:00:00,6,319,22,0.36413333,1.7238349,0.1489236
2022-09-19 23:00:00,6,319,23,0.33665,1.7910928,0.40418753
2022-09-20 00:00:00,6,320,0,0.28868333,1.7757417,0.6535604
2022-09-20 01:00:00,6,320,1,0.29378334,1.5139061,0.8041029
2022-09-20 02:00:00,6,320,2,0.29175,1.3879642,1.0308542
2022-09-20 03:00:00,6,320,3,0.29296666,1.1944786,1.0460535
2022-09-20 04:00:00,6,320,4,0.48871666,1.0569664,0.95197
2022-09-20 05:00:00,6,320,5,0.34786665,1.0248394,0.93441665
2022-09-20 06:00:00,6,320,6,0.29241666,1.062289,0.8411028
2022-09-20 07:00:00,6,320,7,0.30726665,1.0181308,0.47721818
2022-09-20 08:00:00,6,320,8,0.53576666,1.0636933,0.121286586
2022-09-20 09:00:00,6,320,9,1.89345,0.95542204,-0.24057408
2022-09-20 10:00:00,6,320,10,0.8336167,0.8526299,-0.45146343
2022-09-20 11:00:00,6,320,11,0.56005,0.86951494,-0.5820846
2022-09-20 12:00:00,6,320,12,0.32040834,0.92407715,-0.6166996
2022-09-20 13:00:00,6,320,13,1.1147166,1.0783602,-0.60992146
2022-09-20 14:00:00,6,320,14,0.95985,1.1989738,-0.6698692
2022-09-20 15:00:00,6,320,15,3.8609834,1.2362902,-0.6451407
2022-09-20 16:00:00,6,320,16,1.2298666,1.3722452,-0.642726
2022-09-20 17:00:00,6,320,17,2.81375,1.4027978,-0.6375726
2022-09-20 18:00:00,6,320,18,1.3620334,1.4645724,-0.57803243
2022-09-20 19:00:00,6,320,19,1.0297667,1.7701197,-0.54532427
2022-09-20 20:00:00,6,320,20,0.7842,1.9743352,-0.33604512
2022-09-20 21:00:00,6,320,21,0.6774167,2.0098722,-0.12854464
2022-09-20 22:00:00,6,320,22,0.49816668,2.0483236,0.3000288
2022-09-20 23:00:00,6,320,23,1.2117333,2.0304186,0.6000867
2022-09-21 00:00:00,6,321,0,0.31303334,1.8764808,0.8809702
2022-09-21 01:00:00,6,321,1,0.29788333,1.698814,0.98333126
2022-09-21 02:00:00,6,321,2,0.29558334,1.7038323,1.2591895
2022-09-21 03:00:00,6,321,3,0.292175,1.662912,1.2813544
2022-09-21 04:00:00,6,321,4,0.29391667,1.6204959,1.2625203
2022-09-21 05:00:00,6,321,5,0.29328334,1.5455939,1.0684409
2022-09-21 06:00:00,6,321,6,0.40995,1.4697868,0.7699097
2022-09-21 07:00:00,6,321,7,1.1836333,1.3681114,0.3995382
2022-09-21 08:00:00,6,321,8,0.7282,1.4315324,0.089021266
2022-09-21 09:00:00,6,321,9,1.845,1.1824936,-0.27940965
2022-09-21 10:00:00,6,321,10,0.9421167,1.073537,-0.47796556
2022-09-21 11:00:00,6,321,11,1.65915,1.034453,-0.57626593
2022-09-21 12:00:00,6,321,12,2.2873166,1.0724758,-0.71794754
2022-09-21 13:00:00,6,321,13,0.29203334,1.0367767,-0.7074781
2022-09-21 14:00:00,6,321,14,2.0009334,1.1496763,-0.7920961
2022-09-21 15:00:00,6,321,15,2.0987334,1.2037989,-0.78104556
2022-09-21 16:00:00,6,321,16,0.72388333,1.4149194,-0.78679013
2022-09-21 17:00:00,6,321,17,1.6032667,1.6076659,-0.7355196
2022-09-21 18:00:00,6,321,18,0.9999167,1.8435727,-0.79225284
2022-09-21 19:00:00,6,321,19,0.7951667,1.93879,-0.5393067
2022-09-21 20:00:00,6,321,20,1.02025,2.110396,-0.26160082
2022-09-21 21:00:00,6,321,21,0.98975,2.3010025,0.23049445
2022-09-21 22:00:00,6,321,22,0.45901668,2.0965066,0.4877744
2022-09-21 23:00:00,6,321,23,0.7439,2.229651,0.9472851
2022-09-22 00:00:00,6,322,0,0.29223335,2.0559323,1.1321759
2022-09-22 01:00:00,6,322,1,0.45463333,2.067576,1.3284676
2022-09-22 02:00:00,6,322,2,0.44968334,1.9767632,1.4952424
2022-09-22 03:00:00,6,322,3,0.29081666,1.8983612,1.6096942
2022-09-22 04:00:00,6,322,4,0.26876667,1.6408194,1.4432563
2022-09-22 05:00:00,6,322,5,0.26805,1.6819309,1.4940019
2022-09-22 06:00:00,6,322,6,0.30429167,1.4914445,1.0451491
2022-09-22 07:00:00,6,322,7,0.31445,1.5394827,0.75615066
2022-09-22 08:00:00,6,322,8,0.31636667,1.5457938,0.3712708
2022-09-22 09:00:00,6,322,9,0.31476668,1.4689531,-0.014856342
2022-09-22 10:00:00,6,322,10,0.3249,1.3631488,-0.32239673
2022-09-22 11:00:00,6,322,11,0.298,1.372626,-0.48355684
2022-09-22 12:00:00,6,322,12,0.32125,1.3163726,-0.57941866
2022-09-22 13:00:00,6,322,13,0.5809583,1.3281009,-0.6202564
2022-09-22 14:00:00,6,322,14,0.27875,1.4482342,-0.6860353
2022-09-22 15:00:00,6,322,15,1.4442444,1.4811722,-0.724724
2022-09-22 16:00:00,6,322,16,0.6086,1.5982515,-0.6478119
2022-09-22 17:00:00,6,322,17,1.02865,1.6047994,-0.727783
2022-09-22 18:00:00,6,322,18,1.2190167,1.6255344,-0.65578884
2022-09-22 19:00:00,6,322,19,1.0339667,1.5437905,-0.5907291
2022-09-22 20:00:00,6,322,20,0.29121667,1.8464273,-0.34582835
2022-09-22 21:00:00,6,322,21,0.29236665,1.9557692,0.21609001
2022-09-22 22:00:00,6,322,22,0.9451,1.8785605,0.6216992
2022-09-22 23:00:00,6,322,23,0.2717,2.0093014,1.0984135
2022-09-23 00:00:00,6,323,0,0.27236667,1.9086994,1.413054
2022-09-23 01:00:00,6,323,1,0.27488333,1.8544334,1.4029341
2022-09-23 02:00:00,6,323,2,0.27605,1.9140819,1.5834701
2022-09-23 03:00:00,6,323,3,0.2725,1.7823043,1.5419875
2022-09-23 04:00:00,6,323,4,0.28315,1.6619184,1.4683621
2022-09-23 05:00:00,6,323,5,0.29795,1.6725272,1.5375985
2022-09-23 06:00:00,6,323,6,0.28605,1.5765308,1.3544073
2022-09-23 07:00:00,6,323,7,0.28975,1.5716847,1.0836029
2022-09-23 08:00:00,6,323,8,0.2928,1.5551976,0.7884739
2022-09-23 09:00:00,6,323,9,0.27515,1.5171126,0.42262635
2022-09-23 10:00:00,6,323,10,0.27788332,1.3830677,0.16687796
2022-09-23 11:00:00,6,323,11,0.64765,1.382513,-0.027037922
2022-09-23 12:00:00,6,323,12,0.97043335,1.3501223,-0.10546349
2022-09-23 13:00:00,6,323,13,1.6207666,1.302666,-0.1459184
2022-09-23 14:00:00,6,323,14,0.44135,1.2411472,-0.29905117
2022-09-23 15:00:00,6,323,15,1.299725,1.1475432,-0.31819937
2022-09-23 16:00:00,6,323,16,1.4129,1.1422758,-0.3560282
2022-09-23 17:00:00,6,323,17,1.4103,1.1005927,-0.47725675
2022-09-23 18:00:00,6,323,18,1.4237666,1.1754086,-0.43740812
2022-09-23 19:00:00,6,323,19,1.3414667,1.3253883,-0.38788727
2022-09-23 20:00:00,6,323,20,0.49241668,1.5585245,-0.119601846
2022-09-23 21:00:00,6,323,21,0.66353333,1.7396215,0.32998237
2022-09-23 22:00:00,6,323,22,0.8815333,1.7715311,0.67393005
2022-09-23 23:00:00,6,323,23,0.48645,1.7994667,0.85198456
2022-09-24 00:00:00,6,324,0,0.27585,1.834952,0.99724424
2022-09-24 01:00:00,6,324,1,0.27951667,1.8161739,1.1116424
2022-09-24 02:00:00,6,324,2,0.3005,1.7349731,1.3390186
2022-09-24 03:00:00,6,324,3,0.29631665,1.7177786,1.5055268
2022-09-24 04:00:00,6,324,4,0.294,1.6116168,1.5055735
2022-09-24 05:00:00,6,324,5,0.2866,1.5575494,1.4808799
2022-09-24 06:00:00,6,324,6,0.264,1.5307525,1.2727625
2022-09-24 07:00:00,6,324,7,0.27051666,1.4852229,0.9797665
2022-09-24 08:00:00,6,324,8,0.27233332,1.448155,0.73701495
2022-09-24 09:00:00,6,324,9,1.2174833,1.3959899,0.56960934
2022-09-24 10:00:00,6,324,10,0.27523333,1.3077325,0.36519808
2022-09-24 11:00:00,6,324,11,1.2416167,1.1791148,0.11738835
2022-09-24 12:00:00,6,324,12,0.6766833,1.1955051,0.013888862
2022-09-24 13:00:00,6,324,13,1.5140139,1.2169821,-0.09534858
2022-09-24 14:00:00,6,324,14,4.2640333,1.2925344,-0.13446856
2022-09-24 15:00:00,6,324,15,4.8985667,1.2542677,-0.1278455
2022-09-24 16:00:00,6,324,16,4.7678723,1.2714607,-0.15811759
2022-09-24 17:00:00,6,324,17,4.3784833,1.3093199,-0.12224145
2022-09-24 18:00:00,6,324,18,2.9985888,1.4707158,-0.13789116
2022-09-24 19:00:00,6,324,19,2.3150418,1.7350492,-0.05630753
2022-09-24 20:00:00,6,324,20,1.7616167,1.8785492,0.1704367
2022-09-24 21:00:00,6,324,21,1.9253833,2.0476544,0.6635498
2022-09-24 22:00:00,6,324,22,1.1928667,2.032456,1.0081173
2022-09-24 23:00:00,6,324,23,1.0636,1.9666901,1.226622
2022-09-25 00:00:00,6,325,0,0.53685,1.928289,1.3828794
2022-09-25 01:00:00,6,325,1,1.1592833,1.9015281,1.583801
2022-09-25 02:00:00,6,325,2,0.55006665,1.7909166,1.6106846
2022-09-25 03:00:00,6,325,3,0.54538333,1.8128399,1.569866
2022-09-25 04:00:00,6,325,4,0.50491667,1.729868,1.6697643
2022-09-25 05:00:00,6,325,5,0.53728336,1.6441941,1.7351574
2022-09-25 06:00:00,6,325,6,0.5208333,1.5774757,1.6935104
2022-09-25 07:00:00,6,325,7,1.3452667,1.5334707,1.5660495
2022-09-25 08:00:00,6,325,8,1.8006,1.4820882,1.3576739
2022-09-25 09:00:00,6,325,9,2.2169,1.4262099,1.0343935
2022-09-25 10:00:00,6,325,10,0.7513833,1.4336344,0.7841258
2022-09-25 11:00:00,6,325,11,1.9272833,1.3352325,0.3616459
2022-09-25 12:00:00,6,325,12,2.5009832,1.393183,0.19249459
2022-09-25 13:00:00,6,325,13,1.8285667,1.6111038,0.1084269
2022-09-25 14:00:00,6,325,14,2.8130167,1.6088703,-0.019969393
2022-09-25 15:00:00,6,325,15,3.1424167,1.9291865,-0.13856126
2022-09-25 16:00:00,6,325,16,4.5518165,2.1735432,-0.04329093
2022-09-25 17:00:00,6,325,17,1.5771,2.2194972,0.08114305
2022-09-25 18:00:00,6,325,18,2.3973167,2.127982,0.23480538
2022-09-25 19:00:00,6,325,19,2.28245,2.1620152,0.46975145
2022-09-25 20:00:00,6,325,20,1.41775,2.3611622,0.8138502
2022-09-25 21:00:00,6,325,21,0.47385,2.437091,1.1309216
2022-09-25 22:00:00,6,325,22,0.92688334,2.3933089,1.4996347
2022-09-25 23:00:00,6,325,23,0.8799,2.1643813,1.7558922
2022-09-26 00:00:00,6,326,0,0.48533332,1.8441104,2.0403626
2022-09-26 01:00:00,6,326,1,0.7862167,1.5902429,2.326738
2022-09-26 02:00:00,6,326,2,0.468,1.5510677,2.4830287
2022-09-26 03:00:00,6,326,3,0.46045,1.6379799,2.553038
2022-09-26 04:00:00,6,326,4,0.29365,1.6306137,2.5584137
2022-09-26 05:00:00,6,326,5,0.46296668,1.5173354,2.2426026
2022-09-26 06:00:00,6,326,6,0.30405,1.4023576,1.9019222
2022-09-26 07:00:00,6,326,7,0.47586668,1.3008949,1.6667039
2022-09-26 08:00:00,6,326,8,0.9588,1.2127159,1.2467293
2022-09-26 09:00:00,6,326,9,1.5187833,1.186643,0.6400434
2022-09-26 10:00:00,6,326,10,1.1106,1.255834,0.08379647
2022-09-26 11:00:00,6,326,11,3.1274834,1.0971991,-0.34791324
2022-09-26 12:00:00,6,326,12,3.48325,0.9439107,-0.4870905
2022-09-26 13:00:00,6,326,13,3.3585835,0.89793444,-0.49611053
2022-09-26 14:00:00,6,326,14,1.0735667,1.0026318,-0.5888518
2022-09-26 15:00:00,6,326,15,2.06945,1.3091456,-0.5917071
2022-09-26 16:00:00,6,326,16,3.7975166,1.4982247,-0.46391544
2022-09-26 17:00:00,6,326,17,2.30455,1.8201655,-0.4835523
2022-09-26 18:00:00,6,326,18,1.5932333,1.9540588,-0.30943432
2022-09-26 19:00:00,6,326,19,1.8548,1.9937519,-0.21491198
2022-09-26 20:00:00,6,326,20,1.927,2.0871513,0.0115162395
2022-09-26 21:00:00,6,326,21,1.37345,2.226371,0.3060554
2022-09-26 22:00:00,6,326,22,0.44883335,2.1664832,0.71440774
2022-09-26 23:00:00,6,326,23,0.6265,1.8780851,0.919755
2022-09-27 00:00:00,6,327,0,0.57865,1.7008803,1.1431584
2022-09-27 01:00:00,6,327,1,0.58385,1.4177066,1.3389376
2022-09-27 02:00:00,6,327,2,0.60635,1.2792429,1.5077586
2022-09-27 03:00:00,6,327,3,0.5937,1.141804,1.6446741
2022-09-27 04:00:00,6,327,4,0.58095,1.0553256,1.6301816
2022-09-27 05:00:00,6,327,5,0.6316083,0.89627445,1.3878243
2022-09-27 06:00:00,6,327,6,0.34888333,0.8847636,1.1976563
2022-09-27 07:00:00,6,327,7,0.55448335,0.8265667,0.7915825
2022-09-27 08:00:00,6,327,8,0.2981,0.89043736,0.3604509
2022-09-27 09:00:00,6,327,9,1.1283166,0.96316814,-0.024431322
2022-09-27 10:00:00,6,327,10,0.92863333,0.9687735,-0.2767119
2022-09-27 11:00:00,6,327,11,0.27841666,0.9789095,-0.46995017
2022-09-27 12:00:00,6,327,12,0.27683333,1.2283027,-0.6296161
2022-09-27 13:00:00,6,327,13,0.27736667,1.5292329,-0.7021424
2022-09-27 14:00:00,6,327,14,0.28781667,1.731808,-0.77678305
2022-09-27 15:00:00,6,327,15,2.1471667,1.736668,-0.7586373
2022-09-27 16:00:00,6,327,16,2.1119666,1.6274363,-0.7088315
2022-09-27 17:00:00,6,327,17,1.3703333,1.658636,-0.5056197
2022-09-27 18:00:00,6,327,18,2.1159,1.5384908,-0.35263553
2022-09-27 19:00:00,6,327,19,2.3078167,1.5203711,-0.18939704
2022-09-27 20:00:00,6,327,20,1.5032834,1.6450113,0.13824701
2022-09-27 21:00:00,6,327,21,0.29515,1.9768499,0.4568747
2022-09-27 22:00:00,6,327,22,0.28711668,2.0929835,0.77821547
2022-09-27 23:00:00,6,327,23,1.0681167,1.9090408,1.1151084
2022-09-28 00:00:00,6,328,0,0.48629168,1.6494912,1.4194317
2022-09-28 01:00:00,6,328,1,0.29028332,1.4081897,1.6002467
2022-09-28 02:00:00,6,328,2,0.30976668,1.1913694,1.6337228
2022-09-28 03:00:00,6,328,3,0.3117,1.180294,1.7215643
2022-09-28 04:00:00,6,328,4,0.29978332,1.0901544,1.651953
2022-09-28 05:00:00,6,328,5,0.27836666,0.93030953,1.3787564
2022-09-28 06:00:00,6,328,6,0.27459165,0.89617646,1.1590148
2022-09-28 07:00:00,6,328,7,0.27868333,0.97598577,0.84392995
