datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.2740498,0.7981956
2022-09-12 13:00:00,6,312,13,0.40135,1.4008684,1.0391701
2022-09-12 14:00:00,6,312,14,2.8681333,1.5846299,1.7714779
2022-09-12 15:00:00,6,312,15,2.8344166,1.7138593,1.9928101
2022-09-12 16:00:00,6,312,16,1.9852,1.6797205,1.8811549
2022-09-12 17:00:00,6,312,17,1.6642333,1.5744511,1.6253526
2022-09-12 18:00:00,6,312,18,1.17735,1.4885767,1.2286294
2022-09-12 19:00:00,6,312,19,0.6042334,1.443138,0.9212822
2022-09-12 20:00:00,6,312,20,1.7384167,1.1306665,0.74590373
2022-09-12 21:00:00,6,312,21,0.45586666,0.8554274,0.5862101
2022-09-12 22:00:00,6,312,22,0.42773333,0.5952288,0.41903
2022-09-12 23:00:00,6,312,23,0.36058334,0.37364522,0.30566233
2022-09-13 00:00:00,6,313,0,0.3404,0.29953867,0.3611261
2022-09-13 01:00:00,6,313,1,0.33778334,0.27134272,0.4199075
2022-09-13 02:00:00,6,313,2,0.34305,0.3188072,0.42877096
2022-09-13 03:00:00,6,313,3,0.34921667,0.3779222,0.45016488
2022-09-13 04:00:00,6,313,4,0.79235,0.37856773,0.46731013
2022-09-13 05:00:00,6,313,5,0.7651833,0.40081295,0.4845283
2022-09-13 06:00:00,6,313,6,0.36196667,0.41905466,0.5522913
2022-09-13 07:00:00,6,313,7,0.35343334,0.52484745,0.6274334
2022-09-13 08:00:00,6,313,8,0.73925,0.77860415,0.77646965
2022-09-13 09:00:00,6,313,9,0.37591666,1.0013577,0.89995825
2022-09-13 10:00:00,6,313,10,0.32395,1.1523486,0.8187323
2022-09-13 11:00:00,6,313,11,0.34391665,1.1407031,0.5855448
2022-09-13 12:00:00,6,313,12,0.3469,1.1718028,0.49844217
2022-09-13 13:00:00,6,313,13,0.3491,1.2230288,0.5895097
2022-09-13 14:00:00,6,313,14,0.83958334,1.2888772,0.69625497
2022-09-13 15:00:00,6,313,15,0.64813334,1.540178,0.70930195
2022-09-13 16:00:00,6,313,16,0.6892833,1.7555966,0.93167806
2022-09-13 17:00:00,6,313,17,2.87695,1.7530601,1.4472394
2022-09-13 18:00:00,6,313,18,1.5413166,1.6469905,1.64782
2022-09-13 19:00:00,6,313,19,0.3441667,1.4961501,1.40695
2022-09-13 20:00:00,6,313,20,1.26595,1.2690526,1.1300389
2022-09-13 21:00:00,6,313,21,1.2701334,1.0639501,0.98245037
2022-09-13 22:00:00,6,313,22,0.6156667,0.77712107,0.6747869
2022-09-13 23:00:00,6,313,23,0.35035,0.4024621,0.35067317
2022-09-14 00:00:00,6,314,0,0.35156667,0.3578392,0.34754187
2022-09-14 01:00:00,6,314,1,0.39833334,0.38995963,0.38756055
2022-09-14 02:00:00,6,314,2,0.42946666,0.39079836,0.39004868
2022-09-14 03:00:00,6,314,3,0.4247,0.36351645,0.42278934
2022-09-14 04:00:00,6,314,4,0.41566667,0.3298183,0.41271406
2022-09-14 05:00:00,6,314,5,0.41501668,0.297754,0.3971542
2022-09-14 06:00:00,6,314,6,0.5975,0.3605865,0.41953802
2022-09-14 07:00:00,6,314,7,0.9442833,0.4833455,0.49866658
2022-09-14 08:00:00,6,314,8,0.87695,0.6592624,0.6681721
2022-09-14 09:00:00,6,314,9,0.6067167,0.70573604,0.6898983
2022-09-14 10:00:00,6,314,10,0.37458333,0.66476035,0.59356713
2022-09-14 11:00:00,6,314,11,0.93978333,0.634174,0.50009817
2022-09-14 12:00:00,6,314,12,0.9892667,0.6099256,0.44315398
2022-09-14 13:00:00,6,314,13,0.46855,0.591148,0.45259905
2022-09-14 14:00:00,6,314,14,0.35065,0.6504271,0.46148536
2022-09-14 15:00:00,6,314,15,0.84253335,0.7620486,0.6060698
2022-09-14 16:00:00,6,314,16,0.8901,0.86943483,0.84639597
2022-09-14 17:00:00,6,314,17,0.84798336,0.9072504,0.951214
2022-09-14 18:00:00,6,314,18,1.0777167,0.9851675,1.122793
2022-09-14 19:00:00,6,314,19,1.4760833,1.0585289,1.175858
2022-09-14 20:00:00,6,314,20,1.3111833,0.91064537,0.9243948
2022-09-14 21:00:00,6,314,21,0.6055167,0.66882694,0.6328175
2022-09-14 22:00:00,6,314,22,0.41028333,0.52727044,0.45933723
2022-09-14 23:00:00,6,314,23,0.38666666,0.3913263,0.4218289
2022-09-15 00:00:00,6,315,0,0.38720834,0.29862344,0.39166954
2022-09-15 01:00:00,6,315,1,0.40286666,0.30396134,0.37202877
2022-09-15 02:00:00,6,315,2,0.40893334,0.33353153,0.37023175
2022-09-15 03:00:00,6,315,3,0.405,0.3367085,0.37837842
2022-09-15 04:00:00,6,315,4,0.40103334,0.32093582,0.35733372
2022-09-15 05:00:00,6,315,5,0.40845,0.3204589,0.37182266
2022-09-15 06:00:00,6,315,6,0.39555,0.4324825,0.4526954
2022-09-15 07:00:00,6,315,7,0.53063333,0.6497867,0.5074984
2022-09-15 08:00:00,6,315,8,1.02595,0.8523556,0.6532538
2022-09-15 09:00:00,6,315,9,1.0000833,0.9119054,0.79127854
2022-09-15 10:00:00,6,315,10,0.7856167,0.89939773,0.69754386
2022-09-15 11:00:00,6,315,11,0.5406333,0.8137256,0.520214
2022-09-15 12:00:00,6,315,12,0.40951666,0.7910541,0.3901238
2022-09-15 13:00:00,6,315,13,0.45983332,0.8696388,0.31735453
2022-09-15 14:00:00,6,315,14,0.3887,0.90458393,0.34708962
2022-09-15 15:00:00,6,315,15,0.3937,0.8785598,0.42299587
2022-09-15 16:00:00,6,315,16,0.39458334,0.88016665,0.4921977
2022-09-15 17:00:00,6,315,17,0.41173333,0.9046216,0.6268022
2022-09-15 18:00:00,6,315,18,1.5142334,0.98776007,0.653297
2022-09-15 19:00:00,6,315,19,0.91713333,0.9034878,0.69544303
2022-09-15 20:00:00,6,315,20,0.8655667,0.77037764,0.61482066
2022-09-15 21:00:00,6,315,21,0.44583333,0.62891936,0.472268
2022-09-15 22:00:00,6,315,22,0.46016666,0.5273473,0.37127262
2022-09-15 23:00:00,6,315,23,0.40936667,0.448738,0.34005573
2022-09-16 00:00:00,6,316,0,0.39868334,0.37808418,0.2853868
2022-09-16 01:00:00,6,316,1,0.41153333,0.31494576,0.3267869
2022-09-16 02:00:00,6,316,2,0.40423334,0.34529126,0.34897923
2022-09-16 03:00:00,6,316,3,0.38495,0.36465982,0.35089287
2022-09-16 04:00:00,6,316,4,0.44178334,0.3810238,0.366617
2022-09-16 05:00:00,6,316,5,0.5229833,0.39070442,0.3813799
2022-09-16 06:00:00,6,316,6,0.38491666,0.39318585,0.388412
2022-09-16 07:00:00,6,316,7,0.3559,0.5706346,0.41749743
2022-09-16 08:00:00,6,316,8,0.5840333,0.85378134,0.63945514
2022-09-16 09:00:00,6,316,9,1.1997833,1.002469,0.7979418
2022-09-16 10:00:00,6,316,10,0.9086667,1.0669081,0.7654675
2022-09-16 11:00:00,6,316,11,0.39866668,1.1061691,0.6589147
2022-09-16 12:00:00,6,316,12,0.40371665,1.0802697,0.7492561
2022-09-16 13:00:00,6,316,13,2.1483333,1.0940131,0.91993356
2022-09-16 14:00:00,6,316,14,1.4566166,1.0534499,1.0963707
2022-09-16 15:00:00,6,316,15,1.1651833,0.9931021,1.1364777
2022-09-16 16:00:00,6,316,16,1.2708,0.9895277,1.0951502
2022-09-16 17:00:00,6,316,17,1.2654333,0.9968555,0.9733168
2022-09-16 18:00:00,6,316,18,0.8707333,0.9970399,0.79968405
2022-09-16 19:00:00,6,316,19,0.56965005,0.98240364,0.64475584
2022-09-16 20:00:00,6,316,20,0.45345,0.85351455,0.4746496
2022-09-16 21:00:00,6,316,21,0.7901,0.70003605,0.35145944
2022-09-16 22:00:00,6,316,22,0.55045,0.5601355,0.2513866
2022-09-16 23:00:00,6,316,23,0.361,0.4453327,0.24664563
2022-09-17 00:00:00,6,317,0,0.34553334,0.36412552,0.2861827
2022-09-17 01:00:00,6,317,1,0.33661667,0.32259753,0.2905993
2022-09-17 02:00:00,6,317,2,0.33891666,0.32950306,0.35252458
2022-09-17 03:00:00,6,317,3,0.33725,0.33089498,0.37231132
2022-09-17 04:00:00,6,317,4,0.45771667,0.3371899,0.36742735
2022-09-17 05:00:00,6,317,5,0.48775,0.38989297,0.35583282
2022-09-17 06:00:00,6,317,6,0.38215,0.5335995,0.41611114
2022-09-17 07:00:00,6,317,7,0.53938335,0.71811736,0.59316903
2022-09-17 08:00:00,6,317,8,1.0215833,0.9360579,0.80613774
2022-09-17 09:00:00,6,317,9,0.6375167,0.9957756,0.862478
2022-09-17 10:00:00,6,317,10,1.0525,1.0709292,0.76925564
2022-09-17 11:00:00,6,317,11,1.00465,1.106547,0.807059
2022-09-17 12:00:00,6,317,12,0.89615,1.1459068,0.85452354
2022-09-17 13:00:00,6,317,13,0.9766,1.3026317,0.91878283
2022-09-17 14:00:00,6,317,14,0.70301664,1.6751523,1.1688826
2022-09-17 15:00:00,6,317,15,0.71218336,1.9475179,1.4724925
2022-09-17 16:00:00,6,317,16,1.8814334,1.9418396,1.6938949
2022-09-17 17:00:00,6,317,17,1.92995,1.8645018,1.8090935
2022-09-17 18:00:00,6,317,18,1.9825,1.7629994,1.7096484
2022-09-17 19:00:00,6,317,19,1.4317,1.6167849,1.5202885
2022-09-17 20:00:00,6,317,20,1.242925,1.3554112,1.3029246
2022-09-17 21:00:00,6,317,21,1.3246833,1.1774234,1.108646
2022-09-17 22:00:00,6,317,22,1.0266833,0.899627,0.8021548
2022-09-17 23:00:00,6,317,23,0.6486833,0.7107686,0.5044199
2022-09-18 00:00:00,6,318,0,0.590825,0.5508504,0.42354584
2022-09-18 01:00:00,6,318,1,0.4245,0.4609892,0.4199263
2022-09-18 02:00:00,6,318,2,0.40086666,0.33963543,0.36799648
2022-09-18 03:00:00,6,318,3,0.42148334,0.3146518,0.3586892
2022-09-18 04:00:00,6,318,4,0.8326,0.3434782,0.36921972
2022-09-18 05:00:00,6,318,5,0.40013334,0.43381292,0.43416494
2022-09-18 06:00:00,6,318,6,0.3636,0.6043693,0.5446955
2022-09-18 07:00:00,6,318,7,0.612625,0.8029927,0.6820027
2022-09-18 08:00:00,6,318,8,1.2348666,1.0578457,0.895934
2022-09-18 09:00:00,6,318,9,1.0794166,1.1707224,0.9097601
2022-09-18 10:00:00,6,318,10,0.93415,1.2854809,0.85517395
2022-09-18 11:00:00,6,318,11,1.4417167,1.4013423,0.9168819
2022-09-18 12:00:00,6,318,12,1.6024333,1.548017,0.9996189
2022-09-18 13:00:00,6,318,13,1.1262167,1.6898926,1.3715894
2022-09-18 14:00:00,6,318,14,2.1945333,1.9200847,1.6809174
2022-09-18 15:00:00,6,318,15,2.0215666,1.9262136,1.8519063
2022-09-18 16:00:00,6,318,16,1.8186,1.8514415,1.8038778
2022-09-18 17:00:00,6,318,17,1.9601667,1.8075093,1.7658687
2022-09-18 18:00:00,6,318,18,3.0997334,1.7806038,1.6209657
2022-09-18 19:00:00,6,318,19,1.4505334,1.6754159,1.404447
2022-09-18 20:00:00,6,318,20,0.9217333,1.4369274,1.1781281
2022-09-18 21:00:00,6,318,21,1.9317666,1.170403,1.0651929
2022-09-18 22:00:00,6,318,22,1.4755334,0.94067824,0.90364933
2022-09-18 23:00:00,6,318,23,0.77531666,0.6747538,0.68568903
2022-09-19 00:00:00,6,319,0,0.4139,0.4929225,0.49776846
2022-09-19 01:00:00,6,319,1,0.45411667,0.35769257,0.34832674
2022-09-19 02:00:00,6,319,2,0.39296666,0.3570446,0.34566054
2022-09-19 03:00:00,6,319,3,0.39098334,0.3641908,0.33262172
2022-09-19 04:00:00,6,319,4,0.39976665,0.37374362,0.3237658
2022-09-19 05:00:00,6,319,5,0.54605,0.38023773,0.35277206
2022-09-19 06:00:00,6,319,6,0.63425,0.5249094,0.42569113
2022-09-19 07:00:00,6,319,7,0.9035,0.74090075,0.5702083
2022-09-19 08:00:00,6,319,8,1.9981667,1.0118405,0.82254475
2022-09-19 09:00:00,6,319,9,0.8001,1.0444587,0.86483556
2022-09-19 10:00:00,6,319,10,0.8825667,1.1118149,0.827217
2022-09-19 11:00:00,6,319,11,1.8515667,1.1689068,0.8228972
2022-09-19 12:00:00,6,319,12,0.47915,1.2533921,0.84655803
2022-09-19 13:00:00,6,319,13,1.4617667,1.4046301,1.1398375
2022-09-19 14:00:00,6,319,14,1.5050334,1.6435329,1.452982
2022-09-19 15:00:00,6,319,15,0.6874167,1.7430742,1.7067132
2022-09-19 16:00:00,6,319,16,1.8986167,1.805688,1.7835343
2022-09-19 17:00:00,6,319,17,3.0783167,1.7787584,1.7177101
2022-09-19 18:00:00,6,319,18,3.3546166,1.657338,1.6507173
2022-09-19 19:00:00,6,319,19,0.1954667,1.4812254,1.3517485
2022-09-19 20:00:00,6,319,20,0.43996668,1.1895409,1.044182
2022-09-19 21:00:00,6,319,21,0.75261664,0.8633019,0.8214421
2022-09-19 22:00:00,6,319,22,0.36413333,0.5347909,0.5981196
2022-09-19 23:00:00,6,319,23,0.33665,0.44195786,0.5296013
2022-09-20 00:00:00,6,320,0,0.28868333,0.40765128,0.4592679
2022-09-20 01:00:00,6,320,1,0.29378334,0.3949162,0.3492624
2022-09-20 02:00:00,6,320,2,0.29175,0.36515287,0.33022976
2022-09-20 03:00:00,6,320,3,0.29296666,0.35085705,0.3397187
2022-09-20 04:00:00,6,320,4,0.48871666,0.36140293,0.32522658
2022-09-20 05:00:00,6,320,5,0.34786665,0.34299386,0.30977303
2022-09-20 06:00:00,6,320,6,0.29241666,0.46059224,0.34237242
2022-09-20 07:00:00,6,320,7,0.30726665,0.65339196,0.42961234
2022-09-20 08:00:00,6,320,8,0.53576666,0.8799155,0.6048169
2022-09-20 09:00:00,6,320,9,1.89345,0.923242,0.6676035
2022-09-20 10:00:00,6,320,10,0.8336167,0.9586966,0.56749797
2022-09-20 11:00:00,6,320,11,0.56005,1.024138,0.5683968
2022-09-20 12:00:00,6,320,12,0.32040834,1.1802098,0.77798283
2022-09-20 13:00:00,6,320,13,1.1147166,1.3198891,0.9163692
2022-09-20 14:00:00,6,320,14,0.95985,1.41394,1.2089608
2022-09-20 15:00:00,6,320,15,3.8609834,1.4263486,1.4197755
2022-09-20 16:00:00,6,320,16,1.2298666,1.4356154,1.3259152
2022-09-20 17:00:00,6,320,17,2.81375,1.2563218,1.303601
2022-09-20 18:00:00,6,320,18,1.3620334,1.1049467,1.1914899
2022-09-20 19:00:00,6,320,19,1.0297667,1.0836728,0.8589475
2022-09-20 20:00:00,6,320,20,0.7842,0.89867735,0.79304
2022-09-20 21:00:00,6,320,21,0.6774167,0.6742358,0.65851015
2022-09-20 22:00:00,6,320,22,0.49816668,0.45496216,0.5553893
2022-09-20 23:00:00,6,320,23,1.2117333,0.45295027,0.6129594
2022-09-21 00:00:00,6,321,0,0.31303334,0.32922503,0.48536274
2022-09-21 01:00:00,6,321,1,0.29788333,0.3199334,0.38488853
2022-09-21 02:00:00,6,321,2,0.29558334,0.28197098,0.35224327
2022-09-21 03:00:00,6,321,3,0.292175,0.25549066,0.33375826
2022-09-21 04:00:00,6,321,4,0.29391667,0.26620853,0.29459247
2022-09-21 05:00:00,6,321,5,0.29328334,0.3631533,0.31567413
2022-09-21 06:00:00,6,321,6,0.40995,0.50272095,0.3676366
2022-09-21 07:00:00,6,321,7,1.1836333,0.6269152,0.4404443
2022-09-21 08:00:00,6,321,8,0.7282,0.7196498,0.44631547
2022-09-21 09:00:00,6,321,9,1.845,0.75341535,0.61466753
2022-09-21 10:00:00,6,321,10,0.9421167,0.8091657,0.6823699
2022-09-21 11:00:00,6,321,11,1.65915,0.85530543,0.7080089
2022-09-21 12:00:00,6,321,12,2.2873166,0.97929907,0.73262393
2022-09-21 13:00:00,6,321,13,0.29203334,1.0068083,0.77187145
2022-09-21 14:00:00,6,321,14,2.0009334,1.2185704,0.9989979
2022-09-21 15:00:00,6,321,15,2.0987334,1.2408458,1.05995
2022-09-21 16:00:00,6,321,16,0.72388333,1.1832417,1.0189137
2022-09-21 17:00:00,6,321,17,1.6032667,1.1810431,1.0087833
2022-09-21 18:00:00,6,321,18,0.9999167,1.1134297,0.85451514
2022-09-21 19:00:00,6,321,19,0.7951667,1.0724635,0.8890799
2022-09-21 20:00:00,6,321,20,1.02025,1.0165117,0.89455134
2022-09-21 21:00:00,6,321,21,0.98975,0.89592457,0.8723185
2022-09-21 22:00:00,6,321,22,0.45901668,0.69540083,0.7149035
2022-09-21 23:00:00,6,321,23,0.7439,0.62554467,0.58531713
2022-09-22 00:00:00,6,322,0,0.29223335,0.4276435,0.44056118
2022-09-22 01:00:00,6,322,1,0.45463333,0.40143785,0.3540665
2022-09-22 02:00:00,6,322,2,0.44968334,0.34275532,0.3184512
2022-09-22 03:00:00,6,322,3,0.29081666,0.3103062,0.2910214
2022-09-22 04:00:00,6,322,4,0.26876667,0.26075327,0.32757655
2022-09-22 05:00:00,6,322,5,0.26805,0.2757917,0.2763578
2022-09-22 06:00:00,6,322,6,0.30429167,0.30923122,0.32900697
2022-09-22 07:00:00,6,322,7,0.31445,0.50278914,0.35531127
2022-09-22 08:00:00,6,322,8,0.31636667,0.67527497,0.42657292
2022-09-22 09:00:00,6,322,9,0.31476668,0.7234646,0.47476053
2022-09-22 10:00:00,6,322,10,0.3249,0.86177063,0.43567717
2022-09-22 11:00:00,6,322,11,0.298,0.8800671,0.39110816
2022-09-22 12:00:00,6,322,12,0.32125,0.95748997,0.3576908
2022-09-22 13:00:00,6,322,13,0.5809583,1.132887,0.46587235
2022-09-22 14:00:00,6,322,14,0.27875,1.340259,0.7317202
2022-09-22 15:00:00,6,322,15,1.4442444,1.3479697,1.0428125
2022-09-22 16:00:00,6,322,16,0.6086,1.3994094,1.1723689
2022-09-22 17:00:00,6,322,17,1.02865,1.3074954,1.0151427
2022-09-22 18:00:00,6,322,18,1.2190167,1.1383818,1.0188546
2022-09-22 19:00:00,6,322,19,1.0339667,0.99235845,0.9305974
2022-09-22 20:00:00,6,322,20,0.29121667,0.9418664,0.6866661
2022-09-22 21:00:00,6,322,21,0.29236665,0.7972133,0.64802444
2022-09-22 22:00:00,6,322,22,0.9451,0.65556145,0.5161457
2022-09-22 23:00:00,6,322,23,0.2717,0.54932284,0.32792872
2022-09-23 00:00:00,6,323,0,0.27236667,0.42553303,0.27212185
2022-09-23 01:00:00,6,323,1,0.27488333,0.26410967,0.29506943
2022-09-23 02:00:00,6,323,2,0.27605,0.2660068,0.2991405
2022-09-23 03:00:00,6,323,3,0.2725,0.2688977,0.3104834
2022-09-23 04:00:00,6,323,4,0.28315,0.25531346,0.29800168
2022-09-23 05:00:00,6,323,5,0.29795,0.24641247,0.2715419
2022-09-23 06:00:00,6,323,6,0.28605,0.27375126,0.3064924
2022-09-23 07:00:00,6,323,7,0.28975,0.5107247,0.32106334
2022-09-23 08:00:00,6,323,8,0.2928,0.7721236,0.4524112
2022-09-23 09:00:00,6,323,9,0.27515,0.887185,0.5590317
2022-09-23 10:00:00,6,323,10,0.27788332,0.8979871,0.6245619
2022-09-23 11:00:00,6,323,11,0.64765,0.91370726,0.5491609
2022-09-23 12:00:00,6,323,12,0.97043335,0.95382833,0.61834824
2022-09-23 13:00:00,6,323,13,1.6207666,1.0340854,0.9262189
2022-09-23 14:00:00,6,323,14,0.44135,1.1494006,1.0588202
2022-09-23 15:00:00,6,323,15,1.299725,1.2570592,1.1915536
2022-09-23 16:00:00,6,323,16,1.4129,1.3459272,1.2572266
2022-09-23 17:00:00,6,323,17,1.4103,1.2925323,1.2119541
2022-09-23 18:00:00,6,323,18,1.4237666,1.2016367,1.0135899
2022-09-23 19:00:00,6,323,19,1.3414667,1.114342,0.8358499
2022-09-23 20:00:00,6,323,20,0.49241668,0.9736103,0.69667
2022-09-23 21:00:00,6,323,21,0.66353333,0.8121512,0.5184914
2022-09-23 22:00:00,6,323,22,0.8815333,0.6066401,0.4226853
2022-09-23 23:00:00,6,323,23,0.48645,0.44630894,0.3067702
2022-09-24 00:00:00,6,324,0,0.27585,0.33187,0.31825733
2022-09-24 01:00:00,6,324,1,0.27951667,0.24884652,0.3238573
2022-09-24 02:00:00,6,324,2,0.3005,0.29554278,0.32376313
2022-09-24 03:00:00,6,324,3,0.29631665,0.28001773,0.31970817
2022-09-24 04:00:00,6,324,4,0.294,0.26912433,0.3343233
2022-09-24 05:00:00,6,324,5,0.2866,0.33992514,0.31494135
2022-09-24 06:00:00,6,324,6,0.264,0.5794785,0.36962384
2022-09-24 07:00:00,6,324,7,0.27051666,0.80716956,0.52086663
2022-09-24 08:00:00,6,324,8,0.27233332,0.97685504,0.6638007
2022-09-24 09:00:00,6,324,9,1.2174833,1.068549,0.7517625
2022-09-24 10:00:00,6,324,10,0.27523333,1.1878957,0.68406534
2022-09-24 11:00:00,6,324,11,1.2416167,1.2900825,0.67906225
2022-09-24 12:00:00,6,324,12,0.6766833,1.6272866,0.76014805
2022-09-24 13:00:00,6,324,13,1.5140139,2.1500893,1.1310085
2022-09-24 14:00:00,6,324,14,4.2640333,2.5633817,2.659824
2022-09-24 15:00:00,6,324,15,4.8985667,2.8447778,3.6581135
2022-09-24 16:00:00,6,324,16,4.7678723,2.8057666,3.6478794
2022-09-24 17:00:00,6,324,17,4.3784833,2.8373613,3.2845738
2022-09-24 18:00:00,6,324,18,2.9985888,2.7235663,2.6078613
2022-09-24 19:00:00,6,324,19,2.3150418,2.497378,1.7772033
2022-09-24 20:00:00,6,324,20,1.7616167,2.225723,1.475157
2022-09-24 21:00:00,6,324,21,1.9253833,1.9913036,1.2882798
2022-09-24 22:00:00,6,324,22,1.1928667,1.6519387,1.0858471
2022-09-24 23:00:00,6,324,23,1.0636,1.3531779,0.861891
2022-09-25 00:00:00,6,325,0,0.53685,1.1371148,0.7208264
2022-09-25 01:00:00,6,325,1,1.1592833,0.9611058,0.6035796
2022-09-25 02:00:00,6,325,2,0.55006665,0.78075767,0.5094393
2022-09-25 03:00:00,6,325,3,0.54538333,0.6528667,0.49246165
2022-09-25 04:00:00,6,325,4,0.50491667,0.6201701,0.53501165
2022-09-25 05:00:00,6,325,5,0.53728336,0.63998055,0.57692
2022-09-25 06:00:00,6,325,6,0.5208333,0.7454356,0.68264073
2022-09-25 07:00:00,6,325,7,1.3452667,0.9731586,0.91628236
2022-09-25 08:00:00,6,325,8,1.8006,1.1720827,1.1143637
2022-09-25 09:00:00,6,325,9,2.2169,1.4673842,1.2769505
2022-09-25 10:00:00,6,325,10,0.7513833,1.7509025,1.4567115
2022-09-25 11:00:00,6,325,11,1.9272833,1.9723612,1.6690254
2022-09-25 12:00:00,6,325,12,2.5009832,2.131496,2.1128004
2022-09-25 13:00:00,6,325,13,1.8285667,2.3970234,2.496474
2022-09-25 14:00:00,6,325,14,2.8130167,2.5419254,2.9230113
2022-09-25 15:00:00,6,325,15,3.1424167,2.9512355,3.3005092
2022-09-25 16:00:00,6,325,16,4.5518165,3.0124722,2.9910693
2022-09-25 17:00:00,6,325,17,1.5771,2.8676643,2.237079
2022-09-25 18:00:00,6,325,18,2.3973167,2.6170282,2.1315887
2022-09-25 19:00:00,6,325,19,2.28245,2.391555,1.929734
2022-09-25 20:00:00,6,325,20,1.41775,2.1678991,1.6406534
2022-09-25 21:00:00,6,325,21,0.47385,1.8158973,1.3488626
2022-09-25 22:00:00,6,325,22,0.92688334,1.4213458,1.0024142
2022-09-25 23:00:00,6,325,23,0.8799,1.0532345,0.7885892
2022-09-26 00:00:00,6,326,0,0.48533332,0.8717313,0.6332968
2022-09-26 01:00:00,6,326,1,0.7862167,0.7327906,0.52352893
2022-09-26 02:00:00,6,326,2,0.468,0.54031134,0.47999465
2022-09-26 03:00:00,6,326,3,0.46045,0.45984375,0.43690637
2022-09-26 04:00:00,6,326,4,0.29365,0.40239924,0.2352012
2022-09-26 05:00:00,6,326,5,0.46296668,0.41503307,0.20713143
2022-09-26 06:00:00,6,326,6,0.30405,0.46651772,0.27495173
2022-09-26 07:00:00,6,326,7,0.47586668,0.70235646,0.44685555
2022-09-26 08:00:00,6,326,8,0.9588,1.1307518,0.80205864
2022-09-26 09:00:00,6,326,9,1.5187833,1.5455148,1.1808608
2022-09-26 10:00:00,6,326,10,1.1106,1.7911015,1.4118211
2022-09-26 11:00:00,6,326,11,3.1274834,2.0369775,1.7335187
2022-09-26 12:00:00,6,326,12,3.48325,2.1807094,2.021508
2022-09-26 13:00:00,6,326,13,3.3585835,2.3086562,1.98929
2022-09-26 14:00:00,6,326,14,1.0735667,2.4042838,2.061479
2022-09-26 15:00:00,6,326,15,2.06945,2.5194716,2.4064527
2022-09-26 16:00:00,6,326,16,3.7975166,2.4416509,2.4442515
2022-09-26 17:00:00,6,326,17,2.30455,2.3838615,2.198281
2022-09-26 18:00:00,6,326,18,1.5932333,2.2112117,2.1323533
2022-09-26 19:00:00,6,326,19,1.8548,1.9261323,1.9897087
2022-09-26 20:00:00,6,326,20,1.927,1.6418844,1.6914781
2022-09-26 21:00:00,6,326,21,1.37345,1.503625,1.4134482
2022-09-26 22:00:00,6,326,22,0.44883335,1.1996282,1.0765395
2022-09-26 23:00:00,6,326,23,0.6265,0.7707528,0.7378493
2022-09-27 00:00:00,6,327,0,0.57865,0.5013976,0.5959179
2022-09-27 01:00:00,6,327,1,0.58385,0.4366997,0.5813672
2022-09-27 02:00:00,6,327,2,0.60635,0.46456715,0.57153124
2022-09-27 03:00:00,6,327,3,0.5937,0.46348104,0.5581219
2022-09-27 04:00:00,6,327,4,0.58095,0.41121295,0.4471731
2022-09-27 05:00:00,6,327,5,0.6316083,0.38518605,0.3801916
2022-09-27 06:00:00,6,327,6,0.34888333,0.4678841,0.34501287
2022-09-27 07:00:00,6,327,7,0.55448335,0.67449,0.45213544
2022-09-27 08:00:00,6,327,8,0.2981,0.89651597,0.7132464
2022-09-27 09:00:00,6,327,9,1.1283166,1.0099305,0.94047445
2022-09-27 10:00:00,6,327,10,0.92863333,1.0367396,0.8593484
2022-09-27 11:00:00,6,327,11,0.27841666,1.1027362,0.73273116
2022-09-27 12:00:00,6,327,12,0.27683333,1.2356236,0.66146994
2022-09-27 13:00:00,6,327,13,0.27736667,1.3475839,0.7360627
2022-09-27 14:00:00,6,327,14,0.28781667,1.5456936,1.1463587
2022-09-27 15:00:00,6,327,15,2.1471667,1.6717728,1.8138518
2022-09-27 16:00:00,6,327,16,2.1119666,1.6603261,2.3385975
2022-09-27 17:00:00,6,327,17,1.3703333,1.706396,2.1375968
2022-09-27 18:00:00,6,327,18,2.1159,1.6891083,1.8056898
2022-09-27 19:00:00,6,327,19,2.3078167,1.5802982,1.7349327
2022-09-27 20:00:00,6,327,20,1.5032834,1.3391463,1.4674196
2022-09-27 21:00:00,6,327,21,0.29515,1.1352957,0.95358944
2022-09-27 22:00:00,6,327,22,0.28711668,0.90203476,0.64013386
2022-09-27 23:00:00,6,327,23,1.0681167,0.65033555,0.5307933
2022-09-28 00:00:00,6,328,0,0.48629168,0.4539623,0.40132576
2022-09-28 01:00:00,6,328,1,0.29028332,0.35352066,0.30587852
2022-09-28 02:00:00,6,328,2,0.30976668,0.31708297,0.34778237
2022-09-28 03:00:00,6,328,3,0.3117,0.32796815,0.30079854
2022-09-28 04:00:00,6,328,4,0.29978332,0.29712123,0.27092922
2022-09-28 05:00:00,6,328,5,0.27836666,0.25005385,0.2965668
2022-09-28 06:00:00,6,328,6,0.27459165,0.33224326,0.29105046
2022-09-28 07:00:00,6,328,7,0.27868333,0.59165126,0.3483834
2022-09-28 08:00:00,6,328,8,0.7474333,0.90605915,0.6552166
2022-09-28 09:00:00,6,328,9,2.2621918,1.0561832,1.0771158
2022-09-28 10:00:00,6,328,10,1.3780667,1.1160277,1.2627058
