datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.1038481,1.07828
2022-09-12 13:00:00,6,312,13,0.40135,1.2062639,1.080335
2022-09-12 14:00:00,6,312,14,2.8681333,1.3781,1.6296331
2022-09-12 15:00:00,6,312,15,2.8344166,1.5398347,1.8001003
2022-09-12 16:00:00,6,312,16,1.9852,1.4863936,1.7874842
2022-09-12 17:00:00,6,312,17,1.6642333,1.4072483,1.6051409
2022-09-12 18:00:00,6,312,18,1.17735,1.1948718,1.2920322
2022-09-12 19:00:00,6,312,19,0.6042334,1.0782726,1.0570374
2022-09-12 20:00:00,6,312,20,1.7384167,0.7953138,0.7477556
2022-09-12 21:00:00,6,312,21,0.45586666,0.59637,0.5497354
2022-09-12 22:00:00,6,312,22,0.42773333,0.38397455,0.35650763
2022-09-12 23:00:00,6,312,23,0.36058334,0.23370719,0.32343167
2022-09-13 00:00:00,6,313,0,0.3404,0.22945997,0.32822344
2022-09-13 01:00:00,6,313,1,0.33778334,0.29463446,0.32913744
2022-09-13 02:00:00,6,313,2,0.34305,0.3411088,0.33988422
2022-09-13 03:00:00,6,313,3,0.34921667,0.3958753,0.36111614
2022-09-13 04:00:00,6,313,4,0.79235,0.42023018,0.38405997
2022-09-13 05:00:00,6,313,5,0.7651833,0.42111936,0.40158555
2022-09-13 06:00:00,6,313,6,0.36196667,0.42906538,0.39346063
2022-09-13 07:00:00,6,313,7,0.35343334,0.46000293,0.39782178
2022-09-13 08:00:00,6,313,8,0.73925,0.5904237,0.5174044
2022-09-13 09:00:00,6,313,9,0.37591666,0.7771376,0.5878346
2022-09-13 10:00:00,6,313,10,0.32395,0.87064666,0.5747167
2022-09-13 11:00:00,6,313,11,0.34391665,0.7376941,0.5124961
2022-09-13 12:00:00,6,313,12,0.3469,0.79349846,0.532935
2022-09-13 13:00:00,6,313,13,0.3491,0.9304674,0.66483283
2022-09-13 14:00:00,6,313,14,0.83958334,1.0466268,0.7295542
2022-09-13 15:00:00,6,313,15,0.64813334,1.1644641,0.904487
2022-09-13 16:00:00,6,313,16,0.6892833,1.3803767,1.2019786
2022-09-13 17:00:00,6,313,17,2.87695,1.4586508,1.6147809
2022-09-13 18:00:00,6,313,18,1.5413166,1.3802291,1.6291087
2022-09-13 19:00:00,6,313,19,0.3441667,1.189148,1.4887172
2022-09-13 20:00:00,6,313,20,1.26595,0.99169487,1.154175
2022-09-13 21:00:00,6,313,21,1.2701334,0.85251087,0.94770133
2022-09-13 22:00:00,6,313,22,0.6156667,0.59806323,0.65539783
2022-09-13 23:00:00,6,313,23,0.35035,0.34882066,0.3052324
2022-09-14 00:00:00,6,314,0,0.35156667,0.30431464,0.2951662
2022-09-14 01:00:00,6,314,1,0.39833334,0.31061643,0.34440523
2022-09-14 02:00:00,6,314,2,0.42946666,0.33114988,0.37424988
2022-09-14 03:00:00,6,314,3,0.4247,0.32351014,0.35116816
2022-09-14 04:00:00,6,314,4,0.41566667,0.32833195,0.3346324
2022-09-14 05:00:00,6,314,5,0.41501668,0.37940675,0.38577244
2022-09-14 06:00:00,6,314,6,0.5975,0.47394934,0.4518019
2022-09-14 07:00:00,6,314,7,0.9442833,0.5835184,0.4957397
2022-09-14 08:00:00,6,314,8,0.87695,0.7037689,0.5656609
2022-09-14 09:00:00,6,314,9,0.6067167,0.69752437,0.5551984
2022-09-14 10:00:00,6,314,10,0.37458333,0.61620784,0.5704568
2022-09-14 11:00:00,6,314,11,0.93978333,0.54209316,0.6087587
2022-09-14 12:00:00,6,314,12,0.9892667,0.60922223,0.6803627
2022-09-14 13:00:00,6,314,13,0.46855,0.6660678,0.57986164
2022-09-14 14:00:00,6,314,14,0.35065,0.7649831,0.5571852
2022-09-14 15:00:00,6,314,15,0.84253335,0.8348243,0.8045695
2022-09-14 16:00:00,6,314,16,0.8901,0.90908176,1.0867165
2022-09-14 17:00:00,6,314,17,0.84798336,0.8927049,1.1294844
2022-09-14 18:00:00,6,314,18,1.0777167,0.9483771,1.1454302
2022-09-14 19:00:00,6,314,19,1.4760833,0.9751157,1.0039496
2022-09-14 20:00:00,6,314,20,1.3111833,0.86010873,0.78865683
2022-09-14 21:00:00,6,314,21,0.6055167,0.5871527,0.58878917
2022-09-14 22:00:00,6,314,22,0.41028333,0.34103203,0.43377483
2022-09-14 23:00:00,6,314,23,0.38666666,0.26380107,0.35820633
2022-09-15 00:00:00,6,315,0,0.38720834,0.26012397,0.35577387
2022-09-15 01:00:00,6,315,1,0.40286666,0.25603,0.32759285
2022-09-15 02:00:00,6,315,2,0.40893334,0.29034963,0.34359
2022-09-15 03:00:00,6,315,3,0.405,0.33760583,0.37141758
2022-09-15 04:00:00,6,315,4,0.40103334,0.35263863,0.37965065
2022-09-15 05:00:00,6,315,5,0.40845,0.37275964,0.3829587
2022-09-15 06:00:00,6,315,6,0.39555,0.48568377,0.40417534
2022-09-15 07:00:00,6,315,7,0.53063333,0.6322796,0.51508176
2022-09-15 08:00:00,6,315,8,1.02595,0.7758,0.6479725
2022-09-15 09:00:00,6,315,9,1.0000833,0.7908778,0.7173323
2022-09-15 10:00:00,6,315,10,0.7856167,0.68647933,0.6513357
2022-09-15 11:00:00,6,315,11,0.5406333,0.52009475,0.50538003
2022-09-15 12:00:00,6,315,12,0.40951666,0.49537003,0.38872537
2022-09-15 13:00:00,6,315,13,0.45983332,0.6321009,0.34372777
2022-09-15 14:00:00,6,315,14,0.3887,0.7463346,0.3504819
2022-09-15 15:00:00,6,315,15,0.3937,0.8662427,0.4192071
2022-09-15 16:00:00,6,315,16,0.39458334,0.89279276,0.48261312
2022-09-15 17:00:00,6,315,17,0.41173333,0.86902565,0.5407175
2022-09-15 18:00:00,6,315,18,1.5142334,0.90496725,0.8461808
2022-09-15 19:00:00,6,315,19,0.91713333,0.798771,0.82646453
2022-09-15 20:00:00,6,315,20,0.8655667,0.67332554,0.59068
2022-09-15 21:00:00,6,315,21,0.44583333,0.5489062,0.47145662
2022-09-15 22:00:00,6,315,22,0.46016666,0.43825483,0.41481924
2022-09-15 23:00:00,6,315,23,0.40936667,0.32448873,0.30865353
2022-09-16 00:00:00,6,316,0,0.39868334,0.3106286,0.30190232
2022-09-16 01:00:00,6,316,1,0.41153333,0.3556019,0.3340276
2022-09-16 02:00:00,6,316,2,0.40423334,0.37877843,0.34156987
2022-09-16 03:00:00,6,316,3,0.38495,0.41361663,0.35935074
2022-09-16 04:00:00,6,316,4,0.44178334,0.44706497,0.35679317
2022-09-16 05:00:00,6,316,5,0.5229833,0.47326806,0.36439836
2022-09-16 06:00:00,6,316,6,0.38491666,0.50375694,0.35353085
2022-09-16 07:00:00,6,316,7,0.3559,0.59333116,0.37620455
2022-09-16 08:00:00,6,316,8,0.5840333,0.8170635,0.5401185
2022-09-16 09:00:00,6,316,9,1.1997833,0.9103264,0.6562375
2022-09-16 10:00:00,6,316,10,0.9086667,0.9055256,0.7616904
2022-09-16 11:00:00,6,316,11,0.39866668,0.89317137,0.85052216
2022-09-16 12:00:00,6,316,12,0.40371665,0.85415316,1.0179987
2022-09-16 13:00:00,6,316,13,2.1483333,0.9243298,1.3140781
2022-09-16 14:00:00,6,316,14,1.4566166,1.0031629,1.3984275
2022-09-16 15:00:00,6,316,15,1.1651833,1.0617086,1.3680465
2022-09-16 16:00:00,6,316,16,1.2708,1.0629565,1.3444986
2022-09-16 17:00:00,6,316,17,1.2654333,0.99991995,1.2418029
2022-09-16 18:00:00,6,316,18,0.8707333,0.91970986,1.0559769
2022-09-16 19:00:00,6,316,19,0.56965005,0.829935,0.8140063
2022-09-16 20:00:00,6,316,20,0.45345,0.72286344,0.6135298
2022-09-16 21:00:00,6,316,21,0.7901,0.5735076,0.5317475
2022-09-16 22:00:00,6,316,22,0.55045,0.38616258,0.40297818
2022-09-16 23:00:00,6,316,23,0.361,0.2444075,0.30739206
2022-09-17 00:00:00,6,317,0,0.34553334,0.3184373,0.26072586
2022-09-17 01:00:00,6,317,1,0.33661667,0.3574998,0.27951688
2022-09-17 02:00:00,6,317,2,0.33891666,0.39811233,0.30865896
2022-09-17 03:00:00,6,317,3,0.33725,0.41245523,0.32436275
2022-09-17 04:00:00,6,317,4,0.45771667,0.45193824,0.33378038
2022-09-17 05:00:00,6,317,5,0.48775,0.5132961,0.35045588
2022-09-17 06:00:00,6,317,6,0.38215,0.61236644,0.36683834
2022-09-17 07:00:00,6,317,7,0.53938335,0.7907615,0.4041714
2022-09-17 08:00:00,6,317,8,1.0215833,0.95203394,0.6214509
2022-09-17 09:00:00,6,317,9,0.6375167,0.9770228,0.76291233
2022-09-17 10:00:00,6,317,10,1.0525,0.919926,0.8486322
2022-09-17 11:00:00,6,317,11,1.00465,0.9101886,0.9531799
2022-09-17 12:00:00,6,317,12,0.89615,1.0155102,0.99183166
2022-09-17 13:00:00,6,317,13,0.9766,1.2447556,1.016789
2022-09-17 14:00:00,6,317,14,0.70301664,1.5865357,1.1660213
2022-09-17 15:00:00,6,317,15,0.71218336,1.7573167,1.4654105
2022-09-17 16:00:00,6,317,16,1.8814334,1.7879125,1.7582226
2022-09-17 17:00:00,6,317,17,1.92995,1.6906852,1.8472004
2022-09-17 18:00:00,6,317,18,1.9825,1.5761598,1.7221298
2022-09-17 19:00:00,6,317,19,1.4317,1.4583447,1.4376012
2022-09-17 20:00:00,6,317,20,1.242925,1.2224337,1.2376302
2022-09-17 21:00:00,6,317,21,1.3246833,1.0107614,1.0403217
2022-09-17 22:00:00,6,317,22,1.0266833,0.7958029,0.8317975
2022-09-17 23:00:00,6,317,23,0.6486833,0.6270196,0.6399297
2022-09-18 00:00:00,6,318,0,0.590825,0.51710385,0.4889196
2022-09-18 01:00:00,6,318,1,0.4245,0.45520303,0.3393956
2022-09-18 02:00:00,6,318,2,0.40086666,0.39004356,0.35817146
2022-09-18 03:00:00,6,318,3,0.42148334,0.4170955,0.3842511
2022-09-18 04:00:00,6,318,4,0.8326,0.46551648,0.38349438
2022-09-18 05:00:00,6,318,5,0.40013334,0.54009247,0.4042618
2022-09-18 06:00:00,6,318,6,0.3636,0.6831321,0.45534056
2022-09-18 07:00:00,6,318,7,0.612625,0.8307253,0.57499033
2022-09-18 08:00:00,6,318,8,1.2348666,0.9970067,0.76550484
2022-09-18 09:00:00,6,318,9,1.0794166,1.0363878,0.9163941
2022-09-18 10:00:00,6,318,10,0.93415,1.0293906,1.1702267
2022-09-18 11:00:00,6,318,11,1.4417167,1.1316968,1.3761902
2022-09-18 12:00:00,6,318,12,1.6024333,1.3030894,1.4242747
2022-09-18 13:00:00,6,318,13,1.1262167,1.5432214,1.5201349
2022-09-18 14:00:00,6,318,14,2.1945333,1.8938844,1.8495169
2022-09-18 15:00:00,6,318,15,2.0215666,1.9960855,2.0531218
2022-09-18 16:00:00,6,318,16,1.8186,1.907052,2.069863
2022-09-18 17:00:00,6,318,17,1.9601667,1.7972761,2.074997
2022-09-18 18:00:00,6,318,18,3.0997334,1.6469184,1.810405
2022-09-18 19:00:00,6,318,19,1.4505334,1.4948475,1.443157
2022-09-18 20:00:00,6,318,20,0.9217333,1.2719066,1.2298578
2022-09-18 21:00:00,6,318,21,1.9317666,1.015553,1.0637791
2022-09-18 22:00:00,6,318,22,1.4755334,0.828715,0.9683804
2022-09-18 23:00:00,6,318,23,0.77531666,0.60507536,0.766585
2022-09-19 00:00:00,6,319,0,0.4139,0.444663,0.5593963
2022-09-19 01:00:00,6,319,1,0.45411667,0.37678885,0.38114893
2022-09-19 02:00:00,6,319,2,0.39296666,0.38974,0.33745134
2022-09-19 03:00:00,6,319,3,0.39098334,0.39942372,0.3310864
2022-09-19 04:00:00,6,319,4,0.39976665,0.41216755,0.3401498
2022-09-19 05:00:00,6,319,5,0.54605,0.43197992,0.34106827
2022-09-19 06:00:00,6,319,6,0.63425,0.5332854,0.36743855
2022-09-19 07:00:00,6,319,7,0.9035,0.7556032,0.48028085
2022-09-19 08:00:00,6,319,8,1.9981667,1.0145282,0.7938064
2022-09-19 09:00:00,6,319,9,0.8001,1.0239247,0.95701283
2022-09-19 10:00:00,6,319,10,0.8825667,1.0269419,1.1031038
2022-09-19 11:00:00,6,319,11,1.8515667,1.1053154,1.1861389
2022-09-19 12:00:00,6,319,12,0.47915,1.2741551,1.2395653
2022-09-19 13:00:00,6,319,13,1.4617667,1.5805095,1.3023729
2022-09-19 14:00:00,6,319,14,1.5050334,1.9894252,1.4996243
2022-09-19 15:00:00,6,319,15,0.6874167,2.2151172,1.6583894
2022-09-19 16:00:00,6,319,16,1.8986167,2.2527494,1.6595478
2022-09-19 17:00:00,6,319,17,3.0783167,2.1322691,1.6184099
2022-09-19 18:00:00,6,319,18,3.3546166,1.9477409,1.4930087
2022-09-19 19:00:00,6,319,19,0.1954667,1.5983223,1.1840366
2022-09-19 20:00:00,6,319,20,0.43996668,1.1069933,0.9220789
2022-09-19 21:00:00,6,319,21,0.75261664,0.7515542,0.79860204
2022-09-19 22:00:00,6,319,22,0.36413333,0.5061312,0.53657335
2022-09-19 23:00:00,6,319,23,0.33665,0.3993153,0.32404447
2022-09-20 00:00:00,6,320,0,0.28868333,0.38901657,0.2734199
2022-09-20 01:00:00,6,320,1,0.29378334,0.3767492,0.28099528
2022-09-20 02:00:00,6,320,2,0.29175,0.40717015,0.29463863
2022-09-20 03:00:00,6,320,3,0.29296666,0.42297056,0.28910178
2022-09-20 04:00:00,6,320,4,0.48871666,0.41550604,0.2924475
2022-09-20 05:00:00,6,320,5,0.34786665,0.3879843,0.29224378
2022-09-20 06:00:00,6,320,6,0.29241666,0.4638522,0.27605313
2022-09-20 07:00:00,6,320,7,0.30726665,0.6936334,0.3520356
2022-09-20 08:00:00,6,320,8,0.53576666,0.9900158,0.6336522
2022-09-20 09:00:00,6,320,9,1.89345,1.0276272,0.72013354
2022-09-20 10:00:00,6,320,10,0.8336167,0.9720041,0.74281836
2022-09-20 11:00:00,6,320,11,0.56005,1.1736891,0.8138131
2022-09-20 12:00:00,6,320,12,0.32040834,1.4241152,1.0573663
2022-09-20 13:00:00,6,320,13,1.1147166,1.6402004,1.258081
2022-09-20 14:00:00,6,320,14,0.95985,1.8786207,1.4527075
2022-09-20 15:00:00,6,320,15,3.8609834,2.0369651,1.5825639
2022-09-20 16:00:00,6,320,16,1.2298666,2.0611215,1.4706769
2022-09-20 17:00:00,6,320,17,2.81375,1.897999,1.351726
2022-09-20 18:00:00,6,320,18,1.3620334,1.6919036,1.1855712
2022-09-20 19:00:00,6,320,19,1.0297667,1.434216,0.9387027
2022-09-20 20:00:00,6,320,20,0.7842,1.0365845,0.86516285
2022-09-20 21:00:00,6,320,21,0.6774167,0.71496147,0.7551384
2022-09-20 22:00:00,6,320,22,0.49816668,0.5317887,0.51594
2022-09-20 23:00:00,6,320,23,1.2117333,0.4854376,0.43593824
2022-09-21 00:00:00,6,321,0,0.31303334,0.3743429,0.3500732
2022-09-21 01:00:00,6,321,1,0.29788333,0.37541202,0.30038026
2022-09-21 02:00:00,6,321,2,0.29558334,0.36483482,0.28697377
2022-09-21 03:00:00,6,321,3,0.292175,0.34420508,0.28197718
2022-09-21 04:00:00,6,321,4,0.29391667,0.31548202,0.28196192
2022-09-21 05:00:00,6,321,5,0.29328334,0.43447116,0.2719641
2022-09-21 06:00:00,6,321,6,0.40995,0.5882759,0.29416838
2022-09-21 07:00:00,6,321,7,1.1836333,0.76583594,0.5045402
2022-09-21 08:00:00,6,321,8,0.7282,0.8389435,0.5933816
2022-09-21 09:00:00,6,321,9,1.845,0.7906644,0.83277905
2022-09-21 10:00:00,6,321,10,0.9421167,0.7550534,0.94002354
2022-09-21 11:00:00,6,321,11,1.65915,0.79324746,1.0629556
2022-09-21 12:00:00,6,321,12,2.2873166,0.9841846,1.3129232
2022-09-21 13:00:00,6,321,13,0.29203334,1.0726799,1.3858739
2022-09-21 14:00:00,6,321,14,2.0009334,1.3706068,1.504744
2022-09-21 15:00:00,6,321,15,2.0987334,1.4639492,1.462466
2022-09-21 16:00:00,6,321,16,0.72388333,1.4432703,1.3152597
2022-09-21 17:00:00,6,321,17,1.6032667,1.3294148,1.1337477
2022-09-21 18:00:00,6,321,18,0.9999167,1.2892604,0.9525678
2022-09-21 19:00:00,6,321,19,0.7951667,1.1917837,0.93966687
2022-09-21 20:00:00,6,321,20,1.02025,1.0949667,0.9372897
2022-09-21 21:00:00,6,321,21,0.98975,0.9607405,0.8669045
2022-09-21 22:00:00,6,321,22,0.45901668,0.7621973,0.7195475
2022-09-21 23:00:00,6,321,23,0.7439,0.6855507,0.5349967
2022-09-22 00:00:00,6,322,0,0.29223335,0.46789172,0.416183
2022-09-22 01:00:00,6,322,1,0.45463333,0.4051729,0.31655258
2022-09-22 02:00:00,6,322,2,0.44968334,0.3514767,0.32001993
2022-09-22 03:00:00,6,322,3,0.29081666,0.31969544,0.29592016
2022-09-22 04:00:00,6,322,4,0.26876667,0.27953908,0.2951259
2022-09-22 05:00:00,6,322,5,0.26805,0.30053264,0.2742138
2022-09-22 06:00:00,6,322,6,0.30429167,0.33657134,0.27693015
2022-09-22 07:00:00,6,322,7,0.31445,0.4943385,0.30355704
2022-09-22 08:00:00,6,322,8,0.31636667,0.66306335,0.3998588
2022-09-22 09:00:00,6,322,9,0.31476668,0.6413688,0.3880437
2022-09-22 10:00:00,6,322,10,0.3249,0.7179,0.38467026
2022-09-22 11:00:00,6,322,11,0.298,0.7403123,0.32841766
2022-09-22 12:00:00,6,322,12,0.32125,0.8767186,0.2851885
2022-09-22 13:00:00,6,322,13,0.5809583,1.122241,0.43827313
2022-09-22 14:00:00,6,322,14,0.27875,1.3901771,0.7710841
2022-09-22 15:00:00,6,322,15,1.4442444,1.5298666,0.9640107
2022-09-22 16:00:00,6,322,16,0.6086,1.6591202,1.3100178
2022-09-22 17:00:00,6,322,17,1.02865,1.4844658,1.2335408
2022-09-22 18:00:00,6,322,18,1.2190167,1.3181541,1.1614163
2022-09-22 19:00:00,6,322,19,1.0339667,1.1078413,0.95993733
2022-09-22 20:00:00,6,322,20,0.29121667,1.0050845,0.6904865
2022-09-22 21:00:00,6,322,21,0.29236665,0.8581132,0.6541206
2022-09-22 22:00:00,6,322,22,0.9451,0.61947745,0.4815146
2022-09-22 23:00:00,6,322,23,0.2717,0.4744682,0.29815495
2022-09-23 00:00:00,6,323,0,0.27236667,0.32436946,0.28325146
2022-09-23 01:00:00,6,323,1,0.27488333,0.24650824,0.2663411
2022-09-23 02:00:00,6,323,2,0.27605,0.26096132,0.27820903
2022-09-23 03:00:00,6,323,3,0.2725,0.2852924,0.2847297
2022-09-23 04:00:00,6,323,4,0.28315,0.28694502,0.28090167
2022-09-23 05:00:00,6,323,5,0.29795,0.28854594,0.26634824
2022-09-23 06:00:00,6,323,6,0.28605,0.31705505,0.25326866
2022-09-23 07:00:00,6,323,7,0.28975,0.47748291,0.23956272
2022-09-23 08:00:00,6,323,8,0.2928,0.7442817,0.33138072
2022-09-23 09:00:00,6,323,9,0.27515,0.86165446,0.3774011
2022-09-23 10:00:00,6,323,10,0.27788332,0.84934133,0.49335122
2022-09-23 11:00:00,6,323,11,0.64765,0.82420003,0.5141895
2022-09-23 12:00:00,6,323,12,0.97043335,0.8416726,0.6578041
2022-09-23 13:00:00,6,323,13,1.6207666,1.054527,0.92013144
2022-09-23 14:00:00,6,323,14,0.44135,1.2118753,0.95047814
2022-09-23 15:00:00,6,323,15,1.299725,1.3067123,1.2621913
2022-09-23 16:00:00,6,323,16,1.4129,1.4011393,1.3654723
2022-09-23 17:00:00,6,323,17,1.4103,1.3031124,1.3132944
2022-09-23 18:00:00,6,323,18,1.4237666,1.2165272,1.1905624
2022-09-23 19:00:00,6,323,19,1.3414667,1.0700655,1.0016482
2022-09-23 20:00:00,6,323,20,0.49241668,0.8952665,0.92295945
2022-09-23 21:00:00,6,323,21,0.66353333,0.7258048,0.8432673
2022-09-23 22:00:00,6,323,22,0.8815333,0.54448503,0.7312205
2022-09-23 23:00:00,6,323,23,0.48645,0.36395797,0.38370335
2022-09-24 00:00:00,6,324,0,0.27585,0.27860734,0.26279616
2022-09-24 01:00:00,6,324,1,0.27951667,0.28806823,0.26721728
2022-09-24 02:00:00,6,324,2,0.3005,0.31834432,0.30382478
2022-09-24 03:00:00,6,324,3,0.29631665,0.3320439,0.31189197
2022-09-24 04:00:00,6,324,4,0.294,0.37273,0.30863392
2022-09-24 05:00:00,6,324,5,0.2866,0.40132862,0.301853
2022-09-24 06:00:00,6,324,6,0.264,0.5777598,0.28827453
2022-09-24 07:00:00,6,324,7,0.27051666,0.81340164,0.34204438
2022-09-24 08:00:00,6,324,8,0.27233332,0.9563285,0.45628095
2022-09-24 09:00:00,6,324,9,1.2174833,1.0360416,0.54567254
2022-09-24 10:00:00,6,324,10,0.27523333,1.0326837,0.6787873
2022-09-24 11:00:00,6,324,11,1.2416167,1.0498042,0.93115044
2022-09-24 12:00:00,6,324,12,0.6766833,1.3111565,1.3244284
2022-09-24 13:00:00,6,324,13,1.5140139,1.8213849,2.0909917
2022-09-24 14:00:00,6,324,14,4.2640333,2.2377095,2.9795294
2022-09-24 15:00:00,6,324,15,4.8985667,2.5711136,3.6248665
2022-09-24 16:00:00,6,324,16,4.7678723,2.5731308,3.8206239
2022-09-24 17:00:00,6,324,17,4.3784833,2.6212838,3.607609
2022-09-24 18:00:00,6,324,18,2.9985888,2.4753957,3.0910687
2022-09-24 19:00:00,6,324,19,2.3150418,2.1942317,2.4488358
2022-09-24 20:00:00,6,324,20,1.7616167,1.834713,2.0101113
2022-09-24 21:00:00,6,324,21,1.9253833,1.5304643,1.5934557
2022-09-24 22:00:00,6,324,22,1.1928667,1.2174159,1.3471876
2022-09-24 23:00:00,6,324,23,1.0636,0.9496847,1.0731822
2022-09-25 00:00:00,6,325,0,0.53685,0.76384366,0.8157918
2022-09-25 01:00:00,6,325,1,1.1592833,0.62964016,0.64742893
2022-09-25 02:00:00,6,325,2,0.55006665,0.50509566,0.56823593
2022-09-25 03:00:00,6,325,3,0.54538333,0.46251538,0.48390397
2022-09-25 04:00:00,6,325,4,0.50491667,0.4687163,0.5009586
2022-09-25 05:00:00,6,325,5,0.53728336,0.5131009,0.53958714
2022-09-25 06:00:00,6,325,6,0.5208333,0.6250463,0.71506053
2022-09-25 07:00:00,6,325,7,1.3452667,0.8540643,1.0788121
2022-09-25 08:00:00,6,325,8,1.8006,1.0520226,1.3747387
2022-09-25 09:00:00,6,325,9,2.2169,1.3240187,1.5024208
2022-09-25 10:00:00,6,325,10,0.7513833,1.5651393,1.7082864
2022-09-25 11:00:00,6,325,11,1.9272833,1.7543355,2.0452895
2022-09-25 12:00:00,6,325,12,2.5009832,1.8782815,2.3493688
2022-09-25 13:00:00,6,325,13,1.8285667,2.1151705,2.6827183
2022-09-25 14:00:00,6,325,14,2.8130167,2.2226524,2.991777
2022-09-25 15:00:00,6,325,15,3.1424167,2.6705809,3.1832726
2022-09-25 16:00:00,6,325,16,4.5518165,2.615695,2.8203015
2022-09-25 17:00:00,6,325,17,1.5771,2.4174075,2.4643335
2022-09-25 18:00:00,6,325,18,2.3973167,2.1155474,2.1485882
2022-09-25 19:00:00,6,325,19,2.28245,1.8090458,1.7494242
2022-09-25 20:00:00,6,325,20,1.41775,1.6062768,1.4761734
2022-09-25 21:00:00,6,325,21,0.47385,1.307713,1.2711797
2022-09-25 22:00:00,6,325,22,0.92688334,1.0873812,0.92948735
2022-09-25 23:00:00,6,325,23,0.8799,0.8687362,0.7469726
2022-09-26 00:00:00,6,326,0,0.48533332,0.68851477,0.54485583
2022-09-26 01:00:00,6,326,1,0.7862167,0.55687916,0.44277743
2022-09-26 02:00:00,6,326,2,0.468,0.4473664,0.3506289
2022-09-26 03:00:00,6,326,3,0.46045,0.4078656,0.36222273
2022-09-26 04:00:00,6,326,4,0.29365,0.3508303,0.34691364
2022-09-26 05:00:00,6,326,5,0.46296668,0.42667082,0.32812816
2022-09-26 06:00:00,6,326,6,0.30405,0.45982173,0.3077982
2022-09-26 07:00:00,6,326,7,0.47586668,0.66238266,0.38486874
2022-09-26 08:00:00,6,326,8,0.9588,1.0128773,0.81354797
2022-09-26 09:00:00,6,326,9,1.5187833,1.4139211,1.2730975
2022-09-26 10:00:00,6,326,10,1.1106,1.6453605,1.5928104
2022-09-26 11:00:00,6,326,11,3.1274834,1.9802454,1.9508882
2022-09-26 12:00:00,6,326,12,3.48325,2.1765642,2.1949234
2022-09-26 13:00:00,6,326,13,3.3585835,2.347084,2.2540703
2022-09-26 14:00:00,6,326,14,1.0735667,2.434863,2.2503452
2022-09-26 15:00:00,6,326,15,2.06945,2.5209258,2.5340986
2022-09-26 16:00:00,6,326,16,3.7975166,2.3583536,2.5732975
2022-09-26 17:00:00,6,326,17,2.30455,2.2007525,2.3340464
2022-09-26 18:00:00,6,326,18,1.5932333,1.9923772,2.196816
2022-09-26 19:00:00,6,326,19,1.8548,1.7057076,2.0221295
2022-09-26 20:00:00,6,326,20,1.927,1.3986926,1.8136063
2022-09-26 21:00:00,6,326,21,1.37345,1.1272434,1.5924089
2022-09-26 22:00:00,6,326,22,0.44883335,0.8186427,1.2651725
2022-09-26 23:00:00,6,326,23,0.6265,0.5053299,0.84140015
2022-09-27 00:00:00,6,327,0,0.57865,0.42637074,0.5882676
2022-09-27 01:00:00,6,327,1,0.58385,0.39187923,0.5099073
2022-09-27 02:00:00,6,327,2,0.60635,0.41119242,0.43449932
2022-09-27 03:00:00,6,327,3,0.5937,0.39973196,0.43870172
2022-09-27 04:00:00,6,327,4,0.58095,0.35246757,0.41765422
2022-09-27 05:00:00,6,327,5,0.6316083,0.36509207,0.37735122
2022-09-27 06:00:00,6,327,6,0.34888333,0.43214872,0.28521383
2022-09-27 07:00:00,6,327,7,0.55448335,0.7299914,0.46759617
2022-09-27 08:00:00,6,327,8,0.2981,0.95659024,0.73504245
2022-09-27 09:00:00,6,327,9,1.1283166,1.0187204,0.9167023
2022-09-27 10:00:00,6,327,10,0.92863333,0.96500057,0.97565854
2022-09-27 11:00:00,6,327,11,0.27841666,1.0159307,0.8874501
2022-09-27 12:00:00,6,327,12,0.27683333,1.2196852,0.8961952
2022-09-27 13:00:00,6,327,13,0.27736667,1.4919996,1.0171981
2022-09-27 14:00:00,6,327,14,0.28781667,1.8044034,1.250788
2022-09-27 15:00:00,6,327,15,2.1471667,1.9868468,1.703154
2022-09-27 16:00:00,6,327,16,2.1119666,2.061989,1.9373735
2022-09-27 17:00:00,6,327,17,1.3703333,2.0902674,1.7531021
2022-09-27 18:00:00,6,327,18,2.1159,1.9779158,1.7429587
2022-09-27 19:00:00,6,327,19,2.3078167,1.8096448,1.6481193
2022-09-27 20:00:00,6,327,20,1.5032834,1.5233512,1.4589624
2022-09-27 21:00:00,6,327,21,0.29515,1.2513044,1.1227053
2022-09-27 22:00:00,6,327,22,0.28711668,1.0358022,0.8970954
2022-09-27 23:00:00,6,327,23,1.0681167,0.754065,0.6911554
2022-09-28 00:00:00,6,328,0,0.48629168,0.49928525,0.42756718
2022-09-28 01:00:00,6,328,1,0.29028332,0.37218365,0.32434633
2022-09-28 02:00:00,6,328,2,0.30976668,0.33682287,0.30720305
2022-09-28 03:00:00,6,328,3,0.3117,0.35108092,0.2903567
2022-09-28 04:00:00,6,328,4,0.29978332,0.3206527,0.27154988
2022-09-28 05:00:00,6,328,5,0.27836666,0.31688341,0.25860745
2022-09-28 06:00:00,6,328,6,0.27459165,0.40485218,0.25683835
2022-09-28 07:00:00,6,328,7,0.27868333,0.71926254,0.39447218
2022-09-28 08:00:00,6,328,8,0.7474333,1.0108845,0.70211685
2022-09-28 09:00:00,6,328,9,2.2621918,1.1264195,1.0489283
