datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.1904242,0.9270928
2022-09-12 13:00:00,6,312,13,0.40135,1.2748693,1.1041161
2022-09-12 14:00:00,6,312,14,2.8681333,1.3123024,1.3486767
2022-09-12 15:00:00,6,312,15,2.8344166,1.396874,1.5369382
2022-09-12 16:00:00,6,312,16,1.9852,1.4501153,1.6461682
2022-09-12 17:00:00,6,312,17,1.6642333,1.4792509,1.7582614
2022-09-12 18:00:00,6,312,18,1.17735,1.5245755,1.9883418
2022-09-12 19:00:00,6,312,19,0.6042334,1.5743787,2.2181919
2022-09-12 20:00:00,6,312,20,1.7384167,1.5160747,2.4296653
2022-09-12 21:00:00,6,312,21,0.45586666,1.4185143,2.421602
2022-09-12 22:00:00,6,312,22,0.42773333,1.3158919,2.0556026
2022-09-12 23:00:00,6,312,23,0.36058334,1.1569427,1.6918061
2022-09-13 00:00:00,6,313,0,0.3404,0.9783219,1.3563435
2022-09-13 01:00:00,6,313,1,0.33778334,0.8466467,1.017522
2022-09-13 02:00:00,6,313,2,0.34305,0.7013149,0.7108531
2022-09-13 03:00:00,6,313,3,0.34921667,0.5839089,0.5941858
2022-09-13 04:00:00,6,313,4,0.79235,0.54419523,0.5756898
2022-09-13 05:00:00,6,313,5,0.7651833,0.5247593,0.55848265
2022-09-13 06:00:00,6,313,6,0.36196667,0.56557447,0.5744144
2022-09-13 07:00:00,6,313,7,0.35343334,0.66819304,0.59309375
2022-09-13 08:00:00,6,313,8,0.73925,0.8196828,0.6107907
2022-09-13 09:00:00,6,313,9,0.37591666,0.92789847,0.66284704
2022-09-13 10:00:00,6,313,10,0.32395,0.999814,0.70950115
2022-09-13 11:00:00,6,313,11,0.34391665,1.0600926,0.736681
2022-09-13 12:00:00,6,313,12,0.3469,1.2122102,0.94284475
2022-09-13 13:00:00,6,313,13,0.3491,1.339591,1.1682189
2022-09-13 14:00:00,6,313,14,0.83958334,1.4331074,1.2782004
2022-09-13 15:00:00,6,313,15,0.64813334,1.6141315,1.5092145
2022-09-13 16:00:00,6,313,16,0.6892833,1.8864594,1.7505368
2022-09-13 17:00:00,6,313,17,2.87695,2.0225952,2.0414495
2022-09-13 18:00:00,6,313,18,1.5413166,2.0169282,2.1453063
2022-09-13 19:00:00,6,313,19,0.3441667,1.9725795,2.1379328
2022-09-13 20:00:00,6,313,20,1.26595,1.8698313,1.9483768
2022-09-13 21:00:00,6,313,21,1.2701334,1.6439819,1.9154766
2022-09-13 22:00:00,6,313,22,0.6156667,1.3755474,1.478411
2022-09-13 23:00:00,6,313,23,0.35035,0.90952903,0.82137215
2022-09-14 00:00:00,6,314,0,0.35156667,0.59286934,0.63009536
2022-09-14 01:00:00,6,314,1,0.39833334,0.53169394,0.50427556
2022-09-14 02:00:00,6,314,2,0.42946666,0.51203775,0.48514345
2022-09-14 03:00:00,6,314,3,0.4247,0.46335804,0.43305308
2022-09-14 04:00:00,6,314,4,0.41566667,0.4187733,0.379356
2022-09-14 05:00:00,6,314,5,0.41501668,0.39192897,0.40589303
2022-09-14 06:00:00,6,314,6,0.5975,0.44129926,0.51671326
2022-09-14 07:00:00,6,314,7,0.9442833,0.5710562,0.5858909
2022-09-14 08:00:00,6,314,8,0.87695,0.73494256,0.72675717
2022-09-14 09:00:00,6,314,9,0.6067167,0.8088551,0.77645874
2022-09-14 10:00:00,6,314,10,0.37458333,0.85529214,0.7253963
2022-09-14 11:00:00,6,314,11,0.93978333,0.87586075,0.9442682
2022-09-14 12:00:00,6,314,12,0.9892667,0.9568422,1.2095351
2022-09-14 13:00:00,6,314,13,0.46855,1.0559974,1.3359904
2022-09-14 14:00:00,6,314,14,0.35065,1.1453714,1.373345
2022-09-14 15:00:00,6,314,15,0.84253335,1.1576174,1.1429108
2022-09-14 16:00:00,6,314,16,0.8901,1.1424325,0.9386282
2022-09-14 17:00:00,6,314,17,0.84798336,1.1003134,0.8547596
2022-09-14 18:00:00,6,314,18,1.0777167,1.2367309,1.1125798
2022-09-14 19:00:00,6,314,19,1.4760833,1.2670568,1.3210095
2022-09-14 20:00:00,6,314,20,1.3111833,1.2650282,1.3825487
2022-09-14 21:00:00,6,314,21,0.6055167,1.1275243,1.3191655
2022-09-14 22:00:00,6,314,22,0.41028333,1.0201365,1.0608023
2022-09-14 23:00:00,6,314,23,0.38666666,0.8440811,0.76648355
2022-09-15 00:00:00,6,315,0,0.38720834,0.5047448,0.6142365
2022-09-15 01:00:00,6,315,1,0.40286666,0.38135636,0.40748698
2022-09-15 02:00:00,6,315,2,0.40893334,0.39083248,0.38050357
2022-09-15 03:00:00,6,315,3,0.405,0.3698609,0.4121578
2022-09-15 04:00:00,6,315,4,0.40103334,0.36083078,0.40447426
2022-09-15 05:00:00,6,315,5,0.40845,0.41235483,0.37332743
2022-09-15 06:00:00,6,315,6,0.39555,0.4664232,0.40052438
2022-09-15 07:00:00,6,315,7,0.53063333,0.5773488,0.4881886
2022-09-15 08:00:00,6,315,8,1.02595,0.69726545,0.57171106
2022-09-15 09:00:00,6,315,9,1.0000833,0.7373586,0.56915927
2022-09-15 10:00:00,6,315,10,0.7856167,0.7481606,0.57381904
2022-09-15 11:00:00,6,315,11,0.5406333,0.77467144,0.59802663
2022-09-15 12:00:00,6,315,12,0.40951666,0.8462371,0.72483647
2022-09-15 13:00:00,6,315,13,0.45983332,1.0037934,0.995996
2022-09-15 14:00:00,6,315,14,0.3887,1.1113101,1.086855
2022-09-15 15:00:00,6,315,15,0.3937,1.2120165,1.0968621
2022-09-15 16:00:00,6,315,16,0.39458334,1.2230344,1.085286
2022-09-15 17:00:00,6,315,17,0.41173333,1.2099776,1.0660459
2022-09-15 18:00:00,6,315,18,1.5142334,1.1626037,0.9842968
2022-09-15 19:00:00,6,315,19,0.91713333,1.1297408,1.1776643
2022-09-15 20:00:00,6,315,20,0.8655667,1.1778929,1.5334331
2022-09-15 21:00:00,6,315,21,0.44583333,1.1648853,1.6955209
2022-09-15 22:00:00,6,315,22,0.46016666,1.1345117,1.8245138
2022-09-15 23:00:00,6,315,23,0.40936667,1.0537773,1.8514663
2022-09-16 00:00:00,6,316,0,0.39868334,0.8981827,1.5771966
2022-09-16 01:00:00,6,316,1,0.41153333,0.70715904,1.1841116
2022-09-16 02:00:00,6,316,2,0.40423334,0.55702084,0.8441961
2022-09-16 03:00:00,6,316,3,0.38495,0.5260651,0.7470639
2022-09-16 04:00:00,6,316,4,0.44178334,0.5211155,0.66968
2022-09-16 05:00:00,6,316,5,0.5229833,0.5328209,0.60932934
2022-09-16 06:00:00,6,316,6,0.38491666,0.5560252,0.57639587
2022-09-16 07:00:00,6,316,7,0.3559,0.6240426,0.56727636
2022-09-16 08:00:00,6,316,8,0.5840333,0.73549896,0.6353178
2022-09-16 09:00:00,6,316,9,1.1997833,0.8051187,0.67613244
2022-09-16 10:00:00,6,316,10,0.9086667,0.85700476,0.7361448
2022-09-16 11:00:00,6,316,11,0.39866668,0.9187343,0.80318475
2022-09-16 12:00:00,6,316,12,0.40371665,0.9937077,0.89403975
2022-09-16 13:00:00,6,316,13,2.1483333,1.0718863,1.0155128
2022-09-16 14:00:00,6,316,14,1.4566166,1.1332254,1.116268
2022-09-16 15:00:00,6,316,15,1.1651833,1.156064,1.1741216
2022-09-16 16:00:00,6,316,16,1.2708,1.1632698,1.1653099
2022-09-16 17:00:00,6,316,17,1.2654333,1.158603,1.1844379
2022-09-16 18:00:00,6,316,18,0.8707333,1.1622449,1.2451494
2022-09-16 19:00:00,6,316,19,0.56965005,1.2015398,1.4645433
2022-09-16 20:00:00,6,316,20,0.45345,1.2485564,1.6857213
2022-09-16 21:00:00,6,316,21,0.7901,1.2107706,1.6966017
2022-09-16 22:00:00,6,316,22,0.55045,1.1710951,1.6860797
2022-09-16 23:00:00,6,316,23,0.361,1.0179764,1.3533843
2022-09-17 00:00:00,6,317,0,0.34553334,0.9075935,1.1359067
2022-09-17 01:00:00,6,317,1,0.33661667,0.7488267,0.9544544
2022-09-17 02:00:00,6,317,2,0.33891666,0.69327754,0.8724413
2022-09-17 03:00:00,6,317,3,0.33725,0.68162155,0.82893276
2022-09-17 04:00:00,6,317,4,0.45771667,0.6971083,0.77978814
2022-09-17 05:00:00,6,317,5,0.48775,0.73122627,0.7424977
2022-09-17 06:00:00,6,317,6,0.38215,0.81332666,0.7662463
2022-09-17 07:00:00,6,317,7,0.53938335,0.88575435,0.9027008
2022-09-17 08:00:00,6,317,8,1.0215833,0.9818431,1.1135871
2022-09-17 09:00:00,6,317,9,0.6375167,1.0279474,1.1927547
2022-09-17 10:00:00,6,317,10,1.0525,1.0447279,1.2862009
2022-09-17 11:00:00,6,317,11,1.00465,1.0545918,1.3533951
2022-09-17 12:00:00,6,317,12,0.89615,1.165251,1.4434109
2022-09-17 13:00:00,6,317,13,0.9766,1.3434004,1.5200225
2022-09-17 14:00:00,6,317,14,0.70301664,1.6454698,1.6505038
2022-09-17 15:00:00,6,317,15,0.71218336,1.8614397,1.7953321
2022-09-17 16:00:00,6,317,16,1.8814334,1.9341114,1.8097606
2022-09-17 17:00:00,6,317,17,1.92995,1.942246,1.8979089
2022-09-17 18:00:00,6,317,18,1.9825,1.8981082,1.9612573
2022-09-17 19:00:00,6,317,19,1.4317,1.7860268,1.9423351
2022-09-17 20:00:00,6,317,20,1.242925,1.7051203,2.0660744
2022-09-17 21:00:00,6,317,21,1.3246833,1.5876719,1.9468782
2022-09-17 22:00:00,6,317,22,1.0266833,1.343384,1.5381621
2022-09-17 23:00:00,6,317,23,0.6486833,1.2163322,1.1968235
2022-09-18 00:00:00,6,318,0,0.590825,1.1222672,0.9710438
2022-09-18 01:00:00,6,318,1,0.4245,1.0756841,0.8023392
2022-09-18 02:00:00,6,318,2,0.40086666,0.9345636,0.6968229
2022-09-18 03:00:00,6,318,3,0.42148334,0.9093018,0.69393015
2022-09-18 04:00:00,6,318,4,0.8326,0.86976665,0.609643
2022-09-18 05:00:00,6,318,5,0.40013334,0.8977487,0.6388371
2022-09-18 06:00:00,6,318,6,0.3636,0.93174917,0.7093481
2022-09-18 07:00:00,6,318,7,0.612625,0.97939926,0.784328
2022-09-18 08:00:00,6,318,8,1.2348666,1.0473657,1.0474497
2022-09-18 09:00:00,6,318,9,1.0794166,1.0789787,1.154486
2022-09-18 10:00:00,6,318,10,0.93415,1.0300821,1.2476072
2022-09-18 11:00:00,6,318,11,1.4417167,1.1074227,1.46197
2022-09-18 12:00:00,6,318,12,1.6024333,1.2907506,1.6521087
2022-09-18 13:00:00,6,318,13,1.1262167,1.5014809,1.7553366
2022-09-18 14:00:00,6,318,14,2.1945333,1.6528862,1.7362175
2022-09-18 15:00:00,6,318,15,2.0215666,1.7285628,1.7979565
2022-09-18 16:00:00,6,318,16,1.8186,1.733024,1.7245225
2022-09-18 17:00:00,6,318,17,1.9601667,1.7762507,1.8518059
2022-09-18 18:00:00,6,318,18,3.0997334,1.8057224,1.9039918
2022-09-18 19:00:00,6,318,19,1.4505334,1.8281882,1.9136999
2022-09-18 20:00:00,6,318,20,0.9217333,1.7641459,1.8313065
2022-09-18 21:00:00,6,318,21,1.9317666,1.6138136,1.5747771
2022-09-18 22:00:00,6,318,22,1.4755334,1.4579678,1.3021388
2022-09-18 23:00:00,6,318,23,0.77531666,1.2463483,1.0352421
2022-09-19 00:00:00,6,319,0,0.4139,1.0703067,0.8133801
2022-09-19 01:00:00,6,319,1,0.45411667,0.9312008,0.7025324
2022-09-19 02:00:00,6,319,2,0.39296666,0.85299426,0.6354517
2022-09-19 03:00:00,6,319,3,0.39098334,0.8198193,0.64140224
2022-09-19 04:00:00,6,319,4,0.39976665,0.8154326,0.59101987
2022-09-19 05:00:00,6,319,5,0.54605,0.8038626,0.53947175
2022-09-19 06:00:00,6,319,6,0.63425,0.87199664,0.60363984
2022-09-19 07:00:00,6,319,7,0.9035,0.91895086,0.7605717
2022-09-19 08:00:00,6,319,8,1.9981667,0.9671828,1.0908607
2022-09-19 09:00:00,6,319,9,0.8001,0.980396,1.2875309
2022-09-19 10:00:00,6,319,10,0.8825667,1.0124706,1.4834025
2022-09-19 11:00:00,6,319,11,1.8515667,1.136478,1.6581924
2022-09-19 12:00:00,6,319,12,0.47915,1.3961202,1.826148
2022-09-19 13:00:00,6,319,13,1.4617667,1.6697558,2.0237637
2022-09-19 14:00:00,6,319,14,1.5050334,1.9787498,2.076265
2022-09-19 15:00:00,6,319,15,0.6874167,2.2198915,2.1216762
2022-09-19 16:00:00,6,319,16,1.8986167,2.3708115,2.1309078
2022-09-19 17:00:00,6,319,17,3.0783167,2.3438826,2.0693934
2022-09-19 18:00:00,6,319,18,3.3546166,2.311486,2.0903463
2022-09-19 19:00:00,6,319,19,0.1954667,2.229433,2.0321243
2022-09-19 20:00:00,6,319,20,0.43996668,1.9282248,1.7133651
2022-09-19 21:00:00,6,319,21,0.75261664,1.6013907,1.3437327
2022-09-19 22:00:00,6,319,22,0.36413333,1.2852585,0.88715863
2022-09-19 23:00:00,6,319,23,0.33665,1.1620932,0.7703378
2022-09-20 00:00:00,6,320,0,0.28868333,1.0563444,0.7423649
2022-09-20 01:00:00,6,320,1,0.29378334,0.86723113,0.8559803
2022-09-20 02:00:00,6,320,2,0.29175,0.8067202,0.8762089
2022-09-20 03:00:00,6,320,3,0.29296666,0.74311626,0.72567844
2022-09-20 04:00:00,6,320,4,0.48871666,0.7366906,0.69823694
2022-09-20 05:00:00,6,320,5,0.34786665,0.8094302,0.68698955
2022-09-20 06:00:00,6,320,6,0.29241666,0.93961865,0.79505956
2022-09-20 07:00:00,6,320,7,0.30726665,1.0344387,1.034825
2022-09-20 08:00:00,6,320,8,0.53576666,1.3046153,1.2582723
2022-09-20 09:00:00,6,320,9,1.89345,1.437304,1.4380467
2022-09-20 10:00:00,6,320,10,0.8336167,1.5231067,1.7017417
2022-09-20 11:00:00,6,320,11,0.56005,1.8102367,2.0609114
2022-09-20 12:00:00,6,320,12,0.32040834,2.2124057,2.483777
2022-09-20 13:00:00,6,320,13,1.1147166,2.4721925,2.6141455
2022-09-20 14:00:00,6,320,14,0.95985,2.5825915,2.633439
2022-09-20 15:00:00,6,320,15,3.8609834,2.683361,2.6941366
2022-09-20 16:00:00,6,320,16,1.2298666,2.640605,2.5478022
2022-09-20 17:00:00,6,320,17,2.81375,2.527337,2.3823075
2022-09-20 18:00:00,6,320,18,1.3620334,2.530127,2.320295
2022-09-20 19:00:00,6,320,19,1.0297667,2.435904,2.1077132
2022-09-20 20:00:00,6,320,20,0.7842,2.0857153,1.8300142
2022-09-20 21:00:00,6,320,21,0.6774167,1.5511818,1.3316538
2022-09-20 22:00:00,6,320,22,0.49816668,1.2414529,0.93294954
2022-09-20 23:00:00,6,320,23,1.2117333,1.1930534,0.98835266
2022-09-21 00:00:00,6,321,0,0.31303334,0.96293044,0.9469764
2022-09-21 01:00:00,6,321,1,0.29788333,0.7921977,0.9440112
2022-09-21 02:00:00,6,321,2,0.29558334,0.77551514,0.7720573
2022-09-21 03:00:00,6,321,3,0.292175,0.78828424,0.5824907
2022-09-21 04:00:00,6,321,4,0.29391667,0.8746038,0.57321894
2022-09-21 05:00:00,6,321,5,0.29328334,0.92772096,0.67319894
2022-09-21 06:00:00,6,321,6,0.40995,0.95456976,0.81887245
2022-09-21 07:00:00,6,321,7,1.1836333,1.0478499,0.9540435
2022-09-21 08:00:00,6,321,8,0.7282,1.2129349,1.0553715
2022-09-21 09:00:00,6,321,9,1.845,1.1798574,1.0100697
2022-09-21 10:00:00,6,321,10,0.9421167,1.3565906,1.3635858
2022-09-21 11:00:00,6,321,11,1.65915,1.6253915,1.7708321
2022-09-21 12:00:00,6,321,12,2.2873166,1.9317794,2.1080153
2022-09-21 13:00:00,6,321,13,0.29203334,2.1723049,2.4696343
2022-09-21 14:00:00,6,321,14,2.0009334,2.4447448,2.6867504
2022-09-21 15:00:00,6,321,15,2.0987334,2.556605,2.743204
2022-09-21 16:00:00,6,321,16,0.72388333,2.7615898,2.8054857
2022-09-21 17:00:00,6,321,17,1.6032667,2.897914,2.5879912
2022-09-21 18:00:00,6,321,18,0.9999167,2.7809043,2.2870855
2022-09-21 19:00:00,6,321,19,0.7951667,2.702767,2.1219068
2022-09-21 20:00:00,6,321,20,1.02025,2.2930803,1.9381787
2022-09-21 21:00:00,6,321,21,0.98975,1.9492857,1.4875352
2022-09-21 22:00:00,6,321,22,0.45901668,1.5512083,1.5292002
2022-09-21 23:00:00,6,321,23,0.7439,1.3703969,1.1359141
2022-09-22 00:00:00,6,322,0,0.29223335,1.1349881,1.1838627
2022-09-22 01:00:00,6,322,1,0.45463333,1.0506755,1.0737542
2022-09-22 02:00:00,6,322,2,0.44968334,0.9350174,0.9605293
2022-09-22 03:00:00,6,322,3,0.29081666,0.8826098,0.78478444
2022-09-22 04:00:00,6,322,4,0.26876667,0.72890484,0.7601454
2022-09-22 05:00:00,6,322,5,0.26805,0.88801736,0.93623936
2022-09-22 06:00:00,6,322,6,0.30429167,0.89438444,1.1068465
2022-09-22 07:00:00,6,322,7,0.31445,1.0575954,1.3667753
2022-09-22 08:00:00,6,322,8,0.31636667,1.2396387,1.6300921
2022-09-22 09:00:00,6,322,9,0.31476668,1.292693,1.5752987
2022-09-22 10:00:00,6,322,10,0.3249,1.4914095,1.6995213
2022-09-22 11:00:00,6,322,11,0.298,1.6685748,1.8866904
2022-09-22 12:00:00,6,322,12,0.32125,1.8262689,2.1765497
2022-09-22 13:00:00,6,322,13,0.5809583,2.2585642,2.6180234
2022-09-22 14:00:00,6,322,14,0.27875,2.6520908,3.0178528
2022-09-22 15:00:00,6,322,15,1.4442444,2.7579956,3.1026213
2022-09-22 16:00:00,6,322,16,0.6086,2.954223,3.0925314
2022-09-22 17:00:00,6,322,17,1.02865,2.8619943,2.8735836
2022-09-22 18:00:00,6,322,18,1.2190167,2.722421,2.5495975
2022-09-22 19:00:00,6,322,19,1.0339667,2.5094576,2.3857417
2022-09-22 20:00:00,6,322,20,0.29121667,2.101047,2.1526933
2022-09-22 21:00:00,6,322,21,0.29236665,1.8220999,1.9697887
2022-09-22 22:00:00,6,322,22,0.9451,1.4311755,1.5224423
2022-09-22 23:00:00,6,322,23,0.2717,1.2699394,1.0362448
2022-09-23 00:00:00,6,323,0,0.27236667,1.084119,0.8480623
2022-09-23 01:00:00,6,323,1,0.27488333,0.85486174,0.5804194
2022-09-23 02:00:00,6,323,2,0.27605,0.8335493,0.5715872
2022-09-23 03:00:00,6,323,3,0.2725,0.7131174,0.45351988
2022-09-23 04:00:00,6,323,4,0.28315,0.66593045,0.47992086
2022-09-23 05:00:00,6,323,5,0.29795,0.74803567,0.58030796
2022-09-23 06:00:00,6,323,6,0.28605,0.76445407,0.6939789
2022-09-23 07:00:00,6,323,7,0.28975,0.86672395,0.8283181
2022-09-23 08:00:00,6,323,8,0.2928,0.9927055,0.92376053
2022-09-23 09:00:00,6,323,9,0.27515,1.016947,0.9018495
2022-09-23 10:00:00,6,323,10,0.27788332,0.9822954,0.97873664
2022-09-23 11:00:00,6,323,11,0.64765,1.05682,1.0906985
2022-09-23 12:00:00,6,323,12,0.97043335,1.1110333,1.1994435
2022-09-23 13:00:00,6,323,13,1.6207666,1.1641583,1.3058547
2022-09-23 14:00:00,6,323,14,0.44135,1.3021202,1.6335391
2022-09-23 15:00:00,6,323,15,1.299725,1.3773129,1.6797581
2022-09-23 16:00:00,6,323,16,1.4129,1.5554035,1.7932401
2022-09-23 17:00:00,6,323,17,1.4103,1.6107955,1.8812737
2022-09-23 18:00:00,6,323,18,1.4237666,1.6104195,1.8346605
2022-09-23 19:00:00,6,323,19,1.3414667,1.5846238,1.908232
2022-09-23 20:00:00,6,323,20,0.49241668,1.5914919,1.8541646
2022-09-23 21:00:00,6,323,21,0.66353333,1.5201974,1.7461414
2022-09-23 22:00:00,6,323,22,0.8815333,1.370416,1.675044
2022-09-23 23:00:00,6,323,23,0.48645,1.2225207,1.4376634
2022-09-24 00:00:00,6,324,0,0.27585,1.141505,1.1987752
2022-09-24 01:00:00,6,324,1,0.27951667,0.99882853,1.0042977
2022-09-24 02:00:00,6,324,2,0.3005,0.9275427,0.8350028
2022-09-24 03:00:00,6,324,3,0.29631665,0.9144336,0.72859764
2022-09-24 04:00:00,6,324,4,0.294,0.86408657,0.6819887
2022-09-24 05:00:00,6,324,5,0.2866,0.90444535,0.69562995
2022-09-24 06:00:00,6,324,6,0.264,0.96702296,0.7668083
2022-09-24 07:00:00,6,324,7,0.27051666,1.0077403,0.91128993
2022-09-24 08:00:00,6,324,8,0.27233332,1.0481687,1.0457158
2022-09-24 09:00:00,6,324,9,1.2174833,1.0827843,1.1401243
2022-09-24 10:00:00,6,324,10,0.27523333,1.0825101,1.2015991
2022-09-24 11:00:00,6,324,11,1.2416167,1.0401124,1.3391985
2022-09-24 12:00:00,6,324,12,0.6766833,1.1261641,1.4955559
2022-09-24 13:00:00,6,324,13,1.5140139,1.2992077,1.7471852
2022-09-24 14:00:00,6,324,14,4.2640333,1.5595864,1.8537171
2022-09-24 15:00:00,6,324,15,4.8985667,1.7499901,1.9194282
2022-09-24 16:00:00,6,324,16,4.7678723,1.8240569,1.9005045
2022-09-24 17:00:00,6,324,17,4.3784833,1.8755028,1.9440842
2022-09-24 18:00:00,6,324,18,2.9985888,1.8716891,1.8949783
2022-09-24 19:00:00,6,324,19,2.3150418,1.884474,1.9437668
2022-09-24 20:00:00,6,324,20,1.7616167,1.8424582,2.0237863
2022-09-24 21:00:00,6,324,21,1.9253833,1.7987072,1.9200914
2022-09-24 22:00:00,6,324,22,1.1928667,1.6710846,1.8197775
2022-09-24 23:00:00,6,324,23,1.0636,1.5393629,1.6603403
2022-09-25 00:00:00,6,325,0,0.53685,1.414489,1.4683492
2022-09-25 01:00:00,6,325,1,1.1592833,1.2988237,1.3293468
2022-09-25 02:00:00,6,325,2,0.55006665,1.1648548,1.1995646
2022-09-25 03:00:00,6,325,3,0.54538333,1.097723,0.9072875
2022-09-25 04:00:00,6,325,4,0.50491667,1.0345327,0.8269235
2022-09-25 05:00:00,6,325,5,0.53728336,1.0077788,0.80494964
2022-09-25 06:00:00,6,325,6,0.5208333,1.0117627,0.86781275
2022-09-25 07:00:00,6,325,7,1.3452667,1.0697206,1.0436047
2022-09-25 08:00:00,6,325,8,1.8006,1.1262758,1.2189376
2022-09-25 09:00:00,6,325,9,2.2169,1.1768177,1.2801802
2022-09-25 10:00:00,6,325,10,0.7513833,1.3032985,1.369859
2022-09-25 11:00:00,6,325,11,1.9272833,1.3628465,1.400131
2022-09-25 12:00:00,6,325,12,2.5009832,1.5103776,1.4802841
2022-09-25 13:00:00,6,325,13,1.8285667,1.7640646,1.6446021
2022-09-25 14:00:00,6,325,14,2.8130167,1.8554375,1.7155089
2022-09-25 15:00:00,6,325,15,3.1424167,2.3004649,2.1120636
2022-09-25 16:00:00,6,325,16,4.5518165,2.5652735,2.458734
2022-09-25 17:00:00,6,325,17,1.5771,2.5071206,2.5237017
2022-09-25 18:00:00,6,325,18,2.3973167,2.3599086,2.4776514
2022-09-25 19:00:00,6,325,19,2.28245,2.351271,2.316416
2022-09-25 20:00:00,6,325,20,1.41775,2.267517,2.3316684
2022-09-25 21:00:00,6,325,21,0.47385,2.0912163,2.240318
2022-09-25 22:00:00,6,325,22,0.92688334,1.8408761,2.061418
2022-09-25 23:00:00,6,325,23,0.8799,1.5092094,1.742689
2022-09-26 00:00:00,6,326,0,0.48533332,1.2215014,1.6004312
2022-09-26 01:00:00,6,326,1,0.7862167,1.0411465,1.3285027
2022-09-26 02:00:00,6,326,2,0.468,0.8437209,1.1473109
2022-09-26 03:00:00,6,326,3,0.46045,0.78756416,1.0142958
2022-09-26 04:00:00,6,326,4,0.29365,0.73820794,0.9199282
2022-09-26 05:00:00,6,326,5,0.46296668,0.73324305,0.7935327
2022-09-26 06:00:00,6,326,6,0.30405,0.7617579,0.86745226
2022-09-26 07:00:00,6,326,7,0.47586668,0.9108383,1.0564842
2022-09-26 08:00:00,6,326,8,0.9588,1.166801,1.2644267
2022-09-26 09:00:00,6,326,9,1.5187833,1.4426658,1.4396027
2022-09-26 10:00:00,6,326,10,1.1106,1.6573551,1.5818546
2022-09-26 11:00:00,6,326,11,3.1274834,1.9032295,1.6737545
2022-09-26 12:00:00,6,326,12,3.48325,2.1973805,2.136812
2022-09-26 13:00:00,6,326,13,3.3585835,2.4563985,2.347531
2022-09-26 14:00:00,6,326,14,1.0735667,2.6840346,2.7571568
2022-09-26 15:00:00,6,326,15,2.06945,2.900745,2.9788752
2022-09-26 16:00:00,6,326,16,3.7975166,2.9373932,2.937265
2022-09-26 17:00:00,6,326,17,2.30455,2.9610913,2.7651742
2022-09-26 18:00:00,6,326,18,1.5932333,2.945492,2.677306
2022-09-26 19:00:00,6,326,19,1.8548,2.723617,2.5003376
2022-09-26 20:00:00,6,326,20,1.927,2.4484131,2.3062615
2022-09-26 21:00:00,6,326,21,1.37345,2.17054,2.327002
2022-09-26 22:00:00,6,326,22,0.44883335,1.7741284,2.039356
2022-09-26 23:00:00,6,326,23,0.6265,1.2314353,1.7774823
2022-09-27 00:00:00,6,327,0,0.57865,0.8796185,1.505836
2022-09-27 01:00:00,6,327,1,0.58385,0.7016685,1.4212804
2022-09-27 02:00:00,6,327,2,0.60635,0.7142641,1.3139148
2022-09-27 03:00:00,6,327,3,0.5937,0.6667809,1.0931997
2022-09-27 04:00:00,6,327,4,0.58095,0.6125335,0.82860374
2022-09-27 05:00:00,6,327,5,0.6316083,0.6398953,0.74811554
2022-09-27 06:00:00,6,327,6,0.34888333,0.90636706,0.9391731
2022-09-27 07:00:00,6,327,7,0.55448335,1.1294607,1.1586077
2022-09-27 08:00:00,6,327,8,0.2981,1.3581145,1.3827772
2022-09-27 09:00:00,6,327,9,1.1283166,1.5626004,1.5722587
2022-09-27 10:00:00,6,327,10,0.92863333,1.7470686,1.7768421
2022-09-27 11:00:00,6,327,11,0.27841666,1.9040897,1.9079041
2022-09-27 12:00:00,6,327,12,0.27683333,2.3480494,2.4251242
2022-09-27 13:00:00,6,327,13,0.27736667,2.7825189,2.8655725
2022-09-27 14:00:00,6,327,14,0.28781667,3.0119724,3.041714
2022-09-27 15:00:00,6,327,15,2.1471667,3.1394744,3.0443556
2022-09-27 16:00:00,6,327,16,2.1119666,3.0940576,2.9691422
2022-09-27 17:00:00,6,327,17,1.3703333,3.0573723,2.8489985
2022-09-27 18:00:00,6,327,18,2.1159,2.9963574,2.8028128
2022-09-27 19:00:00,6,327,19,2.3078167,2.7923675,2.5857615
2022-09-27 20:00:00,6,327,20,1.5032834,2.4593613,2.330153
2022-09-27 21:00:00,6,327,21,0.29515,2.130292,2.0142622
2022-09-27 22:00:00,6,327,22,0.28711668,1.785797,1.7771971
2022-09-27 23:00:00,6,327,23,1.0681167,1.3898244,1.5923169
2022-09-28 00:00:00,6,328,0,0.48629168,1.0188296,1.3558735
2022-09-28 01:00:00,6,328,1,0.29028332,0.8083013,1.3752421
2022-09-28 02:00:00,6,328,2,0.30976668,0.7364277,1.3209066
2022-09-28 03:00:00,6,328,3,0.3117,0.7770259,1.2129114
2022-09-28 04:00:00,6,328,4,0.29978332,0.749435,0.8807682
2022-09-28 05:00:00,6,328,5,0.27836666,0.72752744,0.80129683
2022-09-28 06:00:00,6,328,6,0.27459165,0.9367678,1.003385
2022-09-28 07:00:00,6,328,7,0.27868333,1.2166032,1.2827815
2022-09-28 08:00:00,6,328,8,0.7474333,1.4127988,1.5352805
2022-09-28 09:00:00,6,328,9,2.2621918,1.5385604,1.7235227
2022-09-28 10:00:00,6,328,10,1.3780667,1.6568723,1.8086783
