datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.5964512,1.5803891
2022-09-12 14:00:00,6,312,14,0.32668334,0.8674443,0.3245635
2022-09-12 15:00:00,6,312,15,0.5190667,0.5095703,0.43133342
2022-09-12 16:00:00,6,312,16,0.36216667,0.4863488,0.5529652
2022-09-12 17:00:00,6,312,17,0.7284667,0.6083759,0.49240315
2022-09-12 18:00:00,6,312,18,0.83555,0.99631876,0.78149194
2022-09-12 19:00:00,6,312,19,1.2710167,1.3738663,1.1918473
2022-09-12 20:00:00,6,312,20,1.6072917,1.57629,1.3497001
2022-09-12 21:00:00,6,312,21,0.67005,1.7170842,1.4259967
2022-09-12 22:00:00,6,312,22,1.69315,1.5248545,1.0643156
2022-09-12 23:00:00,6,312,23,0.513,1.1317462,0.6599329
2022-09-13 00:00:00,6,313,0,0.797,1.0121914,0.67227536
2022-09-13 01:00:00,6,313,1,0.877,0.7006543,0.64275765
2022-09-13 02:00:00,6,313,2,0.877,0.5341183,0.6304308
2022-09-13 03:00:00,6,313,3,0.582,0.6099641,0.59975433
2022-09-13 04:00:00,6,313,4,0.88446665,0.7551088,0.65181464
2022-09-13 05:00:00,6,313,5,0.52741665,0.7418446,0.6313527
2022-09-13 06:00:00,6,313,6,1.12885,0.7295982,0.6750272
2022-09-13 07:00:00,6,313,7,0.67275,0.675237,0.7054317
2022-09-13 08:00:00,6,313,8,0.62906665,0.5916234,0.61770284
2022-09-13 09:00:00,6,313,9,0.85251665,0.5112438,0.98307174
2022-09-13 10:00:00,6,313,10,1.53695,0.98075056,2.3428717
2022-09-13 11:00:00,6,313,11,2.5520334,1.4048105,3.0778606
2022-09-13 12:00:00,6,313,12,2.8565166,1.3371406,2.8259814
2022-09-13 13:00:00,6,313,13,0.36971667,1.0096513,1.3577728
2022-09-13 14:00:00,6,313,14,0.419,0.6118186,0.5306184
2022-09-13 15:00:00,6,313,15,1.1468,0.5822299,0.7189423
2022-09-13 16:00:00,6,313,16,0.5413833,0.62226135,0.79456383
2022-09-13 17:00:00,6,313,17,1.76965,0.628642,0.96750575
2022-09-13 18:00:00,6,313,18,1.22785,0.6950008,0.93772596
2022-09-13 19:00:00,6,313,19,0.65893334,0.9139579,0.61710644
2022-09-13 20:00:00,6,313,20,0.4339167,1.0545737,0.58880967
2022-09-13 21:00:00,6,313,21,1.0438334,1.1676666,0.72923553
2022-09-13 22:00:00,6,313,22,2.9360666,1.0468092,0.843756
2022-09-13 23:00:00,6,313,23,0.797,0.74838823,0.88224274
2022-09-14 00:00:00,6,314,0,0.797,0.62068456,0.86408323
2022-09-14 01:00:00,6,314,1,0.797,0.6768455,0.8239842
2022-09-14 02:00:00,6,314,2,0.797,0.71572727,0.9029193
2022-09-14 03:00:00,6,314,3,3.2540834,0.722916,1.0071614
2022-09-14 04:00:00,6,314,4,3.346,0.80715114,1.1114916
2022-09-14 05:00:00,6,314,5,1.3381667,0.90183645,1.2322907
2022-09-14 06:00:00,6,314,6,1.5012,0.8936725,1.186098
2022-09-14 07:00:00,6,314,7,1.73415,0.83518595,1.0716798
2022-09-14 08:00:00,6,314,8,0.7320167,0.699676,0.8318134
2022-09-14 09:00:00,6,314,9,0.8710167,0.48499447,1.2614266
2022-09-14 10:00:00,6,314,10,1.6453834,0.71532613,2.0383182
2022-09-14 11:00:00,6,314,11,1.3390666,1.2327545,2.6142979
2022-09-14 12:00:00,6,314,12,2.9258833,1.3435776,2.4821625
2022-09-14 13:00:00,6,314,13,1.5229334,1.2476866,1.7744677
2022-09-14 14:00:00,6,314,14,0.61623335,0.74878603,0.7987727
2022-09-14 15:00:00,6,314,15,0.73985,0.5540885,0.6655065
2022-09-14 16:00:00,6,314,16,0.74295,0.5829897,0.7801245
2022-09-14 17:00:00,6,314,17,0.8429833,0.5957357,0.8174133
2022-09-14 18:00:00,6,314,18,0.82531667,0.5580036,0.76462466
2022-09-14 19:00:00,6,314,19,0.5427833,0.59814614,0.6294417
2022-09-14 20:00:00,6,314,20,0.4339167,0.744518,0.39996445
2022-09-14 21:00:00,6,314,21,0.38320833,0.8291727,0.48495924
2022-09-14 22:00:00,6,314,22,3.5404668,0.68450946,0.59877545
2022-09-14 23:00:00,6,314,23,0.468,0.5032065,0.6767395
2022-09-15 00:00:00,6,315,0,0.6060542,0.45032072,0.64352894
2022-09-15 01:00:00,6,315,1,1.5208,0.5269332,0.69902635
2022-09-15 02:00:00,6,315,2,2.1539166,0.5883436,0.7368646
2022-09-15 03:00:00,6,315,3,0.421,0.70233303,0.813843
2022-09-15 04:00:00,6,315,4,0.421,0.7760748,0.86311823
2022-09-15 05:00:00,6,315,5,0.8309,0.8185432,0.7697174
2022-09-15 06:00:00,6,315,6,1.3624834,0.79062974,0.6822541
2022-09-15 07:00:00,6,315,7,0.5703,0.68945444,0.66327614
2022-09-15 08:00:00,6,315,8,0.6282667,0.6059518,0.7403206
2022-09-15 09:00:00,6,315,9,0.63021666,0.8663233,1.1608356
2022-09-15 10:00:00,6,315,10,1.9327834,1.2750353,2.0427191
2022-09-15 11:00:00,6,315,11,2.3398,1.558698,2.1703966
2022-09-15 12:00:00,6,315,12,0.5662,1.4901209,1.1945561
2022-09-15 13:00:00,6,315,13,0.61228335,1.1986619,0.5996353
2022-09-15 14:00:00,6,315,14,0.5394833,0.73487526,0.5276889
2022-09-15 15:00:00,6,315,15,0.3247,0.43250418,0.49151677
2022-09-15 16:00:00,6,315,16,0.6109333,0.48396063,0.5713722
2022-09-15 17:00:00,6,315,17,0.955,0.54215556,0.6830382
2022-09-15 18:00:00,6,315,18,0.8321667,0.6292035,0.8092055
2022-09-15 19:00:00,6,315,19,0.5427833,0.8500981,1.0803611
2022-09-15 20:00:00,6,315,20,1.4157667,1.1770103,1.2512263
2022-09-15 21:00:00,6,315,21,0.2641167,1.3591552,1.0140299
2022-09-15 22:00:00,6,315,22,1.69315,1.3901011,0.89774567
2022-09-15 23:00:00,6,315,23,0.59362084,1.2237331,0.6470669
2022-09-16 00:00:00,6,316,0,0.6057875,0.69369096,0.54565597
2022-09-16 01:00:00,6,316,1,1.5208,0.62439007,0.5846956
2022-09-16 02:00:00,6,316,2,2.1539166,0.5319213,0.67097664
2022-09-16 03:00:00,6,316,3,0.421,0.6019354,0.7047607
2022-09-16 04:00:00,6,316,4,0.421,0.6513633,0.7607015
2022-09-16 05:00:00,6,316,5,0.8380167,0.71833473,0.7529905
2022-09-16 06:00:00,6,316,6,1.00015,0.73058045,0.8369027
2022-09-16 07:00:00,6,316,7,0.8582,0.7443479,0.882499
2022-09-16 08:00:00,6,316,8,0.6673667,0.7020425,0.7685264
2022-09-16 09:00:00,6,316,9,0.64503336,0.69163305,1.1748998
2022-09-16 10:00:00,6,316,10,1.80895,1.1887314,2.2777922
2022-09-16 11:00:00,6,316,11,2.69425,1.8470496,2.992751
2022-09-16 12:00:00,6,316,12,2.6952,2.0758235,2.761984
2022-09-16 13:00:00,6,316,13,0.17081666,1.7640051,1.6592222
2022-09-16 14:00:00,6,316,14,0.5394833,1.3002902,1.2691809
2022-09-16 15:00:00,6,316,15,1.4629,1.2449324,1.4744753
2022-09-16 16:00:00,6,316,16,2.97425,1.1637919,1.4734318
2022-09-16 17:00:00,6,316,17,1.1739,1.1292495,1.447978
2022-09-16 18:00:00,6,316,18,2.557225,1.2166653,1.2812978
2022-09-16 19:00:00,6,316,19,0.6556,1.4116613,1.1986892
2022-09-16 20:00:00,6,316,20,0.95684165,1.5747355,1.2351938
2022-09-16 21:00:00,6,316,21,3.1178167,1.6480746,1.2543674
2022-09-16 22:00:00,6,316,22,0.94331664,1.4243964,1.0768166
2022-09-16 23:00:00,6,316,23,0.96737915,1.0074197,0.8529634
2022-09-17 00:00:00,6,317,0,1.4502333,0.719321,0.75311124
2022-09-17 01:00:00,6,317,1,0.536,0.7076588,0.75292933
2022-09-17 02:00:00,6,317,2,0.52461666,0.71719843,0.8405556
2022-09-17 03:00:00,6,317,3,0.5825833,0.7545486,0.91463464
2022-09-17 04:00:00,6,317,4,0.71615,0.77427024,0.9474724
2022-09-17 05:00:00,6,317,5,1.2258333,0.8193886,1.1012267
2022-09-17 06:00:00,6,317,6,1.0801834,0.8628997,1.090491
2022-09-17 07:00:00,6,317,7,0.91013336,0.7950535,0.99244136
2022-09-17 08:00:00,6,317,8,0.48203334,0.6667846,0.87645626
2022-09-17 09:00:00,6,317,9,0.7047333,0.5218921,1.3411813
2022-09-17 10:00:00,6,317,10,1.46645,0.7427134,1.6718016
2022-09-17 11:00:00,6,317,11,0.6838667,1.0356108,1.929422
2022-09-17 12:00:00,6,317,12,3.1616333,1.1553845,1.9557086
2022-09-17 13:00:00,6,317,13,0.6774833,0.86443377,1.1562765
2022-09-17 14:00:00,6,317,14,0.32146665,0.71359265,0.72622395
2022-09-17 15:00:00,6,317,15,0.84715,0.6940462,0.86596006
2022-09-17 16:00:00,6,317,16,0.9723333,0.70797604,1.0968604
2022-09-17 17:00:00,6,317,17,3.7515666,0.8240513,1.1084958
2022-09-17 18:00:00,6,317,18,2.1460166,0.83973306,0.9304965
2022-09-17 19:00:00,6,317,19,1.1046833,0.92435473,0.8280807
2022-09-17 20:00:00,6,317,20,0.95684165,1.2263305,0.9100811
2022-09-17 21:00:00,6,317,21,0.3991,1.5143496,1.2733259
2022-09-17 22:00:00,6,317,22,3.1111166,1.5613114,1.9163073
2022-09-17 23:00:00,6,317,23,3.10065,1.360545,1.5591384
2022-09-18 00:00:00,6,318,0,2.8652833,1.0179291,1.2343086
2022-09-18 01:00:00,6,318,1,0.47548333,0.6575629,1.0896356
2022-09-18 02:00:00,6,318,2,2.5317833,0.7440236,1.155859
2022-09-18 03:00:00,6,318,3,3.0977,0.81608456,1.2566705
2022-09-18 04:00:00,6,318,4,1.6728333,0.8090047,1.2057139
2022-09-18 05:00:00,6,318,5,1.45205,0.8246874,1.161705
2022-09-18 06:00:00,6,318,6,1.1941,0.8075968,1.0406686
2022-09-18 07:00:00,6,318,7,0.59833336,0.73367584,0.76864594
2022-09-18 08:00:00,6,318,8,0.5233,0.6690694,0.5289843
2022-09-18 09:00:00,6,318,9,0.56665,0.6422519,0.65326816
2022-09-18 10:00:00,6,318,10,0.5840167,0.6844539,1.3435934
2022-09-18 11:00:00,6,318,11,2.1877666,1.076079,2.0910528
2022-09-18 12:00:00,6,318,12,2.8813,1.2433522,2.3075068
2022-09-18 13:00:00,6,318,13,1.8797834,1.1585797,1.8337138
2022-09-18 14:00:00,6,318,14,0.52036667,0.9410055,1.1525812
2022-09-18 15:00:00,6,318,15,1.23145,0.826323,0.9756432
2022-09-18 16:00:00,6,318,16,1.2202,0.8730747,1.1970056
2022-09-18 17:00:00,6,318,17,2.6280334,1.0723119,1.2534149
2022-09-18 18:00:00,6,318,18,0.59076667,1.0649208,1.0770354
2022-09-18 19:00:00,6,318,19,1.03885,1.2456025,1.0079932
2022-09-18 20:00:00,6,318,20,0.95684165,1.262751,0.8142162
2022-09-18 21:00:00,6,318,21,0.464175,1.4496138,1.3130004
2022-09-18 22:00:00,6,318,22,1.2988167,1.57943,1.598307
2022-09-18 23:00:00,6,318,23,3.7157166,1.3685988,1.4661758
2022-09-19 00:00:00,6,319,0,0.7532403,1.0053154,0.9416813
2022-09-19 01:00:00,6,319,1,0.38048333,0.80561215,0.7905339
2022-09-19 02:00:00,6,319,2,2.2453833,0.7248541,0.71222955
2022-09-19 03:00:00,6,319,3,1.4916667,0.7641443,0.82413566
2022-09-19 04:00:00,6,319,4,0.67578334,0.9081075,0.8569083
2022-09-19 05:00:00,6,319,5,0.98403335,0.9366854,0.8584627
2022-09-19 06:00:00,6,319,6,1.59885,0.9252719,0.8988928
2022-09-19 07:00:00,6,319,7,0.6381,0.90852517,0.81899905
2022-09-19 08:00:00,6,319,8,0.6235333,0.8442144,0.70652705
2022-09-19 09:00:00,6,319,9,0.70485,0.74196965,0.91289836
2022-09-19 10:00:00,6,319,10,1.4602,0.87965703,1.1290329
2022-09-19 11:00:00,6,319,11,0.51975,0.818276,1.1700392
2022-09-19 12:00:00,6,319,12,0.52426666,0.6782033,0.896133
2022-09-19 13:00:00,6,319,13,0.88913333,0.7394926,0.7445668
2022-09-19 14:00:00,6,319,14,0.28785,0.4924605,0.29324764
2022-09-19 15:00:00,6,319,15,0.5431,0.50102717,0.36599517
2022-09-19 16:00:00,6,319,16,0.7711333,0.63186723,0.5468507
2022-09-19 17:00:00,6,319,17,1.2449,0.8647595,0.63158375
2022-09-19 18:00:00,6,319,18,0.94946665,1.312414,0.68319196
2022-09-19 19:00:00,6,319,19,0.55181664,1.7743088,1.0456518
2022-09-19 20:00:00,6,319,20,1.6072917,1.994183,1.6308686
2022-09-19 21:00:00,6,319,21,2.62555,2.1051283,2.3467786
2022-09-19 22:00:00,6,319,22,2.8611834,1.8460993,2.0976417
2022-09-19 23:00:00,6,319,23,1.6043236,1.4682683,1.4456196
2022-09-20 00:00:00,6,320,0,0.76272917,0.8904397,0.8201471
2022-09-20 01:00:00,6,320,1,0.40925,0.77453506,0.65598345
2022-09-20 02:00:00,6,320,2,0.43123335,0.7018413,0.65573543
2022-09-20 03:00:00,6,320,3,0.3083,0.83669835,0.7551768
2022-09-20 04:00:00,6,320,4,0.963,0.9427984,0.766842
2022-09-20 05:00:00,6,320,5,0.12000005,0.8540031,0.70208365
2022-09-20 06:00:00,6,320,6,0.22055,0.7878893,0.6412036
2022-09-20 07:00:00,6,320,7,0.7364333,0.741444,0.5810608
2022-09-20 08:00:00,6,320,8,0.33183333,0.5072562,0.49003476
2022-09-20 09:00:00,6,320,9,0.43406665,0.43473685,0.704521
2022-09-20 10:00:00,6,320,10,1.664,0.8043917,1.3460461
2022-09-20 11:00:00,6,320,11,0.66955,0.92192304,1.5634909
2022-09-20 12:00:00,6,320,12,0.8455333,0.9894535,1.8208501
2022-09-20 13:00:00,6,320,13,1.8957666,1.0370499,1.8013724
2022-09-20 14:00:00,6,320,14,0.75336665,0.9714529,1.3992264
2022-09-20 15:00:00,6,320,15,1.1155334,0.9763144,1.2095265
2022-09-20 16:00:00,6,320,16,1.77045,1.0527176,1.1644791
2022-09-20 17:00:00,6,320,17,0.85655,1.1740785,1.1616209
2022-09-20 18:00:00,6,320,18,1.3452333,1.4395405,1.1815078
2022-09-20 19:00:00,6,320,19,1.0303167,1.6103724,1.2983308
2022-09-20 20:00:00,6,320,20,1.6275667,1.8327765,1.777649
2022-09-20 21:00:00,6,320,21,2.6597834,1.824555,2.2156074
2022-09-20 22:00:00,6,320,22,3.4256167,1.5895268,2.2733097
2022-09-20 23:00:00,6,320,23,2.2992833,1.1796172,1.7362204
2022-09-21 00:00:00,6,321,0,0.7608167,0.7886786,0.79263073
2022-09-21 01:00:00,6,321,1,0.507,0.6011198,0.6490675
2022-09-21 02:00:00,6,321,2,0.507,0.6097597,0.72433645
2022-09-21 03:00:00,6,321,3,3.354,0.7512017,0.80278987
2022-09-21 04:00:00,6,321,4,0.507,0.7949268,0.78808373
2022-09-21 05:00:00,6,321,5,0.7327,0.7912901,0.76932746
2022-09-21 06:00:00,6,321,6,0.53686666,0.7717597,0.7454839
2022-09-21 07:00:00,6,321,7,0.65855,0.70903397,0.7073973
2022-09-21 08:00:00,6,321,8,0.59315,0.528692,0.6465338
2022-09-21 09:00:00,6,321,9,0.5007667,0.5464089,0.7845469
2022-09-21 10:00:00,6,321,10,1.5779166,0.9478428,1.4301691
2022-09-21 11:00:00,6,321,11,0.8103167,1.3054054,2.0112371
2022-09-21 12:00:00,6,321,12,2.7437334,1.3457549,2.0140436
2022-09-21 13:00:00,6,321,13,1.7585,1.3286496,1.8688757
2022-09-21 14:00:00,6,321,14,0.9236,1.3560535,1.7255359
2022-09-21 15:00:00,6,321,15,0.61141664,1.3073097,1.4262273
2022-09-21 16:00:00,6,321,16,1.66665,1.2706329,1.3073761
2022-09-21 17:00:00,6,321,17,1.96825,1.42719,1.3688984
2022-09-21 18:00:00,6,321,18,0.6268,1.4888408,1.1526687
2022-09-21 19:00:00,6,321,19,1.0789833,1.6774483,1.2057424
2022-09-21 20:00:00,6,321,20,1.6275667,1.9303268,1.5819204
2022-09-21 21:00:00,6,321,21,2.4111667,1.9675041,1.6451007
2022-09-21 22:00:00,6,321,22,0.6405333,1.8075618,1.3566055
2022-09-21 23:00:00,6,321,23,1.0932167,1.2945534,0.8412792
2022-09-22 00:00:00,6,322,0,1.25285,0.8330177,0.61325103
2022-09-22 01:00:00,6,322,1,0.507,0.62185985,0.5400982
2022-09-22 02:00:00,6,322,2,0.507,0.5436779,0.59444994
2022-09-22 03:00:00,6,322,3,0.507,0.6562621,0.6645385
2022-09-22 04:00:00,6,322,4,0.6706833,0.7446285,0.6999669
2022-09-22 05:00:00,6,322,5,0.7327,0.7769248,0.6651388
2022-09-22 06:00:00,6,322,6,0.40834168,0.684673,0.70543057
2022-09-22 07:00:00,6,322,7,1.20745,0.6174682,0.6940778
2022-09-22 08:00:00,6,322,8,0.6303833,0.4686908,0.5934409
2022-09-22 09:00:00,6,322,9,0.6562,0.56156445,1.4010206
2022-09-22 10:00:00,6,322,10,4.85675,1.0510342,2.700671
2022-09-22 11:00:00,6,322,11,2.7256835,1.4297154,3.2466347
2022-09-22 12:00:00,6,322,12,2.6502,1.5299617,2.7308505
2022-09-22 13:00:00,6,322,13,0.82103336,1.4983692,1.6843643
2022-09-22 14:00:00,6,322,14,0.87798333,1.4984517,1.4224856
2022-09-22 15:00:00,6,322,15,1.62415,1.2416025,1.6140711
2022-09-22 16:00:00,6,322,16,2.6212168,1.3326721,2.1196
2022-09-22 17:00:00,6,322,17,1.895,1.5177934,1.77514
2022-09-22 18:00:00,6,322,18,1.8687667,1.6018823,1.4799875
2022-09-22 19:00:00,6,322,19,1.0789833,1.7845864,1.1148212
2022-09-22 20:00:00,6,322,20,0.49834168,1.9405652,1.5036999
2022-09-22 21:00:00,6,322,21,3.1496665,2.1840105,2.1125066
2022-09-22 22:00:00,6,322,22,2.3177166,2.1871302,2.0832906
2022-09-22 23:00:00,6,322,23,1.8447334,1.8875436,1.367203
2022-09-23 00:00:00,6,323,0,0.8739667,1.2997735,0.79493004
2022-09-23 01:00:00,6,323,1,0.507,0.83678836,0.72448665
2022-09-23 02:00:00,6,323,2,0.507,0.6580289,0.763721
2022-09-23 03:00:00,6,323,3,0.507,0.6704193,0.8289756
2022-09-23 04:00:00,6,323,4,0.507,0.7974531,1.0253494
2022-09-23 05:00:00,6,323,5,0.7327,0.79243547,0.98406047
2022-09-23 06:00:00,6,323,6,0.7881,0.7799455,0.9683234
2022-09-23 07:00:00,6,323,7,1.1523833,0.7501189,0.894836
2022-09-23 08:00:00,6,323,8,0.61946666,0.6818284,0.73429555
2022-09-23 09:00:00,6,323,9,1.02265,0.7552723,1.0679861
2022-09-23 10:00:00,6,323,10,1.5140333,1.487437,2.164478
2022-09-23 11:00:00,6,323,11,1.9034333,2.212936,3.2814062
2022-09-23 12:00:00,6,323,12,0.53143334,2.118862,3.06545
2022-09-23 13:00:00,6,323,13,0.82103336,1.3884937,1.7773285
2022-09-23 14:00:00,6,323,14,0.87798333,0.95962524,1.2426218
2022-09-23 15:00:00,6,323,15,0.7262333,0.86743486,1.0540575
2022-09-23 16:00:00,6,323,16,1.9034834,0.9700977,0.97474205
2022-09-23 17:00:00,6,323,17,1.6193833,1.2068939,0.96030396
2022-09-23 18:00:00,6,323,18,0.7417667,1.2471409,0.30986488
2022-09-23 19:00:00,6,323,19,0.7424667,1.2424845,0.68364257
2022-09-23 20:00:00,6,323,20,0.49834168,1.6100893,1.4656062
2022-09-23 21:00:00,6,323,21,3.1239166,1.8484575,1.9096117
2022-09-23 22:00:00,6,323,22,2.3177166,1.952406,1.8141239
2022-09-23 23:00:00,6,323,23,3.5570834,1.5860037,1.0803026
2022-09-24 00:00:00,6,324,0,2.86705,1.1691335,0.8638842
2022-09-24 01:00:00,6,324,1,0.507,0.7490079,0.7986938
2022-09-24 02:00:00,6,324,2,0.507,0.698327,0.73904043
2022-09-24 03:00:00,6,324,3,0.507,0.76765025,0.9006354
2022-09-24 04:00:00,6,324,4,0.507,0.7898742,0.96422243
2022-09-24 05:00:00,6,324,5,0.7327,0.7817724,0.94674224
2022-09-24 06:00:00,6,324,6,0.5514167,0.71699136,0.7672033
2022-09-24 07:00:00,6,324,7,0.9702,0.61252224,0.56574607
2022-09-24 08:00:00,6,324,8,0.58015,0.5568653,0.49955553
2022-09-24 09:00:00,6,324,9,0.5699833,0.5886041,0.7000968
2022-09-24 10:00:00,6,324,10,1.7968333,0.6690728,1.7837276
2022-09-24 11:00:00,6,324,11,2.0688667,1.407291,2.7490304
2022-09-24 12:00:00,6,324,12,2.5522,1.3366753,2.544286
2022-09-24 13:00:00,6,324,13,1.6407,1.2568153,1.8982668
2022-09-24 14:00:00,6,324,14,0.54078335,1.1467677,1.5588808
2022-09-24 15:00:00,6,324,15,1.3612666,1.1521031,1.2907382
2022-09-24 16:00:00,6,324,16,2.0863667,1.2587131,1.3020127
2022-09-24 17:00:00,6,324,17,3.0222833,1.5160376,1.4024272
2022-09-24 18:00:00,6,324,18,1.3078834,1.723745,1.486387
2022-09-24 19:00:00,6,324,19,1.0301666,2.1253753,1.459188
2022-09-24 20:00:00,6,324,20,1.6063917,2.3570325,1.5990827
2022-09-24 21:00:00,6,324,21,2.4097667,2.342079,1.7104273
2022-09-24 22:00:00,6,324,22,0.95365,2.499012,1.9437723
2022-09-24 23:00:00,6,324,23,3.7157166,2.2678947,1.8594806
2022-09-25 00:00:00,6,325,0,0.6612333,1.8878665,1.6285834
2022-09-25 01:00:00,6,325,1,0.47548333,1.6301724,1.6505527
2022-09-25 02:00:00,6,325,2,2.5317833,1.3389622,1.6417818
2022-09-25 03:00:00,6,325,3,3.0977,0.9453299,1.4773979
2022-09-25 04:00:00,6,325,4,1.6728333,0.7724177,1.2217426
2022-09-25 05:00:00,6,325,5,0.8424,0.76146454,1.110835
2022-09-25 06:00:00,6,325,6,0.8889167,0.7080764,0.9300895
2022-09-25 07:00:00,6,325,7,1.2419667,0.6673794,0.7957764
2022-09-25 08:00:00,6,325,8,0.41925,0.66162586,0.7745274
2022-09-25 09:00:00,6,325,9,0.55618334,0.6463724,0.8595386
2022-09-25 10:00:00,6,325,10,1.1649166,0.6397185,1.9507322
2022-09-25 11:00:00,6,325,11,2.5056334,1.0770557,2.64517
2022-09-25 12:00:00,6,325,12,3.0617,1.3951402,2.8874736
2022-09-25 13:00:00,6,325,13,1.0550667,1.2481675,2.0937738
2022-09-25 14:00:00,6,325,14,0.7995667,1.0321679,1.5027393
2022-09-25 15:00:00,6,325,15,1.2816666,0.6552699,1.0043254
2022-09-25 16:00:00,6,325,16,0.64918333,0.9269401,1.3234506
2022-09-25 17:00:00,6,325,17,1.1323833,1.2591445,1.4080298
2022-09-25 18:00:00,6,325,18,0.86871666,1.4849323,1.2453518
2022-09-25 19:00:00,6,325,19,1.5187666,1.7488631,1.1832821
2022-09-25 20:00:00,6,325,20,0.99798334,2.054805,1.8061111
2022-09-25 21:00:00,6,325,21,0.464175,2.414404,2.7359216
2022-09-25 22:00:00,6,325,22,1.2988167,2.613011,3.3521888
2022-09-25 23:00:00,6,325,23,0.6684667,1.9964858,2.59609
2022-09-26 00:00:00,6,326,0,0.513,1.469345,1.6419808
2022-09-26 01:00:00,6,326,1,0.57135,1.0748801,1.2560577
2022-09-26 02:00:00,6,326,2,2.1539166,0.7456992,0.9630682
2022-09-26 03:00:00,6,326,3,1.49455,0.75120336,0.9313586
2022-09-26 04:00:00,6,326,4,0.42348334,0.83067816,0.88438874
2022-09-26 05:00:00,6,326,5,0.92876667,0.8995618,0.85229206
2022-09-26 06:00:00,6,326,6,0.22611667,0.8393018,0.7715883
2022-09-26 07:00:00,6,326,7,0.46216667,0.8275221,0.83933645
2022-09-26 08:00:00,6,326,8,0.43938333,0.8345096,0.79880786
2022-09-26 09:00:00,6,326,9,0.5642667,0.78632766,0.85449785
2022-09-26 10:00:00,6,326,10,0.99843335,0.9536801,1.990629
2022-09-26 11:00:00,6,326,11,2.9084833,1.5996532,2.960712
2022-09-26 12:00:00,6,326,12,2.8356333,1.6112145,2.9509408
2022-09-26 13:00:00,6,326,13,1.0837,1.3581398,1.9741893
2022-09-26 14:00:00,6,326,14,0.83635,0.9258987,0.7575245
2022-09-26 15:00:00,6,326,15,0.39128333,0.6861982,0.67635566
2022-09-26 16:00:00,6,326,16,0.6,0.7699273,0.8211377
2022-09-26 17:00:00,6,326,17,2.9908166,0.88468945,0.7457774
2022-09-26 18:00:00,6,326,18,0.83098334,1.0597229,0.702843
2022-09-26 19:00:00,6,326,19,0.83463335,1.4031973,0.8891658
2022-09-26 20:00:00,6,326,20,1.6072917,1.8507376,1.242407
2022-09-26 21:00:00,6,326,21,0.67005,2.2546468,1.9536881
2022-09-26 22:00:00,6,326,22,1.2022834,2.159698,2.515835
2022-09-26 23:00:00,6,326,23,0.63946664,1.5558033,2.3803132
2022-09-27 00:00:00,6,327,0,0.468,1.0374378,1.571776
2022-09-27 01:00:00,6,327,1,0.797,0.75260013,0.9726756
2022-09-27 02:00:00,6,327,2,0.5132667,0.7675912,0.9625095
2022-09-27 03:00:00,6,327,3,0.7639167,0.85110295,1.1170048
2022-09-27 04:00:00,6,327,4,2.2755833,0.8855482,1.1145952
2022-09-27 05:00:00,6,327,5,0.12000005,0.89481217,1.0597241
2022-09-27 06:00:00,6,327,6,0.2118,0.86994976,1.027352
2022-09-27 07:00:00,6,327,7,0.42431667,0.7905722,0.9753944
2022-09-27 08:00:00,6,327,8,0.55895,0.64568573,0.8357286
2022-09-27 09:00:00,6,327,9,0.4174,0.5516206,1.2818983
2022-09-27 10:00:00,6,327,10,1.9039333,0.8309707,2.24826
2022-09-27 11:00:00,6,327,11,1.1744833,1.3357197,2.5001526
2022-09-27 12:00:00,6,327,12,5.8026834,1.6282408,2.746934
2022-09-27 13:00:00,6,327,13,1.9205166,1.3976991,2.062175
2022-09-27 14:00:00,6,327,14,0.43123335,0.97036535,0.9700108
2022-09-27 15:00:00,6,327,15,0.4293,0.876424,0.75012493
2022-09-27 16:00:00,6,327,16,1.66665,0.91005486,0.8239904
2022-09-27 17:00:00,6,327,17,1.9635,0.90632725,0.9147293
2022-09-27 18:00:00,6,327,18,0.9999,1.0459725,1.1676685
2022-09-27 19:00:00,6,327,19,1.1649834,1.066324,0.83252794
2022-09-27 20:00:00,6,327,20,1.6275667,1.1884631,0.5799421
2022-09-27 21:00:00,6,327,21,0.6455667,1.3618404,0.93558043
2022-09-27 22:00:00,6,327,22,3.2689834,1.393984,1.0913788
2022-09-27 23:00:00,6,327,23,3.013,1.2681057,1.0004815
2022-09-28 00:00:00,6,328,0,3.013,0.95483905,0.8630202
2022-09-28 01:00:00,6,328,1,0.507,0.73364586,0.9293553
2022-09-28 02:00:00,6,328,2,1.0616666,0.6577422,1.0137609
2022-09-28 03:00:00,6,328,3,0.507,0.70696336,1.1545578
2022-09-28 04:00:00,6,328,4,0.507,0.7914963,1.1897423
2022-09-28 05:00:00,6,328,5,0.7327,0.8198016,1.1472063
2022-09-28 06:00:00,6,328,6,0.79651666,0.7568125,1.0593954
2022-09-28 07:00:00,6,328,7,0.80616665,0.65564317,0.9524087
2022-09-28 08:00:00,6,328,8,0.52498335,0.5594308,0.8443455
2022-09-28 09:00:00,6,328,9,0.98801666,0.5171787,1.6845489
2022-09-28 10:00:00,6,328,10,1.6666666,1.1292819,2.413358
2022-09-28 11:00:00,6,328,11,2.8132834,1.5718132,2.7236617
2022-09-28 12:00:00,6,328,12,2.75575,1.702295,2.716644
2022-09-28 13:00:00,6,328,13,1.7585,1.474877,2.0330734
