datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.3543236,1.1728354
2022-09-12 13:00:00,6,312,13,1.0696334,1.5610813,1.5801938
2022-09-12 14:00:00,6,312,14,0.32668334,1.6193651,1.4570475
2022-09-12 15:00:00,6,312,15,0.5190667,1.7268429,1.7813411
2022-09-12 16:00:00,6,312,16,0.36216667,1.8608977,1.9650335
2022-09-12 17:00:00,6,312,17,0.7284667,2.210829,1.8400966
2022-09-12 18:00:00,6,312,18,0.83555,2.656209,1.9588516
2022-09-12 19:00:00,6,312,19,1.2710167,2.5354702,1.4147414
2022-09-12 20:00:00,6,312,20,1.6072917,2.0369618,1.2857478
2022-09-12 21:00:00,6,312,21,0.67005,1.7280617,1.2940477
2022-09-12 22:00:00,6,312,22,1.69315,1.3862125,1.1717117
2022-09-12 23:00:00,6,312,23,0.513,1.103061,1.0373099
2022-09-13 00:00:00,6,313,0,0.797,1.1381094,1.0587323
2022-09-13 01:00:00,6,313,1,0.877,0.9209836,0.9919384
2022-09-13 02:00:00,6,313,2,0.877,0.58654934,0.73089063
2022-09-13 03:00:00,6,313,3,0.582,0.6015358,0.73284703
2022-09-13 04:00:00,6,313,4,0.88446665,0.6471007,0.73611677
2022-09-13 05:00:00,6,313,5,0.52741665,0.6263583,0.7419923
2022-09-13 06:00:00,6,313,6,1.12885,0.6714876,0.7779798
2022-09-13 07:00:00,6,313,7,0.67275,0.64540726,0.8446796
2022-09-13 08:00:00,6,313,8,0.62906665,0.5844565,0.7220146
2022-09-13 09:00:00,6,313,9,0.85251665,0.53775936,0.60427254
2022-09-13 10:00:00,6,313,10,1.53695,0.67628413,0.8585472
2022-09-13 11:00:00,6,313,11,2.5520334,0.928882,1.1863731
2022-09-13 12:00:00,6,313,12,2.8565166,1.0835285,1.5758252
2022-09-13 13:00:00,6,313,13,0.36971667,1.1363719,1.5453538
2022-09-13 14:00:00,6,313,14,0.419,1.0358627,1.167595
2022-09-13 15:00:00,6,313,15,1.1468,0.93873626,0.86670244
2022-09-13 16:00:00,6,313,16,0.5413833,0.8367586,0.6901068
2022-09-13 17:00:00,6,313,17,1.76965,0.81734824,0.5171774
2022-09-13 18:00:00,6,313,18,1.22785,0.87348944,0.4582321
2022-09-13 19:00:00,6,313,19,0.65893334,1.1516236,0.82620186
2022-09-13 20:00:00,6,313,20,0.4339167,1.4632778,1.542775
2022-09-13 21:00:00,6,313,21,1.0438334,1.607682,1.5518858
2022-09-13 22:00:00,6,313,22,2.9360666,1.3616419,0.91940874
2022-09-13 23:00:00,6,313,23,0.797,0.7708916,0.7960044
2022-09-14 00:00:00,6,314,0,0.797,0.47669017,0.79277855
2022-09-14 01:00:00,6,314,1,0.797,0.462343,0.76232624
2022-09-14 02:00:00,6,314,2,0.797,0.48884532,0.70508325
2022-09-14 03:00:00,6,314,3,3.2540834,0.49505913,0.65901554
2022-09-14 04:00:00,6,314,4,3.346,0.5343842,0.63966185
2022-09-14 05:00:00,6,314,5,1.3381667,0.5700274,0.5990678
2022-09-14 06:00:00,6,314,6,1.5012,0.6314007,0.55145276
2022-09-14 07:00:00,6,314,7,1.73415,0.73099625,0.5375456
2022-09-14 08:00:00,6,314,8,0.7320167,0.85016066,0.7407748
2022-09-14 09:00:00,6,314,9,0.8710167,0.80152416,0.932383
2022-09-14 10:00:00,6,314,10,1.6453834,0.97395337,1.1424062
2022-09-14 11:00:00,6,314,11,1.3390666,1.2663234,1.4701691
2022-09-14 12:00:00,6,314,12,2.9258833,1.4939152,1.4681325
2022-09-14 13:00:00,6,314,13,1.5229334,1.511507,1.4413732
2022-09-14 14:00:00,6,314,14,0.61623335,1.1083462,0.824681
2022-09-14 15:00:00,6,314,15,0.73985,0.6809817,0.43607956
2022-09-14 16:00:00,6,314,16,0.74295,0.46157712,0.39764452
2022-09-14 17:00:00,6,314,17,0.8429833,0.50215566,0.44395262
2022-09-14 18:00:00,6,314,18,0.82531667,0.49876997,0.44203153
2022-09-14 19:00:00,6,314,19,0.5427833,0.70142925,0.7268612
2022-09-14 20:00:00,6,314,20,0.4339167,1.0805401,1.138968
2022-09-14 21:00:00,6,314,21,0.38320833,1.1410012,1.5746858
2022-09-14 22:00:00,6,314,22,3.5404668,0.9324025,0.978741
2022-09-14 23:00:00,6,314,23,0.468,0.55059564,0.48908308
2022-09-15 00:00:00,6,315,0,0.6060542,0.33919197,0.44581085
2022-09-15 01:00:00,6,315,1,1.5208,0.4122915,0.48189187
2022-09-15 02:00:00,6,315,2,2.1539166,0.4480411,0.45523438
2022-09-15 03:00:00,6,315,3,0.421,0.5200597,0.54224735
2022-09-15 04:00:00,6,315,4,0.421,0.564394,0.6255836
2022-09-15 05:00:00,6,315,5,0.8309,0.65915114,0.71146744
2022-09-15 06:00:00,6,315,6,1.3624834,0.81213874,0.9205767
2022-09-15 07:00:00,6,315,7,0.5703,1.0005887,1.0752482
2022-09-15 08:00:00,6,315,8,0.6282667,1.4665756,1.4029837
2022-09-15 09:00:00,6,315,9,0.63021666,1.8666369,1.8003432
2022-09-15 10:00:00,6,315,10,1.9327834,1.9528904,1.9563178
2022-09-15 11:00:00,6,315,11,2.3398,1.9697576,2.1924767
2022-09-15 12:00:00,6,315,12,0.5662,2.1740763,2.1917796
2022-09-15 13:00:00,6,315,13,0.61228335,2.0553126,2.0506089
2022-09-15 14:00:00,6,315,14,0.5394833,1.6706095,1.6646259
2022-09-15 15:00:00,6,315,15,0.3247,1.2238569,1.1649679
2022-09-15 16:00:00,6,315,16,0.6109333,1.1128967,1.2193424
2022-09-15 17:00:00,6,315,17,0.955,1.0963416,1.254061
2022-09-15 18:00:00,6,315,18,0.8321667,1.277506,1.2483108
2022-09-15 19:00:00,6,315,19,0.5427833,1.4858375,1.8644087
2022-09-15 20:00:00,6,315,20,1.4157667,1.7726676,2.4657912
2022-09-15 21:00:00,6,315,21,0.2641167,1.7947842,1.7531756
2022-09-15 22:00:00,6,315,22,1.69315,1.6591294,1.0686609
2022-09-15 23:00:00,6,315,23,0.59362084,1.3961947,0.7548331
2022-09-16 00:00:00,6,316,0,0.6057875,0.9002699,0.69329715
2022-09-16 01:00:00,6,316,1,1.5208,0.4268966,0.6222852
2022-09-16 02:00:00,6,316,2,2.1539166,0.32780817,0.5727904
2022-09-16 03:00:00,6,316,3,0.421,0.39884096,0.6167821
2022-09-16 04:00:00,6,316,4,0.421,0.427238,0.60916835
2022-09-16 05:00:00,6,316,5,0.8380167,0.48233142,0.5752398
2022-09-16 06:00:00,6,316,6,1.00015,0.54447746,0.68968403
2022-09-16 07:00:00,6,316,7,0.8582,0.6450611,0.7105749
2022-09-16 08:00:00,6,316,8,0.6673667,1.0776953,0.7966303
2022-09-16 09:00:00,6,316,9,0.64503336,1.4144065,1.176967
2022-09-16 10:00:00,6,316,10,1.80895,1.7370741,1.6359091
2022-09-16 11:00:00,6,316,11,2.69425,1.9323848,2.1472297
2022-09-16 12:00:00,6,316,12,2.6952,2.1286924,2.261351
2022-09-16 13:00:00,6,316,13,0.17081666,2.0194027,2.2383351
2022-09-16 14:00:00,6,316,14,0.5394833,1.4709401,1.7195662
2022-09-16 15:00:00,6,316,15,1.4629,1.0893464,1.3783848
2022-09-16 16:00:00,6,316,16,2.97425,0.8752296,0.9991874
2022-09-16 17:00:00,6,316,17,1.1739,0.82226,1.1009521
2022-09-16 18:00:00,6,316,18,2.557225,1.0440638,1.8075187
2022-09-16 19:00:00,6,316,19,0.6556,1.4888954,2.8870974
2022-09-16 20:00:00,6,316,20,0.95684165,1.896823,3.0615053
2022-09-16 21:00:00,6,316,21,3.1178167,2.0761008,2.2450743
2022-09-16 22:00:00,6,316,22,0.94331664,2.0126977,1.2233733
2022-09-16 23:00:00,6,316,23,0.96737915,1.5719917,0.61776745
2022-09-17 00:00:00,6,317,0,1.4502333,1.0879695,0.5501459
2022-09-17 01:00:00,6,317,1,0.536,0.8237131,0.521593
2022-09-17 02:00:00,6,317,2,0.52461666,0.6793902,0.537505
2022-09-17 03:00:00,6,317,3,0.5825833,0.58380234,0.5614747
2022-09-17 04:00:00,6,317,4,0.71615,0.62360597,0.6074114
2022-09-17 05:00:00,6,317,5,1.2258333,0.6418756,0.605926
2022-09-17 06:00:00,6,317,6,1.0801834,0.72692275,0.6655126
2022-09-17 07:00:00,6,317,7,0.91013336,0.88613003,1.0302682
2022-09-17 08:00:00,6,317,8,0.48203334,0.97039306,1.3775479
2022-09-17 09:00:00,6,317,9,0.7047333,1.0254136,1.6660075
2022-09-17 10:00:00,6,317,10,1.46645,1.2115679,1.5951003
2022-09-17 11:00:00,6,317,11,0.6838667,1.3931448,1.7374372
2022-09-17 12:00:00,6,317,12,3.1616333,1.5383931,1.5789334
2022-09-17 13:00:00,6,317,13,0.6774833,1.3305129,1.152962
2022-09-17 14:00:00,6,317,14,0.32146665,1.0347059,0.7587052
2022-09-17 15:00:00,6,317,15,0.84715,0.742108,0.547461
2022-09-17 16:00:00,6,317,16,0.9723333,0.6001796,0.46646634
2022-09-17 17:00:00,6,317,17,3.7515666,0.65316427,0.38974032
2022-09-17 18:00:00,6,317,18,2.1460166,0.82699615,0.45796007
2022-09-17 19:00:00,6,317,19,1.1046833,0.9525849,0.57924306
2022-09-17 20:00:00,6,317,20,0.95684165,1.1275791,0.82362384
2022-09-17 21:00:00,6,317,21,0.3991,1.1087489,1.1532079
2022-09-17 22:00:00,6,317,22,3.1111166,0.86550385,0.79396325
2022-09-17 23:00:00,6,317,23,3.10065,0.7197097,0.7477189
2022-09-18 00:00:00,6,318,0,2.8652833,0.67079526,0.6245521
2022-09-18 01:00:00,6,318,1,0.47548333,0.5681449,0.5546348
2022-09-18 02:00:00,6,318,2,2.5317833,0.6587022,0.6484236
2022-09-18 03:00:00,6,318,3,3.0977,0.6657418,0.7415548
2022-09-18 04:00:00,6,318,4,1.6728333,0.6562555,0.74647313
2022-09-18 05:00:00,6,318,5,1.45205,0.7081749,0.7662819
2022-09-18 06:00:00,6,318,6,1.1941,0.7424537,0.7417982
2022-09-18 07:00:00,6,318,7,0.59833336,0.78635824,0.7638026
2022-09-18 08:00:00,6,318,8,0.5233,0.97858626,0.86368877
2022-09-18 09:00:00,6,318,9,0.56665,1.0327488,0.97142965
2022-09-18 10:00:00,6,318,10,0.5840167,0.9589845,1.0764569
2022-09-18 11:00:00,6,318,11,2.1877666,1.0895416,1.006292
2022-09-18 12:00:00,6,318,12,2.8813,1.2624803,1.0709364
2022-09-18 13:00:00,6,318,13,1.8797834,1.198218,0.8708691
2022-09-18 14:00:00,6,318,14,0.52036667,1.1276462,0.67874455
2022-09-18 15:00:00,6,318,15,1.23145,0.93410844,0.43682146
2022-09-18 16:00:00,6,318,16,1.2202,0.85819423,0.37471557
2022-09-18 17:00:00,6,318,17,2.6280334,1.1978656,0.49428475
2022-09-18 18:00:00,6,318,18,0.59076667,1.3647988,0.76900697
2022-09-18 19:00:00,6,318,19,1.03885,1.8539858,2.3002071
2022-09-18 20:00:00,6,318,20,0.95684165,1.7424903,3.004274
2022-09-18 21:00:00,6,318,21,0.464175,1.455041,2.3314118
2022-09-18 22:00:00,6,318,22,1.2988167,1.3373575,1.6082526
2022-09-18 23:00:00,6,318,23,3.7157166,1.0064749,0.98055446
2022-09-19 00:00:00,6,319,0,0.7532403,0.8613296,0.82468015
2022-09-19 01:00:00,6,319,1,0.38048333,0.8102487,0.8179263
2022-09-19 02:00:00,6,319,2,2.2453833,0.85004187,0.80822545
2022-09-19 03:00:00,6,319,3,1.4916667,0.8888608,0.82617927
2022-09-19 04:00:00,6,319,4,0.67578334,1.054022,1.0017626
2022-09-19 05:00:00,6,319,5,0.98403335,1.1447256,0.97956604
2022-09-19 06:00:00,6,319,6,1.59885,1.1060756,1.0453961
2022-09-19 07:00:00,6,319,7,0.6381,1.2370484,1.0239371
2022-09-19 08:00:00,6,319,8,0.6235333,1.5673044,1.0271953
2022-09-19 09:00:00,6,319,9,0.70485,1.5116284,1.0031947
2022-09-19 10:00:00,6,319,10,1.4602,1.4226042,0.8029672
2022-09-19 11:00:00,6,319,11,0.51975,1.3715138,0.9590255
2022-09-19 12:00:00,6,319,12,0.52426666,1.167341,0.9407456
2022-09-19 13:00:00,6,319,13,0.88913333,1.3685862,1.1696577
2022-09-19 14:00:00,6,319,14,0.28785,1.264728,0.72101957
2022-09-19 15:00:00,6,319,15,0.5431,1.254266,0.6281093
2022-09-19 16:00:00,6,319,16,0.7711333,1.3795512,0.66931266
2022-09-19 17:00:00,6,319,17,1.2449,1.6604991,0.71082026
2022-09-19 18:00:00,6,319,18,0.94946665,2.409964,1.2366645
2022-09-19 19:00:00,6,319,19,0.55181664,2.838033,1.6583408
2022-09-19 20:00:00,6,319,20,1.6072917,2.55233,1.3367182
2022-09-19 21:00:00,6,319,21,2.62555,2.1197643,0.8316969
2022-09-19 22:00:00,6,319,22,2.8611834,1.456279,0.70765233
2022-09-19 23:00:00,6,319,23,1.6043236,0.9872142,0.655166
2022-09-20 00:00:00,6,320,0,0.76272917,0.80012876,0.64919764
2022-09-20 01:00:00,6,320,1,0.40925,0.845361,0.72823274
2022-09-20 02:00:00,6,320,2,0.43123335,0.6982726,0.68959576
2022-09-20 03:00:00,6,320,3,0.3083,0.72903955,0.7489669
2022-09-20 04:00:00,6,320,4,0.963,0.83223474,0.8412049
2022-09-20 05:00:00,6,320,5,0.12000005,0.82386804,0.78531545
2022-09-20 06:00:00,6,320,6,0.22055,0.76445735,0.7882144
2022-09-20 07:00:00,6,320,7,0.7364333,0.8759712,0.7641081
2022-09-20 08:00:00,6,320,8,0.33183333,1.0394739,0.66176
2022-09-20 09:00:00,6,320,9,0.43406665,1.131696,0.7086198
2022-09-20 10:00:00,6,320,10,1.664,1.15929,0.84845704
2022-09-20 11:00:00,6,320,11,0.66955,1.0957336,0.98273224
2022-09-20 12:00:00,6,320,12,0.8455333,1.1383886,1.4223154
2022-09-20 13:00:00,6,320,13,1.8957666,1.0056068,1.0853095
2022-09-20 14:00:00,6,320,14,0.75336665,0.8505499,0.8934211
2022-09-20 15:00:00,6,320,15,1.1155334,0.8796312,0.8864061
2022-09-20 16:00:00,6,320,16,1.77045,0.94257003,0.84100884
2022-09-20 17:00:00,6,320,17,0.85655,1.1221837,0.84459656
2022-09-20 18:00:00,6,320,18,1.3452333,1.6083826,1.0912787
2022-09-20 19:00:00,6,320,19,1.0303167,1.9133903,1.7096725
2022-09-20 20:00:00,6,320,20,1.6275667,2.1948936,1.8993609
2022-09-20 21:00:00,6,320,21,2.6597834,2.0696237,1.1296403
2022-09-20 22:00:00,6,320,22,3.4256167,1.7258971,0.5980741
2022-09-20 23:00:00,6,320,23,2.2992833,1.3161429,0.6582013
2022-09-21 00:00:00,6,321,0,0.7608167,1.10864,0.6796536
2022-09-21 01:00:00,6,321,1,0.507,0.82216537,0.63795805
2022-09-21 02:00:00,6,321,2,0.507,0.7001381,0.65425295
2022-09-21 03:00:00,6,321,3,3.354,0.7165987,0.6584305
2022-09-21 04:00:00,6,321,4,0.507,0.7483088,0.6596516
2022-09-21 05:00:00,6,321,5,0.7327,0.7982606,0.73546165
2022-09-21 06:00:00,6,321,6,0.53686666,0.85398334,0.73992777
2022-09-21 07:00:00,6,321,7,0.65855,0.9585247,0.7620631
2022-09-21 08:00:00,6,321,8,0.59315,1.2035508,0.97632515
2022-09-21 09:00:00,6,321,9,0.5007667,1.4402783,1.414236
2022-09-21 10:00:00,6,321,10,1.5779166,1.4395255,1.8802421
2022-09-21 11:00:00,6,321,11,0.8103167,1.5012339,2.1508133
2022-09-21 12:00:00,6,321,12,2.7437334,1.5418082,2.0253599
2022-09-21 13:00:00,6,321,13,1.7585,1.3840349,1.6002914
2022-09-21 14:00:00,6,321,14,0.9236,1.244992,1.1188705
2022-09-21 15:00:00,6,321,15,0.61141664,1.2441514,0.84674335
2022-09-21 16:00:00,6,321,16,1.66665,1.2723551,0.64698875
2022-09-21 17:00:00,6,321,17,1.96825,1.3961841,0.7359961
2022-09-21 18:00:00,6,321,18,0.6268,1.6521134,1.0501609
2022-09-21 19:00:00,6,321,19,1.0789833,2.029498,1.8705431
2022-09-21 20:00:00,6,321,20,1.6275667,2.4853702,2.8550277
2022-09-21 21:00:00,6,321,21,2.4111667,2.5241122,2.4126744
2022-09-21 22:00:00,6,321,22,0.6405333,2.3215804,1.399852
2022-09-21 23:00:00,6,321,23,1.0932167,1.8031751,0.97547144
2022-09-22 00:00:00,6,322,0,1.25285,1.2489629,0.89192027
2022-09-22 01:00:00,6,322,1,0.507,0.8529319,0.7434437
2022-09-22 02:00:00,6,322,2,0.507,0.6303519,0.68670803
2022-09-22 03:00:00,6,322,3,0.507,0.6211209,0.64980155
2022-09-22 04:00:00,6,322,4,0.6706833,0.67813486,0.7547818
2022-09-22 05:00:00,6,322,5,0.7327,0.78907055,0.80026895
2022-09-22 06:00:00,6,322,6,0.40834168,0.78650975,0.7450905
2022-09-22 07:00:00,6,322,7,1.20745,0.84930277,0.75664616
2022-09-22 08:00:00,6,322,8,0.6303833,1.1101869,0.96580815
2022-09-22 09:00:00,6,322,9,0.6562,1.2556336,1.3150911
2022-09-22 10:00:00,6,322,10,4.85675,1.1343188,1.5557063
2022-09-22 11:00:00,6,322,11,2.7256835,1.243386,1.9790826
2022-09-22 12:00:00,6,322,12,2.6502,1.2855221,2.1740751
2022-09-22 13:00:00,6,322,13,0.82103336,1.2317545,1.798768
2022-09-22 14:00:00,6,322,14,0.87798333,1.4117471,1.5706174
2022-09-22 15:00:00,6,322,15,1.62415,1.3328291,1.0062933
2022-09-22 16:00:00,6,322,16,2.6212168,1.4022752,1.1154165
2022-09-22 17:00:00,6,322,17,1.895,1.6189189,0.9078731
2022-09-22 18:00:00,6,322,18,1.8687667,1.886575,1.3134317
2022-09-22 19:00:00,6,322,19,1.0789833,2.2736087,2.175838
2022-09-22 20:00:00,6,322,20,0.49834168,2.466585,2.7106767
2022-09-22 21:00:00,6,322,21,3.1496665,2.5049636,2.218751
2022-09-22 22:00:00,6,322,22,2.3177166,2.2493062,1.5504779
2022-09-22 23:00:00,6,322,23,1.8447334,1.9898975,1.2712858
2022-09-23 00:00:00,6,323,0,0.8739667,1.4524169,0.96411043
2022-09-23 01:00:00,6,323,1,0.507,0.72559047,0.8491399
2022-09-23 02:00:00,6,323,2,0.507,0.5401605,0.7675976
2022-09-23 03:00:00,6,323,3,0.507,0.5451047,0.7173577
2022-09-23 04:00:00,6,323,4,0.507,0.6468582,0.7237958
2022-09-23 05:00:00,6,323,5,0.7327,0.6975349,0.81560415
2022-09-23 06:00:00,6,323,6,0.7881,0.7365923,0.8535752
2022-09-23 07:00:00,6,323,7,1.1523833,0.8025207,0.8279666
2022-09-23 08:00:00,6,323,8,0.61946666,1.0696753,0.9142193
2022-09-23 09:00:00,6,323,9,1.02265,1.4514594,1.3350066
2022-09-23 10:00:00,6,323,10,1.5140333,1.735864,1.7691367
2022-09-23 11:00:00,6,323,11,1.9034333,2.1898227,2.1487432
2022-09-23 12:00:00,6,323,12,0.53143334,2.552257,2.5018525
2022-09-23 13:00:00,6,323,13,0.82103336,2.4902477,2.3426871
2022-09-23 14:00:00,6,323,14,0.87798333,2.3164115,1.7596085
2022-09-23 15:00:00,6,323,15,0.7262333,1.9886683,1.2133476
2022-09-23 16:00:00,6,323,16,1.9034834,1.7746286,1.0475987
2022-09-23 17:00:00,6,323,17,1.6193833,1.8014137,1.1663073
2022-09-23 18:00:00,6,323,18,0.7417667,2.0539956,1.5180516
2022-09-23 19:00:00,6,323,19,0.7424667,1.9594642,1.678716
2022-09-23 20:00:00,6,323,20,0.49834168,2.1206107,2.0192888
2022-09-23 21:00:00,6,323,21,3.1239166,2.0036988,1.66415
2022-09-23 22:00:00,6,323,22,2.3177166,1.6739843,1.2195582
2022-09-23 23:00:00,6,323,23,3.5570834,1.085805,0.85656744
2022-09-24 00:00:00,6,324,0,2.86705,0.7789917,0.73517793
2022-09-24 01:00:00,6,324,1,0.507,0.518747,0.67986584
2022-09-24 02:00:00,6,324,2,0.507,0.5757357,0.7061579
2022-09-24 03:00:00,6,324,3,0.507,0.6229574,0.807359
2022-09-24 04:00:00,6,324,4,0.507,0.66214645,0.9043079
2022-09-24 05:00:00,6,324,5,0.7327,0.69273174,0.92449874
2022-09-24 06:00:00,6,324,6,0.5514167,0.70377946,0.8606158
2022-09-24 07:00:00,6,324,7,0.9702,0.6880686,0.7279002
2022-09-24 08:00:00,6,324,8,0.58015,0.7822553,0.6541199
2022-09-24 09:00:00,6,324,9,0.5699833,0.89357316,0.69897854
2022-09-24 10:00:00,6,324,10,1.7968333,0.8777927,0.91726285
2022-09-24 11:00:00,6,324,11,2.0688667,1.196131,1.3731623
2022-09-24 12:00:00,6,324,12,2.5522,1.2720025,1.57109
2022-09-24 13:00:00,6,324,13,1.6407,1.4155475,1.5289228
2022-09-24 14:00:00,6,324,14,0.54078335,1.4297638,1.0976485
2022-09-24 15:00:00,6,324,15,1.3612666,1.4561887,0.84575176
2022-09-24 16:00:00,6,324,16,2.0863667,1.6170636,1.0283804
2022-09-24 17:00:00,6,324,17,3.0222833,2.0080023,1.5305896
2022-09-24 18:00:00,6,324,18,1.3078834,2.4026515,2.3875403
2022-09-24 19:00:00,6,324,19,1.0301666,2.7349,2.8900607
2022-09-24 20:00:00,6,324,20,1.6063917,2.6162121,2.6985354
2022-09-24 21:00:00,6,324,21,2.4097667,2.3595676,2.334279
2022-09-24 22:00:00,6,324,22,0.95365,2.2628222,1.9997642
2022-09-24 23:00:00,6,324,23,3.7157166,2.0859263,1.9649396
2022-09-25 00:00:00,6,325,0,0.6612333,1.6939088,1.8879899
2022-09-25 01:00:00,6,325,1,0.47548333,1.5299146,1.7898909
2022-09-25 02:00:00,6,325,2,2.5317833,1.3389896,1.6500152
2022-09-25 03:00:00,6,325,3,3.0977,0.9352965,1.010192
2022-09-25 04:00:00,6,325,4,1.6728333,0.7999568,0.90692264
2022-09-25 05:00:00,6,325,5,0.8424,0.7279508,1.0190198
2022-09-25 06:00:00,6,325,6,0.8889167,0.7132161,1.005264
2022-09-25 07:00:00,6,325,7,1.2419667,0.7159051,0.95831436
2022-09-25 08:00:00,6,325,8,0.41925,0.76621425,0.94617695
2022-09-25 09:00:00,6,325,9,0.55618334,0.87465847,0.95752627
2022-09-25 10:00:00,6,325,10,1.1649166,0.83365935,0.9690955
2022-09-25 11:00:00,6,325,11,2.5056334,0.8568447,1.0157865
2022-09-25 12:00:00,6,325,12,3.0617,1.0014914,1.2529058
2022-09-25 13:00:00,6,325,13,1.0550667,1.1184126,1.2562436
2022-09-25 14:00:00,6,325,14,0.7995667,1.316549,1.0349699
2022-09-25 15:00:00,6,325,15,1.2816666,1.3022888,0.73421484
2022-09-25 16:00:00,6,325,16,0.64918333,1.5983441,0.720182
2022-09-25 17:00:00,6,325,17,1.1323833,2.0960658,1.0821862
2022-09-25 18:00:00,6,325,18,0.86871666,2.490512,1.9550481
2022-09-25 19:00:00,6,325,19,1.5187666,2.6804202,2.9422543
2022-09-25 20:00:00,6,325,20,0.99798334,2.5664237,3.2174861
2022-09-25 21:00:00,6,325,21,0.464175,2.3139708,2.769816
2022-09-25 22:00:00,6,325,22,1.2988167,2.1626582,2.3254158
2022-09-25 23:00:00,6,325,23,0.6684667,1.4118431,1.437835
2022-09-26 00:00:00,6,326,0,0.513,1.1115184,1.1010126
2022-09-26 01:00:00,6,326,1,0.57135,1.0440682,1.0782541
2022-09-26 02:00:00,6,326,2,2.1539166,0.74132335,0.83979553
2022-09-26 03:00:00,6,326,3,1.49455,0.6345718,0.79322255
2022-09-26 04:00:00,6,326,4,0.42348334,0.77213085,0.92720205
2022-09-26 05:00:00,6,326,5,0.92876667,0.9115041,1.0078657
2022-09-26 06:00:00,6,326,6,0.22611667,0.8633857,1.0027207
2022-09-26 07:00:00,6,326,7,0.46216667,1.0068127,0.9856246
2022-09-26 08:00:00,6,326,8,0.43938333,1.3200691,1.1602178
2022-09-26 09:00:00,6,326,9,0.5642667,1.3977795,1.3086303
2022-09-26 10:00:00,6,326,10,0.99843335,1.3590639,1.2866318
2022-09-26 11:00:00,6,326,11,2.9084833,1.5960984,1.0564891
2022-09-26 12:00:00,6,326,12,2.8356333,1.5693954,1.25634
2022-09-26 13:00:00,6,326,13,1.0837,1.7083087,1.3123523
2022-09-26 14:00:00,6,326,14,0.83635,1.7201737,1.075731
2022-09-26 15:00:00,6,326,15,0.39128333,1.5114434,0.8135428
2022-09-26 16:00:00,6,326,16,0.6,1.7494229,0.923008
2022-09-26 17:00:00,6,326,17,2.9908166,2.1422198,0.9853702
2022-09-26 18:00:00,6,326,18,0.83098334,2.5236151,1.1405449
2022-09-26 19:00:00,6,326,19,0.83463335,2.5783515,1.2985672
2022-09-26 20:00:00,6,326,20,1.6072917,2.4724765,1.6311413
2022-09-26 21:00:00,6,326,21,0.67005,2.346788,1.3251946
2022-09-26 22:00:00,6,326,22,1.2022834,1.8828255,1.0300422
2022-09-26 23:00:00,6,326,23,0.63946664,0.9824976,0.7622025
2022-09-27 00:00:00,6,327,0,0.468,0.76689,0.72495896
2022-09-27 01:00:00,6,327,1,0.797,0.530066,0.73597986
2022-09-27 02:00:00,6,327,2,0.5132667,0.5520927,0.69178075
2022-09-27 03:00:00,6,327,3,0.7639167,0.6195835,0.72045153
2022-09-27 04:00:00,6,327,4,2.2755833,0.67048395,0.7535764
2022-09-27 05:00:00,6,327,5,0.12000005,0.6835128,0.74558824
2022-09-27 06:00:00,6,327,6,0.2118,0.69743025,0.7250872
2022-09-27 07:00:00,6,327,7,0.42431667,0.8553702,0.72142625
2022-09-27 08:00:00,6,327,8,0.55895,1.0599881,0.9029906
2022-09-27 09:00:00,6,327,9,0.4174,1.1790992,1.3087788
2022-09-27 10:00:00,6,327,10,1.9039333,1.3861066,1.6226413
2022-09-27 11:00:00,6,327,11,1.1744833,1.4944704,1.8390349
2022-09-27 12:00:00,6,327,12,5.8026834,1.7241801,1.9566555
2022-09-27 13:00:00,6,327,13,1.9205166,1.829669,1.77799
2022-09-27 14:00:00,6,327,14,0.43123335,1.4868332,1.0073082
2022-09-27 15:00:00,6,327,15,0.4293,1.1374136,0.5546881
2022-09-27 16:00:00,6,327,16,1.66665,0.9614712,0.47106263
2022-09-27 17:00:00,6,327,17,1.9635,0.84505564,0.3741515
2022-09-27 18:00:00,6,327,18,0.9999,0.917209,0.5336818
2022-09-27 19:00:00,6,327,19,1.1649834,1.1996825,0.82227975
2022-09-27 20:00:00,6,327,20,1.6275667,1.5072297,1.1906881
2022-09-27 21:00:00,6,327,21,0.6455667,1.432297,1.476311
2022-09-27 22:00:00,6,327,22,3.2689834,1.2394183,1.2006316
2022-09-27 23:00:00,6,327,23,3.013,0.9440144,0.70196813
2022-09-28 00:00:00,6,328,0,3.013,0.62341857,0.6626803
2022-09-28 01:00:00,6,328,1,0.507,0.5055061,0.715491
2022-09-28 02:00:00,6,328,2,1.0616666,0.47935256,0.7108792
2022-09-28 03:00:00,6,328,3,0.507,0.5089923,0.7130388
2022-09-28 04:00:00,6,328,4,0.507,0.5693665,0.78565794
2022-09-28 05:00:00,6,328,5,0.7327,0.5937209,0.7921703
2022-09-28 06:00:00,6,328,6,0.79651666,0.5728081,0.7826026
2022-09-28 07:00:00,6,328,7,0.80616665,0.67717254,0.788561
2022-09-28 08:00:00,6,328,8,0.52498335,0.9163278,1.0228413
2022-09-28 09:00:00,6,328,9,0.98801666,1.1970181,1.5092115
2022-09-28 10:00:00,6,328,10,1.6666666,1.4597306,1.7743651
2022-09-28 11:00:00,6,328,11,2.8132834,1.6025707,1.977495
2022-09-28 12:00:00,6,328,12,2.75575,1.916065,2.0970323
