datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.1150298,1.0397618
2022-09-12 13:00:00,6,312,13,0.40135,1.1142545,0.9925782
2022-09-12 14:00:00,6,312,14,2.8681333,1.2139674,1.3903028
2022-09-12 15:00:00,6,312,15,2.8344166,1.2952454,1.4353645
2022-09-12 16:00:00,6,312,16,1.9852,1.2734716,1.414432
2022-09-12 17:00:00,6,312,17,1.6642333,1.2288033,1.383434
2022-09-12 18:00:00,6,312,18,1.17735,1.1716148,1.2193323
2022-09-12 19:00:00,6,312,19,0.6042334,1.1537718,1.2241362
2022-09-12 20:00:00,6,312,20,1.7384167,0.9839505,0.9491291
2022-09-12 21:00:00,6,312,21,0.45586666,0.7838217,0.661525
2022-09-12 22:00:00,6,312,22,0.42773333,0.5337601,0.41153336
2022-09-12 23:00:00,6,312,23,0.36058334,0.3459808,0.2943784
2022-09-13 00:00:00,6,313,0,0.3404,0.2973287,0.2956409
2022-09-13 01:00:00,6,313,1,0.33778334,0.3545754,0.31090996
2022-09-13 02:00:00,6,313,2,0.34305,0.39597037,0.31326085
2022-09-13 03:00:00,6,313,3,0.34921667,0.43169168,0.34546036
2022-09-13 04:00:00,6,313,4,0.79235,0.43920264,0.37057155
2022-09-13 05:00:00,6,313,5,0.7651833,0.41846776,0.38761523
2022-09-13 06:00:00,6,313,6,0.36196667,0.3871211,0.41077518
2022-09-13 07:00:00,6,313,7,0.35343334,0.38995457,0.44451168
2022-09-13 08:00:00,6,313,8,0.73925,0.5254561,0.587442
2022-09-13 09:00:00,6,313,9,0.37591666,0.7379974,0.5917278
2022-09-13 10:00:00,6,313,10,0.32395,0.87492895,0.54243016
2022-09-13 11:00:00,6,313,11,0.34391665,0.80118716,0.4429622
2022-09-13 12:00:00,6,313,12,0.3469,0.82965827,0.45351422
2022-09-13 13:00:00,6,313,13,0.3491,0.91276205,0.5147144
2022-09-13 14:00:00,6,313,14,0.83958334,0.95138824,0.61130166
2022-09-13 15:00:00,6,313,15,0.64813334,1.0613343,0.72226363
2022-09-13 16:00:00,6,313,16,0.6892833,1.2233144,0.82916725
2022-09-13 17:00:00,6,313,17,2.87695,1.3746496,1.1715282
2022-09-13 18:00:00,6,313,18,1.5413166,1.3471708,1.376033
2022-09-13 19:00:00,6,313,19,0.3441667,1.2636629,1.3108288
2022-09-13 20:00:00,6,313,20,1.26595,1.1305715,1.175243
2022-09-13 21:00:00,6,313,21,1.2701334,0.9863334,0.97401655
2022-09-13 22:00:00,6,313,22,0.6156667,0.7035266,0.63615596
2022-09-13 23:00:00,6,313,23,0.35035,0.47159675,0.34164646
2022-09-14 00:00:00,6,314,0,0.35156667,0.47158036,0.3313141
2022-09-14 01:00:00,6,314,1,0.39833334,0.4453006,0.33384562
2022-09-14 02:00:00,6,314,2,0.42946666,0.40022072,0.37950963
2022-09-14 03:00:00,6,314,3,0.4247,0.38395658,0.42156008
2022-09-14 04:00:00,6,314,4,0.41566667,0.3499433,0.39850897
2022-09-14 05:00:00,6,314,5,0.41501668,0.31483018,0.4634165
2022-09-14 06:00:00,6,314,6,0.5975,0.40178326,0.5806985
2022-09-14 07:00:00,6,314,7,0.9442833,0.47405007,0.7068287
2022-09-14 08:00:00,6,314,8,0.87695,0.6170659,0.8266736
2022-09-14 09:00:00,6,314,9,0.6067167,0.58962536,0.7900657
2022-09-14 10:00:00,6,314,10,0.37458333,0.5489284,0.6335428
2022-09-14 11:00:00,6,314,11,0.93978333,0.48585355,0.57627195
2022-09-14 12:00:00,6,314,12,0.9892667,0.4491335,0.53114265
2022-09-14 13:00:00,6,314,13,0.46855,0.36741626,0.45512024
2022-09-14 14:00:00,6,314,14,0.35065,0.4030235,0.47777474
2022-09-14 15:00:00,6,314,15,0.84253335,0.53515744,0.6981773
2022-09-14 16:00:00,6,314,16,0.8901,0.6961764,0.9198702
2022-09-14 17:00:00,6,314,17,0.84798336,0.7380471,0.9660521
2022-09-14 18:00:00,6,314,18,1.0777167,0.7733265,1.122211
2022-09-14 19:00:00,6,314,19,1.4760833,0.74223375,1.2132432
2022-09-14 20:00:00,6,314,20,1.3111833,0.64637077,1.0971402
2022-09-14 21:00:00,6,314,21,0.6055167,0.45436528,0.6223073
2022-09-14 22:00:00,6,314,22,0.41028333,0.24742326,0.44079292
2022-09-14 23:00:00,6,314,23,0.38666666,0.2534084,0.41010752
2022-09-15 00:00:00,6,315,0,0.38720834,0.29728943,0.38786954
2022-09-15 01:00:00,6,315,1,0.40286666,0.3613558,0.397038
2022-09-15 02:00:00,6,315,2,0.40893334,0.3861446,0.3855084
2022-09-15 03:00:00,6,315,3,0.405,0.38931832,0.40278038
2022-09-15 04:00:00,6,315,4,0.40103334,0.37260458,0.40255705
2022-09-15 05:00:00,6,315,5,0.40845,0.35735342,0.41290203
2022-09-15 06:00:00,6,315,6,0.39555,0.40325484,0.48383275
2022-09-15 07:00:00,6,315,7,0.53063333,0.4681835,0.67635435
2022-09-15 08:00:00,6,315,8,1.02595,0.6739265,0.88318723
2022-09-15 09:00:00,6,315,9,1.0000833,0.7614951,0.9073359
2022-09-15 10:00:00,6,315,10,0.7856167,0.680285,0.76947784
2022-09-15 11:00:00,6,315,11,0.5406333,0.54263294,0.59278166
2022-09-15 12:00:00,6,315,12,0.40951666,0.44770595,0.41904533
2022-09-15 13:00:00,6,315,13,0.45983332,0.37706468,0.33745283
2022-09-15 14:00:00,6,315,14,0.3887,0.3690318,0.38473737
2022-09-15 15:00:00,6,315,15,0.3937,0.3875502,0.4733004
2022-09-15 16:00:00,6,315,16,0.39458334,0.37287328,0.54921126
2022-09-15 17:00:00,6,315,17,0.41173333,0.36573225,0.5978141
2022-09-15 18:00:00,6,315,18,1.5142334,0.48268107,0.7921514
2022-09-15 19:00:00,6,315,19,0.91713333,0.45339516,0.7862998
2022-09-15 20:00:00,6,315,20,0.8655667,0.3710525,0.60600024
2022-09-15 21:00:00,6,315,21,0.44583333,0.40535745,0.51458883
2022-09-15 22:00:00,6,315,22,0.46016666,0.41020587,0.44768333
2022-09-15 23:00:00,6,315,23,0.40936667,0.36020055,0.3859505
2022-09-16 00:00:00,6,316,0,0.39868334,0.34813,0.37278354
2022-09-16 01:00:00,6,316,1,0.41153333,0.3588598,0.37046045
2022-09-16 02:00:00,6,316,2,0.40423334,0.3912725,0.38976425
2022-09-16 03:00:00,6,316,3,0.38495,0.4224892,0.38863045
2022-09-16 04:00:00,6,316,4,0.44178334,0.42310002,0.3723045
2022-09-16 05:00:00,6,316,5,0.5229833,0.40955198,0.36187163
2022-09-16 06:00:00,6,316,6,0.38491666,0.38076866,0.36789376
2022-09-16 07:00:00,6,316,7,0.3559,0.4520243,0.48280627
2022-09-16 08:00:00,6,316,8,0.5840333,0.7496314,0.84545803
2022-09-16 09:00:00,6,316,9,1.1997833,0.90607643,1.0557747
2022-09-16 10:00:00,6,316,10,0.9086667,1.0124741,1.0822424
2022-09-16 11:00:00,6,316,11,0.39866668,1.0241565,1.0915833
2022-09-16 12:00:00,6,316,12,0.40371665,1.0112376,1.1244745
2022-09-16 13:00:00,6,316,13,2.1483333,0.975561,1.2002535
2022-09-16 14:00:00,6,316,14,1.4566166,0.93075836,1.2151886
2022-09-16 15:00:00,6,316,15,1.1651833,0.9136869,1.17
2022-09-16 16:00:00,6,316,16,1.2708,0.9100417,1.189144
2022-09-16 17:00:00,6,316,17,1.2654333,0.86421335,1.1148157
2022-09-16 18:00:00,6,316,18,0.8707333,0.80177605,1.0095642
2022-09-16 19:00:00,6,316,19,0.56965005,0.71806526,0.8285798
2022-09-16 20:00:00,6,316,20,0.45345,0.6337129,0.65298384
2022-09-16 21:00:00,6,316,21,0.7901,0.51616335,0.5525676
2022-09-16 22:00:00,6,316,22,0.55045,0.3543299,0.3968406
2022-09-16 23:00:00,6,316,23,0.361,0.2662228,0.35747063
2022-09-17 00:00:00,6,317,0,0.34553334,0.30963665,0.3509087
2022-09-17 01:00:00,6,317,1,0.33661667,0.38031775,0.33699957
2022-09-17 02:00:00,6,317,2,0.33891666,0.42243388,0.3284145
2022-09-17 03:00:00,6,317,3,0.33725,0.43889463,0.32636523
2022-09-17 04:00:00,6,317,4,0.45771667,0.42532444,0.32859302
2022-09-17 05:00:00,6,317,5,0.48775,0.44784746,0.36287138
2022-09-17 06:00:00,6,317,6,0.38215,0.58767664,0.43018407
2022-09-17 07:00:00,6,317,7,0.53938335,0.76956856,0.6358825
2022-09-17 08:00:00,6,317,8,1.0215833,0.9351466,0.8849261
2022-09-17 09:00:00,6,317,9,0.6375167,1.0050788,0.9456649
2022-09-17 10:00:00,6,317,10,1.0525,0.95103085,0.91769004
2022-09-17 11:00:00,6,317,11,1.00465,0.85561395,0.9040383
2022-09-17 12:00:00,6,317,12,0.89615,0.92222583,0.9421684
2022-09-17 13:00:00,6,317,13,0.9766,1.0627472,1.0787499
2022-09-17 14:00:00,6,317,14,0.70301664,1.347381,1.2786504
2022-09-17 15:00:00,6,317,15,0.71218336,1.5278509,1.4093372
2022-09-17 16:00:00,6,317,16,1.8814334,1.5777938,1.4850035
2022-09-17 17:00:00,6,317,17,1.92995,1.5231472,1.5098084
2022-09-17 18:00:00,6,317,18,1.9825,1.455679,1.4684503
2022-09-17 19:00:00,6,317,19,1.4317,1.3859297,1.4314933
2022-09-17 20:00:00,6,317,20,1.242925,1.2697613,1.2641767
2022-09-17 21:00:00,6,317,21,1.3246833,1.1111174,1.0835518
2022-09-17 22:00:00,6,317,22,1.0266833,0.8897034,0.79692215
2022-09-17 23:00:00,6,317,23,0.6486833,0.7062609,0.58062273
2022-09-18 00:00:00,6,318,0,0.590825,0.5660207,0.48401588
2022-09-18 01:00:00,6,318,1,0.4245,0.5123931,0.44485784
2022-09-18 02:00:00,6,318,2,0.40086666,0.466075,0.4196464
2022-09-18 03:00:00,6,318,3,0.42148334,0.45672205,0.3957201
2022-09-18 04:00:00,6,318,4,0.8326,0.4653751,0.40345973
2022-09-18 05:00:00,6,318,5,0.40013334,0.53326213,0.42272186
2022-09-18 06:00:00,6,318,6,0.3636,0.71768916,0.5555862
2022-09-18 07:00:00,6,318,7,0.612625,0.8757547,0.75717497
2022-09-18 08:00:00,6,318,8,1.2348666,1.006374,0.99686503
2022-09-18 09:00:00,6,318,9,1.0794166,0.98290575,1.0230253
2022-09-18 10:00:00,6,318,10,0.93415,0.8656727,1.0906639
2022-09-18 11:00:00,6,318,11,1.4417167,0.9206344,1.117086
2022-09-18 12:00:00,6,318,12,1.6024333,0.9917935,1.1475058
2022-09-18 13:00:00,6,318,13,1.1262167,1.1847216,1.2687941
2022-09-18 14:00:00,6,318,14,2.1945333,1.5074877,1.6618224
2022-09-18 15:00:00,6,318,15,2.0215666,1.6337808,1.7519021
2022-09-18 16:00:00,6,318,16,1.8186,1.648107,1.7321208
2022-09-18 17:00:00,6,318,17,1.9601667,1.621357,1.7390785
2022-09-18 18:00:00,6,318,18,3.0997334,1.5998617,1.6338379
2022-09-18 19:00:00,6,318,19,1.4505334,1.5158068,1.4038692
2022-09-18 20:00:00,6,318,20,0.9217333,1.3952385,1.1784669
2022-09-18 21:00:00,6,318,21,1.9317666,1.2032934,0.9958189
2022-09-18 22:00:00,6,318,22,1.4755334,1.0251685,0.80646944
2022-09-18 23:00:00,6,318,23,0.77531666,0.7777257,0.6118968
2022-09-19 00:00:00,6,319,0,0.4139,0.5937034,0.47778127
2022-09-19 01:00:00,6,319,1,0.45411667,0.5004567,0.41204712
2022-09-19 02:00:00,6,319,2,0.39296666,0.46538118,0.40306252
2022-09-19 03:00:00,6,319,3,0.39098334,0.45586446,0.41250756
2022-09-19 04:00:00,6,319,4,0.39976665,0.46091485,0.44078672
2022-09-19 05:00:00,6,319,5,0.54605,0.45788452,0.4597002
2022-09-19 06:00:00,6,319,6,0.63425,0.5170344,0.457708
2022-09-19 07:00:00,6,319,7,0.9035,0.67334795,0.62551916
2022-09-19 08:00:00,6,319,8,1.9981667,0.8531029,0.87952983
2022-09-19 09:00:00,6,319,9,0.8001,0.82442117,0.95046574
2022-09-19 10:00:00,6,319,10,0.8825667,0.76276803,0.9040365
2022-09-19 11:00:00,6,319,11,1.8515667,0.81738174,0.94028616
2022-09-19 12:00:00,6,319,12,0.47915,0.8889847,1.0237526
2022-09-19 13:00:00,6,319,13,1.4617667,0.992501,1.2167856
2022-09-19 14:00:00,6,319,14,1.5050334,1.1815308,1.4567835
2022-09-19 15:00:00,6,319,15,0.6874167,1.2591181,1.5888727
2022-09-19 16:00:00,6,319,16,1.8986167,1.229546,1.6624964
2022-09-19 17:00:00,6,319,17,3.0783167,1.1742065,1.7334434
2022-09-19 18:00:00,6,319,18,3.3546166,1.1061511,1.4926653
2022-09-19 19:00:00,6,319,19,0.1954667,1.0204948,1.2238231
2022-09-19 20:00:00,6,319,20,0.43996668,0.8666364,0.8995669
2022-09-19 21:00:00,6,319,21,0.75261664,0.659143,0.6645594
2022-09-19 22:00:00,6,319,22,0.36413333,0.45963135,0.45399132
2022-09-19 23:00:00,6,319,23,0.33665,0.39432552,0.36734256
2022-09-20 00:00:00,6,320,0,0.28868333,0.39161924,0.32792506
2022-09-20 01:00:00,6,320,1,0.29378334,0.37961772,0.35131398
2022-09-20 02:00:00,6,320,2,0.29175,0.3971022,0.31837326
2022-09-20 03:00:00,6,320,3,0.29296666,0.41413513,0.31872693
2022-09-20 04:00:00,6,320,4,0.48871666,0.44481614,0.3454696
2022-09-20 05:00:00,6,320,5,0.34786665,0.46084747,0.36517793
2022-09-20 06:00:00,6,320,6,0.29241666,0.45206237,0.35472792
2022-09-20 07:00:00,6,320,7,0.30726665,0.5080583,0.45840532
2022-09-20 08:00:00,6,320,8,0.53576666,0.6651701,0.70564497
2022-09-20 09:00:00,6,320,9,1.89345,0.6443317,0.81507504
2022-09-20 10:00:00,6,320,10,0.8336167,0.651935,0.718263
2022-09-20 11:00:00,6,320,11,0.56005,0.72939575,0.75850433
2022-09-20 12:00:00,6,320,12,0.32040834,0.79562163,0.82795846
2022-09-20 13:00:00,6,320,13,1.1147166,0.94733405,0.99272454
2022-09-20 14:00:00,6,320,14,0.95985,1.0803547,1.2141039
2022-09-20 15:00:00,6,320,15,3.8609834,1.1859595,1.4960989
2022-09-20 16:00:00,6,320,16,1.2298666,1.1983552,1.5124103
2022-09-20 17:00:00,6,320,17,2.81375,1.0148498,1.3805885
2022-09-20 18:00:00,6,320,18,1.3620334,0.9191401,1.2791994
2022-09-20 19:00:00,6,320,19,1.0297667,0.8304064,1.1259661
2022-09-20 20:00:00,6,320,20,0.7842,0.6646775,0.8380571
2022-09-20 21:00:00,6,320,21,0.6774167,0.56826866,0.6043699
2022-09-20 22:00:00,6,320,22,0.49816668,0.41046646,0.42974073
2022-09-20 23:00:00,6,320,23,1.2117333,0.4036058,0.39154848
2022-09-21 00:00:00,6,321,0,0.31303334,0.3475849,0.32833442
2022-09-21 01:00:00,6,321,1,0.29788333,0.35823643,0.33017817
2022-09-21 02:00:00,6,321,2,0.29558334,0.31586206,0.31991616
2022-09-21 03:00:00,6,321,3,0.292175,0.3152599,0.34778956
2022-09-21 04:00:00,6,321,4,0.29391667,0.31797916,0.3479353
2022-09-21 05:00:00,6,321,5,0.29328334,0.34909254,0.35779846
2022-09-21 06:00:00,6,321,6,0.40995,0.39063045,0.44224864
2022-09-21 07:00:00,6,321,7,1.1836333,0.45093504,0.5916458
2022-09-21 08:00:00,6,321,8,0.7282,0.57790864,0.8810533
2022-09-21 09:00:00,6,321,9,1.845,0.5887747,1.0072587
2022-09-21 10:00:00,6,321,10,0.9421167,0.48584053,0.88189864
2022-09-21 11:00:00,6,321,11,1.65915,0.4003348,0.82256424
2022-09-21 12:00:00,6,321,12,2.2873166,0.50939775,0.90771437
2022-09-21 13:00:00,6,321,13,0.29203334,0.48074037,0.9163127
2022-09-21 14:00:00,6,321,14,2.0009334,0.75017166,1.2683274
2022-09-21 15:00:00,6,321,15,2.0987334,0.8458785,1.368509
2022-09-21 16:00:00,6,321,16,0.72388333,0.82146215,1.2772043
2022-09-21 17:00:00,6,321,17,1.6032667,0.7428962,1.3386708
2022-09-21 18:00:00,6,321,18,0.9999167,0.8644564,1.2082536
2022-09-21 19:00:00,6,321,19,0.7951667,0.8066062,0.9693084
2022-09-21 20:00:00,6,321,20,1.02025,0.7750083,0.85397613
2022-09-21 21:00:00,6,321,21,0.98975,0.6555432,0.64042413
2022-09-21 22:00:00,6,321,22,0.45901668,0.46384338,0.45174292
2022-09-21 23:00:00,6,321,23,0.7439,0.42246643,0.31874505
2022-09-22 00:00:00,6,322,0,0.29223335,0.37547582,0.3097214
2022-09-22 01:00:00,6,322,1,0.45463333,0.40566552,0.30942008
2022-09-22 02:00:00,6,322,2,0.44968334,0.39097437,0.33109295
2022-09-22 03:00:00,6,322,3,0.29081666,0.37015674,0.31051546
2022-09-22 04:00:00,6,322,4,0.26876667,0.29579934,0.3061887
2022-09-22 05:00:00,6,322,5,0.26805,0.32062048,0.29515868
2022-09-22 06:00:00,6,322,6,0.30429167,0.2956657,0.3183981
2022-09-22 07:00:00,6,322,7,0.31445,0.31766415,0.3870621
2022-09-22 08:00:00,6,322,8,0.31636667,0.3536683,0.5264491
2022-09-22 09:00:00,6,322,9,0.31476668,0.31836322,0.51812
2022-09-22 10:00:00,6,322,10,0.3249,0.35992712,0.49431542
2022-09-22 11:00:00,6,322,11,0.298,0.24988288,0.38954023
2022-09-22 12:00:00,6,322,12,0.32125,0.1959264,0.38572222
2022-09-22 13:00:00,6,322,13,0.5809583,0.24467054,0.44891512
2022-09-22 14:00:00,6,322,14,0.27875,0.44778264,0.72712433
2022-09-22 15:00:00,6,322,15,1.4442444,0.5793959,0.8351734
2022-09-22 16:00:00,6,322,16,0.6086,0.7648901,1.0576967
2022-09-22 17:00:00,6,322,17,1.02865,0.7240555,1.0336183
2022-09-22 18:00:00,6,322,18,1.2190167,0.7085005,1.0065997
2022-09-22 19:00:00,6,322,19,1.0339667,0.5796926,0.85510623
2022-09-22 20:00:00,6,322,20,0.29121667,0.5080167,0.53518224
2022-09-22 21:00:00,6,322,21,0.29236665,0.3730482,0.45723817
2022-09-22 22:00:00,6,322,22,0.9451,0.28174117,0.30184904
2022-09-22 23:00:00,6,322,23,0.2717,0.27350226,0.2230069
2022-09-23 00:00:00,6,323,0,0.27236667,0.27469125,0.23328725
2022-09-23 01:00:00,6,323,1,0.27488333,0.29653114,0.25229388
2022-09-23 02:00:00,6,323,2,0.27605,0.34504747,0.2892433
2022-09-23 03:00:00,6,323,3,0.2725,0.34905225,0.2799075
2022-09-23 04:00:00,6,323,4,0.28315,0.31731254,0.28429088
2022-09-23 05:00:00,6,323,5,0.29795,0.31803837,0.32281148
2022-09-23 06:00:00,6,323,6,0.28605,0.3214487,0.40085027
2022-09-23 07:00:00,6,323,7,0.28975,0.3736333,0.6078849
2022-09-23 08:00:00,6,323,8,0.2928,0.67067385,0.932953
2022-09-23 09:00:00,6,323,9,0.27515,0.7770487,1.0801401
2022-09-23 10:00:00,6,323,10,0.27788332,0.79581094,1.0703328
2022-09-23 11:00:00,6,323,11,0.64765,0.81104517,0.9601418
2022-09-23 12:00:00,6,323,12,0.97043335,0.93295217,1.0500839
2022-09-23 13:00:00,6,323,13,1.6207666,1.2058883,1.3506702
2022-09-23 14:00:00,6,323,14,0.44135,1.3442489,1.4720479
2022-09-23 15:00:00,6,323,15,1.299725,1.5620863,1.795708
2022-09-23 16:00:00,6,323,16,1.4129,1.7015604,1.959816
2022-09-23 17:00:00,6,323,17,1.4103,1.73514,1.9304234
2022-09-23 18:00:00,6,323,18,1.4237666,1.6897955,1.9412352
2022-09-23 19:00:00,6,323,19,1.3414667,1.5634755,1.7159154
2022-09-23 20:00:00,6,323,20,0.49241668,1.3108896,1.3998033
2022-09-23 21:00:00,6,323,21,0.66353333,1.0310836,1.1093118
2022-09-23 22:00:00,6,323,22,0.8815333,0.72050595,0.9221434
2022-09-23 23:00:00,6,323,23,0.48645,0.48965085,0.7119327
2022-09-24 00:00:00,6,324,0,0.27585,0.3768069,0.6766921
2022-09-24 01:00:00,6,324,1,0.27951667,0.3913573,0.6413692
2022-09-24 02:00:00,6,324,2,0.3005,0.41161993,0.56297886
2022-09-24 03:00:00,6,324,3,0.29631665,0.40712819,0.5288576
2022-09-24 04:00:00,6,324,4,0.294,0.40338415,0.5046756
2022-09-24 05:00:00,6,324,5,0.2866,0.44834122,0.57502985
2022-09-24 06:00:00,6,324,6,0.264,0.65069497,0.70478874
2022-09-24 07:00:00,6,324,7,0.27051666,0.86638594,0.9345113
2022-09-24 08:00:00,6,324,8,0.27233332,0.9891511,0.99221826
2022-09-24 09:00:00,6,324,9,1.2174833,1.0404601,0.97636926
2022-09-24 10:00:00,6,324,10,0.27523333,0.9758568,0.93199456
2022-09-24 11:00:00,6,324,11,1.2416167,0.85460365,0.9017707
2022-09-24 12:00:00,6,324,12,0.6766833,0.834787,0.92692614
2022-09-24 13:00:00,6,324,13,1.5140139,0.9196634,0.9783658
2022-09-24 14:00:00,6,324,14,4.2640333,1.0565176,1.0666819
2022-09-24 15:00:00,6,324,15,4.8985667,1.2356911,1.1960154
2022-09-24 16:00:00,6,324,16,4.7678723,1.3385516,1.3443427
2022-09-24 17:00:00,6,324,17,4.3784833,1.3889729,1.3088777
2022-09-24 18:00:00,6,324,18,2.9985888,1.3879917,1.2585793
2022-09-24 19:00:00,6,324,19,2.3150418,1.3555255,1.2359601
2022-09-24 20:00:00,6,324,20,1.7616167,1.2711436,1.1210365
2022-09-24 21:00:00,6,324,21,1.9253833,1.1355802,0.9292957
2022-09-24 22:00:00,6,324,22,1.1928667,0.9486048,0.72879356
2022-09-24 23:00:00,6,324,23,1.0636,0.75842035,0.6275886
2022-09-25 00:00:00,6,325,0,0.53685,0.61571586,0.5347272
2022-09-25 01:00:00,6,325,1,1.1592833,0.51214397,0.46626016
2022-09-25 02:00:00,6,325,2,0.55006665,0.41891068,0.38584176
2022-09-25 03:00:00,6,325,3,0.54538333,0.4249582,0.34606844
2022-09-25 04:00:00,6,325,4,0.50491667,0.40950355,0.3273375
2022-09-25 05:00:00,6,325,5,0.53728336,0.41176924,0.33561713
2022-09-25 06:00:00,6,325,6,0.5208333,0.45424828,0.3680615
2022-09-25 07:00:00,6,325,7,1.3452667,0.5790874,0.57171136
2022-09-25 08:00:00,6,325,8,1.8006,0.7267479,0.7478024
2022-09-25 09:00:00,6,325,9,2.2169,0.9374143,0.8989394
2022-09-25 10:00:00,6,325,10,0.7513833,1.0625303,0.94633347
2022-09-25 11:00:00,6,325,11,1.9272833,1.0819756,0.9379499
2022-09-25 12:00:00,6,325,12,2.5009832,1.1388218,0.99151397
2022-09-25 13:00:00,6,325,13,1.8285667,1.3642441,1.1014748
2022-09-25 14:00:00,6,325,14,2.8130167,1.5088745,1.2657014
2022-09-25 15:00:00,6,325,15,3.1424167,1.7773651,1.3845276
2022-09-25 16:00:00,6,325,16,4.5518165,1.74808,1.5112442
2022-09-25 17:00:00,6,325,17,1.5771,1.5495331,1.5768039
2022-09-25 18:00:00,6,325,18,2.3973167,1.488145,1.6855861
2022-09-25 19:00:00,6,325,19,2.28245,1.521916,1.5879985
2022-09-25 20:00:00,6,325,20,1.41775,1.6809968,1.4985908
2022-09-25 21:00:00,6,325,21,0.47385,1.7730126,1.3375977
2022-09-25 22:00:00,6,325,22,0.92688334,1.7443542,1.1716535
2022-09-25 23:00:00,6,325,23,0.8799,1.5922109,0.86541694
2022-09-26 00:00:00,6,326,0,0.48533332,1.4618475,0.7009517
2022-09-26 01:00:00,6,326,1,0.7862167,1.2893878,0.5755163
2022-09-26 02:00:00,6,326,2,0.468,1.0986115,0.55165434
2022-09-26 03:00:00,6,326,3,0.46045,1.0644385,0.711949
2022-09-26 04:00:00,6,326,4,0.29365,1.0277679,0.867374
2022-09-26 05:00:00,6,326,5,0.46296668,0.9017563,0.741474
2022-09-26 06:00:00,6,326,6,0.30405,0.92402124,0.87022734
2022-09-26 07:00:00,6,326,7,0.47586668,0.97734725,1.147146
2022-09-26 08:00:00,6,326,8,0.9588,1.1305529,1.4500158
2022-09-26 09:00:00,6,326,9,1.5187833,1.3120621,1.5277334
2022-09-26 10:00:00,6,326,10,1.1106,1.3507665,1.5119675
2022-09-26 11:00:00,6,326,11,3.1274834,1.3071963,1.418405
2022-09-26 12:00:00,6,326,12,3.48325,1.4395435,1.5382457
2022-09-26 13:00:00,6,326,13,3.3585835,1.5467727,1.6045431
2022-09-26 14:00:00,6,326,14,1.0735667,1.7317617,1.9146408
2022-09-26 15:00:00,6,326,15,2.06945,2.0684257,2.3608334
2022-09-26 16:00:00,6,326,16,3.7975166,2.2211394,2.4440968
2022-09-26 17:00:00,6,326,17,2.30455,2.3565538,2.3648827
2022-09-26 18:00:00,6,326,18,1.5932333,2.420364,2.3437471
2022-09-26 19:00:00,6,326,19,1.8548,2.4333067,2.1944158
2022-09-26 20:00:00,6,326,20,1.927,2.410839,1.8016592
2022-09-26 21:00:00,6,326,21,1.37345,2.32306,1.5956252
2022-09-26 22:00:00,6,326,22,0.44883335,2.0442736,1.2886952
2022-09-26 23:00:00,6,326,23,0.6265,1.5937601,1.056305
2022-09-27 00:00:00,6,327,0,0.57865,1.203839,0.7501388
2022-09-27 01:00:00,6,327,1,0.58385,0.99671626,0.6564666
2022-09-27 02:00:00,6,327,2,0.60635,0.90219545,0.6599591
2022-09-27 03:00:00,6,327,3,0.5937,0.78530324,0.59962815
2022-09-27 04:00:00,6,327,4,0.58095,0.6704818,0.51761466
2022-09-27 05:00:00,6,327,5,0.6316083,0.5837256,0.45140597
2022-09-27 06:00:00,6,327,6,0.34888333,0.6056863,0.5979386
2022-09-27 07:00:00,6,327,7,0.55448335,0.6036458,0.79979956
2022-09-27 08:00:00,6,327,8,0.2981,0.7577698,1.1320944
2022-09-27 09:00:00,6,327,9,1.1283166,0.8028079,1.3528459
2022-09-27 10:00:00,6,327,10,0.92863333,0.79715955,1.2371935
2022-09-27 11:00:00,6,327,11,0.27841666,0.7804589,1.0509126
2022-09-27 12:00:00,6,327,12,0.27683333,0.9681275,1.1010585
2022-09-27 13:00:00,6,327,13,0.27736667,1.2062213,1.2602749
2022-09-27 14:00:00,6,327,14,0.28781667,1.4060056,1.3812064
2022-09-27 15:00:00,6,327,15,2.1471667,1.4917549,1.5590019
2022-09-27 16:00:00,6,327,16,2.1119666,1.479971,1.4270948
2022-09-27 17:00:00,6,327,17,1.3703333,1.5784329,1.4211538
2022-09-27 18:00:00,6,327,18,2.1159,1.3690618,1.4700878
2022-09-27 19:00:00,6,327,19,2.3078167,1.3303441,1.4396114
2022-09-27 20:00:00,6,327,20,1.5032834,1.3636364,1.2484146
2022-09-27 21:00:00,6,327,21,0.29515,1.3558813,0.9325588
2022-09-27 22:00:00,6,327,22,0.28711668,1.3107682,0.7090496
2022-09-27 23:00:00,6,327,23,1.0681167,1.1999253,0.66208893
2022-09-28 00:00:00,6,328,0,0.48629168,1.0748836,0.67855585
2022-09-28 01:00:00,6,328,1,0.29028332,1.091198,0.6948528
2022-09-28 02:00:00,6,328,2,0.30976668,1.1641771,0.8711685
2022-09-28 03:00:00,6,328,3,0.3117,1.1152292,0.8017924
2022-09-28 04:00:00,6,328,4,0.29978332,0.95229006,0.64168
2022-09-28 05:00:00,6,328,5,0.27836666,0.7289698,0.44694135
2022-09-28 06:00:00,6,328,6,0.27459165,0.7183862,0.4638507
2022-09-28 07:00:00,6,328,7,0.27868333,0.7287626,0.60368586
2022-09-28 08:00:00,6,328,8,0.7474333,0.86561584,0.8357777
2022-09-28 09:00:00,6,328,9,2.2621918,0.8945081,1.0604455
