datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.6342475,3.6536534
2022-09-12 14:00:00,6,312,14,2.7038667,2.5627954,2.9784124
2022-09-12 15:00:00,6,312,15,2.2341666,2.3900797,2.157411
2022-09-12 16:00:00,6,312,16,1.77315,2.042688,1.6689029
2022-09-12 17:00:00,6,312,17,1.1728333,1.6086915,1.5416902
2022-09-12 18:00:00,6,312,18,1.1945833,1.0230439,1.3423264
2022-09-12 19:00:00,6,312,19,0.9482333,0.60986316,0.9809025
2022-09-12 20:00:00,6,312,20,0.15810004,0.41250056,0.23678488
2022-09-12 21:00:00,6,312,21,0.36911666,0.45502454,0.09791964
2022-09-12 22:00:00,6,312,22,0.14056672,0.5252714,0.22762606
2022-09-12 23:00:00,6,312,23,0.6080667,0.6720354,0.5870324
2022-09-13 00:00:00,6,313,0,1.60425,0.8302027,1.3668476
2022-09-13 01:00:00,6,313,1,1.1916333,0.8631862,1.3452283
2022-09-13 02:00:00,6,313,2,2.5884333,0.8063661,1.1038848
2022-09-13 03:00:00,6,313,3,0.6608833,0.7194922,0.7905319
2022-09-13 04:00:00,6,313,4,0.6544833,0.7773535,0.7843008
2022-09-13 05:00:00,6,313,5,0.98833334,0.8662064,0.8923284
2022-09-13 06:00:00,6,313,6,0.75065,0.903281,0.91659147
2022-09-13 07:00:00,6,313,7,0.8602167,0.96564674,1.065885
2022-09-13 08:00:00,6,313,8,1.4316334,1.1704386,1.130548
2022-09-13 09:00:00,6,313,9,2.4750333,1.708061,1.6945891
2022-09-13 10:00:00,6,313,10,2.16445,2.2585638,2.1825986
2022-09-13 11:00:00,6,313,11,2.6011333,2.8150427,2.7506561
2022-09-13 12:00:00,6,313,12,3.7353168,3.0036623,3.3519776
2022-09-13 13:00:00,6,313,13,3.4971333,3.0808342,3.4391055
2022-09-13 14:00:00,6,313,14,2.7110167,3.0242884,3.113859
2022-09-13 15:00:00,6,313,15,3.5997,2.6507094,2.62892
2022-09-13 16:00:00,6,313,16,2.9265,2.3222709,2.5358393
2022-09-13 17:00:00,6,313,17,1.9897,1.9423105,2.2553039
2022-09-13 18:00:00,6,313,18,1.14105,1.5973649,1.8010144
2022-09-13 19:00:00,6,313,19,1.6098334,1.104269,1.2690072
2022-09-13 20:00:00,6,313,20,0.10130008,0.6834518,0.1513862
2022-09-13 21:00:00,6,313,21,0.4896667,0.67755353,0.30663309
2022-09-13 22:00:00,6,313,22,1.01925,0.78586257,1.0168107
2022-09-13 23:00:00,6,313,23,1.8667,0.85756254,1.1647067
2022-09-14 00:00:00,6,314,0,0.5914583,0.6880424,0.6773044
2022-09-14 01:00:00,6,314,1,0.52025,0.5913596,0.6093791
2022-09-14 02:00:00,6,314,2,0.5922167,0.611014,0.55638546
2022-09-14 03:00:00,6,314,3,0.53328335,0.6005378,0.5497846
2022-09-14 04:00:00,6,314,4,0.7844833,0.6160579,0.62619454
2022-09-14 05:00:00,6,314,5,1.1182,0.6000688,0.6336313
2022-09-14 06:00:00,6,314,6,1.2109333,0.69957966,0.6750669
2022-09-14 07:00:00,6,314,7,0.68471664,0.7947115,0.6753209
2022-09-14 08:00:00,6,314,8,0.98586667,1.122694,0.9008806
2022-09-14 09:00:00,6,314,9,1.5257334,1.3829378,1.1311706
2022-09-14 10:00:00,6,314,10,1.2055666,2.0408154,1.5140548
2022-09-14 11:00:00,6,314,11,1.22005,2.5659559,1.9812706
2022-09-14 12:00:00,6,314,12,2.6702,2.679145,2.28765
2022-09-14 13:00:00,6,314,13,2.6742,2.6059756,1.9409685
2022-09-14 14:00:00,6,314,14,1.3409667,2.4408836,1.5303774
2022-09-14 15:00:00,6,314,15,2.8467667,2.2089746,1.5315254
2022-09-14 16:00:00,6,314,16,0.92275,1.8778893,1.765198
2022-09-14 17:00:00,6,314,17,1.4422166,1.4609634,1.8900497
2022-09-14 18:00:00,6,314,18,3.1031,1.0157232,1.7840197
2022-09-14 19:00:00,6,314,19,1.7169,0.43024844,1.1053344
2022-09-14 20:00:00,6,314,20,0.3892334,0.28063208,0.10860438
2022-09-14 21:00:00,6,314,21,1.1946833,0.48970348,0.55373275
2022-09-14 22:00:00,6,314,22,0.8598,0.7387426,1.3176303
2022-09-14 23:00:00,6,314,23,0.7230167,0.77056384,1.2459626
2022-09-15 00:00:00,6,315,0,0.6481583,0.6725228,0.9185959
2022-09-15 01:00:00,6,315,1,0.65538335,0.6502166,0.66699314
2022-09-15 02:00:00,6,315,2,0.57556665,0.62271327,0.60144836
2022-09-15 03:00:00,6,315,3,0.76461667,0.63728225,0.59739053
2022-09-15 04:00:00,6,315,4,1.0932833,0.6040528,0.5789248
2022-09-15 05:00:00,6,315,5,1.2397667,0.57205135,0.5883659
2022-09-15 06:00:00,6,315,6,1.0890167,0.6078021,0.61335146
2022-09-15 07:00:00,6,315,7,0.71711665,0.8506812,0.7465684
2022-09-15 08:00:00,6,315,8,0.78248334,1.2883606,1.0178797
2022-09-15 09:00:00,6,315,9,2.1388667,1.8004024,1.4563732
2022-09-15 10:00:00,6,315,10,1.3293166,2.2717083,1.8274839
2022-09-15 11:00:00,6,315,11,1.6282333,2.3164155,1.7769853
2022-09-15 12:00:00,6,315,12,2.1948667,2.2666616,1.7470478
2022-09-15 13:00:00,6,315,13,2.0708666,2.323814,1.7913917
2022-09-15 14:00:00,6,315,14,1.8275,1.9651939,1.3518009
2022-09-15 15:00:00,6,315,15,0.885,1.5791094,1.0978135
2022-09-15 16:00:00,6,315,16,0.9897,1.324904,1.1029918
2022-09-15 17:00:00,6,315,17,3.1614833,1.2228749,1.2261176
2022-09-15 18:00:00,6,315,18,1.3498167,1.1031438,1.3145318
2022-09-15 19:00:00,6,315,19,1.0560334,0.7873501,0.957992
2022-09-15 20:00:00,6,315,20,0.6229167,0.56475693,0.91691566
2022-09-15 21:00:00,6,315,21,1.2461833,0.42746878,1.3319862
2022-09-15 22:00:00,6,315,22,3.0285666,0.44437283,1.4676349
2022-09-15 23:00:00,6,315,23,1.3659,0.802763,1.54388
2022-09-16 00:00:00,6,316,0,0.641625,1.0541788,1.3486072
2022-09-16 01:00:00,6,316,1,0.55481666,0.7247301,0.7974809
2022-09-16 02:00:00,6,316,2,0.5992,0.57599473,0.58726925
2022-09-16 03:00:00,6,316,3,0.56945,0.5769407,0.5951353
2022-09-16 04:00:00,6,316,4,0.76155,0.5925431,0.6024916
2022-09-16 05:00:00,6,316,5,1.1803666,0.607959,0.60563123
2022-09-16 06:00:00,6,316,6,0.98623335,0.5998261,0.6140975
2022-09-16 07:00:00,6,316,7,0.60581666,0.5744881,0.58590096
2022-09-16 08:00:00,6,316,8,1.1141666,0.96523166,0.8230564
2022-09-16 09:00:00,6,316,9,1.2412333,1.4898319,1.3796523
2022-09-16 10:00:00,6,316,10,3.1916833,2.0283146,1.9813343
2022-09-16 11:00:00,6,316,11,2.39785,2.4798465,2.342458
2022-09-16 12:00:00,6,316,12,2.67745,2.5944872,2.5213063
2022-09-16 13:00:00,6,316,13,2.4439833,2.5250337,2.1228433
2022-09-16 14:00:00,6,316,14,1.62245,2.0265164,1.2988882
2022-09-16 15:00:00,6,316,15,1.3629167,1.5840174,1.1375291
2022-09-16 16:00:00,6,316,16,1.5533167,1.3599404,1.3598781
2022-09-16 17:00:00,6,316,17,1.5004833,1.1474179,1.4136707
2022-09-16 18:00:00,6,316,18,2.4668167,1.0735554,1.4042143
2022-09-16 19:00:00,6,316,19,1.2509167,0.8613758,1.0271615
2022-09-16 20:00:00,6,316,20,0.060983423,0.4795305,0.27298984
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.4607576,0.47909546
2022-09-16 22:00:00,6,316,22,1.2379167,0.93220496,1.224796
2022-09-16 23:00:00,6,316,23,1.3277833,1.1842834,1.5893908
2022-09-17 00:00:00,6,317,0,1.1655667,0.991979,1.0802023
2022-09-17 01:00:00,6,317,1,1.0304,0.5665025,0.63533646
2022-09-17 02:00:00,6,317,2,0.67606664,0.532965,0.6062254
2022-09-17 03:00:00,6,317,3,0.59265,0.6110064,0.6882124
2022-09-17 04:00:00,6,317,4,0.86583334,0.6859734,0.8247769
2022-09-17 05:00:00,6,317,5,1.0825167,0.69012254,0.74783605
2022-09-17 06:00:00,6,317,6,0.96631664,0.6197168,0.66921604
2022-09-17 07:00:00,6,317,7,0.6895667,0.73582387,0.8824188
2022-09-17 08:00:00,6,317,8,0.9726167,1.1019752,1.1845539
2022-09-17 09:00:00,6,317,9,2.0975,1.580616,1.5780267
2022-09-17 10:00:00,6,317,10,2.6794834,2.2821534,2.2788467
2022-09-17 11:00:00,6,317,11,4.275017,2.8222415,2.7959518
2022-09-17 12:00:00,6,317,12,3.9140167,3.0434916,2.9469254
2022-09-17 13:00:00,6,317,13,3.3675168,2.9210691,2.6921096
2022-09-17 14:00:00,6,317,14,2.1235332,2.6125581,2.2692628
2022-09-17 15:00:00,6,317,15,2.0987833,2.3412359,2.1358995
2022-09-17 16:00:00,6,317,16,2.11435,1.950064,2.0612636
2022-09-17 17:00:00,6,317,17,2.1803334,1.6790439,1.9786172
2022-09-17 18:00:00,6,317,18,2.91685,1.4761193,1.7906711
2022-09-17 19:00:00,6,317,19,2.3690834,0.89989,1.1790628
2022-09-17 20:00:00,6,317,20,0.07100009,0.44990814,0.31351712
2022-09-17 21:00:00,6,317,21,1.3549833,0.4398256,0.27061605
2022-09-17 22:00:00,6,317,22,1.97455,0.75326586,0.6606741
2022-09-17 23:00:00,6,317,23,1.1547,1.2836918,1.3757219
2022-09-18 00:00:00,6,318,0,0.75325,1.3060158,1.0948018
2022-09-18 01:00:00,6,318,1,0.70633334,0.9604099,0.7435314
2022-09-18 02:00:00,6,318,2,2.5304832,0.65267825,0.61605567
2022-09-18 03:00:00,6,318,3,0.63115,0.59367514,0.62494093
2022-09-18 04:00:00,6,318,4,0.70213336,0.58224374,0.65491635
2022-09-18 05:00:00,6,318,5,0.59043336,0.5966182,0.65345246
2022-09-18 06:00:00,6,318,6,0.65903336,0.7088294,0.7835196
2022-09-18 07:00:00,6,318,7,1.41885,0.77463424,0.8734292
2022-09-18 08:00:00,6,318,8,1.12975,1.110276,1.1297594
2022-09-18 09:00:00,6,318,9,2.35425,1.6611792,1.55975
2022-09-18 10:00:00,6,318,10,1.95245,2.280827,2.0472658
2022-09-18 11:00:00,6,318,11,2.6284,2.7520802,2.598385
2022-09-18 12:00:00,6,318,12,2.5642166,2.8875902,2.5652177
2022-09-18 13:00:00,6,318,13,2.2685666,2.8595216,2.407258
2022-09-18 14:00:00,6,318,14,4.0628166,2.6244152,2.3120716
2022-09-18 15:00:00,6,318,15,2.58595,2.2451603,2.2373877
2022-09-18 16:00:00,6,318,16,2.0081334,1.9888883,2.156946
2022-09-18 17:00:00,6,318,17,1.6114,1.7909727,1.9977034
2022-09-18 18:00:00,6,318,18,1.7535167,1.4802048,1.7797967
2022-09-18 19:00:00,6,318,19,1.25965,0.9915588,1.2411921
2022-09-18 20:00:00,6,318,20,0.44906667,0.3562889,0.3812173
2022-09-18 21:00:00,6,318,21,0.45720002,0.29273158,0.2755745
2022-09-18 22:00:00,6,318,22,0.16190007,0.44096738,0.5333023
2022-09-18 23:00:00,6,318,23,1.5030667,0.9632913,1.2382296
2022-09-19 00:00:00,6,319,0,2.9458916,1.0681247,1.0911239
2022-09-19 01:00:00,6,319,1,0.6882833,0.7150785,0.7773057
2022-09-19 02:00:00,6,319,2,0.6238667,0.53109217,0.65605724
2022-09-19 03:00:00,6,319,3,0.62785,0.56162,0.7402689
2022-09-19 04:00:00,6,319,4,0.565,0.5909081,0.72907245
2022-09-19 05:00:00,6,319,5,0.5971,0.56549567,0.65624535
2022-09-19 06:00:00,6,319,6,0.6949667,0.69774723,0.828331
2022-09-19 07:00:00,6,319,7,1.5235667,0.84567857,1.0132209
2022-09-19 08:00:00,6,319,8,3.7762334,1.1259657,1.2913357
2022-09-19 09:00:00,6,319,9,1.21215,1.6216238,1.644351
2022-09-19 10:00:00,6,319,10,4.23975,2.3368194,2.398623
2022-09-19 11:00:00,6,319,11,2.9648,2.7993443,2.9316244
2022-09-19 12:00:00,6,319,12,3.5006166,2.9566607,3.2106495
2022-09-19 13:00:00,6,319,13,3.44675,2.800472,2.7194018
2022-09-19 14:00:00,6,319,14,1.8880334,2.5995018,2.3270698
2022-09-19 15:00:00,6,319,15,2.2725167,2.4285557,2.264369
2022-09-19 16:00:00,6,319,16,3.6063,2.1397343,2.2902398
2022-09-19 17:00:00,6,319,17,4.119167,1.7150996,2.1344917
2022-09-19 18:00:00,6,319,18,0.99116665,1.1533239,1.7614466
2022-09-19 19:00:00,6,319,19,1.09925,0.7931498,1.1406806
2022-09-19 20:00:00,6,319,20,0.29133338,0.48797846,0.19432223
2022-09-19 21:00:00,6,319,21,0.07155003,0.40024555,-0.08024023
2022-09-19 22:00:00,6,319,22,0.21163338,0.7870295,0.21977884
2022-09-19 23:00:00,6,319,23,0.034233414,1.1979812,1.0537893
2022-09-20 00:00:00,6,320,0,2.28725,1.1444509,1.0415466
2022-09-20 01:00:00,6,320,1,3.0195832,1.007305,1.0135729
2022-09-20 02:00:00,6,320,2,0.8208333,0.64871114,0.6968051
2022-09-20 03:00:00,6,320,3,0.49413332,0.48883706,0.50899816
2022-09-20 04:00:00,6,320,4,0.5380833,0.48145205,0.49644658
2022-09-20 05:00:00,6,320,5,0.47393334,0.5141207,0.54643613
2022-09-20 06:00:00,6,320,6,0.965,0.6177434,0.6041506
2022-09-20 07:00:00,6,320,7,0.70453334,0.66105163,0.6588563
2022-09-20 08:00:00,6,320,8,2.0669167,1.0652608,0.96596074
2022-09-20 09:00:00,6,320,9,1.5655,1.8563838,1.5920198
2022-09-20 10:00:00,6,320,10,2.5147667,2.5409758,2.4215026
2022-09-20 11:00:00,6,320,11,3.0163,2.9386904,2.9934072
2022-09-20 12:00:00,6,320,12,3.1928666,3.1385412,3.0549548
2022-09-20 13:00:00,6,320,13,3.70425,3.2137115,3.001297
2022-09-20 14:00:00,6,320,14,1.4950167,2.9921532,2.7403345
2022-09-20 15:00:00,6,320,15,3.3785167,2.9642828,2.8753679
2022-09-20 16:00:00,6,320,16,3.1392834,2.5864942,2.7841153
2022-09-20 17:00:00,6,320,17,2.7574334,2.2259953,2.7183266
2022-09-20 18:00:00,6,320,18,2.2187166,1.8805654,2.49014
2022-09-20 19:00:00,6,320,19,1.8915501,1.1930753,1.9174671
2022-09-20 20:00:00,6,320,20,0.55813336,0.42694736,0.6203197
2022-09-20 21:00:00,6,320,21,0.36306673,0.5034195,0.41750655
2022-09-20 22:00:00,6,320,22,1.3561,1.0393636,0.799683
2022-09-20 23:00:00,6,320,23,1.1757667,1.0461767,1.0203257
2022-09-21 00:00:00,6,321,0,0.88464165,0.9701676,0.75402445
2022-09-21 01:00:00,6,321,1,0.8196667,0.96451926,0.76826507
2022-09-21 02:00:00,6,321,2,1.0801834,0.7567179,0.7098491
2022-09-21 03:00:00,6,321,3,1.0287167,0.63618886,0.74812037
2022-09-21 04:00:00,6,321,4,0.94551665,0.601749,0.8041253
2022-09-21 05:00:00,6,321,5,2.5281668,0.60963863,0.804422
2022-09-21 06:00:00,6,321,6,0.6972833,0.6113743,0.7211596
2022-09-21 07:00:00,6,321,7,0.60775,0.7333499,0.68404925
2022-09-21 08:00:00,6,321,8,0.5940667,0.9268272,0.7977817
2022-09-21 09:00:00,6,321,9,1.4230833,1.5664847,1.3584094
2022-09-21 10:00:00,6,321,10,4.256767,2.1628118,1.9667169
2022-09-21 11:00:00,6,321,11,3.1175,2.7833269,2.8361986
2022-09-21 12:00:00,6,321,12,3.13605,2.988821,3.0346427
2022-09-21 13:00:00,6,321,13,4.039,3.0488284,2.8287482
2022-09-21 14:00:00,6,321,14,1.4431334,2.8936446,2.3199582
2022-09-21 15:00:00,6,321,15,3.9552,2.6743767,2.3531148
2022-09-21 16:00:00,6,321,16,3.7479334,2.417845,2.4518075
2022-09-21 17:00:00,6,321,17,1.61285,2.090185,2.2824674
2022-09-21 18:00:00,6,321,18,1.23955,1.7168328,1.8875984
2022-09-21 19:00:00,6,321,19,1.5284001,0.7074706,1.3562644
2022-09-21 20:00:00,6,321,20,0.42838335,0.16077843,0.25112203
2022-09-21 21:00:00,6,321,21,0.15718336,0.3249072,0.061691992
2022-09-21 22:00:00,6,321,22,0.006866755,0.6212248,0.14882122
2022-09-21 23:00:00,6,321,23,0.39961672,0.91900367,0.4256329
2022-09-22 00:00:00,6,322,0,0.5623083,0.8822692,0.9002754
2022-09-22 01:00:00,6,322,1,0.80523336,0.72037303,0.76684105
2022-09-22 02:00:00,6,322,2,0.58631665,0.5764165,0.6688031
2022-09-22 03:00:00,6,322,3,0.54578334,0.4983719,0.5635283
2022-09-22 04:00:00,6,322,4,0.59208333,0.46068633,0.554787
2022-09-22 05:00:00,6,322,5,0.5233167,0.46792626,0.534532
2022-09-22 06:00:00,6,322,6,0.58781666,0.51400256,0.57258236
2022-09-22 07:00:00,6,322,7,0.80618334,0.7885898,0.70349145
2022-09-22 08:00:00,6,322,8,1.1852334,1.1935992,1.1974173
2022-09-22 09:00:00,6,322,9,2.3509,1.8578271,1.7441374
2022-09-22 10:00:00,6,322,10,2.6605167,2.3892524,2.2280436
2022-09-22 11:00:00,6,322,11,2.2559667,2.9868624,2.5660338
2022-09-22 12:00:00,6,322,12,2.9504833,3.145655,2.615469
2022-09-22 13:00:00,6,322,13,3.1444166,3.2481651,2.6511736
2022-09-22 14:00:00,6,322,14,3.5187,3.1681197,2.5735865
2022-09-22 15:00:00,6,322,15,3.5804834,3.0649605,2.5857186
2022-09-22 16:00:00,6,322,16,1.0773833,2.9535801,2.461374
2022-09-22 17:00:00,6,322,17,1.68945,2.6107252,2.308262
2022-09-22 18:00:00,6,322,18,2.1956167,2.3404524,1.9843178
2022-09-22 19:00:00,6,322,19,2.9596,1.6535901,1.6364447
2022-09-22 20:00:00,6,322,20,0.85436666,1.0602586,0.85393435
2022-09-22 21:00:00,6,322,21,1.4700834,1.2232304,1.5915186
2022-09-22 22:00:00,6,322,22,2.8778,1.234102,2.3366826
2022-09-22 23:00:00,6,322,23,1.8132666,1.1413072,1.956872
2022-09-23 00:00:00,6,323,0,1.510575,1.1607381,1.4530632
2022-09-23 01:00:00,6,323,1,1.5668,1.0102412,0.9414333
2022-09-23 02:00:00,6,323,2,0.63173336,0.62992394,0.6683399
2022-09-23 03:00:00,6,323,3,0.58778334,0.60999084,0.7179766
2022-09-23 04:00:00,6,323,4,2.53535,0.39588338,0.6625994
2022-09-23 05:00:00,6,323,5,1.0497167,0.41335678,0.6079036
2022-09-23 06:00:00,6,323,6,0.7119,0.46530563,0.644372
2022-09-23 07:00:00,6,323,7,0.8512333,0.6436851,0.79039925
2022-09-23 08:00:00,6,323,8,3.0238333,0.9790481,0.9934689
2022-09-23 09:00:00,6,323,9,1.7467166,1.4926925,1.3431582
2022-09-23 10:00:00,6,323,10,4.0698333,2.2569525,1.8102617
2022-09-23 11:00:00,6,323,11,3.1893334,2.7090695,2.4592073
2022-09-23 12:00:00,6,323,12,4.3700333,2.5233846,2.67593
2022-09-23 13:00:00,6,323,13,5.40585,2.237209,2.5782552
2022-09-23 14:00:00,6,323,14,4.181317,2.021478,2.3486776
2022-09-23 15:00:00,6,323,15,4.075217,1.916087,2.3766055
2022-09-23 16:00:00,6,323,16,3.77195,1.8487961,2.4014044
2022-09-23 17:00:00,6,323,17,3.63515,1.5747375,2.2262826
2022-09-23 18:00:00,6,323,18,3.8987668,1.0304246,1.8943446
2022-09-23 19:00:00,6,323,19,3.44985,0.5677334,1.2102933
2022-09-23 20:00:00,6,323,20,1.4439167,0.4776098,0.3157753
2022-09-23 21:00:00,6,323,21,0.6133334,0.42367685,0.16758719
2022-09-23 22:00:00,6,323,22,2.1701667,0.533881,0.22290954
2022-09-23 23:00:00,6,323,23,1.27125,0.76037204,0.80783415
2022-09-24 00:00:00,6,324,0,0.5397083,0.8532994,1.3362706
2022-09-24 01:00:00,6,324,1,0.89835,0.54976505,0.8121663
2022-09-24 02:00:00,6,324,2,1.6923667,0.5362129,0.671211
2022-09-24 03:00:00,6,324,3,1.03705,0.48913544,0.6640223
2022-09-24 04:00:00,6,324,4,0.63916665,0.49501097,0.62319005
2022-09-24 05:00:00,6,324,5,0.93628335,0.5988344,0.78727484
2022-09-24 06:00:00,6,324,6,2.4932666,0.7479,0.9421774
2022-09-24 07:00:00,6,324,7,0.4994,0.9162483,1.1320971
2022-09-24 08:00:00,6,324,8,2.5440667,1.0729952,1.2605453
2022-09-24 09:00:00,6,324,9,2.11385,1.5359402,1.5903188
2022-09-24 10:00:00,6,324,10,3.0119166,1.9367132,1.7688274
2022-09-24 11:00:00,6,324,11,4.910217,2.083298,2.1078355
2022-09-24 12:00:00,6,324,12,3.2067833,2.1043663,2.1066709
2022-09-24 13:00:00,6,324,13,4.046533,2.2415614,2.1637638
2022-09-24 14:00:00,6,324,14,2.61335,2.1627605,1.9887025
2022-09-24 15:00:00,6,324,15,3.4124,2.2312148,2.1506298
2022-09-24 16:00:00,6,324,16,4.3757,1.9240103,1.9475881
2022-09-24 17:00:00,6,324,17,4.1663833,1.5009782,1.6758622
2022-09-24 18:00:00,6,324,18,3.5005834,1.3210733,1.4377296
2022-09-24 19:00:00,6,324,19,3.3156834,1.059526,0.49852464
2022-09-24 20:00:00,6,324,20,0.77211666,0.8427874,0.092060745
2022-09-24 21:00:00,6,324,21,0.34936666,0.6264571,0.3081407
2022-09-24 22:00:00,6,324,22,0.752,0.57827485,0.8483556
2022-09-24 23:00:00,6,324,23,3.99315,0.71103275,1.4236244
2022-09-25 00:00:00,6,325,0,1.7553667,0.91977394,1.4497128
2022-09-25 01:00:00,6,325,1,3.0913832,0.88449,1.1791198
2022-09-25 02:00:00,6,325,2,0.67723334,0.7027621,0.8764336
2022-09-25 03:00:00,6,325,3,2.2137666,0.6202531,0.75675684
2022-09-25 04:00:00,6,325,4,0.8668,0.63977134,0.7036806
2022-09-25 05:00:00,6,325,5,0.9014,0.7169745,0.6598855
2022-09-25 06:00:00,6,325,6,2.5803332,0.7136287,0.62202096
2022-09-25 07:00:00,6,325,7,1.2342334,0.92871535,0.65997744
2022-09-25 08:00:00,6,325,8,2.3029666,1.0989543,0.7108667
2022-09-25 09:00:00,6,325,9,2.6783333,1.3849313,1.1838629
2022-09-25 10:00:00,6,325,10,2.8423834,1.7924017,1.681984
2022-09-25 11:00:00,6,325,11,5.2488832,2.3513002,2.692305
2022-09-25 12:00:00,6,325,12,5.385617,2.612841,3.0852442
2022-09-25 13:00:00,6,325,13,5.016733,2.648122,2.8996327
2022-09-25 14:00:00,6,325,14,1.6501334,2.6578324,2.402999
2022-09-25 15:00:00,6,325,15,3.5569668,2.5003912,2.2686937
2022-09-25 16:00:00,6,325,16,3.8485832,2.3211412,2.0447075
2022-09-25 17:00:00,6,325,17,3.6759667,1.9833891,1.9983778
2022-09-25 18:00:00,6,325,18,2.6914666,1.6358863,1.7131819
2022-09-25 19:00:00,6,325,19,2.8477,1.1489105,1.2096913
2022-09-25 20:00:00,6,325,20,1.6702,0.69819415,0.504895
2022-09-25 21:00:00,6,325,21,1.4183667,0.5168326,0.21121788
2022-09-25 22:00:00,6,325,22,2.9183333,0.51403266,0.6804901
2022-09-25 23:00:00,6,325,23,3.1395667,0.70616496,1.572014
2022-09-26 00:00:00,6,326,0,0.6442,1.0160903,1.3579426
2022-09-26 01:00:00,6,326,1,1.9536667,1.0560889,1.1814123
2022-09-26 02:00:00,6,326,2,1.708,0.8135978,0.82729256
2022-09-26 03:00:00,6,326,3,1.3397,0.7780007,0.77420247
2022-09-26 04:00:00,6,326,4,1.4911667,0.75078535,0.7038119
2022-09-26 05:00:00,6,326,5,2.09445,0.75322247,0.66595393
2022-09-26 06:00:00,6,326,6,0.7906833,0.7667192,0.6736641
2022-09-26 07:00:00,6,326,7,2.0759666,0.95345145,0.9021611
2022-09-26 08:00:00,6,326,8,1.9668666,1.0604819,0.94690406
2022-09-26 09:00:00,6,326,9,2.3587334,1.404401,1.2885123
2022-09-26 10:00:00,6,326,10,3.1091,1.7607493,1.6685109
2022-09-26 11:00:00,6,326,11,3.6724668,2.3193293,2.3180504
2022-09-26 12:00:00,6,326,12,5.240267,2.5693843,2.952754
2022-09-26 13:00:00,6,326,13,5.4392834,2.5122697,3.0644543
2022-09-26 14:00:00,6,326,14,3.0652332,2.3038151,2.6466413
2022-09-26 15:00:00,6,326,15,4.2325335,1.9812372,2.5193021
2022-09-26 16:00:00,6,326,16,4.414417,1.8652184,2.2399006
2022-09-26 17:00:00,6,326,17,3.5470834,1.7679672,2.0969481
2022-09-26 18:00:00,6,326,18,2.9980333,1.5886674,1.8452439
2022-09-26 19:00:00,6,326,19,2.8762167,1.0913484,1.285009
2022-09-26 20:00:00,6,326,20,0.6836834,0.71596867,0.4575633
2022-09-26 21:00:00,6,326,21,0.47096673,0.56585395,0.36274275
2022-09-26 22:00:00,6,326,22,2.6302166,0.5792426,0.8327505
2022-09-26 23:00:00,6,326,23,1.9361666,0.54669076,1.2550492
2022-09-27 00:00:00,6,327,0,3.314325,0.71591556,0.9931644
2022-09-27 01:00:00,6,327,1,1.1604667,0.6927122,0.7160498
2022-09-27 02:00:00,6,327,2,0.7537,0.6674638,0.63197815
2022-09-27 03:00:00,6,327,3,2.0738332,0.73434514,0.57177526
2022-09-27 04:00:00,6,327,4,0.68565,0.76605165,0.6788711
2022-09-27 05:00:00,6,327,5,0.65028334,0.6357136,0.52569723
2022-09-27 06:00:00,6,327,6,0.93293333,0.61310434,0.52628404
2022-09-27 07:00:00,6,327,7,2.2815332,0.7574518,0.8476776
2022-09-27 08:00:00,6,327,8,1.8374,0.89933133,1.1053613
2022-09-27 09:00:00,6,327,9,3.0997834,1.346373,1.6022615
2022-09-27 10:00:00,6,327,10,2.4549167,1.812108,2.1306844
2022-09-27 11:00:00,6,327,11,3.9572167,2.0786853,2.7633324
2022-09-27 12:00:00,6,327,12,3.96935,2.2976205,3.155623
2022-09-27 13:00:00,6,327,13,5.4995666,2.3856447,3.0048313
2022-09-27 14:00:00,6,327,14,4.7243166,2.2526426,2.528673
2022-09-27 15:00:00,6,327,15,4.4885,1.8867128,2.4766839
2022-09-27 16:00:00,6,327,16,4.269233,1.7070309,2.2810693
2022-09-27 17:00:00,6,327,17,3.3235166,1.5337766,2.0994637
2022-09-27 18:00:00,6,327,18,0.85978335,1.3643272,1.7257044
2022-09-27 19:00:00,6,327,19,3.1719666,0.9159233,1.0466135
2022-09-27 20:00:00,6,327,20,0.6327334,0.62074405,0.12618783
2022-09-27 21:00:00,6,327,21,0.12390006,0.6220108,0.54442924
2022-09-27 22:00:00,6,327,22,0.7584167,0.66653264,1.6155026
2022-09-27 23:00:00,6,327,23,1.0964667,0.8105788,1.7933947
2022-09-28 00:00:00,6,328,0,1.3176167,0.94210875,1.3716524
2022-09-28 01:00:00,6,328,1,2.5139666,0.7073223,0.9983083
2022-09-28 02:00:00,6,328,2,0.5535,0.743659,0.79109204
2022-09-28 03:00:00,6,328,3,0.5665,0.6774961,0.69114596
2022-09-28 04:00:00,6,328,4,0.51701665,0.5856078,0.6142284
2022-09-28 05:00:00,6,328,5,1.0207,0.6521643,0.55077726
2022-09-28 06:00:00,6,328,6,1.0314333,0.663172,0.5972962
2022-09-28 07:00:00,6,328,7,1.2503,0.74004805,0.6723801
2022-09-28 08:00:00,6,328,8,2.62095,1.1058801,1.2323413
2022-09-28 09:00:00,6,328,9,3.4629834,1.6927228,1.8338091
2022-09-28 10:00:00,6,328,10,1.5611334,2.2218165,2.5047624
2022-09-28 11:00:00,6,328,11,1.6411,2.5089774,3.1333458
