datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,2.0668852,1.9941454
2022-09-12 14:00:00,6,312,14,0.32668334,1.0953952,0.41766104
2022-09-12 15:00:00,6,312,15,0.5190667,0.5969233,0.28627422
2022-09-12 16:00:00,6,312,16,0.36216667,0.5131185,0.38215995
2022-09-12 17:00:00,6,312,17,0.7284667,0.522344,0.5022119
2022-09-12 18:00:00,6,312,18,0.83555,0.8137204,0.8929502
2022-09-12 19:00:00,6,312,19,1.2710167,1.1233104,1.3672904
2022-09-12 20:00:00,6,312,20,1.6072917,1.2628937,1.9725577
2022-09-12 21:00:00,6,312,21,0.67005,1.2943232,2.267833
2022-09-12 22:00:00,6,312,22,1.69315,1.0695326,1.7685913
2022-09-12 23:00:00,6,312,23,0.513,0.7302216,1.2349579
2022-09-13 00:00:00,6,313,0,0.797,0.7388862,1.0319713
2022-09-13 01:00:00,6,313,1,0.877,0.65106416,0.8352856
2022-09-13 02:00:00,6,313,2,0.877,0.50685894,0.72002316
2022-09-13 03:00:00,6,313,3,0.582,0.6034685,0.7069901
2022-09-13 04:00:00,6,313,4,0.88446665,0.7072404,0.7908795
2022-09-13 05:00:00,6,313,5,0.52741665,0.6558055,0.76108015
2022-09-13 06:00:00,6,313,6,1.12885,0.68324035,0.7490296
2022-09-13 07:00:00,6,313,7,0.67275,0.6554393,0.7302673
2022-09-13 08:00:00,6,313,8,0.62906665,0.5726184,0.579679
2022-09-13 09:00:00,6,313,9,0.85251665,0.8024922,0.61186
2022-09-13 10:00:00,6,313,10,1.53695,1.8365493,1.506305
2022-09-13 11:00:00,6,313,11,2.5520334,2.5508306,2.664135
2022-09-13 12:00:00,6,313,12,2.8565166,2.1508949,1.8114799
2022-09-13 13:00:00,6,313,13,0.36971667,1.105425,0.5859127
2022-09-13 14:00:00,6,313,14,0.419,0.5968784,0.43786973
2022-09-13 15:00:00,6,313,15,1.1468,0.69300807,0.5270331
2022-09-13 16:00:00,6,313,16,0.5413833,0.7509594,0.49609387
2022-09-13 17:00:00,6,313,17,1.76965,0.77066576,0.56902695
2022-09-13 18:00:00,6,313,18,1.22785,0.76579005,0.5963258
2022-09-13 19:00:00,6,313,19,0.65893334,0.9640839,0.6560215
2022-09-13 20:00:00,6,313,20,0.4339167,1.0507487,0.5958751
2022-09-13 21:00:00,6,313,21,1.0438334,1.0904545,0.88585347
2022-09-13 22:00:00,6,313,22,2.9360666,0.8350542,1.1502154
2022-09-13 23:00:00,6,313,23,0.797,0.71489686,0.94541526
2022-09-14 00:00:00,6,314,0,0.797,0.6973919,0.8166446
2022-09-14 01:00:00,6,314,1,0.797,0.66039026,0.83466125
2022-09-14 02:00:00,6,314,2,0.797,0.738723,0.8516607
2022-09-14 03:00:00,6,314,3,3.2540834,0.7224452,0.93162084
2022-09-14 04:00:00,6,314,4,3.346,0.7982973,1.0580987
2022-09-14 05:00:00,6,314,5,1.3381667,0.88091725,1.2015313
2022-09-14 06:00:00,6,314,6,1.5012,0.8804216,1.1997538
2022-09-14 07:00:00,6,314,7,1.73415,0.8863829,1.1221539
2022-09-14 08:00:00,6,314,8,0.7320167,0.83744115,0.7734106
2022-09-14 09:00:00,6,314,9,0.8710167,0.931073,0.88296616
2022-09-14 10:00:00,6,314,10,1.6453834,1.5476623,1.588899
2022-09-14 11:00:00,6,314,11,1.3390666,2.011492,2.321772
2022-09-14 12:00:00,6,314,12,2.9258833,1.9594499,2.3230276
2022-09-14 13:00:00,6,314,13,1.5229334,1.5653801,1.1455299
2022-09-14 14:00:00,6,314,14,0.61623335,0.8983302,0.36183345
2022-09-14 15:00:00,6,314,15,0.73985,0.8097572,0.50376755
2022-09-14 16:00:00,6,314,16,0.74295,0.76866686,0.5508462
2022-09-14 17:00:00,6,314,17,0.8429833,0.80762726,0.57572424
2022-09-14 18:00:00,6,314,18,0.82531667,0.75606585,0.61908907
2022-09-14 19:00:00,6,314,19,0.5427833,0.70206934,0.61974293
2022-09-14 20:00:00,6,314,20,0.4339167,0.6732349,0.46225327
2022-09-14 21:00:00,6,314,21,0.38320833,0.6690656,0.4342867
2022-09-14 22:00:00,6,314,22,3.5404668,0.5118672,0.6367239
2022-09-14 23:00:00,6,314,23,0.468,0.4522074,0.52151585
2022-09-15 00:00:00,6,315,0,0.6060542,0.4480604,0.5598064
2022-09-15 01:00:00,6,315,1,1.5208,0.5630194,0.87672263
2022-09-15 02:00:00,6,315,2,2.1539166,0.6400826,0.77532023
2022-09-15 03:00:00,6,315,3,0.421,0.716809,0.8194013
2022-09-15 04:00:00,6,315,4,0.421,0.7729363,0.8959353
2022-09-15 05:00:00,6,315,5,0.8309,0.7968748,0.9241093
2022-09-15 06:00:00,6,315,6,1.3624834,0.76691705,0.9533836
2022-09-15 07:00:00,6,315,7,0.5703,0.6619954,0.8387874
2022-09-15 08:00:00,6,315,8,0.6282667,0.7680811,0.65708303
2022-09-15 09:00:00,6,315,9,0.63021666,1.4114115,0.8800262
2022-09-15 10:00:00,6,315,10,1.9327834,2.058124,1.7039204
2022-09-15 11:00:00,6,315,11,2.3398,2.5111866,2.1891077
2022-09-15 12:00:00,6,315,12,0.5662,2.1319609,1.2468035
2022-09-15 13:00:00,6,315,13,0.61228335,1.2881861,0.48598513
2022-09-15 14:00:00,6,315,14,0.5394833,0.43833452,0.35392082
2022-09-15 15:00:00,6,315,15,0.3247,0.20867814,0.3749772
2022-09-15 16:00:00,6,315,16,0.6109333,0.3404975,0.5940014
2022-09-15 17:00:00,6,315,17,0.955,0.45732403,0.8015308
2022-09-15 18:00:00,6,315,18,0.8321667,0.47419423,0.7505226
2022-09-15 19:00:00,6,315,19,0.5427833,0.63957334,0.9258541
2022-09-15 20:00:00,6,315,20,1.4157667,0.9931688,1.0681161
2022-09-15 21:00:00,6,315,21,0.2641167,1.1555243,1.346944
2022-09-15 22:00:00,6,315,22,1.69315,1.1660992,1.4727476
2022-09-15 23:00:00,6,315,23,0.59362084,0.9587136,1.1513406
2022-09-16 00:00:00,6,316,0,0.6057875,0.5063862,0.76954705
2022-09-16 01:00:00,6,316,1,1.5208,0.45436025,0.81141996
2022-09-16 02:00:00,6,316,2,2.1539166,0.50552845,0.71829194
2022-09-16 03:00:00,6,316,3,0.421,0.5456865,0.6095855
2022-09-16 04:00:00,6,316,4,0.421,0.5610573,0.66331613
2022-09-16 05:00:00,6,316,5,0.8380167,0.69060075,0.75910586
2022-09-16 06:00:00,6,316,6,1.00015,0.6781973,0.7998362
2022-09-16 07:00:00,6,316,7,0.8582,0.65980476,0.8855505
2022-09-16 08:00:00,6,316,8,0.6673667,0.67247576,0.7462692
2022-09-16 09:00:00,6,316,9,0.64503336,1.030741,0.9577651
2022-09-16 10:00:00,6,316,10,1.80895,1.9057852,1.9460205
2022-09-16 11:00:00,6,316,11,2.69425,2.594568,2.7036304
2022-09-16 12:00:00,6,316,12,2.6952,2.3474512,2.2739997
2022-09-16 13:00:00,6,316,13,0.17081666,1.689644,0.8462233
2022-09-16 14:00:00,6,316,14,0.5394833,1.2736847,0.62161267
2022-09-16 15:00:00,6,316,15,1.4629,1.2686386,0.84917784
2022-09-16 16:00:00,6,316,16,2.97425,1.1932421,0.85370547
2022-09-16 17:00:00,6,316,17,1.1739,1.1334041,0.94218934
2022-09-16 18:00:00,6,316,18,2.557225,1.1953796,1.0166929
2022-09-16 19:00:00,6,316,19,0.6556,1.3890896,0.9733533
2022-09-16 20:00:00,6,316,20,0.95684165,1.5056437,0.93834966
2022-09-16 21:00:00,6,316,21,3.1178167,1.4401278,1.1756948
2022-09-16 22:00:00,6,316,22,0.94331664,1.1159284,1.3096632
2022-09-16 23:00:00,6,316,23,0.96737915,0.724533,1.0145013
2022-09-17 00:00:00,6,317,0,1.4502333,0.54613715,0.79995286
2022-09-17 01:00:00,6,317,1,0.536,0.5494763,0.5409044
2022-09-17 02:00:00,6,317,2,0.52461666,0.5886731,0.6537631
2022-09-17 03:00:00,6,317,3,0.5825833,0.5568446,0.6112447
2022-09-17 04:00:00,6,317,4,0.71615,0.61771876,0.72596157
2022-09-17 05:00:00,6,317,5,1.2258333,0.7014067,0.8475137
2022-09-17 06:00:00,6,317,6,1.0801834,0.6893361,0.8906452
2022-09-17 07:00:00,6,317,7,0.91013336,0.62839293,0.813974
2022-09-17 08:00:00,6,317,8,0.48203334,0.49287367,0.6708323
2022-09-17 09:00:00,6,317,9,0.7047333,0.7154548,0.92081475
2022-09-17 10:00:00,6,317,10,1.46645,1.4149852,1.542215
2022-09-17 11:00:00,6,317,11,0.6838667,1.856292,1.9362012
2022-09-17 12:00:00,6,317,12,3.1616333,1.8391637,1.7531359
2022-09-17 13:00:00,6,317,13,0.6774833,1.252727,0.7380519
2022-09-17 14:00:00,6,317,14,0.32146665,0.9429627,0.5081771
2022-09-17 15:00:00,6,317,15,0.84715,0.9306001,0.7250072
2022-09-17 16:00:00,6,317,16,0.9723333,0.9491397,0.94629943
2022-09-17 17:00:00,6,317,17,3.7515666,1.0108229,1.0719291
2022-09-17 18:00:00,6,317,18,2.1460166,0.96457046,1.0676876
2022-09-17 19:00:00,6,317,19,1.1046833,0.9678494,1.0197092
2022-09-17 20:00:00,6,317,20,0.95684165,1.0606747,1.0014237
2022-09-17 21:00:00,6,317,21,0.3991,1.2214074,1.072135
2022-09-17 22:00:00,6,317,22,3.1111166,1.1818683,1.3438923
2022-09-17 23:00:00,6,317,23,3.10065,0.94468904,1.3598095
2022-09-18 00:00:00,6,318,0,2.8652833,0.7510564,1.4186596
2022-09-18 01:00:00,6,318,1,0.47548333,0.67922795,1.2180616
2022-09-18 02:00:00,6,318,2,2.5317833,0.7835702,1.3552411
2022-09-18 03:00:00,6,318,3,3.0977,0.83016855,1.3202778
2022-09-18 04:00:00,6,318,4,1.6728333,0.7786556,1.1488075
2022-09-18 05:00:00,6,318,5,1.45205,0.8055728,1.1348262
2022-09-18 06:00:00,6,318,6,1.1941,0.7478934,1.032232
2022-09-18 07:00:00,6,318,7,0.59833336,0.6906255,0.8718073
2022-09-18 08:00:00,6,318,8,0.5233,0.5775978,0.5381027
2022-09-18 09:00:00,6,318,9,0.56665,0.80058116,0.43690535
2022-09-18 10:00:00,6,318,10,0.5840167,1.4623824,1.0320975
2022-09-18 11:00:00,6,318,11,2.1877666,1.8488579,2.1661012
2022-09-18 12:00:00,6,318,12,2.8813,1.7812221,2.6015215
2022-09-18 13:00:00,6,318,13,1.8797834,1.5121378,1.5493754
2022-09-18 14:00:00,6,318,14,0.52036667,1.0404325,0.8003883
2022-09-18 15:00:00,6,318,15,1.23145,0.9705277,0.7411642
2022-09-18 16:00:00,6,318,16,1.2202,1.0471154,0.9762572
2022-09-18 17:00:00,6,318,17,2.6280334,1.1741304,0.9370242
2022-09-18 18:00:00,6,318,18,0.59076667,1.1385144,0.8195077
2022-09-18 19:00:00,6,318,19,1.03885,1.081351,0.82391346
2022-09-18 20:00:00,6,318,20,0.95684165,1.0779202,0.72850347
2022-09-18 21:00:00,6,318,21,0.464175,1.1851954,0.9815857
2022-09-18 22:00:00,6,318,22,1.2988167,1.3009533,1.3462173
2022-09-18 23:00:00,6,318,23,3.7157166,1.0939525,1.4473985
2022-09-19 00:00:00,6,319,0,0.7532403,0.75384516,1.1510652
2022-09-19 01:00:00,6,319,1,0.38048333,0.77759975,1.1389959
2022-09-19 02:00:00,6,319,2,2.2453833,0.7366057,1.1257098
2022-09-19 03:00:00,6,319,3,1.4916667,0.7626576,1.2698117
2022-09-19 04:00:00,6,319,4,0.67578334,0.83739156,1.2905556
2022-09-19 05:00:00,6,319,5,0.98403335,0.82416695,1.1958458
2022-09-19 06:00:00,6,319,6,1.59885,0.8226419,1.0560414
2022-09-19 07:00:00,6,319,7,0.6381,0.78299177,0.9263578
2022-09-19 08:00:00,6,319,8,0.6235333,0.76849157,0.75310224
2022-09-19 09:00:00,6,319,9,0.70485,1.0220046,0.68097323
2022-09-19 10:00:00,6,319,10,1.4602,1.6567954,1.2198215
2022-09-19 11:00:00,6,319,11,0.51975,1.8100953,1.398183
2022-09-19 12:00:00,6,319,12,0.52426666,1.4108983,0.73832244
2022-09-19 13:00:00,6,319,13,0.88913333,1.0026934,0.7301669
2022-09-19 14:00:00,6,319,14,0.28785,0.59849566,0.6820935
2022-09-19 15:00:00,6,319,15,0.5431,0.662663,0.6286408
2022-09-19 16:00:00,6,319,16,0.7711333,0.793384,0.74033564
2022-09-19 17:00:00,6,319,17,1.2449,0.9072743,0.8479806
2022-09-19 18:00:00,6,319,18,0.94946665,1.1647676,0.93056434
2022-09-19 19:00:00,6,319,19,0.55181664,1.52741,0.9351361
2022-09-19 20:00:00,6,319,20,1.6072917,1.6901374,1.6918842
2022-09-19 21:00:00,6,319,21,2.62555,1.678408,2.9996762
2022-09-19 22:00:00,6,319,22,2.8611834,1.4565583,3.1512032
2022-09-19 23:00:00,6,319,23,1.6043236,1.053196,2.4413846
2022-09-20 00:00:00,6,320,0,0.76272917,0.67740977,1.299455
2022-09-20 01:00:00,6,320,1,0.40925,0.63161063,0.70996046
2022-09-20 02:00:00,6,320,2,0.43123335,0.611246,0.5808912
2022-09-20 03:00:00,6,320,3,0.3083,0.69425297,0.5514038
2022-09-20 04:00:00,6,320,4,0.963,0.7703882,0.7255266
2022-09-20 05:00:00,6,320,5,0.12000005,0.7548783,0.75473034
2022-09-20 06:00:00,6,320,6,0.22055,0.7332484,0.7318541
2022-09-20 07:00:00,6,320,7,0.7364333,0.67828876,0.6204789
2022-09-20 08:00:00,6,320,8,0.33183333,0.55064744,0.47868118
2022-09-20 09:00:00,6,320,9,0.43406665,0.98035437,0.42846477
2022-09-20 10:00:00,6,320,10,1.664,1.5958607,0.8635653
2022-09-20 11:00:00,6,320,11,0.66955,1.6521157,0.82320344
2022-09-20 12:00:00,6,320,12,0.8455333,1.4344741,0.79919124
2022-09-20 13:00:00,6,320,13,1.8957666,1.2145265,0.72422576
2022-09-20 14:00:00,6,320,14,0.75336665,1.0600628,0.6378498
2022-09-20 15:00:00,6,320,15,1.1155334,0.9929708,0.72252494
2022-09-20 16:00:00,6,320,16,1.77045,1.0283056,0.77510685
2022-09-20 17:00:00,6,320,17,0.85655,1.1245494,0.8464314
2022-09-20 18:00:00,6,320,18,1.3452333,1.3255386,0.7897138
2022-09-20 19:00:00,6,320,19,1.0303167,1.4353787,0.91599417
2022-09-20 20:00:00,6,320,20,1.6275667,1.6087527,1.3615278
2022-09-20 21:00:00,6,320,21,2.6597834,1.8210485,2.0795321
2022-09-20 22:00:00,6,320,22,3.4256167,1.7538197,2.4957726
2022-09-20 23:00:00,6,320,23,2.2992833,1.364658,2.1344173
2022-09-21 00:00:00,6,321,0,0.7608167,0.8017939,1.1525122
2022-09-21 01:00:00,6,321,1,0.507,0.59894323,0.5365341
2022-09-21 02:00:00,6,321,2,0.507,0.5841799,0.43959692
2022-09-21 03:00:00,6,321,3,3.354,0.65886205,0.54193616
2022-09-21 04:00:00,6,321,4,0.507,0.6727604,0.61424255
2022-09-21 05:00:00,6,321,5,0.7327,0.6971959,0.66007024
2022-09-21 06:00:00,6,321,6,0.53686666,0.6995039,0.6844291
2022-09-21 07:00:00,6,321,7,0.65855,0.6678156,0.65712035
2022-09-21 08:00:00,6,321,8,0.59315,0.53528696,0.50464785
2022-09-21 09:00:00,6,321,9,0.5007667,0.989888,0.67689776
2022-09-21 10:00:00,6,321,10,1.5779166,1.5006887,0.91184217
2022-09-21 11:00:00,6,321,11,0.8103167,1.7542148,1.1866394
2022-09-21 12:00:00,6,321,12,2.7437334,1.5897661,1.0014802
2022-09-21 13:00:00,6,321,13,1.7585,1.4499067,0.91584206
2022-09-21 14:00:00,6,321,14,0.9236,1.44982,0.87103903
2022-09-21 15:00:00,6,321,15,0.61141664,1.3612133,0.8276893
2022-09-21 16:00:00,6,321,16,1.66665,1.3522307,0.83744997
2022-09-21 17:00:00,6,321,17,1.96825,1.4300549,1.0787805
2022-09-21 18:00:00,6,321,18,0.6268,1.4062798,0.830935
2022-09-21 19:00:00,6,321,19,1.0789833,1.5290079,0.87886274
2022-09-21 20:00:00,6,321,20,1.6275667,1.6972965,1.430945
2022-09-21 21:00:00,6,321,21,2.4111667,1.641642,1.6402882
2022-09-21 22:00:00,6,321,22,0.6405333,1.4758806,1.4921701
2022-09-21 23:00:00,6,321,23,1.0932167,0.9202686,0.95970345
2022-09-22 00:00:00,6,322,0,1.25285,0.5845317,0.61969244
2022-09-22 01:00:00,6,322,1,0.507,0.52917963,0.5599532
2022-09-22 02:00:00,6,322,2,0.507,0.503006,0.56460464
2022-09-22 03:00:00,6,322,3,0.507,0.5518283,0.5713424
2022-09-22 04:00:00,6,322,4,0.6706833,0.6101982,0.66164905
2022-09-22 05:00:00,6,322,5,0.7327,0.62258244,0.7286862
2022-09-22 06:00:00,6,322,6,0.40834168,0.6447172,0.7497206
2022-09-22 07:00:00,6,322,7,1.20745,0.56051636,0.6352468
2022-09-22 08:00:00,6,322,8,0.6303833,0.6387081,0.56190646
2022-09-22 09:00:00,6,322,9,0.6562,1.4481332,0.98469174
2022-09-22 10:00:00,6,322,10,4.85675,2.4557383,2.5581827
2022-09-22 11:00:00,6,322,11,2.7256835,2.8168027,3.0676508
2022-09-22 12:00:00,6,322,12,2.6502,2.5426266,2.441998
2022-09-22 13:00:00,6,322,13,0.82103336,2.0768607,1.115921
2022-09-22 14:00:00,6,322,14,0.87798333,1.6436394,0.7163888
2022-09-22 15:00:00,6,322,15,1.62415,1.3598883,0.94563395
2022-09-22 16:00:00,6,322,16,2.6212168,1.6366773,1.4900225
2022-09-22 17:00:00,6,322,17,1.895,1.7052501,1.6152674
2022-09-22 18:00:00,6,322,18,1.8687667,1.7975901,1.5657002
2022-09-22 19:00:00,6,322,19,1.0789833,1.7761359,1.3891724
2022-09-22 20:00:00,6,322,20,0.49834168,1.9191455,1.778069
2022-09-22 21:00:00,6,322,21,3.1496665,2.1209676,2.4696712
2022-09-22 22:00:00,6,322,22,2.3177166,1.9331918,2.4102798
2022-09-22 23:00:00,6,322,23,1.8447334,1.4021351,1.7357374
2022-09-23 00:00:00,6,323,0,0.8739667,0.8382284,0.85470414
2022-09-23 01:00:00,6,323,1,0.507,0.56331223,0.54473495
2022-09-23 02:00:00,6,323,2,0.507,0.5063228,0.47214133
2022-09-23 03:00:00,6,323,3,0.507,0.5492192,0.48718277
2022-09-23 04:00:00,6,323,4,0.507,0.6681681,0.63492024
2022-09-23 05:00:00,6,323,5,0.7327,0.6867052,0.6484601
2022-09-23 06:00:00,6,323,6,0.7881,0.70632154,0.6892663
2022-09-23 07:00:00,6,323,7,1.1523833,0.6950053,0.72503316
2022-09-23 08:00:00,6,323,8,0.61946666,0.60531557,0.65240884
2022-09-23 09:00:00,6,323,9,1.02265,0.9050469,0.71361154
2022-09-23 10:00:00,6,323,10,1.5140333,1.8168807,1.2046789
2022-09-23 11:00:00,6,323,11,1.9034333,2.2761562,1.8579944
2022-09-23 12:00:00,6,323,12,0.53143334,1.7110722,1.0577157
2022-09-23 13:00:00,6,323,13,0.82103336,0.90305203,0.65474534
2022-09-23 14:00:00,6,323,14,0.87798333,0.66288525,0.646039
2022-09-23 15:00:00,6,323,15,0.7262333,0.7066696,0.7306136
2022-09-23 16:00:00,6,323,16,1.9034834,0.8225443,0.9098977
2022-09-23 17:00:00,6,323,17,1.6193833,0.87657887,1.042563
2022-09-23 18:00:00,6,323,18,0.7417667,0.7399906,0.6945142
2022-09-23 19:00:00,6,323,19,0.7424667,0.86345863,0.8194512
2022-09-23 20:00:00,6,323,20,0.49834168,1.3146503,1.2934933
2022-09-23 21:00:00,6,323,21,3.1239166,1.5787926,2.1220047
2022-09-23 22:00:00,6,323,22,2.3177166,1.5138626,2.7706897
2022-09-23 23:00:00,6,323,23,3.5570834,1.0729038,2.6674676
2022-09-24 00:00:00,6,324,0,2.86705,0.75914997,1.5634598
2022-09-24 01:00:00,6,324,1,0.507,0.657187,0.72705317
2022-09-24 02:00:00,6,324,2,0.507,0.67947656,0.54113364
2022-09-24 03:00:00,6,324,3,0.507,0.694171,0.56152505
2022-09-24 04:00:00,6,324,4,0.507,0.68788403,0.66779524
2022-09-24 05:00:00,6,324,5,0.7327,0.69405407,0.7814275
2022-09-24 06:00:00,6,324,6,0.5514167,0.64452523,0.7636663
2022-09-24 07:00:00,6,324,7,0.9702,0.5531307,0.66457695
2022-09-24 08:00:00,6,324,8,0.58015,0.6621905,0.57575095
2022-09-24 09:00:00,6,324,9,0.5699833,1.2456874,0.6091813
2022-09-24 10:00:00,6,324,10,1.7968333,1.8720397,1.5051678
2022-09-24 11:00:00,6,324,11,2.0688667,2.5901914,2.6416059
2022-09-24 12:00:00,6,324,12,2.5522,2.2445621,2.5307465
2022-09-24 13:00:00,6,324,13,1.6407,1.7231647,1.5998846
2022-09-24 14:00:00,6,324,14,0.54078335,1.4117086,1.3797271
2022-09-24 15:00:00,6,324,15,1.3612666,1.3797286,1.6304849
2022-09-24 16:00:00,6,324,16,2.0863667,1.4417955,1.6608711
2022-09-24 17:00:00,6,324,17,3.0222833,1.5357667,1.5501081
2022-09-24 18:00:00,6,324,18,1.3078834,1.4903872,1.3958691
2022-09-24 19:00:00,6,324,19,1.0301666,1.661171,1.1483676
2022-09-24 20:00:00,6,324,20,1.6063917,1.7367771,1.3315176
2022-09-24 21:00:00,6,324,21,2.4097667,1.753523,1.5387498
2022-09-24 22:00:00,6,324,22,0.95365,1.9470558,1.578736
2022-09-24 23:00:00,6,324,23,3.7157166,1.834002,1.4820302
2022-09-25 00:00:00,6,325,0,0.6612333,1.6324401,1.3508916
2022-09-25 01:00:00,6,325,1,0.47548333,1.4998932,1.3946013
2022-09-25 02:00:00,6,325,2,2.5317833,1.388619,1.6098415
2022-09-25 03:00:00,6,325,3,3.0977,1.1680356,1.7088807
2022-09-25 04:00:00,6,325,4,1.6728333,0.8969669,1.42548
2022-09-25 05:00:00,6,325,5,0.8424,0.8199538,1.3178023
2022-09-25 06:00:00,6,325,6,0.8889167,0.73637074,0.9723965
2022-09-25 07:00:00,6,325,7,1.2419667,0.6696631,0.7524643
2022-09-25 08:00:00,6,325,8,0.41925,0.6357648,0.6722415
2022-09-25 09:00:00,6,325,9,0.55618334,0.894829,0.54899216
2022-09-25 10:00:00,6,325,10,1.1649166,1.5395701,1.1292411
2022-09-25 11:00:00,6,325,11,2.5056334,2.1553535,2.4596934
2022-09-25 12:00:00,6,325,12,3.0617,2.0808017,2.6525505
2022-09-25 13:00:00,6,325,13,1.0550667,1.4630616,1.493237
2022-09-25 14:00:00,6,325,14,0.7995667,0.9114083,0.52934384
2022-09-25 15:00:00,6,325,15,1.2816666,0.61832005,0.5022185
2022-09-25 16:00:00,6,325,16,0.64918333,0.7011925,0.6839355
2022-09-25 17:00:00,6,325,17,1.1323833,0.7299375,0.8785188
2022-09-25 18:00:00,6,325,18,0.86871666,0.6874804,0.8526794
2022-09-25 19:00:00,6,325,19,1.5187666,0.7896569,0.7987977
2022-09-25 20:00:00,6,325,20,0.99798334,1.120843,0.96782386
2022-09-25 21:00:00,6,325,21,0.464175,1.4047064,1.1337193
2022-09-25 22:00:00,6,325,22,1.2988167,1.5205626,1.0971638
2022-09-25 23:00:00,6,325,23,0.6684667,1.0863472,0.82640713
2022-09-26 00:00:00,6,326,0,0.513,0.8047028,0.6560655
2022-09-26 01:00:00,6,326,1,0.57135,0.7710039,0.706254
2022-09-26 02:00:00,6,326,2,2.1539166,0.6728235,0.6874671
2022-09-26 03:00:00,6,326,3,1.49455,0.695599,0.5725174
2022-09-26 04:00:00,6,326,4,0.42348334,0.70692027,0.61142987
2022-09-26 05:00:00,6,326,5,0.92876667,0.7098071,0.7032077
2022-09-26 06:00:00,6,326,6,0.22611667,0.6724077,0.66389346
2022-09-26 07:00:00,6,326,7,0.46216667,0.62172335,0.55752647
2022-09-26 08:00:00,6,326,8,0.43938333,0.6427584,0.3917407
2022-09-26 09:00:00,6,326,9,0.5642667,0.7704332,0.5855902
2022-09-26 10:00:00,6,326,10,0.99843335,1.3836555,1.226267
2022-09-26 11:00:00,6,326,11,2.9084833,2.3958263,2.6607103
2022-09-26 12:00:00,6,326,12,2.8356333,2.336653,2.6982455
2022-09-26 13:00:00,6,326,13,1.0837,1.5428718,1.1211842
2022-09-26 14:00:00,6,326,14,0.83635,0.7388608,0.60941505
2022-09-26 15:00:00,6,326,15,0.39128333,0.613246,0.62568796
2022-09-26 16:00:00,6,326,16,0.6,0.75074524,0.6680135
2022-09-26 17:00:00,6,326,17,2.9908166,0.76681453,0.6963342
2022-09-26 18:00:00,6,326,18,0.83098334,0.6930714,0.6992042
2022-09-26 19:00:00,6,326,19,0.83463335,0.78554696,0.71392745
2022-09-26 20:00:00,6,326,20,1.6072917,1.0765866,0.88600355
2022-09-26 21:00:00,6,326,21,0.67005,1.237828,1.5127274
2022-09-26 22:00:00,6,326,22,1.2022834,1.1502801,1.3222249
2022-09-26 23:00:00,6,326,23,0.63946664,0.7858128,0.75826573
2022-09-27 00:00:00,6,327,0,0.468,0.5330002,0.5703241
2022-09-27 01:00:00,6,327,1,0.797,0.5265547,0.5478056
2022-09-27 02:00:00,6,327,2,0.5132667,0.58655894,0.53467995
2022-09-27 03:00:00,6,327,3,0.7639167,0.6233154,0.5859847
2022-09-27 04:00:00,6,327,4,2.2755833,0.6782078,0.70785964
2022-09-27 05:00:00,6,327,5,0.12000005,0.7462588,0.712897
2022-09-27 06:00:00,6,327,6,0.2118,0.7099386,0.65351963
2022-09-27 07:00:00,6,327,7,0.42431667,0.6352291,0.5977927
2022-09-27 08:00:00,6,327,8,0.55895,0.5192864,0.49189222
2022-09-27 09:00:00,6,327,9,0.4174,0.84213835,0.5235014
2022-09-27 10:00:00,6,327,10,1.9039333,1.6844597,1.4691824
2022-09-27 11:00:00,6,327,11,1.1744833,2.27562,2.1113431
2022-09-27 12:00:00,6,327,12,5.8026834,2.3876336,2.4306717
2022-09-27 13:00:00,6,327,13,1.9205166,1.7723949,1.4072477
2022-09-27 14:00:00,6,327,14,0.43123335,1.1030449,0.40070844
2022-09-27 15:00:00,6,327,15,0.4293,0.98799545,0.7999537
2022-09-27 16:00:00,6,327,16,1.66665,1.0546875,1.0764812
2022-09-27 17:00:00,6,327,17,1.9635,1.055274,1.1383587
2022-09-27 18:00:00,6,327,18,0.9999,1.0604427,1.3291541
2022-09-27 19:00:00,6,327,19,1.1649834,0.90269214,1.1861573
2022-09-27 20:00:00,6,327,20,1.6275667,1.0430397,1.006027
2022-09-27 21:00:00,6,327,21,0.6455667,1.1177691,1.1557374
2022-09-27 22:00:00,6,327,22,3.2689834,1.1395863,1.5780898
2022-09-27 23:00:00,6,327,23,3.013,0.97013086,1.771172
2022-09-28 00:00:00,6,328,0,3.013,0.51167756,1.3439425
2022-09-28 01:00:00,6,328,1,0.507,0.50780606,1.1080556
2022-09-28 02:00:00,6,328,2,1.0616666,0.5646382,0.78712505
2022-09-28 03:00:00,6,328,3,0.507,0.61447656,0.69086605
2022-09-28 04:00:00,6,328,4,0.507,0.68635243,0.7375463
2022-09-28 05:00:00,6,328,5,0.7327,0.724662,0.7670668
2022-09-28 06:00:00,6,328,6,0.79651666,0.68237615,0.80723447
2022-09-28 07:00:00,6,328,7,0.80616665,0.5698843,0.6839273
2022-09-28 08:00:00,6,328,8,0.52498335,0.45798713,0.5410348
2022-09-28 09:00:00,6,328,9,0.98801666,1.1501806,0.6175555
2022-09-28 10:00:00,6,328,10,1.6666666,2.019959,1.6521629
2022-09-28 11:00:00,6,328,11,2.8132834,2.3551166,2.563355
2022-09-28 12:00:00,6,328,12,2.75575,2.245423,2.4348912
