datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.4351748,0.72342765
2022-09-12 13:00:00,6,312,13,0.40135,1.5294744,0.77434516
2022-09-12 14:00:00,6,312,14,2.8681333,1.5924435,0.84042275
2022-09-12 15:00:00,6,312,15,2.8344166,1.5912265,0.8950188
2022-09-12 16:00:00,6,312,16,1.9852,1.5320345,0.91438013
2022-09-12 17:00:00,6,312,17,1.6642333,1.4543132,0.8278614
2022-09-12 18:00:00,6,312,18,1.17735,1.4593039,0.79604864
2022-09-12 19:00:00,6,312,19,0.6042334,1.5442786,0.67386633
2022-09-12 20:00:00,6,312,20,1.7384167,1.4848999,0.48496893
2022-09-12 21:00:00,6,312,21,0.45586666,1.4241871,0.32439688
2022-09-12 22:00:00,6,312,22,0.42773333,1.3301847,0.21290001
2022-09-12 23:00:00,6,312,23,0.36058334,1.1830041,0.090887874
2022-09-13 00:00:00,6,313,0,0.3404,1.0650014,0.05000898
2022-09-13 01:00:00,6,313,1,0.33778334,0.9615782,-0.038237754
2022-09-13 02:00:00,6,313,2,0.34305,0.78613746,-0.15108833
2022-09-13 03:00:00,6,313,3,0.34921667,0.6029737,-0.22781974
2022-09-13 04:00:00,6,313,4,0.79235,0.56375945,-0.2085979
2022-09-13 05:00:00,6,313,5,0.7651833,0.54191566,-0.2074557
2022-09-13 06:00:00,6,313,6,0.36196667,0.49026945,-0.15189129
2022-09-13 07:00:00,6,313,7,0.35343334,0.55801666,-0.060154784
2022-09-13 08:00:00,6,313,8,0.73925,0.7764256,0.07130635
2022-09-13 09:00:00,6,313,9,0.37591666,0.9326601,0.15936184
2022-09-13 10:00:00,6,313,10,0.32395,1.1144407,0.3401516
2022-09-13 11:00:00,6,313,11,0.34391665,1.3036634,0.5665284
2022-09-13 12:00:00,6,313,12,0.3469,1.4054166,0.7398379
2022-09-13 13:00:00,6,313,13,0.3491,1.446487,0.86070234
2022-09-13 14:00:00,6,313,14,0.83958334,1.4656698,0.8849319
2022-09-13 15:00:00,6,313,15,0.64813334,1.6118919,0.9484487
2022-09-13 16:00:00,6,313,16,0.6892833,1.7835332,1.0615104
2022-09-13 17:00:00,6,313,17,2.87695,1.807907,1.1802758
2022-09-13 18:00:00,6,313,18,1.5413166,1.7055435,1.1956984
2022-09-13 19:00:00,6,313,19,0.3441667,1.6578681,1.0642147
2022-09-13 20:00:00,6,313,20,1.26595,1.616959,0.7651999
2022-09-13 21:00:00,6,313,21,1.2701334,1.442823,0.5326912
2022-09-13 22:00:00,6,313,22,0.6156667,1.2757502,0.5110943
2022-09-13 23:00:00,6,313,23,0.35035,1.0255392,0.5545806
2022-09-14 00:00:00,6,314,0,0.35156667,0.9733521,0.54987955
2022-09-14 01:00:00,6,314,1,0.39833334,0.8502414,0.35436836
2022-09-14 02:00:00,6,314,2,0.42946666,0.68844426,0.16498949
2022-09-14 03:00:00,6,314,3,0.4247,0.5953681,0.03968331
2022-09-14 04:00:00,6,314,4,0.41566667,0.44779786,-0.086352795
2022-09-14 05:00:00,6,314,5,0.41501668,0.3495864,-0.114706755
2022-09-14 06:00:00,6,314,6,0.5975,0.3925456,-0.0070635863
2022-09-14 07:00:00,6,314,7,0.9442833,0.5652423,0.10619992
2022-09-14 08:00:00,6,314,8,0.87695,0.83414555,0.26321846
2022-09-14 09:00:00,6,314,9,0.6067167,0.9370357,0.33374923
2022-09-14 10:00:00,6,314,10,0.37458333,1.0967529,0.510992
2022-09-14 11:00:00,6,314,11,0.93978333,1.2044995,0.6148574
2022-09-14 12:00:00,6,314,12,0.9892667,1.2767991,0.71559453
2022-09-14 13:00:00,6,314,13,0.46855,1.2858514,0.7137884
2022-09-14 14:00:00,6,314,14,0.35065,1.2581092,0.63563055
2022-09-14 15:00:00,6,314,15,0.84253335,1.2930042,0.7366723
2022-09-14 16:00:00,6,314,16,0.8901,1.3133279,0.915092
2022-09-14 17:00:00,6,314,17,0.84798336,1.2492938,0.87768996
2022-09-14 18:00:00,6,314,18,1.0777167,1.3297604,0.9554016
2022-09-14 19:00:00,6,314,19,1.4760833,1.401242,0.9415849
2022-09-14 20:00:00,6,314,20,1.3111833,1.3666667,0.76643443
2022-09-14 21:00:00,6,314,21,0.6055167,1.3444132,0.5344764
2022-09-14 22:00:00,6,314,22,0.41028333,1.3014166,0.34414554
2022-09-14 23:00:00,6,314,23,0.38666666,1.1504704,0.2226952
2022-09-15 00:00:00,6,315,0,0.38720834,0.9057875,0.035079148
2022-09-15 01:00:00,6,315,1,0.40286666,0.7667295,-0.055317525
2022-09-15 02:00:00,6,315,2,0.40893334,0.60851437,-0.11739549
2022-09-15 03:00:00,6,315,3,0.405,0.5198843,-0.16313161
2022-09-15 04:00:00,6,315,4,0.40103334,0.49365267,-0.15727171
2022-09-15 05:00:00,6,315,5,0.40845,0.5679884,-0.115128756
2022-09-15 06:00:00,6,315,6,0.39555,0.64113945,-0.0896036
2022-09-15 07:00:00,6,315,7,0.53063333,0.772327,0.03337052
2022-09-15 08:00:00,6,315,8,1.02595,0.9425315,0.18651345
2022-09-15 09:00:00,6,315,9,1.0000833,1.054364,0.29351363
2022-09-15 10:00:00,6,315,10,0.7856167,1.2071329,0.4278174
2022-09-15 11:00:00,6,315,11,0.5406333,1.2564292,0.5002684
2022-09-15 12:00:00,6,315,12,0.40951666,1.2830731,0.6142589
2022-09-15 13:00:00,6,315,13,0.45983332,1.3511796,0.75916475
2022-09-15 14:00:00,6,315,14,0.3887,1.3678813,0.801754
2022-09-15 15:00:00,6,315,15,0.3937,1.3490562,0.87198746
2022-09-15 16:00:00,6,315,16,0.39458334,1.309741,0.8287196
2022-09-15 17:00:00,6,315,17,0.41173333,1.2773473,0.73256207
2022-09-15 18:00:00,6,315,18,1.5142334,1.285374,0.8193001
2022-09-15 19:00:00,6,315,19,0.91713333,1.1992742,0.7271255
2022-09-15 20:00:00,6,315,20,0.8655667,1.2257072,0.55551654
2022-09-15 21:00:00,6,315,21,0.44583333,1.3252131,0.48150003
2022-09-15 22:00:00,6,315,22,0.46016666,1.3502448,0.43669534
2022-09-15 23:00:00,6,315,23,0.40936667,1.3148979,0.37092793
2022-09-16 00:00:00,6,316,0,0.39868334,1.1986974,0.236155
2022-09-16 01:00:00,6,316,1,0.41153333,1.0139098,0.12287569
2022-09-16 02:00:00,6,316,2,0.40423334,0.85582364,0.033044364
2022-09-16 03:00:00,6,316,3,0.38495,0.78172916,-0.05177379
2022-09-16 04:00:00,6,316,4,0.44178334,0.7182797,-0.06857601
2022-09-16 05:00:00,6,316,5,0.5229833,0.7155838,-0.045216296
2022-09-16 06:00:00,6,316,6,0.38491666,0.7651362,-0.009420101
2022-09-16 07:00:00,6,316,7,0.3559,0.89169216,0.06388825
2022-09-16 08:00:00,6,316,8,0.5840333,1.0333644,0.18658689
2022-09-16 09:00:00,6,316,9,1.1997833,1.1476681,0.35052708
2022-09-16 10:00:00,6,316,10,0.9086667,1.2793727,0.63148177
2022-09-16 11:00:00,6,316,11,0.39866668,1.3626157,0.88547003
2022-09-16 12:00:00,6,316,12,0.40371665,1.4398061,1.1297408
2022-09-16 13:00:00,6,316,13,2.1483333,1.4848062,1.3215833
2022-09-16 14:00:00,6,316,14,1.4566166,1.4194099,1.290427
2022-09-16 15:00:00,6,316,15,1.1651833,1.3618681,1.2643596
2022-09-16 16:00:00,6,316,16,1.2708,1.3509852,1.2344166
2022-09-16 17:00:00,6,316,17,1.2654333,1.3247894,1.1510164
2022-09-16 18:00:00,6,316,18,0.8707333,1.3032002,1.0547954
2022-09-16 19:00:00,6,316,19,0.56965005,1.3159846,0.976436
2022-09-16 20:00:00,6,316,20,0.45345,1.4032934,0.8241781
2022-09-16 21:00:00,6,316,21,0.7901,1.3775209,0.65191936
2022-09-16 22:00:00,6,316,22,0.55045,1.3535928,0.5124225
2022-09-16 23:00:00,6,316,23,0.361,1.2080326,0.32584116
2022-09-17 00:00:00,6,317,0,0.34553334,1.099084,0.246102
2022-09-17 01:00:00,6,317,1,0.33661667,0.9283256,0.16513309
2022-09-17 02:00:00,6,317,2,0.33891666,0.85249627,0.12636146
2022-09-17 03:00:00,6,317,3,0.33725,0.8174218,0.10681644
2022-09-17 04:00:00,6,317,4,0.45771667,0.85309935,0.19462773
2022-09-17 05:00:00,6,317,5,0.48775,0.99663866,0.34139642
2022-09-17 06:00:00,6,317,6,0.38215,1.1552687,0.5045082
2022-09-17 07:00:00,6,317,7,0.53938335,1.2256358,0.59994674
2022-09-17 08:00:00,6,317,8,1.0215833,1.3521793,0.70606875
2022-09-17 09:00:00,6,317,9,0.6375167,1.4237113,0.7951828
2022-09-17 10:00:00,6,317,10,1.0525,1.5176667,1.0534042
2022-09-17 11:00:00,6,317,11,1.00465,1.5832454,1.3144737
2022-09-17 12:00:00,6,317,12,0.89615,1.597045,1.4799366
2022-09-17 13:00:00,6,317,13,0.9766,1.6149348,1.6033648
2022-09-17 14:00:00,6,317,14,0.70301664,1.713753,1.5957038
2022-09-17 15:00:00,6,317,15,0.71218336,1.7953395,1.4341451
2022-09-17 16:00:00,6,317,16,1.8814334,1.7764187,1.3257531
2022-09-17 17:00:00,6,317,17,1.92995,1.7634869,1.2931956
2022-09-17 18:00:00,6,317,18,1.9825,1.7456454,1.1531602
2022-09-17 19:00:00,6,317,19,1.4317,1.7829373,1.052155
2022-09-17 20:00:00,6,317,20,1.242925,1.6708245,0.99474204
2022-09-17 21:00:00,6,317,21,1.3246833,1.6344638,0.95151454
2022-09-17 22:00:00,6,317,22,1.0266833,1.4439354,0.83867633
2022-09-17 23:00:00,6,317,23,0.6486833,1.3331867,0.7199764
2022-09-18 00:00:00,6,318,0,0.590825,1.2318145,0.6036487
2022-09-18 01:00:00,6,318,1,0.4245,1.15615,0.5249636
2022-09-18 02:00:00,6,318,2,0.40086666,0.9758402,0.5364179
2022-09-18 03:00:00,6,318,3,0.42148334,0.95484686,0.5830311
2022-09-18 04:00:00,6,318,4,0.8326,0.99299777,0.678173
2022-09-18 05:00:00,6,318,5,0.40013334,1.1121069,0.727787
2022-09-18 06:00:00,6,318,6,0.3636,1.2221293,0.7602755
2022-09-18 07:00:00,6,318,7,0.612625,1.334127,0.7857976
2022-09-18 08:00:00,6,318,8,1.2348666,1.4101735,0.89143324
2022-09-18 09:00:00,6,318,9,1.0794166,1.4437035,0.9910717
2022-09-18 10:00:00,6,318,10,0.93415,1.5067234,1.1708516
2022-09-18 11:00:00,6,318,11,1.4417167,1.5672048,1.4293252
2022-09-18 12:00:00,6,318,12,1.6024333,1.6343144,1.5814544
2022-09-18 13:00:00,6,318,13,1.1262167,1.6441053,1.5967866
2022-09-18 14:00:00,6,318,14,2.1945333,1.6950852,1.5921872
2022-09-18 15:00:00,6,318,15,2.0215666,1.6746627,1.5188566
2022-09-18 16:00:00,6,318,16,1.8186,1.6448066,1.4360299
2022-09-18 17:00:00,6,318,17,1.9601667,1.6960367,1.3088264
2022-09-18 18:00:00,6,318,18,3.0997334,1.7800397,1.1769582
2022-09-18 19:00:00,6,318,19,1.4505334,1.8699872,0.98790526
2022-09-18 20:00:00,6,318,20,0.9217333,1.8537992,0.8204646
2022-09-18 21:00:00,6,318,21,1.9317666,1.7204815,0.7019986
2022-09-18 22:00:00,6,318,22,1.4755334,1.6022731,0.61150753
2022-09-18 23:00:00,6,318,23,0.77531666,1.3835795,0.45234925
2022-09-19 00:00:00,6,319,0,0.4139,1.2667207,0.41443035
2022-09-19 01:00:00,6,319,1,0.45411667,1.125262,0.41599387
2022-09-19 02:00:00,6,319,2,0.39296666,1.0171033,0.35749727
2022-09-19 03:00:00,6,319,3,0.39098334,0.9635428,0.28859365
2022-09-19 04:00:00,6,319,4,0.39976665,0.95194656,0.27154335
2022-09-19 05:00:00,6,319,5,0.54605,0.9527422,0.30053145
2022-09-19 06:00:00,6,319,6,0.63425,1.0445241,0.32476038
2022-09-19 07:00:00,6,319,7,0.9035,1.1235231,0.33502588
2022-09-19 08:00:00,6,319,8,1.9981667,1.2522997,0.38944703
2022-09-19 09:00:00,6,319,9,0.8001,1.289011,0.6167542
2022-09-19 10:00:00,6,319,10,0.8825667,1.3844349,0.87848616
2022-09-19 11:00:00,6,319,11,1.8515667,1.4603183,1.0956308
2022-09-19 12:00:00,6,319,12,0.47915,1.5910472,1.2634331
2022-09-19 13:00:00,6,319,13,1.4617667,1.6457158,1.2740834
2022-09-19 14:00:00,6,319,14,1.5050334,1.6943082,1.2219704
2022-09-19 15:00:00,6,319,15,0.6874167,1.70546,1.2403773
2022-09-19 16:00:00,6,319,16,1.8986167,1.6840051,1.1877214
2022-09-19 17:00:00,6,319,17,3.0783167,1.6764098,1.1254386
2022-09-19 18:00:00,6,319,18,3.3546166,1.6821429,1.0976254
2022-09-19 19:00:00,6,319,19,0.1954667,1.7328912,0.9712254
2022-09-19 20:00:00,6,319,20,0.43996668,1.6601795,0.77562517
2022-09-19 21:00:00,6,319,21,0.75261664,1.4171928,0.5835399
2022-09-19 22:00:00,6,319,22,0.36413333,1.2522453,0.58425486
2022-09-19 23:00:00,6,319,23,0.33665,1.211794,0.6186294
2022-09-20 00:00:00,6,320,0,0.28868333,1.1460401,0.57041025
2022-09-20 01:00:00,6,320,1,0.29378334,1.2089471,0.6981436
2022-09-20 02:00:00,6,320,2,0.29175,1.1992629,0.66418296
2022-09-20 03:00:00,6,320,3,0.29296666,1.1066996,0.4568221
2022-09-20 04:00:00,6,320,4,0.48871666,1.02187,0.31674168
2022-09-20 05:00:00,6,320,5,0.34786665,0.91672164,0.110473916
2022-09-20 06:00:00,6,320,6,0.29241666,0.818866,0.06320383
2022-09-20 07:00:00,6,320,7,0.30726665,0.7715255,0.04826225
2022-09-20 08:00:00,6,320,8,0.53576666,0.99673235,0.043478113
2022-09-20 09:00:00,6,320,9,1.89345,1.1570185,0.1882655
2022-09-20 10:00:00,6,320,10,0.8336167,1.2865223,0.4950216
2022-09-20 11:00:00,6,320,11,0.56005,1.4642721,0.71895576
2022-09-20 12:00:00,6,320,12,0.32040834,1.6547252,0.8744313
2022-09-20 13:00:00,6,320,13,1.1147166,1.7684995,0.9441085
2022-09-20 14:00:00,6,320,14,0.95985,1.726514,0.96801853
2022-09-20 15:00:00,6,320,15,3.8609834,1.7150849,1.0394951
2022-09-20 16:00:00,6,320,16,1.2298666,1.7229232,1.0184913
2022-09-20 17:00:00,6,320,17,2.81375,1.5996586,0.979891
2022-09-20 18:00:00,6,320,18,1.3620334,1.6016253,0.9625319
2022-09-20 19:00:00,6,320,19,1.0297667,1.7208332,0.8622091
2022-09-20 20:00:00,6,320,20,0.7842,1.5751605,0.6746005
2022-09-20 21:00:00,6,320,21,0.6774167,1.3094915,0.5987061
2022-09-20 22:00:00,6,320,22,0.49816668,1.2050697,0.63271916
2022-09-20 23:00:00,6,320,23,1.2117333,1.1363717,0.55471295
2022-09-21 00:00:00,6,321,0,0.31303334,1.0417916,0.69979244
2022-09-21 01:00:00,6,321,1,0.29788333,1.0090574,0.6449416
2022-09-21 02:00:00,6,321,2,0.29558334,0.8570545,0.36902365
2022-09-21 03:00:00,6,321,3,0.292175,0.81315136,0.18126419
2022-09-21 04:00:00,6,321,4,0.29391667,0.8022442,0.092721835
2022-09-21 05:00:00,6,321,5,0.29328334,0.73895544,0.06256966
2022-09-21 06:00:00,6,321,6,0.40995,0.7531035,0.041902553
2022-09-21 07:00:00,6,321,7,1.1836333,0.8127605,0.049605813
2022-09-21 08:00:00,6,321,8,0.7282,1.0339137,0.051622387
2022-09-21 09:00:00,6,321,9,1.845,1.1256719,0.28275457
2022-09-21 10:00:00,6,321,10,0.9421167,1.2872299,0.47348633
2022-09-21 11:00:00,6,321,11,1.65915,1.4628352,0.71259797
2022-09-21 12:00:00,6,321,12,2.2873166,1.6401685,0.987105
2022-09-21 13:00:00,6,321,13,0.29203334,1.626885,1.0483823
2022-09-21 14:00:00,6,321,14,2.0009334,1.7131661,1.0464828
2022-09-21 15:00:00,6,321,15,2.0987334,1.7355784,1.0247717
2022-09-21 16:00:00,6,321,16,0.72388333,1.7679996,1.0938622
2022-09-21 17:00:00,6,321,17,1.6032667,1.7535878,1.0950063
2022-09-21 18:00:00,6,321,18,0.9999167,1.7486564,1.2506739
2022-09-21 19:00:00,6,321,19,0.7951667,1.724743,1.1707102
2022-09-21 20:00:00,6,321,20,1.02025,1.5943458,0.8141374
2022-09-21 21:00:00,6,321,21,0.98975,1.5656949,0.5181871
2022-09-21 22:00:00,6,321,22,0.45901668,1.2275592,0.56482965
2022-09-21 23:00:00,6,321,23,0.7439,1.1592205,0.76193714
2022-09-22 00:00:00,6,322,0,0.29223335,0.97371733,0.8850749
2022-09-22 01:00:00,6,322,1,0.45463333,0.8610958,0.75887644
2022-09-22 02:00:00,6,322,2,0.44968334,0.8290012,0.60839957
2022-09-22 03:00:00,6,322,3,0.29081666,0.8143507,0.33161807
2022-09-22 04:00:00,6,322,4,0.26876667,0.70364714,0.20510541
2022-09-22 05:00:00,6,322,5,0.26805,0.67769635,0.05945761
2022-09-22 06:00:00,6,322,6,0.30429167,0.60932136,-0.019322608
2022-09-22 07:00:00,6,322,7,0.31445,0.7780254,-0.008677933
2022-09-22 08:00:00,6,322,8,0.31636667,0.982974,0.033892598
2022-09-22 09:00:00,6,322,9,0.31476668,1.1528196,0.07217565
2022-09-22 10:00:00,6,322,10,0.3249,1.4002261,0.4135833
2022-09-22 11:00:00,6,322,11,0.298,1.5352081,0.76481134
2022-09-22 12:00:00,6,322,12,0.32125,1.5357318,0.93508863
2022-09-22 13:00:00,6,322,13,0.5809583,1.6307765,1.1567855
2022-09-22 14:00:00,6,322,14,0.27875,1.6530776,1.2551686
2022-09-22 15:00:00,6,322,15,1.4442444,1.5649287,1.3152139
2022-09-22 16:00:00,6,322,16,0.6086,1.7053124,1.534468
2022-09-22 17:00:00,6,322,17,1.02865,1.5331678,1.44305
2022-09-22 18:00:00,6,322,18,1.2190167,1.4765917,1.4463199
2022-09-22 19:00:00,6,322,19,1.0339667,1.3241507,1.263421
2022-09-22 20:00:00,6,322,20,0.29121667,1.2948279,0.7864131
2022-09-22 21:00:00,6,322,21,0.29236665,1.2288849,0.48446116
2022-09-22 22:00:00,6,322,22,0.9451,1.0269524,0.21072842
2022-09-22 23:00:00,6,322,23,0.2717,0.96275914,0.16883673
2022-09-23 00:00:00,6,323,0,0.27236667,0.8192581,0.11590758
2022-09-23 01:00:00,6,323,1,0.27488333,0.64271474,0.026486393
2022-09-23 02:00:00,6,323,2,0.27605,0.58598965,-0.066990644
2022-09-23 03:00:00,6,323,3,0.2725,0.50768524,-0.16988233
2022-09-23 04:00:00,6,323,4,0.28315,0.49574688,-0.23763499
2022-09-23 05:00:00,6,323,5,0.29795,0.57755643,-0.20118225
2022-09-23 06:00:00,6,323,6,0.28605,0.6398918,-0.18663424
2022-09-23 07:00:00,6,323,7,0.28975,0.836716,-0.10991004
2022-09-23 08:00:00,6,323,8,0.2928,1.054917,0.0049456023
2022-09-23 09:00:00,6,323,9,0.27515,1.1449723,0.12775415
2022-09-23 10:00:00,6,323,10,0.27788332,1.2490071,0.34491175
2022-09-23 11:00:00,6,323,11,0.64765,1.35604,0.63354087
2022-09-23 12:00:00,6,323,12,0.97043335,1.4393624,0.8486689
2022-09-23 13:00:00,6,323,13,1.6207666,1.5310096,1.0673784
2022-09-23 14:00:00,6,323,14,0.44135,1.542684,1.0419456
2022-09-23 15:00:00,6,323,15,1.299725,1.5833641,1.1502594
2022-09-23 16:00:00,6,323,16,1.4129,1.6325431,1.2801268
2022-09-23 17:00:00,6,323,17,1.4103,1.595581,1.2447394
2022-09-23 18:00:00,6,323,18,1.4237666,1.569693,1.1795146
2022-09-23 19:00:00,6,323,19,1.3414667,1.5691944,1.1321332
2022-09-23 20:00:00,6,323,20,0.49241668,1.5467142,0.9261321
2022-09-23 21:00:00,6,323,21,0.66353333,1.5532063,0.7752563
2022-09-23 22:00:00,6,323,22,0.8815333,1.4527606,0.57657886
2022-09-23 23:00:00,6,323,23,0.48645,1.3546629,0.3903911
2022-09-24 00:00:00,6,324,0,0.27585,1.2900068,0.26286808
2022-09-24 01:00:00,6,324,1,0.27951667,1.1537485,0.16691378
2022-09-24 02:00:00,6,324,2,0.3005,1.1067191,0.19822142
2022-09-24 03:00:00,6,324,3,0.29631665,1.1186826,0.16133457
2022-09-24 04:00:00,6,324,4,0.294,1.0931641,0.2605129
2022-09-24 05:00:00,6,324,5,0.2866,1.2227904,0.42223352
2022-09-24 06:00:00,6,324,6,0.264,1.3126009,0.5593943
2022-09-24 07:00:00,6,324,7,0.27051666,1.3809532,0.6118664
2022-09-24 08:00:00,6,324,8,0.27233332,1.4339999,0.5825629
2022-09-24 09:00:00,6,324,9,1.2174833,1.5107536,0.6090798
2022-09-24 10:00:00,6,324,10,0.27523333,1.5595548,0.69345164
2022-09-24 11:00:00,6,324,11,1.2416167,1.5067382,0.7738126
2022-09-24 12:00:00,6,324,12,0.6766833,1.6171651,0.89616627
2022-09-24 13:00:00,6,324,13,1.5140139,1.7285815,0.98596257
2022-09-24 14:00:00,6,324,14,4.2640333,1.8486134,1.0878581
2022-09-24 15:00:00,6,324,15,4.8985667,1.8356708,1.1951443
2022-09-24 16:00:00,6,324,16,4.7678723,1.8509816,1.1554602
2022-09-24 17:00:00,6,324,17,4.3784833,1.9069711,1.1692001
2022-09-24 18:00:00,6,324,18,2.9985888,1.9226164,1.1017538
2022-09-24 19:00:00,6,324,19,2.3150418,1.9908043,1.0960224
2022-09-24 20:00:00,6,324,20,1.7616167,1.9580933,1.1065885
2022-09-24 21:00:00,6,324,21,1.9253833,1.9704698,1.0562807
2022-09-24 22:00:00,6,324,22,1.1928667,1.856546,1.0083225
2022-09-24 23:00:00,6,324,23,1.0636,1.7751342,0.9595499
2022-09-25 00:00:00,6,325,0,0.53685,1.6637992,0.87223864
2022-09-25 01:00:00,6,325,1,1.1592833,1.5276555,0.8800572
2022-09-25 02:00:00,6,325,2,0.55006665,1.3296567,0.85866183
2022-09-25 03:00:00,6,325,3,0.54538333,1.2493458,0.736837
2022-09-25 04:00:00,6,325,4,0.50491667,1.1437968,0.76844984
2022-09-25 05:00:00,6,325,5,0.53728336,1.090923,0.84226054
2022-09-25 06:00:00,6,325,6,0.5208333,1.0839903,0.910004
2022-09-25 07:00:00,6,325,7,1.3452667,1.1372102,1.0469645
2022-09-25 08:00:00,6,325,8,1.8006,1.1973397,1.141634
2022-09-25 09:00:00,6,325,9,2.2169,1.3482795,1.1038557
2022-09-25 10:00:00,6,325,10,0.7513833,1.4986659,1.1562035
2022-09-25 11:00:00,6,325,11,1.9272833,1.5506488,1.2767458
2022-09-25 12:00:00,6,325,12,2.5009832,1.6740698,1.3765372
2022-09-25 13:00:00,6,325,13,1.8285667,1.907485,1.4640152
2022-09-25 14:00:00,6,325,14,2.8130167,1.9212749,1.4311907
2022-09-25 15:00:00,6,325,15,3.1424167,2.2058895,1.4176776
2022-09-25 16:00:00,6,325,16,4.5518165,2.241801,1.3991828
2022-09-25 17:00:00,6,325,17,1.5771,2.1293652,1.3460957
2022-09-25 18:00:00,6,325,18,2.3973167,1.9442819,1.2474667
2022-09-25 19:00:00,6,325,19,2.28245,1.9019346,1.0673066
2022-09-25 20:00:00,6,325,20,1.41775,1.8897625,0.94251543
2022-09-25 21:00:00,6,325,21,0.47385,1.8082529,1.1512074
2022-09-25 22:00:00,6,325,22,0.92688334,1.7367545,1.3475409
2022-09-25 23:00:00,6,325,23,0.8799,1.7226104,1.5176028
2022-09-26 00:00:00,6,326,0,0.48533332,1.7782167,1.5725334
2022-09-26 01:00:00,6,326,1,0.7862167,1.7763106,1.5325049
2022-09-26 02:00:00,6,326,2,0.468,1.8077699,1.3950418
2022-09-26 03:00:00,6,326,3,0.46045,1.8058928,1.0414678
2022-09-26 04:00:00,6,326,4,0.29365,1.6774086,0.7230698
2022-09-26 05:00:00,6,326,5,0.46296668,1.4627544,0.49354756
2022-09-26 06:00:00,6,326,6,0.30405,1.3230975,0.408612
2022-09-26 07:00:00,6,326,7,0.47586668,1.1837965,0.44346786
2022-09-26 08:00:00,6,326,8,0.9588,1.0632565,0.49731302
2022-09-26 09:00:00,6,326,9,1.5187833,0.971357,0.43303937
2022-09-26 10:00:00,6,326,10,1.1106,1.0021793,0.40197062
2022-09-26 11:00:00,6,326,11,3.1274834,1.0166818,0.28755242
2022-09-26 12:00:00,6,326,12,3.48325,1.1925672,0.35884005
2022-09-26 13:00:00,6,326,13,3.3585835,1.3203216,0.40050077
2022-09-26 14:00:00,6,326,14,1.0735667,1.4170831,0.36540663
2022-09-26 15:00:00,6,326,15,2.06945,1.6834489,0.67684925
2022-09-26 16:00:00,6,326,16,3.7975166,1.7884845,0.89475954
2022-09-26 17:00:00,6,326,17,2.30455,1.8897527,0.8272781
2022-09-26 18:00:00,6,326,18,1.5932333,1.8042363,0.7348329
2022-09-26 19:00:00,6,326,19,1.8548,1.7275487,0.5822506
2022-09-26 20:00:00,6,326,20,1.927,1.7672182,0.73809606
2022-09-26 21:00:00,6,326,21,1.37345,1.7825361,0.90181684
2022-09-26 22:00:00,6,326,22,0.44883335,1.6877383,1.1605562
2022-09-26 23:00:00,6,326,23,0.6265,1.5373775,1.5859326
2022-09-27 00:00:00,6,327,0,0.57865,1.6226968,1.6040584
2022-09-27 01:00:00,6,327,1,0.58385,1.6009473,1.5610913
2022-09-27 02:00:00,6,327,2,0.60635,1.561093,1.5332472
2022-09-27 03:00:00,6,327,3,0.5937,1.3977847,1.2729609
2022-09-27 04:00:00,6,327,4,0.58095,1.1566156,0.97021645
2022-09-27 05:00:00,6,327,5,0.6316083,0.95774436,0.6437351
2022-09-27 06:00:00,6,327,6,0.34888333,0.84108204,0.49046472
2022-09-27 07:00:00,6,327,7,0.55448335,0.7163054,0.40274745
2022-09-27 08:00:00,6,327,8,0.2981,0.7903873,0.37268513
2022-09-27 09:00:00,6,327,9,1.1283166,1.0053222,0.33455753
2022-09-27 10:00:00,6,327,10,0.92863333,1.2772597,0.5641664
2022-09-27 11:00:00,6,327,11,0.27841666,1.5553654,0.7146727
2022-09-27 12:00:00,6,327,12,0.27683333,1.8971605,0.9374776
2022-09-27 13:00:00,6,327,13,0.27736667,2.123704,1.0717516
2022-09-27 14:00:00,6,327,14,0.28781667,2.1290941,1.042195
2022-09-27 15:00:00,6,327,15,2.1471667,2.0450933,1.0850008
2022-09-27 16:00:00,6,327,16,2.1119666,1.8732713,1.1114649
2022-09-27 17:00:00,6,327,17,1.3703333,1.8627776,1.1528442
2022-09-27 18:00:00,6,327,18,2.1159,1.6222576,0.8402196
2022-09-27 19:00:00,6,327,19,2.3078167,1.5470176,0.628807
2022-09-27 20:00:00,6,327,20,1.5032834,1.5107943,0.6735517
2022-09-27 21:00:00,6,327,21,0.29515,1.5979997,0.73359275
2022-09-27 22:00:00,6,327,22,0.28711668,1.5377269,1.056158
2022-09-27 23:00:00,6,327,23,1.0681167,1.4080864,1.5952398
2022-09-28 00:00:00,6,328,0,0.48629168,1.3622884,1.8043246
2022-09-28 01:00:00,6,328,1,0.29028332,1.3129895,1.665514
2022-09-28 02:00:00,6,328,2,0.30976668,1.2472397,1.5916896
2022-09-28 03:00:00,6,328,3,0.3117,1.2389059,1.5022479
2022-09-28 04:00:00,6,328,4,0.29978332,1.114555,1.1621381
2022-09-28 05:00:00,6,328,5,0.27836666,0.897685,0.7770392
2022-09-28 06:00:00,6,328,6,0.27459165,0.77698886,0.61297786
2022-09-28 07:00:00,6,328,7,0.27868333,0.7249862,0.48940396
2022-09-28 08:00:00,6,328,8,0.7474333,0.8247381,0.4940343
2022-09-28 09:00:00,6,328,9,2.2621918,0.9448449,0.4183753
