datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.0943404,0.82425463
2022-09-12 13:00:00,6,312,13,0.40135,1.1691196,0.8032522
2022-09-12 14:00:00,6,312,14,2.8681333,1.3154023,1.2619123
2022-09-12 15:00:00,6,312,15,2.8344166,1.4406538,1.5648093
2022-09-12 16:00:00,6,312,16,1.9852,1.4780174,1.5963249
2022-09-12 17:00:00,6,312,17,1.6642333,1.4417626,1.541093
2022-09-12 18:00:00,6,312,18,1.17735,1.3921081,1.2723118
2022-09-12 19:00:00,6,312,19,0.6042334,1.3303663,1.2196202
2022-09-12 20:00:00,6,312,20,1.7384167,1.0923,0.8363646
2022-09-12 21:00:00,6,312,21,0.45586666,0.8473898,0.5566282
2022-09-12 22:00:00,6,312,22,0.42773333,0.5911936,0.2742002
2022-09-12 23:00:00,6,312,23,0.36058334,0.35103607,0.27153498
2022-09-13 00:00:00,6,313,0,0.3404,0.25494927,0.25887
2022-09-13 01:00:00,6,313,1,0.33778334,0.25122854,0.3068495
2022-09-13 02:00:00,6,313,2,0.34305,0.2712298,0.37238795
2022-09-13 03:00:00,6,313,3,0.34921667,0.3580712,0.43478343
2022-09-13 04:00:00,6,313,4,0.79235,0.39028227,0.44877145
2022-09-13 05:00:00,6,313,5,0.7651833,0.39404565,0.45565274
2022-09-13 06:00:00,6,313,6,0.36196667,0.40081573,0.4804841
2022-09-13 07:00:00,6,313,7,0.35343334,0.42195052,0.47814098
2022-09-13 08:00:00,6,313,8,0.73925,0.6479171,0.425042
2022-09-13 09:00:00,6,313,9,0.37591666,0.8785163,0.36446694
2022-09-13 10:00:00,6,313,10,0.32395,0.95463526,0.3782779
2022-09-13 11:00:00,6,313,11,0.34391665,0.92164195,0.35847962
2022-09-13 12:00:00,6,313,12,0.3469,0.95892394,0.4313086
2022-09-13 13:00:00,6,313,13,0.3491,1.0197588,0.4989715
2022-09-13 14:00:00,6,313,14,0.83958334,1.0857798,0.5825914
2022-09-13 15:00:00,6,313,15,0.64813334,1.3230995,0.73024
2022-09-13 16:00:00,6,313,16,0.6892833,1.583521,1.0199233
2022-09-13 17:00:00,6,313,17,2.87695,1.6131133,1.3570979
2022-09-13 18:00:00,6,313,18,1.5413166,1.4874338,1.5318025
2022-09-13 19:00:00,6,313,19,0.3441667,1.3191241,1.3983347
2022-09-13 20:00:00,6,313,20,1.26595,1.120544,1.1697329
2022-09-13 21:00:00,6,313,21,1.2701334,0.9041046,0.8703413
2022-09-13 22:00:00,6,313,22,0.6156667,0.58887523,0.54009795
2022-09-13 23:00:00,6,313,23,0.35035,0.3503179,0.41177312
2022-09-14 00:00:00,6,314,0,0.35156667,0.3222795,0.3757233
2022-09-14 01:00:00,6,314,1,0.39833334,0.3465984,0.380996
2022-09-14 02:00:00,6,314,2,0.42946666,0.36026376,0.36013392
2022-09-14 03:00:00,6,314,3,0.4247,0.35209388,0.40340665
2022-09-14 04:00:00,6,314,4,0.41566667,0.3372022,0.35240737
2022-09-14 05:00:00,6,314,5,0.41501668,0.3158467,0.35989475
2022-09-14 06:00:00,6,314,6,0.5975,0.38769448,0.43296292
2022-09-14 07:00:00,6,314,7,0.9442833,0.4963022,0.5836359
2022-09-14 08:00:00,6,314,8,0.87695,0.6362813,0.7262639
2022-09-14 09:00:00,6,314,9,0.6067167,0.6873766,0.74205184
2022-09-14 10:00:00,6,314,10,0.37458333,0.68406373,0.6281792
2022-09-14 11:00:00,6,314,11,0.93978333,0.61570305,0.5306364
2022-09-14 12:00:00,6,314,12,0.9892667,0.58728206,0.6043241
2022-09-14 13:00:00,6,314,13,0.46855,0.5611245,0.63273585
2022-09-14 14:00:00,6,314,14,0.35065,0.6375093,0.6689943
2022-09-14 15:00:00,6,314,15,0.84253335,0.80438,0.74282646
2022-09-14 16:00:00,6,314,16,0.8901,0.9288287,0.84591806
2022-09-14 17:00:00,6,314,17,0.84798336,0.9588404,0.89661217
2022-09-14 18:00:00,6,314,18,1.0777167,1.0700524,1.0549699
2022-09-14 19:00:00,6,314,19,1.4760833,1.1372677,1.192558
2022-09-14 20:00:00,6,314,20,1.3111833,1.0460688,1.0548344
2022-09-14 21:00:00,6,314,21,0.6055167,0.8307102,0.7044461
2022-09-14 22:00:00,6,314,22,0.41028333,0.6351815,0.47090563
2022-09-14 23:00:00,6,314,23,0.38666666,0.42878973,0.40963152
2022-09-15 00:00:00,6,315,0,0.38720834,0.2960341,0.37521654
2022-09-15 01:00:00,6,315,1,0.40286666,0.28323042,0.3589536
2022-09-15 02:00:00,6,315,2,0.40893334,0.31765753,0.3483463
2022-09-15 03:00:00,6,315,3,0.405,0.34332168,0.33991903
2022-09-15 04:00:00,6,315,4,0.40103334,0.33585334,0.31541952
2022-09-15 05:00:00,6,315,5,0.40845,0.3123672,0.3208953
2022-09-15 06:00:00,6,315,6,0.39555,0.3690285,0.39090446
2022-09-15 07:00:00,6,315,7,0.53063333,0.5704592,0.5543258
2022-09-15 08:00:00,6,315,8,1.02595,0.75904053,0.79786944
2022-09-15 09:00:00,6,315,9,1.0000833,0.8500666,0.8826953
2022-09-15 10:00:00,6,315,10,0.7856167,0.7761089,0.7907536
2022-09-15 11:00:00,6,315,11,0.5406333,0.6760079,0.55159694
2022-09-15 12:00:00,6,315,12,0.40951666,0.6192967,0.39261538
2022-09-15 13:00:00,6,315,13,0.45983332,0.6608947,0.46568963
2022-09-15 14:00:00,6,315,14,0.3887,0.7214708,0.58488345
2022-09-15 15:00:00,6,315,15,0.3937,0.8127031,0.7152823
2022-09-15 16:00:00,6,315,16,0.39458334,0.88665175,0.7666267
2022-09-15 17:00:00,6,315,17,0.41173333,0.93478966,0.81886446
2022-09-15 18:00:00,6,315,18,1.5142334,1.0566605,1.0194945
2022-09-15 19:00:00,6,315,19,0.91713333,1.0185959,1.0015683
2022-09-15 20:00:00,6,315,20,0.8655667,0.9122147,0.7724863
2022-09-15 21:00:00,6,315,21,0.44583333,0.7983617,0.6016575
2022-09-15 22:00:00,6,315,22,0.46016666,0.677167,0.47933874
2022-09-15 23:00:00,6,315,23,0.40936667,0.51201123,0.38422036
2022-09-16 00:00:00,6,316,0,0.39868334,0.31548634,0.3797387
2022-09-16 01:00:00,6,316,1,0.41153333,0.30100578,0.37443876
2022-09-16 02:00:00,6,316,2,0.40423334,0.3368352,0.3721191
2022-09-16 03:00:00,6,316,3,0.38495,0.35911626,0.36023998
2022-09-16 04:00:00,6,316,4,0.44178334,0.37130237,0.35364744
2022-09-16 05:00:00,6,316,5,0.5229833,0.3628077,0.34670877
2022-09-16 06:00:00,6,316,6,0.38491666,0.3382135,0.35434067
2022-09-16 07:00:00,6,316,7,0.3559,0.3946789,0.43075815
2022-09-16 08:00:00,6,316,8,0.5840333,0.6858938,0.6763965
2022-09-16 09:00:00,6,316,9,1.1997833,0.8818641,0.8611232
2022-09-16 10:00:00,6,316,10,0.9086667,0.9661335,0.9431361
2022-09-16 11:00:00,6,316,11,0.39866668,1.020892,0.8940507
2022-09-16 12:00:00,6,316,12,0.40371665,1.0271484,0.93962467
2022-09-16 13:00:00,6,316,13,2.1483333,1.0107895,1.1364905
2022-09-16 14:00:00,6,316,14,1.4566166,1.0733719,1.2160875
2022-09-16 15:00:00,6,316,15,1.1651833,1.1337184,1.3560803
2022-09-16 16:00:00,6,316,16,1.2708,1.2038721,1.4775971
2022-09-16 17:00:00,6,316,17,1.2654333,1.2093914,1.5582682
2022-09-16 18:00:00,6,316,18,0.8707333,1.168305,1.4315811
2022-09-16 19:00:00,6,316,19,0.56965005,1.1240714,1.235628
2022-09-16 20:00:00,6,316,20,0.45345,1.0428442,0.9126173
2022-09-16 21:00:00,6,316,21,0.7901,0.83266544,0.6250253
2022-09-16 22:00:00,6,316,22,0.55045,0.5720944,0.4742248
2022-09-16 23:00:00,6,316,23,0.361,0.33318812,0.42593023
2022-09-17 00:00:00,6,317,0,0.34553334,0.26600015,0.39724883
2022-09-17 01:00:00,6,317,1,0.33661667,0.30504143,0.37858313
2022-09-17 02:00:00,6,317,2,0.33891666,0.33127844,0.33613443
2022-09-17 03:00:00,6,317,3,0.33725,0.3367144,0.31713814
2022-09-17 04:00:00,6,317,4,0.45771667,0.32589024,0.29994312
2022-09-17 05:00:00,6,317,5,0.48775,0.32640886,0.33069897
2022-09-17 06:00:00,6,317,6,0.38215,0.37743562,0.3791313
2022-09-17 07:00:00,6,317,7,0.53938335,0.58578503,0.54372126
2022-09-17 08:00:00,6,317,8,1.0215833,0.81610125,0.7513261
2022-09-17 09:00:00,6,317,9,0.6375167,0.8727917,0.84398866
2022-09-17 10:00:00,6,317,10,1.0525,0.86374635,0.8745867
2022-09-17 11:00:00,6,317,11,1.00465,0.8415641,0.7825519
2022-09-17 12:00:00,6,317,12,0.89615,0.8570742,0.85862124
2022-09-17 13:00:00,6,317,13,0.9766,0.9825032,0.9731548
2022-09-17 14:00:00,6,317,14,0.70301664,1.2906202,1.2174579
2022-09-17 15:00:00,6,317,15,0.71218336,1.5788134,1.5314652
2022-09-17 16:00:00,6,317,16,1.8814334,1.6614015,1.8091515
2022-09-17 17:00:00,6,317,17,1.92995,1.6587492,1.8863674
2022-09-17 18:00:00,6,317,18,1.9825,1.6185372,1.756158
2022-09-17 19:00:00,6,317,19,1.4317,1.5068324,1.5568213
2022-09-17 20:00:00,6,317,20,1.242925,1.2747773,1.2678548
2022-09-17 21:00:00,6,317,21,1.3246833,1.0998763,1.0321153
2022-09-17 22:00:00,6,317,22,1.0266833,0.888614,0.77011824
2022-09-17 23:00:00,6,317,23,0.6486833,0.729991,0.5472734
2022-09-18 00:00:00,6,318,0,0.590825,0.6090844,0.37089646
2022-09-18 01:00:00,6,318,1,0.4245,0.5195172,0.34019268
2022-09-18 02:00:00,6,318,2,0.40086666,0.4060924,0.34375823
2022-09-18 03:00:00,6,318,3,0.42148334,0.40741962,0.34591073
2022-09-18 04:00:00,6,318,4,0.8326,0.39187497,0.37600368
2022-09-18 05:00:00,6,318,5,0.40013334,0.4344647,0.39626494
2022-09-18 06:00:00,6,318,6,0.3636,0.5508146,0.45924008
2022-09-18 07:00:00,6,318,7,0.612625,0.70562834,0.65022874
2022-09-18 08:00:00,6,318,8,1.2348666,0.8544622,0.91244984
2022-09-18 09:00:00,6,318,9,1.0794166,0.9252102,1.0212864
2022-09-18 10:00:00,6,318,10,0.93415,0.9527271,0.96416426
2022-09-18 11:00:00,6,318,11,1.4417167,1.0052892,1.1425414
2022-09-18 12:00:00,6,318,12,1.6024333,1.1135825,1.2987918
2022-09-18 13:00:00,6,318,13,1.1262167,1.2859402,1.4924493
2022-09-18 14:00:00,6,318,14,2.1945333,1.5894411,1.7848992
2022-09-18 15:00:00,6,318,15,2.0215666,1.71025,1.914811
2022-09-18 16:00:00,6,318,16,1.8186,1.7170002,1.8799824
2022-09-18 17:00:00,6,318,17,1.9601667,1.7136395,1.8516908
2022-09-18 18:00:00,6,318,18,3.0997334,1.7056028,1.7524508
2022-09-18 19:00:00,6,318,19,1.4505334,1.5758368,1.5712655
2022-09-18 20:00:00,6,318,20,0.9217333,1.3490738,1.273188
2022-09-18 21:00:00,6,318,21,1.9317666,1.1211537,1.0166376
2022-09-18 22:00:00,6,318,22,1.4755334,0.9272514,0.82215023
2022-09-18 23:00:00,6,318,23,0.77531666,0.6843485,0.6094767
2022-09-19 00:00:00,6,319,0,0.4139,0.49735183,0.4327391
2022-09-19 01:00:00,6,319,1,0.45411667,0.38045257,0.34514043
2022-09-19 02:00:00,6,319,2,0.39296666,0.35650778,0.32479805
2022-09-19 03:00:00,6,319,3,0.39098334,0.36351323,0.34003508
2022-09-19 04:00:00,6,319,4,0.39976665,0.37065256,0.3718932
2022-09-19 05:00:00,6,319,5,0.54605,0.37442887,0.39083466
2022-09-19 06:00:00,6,319,6,0.63425,0.43085217,0.4154832
2022-09-19 07:00:00,6,319,7,0.9035,0.55479157,0.56036645
2022-09-19 08:00:00,6,319,8,1.9981667,0.7183554,0.84830904
2022-09-19 09:00:00,6,319,9,0.8001,0.81760967,0.89544785
2022-09-19 10:00:00,6,319,10,0.8825667,0.8604524,0.7830447
2022-09-19 11:00:00,6,319,11,1.8515667,0.87945265,0.9097891
2022-09-19 12:00:00,6,319,12,0.47915,0.9809705,1.0945688
2022-09-19 13:00:00,6,319,13,1.4617667,1.1790652,1.2506245
2022-09-19 14:00:00,6,319,14,1.5050334,1.5092468,1.4729788
2022-09-19 15:00:00,6,319,15,0.6874167,1.7150635,1.6684397
2022-09-19 16:00:00,6,319,16,1.8986167,1.8558493,1.7663225
2022-09-19 17:00:00,6,319,17,3.0783167,1.7651182,1.723804
2022-09-19 18:00:00,6,319,18,3.3546166,1.601841,1.5968561
2022-09-19 19:00:00,6,319,19,0.1954667,1.3546284,1.3703655
2022-09-19 20:00:00,6,319,20,0.43996668,1.044908,1.085809
2022-09-19 21:00:00,6,319,21,0.75261664,0.72169787,0.8480505
2022-09-19 22:00:00,6,319,22,0.36413333,0.46562374,0.6212454
2022-09-19 23:00:00,6,319,23,0.33665,0.36797762,0.43476948
2022-09-20 00:00:00,6,320,0,0.28868333,0.3700987,0.32611847
2022-09-20 01:00:00,6,320,1,0.29378334,0.39249206,0.3458296
2022-09-20 02:00:00,6,320,2,0.29175,0.4087711,0.33195913
2022-09-20 03:00:00,6,320,3,0.29296666,0.39177245,0.32006565
2022-09-20 04:00:00,6,320,4,0.48871666,0.37337005,0.3333737
2022-09-20 05:00:00,6,320,5,0.34786665,0.33790433,0.3359415
2022-09-20 06:00:00,6,320,6,0.29241666,0.3557784,0.34656245
2022-09-20 07:00:00,6,320,7,0.30726665,0.48622382,0.48173016
2022-09-20 08:00:00,6,320,8,0.53576666,0.6535493,0.7480968
2022-09-20 09:00:00,6,320,9,1.89345,0.7257672,0.8511287
2022-09-20 10:00:00,6,320,10,0.8336167,0.7752834,0.6995679
2022-09-20 11:00:00,6,320,11,0.56005,0.86807996,0.6879909
2022-09-20 12:00:00,6,320,12,0.32040834,1.0301921,0.8708588
2022-09-20 13:00:00,6,320,13,1.1147166,1.2178906,1.0469114
2022-09-20 14:00:00,6,320,14,0.95985,1.4012138,1.2206924
2022-09-20 15:00:00,6,320,15,3.8609834,1.5364828,1.3761237
2022-09-20 16:00:00,6,320,16,1.2298666,1.5615993,1.3406603
2022-09-20 17:00:00,6,320,17,2.81375,1.4140949,1.2849313
2022-09-20 18:00:00,6,320,18,1.3620334,1.2968882,1.2567364
2022-09-20 19:00:00,6,320,19,1.0297667,1.1148188,1.0483109
2022-09-20 20:00:00,6,320,20,0.7842,0.880511,0.82447505
2022-09-20 21:00:00,6,320,21,0.6774167,0.6579327,0.6832223
2022-09-20 22:00:00,6,320,22,0.49816668,0.47909874,0.4925163
2022-09-20 23:00:00,6,320,23,1.2117333,0.4925334,0.39896828
2022-09-21 00:00:00,6,321,0,0.31303334,0.3308103,0.3722215
2022-09-21 01:00:00,6,321,1,0.29788333,0.30425692,0.3544749
2022-09-21 02:00:00,6,321,2,0.29558334,0.31008714,0.30777767
2022-09-21 03:00:00,6,321,3,0.292175,0.31497228,0.30216575
2022-09-21 04:00:00,6,321,4,0.29391667,0.30261785,0.2947924
2022-09-21 05:00:00,6,321,5,0.29328334,0.2971242,0.3050195
2022-09-21 06:00:00,6,321,6,0.40995,0.3709892,0.36414635
2022-09-21 07:00:00,6,321,7,1.1836333,0.4694733,0.5360022
2022-09-21 08:00:00,6,321,8,0.7282,0.5660286,0.80006456
2022-09-21 09:00:00,6,321,9,1.845,0.64257264,0.9136733
2022-09-21 10:00:00,6,321,10,0.9421167,0.6748809,0.9893812
2022-09-21 11:00:00,6,321,11,1.65915,0.68206227,0.9095274
2022-09-21 12:00:00,6,321,12,2.2873166,0.8146592,0.87870884
2022-09-21 13:00:00,6,321,13,0.29203334,0.8492946,1.1057636
2022-09-21 14:00:00,6,321,14,2.0009334,1.0840291,1.428222
2022-09-21 15:00:00,6,321,15,2.0987334,1.1929076,1.5839989
2022-09-21 16:00:00,6,321,16,0.72388333,1.1900587,1.6130627
2022-09-21 17:00:00,6,321,17,1.6032667,1.2266382,1.4585987
2022-09-21 18:00:00,6,321,18,0.9999167,1.1546651,1.2075815
2022-09-21 19:00:00,6,321,19,0.7951667,1.1317123,1.0145819
2022-09-21 20:00:00,6,321,20,1.02025,1.0772362,0.8685458
2022-09-21 21:00:00,6,321,21,0.98975,1.0088437,0.8151891
2022-09-21 22:00:00,6,321,22,0.45901668,0.7699042,0.7098831
2022-09-21 23:00:00,6,321,23,0.7439,0.6960069,0.49514112
2022-09-22 00:00:00,6,322,0,0.29223335,0.45746213,0.3915707
2022-09-22 01:00:00,6,322,1,0.45463333,0.40295225,0.35604638
2022-09-22 02:00:00,6,322,2,0.44968334,0.36601228,0.3145403
2022-09-22 03:00:00,6,322,3,0.29081666,0.36997104,0.2832896
2022-09-22 04:00:00,6,322,4,0.26876667,0.32420728,0.25474918
2022-09-22 05:00:00,6,322,5,0.26805,0.34056357,0.25089118
2022-09-22 06:00:00,6,322,6,0.30429167,0.2861669,0.27223614
2022-09-22 07:00:00,6,322,7,0.31445,0.3050863,0.3074581
2022-09-22 08:00:00,6,322,8,0.31636667,0.41595513,0.3665524
2022-09-22 09:00:00,6,322,9,0.31476668,0.4706483,0.33300254
2022-09-22 10:00:00,6,322,10,0.3249,0.6163143,0.2861287
2022-09-22 11:00:00,6,322,11,0.298,0.6515463,0.27447802
2022-09-22 12:00:00,6,322,12,0.32125,0.7512963,0.33008826
2022-09-22 13:00:00,6,322,13,0.5809583,0.96095306,0.48511824
2022-09-22 14:00:00,6,322,14,0.27875,1.2524462,0.70963
2022-09-22 15:00:00,6,322,15,1.4442444,1.3677498,1.038384
2022-09-22 16:00:00,6,322,16,0.6086,1.5921683,1.438742
2022-09-22 17:00:00,6,322,17,1.02865,1.4467136,1.1726038
2022-09-22 18:00:00,6,322,18,1.2190167,1.3694569,1.1603724
2022-09-22 19:00:00,6,322,19,1.0339667,1.2792764,0.98864436
2022-09-22 20:00:00,6,322,20,0.29121667,1.1417432,0.7254988
2022-09-22 21:00:00,6,322,21,0.29236665,1.0434461,0.58144414
2022-09-22 22:00:00,6,322,22,0.9451,0.7762329,0.4256831
2022-09-22 23:00:00,6,322,23,0.2717,0.59814996,0.3230277
2022-09-23 00:00:00,6,323,0,0.27236667,0.41674924,0.31847885
2022-09-23 01:00:00,6,323,1,0.27488333,0.3163036,0.2919517
2022-09-23 02:00:00,6,323,2,0.27605,0.3374586,0.2799187
2022-09-23 03:00:00,6,323,3,0.2725,0.3083734,0.27025077
2022-09-23 04:00:00,6,323,4,0.28315,0.2861374,0.2835941
2022-09-23 05:00:00,6,323,5,0.29795,0.28322446,0.27854204
2022-09-23 06:00:00,6,323,6,0.28605,0.27554876,0.27371463
2022-09-23 07:00:00,6,323,7,0.28975,0.31152248,0.300564
2022-09-23 08:00:00,6,323,8,0.2928,0.5235952,0.32865906
2022-09-23 09:00:00,6,323,9,0.27515,0.66018176,0.38017523
2022-09-23 10:00:00,6,323,10,0.27788332,0.70007557,0.41484794
2022-09-23 11:00:00,6,323,11,0.64765,0.7127644,0.48632127
2022-09-23 12:00:00,6,323,12,0.97043335,0.77189803,0.61397135
2022-09-23 13:00:00,6,323,13,1.6207666,0.86692613,0.7865912
2022-09-23 14:00:00,6,323,14,0.44135,1.0080467,0.8724128
2022-09-23 15:00:00,6,323,15,1.299725,1.1481365,1.0667363
2022-09-23 16:00:00,6,323,16,1.4129,1.2970172,1.2584165
2022-09-23 17:00:00,6,323,17,1.4103,1.3195426,1.4077553
2022-09-23 18:00:00,6,323,18,1.4237666,1.2573541,1.2155844
2022-09-23 19:00:00,6,323,19,1.3414667,1.187577,1.0218234
2022-09-23 20:00:00,6,323,20,0.49241668,1.1087929,0.7289361
2022-09-23 21:00:00,6,323,21,0.66353333,0.9729801,0.5533525
2022-09-23 22:00:00,6,323,22,0.8815333,0.73182875,0.40820095
2022-09-23 23:00:00,6,323,23,0.48645,0.49582124,0.35828906
2022-09-24 00:00:00,6,324,0,0.27585,0.33010113,0.2956056
2022-09-24 01:00:00,6,324,1,0.27951667,0.28892502,0.2659424
2022-09-24 02:00:00,6,324,2,0.3005,0.30034548,0.25537956
2022-09-24 03:00:00,6,324,3,0.29631665,0.30254757,0.26085156
2022-09-24 04:00:00,6,324,4,0.294,0.31457794,0.2546547
2022-09-24 05:00:00,6,324,5,0.2866,0.3103463,0.26869643
2022-09-24 06:00:00,6,324,6,0.264,0.3590271,0.29803616
2022-09-24 07:00:00,6,324,7,0.27051666,0.5699597,0.4460381
2022-09-24 08:00:00,6,324,8,0.27233332,0.7378491,0.61859214
2022-09-24 09:00:00,6,324,9,1.2174833,0.8046892,0.8024291
2022-09-24 10:00:00,6,324,10,0.27523333,0.8071306,0.9185816
2022-09-24 11:00:00,6,324,11,1.2416167,0.82295215,1.060223
2022-09-24 12:00:00,6,324,12,0.6766833,1.0168813,1.2625283
2022-09-24 13:00:00,6,324,13,1.5140139,1.4737222,1.7887124
2022-09-24 14:00:00,6,324,14,4.2640333,2.0596921,2.5214603
2022-09-24 15:00:00,6,324,15,4.8985667,2.4797187,3.1999788
2022-09-24 16:00:00,6,324,16,4.7678723,2.4995575,3.5191417
2022-09-24 17:00:00,6,324,17,4.3784833,2.5391192,3.4698956
2022-09-24 18:00:00,6,324,18,2.9985888,2.36799,3.123002
2022-09-24 19:00:00,6,324,19,2.3150418,2.081908,2.4207125
2022-09-24 20:00:00,6,324,20,1.7616167,1.7976773,1.8538522
2022-09-24 21:00:00,6,324,21,1.9253833,1.5879446,1.4199139
2022-09-24 22:00:00,6,324,22,1.1928667,1.2943875,1.1529084
2022-09-24 23:00:00,6,324,23,1.0636,1.0153145,0.86553323
2022-09-25 00:00:00,6,325,0,0.53685,0.816184,0.6879252
2022-09-25 01:00:00,6,325,1,1.1592833,0.65879995,0.5805032
2022-09-25 02:00:00,6,325,2,0.55006665,0.5376071,0.519109
2022-09-25 03:00:00,6,325,3,0.54538333,0.47615415,0.45880723
2022-09-25 04:00:00,6,325,4,0.50491667,0.47118753,0.5056815
2022-09-25 05:00:00,6,325,5,0.53728336,0.51485586,0.56359816
2022-09-25 06:00:00,6,325,6,0.5208333,0.608736,0.7244847
2022-09-25 07:00:00,6,325,7,1.3452667,0.79987496,1.0130609
2022-09-25 08:00:00,6,325,8,1.8006,0.9896119,1.211131
2022-09-25 09:00:00,6,325,9,2.2169,1.2421587,1.4258374
2022-09-25 10:00:00,6,325,10,0.7513833,1.5397592,1.5871878
2022-09-25 11:00:00,6,325,11,1.9272833,1.7588894,1.7963165
2022-09-25 12:00:00,6,325,12,2.5009832,1.9680202,2.0617657
2022-09-25 13:00:00,6,325,13,1.8285667,2.3332043,2.4373055
2022-09-25 14:00:00,6,325,14,2.8130167,2.451003,2.803888
2022-09-25 15:00:00,6,325,15,3.1424167,2.7881198,3.3313022
2022-09-25 16:00:00,6,325,16,4.5518165,2.686141,3.295795
2022-09-25 17:00:00,6,325,17,1.5771,2.3512049,2.763883
2022-09-25 18:00:00,6,325,18,2.3973167,1.9922957,2.3802536
2022-09-25 19:00:00,6,325,19,2.28245,1.7187622,1.8345743
2022-09-25 20:00:00,6,325,20,1.41775,1.5878818,1.409861
2022-09-25 21:00:00,6,325,21,0.47385,1.3513815,1.1054648
2022-09-25 22:00:00,6,325,22,0.92688334,1.094808,0.84509003
2022-09-25 23:00:00,6,325,23,0.8799,0.86633986,0.7213427
2022-09-26 00:00:00,6,326,0,0.48533332,0.62320614,0.61615634
2022-09-26 01:00:00,6,326,1,0.7862167,0.52465034,0.5829232
2022-09-26 02:00:00,6,326,2,0.468,0.48069835,0.51965165
2022-09-26 03:00:00,6,326,3,0.46045,0.44301492,0.446678
2022-09-26 04:00:00,6,326,4,0.29365,0.39067537,0.42502236
2022-09-26 05:00:00,6,326,5,0.46296668,0.43058115,0.43076542
2022-09-26 06:00:00,6,326,6,0.30405,0.48121327,0.5056552
2022-09-26 07:00:00,6,326,7,0.47586668,0.69650203,0.64680946
2022-09-26 08:00:00,6,326,8,0.9588,1.0817971,0.9756955
2022-09-26 09:00:00,6,326,9,1.5187833,1.4898589,1.2938696
2022-09-26 10:00:00,6,326,10,1.1106,1.7161143,1.4631529
2022-09-26 11:00:00,6,326,11,3.1274834,1.9494655,1.5493001
2022-09-26 12:00:00,6,326,12,3.48325,2.093229,1.8160788
2022-09-26 13:00:00,6,326,13,3.3585835,2.2494078,1.9503361
2022-09-26 14:00:00,6,326,14,1.0735667,2.3474185,2.108858
2022-09-26 15:00:00,6,326,15,2.06945,2.4945965,2.3267279
2022-09-26 16:00:00,6,326,16,3.7975166,2.5356812,2.193427
2022-09-26 17:00:00,6,326,17,2.30455,2.5013113,1.8369701
2022-09-26 18:00:00,6,326,18,1.5932333,2.3164904,1.6866518
2022-09-26 19:00:00,6,326,19,1.8548,2.0577135,1.5886978
2022-09-26 20:00:00,6,326,20,1.927,1.6854118,1.4342188
2022-09-26 21:00:00,6,326,21,1.37345,1.3513554,1.1727613
2022-09-26 22:00:00,6,326,22,0.44883335,1.0454239,0.86236155
2022-09-26 23:00:00,6,326,23,0.6265,0.76374537,0.6953416
2022-09-27 00:00:00,6,327,0,0.57865,0.55932367,0.6000713
2022-09-27 01:00:00,6,327,1,0.58385,0.49758142,0.56112766
2022-09-27 02:00:00,6,327,2,0.60635,0.5035627,0.52927685
2022-09-27 03:00:00,6,327,3,0.5937,0.45222288,0.45067796
2022-09-27 04:00:00,6,327,4,0.58095,0.39990753,0.37028626
2022-09-27 05:00:00,6,327,5,0.6316083,0.38053507,0.34831703
2022-09-27 06:00:00,6,327,6,0.34888333,0.3889081,0.36368158
2022-09-27 07:00:00,6,327,7,0.55448335,0.5997929,0.5609726
2022-09-27 08:00:00,6,327,8,0.2981,0.7969685,0.76352715
2022-09-27 09:00:00,6,327,9,1.1283166,0.87840974,0.9192146
2022-09-27 10:00:00,6,327,10,0.92863333,0.87373716,0.926129
2022-09-27 11:00:00,6,327,11,0.27841666,0.8729686,0.8502275
2022-09-27 12:00:00,6,327,12,0.27683333,1.0513831,0.73329544
2022-09-27 13:00:00,6,327,13,0.27736667,1.3067842,0.7507769
2022-09-27 14:00:00,6,327,14,0.28781667,1.4941286,0.9375576
2022-09-27 15:00:00,6,327,15,2.1471667,1.6460563,1.4289953
2022-09-27 16:00:00,6,327,16,2.1119666,1.6683596,1.88317
2022-09-27 17:00:00,6,327,17,1.3703333,1.7681303,1.9709687
2022-09-27 18:00:00,6,327,18,2.1159,1.721843,1.7831628
2022-09-27 19:00:00,6,327,19,2.3078167,1.6228795,1.6091437
2022-09-27 20:00:00,6,327,20,1.5032834,1.3847587,1.4389951
2022-09-27 21:00:00,6,327,21,0.29515,1.1615199,1.1024315
2022-09-27 22:00:00,6,327,22,0.28711668,0.93026346,0.8381871
2022-09-27 23:00:00,6,327,23,1.0681167,0.63011175,0.7404586
2022-09-28 00:00:00,6,328,0,0.48629168,0.41065872,0.57623446
2022-09-28 01:00:00,6,328,1,0.29028332,0.3556491,0.46181563
2022-09-28 02:00:00,6,328,2,0.30976668,0.3548625,0.40342507
2022-09-28 03:00:00,6,328,3,0.3117,0.36346328,0.39157486
2022-09-28 04:00:00,6,328,4,0.29978332,0.3283816,0.34538466
2022-09-28 05:00:00,6,328,5,0.27836666,0.31743926,0.30773076
2022-09-28 06:00:00,6,328,6,0.27459165,0.3466693,0.33670896
2022-09-28 07:00:00,6,328,7,0.27868333,0.48942178,0.55077374
2022-09-28 08:00:00,6,328,8,0.7474333,0.74805504,0.8399116
2022-09-28 09:00:00,6,328,9,2.2621918,0.88755065,1.1493691
