datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.8223348,3.441749
2022-09-12 14:00:00,6,312,14,2.7038667,2.6878114,2.6014895
2022-09-12 15:00:00,6,312,15,2.2341666,2.4504557,1.9408346
2022-09-12 16:00:00,6,312,16,1.77315,2.235968,1.4904988
2022-09-12 17:00:00,6,312,17,1.1728333,1.9965595,1.4425786
2022-09-12 18:00:00,6,312,18,1.1945833,1.5433922,1.2431098
2022-09-12 19:00:00,6,312,19,0.9482333,0.9487077,0.6083362
2022-09-12 20:00:00,6,312,20,0.15810004,0.26819706,0.01380837
2022-09-12 21:00:00,6,312,21,0.36911666,0.15016812,-0.0551413
2022-09-12 22:00:00,6,312,22,0.14056672,0.3896493,0.3264072
2022-09-12 23:00:00,6,312,23,0.6080667,0.8700422,0.8021406
2022-09-13 00:00:00,6,313,0,1.60425,1.2499648,1.2968026
2022-09-13 01:00:00,6,313,1,1.1916333,1.2271687,1.2138624
2022-09-13 02:00:00,6,313,2,2.5884333,0.9848505,1.0100557
2022-09-13 03:00:00,6,313,3,0.6608833,0.79666436,0.671553
2022-09-13 04:00:00,6,313,4,0.6544833,0.76662874,0.6748024
2022-09-13 05:00:00,6,313,5,0.98833334,0.8368281,0.6568266
2022-09-13 06:00:00,6,313,6,0.75065,0.9143431,0.69178903
2022-09-13 07:00:00,6,313,7,0.8602167,1.0823916,0.9747679
2022-09-13 08:00:00,6,313,8,1.4316334,1.3249013,1.2039446
2022-09-13 09:00:00,6,313,9,2.4750333,1.8215443,1.5403683
2022-09-13 10:00:00,6,313,10,2.16445,2.3779933,1.9998119
2022-09-13 11:00:00,6,313,11,2.6011333,2.9738455,2.8295598
2022-09-13 12:00:00,6,313,12,3.7353168,3.210692,3.2655604
2022-09-13 13:00:00,6,313,13,3.4971333,3.2458668,3.2298558
2022-09-13 14:00:00,6,313,14,2.7110167,3.1740758,2.947307
2022-09-13 15:00:00,6,313,15,3.5997,2.9619222,2.6804252
2022-09-13 16:00:00,6,313,16,2.9265,2.7238204,2.491394
2022-09-13 17:00:00,6,313,17,1.9897,2.5013375,2.3349156
2022-09-13 18:00:00,6,313,18,1.14105,2.128713,1.9759706
2022-09-13 19:00:00,6,313,19,1.6098334,1.3514322,1.2685876
2022-09-13 20:00:00,6,313,20,0.10130008,0.49260038,0.34509307
2022-09-13 21:00:00,6,313,21,0.4896667,0.43269858,0.47776723
2022-09-13 22:00:00,6,313,22,1.01925,0.8735554,0.9510311
2022-09-13 23:00:00,6,313,23,1.8667,1.1669793,1.2617786
2022-09-14 00:00:00,6,314,0,0.5914583,0.99999225,0.788275
2022-09-14 01:00:00,6,314,1,0.52025,0.6537241,0.6097286
2022-09-14 02:00:00,6,314,2,0.5922167,0.59632623,0.607296
2022-09-14 03:00:00,6,314,3,0.53328335,0.5875796,0.6576369
2022-09-14 04:00:00,6,314,4,0.7844833,0.6319945,0.6951655
2022-09-14 05:00:00,6,314,5,1.1182,0.6039145,0.7117481
2022-09-14 06:00:00,6,314,6,1.2109333,0.6954839,0.7302754
2022-09-14 07:00:00,6,314,7,0.68471664,0.74889445,0.7627647
2022-09-14 08:00:00,6,314,8,0.98586667,1.1363142,0.9847053
2022-09-14 09:00:00,6,314,9,1.5257334,1.4726743,1.2100983
2022-09-14 10:00:00,6,314,10,1.2055666,2.2226045,1.5899144
2022-09-14 11:00:00,6,314,11,1.22005,2.8449116,1.7657361
2022-09-14 12:00:00,6,314,12,2.6702,2.9877067,1.9242193
2022-09-14 13:00:00,6,314,13,2.6742,2.9058237,1.8343624
2022-09-14 14:00:00,6,314,14,1.3409667,2.7383413,1.6409595
2022-09-14 15:00:00,6,314,15,2.8467667,2.5300384,1.6775342
2022-09-14 16:00:00,6,314,16,0.92275,2.4027472,1.8232698
2022-09-14 17:00:00,6,314,17,1.4422166,2.1870067,1.766346
2022-09-14 18:00:00,6,314,18,3.1031,1.7879865,1.660885
2022-09-14 19:00:00,6,314,19,1.7169,0.97748196,1.2901765
2022-09-14 20:00:00,6,314,20,0.3892334,0.2409497,0.3468458
2022-09-14 21:00:00,6,314,21,1.1946833,0.34557387,0.34949362
2022-09-14 22:00:00,6,314,22,0.8598,0.86750364,0.7573986
2022-09-14 23:00:00,6,314,23,0.7230167,1.1533145,0.93730545
2022-09-15 00:00:00,6,315,0,0.6481583,1.0166421,0.7013937
2022-09-15 01:00:00,6,315,1,0.65538335,0.7285278,0.66220677
2022-09-15 02:00:00,6,315,2,0.57556665,0.5619461,0.65711415
2022-09-15 03:00:00,6,315,3,0.76461667,0.57783055,0.7420281
2022-09-15 04:00:00,6,315,4,1.0932833,0.566942,0.75080514
2022-09-15 05:00:00,6,315,5,1.2397667,0.5469989,0.74809134
2022-09-15 06:00:00,6,315,6,1.0890167,0.5892906,0.72709906
2022-09-15 07:00:00,6,315,7,0.71711665,0.7075187,0.82466996
2022-09-15 08:00:00,6,315,8,0.78248334,1.1773124,1.089654
2022-09-15 09:00:00,6,315,9,2.1388667,1.7692448,1.4876136
2022-09-15 10:00:00,6,315,10,1.3293166,2.3803334,1.9329116
2022-09-15 11:00:00,6,315,11,1.6282333,2.5873654,1.9160104
2022-09-15 12:00:00,6,315,12,2.1948667,2.5898557,1.8476497
2022-09-15 13:00:00,6,315,13,2.0708666,2.6681013,1.9207538
2022-09-15 14:00:00,6,315,14,1.8275,2.3824525,1.6537364
2022-09-15 15:00:00,6,315,15,0.885,2.0418615,1.617987
2022-09-15 16:00:00,6,315,16,0.9897,1.8237791,1.6413873
2022-09-15 17:00:00,6,315,17,3.1614833,1.6557854,1.5874355
2022-09-15 18:00:00,6,315,18,1.3498167,1.4512645,1.4501789
2022-09-15 19:00:00,6,315,19,1.0560334,1.0863295,1.0759965
2022-09-15 20:00:00,6,315,20,0.6229167,0.61195517,0.51446354
2022-09-15 21:00:00,6,315,21,1.2461833,0.4857795,0.5010928
2022-09-15 22:00:00,6,315,22,3.0285666,0.6250324,0.9192132
2022-09-15 23:00:00,6,315,23,1.3659,1.1640431,1.1570709
2022-09-16 00:00:00,6,316,0,0.641625,1.377184,1.1431342
2022-09-16 01:00:00,6,316,1,0.55481666,0.98266137,0.6907791
2022-09-16 02:00:00,6,316,2,0.5992,0.63884556,0.52535975
2022-09-16 03:00:00,6,316,3,0.56945,0.54637754,0.57471895
2022-09-16 04:00:00,6,316,4,0.76155,0.5239407,0.58154035
2022-09-16 05:00:00,6,316,5,1.1803666,0.53757274,0.64296937
2022-09-16 06:00:00,6,316,6,0.98623335,0.5272925,0.6820705
2022-09-16 07:00:00,6,316,7,0.60581666,0.5068017,0.66108215
2022-09-16 08:00:00,6,316,8,1.1141666,0.8585167,0.82260597
2022-09-16 09:00:00,6,316,9,1.2412333,1.4210496,1.2880447
2022-09-16 10:00:00,6,316,10,3.1916833,2.004375,1.9896362
2022-09-16 11:00:00,6,316,11,2.39785,2.5040705,2.434883
2022-09-16 12:00:00,6,316,12,2.67745,2.6756363,2.6146479
2022-09-16 13:00:00,6,316,13,2.4439833,2.677467,2.497126
2022-09-16 14:00:00,6,316,14,1.62245,2.25392,1.8914808
2022-09-16 15:00:00,6,316,15,1.3629167,1.8801068,1.5164882
2022-09-16 16:00:00,6,316,16,1.5533167,1.7247833,1.4795071
2022-09-16 17:00:00,6,316,17,1.5004833,1.5163988,1.4212027
2022-09-16 18:00:00,6,316,18,2.4668167,1.4592099,1.3885279
2022-09-16 19:00:00,6,316,19,1.2509167,1.1412917,1.0592989
2022-09-16 20:00:00,6,316,20,0.060983423,0.5822587,0.2412628
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.53689176,0.14741026
2022-09-16 22:00:00,6,316,22,1.2379167,1.1441075,0.98171866
2022-09-16 23:00:00,6,316,23,1.3277833,1.437776,1.6536018
2022-09-17 00:00:00,6,317,0,1.1655667,1.2503029,1.3869872
2022-09-17 01:00:00,6,317,1,1.0304,0.8193779,0.7757745
2022-09-17 02:00:00,6,317,2,0.67606664,0.5959089,0.6215446
2022-09-17 03:00:00,6,317,3,0.59265,0.61670315,0.65379965
2022-09-17 04:00:00,6,317,4,0.86583334,0.6816118,0.74653304
2022-09-17 05:00:00,6,317,5,1.0825167,0.6793945,0.7151694
2022-09-17 06:00:00,6,317,6,0.96631664,0.5920507,0.64183784
2022-09-17 07:00:00,6,317,7,0.6895667,0.7163404,0.86752486
2022-09-17 08:00:00,6,317,8,0.9726167,1.1028808,1.2242265
2022-09-17 09:00:00,6,317,9,2.0975,1.5812486,1.6437454
2022-09-17 10:00:00,6,317,10,2.6794834,2.2386289,2.3623447
2022-09-17 11:00:00,6,317,11,4.275017,2.8002434,3.1011908
2022-09-17 12:00:00,6,317,12,3.9140167,3.0036354,3.3598619
2022-09-17 13:00:00,6,317,13,3.3675168,2.8113787,3.2422044
2022-09-17 14:00:00,6,317,14,2.1235332,2.5539107,2.645029
2022-09-17 15:00:00,6,317,15,2.0987833,2.3996356,2.2694352
2022-09-17 16:00:00,6,317,16,2.11435,2.206527,1.9691004
2022-09-17 17:00:00,6,317,17,2.1803334,2.067674,1.8444086
2022-09-17 18:00:00,6,317,18,2.91685,1.8826137,1.6465132
2022-09-17 19:00:00,6,317,19,2.3690834,1.2423456,1.2159929
2022-09-17 20:00:00,6,317,20,0.07100009,0.35556737,0.37629473
2022-09-17 21:00:00,6,317,21,1.3549833,0.22041301,0.3137304
2022-09-17 22:00:00,6,317,22,1.97455,0.76079226,0.8331311
2022-09-17 23:00:00,6,317,23,1.1547,1.3751596,1.3338025
2022-09-18 00:00:00,6,318,0,0.75325,1.4133476,1.1276231
2022-09-18 01:00:00,6,318,1,0.70633334,0.9807582,0.8088298
2022-09-18 02:00:00,6,318,2,2.5304832,0.6740017,0.64846706
2022-09-18 03:00:00,6,318,3,0.63115,0.62772083,0.622782
2022-09-18 04:00:00,6,318,4,0.70213336,0.61388373,0.56001997
2022-09-18 05:00:00,6,318,5,0.59043336,0.6585641,0.541968
2022-09-18 06:00:00,6,318,6,0.65903336,0.7467295,0.59907603
2022-09-18 07:00:00,6,318,7,1.41885,0.841316,0.79333544
2022-09-18 08:00:00,6,318,8,1.12975,1.1753603,1.2073177
2022-09-18 09:00:00,6,318,9,2.35425,1.7013918,1.5938599
2022-09-18 10:00:00,6,318,10,1.95245,2.36127,1.9534243
2022-09-18 11:00:00,6,318,11,2.6284,2.8193583,2.405915
2022-09-18 12:00:00,6,318,12,2.5642166,2.9332595,2.7531667
2022-09-18 13:00:00,6,318,13,2.2685666,2.7386215,2.6155932
2022-09-18 14:00:00,6,318,14,4.0628166,2.4989107,2.322482
2022-09-18 15:00:00,6,318,15,2.58595,2.2960267,2.239438
2022-09-18 16:00:00,6,318,16,2.0081334,2.1914618,2.1947718
2022-09-18 17:00:00,6,318,17,1.6114,2.0755932,2.0816503
2022-09-18 18:00:00,6,318,18,1.7535167,1.7656728,1.8978211
2022-09-18 19:00:00,6,318,19,1.25965,1.0265315,1.1408945
2022-09-18 20:00:00,6,318,20,0.44906667,0.116910726,0.102264434
2022-09-18 21:00:00,6,318,21,0.45720002,0.10944158,-0.02679336
2022-09-18 22:00:00,6,318,22,0.16190007,0.43716377,0.27447024
2022-09-18 23:00:00,6,318,23,1.5030667,1.0259094,1.2609813
2022-09-19 00:00:00,6,319,0,2.9458916,1.0949817,1.3806734
2022-09-19 01:00:00,6,319,1,0.6882833,0.8505361,0.8422315
2022-09-19 02:00:00,6,319,2,0.6238667,0.62632096,0.5536214
2022-09-19 03:00:00,6,319,3,0.62785,0.63445234,0.5935124
2022-09-19 04:00:00,6,319,4,0.565,0.66485906,0.60127926
2022-09-19 05:00:00,6,319,5,0.5971,0.65139794,0.57454246
2022-09-19 06:00:00,6,319,6,0.6949667,0.79572034,0.72743464
2022-09-19 07:00:00,6,319,7,1.5235667,1.0001582,1.1368469
2022-09-19 08:00:00,6,319,8,3.7762334,1.3660098,1.643366
2022-09-19 09:00:00,6,319,9,1.21215,1.9495388,1.9947408
2022-09-19 10:00:00,6,319,10,4.23975,2.695355,2.659459
2022-09-19 11:00:00,6,319,11,2.9648,3.1034107,3.0682821
2022-09-19 12:00:00,6,319,12,3.5006166,3.177115,3.2434173
2022-09-19 13:00:00,6,319,13,3.44675,2.9916544,3.0458007
2022-09-19 14:00:00,6,319,14,1.8880334,2.7340617,2.7850313
2022-09-19 15:00:00,6,319,15,2.2725167,2.605796,2.700452
2022-09-19 16:00:00,6,319,16,3.6063,2.457676,2.665769
2022-09-19 17:00:00,6,319,17,4.119167,2.2097883,2.6010413
2022-09-19 18:00:00,6,319,18,0.99116665,1.8113958,2.310091
2022-09-19 19:00:00,6,319,19,1.09925,1.2965676,1.5267553
2022-09-19 20:00:00,6,319,20,0.29133338,0.3925149,0.3931531
2022-09-19 21:00:00,6,319,21,0.07155003,0.24280475,-0.01023075
2022-09-19 22:00:00,6,319,22,0.21163338,0.84995615,0.5291152
2022-09-19 23:00:00,6,319,23,0.034233414,1.2800672,1.3420354
2022-09-20 00:00:00,6,320,0,2.28725,1.2759799,1.1927714
2022-09-20 01:00:00,6,320,1,3.0195832,1.1384037,0.9161632
2022-09-20 02:00:00,6,320,2,0.8208333,0.8274796,0.6507307
2022-09-20 03:00:00,6,320,3,0.49413332,0.51758075,0.46662515
2022-09-20 04:00:00,6,320,4,0.5380833,0.4975333,0.5078646
2022-09-20 05:00:00,6,320,5,0.47393334,0.50860953,0.55850995
2022-09-20 06:00:00,6,320,6,0.965,0.61764395,0.6517875
2022-09-20 07:00:00,6,320,7,0.70453334,0.661952,0.7027873
2022-09-20 08:00:00,6,320,8,2.0669167,1.039585,1.0803609
2022-09-20 09:00:00,6,320,9,1.5655,1.9003471,1.6973761
2022-09-20 10:00:00,6,320,10,2.5147667,2.6544206,2.3238163
2022-09-20 11:00:00,6,320,11,3.0163,3.1465673,2.8727732
2022-09-20 12:00:00,6,320,12,3.1928666,3.3787951,3.0375817
2022-09-20 13:00:00,6,320,13,3.70425,3.3808913,3.16637
2022-09-20 14:00:00,6,320,14,1.4950167,3.278554,2.9707963
2022-09-20 15:00:00,6,320,15,3.3785167,3.2727938,2.798255
2022-09-20 16:00:00,6,320,16,3.1392834,2.9790156,2.6199744
2022-09-20 17:00:00,6,320,17,2.7574334,2.7214835,2.4189804
2022-09-20 18:00:00,6,320,18,2.2187166,2.3346543,2.2090592
2022-09-20 19:00:00,6,320,19,1.8915501,1.3635067,1.6845604
2022-09-20 20:00:00,6,320,20,0.55813336,0.14594093,0.39208186
2022-09-20 21:00:00,6,320,21,0.36306673,0.38184917,0.48700112
2022-09-20 22:00:00,6,320,22,1.3561,1.3534678,1.1848077
2022-09-20 23:00:00,6,320,23,1.1757667,1.4612362,1.1929319
2022-09-21 00:00:00,6,321,0,0.88464165,1.3520705,0.82180786
2022-09-21 01:00:00,6,321,1,0.8196667,1.2073157,0.6298394
2022-09-21 02:00:00,6,321,2,1.0801834,0.91427255,0.7213634
2022-09-21 03:00:00,6,321,3,1.0287167,0.6697633,0.79303193
2022-09-21 04:00:00,6,321,4,0.94551665,0.52761793,0.8045672
2022-09-21 05:00:00,6,321,5,2.5281668,0.5290295,0.7747704
2022-09-21 06:00:00,6,321,6,0.6972833,0.55418336,0.7761618
2022-09-21 07:00:00,6,321,7,0.60775,0.7457688,0.8069179
2022-09-21 08:00:00,6,321,8,0.5940667,0.9660835,0.9188564
2022-09-21 09:00:00,6,321,9,1.4230833,1.6268932,1.553062
2022-09-21 10:00:00,6,321,10,4.256767,2.3386273,2.0944302
2022-09-21 11:00:00,6,321,11,3.1175,3.000617,2.6728415
2022-09-21 12:00:00,6,321,12,3.13605,3.2703233,2.9023972
2022-09-21 13:00:00,6,321,13,4.039,3.33181,3.0563736
2022-09-21 14:00:00,6,321,14,1.4431334,3.1742568,2.9275308
2022-09-21 15:00:00,6,321,15,3.9552,2.9632611,2.9661252
2022-09-21 16:00:00,6,321,16,3.7479334,2.792636,2.8865347
2022-09-21 17:00:00,6,321,17,1.61285,2.6148174,2.535696
2022-09-21 18:00:00,6,321,18,1.23955,2.2866607,2.2304242
2022-09-21 19:00:00,6,321,19,1.5284001,1.3695679,1.7359582
2022-09-21 20:00:00,6,321,20,0.42838335,0.22679769,0.35132813
2022-09-21 21:00:00,6,321,21,0.15718336,0.22759636,0.28071648
2022-09-21 22:00:00,6,321,22,0.006866755,0.8101493,0.5764141
2022-09-21 23:00:00,6,321,23,0.39961672,1.1403023,1.0629282
2022-09-22 00:00:00,6,322,0,0.5623083,1.1960412,0.95335066
2022-09-22 01:00:00,6,322,1,0.80523336,1.0346797,0.6116991
2022-09-22 02:00:00,6,322,2,0.58631665,0.7207444,0.5340525
2022-09-22 03:00:00,6,322,3,0.54578334,0.51366246,0.5991627
2022-09-22 04:00:00,6,322,4,0.59208333,0.45545337,0.57100844
2022-09-22 05:00:00,6,322,5,0.5233167,0.47317308,0.5417429
2022-09-22 06:00:00,6,322,6,0.58781666,0.5589143,0.60271704
2022-09-22 07:00:00,6,322,7,0.80618334,0.8319658,0.92344666
2022-09-22 08:00:00,6,322,8,1.1852334,1.3173394,1.3345848
2022-09-22 09:00:00,6,322,9,2.3509,2.0678606,1.9279245
2022-09-22 10:00:00,6,322,10,2.6605167,2.6439104,2.433034
2022-09-22 11:00:00,6,322,11,2.2559667,3.3950362,2.7837203
2022-09-22 12:00:00,6,322,12,2.9504833,3.6503155,2.9341698
2022-09-22 13:00:00,6,322,13,3.1444166,3.6937988,3.116188
2022-09-22 14:00:00,6,322,14,3.5187,3.5944138,2.9885902
2022-09-22 15:00:00,6,322,15,3.5804834,3.488951,2.9111226
2022-09-22 16:00:00,6,322,16,1.0773833,3.38601,2.820775
2022-09-22 17:00:00,6,322,17,1.68945,3.3269625,2.57839
2022-09-22 18:00:00,6,322,18,2.1956167,3.042128,2.328
2022-09-22 19:00:00,6,322,19,2.9596,2.2698145,2.1616745
2022-09-22 20:00:00,6,322,20,0.85436666,1.1114466,1.0981051
2022-09-22 21:00:00,6,322,21,1.4700834,1.162287,1.2133962
2022-09-22 22:00:00,6,322,22,2.8778,1.4558896,1.7554313
2022-09-22 23:00:00,6,322,23,1.8132666,1.5372565,1.6808017
2022-09-23 00:00:00,6,323,0,1.510575,1.5373403,1.3044208
2022-09-23 01:00:00,6,323,1,1.5668,1.2926499,0.8756496
2022-09-23 02:00:00,6,323,2,0.63173336,0.8676765,0.5183848
2022-09-23 03:00:00,6,323,3,0.58778334,0.74507225,0.59662294
2022-09-23 04:00:00,6,323,4,2.53535,0.4960439,0.5766262
2022-09-23 05:00:00,6,323,5,1.0497167,0.44949594,0.63457716
2022-09-23 06:00:00,6,323,6,0.7119,0.6096641,0.71363425
2022-09-23 07:00:00,6,323,7,0.8512333,0.79961514,0.95184886
2022-09-23 08:00:00,6,323,8,3.0238333,1.1671008,1.3099179
2022-09-23 09:00:00,6,323,9,1.7467166,1.7609494,1.8554982
2022-09-23 10:00:00,6,323,10,4.0698333,2.6041727,2.7535553
2022-09-23 11:00:00,6,323,11,3.1893334,3.3569846,3.5268714
2022-09-23 12:00:00,6,323,12,4.3700333,3.5588512,4.0302234
2022-09-23 13:00:00,6,323,13,5.40585,3.5456352,4.212187
2022-09-23 14:00:00,6,323,14,4.181317,3.4422781,4.1114383
2022-09-23 15:00:00,6,323,15,4.075217,3.2870524,4.09306
2022-09-23 16:00:00,6,323,16,3.77195,3.219658,3.9231064
2022-09-23 17:00:00,6,323,17,3.63515,2.9953842,3.8238008
2022-09-23 18:00:00,6,323,18,3.8987668,2.4789062,3.6681304
2022-09-23 19:00:00,6,323,19,3.44985,1.8668888,3.094746
2022-09-23 20:00:00,6,323,20,1.4439167,1.1224227,1.711506
2022-09-23 21:00:00,6,323,21,0.6133334,0.6460308,0.71882117
2022-09-23 22:00:00,6,323,22,2.1701667,0.73947966,0.7938297
2022-09-23 23:00:00,6,323,23,1.27125,1.0294906,1.184927
2022-09-24 00:00:00,6,324,0,0.5397083,1.2327205,1.2675859
2022-09-24 01:00:00,6,324,1,0.89835,0.96838903,0.8965224
2022-09-24 02:00:00,6,324,2,1.6923667,0.78186,0.6968006
2022-09-24 03:00:00,6,324,3,1.03705,0.6498034,0.5877925
2022-09-24 04:00:00,6,324,4,0.63916665,0.61283755,0.6496135
2022-09-24 05:00:00,6,324,5,0.93628335,0.84524083,0.8574046
2022-09-24 06:00:00,6,324,6,2.4932666,1.1002425,1.1121961
2022-09-24 07:00:00,6,324,7,0.4994,1.3019981,1.345899
2022-09-24 08:00:00,6,324,8,2.5440667,1.5588464,1.6607565
2022-09-24 09:00:00,6,324,9,2.11385,2.2526593,2.100525
2022-09-24 10:00:00,6,324,10,3.0119166,2.881618,2.6562161
2022-09-24 11:00:00,6,324,11,4.910217,3.2908177,3.2056468
2022-09-24 12:00:00,6,324,12,3.2067833,3.5884657,3.265984
2022-09-24 13:00:00,6,324,13,4.046533,3.8263392,3.3202448
2022-09-24 14:00:00,6,324,14,2.61335,3.8397598,3.2287836
2022-09-24 15:00:00,6,324,15,3.4124,3.8725739,3.430232
2022-09-24 16:00:00,6,324,16,4.3757,3.5427701,3.3128839
2022-09-24 17:00:00,6,324,17,4.1663833,3.0851195,3.2605205
2022-09-24 18:00:00,6,324,18,3.5005834,2.564914,2.9284732
2022-09-24 19:00:00,6,324,19,3.3156834,1.6636912,2.1916547
2022-09-24 20:00:00,6,324,20,0.77211666,0.82886827,1.0252188
2022-09-24 21:00:00,6,324,21,0.34936666,0.52077734,0.5450798
2022-09-24 22:00:00,6,324,22,0.752,0.65623176,0.9200251
2022-09-24 23:00:00,6,324,23,3.99315,1.1319305,1.6652488
2022-09-25 00:00:00,6,325,0,1.7553667,1.6520933,2.0797002
2022-09-25 01:00:00,6,325,1,3.0913832,1.685207,2.1140811
2022-09-25 02:00:00,6,325,2,0.67723334,1.4436041,1.688857
2022-09-25 03:00:00,6,325,3,2.2137666,1.343947,1.2907423
2022-09-25 04:00:00,6,325,4,0.8668,1.3119574,1.0802295
2022-09-25 05:00:00,6,325,5,0.9014,1.3272451,1.0713454
2022-09-25 06:00:00,6,325,6,2.5803332,1.3421185,1.0980146
2022-09-25 07:00:00,6,325,7,1.2342334,1.6430558,1.4510957
2022-09-25 08:00:00,6,325,8,2.3029666,1.970809,1.7566396
2022-09-25 09:00:00,6,325,9,2.6783333,2.619195,2.4107356
2022-09-25 10:00:00,6,325,10,2.8423834,3.285375,2.9780812
2022-09-25 11:00:00,6,325,11,5.2488832,3.8761268,3.8122194
2022-09-25 12:00:00,6,325,12,5.385617,4.186249,4.200675
2022-09-25 13:00:00,6,325,13,5.016733,4.2246957,4.125756
2022-09-25 14:00:00,6,325,14,1.6501334,3.9940882,3.681536
2022-09-25 15:00:00,6,325,15,3.5569668,3.8768775,3.4035974
2022-09-25 16:00:00,6,325,16,3.8485832,3.6025894,3.2820807
2022-09-25 17:00:00,6,325,17,3.6759667,3.2575955,3.1304765
2022-09-25 18:00:00,6,325,18,2.6914666,2.7373204,2.816884
2022-09-25 19:00:00,6,325,19,2.8477,1.8818659,2.3328085
2022-09-25 20:00:00,6,325,20,1.6702,1.0691754,1.6296903
2022-09-25 21:00:00,6,325,21,1.4183667,0.7891389,1.6856596
2022-09-25 22:00:00,6,325,22,2.9183333,0.9854474,1.9574914
2022-09-25 23:00:00,6,325,23,3.1395667,1.4758013,2.4773092
2022-09-26 00:00:00,6,326,0,0.6442,1.7961386,2.4835773
2022-09-26 01:00:00,6,326,1,1.9536667,1.9011585,2.2582424
2022-09-26 02:00:00,6,326,2,1.708,1.6242297,1.6330622
2022-09-26 03:00:00,6,326,3,1.3397,1.5149578,1.3775369
2022-09-26 04:00:00,6,326,4,1.4911667,1.5026411,1.3832698
2022-09-26 05:00:00,6,326,5,2.09445,1.5626168,1.4586908
2022-09-26 06:00:00,6,326,6,0.7906833,1.5209737,1.3478149
2022-09-26 07:00:00,6,326,7,2.0759666,1.8307552,1.6151346
2022-09-26 08:00:00,6,326,8,1.9668666,2.0160055,1.7858744
2022-09-26 09:00:00,6,326,9,2.3587334,2.7033062,2.2297397
2022-09-26 10:00:00,6,326,10,3.1091,3.3172092,2.869186
2022-09-26 11:00:00,6,326,11,3.6724668,3.9797187,3.526845
2022-09-26 12:00:00,6,326,12,5.240267,4.141386,3.9827514
2022-09-26 13:00:00,6,326,13,5.4392834,4.1923494,4.026211
2022-09-26 14:00:00,6,326,14,3.0652332,3.9400082,3.7157285
2022-09-26 15:00:00,6,326,15,4.2325335,3.642648,3.6136444
2022-09-26 16:00:00,6,326,16,4.414417,3.3684833,3.4400756
2022-09-26 17:00:00,6,326,17,3.5470834,3.2082422,3.240038
2022-09-26 18:00:00,6,326,18,2.9980333,2.7768643,2.95639
2022-09-26 19:00:00,6,326,19,2.8762167,1.7831113,2.2748954
2022-09-26 20:00:00,6,326,20,0.6836834,0.80621207,1.1742251
2022-09-26 21:00:00,6,326,21,0.47096673,0.5135347,0.94750226
2022-09-26 22:00:00,6,326,22,2.6302166,0.8181423,1.4085323
2022-09-26 23:00:00,6,326,23,1.9361666,1.1272587,1.7627519
2022-09-27 00:00:00,6,327,0,3.314325,1.3179668,1.6174725
2022-09-27 01:00:00,6,327,1,1.1604667,1.0723666,0.93697155
2022-09-27 02:00:00,6,327,2,0.7537,0.82610106,0.7306267
2022-09-27 03:00:00,6,327,3,2.0738332,0.8718208,0.7362187
2022-09-27 04:00:00,6,327,4,0.68565,0.95411146,0.57561076
2022-09-27 05:00:00,6,327,5,0.65028334,0.8437675,0.693964
2022-09-27 06:00:00,6,327,6,0.93293333,0.96700025,0.86013114
2022-09-27 07:00:00,6,327,7,2.2815332,1.5656528,1.3066326
2022-09-27 08:00:00,6,327,8,1.8374,1.9085152,1.7384256
2022-09-27 09:00:00,6,327,9,3.0997834,2.5864,2.3537054
2022-09-27 10:00:00,6,327,10,2.4549167,3.2551706,2.859782
2022-09-27 11:00:00,6,327,11,3.9572167,3.7327485,3.215164
2022-09-27 12:00:00,6,327,12,3.96935,3.9770994,3.3936195
2022-09-27 13:00:00,6,327,13,5.4995666,4.0492406,3.4745283
2022-09-27 14:00:00,6,327,14,4.7243166,3.9489279,3.5010219
2022-09-27 15:00:00,6,327,15,4.4885,3.6025743,3.449199
2022-09-27 16:00:00,6,327,16,4.269233,3.293636,3.262126
2022-09-27 17:00:00,6,327,17,3.3235166,3.0003788,3.0489283
2022-09-27 18:00:00,6,327,18,0.85978335,2.5345156,2.8044057
2022-09-27 19:00:00,6,327,19,3.1719666,1.4829787,2.37314
2022-09-27 20:00:00,6,327,20,0.6327334,0.45347306,1.0804793
2022-09-27 21:00:00,6,327,21,0.12390006,0.28911173,0.8539431
2022-09-27 22:00:00,6,327,22,0.7584167,0.7299,1.4634448
2022-09-27 23:00:00,6,327,23,1.0964667,1.1951808,1.8678108
2022-09-28 00:00:00,6,328,0,1.3176167,1.5021279,1.4418739
2022-09-28 01:00:00,6,328,1,2.5139666,1.2372279,0.7911209
2022-09-28 02:00:00,6,328,2,0.5535,1.0292802,0.60139155
2022-09-28 03:00:00,6,328,3,0.5665,0.8583149,0.5892234
2022-09-28 04:00:00,6,328,4,0.51701665,0.72387195,0.66470885
2022-09-28 05:00:00,6,328,5,1.0207,0.91414285,0.73972523
2022-09-28 06:00:00,6,328,6,1.0314333,1.1017135,0.92723906
2022-09-28 07:00:00,6,328,7,1.2503,1.3045458,1.217769
2022-09-28 08:00:00,6,328,8,2.62095,1.9544451,1.7012539
2022-09-28 09:00:00,6,328,9,3.4629834,2.8231153,2.2804484
2022-09-28 10:00:00,6,328,10,1.5611334,3.5933976,2.9093375
2022-09-28 11:00:00,6,328,11,1.6411,3.9545765,3.1241596
