datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.1956974,0.8897611
2022-09-12 13:00:00,6,312,13,0.40135,1.2461001,0.9384577
2022-09-12 14:00:00,6,312,14,2.8681333,1.2680322,0.9315361
2022-09-12 15:00:00,6,312,15,2.8344166,1.1933843,0.78331584
2022-09-12 16:00:00,6,312,16,1.9852,1.0454869,0.648167
2022-09-12 17:00:00,6,312,17,1.6642333,0.9186564,0.565619
2022-09-12 18:00:00,6,312,18,1.17735,0.9041596,0.45917076
2022-09-12 19:00:00,6,312,19,0.6042334,1.0216284,0.46026087
2022-09-12 20:00:00,6,312,20,1.7384167,1.0522184,0.7067259
2022-09-12 21:00:00,6,312,21,0.45586666,1.0571142,0.9282501
2022-09-12 22:00:00,6,312,22,0.42773333,1.0396897,1.171995
2022-09-12 23:00:00,6,312,23,0.36058334,0.94675153,1.3361897
2022-09-13 00:00:00,6,313,0,0.3404,0.8669585,1.3872129
2022-09-13 01:00:00,6,313,1,0.33778334,0.80629563,1.3442842
2022-09-13 02:00:00,6,313,2,0.34305,0.70419544,1.3348217
2022-09-13 03:00:00,6,313,3,0.34921667,0.62483406,1.3098406
2022-09-13 04:00:00,6,313,4,0.79235,0.5531267,1.2135901
2022-09-13 05:00:00,6,313,5,0.7651833,0.5199288,1.2200432
2022-09-13 06:00:00,6,313,6,0.36196667,0.5303208,1.2725222
2022-09-13 07:00:00,6,313,7,0.35343334,0.58068526,1.1810591
2022-09-13 08:00:00,6,313,8,0.73925,0.73331344,0.9740412
2022-09-13 09:00:00,6,313,9,0.37591666,0.8552578,0.77359194
2022-09-13 10:00:00,6,313,10,0.32395,1.0291845,0.8049131
2022-09-13 11:00:00,6,313,11,0.34391665,1.2033097,0.8944584
2022-09-13 12:00:00,6,313,12,0.3469,1.3056288,0.92190593
2022-09-13 13:00:00,6,313,13,0.3491,1.2895415,0.9088949
2022-09-13 14:00:00,6,313,14,0.83958334,1.2236278,0.81329554
2022-09-13 15:00:00,6,313,15,0.64813334,1.239556,0.6549854
2022-09-13 16:00:00,6,313,16,0.6892833,1.2501862,0.7627623
2022-09-13 17:00:00,6,313,17,2.87695,1.2375697,0.730198
2022-09-13 18:00:00,6,313,18,1.5413166,1.2166847,0.6833431
2022-09-13 19:00:00,6,313,19,0.3441667,1.2442261,0.5228372
2022-09-13 20:00:00,6,313,20,1.26595,1.3071364,0.3225643
2022-09-13 21:00:00,6,313,21,1.2701334,1.2913067,0.29091585
2022-09-13 22:00:00,6,313,22,0.6156667,1.2092694,0.4950096
2022-09-13 23:00:00,6,313,23,0.35035,0.9874171,0.61348695
2022-09-14 00:00:00,6,314,0,0.35156667,1.0566322,0.6163972
2022-09-14 01:00:00,6,314,1,0.39833334,0.97226435,0.550357
2022-09-14 02:00:00,6,314,2,0.42946666,0.824778,0.5070293
2022-09-14 03:00:00,6,314,3,0.4247,0.73791844,0.62324756
2022-09-14 04:00:00,6,314,4,0.41566667,0.528049,0.5936515
2022-09-14 05:00:00,6,314,5,0.41501668,0.39573646,0.58421123
2022-09-14 06:00:00,6,314,6,0.5975,0.37719578,0.53504556
2022-09-14 07:00:00,6,314,7,0.9442833,0.41440183,0.492306
2022-09-14 08:00:00,6,314,8,0.87695,0.59369826,0.4898627
2022-09-14 09:00:00,6,314,9,0.6067167,0.7278507,0.61785346
2022-09-14 10:00:00,6,314,10,0.37458333,0.9051144,0.5987734
2022-09-14 11:00:00,6,314,11,0.93978333,1.0351677,0.74728835
2022-09-14 12:00:00,6,314,12,0.9892667,1.0829868,0.82881
2022-09-14 13:00:00,6,314,13,0.46855,1.0241193,0.8379421
2022-09-14 14:00:00,6,314,14,0.35065,0.9433589,0.7955781
2022-09-14 15:00:00,6,314,15,0.84253335,0.91035694,0.64024967
2022-09-14 16:00:00,6,314,16,0.8901,0.87151325,0.70852107
2022-09-14 17:00:00,6,314,17,0.84798336,0.81807005,0.6295749
2022-09-14 18:00:00,6,314,18,1.0777167,0.9424954,0.64085406
2022-09-14 19:00:00,6,314,19,1.4760833,0.9751233,0.72822976
2022-09-14 20:00:00,6,314,20,1.3111833,1.0010701,0.615628
2022-09-14 21:00:00,6,314,21,0.6055167,1.0201756,0.5605227
2022-09-14 22:00:00,6,314,22,0.41028333,0.98674476,0.63125265
2022-09-14 23:00:00,6,314,23,0.38666666,0.86755365,0.5847123
2022-09-15 00:00:00,6,315,0,0.38720834,0.7028536,0.3556546
2022-09-15 01:00:00,6,315,1,0.40286666,0.5969395,0.3710282
2022-09-15 02:00:00,6,315,2,0.40893334,0.5267033,0.45182538
2022-09-15 03:00:00,6,315,3,0.405,0.5335196,0.46351886
2022-09-15 04:00:00,6,315,4,0.40103334,0.4930386,0.40453047
2022-09-15 05:00:00,6,315,5,0.40845,0.49691397,0.37516862
2022-09-15 06:00:00,6,315,6,0.39555,0.5283329,0.43988433
2022-09-15 07:00:00,6,315,7,0.53063333,0.6244573,0.50715744
2022-09-15 08:00:00,6,315,8,1.02595,0.7441345,0.5773649
2022-09-15 09:00:00,6,315,9,1.0000833,0.810066,0.7339276
2022-09-15 10:00:00,6,315,10,0.7856167,0.91734433,0.83472365
2022-09-15 11:00:00,6,315,11,0.5406333,0.9652165,0.8262108
2022-09-15 12:00:00,6,315,12,0.40951666,1.0123564,0.8576694
2022-09-15 13:00:00,6,315,13,0.45983332,1.1023966,0.8371385
2022-09-15 14:00:00,6,315,14,0.3887,1.1055756,0.7681607
2022-09-15 15:00:00,6,315,15,0.3937,1.0421798,0.81297976
2022-09-15 16:00:00,6,315,16,0.39458334,0.9229026,0.7766339
2022-09-15 17:00:00,6,315,17,0.41173333,0.8240182,0.65292263
2022-09-15 18:00:00,6,315,18,1.5142334,0.8530899,0.50431705
2022-09-15 19:00:00,6,315,19,0.91713333,0.87917125,0.4099089
2022-09-15 20:00:00,6,315,20,0.8655667,0.9786497,0.5078096
2022-09-15 21:00:00,6,315,21,0.44583333,1.1518842,0.8190985
2022-09-15 22:00:00,6,315,22,0.46016666,1.2581805,1.2039496
2022-09-15 23:00:00,6,315,23,0.40936667,1.2807083,1.5640041
2022-09-16 00:00:00,6,316,0,0.39868334,1.1774638,1.7864624
2022-09-16 01:00:00,6,316,1,0.41153333,1.0224307,1.7319514
2022-09-16 02:00:00,6,316,2,0.40423334,0.90305936,1.3953056
2022-09-16 03:00:00,6,316,3,0.38495,0.8197755,1.0720426
2022-09-16 04:00:00,6,316,4,0.44178334,0.7555986,0.8601884
2022-09-16 05:00:00,6,316,5,0.5229833,0.74739945,0.75573504
2022-09-16 06:00:00,6,316,6,0.38491666,0.78267395,0.6550992
2022-09-16 07:00:00,6,316,7,0.3559,0.85879344,0.585519
2022-09-16 08:00:00,6,316,8,0.5840333,0.9271891,0.6061883
2022-09-16 09:00:00,6,316,9,1.1997833,0.96157897,0.6867292
2022-09-16 10:00:00,6,316,10,0.9086667,1.0679476,0.8386631
2022-09-16 11:00:00,6,316,11,0.39866668,1.1681513,1.0088141
2022-09-16 12:00:00,6,316,12,0.40371665,1.2442749,1.1113188
2022-09-16 13:00:00,6,316,13,2.1483333,1.2983989,1.1035986
2022-09-16 14:00:00,6,316,14,1.4566166,1.2360449,0.9580648
2022-09-16 15:00:00,6,316,15,1.1651833,1.1282974,0.8478632
2022-09-16 16:00:00,6,316,16,1.2708,1.0423917,0.7593701
2022-09-16 17:00:00,6,316,17,1.2654333,0.9768422,0.6832825
2022-09-16 18:00:00,6,316,18,0.8707333,0.9764504,0.61170125
2022-09-16 19:00:00,6,316,19,0.56965005,1.0713104,0.5727123
2022-09-16 20:00:00,6,316,20,0.45345,1.209804,0.6540556
2022-09-16 21:00:00,6,316,21,0.7901,1.2814564,0.7569708
2022-09-16 22:00:00,6,316,22,0.55045,1.3268136,0.8560351
2022-09-16 23:00:00,6,316,23,0.361,1.233077,0.9024628
2022-09-17 00:00:00,6,317,0,0.34553334,1.1663029,0.86435604
2022-09-17 01:00:00,6,317,1,0.33661667,1.0233585,0.7567473
2022-09-17 02:00:00,6,317,2,0.33891666,0.89207375,0.71939033
2022-09-17 03:00:00,6,317,3,0.33725,0.81779873,0.67882335
2022-09-17 04:00:00,6,317,4,0.45771667,0.79799396,0.64140785
2022-09-17 05:00:00,6,317,5,0.48775,0.83151096,0.64248896
2022-09-17 06:00:00,6,317,6,0.38215,0.9044728,0.6330804
2022-09-17 07:00:00,6,317,7,0.53938335,0.92898417,0.65813005
2022-09-17 08:00:00,6,317,8,1.0215833,1.0311059,0.9225224
2022-09-17 09:00:00,6,317,9,0.6375167,1.1245738,1.1583602
2022-09-17 10:00:00,6,317,10,1.0525,1.269835,1.3737429
2022-09-17 11:00:00,6,317,11,1.00465,1.3325032,1.4936812
2022-09-17 12:00:00,6,317,12,0.89615,1.3865683,1.4674045
2022-09-17 13:00:00,6,317,13,0.9766,1.4429928,1.3165785
2022-09-17 14:00:00,6,317,14,0.70301664,1.5923469,1.0875162
2022-09-17 15:00:00,6,317,15,0.71218336,1.6890104,1.0808448
2022-09-17 16:00:00,6,317,16,1.8814334,1.6667889,0.98547673
2022-09-17 17:00:00,6,317,17,1.92995,1.5940965,1.0388415
2022-09-17 18:00:00,6,317,18,1.9825,1.5546868,1.0071347
2022-09-17 19:00:00,6,317,19,1.4317,1.6403134,1.0785519
2022-09-17 20:00:00,6,317,20,1.242925,1.6250516,1.0682356
2022-09-17 21:00:00,6,317,21,1.3246833,1.5972434,1.2240981
2022-09-17 22:00:00,6,317,22,1.0266833,1.3915937,1.2972753
2022-09-17 23:00:00,6,317,23,0.6486833,1.2647783,1.2470316
2022-09-18 00:00:00,6,318,0,0.590825,1.125914,1.1373765
2022-09-18 01:00:00,6,318,1,0.4245,1.0128223,1.0422982
2022-09-18 02:00:00,6,318,2,0.40086666,0.8356924,0.98560333
2022-09-18 03:00:00,6,318,3,0.42148334,0.8063291,0.9060509
2022-09-18 04:00:00,6,318,4,0.8326,0.7933746,0.76292443
2022-09-18 05:00:00,6,318,5,0.40013334,0.8817962,0.72384727
2022-09-18 06:00:00,6,318,6,0.3636,0.98412544,0.6960455
2022-09-18 07:00:00,6,318,7,0.612625,1.0839509,0.76823616
2022-09-18 08:00:00,6,318,8,1.2348666,1.187959,0.9752042
2022-09-18 09:00:00,6,318,9,1.0794166,1.2680229,1.1586523
2022-09-18 10:00:00,6,318,10,0.93415,1.3222663,1.29198
2022-09-18 11:00:00,6,318,11,1.4417167,1.4282389,1.4191629
2022-09-18 12:00:00,6,318,12,1.6024333,1.5125085,1.4643887
2022-09-18 13:00:00,6,318,13,1.1262167,1.6031694,1.3276987
2022-09-18 14:00:00,6,318,14,2.1945333,1.722161,1.2175219
2022-09-18 15:00:00,6,318,15,2.0215666,1.7000759,1.0854518
2022-09-18 16:00:00,6,318,16,1.8186,1.6609257,1.0073329
2022-09-18 17:00:00,6,318,17,1.9601667,1.677497,0.9100284
2022-09-18 18:00:00,6,318,18,3.0997334,1.7455693,0.91067076
2022-09-18 19:00:00,6,318,19,1.4505334,1.8628429,0.92723095
2022-09-18 20:00:00,6,318,20,0.9217333,1.8834984,0.95553815
2022-09-18 21:00:00,6,318,21,1.9317666,1.7766427,0.95897746
2022-09-18 22:00:00,6,318,22,1.4755334,1.6439674,0.8828921
2022-09-18 23:00:00,6,318,23,0.77531666,1.3941705,0.79212046
2022-09-19 00:00:00,6,319,0,0.4139,1.1557075,0.59806514
2022-09-19 01:00:00,6,319,1,0.45411667,0.9405423,0.36005643
2022-09-19 02:00:00,6,319,2,0.39296666,0.8120182,0.30524945
2022-09-19 03:00:00,6,319,3,0.39098334,0.76108795,0.23050496
2022-09-19 04:00:00,6,319,4,0.39976665,0.7332854,0.17904465
2022-09-19 05:00:00,6,319,5,0.54605,0.67749095,0.19809113
2022-09-19 06:00:00,6,319,6,0.63425,0.7352402,0.19293529
2022-09-19 07:00:00,6,319,7,0.9035,0.8104035,0.23913404
2022-09-19 08:00:00,6,319,8,1.9981667,0.98989844,0.386002
2022-09-19 09:00:00,6,319,9,0.8001,1.1473551,0.69830674
2022-09-19 10:00:00,6,319,10,0.8825667,1.2799548,1.0573515
2022-09-19 11:00:00,6,319,11,1.8515667,1.4006968,1.2292309
2022-09-19 12:00:00,6,319,12,0.47915,1.5325551,1.2687069
2022-09-19 13:00:00,6,319,13,1.4617667,1.5954922,1.1896739
2022-09-19 14:00:00,6,319,14,1.5050334,1.6453699,1.0059497
2022-09-19 15:00:00,6,319,15,0.6874167,1.6678497,0.89367986
2022-09-19 16:00:00,6,319,16,1.8986167,1.6698521,0.86182463
2022-09-19 17:00:00,6,319,17,3.0783167,1.6911751,0.774425
2022-09-19 18:00:00,6,319,18,3.3546166,1.7339782,0.7425543
2022-09-19 19:00:00,6,319,19,0.1954667,1.8398237,0.6209555
2022-09-19 20:00:00,6,319,20,0.43996668,1.7949332,0.5020151
2022-09-19 21:00:00,6,319,21,0.75261664,1.5530878,0.3444857
2022-09-19 22:00:00,6,319,22,0.36413333,1.3294584,0.2621187
2022-09-19 23:00:00,6,319,23,0.33665,1.2436029,0.29554048
2022-09-20 00:00:00,6,320,0,0.28868333,1.1865956,0.35194418
2022-09-20 01:00:00,6,320,1,0.29378334,1.2486588,0.31091183
2022-09-20 02:00:00,6,320,2,0.29175,1.2408097,0.19753192
2022-09-20 03:00:00,6,320,3,0.29296666,1.1582671,0.2403314
2022-09-20 04:00:00,6,320,4,0.48871666,1.099984,0.27756584
2022-09-20 05:00:00,6,320,5,0.34786665,0.9660409,0.294773
2022-09-20 06:00:00,6,320,6,0.29241666,0.80911046,0.30502462
2022-09-20 07:00:00,6,320,7,0.30726665,0.6788408,0.4001997
2022-09-20 08:00:00,6,320,8,0.53576666,0.8714203,0.4597279
2022-09-20 09:00:00,6,320,9,1.89345,1.1515508,0.5469615
2022-09-20 10:00:00,6,320,10,0.8336167,1.3668944,0.7630762
2022-09-20 11:00:00,6,320,11,0.56005,1.5671878,0.8463467
2022-09-20 12:00:00,6,320,12,0.32040834,1.7523428,0.92306745
2022-09-20 13:00:00,6,320,13,1.1147166,1.8779258,0.8200751
2022-09-20 14:00:00,6,320,14,0.95985,1.8876265,0.7010344
2022-09-20 15:00:00,6,320,15,3.8609834,1.9135886,0.73988557
2022-09-20 16:00:00,6,320,16,1.2298666,1.9623007,0.68938994
2022-09-20 17:00:00,6,320,17,2.81375,1.8581048,0.62531185
2022-09-20 18:00:00,6,320,18,1.3620334,1.8382941,0.47247437
2022-09-20 19:00:00,6,320,19,1.0297667,1.9535524,0.41923922
2022-09-20 20:00:00,6,320,20,0.7842,1.889664,0.2261486
2022-09-20 21:00:00,6,320,21,0.6774167,1.6443805,-0.02490811
2022-09-20 22:00:00,6,320,22,0.49816668,1.5419854,-0.06046082
2022-09-20 23:00:00,6,320,23,1.2117333,1.453156,0.09325905
2022-09-21 00:00:00,6,321,0,0.31303334,1.2325283,0.24161404
2022-09-21 01:00:00,6,321,1,0.29788333,1.2061938,0.2569114
2022-09-21 02:00:00,6,321,2,0.29558334,1.0496868,0.14199576
2022-09-21 03:00:00,6,321,3,0.292175,0.96766937,0.17559211
2022-09-21 04:00:00,6,321,4,0.29391667,0.8836311,0.22470959
2022-09-21 05:00:00,6,321,5,0.29328334,0.76222175,0.22971888
2022-09-21 06:00:00,6,321,6,0.40995,0.75354785,0.2996906
2022-09-21 07:00:00,6,321,7,1.1836333,0.7911737,0.44849968
2022-09-21 08:00:00,6,321,8,0.7282,1.0959508,0.41713247
2022-09-21 09:00:00,6,321,9,1.845,1.215088,0.3840497
2022-09-21 10:00:00,6,321,10,0.9421167,1.3263527,0.5254792
2022-09-21 11:00:00,6,321,11,1.65915,1.452612,0.6016365
2022-09-21 12:00:00,6,321,12,2.2873166,1.602205,0.6807001
2022-09-21 13:00:00,6,321,13,0.29203334,1.6317768,0.7798594
2022-09-21 14:00:00,6,321,14,2.0009334,1.7458415,0.7433715
2022-09-21 15:00:00,6,321,15,2.0987334,1.795393,0.7214718
2022-09-21 16:00:00,6,321,16,0.72388333,1.9416958,0.45755807
2022-09-21 17:00:00,6,321,17,1.6032667,2.0427363,0.51985705
2022-09-21 18:00:00,6,321,18,0.9999167,2.02134,0.41626433
2022-09-21 19:00:00,6,321,19,0.7951667,1.9570192,0.3100008
2022-09-21 20:00:00,6,321,20,1.02025,1.8799533,-0.10227412
2022-09-21 21:00:00,6,321,21,0.98975,1.8473407,-0.30446315
2022-09-21 22:00:00,6,321,22,0.45901668,1.550471,-0.23527879
2022-09-21 23:00:00,6,321,23,0.7439,1.4695755,-0.15148765
2022-09-22 00:00:00,6,322,0,0.29223335,1.273455,-0.03982626
2022-09-22 01:00:00,6,322,1,0.45463333,1.1712439,-0.013147704
2022-09-22 02:00:00,6,322,2,0.44968334,1.0765331,0.06274474
2022-09-22 03:00:00,6,322,3,0.29081666,1.0564758,0.13209456
2022-09-22 04:00:00,6,322,4,0.26876667,0.8732658,0.33703342
2022-09-22 05:00:00,6,322,5,0.26805,0.7984454,0.352089
2022-09-22 06:00:00,6,322,6,0.30429167,0.64324766,0.4837174
2022-09-22 07:00:00,6,322,7,0.31445,0.6889015,0.5080887
2022-09-22 08:00:00,6,322,8,0.31636667,0.85039544,0.55784523
2022-09-22 09:00:00,6,322,9,0.31476668,1.0135356,0.5341542
2022-09-22 10:00:00,6,322,10,0.3249,1.2591249,0.5319452
2022-09-22 11:00:00,6,322,11,0.298,1.3939284,0.62591475
2022-09-22 12:00:00,6,322,12,0.32125,1.4185632,0.6235416
2022-09-22 13:00:00,6,322,13,0.5809583,1.5643469,0.68334675
2022-09-22 14:00:00,6,322,14,0.27875,1.7240578,0.53798467
2022-09-22 15:00:00,6,322,15,1.4442444,1.712473,0.49606013
2022-09-22 16:00:00,6,322,16,0.6086,1.8835865,0.46965337
2022-09-22 17:00:00,6,322,17,1.02865,1.7862997,0.24745013
2022-09-22 18:00:00,6,322,18,1.2190167,1.7306484,0.14979784
2022-09-22 19:00:00,6,322,19,1.0339667,1.5936322,-0.13146022
2022-09-22 20:00:00,6,322,20,0.29121667,1.5378374,-0.2572242
2022-09-22 21:00:00,6,322,21,0.29236665,1.5078036,-0.34538352
2022-09-22 22:00:00,6,322,22,0.9451,1.26313,-0.20428097
2022-09-22 23:00:00,6,322,23,0.2717,1.1815215,-0.15554133
2022-09-23 00:00:00,6,323,0,0.27236667,1.001671,0.00081421435
2022-09-23 01:00:00,6,323,1,0.27488333,0.8250744,0.20194817
2022-09-23 02:00:00,6,323,2,0.27605,0.77534145,0.2804637
2022-09-23 03:00:00,6,323,3,0.2725,0.6342087,0.33617067
2022-09-23 04:00:00,6,323,4,0.28315,0.5440227,0.38278946
2022-09-23 05:00:00,6,323,5,0.29795,0.5714365,0.4007674
2022-09-23 06:00:00,6,323,6,0.28605,0.6023296,0.43797952
2022-09-23 07:00:00,6,323,7,0.28975,0.73208225,0.4829406
2022-09-23 08:00:00,6,323,8,0.2928,0.9131957,0.50231993
2022-09-23 09:00:00,6,323,9,0.27515,1.007478,0.5764478
2022-09-23 10:00:00,6,323,10,0.27788332,1.1203641,0.83300626
2022-09-23 11:00:00,6,323,11,0.64765,1.2284244,0.95384777
2022-09-23 12:00:00,6,323,12,0.97043335,1.2823281,0.9714635
2022-09-23 13:00:00,6,323,13,1.6207666,1.3273222,1.0120144
2022-09-23 14:00:00,6,323,14,0.44135,1.2623388,0.92120564
2022-09-23 15:00:00,6,323,15,1.299725,1.218959,0.87047684
2022-09-23 16:00:00,6,323,16,1.4129,1.262744,0.8085387
2022-09-23 17:00:00,6,323,17,1.4103,1.2306427,0.673479
2022-09-23 18:00:00,6,323,18,1.4237666,1.2662687,0.54227704
2022-09-23 19:00:00,6,323,19,1.3414667,1.3368467,0.46097106
2022-09-23 20:00:00,6,323,20,0.49241668,1.4245013,0.42487663
2022-09-23 21:00:00,6,323,21,0.66353333,1.4982115,0.48342645
2022-09-23 22:00:00,6,323,22,0.8815333,1.4442897,0.54691184
2022-09-23 23:00:00,6,323,23,0.48645,1.375482,0.5934155
2022-09-24 00:00:00,6,324,0,0.27585,1.3159361,0.58871245
2022-09-24 01:00:00,6,324,1,0.27951667,1.1339239,0.57547027
2022-09-24 02:00:00,6,324,2,0.3005,1.0006871,0.53997815
2022-09-24 03:00:00,6,324,3,0.29631665,0.96121985,0.5220797
2022-09-24 04:00:00,6,324,4,0.294,0.8981349,0.45126832
2022-09-24 05:00:00,6,324,5,0.2866,0.94905615,0.36261413
2022-09-24 06:00:00,6,324,6,0.264,1.0368952,0.33989286
2022-09-24 07:00:00,6,324,7,0.27051666,1.0976945,0.51226306
2022-09-24 08:00:00,6,324,8,0.27233332,1.1696092,0.75229734
2022-09-24 09:00:00,6,324,9,1.2174833,1.2216731,1.0000665
2022-09-24 10:00:00,6,324,10,0.27523333,1.2686018,1.1753589
2022-09-24 11:00:00,6,324,11,1.2416167,1.2376834,1.2637507
2022-09-24 12:00:00,6,324,12,0.6766833,1.3483456,1.2851962
2022-09-24 13:00:00,6,324,13,1.5140139,1.4883448,1.2204821
2022-09-24 14:00:00,6,324,14,4.2640333,1.6946718,1.0258857
2022-09-24 15:00:00,6,324,15,4.8985667,1.8287083,0.9668284
2022-09-24 16:00:00,6,324,16,4.7678723,1.8909173,0.9268147
2022-09-24 17:00:00,6,324,17,4.3784833,1.953077,0.90551776
2022-09-24 18:00:00,6,324,18,2.9985888,1.9814701,0.90355873
2022-09-24 19:00:00,6,324,19,2.3150418,2.0882711,1.0639948
2022-09-24 20:00:00,6,324,20,1.7616167,2.1120963,1.2738998
2022-09-24 21:00:00,6,324,21,1.9253833,2.132185,1.4588753
2022-09-24 22:00:00,6,324,22,1.1928667,2.0407693,1.6200721
2022-09-24 23:00:00,6,324,23,1.0636,1.9633552,1.8201553
2022-09-25 00:00:00,6,325,0,0.53685,1.8504384,1.909497
2022-09-25 01:00:00,6,325,1,1.1592833,1.6744279,1.9567541
2022-09-25 02:00:00,6,325,2,0.55006665,1.4888562,1.9522512
2022-09-25 03:00:00,6,325,3,0.54538333,1.3535842,1.8022197
2022-09-25 04:00:00,6,325,4,0.50491667,1.208581,1.77324
2022-09-25 05:00:00,6,325,5,0.53728336,1.1163625,1.7392397
2022-09-25 06:00:00,6,325,6,0.5208333,1.095582,1.6535567
2022-09-25 07:00:00,6,325,7,1.3452667,1.1452365,1.6327878
2022-09-25 08:00:00,6,325,8,1.8006,1.196127,1.6266819
2022-09-25 09:00:00,6,325,9,2.2169,1.2610459,1.5250378
2022-09-25 10:00:00,6,325,10,0.7513833,1.387854,1.5366083
2022-09-25 11:00:00,6,325,11,1.9272833,1.4333218,1.5692266
2022-09-25 12:00:00,6,325,12,2.5009832,1.5643688,1.627465
2022-09-25 13:00:00,6,325,13,1.8285667,1.8088478,1.7369756
2022-09-25 14:00:00,6,325,14,2.8130167,1.8477372,1.629049
2022-09-25 15:00:00,6,325,15,3.1424167,2.134037,1.3297496
2022-09-25 16:00:00,6,325,16,4.5518165,2.2770762,1.2914373
2022-09-25 17:00:00,6,325,17,1.5771,2.2202826,1.2463044
2022-09-25 18:00:00,6,325,18,2.3973167,2.0336275,1.210941
2022-09-25 19:00:00,6,325,19,2.28245,1.9678074,1.0300121
2022-09-25 20:00:00,6,325,20,1.41775,2.0468283,0.83042204
2022-09-25 21:00:00,6,325,21,0.47385,1.9798633,0.6312457
2022-09-25 22:00:00,6,325,22,0.92688334,1.8892522,0.74600846
2022-09-25 23:00:00,6,325,23,0.8799,1.8096489,0.9952524
2022-09-26 00:00:00,6,326,0,0.48533332,1.67651,1.0615549
2022-09-26 01:00:00,6,326,1,0.7862167,1.689127,0.93308085
2022-09-26 02:00:00,6,326,2,0.468,1.7975576,0.9187708
2022-09-26 03:00:00,6,326,3,0.46045,1.8056922,0.74987525
2022-09-26 04:00:00,6,326,4,0.29365,1.668291,0.7348388
2022-09-26 05:00:00,6,326,5,0.46296668,1.5143744,0.60585326
2022-09-26 06:00:00,6,326,6,0.30405,1.4247078,0.6311058
2022-09-26 07:00:00,6,326,7,0.47586668,1.3320777,0.59852654
2022-09-26 08:00:00,6,326,8,0.9588,1.2163097,0.615491
2022-09-26 09:00:00,6,326,9,1.5187833,1.102999,0.48133367
2022-09-26 10:00:00,6,326,10,1.1106,1.0695125,0.3277622
2022-09-26 11:00:00,6,326,11,3.1274834,1.1019621,0.23478654
2022-09-26 12:00:00,6,326,12,3.48325,1.410636,0.26774317
2022-09-26 13:00:00,6,326,13,3.3585835,1.6822311,0.18147123
2022-09-26 14:00:00,6,326,14,1.0735667,1.8647255,0.20104405
2022-09-26 15:00:00,6,326,15,2.06945,2.158665,0.38187352
2022-09-26 16:00:00,6,326,16,3.7975166,2.261824,0.46388924
2022-09-26 17:00:00,6,326,17,2.30455,2.359394,0.44125164
2022-09-26 18:00:00,6,326,18,1.5932333,2.2671099,0.4714865
2022-09-26 19:00:00,6,326,19,1.8548,2.2227182,0.2788813
2022-09-26 20:00:00,6,326,20,1.927,2.088905,0.13772625
2022-09-26 21:00:00,6,326,21,1.37345,1.9949144,0.21403885
2022-09-26 22:00:00,6,326,22,0.44883335,1.8104006,0.3905933
2022-09-26 23:00:00,6,326,23,0.6265,1.6431516,0.829147
2022-09-27 00:00:00,6,327,0,0.57865,1.6841849,0.77687466
2022-09-27 01:00:00,6,327,1,0.58385,1.6289788,0.7634976
2022-09-27 02:00:00,6,327,2,0.60635,1.6200033,0.6321304
2022-09-27 03:00:00,6,327,3,0.5937,1.4514652,0.42870873
2022-09-27 04:00:00,6,327,4,0.58095,1.2306769,0.3145297
2022-09-27 05:00:00,6,327,5,0.6316083,1.043398,0.32377115
2022-09-27 06:00:00,6,327,6,0.34888333,0.94244176,0.31391782
2022-09-27 07:00:00,6,327,7,0.55448335,0.79424375,0.37266803
2022-09-27 08:00:00,6,327,8,0.2981,0.76856,0.43665832
2022-09-27 09:00:00,6,327,9,1.1283166,0.98116356,0.4688219
2022-09-27 10:00:00,6,327,10,0.92863333,1.3364031,0.49514535
2022-09-27 11:00:00,6,327,11,0.27841666,1.7089547,0.62173504
2022-09-27 12:00:00,6,327,12,0.27683333,2.0723896,0.6686558
2022-09-27 13:00:00,6,327,13,0.27736667,2.358468,0.6969584
2022-09-27 14:00:00,6,327,14,0.28781667,2.4377236,0.5945485
2022-09-27 15:00:00,6,327,15,2.1471667,2.4297893,0.6443809
2022-09-27 16:00:00,6,327,16,2.1119666,2.3377979,0.6732361
2022-09-27 17:00:00,6,327,17,1.3703333,2.3822594,0.5949687
2022-09-27 18:00:00,6,327,18,2.1159,2.238251,0.4307921
2022-09-27 19:00:00,6,327,19,2.3078167,2.182226,0.25211683
2022-09-27 20:00:00,6,327,20,1.5032834,2.1202254,0.1270853
2022-09-27 21:00:00,6,327,21,0.29515,2.041018,0.07629192
2022-09-27 22:00:00,6,327,22,0.28711668,1.8759512,0.14532758
2022-09-27 23:00:00,6,327,23,1.0681167,1.6524669,0.5148758
2022-09-28 00:00:00,6,328,0,0.48629168,1.4779927,0.64697903
2022-09-28 01:00:00,6,328,1,0.29028332,1.4453164,0.7847341
2022-09-28 02:00:00,6,328,2,0.30976668,1.3914367,0.96808517
2022-09-28 03:00:00,6,328,3,0.3117,1.3915595,0.76424074
2022-09-28 04:00:00,6,328,4,0.29978332,1.2735385,0.5531767
2022-09-28 05:00:00,6,328,5,0.27836666,1.0417279,0.4903769
2022-09-28 06:00:00,6,328,6,0.27459165,0.92337817,0.42579836
2022-09-28 07:00:00,6,328,7,0.27868333,0.85329765,0.3932106
2022-09-28 08:00:00,6,328,8,0.7474333,0.78068334,0.4111608
2022-09-28 09:00:00,6,328,9,2.2621918,0.91785663,0.4552779
