datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.7538908,1.3196965
2022-09-12 14:00:00,6,312,14,0.32668334,0.70624787,0.39720747
2022-09-12 15:00:00,6,312,15,0.5190667,0.49012262,0.41862515
2022-09-12 16:00:00,6,312,16,0.36216667,0.55007815,0.42552063
2022-09-12 17:00:00,6,312,17,0.7284667,0.6782086,0.458097
2022-09-12 18:00:00,6,312,18,0.83555,0.9875531,0.8372847
2022-09-12 19:00:00,6,312,19,1.2710167,1.2619702,1.1731354
2022-09-12 20:00:00,6,312,20,1.6072917,1.5309554,1.7329843
2022-09-12 21:00:00,6,312,21,0.67005,1.6737608,2.0519505
2022-09-12 22:00:00,6,312,22,1.69315,1.4825218,1.6243132
2022-09-12 23:00:00,6,312,23,0.513,1.0969682,0.9283458
2022-09-13 00:00:00,6,313,0,0.797,0.8840239,0.85956895
2022-09-13 01:00:00,6,313,1,0.877,0.65405774,0.7303462
2022-09-13 02:00:00,6,313,2,0.877,0.54525584,0.7036185
2022-09-13 03:00:00,6,313,3,0.582,0.60894096,0.6884347
2022-09-13 04:00:00,6,313,4,0.88446665,0.7026286,0.8007146
2022-09-13 05:00:00,6,313,5,0.52741665,0.658498,0.74905145
2022-09-13 06:00:00,6,313,6,1.12885,0.7433518,0.77023894
2022-09-13 07:00:00,6,313,7,0.67275,0.80731475,0.627749
2022-09-13 08:00:00,6,313,8,0.62906665,0.8731956,0.5637614
2022-09-13 09:00:00,6,313,9,0.85251665,1.2219855,0.6746958
2022-09-13 10:00:00,6,313,10,1.53695,1.9424262,1.6577009
2022-09-13 11:00:00,6,313,11,2.5520334,2.3385963,2.6242676
2022-09-13 12:00:00,6,313,12,2.8565166,1.9072286,2.4709783
2022-09-13 13:00:00,6,313,13,0.36971667,1.0190994,0.64559424
2022-09-13 14:00:00,6,313,14,0.419,0.53794277,0.4557906
2022-09-13 15:00:00,6,313,15,1.1468,0.6617121,0.77017784
2022-09-13 16:00:00,6,313,16,0.5413833,0.82253623,0.69235045
2022-09-13 17:00:00,6,313,17,1.76965,0.8418644,0.68310905
2022-09-13 18:00:00,6,313,18,1.22785,0.8475387,0.5617817
2022-09-13 19:00:00,6,313,19,0.65893334,0.97021693,0.6110711
2022-09-13 20:00:00,6,313,20,0.4339167,1.1760138,0.49729556
2022-09-13 21:00:00,6,313,21,1.0438334,1.2590233,1.1021999
2022-09-13 22:00:00,6,313,22,2.9360666,1.0873876,1.9769044
2022-09-13 23:00:00,6,313,23,0.797,0.82183254,1.4018683
2022-09-14 00:00:00,6,314,0,0.797,0.74928474,0.889623
2022-09-14 01:00:00,6,314,1,0.797,0.7764238,0.9232759
2022-09-14 02:00:00,6,314,2,0.797,0.8439169,0.9551953
2022-09-14 03:00:00,6,314,3,3.2540834,0.8818831,1.0327976
2022-09-14 04:00:00,6,314,4,3.346,0.9690467,1.1278001
2022-09-14 05:00:00,6,314,5,1.3381667,1.0754527,1.232722
2022-09-14 06:00:00,6,314,6,1.5012,1.0604699,1.2212477
2022-09-14 07:00:00,6,314,7,1.73415,0.97498,1.0403311
2022-09-14 08:00:00,6,314,8,0.7320167,0.825807,0.80331135
2022-09-14 09:00:00,6,314,9,0.8710167,0.7633701,1.0863948
2022-09-14 10:00:00,6,314,10,1.6453834,1.3286105,1.8798708
2022-09-14 11:00:00,6,314,11,1.3390666,1.8463044,2.6717207
2022-09-14 12:00:00,6,314,12,2.9258833,1.7633874,2.7633543
2022-09-14 13:00:00,6,314,13,1.5229334,1.3403164,1.6865984
2022-09-14 14:00:00,6,314,14,0.61623335,0.7551531,0.8093648
2022-09-14 15:00:00,6,314,15,0.73985,0.72444963,0.82031995
2022-09-14 16:00:00,6,314,16,0.74295,0.7527756,0.835167
2022-09-14 17:00:00,6,314,17,0.8429833,0.73194426,0.80276406
2022-09-14 18:00:00,6,314,18,0.82531667,0.6775124,0.78921247
2022-09-14 19:00:00,6,314,19,0.5427833,0.64153,0.7776003
2022-09-14 20:00:00,6,314,20,0.4339167,0.70067006,0.5972507
2022-09-14 21:00:00,6,314,21,0.38320833,0.8034147,0.63378996
2022-09-14 22:00:00,6,314,22,3.5404668,0.6911362,0.8201488
2022-09-14 23:00:00,6,314,23,0.468,0.5267297,0.6395095
2022-09-15 00:00:00,6,315,0,0.6060542,0.4692778,0.5434788
2022-09-15 01:00:00,6,315,1,1.5208,0.60560894,0.7578999
2022-09-15 02:00:00,6,315,2,2.1539166,0.68359125,0.67448616
2022-09-15 03:00:00,6,315,3,0.421,0.7690443,0.7058556
2022-09-15 04:00:00,6,315,4,0.421,0.8216854,0.78649926
2022-09-15 05:00:00,6,315,5,0.8309,0.82060844,0.8548467
2022-09-15 06:00:00,6,315,6,1.3624834,0.833866,0.92412484
2022-09-15 07:00:00,6,315,7,0.5703,0.7885728,0.7635019
2022-09-15 08:00:00,6,315,8,0.6282667,0.7969508,0.60291266
2022-09-15 09:00:00,6,315,9,0.63021666,1.207848,0.582703
2022-09-15 10:00:00,6,315,10,1.9327834,1.7333667,1.3339492
2022-09-15 11:00:00,6,315,11,2.3398,2.1785665,2.0662477
2022-09-15 12:00:00,6,315,12,0.5662,1.7873776,1.385633
2022-09-15 13:00:00,6,315,13,0.61228335,1.0796702,0.54895675
2022-09-15 14:00:00,6,315,14,0.5394833,0.4023741,0.34852466
2022-09-15 15:00:00,6,315,15,0.3247,0.33248812,0.31773406
2022-09-15 16:00:00,6,315,16,0.6109333,0.57959163,0.46809632
2022-09-15 17:00:00,6,315,17,0.955,0.7288096,0.68634415
2022-09-15 18:00:00,6,315,18,0.8321667,0.80539453,0.6264582
2022-09-15 19:00:00,6,315,19,0.5427833,0.9886019,0.75268316
2022-09-15 20:00:00,6,315,20,1.4157667,1.3711127,0.8745886
2022-09-15 21:00:00,6,315,21,0.2641167,1.5582441,1.5657959
2022-09-15 22:00:00,6,315,22,1.69315,1.5500785,1.5816993
2022-09-15 23:00:00,6,315,23,0.59362084,1.3462106,0.98612237
2022-09-16 00:00:00,6,316,0,0.6057875,0.7167671,0.56509817
2022-09-16 01:00:00,6,316,1,1.5208,0.63004065,0.70960456
2022-09-16 02:00:00,6,316,2,2.1539166,0.6621388,0.6497571
2022-09-16 03:00:00,6,316,3,0.421,0.7035198,0.6399532
2022-09-16 04:00:00,6,316,4,0.421,0.6986352,0.6575308
2022-09-16 05:00:00,6,316,5,0.8380167,0.79251844,0.75767547
2022-09-16 06:00:00,6,316,6,1.00015,0.8670322,0.91457343
2022-09-16 07:00:00,6,316,7,0.8582,0.89593244,0.9639032
2022-09-16 08:00:00,6,316,8,0.6673667,0.90479565,0.8273951
2022-09-16 09:00:00,6,316,9,0.64503336,0.9342514,0.8530458
2022-09-16 10:00:00,6,316,10,1.80895,1.5806005,1.6578904
2022-09-16 11:00:00,6,316,11,2.69425,2.3296256,2.6353915
2022-09-16 12:00:00,6,316,12,2.6952,2.1192474,2.5438619
2022-09-16 13:00:00,6,316,13,0.17081666,1.3271642,1.3793341
2022-09-16 14:00:00,6,316,14,0.5394833,1.0049572,0.9911728
2022-09-16 15:00:00,6,316,15,1.4629,1.1128385,1.2508385
2022-09-16 16:00:00,6,316,16,2.97425,1.0831047,1.1735585
2022-09-16 17:00:00,6,316,17,1.1739,1.0281885,1.0891061
2022-09-16 18:00:00,6,316,18,2.557225,1.0460107,1.0557046
2022-09-16 19:00:00,6,316,19,0.6556,1.2460629,0.97217834
2022-09-16 20:00:00,6,316,20,0.95684165,1.4412372,1.3792926
2022-09-16 21:00:00,6,316,21,3.1178167,1.519111,2.0574458
2022-09-16 22:00:00,6,316,22,0.94331664,1.3781983,1.8794456
2022-09-16 23:00:00,6,316,23,0.96737915,1.018919,0.80737084
2022-09-17 00:00:00,6,317,0,1.4502333,0.7272365,0.6151942
2022-09-17 01:00:00,6,317,1,0.536,0.683788,0.5815042
2022-09-17 02:00:00,6,317,2,0.52461666,0.6935445,0.6161496
2022-09-17 03:00:00,6,317,3,0.5825833,0.6430519,0.63024235
2022-09-17 04:00:00,6,317,4,0.71615,0.69080293,0.7989938
2022-09-17 05:00:00,6,317,5,1.2258333,0.77827585,0.99998325
2022-09-17 06:00:00,6,317,6,1.0801834,0.77497244,0.9612076
2022-09-17 07:00:00,6,317,7,0.91013336,0.6780481,0.76342404
2022-09-17 08:00:00,6,317,8,0.48203334,0.50283986,0.6352891
2022-09-17 09:00:00,6,317,9,0.7047333,0.6977414,0.7567741
2022-09-17 10:00:00,6,317,10,1.46645,1.3521233,1.3449814
2022-09-17 11:00:00,6,317,11,0.6838667,1.8607826,1.9778541
2022-09-17 12:00:00,6,317,12,3.1616333,1.688084,2.128725
2022-09-17 13:00:00,6,317,13,0.6774833,1.1318198,1.0540038
2022-09-17 14:00:00,6,317,14,0.32146665,0.76861507,0.74838114
2022-09-17 15:00:00,6,317,15,0.84715,0.7840017,0.87910086
2022-09-17 16:00:00,6,317,16,0.9723333,0.850884,0.9877119
2022-09-17 17:00:00,6,317,17,3.7515666,0.9535894,1.0776532
2022-09-17 18:00:00,6,317,18,2.1460166,0.96009743,0.9889621
2022-09-17 19:00:00,6,317,19,1.1046833,0.9752543,0.9886644
2022-09-17 20:00:00,6,317,20,0.95684165,1.2257968,1.051854
2022-09-17 21:00:00,6,317,21,0.3991,1.4679264,1.138759
2022-09-17 22:00:00,6,317,22,3.1111166,1.2684774,1.6526405
2022-09-17 23:00:00,6,317,23,3.10065,1.0154946,1.4253052
2022-09-18 00:00:00,6,318,0,2.8652833,0.87664974,1.4428473
2022-09-18 01:00:00,6,318,1,0.47548333,0.67628896,1.423304
2022-09-18 02:00:00,6,318,2,2.5317833,0.76241297,1.1898857
2022-09-18 03:00:00,6,318,3,3.0977,0.79737675,1.1278685
2022-09-18 04:00:00,6,318,4,1.6728333,0.7946705,1.1060942
2022-09-18 05:00:00,6,318,5,1.45205,0.8221658,1.1247976
2022-09-18 06:00:00,6,318,6,1.1941,0.761624,1.0399153
2022-09-18 07:00:00,6,318,7,0.59833336,0.7091083,0.7647319
2022-09-18 08:00:00,6,318,8,0.5233,0.60430145,0.47589225
2022-09-18 09:00:00,6,318,9,0.56665,0.6072012,0.5167073
2022-09-18 10:00:00,6,318,10,0.5840167,1.1837262,0.9586861
2022-09-18 11:00:00,6,318,11,2.1877666,1.5201308,1.8237956
2022-09-18 12:00:00,6,318,12,2.8813,1.4177654,2.1705735
2022-09-18 13:00:00,6,318,13,1.8797834,1.270306,1.6595287
2022-09-18 14:00:00,6,318,14,0.52036667,0.8429116,0.88472104
2022-09-18 15:00:00,6,318,15,1.23145,0.7712488,0.9478184
2022-09-18 16:00:00,6,318,16,1.2202,0.95002145,1.0215653
2022-09-18 17:00:00,6,318,17,2.6280334,1.0928166,1.0821671
2022-09-18 18:00:00,6,318,18,0.59076667,1.1319314,0.94284153
2022-09-18 19:00:00,6,318,19,1.03885,1.2047559,0.92112637
2022-09-18 20:00:00,6,318,20,0.95684165,1.2436357,0.75902486
2022-09-18 21:00:00,6,318,21,0.464175,1.3537694,1.2542139
2022-09-18 22:00:00,6,318,22,1.2988167,1.5024973,1.5962137
2022-09-18 23:00:00,6,318,23,3.7157166,1.2511939,1.6149321
2022-09-19 00:00:00,6,319,0,0.7532403,0.83898175,0.95203805
2022-09-19 01:00:00,6,319,1,0.38048333,0.75058246,0.7533
2022-09-19 02:00:00,6,319,2,2.2453833,0.74551725,0.85648626
2022-09-19 03:00:00,6,319,3,1.4916667,0.8100833,0.9648293
2022-09-19 04:00:00,6,319,4,0.67578334,0.8895216,0.89853287
2022-09-19 05:00:00,6,319,5,0.98403335,0.9302623,1.0054587
2022-09-19 06:00:00,6,319,6,1.59885,0.9335895,0.95801014
2022-09-19 07:00:00,6,319,7,0.6381,0.89893705,0.80181277
2022-09-19 08:00:00,6,319,8,0.6235333,0.8903028,0.63701844
2022-09-19 09:00:00,6,319,9,0.70485,0.9994464,0.73766977
2022-09-19 10:00:00,6,319,10,1.4602,1.6116283,0.97235227
2022-09-19 11:00:00,6,319,11,0.51975,1.646536,0.8100904
2022-09-19 12:00:00,6,319,12,0.52426666,1.2656095,0.54380083
2022-09-19 13:00:00,6,319,13,0.88913333,1.0910947,0.60868716
2022-09-19 14:00:00,6,319,14,0.28785,0.5594245,0.44140902
2022-09-19 15:00:00,6,319,15,0.5431,0.60935134,0.5025587
2022-09-19 16:00:00,6,319,16,0.7711333,0.9004121,0.5439178
2022-09-19 17:00:00,6,319,17,1.2449,1.2636509,0.6230296
2022-09-19 18:00:00,6,319,18,0.94946665,1.75396,0.8246802
2022-09-19 19:00:00,6,319,19,0.55181664,2.1259837,1.1682673
2022-09-19 20:00:00,6,319,20,1.6072917,2.1562142,1.9517251
2022-09-19 21:00:00,6,319,21,2.62555,1.9628292,2.8092504
2022-09-19 22:00:00,6,319,22,2.8611834,1.5782243,2.9418852
2022-09-19 23:00:00,6,319,23,1.6043236,1.1526674,2.1533916
2022-09-20 00:00:00,6,320,0,0.76272917,0.64042234,0.9690985
2022-09-20 01:00:00,6,320,1,0.40925,0.6633517,0.59281635
2022-09-20 02:00:00,6,320,2,0.43123335,0.6761813,0.59563994
2022-09-20 03:00:00,6,320,3,0.3083,0.79778504,0.543971
2022-09-20 04:00:00,6,320,4,0.963,0.8430927,0.6338032
2022-09-20 05:00:00,6,320,5,0.12000005,0.7929732,0.6353129
2022-09-20 06:00:00,6,320,6,0.22055,0.7919642,0.6354566
2022-09-20 07:00:00,6,320,7,0.7364333,0.7052324,0.53586566
2022-09-20 08:00:00,6,320,8,0.33183333,0.5525161,0.3871191
2022-09-20 09:00:00,6,320,9,0.43406665,0.92294145,0.4631314
2022-09-20 10:00:00,6,320,10,1.664,1.5187446,0.68729734
2022-09-20 11:00:00,6,320,11,0.66955,1.4790524,0.8101293
2022-09-20 12:00:00,6,320,12,0.8455333,1.2864482,1.021617
2022-09-20 13:00:00,6,320,13,1.8957666,1.126263,1.0889891
2022-09-20 14:00:00,6,320,14,0.75336665,1.0660219,0.80861527
2022-09-20 15:00:00,6,320,15,1.1155334,1.086628,0.9192542
2022-09-20 16:00:00,6,320,16,1.77045,1.1709253,1.0173115
2022-09-20 17:00:00,6,320,17,0.85655,1.2857497,1.1222748
2022-09-20 18:00:00,6,320,18,1.3452333,1.5045573,1.0977385
2022-09-20 19:00:00,6,320,19,1.0303167,1.5951239,1.1353408
2022-09-20 20:00:00,6,320,20,1.6275667,1.7078233,1.6176686
2022-09-20 21:00:00,6,320,21,2.6597834,1.77223,2.4821987
2022-09-20 22:00:00,6,320,22,3.4256167,1.6400019,2.6745677
2022-09-20 23:00:00,6,320,23,2.2992833,1.3604245,1.7977984
2022-09-21 00:00:00,6,321,0,0.7608167,1.0195867,0.6479723
2022-09-21 01:00:00,6,321,1,0.507,0.71340656,0.51107645
2022-09-21 02:00:00,6,321,2,0.507,0.63406205,0.48719493
2022-09-21 03:00:00,6,321,3,3.354,0.7065737,0.418502
2022-09-21 04:00:00,6,321,4,0.507,0.74974066,0.51163536
2022-09-21 05:00:00,6,321,5,0.7327,0.7655989,0.64449006
2022-09-21 06:00:00,6,321,6,0.53686666,0.7339052,0.69490576
2022-09-21 07:00:00,6,321,7,0.65855,0.67074525,0.6616849
2022-09-21 08:00:00,6,321,8,0.59315,0.5507571,0.59401923
2022-09-21 09:00:00,6,321,9,0.5007667,0.6981847,0.67142385
2022-09-21 10:00:00,6,321,10,1.5779166,1.4931967,1.1061792
2022-09-21 11:00:00,6,321,11,0.8103167,1.8299733,1.5969521
2022-09-21 12:00:00,6,321,12,2.7437334,1.4974023,1.6378547
2022-09-21 13:00:00,6,321,13,1.7585,1.2878194,1.5061026
2022-09-21 14:00:00,6,321,14,0.9236,1.2874779,1.108543
2022-09-21 15:00:00,6,321,15,0.61141664,1.2022337,1.096285
2022-09-21 16:00:00,6,321,16,1.66665,1.185981,1.1781055
2022-09-21 17:00:00,6,321,17,1.96825,1.3644693,1.281412
2022-09-21 18:00:00,6,321,18,0.6268,1.4347134,1.207223
2022-09-21 19:00:00,6,321,19,1.0789833,1.616044,1.2447406
2022-09-21 20:00:00,6,321,20,1.6275667,1.8941132,1.4428803
2022-09-21 21:00:00,6,321,21,2.4111667,1.9243335,1.7570981
2022-09-21 22:00:00,6,321,22,0.6405333,1.7574996,1.6568778
2022-09-21 23:00:00,6,321,23,1.0932167,1.3563963,0.75694704
2022-09-22 00:00:00,6,322,0,1.25285,0.8113625,0.55760777
2022-09-22 01:00:00,6,322,1,0.507,0.6831342,0.5584599
2022-09-22 02:00:00,6,322,2,0.507,0.62904274,0.5142867
2022-09-22 03:00:00,6,322,3,0.507,0.7080581,0.5005352
2022-09-22 04:00:00,6,322,4,0.6706833,0.7559396,0.58036083
2022-09-22 05:00:00,6,322,5,0.7327,0.75831646,0.6455478
2022-09-22 06:00:00,6,322,6,0.40834168,0.730891,0.63781404
2022-09-22 07:00:00,6,322,7,1.20745,0.6698636,0.4738608
2022-09-22 08:00:00,6,322,8,0.6303833,0.7541301,0.45473248
2022-09-22 09:00:00,6,322,9,0.6562,1.3184289,0.634521
2022-09-22 10:00:00,6,322,10,4.85675,2.221952,2.1306813
2022-09-22 11:00:00,6,322,11,2.7256835,2.6868353,2.665271
2022-09-22 12:00:00,6,322,12,2.6502,2.402295,2.2913263
2022-09-22 13:00:00,6,322,13,0.82103336,1.7015945,1.2406529
2022-09-22 14:00:00,6,322,14,0.87798333,1.3448585,0.7530584
2022-09-22 15:00:00,6,322,15,1.62415,1.179877,1.1373929
2022-09-22 16:00:00,6,322,16,2.6212168,1.4887412,1.6173741
2022-09-22 17:00:00,6,322,17,1.895,1.6723276,1.4763886
2022-09-22 18:00:00,6,322,18,1.8687667,1.7852637,1.5555799
2022-09-22 19:00:00,6,322,19,1.0789833,1.8796331,1.4489467
2022-09-22 20:00:00,6,322,20,0.49834168,2.172624,2.0811272
2022-09-22 21:00:00,6,322,21,3.1496665,2.304648,2.5379703
2022-09-22 22:00:00,6,322,22,2.3177166,2.0586843,2.3556578
2022-09-22 23:00:00,6,322,23,1.8447334,1.5560633,1.4771153
2022-09-23 00:00:00,6,323,0,0.8739667,1.0566509,0.64041615
2022-09-23 01:00:00,6,323,1,0.507,0.68975055,0.5373115
2022-09-23 02:00:00,6,323,2,0.507,0.57055616,0.4266369
2022-09-23 03:00:00,6,323,3,0.507,0.6187947,0.42244175
2022-09-23 04:00:00,6,323,4,0.507,0.7525403,0.38947138
2022-09-23 05:00:00,6,323,5,0.7327,0.7327752,0.59955156
2022-09-23 06:00:00,6,323,6,0.7881,0.7157947,0.7313731
2022-09-23 07:00:00,6,323,7,1.1523833,0.7505319,0.7519638
2022-09-23 08:00:00,6,323,8,0.61946666,0.7066796,0.6963251
2022-09-23 09:00:00,6,323,9,1.02265,0.75770706,0.6692524
2022-09-23 10:00:00,6,323,10,1.5140333,1.5311705,1.4128786
2022-09-23 11:00:00,6,323,11,1.9034333,2.2420645,2.24908
2022-09-23 12:00:00,6,323,12,0.53143334,1.933012,1.5987161
2022-09-23 13:00:00,6,323,13,0.82103336,1.080453,0.7398914
2022-09-23 14:00:00,6,323,14,0.87798333,0.7554832,0.831223
2022-09-23 15:00:00,6,323,15,0.7262333,0.78837276,0.9487376
2022-09-23 16:00:00,6,323,16,1.9034834,0.89245987,0.9973363
2022-09-23 17:00:00,6,323,17,1.6193833,0.83894974,0.8833957
2022-09-23 18:00:00,6,323,18,0.7417667,0.8011477,0.7184118
2022-09-23 19:00:00,6,323,19,0.7424667,1.0892203,0.8375873
2022-09-23 20:00:00,6,323,20,0.49834168,1.6798866,1.29657
2022-09-23 21:00:00,6,323,21,3.1239166,1.9022992,2.1508675
2022-09-23 22:00:00,6,323,22,2.3177166,1.9267198,2.5255797
2022-09-23 23:00:00,6,323,23,3.5570834,1.562136,2.1193588
2022-09-24 00:00:00,6,324,0,2.86705,1.1392806,1.1113607
2022-09-24 01:00:00,6,324,1,0.507,0.7945172,0.6818427
2022-09-24 02:00:00,6,324,2,0.507,0.7496071,0.60405135
2022-09-24 03:00:00,6,324,3,0.507,0.7514545,0.59546816
2022-09-24 04:00:00,6,324,4,0.507,0.7328004,0.6255932
2022-09-24 05:00:00,6,324,5,0.7327,0.72078824,0.7626908
2022-09-24 06:00:00,6,324,6,0.5514167,0.663899,0.7545922
2022-09-24 07:00:00,6,324,7,0.9702,0.6315332,0.62419325
2022-09-24 08:00:00,6,324,8,0.58015,0.6977854,0.52674025
2022-09-24 09:00:00,6,324,9,0.5699833,1.2517767,0.5024704
2022-09-24 10:00:00,6,324,10,1.7968333,2.0753272,1.1728758
2022-09-24 11:00:00,6,324,11,2.0688667,2.7883186,2.5319943
2022-09-24 12:00:00,6,324,12,2.5522,2.4236746,2.486433
2022-09-24 13:00:00,6,324,13,1.6407,1.7727867,1.6161715
2022-09-24 14:00:00,6,324,14,0.54078335,1.2500912,1.2708617
2022-09-24 15:00:00,6,324,15,1.3612666,1.1463512,1.2656184
2022-09-24 16:00:00,6,324,16,2.0863667,1.3202587,1.3255873
2022-09-24 17:00:00,6,324,17,3.0222833,1.5977545,1.3969158
2022-09-24 18:00:00,6,324,18,1.3078834,1.7512414,1.3750063
2022-09-24 19:00:00,6,324,19,1.0301666,1.991177,1.2805518
2022-09-24 20:00:00,6,324,20,1.6063917,2.0600414,1.791311
2022-09-24 21:00:00,6,324,21,2.4097667,2.06008,2.1330423
2022-09-24 22:00:00,6,324,22,0.95365,2.278479,2.2496202
2022-09-24 23:00:00,6,324,23,3.7157166,2.1433282,1.6449786
2022-09-25 00:00:00,6,325,0,0.6612333,1.9475198,1.1856743
2022-09-25 01:00:00,6,325,1,0.47548333,1.7429266,1.1504198
2022-09-25 02:00:00,6,325,2,2.5317833,1.627316,1.4121969
2022-09-25 03:00:00,6,325,3,3.0977,1.3353285,1.5953802
2022-09-25 04:00:00,6,325,4,1.6728333,0.9506129,1.5341198
2022-09-25 05:00:00,6,325,5,0.8424,0.8572403,1.33049
2022-09-25 06:00:00,6,325,6,0.8889167,0.76685166,1.1115404
2022-09-25 07:00:00,6,325,7,1.2419667,0.7041067,0.8363649
2022-09-25 08:00:00,6,325,8,0.41925,0.69989616,0.4606701
2022-09-25 09:00:00,6,325,9,0.55618334,0.9062716,0.34792495
2022-09-25 10:00:00,6,325,10,1.1649166,1.6146764,0.75257945
2022-09-25 11:00:00,6,325,11,2.5056334,2.351348,1.9828883
2022-09-25 12:00:00,6,325,12,3.0617,2.4974737,2.3431737
2022-09-25 13:00:00,6,325,13,1.0550667,1.9441252,1.1289349
2022-09-25 14:00:00,6,325,14,0.7995667,1.3336152,0.74937093
2022-09-25 15:00:00,6,325,15,1.2816666,0.81910235,0.80650115
2022-09-25 16:00:00,6,325,16,0.64918333,0.9663044,0.9441803
2022-09-25 17:00:00,6,325,17,1.1323833,1.0837865,1.0051957
2022-09-25 18:00:00,6,325,18,0.86871666,1.0996565,0.9181807
2022-09-25 19:00:00,6,325,19,1.5187666,1.2163061,0.90310305
2022-09-25 20:00:00,6,325,20,0.99798334,1.458333,1.0504684
2022-09-25 21:00:00,6,325,21,0.464175,1.5625567,1.1241692
2022-09-25 22:00:00,6,325,22,1.2988167,1.6300862,1.0402241
2022-09-25 23:00:00,6,325,23,0.6684667,1.167158,0.77444434
2022-09-26 00:00:00,6,326,0,0.513,0.9771234,0.60337824
2022-09-26 01:00:00,6,326,1,0.57135,0.79489505,0.5223301
2022-09-26 02:00:00,6,326,2,2.1539166,0.7197138,0.6833941
2022-09-26 03:00:00,6,326,3,1.49455,0.7094408,0.61048496
2022-09-26 04:00:00,6,326,4,0.42348334,0.76268107,0.5573111
2022-09-26 05:00:00,6,326,5,0.92876667,0.8122577,0.61670524
2022-09-26 06:00:00,6,326,6,0.22611667,0.76296055,0.54347813
2022-09-26 07:00:00,6,326,7,0.46216667,0.7297176,0.41169557
2022-09-26 08:00:00,6,326,8,0.43938333,0.7834346,0.3580412
2022-09-26 09:00:00,6,326,9,0.5642667,0.96543556,0.3183061
2022-09-26 10:00:00,6,326,10,0.99843335,1.5921295,0.6420172
2022-09-26 11:00:00,6,326,11,2.9084833,2.4865046,1.875564
2022-09-26 12:00:00,6,326,12,2.8356333,2.51543,2.317926
2022-09-26 13:00:00,6,326,13,1.0837,1.65687,1.0441784
2022-09-26 14:00:00,6,326,14,0.83635,0.65630144,0.46869084
2022-09-26 15:00:00,6,326,15,0.39128333,0.5530021,0.7012093
2022-09-26 16:00:00,6,326,16,0.6,0.8023635,0.77535945
2022-09-26 17:00:00,6,326,17,2.9908166,0.9431428,0.7734042
2022-09-26 18:00:00,6,326,18,0.83098334,0.9971829,0.8010183
2022-09-26 19:00:00,6,326,19,0.83463335,1.060634,0.9257519
2022-09-26 20:00:00,6,326,20,1.6072917,1.3686407,1.0172116
2022-09-26 21:00:00,6,326,21,0.67005,1.4794124,1.3189368
2022-09-26 22:00:00,6,326,22,1.2022834,1.335172,1.5892434
2022-09-26 23:00:00,6,326,23,0.63946664,0.8724609,1.3276725
2022-09-27 00:00:00,6,327,0,0.468,0.62147486,0.5897168
2022-09-27 01:00:00,6,327,1,0.797,0.633264,0.71671337
2022-09-27 02:00:00,6,327,2,0.5132667,0.6920855,0.70655096
2022-09-27 03:00:00,6,327,3,0.7639167,0.75275767,0.7497679
2022-09-27 04:00:00,6,327,4,2.2755833,0.76769197,0.75792783
2022-09-27 05:00:00,6,327,5,0.12000005,0.8069104,0.808795
2022-09-27 06:00:00,6,327,6,0.2118,0.77638584,0.746579
2022-09-27 07:00:00,6,327,7,0.42431667,0.7045575,0.6054106
2022-09-27 08:00:00,6,327,8,0.55895,0.5737359,0.52252626
2022-09-27 09:00:00,6,327,9,0.4174,0.7530134,0.6011332
2022-09-27 10:00:00,6,327,10,1.9039333,1.3746326,1.3242482
2022-09-27 11:00:00,6,327,11,1.1744833,1.9640818,2.2598836
2022-09-27 12:00:00,6,327,12,5.8026834,2.1634288,2.967438
2022-09-27 13:00:00,6,327,13,1.9205166,1.6273217,1.9007112
2022-09-27 14:00:00,6,327,14,0.43123335,0.9553131,0.81667656
2022-09-27 15:00:00,6,327,15,0.4293,0.95170176,1.1930118
2022-09-27 16:00:00,6,327,16,1.66665,1.1224579,1.2478406
2022-09-27 17:00:00,6,327,17,1.9635,1.1134666,1.2497103
2022-09-27 18:00:00,6,327,18,0.9999,1.1358303,1.3054976
2022-09-27 19:00:00,6,327,19,1.1649834,1.0464394,1.0499989
2022-09-27 20:00:00,6,327,20,1.6275667,1.2348081,0.8757609
2022-09-27 21:00:00,6,327,21,0.6455667,1.3306535,1.2291902
2022-09-27 22:00:00,6,327,22,3.2689834,1.326887,1.4796451
2022-09-27 23:00:00,6,327,23,3.013,1.12799,1.5703675
2022-09-28 00:00:00,6,328,0,3.013,0.71712863,1.2361177
2022-09-28 01:00:00,6,328,1,0.507,0.5789947,0.9260585
2022-09-28 02:00:00,6,328,2,1.0616666,0.62342286,0.6888282
2022-09-28 03:00:00,6,328,3,0.507,0.65124065,0.572355
2022-09-28 04:00:00,6,328,4,0.507,0.72252405,0.70495033
2022-09-28 05:00:00,6,328,5,0.7327,0.7943001,0.8187268
2022-09-28 06:00:00,6,328,6,0.79651666,0.6799135,0.7751444
2022-09-28 07:00:00,6,328,7,0.80616665,0.67520285,0.7046267
2022-09-28 08:00:00,6,328,8,0.52498335,0.6657389,0.59830034
2022-09-28 09:00:00,6,328,9,0.98801666,1.2843107,0.6958997
2022-09-28 10:00:00,6,328,10,1.6666666,2.1301146,1.5623842
2022-09-28 11:00:00,6,328,11,2.8132834,2.4599185,2.5200765
2022-09-28 12:00:00,6,328,12,2.75575,2.2453685,2.6757953
