datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.22194,3.339971
2022-09-12 14:00:00,6,312,14,2.7038667,2.3882139,3.2084968
2022-09-12 15:00:00,6,312,15,2.2341666,2.1701603,2.7014108
2022-09-12 16:00:00,6,312,16,1.77315,1.7749944,2.1538742
2022-09-12 17:00:00,6,312,17,1.1728333,1.3918402,1.6970999
2022-09-12 18:00:00,6,312,18,1.1945833,1.0670558,1.3786994
2022-09-12 19:00:00,6,312,19,0.9482333,0.7497025,0.81907636
2022-09-12 20:00:00,6,312,20,0.15810004,0.640089,0.62246484
2022-09-12 21:00:00,6,312,21,0.36911666,0.59531766,0.3538882
2022-09-12 22:00:00,6,312,22,0.14056672,0.58800584,0.26223007
2022-09-12 23:00:00,6,312,23,0.6080667,0.65308005,0.31083947
2022-09-13 00:00:00,6,313,0,1.60425,0.7506727,0.5943708
2022-09-13 01:00:00,6,313,1,1.1916333,0.8479978,0.74914485
2022-09-13 02:00:00,6,313,2,2.5884333,0.9690845,0.68659043
2022-09-13 03:00:00,6,313,3,0.6608833,0.9139648,0.66052324
2022-09-13 04:00:00,6,313,4,0.6544833,0.9241693,0.68592274
2022-09-13 05:00:00,6,313,5,0.98833334,0.90753156,0.7333744
2022-09-13 06:00:00,6,313,6,0.75065,0.91323876,0.76389253
2022-09-13 07:00:00,6,313,7,0.8602167,0.96121913,0.729986
2022-09-13 08:00:00,6,313,8,1.4316334,0.81018573,0.5302936
2022-09-13 09:00:00,6,313,9,2.4750333,1.0820177,0.7979214
2022-09-13 10:00:00,6,313,10,2.16445,1.5318911,1.2227333
2022-09-13 11:00:00,6,313,11,2.6011333,2.0446358,1.8474672
2022-09-13 12:00:00,6,313,12,3.7353168,2.1317148,2.0690103
2022-09-13 13:00:00,6,313,13,3.4971333,2.0440466,1.9956126
2022-09-13 14:00:00,6,313,14,2.7110167,1.7908334,1.6967162
2022-09-13 15:00:00,6,313,15,3.5997,1.4949646,1.3625582
2022-09-13 16:00:00,6,313,16,2.9265,1.2282903,0.9239135
2022-09-13 17:00:00,6,313,17,1.9897,0.9839977,0.77987415
2022-09-13 18:00:00,6,313,18,1.14105,0.81100136,0.64820385
2022-09-13 19:00:00,6,313,19,1.6098334,0.7011793,0.47534624
2022-09-13 20:00:00,6,313,20,0.10130008,0.6777389,0.20583403
2022-09-13 21:00:00,6,313,21,0.4896667,0.6593035,0.14840072
2022-09-13 22:00:00,6,313,22,1.01925,0.6936145,0.3803445
2022-09-13 23:00:00,6,313,23,1.8667,0.7599831,0.7762906
2022-09-14 00:00:00,6,314,0,0.5914583,0.6890205,0.87150043
2022-09-14 01:00:00,6,314,1,0.52025,0.6064694,0.8008722
2022-09-14 02:00:00,6,314,2,0.5922167,0.6109779,0.7165887
2022-09-14 03:00:00,6,314,3,0.53328335,0.568324,0.55445236
2022-09-14 04:00:00,6,314,4,0.7844833,0.5856665,0.5345076
2022-09-14 05:00:00,6,314,5,1.1182,0.45315683,0.48257107
2022-09-14 06:00:00,6,314,6,1.2109333,0.4684065,0.60036516
2022-09-14 07:00:00,6,314,7,0.68471664,0.4989063,0.8189733
2022-09-14 08:00:00,6,314,8,0.98586667,0.7167217,1.1450465
2022-09-14 09:00:00,6,314,9,1.5257334,1.1676776,1.6589488
2022-09-14 10:00:00,6,314,10,1.2055666,1.9565313,2.3442364
2022-09-14 11:00:00,6,314,11,1.22005,2.6991901,3.1558995
2022-09-14 12:00:00,6,314,12,2.6702,2.656097,3.5018008
2022-09-14 13:00:00,6,314,13,2.6742,2.342361,3.0740275
2022-09-14 14:00:00,6,314,14,1.3409667,2.0947344,2.4605527
2022-09-14 15:00:00,6,314,15,2.8467667,1.6417673,1.5570079
2022-09-14 16:00:00,6,314,16,0.92275,1.3337393,1.3974996
2022-09-14 17:00:00,6,314,17,1.4422166,1.0582575,1.1124717
2022-09-14 18:00:00,6,314,18,3.1031,0.72506183,0.7526291
2022-09-14 19:00:00,6,314,19,1.7169,0.46675956,0.55096537
2022-09-14 20:00:00,6,314,20,0.3892334,0.47343355,0.3151113
2022-09-14 21:00:00,6,314,21,1.1946833,0.55400896,0.13172913
2022-09-14 22:00:00,6,314,22,0.8598,0.64027417,0.45479828
2022-09-14 23:00:00,6,314,23,0.7230167,0.7335474,0.84333104
2022-09-15 00:00:00,6,315,0,0.6481583,0.794831,0.99835455
2022-09-15 01:00:00,6,315,1,0.65538335,0.7234149,0.8377045
2022-09-15 02:00:00,6,315,2,0.57556665,0.62956876,0.6761032
2022-09-15 03:00:00,6,315,3,0.76461667,0.5631419,0.6503557
2022-09-15 04:00:00,6,315,4,1.0932833,0.46677107,0.5598198
2022-09-15 05:00:00,6,315,5,1.2397667,0.4167179,0.5002307
2022-09-15 06:00:00,6,315,6,1.0890167,0.4403745,0.49270752
2022-09-15 07:00:00,6,315,7,0.71711665,0.47893882,0.5817522
2022-09-15 08:00:00,6,315,8,0.78248334,0.7798509,0.76217514
2022-09-15 09:00:00,6,315,9,2.1388667,1.3744725,1.2946655
2022-09-15 10:00:00,6,315,10,1.3293166,2.216804,2.154533
2022-09-15 11:00:00,6,315,11,1.6282333,2.7489119,2.6819527
2022-09-15 12:00:00,6,315,12,2.1948667,2.87448,3.0286472
2022-09-15 13:00:00,6,315,13,2.0708666,2.8998075,3.7384815
2022-09-15 14:00:00,6,315,14,1.8275,2.4869351,3.5071356
2022-09-15 15:00:00,6,315,15,0.885,1.8689778,2.605603
2022-09-15 16:00:00,6,315,16,0.9897,1.4983242,2.0843642
2022-09-15 17:00:00,6,315,17,3.1614833,1.3465525,1.6452402
2022-09-15 18:00:00,6,315,18,1.3498167,1.1238701,1.2942687
2022-09-15 19:00:00,6,315,19,1.0560334,0.8596766,0.98353434
2022-09-15 20:00:00,6,315,20,0.6229167,0.85225147,0.57013
2022-09-15 21:00:00,6,315,21,1.2461833,0.7457996,0.18789336
2022-09-15 22:00:00,6,315,22,3.0285666,0.7060297,0.14589882
2022-09-15 23:00:00,6,315,23,1.3659,0.962593,0.33113977
2022-09-16 00:00:00,6,316,0,0.641625,1.0824566,0.5769545
2022-09-16 01:00:00,6,316,1,0.55481666,0.90056676,0.86308104
2022-09-16 02:00:00,6,316,2,0.5992,0.76110405,0.9351814
2022-09-16 03:00:00,6,316,3,0.56945,0.6640572,0.8497108
2022-09-16 04:00:00,6,316,4,0.76155,0.5662543,0.78773993
2022-09-16 05:00:00,6,316,5,1.1803666,0.5546216,0.83535594
2022-09-16 06:00:00,6,316,6,0.98623335,0.52170205,0.68792677
2022-09-16 07:00:00,6,316,7,0.60581666,0.48213577,0.49374974
2022-09-16 08:00:00,6,316,8,1.1141666,0.6909486,0.69607794
2022-09-16 09:00:00,6,316,9,1.2412333,1.1453706,1.0834874
2022-09-16 10:00:00,6,316,10,3.1916833,1.6967998,1.633155
2022-09-16 11:00:00,6,316,11,2.39785,2.1873088,2.243323
2022-09-16 12:00:00,6,316,12,2.67745,2.3372333,2.659451
2022-09-16 13:00:00,6,316,13,2.4439833,2.3170328,2.9164944
2022-09-16 14:00:00,6,316,14,1.62245,1.8766541,2.341156
2022-09-16 15:00:00,6,316,15,1.3629167,1.3237038,1.6323459
2022-09-16 16:00:00,6,316,16,1.5533167,1.0926559,1.4760019
2022-09-16 17:00:00,6,316,17,1.5004833,0.8147406,1.1333749
2022-09-16 18:00:00,6,316,18,2.4668167,0.8324491,0.922314
2022-09-16 19:00:00,6,316,19,1.2509167,0.9589442,0.77006084
2022-09-16 20:00:00,6,316,20,0.060983423,0.8194415,0.41213226
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.8994016,0.3005931
2022-09-16 22:00:00,6,316,22,1.2379167,1.2466692,0.42591614
2022-09-16 23:00:00,6,316,23,1.3277833,1.3916184,0.8861467
2022-09-17 00:00:00,6,317,0,1.1655667,1.1825917,1.2260329
2022-09-17 01:00:00,6,317,1,1.0304,0.83920157,0.79441243
2022-09-17 02:00:00,6,317,2,0.67606664,0.68602806,0.6606704
2022-09-17 03:00:00,6,317,3,0.59265,0.63470715,0.56338584
2022-09-17 04:00:00,6,317,4,0.86583334,0.5752707,0.50137067
2022-09-17 05:00:00,6,317,5,1.0825167,0.49625123,0.522298
2022-09-17 06:00:00,6,317,6,0.96631664,0.45498025,0.52090317
2022-09-17 07:00:00,6,317,7,0.6895667,0.5879691,0.7101114
2022-09-17 08:00:00,6,317,8,0.9726167,0.7672518,1.0567619
2022-09-17 09:00:00,6,317,9,2.0975,1.0294425,1.5242934
2022-09-17 10:00:00,6,317,10,2.6794834,1.5995109,1.9116563
2022-09-17 11:00:00,6,317,11,4.275017,2.0688624,2.2278564
2022-09-17 12:00:00,6,317,12,3.9140167,2.248076,2.3478906
2022-09-17 13:00:00,6,317,13,3.3675168,1.96945,1.9391079
2022-09-17 14:00:00,6,317,14,2.1235332,1.5922556,1.476208
2022-09-17 15:00:00,6,317,15,2.0987833,1.3669478,1.2109755
2022-09-17 16:00:00,6,317,16,2.11435,1.1208752,0.8899296
2022-09-17 17:00:00,6,317,17,2.1803334,0.9614491,0.7597099
2022-09-17 18:00:00,6,317,18,2.91685,1.0864158,0.5327005
2022-09-17 19:00:00,6,317,19,2.3690834,0.9641382,0.13139585
2022-09-17 20:00:00,6,317,20,0.07100009,1.0095072,0.10884804
2022-09-17 21:00:00,6,317,21,1.3549833,1.0895262,0.21301845
2022-09-17 22:00:00,6,317,22,1.97455,1.249385,0.64216185
2022-09-17 23:00:00,6,317,23,1.1547,1.3412094,1.2837317
2022-09-18 00:00:00,6,318,0,0.75325,1.3064084,1.4738513
2022-09-18 01:00:00,6,318,1,0.70633334,1.0389181,1.2975458
2022-09-18 02:00:00,6,318,2,2.5304832,0.7778809,0.96079105
2022-09-18 03:00:00,6,318,3,0.63115,0.6616718,0.71762633
2022-09-18 04:00:00,6,318,4,0.70213336,0.5338794,0.66808957
2022-09-18 05:00:00,6,318,5,0.59043336,0.53959715,0.79800755
2022-09-18 06:00:00,6,318,6,0.65903336,0.61055726,1.035034
2022-09-18 07:00:00,6,318,7,1.41885,0.6345932,1.2873865
2022-09-18 08:00:00,6,318,8,1.12975,0.7937295,1.5198556
2022-09-18 09:00:00,6,318,9,2.35425,1.1264949,1.7674104
2022-09-18 10:00:00,6,318,10,1.95245,1.8451302,1.9934796
2022-09-18 11:00:00,6,318,11,2.6284,2.4239888,2.2492018
2022-09-18 12:00:00,6,318,12,2.5642166,2.3893719,2.2340078
2022-09-18 13:00:00,6,318,13,2.2685666,2.0171664,1.6758398
2022-09-18 14:00:00,6,318,14,4.0628166,1.6503346,1.0304122
2022-09-18 15:00:00,6,318,15,2.58595,1.3164346,0.8505321
2022-09-18 16:00:00,6,318,16,2.0081334,1.1181575,0.75808877
2022-09-18 17:00:00,6,318,17,1.6114,1.00606,0.5855398
2022-09-18 18:00:00,6,318,18,1.7535167,0.87448555,0.22018185
2022-09-18 19:00:00,6,318,19,1.25965,0.87053615,-0.024065606
2022-09-18 20:00:00,6,318,20,0.44906667,0.88181704,-0.078822784
2022-09-18 21:00:00,6,318,21,0.45720002,0.93247133,-0.12819397
2022-09-18 22:00:00,6,318,22,0.16190007,0.85844666,0.12264913
2022-09-18 23:00:00,6,318,23,1.5030667,1.1114457,0.8671754
2022-09-19 00:00:00,6,319,0,2.9458916,1.0600809,1.0251747
2022-09-19 01:00:00,6,319,1,0.6882833,0.78453445,0.8124585
2022-09-19 02:00:00,6,319,2,0.6238667,0.58595306,0.68303555
2022-09-19 03:00:00,6,319,3,0.62785,0.52831835,0.54881155
2022-09-19 04:00:00,6,319,4,0.565,0.47742414,0.53132474
2022-09-19 05:00:00,6,319,5,0.5971,0.44869494,0.4950434
2022-09-19 06:00:00,6,319,6,0.6949667,0.46897006,0.5226315
2022-09-19 07:00:00,6,319,7,1.5235667,0.48917556,0.59684795
2022-09-19 08:00:00,6,319,8,3.7762334,0.6220299,0.7970502
2022-09-19 09:00:00,6,319,9,1.21215,0.9808364,1.25399
2022-09-19 10:00:00,6,319,10,4.23975,1.6109449,1.5959209
2022-09-19 11:00:00,6,319,11,2.9648,2.0354128,1.8672395
2022-09-19 12:00:00,6,319,12,3.5006166,2.1701827,1.9742142
2022-09-19 13:00:00,6,319,13,3.44675,2.0036604,1.7880406
2022-09-19 14:00:00,6,319,14,1.8880334,1.7280011,1.523786
2022-09-19 15:00:00,6,319,15,2.2725167,1.4559188,0.8857779
2022-09-19 16:00:00,6,319,16,3.6063,1.2368819,0.7561979
2022-09-19 17:00:00,6,319,17,4.119167,1.0731866,0.53603613
2022-09-19 18:00:00,6,319,18,0.99116665,0.79549485,0.36504912
2022-09-19 19:00:00,6,319,19,1.09925,0.8276122,0.13791263
2022-09-19 20:00:00,6,319,20,0.29133338,0.9302796,0.109560914
2022-09-19 21:00:00,6,319,21,0.07155003,0.9309138,0.06768612
2022-09-19 22:00:00,6,319,22,0.21163338,1.0981672,0.68663603
2022-09-19 23:00:00,6,319,23,0.034233414,1.2588342,1.3347343
2022-09-20 00:00:00,6,320,0,2.28725,1.1849027,1.2795936
2022-09-20 01:00:00,6,320,1,3.0195832,1.0719398,1.0190668
2022-09-20 02:00:00,6,320,2,0.8208333,0.7416179,0.6123333
2022-09-20 03:00:00,6,320,3,0.49413332,0.4226398,0.50063074
2022-09-20 04:00:00,6,320,4,0.5380833,0.42063266,0.4703708
2022-09-20 05:00:00,6,320,5,0.47393334,0.44571745,0.5186573
2022-09-20 06:00:00,6,320,6,0.965,0.43475568,0.6037334
2022-09-20 07:00:00,6,320,7,0.70453334,0.53321815,0.6977711
2022-09-20 08:00:00,6,320,8,2.0669167,0.72974175,1.0042135
2022-09-20 09:00:00,6,320,9,1.5655,1.2335439,1.5881195
2022-09-20 10:00:00,6,320,10,2.5147667,2.0295913,2.3414574
2022-09-20 11:00:00,6,320,11,3.0163,2.2675858,2.6689358
2022-09-20 12:00:00,6,320,12,3.1928666,2.218075,2.4991355
2022-09-20 13:00:00,6,320,13,3.70425,1.9906895,2.120727
2022-09-20 14:00:00,6,320,14,1.4950167,1.6076549,1.9228946
2022-09-20 15:00:00,6,320,15,3.3785167,1.4940417,2.0377223
2022-09-20 16:00:00,6,320,16,3.1392834,1.3987793,1.5228897
2022-09-20 17:00:00,6,320,17,2.7574334,1.125817,1.4718667
2022-09-20 18:00:00,6,320,18,2.2187166,0.9080669,0.87615436
2022-09-20 19:00:00,6,320,19,1.8915501,0.6082412,0.4859298
2022-09-20 20:00:00,6,320,20,0.55813336,0.4155959,0.26476622
2022-09-20 21:00:00,6,320,21,0.36306673,0.51289207,0.33806062
2022-09-20 22:00:00,6,320,22,1.3561,0.8732013,0.74703574
2022-09-20 23:00:00,6,320,23,1.1757667,0.9011858,0.8468183
2022-09-21 00:00:00,6,321,0,0.88464165,0.9915655,0.9531407
2022-09-21 01:00:00,6,321,1,0.8196667,0.89166504,0.8018569
2022-09-21 02:00:00,6,321,2,1.0801834,0.5397135,0.6680383
2022-09-21 03:00:00,6,321,3,1.0287167,0.25541008,0.58354676
2022-09-21 04:00:00,6,321,4,0.94551665,0.17269504,0.63466924
2022-09-21 05:00:00,6,321,5,2.5281668,0.18581063,0.610271
2022-09-21 06:00:00,6,321,6,0.6972833,0.2001779,0.6012875
2022-09-21 07:00:00,6,321,7,0.60775,0.18318106,0.70541674
2022-09-21 08:00:00,6,321,8,0.5940667,0.33879983,0.8544643
2022-09-21 09:00:00,6,321,9,1.4230833,0.7661225,1.5013213
2022-09-21 10:00:00,6,321,10,4.256767,1.4176047,1.9714636
2022-09-21 11:00:00,6,321,11,3.1175,2.0502472,2.875363
2022-09-21 12:00:00,6,321,12,3.13605,2.0718505,3.019055
2022-09-21 13:00:00,6,321,13,4.039,1.9860684,2.719666
2022-09-21 14:00:00,6,321,14,1.4431334,1.7809062,2.034481
2022-09-21 15:00:00,6,321,15,3.9552,1.4642506,1.6239051
2022-09-21 16:00:00,6,321,16,3.7479334,1.3828208,1.4402214
2022-09-21 17:00:00,6,321,17,1.61285,1.3350644,1.5233098
2022-09-21 18:00:00,6,321,18,1.23955,1.2128823,1.4215266
2022-09-21 19:00:00,6,321,19,1.5284001,0.6321127,0.85293263
2022-09-21 20:00:00,6,321,20,0.42838335,0.4898007,0.47524565
2022-09-21 21:00:00,6,321,21,0.15718336,0.58446676,0.11740366
2022-09-21 22:00:00,6,321,22,0.006866755,0.7216353,0.3998525
2022-09-21 23:00:00,6,321,23,0.39961672,0.9141312,0.8325126
2022-09-22 00:00:00,6,322,0,0.5623083,1.0010362,1.0285296
2022-09-22 01:00:00,6,322,1,0.80523336,0.9748582,1.0557077
2022-09-22 02:00:00,6,322,2,0.58631665,0.7046654,0.87235767
2022-09-22 03:00:00,6,322,3,0.54578334,0.51047814,0.65906
2022-09-22 04:00:00,6,322,4,0.59208333,0.39119083,0.5973217
2022-09-22 05:00:00,6,322,5,0.5233167,0.3933112,0.5896291
2022-09-22 06:00:00,6,322,6,0.58781666,0.4221835,0.6272916
2022-09-22 07:00:00,6,322,7,0.80618334,0.57396954,0.8672031
2022-09-22 08:00:00,6,322,8,1.1852334,0.70556635,0.9506022
2022-09-22 09:00:00,6,322,9,2.3509,1.2653406,1.5579618
2022-09-22 10:00:00,6,322,10,2.6605167,2.029238,2.2692566
2022-09-22 11:00:00,6,322,11,2.2559667,2.6968224,2.9688768
2022-09-22 12:00:00,6,322,12,2.9504833,2.8700428,3.3491604
2022-09-22 13:00:00,6,322,13,3.1444166,2.5949411,3.0914323
2022-09-22 14:00:00,6,322,14,3.5187,2.225772,2.7914898
2022-09-22 15:00:00,6,322,15,3.5804834,1.8801405,2.2084157
2022-09-22 16:00:00,6,322,16,1.0773833,1.7144948,2.1855917
2022-09-22 17:00:00,6,322,17,1.68945,1.4080853,2.1843197
2022-09-22 18:00:00,6,322,18,2.1956167,1.192817,1.5498492
2022-09-22 19:00:00,6,322,19,2.9596,0.7630848,1.3244721
2022-09-22 20:00:00,6,322,20,0.85436666,0.6842321,1.0434203
2022-09-22 21:00:00,6,322,21,1.4700834,0.9678046,0.71951216
2022-09-22 22:00:00,6,322,22,2.8778,1.0101466,0.6807988
2022-09-22 23:00:00,6,322,23,1.8132666,1.0581479,0.8254282
2022-09-23 00:00:00,6,323,0,1.510575,1.1539218,0.8725724
2022-09-23 01:00:00,6,323,1,1.5668,1.151022,0.9500186
2022-09-23 02:00:00,6,323,2,0.63173336,0.809568,0.8492012
2022-09-23 03:00:00,6,323,3,0.58778334,0.70738035,0.7579597
2022-09-23 04:00:00,6,323,4,2.53535,0.4132961,0.57740176
2022-09-23 05:00:00,6,323,5,1.0497167,0.4023397,0.53158444
2022-09-23 06:00:00,6,323,6,0.7119,0.51639646,0.5524747
2022-09-23 07:00:00,6,323,7,0.8512333,0.53908587,0.5192917
2022-09-23 08:00:00,6,323,8,3.0238333,0.7406661,0.6790801
2022-09-23 09:00:00,6,323,9,1.7467166,1.2238338,0.99661523
2022-09-23 10:00:00,6,323,10,4.0698333,1.9448533,1.778522
2022-09-23 11:00:00,6,323,11,3.1893334,2.5421436,2.8740454
2022-09-23 12:00:00,6,323,12,4.3700333,2.3658974,3.0353148
2022-09-23 13:00:00,6,323,13,5.40585,2.0426443,2.9409153
2022-09-23 14:00:00,6,323,14,4.181317,1.8442594,2.6171632
2022-09-23 15:00:00,6,323,15,4.075217,1.5067939,1.9192616
2022-09-23 16:00:00,6,323,16,3.77195,1.474998,1.8309842
2022-09-23 17:00:00,6,323,17,3.63515,1.2793715,1.5182438
2022-09-23 18:00:00,6,323,18,3.8987668,0.90150136,1.1127933
2022-09-23 19:00:00,6,323,19,3.44985,0.7382042,0.9408429
2022-09-23 20:00:00,6,323,20,1.4439167,0.8902535,0.6013269
2022-09-23 21:00:00,6,323,21,0.6133334,0.81849855,0.31391963
2022-09-23 22:00:00,6,323,22,2.1701667,0.7176091,0.33092883
2022-09-23 23:00:00,6,323,23,1.27125,0.8428572,0.56570584
2022-09-24 00:00:00,6,324,0,0.5397083,0.9934905,0.78231233
2022-09-24 01:00:00,6,324,1,0.89835,0.8040066,0.7100986
2022-09-24 02:00:00,6,324,2,1.6923667,0.6315219,0.71893585
2022-09-24 03:00:00,6,324,3,1.03705,0.5737192,0.5325281
2022-09-24 04:00:00,6,324,4,0.63916665,0.4728815,0.4843616
2022-09-24 05:00:00,6,324,5,0.93628335,0.53247917,0.4913525
2022-09-24 06:00:00,6,324,6,2.4932666,0.6698187,0.5560157
2022-09-24 07:00:00,6,324,7,0.4994,0.74682194,0.60266805
2022-09-24 08:00:00,6,324,8,2.5440667,0.83462673,0.93267125
2022-09-24 09:00:00,6,324,9,2.11385,1.1773233,1.461984
2022-09-24 10:00:00,6,324,10,3.0119166,1.5114326,1.9988718
2022-09-24 11:00:00,6,324,11,4.910217,1.4734697,2.2664273
2022-09-24 12:00:00,6,324,12,3.2067833,1.5718603,2.287069
2022-09-24 13:00:00,6,324,13,4.046533,1.6684785,2.3298192
2022-09-24 14:00:00,6,324,14,2.61335,1.6736176,2.144567
2022-09-24 15:00:00,6,324,15,3.4124,1.6078598,2.014378
2022-09-24 16:00:00,6,324,16,4.3757,1.5121989,1.7047868
2022-09-24 17:00:00,6,324,17,4.1663833,1.1029894,1.3040718
2022-09-24 18:00:00,6,324,18,3.5005834,1.0088931,1.1656238
2022-09-24 19:00:00,6,324,19,3.3156834,0.94255614,1.0710756
2022-09-24 20:00:00,6,324,20,0.77211666,0.9525242,0.906526
2022-09-24 21:00:00,6,324,21,0.34936666,0.818572,0.4613341
2022-09-24 22:00:00,6,324,22,0.752,0.7789287,0.34028256
2022-09-24 23:00:00,6,324,23,3.99315,0.7915491,0.3636059
2022-09-25 00:00:00,6,325,0,1.7553667,0.85666436,0.47499377
2022-09-25 01:00:00,6,325,1,3.0913832,0.8095948,0.5625204
2022-09-25 02:00:00,6,325,2,0.67723334,0.68615234,0.51243585
2022-09-25 03:00:00,6,325,3,2.2137666,0.57551956,0.5749115
2022-09-25 04:00:00,6,325,4,0.8668,0.5380195,0.57740146
2022-09-25 05:00:00,6,325,5,0.9014,0.5891417,0.5811973
2022-09-25 06:00:00,6,325,6,2.5803332,0.51881063,0.50743234
2022-09-25 07:00:00,6,325,7,1.2342334,0.5098942,0.52399963
2022-09-25 08:00:00,6,325,8,2.3029666,0.5871741,0.5410453
2022-09-25 09:00:00,6,325,9,2.6783333,0.7346346,0.611102
2022-09-25 10:00:00,6,325,10,2.8423834,0.90491205,0.7618617
2022-09-25 11:00:00,6,325,11,5.2488832,1.0186445,0.99852973
2022-09-25 12:00:00,6,325,12,5.385617,1.067022,0.93999654
2022-09-25 13:00:00,6,325,13,5.016733,1.175906,1.0290492
2022-09-25 14:00:00,6,325,14,1.6501334,1.2938447,0.96902084
2022-09-25 15:00:00,6,325,15,3.5569668,1.2542086,0.84219307
2022-09-25 16:00:00,6,325,16,3.8485832,1.2866237,0.9258956
2022-09-25 17:00:00,6,325,17,3.6759667,1.1351466,0.96543574
2022-09-25 18:00:00,6,325,18,2.6914666,0.9868941,0.90578973
2022-09-25 19:00:00,6,325,19,2.8477,0.9254963,0.7742299
2022-09-25 20:00:00,6,325,20,1.6702,0.9137335,0.7802941
2022-09-25 21:00:00,6,325,21,1.4183667,0.79385436,0.67119396
2022-09-25 22:00:00,6,325,22,2.9183333,0.6802766,0.52638143
2022-09-25 23:00:00,6,325,23,3.1395667,0.6383395,0.46384448
2022-09-26 00:00:00,6,326,0,0.6442,0.6835553,0.6207387
2022-09-26 01:00:00,6,326,1,1.9536667,0.72845787,0.72281784
2022-09-26 02:00:00,6,326,2,1.708,0.74500734,0.73803765
2022-09-26 03:00:00,6,326,3,1.3397,0.76231617,0.6474799
2022-09-26 04:00:00,6,326,4,1.4911667,0.74544895,0.58705914
2022-09-26 05:00:00,6,326,5,2.09445,0.7359027,0.5347357
2022-09-26 06:00:00,6,326,6,0.7906833,0.77985877,0.5530655
2022-09-26 07:00:00,6,326,7,2.0759666,0.7887549,0.587
2022-09-26 08:00:00,6,326,8,1.9668666,0.7925448,0.5247164
2022-09-26 09:00:00,6,326,9,2.3587334,0.8889552,0.69390315
2022-09-26 10:00:00,6,326,10,3.1091,1.0078713,0.8442869
2022-09-26 11:00:00,6,326,11,3.6724668,1.2262971,1.1340975
2022-09-26 12:00:00,6,326,12,5.240267,1.1793643,1.1048598
2022-09-26 13:00:00,6,326,13,5.4392834,1.1531498,1.1132971
2022-09-26 14:00:00,6,326,14,3.0652332,1.2472463,0.9383707
2022-09-26 15:00:00,6,326,15,4.2325335,1.1144547,0.820127
2022-09-26 16:00:00,6,326,16,4.414417,1.0021514,0.8005486
2022-09-26 17:00:00,6,326,17,3.5470834,0.977855,0.90578336
2022-09-26 18:00:00,6,326,18,2.9980333,0.9253319,0.87407136
2022-09-26 19:00:00,6,326,19,2.8762167,0.8009324,0.6813447
2022-09-26 20:00:00,6,326,20,0.6836834,0.8195291,0.6139223
2022-09-26 21:00:00,6,326,21,0.47096673,0.75078064,0.46621034
2022-09-26 22:00:00,6,326,22,2.6302166,0.6931601,0.43122262
2022-09-26 23:00:00,6,326,23,1.9361666,0.6240375,0.4405588
2022-09-27 00:00:00,6,327,0,3.314325,0.77766275,0.5189108
2022-09-27 01:00:00,6,327,1,1.1604667,0.7962532,0.52405703
2022-09-27 02:00:00,6,327,2,0.7537,0.78294706,0.5174941
2022-09-27 03:00:00,6,327,3,2.0738332,0.81426007,0.5184727
2022-09-27 04:00:00,6,327,4,0.68565,0.83395094,0.5301749
2022-09-27 05:00:00,6,327,5,0.65028334,0.77567476,0.43893406
2022-09-27 06:00:00,6,327,6,0.93293333,0.7628351,0.43212742
2022-09-27 07:00:00,6,327,7,2.2815332,0.7933963,0.6132287
2022-09-27 08:00:00,6,327,8,1.8374,0.751018,0.62413865
2022-09-27 09:00:00,6,327,9,3.0997834,0.97227794,0.7714795
2022-09-27 10:00:00,6,327,10,2.4549167,1.1573739,0.9898383
2022-09-27 11:00:00,6,327,11,3.9572167,1.2962219,1.114126
2022-09-27 12:00:00,6,327,12,3.96935,1.4794215,1.2752291
2022-09-27 13:00:00,6,327,13,5.4995666,1.7067151,1.4378198
2022-09-27 14:00:00,6,327,14,4.7243166,1.624244,1.3831683
2022-09-27 15:00:00,6,327,15,4.4885,1.3298634,1.0792015
2022-09-27 16:00:00,6,327,16,4.269233,1.1747571,1.1348989
2022-09-27 17:00:00,6,327,17,3.3235166,1.1019793,1.1762977
2022-09-27 18:00:00,6,327,18,0.85978335,1.1260862,1.0503019
2022-09-27 19:00:00,6,327,19,3.1719666,1.0263611,0.931457
2022-09-27 20:00:00,6,327,20,0.6327334,1.001875,0.7796884
2022-09-27 21:00:00,6,327,21,0.12390006,1.0116363,0.6331944
2022-09-27 22:00:00,6,327,22,0.7584167,0.9191397,0.5065284
2022-09-27 23:00:00,6,327,23,1.0964667,0.88518447,0.45979643
2022-09-28 00:00:00,6,328,0,1.3176167,0.9846158,0.56245506
2022-09-28 01:00:00,6,328,1,2.5139666,0.79335815,0.5326838
2022-09-28 02:00:00,6,328,2,0.5535,0.8008507,0.5808583
2022-09-28 03:00:00,6,328,3,0.5665,0.75889784,0.52025163
2022-09-28 04:00:00,6,328,4,0.51701665,0.6560659,0.4968283
2022-09-28 05:00:00,6,328,5,1.0207,0.6795281,0.47675723
2022-09-28 06:00:00,6,328,6,1.0314333,0.66795474,0.44195217
2022-09-28 07:00:00,6,328,7,1.2503,0.62912136,0.3612696
2022-09-28 08:00:00,6,328,8,2.62095,0.75331265,0.56795216
2022-09-28 09:00:00,6,328,9,3.4629834,1.0012128,0.92958844
2022-09-28 10:00:00,6,328,10,1.5611334,1.1879683,1.4804825
