datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.874203,3.4037147
2022-09-12 14:00:00,6,312,14,2.7038667,2.7832718,2.708351
2022-09-12 15:00:00,6,312,15,2.2341666,2.5952835,2.2136712
2022-09-12 16:00:00,6,312,16,1.77315,2.3133054,2.1055088
2022-09-12 17:00:00,6,312,17,1.1728333,2.0218272,2.022658
2022-09-12 18:00:00,6,312,18,1.1945833,1.6034302,1.9168855
2022-09-12 19:00:00,6,312,19,0.9482333,1.099361,1.4849913
2022-09-12 20:00:00,6,312,20,0.15810004,0.4540307,0.44928965
2022-09-12 21:00:00,6,312,21,0.36911666,0.221356,-0.0323745
2022-09-12 22:00:00,6,312,22,0.14056672,0.3852428,0.24714395
2022-09-12 23:00:00,6,312,23,0.6080667,0.6589465,0.79556596
2022-09-13 00:00:00,6,313,0,1.60425,0.95055693,1.3767152
2022-09-13 01:00:00,6,313,1,1.1916333,0.90897644,1.2370824
2022-09-13 02:00:00,6,313,2,2.5884333,0.7544904,1.0007083
2022-09-13 03:00:00,6,313,3,0.6608833,0.648872,0.66766727
2022-09-13 04:00:00,6,313,4,0.6544833,0.70095396,0.67055154
2022-09-13 05:00:00,6,313,5,0.98833334,0.7773915,0.731509
2022-09-13 06:00:00,6,313,6,0.75065,0.81221795,0.74914694
2022-09-13 07:00:00,6,313,7,0.8602167,0.96554434,0.85131884
2022-09-13 08:00:00,6,313,8,1.4316334,1.218804,0.91223955
2022-09-13 09:00:00,6,313,9,2.4750333,1.7929132,1.3694755
2022-09-13 10:00:00,6,313,10,2.16445,2.3704724,1.8410783
2022-09-13 11:00:00,6,313,11,2.6011333,2.9672108,2.5135148
2022-09-13 12:00:00,6,313,12,3.7353168,3.348719,3.3906744
2022-09-13 13:00:00,6,313,13,3.4971333,3.485283,3.6638906
2022-09-13 14:00:00,6,313,14,2.7110167,3.4687963,3.2352784
2022-09-13 15:00:00,6,313,15,3.5997,3.1909876,3.095616
2022-09-13 16:00:00,6,313,16,2.9265,2.8116207,3.1626945
2022-09-13 17:00:00,6,313,17,1.9897,2.5065196,2.9824612
2022-09-13 18:00:00,6,313,18,1.14105,2.1296868,2.505428
2022-09-13 19:00:00,6,313,19,1.6098334,1.5899433,1.754193
2022-09-13 20:00:00,6,313,20,0.10130008,0.7684198,0.4973367
2022-09-13 21:00:00,6,313,21,0.4896667,0.558528,0.47744188
2022-09-13 22:00:00,6,313,22,1.01925,0.8191193,1.164357
2022-09-13 23:00:00,6,313,23,1.8667,0.9681226,1.3606116
2022-09-14 00:00:00,6,314,0,0.5914583,0.741754,0.8702595
2022-09-14 01:00:00,6,314,1,0.52025,0.5583973,0.6580609
2022-09-14 02:00:00,6,314,2,0.5922167,0.5278806,0.6021085
2022-09-14 03:00:00,6,314,3,0.53328335,0.5880132,0.61101365
2022-09-14 04:00:00,6,314,4,0.7844833,0.6251186,0.6929978
2022-09-14 05:00:00,6,314,5,1.1182,0.5497346,0.66936517
2022-09-14 06:00:00,6,314,6,1.2109333,0.6498301,0.69227767
2022-09-14 07:00:00,6,314,7,0.68471664,0.8050984,0.59817946
2022-09-14 08:00:00,6,314,8,0.98586667,1.1057724,0.7620573
2022-09-14 09:00:00,6,314,9,1.5257334,1.3257219,1.0425729
2022-09-14 10:00:00,6,314,10,1.2055666,1.9410323,1.5514197
2022-09-14 11:00:00,6,314,11,1.22005,2.4453044,2.0824387
2022-09-14 12:00:00,6,314,12,2.6702,2.672731,2.3912075
2022-09-14 13:00:00,6,314,13,2.6742,2.7048743,2.2559001
2022-09-14 14:00:00,6,314,14,1.3409667,2.6240287,1.8954713
2022-09-14 15:00:00,6,314,15,2.8467667,2.4302244,1.9976537
2022-09-14 16:00:00,6,314,16,0.92275,2.2899394,2.156251
2022-09-14 17:00:00,6,314,17,1.4422166,2.0560849,2.189739
2022-09-14 18:00:00,6,314,18,3.1031,1.6821848,2.1205409
2022-09-14 19:00:00,6,314,19,1.7169,1.0059872,1.8634158
2022-09-14 20:00:00,6,314,20,0.3892334,0.44250017,0.6253196
2022-09-14 21:00:00,6,314,21,1.1946833,0.4439962,0.77043533
2022-09-14 22:00:00,6,314,22,0.8598,0.8274675,1.166635
2022-09-14 23:00:00,6,314,23,0.7230167,0.9967059,1.0333645
2022-09-15 00:00:00,6,315,0,0.6481583,0.86132693,0.82416165
2022-09-15 01:00:00,6,315,1,0.65538335,0.5407876,0.69070923
2022-09-15 02:00:00,6,315,2,0.57556665,0.46782133,0.60883904
2022-09-15 03:00:00,6,315,3,0.76461667,0.5490117,0.6042247
2022-09-15 04:00:00,6,315,4,1.0932833,0.56136686,0.5677005
2022-09-15 05:00:00,6,315,5,1.2397667,0.5411051,0.5693581
2022-09-15 06:00:00,6,315,6,1.0890167,0.5739339,0.5864695
2022-09-15 07:00:00,6,315,7,0.71711665,0.78856546,0.62402177
2022-09-15 08:00:00,6,315,8,0.78248334,1.1921645,0.90875554
2022-09-15 09:00:00,6,315,9,2.1388667,1.6733329,1.3721504
2022-09-15 10:00:00,6,315,10,1.3293166,2.1338527,1.7487792
2022-09-15 11:00:00,6,315,11,1.6282333,2.2686427,1.8877913
2022-09-15 12:00:00,6,315,12,2.1948667,2.293148,1.9404744
2022-09-15 13:00:00,6,315,13,2.0708666,2.3820858,1.932954
2022-09-15 14:00:00,6,315,14,1.8275,2.134353,1.4162579
2022-09-15 15:00:00,6,315,15,0.885,1.8808151,1.0181092
2022-09-15 16:00:00,6,315,16,0.9897,1.6730615,1.2018294
2022-09-15 17:00:00,6,315,17,3.1614833,1.507376,1.4729004
2022-09-15 18:00:00,6,315,18,1.3498167,1.2974931,1.6440265
2022-09-15 19:00:00,6,315,19,1.0560334,0.9441333,1.4256972
2022-09-15 20:00:00,6,315,20,0.6229167,0.69284916,0.7449908
2022-09-15 21:00:00,6,315,21,1.2461833,0.52248335,0.91963625
2022-09-15 22:00:00,6,315,22,3.0285666,0.6055735,1.2300406
2022-09-15 23:00:00,6,315,23,1.3659,1.0102097,1.3143511
2022-09-16 00:00:00,6,316,0,0.641625,1.2501601,1.2340508
2022-09-16 01:00:00,6,316,1,0.55481666,0.88160026,0.79493594
2022-09-16 02:00:00,6,316,2,0.5992,0.58411306,0.6214768
2022-09-16 03:00:00,6,316,3,0.56945,0.54562676,0.6024101
2022-09-16 04:00:00,6,316,4,0.76155,0.5299007,0.5844355
2022-09-16 05:00:00,6,316,5,1.1803666,0.5488803,0.6100298
2022-09-16 06:00:00,6,316,6,0.98623335,0.5666228,0.6073519
2022-09-16 07:00:00,6,316,7,0.60581666,0.55422854,0.5931222
2022-09-16 08:00:00,6,316,8,1.1141666,0.9502678,0.9014095
2022-09-16 09:00:00,6,316,9,1.2412333,1.4571756,1.3799236
2022-09-16 10:00:00,6,316,10,3.1916833,1.9387416,1.8897741
2022-09-16 11:00:00,6,316,11,2.39785,2.3806167,2.2198677
2022-09-16 12:00:00,6,316,12,2.67745,2.58985,2.5463293
2022-09-16 13:00:00,6,316,13,2.4439833,2.554945,2.5120022
2022-09-16 14:00:00,6,316,14,1.62245,2.095018,1.665862
2022-09-16 15:00:00,6,316,15,1.3629167,1.7191881,1.2465059
2022-09-16 16:00:00,6,316,16,1.5533167,1.5896746,1.4851187
2022-09-16 17:00:00,6,316,17,1.5004833,1.3626337,1.6603339
2022-09-16 18:00:00,6,316,18,2.4668167,1.2976073,1.709159
2022-09-16 19:00:00,6,316,19,1.2509167,1.0419416,1.4576904
2022-09-16 20:00:00,6,316,20,0.060983423,0.5917713,0.7826452
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.4703536,0.75593257
2022-09-16 22:00:00,6,316,22,1.2379167,0.9755301,1.2650993
2022-09-16 23:00:00,6,316,23,1.3277833,1.3321964,1.4976131
2022-09-17 00:00:00,6,317,0,1.1655667,1.1937362,1.1272571
2022-09-17 01:00:00,6,317,1,1.0304,0.69280434,0.63534796
2022-09-17 02:00:00,6,317,2,0.67606664,0.5091925,0.63844216
2022-09-17 03:00:00,6,317,3,0.59265,0.5508254,0.6808331
2022-09-17 04:00:00,6,317,4,0.86583334,0.59789115,0.7637602
2022-09-17 05:00:00,6,317,5,1.0825167,0.5943736,0.7066139
2022-09-17 06:00:00,6,317,6,0.96631664,0.55245,0.6462965
2022-09-17 07:00:00,6,317,7,0.6895667,0.7357341,0.8903811
2022-09-17 08:00:00,6,317,8,0.9726167,1.1155881,1.216746
2022-09-17 09:00:00,6,317,9,2.0975,1.5989588,1.6645292
2022-09-17 10:00:00,6,317,10,2.6794834,2.2429187,2.3709407
2022-09-17 11:00:00,6,317,11,4.275017,2.905648,3.067777
2022-09-17 12:00:00,6,317,12,3.9140167,3.0902343,3.417411
2022-09-17 13:00:00,6,317,13,3.3675168,2.9153192,3.0289469
2022-09-17 14:00:00,6,317,14,2.1235332,2.634396,2.2756617
2022-09-17 15:00:00,6,317,15,2.0987833,2.491997,2.2882087
2022-09-17 16:00:00,6,317,16,2.11435,2.2951355,2.269447
2022-09-17 17:00:00,6,317,17,2.1803334,2.1086864,2.2392926
2022-09-17 18:00:00,6,317,18,2.91685,1.8976558,2.100383
2022-09-17 19:00:00,6,317,19,2.3690834,1.2817224,1.5732187
2022-09-17 20:00:00,6,317,20,0.07100009,0.55633223,0.4894064
2022-09-17 21:00:00,6,317,21,1.3549833,0.29629672,0.2584997
2022-09-17 22:00:00,6,317,22,1.97455,0.62244016,0.6237614
2022-09-17 23:00:00,6,317,23,1.1547,1.1970586,1.4401773
2022-09-18 00:00:00,6,318,0,0.75325,1.2713878,1.2599125
2022-09-18 01:00:00,6,318,1,0.70633334,0.95852685,0.86869156
2022-09-18 02:00:00,6,318,2,2.5304832,0.6662739,0.6298914
2022-09-18 03:00:00,6,318,3,0.63115,0.59599453,0.5435116
2022-09-18 04:00:00,6,318,4,0.70213336,0.60649824,0.52725446
2022-09-18 05:00:00,6,318,5,0.59043336,0.6724607,0.59631157
2022-09-18 06:00:00,6,318,6,0.65903336,0.76982766,0.7237872
2022-09-18 07:00:00,6,318,7,1.41885,0.8757812,0.8767077
2022-09-18 08:00:00,6,318,8,1.12975,1.1854441,1.2123975
2022-09-18 09:00:00,6,318,9,2.35425,1.7012246,1.6048144
2022-09-18 10:00:00,6,318,10,1.95245,2.3551373,2.0365698
2022-09-18 11:00:00,6,318,11,2.6284,2.9081526,2.611523
2022-09-18 12:00:00,6,318,12,2.5642166,3.0887806,2.7232947
2022-09-18 13:00:00,6,318,13,2.2685666,3.0356357,2.333215
2022-09-18 14:00:00,6,318,14,4.0628166,2.8644934,2.264376
2022-09-18 15:00:00,6,318,15,2.58595,2.7026277,2.3764389
2022-09-18 16:00:00,6,318,16,2.0081334,2.5982575,2.3662286
2022-09-18 17:00:00,6,318,17,1.6114,2.4987059,2.1633217
2022-09-18 18:00:00,6,318,18,1.7535167,2.1919641,1.9950894
2022-09-18 19:00:00,6,318,19,1.25965,1.583898,1.5936948
2022-09-18 20:00:00,6,318,20,0.44906667,0.58124834,0.63228464
2022-09-18 21:00:00,6,318,21,0.45720002,0.29468697,0.40202776
2022-09-18 22:00:00,6,318,22,0.16190007,0.4270741,0.69681656
2022-09-18 23:00:00,6,318,23,1.5030667,0.9536035,1.2313524
2022-09-19 00:00:00,6,319,0,2.9458916,1.1047537,1.1454412
2022-09-19 01:00:00,6,319,1,0.6882833,0.8257149,0.6964842
2022-09-19 02:00:00,6,319,2,0.6238667,0.6148052,0.5852735
2022-09-19 03:00:00,6,319,3,0.62785,0.67081654,0.59184086
2022-09-19 04:00:00,6,319,4,0.565,0.7035034,0.61831623
2022-09-19 05:00:00,6,319,5,0.5971,0.7048825,0.62517834
2022-09-19 06:00:00,6,319,6,0.6949667,0.8103508,0.7090837
2022-09-19 07:00:00,6,319,7,1.5235667,1.028229,0.9258131
2022-09-19 08:00:00,6,319,8,3.7762334,1.417531,1.4391849
2022-09-19 09:00:00,6,319,9,1.21215,1.9394552,1.8660334
2022-09-19 10:00:00,6,319,10,4.23975,2.7157905,2.477883
2022-09-19 11:00:00,6,319,11,2.9648,3.300889,3.0988865
2022-09-19 12:00:00,6,319,12,3.5006166,3.4748073,3.470106
2022-09-19 13:00:00,6,319,13,3.44675,3.2947013,3.2218556
2022-09-19 14:00:00,6,319,14,1.8880334,2.992485,2.6694586
2022-09-19 15:00:00,6,319,15,2.2725167,2.8294134,2.6774805
2022-09-19 16:00:00,6,319,16,3.6063,2.5905433,2.690874
2022-09-19 17:00:00,6,319,17,4.119167,2.272361,2.632875
2022-09-19 18:00:00,6,319,18,0.99116665,1.8749427,2.3797386
2022-09-19 19:00:00,6,319,19,1.09925,1.4579458,1.8341027
2022-09-19 20:00:00,6,319,20,0.29133338,0.6844987,0.6416662
2022-09-19 21:00:00,6,319,21,0.07155003,0.31434175,0.14453611
2022-09-19 22:00:00,6,319,22,0.21163338,0.7564065,0.3990387
2022-09-19 23:00:00,6,319,23,0.034233414,1.1963925,1.138335
2022-09-20 00:00:00,6,320,0,2.28725,1.115264,1.1409687
2022-09-20 01:00:00,6,320,1,3.0195832,0.99659264,0.89836884
2022-09-20 02:00:00,6,320,2,0.8208333,0.7606494,0.71118665
2022-09-20 03:00:00,6,320,3,0.49413332,0.5424242,0.5724492
2022-09-20 04:00:00,6,320,4,0.5380833,0.46085945,0.551103
2022-09-20 05:00:00,6,320,5,0.47393334,0.5743891,0.6042001
2022-09-20 06:00:00,6,320,6,0.965,0.6386525,0.6992898
2022-09-20 07:00:00,6,320,7,0.70453334,0.6721798,0.8239436
2022-09-20 08:00:00,6,320,8,2.0669167,1.0611234,1.1937042
2022-09-20 09:00:00,6,320,9,1.5655,1.8470483,1.7243158
2022-09-20 10:00:00,6,320,10,2.5147667,2.6460736,2.3243005
2022-09-20 11:00:00,6,320,11,3.0163,3.1957417,2.8958976
2022-09-20 12:00:00,6,320,12,3.1928666,3.529654,3.4929624
2022-09-20 13:00:00,6,320,13,3.70425,3.608467,3.7301364
2022-09-20 14:00:00,6,320,14,1.4950167,3.4361334,3.4100106
2022-09-20 15:00:00,6,320,15,3.3785167,3.3534725,3.3946335
2022-09-20 16:00:00,6,320,16,3.1392834,3.004455,3.1817393
2022-09-20 17:00:00,6,320,17,2.7574334,2.7232056,2.9483798
2022-09-20 18:00:00,6,320,18,2.2187166,2.4312344,2.4768436
2022-09-20 19:00:00,6,320,19,1.8915501,1.6700927,2.063809
2022-09-20 20:00:00,6,320,20,0.55813336,0.52123666,1.0192298
2022-09-20 21:00:00,6,320,21,0.36306673,0.5535333,0.5000768
2022-09-20 22:00:00,6,320,22,1.3561,1.3024436,1.2693541
2022-09-20 23:00:00,6,320,23,1.1757667,1.4041872,1.2811738
2022-09-21 00:00:00,6,321,0,0.88464165,1.146567,0.9753586
2022-09-21 01:00:00,6,321,1,0.8196667,0.90555954,0.77364886
2022-09-21 02:00:00,6,321,2,1.0801834,0.73633397,0.7121731
2022-09-21 03:00:00,6,321,3,1.0287167,0.65401953,0.68716216
2022-09-21 04:00:00,6,321,4,0.94551665,0.57111436,0.6963072
2022-09-21 05:00:00,6,321,5,2.5281668,0.58971953,0.7134782
2022-09-21 06:00:00,6,321,6,0.6972833,0.6358759,0.7198746
2022-09-21 07:00:00,6,321,7,0.60775,0.7098983,0.8428875
2022-09-21 08:00:00,6,321,8,0.5940667,0.93229765,0.9743272
2022-09-21 09:00:00,6,321,9,1.4230833,1.6022612,1.3930264
2022-09-21 10:00:00,6,321,10,4.256767,2.2978516,2.012346
2022-09-21 11:00:00,6,321,11,3.1175,3.066637,2.8388684
2022-09-21 12:00:00,6,321,12,3.13605,3.3616748,3.5657384
2022-09-21 13:00:00,6,321,13,4.039,3.522751,3.9854739
2022-09-21 14:00:00,6,321,14,1.4431334,3.4293308,3.496977
2022-09-21 15:00:00,6,321,15,3.9552,3.2084713,3.336984
2022-09-21 16:00:00,6,321,16,3.7479334,2.9827821,3.2642047
2022-09-21 17:00:00,6,321,17,1.61285,2.8264406,2.8901513
2022-09-21 18:00:00,6,321,18,1.23955,2.4893656,2.5427868
2022-09-21 19:00:00,6,321,19,1.5284001,1.6708875,2.1467664
2022-09-21 20:00:00,6,321,20,0.42838335,0.61203015,0.79887486
2022-09-21 21:00:00,6,321,21,0.15718336,0.44523358,0.28843603
2022-09-21 22:00:00,6,321,22,0.006866755,0.9236468,0.72303593
2022-09-21 23:00:00,6,321,23,0.39961672,1.216571,1.0814856
2022-09-22 00:00:00,6,322,0,0.5623083,1.1706414,1.1132373
2022-09-22 01:00:00,6,322,1,0.80523336,0.8135134,0.8028525
2022-09-22 02:00:00,6,322,2,0.58631665,0.58380973,0.6572008
2022-09-22 03:00:00,6,322,3,0.54578334,0.5061028,0.58569086
2022-09-22 04:00:00,6,322,4,0.59208333,0.47999716,0.55986345
2022-09-22 05:00:00,6,322,5,0.5233167,0.4962391,0.5805099
2022-09-22 06:00:00,6,322,6,0.58781666,0.59679496,0.68444145
2022-09-22 07:00:00,6,322,7,0.80618334,0.8335254,0.8755212
2022-09-22 08:00:00,6,322,8,1.1852334,1.3213321,1.216205
2022-09-22 09:00:00,6,322,9,2.3509,1.9413373,1.674578
2022-09-22 10:00:00,6,322,10,2.6605167,2.4662805,2.1331162
2022-09-22 11:00:00,6,322,11,2.2559667,3.2422569,2.5773318
2022-09-22 12:00:00,6,322,12,2.9504833,3.5878105,2.8314455
2022-09-22 13:00:00,6,322,13,3.1444166,3.7275095,3.1833813
2022-09-22 14:00:00,6,322,14,3.5187,3.6925774,3.3232656
2022-09-22 15:00:00,6,322,15,3.5804834,3.62288,3.242173
2022-09-22 16:00:00,6,322,16,1.0773833,3.47665,3.1187744
2022-09-22 17:00:00,6,322,17,1.68945,3.406678,3.0774097
2022-09-22 18:00:00,6,322,18,2.1956167,3.1841834,2.8509557
2022-09-22 19:00:00,6,322,19,2.9596,2.491577,2.6365514
2022-09-22 20:00:00,6,322,20,0.85436666,1.5640905,1.85343
2022-09-22 21:00:00,6,322,21,1.4700834,1.371935,1.7975773
2022-09-22 22:00:00,6,322,22,2.8778,1.4979649,2.319538
2022-09-22 23:00:00,6,322,23,1.8132666,1.458085,1.9350353
2022-09-23 00:00:00,6,323,0,1.510575,1.3788488,1.5385305
2022-09-23 01:00:00,6,323,1,1.5668,1.0583105,1.0154034
2022-09-23 02:00:00,6,323,2,0.63173336,0.6997678,0.699219
2022-09-23 03:00:00,6,323,3,0.58778334,0.71381825,0.70664954
2022-09-23 04:00:00,6,323,4,2.53535,0.636924,0.65095127
2022-09-23 05:00:00,6,323,5,1.0497167,0.6160907,0.6504303
2022-09-23 06:00:00,6,323,6,0.7119,0.71173465,0.71662986
2022-09-23 07:00:00,6,323,7,0.8512333,0.93020666,0.8608587
2022-09-23 08:00:00,6,323,8,3.0238333,1.2570621,1.2923194
2022-09-23 09:00:00,6,323,9,1.7467166,1.8219013,1.7234944
2022-09-23 10:00:00,6,323,10,4.0698333,2.6122177,2.475897
2022-09-23 11:00:00,6,323,11,3.1893334,3.408051,3.273403
2022-09-23 12:00:00,6,323,12,4.3700333,3.695712,3.9442923
2022-09-23 13:00:00,6,323,13,5.40585,3.8064682,4.393906
2022-09-23 14:00:00,6,323,14,4.181317,3.7894368,4.3454704
2022-09-23 15:00:00,6,323,15,4.075217,3.6357045,4.171409
2022-09-23 16:00:00,6,323,16,3.77195,3.5620856,4.02522
2022-09-23 17:00:00,6,323,17,3.63515,3.3633852,4.127882
2022-09-23 18:00:00,6,323,18,3.8987668,2.8762572,4.029732
2022-09-23 19:00:00,6,323,19,3.44985,2.3787804,3.352867
2022-09-23 20:00:00,6,323,20,1.4439167,1.6914864,1.8865038
2022-09-23 21:00:00,6,323,21,0.6133334,0.9973066,1.0598571
2022-09-23 22:00:00,6,323,22,2.1701667,0.87574834,1.1139905
2022-09-23 23:00:00,6,323,23,1.27125,1.0464985,1.1310956
2022-09-24 00:00:00,6,324,0,0.5397083,1.20393,1.03399
2022-09-24 01:00:00,6,324,1,0.89835,0.8737885,0.7231959
2022-09-24 02:00:00,6,324,2,1.6923667,0.5697996,0.6949177
2022-09-24 03:00:00,6,324,3,1.03705,0.47237673,0.6431465
2022-09-24 04:00:00,6,324,4,0.63916665,0.49587035,0.6446401
2022-09-24 05:00:00,6,324,5,0.93628335,0.7141102,0.8306514
2022-09-24 06:00:00,6,324,6,2.4932666,0.97351015,1.1116476
2022-09-24 07:00:00,6,324,7,0.4994,1.2047592,1.4081949
2022-09-24 08:00:00,6,324,8,2.5440667,1.445031,1.7255012
2022-09-24 09:00:00,6,324,9,2.11385,2.0779138,2.1000226
2022-09-24 10:00:00,6,324,10,3.0119166,2.641409,2.5319624
2022-09-24 11:00:00,6,324,11,4.910217,3.040459,3.1321204
2022-09-24 12:00:00,6,324,12,3.2067833,3.328268,3.5164013
2022-09-24 13:00:00,6,324,13,4.046533,3.6105537,3.791505
2022-09-24 14:00:00,6,324,14,2.61335,3.6901445,3.7075822
2022-09-24 15:00:00,6,324,15,3.4124,3.7957616,3.737671
2022-09-24 16:00:00,6,324,16,4.3757,3.488202,3.749307
2022-09-24 17:00:00,6,324,17,4.1663833,3.212585,3.7192137
2022-09-24 18:00:00,6,324,18,3.5005834,2.867247,3.5057561
2022-09-24 19:00:00,6,324,19,3.3156834,2.2225285,2.9931862
2022-09-24 20:00:00,6,324,20,0.77211666,1.4513425,1.6186942
2022-09-24 21:00:00,6,324,21,0.34936666,1.0044357,0.65688515
2022-09-24 22:00:00,6,324,22,0.752,0.9945058,1.0220342
2022-09-24 23:00:00,6,324,23,3.99315,1.3032182,1.8627752
2022-09-25 00:00:00,6,325,0,1.7553667,1.639958,2.0796278
2022-09-25 01:00:00,6,325,1,3.0913832,1.6219594,1.8901612
2022-09-25 02:00:00,6,325,2,0.67723334,1.3038057,1.3582834
2022-09-25 03:00:00,6,325,3,2.2137666,1.1227858,1.1352844
2022-09-25 04:00:00,6,325,4,0.8668,1.0695504,1.0472205
2022-09-25 05:00:00,6,325,5,0.9014,1.0959032,1.2182854
2022-09-25 06:00:00,6,325,6,2.5803332,1.1053051,1.2005512
2022-09-25 07:00:00,6,325,7,1.2342334,1.4054224,1.5097296
2022-09-25 08:00:00,6,325,8,2.3029666,1.7332469,1.8930753
2022-09-25 09:00:00,6,325,9,2.6783333,2.4319606,2.5154028
2022-09-25 10:00:00,6,325,10,2.8423834,3.0735562,2.970411
2022-09-25 11:00:00,6,325,11,5.2488832,3.7530026,4.153631
2022-09-25 12:00:00,6,325,12,5.385617,4.0733256,4.706815
2022-09-25 13:00:00,6,325,13,5.016733,4.1430736,4.6907406
2022-09-25 14:00:00,6,325,14,1.6501334,3.9676688,4.1398244
2022-09-25 15:00:00,6,325,15,3.5569668,3.8563216,3.8302348
2022-09-25 16:00:00,6,325,16,3.8485832,3.6095757,3.6964786
2022-09-25 17:00:00,6,325,17,3.6759667,3.383679,3.606561
2022-09-25 18:00:00,6,325,18,2.6914666,3.0142384,3.462814
2022-09-25 19:00:00,6,325,19,2.8477,2.4115553,3.0241153
2022-09-25 20:00:00,6,325,20,1.6702,1.8049539,2.211119
2022-09-25 21:00:00,6,325,21,1.4183667,1.5982946,1.7949831
2022-09-25 22:00:00,6,325,22,2.9183333,1.5526565,2.1784856
2022-09-25 23:00:00,6,325,23,3.1395667,1.5549936,2.2914245
2022-09-26 00:00:00,6,326,0,0.6442,1.7441877,1.8470261
2022-09-26 01:00:00,6,326,1,1.9536667,1.7968853,1.8113743
2022-09-26 02:00:00,6,326,2,1.708,1.5435357,1.6278547
2022-09-26 03:00:00,6,326,3,1.3397,1.4616823,1.5867974
2022-09-26 04:00:00,6,326,4,1.4911667,1.4543277,1.5951767
2022-09-26 05:00:00,6,326,5,2.09445,1.4955281,1.6516534
2022-09-26 06:00:00,6,326,6,0.7906833,1.4122592,1.5503517
2022-09-26 07:00:00,6,326,7,2.0759666,1.6756724,1.8779486
2022-09-26 08:00:00,6,326,8,1.9668666,1.8834504,2.052824
2022-09-26 09:00:00,6,326,9,2.3587334,2.5573635,2.50044
2022-09-26 10:00:00,6,326,10,3.1091,3.1290975,3.0623565
2022-09-26 11:00:00,6,326,11,3.6724668,3.8178995,3.7750895
2022-09-26 12:00:00,6,326,12,5.240267,4.1047025,4.72671
2022-09-26 13:00:00,6,326,13,5.4392834,4.180104,4.7789993
2022-09-26 14:00:00,6,326,14,3.0652332,4.034304,4.165009
2022-09-26 15:00:00,6,326,15,4.2325335,3.7144742,3.880451
2022-09-26 16:00:00,6,326,16,4.414417,3.4550433,4.0458655
2022-09-26 17:00:00,6,326,17,3.5470834,3.3766005,3.7877777
2022-09-26 18:00:00,6,326,18,2.9980333,3.0595486,3.5877273
2022-09-26 19:00:00,6,326,19,2.8762167,2.4458869,3.2561772
2022-09-26 20:00:00,6,326,20,0.6836834,1.6693754,2.034272
2022-09-26 21:00:00,6,326,21,0.47096673,1.3072735,1.1538345
2022-09-26 22:00:00,6,326,22,2.6302166,1.2212554,1.5992988
2022-09-26 23:00:00,6,326,23,1.9361666,1.2410761,1.9302241
2022-09-27 00:00:00,6,327,0,3.314325,1.2537624,1.5841852
2022-09-27 01:00:00,6,327,1,1.1604667,0.8931798,1.1289523
2022-09-27 02:00:00,6,327,2,0.7537,0.6737451,0.88385046
2022-09-27 03:00:00,6,327,3,2.0738332,0.73972136,0.8764738
2022-09-27 04:00:00,6,327,4,0.68565,0.77939683,0.76423085
2022-09-27 05:00:00,6,327,5,0.65028334,0.76125133,0.75215375
2022-09-27 06:00:00,6,327,6,0.93293333,0.90372825,0.9032239
2022-09-27 07:00:00,6,327,7,2.2815332,1.41939,1.4183222
2022-09-27 08:00:00,6,327,8,1.8374,1.7259638,1.7838933
2022-09-27 09:00:00,6,327,9,3.0997834,2.3872614,2.3014371
2022-09-27 10:00:00,6,327,10,2.4549167,3.021122,2.6880858
2022-09-27 11:00:00,6,327,11,3.9572167,3.538231,3.2227895
2022-09-27 12:00:00,6,327,12,3.96935,3.8841777,4.033111
2022-09-27 13:00:00,6,327,13,5.4995666,4.0692415,4.103163
2022-09-27 14:00:00,6,327,14,4.7243166,4.105739,3.9100401
2022-09-27 15:00:00,6,327,15,4.4885,3.890754,3.7596264
2022-09-27 16:00:00,6,327,16,4.269233,3.6232386,3.7552085
2022-09-27 17:00:00,6,327,17,3.3235166,3.393634,3.6845837
2022-09-27 18:00:00,6,327,18,0.85978335,3.0592475,3.433437
2022-09-27 19:00:00,6,327,19,3.1719666,2.3014915,3.0991127
2022-09-27 20:00:00,6,327,20,0.6327334,1.4179841,1.7798609
2022-09-27 21:00:00,6,327,21,0.12390006,0.97834325,0.90754735
2022-09-27 22:00:00,6,327,22,0.7584167,1.1707348,1.4728781
2022-09-27 23:00:00,6,327,23,1.0964667,1.4444299,1.8613416
2022-09-28 00:00:00,6,328,0,1.3176167,1.5157512,1.4668883
2022-09-28 01:00:00,6,328,1,2.5139666,1.1359692,1.0179793
2022-09-28 02:00:00,6,328,2,0.5535,0.8091302,0.8030832
2022-09-28 03:00:00,6,328,3,0.5665,0.6979599,0.6453693
2022-09-28 04:00:00,6,328,4,0.51701665,0.6121057,0.6114879
2022-09-28 05:00:00,6,328,5,1.0207,0.7424374,0.7571286
2022-09-28 06:00:00,6,328,6,1.0314333,0.9512765,0.8462496
2022-09-28 07:00:00,6,328,7,1.2503,1.1168027,1.1230608
2022-09-28 08:00:00,6,328,8,2.62095,1.7534387,1.6301888
2022-09-28 09:00:00,6,328,9,3.4629834,2.5701292,2.0054214
2022-09-28 10:00:00,6,328,10,1.5611334,3.29997,2.363992
2022-09-28 11:00:00,6,328,11,1.6411,3.748456,2.9132373
2022-09-28 12:00:00,6,328,12,3.1899333,4.0168266,3.5828464
