datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.000394,0.6726536
2022-09-12 13:00:00,6,312,13,1.0696334,1.1294572,0.6772192
2022-09-12 14:00:00,6,312,14,0.32668334,1.4195975,0.71961445
2022-09-12 15:00:00,6,312,15,0.5190667,1.6364833,0.7660375
2022-09-12 16:00:00,6,312,16,0.36216667,1.6984794,0.6772885
2022-09-12 17:00:00,6,312,17,0.7284667,1.8630623,0.58210343
2022-09-12 18:00:00,6,312,18,0.83555,1.861106,0.5383211
2022-09-12 19:00:00,6,312,19,1.2710167,1.7100857,0.5049536
2022-09-12 20:00:00,6,312,20,1.6072917,1.4363416,0.49847555
2022-09-12 21:00:00,6,312,21,0.67005,1.2777967,0.45324808
2022-09-12 22:00:00,6,312,22,1.69315,1.1158439,0.48944598
2022-09-12 23:00:00,6,312,23,0.513,0.9375727,0.38134047
2022-09-13 00:00:00,6,313,0,0.797,0.89605993,0.27911907
2022-09-13 01:00:00,6,313,1,0.877,0.81465834,0.2607184
2022-09-13 02:00:00,6,313,2,0.877,0.64588326,0.3127412
2022-09-13 03:00:00,6,313,3,0.582,0.74053574,0.27806592
2022-09-13 04:00:00,6,313,4,0.88446665,0.76550984,0.32155246
2022-09-13 05:00:00,6,313,5,0.52741665,0.71057814,0.3974282
2022-09-13 06:00:00,6,313,6,1.12885,0.6939167,0.43218547
2022-09-13 07:00:00,6,313,7,0.67275,0.5323582,0.39602378
2022-09-13 08:00:00,6,313,8,0.62906665,0.4552906,0.39619118
2022-09-13 09:00:00,6,313,9,0.85251665,0.59029555,0.46604043
2022-09-13 10:00:00,6,313,10,1.53695,0.73593664,0.5663331
2022-09-13 11:00:00,6,313,11,2.5520334,0.90537083,0.757562
2022-09-13 12:00:00,6,313,12,2.8565166,0.98245186,0.94029033
2022-09-13 13:00:00,6,313,13,0.36971667,1.2431074,0.95736
2022-09-13 14:00:00,6,313,14,0.419,1.4205681,0.77900535
2022-09-13 15:00:00,6,313,15,1.1468,1.4600385,0.47005475
2022-09-13 16:00:00,6,313,16,0.5413833,1.4902934,0.4005017
2022-09-13 17:00:00,6,313,17,1.76965,1.5155838,0.5217379
2022-09-13 18:00:00,6,313,18,1.22785,1.4443573,0.7545214
2022-09-13 19:00:00,6,313,19,0.65893334,1.4035639,1.0708185
2022-09-13 20:00:00,6,313,20,0.4339167,1.4535592,1.2555078
2022-09-13 21:00:00,6,313,21,1.0438334,1.3676814,1.0081631
2022-09-13 22:00:00,6,313,22,2.9360666,1.0952643,0.65273887
2022-09-13 23:00:00,6,313,23,0.797,0.70494795,0.3327127
2022-09-14 00:00:00,6,314,0,0.797,0.45144913,0.23850219
2022-09-14 01:00:00,6,314,1,0.797,0.38444546,0.22203936
2022-09-14 02:00:00,6,314,2,0.797,0.38876203,0.25695676
2022-09-14 03:00:00,6,314,3,3.2540834,0.4018889,0.28123537
2022-09-14 04:00:00,6,314,4,3.346,0.4223253,0.30854237
2022-09-14 05:00:00,6,314,5,1.3381667,0.4713466,0.39595264
2022-09-14 06:00:00,6,314,6,1.5012,0.58373094,0.6085714
2022-09-14 07:00:00,6,314,7,1.73415,0.7915659,0.9489419
2022-09-14 08:00:00,6,314,8,0.7320167,0.9778254,1.2875637
2022-09-14 09:00:00,6,314,9,0.8710167,1.0005852,1.2649871
2022-09-14 10:00:00,6,314,10,1.6453834,1.0878998,1.2028579
2022-09-14 11:00:00,6,314,11,1.3390666,1.1250287,1.0228809
2022-09-14 12:00:00,6,314,12,2.9258833,1.1830837,0.86934674
2022-09-14 13:00:00,6,314,13,1.5229334,1.1397212,0.7371458
2022-09-14 14:00:00,6,314,14,0.61623335,0.89631295,0.59954834
2022-09-14 15:00:00,6,314,15,0.73985,0.7345629,0.41890258
2022-09-14 16:00:00,6,314,16,0.74295,0.69263,0.30031714
2022-09-14 17:00:00,6,314,17,0.8429833,0.81251293,0.2940383
2022-09-14 18:00:00,6,314,18,0.82531667,0.8896684,0.27968794
2022-09-14 19:00:00,6,314,19,0.5427833,0.99053866,0.47239837
2022-09-14 20:00:00,6,314,20,0.4339167,1.1283039,0.73014027
2022-09-14 21:00:00,6,314,21,0.38320833,1.144082,0.67818594
2022-09-14 22:00:00,6,314,22,3.5404668,1.0223054,0.6540896
2022-09-14 23:00:00,6,314,23,0.468,0.8031864,0.5168785
2022-09-15 00:00:00,6,315,0,0.6060542,0.56222403,0.378932
2022-09-15 01:00:00,6,315,1,1.5208,0.46212706,0.33193293
2022-09-15 02:00:00,6,315,2,2.1539166,0.4406726,0.3123451
2022-09-15 03:00:00,6,315,3,0.421,0.46168086,0.3730142
2022-09-15 04:00:00,6,315,4,0.421,0.49348697,0.43597662
2022-09-15 05:00:00,6,315,5,0.8309,0.54672414,0.50733805
2022-09-15 06:00:00,6,315,6,1.3624834,0.61277354,0.46239102
2022-09-15 07:00:00,6,315,7,0.5703,0.6441544,0.43835402
2022-09-15 08:00:00,6,315,8,0.6282667,0.7214786,0.50788826
2022-09-15 09:00:00,6,315,9,0.63021666,0.93769217,0.5798187
2022-09-15 10:00:00,6,315,10,1.9327834,1.0571574,0.6817731
2022-09-15 11:00:00,6,315,11,2.3398,1.161984,0.8133957
2022-09-15 12:00:00,6,315,12,0.5662,1.4834911,0.6806275
2022-09-15 13:00:00,6,315,13,0.61228335,1.7102549,0.665952
2022-09-15 14:00:00,6,315,14,0.5394833,1.6863278,0.46483898
2022-09-15 15:00:00,6,315,15,0.3247,1.5845158,0.27278724
2022-09-15 16:00:00,6,315,16,0.6109333,1.4958774,0.26953384
2022-09-15 17:00:00,6,315,17,0.955,1.3930188,0.38162822
2022-09-15 18:00:00,6,315,18,0.8321667,1.4160556,0.46280226
2022-09-15 19:00:00,6,315,19,0.5427833,1.3476347,0.70971256
2022-09-15 20:00:00,6,315,20,1.4157667,1.3322906,1.1482923
2022-09-15 21:00:00,6,315,21,0.2641167,1.2827126,1.2211071
2022-09-15 22:00:00,6,315,22,1.69315,1.2359003,1.2424781
2022-09-15 23:00:00,6,315,23,0.59362084,1.1905161,1.3068314
2022-09-16 00:00:00,6,316,0,0.6057875,1.0002612,0.72488993
2022-09-16 01:00:00,6,316,1,1.5208,0.6426755,0.4400282
2022-09-16 02:00:00,6,316,2,2.1539166,0.45493653,0.25740877
2022-09-16 03:00:00,6,316,3,0.421,0.40884194,0.26971015
2022-09-16 04:00:00,6,316,4,0.421,0.36982083,0.27057153
2022-09-16 05:00:00,6,316,5,0.8380167,0.4387055,0.2619276
2022-09-16 06:00:00,6,316,6,1.00015,0.45541492,0.27972662
2022-09-16 07:00:00,6,316,7,0.8582,0.48491296,0.38817063
2022-09-16 08:00:00,6,316,8,0.6673667,0.69839156,0.48568544
2022-09-16 09:00:00,6,316,9,0.64503336,0.90413404,0.7112338
2022-09-16 10:00:00,6,316,10,1.80895,1.0698235,0.9311283
2022-09-16 11:00:00,6,316,11,2.69425,1.143463,1.2262796
2022-09-16 12:00:00,6,316,12,2.6952,1.2775517,1.0910846
2022-09-16 13:00:00,6,316,13,0.17081666,1.2084937,0.9750585
2022-09-16 14:00:00,6,316,14,0.5394833,0.9899658,0.7331275
2022-09-16 15:00:00,6,316,15,1.4629,0.835538,0.65376467
2022-09-16 16:00:00,6,316,16,2.97425,0.80032665,0.6213189
2022-09-16 17:00:00,6,316,17,1.1739,0.77721685,0.54088193
2022-09-16 18:00:00,6,316,18,2.557225,0.8046669,0.7269365
2022-09-16 19:00:00,6,316,19,0.6556,0.8506198,1.0162891
2022-09-16 20:00:00,6,316,20,0.95684165,0.97623646,1.2599748
2022-09-16 21:00:00,6,316,21,3.1178167,1.0372657,1.2529856
2022-09-16 22:00:00,6,316,22,0.94331664,0.99103427,0.99701196
2022-09-16 23:00:00,6,316,23,0.96737915,0.8605112,0.8682351
2022-09-17 00:00:00,6,317,0,1.4502333,0.69179916,0.56550896
2022-09-17 01:00:00,6,317,1,0.536,0.5754137,0.458801
2022-09-17 02:00:00,6,317,2,0.52461666,0.4952887,0.44975442
2022-09-17 03:00:00,6,317,3,0.5825833,0.42189232,0.41893753
2022-09-17 04:00:00,6,317,4,0.71615,0.42289406,0.405284
2022-09-17 05:00:00,6,317,5,1.2258333,0.50418186,0.46139875
2022-09-17 06:00:00,6,317,6,1.0801834,0.5489535,0.5525437
2022-09-17 07:00:00,6,317,7,0.91013336,0.65410966,0.76910186
2022-09-17 08:00:00,6,317,8,0.48203334,0.74933404,0.99431676
2022-09-17 09:00:00,6,317,9,0.7047333,0.79812473,1.0685984
2022-09-17 10:00:00,6,317,10,1.46645,0.8041915,0.9363285
2022-09-17 11:00:00,6,317,11,0.6838667,0.74109036,0.7104886
2022-09-17 12:00:00,6,317,12,3.1616333,0.73776567,0.56768423
2022-09-17 13:00:00,6,317,13,0.6774833,0.6069721,0.49069375
2022-09-17 14:00:00,6,317,14,0.32146665,0.4654044,0.40166563
2022-09-17 15:00:00,6,317,15,0.84715,0.38798112,0.32258797
2022-09-17 16:00:00,6,317,16,0.9723333,0.37224582,0.23379202
2022-09-17 17:00:00,6,317,17,3.7515666,0.5582607,0.25917515
2022-09-17 18:00:00,6,317,18,2.1460166,0.6462732,0.26459554
2022-09-17 19:00:00,6,317,19,1.1046833,0.6713592,0.21741559
2022-09-17 20:00:00,6,317,20,0.95684165,0.76487267,0.09377845
2022-09-17 21:00:00,6,317,21,0.3991,0.76806897,0.1267879
2022-09-17 22:00:00,6,317,22,3.1111166,0.63893425,0.19477074
2022-09-17 23:00:00,6,317,23,3.10065,0.5544863,0.20435743
2022-09-18 00:00:00,6,318,0,2.8652833,0.45288798,0.22369163
2022-09-18 01:00:00,6,318,1,0.47548333,0.39458188,0.27165738
2022-09-18 02:00:00,6,318,2,2.5317833,0.4218109,0.2842287
2022-09-18 03:00:00,6,318,3,3.0977,0.4313294,0.29292524
2022-09-18 04:00:00,6,318,4,1.6728333,0.4898999,0.29687428
2022-09-18 05:00:00,6,318,5,1.45205,0.46287766,0.3524097
2022-09-18 06:00:00,6,318,6,1.1941,0.48506758,0.4120387
2022-09-18 07:00:00,6,318,7,0.59833336,0.5237024,0.47627425
2022-09-18 08:00:00,6,318,8,0.5233,0.6729141,0.5133783
2022-09-18 09:00:00,6,318,9,0.56665,0.7131094,0.51378214
2022-09-18 10:00:00,6,318,10,0.5840167,0.5809073,0.57182795
2022-09-18 11:00:00,6,318,11,2.1877666,0.56717265,0.5991894
2022-09-18 12:00:00,6,318,12,2.8813,0.6240824,0.62551814
2022-09-18 13:00:00,6,318,13,1.8797834,0.7013807,0.7201634
2022-09-18 14:00:00,6,318,14,0.52036667,0.5894805,0.6561946
2022-09-18 15:00:00,6,318,15,1.23145,0.5717587,0.47956932
2022-09-18 16:00:00,6,318,16,1.2202,0.5185065,0.3698879
2022-09-18 17:00:00,6,318,17,2.6280334,0.69861126,0.5158258
2022-09-18 18:00:00,6,318,18,0.59076667,0.7549632,0.51862985
2022-09-18 19:00:00,6,318,19,1.03885,0.8488539,0.65365154
2022-09-18 20:00:00,6,318,20,0.95684165,0.8101152,0.37119627
2022-09-18 21:00:00,6,318,21,0.464175,0.6979865,0.16619863
2022-09-18 22:00:00,6,318,22,1.2988167,0.63208485,0.17667781
2022-09-18 23:00:00,6,318,23,3.7157166,0.5334391,0.13232681
2022-09-19 00:00:00,6,319,0,0.7532403,0.47027805,0.14023064
2022-09-19 01:00:00,6,319,1,0.38048333,0.35532743,0.17542733
2022-09-19 02:00:00,6,319,2,2.2453833,0.40124074,0.2244442
2022-09-19 03:00:00,6,319,3,1.4916667,0.4594865,0.2089086
2022-09-19 04:00:00,6,319,4,0.67578334,0.51456004,0.29515013
2022-09-19 05:00:00,6,319,5,0.98403335,0.5822062,0.28565758
2022-09-19 06:00:00,6,319,6,1.59885,0.58169925,0.3652246
2022-09-19 07:00:00,6,319,7,0.6381,0.5751296,0.40405282
2022-09-19 08:00:00,6,319,8,0.6235333,0.528956,0.49108973
2022-09-19 09:00:00,6,319,9,0.70485,0.55673826,0.67032033
2022-09-19 10:00:00,6,319,10,1.4602,0.64170706,0.7738673
2022-09-19 11:00:00,6,319,11,0.51975,0.75452024,0.92461294
2022-09-19 12:00:00,6,319,12,0.52426666,0.9209757,0.89107394
2022-09-19 13:00:00,6,319,13,0.88913333,1.2969401,0.91806084
2022-09-19 14:00:00,6,319,14,0.28785,1.4468349,0.6919212
2022-09-19 15:00:00,6,319,15,0.5431,1.4515784,0.5979423
2022-09-19 16:00:00,6,319,16,0.7711333,1.3957728,0.48728597
2022-09-19 17:00:00,6,319,17,1.2449,1.4298315,0.43743616
2022-09-19 18:00:00,6,319,18,0.94946665,1.5777963,0.6499185
2022-09-19 19:00:00,6,319,19,0.55181664,1.4570765,0.65004903
2022-09-19 20:00:00,6,319,20,1.6072917,1.1312599,0.57448506
2022-09-19 21:00:00,6,319,21,2.62555,0.92546666,0.37597913
2022-09-19 22:00:00,6,319,22,2.8611834,0.7719848,0.2745123
2022-09-19 23:00:00,6,319,23,1.6043236,0.67425287,0.22579871
2022-09-20 00:00:00,6,320,0,0.76272917,0.6352575,0.2559263
2022-09-20 01:00:00,6,320,1,0.40925,0.5239505,0.26001742
2022-09-20 02:00:00,6,320,2,0.43123335,0.46396318,0.19220795
2022-09-20 03:00:00,6,320,3,0.3083,0.51666063,0.20556134
2022-09-20 04:00:00,6,320,4,0.963,0.57716924,0.2987452
2022-09-20 05:00:00,6,320,5,0.12000005,0.57408214,0.3142379
2022-09-20 06:00:00,6,320,6,0.22055,0.58917403,0.30378717
2022-09-20 07:00:00,6,320,7,0.7364333,0.5704466,0.37488145
2022-09-20 08:00:00,6,320,8,0.33183333,0.64085406,0.45803007
2022-09-20 09:00:00,6,320,9,0.43406665,0.75330544,0.46015358
2022-09-20 10:00:00,6,320,10,1.664,0.890038,0.5737334
2022-09-20 11:00:00,6,320,11,0.66955,1.000266,0.61211425
2022-09-20 12:00:00,6,320,12,0.8455333,1.0447084,0.65783894
2022-09-20 13:00:00,6,320,13,1.8957666,1.1620314,0.6288832
2022-09-20 14:00:00,6,320,14,0.75336665,1.1075822,0.57066005
2022-09-20 15:00:00,6,320,15,1.1155334,0.9849053,0.53072727
2022-09-20 16:00:00,6,320,16,1.77045,0.90424836,0.48351288
2022-09-20 17:00:00,6,320,17,0.85655,0.8276618,0.49522012
2022-09-20 18:00:00,6,320,18,1.3452333,0.8734333,0.6361862
2022-09-20 19:00:00,6,320,19,1.0303167,0.78000426,0.51071954
2022-09-20 20:00:00,6,320,20,1.6275667,0.7894515,0.4389698
2022-09-20 21:00:00,6,320,21,2.6597834,0.78138196,0.2154191
2022-09-20 22:00:00,6,320,22,3.4256167,0.7196965,0.16627407
2022-09-20 23:00:00,6,320,23,2.2992833,0.5793624,0.14500533
2022-09-21 00:00:00,6,321,0,0.7608167,0.45188922,0.13702774
2022-09-21 01:00:00,6,321,1,0.507,0.411641,0.15789288
2022-09-21 02:00:00,6,321,2,0.507,0.40521207,0.18205285
2022-09-21 03:00:00,6,321,3,3.354,0.45511326,0.17004007
2022-09-21 04:00:00,6,321,4,0.507,0.50418514,0.25872046
2022-09-21 05:00:00,6,321,5,0.7327,0.54623884,0.35255367
2022-09-21 06:00:00,6,321,6,0.53686666,0.62332475,0.4752493
2022-09-21 07:00:00,6,321,7,0.65855,0.71612406,0.5252264
2022-09-21 08:00:00,6,321,8,0.59315,0.8613835,0.6075625
2022-09-21 09:00:00,6,321,9,0.5007667,0.8507551,0.6288496
2022-09-21 10:00:00,6,321,10,1.5779166,0.7236824,0.536145
2022-09-21 11:00:00,6,321,11,0.8103167,0.74049425,0.4741153
2022-09-21 12:00:00,6,321,12,2.7437334,0.71848077,0.46121472
2022-09-21 13:00:00,6,321,13,1.7585,0.6750822,0.49018607
2022-09-21 14:00:00,6,321,14,0.9236,0.6418156,0.5218309
2022-09-21 15:00:00,6,321,15,0.61141664,0.57230437,0.54852957
2022-09-21 16:00:00,6,321,16,1.66665,0.50060254,0.4350899
2022-09-21 17:00:00,6,321,17,1.96825,0.47172597,0.27449417
2022-09-21 18:00:00,6,321,18,0.6268,0.5176797,0.225823
2022-09-21 19:00:00,6,321,19,1.0789833,0.5778937,0.13749619
2022-09-21 20:00:00,6,321,20,1.6275667,0.74715894,0.17761289
2022-09-21 21:00:00,6,321,21,2.4111667,0.835729,0.21705002
2022-09-21 22:00:00,6,321,22,0.6405333,0.821195,0.17391543
2022-09-21 23:00:00,6,321,23,1.0932167,0.6876918,0.15163209
2022-09-22 00:00:00,6,322,0,1.25285,0.53898066,0.100092456
2022-09-22 01:00:00,6,322,1,0.507,0.47511986,0.12728712
2022-09-22 02:00:00,6,322,2,0.507,0.47535527,0.13816203
2022-09-22 03:00:00,6,322,3,0.507,0.50927305,0.13253503
2022-09-22 04:00:00,6,322,4,0.6706833,0.53640413,0.15931174
2022-09-22 05:00:00,6,322,5,0.7327,0.55983025,0.23091973
2022-09-22 06:00:00,6,322,6,0.40834168,0.5815838,0.21850148
2022-09-22 07:00:00,6,322,7,1.20745,0.5579792,0.26577213
2022-09-22 08:00:00,6,322,8,0.6303833,0.68068016,0.31553626
2022-09-22 09:00:00,6,322,9,0.6562,0.8271297,0.374576
2022-09-22 10:00:00,6,322,10,4.85675,0.8756581,0.48009697
2022-09-22 11:00:00,6,322,11,2.7256835,1.0005746,0.5052558
2022-09-22 12:00:00,6,322,12,2.6502,1.1027465,0.41203424
2022-09-22 13:00:00,6,322,13,0.82103336,1.2826169,0.41096804
2022-09-22 14:00:00,6,322,14,0.87798333,1.4244,0.4620136
2022-09-22 15:00:00,6,322,15,1.62415,1.3559746,0.39173138
2022-09-22 16:00:00,6,322,16,2.6212168,1.2537717,0.35194552
2022-09-22 17:00:00,6,322,17,1.895,1.2352202,0.2664771
2022-09-22 18:00:00,6,322,18,1.8687667,1.2013739,0.24956302
2022-09-22 19:00:00,6,322,19,1.0789833,1.1953834,0.32990468
2022-09-22 20:00:00,6,322,20,0.49834168,1.1181864,0.40173218
2022-09-22 21:00:00,6,322,21,3.1496665,1.13981,0.40379822
2022-09-22 22:00:00,6,322,22,2.3177166,1.055523,0.33884013
2022-09-22 23:00:00,6,322,23,1.8447334,0.9320411,0.24465548
2022-09-23 00:00:00,6,323,0,0.8739667,0.7863937,0.16764808
2022-09-23 01:00:00,6,323,1,0.507,0.59010017,0.059428867
2022-09-23 02:00:00,6,323,2,0.507,0.4898164,0.075273864
2022-09-23 03:00:00,6,323,3,0.507,0.4784651,0.08584834
2022-09-23 04:00:00,6,323,4,0.507,0.5113353,0.103608124
2022-09-23 05:00:00,6,323,5,0.7327,0.50303406,0.15865664
2022-09-23 06:00:00,6,323,6,0.7881,0.5043765,0.14834017
2022-09-23 07:00:00,6,323,7,1.1523833,0.6589565,0.21641901
2022-09-23 08:00:00,6,323,8,0.61946666,0.85884386,0.42052546
2022-09-23 09:00:00,6,323,9,1.02265,1.0220509,0.63434637
2022-09-23 10:00:00,6,323,10,1.5140333,1.0074874,0.8601557
2022-09-23 11:00:00,6,323,11,1.9034333,1.1774939,0.70522666
2022-09-23 12:00:00,6,323,12,0.53143334,1.3212175,0.4004882
2022-09-23 13:00:00,6,323,13,0.82103336,1.4061491,0.43643522
2022-09-23 14:00:00,6,323,14,0.87798333,1.3754281,0.4644949
2022-09-23 15:00:00,6,323,15,0.7262333,1.3504264,0.39562884
2022-09-23 16:00:00,6,323,16,1.9034834,1.2696416,0.32673085
2022-09-23 17:00:00,6,323,17,1.6193833,1.3509266,0.3325302
2022-09-23 18:00:00,6,323,18,0.7417667,1.3951614,0.3872956
2022-09-23 19:00:00,6,323,19,0.7424667,1.2775352,0.36463606
2022-09-23 20:00:00,6,323,20,0.49834168,1.2429606,0.38953
2022-09-23 21:00:00,6,323,21,3.1239166,1.165374,0.3268999
2022-09-23 22:00:00,6,323,22,2.3177166,1.0556555,0.2845324
2022-09-23 23:00:00,6,323,23,3.5570834,0.8524134,0.31730968
2022-09-24 00:00:00,6,324,0,2.86705,0.7578698,0.2563931
2022-09-24 01:00:00,6,324,1,0.507,0.59279263,0.2154921
2022-09-24 02:00:00,6,324,2,0.507,0.6124829,0.21060054
2022-09-24 03:00:00,6,324,3,0.507,0.5887432,0.23096327
2022-09-24 04:00:00,6,324,4,0.507,0.61227465,0.25384128
2022-09-24 05:00:00,6,324,5,0.7327,0.58277774,0.34862983
2022-09-24 06:00:00,6,324,6,0.5514167,0.56563085,0.37095174
2022-09-24 07:00:00,6,324,7,0.9702,0.58677304,0.4429577
2022-09-24 08:00:00,6,324,8,0.58015,0.69599694,0.5003055
2022-09-24 09:00:00,6,324,9,0.5699833,0.8084031,0.5569336
2022-09-24 10:00:00,6,324,10,1.7968333,0.76995975,0.52619094
2022-09-24 11:00:00,6,324,11,2.0688667,0.7248021,0.40815455
2022-09-24 12:00:00,6,324,12,2.5522,0.7741592,0.30060223
2022-09-24 13:00:00,6,324,13,1.6407,0.91363394,0.21928123
2022-09-24 14:00:00,6,324,14,0.54078335,0.97121227,0.21538907
2022-09-24 15:00:00,6,324,15,1.3612666,1.004381,0.19108501
2022-09-24 16:00:00,6,324,16,2.0863667,1.0316787,0.20791815
2022-09-24 17:00:00,6,324,17,3.0222833,1.0729675,0.1916866
2022-09-24 18:00:00,6,324,18,1.3078834,1.0414336,0.18822144
2022-09-24 19:00:00,6,324,19,1.0301666,1.0432965,0.112861104
2022-09-24 20:00:00,6,324,20,1.6063917,0.9503855,0.10697045
2022-09-24 21:00:00,6,324,21,2.4097667,0.8853794,0.17357223
2022-09-24 22:00:00,6,324,22,0.95365,0.82707286,0.25183547
2022-09-24 23:00:00,6,324,23,3.7157166,0.7554659,0.25836682
2022-09-25 00:00:00,6,325,0,0.6612333,0.68298537,0.1806543
2022-09-25 01:00:00,6,325,1,0.47548333,0.6418758,0.22109212
2022-09-25 02:00:00,6,325,2,2.5317833,0.6034968,0.24610831
2022-09-25 03:00:00,6,325,3,3.0977,0.49481592,0.21674536
2022-09-25 04:00:00,6,325,4,1.6728333,0.5347718,0.17196782
2022-09-25 05:00:00,6,325,5,0.8424,0.49322936,0.16631882
2022-09-25 06:00:00,6,325,6,0.8889167,0.43069184,0.15671265
2022-09-25 07:00:00,6,325,7,1.2419667,0.36238807,0.1830368
2022-09-25 08:00:00,6,325,8,0.41925,0.36578164,0.22562258
2022-09-25 09:00:00,6,325,9,0.55618334,0.49458602,0.2842253
2022-09-25 10:00:00,6,325,10,1.1649166,0.5610406,0.2802175
2022-09-25 11:00:00,6,325,11,2.5056334,0.6065569,0.1719489
2022-09-25 12:00:00,6,325,12,3.0617,0.6592252,0.1230408
2022-09-25 13:00:00,6,325,13,1.0550667,0.7129929,0.10306835
2022-09-25 14:00:00,6,325,14,0.7995667,0.87192523,0.11924416
2022-09-25 15:00:00,6,325,15,1.2816666,1.0542554,0.19273223
2022-09-25 16:00:00,6,325,16,0.64918333,1.0633332,0.07538419
2022-09-25 17:00:00,6,325,17,1.1323833,1.1935815,0.12245656
2022-09-25 18:00:00,6,325,18,0.86871666,1.2794594,0.23459645
2022-09-25 19:00:00,6,325,19,1.5187666,1.1979449,0.27441633
2022-09-25 20:00:00,6,325,20,0.99798334,1.1005632,0.25781322
2022-09-25 21:00:00,6,325,21,0.464175,1.0080436,0.28631645
2022-09-25 22:00:00,6,325,22,1.2988167,0.95701325,0.34986782
2022-09-25 23:00:00,6,325,23,0.6684667,0.76808,0.25882965
2022-09-26 00:00:00,6,326,0,0.513,0.72340876,0.26398447
2022-09-26 01:00:00,6,326,1,0.57135,0.7204368,0.15699625
2022-09-26 02:00:00,6,326,2,2.1539166,0.5874958,0.11077029
2022-09-26 03:00:00,6,326,3,1.49455,0.6199714,0.15355751
2022-09-26 04:00:00,6,326,4,0.42348334,0.68466103,0.16088115
2022-09-26 05:00:00,6,326,5,0.92876667,0.66169035,0.20699741
2022-09-26 06:00:00,6,326,6,0.22611667,0.67248434,0.2692628
2022-09-26 07:00:00,6,326,7,0.46216667,0.6534771,0.32891637
2022-09-26 08:00:00,6,326,8,0.43938333,0.6134296,0.3700089
2022-09-26 09:00:00,6,326,9,0.5642667,0.64706165,0.44164342
2022-09-26 10:00:00,6,326,10,0.99843335,0.69146454,0.55305666
2022-09-26 11:00:00,6,326,11,2.9084833,0.8981517,0.54992217
2022-09-26 12:00:00,6,326,12,2.8356333,0.9973452,0.7417478
2022-09-26 13:00:00,6,326,13,1.0837,1.3267962,0.73780555
2022-09-26 14:00:00,6,326,14,0.83635,1.5558769,0.6274137
2022-09-26 15:00:00,6,326,15,0.39128333,1.5599148,0.5113139
2022-09-26 16:00:00,6,326,16,0.6,1.5113682,0.44800645
2022-09-26 17:00:00,6,326,17,2.9908166,1.5839478,0.46121907
2022-09-26 18:00:00,6,326,18,0.83098334,1.5876479,0.5141318
2022-09-26 19:00:00,6,326,19,0.83463335,1.4100846,0.54677373
2022-09-26 20:00:00,6,326,20,1.6072917,1.2012231,0.5813534
2022-09-26 21:00:00,6,326,21,0.67005,1.0767545,0.46262467
2022-09-26 22:00:00,6,326,22,1.2022834,0.8681923,0.36784148
2022-09-26 23:00:00,6,326,23,0.63946664,0.6304494,0.15896419
2022-09-27 00:00:00,6,327,0,0.468,0.5200685,0.15949397
2022-09-27 01:00:00,6,327,1,0.797,0.4171933,0.17869695
2022-09-27 02:00:00,6,327,2,0.5132667,0.42647347,0.21908148
2022-09-27 03:00:00,6,327,3,0.7639167,0.45242456,0.24788865
2022-09-27 04:00:00,6,327,4,2.2755833,0.4739646,0.27995333
2022-09-27 05:00:00,6,327,5,0.12000005,0.5109654,0.30594918
2022-09-27 06:00:00,6,327,6,0.2118,0.5232806,0.42441222
2022-09-27 07:00:00,6,327,7,0.42431667,0.617589,0.5861068
2022-09-27 08:00:00,6,327,8,0.55895,0.75934446,0.8335152
2022-09-27 09:00:00,6,327,9,0.4174,0.8771862,0.9094612
2022-09-27 10:00:00,6,327,10,1.9039333,0.8974053,0.95154184
2022-09-27 11:00:00,6,327,11,1.1744833,0.79501104,0.845717
2022-09-27 12:00:00,6,327,12,5.8026834,0.92316186,0.662424
2022-09-27 13:00:00,6,327,13,1.9205166,0.98977816,0.61468565
2022-09-27 14:00:00,6,327,14,0.43123335,0.855136,0.52125746
2022-09-27 15:00:00,6,327,15,0.4293,0.7008527,0.3815727
2022-09-27 16:00:00,6,327,16,1.66665,0.6635183,0.3355397
2022-09-27 17:00:00,6,327,17,1.9635,0.65838784,0.2790855
2022-09-27 18:00:00,6,327,18,0.9999,0.77934635,0.34758615
2022-09-27 19:00:00,6,327,19,1.1649834,0.84929365,0.38963026
2022-09-27 20:00:00,6,327,20,1.6275667,0.9442452,0.34398282
2022-09-27 21:00:00,6,327,21,0.6455667,0.91459525,0.25505498
2022-09-27 22:00:00,6,327,22,3.2689834,0.83790743,0.17079444
2022-09-27 23:00:00,6,327,23,3.013,0.6586536,0.12532337
2022-09-28 00:00:00,6,328,0,3.013,0.52364767,0.17019849
2022-09-28 01:00:00,6,328,1,0.507,0.46150064,0.20645842
2022-09-28 02:00:00,6,328,2,1.0616666,0.39187872,0.22440952
2022-09-28 03:00:00,6,328,3,0.507,0.37840036,0.25108844
2022-09-28 04:00:00,6,328,4,0.507,0.39623663,0.23589635
2022-09-28 05:00:00,6,328,5,0.7327,0.4368902,0.30506966
2022-09-28 06:00:00,6,328,6,0.79651666,0.42736682,0.384152
2022-09-28 07:00:00,6,328,7,0.80616665,0.5053108,0.37245348
2022-09-28 08:00:00,6,328,8,0.52498335,0.6737841,0.49825317
2022-09-28 09:00:00,6,328,9,0.98801666,0.7667638,0.59179133
2022-09-28 10:00:00,6,328,10,1.6666666,0.75182635,0.6679268
