datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,1.4243667,0.8370327,0.7491767
2022-09-12 09:00:00,6,312,9,1.5886834,0.8008079,0.7669483
2022-09-12 10:00:00,6,312,10,2.0828166,0.7707445,0.84638065
2022-09-12 11:00:00,6,312,11,3.1578834,0.7078704,0.7064062
2022-09-12 12:00:00,6,312,12,3.6302834,0.70867294,0.4663443
2022-09-12 13:00:00,6,312,13,4.7531667,0.7387099,0.29902852
2022-09-12 14:00:00,6,312,14,2.7038667,0.9654119,0.13500391
2022-09-12 15:00:00,6,312,15,2.2341666,1.0892117,0.0836855
2022-09-12 16:00:00,6,312,16,1.77315,1.1909692,0.0073322617
2022-09-12 17:00:00,6,312,17,1.1728333,1.2322997,-0.08931726
2022-09-12 18:00:00,6,312,18,1.1945833,1.1926106,-0.17639452
2022-09-12 19:00:00,6,312,19,0.9482333,1.0232825,-0.27577162
2022-09-12 20:00:00,6,312,20,0.15810004,0.95754725,-0.48948222
2022-09-12 21:00:00,6,312,21,0.36911666,0.8670069,-0.5375259
2022-09-12 22:00:00,6,312,22,0.14056672,0.7128384,-0.5401411
2022-09-12 23:00:00,6,312,23,0.6080667,0.67441696,-0.46960253
2022-09-13 00:00:00,6,313,0,1.60425,0.723559,-0.3156681
2022-09-13 01:00:00,6,313,1,1.1916333,0.7206454,-0.1698111
2022-09-13 02:00:00,6,313,2,2.5884333,0.83631015,-0.10417116
2022-09-13 03:00:00,6,313,3,0.6608833,0.981616,0.025665808
2022-09-13 04:00:00,6,313,4,0.6544833,1.0526854,0.22251731
2022-09-13 05:00:00,6,313,5,0.98833334,1.0630299,0.23994996
2022-09-13 06:00:00,6,313,6,0.75065,1.0146025,0.2796723
2022-09-13 07:00:00,6,313,7,0.8602167,0.9461806,0.20235793
2022-09-13 08:00:00,6,313,8,1.4316334,0.7825811,0.255189
2022-09-13 09:00:00,6,313,9,2.4750333,0.7074747,0.26902154
2022-09-13 10:00:00,6,313,10,2.16445,0.7465481,0.18830153
2022-09-13 11:00:00,6,313,11,2.6011333,0.73152375,0.048863787
2022-09-13 12:00:00,6,313,12,3.7353168,0.77851516,0.00027054548
2022-09-13 13:00:00,6,313,13,3.4971333,0.9797125,0.034236964
2022-09-13 14:00:00,6,313,14,2.7110167,1.253621,0.024164569
2022-09-13 15:00:00,6,313,15,3.5997,1.4096409,-0.009121787
2022-09-13 16:00:00,6,313,16,2.9265,1.4444432,-0.020835858
2022-09-13 17:00:00,6,313,17,1.9897,1.4193348,0.030446682
2022-09-13 18:00:00,6,313,18,1.14105,1.2692201,-0.04059845
2022-09-13 19:00:00,6,313,19,1.6098334,1.0933622,-0.15365446
2022-09-13 20:00:00,6,313,20,0.10130008,0.9979727,-0.36810005
2022-09-13 21:00:00,6,313,21,0.4896667,0.75750476,-0.5735672
2022-09-13 22:00:00,6,313,22,1.01925,0.46576285,-0.6519768
2022-09-13 23:00:00,6,313,23,1.8667,0.32449916,-0.53664947
2022-09-14 00:00:00,6,314,0,0.5914583,0.32715347,-0.39595267
2022-09-14 01:00:00,6,314,1,0.52025,0.41218928,-0.34459165
2022-09-14 02:00:00,6,314,2,0.5922167,0.4982059,-0.27747345
2022-09-14 03:00:00,6,314,3,0.53328335,0.60601544,-0.1587386
2022-09-14 04:00:00,6,314,4,0.7844833,0.77967036,0.04640543
2022-09-14 05:00:00,6,314,5,1.1182,0.84144175,0.1852754
2022-09-14 06:00:00,6,314,6,1.2109333,0.86143565,0.30629808
2022-09-14 07:00:00,6,314,7,0.68471664,0.785336,0.43417925
2022-09-14 08:00:00,6,314,8,0.98586667,0.7534214,0.5649912
2022-09-14 09:00:00,6,314,9,1.5257334,0.7945099,0.49003237
2022-09-14 10:00:00,6,314,10,1.2055666,0.84204745,0.38313916
2022-09-14 11:00:00,6,314,11,1.22005,0.94974935,0.32966387
2022-09-14 12:00:00,6,314,12,2.6702,1.1051815,0.19438936
2022-09-14 13:00:00,6,314,13,2.6742,1.346486,0.07616277
2022-09-14 14:00:00,6,314,14,1.3409667,1.6379219,-0.066013485
2022-09-14 15:00:00,6,314,15,2.8467667,1.6330922,-0.124408364
2022-09-14 16:00:00,6,314,16,0.92275,1.5776646,-0.10246873
2022-09-14 17:00:00,6,314,17,1.4422166,1.5017623,-0.105584085
2022-09-14 18:00:00,6,314,18,3.1031,1.3654605,-0.18940157
2022-09-14 19:00:00,6,314,19,1.7169,1.1852207,-0.27907532
2022-09-14 20:00:00,6,314,20,0.3892334,1.031726,-0.42120683
2022-09-14 21:00:00,6,314,21,1.1946833,0.89598703,-0.44135284
2022-09-14 22:00:00,6,314,22,0.8598,0.6728536,-0.44679987
2022-09-14 23:00:00,6,314,23,0.7230167,0.5203488,-0.34795868
2022-09-15 00:00:00,6,315,0,0.6481583,0.55901194,-0.22494224
2022-09-15 01:00:00,6,315,1,0.65538335,0.6847726,-0.09995119
2022-09-15 02:00:00,6,315,2,0.57556665,0.78443325,-0.039593864
2022-09-15 03:00:00,6,315,3,0.76461667,0.87025857,-0.0958699
2022-09-15 04:00:00,6,315,4,1.0932833,0.81134176,0.013835873
2022-09-15 05:00:00,6,315,5,1.2397667,0.7508972,0.069065735
2022-09-15 06:00:00,6,315,6,1.0890167,0.74747586,0.14014037
2022-09-15 07:00:00,6,315,7,0.71711665,0.74888027,0.24570541
2022-09-15 08:00:00,6,315,8,0.78248334,0.8260664,0.3912921
2022-09-15 09:00:00,6,315,9,2.1388667,1.0217334,0.4337225
2022-09-15 10:00:00,6,315,10,1.3293166,1.1648945,0.37732768
2022-09-15 11:00:00,6,315,11,1.6282333,1.2671487,0.30995974
2022-09-15 12:00:00,6,315,12,2.1948667,1.287551,0.25797337
2022-09-15 13:00:00,6,315,13,2.0708666,1.5102814,0.212394
2022-09-15 14:00:00,6,315,14,1.8275,1.6809078,0.13538915
2022-09-15 15:00:00,6,315,15,0.885,1.6732554,0.03591215
2022-09-15 16:00:00,6,315,16,0.9897,1.5963076,-0.06121542
2022-09-15 17:00:00,6,315,17,3.1614833,1.5626696,-0.1152602
2022-09-15 18:00:00,6,315,18,1.3498167,1.4351326,-0.20558676
2022-09-15 19:00:00,6,315,19,1.0560334,1.2330859,-0.2769624
2022-09-15 20:00:00,6,315,20,0.6229167,1.202505,-0.42445397
2022-09-15 21:00:00,6,315,21,1.2461833,1.0866829,-0.5282441
2022-09-15 22:00:00,6,315,22,3.0285666,0.9493023,-0.51959366
2022-09-15 23:00:00,6,315,23,1.3659,1.0264697,-0.4502104
2022-09-16 00:00:00,6,316,0,0.641625,1.029656,-0.34098905
2022-09-16 01:00:00,6,316,1,0.55481666,0.87827647,-0.13729861
2022-09-16 02:00:00,6,316,2,0.5992,0.8492929,0.04301578
2022-09-16 03:00:00,6,316,3,0.56945,0.91509855,0.23927245
2022-09-16 04:00:00,6,316,4,0.76155,0.8826672,0.32829782
2022-09-16 05:00:00,6,316,5,1.1803666,0.95681983,0.3761504
2022-09-16 06:00:00,6,316,6,0.98623335,0.9822819,0.4391143
2022-09-16 07:00:00,6,316,7,0.60581666,0.9369486,0.54823124
2022-09-16 08:00:00,6,316,8,1.1141666,1.0360775,0.75037885
2022-09-16 09:00:00,6,316,9,1.2412333,1.1723176,0.8055575
2022-09-16 10:00:00,6,316,10,3.1916833,1.2185997,0.7947201
2022-09-16 11:00:00,6,316,11,2.39785,1.2106471,0.7127158
2022-09-16 12:00:00,6,316,12,2.67745,1.2178108,0.6270159
2022-09-16 13:00:00,6,316,13,2.4439833,1.2294487,0.4984219
2022-09-16 14:00:00,6,316,14,1.62245,1.2360634,0.27344644
2022-09-16 15:00:00,6,316,15,1.3629167,1.1379272,0.13914876
2022-09-16 16:00:00,6,316,16,1.5533167,1.0924174,0.036699254
2022-09-16 17:00:00,6,316,17,1.5004833,0.95856136,-9.5017254e-05
2022-09-16 18:00:00,6,316,18,2.4668167,0.89363396,-0.08691542
2022-09-16 19:00:00,6,316,19,1.2509167,0.94759405,-0.18085186
2022-09-16 20:00:00,6,316,20,0.060983423,0.90468335,-0.26910937
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.9006337,-0.36080378
2022-09-16 22:00:00,6,316,22,1.2379167,0.95908016,-0.2707843
2022-09-16 23:00:00,6,316,23,1.3277833,1.0079427,-0.16691738
2022-09-17 00:00:00,6,317,0,1.1655667,1.0194957,-0.17400956
2022-09-17 01:00:00,6,317,1,1.0304,0.9467734,-0.05777854
2022-09-17 02:00:00,6,317,2,0.67606664,0.9302134,0.14073756
2022-09-17 03:00:00,6,317,3,0.59265,0.95501053,0.25255516
2022-09-17 04:00:00,6,317,4,0.86583334,0.9603898,0.20937048
2022-09-17 05:00:00,6,317,5,1.0825167,0.9304092,0.16785732
2022-09-17 06:00:00,6,317,6,0.96631664,0.80766547,0.2335744
2022-09-17 07:00:00,6,317,7,0.6895667,0.8052789,0.32328647
2022-09-17 08:00:00,6,317,8,0.9726167,0.8313087,0.45254433
2022-09-17 09:00:00,6,317,9,2.0975,0.85713357,0.49856246
2022-09-17 10:00:00,6,317,10,2.6794834,0.69392097,0.3723963
2022-09-17 11:00:00,6,317,11,4.275017,0.3678327,0.117260456
2022-09-17 12:00:00,6,317,12,3.9140167,0.2623949,0.08357032
2022-09-17 13:00:00,6,317,13,3.3675168,0.38898793,0.079412535
2022-09-17 14:00:00,6,317,14,2.1235332,0.49498582,0.038132645
2022-09-17 15:00:00,6,317,15,2.0987833,0.55922514,-0.007882487
2022-09-17 16:00:00,6,317,16,2.11435,0.5482784,-0.052354533
2022-09-17 17:00:00,6,317,17,2.1803334,0.5278093,-0.08335085
2022-09-17 18:00:00,6,317,18,2.91685,0.63847935,-0.12664983
2022-09-17 19:00:00,6,317,19,2.3690834,0.59721994,-0.25769073
2022-09-17 20:00:00,6,317,20,0.07100009,0.621248,-0.37346154
2022-09-17 21:00:00,6,317,21,1.3549833,0.62978345,-0.46985745
2022-09-17 22:00:00,6,317,22,1.97455,0.6063585,-0.46763933
2022-09-17 23:00:00,6,317,23,1.1547,0.60251004,-0.37496954
2022-09-18 00:00:00,6,318,0,0.75325,0.672156,-0.23327556
2022-09-18 01:00:00,6,318,1,0.70633334,0.6261201,-0.091071784
2022-09-18 02:00:00,6,318,2,2.5304832,0.7292806,-0.030626055
2022-09-18 03:00:00,6,318,3,0.63115,0.8450792,0.14797027
2022-09-18 04:00:00,6,318,4,0.70213336,0.94143176,0.3064372
2022-09-18 05:00:00,6,318,5,0.59043336,0.9303839,0.39658388
2022-09-18 06:00:00,6,318,6,0.65903336,0.93930626,0.48257533
2022-09-18 07:00:00,6,318,7,1.41885,0.8962084,0.63500184
2022-09-18 08:00:00,6,318,8,1.12975,0.8740423,0.7387141
2022-09-18 09:00:00,6,318,9,2.35425,0.8503684,0.6983194
2022-09-18 10:00:00,6,318,10,1.95245,0.5706968,0.54448825
2022-09-18 11:00:00,6,318,11,2.6284,0.4273646,0.35688043
2022-09-18 12:00:00,6,318,12,2.5642166,0.48558402,0.090746835
2022-09-18 13:00:00,6,318,13,2.2685666,0.63625014,0.0054677576
2022-09-18 14:00:00,6,318,14,4.0628166,0.81758183,-0.036339995
2022-09-18 15:00:00,6,318,15,2.58595,0.869706,-0.08577137
2022-09-18 16:00:00,6,318,16,2.0081334,0.867145,-0.1283961
2022-09-18 17:00:00,6,318,17,1.6114,0.87679404,-0.17838895
2022-09-18 18:00:00,6,318,18,1.7535167,0.82430166,-0.25760362
2022-09-18 19:00:00,6,318,19,1.25965,0.83739424,-0.3312363
2022-09-18 20:00:00,6,318,20,0.44906667,0.76963484,-0.55619144
2022-09-18 21:00:00,6,318,21,0.45720002,0.71510863,-0.72118515
2022-09-18 22:00:00,6,318,22,0.16190007,0.5209195,-0.7190758
2022-09-18 23:00:00,6,318,23,1.5030667,0.47345698,-0.63407964
2022-09-19 00:00:00,6,319,0,2.9458916,0.45708856,-0.4781819
2022-09-19 01:00:00,6,319,1,0.6882833,0.52854496,-0.35846975
2022-09-19 02:00:00,6,319,2,0.6238667,0.62475663,-0.30476168
2022-09-19 03:00:00,6,319,3,0.62785,0.71442175,-0.26675853
2022-09-19 04:00:00,6,319,4,0.565,0.7978972,-0.14289668
2022-09-19 05:00:00,6,319,5,0.5971,0.80403405,-0.11346482
2022-09-19 06:00:00,6,319,6,0.6949667,0.78330374,-0.10697715
2022-09-19 07:00:00,6,319,7,1.5235667,0.6473148,-0.039258335
2022-09-19 08:00:00,6,319,8,3.7762334,0.5836248,-0.035903264
2022-09-19 09:00:00,6,319,9,1.21215,0.5017237,-0.05643965
2022-09-19 10:00:00,6,319,10,4.23975,0.4671986,-0.10760063
2022-09-19 11:00:00,6,319,11,2.9648,0.52684104,-0.06613335
2022-09-19 12:00:00,6,319,12,3.5006166,0.7949748,-0.044686448
2022-09-19 13:00:00,6,319,13,3.44675,0.9833443,-0.020404138
2022-09-19 14:00:00,6,319,14,1.8880334,1.1208009,-0.042900737
2022-09-19 15:00:00,6,319,15,2.2725167,1.1383362,-0.08217858
2022-09-19 16:00:00,6,319,16,3.6063,1.2002532,-0.11356442
2022-09-19 17:00:00,6,319,17,4.119167,1.2077092,-0.22006637
2022-09-19 18:00:00,6,319,18,0.99116665,1.1470025,-0.22741836
2022-09-19 19:00:00,6,319,19,1.09925,1.1288849,-0.28705147
2022-09-19 20:00:00,6,319,20,0.29133338,1.0082211,-0.45804283
2022-09-19 21:00:00,6,319,21,0.07155003,0.77855706,-0.6761922
2022-09-19 22:00:00,6,319,22,0.21163338,0.7173635,-0.68188316
2022-09-19 23:00:00,6,319,23,0.034233414,0.70835483,-0.57592577
2022-09-20 00:00:00,6,320,0,2.28725,0.67764443,-0.43101135
2022-09-20 01:00:00,6,320,1,3.0195832,0.6766869,-0.38740236
2022-09-20 02:00:00,6,320,2,0.8208333,0.76035553,-0.3729904
2022-09-20 03:00:00,6,320,3,0.49413332,0.7604942,-0.52653474
2022-09-20 04:00:00,6,320,4,0.5380833,0.83915484,-0.46324798
2022-09-20 05:00:00,6,320,5,0.47393334,0.78609586,-0.2924376
2022-09-20 06:00:00,6,320,6,0.965,0.74531484,-0.1619508
2022-09-20 07:00:00,6,320,7,0.70453334,0.6976483,-0.04421198
2022-09-20 08:00:00,6,320,8,2.0669167,0.7214529,-0.13833514
2022-09-20 09:00:00,6,320,9,1.5655,0.711525,-0.23792464
2022-09-20 10:00:00,6,320,10,2.5147667,0.8530464,-0.15335092
2022-09-20 11:00:00,6,320,11,3.0163,0.93269587,-0.22653374
2022-09-20 12:00:00,6,320,12,3.1928666,1.0263046,-0.1608155
2022-09-20 13:00:00,6,320,13,3.70425,1.1217023,-0.13989443
2022-09-20 14:00:00,6,320,14,1.4950167,1.1974868,-0.0868884
2022-09-20 15:00:00,6,320,15,3.3785167,1.3180045,-0.09268752
2022-09-20 16:00:00,6,320,16,3.1392834,1.2874011,-0.15596458
2022-09-20 17:00:00,6,320,17,2.7574334,1.2213647,-0.203687
2022-09-20 18:00:00,6,320,18,2.2187166,1.2609612,-0.34379512
2022-09-20 19:00:00,6,320,19,1.8915501,1.1541957,-0.46654645
2022-09-20 20:00:00,6,320,20,0.55813336,0.944779,-0.6118353
2022-09-20 21:00:00,6,320,21,0.36306673,0.76425254,-0.63239497
2022-09-20 22:00:00,6,320,22,1.3561,0.63570225,-0.6412486
2022-09-20 23:00:00,6,320,23,1.1757667,0.48507494,-0.57541674
2022-09-21 00:00:00,6,321,0,0.88464165,0.42591682,-0.53915405
2022-09-21 01:00:00,6,321,1,0.8196667,0.45652652,-0.6131963
2022-09-21 02:00:00,6,321,2,1.0801834,0.5344431,-0.5923357
2022-09-21 03:00:00,6,321,3,1.0287167,0.6517706,-0.6224459
2022-09-21 04:00:00,6,321,4,0.94551665,0.6978142,-0.76218766
2022-09-21 05:00:00,6,321,5,2.5281668,0.6443808,-0.7351528
2022-09-21 06:00:00,6,321,6,0.6972833,0.5954063,-0.6460586
2022-09-21 07:00:00,6,321,7,0.60775,0.6495472,-0.5765059
2022-09-21 08:00:00,6,321,8,0.5940667,0.6191655,-0.5416482
2022-09-21 09:00:00,6,321,9,1.4230833,0.7061169,-0.70083493
2022-09-21 10:00:00,6,321,10,4.256767,0.864143,-0.5652863
2022-09-21 11:00:00,6,321,11,3.1175,1.1552076,-0.47053713
2022-09-21 12:00:00,6,321,12,3.13605,1.2997242,-0.33086634
2022-09-21 13:00:00,6,321,13,4.039,1.4408532,-0.25254524
2022-09-21 14:00:00,6,321,14,1.4431334,1.5559617,-0.21203785
2022-09-21 15:00:00,6,321,15,3.9552,1.5445054,-0.22664186
2022-09-21 16:00:00,6,321,16,3.7479334,1.5338935,-0.25575835
2022-09-21 17:00:00,6,321,17,1.61285,1.5791913,-0.24757376
2022-09-21 18:00:00,6,321,18,1.23955,1.5524086,-0.3307976
2022-09-21 19:00:00,6,321,19,1.5284001,1.3846488,-0.4666443
2022-09-21 20:00:00,6,321,20,0.42838335,1.2151626,-0.70484036
2022-09-21 21:00:00,6,321,21,0.15718336,1.0970658,-0.7342836
2022-09-21 22:00:00,6,321,22,0.006866755,0.94617987,-0.76383704
2022-09-21 23:00:00,6,321,23,0.39961672,0.777833,-0.69412327
2022-09-22 00:00:00,6,322,0,0.5623083,0.68162704,-0.5601934
2022-09-22 01:00:00,6,322,1,0.80523336,0.7493114,-0.46534044
2022-09-22 02:00:00,6,322,2,0.58631665,0.83573115,-0.4391178
2022-09-22 03:00:00,6,322,3,0.54578334,0.8824117,-0.43602598
2022-09-22 04:00:00,6,322,4,0.59208333,0.8216673,-0.28346834
2022-09-22 05:00:00,6,322,5,0.5233167,0.8162664,-0.112724096
2022-09-22 06:00:00,6,322,6,0.58781666,0.8123559,-0.0744192
2022-09-22 07:00:00,6,322,7,0.80618334,0.81990284,0.115493
2022-09-22 08:00:00,6,322,8,1.1852334,0.86025983,0.2260227
2022-09-22 09:00:00,6,322,9,2.3509,0.9578463,0.17238516
2022-09-22 10:00:00,6,322,10,2.6605167,0.9789162,0.10148749
2022-09-22 11:00:00,6,322,11,2.2559667,1.0634056,-0.0392309
2022-09-22 12:00:00,6,322,12,2.9504833,1.1638007,-0.08817543
2022-09-22 13:00:00,6,322,13,3.1444166,1.2701976,-0.1376396
2022-09-22 14:00:00,6,322,14,3.5187,1.3848076,-0.084757835
2022-09-22 15:00:00,6,322,15,3.5804834,1.3116604,-0.0024893694
2022-09-22 16:00:00,6,322,16,1.0773833,1.3390417,-0.018595282
2022-09-22 17:00:00,6,322,17,1.68945,1.3431009,-0.047415715
2022-09-22 18:00:00,6,322,18,2.1956167,1.3173977,-0.13002601
2022-09-22 19:00:00,6,322,19,2.9596,1.1972581,-0.22106457
2022-09-22 20:00:00,6,322,20,0.85436666,1.0708026,-0.433776
2022-09-22 21:00:00,6,322,21,1.4700834,1.0566889,-0.5864744
2022-09-22 22:00:00,6,322,22,2.8778,0.85679805,-0.6296368
2022-09-22 23:00:00,6,322,23,1.8132666,0.68102735,-0.67159015
2022-09-23 00:00:00,6,323,0,1.510575,0.6026743,-0.7122799
2022-09-23 01:00:00,6,323,1,1.5668,0.49037674,-0.65850455
2022-09-23 02:00:00,6,323,2,0.63173336,0.43790907,-0.56628495
2022-09-23 03:00:00,6,323,3,0.58778334,0.58603585,-0.46976477
2022-09-23 04:00:00,6,323,4,2.53535,0.53593636,-0.43469423
2022-09-23 05:00:00,6,323,5,1.0497167,0.6200651,-0.3441571
2022-09-23 06:00:00,6,323,6,0.7119,0.7620038,-0.36204112
2022-09-23 07:00:00,6,323,7,0.8512333,0.91640055,-0.3067237
2022-09-23 08:00:00,6,323,8,3.0238333,1.0443193,-0.2470659
2022-09-23 09:00:00,6,323,9,1.7467166,1.1160403,-0.2066903
2022-09-23 10:00:00,6,323,10,4.0698333,1.1112636,-0.19391054
2022-09-23 11:00:00,6,323,11,3.1893334,1.3699237,-0.19710635
2022-09-23 12:00:00,6,323,12,4.3700333,1.5561106,-0.17542608
2022-09-23 13:00:00,6,323,13,5.40585,1.6909082,-0.11660372
2022-09-23 14:00:00,6,323,14,4.181317,1.8562107,-0.066894695
2022-09-23 15:00:00,6,323,15,4.075217,1.8051186,-0.16874121
2022-09-23 16:00:00,6,323,16,3.77195,1.8080968,-0.23430985
2022-09-23 17:00:00,6,323,17,3.63515,1.7229301,-0.28542498
2022-09-23 18:00:00,6,323,18,3.8987668,1.5094525,-0.39054132
2022-09-23 19:00:00,6,323,19,3.44985,1.355104,-0.44207522
2022-09-23 20:00:00,6,323,20,1.4439167,1.3135016,-0.6100281
2022-09-23 21:00:00,6,323,21,0.6133334,1.1802347,-0.7295682
2022-09-23 22:00:00,6,323,22,2.1701667,1.0091382,-0.79515594
2022-09-23 23:00:00,6,323,23,1.27125,0.90346986,-0.7325204
2022-09-24 00:00:00,6,324,0,0.5397083,0.910627,-0.60532945
2022-09-24 01:00:00,6,324,1,0.89835,0.84089744,-0.54774725
2022-09-24 02:00:00,6,324,2,1.6923667,0.9033711,-0.5233537
2022-09-24 03:00:00,6,324,3,1.03705,0.96083975,-0.48120326
2022-09-24 04:00:00,6,324,4,0.63916665,0.9388731,-0.4165646
2022-09-24 05:00:00,6,324,5,0.93628335,0.9640852,-0.35119495
2022-09-24 06:00:00,6,324,6,2.4932666,0.9206362,-0.21532819
2022-09-24 07:00:00,6,324,7,0.4994,0.7916595,-0.20544817
2022-09-24 08:00:00,6,324,8,2.5440667,0.67864776,-0.1489561
2022-09-24 09:00:00,6,324,9,2.11385,0.6773445,-0.24643436
2022-09-24 10:00:00,6,324,10,3.0119166,0.6595735,-0.2964559
2022-09-24 11:00:00,6,324,11,4.910217,0.52444434,-0.39371628
2022-09-24 12:00:00,6,324,12,3.2067833,0.5244773,-0.35156012
2022-09-24 13:00:00,6,324,13,4.046533,0.6710857,-0.28178534
2022-09-24 14:00:00,6,324,14,2.61335,0.7980892,-0.21224312
2022-09-24 15:00:00,6,324,15,3.4124,0.9288626,-0.16252957
2022-09-24 16:00:00,6,324,16,4.3757,1.029882,-0.18187942
2022-09-24 17:00:00,6,324,17,4.1663833,0.909039,-0.2377811
2022-09-24 18:00:00,6,324,18,3.5005834,0.9240594,-0.3017437
2022-09-24 19:00:00,6,324,19,3.3156834,0.9349411,-0.43749684
2022-09-24 20:00:00,6,324,20,0.77211666,0.9917139,-0.52766913
2022-09-24 21:00:00,6,324,21,0.34936666,0.85218996,-0.5855477
2022-09-24 22:00:00,6,324,22,0.752,0.75424445,-0.6354045
2022-09-24 23:00:00,6,324,23,3.99315,0.7468182,-0.6275135
2022-09-25 00:00:00,6,325,0,1.7553667,0.6507473,-0.5635832
2022-09-25 01:00:00,6,325,1,3.0913832,0.53425604,-0.6004725
2022-09-25 02:00:00,6,325,2,0.67723334,0.48552257,-0.6395054
2022-09-25 03:00:00,6,325,3,2.2137666,0.41155252,-0.5648473
2022-09-25 04:00:00,6,325,4,0.8668,0.37250692,-0.4627172
2022-09-25 05:00:00,6,325,5,0.9014,0.45682606,-0.43617898
2022-09-25 06:00:00,6,325,6,2.5803332,0.5060517,-0.42098424
2022-09-25 07:00:00,6,325,7,1.2342334,0.49175066,-0.38013446
2022-09-25 08:00:00,6,325,8,2.3029666,0.5404852,-0.3262889
2022-09-25 09:00:00,6,325,9,2.6783333,0.53546387,-0.4423007
2022-09-25 10:00:00,6,325,10,2.8423834,0.5671766,-0.46198493
2022-09-25 11:00:00,6,325,11,5.2488832,0.48905814,-0.5179028
2022-09-25 12:00:00,6,325,12,5.385617,0.55100465,-0.48175508
2022-09-25 13:00:00,6,325,13,5.016733,0.6322802,-0.3813242
2022-09-25 14:00:00,6,325,14,1.6501334,0.8653834,-0.26901636
2022-09-25 15:00:00,6,325,15,3.5569668,0.93002695,-0.1640559
2022-09-25 16:00:00,6,325,16,3.8485832,0.9968873,-0.14956354
2022-09-25 17:00:00,6,325,17,3.6759667,0.97139835,-0.15424287
2022-09-25 18:00:00,6,325,18,2.6914666,0.95317835,-0.21166322
2022-09-25 19:00:00,6,325,19,2.8477,0.94275904,-0.3008768
2022-09-25 20:00:00,6,325,20,1.6702,0.94742256,-0.39195645
2022-09-25 21:00:00,6,325,21,1.4183667,0.80243784,-0.49762636
2022-09-25 22:00:00,6,325,22,2.9183333,0.6426392,-0.59662044
2022-09-25 23:00:00,6,325,23,3.1395667,0.57779366,-0.6418887
2022-09-26 00:00:00,6,326,0,0.6442,0.55357563,-0.61728317
2022-09-26 01:00:00,6,326,1,1.9536667,0.50728726,-0.57841164
2022-09-26 02:00:00,6,326,2,1.708,0.46567413,-0.4989491
2022-09-26 03:00:00,6,326,3,1.3397,0.6090387,-0.54815644
2022-09-26 04:00:00,6,326,4,1.4911667,0.5520828,-0.43492234
2022-09-26 05:00:00,6,326,5,2.09445,0.6382683,-0.3758366
2022-09-26 06:00:00,6,326,6,0.7906833,0.62956434,-0.22058734
2022-09-26 07:00:00,6,326,7,2.0759666,0.6357758,-0.31252298
2022-09-26 08:00:00,6,326,8,1.9668666,0.55924827,-0.23656535
2022-09-26 09:00:00,6,326,9,2.3587334,0.53490454,-0.3395908
2022-09-26 10:00:00,6,326,10,3.1091,0.4797261,-0.31434134
2022-09-26 11:00:00,6,326,11,3.6724668,0.40148154,-0.2536204
2022-09-26 12:00:00,6,326,12,5.240267,0.4528668,-0.19989398
2022-09-26 13:00:00,6,326,13,5.4392834,0.46348554,-0.1475818
2022-09-26 14:00:00,6,326,14,3.0652332,0.6649589,-0.094392866
2022-09-26 15:00:00,6,326,15,4.2325335,0.64272374,-0.101763815
2022-09-26 16:00:00,6,326,16,4.414417,0.68695664,-0.09263772
2022-09-26 17:00:00,6,326,17,3.5470834,0.7132387,-0.086332664
2022-09-26 18:00:00,6,326,18,2.9980333,0.7445326,-0.11292033
2022-09-26 19:00:00,6,326,19,2.8762167,0.7369631,-0.18168694
2022-09-26 20:00:00,6,326,20,0.6836834,0.75793254,-0.25850987
2022-09-26 21:00:00,6,326,21,0.47096673,0.6586136,-0.33170283
2022-09-26 22:00:00,6,326,22,2.6302166,0.57322145,-0.38269216
2022-09-26 23:00:00,6,326,23,1.9361666,0.49459562,-0.45371982
2022-09-27 00:00:00,6,327,0,3.314325,0.7108747,-0.45820093
2022-09-27 01:00:00,6,327,1,1.1604667,0.6765994,-0.47929013
2022-09-27 02:00:00,6,327,2,0.7537,0.7343661,-0.58874816
2022-09-27 03:00:00,6,327,3,2.0738332,0.8977419,-0.5432723
2022-09-27 04:00:00,6,327,4,0.68565,0.8699143,-0.42905912
2022-09-27 05:00:00,6,327,5,0.65028334,0.86382663,-0.4099189
2022-09-27 06:00:00,6,327,6,0.93293333,0.8685497,-0.3166138
2022-09-27 07:00:00,6,327,7,2.2815332,0.85706925,-0.3671217
2022-09-27 08:00:00,6,327,8,1.8374,0.74965405,-0.2807892
2022-09-27 09:00:00,6,327,9,3.0997834,0.7114308,-0.26366115
2022-09-27 10:00:00,6,327,10,2.4549167,0.6835861,-0.27115417
2022-09-27 11:00:00,6,327,11,3.9572167,0.6661373,-0.23668319
2022-09-27 12:00:00,6,327,12,3.96935,0.7496586,-0.2575598
2022-09-27 13:00:00,6,327,13,5.4995666,0.9969704,-0.23784357
2022-09-27 14:00:00,6,327,14,4.7243166,1.2057924,-0.16335854
2022-09-27 15:00:00,6,327,15,4.4885,1.1808137,-0.09586808
2022-09-27 16:00:00,6,327,16,4.269233,1.2154074,-0.1084266
2022-09-27 17:00:00,6,327,17,3.3235166,1.2869123,-0.095846295
2022-09-27 18:00:00,6,327,18,0.85978335,1.3474251,-0.09847778
2022-09-27 19:00:00,6,327,19,3.1719666,1.3005416,-0.17602193
2022-09-27 20:00:00,6,327,20,0.6327334,1.220882,-0.2757685
