datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.6302834,0.8157945,0.7175451
2022-09-12 13:00:00,6,312,13,4.7531667,0.85656834,0.78242034
2022-09-12 14:00:00,6,312,14,2.7038667,1.0127369,0.56963474
2022-09-12 15:00:00,6,312,15,2.2341666,1.0589366,0.31817657
2022-09-12 16:00:00,6,312,16,1.77315,1.0542508,0.19175127
2022-09-12 17:00:00,6,312,17,1.1728333,0.98441935,0.102015935
2022-09-12 18:00:00,6,312,18,1.1945833,0.9382782,0.1321275
2022-09-12 19:00:00,6,312,19,0.9482333,0.8062083,0.16880354
2022-09-12 20:00:00,6,312,20,0.15810004,0.7627565,0.24872327
2022-09-12 21:00:00,6,312,21,0.36911666,0.71212256,0.33401206
2022-09-12 22:00:00,6,312,22,0.14056672,0.6161393,0.33384347
2022-09-12 23:00:00,6,312,23,0.6080667,0.515445,0.2976494
2022-09-13 00:00:00,6,313,0,1.60425,0.5443005,0.3201134
2022-09-13 01:00:00,6,313,1,1.1916333,0.595805,0.3899587
2022-09-13 02:00:00,6,313,2,2.5884333,0.6629553,0.46433344
2022-09-13 03:00:00,6,313,3,0.6608833,0.7407435,0.4314307
2022-09-13 04:00:00,6,313,4,0.6544833,0.82015586,0.43186527
2022-09-13 05:00:00,6,313,5,0.98833334,0.84064174,0.44592616
2022-09-13 06:00:00,6,313,6,0.75065,0.8538896,0.43985242
2022-09-13 07:00:00,6,313,7,0.8602167,0.9117124,0.41171652
2022-09-13 08:00:00,6,313,8,1.4316334,0.8269198,0.47957158
2022-09-13 09:00:00,6,313,9,2.4750333,0.7765672,0.5566424
2022-09-13 10:00:00,6,313,10,2.16445,0.79795027,0.48126253
2022-09-13 11:00:00,6,313,11,2.6011333,0.8586012,0.44624856
2022-09-13 12:00:00,6,313,12,3.7353168,0.9070545,0.4035686
2022-09-13 13:00:00,6,313,13,3.4971333,1.0616958,0.23393238
2022-09-13 14:00:00,6,313,14,2.7110167,1.1158723,-0.0025670975
2022-09-13 15:00:00,6,313,15,3.5997,1.094408,0.07197522
2022-09-13 16:00:00,6,313,16,2.9265,1.0222615,0.16071436
2022-09-13 17:00:00,6,313,17,1.9897,0.9012719,0.20553431
2022-09-13 18:00:00,6,313,18,1.14105,0.86873466,0.25919828
2022-09-13 19:00:00,6,313,19,1.6098334,0.7698729,0.2740245
2022-09-13 20:00:00,6,313,20,0.10130008,0.7524165,0.38826236
2022-09-13 21:00:00,6,313,21,0.4896667,0.70476294,0.38849664
2022-09-13 22:00:00,6,313,22,1.01925,0.5635412,0.36629286
2022-09-13 23:00:00,6,313,23,1.8667,0.40254492,0.3135958
2022-09-14 00:00:00,6,314,0,0.5914583,0.41759342,0.28990155
2022-09-14 01:00:00,6,314,1,0.52025,0.5252684,0.3312507
2022-09-14 02:00:00,6,314,2,0.5922167,0.5875939,0.3584213
2022-09-14 03:00:00,6,314,3,0.53328335,0.68917495,0.381388
2022-09-14 04:00:00,6,314,4,0.7844833,0.8224653,0.43989542
2022-09-14 05:00:00,6,314,5,1.1182,0.9012271,0.46631142
2022-09-14 06:00:00,6,314,6,1.2109333,0.9764354,0.47569993
2022-09-14 07:00:00,6,314,7,0.68471664,0.8758968,0.49428585
2022-09-14 08:00:00,6,314,8,0.98586667,0.87039995,0.63680273
2022-09-14 09:00:00,6,314,9,1.5257334,0.9899559,0.68364686
2022-09-14 10:00:00,6,314,10,1.2055666,1.1932393,0.674845
2022-09-14 11:00:00,6,314,11,1.22005,1.500832,0.7770465
2022-09-14 12:00:00,6,314,12,2.6702,1.6456405,0.8184944
2022-09-14 13:00:00,6,314,13,2.6742,1.677261,0.5405122
2022-09-14 14:00:00,6,314,14,1.3409667,1.7264578,0.22730845
2022-09-14 15:00:00,6,314,15,2.8467667,1.5413595,0.14015883
2022-09-14 16:00:00,6,314,16,0.92275,1.3195791,0.25817198
2022-09-14 17:00:00,6,314,17,1.4422166,1.2154522,0.4092737
2022-09-14 18:00:00,6,314,18,3.1031,1.0926758,0.4599951
2022-09-14 19:00:00,6,314,19,1.7169,0.89114404,0.51156914
2022-09-14 20:00:00,6,314,20,0.3892334,0.80923283,0.49698564
2022-09-14 21:00:00,6,314,21,1.1946833,0.71790254,0.43047574
2022-09-14 22:00:00,6,314,22,0.8598,0.59592,0.4084385
2022-09-14 23:00:00,6,314,23,0.7230167,0.42956316,0.36987525
2022-09-15 00:00:00,6,315,0,0.6481583,0.41765267,0.3468777
2022-09-15 01:00:00,6,315,1,0.65538335,0.5109918,0.32982054
2022-09-15 02:00:00,6,315,2,0.57556665,0.59964454,0.36263224
2022-09-15 03:00:00,6,315,3,0.76461667,0.66156596,0.373798
2022-09-15 04:00:00,6,315,4,1.0932833,0.62050664,0.40334082
2022-09-15 05:00:00,6,315,5,1.2397667,0.62460005,0.41760004
2022-09-15 06:00:00,6,315,6,1.0890167,0.63801247,0.41581425
2022-09-15 07:00:00,6,315,7,0.71711665,0.6891008,0.4231903
2022-09-15 08:00:00,6,315,8,0.78248334,0.82438457,0.4908044
2022-09-15 09:00:00,6,315,9,2.1388667,1.120705,0.6310348
2022-09-15 10:00:00,6,315,10,1.3293166,1.4486473,0.8711325
2022-09-15 11:00:00,6,315,11,1.6282333,1.7157232,1.2442274
2022-09-15 12:00:00,6,315,12,2.1948667,1.8739821,1.3682958
2022-09-15 13:00:00,6,315,13,2.0708666,2.216363,1.5648419
2022-09-15 14:00:00,6,315,14,1.8275,2.3454683,1.5499072
2022-09-15 15:00:00,6,315,15,0.885,2.2599075,1.1688797
2022-09-15 16:00:00,6,315,16,0.9897,2.0587811,0.77587354
2022-09-15 17:00:00,6,315,17,3.1614833,2.0002928,0.577979
2022-09-15 18:00:00,6,315,18,1.3498167,1.8186107,0.51593953
2022-09-15 19:00:00,6,315,19,1.0560334,1.6162077,0.40646762
2022-09-15 20:00:00,6,315,20,0.6229167,1.5657164,0.43133327
2022-09-15 21:00:00,6,315,21,1.2461833,1.3449923,0.35606948
2022-09-15 22:00:00,6,315,22,3.0285666,1.0777582,0.35464573
2022-09-15 23:00:00,6,315,23,1.3659,1.0446503,0.27904493
2022-09-16 00:00:00,6,316,0,0.641625,0.9866327,0.26356018
2022-09-16 01:00:00,6,316,1,0.55481666,0.7245556,0.2943073
2022-09-16 02:00:00,6,316,2,0.5992,0.59037805,0.31775463
2022-09-16 03:00:00,6,316,3,0.56945,0.60041314,0.372721
2022-09-16 04:00:00,6,316,4,0.76155,0.54482305,0.4336787
2022-09-16 05:00:00,6,316,5,1.1803666,0.58878094,0.42004466
2022-09-16 06:00:00,6,316,6,0.98623335,0.6310125,0.4181094
2022-09-16 07:00:00,6,316,7,0.60581666,0.62553847,0.48706684
2022-09-16 08:00:00,6,316,8,1.1141666,0.82427156,0.63213784
2022-09-16 09:00:00,6,316,9,1.2412333,1.0985376,0.864963
2022-09-16 10:00:00,6,316,10,3.1916833,1.3621002,1.1343818
2022-09-16 11:00:00,6,316,11,2.39785,1.713895,1.3831629
2022-09-16 12:00:00,6,316,12,2.67745,1.9282585,1.5802182
2022-09-16 13:00:00,6,316,13,2.4439833,2.0791116,1.7594928
2022-09-16 14:00:00,6,316,14,1.62245,1.9847815,1.4483877
2022-09-16 15:00:00,6,316,15,1.3629167,1.8115231,1.0365716
2022-09-16 16:00:00,6,316,16,1.5533167,1.7189387,0.72509086
2022-09-16 17:00:00,6,316,17,1.5004833,1.5691706,0.5903278
2022-09-16 18:00:00,6,316,18,2.4668167,1.5706701,0.48671344
2022-09-16 19:00:00,6,316,19,1.2509167,1.6985968,0.51952505
2022-09-16 20:00:00,6,316,20,0.060983423,1.4966389,0.5540042
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.3059831,0.5530925
2022-09-16 22:00:00,6,316,22,1.2379167,1.1523577,0.37623644
2022-09-16 23:00:00,6,316,23,1.3277833,1.0620226,0.3480752
2022-09-17 00:00:00,6,317,0,1.1655667,1.0114331,0.3727114
2022-09-17 01:00:00,6,317,1,1.0304,0.8658564,0.42270035
2022-09-17 02:00:00,6,317,2,0.67606664,0.7509221,0.41669682
2022-09-17 03:00:00,6,317,3,0.59265,0.6899123,0.39794978
2022-09-17 04:00:00,6,317,4,0.86583334,0.6651377,0.39274383
2022-09-17 05:00:00,6,317,5,1.0825167,0.628001,0.40245917
2022-09-17 06:00:00,6,317,6,0.96631664,0.5803912,0.36582518
2022-09-17 07:00:00,6,317,7,0.6895667,0.5494678,0.40384328
2022-09-17 08:00:00,6,317,8,0.9726167,0.54034394,0.46933427
2022-09-17 09:00:00,6,317,9,2.0975,0.62434876,0.55936253
2022-09-17 10:00:00,6,317,10,2.6794834,0.6844993,0.5574707
2022-09-17 11:00:00,6,317,11,4.275017,0.83097434,0.5813916
2022-09-17 12:00:00,6,317,12,3.9140167,1.048874,0.4501514
2022-09-17 13:00:00,6,317,13,3.3675168,1.1539726,0.30221522
2022-09-17 14:00:00,6,317,14,2.1235332,1.1354468,0.1008606
2022-09-17 15:00:00,6,317,15,2.0987833,1.110611,-0.025593586
2022-09-17 16:00:00,6,317,16,2.11435,1.0207788,-0.14539617
2022-09-17 17:00:00,6,317,17,2.1803334,0.93384624,-0.13471565
2022-09-17 18:00:00,6,317,18,2.91685,0.9619682,0.012119494
2022-09-17 19:00:00,6,317,19,2.3690834,0.8887486,0.04496745
2022-09-17 20:00:00,6,317,20,0.07100009,0.8645805,0.18722343
2022-09-17 21:00:00,6,317,21,1.3549833,0.76716375,0.2808619
2022-09-17 22:00:00,6,317,22,1.97455,0.6523794,0.35354447
2022-09-17 23:00:00,6,317,23,1.1547,0.54054075,0.46468934
2022-09-18 00:00:00,6,318,0,0.75325,0.53426737,0.53569055
2022-09-18 01:00:00,6,318,1,0.70633334,0.41289642,0.57140094
2022-09-18 02:00:00,6,318,2,2.5304832,0.48445272,0.57158405
2022-09-18 03:00:00,6,318,3,0.63115,0.5696887,0.54241914
2022-09-18 04:00:00,6,318,4,0.70213336,0.60271084,0.42885244
2022-09-18 05:00:00,6,318,5,0.59043336,0.59435976,0.46000472
2022-09-18 06:00:00,6,318,6,0.65903336,0.58192134,0.46638232
2022-09-18 07:00:00,6,318,7,1.41885,0.56536573,0.51354927
2022-09-18 08:00:00,6,318,8,1.12975,0.62958723,0.5614132
2022-09-18 09:00:00,6,318,9,2.35425,0.7360229,0.577913
2022-09-18 10:00:00,6,318,10,1.95245,0.89803636,0.62335926
2022-09-18 11:00:00,6,318,11,2.6284,1.1143245,0.7702776
2022-09-18 12:00:00,6,318,12,2.5642166,1.2956866,0.641449
2022-09-18 13:00:00,6,318,13,2.2685666,1.2090622,0.30385265
2022-09-18 14:00:00,6,318,14,4.0628166,1.1429657,-0.06718383
2022-09-18 15:00:00,6,318,15,2.58595,1.0762682,-0.3409581
2022-09-18 16:00:00,6,318,16,2.0081334,1.0198278,-0.35478967
2022-09-18 17:00:00,6,318,17,1.6114,0.989282,-0.332163
2022-09-18 18:00:00,6,318,18,1.7535167,0.9487766,-0.22765344
2022-09-18 19:00:00,6,318,19,1.25965,0.9156395,-0.15859178
2022-09-18 20:00:00,6,318,20,0.44906667,0.7686892,-0.03855502
2022-09-18 21:00:00,6,318,21,0.45720002,0.6574162,-0.03733165
2022-09-18 22:00:00,6,318,22,0.16190007,0.4714461,-0.0011156127
2022-09-18 23:00:00,6,318,23,1.5030667,0.44773555,0.01211451
2022-09-19 00:00:00,6,319,0,2.9458916,0.4535037,0.09454252
2022-09-19 01:00:00,6,319,1,0.6882833,0.5147119,0.13895299
2022-09-19 02:00:00,6,319,2,0.6238667,0.5725423,0.16666448
2022-09-19 03:00:00,6,319,3,0.62785,0.6351584,0.24731857
2022-09-19 04:00:00,6,319,4,0.565,0.72548413,0.39739668
2022-09-19 05:00:00,6,319,5,0.5971,0.7438076,0.48396286
2022-09-19 06:00:00,6,319,6,0.6949667,0.74520725,0.5088254
2022-09-19 07:00:00,6,319,7,1.5235667,0.6268773,0.46676412
2022-09-19 08:00:00,6,319,8,3.7762334,0.54219264,0.3775539
2022-09-19 09:00:00,6,319,9,1.21215,0.60437685,0.36004496
2022-09-19 10:00:00,6,319,10,4.23975,0.76034313,0.41832456
2022-09-19 11:00:00,6,319,11,2.9648,0.9434053,0.36125857
2022-09-19 12:00:00,6,319,12,3.5006166,1.179683,0.3221554
2022-09-19 13:00:00,6,319,13,3.44675,1.2711958,0.12722635
2022-09-19 14:00:00,6,319,14,1.8880334,1.3168324,0.054617696
2022-09-19 15:00:00,6,319,15,2.2725167,1.2113763,-0.117910005
2022-09-19 16:00:00,6,319,16,3.6063,1.193585,-0.23598388
2022-09-19 17:00:00,6,319,17,4.119167,1.1356717,-0.2374784
2022-09-19 18:00:00,6,319,18,0.99116665,0.9931344,-0.1980328
2022-09-19 19:00:00,6,319,19,1.09925,0.9740205,-0.14984235
2022-09-19 20:00:00,6,319,20,0.29133338,0.8383763,-0.16163385
2022-09-19 21:00:00,6,319,21,0.07155003,0.68036383,-0.015034743
2022-09-19 22:00:00,6,319,22,0.21163338,0.6053289,0.007488318
2022-09-19 23:00:00,6,319,23,0.034233414,0.58323884,0.07305641
2022-09-20 00:00:00,6,320,0,2.28725,0.5339905,0.15539199
2022-09-20 01:00:00,6,320,1,3.0195832,0.5786085,0.20912775
2022-09-20 02:00:00,6,320,2,0.8208333,0.66798365,0.35361725
2022-09-20 03:00:00,6,320,3,0.49413332,0.70715237,0.3231065
2022-09-20 04:00:00,6,320,4,0.5380833,0.7269302,0.33166888
2022-09-20 05:00:00,6,320,5,0.47393334,0.68938804,0.3390527
2022-09-20 06:00:00,6,320,6,0.965,0.6355083,0.33768404
2022-09-20 07:00:00,6,320,7,0.70453334,0.56715477,0.2818161
2022-09-20 08:00:00,6,320,8,2.0669167,0.6822704,0.25042462
2022-09-20 09:00:00,6,320,9,1.5655,0.9243689,0.3120653
2022-09-20 10:00:00,6,320,10,2.5147667,1.1949962,0.31549963
2022-09-20 11:00:00,6,320,11,3.0163,1.0855834,0.2675268
2022-09-20 12:00:00,6,320,12,3.1928666,0.9533198,-0.09343798
2022-09-20 13:00:00,6,320,13,3.70425,0.98957914,-0.23164192
2022-09-20 14:00:00,6,320,14,1.4950167,0.9748994,-0.23222506
2022-09-20 15:00:00,6,320,15,3.3785167,1.0181454,-0.14344198
2022-09-20 16:00:00,6,320,16,3.1392834,1.0118152,-0.08612078
2022-09-20 17:00:00,6,320,17,2.7574334,0.94835186,0.027738087
2022-09-20 18:00:00,6,320,18,2.2187166,0.9735082,0.100188784
2022-09-20 19:00:00,6,320,19,1.8915501,0.83280396,0.1801148
2022-09-20 20:00:00,6,320,20,0.55813336,0.5725941,0.2353589
2022-09-20 21:00:00,6,320,21,0.36306673,0.39672863,0.23125732
2022-09-20 22:00:00,6,320,22,1.3561,0.3713872,0.24255103
2022-09-20 23:00:00,6,320,23,1.1757667,0.29837078,0.23293516
2022-09-21 00:00:00,6,321,0,0.88464165,0.33894646,0.24556896
2022-09-21 01:00:00,6,321,1,0.8196667,0.45697737,0.076618046
2022-09-21 02:00:00,6,321,2,1.0801834,0.451519,0.08629641
2022-09-21 03:00:00,6,321,3,1.0287167,0.5450109,0.17689753
2022-09-21 04:00:00,6,321,4,0.94551665,0.5783622,0.20259023
2022-09-21 05:00:00,6,321,5,2.5281668,0.5288075,0.21931025
2022-09-21 06:00:00,6,321,6,0.6972833,0.5065414,0.2548801
2022-09-21 07:00:00,6,321,7,0.60775,0.5495701,0.26482695
2022-09-21 08:00:00,6,321,8,0.5940667,0.5955272,0.28930268
2022-09-21 09:00:00,6,321,9,1.4230833,0.8706105,0.14792752
2022-09-21 10:00:00,6,321,10,4.256767,1.1995105,0.07742753
2022-09-21 11:00:00,6,321,11,3.1175,1.569044,0.106875174
2022-09-21 12:00:00,6,321,12,3.13605,1.6695988,0.075116985
2022-09-21 13:00:00,6,321,13,4.039,1.7765611,-0.06808508
2022-09-21 14:00:00,6,321,14,1.4431334,1.8386537,-0.2808493
2022-09-21 15:00:00,6,321,15,3.9552,1.6779336,-0.4416208
2022-09-21 16:00:00,6,321,16,3.7479334,1.5226005,-0.37769446
2022-09-21 17:00:00,6,321,17,1.61285,1.4130614,-0.31475258
2022-09-21 18:00:00,6,321,18,1.23955,1.4148973,-0.18307775
2022-09-21 19:00:00,6,321,19,1.5284001,1.2024513,0.090378605
2022-09-21 20:00:00,6,321,20,0.42838335,1.0695429,0.2574991
2022-09-21 21:00:00,6,321,21,0.15718336,0.92930555,0.21306047
2022-09-21 22:00:00,6,321,22,0.006866755,0.77990276,0.22116122
2022-09-21 23:00:00,6,321,23,0.39961672,0.64772445,0.20551711
2022-09-22 00:00:00,6,322,0,0.5623083,0.5723945,0.24719128
2022-09-22 01:00:00,6,322,1,0.80523336,0.62517744,0.31036913
2022-09-22 02:00:00,6,322,2,0.58631665,0.68622035,0.32116586
2022-09-22 03:00:00,6,322,3,0.54578334,0.7263496,0.38353088
2022-09-22 04:00:00,6,322,4,0.59208333,0.68233204,0.51820743
2022-09-22 05:00:00,6,322,5,0.5233167,0.7120589,0.59321696
2022-09-22 06:00:00,6,322,6,0.58781666,0.73769486,0.5731989
2022-09-22 07:00:00,6,322,7,0.80618334,0.80186534,0.56778073
2022-09-22 08:00:00,6,322,8,1.1852334,0.9053874,0.55094445
2022-09-22 09:00:00,6,322,9,2.3509,1.1659089,0.5866427
2022-09-22 10:00:00,6,322,10,2.6605167,1.4125279,0.7173138
2022-09-22 11:00:00,6,322,11,2.2559667,1.697037,0.7557126
2022-09-22 12:00:00,6,322,12,2.9504833,1.8044659,0.5956153
2022-09-22 13:00:00,6,322,13,3.1444166,1.6478504,0.29969734
2022-09-22 14:00:00,6,322,14,3.5187,1.4475337,0.17895624
2022-09-22 15:00:00,6,322,15,3.5804834,1.3302513,0.08430471
2022-09-22 16:00:00,6,322,16,1.0773833,1.229751,0.096354656
2022-09-22 17:00:00,6,322,17,1.68945,1.1066688,0.1652636
2022-09-22 18:00:00,6,322,18,2.1956167,1.0598806,0.24374598
2022-09-22 19:00:00,6,322,19,2.9596,0.87987006,0.3050009
2022-09-22 20:00:00,6,322,20,0.85436666,0.7486024,0.30698982
2022-09-22 21:00:00,6,322,21,1.4700834,0.77070844,0.20728058
2022-09-22 22:00:00,6,322,22,2.8778,0.6663448,0.23825333
2022-09-22 23:00:00,6,322,23,1.8132666,0.5872772,0.2916715
2022-09-23 00:00:00,6,323,0,1.510575,0.56980014,0.26751047
2022-09-23 01:00:00,6,323,1,1.5668,0.46888798,0.22233811
2022-09-23 02:00:00,6,323,2,0.63173336,0.41259697,0.30316028
2022-09-23 03:00:00,6,323,3,0.58778334,0.47838497,0.3305395
2022-09-23 04:00:00,6,323,4,2.53535,0.46297055,0.37439144
2022-09-23 05:00:00,6,323,5,1.0497167,0.53919446,0.40673515
2022-09-23 06:00:00,6,323,6,0.7119,0.6649531,0.34966186
2022-09-23 07:00:00,6,323,7,0.8512333,0.79324245,0.41643146
2022-09-23 08:00:00,6,323,8,3.0238333,0.96275604,0.5162537
2022-09-23 09:00:00,6,323,9,1.7467166,1.2340848,0.5950129
2022-09-23 10:00:00,6,323,10,4.0698333,1.7137173,0.8955396
2022-09-23 11:00:00,6,323,11,3.1893334,2.1206248,1.1127988
2022-09-23 12:00:00,6,323,12,4.3700333,2.2628524,1.1062077
2022-09-23 13:00:00,6,323,13,5.40585,2.2707565,0.89782435
2022-09-23 14:00:00,6,323,14,4.181317,2.3080986,0.5077783
2022-09-23 15:00:00,6,323,15,4.075217,2.1984727,0.32698172
2022-09-23 16:00:00,6,323,16,3.77195,2.0561924,0.27197886
2022-09-23 17:00:00,6,323,17,3.63515,1.8769389,0.33053347
2022-09-23 18:00:00,6,323,18,3.8987668,1.6585559,0.34751627
2022-09-23 19:00:00,6,323,19,3.44985,1.536115,0.34857425
2022-09-23 20:00:00,6,323,20,1.4439167,1.5222172,0.36169326
2022-09-23 21:00:00,6,323,21,0.6133334,1.329647,0.4095003
2022-09-23 22:00:00,6,323,22,2.1701667,1.0819294,0.40552697
2022-09-23 23:00:00,6,323,23,1.27125,0.9434904,0.30930352
2022-09-24 00:00:00,6,324,0,0.5397083,0.95569927,0.33928493
2022-09-24 01:00:00,6,324,1,0.89835,0.8089295,0.42014983
2022-09-24 02:00:00,6,324,2,1.6923667,0.7770963,0.4374828
2022-09-24 03:00:00,6,324,3,1.03705,0.7838989,0.3618011
2022-09-24 04:00:00,6,324,4,0.63916665,0.7673923,0.38457146
2022-09-24 05:00:00,6,324,5,0.93628335,0.8149115,0.37576637
2022-09-24 06:00:00,6,324,6,2.4932666,0.81054366,0.41153806
2022-09-24 07:00:00,6,324,7,0.4994,0.75512046,0.39752993
2022-09-24 08:00:00,6,324,8,2.5440667,0.67860365,0.3783871
2022-09-24 09:00:00,6,324,9,2.11385,0.62606275,0.2712672
2022-09-24 10:00:00,6,324,10,3.0119166,0.6718771,0.25091156
2022-09-24 11:00:00,6,324,11,4.910217,0.51607037,0.06388183
2022-09-24 12:00:00,6,324,12,3.2067833,0.48146197,-0.028447308
2022-09-24 13:00:00,6,324,13,4.046533,0.64885116,-0.10703399
2022-09-24 14:00:00,6,324,14,2.61335,0.6968179,-0.04290629
2022-09-24 15:00:00,6,324,15,3.4124,0.8123952,-0.0073161796
2022-09-24 16:00:00,6,324,16,4.3757,0.84366834,0.15157712
2022-09-24 17:00:00,6,324,17,4.1663833,0.7028765,0.24945801
2022-09-24 18:00:00,6,324,18,3.5005834,0.74968946,0.3301961
2022-09-24 19:00:00,6,324,19,3.3156834,0.73077846,0.3764688
2022-09-24 20:00:00,6,324,20,0.77211666,0.72835875,0.4874837
2022-09-24 21:00:00,6,324,21,0.34936666,0.64771366,0.47100905
2022-09-24 22:00:00,6,324,22,0.752,0.53436023,0.4015456
2022-09-24 23:00:00,6,324,23,3.99315,0.47832766,0.41592702
2022-09-25 00:00:00,6,325,0,1.7553667,0.529246,0.38055038
2022-09-25 01:00:00,6,325,1,3.0913832,0.5199018,0.39932758
2022-09-25 02:00:00,6,325,2,0.67723334,0.5250071,0.40673772
2022-09-25 03:00:00,6,325,3,2.2137666,0.5594477,0.34040675
2022-09-25 04:00:00,6,325,4,0.8668,0.6605559,0.4042612
2022-09-25 05:00:00,6,325,5,0.9014,0.7803666,0.38369325
2022-09-25 06:00:00,6,325,6,2.5803332,0.78512096,0.37582612
2022-09-25 07:00:00,6,325,7,1.2342334,0.78715897,0.43061268
2022-09-25 08:00:00,6,325,8,2.3029666,0.8288193,0.5205255
2022-09-25 09:00:00,6,325,9,2.6783333,0.86504877,0.5707957
2022-09-25 10:00:00,6,325,10,2.8423834,0.83959436,0.5816476
2022-09-25 11:00:00,6,325,11,5.2488832,0.7137611,0.361564
2022-09-25 12:00:00,6,325,12,5.385617,0.5945962,0.26364213
2022-09-25 13:00:00,6,325,13,5.016733,0.60440755,0.22910702
2022-09-25 14:00:00,6,325,14,1.6501334,0.7442243,0.22226104
2022-09-25 15:00:00,6,325,15,3.5569668,0.761743,0.18593991
2022-09-25 16:00:00,6,325,16,3.8485832,0.8590066,0.18886572
2022-09-25 17:00:00,6,325,17,3.6759667,0.859625,0.21492898
2022-09-25 18:00:00,6,325,18,2.6914666,0.90032876,0.30371535
2022-09-25 19:00:00,6,325,19,2.8477,0.8592126,0.38681364
2022-09-25 20:00:00,6,325,20,1.6702,0.81680083,0.39276424
2022-09-25 21:00:00,6,325,21,1.4183667,0.7003801,0.39952713
2022-09-25 22:00:00,6,325,22,2.9183333,0.55784637,0.29344335
2022-09-25 23:00:00,6,325,23,3.1395667,0.5235841,0.29429626
2022-09-26 00:00:00,6,326,0,0.6442,0.53517866,0.30394188
2022-09-26 01:00:00,6,326,1,1.9536667,0.63349044,0.37976113
2022-09-26 02:00:00,6,326,2,1.708,0.6441605,0.42450532
2022-09-26 03:00:00,6,326,3,1.3397,0.7161124,0.373696
2022-09-26 04:00:00,6,326,4,1.4911667,0.73594576,0.40449473
2022-09-26 05:00:00,6,326,5,2.09445,0.75190735,0.39987975
2022-09-26 06:00:00,6,326,6,0.7906833,0.750505,0.48347008
2022-09-26 07:00:00,6,326,7,2.0759666,0.83443487,0.43721026
2022-09-26 08:00:00,6,326,8,1.9668666,0.78623426,0.4933084
2022-09-26 09:00:00,6,326,9,2.3587334,0.86508846,0.4804492
2022-09-26 10:00:00,6,326,10,3.1091,0.7375387,0.48941687
2022-09-26 11:00:00,6,326,11,3.6724668,0.5131209,0.33553094
2022-09-26 12:00:00,6,326,12,5.240267,0.38145402,0.218407
2022-09-26 13:00:00,6,326,13,5.4392834,0.3856641,0.24854904
2022-09-26 14:00:00,6,326,14,3.0652332,0.56583995,0.2543612
2022-09-26 15:00:00,6,326,15,4.2325335,0.6361637,0.24772382
2022-09-26 16:00:00,6,326,16,4.414417,0.6220047,0.23725075
2022-09-26 17:00:00,6,326,17,3.5470834,0.69221306,0.22369498
2022-09-26 18:00:00,6,326,18,2.9980333,0.7311479,0.36825833
2022-09-26 19:00:00,6,326,19,2.8762167,0.6418818,0.49737316
2022-09-26 20:00:00,6,326,20,0.6836834,0.6441982,0.58894026
2022-09-26 21:00:00,6,326,21,0.47096673,0.6321034,0.57822514
2022-09-26 22:00:00,6,326,22,2.6302166,0.5240588,0.5700512
2022-09-26 23:00:00,6,326,23,1.9361666,0.5690158,0.45255217
2022-09-27 00:00:00,6,327,0,3.314325,0.7031599,0.43571997
2022-09-27 01:00:00,6,327,1,1.1604667,0.73163325,0.41812676
2022-09-27 02:00:00,6,327,2,0.7537,0.78021085,0.31351966
2022-09-27 03:00:00,6,327,3,2.0738332,0.90408325,0.274233
2022-09-27 04:00:00,6,327,4,0.68565,0.9316635,0.30622354
2022-09-27 05:00:00,6,327,5,0.65028334,0.8627833,0.35216418
2022-09-27 06:00:00,6,327,6,0.93293333,0.8703828,0.38905278
2022-09-27 07:00:00,6,327,7,2.2815332,0.97109735,0.4119827
2022-09-27 08:00:00,6,327,8,1.8374,0.91867423,0.41933954
2022-09-27 09:00:00,6,327,9,3.0997834,0.9529628,0.4179369
2022-09-27 10:00:00,6,327,10,2.4549167,0.8489814,0.38390478
2022-09-27 11:00:00,6,327,11,3.9572167,0.6304123,0.34300545
2022-09-27 12:00:00,6,327,12,3.96935,0.56028813,0.3219596
2022-09-27 13:00:00,6,327,13,5.4995666,0.69877976,0.25246158
2022-09-27 14:00:00,6,327,14,4.7243166,0.81127113,0.1755639
2022-09-27 15:00:00,6,327,15,4.4885,0.88302064,0.18880472
2022-09-27 16:00:00,6,327,16,4.269233,0.8737295,0.22229353
2022-09-27 17:00:00,6,327,17,3.3235166,0.8358279,0.25670472
2022-09-27 18:00:00,6,327,18,0.85978335,0.8793665,0.38971186
2022-09-27 19:00:00,6,327,19,3.1719666,0.794389,0.46019822
2022-09-27 20:00:00,6,327,20,0.6327334,0.7200116,0.54322207
2022-09-27 21:00:00,6,327,21,0.12390006,0.6464038,0.49494314
2022-09-27 22:00:00,6,327,22,0.7584167,0.4986489,0.39920142
2022-09-27 23:00:00,6,327,23,1.0964667,0.5006673,0.3166672
2022-09-28 00:00:00,6,328,0,1.3176167,0.59865665,0.33726552
2022-09-28 01:00:00,6,328,1,2.5139666,0.6048308,0.35658318
2022-09-28 02:00:00,6,328,2,0.5535,0.67673075,0.35972458
2022-09-28 03:00:00,6,328,3,0.5665,0.7719151,0.303582
2022-09-28 04:00:00,6,328,4,0.51701665,0.79227346,0.24089876
2022-09-28 05:00:00,6,328,5,1.0207,0.8055028,0.36145324
2022-09-28 06:00:00,6,328,6,1.0314333,0.8128328,0.37402278
2022-09-28 07:00:00,6,328,7,1.2503,0.760016,0.41522574
2022-09-28 08:00:00,6,328,8,2.62095,0.75576603,0.36194932
