datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.4837667,1.7862422
2022-09-12 14:00:00,6,312,14,0.32668334,0.84381026,0.38220626
2022-09-12 15:00:00,6,312,15,0.5190667,0.6122357,0.43775293
2022-09-12 16:00:00,6,312,16,0.36216667,0.5512406,0.5217599
2022-09-12 17:00:00,6,312,17,0.7284667,0.5848667,0.51050377
2022-09-12 18:00:00,6,312,18,0.83555,0.87314165,0.7434081
2022-09-12 19:00:00,6,312,19,1.2710167,1.1042088,1.0576767
2022-09-12 20:00:00,6,312,20,1.6072917,1.2401205,1.2915654
2022-09-12 21:00:00,6,312,21,0.67005,1.3239385,1.2819967
2022-09-12 22:00:00,6,312,22,1.69315,1.1654205,0.9681151
2022-09-12 23:00:00,6,312,23,0.513,0.73701334,0.6702398
2022-09-13 00:00:00,6,313,0,0.797,0.7432425,0.7061496
2022-09-13 01:00:00,6,313,1,0.877,0.6499718,0.7169004
2022-09-13 02:00:00,6,313,2,0.877,0.5575982,0.65122443
2022-09-13 03:00:00,6,313,3,0.582,0.6058175,0.6155229
2022-09-13 04:00:00,6,313,4,0.88446665,0.7251622,0.60916615
2022-09-13 05:00:00,6,313,5,0.52741665,0.73708653,0.6419901
2022-09-13 06:00:00,6,313,6,1.12885,0.8070798,0.6517027
2022-09-13 07:00:00,6,313,7,0.67275,0.78061,0.6128858
2022-09-13 08:00:00,6,313,8,0.62906665,0.71616673,0.48042586
2022-09-13 09:00:00,6,313,9,0.85251665,0.9586747,0.8698713
2022-09-13 10:00:00,6,313,10,1.53695,1.5333747,1.8526261
2022-09-13 11:00:00,6,313,11,2.5520334,1.7780142,2.462094
2022-09-13 12:00:00,6,313,12,2.8565166,1.5202633,1.8589754
2022-09-13 13:00:00,6,313,13,0.36971667,1.0550545,0.630916
2022-09-13 14:00:00,6,313,14,0.419,0.709331,0.53761226
2022-09-13 15:00:00,6,313,15,1.1468,0.63809395,0.66034657
2022-09-13 16:00:00,6,313,16,0.5413833,0.64567626,0.76510286
2022-09-13 17:00:00,6,313,17,1.76965,0.6308866,0.75717574
2022-09-13 18:00:00,6,313,18,1.22785,0.65290177,0.7282331
2022-09-13 19:00:00,6,313,19,0.65893334,0.82999,0.6555246
2022-09-13 20:00:00,6,313,20,0.4339167,1.0060637,0.561229
2022-09-13 21:00:00,6,313,21,1.0438334,1.0241613,0.70718056
2022-09-13 22:00:00,6,313,22,2.9360666,0.8387073,0.9141888
2022-09-13 23:00:00,6,313,23,0.797,0.7004688,0.82290035
2022-09-14 00:00:00,6,314,0,0.797,0.817902,0.68698037
2022-09-14 01:00:00,6,314,1,0.797,0.8385964,0.77848256
2022-09-14 02:00:00,6,314,2,0.797,0.91218704,0.9220193
2022-09-14 03:00:00,6,314,3,3.2540834,0.9003773,1.1226673
2022-09-14 04:00:00,6,314,4,3.346,0.9575072,1.2409012
2022-09-14 05:00:00,6,314,5,1.3381667,1.0505598,1.3922307
2022-09-14 06:00:00,6,314,6,1.5012,1.0685095,1.3883665
2022-09-14 07:00:00,6,314,7,1.73415,1.0584424,1.3608115
2022-09-14 08:00:00,6,314,8,0.7320167,1.0558242,1.0803967
2022-09-14 09:00:00,6,314,9,0.8710167,1.281556,0.82475275
2022-09-14 10:00:00,6,314,10,1.6453834,1.7582089,1.2952452
2022-09-14 11:00:00,6,314,11,1.3390666,1.9522551,2.2129722
2022-09-14 12:00:00,6,314,12,2.9258833,1.8999908,2.082439
2022-09-14 13:00:00,6,314,13,1.5229334,1.7168882,1.0754629
2022-09-14 14:00:00,6,314,14,0.61623335,1.0717589,0.6817457
2022-09-14 15:00:00,6,314,15,0.73985,0.74511856,0.757539
2022-09-14 16:00:00,6,314,16,0.74295,0.65002483,0.7808739
2022-09-14 17:00:00,6,314,17,0.8429833,0.63542145,0.7608412
2022-09-14 18:00:00,6,314,18,0.82531667,0.5726271,0.8202999
2022-09-14 19:00:00,6,314,19,0.5427833,0.56762975,0.8211068
2022-09-14 20:00:00,6,314,20,0.4339167,0.6617665,0.5790363
2022-09-14 21:00:00,6,314,21,0.38320833,0.6268099,0.41139486
2022-09-14 22:00:00,6,314,22,3.5404668,0.4447276,0.4123019
2022-09-14 23:00:00,6,314,23,0.468,0.43777806,0.49042362
2022-09-15 00:00:00,6,315,0,0.6060542,0.6108391,0.5325777
2022-09-15 01:00:00,6,315,1,1.5208,0.6925554,0.7204951
2022-09-15 02:00:00,6,315,2,2.1539166,0.7659872,0.77531105
2022-09-15 03:00:00,6,315,3,0.421,0.8365412,0.86782104
2022-09-15 04:00:00,6,315,4,0.421,0.86382836,0.91705424
2022-09-15 05:00:00,6,315,5,0.8309,0.86737794,0.8533233
2022-09-15 06:00:00,6,315,6,1.3624834,0.8085547,0.78845996
2022-09-15 07:00:00,6,315,7,0.5703,0.7710431,0.65704644
2022-09-15 08:00:00,6,315,8,0.6282667,0.88324934,0.5758405
2022-09-15 09:00:00,6,315,9,0.63021666,1.3802123,0.8886886
2022-09-15 10:00:00,6,315,10,1.9327834,1.7860745,1.5830517
2022-09-15 11:00:00,6,315,11,2.3398,2.0133266,1.7869074
2022-09-15 12:00:00,6,315,12,0.5662,1.8024069,0.8955244
2022-09-15 13:00:00,6,315,13,0.61228335,1.217728,0.5982132
2022-09-15 14:00:00,6,315,14,0.5394833,0.60808986,0.517175
2022-09-15 15:00:00,6,315,15,0.3247,0.44800055,0.5274926
2022-09-15 16:00:00,6,315,16,0.6109333,0.6017351,0.671799
2022-09-15 17:00:00,6,315,17,0.955,0.6597093,0.7497604
2022-09-15 18:00:00,6,315,18,0.8321667,0.70594984,0.7279186
2022-09-15 19:00:00,6,315,19,0.5427833,0.9073723,0.82578784
2022-09-15 20:00:00,6,315,20,1.4157667,1.1788582,0.8970215
2022-09-15 21:00:00,6,315,21,0.2641167,1.1692301,0.78269774
2022-09-15 22:00:00,6,315,22,1.69315,1.155112,0.86266816
2022-09-15 23:00:00,6,315,23,0.59362084,0.91974276,0.88748187
2022-09-16 00:00:00,6,316,0,0.6057875,0.5033475,0.66416055
2022-09-16 01:00:00,6,316,1,1.5208,0.58863604,0.7245609
2022-09-16 02:00:00,6,316,2,2.1539166,0.6411254,0.760921
2022-09-16 03:00:00,6,316,3,0.421,0.73048705,0.8185127
2022-09-16 04:00:00,6,316,4,0.421,0.80509895,0.881778
2022-09-16 05:00:00,6,316,5,0.8380167,0.870868,0.7964223
2022-09-16 06:00:00,6,316,6,1.00015,0.86344963,0.95299745
2022-09-16 07:00:00,6,316,7,0.8582,0.8643274,1.0323125
2022-09-16 08:00:00,6,316,8,0.6673667,0.9081288,0.965328
2022-09-16 09:00:00,6,316,9,0.64503336,1.3074006,0.9218158
2022-09-16 10:00:00,6,316,10,1.80895,1.7411473,1.6019888
2022-09-16 11:00:00,6,316,11,2.69425,1.976533,2.5887449
2022-09-16 12:00:00,6,316,12,2.6952,1.9605597,2.3763244
2022-09-16 13:00:00,6,316,13,0.17081666,1.5830803,1.3141718
2022-09-16 14:00:00,6,316,14,0.5394833,1.0443369,0.8077399
2022-09-16 15:00:00,6,316,15,1.4629,0.89368886,0.8195275
2022-09-16 16:00:00,6,316,16,2.97425,0.79407626,0.7914972
2022-09-16 17:00:00,6,316,17,1.1739,0.7223668,0.9029891
2022-09-16 18:00:00,6,316,18,2.557225,0.7950324,1.1201205
2022-09-16 19:00:00,6,316,19,0.6556,1.0877872,1.2607677
2022-09-16 20:00:00,6,316,20,0.95684165,1.3697456,1.3785241
2022-09-16 21:00:00,6,316,21,3.1178167,1.3847269,1.3856602
2022-09-16 22:00:00,6,316,22,0.94331664,1.2686492,1.3456397
2022-09-16 23:00:00,6,316,23,0.96737915,0.96576756,1.2081542
2022-09-17 00:00:00,6,317,0,1.4502333,0.68247646,1.0484948
2022-09-17 01:00:00,6,317,1,0.536,0.73726845,1.0251778
2022-09-17 02:00:00,6,317,2,0.52461666,0.8347874,1.0308688
2022-09-17 03:00:00,6,317,3,0.5825833,0.8943998,0.94902736
2022-09-17 04:00:00,6,317,4,0.71615,0.8753801,0.9460385
2022-09-17 05:00:00,6,317,5,1.2258333,0.8819929,0.95553833
2022-09-17 06:00:00,6,317,6,1.0801834,0.8905332,0.9627632
2022-09-17 07:00:00,6,317,7,0.91013336,0.94598407,0.9313581
2022-09-17 08:00:00,6,317,8,0.48203334,1.1148515,0.8108438
2022-09-17 09:00:00,6,317,9,0.7047333,1.3812004,1.2426105
2022-09-17 10:00:00,6,317,10,1.46645,1.7347564,1.6502573
2022-09-17 11:00:00,6,317,11,0.6838667,1.7551575,2.039654
2022-09-17 12:00:00,6,317,12,3.1616333,1.6293226,1.854841
2022-09-17 13:00:00,6,317,13,0.6774833,1.059345,0.88058853
2022-09-17 14:00:00,6,317,14,0.32146665,0.6928289,0.66966224
2022-09-17 15:00:00,6,317,15,0.84715,0.49157286,0.6580982
2022-09-17 16:00:00,6,317,16,0.9723333,0.49714673,0.6690047
2022-09-17 17:00:00,6,317,17,3.7515666,0.7085369,0.68499345
2022-09-17 18:00:00,6,317,18,2.1460166,0.8770099,0.72647
2022-09-17 19:00:00,6,317,19,1.1046833,1.1195649,0.71370965
2022-09-17 20:00:00,6,317,20,0.95684165,1.5247992,0.80125225
2022-09-17 21:00:00,6,317,21,0.3991,1.6792281,1.0860233
2022-09-17 22:00:00,6,317,22,3.1111166,1.3910533,1.0532868
2022-09-17 23:00:00,6,317,23,3.10065,1.200473,0.8001979
2022-09-18 00:00:00,6,318,0,2.8652833,0.94297546,0.870755
2022-09-18 01:00:00,6,318,1,0.47548333,0.774543,0.8283609
2022-09-18 02:00:00,6,318,2,2.5317833,0.8329851,0.9336254
2022-09-18 03:00:00,6,318,3,3.0977,0.8734368,1.0364199
2022-09-18 04:00:00,6,318,4,1.6728333,0.83513874,0.93037385
2022-09-18 05:00:00,6,318,5,1.45205,0.8428301,0.93648195
2022-09-18 06:00:00,6,318,6,1.1941,0.85136014,0.8949234
2022-09-18 07:00:00,6,318,7,0.59833336,0.8285088,0.7598212
2022-09-18 08:00:00,6,318,8,0.5233,1.0097514,0.5810036
2022-09-18 09:00:00,6,318,9,0.56665,1.357189,0.8215049
2022-09-18 10:00:00,6,318,10,0.5840167,1.4303313,0.94962823
2022-09-18 11:00:00,6,318,11,2.1877666,1.3767029,1.1491606
2022-09-18 12:00:00,6,318,12,2.8813,1.260672,0.99022907
2022-09-18 13:00:00,6,318,13,1.8797834,0.9847709,0.83453363
2022-09-18 14:00:00,6,318,14,0.52036667,0.6897352,0.6659539
2022-09-18 15:00:00,6,318,15,1.23145,0.48395538,0.60782605
2022-09-18 16:00:00,6,318,16,1.2202,0.53525835,0.65032196
2022-09-18 17:00:00,6,318,17,2.6280334,0.78485286,0.7154251
2022-09-18 18:00:00,6,318,18,0.59076667,0.95041305,0.81166285
2022-09-18 19:00:00,6,318,19,1.03885,1.4859991,0.8952866
2022-09-18 20:00:00,6,318,20,0.95684165,1.7229854,1.0711308
2022-09-18 21:00:00,6,318,21,0.464175,1.6790229,1.3382418
2022-09-18 22:00:00,6,318,22,1.2988167,1.6332852,1.3751745
2022-09-18 23:00:00,6,318,23,3.7157166,1.2966,1.164309
2022-09-19 00:00:00,6,319,0,0.7532403,0.98995703,0.93593216
2022-09-19 01:00:00,6,319,1,0.38048333,0.99726707,0.97738886
2022-09-19 02:00:00,6,319,2,2.2453833,0.9072417,0.920821
2022-09-19 03:00:00,6,319,3,1.4916667,0.9244453,0.97491103
2022-09-19 04:00:00,6,319,4,0.67578334,0.98460037,0.99169314
2022-09-19 05:00:00,6,319,5,0.98403335,1.0566843,1.0246828
2022-09-19 06:00:00,6,319,6,1.59885,1.0363804,0.9956042
2022-09-19 07:00:00,6,319,7,0.6381,1.0320375,0.9982267
2022-09-19 08:00:00,6,319,8,0.6235333,1.2651086,1.139266
2022-09-19 09:00:00,6,319,9,0.70485,1.6078461,1.549022
2022-09-19 10:00:00,6,319,10,1.4602,2.0362082,1.8211627
2022-09-19 11:00:00,6,319,11,0.51975,1.9647852,1.7225018
2022-09-19 12:00:00,6,319,12,0.52426666,1.530274,1.2656858
2022-09-19 13:00:00,6,319,13,0.88913333,1.4277053,0.96052766
2022-09-19 14:00:00,6,319,14,0.28785,0.996951,0.6205517
2022-09-19 15:00:00,6,319,15,0.5431,0.8461041,0.63285035
2022-09-19 16:00:00,6,319,16,0.7711333,0.9030571,0.6467384
2022-09-19 17:00:00,6,319,17,1.2449,1.2278636,0.62997246
2022-09-19 18:00:00,6,319,18,0.94946665,2.011893,0.9866031
2022-09-19 19:00:00,6,319,19,0.55181664,2.480402,1.7532876
2022-09-19 20:00:00,6,319,20,1.6072917,2.4259086,1.986875
2022-09-19 21:00:00,6,319,21,2.62555,2.1839688,1.809511
2022-09-19 22:00:00,6,319,22,2.8611834,1.8359709,1.377409
2022-09-19 23:00:00,6,319,23,1.6043236,1.5555545,1.3054655
2022-09-20 00:00:00,6,320,0,0.76272917,1.1549537,1.1647558
2022-09-20 01:00:00,6,320,1,0.40925,1.0565802,1.11809
2022-09-20 02:00:00,6,320,2,0.43123335,0.89650446,1.0035124
2022-09-20 03:00:00,6,320,3,0.3083,0.9370468,1.0657759
2022-09-20 04:00:00,6,320,4,0.963,1.0232055,1.1778073
2022-09-20 05:00:00,6,320,5,0.12000005,0.9536479,1.0616648
2022-09-20 06:00:00,6,320,6,0.22055,0.89703256,0.937861
2022-09-20 07:00:00,6,320,7,0.7364333,0.8578407,0.8491866
2022-09-20 08:00:00,6,320,8,0.33183333,1.090772,0.75316674
2022-09-20 09:00:00,6,320,9,0.43406665,1.5483886,1.2012534
2022-09-20 10:00:00,6,320,10,1.664,1.7157899,1.506182
2022-09-20 11:00:00,6,320,11,0.66955,1.6082153,1.4909489
2022-09-20 12:00:00,6,320,12,0.8455333,1.296079,1.4098997
2022-09-20 13:00:00,6,320,13,1.8957666,1.0105555,1.004247
2022-09-20 14:00:00,6,320,14,0.75336665,0.8289166,0.79809827
2022-09-20 15:00:00,6,320,15,1.1155334,0.7264938,0.7403358
2022-09-20 16:00:00,6,320,16,1.77045,0.7195187,0.76433486
2022-09-20 17:00:00,6,320,17,0.85655,0.7981207,0.90888286
2022-09-20 18:00:00,6,320,18,1.3452333,1.0896534,1.0895813
2022-09-20 19:00:00,6,320,19,1.0303167,1.3553587,1.3291333
2022-09-20 20:00:00,6,320,20,1.6275667,1.7080566,1.5164001
2022-09-20 21:00:00,6,320,21,2.6597834,1.8317169,1.2696602
2022-09-20 22:00:00,6,320,22,3.4256167,1.6634244,1.0558836
2022-09-20 23:00:00,6,320,23,2.2992833,1.400883,0.9929145
2022-09-21 00:00:00,6,321,0,0.7608167,1.136063,0.83438665
2022-09-21 01:00:00,6,321,1,0.507,0.9898233,0.88563865
2022-09-21 02:00:00,6,321,2,0.507,0.92267686,0.90525144
2022-09-21 03:00:00,6,321,3,3.354,0.95941234,0.9900263
2022-09-21 04:00:00,6,321,4,0.507,0.9804906,0.9918416
2022-09-21 05:00:00,6,321,5,0.7327,1.0071889,0.9174613
2022-09-21 06:00:00,6,321,6,0.53686666,1.0291622,0.9324402
2022-09-21 07:00:00,6,321,7,0.65855,1.106702,0.9434759
2022-09-21 08:00:00,6,321,8,0.59315,1.4723492,1.0824087
2022-09-21 09:00:00,6,321,9,0.5007667,2.0165045,1.5261476
2022-09-21 10:00:00,6,321,10,1.5779166,2.1660695,1.8178244
2022-09-21 11:00:00,6,321,11,0.8103167,2.198134,1.9473848
2022-09-21 12:00:00,6,321,12,2.7437334,1.9926412,1.5146468
2022-09-21 13:00:00,6,321,13,1.7585,1.6508352,1.2285173
2022-09-21 14:00:00,6,321,14,0.9236,1.5176377,1.1307805
2022-09-21 15:00:00,6,321,15,0.61141664,1.3928667,1.0667584
2022-09-21 16:00:00,6,321,16,1.66665,1.2487408,1.2238445
2022-09-21 17:00:00,6,321,17,1.96825,1.3897716,1.5285237
2022-09-21 18:00:00,6,321,18,0.6268,1.5832434,1.8920894
2022-09-21 19:00:00,6,321,19,1.0789833,1.8626368,2.341923
2022-09-21 20:00:00,6,321,20,1.6275667,2.2449725,2.3981566
2022-09-21 21:00:00,6,321,21,2.4111667,2.1827803,1.8822043
2022-09-21 22:00:00,6,321,22,0.6405333,2.0898008,1.5695395
2022-09-21 23:00:00,6,321,23,1.0932167,1.7736322,1.3485751
2022-09-22 00:00:00,6,322,0,1.25285,1.3035542,1.2414379
2022-09-22 01:00:00,6,322,1,0.507,1.0489866,1.218128
2022-09-22 02:00:00,6,322,2,0.507,0.9261965,1.1293559
2022-09-22 03:00:00,6,322,3,0.507,0.9092184,0.98969436
2022-09-22 04:00:00,6,322,4,0.6706833,0.9494026,0.982563
2022-09-22 05:00:00,6,322,5,0.7327,0.9658981,0.91651016
2022-09-22 06:00:00,6,322,6,0.40834168,0.9433952,0.91921014
2022-09-22 07:00:00,6,322,7,1.20745,0.9284374,0.9016785
2022-09-22 08:00:00,6,322,8,0.6303833,1.3197445,1.3091679
2022-09-22 09:00:00,6,322,9,0.6562,1.9517937,1.8482311
2022-09-22 10:00:00,6,322,10,4.85675,2.3893878,2.3960378
2022-09-22 11:00:00,6,322,11,2.7256835,2.5414577,2.4439404
2022-09-22 12:00:00,6,322,12,2.6502,2.437198,1.8157744
2022-09-22 13:00:00,6,322,13,0.82103336,2.1248548,1.2259474
2022-09-22 14:00:00,6,322,14,0.87798333,1.9087647,1.1288046
2022-09-22 15:00:00,6,322,15,1.62415,1.5668892,1.0504916
2022-09-22 16:00:00,6,322,16,2.6212168,1.4947611,1.291868
2022-09-22 17:00:00,6,322,17,1.895,1.6984526,1.505693
2022-09-22 18:00:00,6,322,18,1.8687667,1.9697819,1.648478
2022-09-22 19:00:00,6,322,19,1.0789833,2.4658344,2.0857425
2022-09-22 20:00:00,6,322,20,0.49834168,2.6905282,2.2765121
2022-09-22 21:00:00,6,322,21,3.1496665,2.774323,2.1707852
2022-09-22 22:00:00,6,322,22,2.3177166,2.5679548,1.8308105
2022-09-22 23:00:00,6,322,23,1.8447334,2.212299,1.4653871
2022-09-23 00:00:00,6,323,0,0.8739667,1.694374,1.3382242
2022-09-23 01:00:00,6,323,1,0.507,1.1286949,1.1603615
2022-09-23 02:00:00,6,323,2,0.507,0.98996824,0.88573045
2022-09-23 03:00:00,6,323,3,0.507,0.95275897,0.788801
2022-09-23 04:00:00,6,323,4,0.507,1.0380307,0.9019397
2022-09-23 05:00:00,6,323,5,0.7327,1.011514,1.048799
2022-09-23 06:00:00,6,323,6,0.7881,0.9833756,1.1418498
2022-09-23 07:00:00,6,323,7,1.1523833,1.0269789,1.1386721
2022-09-23 08:00:00,6,323,8,0.61946666,1.4152055,0.91101825
2022-09-23 09:00:00,6,323,9,1.02265,2.0532403,1.2439134
2022-09-23 10:00:00,6,323,10,1.5140333,2.4650872,2.0684042
2022-09-23 11:00:00,6,323,11,1.9034333,3.0824368,2.9610388
2022-09-23 12:00:00,6,323,12,0.53143334,3.2367947,2.6663656
2022-09-23 13:00:00,6,323,13,0.82103336,2.3627608,1.1105103
2022-09-23 14:00:00,6,323,14,0.87798333,1.6711607,0.8106624
2022-09-23 15:00:00,6,323,15,0.7262333,1.2950083,0.76759535
2022-09-23 16:00:00,6,323,16,1.9034834,1.1627549,0.7857285
2022-09-23 17:00:00,6,323,17,1.6193833,1.3198137,0.8633985
2022-09-23 18:00:00,6,323,18,0.7417667,1.4809965,1.0034025
2022-09-23 19:00:00,6,323,19,0.7424667,1.6539254,1.0947634
2022-09-23 20:00:00,6,323,20,0.49834168,1.8959383,1.3388159
2022-09-23 21:00:00,6,323,21,3.1239166,1.9360327,1.4886875
2022-09-23 22:00:00,6,323,22,2.3177166,1.8284587,1.5204067
2022-09-23 23:00:00,6,323,23,3.5570834,1.310705,1.3136265
2022-09-24 00:00:00,6,324,0,2.86705,1.0732051,1.0286355
2022-09-24 01:00:00,6,324,1,0.507,0.90465397,0.96523553
2022-09-24 02:00:00,6,324,2,0.507,0.8391412,0.9288506
2022-09-24 03:00:00,6,324,3,0.507,0.84796196,0.9813638
2022-09-24 04:00:00,6,324,4,0.507,0.84858537,0.99634707
2022-09-24 05:00:00,6,324,5,0.7327,0.83030766,1.04263
2022-09-24 06:00:00,6,324,6,0.5514167,0.8265341,0.92068046
2022-09-24 07:00:00,6,324,7,0.9702,0.7818114,0.7167872
2022-09-24 08:00:00,6,324,8,0.58015,1.0892621,0.7643068
2022-09-24 09:00:00,6,324,9,0.5699833,1.5307311,1.2003615
2022-09-24 10:00:00,6,324,10,1.7968333,1.7699009,1.8385074
2022-09-24 11:00:00,6,324,11,2.0688667,2.180588,2.7381217
2022-09-24 12:00:00,6,324,12,2.5522,1.9413462,1.9942973
2022-09-24 13:00:00,6,324,13,1.6407,1.7115959,0.98952717
2022-09-24 14:00:00,6,324,14,0.54078335,1.3197197,0.6556042
2022-09-24 15:00:00,6,324,15,1.3612666,1.0647179,0.6645226
2022-09-24 16:00:00,6,324,16,2.0863667,1.1503819,0.71362895
2022-09-24 17:00:00,6,324,17,3.0222833,1.4615518,0.8489139
2022-09-24 18:00:00,6,324,18,1.3078834,1.8658665,1.029403
2022-09-24 19:00:00,6,324,19,1.0301666,2.200525,1.1236925
2022-09-24 20:00:00,6,324,20,1.6063917,2.213228,1.5125523
2022-09-24 21:00:00,6,324,21,2.4097667,2.1536684,1.8040435
2022-09-24 22:00:00,6,324,22,0.95365,2.304966,2.1312447
2022-09-24 23:00:00,6,324,23,3.7157166,2.1960728,1.8530791
2022-09-25 00:00:00,6,325,0,0.6612333,2.0044465,1.5836136
2022-09-25 01:00:00,6,325,1,0.47548333,1.8309902,1.2984486
2022-09-25 02:00:00,6,325,2,2.5317833,1.6320633,1.1343017
2022-09-25 03:00:00,6,325,3,3.0977,1.2435275,1.1757724
2022-09-25 04:00:00,6,325,4,1.6728333,1.00658,1.0117218
2022-09-25 05:00:00,6,325,5,0.8424,0.9672541,0.99659115
2022-09-25 06:00:00,6,325,6,0.8889167,0.8968129,0.9098201
2022-09-25 07:00:00,6,325,7,1.2419667,0.8741284,0.77346146
2022-09-25 08:00:00,6,325,8,0.41925,1.0245245,0.95601994
2022-09-25 09:00:00,6,325,9,0.55618334,1.389262,1.1829996
2022-09-25 10:00:00,6,325,10,1.1649166,1.7036141,1.7538142
2022-09-25 11:00:00,6,325,11,2.5056334,2.018511,2.2410862
2022-09-25 12:00:00,6,325,12,3.0617,2.0952387,2.3161614
2022-09-25 13:00:00,6,325,13,1.0550667,1.8505205,1.678946
2022-09-25 14:00:00,6,325,14,0.7995667,1.5924894,1.0972371
2022-09-25 15:00:00,6,325,15,1.2816666,1.118699,0.68999755
2022-09-25 16:00:00,6,325,16,0.64918333,1.2356002,0.90017736
2022-09-25 17:00:00,6,325,17,1.1323833,1.6460321,1.2035248
2022-09-25 18:00:00,6,325,18,0.86871666,2.1199837,1.478152
2022-09-25 19:00:00,6,325,19,1.5187666,2.4919596,1.897516
2022-09-25 20:00:00,6,325,20,0.99798334,2.6505582,2.4807942
2022-09-25 21:00:00,6,325,21,0.464175,2.6635895,2.8647037
2022-09-25 22:00:00,6,325,22,1.2988167,2.657408,2.7953155
2022-09-25 23:00:00,6,325,23,0.6684667,2.1060164,2.035528
2022-09-26 00:00:00,6,326,0,0.513,1.8190397,1.7343729
2022-09-26 01:00:00,6,326,1,0.57135,1.5652095,1.3518732
2022-09-26 02:00:00,6,326,2,2.1539166,1.0402727,1.0445471
2022-09-26 03:00:00,6,326,3,1.49455,0.93712276,0.9025803
2022-09-26 04:00:00,6,326,4,0.42348334,0.982165,0.87699395
2022-09-26 05:00:00,6,326,5,0.92876667,1.005599,1.0126464
2022-09-26 06:00:00,6,326,6,0.22611667,0.92184657,0.95447916
2022-09-26 07:00:00,6,326,7,0.46216667,0.93435913,0.91875106
2022-09-26 08:00:00,6,326,8,0.43938333,1.14021,0.9178423
2022-09-26 09:00:00,6,326,9,0.5642667,1.4616452,1.3816352
2022-09-26 10:00:00,6,326,10,0.99843335,1.824947,2.135606
2022-09-26 11:00:00,6,326,11,2.9084833,2.4231317,2.505958
2022-09-26 12:00:00,6,326,12,2.8356333,2.3779104,2.3742204
2022-09-26 13:00:00,6,326,13,1.0837,2.019369,1.5339065
2022-09-26 14:00:00,6,326,14,0.83635,1.4531724,0.7413989
2022-09-26 15:00:00,6,326,15,0.39128333,0.96738875,0.75269145
2022-09-26 16:00:00,6,326,16,0.6,1.0072308,0.7833676
2022-09-26 17:00:00,6,326,17,2.9908166,1.2525954,0.773979
2022-09-26 18:00:00,6,326,18,0.83098334,1.5102235,0.98335356
2022-09-26 19:00:00,6,326,19,0.83463335,1.7723556,1.2162249
2022-09-26 20:00:00,6,326,20,1.6072917,2.045717,1.3264027
2022-09-26 21:00:00,6,326,21,0.67005,2.2057626,1.4881015
2022-09-26 22:00:00,6,326,22,1.2022834,2.02899,1.5103366
2022-09-26 23:00:00,6,326,23,0.63946664,1.4644353,1.1897728
2022-09-27 00:00:00,6,327,0,0.468,1.1702825,1.1668241
2022-09-27 01:00:00,6,327,1,0.797,0.90720755,1.0079842
2022-09-27 02:00:00,6,327,2,0.5132667,0.88413167,1.0331199
2022-09-27 03:00:00,6,327,3,0.7639167,0.9745665,1.0706306
2022-09-27 04:00:00,6,327,4,2.2755833,1.011686,1.1132717
2022-09-27 05:00:00,6,327,5,0.12000005,0.9689103,1.1029153
2022-09-27 06:00:00,6,327,6,0.2118,0.9225094,1.0667474
2022-09-27 07:00:00,6,327,7,0.42431667,0.95746064,1.0360342
2022-09-27 08:00:00,6,327,8,0.55895,1.2538105,0.936774
2022-09-27 09:00:00,6,327,9,0.4174,1.694586,1.0068867
2022-09-27 10:00:00,6,327,10,1.9039333,2.1144946,1.6807153
2022-09-27 11:00:00,6,327,11,1.1744833,2.2233272,2.104615
2022-09-27 12:00:00,6,327,12,5.8026834,2.338859,2.4675715
2022-09-27 13:00:00,6,327,13,1.9205166,1.9239956,1.5404568
2022-09-27 14:00:00,6,327,14,0.43123335,1.2202253,0.5774945
2022-09-27 15:00:00,6,327,15,0.4293,0.8616719,0.68995005
2022-09-27 16:00:00,6,327,16,1.66665,0.8141622,0.75687283
2022-09-27 17:00:00,6,327,17,1.9635,0.79408437,0.75639117
2022-09-27 18:00:00,6,327,18,0.9999,0.92990273,0.82792455
2022-09-27 19:00:00,6,327,19,1.1649834,1.2359233,0.74451274
2022-09-27 20:00:00,6,327,20,1.6275667,1.5320796,0.60072035
2022-09-27 21:00:00,6,327,21,0.6455667,1.5737612,0.53368145
2022-09-27 22:00:00,6,327,22,3.2689834,1.4963354,0.49922892
2022-09-27 23:00:00,6,327,23,3.013,1.3068286,0.61897373
2022-09-28 00:00:00,6,328,0,3.013,0.94939,0.66870964
2022-09-28 01:00:00,6,328,1,0.507,0.8317991,0.7488213
2022-09-28 02:00:00,6,328,2,1.0616666,0.7989947,0.8239838
2022-09-28 03:00:00,6,328,3,0.507,0.9231177,0.90164626
2022-09-28 04:00:00,6,328,4,0.507,0.9810476,1.011544
2022-09-28 05:00:00,6,328,5,0.7327,0.9827684,1.0274496
2022-09-28 06:00:00,6,328,6,0.79651666,0.90910417,0.9886181
2022-09-28 07:00:00,6,328,7,0.80616665,0.83314115,0.84070414
2022-09-28 08:00:00,6,328,8,0.52498335,1.192323,0.6840482
2022-09-28 09:00:00,6,328,9,0.98801666,1.849146,1.2282679
2022-09-28 10:00:00,6,328,10,1.6666666,2.3769069,1.8022997
2022-09-28 11:00:00,6,328,11,2.8132834,2.5377998,2.3372676
2022-09-28 12:00:00,6,328,12,2.75575,2.430365,2.385335
2022-09-28 13:00:00,6,328,13,1.7585,2.1382463,1.5705733
