datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.489826,1.0453818
2022-09-12 13:00:00,6,312,13,0.40135,1.5154294,1.112535
2022-09-12 14:00:00,6,312,14,2.8681333,1.6108178,1.315021
2022-09-12 15:00:00,6,312,15,2.8344166,1.5644982,1.1666596
2022-09-12 16:00:00,6,312,16,1.9852,1.4418015,0.9700923
2022-09-12 17:00:00,6,312,17,1.6642333,1.2838798,0.78996754
2022-09-12 18:00:00,6,312,18,1.17735,1.2212677,0.72353
2022-09-12 19:00:00,6,312,19,0.6042334,1.3552094,0.74304944
2022-09-12 20:00:00,6,312,20,1.7384167,1.2760419,0.71779495
2022-09-12 21:00:00,6,312,21,0.45586666,1.2054945,0.79246837
2022-09-12 22:00:00,6,312,22,0.42773333,1.1380394,0.80910474
2022-09-12 23:00:00,6,312,23,0.36058334,1.0393538,0.8097679
2022-09-13 00:00:00,6,313,0,0.3404,0.90980965,0.811449
2022-09-13 01:00:00,6,313,1,0.33778334,0.8468604,0.73441774
2022-09-13 02:00:00,6,313,2,0.34305,0.7912898,0.57379156
2022-09-13 03:00:00,6,313,3,0.34921667,0.7067177,0.5130196
2022-09-13 04:00:00,6,313,4,0.79235,0.7238174,0.5011123
2022-09-13 05:00:00,6,313,5,0.7651833,0.72181284,0.5410814
2022-09-13 06:00:00,6,313,6,0.36196667,0.6657225,0.5431868
2022-09-13 07:00:00,6,313,7,0.35343334,0.7051088,0.5608294
2022-09-13 08:00:00,6,313,8,0.73925,0.90774465,0.51658314
2022-09-13 09:00:00,6,313,9,0.37591666,1.0591507,0.5565541
2022-09-13 10:00:00,6,313,10,0.32395,1.2989217,0.81304353
2022-09-13 11:00:00,6,313,11,0.34391665,1.5237564,0.95109314
2022-09-13 12:00:00,6,313,12,0.3469,1.6153154,0.9054008
2022-09-13 13:00:00,6,313,13,0.3491,1.5728935,0.82098997
2022-09-13 14:00:00,6,313,14,0.83958334,1.4593117,0.6963882
2022-09-13 15:00:00,6,313,15,0.64813334,1.4179949,0.7608273
2022-09-13 16:00:00,6,313,16,0.6892833,1.4383818,0.7117478
2022-09-13 17:00:00,6,313,17,2.87695,1.4661913,0.68185717
2022-09-13 18:00:00,6,313,18,1.5413166,1.384502,0.632086
2022-09-13 19:00:00,6,313,19,0.3441667,1.3547269,0.43567485
2022-09-13 20:00:00,6,313,20,1.26595,1.3357698,0.2107871
2022-09-13 21:00:00,6,313,21,1.2701334,1.3260046,0.43046445
2022-09-13 22:00:00,6,313,22,0.6156667,1.2422405,0.8483104
2022-09-13 23:00:00,6,313,23,0.35035,1.0194106,1.0802195
2022-09-14 00:00:00,6,314,0,0.35156667,1.0478445,1.1881583
2022-09-14 01:00:00,6,314,1,0.39833334,1.0419486,1.1451063
2022-09-14 02:00:00,6,314,2,0.42946666,0.9506664,1.0941703
2022-09-14 03:00:00,6,314,3,0.4247,0.88981223,1.048515
2022-09-14 04:00:00,6,314,4,0.41566667,0.6993171,0.89126426
2022-09-14 05:00:00,6,314,5,0.41501668,0.5609494,0.68024004
2022-09-14 06:00:00,6,314,6,0.5975,0.5366249,0.47614324
2022-09-14 07:00:00,6,314,7,0.9442833,0.61879456,0.46274537
2022-09-14 08:00:00,6,314,8,0.87695,0.78203565,0.45884305
2022-09-14 09:00:00,6,314,9,0.6067167,0.9085261,0.48414212
2022-09-14 10:00:00,6,314,10,0.37458333,1.1568902,0.5805228
2022-09-14 11:00:00,6,314,11,0.93978333,1.3183651,0.6687226
2022-09-14 12:00:00,6,314,12,0.9892667,1.3472604,0.72300905
2022-09-14 13:00:00,6,314,13,0.46855,1.2067168,0.72886175
2022-09-14 14:00:00,6,314,14,0.35065,1.0445944,0.7195793
2022-09-14 15:00:00,6,314,15,0.84253335,1.045051,0.6952085
2022-09-14 16:00:00,6,314,16,0.8901,1.0708239,0.786495
2022-09-14 17:00:00,6,314,17,0.84798336,1.0302906,0.734656
2022-09-14 18:00:00,6,314,18,1.0777167,1.1208819,0.7474369
2022-09-14 19:00:00,6,314,19,1.4760833,1.1701356,0.75867766
2022-09-14 20:00:00,6,314,20,1.3111833,1.1231422,0.5685579
2022-09-14 21:00:00,6,314,21,0.6055167,1.0387429,0.6405817
2022-09-14 22:00:00,6,314,22,0.41028333,0.92657804,0.49899304
2022-09-14 23:00:00,6,314,23,0.38666666,0.7719098,0.43278253
2022-09-15 00:00:00,6,315,0,0.38720834,0.5450531,0.4350521
2022-09-15 01:00:00,6,315,1,0.40286666,0.58123326,0.47426844
2022-09-15 02:00:00,6,315,2,0.40893334,0.62105554,0.42518836
2022-09-15 03:00:00,6,315,3,0.405,0.66162556,0.4267034
2022-09-15 04:00:00,6,315,4,0.40103334,0.6537844,0.40463108
2022-09-15 05:00:00,6,315,5,0.40845,0.64766634,0.3837458
2022-09-15 06:00:00,6,315,6,0.39555,0.66010225,0.5108957
2022-09-15 07:00:00,6,315,7,0.53063333,0.73099434,0.57609195
2022-09-15 08:00:00,6,315,8,1.02595,0.8865944,0.5735482
2022-09-15 09:00:00,6,315,9,1.0000833,0.96364355,0.612694
2022-09-15 10:00:00,6,315,10,0.7856167,1.0818278,0.6927507
2022-09-15 11:00:00,6,315,11,0.5406333,1.1198974,0.6979854
2022-09-15 12:00:00,6,315,12,0.40951666,1.1552453,0.7031656
2022-09-15 13:00:00,6,315,13,0.45983332,1.2543441,0.69161206
2022-09-15 14:00:00,6,315,14,0.3887,1.2304,0.6711295
2022-09-15 15:00:00,6,315,15,0.3937,1.1457928,0.7238577
2022-09-15 16:00:00,6,315,16,0.39458334,1.0254632,0.7237656
2022-09-15 17:00:00,6,315,17,0.41173333,0.9575653,0.6949261
2022-09-15 18:00:00,6,315,18,1.5142334,1.0511608,0.74245346
2022-09-15 19:00:00,6,315,19,0.91713333,1.0449057,0.6522098
2022-09-15 20:00:00,6,315,20,0.8655667,1.1003281,0.59330297
2022-09-15 21:00:00,6,315,21,0.44583333,1.2725455,0.82994765
2022-09-15 22:00:00,6,315,22,0.46016666,1.3683077,1.1095684
2022-09-15 23:00:00,6,315,23,0.40936667,1.3439422,1.2068241
2022-09-16 00:00:00,6,316,0,0.39868334,1.2468442,1.1420224
2022-09-16 01:00:00,6,316,1,0.41153333,1.1083987,0.9560905
2022-09-16 02:00:00,6,316,2,0.40423334,0.9613282,0.82493025
2022-09-16 03:00:00,6,316,3,0.38495,0.8930765,0.72835946
2022-09-16 04:00:00,6,316,4,0.44178334,0.85030746,0.66351753
2022-09-16 05:00:00,6,316,5,0.5229833,0.8577347,0.64281243
2022-09-16 06:00:00,6,316,6,0.38491666,0.89583826,0.6460722
2022-09-16 07:00:00,6,316,7,0.3559,0.9864313,0.64117986
2022-09-16 08:00:00,6,316,8,0.5840333,1.1002576,0.6949262
2022-09-16 09:00:00,6,316,9,1.1997833,1.1684723,0.8010722
2022-09-16 10:00:00,6,316,10,0.9086667,1.2947247,0.88580096
2022-09-16 11:00:00,6,316,11,0.39866668,1.4082772,0.9616959
2022-09-16 12:00:00,6,316,12,0.40371665,1.4410528,1.0327673
2022-09-16 13:00:00,6,316,13,2.1483333,1.4650377,1.0590763
2022-09-16 14:00:00,6,316,14,1.4566166,1.3616168,0.88937503
2022-09-16 15:00:00,6,316,15,1.1651833,1.2331295,0.7328141
2022-09-16 16:00:00,6,316,16,1.2708,1.170967,0.7024673
2022-09-16 17:00:00,6,316,17,1.2654333,1.1354668,0.6541059
2022-09-16 18:00:00,6,316,18,0.8707333,1.140321,0.6063962
2022-09-16 19:00:00,6,316,19,0.56965005,1.2005813,0.534771
2022-09-16 20:00:00,6,316,20,0.45345,1.3453143,0.7099091
2022-09-16 21:00:00,6,316,21,0.7901,1.3887833,0.9735239
2022-09-16 22:00:00,6,316,22,0.55045,1.4188756,1.2012683
2022-09-16 23:00:00,6,316,23,0.361,1.296768,1.1117857
2022-09-17 00:00:00,6,317,0,0.34553334,1.2144623,0.9705778
2022-09-17 01:00:00,6,317,1,0.33661667,1.0609864,0.89180154
2022-09-17 02:00:00,6,317,2,0.33891666,0.9451014,0.8157929
2022-09-17 03:00:00,6,317,3,0.33725,0.8805867,0.74700814
2022-09-17 04:00:00,6,317,4,0.45771667,0.8526011,0.80223006
2022-09-17 05:00:00,6,317,5,0.48775,0.9012946,0.9572782
2022-09-17 06:00:00,6,317,6,0.38215,1.0273335,1.0488403
2022-09-17 07:00:00,6,317,7,0.53938335,1.1157378,1.0719452
2022-09-17 08:00:00,6,317,8,1.0215833,1.295018,1.0958188
2022-09-17 09:00:00,6,317,9,0.6375167,1.4637841,1.229648
2022-09-17 10:00:00,6,317,10,1.0525,1.7006601,1.4239541
2022-09-17 11:00:00,6,317,11,1.00465,1.8280448,1.5095868
2022-09-17 12:00:00,6,317,12,0.89615,1.8682524,1.4963379
2022-09-17 13:00:00,6,317,13,0.9766,1.8650707,1.4296564
2022-09-17 14:00:00,6,317,14,0.70301664,1.9408945,1.2375009
2022-09-17 15:00:00,6,317,15,0.71218336,2.022962,1.1487163
2022-09-17 16:00:00,6,317,16,1.8814334,1.993814,1.0523515
2022-09-17 17:00:00,6,317,17,1.92995,1.902996,1.0364833
2022-09-17 18:00:00,6,317,18,1.9825,1.8285505,0.98074734
2022-09-17 19:00:00,6,317,19,1.4317,1.8748436,1.0750114
2022-09-17 20:00:00,6,317,20,1.242925,1.7976408,1.1348119
2022-09-17 21:00:00,6,317,21,1.3246833,1.7859372,1.3139323
2022-09-17 22:00:00,6,317,22,1.0266833,1.6364263,1.398922
2022-09-17 23:00:00,6,317,23,0.6486833,1.5451533,1.2624131
2022-09-18 00:00:00,6,318,0,0.590825,1.4030217,0.9988461
2022-09-18 01:00:00,6,318,1,0.4245,1.2581255,0.8467018
2022-09-18 02:00:00,6,318,2,0.40086666,1.064044,0.8031276
2022-09-18 03:00:00,6,318,3,0.42148334,1.0069042,0.7545205
2022-09-18 04:00:00,6,318,4,0.8326,0.9735445,0.7294987
2022-09-18 05:00:00,6,318,5,0.40013334,1.0949631,0.89004344
2022-09-18 06:00:00,6,318,6,0.3636,1.2449862,1.0209036
2022-09-18 07:00:00,6,318,7,0.612625,1.4178374,1.1164346
2022-09-18 08:00:00,6,318,8,1.2348666,1.5914437,1.2307243
2022-09-18 09:00:00,6,318,9,1.0794166,1.7351052,1.4171064
2022-09-18 10:00:00,6,318,10,0.93415,1.8541943,1.6451142
2022-09-18 11:00:00,6,318,11,1.4417167,1.9392637,1.6984363
2022-09-18 12:00:00,6,318,12,1.6024333,1.9803602,1.6437628
2022-09-18 13:00:00,6,318,13,1.1262167,1.9981548,1.560787
2022-09-18 14:00:00,6,318,14,2.1945333,2.0831823,1.5608366
2022-09-18 15:00:00,6,318,15,2.0215666,2.0796013,1.4731634
2022-09-18 16:00:00,6,318,16,1.8186,2.0535624,1.3854722
2022-09-18 17:00:00,6,318,17,1.9601667,2.0736265,1.295943
2022-09-18 18:00:00,6,318,18,3.0997334,2.1088438,1.3310543
2022-09-18 19:00:00,6,318,19,1.4505334,2.125398,1.4454165
2022-09-18 20:00:00,6,318,20,0.9217333,2.0531528,1.6230519
2022-09-18 21:00:00,6,318,21,1.9317666,1.9212667,1.650152
2022-09-18 22:00:00,6,318,22,1.4755334,1.832318,1.4736991
2022-09-18 23:00:00,6,318,23,0.77531666,1.6000125,1.0744746
2022-09-19 00:00:00,6,319,0,0.4139,1.3601893,0.783136
2022-09-19 01:00:00,6,319,1,0.45411667,1.1585528,0.5974408
2022-09-19 02:00:00,6,319,2,0.39296666,0.9896264,0.5051974
2022-09-19 03:00:00,6,319,3,0.39098334,0.9189002,0.52254564
2022-09-19 04:00:00,6,319,4,0.39976665,0.8592966,0.52938324
2022-09-19 05:00:00,6,319,5,0.54605,0.78650683,0.54785883
2022-09-19 06:00:00,6,319,6,0.63425,0.8625787,0.5599039
2022-09-19 07:00:00,6,319,7,0.9035,0.97135437,0.539256
2022-09-19 08:00:00,6,319,8,1.9981667,1.2499682,0.5415315
2022-09-19 09:00:00,6,319,9,0.8001,1.4822801,0.7470144
2022-09-19 10:00:00,6,319,10,0.8825667,1.6495601,0.8883447
2022-09-19 11:00:00,6,319,11,1.8515667,1.7668189,0.97960204
2022-09-19 12:00:00,6,319,12,0.47915,1.8597479,0.93602663
2022-09-19 13:00:00,6,319,13,1.4617667,1.8832997,0.87683135
2022-09-19 14:00:00,6,319,14,1.5050334,1.9040765,0.83325547
2022-09-19 15:00:00,6,319,15,0.6874167,1.8976177,0.733472
2022-09-19 16:00:00,6,319,16,1.8986167,1.8536574,0.69187075
2022-09-19 17:00:00,6,319,17,3.0783167,1.8199209,0.6450006
2022-09-19 18:00:00,6,319,18,3.3546166,1.7632865,0.64030015
2022-09-19 19:00:00,6,319,19,0.1954667,1.8083795,0.51040906
2022-09-19 20:00:00,6,319,20,0.43996668,1.7521237,0.4149407
2022-09-19 21:00:00,6,319,21,0.75261664,1.5764636,0.37040955
2022-09-19 22:00:00,6,319,22,0.36413333,1.3599411,0.3038075
2022-09-19 23:00:00,6,319,23,0.33665,1.326552,0.29987597
2022-09-20 00:00:00,6,320,0,0.28868333,1.2587607,0.38120937
2022-09-20 01:00:00,6,320,1,0.29378334,1.2523383,0.5028601
2022-09-20 02:00:00,6,320,2,0.29175,1.2782806,0.7000119
2022-09-20 03:00:00,6,320,3,0.29296666,1.2464877,0.96841425
2022-09-20 04:00:00,6,320,4,0.48871666,1.216962,1.0778902
2022-09-20 05:00:00,6,320,5,0.34786665,1.1200281,1.0092747
2022-09-20 06:00:00,6,320,6,0.29241666,0.9899496,0.9055937
2022-09-20 07:00:00,6,320,7,0.30726665,0.8059969,0.7050708
2022-09-20 08:00:00,6,320,8,0.53576666,1.012858,0.49746346
2022-09-20 09:00:00,6,320,9,1.89345,1.3994794,0.51758695
2022-09-20 10:00:00,6,320,10,0.8336167,1.605652,0.56436086
2022-09-20 11:00:00,6,320,11,0.56005,1.7703041,0.5538182
2022-09-20 12:00:00,6,320,12,0.32040834,1.9418806,0.6183061
2022-09-20 13:00:00,6,320,13,1.1147166,2.0717878,0.65008277
2022-09-20 14:00:00,6,320,14,0.95985,2.0217164,0.6102506
2022-09-20 15:00:00,6,320,15,3.8609834,2.0537748,0.620493
2022-09-20 16:00:00,6,320,16,1.2298666,2.0742142,0.5888553
2022-09-20 17:00:00,6,320,17,2.81375,1.9249245,0.5467657
2022-09-20 18:00:00,6,320,18,1.3620334,1.8401966,0.51791877
2022-09-20 19:00:00,6,320,19,1.0297667,1.9435524,0.5129968
2022-09-20 20:00:00,6,320,20,0.7842,1.7671648,0.45284182
2022-09-20 21:00:00,6,320,21,0.6774167,1.452167,0.47986895
2022-09-20 22:00:00,6,320,22,0.49816668,1.3172758,0.5863392
2022-09-20 23:00:00,6,320,23,1.2117333,1.2747668,0.7133553
2022-09-21 00:00:00,6,321,0,0.31303334,1.0911573,0.8348175
2022-09-21 01:00:00,6,321,1,0.29788333,1.0722911,0.9125858
2022-09-21 02:00:00,6,321,2,0.29558334,0.99333763,0.8068744
2022-09-21 03:00:00,6,321,3,0.292175,0.9631176,0.6816086
2022-09-21 04:00:00,6,321,4,0.29391667,0.9590578,0.6356923
2022-09-21 05:00:00,6,321,5,0.29328334,0.90192723,0.528019
2022-09-21 06:00:00,6,321,6,0.40995,0.80866325,0.49128413
2022-09-21 07:00:00,6,321,7,1.1836333,0.8430625,0.4497592
2022-09-21 08:00:00,6,321,8,0.7282,1.2579783,0.39803421
2022-09-21 09:00:00,6,321,9,1.845,1.4739321,0.54079217
2022-09-21 10:00:00,6,321,10,0.9421167,1.6697446,0.5939055
2022-09-21 11:00:00,6,321,11,1.65915,1.9031986,0.63612217
2022-09-21 12:00:00,6,321,12,2.2873166,2.0861292,0.7378495
2022-09-21 13:00:00,6,321,13,0.29203334,2.061426,0.70454776
2022-09-21 14:00:00,6,321,14,2.0009334,2.1432366,0.6856952
2022-09-21 15:00:00,6,321,15,2.0987334,2.171222,0.6414104
2022-09-21 16:00:00,6,321,16,0.72388333,2.2084482,0.59105885
2022-09-21 17:00:00,6,321,17,1.6032667,2.3239639,0.6585005
2022-09-21 18:00:00,6,321,18,0.9999167,2.2794423,0.7319533
2022-09-21 19:00:00,6,321,19,0.7951667,2.169229,0.7554988
2022-09-21 20:00:00,6,321,20,1.02025,1.868289,0.43016505
2022-09-21 21:00:00,6,321,21,0.98975,1.6783011,0.43308496
2022-09-21 22:00:00,6,321,22,0.45901668,1.4021957,0.59462863
2022-09-21 23:00:00,6,321,23,0.7439,1.297005,0.768902
2022-09-22 00:00:00,6,322,0,0.29223335,1.1533823,1.0013571
2022-09-22 01:00:00,6,322,1,0.45463333,1.0705433,1.0621798
2022-09-22 02:00:00,6,322,2,0.44968334,0.93919086,1.1916294
2022-09-22 03:00:00,6,322,3,0.29081666,0.92033994,1.1924677
2022-09-22 04:00:00,6,322,4,0.26876667,0.82393646,1.1133642
2022-09-22 05:00:00,6,322,5,0.26805,0.8680506,0.9338032
2022-09-22 06:00:00,6,322,6,0.30429167,0.7558555,0.678973
2022-09-22 07:00:00,6,322,7,0.31445,0.86208326,0.49598598
2022-09-22 08:00:00,6,322,8,0.31636667,1.088416,0.40182257
2022-09-22 09:00:00,6,322,9,0.31476668,1.2979375,0.3182944
2022-09-22 10:00:00,6,322,10,0.3249,1.6653353,0.38922244
2022-09-22 11:00:00,6,322,11,0.298,1.8380831,0.436554
2022-09-22 12:00:00,6,322,12,0.32125,1.8427035,0.50023377
2022-09-22 13:00:00,6,322,13,0.5809583,2.0097115,0.5624059
2022-09-22 14:00:00,6,322,14,0.27875,2.0646298,0.62947613
2022-09-22 15:00:00,6,322,15,1.4442444,1.9464024,0.612333
2022-09-22 16:00:00,6,322,16,0.6086,2.141241,0.7591789
2022-09-22 17:00:00,6,322,17,1.02865,1.9385222,0.63085717
2022-09-22 18:00:00,6,322,18,1.2190167,1.8367919,0.59138525
2022-09-22 19:00:00,6,322,19,1.0339667,1.5330923,0.41038895
2022-09-22 20:00:00,6,322,20,0.29121667,1.3624133,0.18140873
2022-09-22 21:00:00,6,322,21,0.29236665,1.2954227,0.11679025
2022-09-22 22:00:00,6,322,22,0.9451,1.1167165,0.15734062
2022-09-22 23:00:00,6,322,23,0.2717,1.0511101,0.2713003
2022-09-23 00:00:00,6,323,0,0.27236667,0.91262865,0.4440558
2022-09-23 01:00:00,6,323,1,0.27488333,0.77351475,0.6421473
2022-09-23 02:00:00,6,323,2,0.27605,0.7391149,0.82809263
2022-09-23 03:00:00,6,323,3,0.2725,0.6472412,0.9289665
2022-09-23 04:00:00,6,323,4,0.28315,0.60170716,0.9337675
2022-09-23 05:00:00,6,323,5,0.29795,0.61931854,0.7848444
2022-09-23 06:00:00,6,323,6,0.28605,0.6407487,0.5847685
2022-09-23 07:00:00,6,323,7,0.28975,0.8215081,0.41953242
2022-09-23 08:00:00,6,323,8,0.2928,1.0766338,0.28601867
2022-09-23 09:00:00,6,323,9,0.27515,1.2243474,0.3491243
2022-09-23 10:00:00,6,323,10,0.27788332,1.4066569,0.55477595
2022-09-23 11:00:00,6,323,11,0.64765,1.5161155,0.67090774
2022-09-23 12:00:00,6,323,12,0.97043335,1.5734698,0.8193644
2022-09-23 13:00:00,6,323,13,1.6207666,1.6506044,0.965411
2022-09-23 14:00:00,6,323,14,0.44135,1.5800518,0.8390133
2022-09-23 15:00:00,6,323,15,1.299725,1.6113048,0.86206394
2022-09-23 16:00:00,6,323,16,1.4129,1.6760643,0.81813294
2022-09-23 17:00:00,6,323,17,1.4103,1.6170675,0.70075965
2022-09-23 18:00:00,6,323,18,1.4237666,1.6108954,0.57246697
2022-09-23 19:00:00,6,323,19,1.3414667,1.5895506,0.49781442
2022-09-23 20:00:00,6,323,20,0.49241668,1.5830876,0.41607118
2022-09-23 21:00:00,6,323,21,0.66353333,1.5602452,0.5156984
2022-09-23 22:00:00,6,323,22,0.8815333,1.4498767,0.5069888
2022-09-23 23:00:00,6,323,23,0.48645,1.3124064,0.51579666
2022-09-24 00:00:00,6,324,0,0.27585,1.2192272,0.49213117
2022-09-24 01:00:00,6,324,1,0.27951667,1.0463959,0.5118331
2022-09-24 02:00:00,6,324,2,0.3005,0.98707366,0.47808957
2022-09-24 03:00:00,6,324,3,0.29631665,0.9776428,0.4905591
2022-09-24 04:00:00,6,324,4,0.294,0.9579749,0.6161203
2022-09-24 05:00:00,6,324,5,0.2866,1.0495888,0.6982553
2022-09-24 06:00:00,6,324,6,0.264,1.2125677,0.76016086
2022-09-24 07:00:00,6,324,7,0.27051666,1.3417761,0.7557039
2022-09-24 08:00:00,6,324,8,0.27233332,1.4595207,0.80946064
2022-09-24 09:00:00,6,324,9,1.2174833,1.5746778,0.91276747
2022-09-24 10:00:00,6,324,10,0.27523333,1.660717,1.0538409
2022-09-24 11:00:00,6,324,11,1.2416167,1.6288831,1.1290284
2022-09-24 12:00:00,6,324,12,0.6766833,1.7357439,1.2274945
2022-09-24 13:00:00,6,324,13,1.5140139,1.838001,1.2842649
2022-09-24 14:00:00,6,324,14,4.2640333,1.9714422,1.2535336
2022-09-24 15:00:00,6,324,15,4.8985667,2.0521967,1.2421451
2022-09-24 16:00:00,6,324,16,4.7678723,2.087273,1.1351578
2022-09-24 17:00:00,6,324,17,4.3784833,2.1168644,1.1008338
2022-09-24 18:00:00,6,324,18,2.9985888,2.1329741,1.0323583
2022-09-24 19:00:00,6,324,19,2.3150418,2.1724381,1.2081121
2022-09-24 20:00:00,6,324,20,1.7616167,2.1835017,1.2934597
2022-09-24 21:00:00,6,324,21,1.9253833,2.20817,1.3561841
2022-09-24 22:00:00,6,324,22,1.1928667,2.1092398,1.2932699
2022-09-24 23:00:00,6,324,23,1.0636,2.0550761,1.2876186
2022-09-25 00:00:00,6,325,0,0.53685,1.947222,1.2060757
2022-09-25 01:00:00,6,325,1,1.1592833,1.787927,1.3031168
2022-09-25 02:00:00,6,325,2,0.55006665,1.5827156,1.285331
2022-09-25 03:00:00,6,325,3,0.54538333,1.4425968,1.1066244
2022-09-25 04:00:00,6,325,4,0.50491667,1.3248539,0.9557327
2022-09-25 05:00:00,6,325,5,0.53728336,1.261131,0.8016919
2022-09-25 06:00:00,6,325,6,0.5208333,1.2742817,0.67474264
2022-09-25 07:00:00,6,325,7,1.3452667,1.3428758,0.64749056
2022-09-25 08:00:00,6,325,8,1.8006,1.4256465,0.6905077
2022-09-25 09:00:00,6,325,9,2.2169,1.5842655,0.7962337
2022-09-25 10:00:00,6,325,10,0.7513833,1.7528323,0.9844291
2022-09-25 11:00:00,6,325,11,1.9272833,1.8839,1.3140397
2022-09-25 12:00:00,6,325,12,2.5009832,1.9824218,1.3769798
2022-09-25 13:00:00,6,325,13,1.8285667,2.1902184,1.4884958
2022-09-25 14:00:00,6,325,14,2.8130167,2.234902,1.4209355
2022-09-25 15:00:00,6,325,15,3.1424167,2.4848568,1.2294014
2022-09-25 16:00:00,6,325,16,4.5518165,2.5016406,1.0740005
2022-09-25 17:00:00,6,325,17,1.5771,2.3548756,1.0602735
2022-09-25 18:00:00,6,325,18,2.3973167,2.0900111,0.83876723
2022-09-25 19:00:00,6,325,19,2.28245,1.9726814,0.6288522
2022-09-25 20:00:00,6,325,20,1.41775,1.9090053,0.5719339
2022-09-25 21:00:00,6,325,21,0.47385,1.8422977,0.6767278
2022-09-25 22:00:00,6,325,22,0.92688334,1.8505924,0.9961893
2022-09-25 23:00:00,6,325,23,0.8799,1.9074868,1.3696539
2022-09-26 00:00:00,6,326,0,0.48533332,1.8853537,1.5122542
2022-09-26 01:00:00,6,326,1,0.7862167,1.7551283,1.7162933
2022-09-26 02:00:00,6,326,2,0.468,1.7058309,2.0482657
2022-09-26 03:00:00,6,326,3,0.46045,1.6741347,2.1421502
2022-09-26 04:00:00,6,326,4,0.29365,1.5215465,2.1666055
2022-09-26 05:00:00,6,326,5,0.46296668,1.306053,2.1605587
2022-09-26 06:00:00,6,326,6,0.30405,1.2129103,2.1275933
2022-09-26 07:00:00,6,326,7,0.47586668,1.1341169,1.7637987
2022-09-26 08:00:00,6,326,8,0.9588,1.1085991,1.1854504
2022-09-26 09:00:00,6,326,9,1.5187833,1.1904963,0.9748296
2022-09-26 10:00:00,6,326,10,1.1106,1.2958359,0.8706256
2022-09-26 11:00:00,6,326,11,3.1274834,1.3686391,0.57525915
2022-09-26 12:00:00,6,326,12,3.48325,1.5404221,0.41907257
2022-09-26 13:00:00,6,326,13,3.3585835,1.6943089,0.35948503
2022-09-26 14:00:00,6,326,14,1.0735667,1.8184848,0.38895136
2022-09-26 15:00:00,6,326,15,2.06945,2.1773005,0.54452986
2022-09-26 16:00:00,6,326,16,3.7975166,2.3042786,0.8271536
2022-09-26 17:00:00,6,326,17,2.30455,2.4045436,0.85748595
2022-09-26 18:00:00,6,326,18,1.5932333,2.3131852,0.9052344
2022-09-26 19:00:00,6,326,19,1.8548,2.1952155,0.8264543
2022-09-26 20:00:00,6,326,20,1.927,2.1154718,0.9746912
2022-09-26 21:00:00,6,326,21,1.37345,2.1058252,1.157872
2022-09-26 22:00:00,6,326,22,0.44883335,1.9820405,1.425159
2022-09-26 23:00:00,6,326,23,0.6265,1.8370105,1.9078186
2022-09-27 00:00:00,6,327,0,0.57865,1.7162515,2.0727346
2022-09-27 01:00:00,6,327,1,0.58385,1.6128844,2.1703837
2022-09-27 02:00:00,6,327,2,0.60635,1.6423938,2.3597574
2022-09-27 03:00:00,6,327,3,0.5937,1.4825722,2.388789
2022-09-27 04:00:00,6,327,4,0.58095,1.283405,2.245203
2022-09-27 05:00:00,6,327,5,0.6316083,1.1031252,1.8382322
2022-09-27 06:00:00,6,327,6,0.34888333,1.0582209,1.2179303
2022-09-27 07:00:00,6,327,7,0.55448335,0.93244815,0.78237617
2022-09-27 08:00:00,6,327,8,0.2981,0.92918384,0.55288404
2022-09-27 09:00:00,6,327,9,1.1283166,1.1960301,0.57145756
2022-09-27 10:00:00,6,327,10,0.92863333,1.6276773,0.81028384
2022-09-27 11:00:00,6,327,11,0.27841666,1.9844583,0.8586772
2022-09-27 12:00:00,6,327,12,0.27683333,2.3457987,0.8576541
2022-09-27 13:00:00,6,327,13,0.27736667,2.6306741,1.0331262
2022-09-27 14:00:00,6,327,14,0.28781667,2.6722956,0.8573285
2022-09-27 15:00:00,6,327,15,2.1471667,2.6130455,0.8858344
2022-09-27 16:00:00,6,327,16,2.1119666,2.427217,0.88732177
2022-09-27 17:00:00,6,327,17,1.3703333,2.4191923,0.90319794
2022-09-27 18:00:00,6,327,18,2.1159,2.1893954,0.73745024
2022-09-27 19:00:00,6,327,19,2.3078167,1.9884611,0.82911617
2022-09-27 20:00:00,6,327,20,1.5032834,1.8847673,1.2113249
2022-09-27 21:00:00,6,327,21,0.29515,1.8379499,1.211826
2022-09-27 22:00:00,6,327,22,0.28711668,1.79206,1.417717
2022-09-27 23:00:00,6,327,23,1.0681167,1.6349561,1.8269725
2022-09-28 00:00:00,6,328,0,0.48629168,1.3638777,2.0949938
2022-09-28 01:00:00,6,328,1,0.29028332,1.2251657,2.4532053
2022-09-28 02:00:00,6,328,2,0.30976668,1.2210933,2.7011979
2022-09-28 03:00:00,6,328,3,0.3117,1.3351226,2.7216794
2022-09-28 04:00:00,6,328,4,0.29978332,1.2837456,2.3952644
2022-09-28 05:00:00,6,328,5,0.27836666,1.085435,1.7635629
2022-09-28 06:00:00,6,328,6,0.27459165,1.0086352,1.1961875
2022-09-28 07:00:00,6,328,7,0.27868333,0.98656535,0.7933617
2022-09-28 08:00:00,6,328,8,0.7474333,1.0099763,0.5370175
2022-09-28 09:00:00,6,328,9,2.2621918,1.193277,0.42048013
2022-09-28 10:00:00,6,328,10,1.3780667,1.4897915,0.5472711
