datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,3.0124054,3.5901196
2022-09-12 14:00:00,6,312,14,2.7038667,3.016595,2.6004393
2022-09-12 15:00:00,6,312,15,2.2341666,3.0052009,1.7123303
2022-09-12 16:00:00,6,312,16,1.77315,2.8803964,1.4015682
2022-09-12 17:00:00,6,312,17,1.1728333,2.652792,1.32712
2022-09-12 18:00:00,6,312,18,1.1945833,2.2350895,1.0327047
2022-09-12 19:00:00,6,312,19,0.9482333,1.7898748,0.6947221
2022-09-12 20:00:00,6,312,20,0.15810004,0.90618026,0.12900576
2022-09-12 21:00:00,6,312,21,0.36911666,0.40364188,0.023930654
2022-09-12 22:00:00,6,312,22,0.14056672,0.45001692,0.23712334
2022-09-12 23:00:00,6,312,23,0.6080667,0.70724714,0.77146983
2022-09-13 00:00:00,6,313,0,1.60425,1.0085043,1.3738124
2022-09-13 01:00:00,6,313,1,1.1916333,0.953766,1.2645566
2022-09-13 02:00:00,6,313,2,2.5884333,0.7377977,0.9549403
2022-09-13 03:00:00,6,313,3,0.6608833,0.62511337,0.67057705
2022-09-13 04:00:00,6,313,4,0.6544833,0.6611595,0.721281
2022-09-13 05:00:00,6,313,5,0.98833334,0.744926,0.7937004
2022-09-13 06:00:00,6,313,6,0.75065,0.7978358,0.8144208
2022-09-13 07:00:00,6,313,7,0.8602167,0.9983361,1.0487734
2022-09-13 08:00:00,6,313,8,1.4316334,1.2403173,1.3946829
2022-09-13 09:00:00,6,313,9,2.4750333,1.7903498,1.9839473
2022-09-13 10:00:00,6,313,10,2.16445,2.344109,2.445727
2022-09-13 11:00:00,6,313,11,2.6011333,3.1146948,3.3322809
2022-09-13 12:00:00,6,313,12,3.7353168,3.5931723,3.8523002
2022-09-13 13:00:00,6,313,13,3.4971333,3.8510609,3.4319944
2022-09-13 14:00:00,6,313,14,2.7110167,3.9399605,2.5640543
2022-09-13 15:00:00,6,313,15,3.5997,3.7252846,2.0116389
2022-09-13 16:00:00,6,313,16,2.9265,3.5268788,1.884177
2022-09-13 17:00:00,6,313,17,1.9897,3.298932,1.7145188
2022-09-13 18:00:00,6,313,18,1.14105,2.8757474,1.4764053
2022-09-13 19:00:00,6,313,19,1.6098334,2.228394,0.85268724
2022-09-13 20:00:00,6,313,20,0.10130008,1.1622989,0.012209572
2022-09-13 21:00:00,6,313,21,0.4896667,0.67850226,0.33924124
2022-09-13 22:00:00,6,313,22,1.01925,0.83825624,1.023099
2022-09-13 23:00:00,6,313,23,1.8667,0.9903927,1.1322998
2022-09-14 00:00:00,6,314,0,0.5914583,0.8093118,0.73611957
2022-09-14 01:00:00,6,314,1,0.52025,0.566145,0.633893
2022-09-14 02:00:00,6,314,2,0.5922167,0.5976427,0.6114328
2022-09-14 03:00:00,6,314,3,0.53328335,0.5902785,0.7126575
2022-09-14 04:00:00,6,314,4,0.7844833,0.59488666,0.7607528
2022-09-14 05:00:00,6,314,5,1.1182,0.5539348,0.73289895
2022-09-14 06:00:00,6,314,6,1.2109333,0.62196517,0.7549287
2022-09-14 07:00:00,6,314,7,0.68471664,0.69256616,0.74722207
2022-09-14 08:00:00,6,314,8,0.98586667,0.9260007,1.0631723
2022-09-14 09:00:00,6,314,9,1.5257334,1.220316,1.303919
2022-09-14 10:00:00,6,314,10,1.2055666,1.9020742,1.7052782
2022-09-14 11:00:00,6,314,11,1.22005,2.6408257,2.2336786
2022-09-14 12:00:00,6,314,12,2.6702,3.0678236,2.515351
2022-09-14 13:00:00,6,314,13,2.6742,3.2020853,2.378908
2022-09-14 14:00:00,6,314,14,1.3409667,3.1979976,2.1779642
2022-09-14 15:00:00,6,314,15,2.8467667,3.0509286,2.007599
2022-09-14 16:00:00,6,314,16,0.92275,3.00169,2.0203645
2022-09-14 17:00:00,6,314,17,1.4422166,2.739507,1.8931743
2022-09-14 18:00:00,6,314,18,3.1031,2.370414,1.6443994
2022-09-14 19:00:00,6,314,19,1.7169,1.7698202,1.0275619
2022-09-14 20:00:00,6,314,20,0.3892334,0.7814532,0.023745693
2022-09-14 21:00:00,6,314,21,1.1946833,0.51119727,0.461412
2022-09-14 22:00:00,6,314,22,0.8598,0.7876584,1.1522374
2022-09-14 23:00:00,6,314,23,0.7230167,0.9227651,0.95731276
2022-09-15 00:00:00,6,315,0,0.6481583,0.76694715,0.6902047
2022-09-15 01:00:00,6,315,1,0.65538335,0.56169975,0.5709216
2022-09-15 02:00:00,6,315,2,0.57556665,0.48804885,0.53182113
2022-09-15 03:00:00,6,315,3,0.76461667,0.5420642,0.6387793
2022-09-15 04:00:00,6,315,4,1.0932833,0.56130904,0.6154386
2022-09-15 05:00:00,6,315,5,1.2397667,0.5569523,0.59866554
2022-09-15 06:00:00,6,315,6,1.0890167,0.6012585,0.5931089
2022-09-15 07:00:00,6,315,7,0.71711665,0.66976357,0.78602433
2022-09-15 08:00:00,6,315,8,0.78248334,0.9918312,1.2786901
2022-09-15 09:00:00,6,315,9,2.1388667,1.4910096,1.9854357
2022-09-15 10:00:00,6,315,10,1.3293166,2.052528,2.516444
2022-09-15 11:00:00,6,315,11,1.6282333,2.2379808,2.4619658
2022-09-15 12:00:00,6,315,12,2.1948667,2.3088078,2.2744517
2022-09-15 13:00:00,6,315,13,2.0708666,2.604712,2.1401637
2022-09-15 14:00:00,6,315,14,1.8275,2.5026927,1.4041603
2022-09-15 15:00:00,6,315,15,0.885,2.3438246,0.9860951
2022-09-15 16:00:00,6,315,16,0.9897,2.2439253,1.0242707
2022-09-15 17:00:00,6,315,17,3.1614833,2.126433,1.1746693
2022-09-15 18:00:00,6,315,18,1.3498167,1.8316863,1.2919931
2022-09-15 19:00:00,6,315,19,1.0560334,1.4061135,0.8928641
2022-09-15 20:00:00,6,315,20,0.6229167,0.91953754,0.73568404
2022-09-15 21:00:00,6,315,21,1.2461833,0.58771664,1.1930631
2022-09-15 22:00:00,6,315,22,3.0285666,0.5666136,1.4374315
2022-09-15 23:00:00,6,315,23,1.3659,0.9721974,1.2562065
2022-09-16 00:00:00,6,316,0,0.641625,1.1609461,0.942236
2022-09-16 01:00:00,6,316,1,0.55481666,0.77088606,0.6422688
2022-09-16 02:00:00,6,316,2,0.5992,0.55989665,0.5875835
2022-09-16 03:00:00,6,316,3,0.56945,0.53285235,0.640366
2022-09-16 04:00:00,6,316,4,0.76155,0.5519729,0.6169477
2022-09-16 05:00:00,6,316,5,1.1803666,0.56627154,0.6838811
2022-09-16 06:00:00,6,316,6,0.98623335,0.56197655,0.68382263
2022-09-16 07:00:00,6,316,7,0.60581666,0.54170394,0.6262369
2022-09-16 08:00:00,6,316,8,1.1141666,0.78182733,0.99065757
2022-09-16 09:00:00,6,316,9,1.2412333,1.3160304,1.7208242
2022-09-16 10:00:00,6,316,10,3.1916833,1.8502116,2.4277914
2022-09-16 11:00:00,6,316,11,2.39785,2.3499134,2.7711766
2022-09-16 12:00:00,6,316,12,2.67745,2.6285934,2.9280145
2022-09-16 13:00:00,6,316,13,2.4439833,2.68507,2.6611032
2022-09-16 14:00:00,6,316,14,1.62245,2.294703,1.8692385
2022-09-16 15:00:00,6,316,15,1.3629167,1.9471251,1.5170608
2022-09-16 16:00:00,6,316,16,1.5533167,1.8653923,1.5725706
2022-09-16 17:00:00,6,316,17,1.5004833,1.6070786,1.3486581
2022-09-16 18:00:00,6,316,18,2.4668167,1.540452,1.3260527
2022-09-16 19:00:00,6,316,19,1.2509167,1.2452449,0.9900123
2022-09-16 20:00:00,6,316,20,0.060983423,0.66432005,0.3239442
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.5240746,0.36076865
2022-09-16 22:00:00,6,316,22,1.2379167,1.0010494,1.0865862
2022-09-16 23:00:00,6,316,23,1.3277833,1.231215,1.2803254
2022-09-17 00:00:00,6,317,0,1.1655667,1.0140216,0.8690282
2022-09-17 01:00:00,6,317,1,1.0304,0.5753046,0.62983644
2022-09-17 02:00:00,6,317,2,0.67606664,0.51160336,0.565124
2022-09-17 03:00:00,6,317,3,0.59265,0.55345565,0.5710183
2022-09-17 04:00:00,6,317,4,0.86583334,0.6320201,0.6303895
2022-09-17 05:00:00,6,317,5,1.0825167,0.68265605,0.6199725
2022-09-17 06:00:00,6,317,6,0.96631664,0.63570976,0.5428268
2022-09-17 07:00:00,6,317,7,0.6895667,0.7076919,0.7796727
2022-09-17 08:00:00,6,317,8,0.9726167,1.0587717,1.2880683
2022-09-17 09:00:00,6,317,9,2.0975,1.5109707,1.8554995
2022-09-17 10:00:00,6,317,10,2.6794834,2.2620778,2.6730168
2022-09-17 11:00:00,6,317,11,4.275017,3.02141,3.5527136
2022-09-17 12:00:00,6,317,12,3.9140167,3.3725493,3.5565906
2022-09-17 13:00:00,6,317,13,3.3675168,3.3281968,3.0612822
2022-09-17 14:00:00,6,317,14,2.1235332,3.155442,2.385259
2022-09-17 15:00:00,6,317,15,2.0987833,3.0088081,2.259002
2022-09-17 16:00:00,6,317,16,2.11435,2.7604332,2.1616411
2022-09-17 17:00:00,6,317,17,2.1803334,2.541255,2.0519776
2022-09-17 18:00:00,6,317,18,2.91685,2.2701387,1.85885
2022-09-17 19:00:00,6,317,19,2.3690834,1.7038354,1.3196576
2022-09-17 20:00:00,6,317,20,0.07100009,0.7540241,0.3510379
2022-09-17 21:00:00,6,317,21,1.3549833,0.34113997,0.19196072
2022-09-17 22:00:00,6,317,22,1.97455,0.6841767,0.5090895
2022-09-17 23:00:00,6,317,23,1.1547,1.2129573,1.1535225
2022-09-18 00:00:00,6,318,0,0.75325,1.3002883,0.97472274
2022-09-18 01:00:00,6,318,1,0.70633334,0.9346076,0.65900105
2022-09-18 02:00:00,6,318,2,2.5304832,0.57912976,0.5869083
2022-09-18 03:00:00,6,318,3,0.63115,0.5231138,0.5952421
2022-09-18 04:00:00,6,318,4,0.70213336,0.54329425,0.58249414
2022-09-18 05:00:00,6,318,5,0.59043336,0.59777236,0.5117628
2022-09-18 06:00:00,6,318,6,0.65903336,0.6943509,0.57716167
2022-09-18 07:00:00,6,318,7,1.41885,0.80377865,0.8638585
2022-09-18 08:00:00,6,318,8,1.12975,1.1143185,1.4289916
2022-09-18 09:00:00,6,318,9,2.35425,1.626408,2.0369816
2022-09-18 10:00:00,6,318,10,1.95245,2.330763,2.435784
2022-09-18 11:00:00,6,318,11,2.6284,3.0040228,2.701249
2022-09-18 12:00:00,6,318,12,2.5642166,3.3391762,2.7887092
2022-09-18 13:00:00,6,318,13,2.2685666,3.3950243,2.5855396
2022-09-18 14:00:00,6,318,14,4.0628166,3.3010235,2.4255607
2022-09-18 15:00:00,6,318,15,2.58595,3.2207437,2.2968633
2022-09-18 16:00:00,6,318,16,2.0081334,3.1374376,2.2664974
2022-09-18 17:00:00,6,318,17,1.6114,3.0167787,2.153752
2022-09-18 18:00:00,6,318,18,1.7535167,2.7215672,2.0090945
2022-09-18 19:00:00,6,318,19,1.25965,2.1693358,1.4719533
2022-09-18 20:00:00,6,318,20,0.44906667,0.9558162,0.39913926
2022-09-18 21:00:00,6,318,21,0.45720002,0.46201986,0.15412822
2022-09-18 22:00:00,6,318,22,0.16190007,0.66758716,0.3088458
2022-09-18 23:00:00,6,318,23,1.5030667,1.139808,1.1061049
2022-09-19 00:00:00,6,319,0,2.9458916,1.1229653,1.1805115
2022-09-19 01:00:00,6,319,1,0.6882833,0.86965215,0.7427261
2022-09-19 02:00:00,6,319,2,0.6238667,0.6465412,0.61346227
2022-09-19 03:00:00,6,319,3,0.62785,0.62847936,0.5717678
2022-09-19 04:00:00,6,319,4,0.565,0.64065874,0.59741443
2022-09-19 05:00:00,6,319,5,0.5971,0.64458406,0.6823133
2022-09-19 06:00:00,6,319,6,0.6949667,0.7960554,0.81626916
2022-09-19 07:00:00,6,319,7,1.5235667,0.9835749,1.1501532
2022-09-19 08:00:00,6,319,8,3.7762334,1.2828865,1.6851094
2022-09-19 09:00:00,6,319,9,1.21215,1.7807283,2.068765
2022-09-19 10:00:00,6,319,10,4.23975,2.6685805,2.6301978
2022-09-19 11:00:00,6,319,11,2.9648,3.3184085,3.3331213
2022-09-19 12:00:00,6,319,12,3.5006166,3.592916,3.5713398
2022-09-19 13:00:00,6,319,13,3.44675,3.5775933,3.1097302
2022-09-19 14:00:00,6,319,14,1.8880334,3.479999,2.5669444
2022-09-19 15:00:00,6,319,15,2.2725167,3.4088497,2.4180613
2022-09-19 16:00:00,6,319,16,3.6063,3.335312,2.3605828
2022-09-19 17:00:00,6,319,17,4.119167,3.049439,2.2381387
2022-09-19 18:00:00,6,319,18,0.99116665,2.6785507,1.9545021
2022-09-19 19:00:00,6,319,19,1.09925,2.2203946,1.4733845
2022-09-19 20:00:00,6,319,20,0.29133338,1.2837037,0.2386986
2022-09-19 21:00:00,6,319,21,0.07155003,0.54276896,-0.08193422
2022-09-19 22:00:00,6,319,22,0.21163338,0.891496,0.13990882
2022-09-19 23:00:00,6,319,23,0.034233414,1.1868697,0.9442295
2022-09-20 00:00:00,6,320,0,2.28725,1.0859575,0.98531336
2022-09-20 01:00:00,6,320,1,3.0195832,0.9966898,0.76162237
2022-09-20 02:00:00,6,320,2,0.8208333,0.6557097,0.64092284
2022-09-20 03:00:00,6,320,3,0.49413332,0.52559817,0.5346951
2022-09-20 04:00:00,6,320,4,0.5380833,0.5438037,0.5469659
2022-09-20 05:00:00,6,320,5,0.47393334,0.5595124,0.57341725
2022-09-20 06:00:00,6,320,6,0.965,0.5953899,0.7403441
2022-09-20 07:00:00,6,320,7,0.70453334,0.6539259,0.7728363
2022-09-20 08:00:00,6,320,8,2.0669167,0.9611945,1.1000704
2022-09-20 09:00:00,6,320,9,1.5655,1.6699599,1.6816478
2022-09-20 10:00:00,6,320,10,2.5147667,2.5733833,2.6339877
2022-09-20 11:00:00,6,320,11,3.0163,3.3019443,3.3915024
2022-09-20 12:00:00,6,320,12,3.1928666,3.6922557,3.427712
2022-09-20 13:00:00,6,320,13,3.70425,3.777848,3.2758362
2022-09-20 14:00:00,6,320,14,1.4950167,3.8186657,3.2167516
2022-09-20 15:00:00,6,320,15,3.3785167,3.8659177,3.1674306
2022-09-20 16:00:00,6,320,16,3.1392834,3.6441967,2.8202128
2022-09-20 17:00:00,6,320,17,2.7574334,3.4839556,2.5123336
2022-09-20 18:00:00,6,320,18,2.2187166,3.2356014,1.9903839
2022-09-20 19:00:00,6,320,19,1.8915501,2.613353,1.2724261
2022-09-20 20:00:00,6,320,20,0.55813336,1.4280772,0.1594055
2022-09-20 21:00:00,6,320,21,0.36306673,1.1309905,0.3268994
2022-09-20 22:00:00,6,320,22,1.3561,1.5073422,1.3114902
2022-09-20 23:00:00,6,320,23,1.1757667,1.3500679,1.1424904
2022-09-21 00:00:00,6,321,0,0.88464165,1.0483047,0.8520334
2022-09-21 01:00:00,6,321,1,0.8196667,0.90614927,0.74459285
2022-09-21 02:00:00,6,321,2,1.0801834,0.70475453,0.74812573
2022-09-21 03:00:00,6,321,3,1.0287167,0.54568416,0.8116982
2022-09-21 04:00:00,6,321,4,0.94551665,0.55987984,0.8442769
2022-09-21 05:00:00,6,321,5,2.5281668,0.55831605,0.81252533
2022-09-21 06:00:00,6,321,6,0.6972833,0.5472487,0.74815106
2022-09-21 07:00:00,6,321,7,0.60775,0.68500817,0.9250318
2022-09-21 08:00:00,6,321,8,0.5940667,0.9152843,0.9544983
2022-09-21 09:00:00,6,321,9,1.4230833,1.4492615,1.6881887
2022-09-21 10:00:00,6,321,10,4.256767,2.2009218,2.4716604
2022-09-21 11:00:00,6,321,11,3.1175,3.0616746,3.52901
2022-09-21 12:00:00,6,321,12,3.13605,3.4440875,3.8621147
2022-09-21 13:00:00,6,321,13,4.039,3.6254551,3.6893504
2022-09-21 14:00:00,6,321,14,1.4431334,3.636366,3.1336987
2022-09-21 15:00:00,6,321,15,3.9552,3.6213677,3.1270678
2022-09-21 16:00:00,6,321,16,3.7479334,3.5636744,2.9872365
2022-09-21 17:00:00,6,321,17,1.61285,3.5046806,2.557871
2022-09-21 18:00:00,6,321,18,1.23955,3.2767372,2.2361763
2022-09-21 19:00:00,6,321,19,1.5284001,2.5402684,1.3702564
2022-09-21 20:00:00,6,321,20,0.42838335,1.4439371,0.11363738
2022-09-21 21:00:00,6,321,21,0.15718336,1.0732944,-0.056667574
2022-09-21 22:00:00,6,321,22,0.006866755,1.2001798,0.396681
2022-09-21 23:00:00,6,321,23,0.39961672,1.2304071,1.1289446
2022-09-22 00:00:00,6,322,0,0.5623083,1.0284556,0.94113874
2022-09-22 01:00:00,6,322,1,0.80523336,0.7896378,0.7251876
2022-09-22 02:00:00,6,322,2,0.58631665,0.54067135,0.5414944
2022-09-22 03:00:00,6,322,3,0.54578334,0.5152696,0.5091407
2022-09-22 04:00:00,6,322,4,0.59208333,0.50230837,0.44647935
2022-09-22 05:00:00,6,322,5,0.5233167,0.54121125,0.47683343
2022-09-22 06:00:00,6,322,6,0.58781666,0.63758934,0.5943164
2022-09-22 07:00:00,6,322,7,0.80618334,0.84216154,0.87415624
2022-09-22 08:00:00,6,322,8,1.1852334,1.1603353,1.4923048
2022-09-22 09:00:00,6,322,9,2.3509,1.7830449,2.2112615
2022-09-22 10:00:00,6,322,10,2.6605167,2.4093523,2.7566135
2022-09-22 11:00:00,6,322,11,2.2559667,3.2836106,3.400452
2022-09-22 12:00:00,6,322,12,2.9504833,3.682301,3.632802
2022-09-22 13:00:00,6,322,13,3.1444166,3.9138708,3.5176814
2022-09-22 14:00:00,6,322,14,3.5187,3.964984,3.2449453
2022-09-22 15:00:00,6,322,15,3.5804834,3.9391499,3.1008358
2022-09-22 16:00:00,6,322,16,1.0773833,3.9022095,3.0889864
2022-09-22 17:00:00,6,322,17,1.68945,3.83069,2.8523993
2022-09-22 18:00:00,6,322,18,2.1956167,3.578794,2.4151816
2022-09-22 19:00:00,6,322,19,2.9596,3.0664089,2.0447972
2022-09-22 20:00:00,6,322,20,0.85436666,2.158792,1.0045425
2022-09-22 21:00:00,6,322,21,1.4700834,1.8496916,1.298081
2022-09-22 22:00:00,6,322,22,2.8778,1.7094382,1.7086331
2022-09-22 23:00:00,6,322,23,1.8132666,1.4828938,1.4306713
2022-09-23 00:00:00,6,323,0,1.510575,1.3314458,1.0978035
2022-09-23 01:00:00,6,323,1,1.5668,1.0288041,0.81833935
2022-09-23 02:00:00,6,323,2,0.63173336,0.64186627,0.6579189
2022-09-23 03:00:00,6,323,3,0.58778334,0.63009715,0.74462605
2022-09-23 04:00:00,6,323,4,2.53535,0.49783063,0.69976723
2022-09-23 05:00:00,6,323,5,1.0497167,0.5321307,0.7301316
2022-09-23 06:00:00,6,323,6,0.7119,0.64039105,0.79184574
2022-09-23 07:00:00,6,323,7,0.8512333,0.7949505,0.82946634
2022-09-23 08:00:00,6,323,8,3.0238333,1.1030083,1.3375487
2022-09-23 09:00:00,6,323,9,1.7467166,1.6098396,2.1618226
2022-09-23 10:00:00,6,323,10,4.0698333,2.4224997,3.0893931
2022-09-23 11:00:00,6,323,11,3.1893334,3.298047,4.0740647
2022-09-23 12:00:00,6,323,12,4.3700333,3.6560473,4.5069056
2022-09-23 13:00:00,6,323,13,5.40585,3.866878,4.624861
2022-09-23 14:00:00,6,323,14,4.181317,3.9520926,4.377548
2022-09-23 15:00:00,6,323,15,4.075217,3.8527493,4.0089827
2022-09-23 16:00:00,6,323,16,3.77195,3.8799925,3.9048426
2022-09-23 17:00:00,6,323,17,3.63515,3.7106571,3.7915425
2022-09-23 18:00:00,6,323,18,3.8987668,3.2421546,3.4174366
2022-09-23 19:00:00,6,323,19,3.44985,2.7673435,2.6345694
2022-09-23 20:00:00,6,323,20,1.4439167,2.0421317,1.2319193
2022-09-23 21:00:00,6,323,21,0.6133334,1.3655896,0.6724333
2022-09-23 22:00:00,6,323,22,2.1701667,1.1178948,0.90885246
2022-09-23 23:00:00,6,323,23,1.27125,1.1024936,1.0223281
2022-09-24 00:00:00,6,324,0,0.5397083,1.120962,1.0186954
2022-09-24 01:00:00,6,324,1,0.89835,0.8251628,0.80948704
2022-09-24 02:00:00,6,324,2,1.6923667,0.65497255,0.62492347
2022-09-24 03:00:00,6,324,3,1.03705,0.5646437,0.56933767
2022-09-24 04:00:00,6,324,4,0.63916665,0.55662566,0.6666233
2022-09-24 05:00:00,6,324,5,0.93628335,0.7708435,0.9597014
2022-09-24 06:00:00,6,324,6,2.4932666,1.0007383,1.1304435
2022-09-24 07:00:00,6,324,7,0.4994,1.235447,1.4401057
2022-09-24 08:00:00,6,324,8,2.5440667,1.4664772,1.8771791
2022-09-24 09:00:00,6,324,9,2.11385,2.051652,2.5273793
2022-09-24 10:00:00,6,324,10,3.0119166,2.706198,3.178772
2022-09-24 11:00:00,6,324,11,4.910217,3.2198417,3.7406847
2022-09-24 12:00:00,6,324,12,3.2067833,3.6004748,3.6274402
2022-09-24 13:00:00,6,324,13,4.046533,3.911758,3.6684954
2022-09-24 14:00:00,6,324,14,2.61335,4.035939,3.676448
2022-09-24 15:00:00,6,324,15,3.4124,4.2619247,4.03358
2022-09-24 16:00:00,6,324,16,4.3757,4.069025,3.9137986
2022-09-24 17:00:00,6,324,17,4.1663833,3.8120337,3.7469819
2022-09-24 18:00:00,6,324,18,3.5005834,3.5451255,3.2629368
2022-09-24 19:00:00,6,324,19,3.3156834,2.9425306,2.0640898
2022-09-24 20:00:00,6,324,20,0.77211666,2.1076055,0.63691866
2022-09-24 21:00:00,6,324,21,0.34936666,1.4602089,0.3282683
2022-09-24 22:00:00,6,324,22,0.752,1.3626842,0.7429185
2022-09-24 23:00:00,6,324,23,3.99315,1.511119,1.8096339
2022-09-25 00:00:00,6,325,0,1.7553667,1.749333,2.1134248
2022-09-25 01:00:00,6,325,1,3.0913832,1.6722533,1.9798446
2022-09-25 02:00:00,6,325,2,0.67723334,1.360539,1.4262267
2022-09-25 03:00:00,6,325,3,2.2137666,1.2332526,1.1728466
2022-09-25 04:00:00,6,325,4,0.8668,1.2045283,1.015516
2022-09-25 05:00:00,6,325,5,0.9014,1.2538587,1.1722785
2022-09-25 06:00:00,6,325,6,2.5803332,1.2822105,1.2752603
2022-09-25 07:00:00,6,325,7,1.2342334,1.5615871,1.5851588
2022-09-25 08:00:00,6,325,8,2.3029666,1.827333,1.9662282
2022-09-25 09:00:00,6,325,9,2.6783333,2.3879333,2.8391867
2022-09-25 10:00:00,6,325,10,2.8423834,3.0971727,3.4932144
2022-09-25 11:00:00,6,325,11,5.2488832,3.8412623,4.516205
2022-09-25 12:00:00,6,325,12,5.385617,4.3154397,4.898429
2022-09-25 13:00:00,6,325,13,5.016733,4.4568534,4.625551
2022-09-25 14:00:00,6,325,14,1.6501334,4.455633,3.7850046
2022-09-25 15:00:00,6,325,15,3.5569668,4.501767,3.6203108
2022-09-25 16:00:00,6,325,16,3.8485832,4.385618,3.587686
2022-09-25 17:00:00,6,325,17,3.6759667,4.2341957,3.3770149
2022-09-25 18:00:00,6,325,18,2.6914666,3.837843,2.9485843
2022-09-25 19:00:00,6,325,19,2.8477,3.2226107,2.2993906
2022-09-25 20:00:00,6,325,20,1.6702,2.4539948,1.3663529
2022-09-25 21:00:00,6,325,21,1.4183667,2.0194657,1.3138275
2022-09-25 22:00:00,6,325,22,2.9183333,1.6954855,1.9879212
2022-09-25 23:00:00,6,325,23,3.1395667,1.6375034,2.2347987
2022-09-26 00:00:00,6,326,0,0.6442,1.796195,1.9410728
2022-09-26 01:00:00,6,326,1,1.9536667,1.8370397,1.7358446
2022-09-26 02:00:00,6,326,2,1.708,1.5146338,1.547269
2022-09-26 03:00:00,6,326,3,1.3397,1.4294579,1.3223057
2022-09-26 04:00:00,6,326,4,1.4911667,1.4494408,1.4022933
2022-09-26 05:00:00,6,326,5,2.09445,1.5243185,1.45939
2022-09-26 06:00:00,6,326,6,0.7906833,1.42066,1.487098
2022-09-26 07:00:00,6,326,7,2.0759666,1.7299584,1.7370926
2022-09-26 08:00:00,6,326,8,1.9668666,1.9028046,1.9761468
2022-09-26 09:00:00,6,326,9,2.3587334,2.6314178,2.6506155
2022-09-26 10:00:00,6,326,10,3.1091,3.3068461,3.3211677
2022-09-26 11:00:00,6,326,11,3.6724668,4.140787,3.8709671
2022-09-26 12:00:00,6,326,12,5.240267,4.545298,4.326029
2022-09-26 13:00:00,6,326,13,5.4392834,4.6842594,4.1571026
2022-09-26 14:00:00,6,326,14,3.0652332,4.604473,3.6444538
2022-09-26 15:00:00,6,326,15,4.2325335,4.457124,3.8455334
2022-09-26 16:00:00,6,326,16,4.414417,4.328973,3.8223677
2022-09-26 17:00:00,6,326,17,3.5470834,4.2568016,3.4212344
2022-09-26 18:00:00,6,326,18,2.9980333,3.9213052,3.0628464
2022-09-26 19:00:00,6,326,19,2.8762167,3.2069497,2.2037542
2022-09-26 20:00:00,6,326,20,0.6836834,2.143109,0.9264728
2022-09-26 21:00:00,6,326,21,0.47096673,1.4400702,0.93203276
2022-09-26 22:00:00,6,326,22,2.6302166,1.2925757,1.5924464
2022-09-26 23:00:00,6,326,23,1.9361666,1.3492808,1.8058059
2022-09-27 00:00:00,6,327,0,3.314325,1.3416992,1.4293724
2022-09-27 01:00:00,6,327,1,1.1604667,0.9719211,0.8374107
2022-09-27 02:00:00,6,327,2,0.7537,0.8412008,0.75775564
2022-09-27 03:00:00,6,327,3,2.0738332,0.87408286,0.8138773
2022-09-27 04:00:00,6,327,4,0.68565,0.9191504,0.7987584
2022-09-27 05:00:00,6,327,5,0.65028334,0.8971876,0.90503347
2022-09-27 06:00:00,6,327,6,0.93293333,1.0053805,1.0623369
2022-09-27 07:00:00,6,327,7,2.2815332,1.3899462,1.594523
2022-09-27 08:00:00,6,327,8,1.8374,1.7072277,2.1326597
2022-09-27 09:00:00,6,327,9,3.0997834,2.4226303,2.8808124
2022-09-27 10:00:00,6,327,10,2.4549167,3.1718252,3.5386274
2022-09-27 11:00:00,6,327,11,3.9572167,3.8862224,4.1120424
2022-09-27 12:00:00,6,327,12,3.96935,4.312601,4.5439816
2022-09-27 13:00:00,6,327,13,5.4995666,4.4924264,4.4678144
2022-09-27 14:00:00,6,327,14,4.7243166,4.499318,4.1375394
2022-09-27 15:00:00,6,327,15,4.4885,4.3411345,3.992143
2022-09-27 16:00:00,6,327,16,4.269233,4.172925,3.8853738
2022-09-27 17:00:00,6,327,17,3.3235166,4.0043526,3.4968574
2022-09-27 18:00:00,6,327,18,0.85978335,3.747923,3.0761144
2022-09-27 19:00:00,6,327,19,3.1719666,3.1170106,2.402197
2022-09-27 20:00:00,6,327,20,0.6327334,2.0660653,0.7718491
2022-09-27 21:00:00,6,327,21,0.12390006,1.4731545,0.5982509
2022-09-27 22:00:00,6,327,22,0.7584167,1.4789506,1.442915
2022-09-27 23:00:00,6,327,23,1.0964667,1.583043,1.8936598
2022-09-28 00:00:00,6,328,0,1.3176167,1.5604327,1.5489981
2022-09-28 01:00:00,6,328,1,2.5139666,1.1145288,1.038358
2022-09-28 02:00:00,6,328,2,0.5535,0.87502587,0.6880471
2022-09-28 03:00:00,6,328,3,0.5665,0.77685475,0.7271919
2022-09-28 04:00:00,6,328,4,0.51701665,0.7462963,0.7252857
2022-09-28 05:00:00,6,328,5,1.0207,0.87476844,0.8256913
2022-09-28 06:00:00,6,328,6,1.0314333,1.07917,1.1370994
2022-09-28 07:00:00,6,328,7,1.2503,1.2622656,1.4374003
2022-09-28 08:00:00,6,328,8,2.62095,1.7937686,2.047109
2022-09-28 09:00:00,6,328,9,3.4629834,2.675242,2.8024912
2022-09-28 10:00:00,6,328,10,1.5611334,3.5553975,3.40364
2022-09-28 11:00:00,6,328,11,1.6411,4.1829376,3.7707026
2022-09-28 12:00:00,6,328,12,3.1899333,4.467451,3.9675848
