datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.6848998,1.7738283
2022-09-12 14:00:00,6,312,14,0.32668334,0.8085619,0.34291935
2022-09-12 15:00:00,6,312,15,0.5190667,0.6308727,0.1658188
2022-09-12 16:00:00,6,312,16,0.36216667,0.71489537,0.20944472
2022-09-12 17:00:00,6,312,17,0.7284667,0.77294505,0.3625992
2022-09-12 18:00:00,6,312,18,0.83555,1.0239897,0.47583556
2022-09-12 19:00:00,6,312,19,1.2710167,1.2482784,0.9250875
2022-09-12 20:00:00,6,312,20,1.6072917,1.4055219,1.4461224
2022-09-12 21:00:00,6,312,21,0.67005,1.5325439,1.4500519
2022-09-12 22:00:00,6,312,22,1.69315,1.397741,0.89444745
2022-09-12 23:00:00,6,312,23,0.513,0.98386496,0.55215997
2022-09-13 00:00:00,6,313,0,0.797,0.8373302,0.6719311
2022-09-13 01:00:00,6,313,1,0.877,0.69387686,0.6637273
2022-09-13 02:00:00,6,313,2,0.877,0.56947213,0.6906232
2022-09-13 03:00:00,6,313,3,0.582,0.5660543,0.6212135
2022-09-13 04:00:00,6,313,4,0.88446665,0.6937995,0.65024227
2022-09-13 05:00:00,6,313,5,0.52741665,0.6795367,0.599843
2022-09-13 06:00:00,6,313,6,1.12885,0.74804664,0.6993462
2022-09-13 07:00:00,6,313,7,0.67275,0.7115233,0.68246585
2022-09-13 08:00:00,6,313,8,0.62906665,0.60911113,0.6288144
2022-09-13 09:00:00,6,313,9,0.85251665,0.705119,0.86978835
2022-09-13 10:00:00,6,313,10,1.53695,1.4973872,2.0924826
2022-09-13 11:00:00,6,313,11,2.5520334,2.0498507,2.9127648
2022-09-13 12:00:00,6,313,12,2.8565166,1.7166468,2.3177223
2022-09-13 13:00:00,6,313,13,0.36971667,1.0362802,0.48808885
2022-09-13 14:00:00,6,313,14,0.419,0.72920704,0.37207294
2022-09-13 15:00:00,6,313,15,1.1468,0.85380316,0.5778028
2022-09-13 16:00:00,6,313,16,0.5413833,1.027259,0.73225814
2022-09-13 17:00:00,6,313,17,1.76965,1.1175586,0.83341503
2022-09-13 18:00:00,6,313,18,1.22785,1.1050421,0.8915196
2022-09-13 19:00:00,6,313,19,0.65893334,1.210718,0.8117779
2022-09-13 20:00:00,6,313,20,0.4339167,1.3515022,0.7019152
2022-09-13 21:00:00,6,313,21,1.0438334,1.396101,0.8672258
2022-09-13 22:00:00,6,313,22,2.9360666,1.2198306,1.1109018
2022-09-13 23:00:00,6,313,23,0.797,0.8806948,0.998485
2022-09-14 00:00:00,6,314,0,0.797,0.8117492,0.8322709
2022-09-14 01:00:00,6,314,1,0.797,0.72151315,0.7901924
2022-09-14 02:00:00,6,314,2,0.797,0.73509693,0.8132115
2022-09-14 03:00:00,6,314,3,3.2540834,0.7115031,0.91956836
2022-09-14 04:00:00,6,314,4,3.346,0.76694417,1.055207
2022-09-14 05:00:00,6,314,5,1.3381667,0.8521334,1.2316197
2022-09-14 06:00:00,6,314,6,1.5012,0.8220024,1.2575513
2022-09-14 07:00:00,6,314,7,1.73415,0.77373105,1.1578119
2022-09-14 08:00:00,6,314,8,0.7320167,0.71019,0.8454474
2022-09-14 09:00:00,6,314,9,0.8710167,0.7378807,0.8356468
2022-09-14 10:00:00,6,314,10,1.6453834,1.3384812,1.7556179
2022-09-14 11:00:00,6,314,11,1.3390666,1.7975154,2.548332
2022-09-14 12:00:00,6,314,12,2.9258833,1.7918215,2.196841
2022-09-14 13:00:00,6,314,13,1.5229334,1.4660367,1.183393
2022-09-14 14:00:00,6,314,14,0.61623335,0.91303605,0.4192558
2022-09-14 15:00:00,6,314,15,0.73985,0.82700634,0.6877159
2022-09-14 16:00:00,6,314,16,0.74295,0.8557642,0.8129678
2022-09-14 17:00:00,6,314,17,0.8429833,0.89112705,0.73055047
2022-09-14 18:00:00,6,314,18,0.82531667,0.8898827,0.68914574
2022-09-14 19:00:00,6,314,19,0.5427833,0.92413175,0.5812874
2022-09-14 20:00:00,6,314,20,0.4339167,1.1009547,0.47185874
2022-09-14 21:00:00,6,314,21,0.38320833,1.1744227,0.5343098
2022-09-14 22:00:00,6,314,22,3.5404668,0.93677145,0.61165816
2022-09-14 23:00:00,6,314,23,0.468,0.5839518,0.59810877
2022-09-15 00:00:00,6,315,0,0.6060542,0.5395614,0.59781593
2022-09-15 01:00:00,6,315,1,1.5208,0.5870878,0.64422977
2022-09-15 02:00:00,6,315,2,2.1539166,0.6083701,0.62135684
2022-09-15 03:00:00,6,315,3,0.421,0.6935067,0.70038635
2022-09-15 04:00:00,6,315,4,0.421,0.7319386,0.82279164
2022-09-15 05:00:00,6,315,5,0.8309,0.7274398,0.87344
2022-09-15 06:00:00,6,315,6,1.3624834,0.6677055,0.86626345
2022-09-15 07:00:00,6,315,7,0.5703,0.6152917,0.696315
2022-09-15 08:00:00,6,315,8,0.6282667,0.6565523,0.6322383
2022-09-15 09:00:00,6,315,9,0.63021666,1.0531633,0.81048983
2022-09-15 10:00:00,6,315,10,1.9327834,1.7258152,1.6132503
2022-09-15 11:00:00,6,315,11,2.3398,2.2535584,2.1401992
2022-09-15 12:00:00,6,315,12,0.5662,1.9790013,1.2440708
2022-09-15 13:00:00,6,315,13,0.61228335,1.3218637,0.33908287
2022-09-15 14:00:00,6,315,14,0.5394833,0.7525356,0.20507179
2022-09-15 15:00:00,6,315,15,0.3247,0.60078025,0.09422319
2022-09-15 16:00:00,6,315,16,0.6109333,0.76051944,0.32323903
2022-09-15 17:00:00,6,315,17,0.955,0.8834143,0.6316128
2022-09-15 18:00:00,6,315,18,0.8321667,0.92755365,0.572239
2022-09-15 19:00:00,6,315,19,0.5427833,1.0990847,0.52592117
2022-09-15 20:00:00,6,315,20,1.4157667,1.4339613,0.7926251
2022-09-15 21:00:00,6,315,21,0.2641167,1.5482504,0.94125724
2022-09-15 22:00:00,6,315,22,1.69315,1.5197959,0.95464605
2022-09-15 23:00:00,6,315,23,0.59362084,1.2207041,0.7522137
2022-09-16 00:00:00,6,316,0,0.6057875,0.6823074,0.49235755
2022-09-16 01:00:00,6,316,1,1.5208,0.62539595,0.64364773
2022-09-16 02:00:00,6,316,2,2.1539166,0.5539457,0.6446857
2022-09-16 03:00:00,6,316,3,0.421,0.56084263,0.63172716
2022-09-16 04:00:00,6,316,4,0.421,0.60433376,0.5934301
2022-09-16 05:00:00,6,316,5,0.8380167,0.6944733,0.73309386
2022-09-16 06:00:00,6,316,6,1.00015,0.68563175,0.8231719
2022-09-16 07:00:00,6,316,7,0.8582,0.6646403,0.981759
2022-09-16 08:00:00,6,316,8,0.6673667,0.6887645,0.91741365
2022-09-16 09:00:00,6,316,9,0.64503336,0.9369634,1.1275759
2022-09-16 10:00:00,6,316,10,1.80895,1.7363886,1.937926
2022-09-16 11:00:00,6,316,11,2.69425,2.2843862,2.658212
2022-09-16 12:00:00,6,316,12,2.6952,2.1612947,2.1769474
2022-09-16 13:00:00,6,316,13,0.17081666,1.6522988,1.0874206
2022-09-16 14:00:00,6,316,14,0.5394833,1.2175463,0.7106358
2022-09-16 15:00:00,6,316,15,1.4629,1.2158283,1.2180886
2022-09-16 16:00:00,6,316,16,2.97425,1.1752318,1.2338927
2022-09-16 17:00:00,6,316,17,1.1739,1.1467727,1.2413841
2022-09-16 18:00:00,6,316,18,2.557225,1.2590833,1.1125838
2022-09-16 19:00:00,6,316,19,0.6556,1.4482055,0.9055998
2022-09-16 20:00:00,6,316,20,0.95684165,1.6377671,0.8245689
2022-09-16 21:00:00,6,316,21,3.1178167,1.6579363,1.0753418
2022-09-16 22:00:00,6,316,22,0.94331664,1.454299,1.1852307
2022-09-16 23:00:00,6,316,23,0.96737915,1.0947199,0.9173805
2022-09-17 00:00:00,6,317,0,1.4502333,0.7224702,0.7499812
2022-09-17 01:00:00,6,317,1,0.536,0.67650825,0.55955666
2022-09-17 02:00:00,6,317,2,0.52461666,0.6180558,0.572424
2022-09-17 03:00:00,6,317,3,0.5825833,0.66319466,0.67742836
2022-09-17 04:00:00,6,317,4,0.71615,0.6794672,0.8005082
2022-09-17 05:00:00,6,317,5,1.2258333,0.7189328,0.92001086
2022-09-17 06:00:00,6,317,6,1.0801834,0.7110256,0.9020439
2022-09-17 07:00:00,6,317,7,0.91013336,0.64950657,0.78175884
2022-09-17 08:00:00,6,317,8,0.48203334,0.5119127,0.5701897
2022-09-17 09:00:00,6,317,9,0.7047333,0.5497316,0.5373326
2022-09-17 10:00:00,6,317,10,1.46645,1.1034786,1.1995364
2022-09-17 11:00:00,6,317,11,0.6838667,1.5262139,1.8980122
2022-09-17 12:00:00,6,317,12,3.1616333,1.5294,1.8805678
2022-09-17 13:00:00,6,317,13,0.6774833,1.0579988,0.7811794
2022-09-17 14:00:00,6,317,14,0.32146665,0.8454616,0.5214143
2022-09-17 15:00:00,6,317,15,0.84715,0.8856657,0.7610406
2022-09-17 16:00:00,6,317,16,0.9723333,1.0097699,0.90961534
2022-09-17 17:00:00,6,317,17,3.7515666,1.1431607,1.0680666
2022-09-17 18:00:00,6,317,18,2.1460166,1.1748537,0.90278566
2022-09-17 19:00:00,6,317,19,1.1046833,1.1750157,0.8847677
2022-09-17 20:00:00,6,317,20,0.95684165,1.1824951,0.9699826
2022-09-17 21:00:00,6,317,21,0.3991,1.2389896,1.1074535
2022-09-17 22:00:00,6,317,22,3.1111166,1.0678903,1.2841862
2022-09-17 23:00:00,6,317,23,3.10065,0.92085195,1.1003208
2022-09-18 00:00:00,6,318,0,2.8652833,0.74774146,1.0865937
2022-09-18 01:00:00,6,318,1,0.47548333,0.6560824,1.0448068
2022-09-18 02:00:00,6,318,2,2.5317833,0.7743583,1.1795325
2022-09-18 03:00:00,6,318,3,3.0977,0.8316865,1.2161858
2022-09-18 04:00:00,6,318,4,1.6728333,0.78823805,1.1171178
2022-09-18 05:00:00,6,318,5,1.45205,0.79125345,1.1019565
2022-09-18 06:00:00,6,318,6,1.1941,0.7396479,1.0355548
2022-09-18 07:00:00,6,318,7,0.59833336,0.67140055,0.8525874
2022-09-18 08:00:00,6,318,8,0.5233,0.5507574,0.6479778
2022-09-18 09:00:00,6,318,9,0.56665,0.5855425,0.6418738
2022-09-18 10:00:00,6,318,10,0.5840167,1.0329479,1.0100505
2022-09-18 11:00:00,6,318,11,2.1877666,1.3454727,1.960995
2022-09-18 12:00:00,6,318,12,2.8813,1.268007,2.3055725
2022-09-18 13:00:00,6,318,13,1.8797834,1.1260662,1.5306716
2022-09-18 14:00:00,6,318,14,0.52036667,0.9209879,0.88902557
2022-09-18 15:00:00,6,318,15,1.23145,0.90576315,1.0784309
2022-09-18 16:00:00,6,318,16,1.2202,1.0613164,1.213852
2022-09-18 17:00:00,6,318,17,2.6280334,1.2294878,1.1880894
2022-09-18 18:00:00,6,318,18,0.59076667,1.2651703,1.0699172
2022-09-18 19:00:00,6,318,19,1.03885,1.2868158,0.81976527
2022-09-18 20:00:00,6,318,20,0.95684165,1.1978608,0.82335114
2022-09-18 21:00:00,6,318,21,0.464175,1.2533983,1.3248985
2022-09-18 22:00:00,6,318,22,1.2988167,1.3995538,1.5049217
2022-09-18 23:00:00,6,318,23,3.7157166,1.2159364,1.3642533
2022-09-19 00:00:00,6,319,0,0.7532403,0.86599934,1.024355
2022-09-19 01:00:00,6,319,1,0.38048333,0.7956722,0.9642936
2022-09-19 02:00:00,6,319,2,2.2453833,0.7041164,1.1274092
2022-09-19 03:00:00,6,319,3,1.4916667,0.73672414,1.1913824
2022-09-19 04:00:00,6,319,4,0.67578334,0.7803094,1.1605444
2022-09-19 05:00:00,6,319,5,0.98403335,0.82734513,1.1833218
2022-09-19 06:00:00,6,319,6,1.59885,0.78392386,1.0724981
2022-09-19 07:00:00,6,319,7,0.6381,0.74078333,0.9716133
2022-09-19 08:00:00,6,319,8,0.6235333,0.68603766,0.7647577
2022-09-19 09:00:00,6,319,9,0.70485,0.65362716,0.6304188
2022-09-19 10:00:00,6,319,10,1.4602,1.0973139,0.67655593
2022-09-19 11:00:00,6,319,11,0.51975,1.1696769,0.488042
2022-09-19 12:00:00,6,319,12,0.52426666,0.95012856,0.42833608
2022-09-19 13:00:00,6,319,13,0.88913333,0.86822534,0.40557802
2022-09-19 14:00:00,6,319,14,0.28785,0.5992259,0.20340182
2022-09-19 15:00:00,6,319,15,0.5431,0.62744045,0.30421868
2022-09-19 16:00:00,6,319,16,0.7711333,0.75717235,0.66841215
2022-09-19 17:00:00,6,319,17,1.2449,0.93882895,0.81454104
2022-09-19 18:00:00,6,319,18,0.94946665,1.1583134,0.6319556
2022-09-19 19:00:00,6,319,19,0.55181664,1.3167244,0.99239343
2022-09-19 20:00:00,6,319,20,1.6072917,1.4153817,1.7134781
2022-09-19 21:00:00,6,319,21,2.62555,1.5800332,2.285799
2022-09-19 22:00:00,6,319,22,2.8611834,1.3976536,2.0797877
2022-09-19 23:00:00,6,319,23,1.6043236,1.0955354,1.4800718
2022-09-20 00:00:00,6,320,0,0.76272917,0.69664705,0.76081556
2022-09-20 01:00:00,6,320,1,0.40925,0.72040963,0.466644
2022-09-20 02:00:00,6,320,2,0.43123335,0.6480737,0.5220301
2022-09-20 03:00:00,6,320,3,0.3083,0.705749,0.5901357
2022-09-20 04:00:00,6,320,4,0.963,0.76398265,0.58831877
2022-09-20 05:00:00,6,320,5,0.12000005,0.71673644,0.5796863
2022-09-20 06:00:00,6,320,6,0.22055,0.6861745,0.63319916
2022-09-20 07:00:00,6,320,7,0.7364333,0.6332791,0.5766766
2022-09-20 08:00:00,6,320,8,0.33183333,0.46641263,0.4608286
2022-09-20 09:00:00,6,320,9,0.43406665,0.738292,0.3967405
2022-09-20 10:00:00,6,320,10,1.664,1.2689229,0.7508
2022-09-20 11:00:00,6,320,11,0.66955,1.5146071,1.0121162
2022-09-20 12:00:00,6,320,12,0.8455333,1.4349256,0.99072886
2022-09-20 13:00:00,6,320,13,1.8957666,1.242427,0.73789394
2022-09-20 14:00:00,6,320,14,0.75336665,1.0549256,0.6926747
2022-09-20 15:00:00,6,320,15,1.1155334,0.9829815,0.9669519
2022-09-20 16:00:00,6,320,16,1.77045,1.0115169,1.0933242
2022-09-20 17:00:00,6,320,17,0.85655,1.0741428,0.97331566
2022-09-20 18:00:00,6,320,18,1.3452333,1.2303458,0.9534058
2022-09-20 19:00:00,6,320,19,1.0303167,1.3844118,1.2765815
2022-09-20 20:00:00,6,320,20,1.6275667,1.7051616,2.1361735
2022-09-20 21:00:00,6,320,21,2.6597834,1.8747809,2.7062
2022-09-20 22:00:00,6,320,22,3.4256167,1.8339239,2.5711315
2022-09-20 23:00:00,6,320,23,2.2992833,1.5394604,1.9034877
2022-09-21 00:00:00,6,321,0,0.7608167,1.1255715,0.9851554
2022-09-21 01:00:00,6,321,1,0.507,0.6704694,0.57433265
2022-09-21 02:00:00,6,321,2,0.507,0.5498542,0.5314102
2022-09-21 03:00:00,6,321,3,3.354,0.5909739,0.58293587
2022-09-21 04:00:00,6,321,4,0.507,0.65833396,0.6435329
2022-09-21 05:00:00,6,321,5,0.7327,0.7058068,0.6941402
2022-09-21 06:00:00,6,321,6,0.53686666,0.7119162,0.70735085
2022-09-21 07:00:00,6,321,7,0.65855,0.6690287,0.6787494
2022-09-21 08:00:00,6,321,8,0.59315,0.53892976,0.4993431
2022-09-21 09:00:00,6,321,9,0.5007667,0.6289995,0.60818136
2022-09-21 10:00:00,6,321,10,1.5779166,1.2129439,0.95782286
2022-09-21 11:00:00,6,321,11,0.8103167,1.6415488,1.523988
2022-09-21 12:00:00,6,321,12,2.7437334,1.6656942,1.5809401
2022-09-21 13:00:00,6,321,13,1.7585,1.5108382,1.2742887
2022-09-21 14:00:00,6,321,14,0.9236,1.4520962,1.192395
2022-09-21 15:00:00,6,321,15,0.61141664,1.3571028,1.1404979
2022-09-21 16:00:00,6,321,16,1.66665,1.2999247,1.239248
2022-09-21 17:00:00,6,321,17,1.96825,1.3654017,1.2831682
2022-09-21 18:00:00,6,321,18,0.6268,1.3266997,1.0615563
2022-09-21 19:00:00,6,321,19,1.0789833,1.4139098,1.0179714
2022-09-21 20:00:00,6,321,20,1.6275667,1.7178307,1.3135958
2022-09-21 21:00:00,6,321,21,2.4111667,1.9397054,1.6298306
2022-09-21 22:00:00,6,321,22,0.6405333,1.7991642,1.4617443
2022-09-21 23:00:00,6,321,23,1.0932167,1.345025,0.93108493
2022-09-22 00:00:00,6,322,0,1.25285,0.8598952,0.48160863
2022-09-22 01:00:00,6,322,1,0.507,0.6554903,0.40955073
2022-09-22 02:00:00,6,322,2,0.507,0.5677772,0.43394846
2022-09-22 03:00:00,6,322,3,0.507,0.58689004,0.504155
2022-09-22 04:00:00,6,322,4,0.6706833,0.64757967,0.6320806
2022-09-22 05:00:00,6,322,5,0.7327,0.665735,0.69073623
2022-09-22 06:00:00,6,322,6,0.40834168,0.6446851,0.741725
2022-09-22 07:00:00,6,322,7,1.20745,0.5841429,0.740812
2022-09-22 08:00:00,6,322,8,0.6303833,0.5413052,0.62496305
2022-09-22 09:00:00,6,322,9,0.6562,0.95755434,0.8055468
2022-09-22 10:00:00,6,322,10,4.85675,1.9876454,2.1458695
2022-09-22 11:00:00,6,322,11,2.7256835,2.5872228,2.6444154
2022-09-22 12:00:00,6,322,12,2.6502,2.4461637,2.1058128
2022-09-22 13:00:00,6,322,13,0.82103336,2.1020396,0.99145526
2022-09-22 14:00:00,6,322,14,0.87798333,1.8218614,0.8704941
2022-09-22 15:00:00,6,322,15,1.62415,1.5081856,1.4356174
2022-09-22 16:00:00,6,322,16,2.6212168,1.6414965,2.092801
2022-09-22 17:00:00,6,322,17,1.895,1.7282312,1.8660516
2022-09-22 18:00:00,6,322,18,1.8687667,1.8161492,1.7137468
2022-09-22 19:00:00,6,322,19,1.0789833,1.8777237,1.353986
2022-09-22 20:00:00,6,322,20,0.49834168,2.0180929,1.9275508
2022-09-22 21:00:00,6,322,21,3.1496665,2.176648,2.5086837
2022-09-22 22:00:00,6,322,22,2.3177166,1.9716156,2.2122934
2022-09-22 23:00:00,6,322,23,1.8447334,1.6038687,1.3996785
2022-09-23 00:00:00,6,323,0,0.8739667,1.0888593,0.6661739
2022-09-23 01:00:00,6,323,1,0.507,0.66952014,0.4459694
2022-09-23 02:00:00,6,323,2,0.507,0.52172565,0.44949973
2022-09-23 03:00:00,6,323,3,0.507,0.55611926,0.50367844
2022-09-23 04:00:00,6,323,4,0.507,0.6912173,0.61898327
2022-09-23 05:00:00,6,323,5,0.7327,0.7115548,0.73520845
2022-09-23 06:00:00,6,323,6,0.7881,0.70025057,0.78254944
2022-09-23 07:00:00,6,323,7,1.1523833,0.6644162,0.7648155
2022-09-23 08:00:00,6,323,8,0.61946666,0.5576996,0.67083263
2022-09-23 09:00:00,6,323,9,1.02265,0.6558666,0.72695464
2022-09-23 10:00:00,6,323,10,1.5140333,1.3701766,1.2678467
2022-09-23 11:00:00,6,323,11,1.9034333,1.9160163,1.8001298
2022-09-23 12:00:00,6,323,12,0.53143334,1.7432257,1.0896766
2022-09-23 13:00:00,6,323,13,0.82103336,1.0217444,0.51593727
2022-09-23 14:00:00,6,323,14,0.87798333,0.77766466,0.5841309
2022-09-23 15:00:00,6,323,15,0.7262333,0.8915756,0.96346736
2022-09-23 16:00:00,6,323,16,1.9034834,1.0935898,1.1115421
2022-09-23 17:00:00,6,323,17,1.6193833,1.1600047,0.9857596
2022-09-23 18:00:00,6,323,18,0.7417667,1.0771693,0.75123465
2022-09-23 19:00:00,6,323,19,0.7424667,1.1570495,0.66596514
2022-09-23 20:00:00,6,323,20,0.49834168,1.519437,1.1023972
2022-09-23 21:00:00,6,323,21,3.1239166,1.7717444,1.7725712
2022-09-23 22:00:00,6,323,22,2.3177166,1.9444338,2.1719382
2022-09-23 23:00:00,6,323,23,3.5570834,1.6924899,2.1603773
2022-09-24 00:00:00,6,324,0,2.86705,1.1966834,1.3594933
2022-09-24 01:00:00,6,324,1,0.507,0.7005982,0.8199732
2022-09-24 02:00:00,6,324,2,0.507,0.61718243,0.6169186
2022-09-24 03:00:00,6,324,3,0.507,0.65433073,0.5912714
2022-09-24 04:00:00,6,324,4,0.507,0.6881505,0.55693096
2022-09-24 05:00:00,6,324,5,0.7327,0.6903293,0.66729903
2022-09-24 06:00:00,6,324,6,0.5514167,0.6511388,0.7003709
2022-09-24 07:00:00,6,324,7,0.9702,0.5678547,0.5469897
2022-09-24 08:00:00,6,324,8,0.58015,0.49306372,0.45692468
2022-09-24 09:00:00,6,324,9,0.5699833,0.97319317,0.55841583
2022-09-24 10:00:00,6,324,10,1.7968333,1.6081505,1.516341
2022-09-24 11:00:00,6,324,11,2.0688667,2.1248257,2.9145176
2022-09-24 12:00:00,6,324,12,2.5522,1.734261,2.2346609
2022-09-24 13:00:00,6,324,13,1.6407,1.1919907,0.9375913
2022-09-24 14:00:00,6,324,14,0.54078335,0.9884021,0.76284534
2022-09-24 15:00:00,6,324,15,1.3612666,0.96543276,1.141287
2022-09-24 16:00:00,6,324,16,2.0863667,1.0650704,1.2392552
2022-09-24 17:00:00,6,324,17,3.0222833,1.2132542,1.1761134
2022-09-24 18:00:00,6,324,18,1.3078834,1.2424598,1.1207366
2022-09-24 19:00:00,6,324,19,1.0301666,1.400817,1.1784
2022-09-24 20:00:00,6,324,20,1.6063917,1.5795089,1.6470724
2022-09-24 21:00:00,6,324,21,2.4097667,1.7491081,1.8165512
2022-09-24 22:00:00,6,324,22,0.95365,2.0488923,1.5332661
2022-09-24 23:00:00,6,324,23,3.7157166,2.0633707,1.0571301
2022-09-25 00:00:00,6,325,0,0.6612333,1.8061241,0.75716
2022-09-25 01:00:00,6,325,1,0.47548333,1.6584828,0.77720284
2022-09-25 02:00:00,6,325,2,2.5317833,1.5467322,0.96573323
2022-09-25 03:00:00,6,325,3,3.0977,1.2162793,1.0333518
2022-09-25 04:00:00,6,325,4,1.6728333,0.8321712,1.0888658
2022-09-25 05:00:00,6,325,5,0.8424,0.7739837,1.0698248
2022-09-25 06:00:00,6,325,6,0.8889167,0.67074966,0.9981224
2022-09-25 07:00:00,6,325,7,1.2419667,0.6140899,0.8600871
2022-09-25 08:00:00,6,325,8,0.41925,0.597139,0.70821816
2022-09-25 09:00:00,6,325,9,0.55618334,0.6886026,0.68252355
2022-09-25 10:00:00,6,325,10,1.1649166,1.4414293,1.4868536
2022-09-25 11:00:00,6,325,11,2.5056334,2.1071208,2.530578
2022-09-25 12:00:00,6,325,12,3.0617,2.1672597,2.4939117
2022-09-25 13:00:00,6,325,13,1.0550667,1.610099,1.0189703
2022-09-25 14:00:00,6,325,14,0.7995667,1.0730457,0.5604794
2022-09-25 15:00:00,6,325,15,1.2816666,0.8367905,0.6787662
2022-09-25 16:00:00,6,325,16,0.64918333,1.0113097,0.98907167
2022-09-25 17:00:00,6,325,17,1.1323833,1.2288024,0.99591947
2022-09-25 18:00:00,6,325,18,0.86871666,1.2874619,0.7654889
2022-09-25 19:00:00,6,325,19,1.5187666,1.2098757,0.7176668
2022-09-25 20:00:00,6,325,20,0.99798334,1.2593144,0.7480527
2022-09-25 21:00:00,6,325,21,0.464175,1.3395765,1.0126711
2022-09-25 22:00:00,6,325,22,1.2988167,1.5174761,1.0276649
2022-09-25 23:00:00,6,325,23,0.6684667,1.1139698,0.66480196
2022-09-26 00:00:00,6,326,0,0.513,0.9136832,0.7349966
2022-09-26 01:00:00,6,326,1,0.57135,0.8370149,0.62211776
2022-09-26 02:00:00,6,326,2,2.1539166,0.7562212,0.7935283
2022-09-26 03:00:00,6,326,3,1.49455,0.705315,0.8430862
2022-09-26 04:00:00,6,326,4,0.42348334,0.7441342,0.80552405
2022-09-26 05:00:00,6,326,5,0.92876667,0.75209373,0.7079384
2022-09-26 06:00:00,6,326,6,0.22611667,0.6784189,0.65846163
2022-09-26 07:00:00,6,326,7,0.46216667,0.62793493,0.6449195
2022-09-26 08:00:00,6,326,8,0.43938333,0.63607275,0.5550586
2022-09-26 09:00:00,6,326,9,0.5642667,0.64772624,0.4987542
2022-09-26 10:00:00,6,326,10,0.99843335,1.0553982,1.6492854
2022-09-26 11:00:00,6,326,11,2.9084833,1.9824628,2.896889
2022-09-26 12:00:00,6,326,12,2.8356333,1.9267277,2.5829093
2022-09-26 13:00:00,6,326,13,1.0837,1.1347264,0.9222886
2022-09-26 14:00:00,6,326,14,0.83635,0.6101172,0.2290803
2022-09-26 15:00:00,6,326,15,0.39128333,0.5487577,0.32673606
2022-09-26 16:00:00,6,326,16,0.6,0.6945245,0.54139596
2022-09-26 17:00:00,6,326,17,2.9908166,0.79849195,0.6743933
2022-09-26 18:00:00,6,326,18,0.83098334,0.89073676,0.62511647
2022-09-26 19:00:00,6,326,19,0.83463335,1.0021697,0.67255104
2022-09-26 20:00:00,6,326,20,1.6072917,1.1162609,0.7593064
2022-09-26 21:00:00,6,326,21,0.67005,1.2925023,0.9709638
2022-09-26 22:00:00,6,326,22,1.2022834,1.1882086,0.8887072
2022-09-26 23:00:00,6,326,23,0.63946664,0.7870984,0.7440851
2022-09-27 00:00:00,6,327,0,0.468,0.6846986,0.5132433
2022-09-27 01:00:00,6,327,1,0.797,0.6813781,0.61048794
2022-09-27 02:00:00,6,327,2,0.5132667,0.6855254,0.61404985
2022-09-27 03:00:00,6,327,3,0.7639167,0.7648742,0.66255695
2022-09-27 04:00:00,6,327,4,2.2755833,0.7966686,0.7061839
2022-09-27 05:00:00,6,327,5,0.12000005,0.77351296,0.67379636
2022-09-27 06:00:00,6,327,6,0.2118,0.70971686,0.674097
2022-09-27 07:00:00,6,327,7,0.42431667,0.62060225,0.5631764
2022-09-27 08:00:00,6,327,8,0.55895,0.47233656,0.4259467
2022-09-27 09:00:00,6,327,9,0.4174,0.61905324,0.3833707
2022-09-27 10:00:00,6,327,10,1.9039333,1.4216192,1.3120857
2022-09-27 11:00:00,6,327,11,1.1744833,1.9792719,2.2683914
2022-09-27 12:00:00,6,327,12,5.8026834,2.19747,2.5482392
2022-09-27 13:00:00,6,327,13,1.9205166,1.7222577,1.298615
2022-09-27 14:00:00,6,327,14,0.43123335,1.0983,0.7474637
2022-09-27 15:00:00,6,327,15,0.4293,0.9936795,1.1666176
2022-09-27 16:00:00,6,327,16,1.66665,1.1401689,1.4073627
2022-09-27 17:00:00,6,327,17,1.9635,1.1825876,1.4357649
2022-09-27 18:00:00,6,327,18,0.9999,1.2908235,1.2929103
2022-09-27 19:00:00,6,327,19,1.1649834,1.1844742,0.84011716
2022-09-27 20:00:00,6,327,20,1.6275667,1.2065629,0.83528584
2022-09-27 21:00:00,6,327,21,0.6455667,1.2224537,1.1978283
2022-09-27 22:00:00,6,327,22,3.2689834,1.2598408,1.4728414
2022-09-27 23:00:00,6,327,23,3.013,1.0829537,1.355319
2022-09-28 00:00:00,6,328,0,3.013,0.6673658,0.8312328
2022-09-28 01:00:00,6,328,1,0.507,0.55152875,0.74427634
2022-09-28 02:00:00,6,328,2,1.0616666,0.54531896,0.7329191
2022-09-28 03:00:00,6,328,3,0.507,0.632992,0.7110869
2022-09-28 04:00:00,6,328,4,0.507,0.68995523,0.82298744
2022-09-28 05:00:00,6,328,5,0.7327,0.7087198,0.88593864
2022-09-28 06:00:00,6,328,6,0.79651666,0.6667689,0.8267004
2022-09-28 07:00:00,6,328,7,0.80616665,0.5890225,0.73270017
2022-09-28 08:00:00,6,328,8,0.52498335,0.4997562,0.6288048
2022-09-28 09:00:00,6,328,9,0.98801666,0.9006763,0.86343867
2022-09-28 10:00:00,6,328,10,1.6666666,1.8384249,1.6742826
2022-09-28 11:00:00,6,328,11,2.8132834,2.2762766,2.6161244
2022-09-28 12:00:00,6,328,12,2.75575,2.258942,2.589545
