datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.3074633,1.1946536
2022-09-12 13:00:00,6,312,13,0.40135,1.4040294,1.3784267
2022-09-12 14:00:00,6,312,14,2.8681333,1.6727629,1.7710267
2022-09-12 15:00:00,6,312,15,2.8344166,1.8030963,1.8670037
2022-09-12 16:00:00,6,312,16,1.9852,1.7807344,1.7926325
2022-09-12 17:00:00,6,312,17,1.6642333,1.6904516,1.6965114
2022-09-12 18:00:00,6,312,18,1.17735,1.6247907,1.4408484
2022-09-12 19:00:00,6,312,19,0.6042334,1.4661144,1.2534834
2022-09-12 20:00:00,6,312,20,1.7384167,1.1896514,0.9663261
2022-09-12 21:00:00,6,312,21,0.45586666,0.9699198,0.6933284
2022-09-12 22:00:00,6,312,22,0.42773333,0.73606575,0.46077666
2022-09-12 23:00:00,6,312,23,0.36058334,0.50282234,0.3493122
2022-09-13 00:00:00,6,313,0,0.3404,0.3712237,0.31843695
2022-09-13 01:00:00,6,313,1,0.33778334,0.30937487,0.3260702
2022-09-13 02:00:00,6,313,2,0.34305,0.33526242,0.32880655
2022-09-13 03:00:00,6,313,3,0.34921667,0.4080143,0.32603356
2022-09-13 04:00:00,6,313,4,0.79235,0.44331235,0.33814386
2022-09-13 05:00:00,6,313,5,0.7651833,0.4507053,0.34564298
2022-09-13 06:00:00,6,313,6,0.36196667,0.43580925,0.33518764
2022-09-13 07:00:00,6,313,7,0.35343334,0.43326867,0.34755546
2022-09-13 08:00:00,6,313,8,0.73925,0.59186697,0.47652188
2022-09-13 09:00:00,6,313,9,0.37591666,0.7501644,0.5985914
2022-09-13 10:00:00,6,313,10,0.32395,0.91563267,0.61891705
2022-09-13 11:00:00,6,313,11,0.34391665,1.0337508,0.5577385
2022-09-13 12:00:00,6,313,12,0.3469,1.2261305,0.44904086
2022-09-13 13:00:00,6,313,13,0.3491,1.4136516,0.5488421
2022-09-13 14:00:00,6,313,14,0.83958334,1.5173006,0.684747
2022-09-13 15:00:00,6,313,15,0.64813334,1.7222769,0.8335437
2022-09-13 16:00:00,6,313,16,0.6892833,1.9197458,1.019164
2022-09-13 17:00:00,6,313,17,2.87695,1.8393685,1.2947718
2022-09-13 18:00:00,6,313,18,1.5413166,1.6452173,1.3786843
2022-09-13 19:00:00,6,313,19,0.3441667,1.4639173,1.2819104
2022-09-13 20:00:00,6,313,20,1.26595,1.1727177,1.0884641
2022-09-13 21:00:00,6,313,21,1.2701334,0.9603932,0.76383406
2022-09-13 22:00:00,6,313,22,0.6156667,0.6853216,0.5069885
2022-09-13 23:00:00,6,313,23,0.35035,0.33447903,0.3677004
2022-09-14 00:00:00,6,314,0,0.35156667,0.32526502,0.3445629
2022-09-14 01:00:00,6,314,1,0.39833334,0.32346588,0.37149268
2022-09-14 02:00:00,6,314,2,0.42946666,0.35095203,0.3695366
2022-09-14 03:00:00,6,314,3,0.4247,0.36487275,0.34944415
2022-09-14 04:00:00,6,314,4,0.41566667,0.3291369,0.36556837
2022-09-14 05:00:00,6,314,5,0.41501668,0.3257689,0.36197868
2022-09-14 06:00:00,6,314,6,0.5975,0.4015265,0.44008273
2022-09-14 07:00:00,6,314,7,0.9442833,0.5020169,0.6443846
2022-09-14 08:00:00,6,314,8,0.87695,0.6609676,0.8019609
2022-09-14 09:00:00,6,314,9,0.6067167,0.66242915,0.77504915
2022-09-14 10:00:00,6,314,10,0.37458333,0.69517416,0.69407076
2022-09-14 11:00:00,6,314,11,0.93978333,0.6851055,0.7180588
2022-09-14 12:00:00,6,314,12,0.9892667,0.739514,0.7306287
2022-09-14 13:00:00,6,314,13,0.46855,0.8321023,0.5473773
2022-09-14 14:00:00,6,314,14,0.35065,0.96964806,0.36483
2022-09-14 15:00:00,6,314,15,0.84253335,1.0569081,0.5959558
2022-09-14 16:00:00,6,314,16,0.8901,1.1677687,0.7664653
2022-09-14 17:00:00,6,314,17,0.84798336,1.171937,0.783123
2022-09-14 18:00:00,6,314,18,1.0777167,1.2457865,0.837911
2022-09-14 19:00:00,6,314,19,1.4760833,1.2988641,0.87820256
2022-09-14 20:00:00,6,314,20,1.3111833,1.1161293,0.8544801
2022-09-14 21:00:00,6,314,21,0.6055167,0.8379427,0.5353845
2022-09-14 22:00:00,6,314,22,0.41028333,0.5673304,0.3542051
2022-09-14 23:00:00,6,314,23,0.38666666,0.385675,0.3537472
2022-09-15 00:00:00,6,315,0,0.38720834,0.35662967,0.3443633
2022-09-15 01:00:00,6,315,1,0.40286666,0.35855263,0.35497972
2022-09-15 02:00:00,6,315,2,0.40893334,0.36040896,0.3708532
2022-09-15 03:00:00,6,315,3,0.405,0.35847592,0.38472083
2022-09-15 04:00:00,6,315,4,0.40103334,0.32940835,0.37573865
2022-09-15 05:00:00,6,315,5,0.40845,0.33089435,0.3475416
2022-09-15 06:00:00,6,315,6,0.39555,0.42605263,0.4128166
2022-09-15 07:00:00,6,315,7,0.53063333,0.5668065,0.5476906
2022-09-15 08:00:00,6,315,8,1.02595,0.7209466,0.69762367
2022-09-15 09:00:00,6,315,9,1.0000833,0.7584481,0.7815422
2022-09-15 10:00:00,6,315,10,0.7856167,0.737293,0.7621139
2022-09-15 11:00:00,6,315,11,0.5406333,0.7247554,0.5315248
2022-09-15 12:00:00,6,315,12,0.40951666,0.76962155,0.2838001
2022-09-15 13:00:00,6,315,13,0.45983332,0.9274239,0.15805703
2022-09-15 14:00:00,6,315,14,0.3887,1.0654675,0.29409918
2022-09-15 15:00:00,6,315,15,0.3937,1.1714153,0.3906241
2022-09-15 16:00:00,6,315,16,0.39458334,1.2495815,0.41667378
2022-09-15 17:00:00,6,315,17,0.41173333,1.3123826,0.5182223
2022-09-15 18:00:00,6,315,18,1.5142334,1.3221432,0.6927357
2022-09-15 19:00:00,6,315,19,0.91713333,1.1680202,0.66039836
2022-09-15 20:00:00,6,315,20,0.8655667,0.9774009,0.57084274
2022-09-15 21:00:00,6,315,21,0.44583333,0.82854736,0.46060935
2022-09-15 22:00:00,6,315,22,0.46016666,0.66979754,0.36393717
2022-09-15 23:00:00,6,315,23,0.40936667,0.526061,0.22979984
2022-09-16 00:00:00,6,316,0,0.39868334,0.36838025,0.23795086
2022-09-16 01:00:00,6,316,1,0.41153333,0.3521101,0.27358237
2022-09-16 02:00:00,6,316,2,0.40423334,0.3624394,0.31130543
2022-09-16 03:00:00,6,316,3,0.38495,0.36974502,0.3388064
2022-09-16 04:00:00,6,316,4,0.44178334,0.37394422,0.35069516
2022-09-16 05:00:00,6,316,5,0.5229833,0.37874073,0.36371553
2022-09-16 06:00:00,6,316,6,0.38491666,0.36166102,0.3676654
2022-09-16 07:00:00,6,316,7,0.3559,0.4379263,0.34906462
2022-09-16 08:00:00,6,316,8,0.5840333,0.675047,0.5229195
2022-09-16 09:00:00,6,316,9,1.1997833,0.80138576,0.6658278
2022-09-16 10:00:00,6,316,10,0.9086667,0.87823004,0.676406
2022-09-16 11:00:00,6,316,11,0.39866668,0.9944716,0.65019214
2022-09-16 12:00:00,6,316,12,0.40371665,1.0718573,0.6915302
2022-09-16 13:00:00,6,316,13,2.1483333,1.2019562,0.8809962
2022-09-16 14:00:00,6,316,14,1.4566166,1.259875,0.89062953
2022-09-16 15:00:00,6,316,15,1.1651833,1.3503852,0.8686956
2022-09-16 16:00:00,6,316,16,1.2708,1.3957398,0.91954935
2022-09-16 17:00:00,6,316,17,1.2654333,1.3737005,0.9120049
2022-09-16 18:00:00,6,316,18,0.8707333,1.3273475,0.8191419
2022-09-16 19:00:00,6,316,19,0.56965005,1.2376049,0.6894537
2022-09-16 20:00:00,6,316,20,0.45345,1.0681902,0.53036535
2022-09-16 21:00:00,6,316,21,0.7901,0.8623172,0.3110741
2022-09-16 22:00:00,6,316,22,0.55045,0.5942639,0.17913029
2022-09-16 23:00:00,6,316,23,0.361,0.3595032,0.1476306
2022-09-17 00:00:00,6,317,0,0.34553334,0.3208701,0.19274238
2022-09-17 01:00:00,6,317,1,0.33661667,0.3334552,0.2189349
2022-09-17 02:00:00,6,317,2,0.33891666,0.35358167,0.24454165
2022-09-17 03:00:00,6,317,3,0.33725,0.35218352,0.28793475
2022-09-17 04:00:00,6,317,4,0.45771667,0.34841824,0.3268932
2022-09-17 05:00:00,6,317,5,0.48775,0.36709636,0.33346832
2022-09-17 06:00:00,6,317,6,0.38215,0.4530716,0.36443573
2022-09-17 07:00:00,6,317,7,0.53938335,0.6266306,0.6482058
2022-09-17 08:00:00,6,317,8,1.0215833,0.76556104,0.8741764
2022-09-17 09:00:00,6,317,9,0.6375167,0.8145548,0.92668855
2022-09-17 10:00:00,6,317,10,1.0525,0.95007855,0.9369153
2022-09-17 11:00:00,6,317,11,1.00465,1.0421712,0.8515086
2022-09-17 12:00:00,6,317,12,0.89615,1.1677111,0.81585354
2022-09-17 13:00:00,6,317,13,0.9766,1.4395481,0.80440396
2022-09-17 14:00:00,6,317,14,0.70301664,1.8596659,1.0105386
2022-09-17 15:00:00,6,317,15,0.71218336,2.0910554,1.3421475
2022-09-17 16:00:00,6,317,16,1.8814334,2.0842142,1.5939028
2022-09-17 17:00:00,6,317,17,1.92995,2.023249,1.6709679
2022-09-17 18:00:00,6,317,18,1.9825,1.8585341,1.5869431
2022-09-17 19:00:00,6,317,19,1.4317,1.6640692,1.4965872
2022-09-17 20:00:00,6,317,20,1.242925,1.4228702,1.2612805
2022-09-17 21:00:00,6,317,21,1.3246833,1.2244468,1.0252005
2022-09-17 22:00:00,6,317,22,1.0266833,0.91207623,0.8334621
2022-09-17 23:00:00,6,317,23,0.6486833,0.7133943,0.62198484
2022-09-18 00:00:00,6,318,0,0.590825,0.57610047,0.46240222
2022-09-18 01:00:00,6,318,1,0.4245,0.48739862,0.42501622
2022-09-18 02:00:00,6,318,2,0.40086666,0.3585446,0.4122528
2022-09-18 03:00:00,6,318,3,0.42148334,0.36055726,0.41942713
2022-09-18 04:00:00,6,318,4,0.8326,0.3710333,0.41298366
2022-09-18 05:00:00,6,318,5,0.40013334,0.3747912,0.4177922
2022-09-18 06:00:00,6,318,6,0.3636,0.47117406,0.45650885
2022-09-18 07:00:00,6,318,7,0.612625,0.611522,0.6433987
2022-09-18 08:00:00,6,318,8,1.2348666,0.86082417,0.9316281
2022-09-18 09:00:00,6,318,9,1.0794166,1.0617139,1.0921178
2022-09-18 10:00:00,6,318,10,0.93415,1.2074597,1.170797
2022-09-18 11:00:00,6,318,11,1.4417167,1.3678589,1.2518893
2022-09-18 12:00:00,6,318,12,1.6024333,1.5650104,1.3954121
2022-09-18 13:00:00,6,318,13,1.1262167,1.7987049,1.6060108
2022-09-18 14:00:00,6,318,14,2.1945333,2.051267,2.0136
2022-09-18 15:00:00,6,318,15,2.0215666,2.1605875,2.0536993
2022-09-18 16:00:00,6,318,16,1.8186,2.134004,1.8849424
2022-09-18 17:00:00,6,318,17,1.9601667,2.156761,1.7093964
2022-09-18 18:00:00,6,318,18,3.0997334,2.083967,1.5919365
2022-09-18 19:00:00,6,318,19,1.4505334,1.938918,1.4247261
2022-09-18 20:00:00,6,318,20,0.9217333,1.5871212,1.1294141
2022-09-18 21:00:00,6,318,21,1.9317666,1.2740333,0.8895011
2022-09-18 22:00:00,6,318,22,1.4755334,1.0120294,0.79103076
2022-09-18 23:00:00,6,318,23,0.77531666,0.7576105,0.6105828
2022-09-19 00:00:00,6,319,0,0.4139,0.588613,0.4921026
2022-09-19 01:00:00,6,319,1,0.45411667,0.44175053,0.41837117
2022-09-19 02:00:00,6,319,2,0.39296666,0.4202888,0.37039602
2022-09-19 03:00:00,6,319,3,0.39098334,0.41493368,0.37735054
2022-09-19 04:00:00,6,319,4,0.39976665,0.39657903,0.39289182
2022-09-19 05:00:00,6,319,5,0.54605,0.37777352,0.3968432
2022-09-19 06:00:00,6,319,6,0.63425,0.38089287,0.43622133
2022-09-19 07:00:00,6,319,7,0.9035,0.49804527,0.62636995
2022-09-19 08:00:00,6,319,8,1.9981667,0.74112964,0.89791584
2022-09-19 09:00:00,6,319,9,0.8001,0.9311541,1.0181074
2022-09-19 10:00:00,6,319,10,0.8825667,1.0287963,1.1041601
2022-09-19 11:00:00,6,319,11,1.8515667,1.1295394,1.2193536
2022-09-19 12:00:00,6,319,12,0.47915,1.3000709,1.3302268
2022-09-19 13:00:00,6,319,13,1.4617667,1.5355248,1.4873534
2022-09-19 14:00:00,6,319,14,1.5050334,1.7677184,1.8637646
2022-09-19 15:00:00,6,319,15,0.6874167,1.9007193,1.9490454
2022-09-19 16:00:00,6,319,16,1.8986167,1.9416978,1.8272067
2022-09-19 17:00:00,6,319,17,3.0783167,1.8690653,1.7030762
2022-09-19 18:00:00,6,319,18,3.3546166,1.7650611,1.5616134
2022-09-19 19:00:00,6,319,19,0.1954667,1.6254554,1.3237581
2022-09-19 20:00:00,6,319,20,0.43996668,1.2973754,1.028564
2022-09-19 21:00:00,6,319,21,0.75261664,0.92405915,0.7216812
2022-09-19 22:00:00,6,319,22,0.36413333,0.6246853,0.5139094
2022-09-19 23:00:00,6,319,23,0.33665,0.46173805,0.38276747
2022-09-20 00:00:00,6,320,0,0.28868333,0.3839752,0.29760996
2022-09-20 01:00:00,6,320,1,0.29378334,0.37419325,0.27550167
2022-09-20 02:00:00,6,320,2,0.29175,0.35836458,0.2811118
2022-09-20 03:00:00,6,320,3,0.29296666,0.3573538,0.32192108
2022-09-20 04:00:00,6,320,4,0.48871666,0.33166903,0.3263924
2022-09-20 05:00:00,6,320,5,0.34786665,0.31752986,0.32821658
2022-09-20 06:00:00,6,320,6,0.29241666,0.31120157,0.36276498
2022-09-20 07:00:00,6,320,7,0.30726665,0.37152374,0.51843023
2022-09-20 08:00:00,6,320,8,0.53576666,0.590969,0.7850108
2022-09-20 09:00:00,6,320,9,1.89345,0.76979023,0.91870165
2022-09-20 10:00:00,6,320,10,0.8336167,0.8488195,1.0135314
2022-09-20 11:00:00,6,320,11,0.56005,0.96155703,1.1309279
2022-09-20 12:00:00,6,320,12,0.32040834,1.1477994,1.2862415
2022-09-20 13:00:00,6,320,13,1.1147166,1.3364353,1.4763023
2022-09-20 14:00:00,6,320,14,0.95985,1.4793735,1.7447184
2022-09-20 15:00:00,6,320,15,3.8609834,1.587599,1.8501687
2022-09-20 16:00:00,6,320,16,1.2298666,1.590535,1.5966948
2022-09-20 17:00:00,6,320,17,2.81375,1.4476986,1.3572341
2022-09-20 18:00:00,6,320,18,1.3620334,1.3102868,1.204993
2022-09-20 19:00:00,6,320,19,1.0297667,1.1998343,0.94414836
2022-09-20 20:00:00,6,320,20,0.7842,0.9427102,0.7021756
2022-09-20 21:00:00,6,320,21,0.6774167,0.66851765,0.45845258
2022-09-20 22:00:00,6,320,22,0.49816668,0.4966796,0.43997547
2022-09-20 23:00:00,6,320,23,1.2117333,0.39830697,0.39485553
2022-09-21 00:00:00,6,321,0,0.31303334,0.313318,0.34895736
2022-09-21 01:00:00,6,321,1,0.29788333,0.30600852,0.30162802
2022-09-21 02:00:00,6,321,2,0.29558334,0.2930107,0.28634787
2022-09-21 03:00:00,6,321,3,0.292175,0.2828762,0.30884907
2022-09-21 04:00:00,6,321,4,0.29391667,0.28512955,0.31027833
2022-09-21 05:00:00,6,321,5,0.29328334,0.28791916,0.31327248
2022-09-21 06:00:00,6,321,6,0.40995,0.3001927,0.33755708
2022-09-21 07:00:00,6,321,7,1.1836333,0.4313507,0.53447413
2022-09-21 08:00:00,6,321,8,0.7282,0.5311233,0.8013795
2022-09-21 09:00:00,6,321,9,1.845,0.61064893,0.9102284
2022-09-21 10:00:00,6,321,10,0.9421167,0.69288844,0.93939286
2022-09-21 11:00:00,6,321,11,1.65915,0.7635665,0.9365758
2022-09-21 12:00:00,6,321,12,2.2873166,0.87500453,1.0139611
2022-09-21 13:00:00,6,321,13,0.29203334,0.8603745,1.1748616
2022-09-21 14:00:00,6,321,14,2.0009334,1.1592424,1.418297
2022-09-21 15:00:00,6,321,15,2.0987334,1.3408554,1.3162858
2022-09-21 16:00:00,6,321,16,0.72388333,1.4293555,1.0895842
2022-09-21 17:00:00,6,321,17,1.6032667,1.4376851,0.91153574
2022-09-21 18:00:00,6,321,18,0.9999167,1.3620763,0.79269964
2022-09-21 19:00:00,6,321,19,0.7951667,1.243341,0.7802605
2022-09-21 20:00:00,6,321,20,1.02025,1.1533762,0.7985983
2022-09-21 21:00:00,6,321,21,0.98975,1.0221921,0.7433514
2022-09-21 22:00:00,6,321,22,0.45901668,0.69798803,0.5505236
2022-09-21 23:00:00,6,321,23,0.7439,0.5618397,0.45165446
2022-09-22 00:00:00,6,322,0,0.29223335,0.36751723,0.39705673
2022-09-22 01:00:00,6,322,1,0.45463333,0.37219757,0.35679543
2022-09-22 02:00:00,6,322,2,0.44968334,0.3592903,0.320132
2022-09-22 03:00:00,6,322,3,0.29081666,0.354872,0.33231205
2022-09-22 04:00:00,6,322,4,0.26876667,0.28994262,0.30738524
2022-09-22 05:00:00,6,322,5,0.26805,0.3094746,0.28173274
2022-09-22 06:00:00,6,322,6,0.30429167,0.2743907,0.21950413
2022-09-22 07:00:00,6,322,7,0.31445,0.32041186,0.26064053
2022-09-22 08:00:00,6,322,8,0.31636667,0.5093097,0.34241965
2022-09-22 09:00:00,6,322,9,0.31476668,0.638988,0.3249331
2022-09-22 10:00:00,6,322,10,0.3249,0.8241612,0.30717784
2022-09-22 11:00:00,6,322,11,0.298,0.9103062,0.26353893
2022-09-22 12:00:00,6,322,12,0.32125,0.9974938,0.29307598
2022-09-22 13:00:00,6,322,13,0.5809583,1.1864184,0.447342
2022-09-22 14:00:00,6,322,14,0.27875,1.4630957,0.6400334
2022-09-22 15:00:00,6,322,15,1.4442444,1.5246727,0.7057899
2022-09-22 16:00:00,6,322,16,0.6086,1.6948436,0.8341789
2022-09-22 17:00:00,6,322,17,1.02865,1.6186614,0.8941051
2022-09-22 18:00:00,6,322,18,1.2190167,1.4936435,0.88300765
2022-09-22 19:00:00,6,322,19,1.0339667,1.3457605,0.79783857
2022-09-22 20:00:00,6,322,20,0.29121667,1.1524875,0.63174146
2022-09-22 21:00:00,6,322,21,0.29236665,0.9726504,0.63771796
2022-09-22 22:00:00,6,322,22,0.9451,0.6920794,0.5347375
2022-09-22 23:00:00,6,322,23,0.2717,0.54245347,0.4037441
2022-09-23 00:00:00,6,323,0,0.27236667,0.37258315,0.33712974
2022-09-23 01:00:00,6,323,1,0.27488333,0.26655892,0.33595875
2022-09-23 02:00:00,6,323,2,0.27605,0.28792095,0.34349796
2022-09-23 03:00:00,6,323,3,0.2725,0.26766777,0.34165594
2022-09-23 04:00:00,6,323,4,0.28315,0.26368254,0.29291257
2022-09-23 05:00:00,6,323,5,0.29795,0.26518014,0.2722402
2022-09-23 06:00:00,6,323,6,0.28605,0.2558954,0.24473572
2022-09-23 07:00:00,6,323,7,0.28975,0.30075666,0.18252641
2022-09-23 08:00:00,6,323,8,0.2928,0.5700621,0.25542107
2022-09-23 09:00:00,6,323,9,0.27515,0.85869414,0.36179236
2022-09-23 10:00:00,6,323,10,0.27788332,1.0274636,0.45072022
2022-09-23 11:00:00,6,323,11,0.64765,1.1203388,0.5848152
2022-09-23 12:00:00,6,323,12,0.97043335,1.2151616,0.8060796
2022-09-23 13:00:00,6,323,13,1.6207666,1.4499432,1.064468
2022-09-23 14:00:00,6,323,14,0.44135,1.6700408,1.1081932
2022-09-23 15:00:00,6,323,15,1.299725,1.790483,1.2331717
2022-09-23 16:00:00,6,323,16,1.4129,1.895987,1.1540432
2022-09-23 17:00:00,6,323,17,1.4103,1.9091586,1.1155558
2022-09-23 18:00:00,6,323,18,1.4237666,1.7485934,1.0251753
2022-09-23 19:00:00,6,323,19,1.3414667,1.5663222,0.9292973
2022-09-23 20:00:00,6,323,20,0.49241668,1.3590162,0.7740922
2022-09-23 21:00:00,6,323,21,0.66353333,1.1369882,0.60661334
2022-09-23 22:00:00,6,323,22,0.8815333,0.8683661,0.4333831
2022-09-23 23:00:00,6,323,23,0.48645,0.5540812,0.3058553
2022-09-24 00:00:00,6,324,0,0.27585,0.3365072,0.25978544
2022-09-24 01:00:00,6,324,1,0.27951667,0.2545808,0.26634198
2022-09-24 02:00:00,6,324,2,0.3005,0.28295714,0.28776345
2022-09-24 03:00:00,6,324,3,0.29631665,0.31549603,0.29678044
2022-09-24 04:00:00,6,324,4,0.294,0.31547147,0.30370414
2022-09-24 05:00:00,6,324,5,0.2866,0.3127275,0.32545486
2022-09-24 06:00:00,6,324,6,0.264,0.4057113,0.37040913
2022-09-24 07:00:00,6,324,7,0.27051666,0.6146438,0.60149974
2022-09-24 08:00:00,6,324,8,0.27233332,0.80300385,0.82520986
2022-09-24 09:00:00,6,324,9,1.2174833,1.0036033,0.9263165
2022-09-24 10:00:00,6,324,10,0.27523333,1.1969863,1.0281873
2022-09-24 11:00:00,6,324,11,1.2416167,1.307426,1.2790614
2022-09-24 12:00:00,6,324,12,0.6766833,1.6243843,1.5805272
2022-09-24 13:00:00,6,324,13,1.5140139,2.0729086,2.036475
2022-09-24 14:00:00,6,324,14,4.2640333,2.381421,2.627707
2022-09-24 15:00:00,6,324,15,4.8985667,2.6826944,3.0532315
2022-09-24 16:00:00,6,324,16,4.7678723,2.6844475,3.2446604
2022-09-24 17:00:00,6,324,17,4.3784833,2.7041943,3.1427557
2022-09-24 18:00:00,6,324,18,2.9985888,2.521367,2.9500506
2022-09-24 19:00:00,6,324,19,2.3150418,2.2782443,2.5383787
2022-09-24 20:00:00,6,324,20,1.7616167,2.0298364,2.195529
2022-09-24 21:00:00,6,324,21,1.9253833,1.8308398,1.8014092
2022-09-24 22:00:00,6,324,22,1.1928667,1.5652275,1.5080612
2022-09-24 23:00:00,6,324,23,1.0636,1.330564,1.1559238
2022-09-25 00:00:00,6,325,0,0.53685,1.108926,0.90867496
2022-09-25 01:00:00,6,325,1,1.1592833,0.9251436,0.79805833
2022-09-25 02:00:00,6,325,2,0.55006665,0.73811096,0.7375842
2022-09-25 03:00:00,6,325,3,0.54538333,0.61256945,0.6281915
2022-09-25 04:00:00,6,325,4,0.50491667,0.56090933,0.66442776
2022-09-25 05:00:00,6,325,5,0.53728336,0.5683315,0.7364107
2022-09-25 06:00:00,6,325,6,0.5208333,0.6552653,0.8646276
2022-09-25 07:00:00,6,325,7,1.3452667,0.85990936,1.2082471
2022-09-25 08:00:00,6,325,8,1.8006,1.0566177,1.4765112
2022-09-25 09:00:00,6,325,9,2.2169,1.3325903,1.6341575
2022-09-25 10:00:00,6,325,10,0.7513833,1.588945,1.8783252
2022-09-25 11:00:00,6,325,11,1.9272833,1.7950857,2.0937433
2022-09-25 12:00:00,6,325,12,2.5009832,1.9443766,2.4138272
2022-09-25 13:00:00,6,325,13,1.8285667,2.1551228,2.7520099
2022-09-25 14:00:00,6,325,14,2.8130167,2.2744396,3.0169473
2022-09-25 15:00:00,6,325,15,3.1424167,2.7448502,3.232118
2022-09-25 16:00:00,6,325,16,4.5518165,2.6623886,2.891872
2022-09-25 17:00:00,6,325,17,1.5771,2.5220497,2.4292374
2022-09-25 18:00:00,6,325,18,2.3973167,2.2583725,2.0941765
2022-09-25 19:00:00,6,325,19,2.28245,1.9832034,1.7759686
2022-09-25 20:00:00,6,325,20,1.41775,1.6697776,1.4773489
2022-09-25 21:00:00,6,325,21,0.47385,1.2615476,1.0474997
2022-09-25 22:00:00,6,325,22,0.92688334,0.95102,0.8136263
2022-09-25 23:00:00,6,325,23,0.8799,0.7364589,0.6967708
2022-09-26 00:00:00,6,326,0,0.48533332,0.5744289,0.5788206
2022-09-26 01:00:00,6,326,1,0.7862167,0.5073409,0.4363531
2022-09-26 02:00:00,6,326,2,0.468,0.4151932,0.3861122
2022-09-26 03:00:00,6,326,3,0.46045,0.3964429,0.33770508
2022-09-26 04:00:00,6,326,4,0.29365,0.39760035,0.3254892
2022-09-26 05:00:00,6,326,5,0.46296668,0.40322858,0.38589367
2022-09-26 06:00:00,6,326,6,0.30405,0.38004446,0.42195418
2022-09-26 07:00:00,6,326,7,0.47586668,0.45834446,0.50826323
2022-09-26 08:00:00,6,326,8,0.9588,0.74038434,0.75890404
2022-09-26 09:00:00,6,326,9,1.5187833,1.0655888,1.1842316
2022-09-26 10:00:00,6,326,10,1.1106,1.3099341,1.4017919
2022-09-26 11:00:00,6,326,11,3.1274834,1.4989867,1.5516952
2022-09-26 12:00:00,6,326,12,3.48325,1.6968197,1.8513799
2022-09-26 13:00:00,6,326,13,3.3585835,1.8003364,1.941095
2022-09-26 14:00:00,6,326,14,1.0735667,1.8868334,1.9866837
2022-09-26 15:00:00,6,326,15,2.06945,2.012233,2.0585823
2022-09-26 16:00:00,6,326,16,3.7975166,1.9698628,2.0310988
2022-09-26 17:00:00,6,326,17,2.30455,1.8187879,1.8834627
2022-09-26 18:00:00,6,326,18,1.5932333,1.6516557,1.8963901
2022-09-26 19:00:00,6,326,19,1.8548,1.4250584,1.7086198
2022-09-26 20:00:00,6,326,20,1.927,1.2949805,1.4563199
2022-09-26 21:00:00,6,326,21,1.37345,1.1575961,1.1085048
2022-09-26 22:00:00,6,326,22,0.44883335,0.96853215,0.7970995
2022-09-26 23:00:00,6,326,23,0.6265,0.7124815,0.5875354
2022-09-27 00:00:00,6,327,0,0.57865,0.63009864,0.46548206
2022-09-27 01:00:00,6,327,1,0.58385,0.5740337,0.44630453
2022-09-27 02:00:00,6,327,2,0.60635,0.57322824,0.41717994
2022-09-27 03:00:00,6,327,3,0.5937,0.51609874,0.36267826
2022-09-27 04:00:00,6,327,4,0.58095,0.42296207,0.32336682
2022-09-27 05:00:00,6,327,5,0.6316083,0.37296003,0.330228
2022-09-27 06:00:00,6,327,6,0.34888333,0.35640132,0.32092428
2022-09-27 07:00:00,6,327,7,0.55448335,0.44789124,0.398597
2022-09-27 08:00:00,6,327,8,0.2981,0.6776607,0.7334286
2022-09-27 09:00:00,6,327,9,1.1283166,0.8259634,1.0155482
2022-09-27 10:00:00,6,327,10,0.92863333,0.9214166,1.0866795
2022-09-27 11:00:00,6,327,11,0.27841666,0.90592754,1.0503037
2022-09-27 12:00:00,6,327,12,0.27683333,1.0787606,1.09514
2022-09-27 13:00:00,6,327,13,0.27736667,1.3045399,1.1693214
2022-09-27 14:00:00,6,327,14,0.28781667,1.5000826,1.3650372
2022-09-27 15:00:00,6,327,15,2.1471667,1.6451876,1.5488683
2022-09-27 16:00:00,6,327,16,2.1119666,1.6705351,1.5123386
2022-09-27 17:00:00,6,327,17,1.3703333,1.6535158,1.3776077
2022-09-27 18:00:00,6,327,18,2.1159,1.5714004,1.3806925
2022-09-27 19:00:00,6,327,19,2.3078167,1.393195,1.2619634
2022-09-27 20:00:00,6,327,20,1.5032834,1.097132,1.0626205
2022-09-27 21:00:00,6,327,21,0.29515,0.9254129,0.716574
2022-09-27 22:00:00,6,327,22,0.28711668,0.69586957,0.54260033
2022-09-27 23:00:00,6,327,23,1.0681167,0.4730991,0.49101833
2022-09-28 00:00:00,6,328,0,0.48629168,0.32825673,0.37070146
2022-09-28 01:00:00,6,328,1,0.29028332,0.33094352,0.32816443
2022-09-28 02:00:00,6,328,2,0.30976668,0.34473705,0.28395775
2022-09-28 03:00:00,6,328,3,0.3117,0.33501863,0.28245467
2022-09-28 04:00:00,6,328,4,0.29978332,0.31103754,0.27693743
2022-09-28 05:00:00,6,328,5,0.27836666,0.2745561,0.2657739
2022-09-28 06:00:00,6,328,6,0.27459165,0.31055075,0.28807563
2022-09-28 07:00:00,6,328,7,0.27868333,0.4380588,0.40152493
2022-09-28 08:00:00,6,328,8,0.7474333,0.7328681,0.79432535
2022-09-28 09:00:00,6,328,9,2.2621918,0.96944696,1.0770223
