datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.7806232,0.68982685
2022-09-12 13:00:00,6,312,13,0.40135,1.8227069,0.64248645
2022-09-12 14:00:00,6,312,14,2.8681333,1.7316465,0.550727
2022-09-12 15:00:00,6,312,15,2.8344166,1.7033867,0.53111905
2022-09-12 16:00:00,6,312,16,1.9852,1.6212804,0.42580488
2022-09-12 17:00:00,6,312,17,1.6642333,1.5582303,0.36341122
2022-09-12 18:00:00,6,312,18,1.17735,1.6839123,0.38261697
2022-09-12 19:00:00,6,312,19,0.6042334,1.8675686,0.6128651
2022-09-12 20:00:00,6,312,20,1.7384167,2.097539,1.0970448
2022-09-12 21:00:00,6,312,21,0.45586666,2.1992602,1.5899045
2022-09-12 22:00:00,6,312,22,0.42773333,2.2741275,1.8742465
2022-09-12 23:00:00,6,312,23,0.36058334,2.2604284,2.0480971
2022-09-13 00:00:00,6,313,0,0.3404,2.292406,2.182074
2022-09-13 01:00:00,6,313,1,0.33778334,2.2642765,2.2542
2022-09-13 02:00:00,6,313,2,0.34305,2.229803,2.1345277
2022-09-13 03:00:00,6,313,3,0.34921667,2.05655,1.9673132
2022-09-13 04:00:00,6,313,4,0.79235,1.9841164,1.8290443
2022-09-13 05:00:00,6,313,5,0.7651833,1.8870913,1.708504
2022-09-13 06:00:00,6,313,6,0.36196667,1.8899001,1.6931183
2022-09-13 07:00:00,6,313,7,0.35343334,1.8520334,1.6037054
2022-09-13 08:00:00,6,313,8,0.73925,1.8841203,1.557235
2022-09-13 09:00:00,6,313,9,0.37591666,1.7963076,1.3841116
2022-09-13 10:00:00,6,313,10,0.32395,1.7594079,1.1530718
2022-09-13 11:00:00,6,313,11,0.34391665,1.6643754,0.98814297
2022-09-13 12:00:00,6,313,12,0.3469,1.6571511,0.80569726
2022-09-13 13:00:00,6,313,13,0.3491,1.6288953,0.6531994
2022-09-13 14:00:00,6,313,14,0.83958334,1.5680556,0.59353054
2022-09-13 15:00:00,6,313,15,0.64813334,1.6960381,0.41111547
2022-09-13 16:00:00,6,313,16,0.6892833,1.821035,0.18571933
2022-09-13 17:00:00,6,313,17,2.87695,1.8327779,-0.0035348423
2022-09-13 18:00:00,6,313,18,1.5413166,2.011536,-0.078488514
2022-09-13 19:00:00,6,313,19,0.3441667,2.2842064,0.05551723
2022-09-13 20:00:00,6,313,20,1.26595,2.5777793,0.7231801
2022-09-13 21:00:00,6,313,21,1.2701334,2.5705056,1.2381885
2022-09-13 22:00:00,6,313,22,0.6156667,2.5140457,1.8105147
2022-09-13 23:00:00,6,313,23,0.35035,2.3527493,2.0379
2022-09-14 00:00:00,6,314,0,0.35156667,2.1551485,2.0827668
2022-09-14 01:00:00,6,314,1,0.39833334,1.9782556,1.9578614
2022-09-14 02:00:00,6,314,2,0.42946666,1.8484546,1.7407708
2022-09-14 03:00:00,6,314,3,0.4247,1.5985917,1.4719393
2022-09-14 04:00:00,6,314,4,0.41566667,1.4711093,1.1597565
2022-09-14 05:00:00,6,314,5,0.41501668,1.5087352,0.960078
2022-09-14 06:00:00,6,314,6,0.5975,1.5877093,0.8236199
2022-09-14 07:00:00,6,314,7,0.9442833,1.6217253,0.71893996
2022-09-14 08:00:00,6,314,8,0.87695,1.6692395,0.6144888
2022-09-14 09:00:00,6,314,9,0.6067167,1.5670807,0.41086432
2022-09-14 10:00:00,6,314,10,0.37458333,1.5829556,0.4238281
2022-09-14 11:00:00,6,314,11,0.93978333,1.4751292,0.382949
2022-09-14 12:00:00,6,314,12,0.9892667,1.3978639,0.3260124
2022-09-14 13:00:00,6,314,13,0.46855,1.304538,0.312979
2022-09-14 14:00:00,6,314,14,0.35065,1.2164406,0.341805
2022-09-14 15:00:00,6,314,15,0.84253335,1.1856554,0.24105762
2022-09-14 16:00:00,6,314,16,0.8901,1.1507775,0.24710035
2022-09-14 17:00:00,6,314,17,0.84798336,1.1563689,0.26931918
2022-09-14 18:00:00,6,314,18,1.0777167,1.3118126,0.21953982
2022-09-14 19:00:00,6,314,19,1.4760833,1.553272,0.35148534
2022-09-14 20:00:00,6,314,20,1.3111833,1.9581934,0.848916
2022-09-14 21:00:00,6,314,21,0.6055167,2.179607,1.3460326
2022-09-14 22:00:00,6,314,22,0.41028333,2.3698149,1.7756488
2022-09-14 23:00:00,6,314,23,0.38666666,2.4014282,2.0803201
2022-09-15 00:00:00,6,315,0,0.38720834,2.2324715,2.1383035
2022-09-15 01:00:00,6,315,1,0.40286666,2.1713352,2.2226799
2022-09-15 02:00:00,6,315,2,0.40893334,2.1351542,2.1529922
2022-09-15 03:00:00,6,315,3,0.405,1.993967,1.9993718
2022-09-15 04:00:00,6,315,4,0.40103334,1.8931128,1.7803977
2022-09-15 05:00:00,6,315,5,0.40845,1.8539323,1.6011664
2022-09-15 06:00:00,6,315,6,0.39555,1.7235339,1.3603439
2022-09-15 07:00:00,6,315,7,0.53063333,1.754037,1.2162968
2022-09-15 08:00:00,6,315,8,1.02595,1.811777,1.1348372
2022-09-15 09:00:00,6,315,9,1.0000833,1.7436736,0.97434396
2022-09-15 10:00:00,6,315,10,0.7856167,1.7382551,0.82777613
2022-09-15 11:00:00,6,315,11,0.5406333,1.7000846,0.7259745
2022-09-15 12:00:00,6,315,12,0.40951666,1.6486121,0.5768675
2022-09-15 13:00:00,6,315,13,0.45983332,1.6259972,0.41795495
2022-09-15 14:00:00,6,315,14,0.3887,1.5381893,0.3916391
2022-09-15 15:00:00,6,315,15,0.3937,1.4268855,0.3466449
2022-09-15 16:00:00,6,315,16,0.39458334,1.3316779,0.30678466
2022-09-15 17:00:00,6,315,17,0.41173333,1.266133,0.2709142
2022-09-15 18:00:00,6,315,18,1.5142334,1.2055,0.23393388
2022-09-15 19:00:00,6,315,19,0.91713333,1.2582269,0.3827016
2022-09-15 20:00:00,6,315,20,0.8655667,1.5580169,0.90191203
2022-09-15 21:00:00,6,315,21,0.44583333,1.7753705,1.4101119
2022-09-15 22:00:00,6,315,22,0.46016666,1.9561998,1.8164479
2022-09-15 23:00:00,6,315,23,0.40936667,2.0896049,2.0921493
2022-09-16 00:00:00,6,316,0,0.39868334,2.1097512,2.3317463
2022-09-16 01:00:00,6,316,1,0.41153333,2.059867,2.4266937
2022-09-16 02:00:00,6,316,2,0.40423334,1.999391,2.3298497
2022-09-16 03:00:00,6,316,3,0.38495,1.9141055,2.1067367
2022-09-16 04:00:00,6,316,4,0.44178334,1.8523703,1.9249499
2022-09-16 05:00:00,6,316,5,0.5229833,1.8277464,1.7799785
2022-09-16 06:00:00,6,316,6,0.38491666,1.7832931,1.713351
2022-09-16 07:00:00,6,316,7,0.3559,1.7484285,1.6137265
2022-09-16 08:00:00,6,316,8,0.5840333,1.7260584,1.4833392
2022-09-16 09:00:00,6,316,9,1.1997833,1.7344623,1.3209136
2022-09-16 10:00:00,6,316,10,0.9086667,1.7754282,1.1555328
2022-09-16 11:00:00,6,316,11,0.39866668,1.7141235,0.967453
2022-09-16 12:00:00,6,316,12,0.40371665,1.6638244,0.787356
2022-09-16 13:00:00,6,316,13,2.1483333,1.6177417,0.68381184
2022-09-16 14:00:00,6,316,14,1.4566166,1.5356824,0.68139046
2022-09-16 15:00:00,6,316,15,1.1651833,1.4310389,0.6378833
2022-09-16 16:00:00,6,316,16,1.2708,1.3305306,0.5333966
2022-09-16 17:00:00,6,316,17,1.2654333,1.2493764,0.4667199
2022-09-16 18:00:00,6,316,18,0.8707333,1.2381812,0.4575239
2022-09-16 19:00:00,6,316,19,0.56965005,1.3521377,0.5130778
2022-09-16 20:00:00,6,316,20,0.45345,1.5894165,0.95998317
2022-09-16 21:00:00,6,316,21,0.7901,1.7433401,1.3769413
2022-09-16 22:00:00,6,316,22,0.55045,1.8925892,1.6879418
2022-09-16 23:00:00,6,316,23,0.361,1.9106747,1.7625778
2022-09-17 00:00:00,6,317,0,0.34553334,1.9266762,1.8362972
2022-09-17 01:00:00,6,317,1,0.33661667,1.8646654,1.7520219
2022-09-17 02:00:00,6,317,2,0.33891666,1.7749356,1.7675622
2022-09-17 03:00:00,6,317,3,0.33725,1.7377388,1.725521
2022-09-17 04:00:00,6,317,4,0.45771667,1.7074697,1.6216273
2022-09-17 05:00:00,6,317,5,0.48775,1.6919171,1.456232
2022-09-17 06:00:00,6,317,6,0.38215,1.6712276,1.3364525
2022-09-17 07:00:00,6,317,7,0.53938335,1.5613967,1.1325418
2022-09-17 08:00:00,6,317,8,1.0215833,1.5417631,0.9549454
2022-09-17 09:00:00,6,317,9,0.6375167,1.4788485,0.8084635
2022-09-17 10:00:00,6,317,10,1.0525,1.36304,0.61926216
2022-09-17 11:00:00,6,317,11,1.00465,1.2686505,0.5277921
2022-09-17 12:00:00,6,317,12,0.89615,1.2089118,0.44261244
2022-09-17 13:00:00,6,317,13,0.9766,1.1628484,0.36041012
2022-09-17 14:00:00,6,317,14,0.70301664,1.2174189,0.2919447
2022-09-17 15:00:00,6,317,15,0.71218336,1.2506827,0.17227466
2022-09-17 16:00:00,6,317,16,1.8814334,1.2848432,0.070415184
2022-09-17 17:00:00,6,317,17,1.92995,1.3209792,-0.06949589
2022-09-17 18:00:00,6,317,18,1.9825,1.4106492,-0.103256226
2022-09-17 19:00:00,6,317,19,1.4317,1.5299478,-0.0010589473
2022-09-17 20:00:00,6,317,20,1.242925,1.634325,0.36568424
2022-09-17 21:00:00,6,317,21,1.3246833,1.7405246,0.7042974
2022-09-17 22:00:00,6,317,22,1.0266833,1.7443516,1.1086564
2022-09-17 23:00:00,6,317,23,0.6486833,1.7400529,1.5023667
2022-09-18 00:00:00,6,318,0,0.590825,1.7273847,1.6997352
2022-09-18 01:00:00,6,318,1,0.4245,1.7332327,1.6807859
2022-09-18 02:00:00,6,318,2,0.40086666,1.6753309,1.5152385
2022-09-18 03:00:00,6,318,3,0.42148334,1.6670128,1.2717458
2022-09-18 04:00:00,6,318,4,0.8326,1.591162,1.0405427
2022-09-18 05:00:00,6,318,5,0.40013334,1.544386,0.78930116
2022-09-18 06:00:00,6,318,6,0.3636,1.4908379,0.61036295
2022-09-18 07:00:00,6,318,7,0.612625,1.4471333,0.4741547
2022-09-18 08:00:00,6,318,8,1.2348666,1.3765231,0.36159262
2022-09-18 09:00:00,6,318,9,1.0794166,1.2660693,0.27375486
2022-09-18 10:00:00,6,318,10,0.93415,1.0977986,0.1683242
2022-09-18 11:00:00,6,318,11,1.4417167,1.072328,0.15563804
2022-09-18 12:00:00,6,318,12,1.6024333,1.0661694,0.11596373
2022-09-18 13:00:00,6,318,13,1.1262167,1.0746304,0.06164434
2022-09-18 14:00:00,6,318,14,2.1945333,1.1294553,0.029083397
2022-09-18 15:00:00,6,318,15,2.0215666,1.1391808,0.030623835
2022-09-18 16:00:00,6,318,16,1.8186,1.1584786,0.01974247
2022-09-18 17:00:00,6,318,17,1.9601667,1.2197024,-0.06161801
2022-09-18 18:00:00,6,318,18,3.0997334,1.3416473,-0.053383853
2022-09-18 19:00:00,6,318,19,1.4505334,1.5198934,0.03170843
2022-09-18 20:00:00,6,318,20,0.9217333,1.750066,0.39741617
2022-09-18 21:00:00,6,318,21,1.9317666,1.8514863,0.7705889
2022-09-18 22:00:00,6,318,22,1.4755334,1.839461,1.1390835
2022-09-18 23:00:00,6,318,23,0.77531666,1.7590314,1.4040576
2022-09-19 00:00:00,6,319,0,0.4139,1.723229,1.5075593
2022-09-19 01:00:00,6,319,1,0.45411667,1.6670464,1.4673369
2022-09-19 02:00:00,6,319,2,0.39296666,1.6260167,1.2676969
2022-09-19 03:00:00,6,319,3,0.39098334,1.5735271,0.9718209
2022-09-19 04:00:00,6,319,4,0.39976665,1.4854487,0.6790368
2022-09-19 05:00:00,6,319,5,0.54605,1.3783718,0.45384482
2022-09-19 06:00:00,6,319,6,0.63425,1.3502781,0.26612058
2022-09-19 07:00:00,6,319,7,0.9035,1.2454277,0.07093887
2022-09-19 08:00:00,6,319,8,1.9981667,1.1533116,-0.043250356
2022-09-19 09:00:00,6,319,9,0.8001,1.0653477,-0.110438555
2022-09-19 10:00:00,6,319,10,0.8825667,1.038242,-0.056468043
2022-09-19 11:00:00,6,319,11,1.8515667,1.0554336,-0.08712509
2022-09-19 12:00:00,6,319,12,0.47915,1.1228739,-0.12545507
2022-09-19 13:00:00,6,319,13,1.4617667,1.1650599,-0.20288831
2022-09-19 14:00:00,6,319,14,1.5050334,1.2047545,-0.14580423
2022-09-19 15:00:00,6,319,15,0.6874167,1.2608482,-0.1882621
2022-09-19 16:00:00,6,319,16,1.8986167,1.3094716,-0.28643936
2022-09-19 17:00:00,6,319,17,3.0783167,1.4099127,-0.31464198
2022-09-19 18:00:00,6,319,18,3.3546166,1.4710745,-0.38638562
2022-09-19 19:00:00,6,319,19,0.1954667,1.6449319,-0.3756931
2022-09-19 20:00:00,6,319,20,0.43996668,1.8455038,0.056740265
2022-09-19 21:00:00,6,319,21,0.75261664,1.8563157,0.49841198
2022-09-19 22:00:00,6,319,22,0.36413333,1.7497551,0.7867226
2022-09-19 23:00:00,6,319,23,0.33665,1.7614201,1.0526578
2022-09-20 00:00:00,6,320,0,0.28868333,1.7064315,1.133805
2022-09-20 01:00:00,6,320,1,0.29378334,1.4573085,1.0755733
2022-09-20 02:00:00,6,320,2,0.29175,1.3393114,0.91959345
2022-09-20 03:00:00,6,320,3,0.29296666,1.166233,0.75759953
2022-09-20 04:00:00,6,320,4,0.48871666,1.0436312,0.5495356
2022-09-20 05:00:00,6,320,5,0.34786665,1.0112591,0.3393338
2022-09-20 06:00:00,6,320,6,0.29241666,1.0473025,0.19669896
2022-09-20 07:00:00,6,320,7,0.30726665,1.0160712,-0.0014526881
2022-09-20 08:00:00,6,320,8,0.53576666,1.0552301,-0.23075455
2022-09-20 09:00:00,6,320,9,1.89345,1.0021396,-0.35943922
2022-09-20 10:00:00,6,320,10,0.8336167,1.0251524,-0.33643165
2022-09-20 11:00:00,6,320,11,0.56005,1.1235361,-0.35022846
2022-09-20 12:00:00,6,320,12,0.32040834,1.2656653,-0.48301288
2022-09-20 13:00:00,6,320,13,1.1147166,1.4280363,-0.56129104
2022-09-20 14:00:00,6,320,14,0.95985,1.4959304,-0.5308034
2022-09-20 15:00:00,6,320,15,3.8609834,1.5437142,-0.62368894
2022-09-20 16:00:00,6,320,16,1.2298666,1.6319406,-0.5985394
2022-09-20 17:00:00,6,320,17,2.81375,1.6340146,-0.64020616
2022-09-20 18:00:00,6,320,18,1.3620334,1.705454,-0.75681347
2022-09-20 19:00:00,6,320,19,1.0297667,1.9655191,-0.59265167
2022-09-20 20:00:00,6,320,20,0.7842,2.1196089,0.0619747
2022-09-20 21:00:00,6,320,21,0.6774167,2.075457,0.58263975
2022-09-20 22:00:00,6,320,22,0.49816668,2.063652,0.94997424
2022-09-20 23:00:00,6,320,23,1.2117333,2.0403113,1.2784176
2022-09-21 00:00:00,6,321,0,0.31303334,1.8891728,1.359313
2022-09-21 01:00:00,6,321,1,0.29788333,1.6930547,1.2580075
2022-09-21 02:00:00,6,321,2,0.29558334,1.6582237,0.85397094
2022-09-21 03:00:00,6,321,3,0.292175,1.6193839,0.4598416
2022-09-21 04:00:00,6,321,4,0.29391667,1.6250352,0.17213897
2022-09-21 05:00:00,6,321,5,0.29328334,1.5670786,-0.11259857
2022-09-21 06:00:00,6,321,6,0.40995,1.4842235,-0.33888674
2022-09-21 07:00:00,6,321,7,1.1836333,1.3580327,-0.50932115
2022-09-21 08:00:00,6,321,8,0.7282,1.447709,-0.5272805
2022-09-21 09:00:00,6,321,9,1.845,1.2594206,-0.5352778
2022-09-21 10:00:00,6,321,10,0.9421167,1.2255361,-0.6090774
2022-09-21 11:00:00,6,321,11,1.65915,1.2611725,-0.54165345
2022-09-21 12:00:00,6,321,12,2.2873166,1.3623911,-0.52776885
2022-09-21 13:00:00,6,321,13,0.29203334,1.3462621,-0.5183348
2022-09-21 14:00:00,6,321,14,2.0009334,1.4364908,-0.5230424
2022-09-21 15:00:00,6,321,15,2.0987334,1.4633882,-0.5523242
2022-09-21 16:00:00,6,321,16,0.72388333,1.6012027,-0.669626
2022-09-21 17:00:00,6,321,17,1.6032667,1.7633156,-0.6893349
2022-09-21 18:00:00,6,321,18,0.9999167,1.9460632,-0.6795452
2022-09-21 19:00:00,6,321,19,0.7951667,2.0709171,-0.72682446
2022-09-21 20:00:00,6,321,20,1.02025,2.2283497,-0.16111587
2022-09-21 21:00:00,6,321,21,0.98975,2.344111,0.21999027
2022-09-21 22:00:00,6,321,22,0.45901668,2.1406035,0.7333462
2022-09-21 23:00:00,6,321,23,0.7439,2.1960258,1.0678048
2022-09-22 00:00:00,6,322,0,0.29223335,2.0147796,1.235277
2022-09-22 01:00:00,6,322,1,0.45463333,2.0094337,1.2948956
2022-09-22 02:00:00,6,322,2,0.44968334,1.9137776,0.938163
2022-09-22 03:00:00,6,322,3,0.29081666,1.833469,0.5870325
2022-09-22 04:00:00,6,322,4,0.26876667,1.5878562,0.1474524
2022-09-22 05:00:00,6,322,5,0.26805,1.640238,-0.04220443
2022-09-22 06:00:00,6,322,6,0.30429167,1.4562019,-0.26667047
2022-09-22 07:00:00,6,322,7,0.31445,1.4974053,-0.30429855
2022-09-22 08:00:00,6,322,8,0.31636667,1.5060505,-0.33376694
2022-09-22 09:00:00,6,322,9,0.31476668,1.4753191,-0.45577243
2022-09-22 10:00:00,6,322,10,0.3249,1.473642,-0.5752388
2022-09-22 11:00:00,6,322,11,0.298,1.5411686,-0.646197
2022-09-22 12:00:00,6,322,12,0.32125,1.5293936,-0.6849086
2022-09-22 13:00:00,6,322,13,0.5809583,1.5759814,-0.65572405
2022-09-22 14:00:00,6,322,14,0.27875,1.6619586,-0.5700075
2022-09-22 15:00:00,6,322,15,1.4442444,1.6550156,-0.67621255
2022-09-22 16:00:00,6,322,16,0.6086,1.7778431,-0.844059
2022-09-22 17:00:00,6,322,17,1.02865,1.7541854,-0.73671454
2022-09-22 18:00:00,6,322,18,1.2190167,1.759733,-0.86490005
2022-09-22 19:00:00,6,322,19,1.0339667,1.7178916,-0.78699094
2022-09-22 20:00:00,6,322,20,0.29121667,1.9303519,-0.33426383
2022-09-22 21:00:00,6,322,21,0.29236665,2.0361466,0.2233915
2022-09-22 22:00:00,6,322,22,0.9451,1.905706,0.72665477
2022-09-22 23:00:00,6,322,23,0.2717,1.9701997,1.099824
2022-09-23 00:00:00,6,323,0,0.27236667,1.8572779,1.2831708
2022-09-23 01:00:00,6,323,1,0.27488333,1.8071829,1.184558
2022-09-23 02:00:00,6,323,2,0.27605,1.8556055,1.008077
2022-09-23 03:00:00,6,323,3,0.2725,1.7277094,0.669558
2022-09-23 04:00:00,6,323,4,0.28315,1.6156406,0.30385184
2022-09-23 05:00:00,6,323,5,0.29795,1.6334509,0.14817058
2022-09-23 06:00:00,6,323,6,0.28605,1.5522352,-0.0074777715
2022-09-23 07:00:00,6,323,7,0.28975,1.5645013,-0.091263056
2022-09-23 08:00:00,6,323,8,0.2928,1.5661296,-0.12327385
2022-09-23 09:00:00,6,323,9,0.27515,1.5474515,-0.22597632
2022-09-23 10:00:00,6,323,10,0.27788332,1.4548433,-0.32067555
2022-09-23 11:00:00,6,323,11,0.64765,1.481247,-0.26660773
2022-09-23 12:00:00,6,323,12,0.97043335,1.4686514,-0.20996687
2022-09-23 13:00:00,6,323,13,1.6207666,1.4606619,-0.13108036
2022-09-23 14:00:00,6,323,14,0.44135,1.4246583,0.0868206
2022-09-23 15:00:00,6,323,15,1.299725,1.3485452,0.026669558
2022-09-23 16:00:00,6,323,16,1.4129,1.3561641,-0.014720533
2022-09-23 17:00:00,6,323,17,1.4103,1.3385342,0.01803549
2022-09-23 18:00:00,6,323,18,1.4237666,1.3789288,-0.034846473
2022-09-23 19:00:00,6,323,19,1.3414667,1.4798738,-0.013633378
2022-09-23 20:00:00,6,323,20,0.49241668,1.6303416,0.18639666
2022-09-23 21:00:00,6,323,21,0.66353333,1.7605125,0.4326103
2022-09-23 22:00:00,6,323,22,0.8815333,1.7820494,0.55832267
2022-09-23 23:00:00,6,323,23,0.48645,1.8001734,0.66710603
2022-09-24 00:00:00,6,324,0,0.27585,1.8199953,0.7632801
2022-09-24 01:00:00,6,324,1,0.27951667,1.7936087,0.7109438
2022-09-24 02:00:00,6,324,2,0.3005,1.7133727,0.6960753
2022-09-24 03:00:00,6,324,3,0.29631665,1.7126162,0.6775459
2022-09-24 04:00:00,6,324,4,0.294,1.627953,0.47431496
2022-09-24 05:00:00,6,324,5,0.2866,1.6008785,0.3512344
2022-09-24 06:00:00,6,324,6,0.264,1.5757519,0.21153332
2022-09-24 07:00:00,6,324,7,0.27051666,1.5306767,0.14997454
2022-09-24 08:00:00,6,324,8,0.27233332,1.484109,0.11204395
2022-09-24 09:00:00,6,324,9,1.2174833,1.4503404,0.092320964
2022-09-24 10:00:00,6,324,10,0.27523333,1.3886974,0.053093083
2022-09-24 11:00:00,6,324,11,1.2416167,1.2894936,0.026636887
2022-09-24 12:00:00,6,324,12,0.6766833,1.3217552,0.001869332
2022-09-24 13:00:00,6,324,13,1.5140139,1.3870362,-0.019903887
2022-09-24 14:00:00,6,324,14,4.2640333,1.5235797,-0.1591556
2022-09-24 15:00:00,6,324,15,4.8985667,1.5476027,-0.16806793
2022-09-24 16:00:00,6,324,16,4.7678723,1.5568078,-0.31941968
2022-09-24 17:00:00,6,324,17,4.3784833,1.5877349,-0.4085318
2022-09-24 18:00:00,6,324,18,2.9985888,1.6591876,-0.42061716
2022-09-24 19:00:00,6,324,19,2.3150418,1.8186971,-0.3473569
2022-09-24 20:00:00,6,324,20,1.7616167,1.9206743,0.012643125
2022-09-24 21:00:00,6,324,21,1.9253833,2.0607183,0.42328402
2022-09-24 22:00:00,6,324,22,1.1928667,2.028273,0.7266529
2022-09-24 23:00:00,6,324,23,1.0636,1.961128,1.0636041
2022-09-25 00:00:00,6,325,0,0.53685,1.9257118,1.4440744
2022-09-25 01:00:00,6,325,1,1.1592833,1.913945,1.7222259
2022-09-25 02:00:00,6,325,2,0.55006665,1.796338,1.7797073
2022-09-25 03:00:00,6,325,3,0.54538333,1.8122138,1.6362404
2022-09-25 04:00:00,6,325,4,0.50491667,1.7235166,1.3878968
2022-09-25 05:00:00,6,325,5,0.53728336,1.6380857,1.092936
2022-09-25 06:00:00,6,325,6,0.5208333,1.5624366,0.8050264
2022-09-25 07:00:00,6,325,7,1.3452667,1.5070864,0.56629485
2022-09-25 08:00:00,6,325,8,1.8006,1.4514354,0.3838371
2022-09-25 09:00:00,6,325,9,2.2169,1.41618,0.26378095
2022-09-25 10:00:00,6,325,10,0.7513833,1.4277135,0.099728584
2022-09-25 11:00:00,6,325,11,1.9272833,1.3399787,-0.030030232
2022-09-25 12:00:00,6,325,12,2.5009832,1.4260503,-0.20391749
2022-09-25 13:00:00,6,325,13,1.8285667,1.6536057,-0.14985684
2022-09-25 14:00:00,6,325,14,2.8130167,1.659838,-0.16117516
2022-09-25 15:00:00,6,325,15,3.1424167,2.0322108,-0.18473734
2022-09-25 16:00:00,6,325,16,4.5518165,2.2889137,-0.33886176
2022-09-25 17:00:00,6,325,17,1.5771,2.330634,-0.30435625
2022-09-25 18:00:00,6,325,18,2.3973167,2.2752624,-0.1828939
2022-09-25 19:00:00,6,325,19,2.28245,2.3419037,0.047761228
2022-09-25 20:00:00,6,325,20,1.41775,2.5688548,0.34794518
2022-09-25 21:00:00,6,325,21,0.47385,2.6223402,0.53932524
2022-09-25 22:00:00,6,325,22,0.92688334,2.5416856,0.831817
2022-09-25 23:00:00,6,325,23,0.8799,2.3080158,1.1294135
2022-09-26 00:00:00,6,326,0,0.48533332,1.9418024,1.332407
2022-09-26 01:00:00,6,326,1,0.7862167,1.6531214,1.432649
2022-09-26 02:00:00,6,326,2,0.468,1.5664091,1.4982989
2022-09-26 03:00:00,6,326,3,0.46045,1.6559038,1.4707296
2022-09-26 04:00:00,6,326,4,0.29365,1.6044331,1.2061974
2022-09-26 05:00:00,6,326,5,0.46296668,1.4835693,0.6614743
2022-09-26 06:00:00,6,326,6,0.30405,1.3585153,0.19691144
2022-09-26 07:00:00,6,326,7,0.47586668,1.2371342,-0.11486769
2022-09-26 08:00:00,6,326,8,0.9588,1.1809694,-0.27219886
2022-09-26 09:00:00,6,326,9,1.5187833,1.1489917,-0.2937142
2022-09-26 10:00:00,6,326,10,1.1106,1.1873821,-0.27886167
2022-09-26 11:00:00,6,326,11,3.1274834,0.9571653,-0.30463114
2022-09-26 12:00:00,6,326,12,3.48325,0.80445904,-0.3581737
2022-09-26 13:00:00,6,326,13,3.3585835,0.7362437,-0.40442255
2022-09-26 14:00:00,6,326,14,1.0735667,0.81797683,-0.3738164
2022-09-26 15:00:00,6,326,15,2.06945,1.1253196,-0.4609746
2022-09-26 16:00:00,6,326,16,3.7975166,1.3145214,-0.6323124
2022-09-26 17:00:00,6,326,17,2.30455,1.6095636,-0.6317115
2022-09-26 18:00:00,6,326,18,1.5932333,1.7457554,-0.6022334
2022-09-26 19:00:00,6,326,19,1.8548,1.8622576,-0.41358945
2022-09-26 20:00:00,6,326,20,1.927,2.0373847,-0.18977416
2022-09-26 21:00:00,6,326,21,1.37345,2.1490173,0.34924313
2022-09-26 22:00:00,6,326,22,0.44883335,2.0906653,0.78459233
2022-09-26 23:00:00,6,326,23,0.6265,1.7710563,1.0480635
2022-09-27 00:00:00,6,327,0,0.57865,1.5796682,1.2918456
2022-09-27 01:00:00,6,327,1,0.58385,1.3417035,1.3212125
2022-09-27 02:00:00,6,327,2,0.60635,1.1846484,1.2341983
2022-09-27 03:00:00,6,327,3,0.5937,1.0441886,1.0404173
2022-09-27 04:00:00,6,327,4,0.58095,0.9291246,0.7581187
2022-09-27 05:00:00,6,327,5,0.6316083,0.80520844,0.38727316
2022-09-27 06:00:00,6,327,6,0.34888333,0.82628715,0.17433992
2022-09-27 07:00:00,6,327,7,0.55448335,0.7658936,-0.0069761537
2022-09-27 08:00:00,6,327,8,0.2981,0.83812237,-0.099331185
2022-09-27 09:00:00,6,327,9,1.1283166,0.9167458,-0.18355903
2022-09-27 10:00:00,6,327,10,0.92863333,0.95446575,-0.27022305
2022-09-27 11:00:00,6,327,11,0.27841666,1.0469472,-0.38106373
2022-09-27 12:00:00,6,327,12,0.27683333,1.3472985,-0.45657375
2022-09-27 13:00:00,6,327,13,0.27736667,1.6939994,-0.49762926
2022-09-27 14:00:00,6,327,14,0.28781667,1.9113252,-0.5264528
2022-09-27 15:00:00,6,327,15,2.1471667,1.9564409,-0.6111451
2022-09-27 16:00:00,6,327,16,2.1119666,1.8373296,-0.68221635
2022-09-27 17:00:00,6,327,17,1.3703333,1.8815693,-0.8456652
2022-09-27 18:00:00,6,327,18,2.1159,1.8189387,-0.7797822
2022-09-27 19:00:00,6,327,19,2.3078167,1.7919898,-0.5522488
2022-09-27 20:00:00,6,327,20,1.5032834,1.8607078,-0.15309964
2022-09-27 21:00:00,6,327,21,0.29515,2.0533195,0.39236403
2022-09-27 22:00:00,6,327,22,0.28711668,2.105021,0.8184261
2022-09-27 23:00:00,6,327,23,1.0681167,1.9071699,1.0976958
2022-09-28 00:00:00,6,328,0,0.48629168,1.6320481,1.2986107
2022-09-28 01:00:00,6,328,1,0.29028332,1.3580915,1.2407724
2022-09-28 02:00:00,6,328,2,0.30976668,1.1372799,1.0422907
2022-09-28 03:00:00,6,328,3,0.3117,1.1193107,0.9043222
2022-09-28 04:00:00,6,328,4,0.29978332,1.0269183,0.6204224
2022-09-28 05:00:00,6,328,5,0.27836666,0.8826269,0.25007385
2022-09-28 06:00:00,6,328,6,0.27459165,0.86071515,0.020515604
2022-09-28 07:00:00,6,328,7,0.27868333,0.92726654,-0.098604515
