datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.252703,2.8817008
2022-09-12 14:00:00,6,312,14,2.7038667,2.2877443,2.5929227
2022-09-12 15:00:00,6,312,15,2.2341666,2.2365618,2.2521708
2022-09-12 16:00:00,6,312,16,1.77315,2.089389,2.0946026
2022-09-12 17:00:00,6,312,17,1.1728333,1.9283316,2.0586035
2022-09-12 18:00:00,6,312,18,1.1945833,1.5816419,1.7907141
2022-09-12 19:00:00,6,312,19,0.9482333,1.1129649,1.115363
2022-09-12 20:00:00,6,312,20,0.15810004,0.6232761,0.45905986
2022-09-12 21:00:00,6,312,21,0.36911666,0.5249022,0.31375664
2022-09-12 22:00:00,6,312,22,0.14056672,0.64142025,0.646958
2022-09-12 23:00:00,6,312,23,0.6080667,0.8754815,1.2809294
2022-09-13 00:00:00,6,313,0,1.60425,1.1053014,1.6600329
2022-09-13 01:00:00,6,313,1,1.1916333,0.9807527,1.3692224
2022-09-13 02:00:00,6,313,2,2.5884333,0.8056996,1.1722404
2022-09-13 03:00:00,6,313,3,0.6608833,0.7781049,0.8977101
2022-09-13 04:00:00,6,313,4,0.6544833,0.85981023,0.8286778
2022-09-13 05:00:00,6,313,5,0.98833334,0.9599879,0.8356759
2022-09-13 06:00:00,6,313,6,0.75065,1.013888,0.89712423
2022-09-13 07:00:00,6,313,7,0.8602167,1.1515895,1.0686908
2022-09-13 08:00:00,6,313,8,1.4316334,1.2019379,1.1842545
2022-09-13 09:00:00,6,313,9,2.4750333,1.5006661,1.4627136
2022-09-13 10:00:00,6,313,10,2.16445,1.9744251,2.0175836
2022-09-13 11:00:00,6,313,11,2.6011333,2.563198,2.7353437
2022-09-13 12:00:00,6,313,12,3.7353168,2.7695255,3.1918938
2022-09-13 13:00:00,6,313,13,3.4971333,2.722281,3.1698828
2022-09-13 14:00:00,6,313,14,2.7110167,2.5916927,2.92919
2022-09-13 15:00:00,6,313,15,3.5997,2.4238963,2.614943
2022-09-13 16:00:00,6,313,16,2.9265,2.2939427,2.4933918
2022-09-13 17:00:00,6,313,17,1.9897,2.1284034,2.2755115
2022-09-13 18:00:00,6,313,18,1.14105,1.794228,1.7749697
2022-09-13 19:00:00,6,313,19,1.6098334,1.2985424,1.197862
2022-09-13 20:00:00,6,313,20,0.10130008,0.9359783,0.58955187
2022-09-13 21:00:00,6,313,21,0.4896667,0.8154316,0.5747763
2022-09-13 22:00:00,6,313,22,1.01925,0.96526897,0.8555939
2022-09-13 23:00:00,6,313,23,1.8667,1.1511418,1.411846
2022-09-14 00:00:00,6,314,0,0.5914583,1.0896593,1.4707369
2022-09-14 01:00:00,6,314,1,0.52025,0.8933755,1.1227106
2022-09-14 02:00:00,6,314,2,0.5922167,0.7639183,0.86664665
2022-09-14 03:00:00,6,314,3,0.53328335,0.70706916,0.83015966
2022-09-14 04:00:00,6,314,4,0.7844833,0.71979845,0.74277544
2022-09-14 05:00:00,6,314,5,1.1182,0.6008612,0.6209033
2022-09-14 06:00:00,6,314,6,1.2109333,0.70224667,0.7019294
2022-09-14 07:00:00,6,314,7,0.68471664,0.8895546,0.9419813
2022-09-14 08:00:00,6,314,8,0.98586667,1.215222,1.3951882
2022-09-14 09:00:00,6,314,9,1.5257334,1.590685,1.9597869
2022-09-14 10:00:00,6,314,10,1.2055666,2.3923469,2.630198
2022-09-14 11:00:00,6,314,11,1.22005,3.1480818,3.3868926
2022-09-14 12:00:00,6,314,12,2.6702,3.303397,3.7975287
2022-09-14 13:00:00,6,314,13,2.6742,3.1598084,3.5321155
2022-09-14 14:00:00,6,314,14,1.3409667,2.8828056,3.0768812
2022-09-14 15:00:00,6,314,15,2.8467667,2.3900568,2.6424084
2022-09-14 16:00:00,6,314,16,0.92275,2.064111,2.631121
2022-09-14 17:00:00,6,314,17,1.4422166,1.6996384,2.4055276
2022-09-14 18:00:00,6,314,18,3.1031,1.1874542,1.9563146
2022-09-14 19:00:00,6,314,19,1.7169,0.61955094,1.134072
2022-09-14 20:00:00,6,314,20,0.3892334,0.3230335,0.28822792
2022-09-14 21:00:00,6,314,21,1.1946833,0.4518275,0.5932021
2022-09-14 22:00:00,6,314,22,0.8598,0.8826473,1.3327405
2022-09-14 23:00:00,6,314,23,0.7230167,1.170063,1.7394172
2022-09-15 00:00:00,6,315,0,0.6481583,1.2240866,1.5356184
2022-09-15 01:00:00,6,315,1,0.65538335,0.9742557,1.0020562
2022-09-15 02:00:00,6,315,2,0.57556665,0.75744736,0.70410323
2022-09-15 03:00:00,6,315,3,0.76461667,0.7390095,0.5970752
2022-09-15 04:00:00,6,315,4,1.0932833,0.6459397,0.5891206
2022-09-15 05:00:00,6,315,5,1.2397667,0.600773,0.57726586
2022-09-15 06:00:00,6,315,6,1.0890167,0.7249074,0.59545004
2022-09-15 07:00:00,6,315,7,0.71711665,1.0105468,0.9069168
2022-09-15 08:00:00,6,315,8,0.78248334,1.3975599,1.3587736
2022-09-15 09:00:00,6,315,9,2.1388667,1.9345535,1.8533895
2022-09-15 10:00:00,6,315,10,1.3293166,2.6706243,2.3872793
2022-09-15 11:00:00,6,315,11,1.6282333,3.054719,2.5289633
2022-09-15 12:00:00,6,315,12,2.1948667,3.1652205,2.6619437
2022-09-15 13:00:00,6,315,13,2.0708666,3.337701,3.102883
2022-09-15 14:00:00,6,315,14,1.8275,2.9590604,2.8499072
2022-09-15 15:00:00,6,315,15,0.885,2.3012567,2.6707714
2022-09-15 16:00:00,6,315,16,0.9897,1.8191885,2.5287852
2022-09-15 17:00:00,6,315,17,3.1614833,1.4803932,2.1063218
2022-09-15 18:00:00,6,315,18,1.3498167,1.167008,1.7681679
2022-09-15 19:00:00,6,315,19,1.0560334,0.8367709,1.3723983
2022-09-15 20:00:00,6,315,20,0.6229167,0.64324284,0.73758096
2022-09-15 21:00:00,6,315,21,1.2461833,0.28567278,0.32797387
2022-09-15 22:00:00,6,315,22,3.0285666,0.3085429,0.30020767
2022-09-15 23:00:00,6,315,23,1.3659,0.70247424,0.46309835
2022-09-16 00:00:00,6,316,0,0.641625,1.0519197,1.0396202
2022-09-16 01:00:00,6,316,1,0.55481666,0.97484493,1.1906408
2022-09-16 02:00:00,6,316,2,0.5992,0.8500258,1.0141499
2022-09-16 03:00:00,6,316,3,0.56945,0.7546096,0.8684394
2022-09-16 04:00:00,6,316,4,0.76155,0.62356067,0.7161422
2022-09-16 05:00:00,6,316,5,1.1803666,0.650342,0.6713144
2022-09-16 06:00:00,6,316,6,0.98623335,0.68420136,0.6536313
2022-09-16 07:00:00,6,316,7,0.60581666,0.7157029,0.6161408
2022-09-16 08:00:00,6,316,8,1.1141666,1.0692079,0.89222777
2022-09-16 09:00:00,6,316,9,1.2412333,1.5139624,1.354913
2022-09-16 10:00:00,6,316,10,3.1916833,2.129686,1.9490652
2022-09-16 11:00:00,6,316,11,2.39785,2.7282603,2.5048804
2022-09-16 12:00:00,6,316,12,2.67745,2.9740546,3.0453951
2022-09-16 13:00:00,6,316,13,2.4439833,3.0599802,3.5123618
2022-09-16 14:00:00,6,316,14,1.62245,2.6296663,3.353441
2022-09-16 15:00:00,6,316,15,1.3629167,2.0848193,3.0313506
2022-09-16 16:00:00,6,316,16,1.5533167,1.6883677,2.758795
2022-09-16 17:00:00,6,316,17,1.5004833,1.2680763,2.200968
2022-09-16 18:00:00,6,316,18,2.4668167,1.0886376,1.7826761
2022-09-16 19:00:00,6,316,19,1.2509167,0.8921131,1.311344
2022-09-16 20:00:00,6,316,20,0.060983423,0.49889037,0.5951285
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.3590576,0.31207713
2022-09-16 22:00:00,6,316,22,1.2379167,0.73148406,0.42249393
2022-09-16 23:00:00,6,316,23,1.3277833,1.1207541,1.1027757
2022-09-17 00:00:00,6,317,0,1.1655667,1.0680244,1.2855884
2022-09-17 01:00:00,6,317,1,1.0304,0.66028357,0.7793365
2022-09-17 02:00:00,6,317,2,0.67606664,0.50301766,0.66994214
2022-09-17 03:00:00,6,317,3,0.59265,0.5804644,0.66449565
2022-09-17 04:00:00,6,317,4,0.86583334,0.62720335,0.6764317
2022-09-17 05:00:00,6,317,5,1.0825167,0.539562,0.63417315
2022-09-17 06:00:00,6,317,6,0.96631664,0.527819,0.677061
2022-09-17 07:00:00,6,317,7,0.6895667,0.63851523,0.87327427
2022-09-17 08:00:00,6,317,8,0.9726167,0.8441268,1.066019
2022-09-17 09:00:00,6,317,9,2.0975,1.1817974,1.4186815
2022-09-17 10:00:00,6,317,10,2.6794834,1.810786,2.093555
2022-09-17 11:00:00,6,317,11,4.275017,2.263825,2.728693
2022-09-17 12:00:00,6,317,12,3.9140167,2.440464,2.899523
2022-09-17 13:00:00,6,317,13,3.3675168,2.2326534,2.5730853
2022-09-17 14:00:00,6,317,14,2.1235332,1.8425404,1.7732729
2022-09-17 15:00:00,6,317,15,2.0987833,1.5547525,1.5509683
2022-09-17 16:00:00,6,317,16,2.11435,1.2680246,1.3336669
2022-09-17 17:00:00,6,317,17,2.1803334,1.0951408,1.3577431
2022-09-17 18:00:00,6,317,18,2.91685,0.98029125,1.355459
2022-09-17 19:00:00,6,317,19,2.3690834,0.54801655,0.7737731
2022-09-17 20:00:00,6,317,20,0.07100009,0.33302793,0.17688985
2022-09-17 21:00:00,6,317,21,1.3549833,0.34230295,-0.006229058
2022-09-17 22:00:00,6,317,22,1.97455,0.6833173,0.3036322
2022-09-17 23:00:00,6,317,23,1.1547,1.2533752,1.2094212
2022-09-18 00:00:00,6,318,0,0.75325,1.3239226,1.4641012
2022-09-18 01:00:00,6,318,1,0.70633334,0.954669,0.9974527
2022-09-18 02:00:00,6,318,2,2.5304832,0.6640557,0.6870005
2022-09-18 03:00:00,6,318,3,0.63115,0.6354728,0.57983845
2022-09-18 04:00:00,6,318,4,0.70213336,0.61136043,0.5510387
2022-09-18 05:00:00,6,318,5,0.59043336,0.63428533,0.6046991
2022-09-18 06:00:00,6,318,6,0.65903336,0.67689645,0.7026871
2022-09-18 07:00:00,6,318,7,1.41885,0.6674986,0.7952345
2022-09-18 08:00:00,6,318,8,1.12975,0.8497788,1.0216202
2022-09-18 09:00:00,6,318,9,2.35425,1.3131465,1.4747783
2022-09-18 10:00:00,6,318,10,1.95245,1.9485832,2.1241906
2022-09-18 11:00:00,6,318,11,2.6284,2.2545168,2.88219
2022-09-18 12:00:00,6,318,12,2.5642166,2.1639757,3.108123
2022-09-18 13:00:00,6,318,13,2.2685666,1.789407,2.521608
2022-09-18 14:00:00,6,318,14,4.0628166,1.4123143,1.8026923
2022-09-18 15:00:00,6,318,15,2.58595,1.188941,1.5959771
2022-09-18 16:00:00,6,318,16,2.0081334,1.0643184,1.6370525
2022-09-18 17:00:00,6,318,17,1.6114,0.85617673,1.5329984
2022-09-18 18:00:00,6,318,18,1.7535167,0.533763,1.1580707
2022-09-18 19:00:00,6,318,19,1.25965,0.40232614,0.62990904
2022-09-18 20:00:00,6,318,20,0.44906667,0.29668397,0.037567817
2022-09-18 21:00:00,6,318,21,0.45720002,0.41706085,-0.04957647
2022-09-18 22:00:00,6,318,22,0.16190007,0.6211134,0.12822074
2022-09-18 23:00:00,6,318,23,1.5030667,1.1048319,0.75715536
2022-09-19 00:00:00,6,319,0,2.9458916,1.1038147,0.9083992
2022-09-19 01:00:00,6,319,1,0.6882833,0.81478727,0.75086343
2022-09-19 02:00:00,6,319,2,0.6238667,0.6098403,0.6441106
2022-09-19 03:00:00,6,319,3,0.62785,0.62767196,0.5655837
2022-09-19 04:00:00,6,319,4,0.565,0.6237625,0.5560839
2022-09-19 05:00:00,6,319,5,0.5971,0.5753402,0.54990697
2022-09-19 06:00:00,6,319,6,0.6949667,0.6762134,0.6122101
2022-09-19 07:00:00,6,319,7,1.5235667,0.7420074,0.6594417
2022-09-19 08:00:00,6,319,8,3.7762334,0.9449221,0.86503327
2022-09-19 09:00:00,6,319,9,1.21215,1.4003205,1.0429168
2022-09-19 10:00:00,6,319,10,4.23975,2.0551126,1.2575117
2022-09-19 11:00:00,6,319,11,2.9648,2.591257,1.4199278
2022-09-19 12:00:00,6,319,12,3.5006166,2.7475212,1.3971566
2022-09-19 13:00:00,6,319,13,3.44675,2.56768,1.0452671
2022-09-19 14:00:00,6,319,14,1.8880334,2.278291,0.9014555
2022-09-19 15:00:00,6,319,15,2.2725167,1.9816226,1.1327145
2022-09-19 16:00:00,6,319,16,3.6063,1.6507229,1.609748
2022-09-19 17:00:00,6,319,17,4.119167,1.200914,1.7193602
2022-09-19 18:00:00,6,319,18,0.99116665,0.73605704,1.6237743
2022-09-19 19:00:00,6,319,19,1.09925,0.53802025,1.3137847
2022-09-19 20:00:00,6,319,20,0.29133338,0.46575102,0.6659241
2022-09-19 21:00:00,6,319,21,0.07155003,0.6488962,0.38511556
2022-09-19 22:00:00,6,319,22,0.21163338,1.0647475,1.0074195
2022-09-19 23:00:00,6,319,23,0.034233414,1.3882275,1.6662316
2022-09-20 00:00:00,6,320,0,2.28725,1.3378083,1.3946637
2022-09-20 01:00:00,6,320,1,3.0195832,1.158418,0.9588965
2022-09-20 02:00:00,6,320,2,0.8208333,0.6895999,0.6496414
2022-09-20 03:00:00,6,320,3,0.49413332,0.47213003,0.4677033
2022-09-20 04:00:00,6,320,4,0.5380833,0.5014455,0.5047764
2022-09-20 05:00:00,6,320,5,0.47393334,0.57942396,0.5831602
2022-09-20 06:00:00,6,320,6,0.965,0.6862035,0.7024564
2022-09-20 07:00:00,6,320,7,0.70453334,0.69343936,0.73866
2022-09-20 08:00:00,6,320,8,2.0669167,1.0374261,1.0908797
2022-09-20 09:00:00,6,320,9,1.5655,1.7500981,1.6118488
2022-09-20 10:00:00,6,320,10,2.5147667,2.4758651,2.0300205
2022-09-20 11:00:00,6,320,11,3.0163,2.771922,2.088705
2022-09-20 12:00:00,6,320,12,3.1928666,2.9398904,1.6106274
2022-09-20 13:00:00,6,320,13,3.70425,2.9011345,1.1802475
2022-09-20 14:00:00,6,320,14,1.4950167,2.747899,1.2775322
2022-09-20 15:00:00,6,320,15,3.3785167,2.691428,1.609512
2022-09-20 16:00:00,6,320,16,3.1392834,2.2937334,1.7827903
2022-09-20 17:00:00,6,320,17,2.7574334,1.9450287,1.8189855
2022-09-20 18:00:00,6,320,18,2.2187166,1.5574588,1.5207394
2022-09-20 19:00:00,6,320,19,1.8915501,0.97379756,0.9798006
2022-09-20 20:00:00,6,320,20,0.55813336,0.52202153,0.7512928
2022-09-20 21:00:00,6,320,21,0.36306673,0.83939946,1.1875144
2022-09-20 22:00:00,6,320,22,1.3561,1.3515974,1.4575635
2022-09-20 23:00:00,6,320,23,1.1757667,1.5069062,1.1290478
2022-09-21 00:00:00,6,321,0,0.88464165,1.5251979,0.8799169
2022-09-21 01:00:00,6,321,1,0.8196667,1.3323494,0.6863605
2022-09-21 02:00:00,6,321,2,1.0801834,0.8620566,0.5737738
2022-09-21 03:00:00,6,321,3,1.0287167,0.52710426,0.44182745
2022-09-21 04:00:00,6,321,4,0.94551665,0.4212704,0.40617642
2022-09-21 05:00:00,6,321,5,2.5281668,0.4730864,0.45402586
2022-09-21 06:00:00,6,321,6,0.6972833,0.5141063,0.44899532
2022-09-21 07:00:00,6,321,7,0.60775,0.6851522,0.55027837
2022-09-21 08:00:00,6,321,8,0.5940667,0.81147766,0.61863744
2022-09-21 09:00:00,6,321,9,1.4230833,1.3669993,0.9786284
2022-09-21 10:00:00,6,321,10,4.256767,1.8648076,1.1215389
2022-09-21 11:00:00,6,321,11,3.1175,2.5192924,1.3285968
2022-09-21 12:00:00,6,321,12,3.13605,2.796418,1.1192209
2022-09-21 13:00:00,6,321,13,4.039,2.935714,0.8575413
2022-09-21 14:00:00,6,321,14,1.4431334,2.8260205,0.75498426
2022-09-21 15:00:00,6,321,15,3.9552,2.6219232,1.0668067
2022-09-21 16:00:00,6,321,16,3.7479334,2.4205663,1.4353552
2022-09-21 17:00:00,6,321,17,1.61285,2.2432656,1.7539135
2022-09-21 18:00:00,6,321,18,1.23955,1.7683859,1.827392
2022-09-21 19:00:00,6,321,19,1.5284001,0.93334055,1.1566938
2022-09-21 20:00:00,6,321,20,0.42838335,0.4590566,0.45440045
2022-09-21 21:00:00,6,321,21,0.15718336,0.5872582,0.78886384
2022-09-21 22:00:00,6,321,22,0.006866755,0.95834243,1.5892347
2022-09-21 23:00:00,6,321,23,0.39961672,1.3165749,1.8120049
2022-09-22 00:00:00,6,322,0,0.5623083,1.4272839,1.4786597
2022-09-22 01:00:00,6,322,1,0.80523336,1.2174919,0.9892299
2022-09-22 02:00:00,6,322,2,0.58631665,0.8652406,0.709234
2022-09-22 03:00:00,6,322,3,0.54578334,0.6657665,0.6058561
2022-09-22 04:00:00,6,322,4,0.59208333,0.56296426,0.6013012
2022-09-22 05:00:00,6,322,5,0.5233167,0.57121074,0.5746981
2022-09-22 06:00:00,6,322,6,0.58781666,0.68769014,0.6133169
2022-09-22 07:00:00,6,322,7,0.80618334,0.91675484,0.7663829
2022-09-22 08:00:00,6,322,8,1.1852334,1.2181815,0.99388623
2022-09-22 09:00:00,6,322,9,2.3509,1.786887,1.4520853
2022-09-22 10:00:00,6,322,10,2.6605167,2.3011105,1.9368078
2022-09-22 11:00:00,6,322,11,2.2559667,2.8269684,2.3062441
2022-09-22 12:00:00,6,322,12,2.9504833,2.8649247,2.1086793
2022-09-22 13:00:00,6,322,13,3.1444166,2.7980692,1.5526534
2022-09-22 14:00:00,6,322,14,3.5187,2.775439,1.4993163
2022-09-22 15:00:00,6,322,15,3.5804834,2.692887,1.5144272
2022-09-22 16:00:00,6,322,16,1.0773833,2.587549,1.7178869
2022-09-22 17:00:00,6,322,17,1.68945,2.4420788,1.9375471
2022-09-22 18:00:00,6,322,18,2.1956167,2.0068398,1.6409321
2022-09-22 19:00:00,6,322,19,2.9596,1.3967154,1.35823
2022-09-22 20:00:00,6,322,20,0.85436666,1.1025409,1.2422498
2022-09-22 21:00:00,6,322,21,1.4700834,1.3721646,1.496579
2022-09-22 22:00:00,6,322,22,2.8778,1.5659235,1.564243
2022-09-22 23:00:00,6,322,23,1.8132666,1.6590763,1.4785264
2022-09-23 00:00:00,6,323,0,1.510575,1.6303385,1.2125336
2022-09-23 01:00:00,6,323,1,1.5668,1.3775915,0.9242736
2022-09-23 02:00:00,6,323,2,0.63173336,0.93362653,0.7328998
2022-09-23 03:00:00,6,323,3,0.58778334,0.8443302,0.72939134
2022-09-23 04:00:00,6,323,4,2.53535,0.5763463,0.6050104
2022-09-23 05:00:00,6,323,5,1.0497167,0.5531564,0.56851274
2022-09-23 06:00:00,6,323,6,0.7119,0.7146436,0.5503115
2022-09-23 07:00:00,6,323,7,0.8512333,0.8144759,0.54769355
2022-09-23 08:00:00,6,323,8,3.0238333,1.1348766,0.7343055
2022-09-23 09:00:00,6,323,9,1.7467166,1.6995584,1.0910405
2022-09-23 10:00:00,6,323,10,4.0698333,2.58831,1.7086834
2022-09-23 11:00:00,6,323,11,3.1893334,3.2518737,2.2958102
2022-09-23 12:00:00,6,323,12,4.3700333,3.240628,2.056903
2022-09-23 13:00:00,6,323,13,5.40585,3.0096548,1.5430926
2022-09-23 14:00:00,6,323,14,4.181317,2.6913097,1.3177305
2022-09-23 15:00:00,6,323,15,4.075217,2.4137847,1.4852203
2022-09-23 16:00:00,6,323,16,3.77195,2.2691395,1.7429297
2022-09-23 17:00:00,6,323,17,3.63515,1.8980473,1.7055937
2022-09-23 18:00:00,6,323,18,3.8987668,1.2482468,1.4906586
2022-09-23 19:00:00,6,323,19,3.44985,0.79784024,1.0298162
2022-09-23 20:00:00,6,323,20,1.4439167,0.6326742,0.9018338
2022-09-23 21:00:00,6,323,21,0.6133334,0.53382295,1.1940825
2022-09-23 22:00:00,6,323,22,2.1701667,0.6496959,1.3773963
2022-09-23 23:00:00,6,323,23,1.27125,0.9406929,1.5662116
2022-09-24 00:00:00,6,324,0,0.5397083,1.2247838,1.3885561
2022-09-24 01:00:00,6,324,1,0.89835,1.0009447,0.9319594
2022-09-24 02:00:00,6,324,2,1.6923667,0.7611371,0.74944645
2022-09-24 03:00:00,6,324,3,1.03705,0.5756892,0.5958447
2022-09-24 04:00:00,6,324,4,0.63916665,0.5020633,0.6120129
2022-09-24 05:00:00,6,324,5,0.93628335,0.6724658,0.7240289
2022-09-24 06:00:00,6,324,6,2.4932666,0.818895,0.718427
2022-09-24 07:00:00,6,324,7,0.4994,0.8704822,0.8236002
2022-09-24 08:00:00,6,324,8,2.5440667,0.99337363,0.98901904
2022-09-24 09:00:00,6,324,9,2.11385,1.3647598,1.3034319
2022-09-24 10:00:00,6,324,10,3.0119166,1.7207866,1.3816055
2022-09-24 11:00:00,6,324,11,4.910217,1.7265344,1.4939426
2022-09-24 12:00:00,6,324,12,3.2067833,1.7103664,1.4433031
2022-09-24 13:00:00,6,324,13,4.046533,1.732721,1.4050237
2022-09-24 14:00:00,6,324,14,2.61335,1.6578866,1.3583902
2022-09-24 15:00:00,6,324,15,3.4124,1.6698617,1.5081667
2022-09-24 16:00:00,6,324,16,4.3757,1.4069039,1.6437849
2022-09-24 17:00:00,6,324,17,4.1663833,1.2186745,1.3057466
2022-09-24 18:00:00,6,324,18,3.5005834,1.1988864,0.8941128
2022-09-24 19:00:00,6,324,19,3.3156834,1.142739,0.53302103
2022-09-24 20:00:00,6,324,20,0.77211666,1.0822135,0.40721866
2022-09-24 21:00:00,6,324,21,0.34936666,1.0196667,0.47097573
2022-09-24 22:00:00,6,324,22,0.752,1.06655,0.7856252
2022-09-24 23:00:00,6,324,23,3.99315,1.2817557,1.1154653
2022-09-25 00:00:00,6,325,0,1.7553667,1.4387684,1.1994481
2022-09-25 01:00:00,6,325,1,3.0913832,1.3336467,1.0052313
2022-09-25 02:00:00,6,325,2,0.67723334,1.176075,0.9024615
2022-09-25 03:00:00,6,325,3,2.2137666,1.065452,0.7773354
2022-09-25 04:00:00,6,325,4,0.8668,0.96195984,0.6692077
2022-09-25 05:00:00,6,325,5,0.9014,0.8735019,0.70592093
2022-09-25 06:00:00,6,325,6,2.5803332,0.7773701,0.7304481
2022-09-25 07:00:00,6,325,7,1.2342334,0.8340553,0.78503585
2022-09-25 08:00:00,6,325,8,2.3029666,0.8532373,0.7721482
2022-09-25 09:00:00,6,325,9,2.6783333,0.9154134,0.8313958
2022-09-25 10:00:00,6,325,10,2.8423834,1.0943218,1.0537561
2022-09-25 11:00:00,6,325,11,5.2488832,1.1862038,1.0991385
2022-09-25 12:00:00,6,325,12,5.385617,1.3110038,1.204595
2022-09-25 13:00:00,6,325,13,5.016733,1.4473454,1.427294
2022-09-25 14:00:00,6,325,14,1.6501334,1.4766437,1.6979119
2022-09-25 15:00:00,6,325,15,3.5569668,1.5040251,1.7653273
2022-09-25 16:00:00,6,325,16,3.8485832,1.4802253,1.7909464
2022-09-25 17:00:00,6,325,17,3.6759667,1.423136,1.6490213
2022-09-25 18:00:00,6,325,18,2.6914666,1.3525801,1.168311
2022-09-25 19:00:00,6,325,19,2.8477,1.1316845,0.69570905
2022-09-25 20:00:00,6,325,20,1.6702,0.9418802,0.476771
2022-09-25 21:00:00,6,325,21,1.4183667,0.8991195,0.48892614
2022-09-25 22:00:00,6,325,22,2.9183333,0.9681848,0.821113
2022-09-25 23:00:00,6,325,23,3.1395667,1.3082329,1.3677049
2022-09-26 00:00:00,6,326,0,0.6442,1.4654019,1.162445
2022-09-26 01:00:00,6,326,1,1.9536667,1.4081098,1.0068308
2022-09-26 02:00:00,6,326,2,1.708,1.0429918,0.72084075
2022-09-26 03:00:00,6,326,3,1.3397,0.89645886,0.8513635
2022-09-26 04:00:00,6,326,4,1.4911667,0.8220594,0.78977454
2022-09-26 05:00:00,6,326,5,2.09445,0.7831862,0.77829486
2022-09-26 06:00:00,6,326,6,0.7906833,0.74567866,0.7508119
2022-09-26 07:00:00,6,326,7,2.0759666,0.80892,0.95369625
2022-09-26 08:00:00,6,326,8,1.9668666,0.84847105,0.8746836
2022-09-26 09:00:00,6,326,9,2.3587334,1.0064986,1.169198
2022-09-26 10:00:00,6,326,10,3.1091,1.2307098,1.672327
2022-09-26 11:00:00,6,326,11,3.6724668,1.5022898,2.0523567
2022-09-26 12:00:00,6,326,12,5.240267,1.4755183,1.8499072
2022-09-26 13:00:00,6,326,13,5.4392834,1.4816152,1.6341921
2022-09-26 14:00:00,6,326,14,3.0652332,1.4573418,1.38262
2022-09-26 15:00:00,6,326,15,4.2325335,1.2617129,1.3871344
2022-09-26 16:00:00,6,326,16,4.414417,1.2151914,1.3039291
2022-09-26 17:00:00,6,326,17,3.5470834,1.3670493,1.355138
2022-09-26 18:00:00,6,326,18,2.9980333,1.3816563,1.1762011
2022-09-26 19:00:00,6,326,19,2.8762167,1.1667126,0.86467284
2022-09-26 20:00:00,6,326,20,0.6836834,1.0187122,0.72693646
2022-09-26 21:00:00,6,326,21,0.47096673,0.9589882,0.75380445
2022-09-26 22:00:00,6,326,22,2.6302166,1.1074872,0.7631554
2022-09-26 23:00:00,6,326,23,1.9361666,1.2272718,0.910783
2022-09-27 00:00:00,6,327,0,3.314325,1.2424483,0.89730376
2022-09-27 01:00:00,6,327,1,1.1604667,0.84841776,0.57741517
2022-09-27 02:00:00,6,327,2,0.7537,0.69277024,0.6200778
2022-09-27 03:00:00,6,327,3,2.0738332,0.80629003,0.7382816
2022-09-27 04:00:00,6,327,4,0.68565,0.8026655,0.6152406
2022-09-27 05:00:00,6,327,5,0.65028334,0.7438586,0.5818642
2022-09-27 06:00:00,6,327,6,0.93293333,0.7439387,0.5836258
2022-09-27 07:00:00,6,327,7,2.2815332,0.8091402,0.6554329
2022-09-27 08:00:00,6,327,8,1.8374,0.8468729,0.8250847
2022-09-27 09:00:00,6,327,9,3.0997834,1.1401051,1.2883849
2022-09-27 10:00:00,6,327,10,2.4549167,1.338549,1.7292149
2022-09-27 11:00:00,6,327,11,3.9572167,1.4874848,2.0025918
2022-09-27 12:00:00,6,327,12,3.96935,1.5987313,2.3437393
2022-09-27 13:00:00,6,327,13,5.4995666,1.6214828,2.6942542
2022-09-27 14:00:00,6,327,14,4.7243166,1.5439847,2.5004752
2022-09-27 15:00:00,6,327,15,4.4885,1.319104,2.0925744
2022-09-27 16:00:00,6,327,16,4.269233,1.2163936,2.0110235
2022-09-27 17:00:00,6,327,17,3.3235166,1.218579,1.6603988
2022-09-27 18:00:00,6,327,18,0.85978335,1.2501606,1.0984935
2022-09-27 19:00:00,6,327,19,3.1719666,1.0995096,0.7500684
2022-09-27 20:00:00,6,327,20,0.6327334,1.0571668,0.5464349
2022-09-27 21:00:00,6,327,21,0.12390006,1.1285468,0.7893086
2022-09-27 22:00:00,6,327,22,0.7584167,1.271738,1.0661857
2022-09-27 23:00:00,6,327,23,1.0964667,1.4961418,1.3350695
2022-09-28 00:00:00,6,328,0,1.3176167,1.582995,1.1351304
2022-09-28 01:00:00,6,328,1,2.5139666,1.2200462,0.6873143
2022-09-28 02:00:00,6,328,2,0.5535,1.0406911,0.6137765
2022-09-28 03:00:00,6,328,3,0.5665,0.81641686,0.6065705
2022-09-28 04:00:00,6,328,4,0.51701665,0.77732277,0.63291335
2022-09-28 05:00:00,6,328,5,1.0207,0.81403196,0.57635534
2022-09-28 06:00:00,6,328,6,1.0314333,0.8022729,0.5806103
2022-09-28 07:00:00,6,328,7,1.2503,0.867023,0.644464
2022-09-28 08:00:00,6,328,8,2.62095,1.083683,0.7777176
2022-09-28 09:00:00,6,328,9,3.4629834,1.3296376,1.109075
2022-09-28 10:00:00,6,328,10,1.5611334,1.6058776,1.5232217
2022-09-28 11:00:00,6,328,11,1.6411,1.7321388,1.5230328
