datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.2107072,1.1796026
2022-09-12 13:00:00,6,312,13,1.0696334,1.3262177,1.2576599
2022-09-12 14:00:00,6,312,14,0.32668334,1.5399075,1.1090999
2022-09-12 15:00:00,6,312,15,0.5190667,1.5856388,1.0175284
2022-09-12 16:00:00,6,312,16,0.36216667,1.5862851,0.8332075
2022-09-12 17:00:00,6,312,17,0.7284667,1.7389631,0.6819828
2022-09-12 18:00:00,6,312,18,0.83555,1.7614732,0.64498067
2022-09-12 19:00:00,6,312,19,1.2710167,1.647073,0.7188482
2022-09-12 20:00:00,6,312,20,1.6072917,1.4259772,1.041782
2022-09-12 21:00:00,6,312,21,0.67005,1.3242867,1.224885
2022-09-12 22:00:00,6,312,22,1.69315,1.1956475,1.0945321
2022-09-12 23:00:00,6,312,23,0.513,0.9795766,0.7895522
2022-09-13 00:00:00,6,313,0,0.797,0.8592879,0.5547444
2022-09-13 01:00:00,6,313,1,0.877,0.7017432,0.44793373
2022-09-13 02:00:00,6,313,2,0.877,0.6649302,0.34949732
2022-09-13 03:00:00,6,313,3,0.582,0.74342024,0.3084664
2022-09-13 04:00:00,6,313,4,0.88446665,0.8059748,0.29882073
2022-09-13 05:00:00,6,313,5,0.52741665,0.77301764,0.26379904
2022-09-13 06:00:00,6,313,6,1.12885,0.7843352,0.35972264
2022-09-13 07:00:00,6,313,7,0.67275,0.71551013,0.5064307
2022-09-13 08:00:00,6,313,8,0.62906665,0.7236956,0.63539475
2022-09-13 09:00:00,6,313,9,0.85251665,0.92321414,0.78491116
2022-09-13 10:00:00,6,313,10,1.53695,1.0304469,0.9919865
2022-09-13 11:00:00,6,313,11,2.5520334,1.1070783,1.2198654
2022-09-13 12:00:00,6,313,12,2.8565166,1.1537187,1.250465
2022-09-13 13:00:00,6,313,13,0.36971667,1.3648565,1.2212254
2022-09-13 14:00:00,6,313,14,0.419,1.4511337,0.84962153
2022-09-13 15:00:00,6,313,15,1.1468,1.3715712,0.62617564
2022-09-13 16:00:00,6,313,16,0.5413833,1.3025731,0.48787758
2022-09-13 17:00:00,6,313,17,1.76965,1.2967108,0.42781177
2022-09-13 18:00:00,6,313,18,1.22785,1.3280853,0.64086896
2022-09-13 19:00:00,6,313,19,0.65893334,1.4476714,1.3893565
2022-09-13 20:00:00,6,313,20,0.4339167,1.5658771,2.01041
2022-09-13 21:00:00,6,313,21,1.0438334,1.478529,2.0762484
2022-09-13 22:00:00,6,313,22,2.9360666,1.2035825,1.3746921
2022-09-13 23:00:00,6,313,23,0.797,0.73170894,0.45998678
2022-09-14 00:00:00,6,314,0,0.797,0.39710727,0.30270115
2022-09-14 01:00:00,6,314,1,0.797,0.33880427,0.2812836
2022-09-14 02:00:00,6,314,2,0.797,0.3370629,0.28816062
2022-09-14 03:00:00,6,314,3,3.2540834,0.35679853,0.30546474
2022-09-14 04:00:00,6,314,4,3.346,0.38666284,0.25517988
2022-09-14 05:00:00,6,314,5,1.3381667,0.43402433,0.27488166
2022-09-14 06:00:00,6,314,6,1.5012,0.5662807,0.35056046
2022-09-14 07:00:00,6,314,7,1.73415,0.80552095,0.6333581
2022-09-14 08:00:00,6,314,8,0.7320167,1.0061053,0.9488871
2022-09-14 09:00:00,6,314,9,0.8710167,1.0098935,1.2774698
2022-09-14 10:00:00,6,314,10,1.6453834,1.0432867,1.2317216
2022-09-14 11:00:00,6,314,11,1.3390666,1.0106246,1.0091293
2022-09-14 12:00:00,6,314,12,2.9258833,1.0106617,0.5935155
2022-09-14 13:00:00,6,314,13,1.5229334,0.90951353,0.38791004
2022-09-14 14:00:00,6,314,14,0.61623335,0.60888195,0.077985026
2022-09-14 15:00:00,6,314,15,0.73985,0.42639259,-0.101184785
2022-09-14 16:00:00,6,314,16,0.74295,0.36605895,-0.16945432
2022-09-14 17:00:00,6,314,17,0.8429833,0.5483186,-0.07066278
2022-09-14 18:00:00,6,314,18,0.82531667,0.6630018,0.07553759
2022-09-14 19:00:00,6,314,19,0.5427833,0.8410791,0.31839758
2022-09-14 20:00:00,6,314,20,0.4339167,1.0421919,0.79756665
2022-09-14 21:00:00,6,314,21,0.38320833,1.0794194,0.7733282
2022-09-14 22:00:00,6,314,22,3.5404668,0.9121876,0.5303819
2022-09-14 23:00:00,6,314,23,0.468,0.6027095,0.26534545
2022-09-15 00:00:00,6,315,0,0.6060542,0.3663599,0.2610816
2022-09-15 01:00:00,6,315,1,1.5208,0.36811945,0.27518108
2022-09-15 02:00:00,6,315,2,2.1539166,0.36689338,0.281088
2022-09-15 03:00:00,6,315,3,0.421,0.39214888,0.22022514
2022-09-15 04:00:00,6,315,4,0.421,0.42884308,0.20508757
2022-09-15 05:00:00,6,315,5,0.8309,0.52284455,0.15008162
2022-09-15 06:00:00,6,315,6,1.3624834,0.5646977,0.15280749
2022-09-15 07:00:00,6,315,7,0.5703,0.59897715,0.21602418
2022-09-15 08:00:00,6,315,8,0.6282667,0.64009017,0.31479016
2022-09-15 09:00:00,6,315,9,0.63021666,0.746159,0.3095328
2022-09-15 10:00:00,6,315,10,1.9327834,0.84245497,0.20260753
2022-09-15 11:00:00,6,315,11,2.3398,0.937977,0.19327019
2022-09-15 12:00:00,6,315,12,0.5662,1.2345178,0.12106058
2022-09-15 13:00:00,6,315,13,0.61228335,1.4274263,0.28911796
2022-09-15 14:00:00,6,315,14,0.5394833,1.307626,0.1718643
2022-09-15 15:00:00,6,315,15,0.3247,1.1572257,-0.005902542
2022-09-15 16:00:00,6,315,16,0.6109333,1.0499662,-0.0679816
2022-09-15 17:00:00,6,315,17,0.955,0.9570906,-0.019355131
2022-09-15 18:00:00,6,315,18,0.8321667,1.0314758,0.23509659
2022-09-15 19:00:00,6,315,19,0.5427833,1.1413224,0.7025361
2022-09-15 20:00:00,6,315,20,1.4157667,1.28177,1.3513011
2022-09-15 21:00:00,6,315,21,0.2641167,1.2885367,1.5158105
2022-09-15 22:00:00,6,315,22,1.69315,1.236476,1.4622821
2022-09-15 23:00:00,6,315,23,0.59362084,1.0844469,1.1203946
2022-09-16 00:00:00,6,316,0,0.6057875,0.792481,0.4619282
2022-09-16 01:00:00,6,316,1,1.5208,0.46300226,0.38141832
2022-09-16 02:00:00,6,316,2,2.1539166,0.30141705,0.38297343
2022-09-16 03:00:00,6,316,3,0.421,0.31606317,0.32900244
2022-09-16 04:00:00,6,316,4,0.421,0.32747084,0.321548
2022-09-16 05:00:00,6,316,5,0.8380167,0.42290586,0.29075563
2022-09-16 06:00:00,6,316,6,1.00015,0.40529037,0.26197946
2022-09-16 07:00:00,6,316,7,0.8582,0.43312532,0.2726379
2022-09-16 08:00:00,6,316,8,0.6673667,0.6047082,0.39767236
2022-09-16 09:00:00,6,316,9,0.64503336,0.87311876,0.48118043
2022-09-16 10:00:00,6,316,10,1.80895,1.0294056,0.6197339
2022-09-16 11:00:00,6,316,11,2.69425,1.111356,1.0286025
2022-09-16 12:00:00,6,316,12,2.6952,1.1629202,0.68486506
2022-09-16 13:00:00,6,316,13,0.17081666,1.0606016,0.45021662
2022-09-16 14:00:00,6,316,14,0.5394833,0.79877657,0.16164732
2022-09-16 15:00:00,6,316,15,1.4629,0.6218801,-0.020514729
2022-09-16 16:00:00,6,316,16,2.97425,0.61301374,-0.022868471
2022-09-16 17:00:00,6,316,17,1.1739,0.64869887,0.032629162
2022-09-16 18:00:00,6,316,18,2.557225,0.8053044,0.34863356
2022-09-16 19:00:00,6,316,19,0.6556,0.92119515,0.6362156
2022-09-16 20:00:00,6,316,20,0.95684165,1.0763918,1.1117316
2022-09-16 21:00:00,6,316,21,3.1178167,1.1576636,1.1556243
2022-09-16 22:00:00,6,316,22,0.94331664,1.0804226,0.9078935
2022-09-16 23:00:00,6,316,23,0.96737915,0.8322333,0.54494137
2022-09-17 00:00:00,6,317,0,1.4502333,0.59165275,0.26927072
2022-09-17 01:00:00,6,317,1,0.536,0.47107443,0.19261976
2022-09-17 02:00:00,6,317,2,0.52461666,0.41538858,0.20759103
2022-09-17 03:00:00,6,317,3,0.5825833,0.37633467,0.19886358
2022-09-17 04:00:00,6,317,4,0.71615,0.40589237,0.16035211
2022-09-17 05:00:00,6,317,5,1.2258333,0.47338986,0.19442965
2022-09-17 06:00:00,6,317,6,1.0801834,0.5639393,0.2944887
2022-09-17 07:00:00,6,317,7,0.91013336,0.7113332,0.45960066
2022-09-17 08:00:00,6,317,8,0.48203334,0.82796097,0.6518641
2022-09-17 09:00:00,6,317,9,0.7047333,0.87132496,0.91809404
2022-09-17 10:00:00,6,317,10,1.46645,0.84363943,0.8753402
2022-09-17 11:00:00,6,317,11,0.6838667,0.71152884,0.67264616
2022-09-17 12:00:00,6,317,12,3.1616333,0.6725931,0.31205088
2022-09-17 13:00:00,6,317,13,0.6774833,0.43049538,0.0350954
2022-09-17 14:00:00,6,317,14,0.32146665,0.24770945,-0.15774174
2022-09-17 15:00:00,6,317,15,0.84715,0.14326969,-0.16368906
2022-09-17 16:00:00,6,317,16,0.9723333,0.16174105,-0.14377171
2022-09-17 17:00:00,6,317,17,3.7515666,0.41086698,-0.09692055
2022-09-17 18:00:00,6,317,18,2.1460166,0.49881706,-0.0969678
2022-09-17 19:00:00,6,317,19,1.1046833,0.5154408,-1.9067898e-05
2022-09-17 20:00:00,6,317,20,0.95684165,0.583614,0.102639064
2022-09-17 21:00:00,6,317,21,0.3991,0.6191771,0.23067178
2022-09-17 22:00:00,6,317,22,3.1111166,0.5100514,0.22536618
2022-09-17 23:00:00,6,317,23,3.10065,0.43093762,0.16055454
2022-09-18 00:00:00,6,318,0,2.8652833,0.34325483,0.26150727
2022-09-18 01:00:00,6,318,1,0.47548333,0.40994298,0.2753689
2022-09-18 02:00:00,6,318,2,2.5317833,0.48712307,0.2739035
2022-09-18 03:00:00,6,318,3,3.0977,0.51872796,0.29176107
2022-09-18 04:00:00,6,318,4,1.6728333,0.5449645,0.19921903
2022-09-18 05:00:00,6,318,5,1.45205,0.5148509,0.20212686
2022-09-18 06:00:00,6,318,6,1.1941,0.5581245,0.24822164
2022-09-18 07:00:00,6,318,7,0.59833336,0.61554784,0.31952602
2022-09-18 08:00:00,6,318,8,0.5233,0.7758504,0.2994355
2022-09-18 09:00:00,6,318,9,0.56665,0.7844525,0.50900465
2022-09-18 10:00:00,6,318,10,0.5840167,0.6280195,0.6603383
2022-09-18 11:00:00,6,318,11,2.1877666,0.55758137,0.43870056
2022-09-18 12:00:00,6,318,12,2.8813,0.5793466,0.32761243
2022-09-18 13:00:00,6,318,13,1.8797834,0.60941607,0.2770163
2022-09-18 14:00:00,6,318,14,0.52036667,0.4534365,0.11024699
2022-09-18 15:00:00,6,318,15,1.23145,0.4190544,0.04577945
2022-09-18 16:00:00,6,318,16,1.2202,0.34966362,-0.04664792
2022-09-18 17:00:00,6,318,17,2.6280334,0.60228574,0.061559588
2022-09-18 18:00:00,6,318,18,0.59076667,0.6565119,0.17293246
2022-09-18 19:00:00,6,318,19,1.03885,0.72859734,0.107448556
2022-09-18 20:00:00,6,318,20,0.95684165,0.72126406,0.24613725
2022-09-18 21:00:00,6,318,21,0.464175,0.57795244,0.1942779
2022-09-18 22:00:00,6,318,22,1.2988167,0.5469344,0.16325073
2022-09-18 23:00:00,6,318,23,3.7157166,0.4695078,0.1826602
2022-09-19 00:00:00,6,319,0,0.7532403,0.3731944,0.20119093
2022-09-19 01:00:00,6,319,1,0.38048333,0.31962368,0.27195388
2022-09-19 02:00:00,6,319,2,2.2453833,0.44192368,0.24475086
2022-09-19 03:00:00,6,319,3,1.4916667,0.502232,0.19423635
2022-09-19 04:00:00,6,319,4,0.67578334,0.5848821,0.13671654
2022-09-19 05:00:00,6,319,5,0.98403335,0.64323467,0.12949191
2022-09-19 06:00:00,6,319,6,1.59885,0.6229953,0.22926517
2022-09-19 07:00:00,6,319,7,0.6381,0.60348946,0.22071145
2022-09-19 08:00:00,6,319,8,0.6235333,0.56055576,0.18341376
2022-09-19 09:00:00,6,319,9,0.70485,0.52589136,0.023577651
2022-09-19 10:00:00,6,319,10,1.4602,0.53485173,-0.054312527
2022-09-19 11:00:00,6,319,11,0.51975,0.68161714,0.17565088
2022-09-19 12:00:00,6,319,12,0.52426666,0.8287846,0.24570028
2022-09-19 13:00:00,6,319,13,0.88913333,1.1311697,0.2503726
2022-09-19 14:00:00,6,319,14,0.28785,1.2226024,0.20604835
2022-09-19 15:00:00,6,319,15,0.5431,1.1675997,0.08788902
2022-09-19 16:00:00,6,319,16,0.7711333,1.0730065,0.046523318
2022-09-19 17:00:00,6,319,17,1.2449,1.0791522,0.0837124
2022-09-19 18:00:00,6,319,18,0.94946665,1.3379147,0.0603671
2022-09-19 19:00:00,6,319,19,0.55181664,1.3183205,0.14923635
2022-09-19 20:00:00,6,319,20,1.6072917,1.0669702,0.401311
2022-09-19 21:00:00,6,319,21,2.62555,0.8690408,0.3735812
2022-09-19 22:00:00,6,319,22,2.8611834,0.75355244,0.38310173
2022-09-19 23:00:00,6,319,23,1.6043236,0.65885156,0.33085683
2022-09-20 00:00:00,6,320,0,0.76272917,0.59327424,0.2828067
2022-09-20 01:00:00,6,320,1,0.40925,0.5143508,0.2709844
2022-09-20 02:00:00,6,320,2,0.43123335,0.4921903,0.25910217
2022-09-20 03:00:00,6,320,3,0.3083,0.55411226,0.12791748
2022-09-20 04:00:00,6,320,4,0.963,0.60991365,0.1170152
2022-09-20 05:00:00,6,320,5,0.12000005,0.5966463,0.17767034
2022-09-20 06:00:00,6,320,6,0.22055,0.5947321,0.28166863
2022-09-20 07:00:00,6,320,7,0.7364333,0.59138834,0.23403536
2022-09-20 08:00:00,6,320,8,0.33183333,0.6481194,0.19898076
2022-09-20 09:00:00,6,320,9,0.43406665,0.6892468,0.15696838
2022-09-20 10:00:00,6,320,10,1.664,0.7529484,0.112561494
2022-09-20 11:00:00,6,320,11,0.66955,0.84701836,0.17599143
2022-09-20 12:00:00,6,320,12,0.8455333,0.8978824,0.14647312
2022-09-20 13:00:00,6,320,13,1.8957666,1.0153621,0.20970155
2022-09-20 14:00:00,6,320,14,0.75336665,0.96467954,0.13250619
2022-09-20 15:00:00,6,320,15,1.1155334,0.87033224,0.060215384
2022-09-20 16:00:00,6,320,16,1.77045,0.8132057,0.11922072
2022-09-20 17:00:00,6,320,17,0.85655,0.78949314,0.24100913
2022-09-20 18:00:00,6,320,18,1.3452333,0.8787545,0.38562122
2022-09-20 19:00:00,6,320,19,1.0303167,0.8189315,0.37262294
2022-09-20 20:00:00,6,320,20,1.6275667,0.857105,0.52798647
2022-09-20 21:00:00,6,320,21,2.6597834,0.8580139,0.40749964
2022-09-20 22:00:00,6,320,22,3.4256167,0.7743694,0.25039515
2022-09-20 23:00:00,6,320,23,2.2992833,0.5345067,0.08648389
2022-09-21 00:00:00,6,321,0,0.7608167,0.3763281,0.1506823
2022-09-21 01:00:00,6,321,1,0.507,0.36406153,0.116371274
2022-09-21 02:00:00,6,321,2,0.507,0.37553722,0.08709866
2022-09-21 03:00:00,6,321,3,3.354,0.44650996,0.044691935
2022-09-21 04:00:00,6,321,4,0.507,0.4842424,0.036301263
2022-09-21 05:00:00,6,321,5,0.7327,0.51935035,0.10209743
2022-09-21 06:00:00,6,321,6,0.53686666,0.61802006,0.12138025
2022-09-21 07:00:00,6,321,7,0.65855,0.73687786,0.30097735
2022-09-21 08:00:00,6,321,8,0.59315,0.8719951,0.59598386
2022-09-21 09:00:00,6,321,9,0.5007667,0.8452327,0.7497533
2022-09-21 10:00:00,6,321,10,1.5779166,0.72789866,0.7444136
2022-09-21 11:00:00,6,321,11,0.8103167,0.73897153,0.60882205
2022-09-21 12:00:00,6,321,12,2.7437334,0.71020335,0.38834953
2022-09-21 13:00:00,6,321,13,1.7585,0.6574749,0.18020661
2022-09-21 14:00:00,6,321,14,0.9236,0.5487814,0.07253899
2022-09-21 15:00:00,6,321,15,0.61141664,0.48182604,0.030015154
2022-09-21 16:00:00,6,321,16,1.66665,0.4587047,-0.03236045
2022-09-21 17:00:00,6,321,17,1.96825,0.46035445,-0.19525336
2022-09-21 18:00:00,6,321,18,0.6268,0.5223457,-0.14972584
2022-09-21 19:00:00,6,321,19,1.0789833,0.5989104,-0.10194242
2022-09-21 20:00:00,6,321,20,1.6275667,0.76450896,0.09706061
2022-09-21 21:00:00,6,321,21,2.4111667,0.8566838,0.1734135
2022-09-21 22:00:00,6,321,22,0.6405333,0.80388707,0.039584883
2022-09-21 23:00:00,6,321,23,1.0932167,0.5854257,-0.019771652
2022-09-22 00:00:00,6,322,0,1.25285,0.41413295,0.004422663
2022-09-22 01:00:00,6,322,1,0.507,0.40668976,0.015865384
2022-09-22 02:00:00,6,322,2,0.507,0.41470337,0.068885505
2022-09-22 03:00:00,6,322,3,0.507,0.4722523,0.043825127
2022-09-22 04:00:00,6,322,4,0.6706833,0.5137208,-0.034303784
2022-09-22 05:00:00,6,322,5,0.7327,0.56154996,-0.05554682
2022-09-22 06:00:00,6,322,6,0.40834168,0.57711583,0.042193808
2022-09-22 07:00:00,6,322,7,1.20745,0.5701043,0.10723281
2022-09-22 08:00:00,6,322,8,0.6303833,0.6454002,0.19105817
2022-09-22 09:00:00,6,322,9,0.6562,0.77849597,0.30071917
2022-09-22 10:00:00,6,322,10,4.85675,0.8534084,0.33953664
2022-09-22 11:00:00,6,322,11,2.7256835,0.9850665,0.40824184
2022-09-22 12:00:00,6,322,12,2.6502,1.043644,0.3262731
2022-09-22 13:00:00,6,322,13,0.82103336,1.1544255,0.24932943
2022-09-22 14:00:00,6,322,14,0.87798333,1.2124921,0.11141328
2022-09-22 15:00:00,6,322,15,1.62415,1.1033307,0.07312289
2022-09-22 16:00:00,6,322,16,2.6212168,0.9836191,-0.014941657
2022-09-22 17:00:00,6,322,17,1.895,0.945882,-0.087287456
2022-09-22 18:00:00,6,322,18,1.8687667,0.93229574,-0.06663342
2022-09-22 19:00:00,6,322,19,1.0789833,0.9935411,0.05625578
2022-09-22 20:00:00,6,322,20,0.49834168,1.0042305,0.40887058
2022-09-22 21:00:00,6,322,21,3.1496665,1.0641176,0.56241274
2022-09-22 22:00:00,6,322,22,2.3177166,1.0076731,0.43695015
2022-09-22 23:00:00,6,322,23,1.8447334,0.84836406,0.23596387
2022-09-23 00:00:00,6,323,0,0.8739667,0.70502704,0.16951518
2022-09-23 01:00:00,6,323,1,0.507,0.49482256,0.105014965
2022-09-23 02:00:00,6,323,2,0.507,0.42619485,0.05989343
2022-09-23 03:00:00,6,323,3,0.507,0.44648802,0.02973867
2022-09-23 04:00:00,6,323,4,0.507,0.47647756,-0.014995603
2022-09-23 05:00:00,6,323,5,0.7327,0.46808043,-0.03430403
2022-09-23 06:00:00,6,323,6,0.7881,0.4750467,-0.035885163
2022-09-23 07:00:00,6,323,7,1.1523833,0.65160227,0.15273008
2022-09-23 08:00:00,6,323,8,0.61946666,0.85332006,0.49285263
2022-09-23 09:00:00,6,323,9,1.02265,0.9812452,0.72366905
2022-09-23 10:00:00,6,323,10,1.5140333,0.9503774,0.7282444
2022-09-23 11:00:00,6,323,11,1.9034333,1.0097262,0.42684993
2022-09-23 12:00:00,6,323,12,0.53143334,1.0328599,0.17790772
2022-09-23 13:00:00,6,323,13,0.82103336,0.9935902,-0.121217
2022-09-23 14:00:00,6,323,14,0.87798333,0.81752056,-0.19085369
2022-09-23 15:00:00,6,323,15,0.7262333,0.74213624,-0.24512641
2022-09-23 16:00:00,6,323,16,1.9034834,0.6710728,-0.2850566
2022-09-23 17:00:00,6,323,17,1.6193833,0.7654276,-0.376882
2022-09-23 18:00:00,6,323,18,0.7417667,0.8900969,-0.15014425
2022-09-23 19:00:00,6,323,19,0.7424667,0.8332902,-0.054897755
2022-09-23 20:00:00,6,323,20,0.49834168,0.9567576,0.11847979
2022-09-23 21:00:00,6,323,21,3.1239166,1.013082,0.2421499
2022-09-23 22:00:00,6,323,22,2.3177166,0.96898687,0.25575498
2022-09-23 23:00:00,6,323,23,3.5570834,0.7567033,0.107578956
2022-09-24 00:00:00,6,324,0,2.86705,0.6433144,0.12942338
2022-09-24 01:00:00,6,324,1,0.507,0.5484364,0.14478184
2022-09-24 02:00:00,6,324,2,0.507,0.598033,0.07653407
2022-09-24 03:00:00,6,324,3,0.507,0.5993129,0.12496364
2022-09-24 04:00:00,6,324,4,0.507,0.6145179,0.15148133
2022-09-24 05:00:00,6,324,5,0.7327,0.5994595,0.1881111
2022-09-24 06:00:00,6,324,6,0.5514167,0.5951305,0.24677464
2022-09-24 07:00:00,6,324,7,0.9702,0.649345,0.3079481
2022-09-24 08:00:00,6,324,8,0.58015,0.80060375,0.36357343
2022-09-24 09:00:00,6,324,9,0.5699833,0.9345638,0.45568416
2022-09-24 10:00:00,6,324,10,1.7968333,0.8718597,0.72755545
2022-09-24 11:00:00,6,324,11,2.0688667,0.8152469,0.49679622
2022-09-24 12:00:00,6,324,12,2.5522,0.8187979,0.36289594
2022-09-24 13:00:00,6,324,13,1.6407,0.9083058,0.2702054
2022-09-24 14:00:00,6,324,14,0.54078335,0.92415625,0.23288976
2022-09-24 15:00:00,6,324,15,1.3612666,0.9079482,0.2449236
2022-09-24 16:00:00,6,324,16,2.0863667,0.96544665,0.25679594
2022-09-24 17:00:00,6,324,17,3.0222833,1.0270562,0.2724902
2022-09-24 18:00:00,6,324,18,1.3078834,1.0338018,0.33727512
2022-09-24 19:00:00,6,324,19,1.0301666,1.054264,0.48861614
2022-09-24 20:00:00,6,324,20,1.6063917,0.96733236,0.4802545
2022-09-24 21:00:00,6,324,21,2.4097667,0.92296636,0.6018187
2022-09-24 22:00:00,6,324,22,0.95365,0.8953429,0.57437176
2022-09-24 23:00:00,6,324,23,3.7157166,0.78446895,0.3746192
2022-09-25 00:00:00,6,325,0,0.6612333,0.6820851,0.28105748
2022-09-25 01:00:00,6,325,1,0.47548333,0.6265578,0.192753
2022-09-25 02:00:00,6,325,2,2.5317833,0.5585051,0.17542745
2022-09-25 03:00:00,6,325,3,3.0977,0.51249045,0.19740252
2022-09-25 04:00:00,6,325,4,1.6728333,0.5737081,0.14276525
2022-09-25 05:00:00,6,325,5,0.8424,0.55652803,0.20302343
2022-09-25 06:00:00,6,325,6,0.8889167,0.525557,0.2386048
2022-09-25 07:00:00,6,325,7,1.2419667,0.5646438,0.27108514
2022-09-25 08:00:00,6,325,8,0.41925,0.7246255,0.43062183
2022-09-25 09:00:00,6,325,9,0.55618334,0.9188222,0.62848836
2022-09-25 10:00:00,6,325,10,1.1649166,0.9562573,0.90967214
2022-09-25 11:00:00,6,325,11,2.5056334,0.9984655,0.94079155
2022-09-25 12:00:00,6,325,12,3.0617,0.99577165,0.85678184
2022-09-25 13:00:00,6,325,13,1.0550667,1.0372201,0.77403164
2022-09-25 14:00:00,6,325,14,0.7995667,1.1369975,0.7038375
2022-09-25 15:00:00,6,325,15,1.2816666,1.234639,0.52296513
2022-09-25 16:00:00,6,325,16,0.64918333,1.2220458,0.40920493
2022-09-25 17:00:00,6,325,17,1.1323833,1.3258909,0.20438226
2022-09-25 18:00:00,6,325,18,0.86871666,1.3574879,0.13021715
2022-09-25 19:00:00,6,325,19,1.5187666,1.2583402,0.17533751
2022-09-25 20:00:00,6,325,20,0.99798334,1.1315298,0.2922001
2022-09-25 21:00:00,6,325,21,0.464175,1.0503554,0.4813956
2022-09-25 22:00:00,6,325,22,1.2988167,1.0389261,0.5734214
2022-09-25 23:00:00,6,325,23,0.6684667,0.82107484,0.33928278
2022-09-26 00:00:00,6,326,0,0.513,0.73728323,0.33039317
2022-09-26 01:00:00,6,326,1,0.57135,0.713701,0.18998082
2022-09-26 02:00:00,6,326,2,2.1539166,0.6099796,0.17165922
2022-09-26 03:00:00,6,326,3,1.49455,0.6936137,0.15349324
2022-09-26 04:00:00,6,326,4,0.42348334,0.76755863,0.13127816
2022-09-26 05:00:00,6,326,5,0.92876667,0.7517409,0.060269535
2022-09-26 06:00:00,6,326,6,0.22611667,0.72344464,0.09847767
2022-09-26 07:00:00,6,326,7,0.46216667,0.738084,0.066102885
2022-09-26 08:00:00,6,326,8,0.43938333,0.72347236,0.05039426
2022-09-26 09:00:00,6,326,9,0.5642667,0.75331134,0.12807742
2022-09-26 10:00:00,6,326,10,0.99843335,0.7929302,0.27363867
2022-09-26 11:00:00,6,326,11,2.9084833,0.9651414,0.24350649
2022-09-26 12:00:00,6,326,12,2.8356333,1.0098077,0.37123093
2022-09-26 13:00:00,6,326,13,1.0837,1.2854528,0.39841115
2022-09-26 14:00:00,6,326,14,0.83635,1.4726272,0.28126994
2022-09-26 15:00:00,6,326,15,0.39128333,1.3843989,0.13276707
2022-09-26 16:00:00,6,326,16,0.6,1.341059,0.08131878
2022-09-26 17:00:00,6,326,17,2.9908166,1.4360569,0.09087686
2022-09-26 18:00:00,6,326,18,0.83098334,1.4854407,0.17161143
2022-09-26 19:00:00,6,326,19,0.83463335,1.3589387,0.45061857
2022-09-26 20:00:00,6,326,20,1.6072917,1.1776284,0.8831352
2022-09-26 21:00:00,6,326,21,0.67005,1.0718231,1.0027989
2022-09-26 22:00:00,6,326,22,1.2022834,0.8922824,0.8508855
2022-09-26 23:00:00,6,326,23,0.63946664,0.64626247,0.42778307
2022-09-27 00:00:00,6,327,0,0.468,0.53865635,0.29373357
2022-09-27 01:00:00,6,327,1,0.797,0.41754264,0.2579801
2022-09-27 02:00:00,6,327,2,0.5132667,0.42937952,0.21158387
2022-09-27 03:00:00,6,327,3,0.7639167,0.4539479,0.23584945
2022-09-27 04:00:00,6,327,4,2.2755833,0.49075627,0.24066697
2022-09-27 05:00:00,6,327,5,0.12000005,0.52708596,0.13443786
2022-09-27 06:00:00,6,327,6,0.2118,0.548188,0.07704915
2022-09-27 07:00:00,6,327,7,0.42431667,0.6749857,0.26155284
2022-09-27 08:00:00,6,327,8,0.55895,0.8225364,0.5625672
2022-09-27 09:00:00,6,327,9,0.4174,0.88324195,0.7907723
2022-09-27 10:00:00,6,327,10,1.9039333,0.88099074,0.86819404
2022-09-27 11:00:00,6,327,11,1.1744833,0.7368893,0.75330615
2022-09-27 12:00:00,6,327,12,5.8026834,0.7727996,0.41724086
2022-09-27 13:00:00,6,327,13,1.9205166,0.77032804,0.19349556
2022-09-27 14:00:00,6,327,14,0.43123335,0.56149894,0.006142622
2022-09-27 15:00:00,6,327,15,0.4293,0.37770164,-0.16724132
2022-09-27 16:00:00,6,327,16,1.66665,0.3406173,-0.22829689
2022-09-27 17:00:00,6,327,17,1.9635,0.3808092,-0.13802533
2022-09-27 18:00:00,6,327,18,0.9999,0.53706723,-0.12783721
2022-09-27 19:00:00,6,327,19,1.1649834,0.6545419,0.14482298
2022-09-27 20:00:00,6,327,20,1.6275667,0.80404973,0.32762924
2022-09-27 21:00:00,6,327,21,0.6455667,0.7716954,0.3965223
2022-09-27 22:00:00,6,327,22,3.2689834,0.7334411,0.36858615
2022-09-27 23:00:00,6,327,23,3.013,0.5878786,0.34336016
2022-09-28 00:00:00,6,328,0,3.013,0.46357876,0.27503926
2022-09-28 01:00:00,6,328,1,0.507,0.4068061,0.27358326
2022-09-28 02:00:00,6,328,2,1.0616666,0.3748631,0.24577707
2022-09-28 03:00:00,6,328,3,0.507,0.4024611,0.19862203
2022-09-28 04:00:00,6,328,4,0.507,0.4593358,0.17434244
2022-09-28 05:00:00,6,328,5,0.7327,0.4930038,0.119366094
2022-09-28 06:00:00,6,328,6,0.79651666,0.48407406,0.10880816
2022-09-28 07:00:00,6,328,7,0.80616665,0.5884637,0.13449167
2022-09-28 08:00:00,6,328,8,0.52498335,0.76546675,0.45661286
2022-09-28 09:00:00,6,328,9,0.98801666,0.8443042,0.76402926
