datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,2.4324949,2.7163055
2022-09-12 13:00:00,6,312,13,1.0696334,2.015697,1.3771695
2022-09-12 14:00:00,6,312,14,0.32668334,0.9478049,0.36557487
2022-09-12 15:00:00,6,312,15,0.5190667,0.42801628,0.49253586
2022-09-12 16:00:00,6,312,16,0.36216667,0.40052155,0.55312127
2022-09-12 17:00:00,6,312,17,0.7284667,0.50177515,0.61626387
2022-09-12 18:00:00,6,312,18,0.83555,0.71610475,0.93397427
2022-09-12 19:00:00,6,312,19,1.2710167,1.0319401,1.3809311
2022-09-12 20:00:00,6,312,20,1.6072917,1.1297814,1.645186
2022-09-12 21:00:00,6,312,21,0.67005,1.1668255,1.6378471
2022-09-12 22:00:00,6,312,22,1.69315,0.9523858,1.2911227
2022-09-12 23:00:00,6,312,23,0.513,0.5795467,0.97722626
2022-09-13 00:00:00,6,313,0,0.797,0.6101798,0.98746115
2022-09-13 01:00:00,6,313,1,0.877,0.64046156,0.87679523
2022-09-13 02:00:00,6,313,2,0.877,0.56186235,0.785148
2022-09-13 03:00:00,6,313,3,0.582,0.5087676,0.7777605
2022-09-13 04:00:00,6,313,4,0.88446665,0.63717985,0.80988884
2022-09-13 05:00:00,6,313,5,0.52741665,0.6313909,0.6962843
2022-09-13 06:00:00,6,313,6,1.12885,0.7049829,0.6711483
2022-09-13 07:00:00,6,313,7,0.67275,0.71841395,0.726259
2022-09-13 08:00:00,6,313,8,0.62906665,0.66589177,0.6784635
2022-09-13 09:00:00,6,313,9,0.85251665,0.7725562,0.54998714
2022-09-13 10:00:00,6,313,10,1.53695,1.6533575,1.6251633
2022-09-13 11:00:00,6,313,11,2.5520334,2.316437,2.7164028
2022-09-13 12:00:00,6,313,12,2.8565166,1.9808006,2.1275074
2022-09-13 13:00:00,6,313,13,0.36971667,1.0670357,0.27617255
2022-09-13 14:00:00,6,313,14,0.419,0.5139309,0.41906348
2022-09-13 15:00:00,6,313,15,1.1468,0.572603,0.76126635
2022-09-13 16:00:00,6,313,16,0.5413833,0.7199247,0.8127
2022-09-13 17:00:00,6,313,17,1.76965,0.83443534,0.9328143
2022-09-13 18:00:00,6,313,18,1.22785,0.8686665,0.9275545
2022-09-13 19:00:00,6,313,19,0.65893334,0.9802214,0.81292015
2022-09-13 20:00:00,6,313,20,0.4339167,1.0354756,0.7981673
2022-09-13 21:00:00,6,313,21,1.0438334,1.0618323,1.1081098
2022-09-13 22:00:00,6,313,22,2.9360666,0.908576,1.2785249
2022-09-13 23:00:00,6,313,23,0.797,0.6821244,1.028748
2022-09-14 00:00:00,6,314,0,0.797,0.6976272,0.8056849
2022-09-14 01:00:00,6,314,1,0.797,0.7398186,0.8316886
2022-09-14 02:00:00,6,314,2,0.797,0.82807195,0.9321209
2022-09-14 03:00:00,6,314,3,3.2540834,0.8170217,1.074032
2022-09-14 04:00:00,6,314,4,3.346,0.91365993,1.190033
2022-09-14 05:00:00,6,314,5,1.3381667,0.98160064,1.3213847
2022-09-14 06:00:00,6,314,6,1.5012,0.9763849,1.3296373
2022-09-14 07:00:00,6,314,7,1.73415,0.9546546,1.2236385
2022-09-14 08:00:00,6,314,8,0.7320167,0.87061834,0.9716725
2022-09-14 09:00:00,6,314,9,0.8710167,0.83017886,0.8575381
2022-09-14 10:00:00,6,314,10,1.6453834,1.3070511,1.5934927
2022-09-14 11:00:00,6,314,11,1.3390666,1.7284782,2.4763467
2022-09-14 12:00:00,6,314,12,2.9258833,1.7210149,2.544131
2022-09-14 13:00:00,6,314,13,1.5229334,1.3451654,1.3188746
2022-09-14 14:00:00,6,314,14,0.61623335,0.70565677,0.6264339
2022-09-14 15:00:00,6,314,15,0.73985,0.5500405,0.58959925
2022-09-14 16:00:00,6,314,16,0.74295,0.5318111,0.8003162
2022-09-14 17:00:00,6,314,17,0.8429833,0.58294624,0.88503516
2022-09-14 18:00:00,6,314,18,0.82531667,0.5695233,0.90911686
2022-09-14 19:00:00,6,314,19,0.5427833,0.54663694,0.819316
2022-09-14 20:00:00,6,314,20,0.4339167,0.6009052,0.6937312
2022-09-14 21:00:00,6,314,21,0.38320833,0.62085307,0.77298474
2022-09-14 22:00:00,6,314,22,3.5404668,0.5515848,0.85523534
2022-09-14 23:00:00,6,314,23,0.468,0.45121798,0.66263855
2022-09-15 00:00:00,6,315,0,0.6060542,0.4238442,0.5748351
2022-09-15 01:00:00,6,315,1,1.5208,0.5073612,0.7284041
2022-09-15 02:00:00,6,315,2,2.1539166,0.6117766,0.7461847
2022-09-15 03:00:00,6,315,3,0.421,0.698504,0.77462435
2022-09-15 04:00:00,6,315,4,0.421,0.77680445,0.8003463
2022-09-15 05:00:00,6,315,5,0.8309,0.77580214,0.72502506
2022-09-15 06:00:00,6,315,6,1.3624834,0.7434387,0.7517946
2022-09-15 07:00:00,6,315,7,0.5703,0.64333344,0.7658578
2022-09-15 08:00:00,6,315,8,0.6282667,0.66400254,0.6593447
2022-09-15 09:00:00,6,315,9,0.63021666,1.2108777,0.88326484
2022-09-15 10:00:00,6,315,10,1.9327834,1.8658378,1.6748644
2022-09-15 11:00:00,6,315,11,2.3398,2.3289144,2.2673662
2022-09-15 12:00:00,6,315,12,0.5662,1.8565818,1.1409974
2022-09-15 13:00:00,6,315,13,0.61228335,1.1493984,0.40208414
2022-09-15 14:00:00,6,315,14,0.5394833,0.5664853,0.35902354
2022-09-15 15:00:00,6,315,15,0.3247,0.43626508,0.44537804
2022-09-15 16:00:00,6,315,16,0.6109333,0.5290734,0.6725049
2022-09-15 17:00:00,6,315,17,0.955,0.5671084,0.7581731
2022-09-15 18:00:00,6,315,18,0.8321667,0.65561485,0.6356919
2022-09-15 19:00:00,6,315,19,0.5427833,0.88375056,0.7804011
2022-09-15 20:00:00,6,315,20,1.4157667,1.1603252,0.98944265
2022-09-15 21:00:00,6,315,21,0.2641167,1.1997702,1.0960932
2022-09-15 22:00:00,6,315,22,1.69315,1.1614848,1.1889086
2022-09-15 23:00:00,6,315,23,0.59362084,1.0347371,0.8514991
2022-09-16 00:00:00,6,316,0,0.6057875,0.54207826,0.54945767
2022-09-16 01:00:00,6,316,1,1.5208,0.539822,0.70375884
2022-09-16 02:00:00,6,316,2,2.1539166,0.5254158,0.6373805
2022-09-16 03:00:00,6,316,3,0.421,0.5983038,0.5839541
2022-09-16 04:00:00,6,316,4,0.421,0.59790725,0.64139503
2022-09-16 05:00:00,6,316,5,0.8380167,0.6938331,0.7573171
2022-09-16 06:00:00,6,316,6,1.00015,0.79958427,0.70001966
2022-09-16 07:00:00,6,316,7,0.8582,0.771713,0.7845793
2022-09-16 08:00:00,6,316,8,0.6673667,0.6933236,0.7253933
2022-09-16 09:00:00,6,316,9,0.64503336,0.9483676,0.93712
2022-09-16 10:00:00,6,316,10,1.80895,1.6433107,1.9433709
2022-09-16 11:00:00,6,316,11,2.69425,2.1713026,2.6579547
2022-09-16 12:00:00,6,316,12,2.6952,2.0224915,1.88105
2022-09-16 13:00:00,6,316,13,0.17081666,1.5011474,0.786717
2022-09-16 14:00:00,6,316,14,0.5394833,1.0892639,0.68402755
2022-09-16 15:00:00,6,316,15,1.4629,1.0055536,0.94551766
2022-09-16 16:00:00,6,316,16,2.97425,0.95045924,1.1156478
2022-09-16 17:00:00,6,316,17,1.1739,0.9254571,1.2171633
2022-09-16 18:00:00,6,316,18,2.557225,0.96404743,1.2180068
2022-09-16 19:00:00,6,316,19,0.6556,1.0538367,1.1231428
2022-09-16 20:00:00,6,316,20,0.95684165,1.1610932,1.0570344
2022-09-16 21:00:00,6,316,21,3.1178167,1.207955,1.1936886
2022-09-16 22:00:00,6,316,22,0.94331664,1.1696914,1.2668132
2022-09-16 23:00:00,6,316,23,0.96737915,0.9788841,1.0189236
2022-09-17 00:00:00,6,317,0,1.4502333,0.66812825,0.9213831
2022-09-17 01:00:00,6,317,1,0.536,0.66275525,0.6900247
2022-09-17 02:00:00,6,317,2,0.52461666,0.729072,0.5298622
2022-09-17 03:00:00,6,317,3,0.5825833,0.67312527,0.557256
2022-09-17 04:00:00,6,317,4,0.71615,0.68620884,0.69534767
2022-09-17 05:00:00,6,317,5,1.2258333,0.70673335,0.85516053
2022-09-17 06:00:00,6,317,6,1.0801834,0.70341,0.90169686
2022-09-17 07:00:00,6,317,7,0.91013336,0.6047864,0.8322102
2022-09-17 08:00:00,6,317,8,0.48203334,0.47907588,0.5980555
2022-09-17 09:00:00,6,317,9,0.7047333,0.70394444,0.6252926
2022-09-17 10:00:00,6,317,10,1.46645,1.358758,1.1105354
2022-09-17 11:00:00,6,317,11,0.6838667,1.696001,1.7605631
2022-09-17 12:00:00,6,317,12,3.1616333,1.6946665,1.7632611
2022-09-17 13:00:00,6,317,13,0.6774833,1.0721054,0.78696
2022-09-17 14:00:00,6,317,14,0.32146665,0.6983558,0.6622916
2022-09-17 15:00:00,6,317,15,0.84715,0.6820508,0.7839087
2022-09-17 16:00:00,6,317,16,0.9723333,0.7684963,0.8898622
2022-09-17 17:00:00,6,317,17,3.7515666,0.9170065,1.0217499
2022-09-17 18:00:00,6,317,18,2.1460166,0.9259294,1.0019994
2022-09-17 19:00:00,6,317,19,1.1046833,0.9390335,1.035654
2022-09-17 20:00:00,6,317,20,0.95684165,1.0477712,0.96794194
2022-09-17 21:00:00,6,317,21,0.3991,1.1460667,1.2160715
2022-09-17 22:00:00,6,317,22,3.1111166,1.07231,1.735903
2022-09-17 23:00:00,6,317,23,3.10065,0.9492488,1.5465821
2022-09-18 00:00:00,6,318,0,2.8652833,0.86438775,1.7333758
2022-09-18 01:00:00,6,318,1,0.47548333,0.68196833,1.5373954
2022-09-18 02:00:00,6,318,2,2.5317833,0.8039334,1.4858687
2022-09-18 03:00:00,6,318,3,3.0977,0.8491318,1.5097145
2022-09-18 04:00:00,6,318,4,1.6728333,0.80077386,1.1259682
2022-09-18 05:00:00,6,318,5,1.45205,0.80846524,1.0393267
2022-09-18 06:00:00,6,318,6,1.1941,0.753263,0.888199
2022-09-18 07:00:00,6,318,7,0.59833336,0.6901896,0.66367835
2022-09-18 08:00:00,6,318,8,0.5233,0.583447,0.46117768
2022-09-18 09:00:00,6,318,9,0.56665,0.6522994,0.5843749
2022-09-18 10:00:00,6,318,10,0.5840167,1.120839,1.0913337
2022-09-18 11:00:00,6,318,11,2.1877666,1.5895439,1.9277198
2022-09-18 12:00:00,6,318,12,2.8813,1.6003655,2.164311
2022-09-18 13:00:00,6,318,13,1.8797834,1.2786922,1.3519733
2022-09-18 14:00:00,6,318,14,0.52036667,0.8428763,0.8104396
2022-09-18 15:00:00,6,318,15,1.23145,0.7785349,0.9332267
2022-09-18 16:00:00,6,318,16,1.2202,0.8761847,1.0247567
2022-09-18 17:00:00,6,318,17,2.6280334,1.0424134,1.1847066
2022-09-18 18:00:00,6,318,18,0.59076667,1.110591,1.0867004
2022-09-18 19:00:00,6,318,19,1.03885,1.1444826,0.9389707
2022-09-18 20:00:00,6,318,20,0.95684165,1.150207,0.9713756
2022-09-18 21:00:00,6,318,21,0.464175,1.1659721,1.5506395
2022-09-18 22:00:00,6,318,22,1.2988167,1.2586507,1.796895
2022-09-18 23:00:00,6,318,23,3.7157166,1.1736367,2.0256853
2022-09-19 00:00:00,6,319,0,0.7532403,0.890473,1.5645444
2022-09-19 01:00:00,6,319,1,0.38048333,0.78639376,1.3861173
2022-09-19 02:00:00,6,319,2,2.2453833,0.78180075,1.3911725
2022-09-19 03:00:00,6,319,3,1.4916667,0.79746544,1.4731833
2022-09-19 04:00:00,6,319,4,0.67578334,0.8264518,1.1996881
2022-09-19 05:00:00,6,319,5,0.98403335,0.8708199,1.0330654
2022-09-19 06:00:00,6,319,6,1.59885,0.8379365,0.9628186
2022-09-19 07:00:00,6,319,7,0.6381,0.8034197,0.8451972
2022-09-19 08:00:00,6,319,8,0.6235333,0.863673,0.6913514
2022-09-19 09:00:00,6,319,9,0.70485,0.97212446,0.7303481
2022-09-19 10:00:00,6,319,10,1.4602,1.3359228,0.8070465
2022-09-19 11:00:00,6,319,11,0.51975,1.4593468,0.8752392
2022-09-19 12:00:00,6,319,12,0.52426666,1.030631,0.9139873
2022-09-19 13:00:00,6,319,13,0.88913333,0.8196354,0.7604404
2022-09-19 14:00:00,6,319,14,0.28785,0.5917641,0.43428802
2022-09-19 15:00:00,6,319,15,0.5431,0.76036584,0.58070654
2022-09-19 16:00:00,6,319,16,0.7711333,0.93707466,0.7965903
2022-09-19 17:00:00,6,319,17,1.2449,1.1345505,0.90245056
2022-09-19 18:00:00,6,319,18,0.94946665,1.4742285,0.9021542
2022-09-19 19:00:00,6,319,19,0.55181664,1.7316922,1.1062675
2022-09-19 20:00:00,6,319,20,1.6072917,1.755113,1.9090667
2022-09-19 21:00:00,6,319,21,2.62555,1.6358868,2.859209
2022-09-19 22:00:00,6,319,22,2.8611834,1.4000912,3.0167618
2022-09-19 23:00:00,6,319,23,1.6043236,1.0498058,2.2366552
2022-09-20 00:00:00,6,320,0,0.76272917,0.64292765,1.1722504
2022-09-20 01:00:00,6,320,1,0.40925,0.64113736,0.6091934
2022-09-20 02:00:00,6,320,2,0.43123335,0.58478796,0.54629683
2022-09-20 03:00:00,6,320,3,0.3083,0.6652081,0.48525584
2022-09-20 04:00:00,6,320,4,0.963,0.739087,0.54475063
2022-09-20 05:00:00,6,320,5,0.12000005,0.6791905,0.5293079
2022-09-20 06:00:00,6,320,6,0.22055,0.67310226,0.5684546
2022-09-20 07:00:00,6,320,7,0.7364333,0.63854814,0.49542633
2022-09-20 08:00:00,6,320,8,0.33183333,0.48591647,0.41616255
2022-09-20 09:00:00,6,320,9,0.43406665,0.67539763,0.4679034
2022-09-20 10:00:00,6,320,10,1.664,1.1777197,0.55795544
2022-09-20 11:00:00,6,320,11,0.66955,1.228665,0.62546825
2022-09-20 12:00:00,6,320,12,0.8455333,1.1699399,0.7912949
2022-09-20 13:00:00,6,320,13,1.8957666,1.016397,0.79593813
2022-09-20 14:00:00,6,320,14,0.75336665,0.8092313,0.73261416
2022-09-20 15:00:00,6,320,15,1.1155334,0.8015983,0.8940594
2022-09-20 16:00:00,6,320,16,1.77045,0.8495369,1.0263858
2022-09-20 17:00:00,6,320,17,0.85655,0.93411183,1.14017
2022-09-20 18:00:00,6,320,18,1.3452333,1.0695865,1.096994
2022-09-20 19:00:00,6,320,19,1.0303167,1.1570456,1.1010854
2022-09-20 20:00:00,6,320,20,1.6275667,1.4629642,1.4532862
2022-09-20 21:00:00,6,320,21,2.6597834,1.5762485,2.3830802
2022-09-20 22:00:00,6,320,22,3.4256167,1.4229333,2.735401
2022-09-20 23:00:00,6,320,23,2.2992833,1.084443,2.5664093
2022-09-21 00:00:00,6,321,0,0.7608167,0.67327833,1.3424777
2022-09-21 01:00:00,6,321,1,0.507,0.42511895,0.7794781
2022-09-21 02:00:00,6,321,2,0.507,0.38018766,0.6591736
2022-09-21 03:00:00,6,321,3,3.354,0.48409164,0.5724926
2022-09-21 04:00:00,6,321,4,0.507,0.58116615,0.58755875
2022-09-21 05:00:00,6,321,5,0.7327,0.65838206,0.6183759
2022-09-21 06:00:00,6,321,6,0.53686666,0.68567,0.6151276
2022-09-21 07:00:00,6,321,7,0.65855,0.66419566,0.5637621
2022-09-21 08:00:00,6,321,8,0.59315,0.6143371,0.52442336
2022-09-21 09:00:00,6,321,9,0.5007667,0.9461764,0.8529796
2022-09-21 10:00:00,6,321,10,1.5779166,1.4748415,1.2341834
2022-09-21 11:00:00,6,321,11,0.8103167,1.8328584,1.6457418
2022-09-21 12:00:00,6,321,12,2.7437334,1.618341,1.7421477
2022-09-21 13:00:00,6,321,13,1.7585,1.3752137,1.1818534
2022-09-21 14:00:00,6,321,14,0.9236,1.2577477,0.9189031
2022-09-21 15:00:00,6,321,15,0.61141664,1.1380247,1.0130868
2022-09-21 16:00:00,6,321,16,1.66665,1.0580335,1.2257565
2022-09-21 17:00:00,6,321,17,1.96825,1.1141247,1.4118024
2022-09-21 18:00:00,6,321,18,0.6268,1.1252878,1.4310443
2022-09-21 19:00:00,6,321,19,1.0789833,1.2443876,1.4212904
2022-09-21 20:00:00,6,321,20,1.6275667,1.5254592,1.3964982
2022-09-21 21:00:00,6,321,21,2.4111667,1.5898902,1.7107425
2022-09-21 22:00:00,6,321,22,0.6405333,1.44861,1.8059652
2022-09-21 23:00:00,6,321,23,1.0932167,0.95012903,1.2105856
2022-09-22 00:00:00,6,322,0,1.25285,0.5514655,0.82052946
2022-09-22 01:00:00,6,322,1,0.507,0.41282424,0.6145978
2022-09-22 02:00:00,6,322,2,0.507,0.3664929,0.5782789
2022-09-22 03:00:00,6,322,3,0.507,0.4342254,0.59857076
2022-09-22 04:00:00,6,322,4,0.6706833,0.5140282,0.63685584
2022-09-22 05:00:00,6,322,5,0.7327,0.57395566,0.64280117
2022-09-22 06:00:00,6,322,6,0.40834168,0.58149815,0.6576141
2022-09-22 07:00:00,6,322,7,1.20745,0.5022726,0.6556392
2022-09-22 08:00:00,6,322,8,0.6303833,0.51485765,0.6282036
2022-09-22 09:00:00,6,322,9,0.6562,1.0577627,1.1469647
2022-09-22 10:00:00,6,322,10,4.85675,2.0851917,2.2853339
2022-09-22 11:00:00,6,322,11,2.7256835,2.7047825,2.59026
2022-09-22 12:00:00,6,322,12,2.6502,2.4626496,2.118108
2022-09-22 13:00:00,6,322,13,0.82103336,1.9347204,1.4211388
2022-09-22 14:00:00,6,322,14,0.87798333,1.5392734,1.2903634
2022-09-22 15:00:00,6,322,15,1.62415,1.2566644,1.4370248
2022-09-22 16:00:00,6,322,16,2.6212168,1.4043287,1.587109
2022-09-22 17:00:00,6,322,17,1.895,1.5065804,1.5796173
2022-09-22 18:00:00,6,322,18,1.8687667,1.6009396,1.5311165
2022-09-22 19:00:00,6,322,19,1.0789833,1.6031848,1.4028009
2022-09-22 20:00:00,6,322,20,0.49834168,1.7214385,1.7110753
2022-09-22 21:00:00,6,322,21,3.1496665,1.7714585,2.406535
2022-09-22 22:00:00,6,322,22,2.3177166,1.6097307,2.3753707
2022-09-22 23:00:00,6,322,23,1.8447334,1.1675545,1.6059742
2022-09-23 00:00:00,6,323,0,0.8739667,0.7721753,0.92787963
2022-09-23 01:00:00,6,323,1,0.507,0.4883354,0.5173139
2022-09-23 02:00:00,6,323,2,0.507,0.47380927,0.45243412
2022-09-23 03:00:00,6,323,3,0.507,0.523676,0.53677994
2022-09-23 04:00:00,6,323,4,0.507,0.647681,0.6588497
2022-09-23 05:00:00,6,323,5,0.7327,0.6921973,0.6976183
2022-09-23 06:00:00,6,323,6,0.7881,0.70467067,0.7519773
2022-09-23 07:00:00,6,323,7,1.1523833,0.7067722,0.7320142
2022-09-23 08:00:00,6,323,8,0.61946666,0.6212584,0.6942376
2022-09-23 09:00:00,6,323,9,1.02265,0.65135264,0.757829
2022-09-23 10:00:00,6,323,10,1.5140333,1.465176,1.1817214
2022-09-23 11:00:00,6,323,11,1.9034333,2.1400425,1.6311611
2022-09-23 12:00:00,6,323,12,0.53143334,1.6837517,1.2684847
2022-09-23 13:00:00,6,323,13,0.82103336,0.9214047,0.7396301
2022-09-23 14:00:00,6,323,14,0.87798333,0.7910094,0.9116982
2022-09-23 15:00:00,6,323,15,0.7262333,0.90890086,1.1697167
2022-09-23 16:00:00,6,323,16,1.9034834,1.1018618,1.4365584
2022-09-23 17:00:00,6,323,17,1.6193833,1.1358466,1.407511
2022-09-23 18:00:00,6,323,18,0.7417667,1.1247566,1.1358382
2022-09-23 19:00:00,6,323,19,0.7424667,1.2422929,1.2343018
2022-09-23 20:00:00,6,323,20,0.49834168,1.540289,1.8464283
2022-09-23 21:00:00,6,323,21,3.1239166,1.623346,2.387985
2022-09-23 22:00:00,6,323,22,2.3177166,1.5658462,2.4124072
2022-09-23 23:00:00,6,323,23,3.5570834,1.1645234,1.7769632
2022-09-24 00:00:00,6,324,0,2.86705,0.86698675,1.192712
2022-09-24 01:00:00,6,324,1,0.507,0.67582035,0.8190411
2022-09-24 02:00:00,6,324,2,0.507,0.6757258,0.46492
2022-09-24 03:00:00,6,324,3,0.507,0.6965467,0.5432277
2022-09-24 04:00:00,6,324,4,0.507,0.68644094,0.6304475
2022-09-24 05:00:00,6,324,5,0.7327,0.6865388,0.6762893
2022-09-24 06:00:00,6,324,6,0.5514167,0.6386367,0.657423
2022-09-24 07:00:00,6,324,7,0.9702,0.5565623,0.603851
2022-09-24 08:00:00,6,324,8,0.58015,0.49026102,0.5035192
2022-09-24 09:00:00,6,324,9,0.5699833,0.6800071,0.41010675
2022-09-24 10:00:00,6,324,10,1.7968333,1.279372,0.9772599
2022-09-24 11:00:00,6,324,11,2.0688667,2.172798,2.0334513
2022-09-24 12:00:00,6,324,12,2.5522,2.0679488,2.0147293
2022-09-24 13:00:00,6,324,13,1.6407,1.7089097,1.2015105
2022-09-24 14:00:00,6,324,14,0.54078335,1.470933,1.0032572
2022-09-24 15:00:00,6,324,15,1.3612666,1.4384305,1.3088797
2022-09-24 16:00:00,6,324,16,2.0863667,1.5234659,1.383578
2022-09-24 17:00:00,6,324,17,3.0222833,1.6417768,1.3675872
2022-09-24 18:00:00,6,324,18,1.3078834,1.6740326,1.3262553
2022-09-24 19:00:00,6,324,19,1.0301666,1.8098708,1.3919953
2022-09-24 20:00:00,6,324,20,1.6063917,1.838707,1.7540599
2022-09-24 21:00:00,6,324,21,2.4097667,1.8672273,2.010005
2022-09-24 22:00:00,6,324,22,0.95365,2.0129268,1.9257132
2022-09-24 23:00:00,6,324,23,3.7157166,1.8468643,1.5539873
2022-09-25 00:00:00,6,325,0,0.6612333,1.6223277,1.4175665
2022-09-25 01:00:00,6,325,1,0.47548333,1.5707058,1.4840562
2022-09-25 02:00:00,6,325,2,2.5317833,1.5330147,1.7775711
2022-09-25 03:00:00,6,325,3,3.0977,1.264684,2.0811617
2022-09-25 04:00:00,6,325,4,1.6728333,0.89888763,1.5787361
2022-09-25 05:00:00,6,325,5,0.8424,0.86775637,1.3711928
2022-09-25 06:00:00,6,325,6,0.8889167,0.74876344,0.9365679
2022-09-25 07:00:00,6,325,7,1.2419667,0.64696026,0.63935643
2022-09-25 08:00:00,6,325,8,0.41925,0.6616076,0.5989352
2022-09-25 09:00:00,6,325,9,0.55618334,0.7595148,0.62514806
2022-09-25 10:00:00,6,325,10,1.1649166,1.314068,1.3136642
2022-09-25 11:00:00,6,325,11,2.5056334,2.183461,2.0912335
2022-09-25 12:00:00,6,325,12,3.0617,2.3422713,1.9718825
2022-09-25 13:00:00,6,325,13,1.0550667,1.7007054,0.9783708
2022-09-25 14:00:00,6,325,14,0.7995667,1.0773424,0.6504774
2022-09-25 15:00:00,6,325,15,1.2816666,0.6744721,0.7472321
2022-09-25 16:00:00,6,325,16,0.64918333,0.7974888,0.94007283
2022-09-25 17:00:00,6,325,17,1.1323833,0.9430448,0.9399088
2022-09-25 18:00:00,6,325,18,0.86871666,0.873996,0.90330625
2022-09-25 19:00:00,6,325,19,1.5187666,0.8687507,0.8444127
2022-09-25 20:00:00,6,325,20,0.99798334,1.05506,0.9404342
2022-09-25 21:00:00,6,325,21,0.464175,1.226796,1.0920898
2022-09-25 22:00:00,6,325,22,1.2988167,1.3330591,0.9432741
2022-09-25 23:00:00,6,325,23,0.6684667,0.9609369,0.7346091
2022-09-26 00:00:00,6,326,0,0.513,0.7690629,0.6217276
2022-09-26 01:00:00,6,326,1,0.57135,0.718964,0.39490762
2022-09-26 02:00:00,6,326,2,2.1539166,0.7240499,0.92930627
2022-09-26 03:00:00,6,326,3,1.49455,0.6766181,0.98169583
2022-09-26 04:00:00,6,326,4,0.42348334,0.72423327,0.64974236
2022-09-26 05:00:00,6,326,5,0.92876667,0.7644402,0.5419019
2022-09-26 06:00:00,6,326,6,0.22611667,0.69117844,0.38424718
2022-09-26 07:00:00,6,326,7,0.46216667,0.6897422,0.3998089
2022-09-26 08:00:00,6,326,8,0.43938333,0.72620344,0.39779365
2022-09-26 09:00:00,6,326,9,0.5642667,0.7377691,0.5903129
2022-09-26 10:00:00,6,326,10,0.99843335,1.0377796,1.4257298
2022-09-26 11:00:00,6,326,11,2.9084833,2.1479714,2.4996924
2022-09-26 12:00:00,6,326,12,2.8356333,2.2691453,2.4807723
2022-09-26 13:00:00,6,326,13,1.0837,1.5251256,0.824782
2022-09-26 14:00:00,6,326,14,0.83635,0.7358149,0.37910736
2022-09-26 15:00:00,6,326,15,0.39128333,0.5589981,0.5154509
2022-09-26 16:00:00,6,326,16,0.6,0.7078979,0.60131687
2022-09-26 17:00:00,6,326,17,2.9908166,0.8598403,0.62403846
2022-09-26 18:00:00,6,326,18,0.83098334,0.99307144,0.6843002
2022-09-26 19:00:00,6,326,19,0.83463335,1.2044092,0.7788137
2022-09-26 20:00:00,6,326,20,1.6072917,1.4051462,0.80369496
2022-09-26 21:00:00,6,326,21,0.67005,1.458073,0.84660864
2022-09-26 22:00:00,6,326,22,1.2022834,1.2700948,1.072719
2022-09-26 23:00:00,6,326,23,0.63946664,0.86624074,1.1176107
2022-09-27 00:00:00,6,327,0,0.468,0.5754102,0.58173466
2022-09-27 01:00:00,6,327,1,0.797,0.57158995,0.5879316
2022-09-27 02:00:00,6,327,2,0.5132667,0.6410613,0.6121485
2022-09-27 03:00:00,6,327,3,0.7639167,0.700464,0.58203477
2022-09-27 04:00:00,6,327,4,2.2755833,0.7468592,0.5200052
2022-09-27 05:00:00,6,327,5,0.12000005,0.7583747,0.5870184
2022-09-27 06:00:00,6,327,6,0.2118,0.72909486,0.62119997
2022-09-27 07:00:00,6,327,7,0.42431667,0.67073417,0.5729583
2022-09-27 08:00:00,6,327,8,0.55895,0.5509693,0.46906668
2022-09-27 09:00:00,6,327,9,0.4174,0.5795803,0.7797642
2022-09-27 10:00:00,6,327,10,1.9039333,1.3303626,1.5775123
2022-09-27 11:00:00,6,327,11,1.1744833,1.8805112,2.3557308
2022-09-27 12:00:00,6,327,12,5.8026834,2.1210167,2.793258
2022-09-27 13:00:00,6,327,13,1.9205166,1.6053786,1.7255731
2022-09-27 14:00:00,6,327,14,0.43123335,0.94281995,0.90589464
2022-09-27 15:00:00,6,327,15,0.4293,0.7985568,1.1095982
2022-09-27 16:00:00,6,327,16,1.66665,0.9141705,1.2746509
2022-09-27 17:00:00,6,327,17,1.9635,0.9487158,1.3692633
2022-09-27 18:00:00,6,327,18,0.9999,1.0505118,1.3873911
2022-09-27 19:00:00,6,327,19,1.1649834,0.95661056,1.1945682
2022-09-27 20:00:00,6,327,20,1.6275667,1.1004244,1.0041697
2022-09-27 21:00:00,6,327,21,0.6455667,1.1219049,1.1603373
2022-09-27 22:00:00,6,327,22,3.2689834,1.1377912,1.602363
2022-09-27 23:00:00,6,327,23,3.013,0.9831345,1.7120407
2022-09-28 00:00:00,6,328,0,3.013,0.6465924,1.1246194
2022-09-28 01:00:00,6,328,1,0.507,0.5232398,0.9623478
2022-09-28 02:00:00,6,328,2,1.0616666,0.5789472,0.8599576
2022-09-28 03:00:00,6,328,3,0.507,0.62970805,0.6756871
2022-09-28 04:00:00,6,328,4,0.507,0.7093371,0.7693924
2022-09-28 05:00:00,6,328,5,0.7327,0.7589488,0.79606473
2022-09-28 06:00:00,6,328,6,0.79651666,0.681656,0.7043117
2022-09-28 07:00:00,6,328,7,0.80616665,0.60212994,0.696879
2022-09-28 08:00:00,6,328,8,0.52498335,0.5052239,0.5777331
2022-09-28 09:00:00,6,328,9,0.98801666,0.85820746,0.84779716
2022-09-28 10:00:00,6,328,10,1.6666666,1.6962656,1.675438
2022-09-28 11:00:00,6,328,11,2.8132834,2.1610188,2.505603
2022-09-28 12:00:00,6,328,12,2.75575,2.1065981,2.93847
