datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.0472981,0.72919226
2022-09-12 13:00:00,6,312,13,1.0696334,1.2524798,0.6859723
2022-09-12 14:00:00,6,312,14,0.32668334,1.667928,0.7467419
2022-09-12 15:00:00,6,312,15,0.5190667,1.9124407,0.889136
2022-09-12 16:00:00,6,312,16,0.36216667,2.0398788,0.82876587
2022-09-12 17:00:00,6,312,17,0.7284667,2.1845489,0.5993413
2022-09-12 18:00:00,6,312,18,0.83555,2.1875505,0.39963725
2022-09-12 19:00:00,6,312,19,1.2710167,1.9825824,0.34610665
2022-09-12 20:00:00,6,312,20,1.6072917,1.6250855,0.4736353
2022-09-12 21:00:00,6,312,21,0.67005,1.4424505,0.6866283
2022-09-12 22:00:00,6,312,22,1.69315,1.2169814,0.5946221
2022-09-12 23:00:00,6,312,23,0.513,0.94897556,0.49007013
2022-09-13 00:00:00,6,313,0,0.797,0.8765905,0.5271811
2022-09-13 01:00:00,6,313,1,0.877,0.69500405,0.57552487
2022-09-13 02:00:00,6,313,2,0.877,0.504991,0.43787354
2022-09-13 03:00:00,6,313,3,0.582,0.5993706,0.34004852
2022-09-13 04:00:00,6,313,4,0.88446665,0.6720084,0.3229143
2022-09-13 05:00:00,6,313,5,0.52741665,0.6695052,0.3475292
2022-09-13 06:00:00,6,313,6,1.12885,0.69924015,0.4619701
2022-09-13 07:00:00,6,313,7,0.67275,0.6495304,0.5053574
2022-09-13 08:00:00,6,313,8,0.62906665,0.5999477,0.63264114
2022-09-13 09:00:00,6,313,9,0.85251665,0.5956068,0.7035762
2022-09-13 10:00:00,6,313,10,1.53695,0.70569634,0.67774194
2022-09-13 11:00:00,6,313,11,2.5520334,0.8218431,0.6355644
2022-09-13 12:00:00,6,313,12,2.8565166,1.0132564,0.6116551
2022-09-13 13:00:00,6,313,13,0.36971667,1.3146242,0.57770324
2022-09-13 14:00:00,6,313,14,0.419,1.5530288,0.52011013
2022-09-13 15:00:00,6,313,15,1.1468,1.6535648,0.45093295
2022-09-13 16:00:00,6,313,16,0.5413833,1.6983229,0.41699445
2022-09-13 17:00:00,6,313,17,1.76965,1.6752012,0.27610558
2022-09-13 18:00:00,6,313,18,1.22785,1.6014546,0.5656391
2022-09-13 19:00:00,6,313,19,0.65893334,1.6678562,1.2819543
2022-09-13 20:00:00,6,313,20,0.4339167,1.745326,2.1097891
2022-09-13 21:00:00,6,313,21,1.0438334,1.5743251,2.132459
2022-09-13 22:00:00,6,313,22,2.9360666,1.1925719,1.3844801
2022-09-13 23:00:00,6,313,23,0.797,0.7425865,0.61829036
2022-09-14 00:00:00,6,314,0,0.797,0.4515097,0.5036142
2022-09-14 01:00:00,6,314,1,0.797,0.43038762,0.50579494
2022-09-14 02:00:00,6,314,2,0.797,0.4792981,0.53251094
2022-09-14 03:00:00,6,314,3,3.2540834,0.4857654,0.5442244
2022-09-14 04:00:00,6,314,4,3.346,0.53774667,0.529844
2022-09-14 05:00:00,6,314,5,1.3381667,0.57978445,0.5687438
2022-09-14 06:00:00,6,314,6,1.5012,0.6076782,0.5888369
2022-09-14 07:00:00,6,314,7,1.73415,0.6281139,0.69858676
2022-09-14 08:00:00,6,314,8,0.7320167,0.62156105,0.79982156
2022-09-14 09:00:00,6,314,9,0.8710167,0.5036603,0.8214982
2022-09-14 10:00:00,6,314,10,1.6453834,0.5164963,0.74756926
2022-09-14 11:00:00,6,314,11,1.3390666,0.5239895,0.82732683
2022-09-14 12:00:00,6,314,12,2.9258833,0.6495286,0.82766277
2022-09-14 13:00:00,6,314,13,1.5229334,0.70984125,0.7408052
2022-09-14 14:00:00,6,314,14,0.61623335,0.50781137,0.49638355
2022-09-14 15:00:00,6,314,15,0.73985,0.3587036,0.28491506
2022-09-14 16:00:00,6,314,16,0.74295,0.30186445,0.13917154
2022-09-14 17:00:00,6,314,17,0.8429833,0.42880446,0.18862736
2022-09-14 18:00:00,6,314,18,0.82531667,0.60519814,0.3282101
2022-09-14 19:00:00,6,314,19,0.5427833,0.8516126,0.81234974
2022-09-14 20:00:00,6,314,20,0.4339167,1.2403696,1.8470987
2022-09-14 21:00:00,6,314,21,0.38320833,1.250576,2.2576892
2022-09-14 22:00:00,6,314,22,3.5404668,0.9535215,1.7016778
2022-09-14 23:00:00,6,314,23,0.468,0.5832411,0.77509636
2022-09-15 00:00:00,6,315,0,0.6060542,0.39404404,0.4782339
2022-09-15 01:00:00,6,315,1,1.5208,0.42737156,0.4686933
2022-09-15 02:00:00,6,315,2,2.1539166,0.47117817,0.5100456
2022-09-15 03:00:00,6,315,3,0.421,0.533609,0.52130085
2022-09-15 04:00:00,6,315,4,0.421,0.58347094,0.4830583
2022-09-15 05:00:00,6,315,5,0.8309,0.6960244,0.43427017
2022-09-15 06:00:00,6,315,6,1.3624834,0.7731464,0.5282347
2022-09-15 07:00:00,6,315,7,0.5703,0.7995001,0.7113436
2022-09-15 08:00:00,6,315,8,0.6282667,0.80842507,0.91689795
2022-09-15 09:00:00,6,315,9,0.63021666,0.85740477,1.166333
2022-09-15 10:00:00,6,315,10,1.9327834,0.9295986,1.1790334
2022-09-15 11:00:00,6,315,11,2.3398,1.1906216,1.100773
2022-09-15 12:00:00,6,315,12,0.5662,1.514018,0.9428207
2022-09-15 13:00:00,6,315,13,0.61228335,1.7718372,0.73611
2022-09-15 14:00:00,6,315,14,0.5394833,1.7758713,0.4460834
2022-09-15 15:00:00,6,315,15,0.3247,1.7010763,0.28047302
2022-09-15 16:00:00,6,315,16,0.6109333,1.7089362,0.35772547
2022-09-15 17:00:00,6,315,17,0.955,1.6254914,0.34364584
2022-09-15 18:00:00,6,315,18,0.8321667,1.6520221,0.59126014
2022-09-15 19:00:00,6,315,19,0.5427833,1.6374581,1.2260482
2022-09-15 20:00:00,6,315,20,1.4157667,1.6417689,2.1965535
2022-09-15 21:00:00,6,315,21,0.2641167,1.4939593,2.2889764
2022-09-15 22:00:00,6,315,22,1.69315,1.29427,1.921196
2022-09-15 23:00:00,6,315,23,0.59362084,1.074465,1.1798592
2022-09-16 00:00:00,6,316,0,0.6057875,0.6941592,0.57194
2022-09-16 01:00:00,6,316,1,1.5208,0.4316647,0.38253638
2022-09-16 02:00:00,6,316,2,2.1539166,0.33567083,0.3653845
2022-09-16 03:00:00,6,316,3,0.421,0.40327317,0.4294679
2022-09-16 04:00:00,6,316,4,0.421,0.44783866,0.49161407
2022-09-16 05:00:00,6,316,5,0.8380167,0.547326,0.5764952
2022-09-16 06:00:00,6,316,6,1.00015,0.55258495,0.50510514
2022-09-16 07:00:00,6,316,7,0.8582,0.5511549,0.44443494
2022-09-16 08:00:00,6,316,8,0.6673667,0.53451884,0.57379276
2022-09-16 09:00:00,6,316,9,0.64503336,0.5512275,0.7413282
2022-09-16 10:00:00,6,316,10,1.80895,0.5895824,0.7409807
2022-09-16 11:00:00,6,316,11,2.69425,0.5942049,0.6876015
2022-09-16 12:00:00,6,316,12,2.6952,0.6749503,0.5045156
2022-09-16 13:00:00,6,316,13,0.17081666,0.7921946,0.61823416
2022-09-16 14:00:00,6,316,14,0.5394833,0.7490025,0.4182183
2022-09-16 15:00:00,6,316,15,1.4629,0.6934271,0.24296623
2022-09-16 16:00:00,6,316,16,2.97425,0.6822942,0.22418022
2022-09-16 17:00:00,6,316,17,1.1739,0.7157992,0.38365164
2022-09-16 18:00:00,6,316,18,2.557225,0.9289699,1.0374658
2022-09-16 19:00:00,6,316,19,0.6556,1.2306056,2.0129268
2022-09-16 20:00:00,6,316,20,0.95684165,1.4304056,2.7997324
2022-09-16 21:00:00,6,316,21,3.1178167,1.4314029,2.8192148
2022-09-16 22:00:00,6,316,22,0.94331664,1.1794469,2.1838531
2022-09-16 23:00:00,6,316,23,0.96737915,0.82638764,1.0126456
2022-09-17 00:00:00,6,317,0,1.4502333,0.4924109,0.46758708
2022-09-17 01:00:00,6,317,1,0.536,0.3868652,0.50745964
2022-09-17 02:00:00,6,317,2,0.52461666,0.42046446,0.514088
2022-09-17 03:00:00,6,317,3,0.5825833,0.49516773,0.5761629
2022-09-17 04:00:00,6,317,4,0.71615,0.55435246,0.5681388
2022-09-17 05:00:00,6,317,5,1.2258333,0.59282655,0.5571464
2022-09-17 06:00:00,6,317,6,1.0801834,0.6045012,0.51914227
2022-09-17 07:00:00,6,317,7,0.91013336,0.54517096,0.48818412
2022-09-17 08:00:00,6,317,8,0.48203334,0.44928008,0.5163626
2022-09-17 09:00:00,6,317,9,0.7047333,0.39939278,0.5383019
2022-09-17 10:00:00,6,317,10,1.46645,0.4423682,0.49852672
2022-09-17 11:00:00,6,317,11,0.6838667,0.46848148,0.5096341
2022-09-17 12:00:00,6,317,12,3.1616333,0.5513485,0.47533384
2022-09-17 13:00:00,6,317,13,0.6774833,0.5266163,0.42203552
2022-09-17 14:00:00,6,317,14,0.32146665,0.4504103,0.37443772
2022-09-17 15:00:00,6,317,15,0.84715,0.39211935,0.2161417
2022-09-17 16:00:00,6,317,16,0.9723333,0.38907182,0.16370845
2022-09-17 17:00:00,6,317,17,3.7515666,0.5546662,0.17426568
2022-09-17 18:00:00,6,317,18,2.1460166,0.64117724,0.2491265
2022-09-17 19:00:00,6,317,19,1.1046833,0.68275845,0.33144388
2022-09-17 20:00:00,6,317,20,0.95684165,0.84738904,0.72045285
2022-09-17 21:00:00,6,317,21,0.3991,0.89255905,0.7984719
2022-09-17 22:00:00,6,317,22,3.1111166,0.70812875,0.45357063
2022-09-17 23:00:00,6,317,23,3.10065,0.6097641,0.5162624
2022-09-18 00:00:00,6,318,0,2.8652833,0.48582774,0.5656955
2022-09-18 01:00:00,6,318,1,0.47548333,0.39068538,0.59588605
2022-09-18 02:00:00,6,318,2,2.5317833,0.46377885,0.6377826
2022-09-18 03:00:00,6,318,3,3.0977,0.50893867,0.65663093
2022-09-18 04:00:00,6,318,4,1.6728333,0.55870664,0.60369176
2022-09-18 05:00:00,6,318,5,1.45205,0.55755347,0.5524537
2022-09-18 06:00:00,6,318,6,1.1941,0.5738282,0.46652642
2022-09-18 07:00:00,6,318,7,0.59833336,0.53405595,0.46978617
2022-09-18 08:00:00,6,318,8,0.5233,0.5280882,0.45000967
2022-09-18 09:00:00,6,318,9,0.56665,0.5283222,0.41696194
2022-09-18 10:00:00,6,318,10,0.5840167,0.47979736,0.41320777
2022-09-18 11:00:00,6,318,11,2.1877666,0.63886374,0.36352766
2022-09-18 12:00:00,6,318,12,2.8813,0.8639766,0.4465945
2022-09-18 13:00:00,6,318,13,1.8797834,0.9861011,0.41299474
2022-09-18 14:00:00,6,318,14,0.52036667,0.9317192,0.43995658
2022-09-18 15:00:00,6,318,15,1.23145,0.8954153,0.31482232
2022-09-18 16:00:00,6,318,16,1.2202,0.86051625,0.30452523
2022-09-18 17:00:00,6,318,17,2.6280334,1.0357563,0.5023745
2022-09-18 18:00:00,6,318,18,0.59076667,1.1174471,0.6416155
2022-09-18 19:00:00,6,318,19,1.03885,1.1869833,0.91479427
2022-09-18 20:00:00,6,318,20,0.95684165,1.1499112,0.7424459
2022-09-18 21:00:00,6,318,21,0.464175,0.9525714,0.52121407
2022-09-18 22:00:00,6,318,22,1.2988167,0.80860543,0.44462273
2022-09-18 23:00:00,6,318,23,3.7157166,0.65768147,0.5038792
2022-09-19 00:00:00,6,319,0,0.7532403,0.56675506,0.56485826
2022-09-19 01:00:00,6,319,1,0.38048333,0.46141392,0.64818573
2022-09-19 02:00:00,6,319,2,2.2453833,0.47682256,0.5820388
2022-09-19 03:00:00,6,319,3,1.4916667,0.5489504,0.5677143
2022-09-19 04:00:00,6,319,4,0.67578334,0.63021594,0.6031354
2022-09-19 05:00:00,6,319,5,0.98403335,0.74299675,0.60786015
2022-09-19 06:00:00,6,319,6,1.59885,0.71192306,0.7042559
2022-09-19 07:00:00,6,319,7,0.6381,0.74021983,0.76149654
2022-09-19 08:00:00,6,319,8,0.6235333,0.8021103,0.86542135
2022-09-19 09:00:00,6,319,9,0.70485,0.79725516,0.7560626
2022-09-19 10:00:00,6,319,10,1.4602,1.0217626,0.4755248
2022-09-19 11:00:00,6,319,11,0.51975,1.2241635,0.38158616
2022-09-19 12:00:00,6,319,12,0.52426666,1.4636986,0.3878792
2022-09-19 13:00:00,6,319,13,0.88913333,1.879575,0.585846
2022-09-19 14:00:00,6,319,14,0.28785,2.0202022,0.46241435
2022-09-19 15:00:00,6,319,15,0.5431,2.0312526,0.4188747
2022-09-19 16:00:00,6,319,16,0.7711333,2.0182192,0.38114563
2022-09-19 17:00:00,6,319,17,1.2449,2.0345426,0.4316354
2022-09-19 18:00:00,6,319,18,0.94946665,2.130864,0.7806347
2022-09-19 19:00:00,6,319,19,0.55181664,1.9832923,0.7751535
2022-09-19 20:00:00,6,319,20,1.6072917,1.5107327,0.59915566
2022-09-19 21:00:00,6,319,21,2.62555,1.1217356,0.32677716
2022-09-19 22:00:00,6,319,22,2.8611834,0.8971244,0.3547101
2022-09-19 23:00:00,6,319,23,1.6043236,0.73932123,0.4199574
2022-09-20 00:00:00,6,320,0,0.76272917,0.5860547,0.48816308
2022-09-20 01:00:00,6,320,1,0.40925,0.47941923,0.51337737
2022-09-20 02:00:00,6,320,2,0.43123335,0.48328465,0.5405031
2022-09-20 03:00:00,6,320,3,0.3083,0.5757598,0.5416915
2022-09-20 04:00:00,6,320,4,0.963,0.6840826,0.47449747
2022-09-20 05:00:00,6,320,5,0.12000005,0.7239257,0.5018146
2022-09-20 06:00:00,6,320,6,0.22055,0.7205404,0.6220796
2022-09-20 07:00:00,6,320,7,0.7364333,0.7241336,0.6471915
2022-09-20 08:00:00,6,320,8,0.33183333,0.7350233,0.74000883
2022-09-20 09:00:00,6,320,9,0.43406665,0.79892695,0.83852065
2022-09-20 10:00:00,6,320,10,1.664,1.0093737,0.7943737
2022-09-20 11:00:00,6,320,11,0.66955,1.1887234,0.76677513
2022-09-20 12:00:00,6,320,12,0.8455333,1.3145785,0.8295866
2022-09-20 13:00:00,6,320,13,1.8957666,1.4542949,0.72380894
2022-09-20 14:00:00,6,320,14,0.75336665,1.4684625,0.58552873
2022-09-20 15:00:00,6,320,15,1.1155334,1.4522667,0.5692991
2022-09-20 16:00:00,6,320,16,1.77045,1.4516377,0.52345717
2022-09-20 17:00:00,6,320,17,0.85655,1.3906072,0.55975246
2022-09-20 18:00:00,6,320,18,1.3452333,1.4552749,0.8402928
2022-09-20 19:00:00,6,320,19,1.0303167,1.3889153,1.0877719
2022-09-20 20:00:00,6,320,20,1.6275667,1.3272531,1.5168444
2022-09-20 21:00:00,6,320,21,2.6597834,1.1822196,1.2170392
2022-09-20 22:00:00,6,320,22,3.4256167,0.9635619,0.596871
2022-09-20 23:00:00,6,320,23,2.2992833,0.67355907,0.4706119
2022-09-21 00:00:00,6,321,0,0.7608167,0.4977315,0.5950946
2022-09-21 01:00:00,6,321,1,0.507,0.4124055,0.6010744
2022-09-21 02:00:00,6,321,2,0.507,0.49035078,0.5945761
2022-09-21 03:00:00,6,321,3,3.354,0.57843864,0.60072416
2022-09-21 04:00:00,6,321,4,0.507,0.63474977,0.5720255
2022-09-21 05:00:00,6,321,5,0.7327,0.6722075,0.57430035
2022-09-21 06:00:00,6,321,6,0.53686666,0.70966446,0.58339167
2022-09-21 07:00:00,6,321,7,0.65855,0.7306659,0.6205483
2022-09-21 08:00:00,6,321,8,0.59315,0.70205057,0.61508024
2022-09-21 09:00:00,6,321,9,0.5007667,0.7152439,0.6336248
2022-09-21 10:00:00,6,321,10,1.5779166,0.7525815,0.69766265
2022-09-21 11:00:00,6,321,11,0.8103167,0.8516121,0.60440654
2022-09-21 12:00:00,6,321,12,2.7437334,0.9128259,0.5523664
2022-09-21 13:00:00,6,321,13,1.7585,0.9312108,0.46655908
2022-09-21 14:00:00,6,321,14,0.9236,0.92021304,0.4341668
2022-09-21 15:00:00,6,321,15,0.61141664,0.8739539,0.39629015
2022-09-21 16:00:00,6,321,16,1.66665,0.8707872,0.32261002
2022-09-21 17:00:00,6,321,17,1.96825,0.8865709,0.4473655
2022-09-21 18:00:00,6,321,18,0.6268,0.9813162,0.60665435
2022-09-21 19:00:00,6,321,19,1.0789833,1.0766326,1.0552536
2022-09-21 20:00:00,6,321,20,1.6275667,1.1759751,1.8771892
2022-09-21 21:00:00,6,321,21,2.4111667,1.126626,1.9358693
2022-09-21 22:00:00,6,321,22,0.6405333,0.9705451,1.381241
2022-09-21 23:00:00,6,321,23,1.0932167,0.7038426,0.43070957
2022-09-22 00:00:00,6,322,0,1.25285,0.54031485,0.4962688
2022-09-22 01:00:00,6,322,1,0.507,0.4644484,0.53882915
2022-09-22 02:00:00,6,322,2,0.507,0.47067583,0.5305225
2022-09-22 03:00:00,6,322,3,0.507,0.5464408,0.5160551
2022-09-22 04:00:00,6,322,4,0.6706833,0.6190027,0.497592
2022-09-22 05:00:00,6,322,5,0.7327,0.7032088,0.5346303
2022-09-22 06:00:00,6,322,6,0.40834168,0.7201265,0.42950794
2022-09-22 07:00:00,6,322,7,1.20745,0.7301153,0.51833093
2022-09-22 08:00:00,6,322,8,0.6303833,0.71981156,0.58071107
2022-09-22 09:00:00,6,322,9,0.6562,0.8340944,0.7540349
2022-09-22 10:00:00,6,322,10,4.85675,0.9380496,0.65907437
2022-09-22 11:00:00,6,322,11,2.7256835,1.215382,0.55998
2022-09-22 12:00:00,6,322,12,2.6502,1.4640193,0.42353463
2022-09-22 13:00:00,6,322,13,0.82103336,1.7004318,0.31762114
2022-09-22 14:00:00,6,322,14,0.87798333,1.8804387,0.35039175
2022-09-22 15:00:00,6,322,15,1.62415,1.8191729,0.27714983
2022-09-22 16:00:00,6,322,16,2.6212168,1.8003709,0.4338496
2022-09-22 17:00:00,6,322,17,1.895,1.8206847,0.54440093
2022-09-22 18:00:00,6,322,18,1.8687667,1.7928462,0.76669437
2022-09-22 19:00:00,6,322,19,1.0789833,1.7629538,1.387765
2022-09-22 20:00:00,6,322,20,0.49834168,1.611213,2.0726697
2022-09-22 21:00:00,6,322,21,3.1496665,1.3774538,2.1275172
2022-09-22 22:00:00,6,322,22,2.3177166,1.1387224,1.3440373
2022-09-22 23:00:00,6,322,23,1.8447334,0.9245942,0.51231664
2022-09-23 00:00:00,6,323,0,0.8739667,0.70535135,0.3202769
2022-09-23 01:00:00,6,323,1,0.507,0.4029063,0.35435143
2022-09-23 02:00:00,6,323,2,0.507,0.40669525,0.42630145
2022-09-23 03:00:00,6,323,3,0.507,0.45261455,0.47287822
2022-09-23 04:00:00,6,323,4,0.507,0.54890394,0.51156694
2022-09-23 05:00:00,6,323,5,0.7327,0.55191845,0.5029035
2022-09-23 06:00:00,6,323,6,0.7881,0.5493324,0.45932004
2022-09-23 07:00:00,6,323,7,1.1523833,0.55918974,0.40513483
2022-09-23 08:00:00,6,323,8,0.61946666,0.49042588,0.36381376
2022-09-23 09:00:00,6,323,9,1.02265,0.5088056,0.37169608
2022-09-23 10:00:00,6,323,10,1.5140333,0.5589964,0.39355972
2022-09-23 11:00:00,6,323,11,1.9034333,0.763446,0.3896189
2022-09-23 12:00:00,6,323,12,0.53143334,0.9630898,0.47660893
2022-09-23 13:00:00,6,323,13,0.82103336,1.2405198,0.6494046
2022-09-23 14:00:00,6,323,14,0.87798333,1.2294967,0.6783977
2022-09-23 15:00:00,6,323,15,0.7262333,1.1804385,0.47285554
2022-09-23 16:00:00,6,323,16,1.9034834,1.0398644,0.35991344
2022-09-23 17:00:00,6,323,17,1.6193833,1.085768,0.13687503
2022-09-23 18:00:00,6,323,18,0.7417667,1.3484945,0.2568849
2022-09-23 19:00:00,6,323,19,0.7424667,1.357764,0.48078284
2022-09-23 20:00:00,6,323,20,0.49834168,1.3772619,0.74903053
2022-09-23 21:00:00,6,323,21,3.1239166,1.2365775,0.73997843
2022-09-23 22:00:00,6,323,22,2.3177166,1.1012819,0.46484149
2022-09-23 23:00:00,6,323,23,3.5570834,0.811548,0.17283508
2022-09-24 00:00:00,6,324,0,2.86705,0.6642699,0.22372642
2022-09-24 01:00:00,6,324,1,0.507,0.5105191,0.28343007
2022-09-24 02:00:00,6,324,2,0.507,0.5378772,0.4106889
2022-09-24 03:00:00,6,324,3,0.507,0.53985673,0.44343027
2022-09-24 04:00:00,6,324,4,0.507,0.58975405,0.48360404
2022-09-24 05:00:00,6,324,5,0.7327,0.61931455,0.4976279
2022-09-24 06:00:00,6,324,6,0.5514167,0.6394298,0.47001335
2022-09-24 07:00:00,6,324,7,0.9702,0.60735697,0.44925156
2022-09-24 08:00:00,6,324,8,0.58015,0.7006825,0.46403557
2022-09-24 09:00:00,6,324,9,0.5699833,0.8406054,0.51266974
2022-09-24 10:00:00,6,324,10,1.7968333,0.835007,0.57777596
2022-09-24 11:00:00,6,324,11,2.0688667,0.9789765,0.7716683
2022-09-24 12:00:00,6,324,12,2.5522,1.1811115,0.62416124
2022-09-24 13:00:00,6,324,13,1.6407,1.4264666,0.48797202
2022-09-24 14:00:00,6,324,14,0.54078335,1.5064249,0.4245292
2022-09-24 15:00:00,6,324,15,1.3612666,1.5775807,0.34706038
2022-09-24 16:00:00,6,324,16,2.0863667,1.6113559,0.2548041
2022-09-24 17:00:00,6,324,17,3.0222833,1.6431906,0.22820115
2022-09-24 18:00:00,6,324,18,1.3078834,1.5872164,0.3123956
2022-09-24 19:00:00,6,324,19,1.0301666,1.4867675,0.5807246
2022-09-24 20:00:00,6,324,20,1.6063917,1.3088024,0.6922909
2022-09-24 21:00:00,6,324,21,2.4097667,1.1180327,0.75803703
2022-09-24 22:00:00,6,324,22,0.95365,1.0099164,0.6513528
2022-09-24 23:00:00,6,324,23,3.7157166,0.86523664,0.490745
2022-09-25 00:00:00,6,325,0,0.6612333,0.7396591,0.40267602
2022-09-25 01:00:00,6,325,1,0.47548333,0.64742815,0.5179614
2022-09-25 02:00:00,6,325,2,2.5317833,0.5801888,0.5491314
2022-09-25 03:00:00,6,325,3,3.0977,0.46878624,0.56106687
2022-09-25 04:00:00,6,325,4,1.6728333,0.49675268,0.5461585
2022-09-25 05:00:00,6,325,5,0.8424,0.45618212,0.47116643
2022-09-25 06:00:00,6,325,6,0.8889167,0.41052228,0.43140373
2022-09-25 07:00:00,6,325,7,1.2419667,0.42639023,0.3832947
2022-09-25 08:00:00,6,325,8,0.41925,0.4903432,0.43380672
2022-09-25 09:00:00,6,325,9,0.55618334,0.681038,0.47020015
2022-09-25 10:00:00,6,325,10,1.1649166,0.74504775,0.36690876
2022-09-25 11:00:00,6,325,11,2.5056334,0.82522845,0.1861381
2022-09-25 12:00:00,6,325,12,3.0617,0.9148123,0.0859691
2022-09-25 13:00:00,6,325,13,1.0550667,1.0238886,0.13999057
2022-09-25 14:00:00,6,325,14,0.7995667,1.2348105,0.17105386
2022-09-25 15:00:00,6,325,15,1.2816666,1.4527824,0.17800002
2022-09-25 16:00:00,6,325,16,0.64918333,1.55183,0.22685733
2022-09-25 17:00:00,6,325,17,1.1323833,1.715728,0.48169217
2022-09-25 18:00:00,6,325,18,0.86871666,1.749606,0.7445366
2022-09-25 19:00:00,6,325,19,1.5187666,1.5744896,1.0746264
2022-09-25 20:00:00,6,325,20,0.99798334,1.3703921,1.2069703
2022-09-25 21:00:00,6,325,21,0.464175,1.1988893,1.2861993
2022-09-25 22:00:00,6,325,22,1.2988167,1.1355299,1.125982
2022-09-25 23:00:00,6,325,23,0.6684667,0.88583136,0.4843733
2022-09-26 00:00:00,6,326,0,0.513,0.7476243,0.493162
2022-09-26 01:00:00,6,326,1,0.57135,0.66527575,0.5193019
2022-09-26 02:00:00,6,326,2,2.1539166,0.4941166,0.51398486
2022-09-26 03:00:00,6,326,3,1.49455,0.5154448,0.536907
2022-09-26 04:00:00,6,326,4,0.42348334,0.59781206,0.52975935
2022-09-26 05:00:00,6,326,5,0.92876667,0.6427992,0.4950018
2022-09-26 06:00:00,6,326,6,0.22611667,0.65747255,0.4948195
2022-09-26 07:00:00,6,326,7,0.46216667,0.6602098,0.48848498
2022-09-26 08:00:00,6,326,8,0.43938333,0.65683305,0.48129624
2022-09-26 09:00:00,6,326,9,0.5642667,0.6162087,0.53623927
2022-09-26 10:00:00,6,326,10,0.99843335,0.6012598,0.42507067
2022-09-26 11:00:00,6,326,11,2.9084833,0.86850727,0.31322268
2022-09-26 12:00:00,6,326,12,2.8356333,0.9988766,0.29846817
2022-09-26 13:00:00,6,326,13,1.0837,1.4272667,0.23279047
2022-09-26 14:00:00,6,326,14,0.83635,1.7421031,0.30243415
2022-09-26 15:00:00,6,326,15,0.39128333,1.8336191,0.25813627
2022-09-26 16:00:00,6,326,16,0.6,1.8760962,0.17212954
2022-09-26 17:00:00,6,326,17,2.9908166,1.9783461,0.23865229
2022-09-26 18:00:00,6,326,18,0.83098334,1.9806762,0.33707586
2022-09-26 19:00:00,6,326,19,0.83463335,1.7999853,0.6463953
2022-09-26 20:00:00,6,326,20,1.6072917,1.5576463,1.0684816
2022-09-26 21:00:00,6,326,21,0.67005,1.283777,1.136128
2022-09-26 22:00:00,6,326,22,1.2022834,1.0054822,0.7444976
2022-09-26 23:00:00,6,326,23,0.63946664,0.6955099,0.52664685
2022-09-27 00:00:00,6,327,0,0.468,0.55444187,0.48057064
2022-09-27 01:00:00,6,327,1,0.797,0.38707447,0.4788961
2022-09-27 02:00:00,6,327,2,0.5132667,0.4521166,0.49872956
2022-09-27 03:00:00,6,327,3,0.7639167,0.5433336,0.5183235
2022-09-27 04:00:00,6,327,4,2.2755833,0.6004771,0.51241016
2022-09-27 05:00:00,6,327,5,0.12000005,0.62643945,0.56769955
2022-09-27 06:00:00,6,327,6,0.2118,0.6402295,0.5285635
2022-09-27 07:00:00,6,327,7,0.42431667,0.6143483,0.50541484
2022-09-27 08:00:00,6,327,8,0.55895,0.51304364,0.58639354
2022-09-27 09:00:00,6,327,9,0.4174,0.49625576,0.55890775
2022-09-27 10:00:00,6,327,10,1.9039333,0.50110364,0.46778578
2022-09-27 11:00:00,6,327,11,1.1744833,0.5116289,0.42669353
2022-09-27 12:00:00,6,327,12,5.8026834,0.6565342,0.33157036
2022-09-27 13:00:00,6,327,13,1.9205166,0.822172,0.42255452
2022-09-27 14:00:00,6,327,14,0.43123335,0.7857245,0.46038005
2022-09-27 15:00:00,6,327,15,0.4293,0.71257526,0.39745173
2022-09-27 16:00:00,6,327,16,1.66665,0.6992419,0.27357197
2022-09-27 17:00:00,6,327,17,1.9635,0.72337556,0.18107471
2022-09-27 18:00:00,6,327,18,0.9999,0.82764345,0.2984086
2022-09-27 19:00:00,6,327,19,1.1649834,0.9743502,0.7305463
2022-09-27 20:00:00,6,327,20,1.6275667,1.1678133,1.2430954
2022-09-27 21:00:00,6,327,21,0.6455667,1.1088709,1.4647291
2022-09-27 22:00:00,6,327,22,3.2689834,0.97219425,1.1243565
2022-09-27 23:00:00,6,327,23,3.013,0.7119028,0.50091535
2022-09-28 00:00:00,6,328,0,3.013,0.5110489,0.46625358
2022-09-28 01:00:00,6,328,1,0.507,0.40997535,0.50875765
2022-09-28 02:00:00,6,328,2,1.0616666,0.39442426,0.5159144
2022-09-28 03:00:00,6,328,3,0.507,0.47050285,0.560068
2022-09-28 04:00:00,6,328,4,0.507,0.5290887,0.55184466
2022-09-28 05:00:00,6,328,5,0.7327,0.56047153,0.5228203
2022-09-28 06:00:00,6,328,6,0.79651666,0.5322695,0.4488798
2022-09-28 07:00:00,6,328,7,0.80616665,0.48699325,0.46878508
2022-09-28 08:00:00,6,328,8,0.52498335,0.4398474,0.43139145
2022-09-28 09:00:00,6,328,9,0.98801666,0.42584383,0.43533593
2022-09-28 10:00:00,6,328,10,1.6666666,0.4621864,0.3495857
2022-09-28 11:00:00,6,328,11,2.8132834,0.5228524,0.25081852
