datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.6904546,0.5208621
2022-09-12 13:00:00,6,312,13,0.40135,1.7493795,0.49940845
2022-09-12 14:00:00,6,312,14,2.8681333,1.6151263,0.17113033
2022-09-12 15:00:00,6,312,15,2.8344166,1.557345,-0.042188186
2022-09-12 16:00:00,6,312,16,1.9852,1.4408982,-0.19332457
2022-09-12 17:00:00,6,312,17,1.6642333,1.3724688,-0.30724204
2022-09-12 18:00:00,6,312,18,1.17735,1.5029615,-0.08506501
2022-09-12 19:00:00,6,312,19,0.6042334,1.7511781,0.22505084
2022-09-12 20:00:00,6,312,20,1.7384167,2.0219967,0.8518235
2022-09-12 21:00:00,6,312,21,0.45586666,2.171089,1.2818753
2022-09-12 22:00:00,6,312,22,0.42773333,2.265083,1.6551303
2022-09-12 23:00:00,6,312,23,0.36058334,2.277764,2.000015
2022-09-13 00:00:00,6,313,0,0.3404,2.335221,2.2449908
2022-09-13 01:00:00,6,313,1,0.33778334,2.3245823,2.3976417
2022-09-13 02:00:00,6,313,2,0.34305,2.289827,2.34628
2022-09-13 03:00:00,6,313,3,0.34921667,2.1305726,2.1410415
2022-09-13 04:00:00,6,313,4,0.79235,2.0625284,1.9974974
2022-09-13 05:00:00,6,313,5,0.7651833,1.9635363,1.811427
2022-09-13 06:00:00,6,313,6,0.36196667,1.9529959,1.8209063
2022-09-13 07:00:00,6,313,7,0.35343334,1.8965967,1.7895609
2022-09-13 08:00:00,6,313,8,0.73925,1.8877865,1.7728981
2022-09-13 09:00:00,6,313,9,0.37591666,1.7541388,1.5742097
2022-09-13 10:00:00,6,313,10,0.32395,1.668232,1.2705065
2022-09-13 11:00:00,6,313,11,0.34391665,1.5787511,0.9644839
2022-09-13 12:00:00,6,313,12,0.3469,1.5787657,0.72150624
2022-09-13 13:00:00,6,313,13,0.3491,1.5507776,0.44020468
2022-09-13 14:00:00,6,313,14,0.83958334,1.477111,0.14345938
2022-09-13 15:00:00,6,313,15,0.64813334,1.5562493,-0.027427126
2022-09-13 16:00:00,6,313,16,0.6892833,1.6426799,-0.072472006
2022-09-13 17:00:00,6,313,17,2.87695,1.7368597,0.060324904
2022-09-13 18:00:00,6,313,18,1.5413166,1.9912336,0.23970938
2022-09-13 19:00:00,6,313,19,0.3441667,2.2853923,0.36581752
2022-09-13 20:00:00,6,313,20,1.26595,2.597175,1.0792148
2022-09-13 21:00:00,6,313,21,1.2701334,2.6093006,1.8154143
2022-09-13 22:00:00,6,313,22,0.6156667,2.5830271,2.2898269
2022-09-13 23:00:00,6,313,23,0.35035,2.4685256,2.4000158
2022-09-14 00:00:00,6,314,0,0.35156667,2.2981246,2.3044605
2022-09-14 01:00:00,6,314,1,0.39833334,2.1027286,1.9946052
2022-09-14 02:00:00,6,314,2,0.42946666,1.9696202,1.8132576
2022-09-14 03:00:00,6,314,3,0.4247,1.6995486,1.6329359
2022-09-14 04:00:00,6,314,4,0.41566667,1.5239466,1.4657437
2022-09-14 05:00:00,6,314,5,0.41501668,1.5104922,1.2783264
2022-09-14 06:00:00,6,314,6,0.5975,1.5477085,1.0543495
2022-09-14 07:00:00,6,314,7,0.9442833,1.5492587,0.89767814
2022-09-14 08:00:00,6,314,8,0.87695,1.5725294,0.7772601
2022-09-14 09:00:00,6,314,9,0.6067167,1.4677092,0.63049585
2022-09-14 10:00:00,6,314,10,0.37458333,1.4643291,0.5977857
2022-09-14 11:00:00,6,314,11,0.93978333,1.3460095,0.49318853
2022-09-14 12:00:00,6,314,12,0.9892667,1.2524222,0.36364913
2022-09-14 13:00:00,6,314,13,0.46855,1.1582731,0.2394977
2022-09-14 14:00:00,6,314,14,0.35065,1.0774206,0.02342314
2022-09-14 15:00:00,6,314,15,0.84253335,1.0625379,-0.09188166
2022-09-14 16:00:00,6,314,16,0.8901,1.0138012,-0.06933193
2022-09-14 17:00:00,6,314,17,0.84798336,1.0220779,-0.040205542
2022-09-14 18:00:00,6,314,18,1.0777167,1.1750135,0.06571221
2022-09-14 19:00:00,6,314,19,1.4760833,1.444533,0.39100274
2022-09-14 20:00:00,6,314,20,1.3111833,1.8917593,1.0527414
2022-09-14 21:00:00,6,314,21,0.6055167,2.1383798,1.6581914
2022-09-14 22:00:00,6,314,22,0.41028333,2.3305893,2.0985565
2022-09-14 23:00:00,6,314,23,0.38666666,2.3864174,2.2151608
2022-09-15 00:00:00,6,315,0,0.38720834,2.2662416,2.2984757
2022-09-15 01:00:00,6,315,1,0.40286666,2.2255356,2.233293
2022-09-15 02:00:00,6,315,2,0.40893334,2.1865568,2.102559
2022-09-15 03:00:00,6,315,3,0.405,2.0509713,1.9148802
2022-09-15 04:00:00,6,315,4,0.40103334,1.9264756,1.7526597
2022-09-15 05:00:00,6,315,5,0.40845,1.8453261,1.6212832
2022-09-15 06:00:00,6,315,6,0.39555,1.7053548,1.3146642
2022-09-15 07:00:00,6,315,7,0.53063333,1.711243,1.208809
2022-09-15 08:00:00,6,315,8,1.02595,1.7394603,1.1807988
2022-09-15 09:00:00,6,315,9,1.0000833,1.6439193,1.0265403
2022-09-15 10:00:00,6,315,10,0.7856167,1.6070495,0.8624163
2022-09-15 11:00:00,6,315,11,0.5406333,1.5988228,0.7466244
2022-09-15 12:00:00,6,315,12,0.40951666,1.5275419,0.6830806
2022-09-15 13:00:00,6,315,13,0.45983332,1.4970636,0.61435336
2022-09-15 14:00:00,6,315,14,0.3887,1.4199553,0.42396796
2022-09-15 15:00:00,6,315,15,0.3937,1.3169107,0.17844227
2022-09-15 16:00:00,6,315,16,0.39458334,1.222258,-0.027313557
2022-09-15 17:00:00,6,315,17,0.41173333,1.1515158,-0.15874973
2022-09-15 18:00:00,6,315,18,1.5142334,1.0969996,-0.15273073
2022-09-15 19:00:00,6,315,19,0.91713333,1.1607832,0.049491573
2022-09-15 20:00:00,6,315,20,0.8655667,1.488925,0.6603251
2022-09-15 21:00:00,6,315,21,0.44583333,1.7230946,1.2122489
2022-09-15 22:00:00,6,315,22,0.46016666,1.915469,1.6764547
2022-09-15 23:00:00,6,315,23,0.40936667,2.0682929,2.0406637
2022-09-16 00:00:00,6,316,0,0.39868334,2.1125958,2.183327
2022-09-16 01:00:00,6,316,1,0.41153333,2.0839312,2.1871638
2022-09-16 02:00:00,6,316,2,0.40423334,2.0155654,2.0879436
2022-09-16 03:00:00,6,316,3,0.38495,1.9451911,1.9492142
2022-09-16 04:00:00,6,316,4,0.44178334,1.871358,1.8147115
2022-09-16 05:00:00,6,316,5,0.5229833,1.8355073,1.7395494
2022-09-16 06:00:00,6,316,6,0.38491666,1.7790681,1.7145268
2022-09-16 07:00:00,6,316,7,0.3559,1.7250257,1.6342696
2022-09-16 08:00:00,6,316,8,0.5840333,1.6784779,1.4999939
2022-09-16 09:00:00,6,316,9,1.1997833,1.6648847,1.3627378
2022-09-16 10:00:00,6,316,10,0.9086667,1.6738545,1.2101607
2022-09-16 11:00:00,6,316,11,0.39866668,1.6142107,1.0667152
2022-09-16 12:00:00,6,316,12,0.40371665,1.5558652,0.86404896
2022-09-16 13:00:00,6,316,13,2.1483333,1.5080318,0.6546214
2022-09-16 14:00:00,6,316,14,1.4566166,1.4344119,0.37084845
2022-09-16 15:00:00,6,316,15,1.1651833,1.3280109,0.16678318
2022-09-16 16:00:00,6,316,16,1.2708,1.227278,-0.04460432
2022-09-16 17:00:00,6,316,17,1.2654333,1.1394583,-0.18992108
2022-09-16 18:00:00,6,316,18,0.8707333,1.1130308,-0.25356582
2022-09-16 19:00:00,6,316,19,0.56965005,1.2408153,-0.0934519
2022-09-16 20:00:00,6,316,20,0.45345,1.493672,0.5700057
2022-09-16 21:00:00,6,316,21,0.7901,1.6843472,1.1209241
2022-09-16 22:00:00,6,316,22,0.55045,1.8716816,1.4807109
2022-09-16 23:00:00,6,316,23,0.361,1.9253608,1.6566911
2022-09-17 00:00:00,6,317,0,0.34553334,1.948001,1.6922941
2022-09-17 01:00:00,6,317,1,0.33661667,1.862346,1.6319412
2022-09-17 02:00:00,6,317,2,0.33891666,1.7829286,1.4547594
2022-09-17 03:00:00,6,317,3,0.33725,1.7464993,1.3890705
2022-09-17 04:00:00,6,317,4,0.45771667,1.7166455,1.3375044
2022-09-17 05:00:00,6,317,5,0.48775,1.6613394,1.2402165
2022-09-17 06:00:00,6,317,6,0.38215,1.6089255,1.1822854
2022-09-17 07:00:00,6,317,7,0.53938335,1.4670389,1.1029881
2022-09-17 08:00:00,6,317,8,1.0215833,1.4134613,1.1036845
2022-09-17 09:00:00,6,317,9,0.6375167,1.3311127,1.0909556
2022-09-17 10:00:00,6,317,10,1.0525,1.188784,0.9547037
2022-09-17 11:00:00,6,317,11,1.00465,1.0636561,0.87216336
2022-09-17 12:00:00,6,317,12,0.89615,0.9739705,0.7594933
2022-09-17 13:00:00,6,317,13,0.9766,0.8847866,0.5790935
2022-09-17 14:00:00,6,317,14,0.70301664,0.89645904,0.39237323
2022-09-17 15:00:00,6,317,15,0.71218336,0.8968869,0.38597357
2022-09-17 16:00:00,6,317,16,1.8814334,0.93051213,0.28137612
2022-09-17 17:00:00,6,317,17,1.92995,0.95041686,0.1070281
2022-09-17 18:00:00,6,317,18,1.9825,1.0661044,-0.02879386
2022-09-17 19:00:00,6,317,19,1.4317,1.2987669,-0.11268626
2022-09-17 20:00:00,6,317,20,1.242925,1.4810838,0.09505801
2022-09-17 21:00:00,6,317,21,1.3246833,1.6022042,0.22899003
2022-09-17 22:00:00,6,317,22,1.0266833,1.6321325,0.4384884
2022-09-17 23:00:00,6,317,23,0.6486833,1.6492311,0.6435465
2022-09-18 00:00:00,6,318,0,0.590825,1.6647469,0.7900527
2022-09-18 01:00:00,6,318,1,0.4245,1.6988426,0.84819543
2022-09-18 02:00:00,6,318,2,0.40086666,1.6434826,0.7947647
2022-09-18 03:00:00,6,318,3,0.42148334,1.6326162,0.80748814
2022-09-18 04:00:00,6,318,4,0.8326,1.5475523,0.8117791
2022-09-18 05:00:00,6,318,5,0.40013334,1.4904503,0.8072775
2022-09-18 06:00:00,6,318,6,0.3636,1.4186031,0.80128545
2022-09-18 07:00:00,6,318,7,0.612625,1.3641461,0.77890426
2022-09-18 08:00:00,6,318,8,1.2348666,1.2635384,0.7158846
2022-09-18 09:00:00,6,318,9,1.0794166,1.1346579,0.6342031
2022-09-18 10:00:00,6,318,10,0.93415,0.9321944,0.54169124
2022-09-18 11:00:00,6,318,11,1.4417167,0.8450964,0.4859882
2022-09-18 12:00:00,6,318,12,1.6024333,0.78760594,0.47591433
2022-09-18 13:00:00,6,318,13,1.1262167,0.7696213,0.38918057
2022-09-18 14:00:00,6,318,14,2.1945333,0.8135166,0.22934367
2022-09-18 15:00:00,6,318,15,2.0215666,0.8336438,0.19186537
2022-09-18 16:00:00,6,318,16,1.8186,0.85725087,0.12171152
2022-09-18 17:00:00,6,318,17,1.9601667,0.9393859,0.00880694
2022-09-18 18:00:00,6,318,18,3.0997334,1.0831355,-0.01234873
2022-09-18 19:00:00,6,318,19,1.4505334,1.3337184,-0.025273208
2022-09-18 20:00:00,6,318,20,0.9217333,1.6415635,0.116107285
2022-09-18 21:00:00,6,318,21,1.9317666,1.7758359,0.2946811
2022-09-18 22:00:00,6,318,22,1.4755334,1.7747625,0.3780464
2022-09-18 23:00:00,6,318,23,0.77531666,1.7154423,0.4776462
2022-09-19 00:00:00,6,319,0,0.4139,1.7088722,0.6200401
2022-09-19 01:00:00,6,319,1,0.45411667,1.6465775,0.7184454
2022-09-19 02:00:00,6,319,2,0.39296666,1.5767812,0.7503123
2022-09-19 03:00:00,6,319,3,0.39098334,1.5034971,0.74004376
2022-09-19 04:00:00,6,319,4,0.39976665,1.3885822,0.65383965
2022-09-19 05:00:00,6,319,5,0.54605,1.2722088,0.49411336
2022-09-19 06:00:00,6,319,6,0.63425,1.2411672,0.43560556
2022-09-19 07:00:00,6,319,7,0.9035,1.1649967,0.27231434
2022-09-19 08:00:00,6,319,8,1.9981667,1.0833209,0.107081816
2022-09-19 09:00:00,6,319,9,0.8001,0.9474311,0.053147
2022-09-19 10:00:00,6,319,10,0.8825667,0.8784318,0.009565841
2022-09-19 11:00:00,6,319,11,1.8515667,0.8032494,-0.04031693
2022-09-19 12:00:00,6,319,12,0.47915,0.81605256,-0.081111684
2022-09-19 13:00:00,6,319,13,1.4617667,0.80850905,-0.16237253
2022-09-19 14:00:00,6,319,14,1.5050334,0.83752966,-0.19183265
2022-09-19 15:00:00,6,319,15,0.6874167,0.8781976,-0.22062585
2022-09-19 16:00:00,6,319,16,1.8986167,0.8818089,-0.25224087
2022-09-19 17:00:00,6,319,17,3.0783167,1.0142194,-0.28547361
2022-09-19 18:00:00,6,319,18,3.3546166,1.1483353,-0.3093277
2022-09-19 19:00:00,6,319,19,0.1954667,1.3673841,-0.35837755
2022-09-19 20:00:00,6,319,20,0.43996668,1.6727383,-0.15530872
2022-09-19 21:00:00,6,319,21,0.75261664,1.7752675,0.21385887
2022-09-19 22:00:00,6,319,22,0.36413333,1.7486461,0.4063609
2022-09-19 23:00:00,6,319,23,0.33665,1.8034054,0.5355318
2022-09-20 00:00:00,6,320,0,0.28868333,1.7646481,0.6145868
2022-09-20 01:00:00,6,320,1,0.29378334,1.5248879,0.77585286
2022-09-20 02:00:00,6,320,2,0.29175,1.3487388,0.79297334
2022-09-20 03:00:00,6,320,3,0.29296666,1.1377846,0.62281454
2022-09-20 04:00:00,6,320,4,0.48871666,1.0139734,0.38872787
2022-09-20 05:00:00,6,320,5,0.34786665,0.9571019,0.26393008
2022-09-20 06:00:00,6,320,6,0.29241666,0.9627346,0.15151869
2022-09-20 07:00:00,6,320,7,0.30726665,0.91792864,-0.00049715117
2022-09-20 08:00:00,6,320,8,0.53576666,0.9594081,-0.23826432
2022-09-20 09:00:00,6,320,9,1.89345,0.879976,-0.41208002
2022-09-20 10:00:00,6,320,10,0.8336167,0.82213765,-0.4482046
2022-09-20 11:00:00,6,320,11,0.56005,0.88120383,-0.43090612
2022-09-20 12:00:00,6,320,12,0.32040834,0.97312486,-0.4898772
2022-09-20 13:00:00,6,320,13,1.1147166,1.13977,-0.5718703
2022-09-20 14:00:00,6,320,14,0.95985,1.2438173,-0.60832834
2022-09-20 15:00:00,6,320,15,3.8609834,1.2841535,-0.60614496
2022-09-20 16:00:00,6,320,16,1.2298666,1.4020245,-0.6326259
2022-09-20 17:00:00,6,320,17,2.81375,1.4209996,-0.6400934
2022-09-20 18:00:00,6,320,18,1.3620334,1.5157269,-0.59281033
2022-09-20 19:00:00,6,320,19,1.0297667,1.8395284,-0.44479367
2022-09-20 20:00:00,6,320,20,0.7842,2.10171,0.22534133
2022-09-20 21:00:00,6,320,21,0.6774167,2.1420054,0.78813183
2022-09-20 22:00:00,6,320,22,0.49816668,2.1245565,1.1385058
2022-09-20 23:00:00,6,320,23,1.2117333,2.1245377,1.176437
2022-09-21 00:00:00,6,321,0,0.31303334,2.0043309,1.2915772
2022-09-21 01:00:00,6,321,1,0.29788333,1.8294431,1.3104942
2022-09-21 02:00:00,6,321,2,0.29558334,1.72043,1.1240771
2022-09-21 03:00:00,6,321,3,0.292175,1.6235764,0.77988905
2022-09-21 04:00:00,6,321,4,0.29391667,1.5577823,0.45899478
2022-09-21 05:00:00,6,321,5,0.29328334,1.477618,0.26662725
2022-09-21 06:00:00,6,321,6,0.40995,1.3809363,0.14860632
2022-09-21 07:00:00,6,321,7,1.1836333,1.2584528,-0.011740055
2022-09-21 08:00:00,6,321,8,0.7282,1.3238586,-0.27851328
2022-09-21 09:00:00,6,321,9,1.845,1.1090413,-0.4726881
2022-09-21 10:00:00,6,321,10,0.9421167,1.0508512,-0.61911166
2022-09-21 11:00:00,6,321,11,1.65915,1.0481734,-0.687298
2022-09-21 12:00:00,6,321,12,2.2873166,1.1032152,-0.7251497
2022-09-21 13:00:00,6,321,13,0.29203334,1.0636276,-0.7018022
2022-09-21 14:00:00,6,321,14,2.0009334,1.1973499,-0.7822925
2022-09-21 15:00:00,6,321,15,2.0987334,1.2641009,-0.8276763
2022-09-21 16:00:00,6,321,16,0.72388333,1.4757247,-0.8094609
2022-09-21 17:00:00,6,321,17,1.6032667,1.657811,-0.6859165
2022-09-21 18:00:00,6,321,18,0.9999167,1.9077314,-0.5384408
2022-09-21 19:00:00,6,321,19,0.7951667,2.0008025,-0.24195641
2022-09-21 20:00:00,6,321,20,1.02025,2.2546117,0.2847956
2022-09-21 21:00:00,6,321,21,0.98975,2.3953536,0.7529316
2022-09-21 22:00:00,6,321,22,0.45901668,2.237773,1.2602731
2022-09-21 23:00:00,6,321,23,0.7439,2.3017929,1.5777894
2022-09-22 00:00:00,6,322,0,0.29223335,2.1666923,1.6815358
2022-09-22 01:00:00,6,322,1,0.45463333,2.1494524,1.5971893
2022-09-22 02:00:00,6,322,2,0.44968334,2.026934,1.398139
2022-09-22 03:00:00,6,322,3,0.29081666,1.8889054,1.222251
2022-09-22 04:00:00,6,322,4,0.26876667,1.617174,0.91209066
2022-09-22 05:00:00,6,322,5,0.26805,1.6345632,0.6733636
2022-09-22 06:00:00,6,322,6,0.30429167,1.4306928,0.31611067
2022-09-22 07:00:00,6,322,7,0.31445,1.4648048,0.12867986
2022-09-22 08:00:00,6,322,8,0.31636667,1.4602176,-0.08555484
2022-09-22 09:00:00,6,322,9,0.31476668,1.3957444,-0.21785438
2022-09-22 10:00:00,6,322,10,0.3249,1.3581431,-0.37975988
2022-09-22 11:00:00,6,322,11,0.298,1.3864756,-0.42092147
2022-09-22 12:00:00,6,322,12,0.32125,1.3769335,-0.46611217
2022-09-22 13:00:00,6,322,13,0.5809583,1.415113,-0.6181449
2022-09-22 14:00:00,6,322,14,0.27875,1.5504011,-0.6258823
2022-09-22 15:00:00,6,322,15,1.4442444,1.5786176,-0.65287066
2022-09-22 16:00:00,6,322,16,0.6086,1.7451284,-0.56860924
2022-09-22 17:00:00,6,322,17,1.02865,1.7339942,-0.6335047
2022-09-22 18:00:00,6,322,18,1.2190167,1.7722563,-0.5481497
2022-09-22 19:00:00,6,322,19,1.0339667,1.7528498,-0.43545586
2022-09-22 20:00:00,6,322,20,0.29121667,2.0071497,-0.123215556
2022-09-22 21:00:00,6,322,21,0.29236665,2.1240675,0.3730365
2022-09-22 22:00:00,6,322,22,0.9451,2.0138927,0.6590799
2022-09-22 23:00:00,6,322,23,0.2717,2.1220772,0.8304198
2022-09-23 00:00:00,6,323,0,0.27236667,2.0265892,0.9881208
2022-09-23 01:00:00,6,323,1,0.27488333,1.9644583,1.1153423
2022-09-23 02:00:00,6,323,2,0.27605,1.9956173,1.0757833
2022-09-23 03:00:00,6,323,3,0.2725,1.8306621,0.9953265
2022-09-23 04:00:00,6,323,4,0.28315,1.6638868,0.8315297
2022-09-23 05:00:00,6,323,5,0.29795,1.6474369,0.7188586
2022-09-23 06:00:00,6,323,6,0.28605,1.5499549,0.5599974
2022-09-23 07:00:00,6,323,7,0.28975,1.5408398,0.39152882
2022-09-23 08:00:00,6,323,8,0.2928,1.529307,0.097142816
2022-09-23 09:00:00,6,323,9,0.27515,1.4879558,-0.15135163
2022-09-23 10:00:00,6,323,10,0.27788332,1.363968,-0.41539666
2022-09-23 11:00:00,6,323,11,0.64765,1.3713148,-0.6072307
2022-09-23 12:00:00,6,323,12,0.97043335,1.3431427,-0.78722954
2022-09-23 13:00:00,6,323,13,1.6207666,1.3063238,-0.82085425
2022-09-23 14:00:00,6,323,14,0.44135,1.2599728,-0.6957279
2022-09-23 15:00:00,6,323,15,1.299725,1.1893152,-0.7126565
2022-09-23 16:00:00,6,323,16,1.4129,1.2058239,-0.72300357
2022-09-23 17:00:00,6,323,17,1.4103,1.1798059,-0.66559625
2022-09-23 18:00:00,6,323,18,1.4237666,1.2560871,-0.6489093
2022-09-23 19:00:00,6,323,19,1.3414667,1.3689936,-0.5664802
2022-09-23 20:00:00,6,323,20,0.49241668,1.5871471,-0.31805614
2022-09-23 21:00:00,6,323,21,0.66353333,1.7579749,0.09939635
2022-09-23 22:00:00,6,323,22,0.8815333,1.7999538,0.5347781
2022-09-23 23:00:00,6,323,23,0.48645,1.8158635,0.7737265
2022-09-24 00:00:00,6,324,0,0.27585,1.8379376,0.9137612
2022-09-24 01:00:00,6,324,1,0.27951667,1.8006475,1.0151315
2022-09-24 02:00:00,6,324,2,0.3005,1.7050164,0.9148101
2022-09-24 03:00:00,6,324,3,0.29631665,1.6749443,0.88574475
2022-09-24 04:00:00,6,324,4,0.294,1.5669216,0.75535893
2022-09-24 05:00:00,6,324,5,0.2866,1.5156265,0.55089986
2022-09-24 06:00:00,6,324,6,0.264,1.4757214,0.37591836
2022-09-24 07:00:00,6,324,7,0.27051666,1.4168168,0.22458254
2022-09-24 08:00:00,6,324,8,0.27233332,1.3594774,0.1272616
2022-09-24 09:00:00,6,324,9,1.2174833,1.293909,0.07360597
2022-09-24 10:00:00,6,324,10,0.27523333,1.1844845,0.0029969327
2022-09-24 11:00:00,6,324,11,1.2416167,1.0549321,-0.05341987
2022-09-24 12:00:00,6,324,12,0.6766833,1.1076076,-0.114412785
2022-09-24 13:00:00,6,324,13,1.5140139,1.2024108,-0.13452958
2022-09-24 14:00:00,6,324,14,4.2640333,1.3303479,-0.19585381
2022-09-24 15:00:00,6,324,15,4.8985667,1.2806939,-0.2993004
2022-09-24 16:00:00,6,324,16,4.7678723,1.3167847,-0.43192545
2022-09-24 17:00:00,6,324,17,4.3784833,1.3543459,-0.4940497
2022-09-24 18:00:00,6,324,18,2.9985888,1.5392361,-0.5609469
2022-09-24 19:00:00,6,324,19,2.3150418,1.7977043,-0.5326504
2022-09-24 20:00:00,6,324,20,1.7616167,1.9420735,-0.37611
2022-09-24 21:00:00,6,324,21,1.9253833,2.0875902,-0.24440119
2022-09-24 22:00:00,6,324,22,1.1928667,2.0658424,-0.07208288
2022-09-24 23:00:00,6,324,23,1.0636,1.9950999,0.059166398
2022-09-25 00:00:00,6,325,0,0.53685,1.9555975,0.2913376
2022-09-25 01:00:00,6,325,1,1.1592833,1.9514021,0.4689368
2022-09-25 02:00:00,6,325,2,0.55006665,1.8254787,0.57440025
2022-09-25 03:00:00,6,325,3,0.54538333,1.8200855,0.7645602
2022-09-25 04:00:00,6,325,4,0.50491667,1.7321342,0.7712328
2022-09-25 05:00:00,6,325,5,0.53728336,1.6441202,0.7796089
2022-09-25 06:00:00,6,325,6,0.5208333,1.5691223,0.75899667
2022-09-25 07:00:00,6,325,7,1.3452667,1.5151684,0.6577937
2022-09-25 08:00:00,6,325,8,1.8006,1.4519485,0.50328445
2022-09-25 09:00:00,6,325,9,2.2169,1.3776462,0.29192847
2022-09-25 10:00:00,6,325,10,0.7513833,1.3680751,0.14543332
2022-09-25 11:00:00,6,325,11,1.9272833,1.2721274,-0.016229484
2022-09-25 12:00:00,6,325,12,2.5009832,1.3431507,-0.1846328
2022-09-25 13:00:00,6,325,13,1.8285667,1.5650308,-0.24130496
2022-09-25 14:00:00,6,325,14,2.8130167,1.5861713,-0.4395497
2022-09-25 15:00:00,6,325,15,3.1424167,1.942139,-0.45971644
2022-09-25 16:00:00,6,325,16,4.5518165,2.2835011,-0.27651468
2022-09-25 17:00:00,6,325,17,1.5771,2.3569558,-0.10989544
2022-09-25 18:00:00,6,325,18,2.3973167,2.2974122,0.0923183
2022-09-25 19:00:00,6,325,19,2.28245,2.3978024,0.2670742
2022-09-25 20:00:00,6,325,20,1.41775,2.6904788,0.62013763
2022-09-25 21:00:00,6,325,21,0.47385,2.8219068,1.0192441
2022-09-25 22:00:00,6,325,22,0.92688334,2.8260777,1.5241207
2022-09-25 23:00:00,6,325,23,0.8799,2.6648343,1.7969577
2022-09-26 00:00:00,6,326,0,0.48533332,2.3290198,2.1619544
2022-09-26 01:00:00,6,326,1,0.7862167,2.0162084,2.3935223
2022-09-26 02:00:00,6,326,2,0.468,1.9204268,2.5119157
2022-09-26 03:00:00,6,326,3,0.46045,1.9746267,2.3520062
2022-09-26 04:00:00,6,326,4,0.29365,1.8891433,2.0594587
2022-09-26 05:00:00,6,326,5,0.46296668,1.714593,1.599506
2022-09-26 06:00:00,6,326,6,0.30405,1.5480043,1.1170968
2022-09-26 07:00:00,6,326,7,0.47586668,1.3893539,0.7134423
2022-09-26 08:00:00,6,326,8,0.9588,1.2603524,0.33413568
2022-09-26 09:00:00,6,326,9,1.5187833,1.222051,0.03571685
2022-09-26 10:00:00,6,326,10,1.1106,1.2734517,-0.009258237
2022-09-26 11:00:00,6,326,11,3.1274834,1.1078922,-0.15453258
2022-09-26 12:00:00,6,326,12,3.48325,0.9938184,-0.22884575
2022-09-26 13:00:00,6,326,13,3.3585835,0.925785,-0.2923685
2022-09-26 14:00:00,6,326,14,1.0735667,1.0181845,-0.20659964
2022-09-26 15:00:00,6,326,15,2.06945,1.3349184,-0.20061412
2022-09-26 16:00:00,6,326,16,3.7975166,1.5737993,-0.02110285
2022-09-26 17:00:00,6,326,17,2.30455,1.9170686,0.092074946
2022-09-26 18:00:00,6,326,18,1.5932333,2.1060598,0.41834554
2022-09-26 19:00:00,6,326,19,1.8548,2.1934474,0.5476441
2022-09-26 20:00:00,6,326,20,1.927,2.3038714,1.1304704
2022-09-26 21:00:00,6,326,21,1.37345,2.4466777,1.5710574
2022-09-26 22:00:00,6,326,22,0.44883335,2.4108312,1.9585496
2022-09-26 23:00:00,6,326,23,0.6265,2.1926243,2.0843344
2022-09-27 00:00:00,6,327,0,0.57865,2.029864,2.0148642
2022-09-27 01:00:00,6,327,1,0.58385,1.813212,1.8364642
2022-09-27 02:00:00,6,327,2,0.60635,1.663037,1.689912
2022-09-27 03:00:00,6,327,3,0.5937,1.444193,1.4210541
2022-09-27 04:00:00,6,327,4,0.58095,1.1965531,1.0922686
2022-09-27 05:00:00,6,327,5,0.6316083,0.9495563,0.79052186
2022-09-27 06:00:00,6,327,6,0.34888333,0.86932784,0.55761355
2022-09-27 07:00:00,6,327,7,0.55448335,0.7847598,0.22829606
2022-09-27 08:00:00,6,327,8,0.2981,0.8418972,-0.045095805
2022-09-27 09:00:00,6,327,9,1.1283166,0.89186734,-0.08067748
2022-09-27 10:00:00,6,327,10,0.92863333,0.88517946,-0.07560846
2022-09-27 11:00:00,6,327,11,0.27841666,0.9189893,-0.22615221
2022-09-27 12:00:00,6,327,12,0.27683333,1.2113247,-0.19853793
2022-09-27 13:00:00,6,327,13,0.27736667,1.565313,-0.12813178
2022-09-27 14:00:00,6,327,14,0.28781667,1.8192273,-0.15272884
2022-09-27 15:00:00,6,327,15,2.1471667,1.8806919,-0.19583474
2022-09-27 16:00:00,6,327,16,2.1119666,1.8091916,-0.21974227
2022-09-27 17:00:00,6,327,17,1.3703333,1.941535,-0.19314617
2022-09-27 18:00:00,6,327,18,2.1159,1.9238266,-0.03368922
2022-09-27 19:00:00,6,327,19,2.3078167,1.9661509,0.23246796
2022-09-27 20:00:00,6,327,20,1.5032834,2.0815318,0.9712281
2022-09-27 21:00:00,6,327,21,0.29515,2.2652051,1.370449
2022-09-27 22:00:00,6,327,22,0.28711668,2.3277292,1.6066499
2022-09-27 23:00:00,6,327,23,1.0681167,2.1526072,1.8160671
2022-09-28 00:00:00,6,328,0,0.48629168,1.8899642,1.9558637
2022-09-28 01:00:00,6,328,1,0.29028332,1.6607616,1.8490058
2022-09-28 02:00:00,6,328,2,0.30976668,1.4412632,1.6088967
2022-09-28 03:00:00,6,328,3,0.3117,1.347792,1.3612428
2022-09-28 04:00:00,6,328,4,0.29978332,1.2056384,1.0670887
2022-09-28 05:00:00,6,328,5,0.27836666,0.9531096,0.7062062
2022-09-28 06:00:00,6,328,6,0.27459165,0.8982575,0.40752363
