datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,1.05217,1.2808437,0.57670105
2022-09-12 12:00:00,6,312,12,0.53015,1.2997526,0.6395872
2022-09-12 13:00:00,6,312,13,0.40135,1.2696502,0.6105565
2022-09-12 14:00:00,6,312,14,2.8681333,1.265372,0.61358744
2022-09-12 15:00:00,6,312,15,2.8344166,1.1427559,0.5886824
2022-09-12 16:00:00,6,312,16,1.9852,0.97272813,0.5299341
2022-09-12 17:00:00,6,312,17,1.6642333,0.849282,0.43075597
2022-09-12 18:00:00,6,312,18,1.17735,0.83618295,0.26971757
2022-09-12 19:00:00,6,312,19,0.6042334,0.8955995,0.07842801
2022-09-12 20:00:00,6,312,20,1.7384167,0.8943589,-0.111712895
2022-09-12 21:00:00,6,312,21,0.45586666,0.8686584,-0.10548826
2022-09-12 22:00:00,6,312,22,0.42773333,0.87335026,0.028091703
2022-09-12 23:00:00,6,312,23,0.36058334,0.79714394,0.19821194
2022-09-13 00:00:00,6,313,0,0.3404,0.7138586,0.39216787
2022-09-13 01:00:00,6,313,1,0.33778334,0.6383631,0.56403166
2022-09-13 02:00:00,6,313,2,0.34305,0.5439627,0.55573046
2022-09-13 03:00:00,6,313,3,0.34921667,0.5585594,0.6501718
2022-09-13 04:00:00,6,313,4,0.79235,0.5932802,0.5681863
2022-09-13 05:00:00,6,313,5,0.7651833,0.6037309,0.54025126
2022-09-13 06:00:00,6,313,6,0.36196667,0.55190766,0.5322961
2022-09-13 07:00:00,6,313,7,0.35343334,0.52457315,0.5139337
2022-09-13 08:00:00,6,313,8,0.73925,0.721912,0.4767361
2022-09-13 09:00:00,6,313,9,0.37591666,0.8650985,0.5095507
2022-09-13 10:00:00,6,313,10,0.32395,1.0636113,0.529898
2022-09-13 11:00:00,6,313,11,0.34391665,1.2421415,0.54999155
2022-09-13 12:00:00,6,313,12,0.3469,1.3266276,0.5522714
2022-09-13 13:00:00,6,313,13,0.3491,1.2940508,0.57653004
2022-09-13 14:00:00,6,313,14,0.83958334,1.1670693,0.53069633
2022-09-13 15:00:00,6,313,15,0.64813334,1.1287286,0.41660443
2022-09-13 16:00:00,6,313,16,0.6892833,1.1643413,0.32790592
2022-09-13 17:00:00,6,313,17,2.87695,1.1822205,0.3681228
2022-09-13 18:00:00,6,313,18,1.5413166,1.166897,0.30136755
2022-09-13 19:00:00,6,313,19,0.3441667,1.2370863,0.24497837
2022-09-13 20:00:00,6,313,20,1.26595,1.3397586,0.07813562
2022-09-13 21:00:00,6,313,21,1.2701334,1.3966362,0.27236763
2022-09-13 22:00:00,6,313,22,0.6156667,1.3317821,0.60998404
2022-09-13 23:00:00,6,313,23,0.35035,0.99000895,0.9122259
2022-09-14 00:00:00,6,314,0,0.35156667,0.99241567,1.2028828
2022-09-14 01:00:00,6,314,1,0.39833334,0.9192443,1.2535944
2022-09-14 02:00:00,6,314,2,0.42946666,0.79955757,1.0919552
2022-09-14 03:00:00,6,314,3,0.4247,0.7504952,1.0795894
2022-09-14 04:00:00,6,314,4,0.41566667,0.6023631,0.9572224
2022-09-14 05:00:00,6,314,5,0.41501668,0.4974027,0.74919677
2022-09-14 06:00:00,6,314,6,0.5975,0.51377,0.5450538
2022-09-14 07:00:00,6,314,7,0.9442833,0.56958103,0.37075612
2022-09-14 08:00:00,6,314,8,0.87695,0.7451092,0.25576007
2022-09-14 09:00:00,6,314,9,0.6067167,0.80689263,0.21609202
2022-09-14 10:00:00,6,314,10,0.37458333,0.993544,0.1392813
2022-09-14 11:00:00,6,314,11,0.93978333,1.0564475,0.371825
2022-09-14 12:00:00,6,314,12,0.9892667,1.0098664,0.57479316
2022-09-14 13:00:00,6,314,13,0.46855,0.83186364,0.6053449
2022-09-14 14:00:00,6,314,14,0.35065,0.6863574,0.5335063
2022-09-14 15:00:00,6,314,15,0.84253335,0.6256397,0.44920442
2022-09-14 16:00:00,6,314,16,0.8901,0.6722299,0.5450477
2022-09-14 17:00:00,6,314,17,0.84798336,0.64395034,0.49144667
2022-09-14 18:00:00,6,314,18,1.0777167,0.7767801,0.33671278
2022-09-14 19:00:00,6,314,19,1.4760833,0.83553386,0.18966505
2022-09-14 20:00:00,6,314,20,1.3111833,0.81478417,0.020441383
2022-09-14 21:00:00,6,314,21,0.6055167,0.7954426,0.078164615
2022-09-14 22:00:00,6,314,22,0.41028333,0.72974443,0.08560267
2022-09-14 23:00:00,6,314,23,0.38666666,0.6251303,0.14683226
2022-09-15 00:00:00,6,315,0,0.38720834,0.4840632,0.4358959
2022-09-15 01:00:00,6,315,1,0.40286666,0.47066298,0.49299365
2022-09-15 02:00:00,6,315,2,0.40893334,0.4801867,0.50651026
2022-09-15 03:00:00,6,315,3,0.405,0.53699696,0.57500297
2022-09-15 04:00:00,6,315,4,0.40103334,0.5345496,0.55148154
2022-09-15 05:00:00,6,315,5,0.40845,0.54284334,0.4828128
2022-09-15 06:00:00,6,315,6,0.39555,0.53639966,0.49289823
2022-09-15 07:00:00,6,315,7,0.53063333,0.5929675,0.42344382
2022-09-15 08:00:00,6,315,8,1.02595,0.77139354,0.34013355
2022-09-15 09:00:00,6,315,9,1.0000833,0.83846986,0.25593743
2022-09-15 10:00:00,6,315,10,0.7856167,0.92691827,0.20642316
2022-09-15 11:00:00,6,315,11,0.5406333,0.9154775,0.22521082
2022-09-15 12:00:00,6,315,12,0.40951666,0.8948225,0.29428408
2022-09-15 13:00:00,6,315,13,0.45983332,0.93599224,0.43704078
2022-09-15 14:00:00,6,315,14,0.3887,0.86969364,0.45242146
2022-09-15 15:00:00,6,315,15,0.3937,0.788177,0.49648267
2022-09-15 16:00:00,6,315,16,0.39458334,0.68829226,0.46290877
2022-09-15 17:00:00,6,315,17,0.41173333,0.62866914,0.4173773
2022-09-15 18:00:00,6,315,18,1.5142334,0.66152,0.425334
2022-09-15 19:00:00,6,315,19,0.91713333,0.6748433,0.35247725
2022-09-15 20:00:00,6,315,20,0.8655667,0.74877477,0.34952444
2022-09-15 21:00:00,6,315,21,0.44583333,0.924845,0.5229513
2022-09-15 22:00:00,6,315,22,0.46016666,1.065864,0.68986857
2022-09-15 23:00:00,6,315,23,0.40936667,1.127109,0.76294816
2022-09-16 00:00:00,6,316,0,0.39868334,1.06837,0.803458
2022-09-16 01:00:00,6,316,1,0.41153333,0.944994,0.8016764
2022-09-16 02:00:00,6,316,2,0.40423334,0.77513635,0.7256106
2022-09-16 03:00:00,6,316,3,0.38495,0.69308794,0.61794025
2022-09-16 04:00:00,6,316,4,0.44178334,0.6713214,0.50871027
2022-09-16 05:00:00,6,316,5,0.5229833,0.7170687,0.44789314
2022-09-16 06:00:00,6,316,6,0.38491666,0.79847884,0.39559075
2022-09-16 07:00:00,6,316,7,0.3559,0.9221417,0.3681091
2022-09-16 08:00:00,6,316,8,0.5840333,1.0465953,0.42712098
2022-09-16 09:00:00,6,316,9,1.1997833,1.1088287,0.49870417
2022-09-16 10:00:00,6,316,10,0.9086667,1.2136422,0.49108607
2022-09-16 11:00:00,6,316,11,0.39866668,1.2950027,0.48735005
2022-09-16 12:00:00,6,316,12,0.40371665,1.3194659,0.6515361
2022-09-16 13:00:00,6,316,13,2.1483333,1.3315151,0.7645021
2022-09-16 14:00:00,6,316,14,1.4566166,1.1877335,0.5597881
2022-09-16 15:00:00,6,316,15,1.1651833,1.0194162,0.44575942
2022-09-16 16:00:00,6,316,16,1.2708,0.92898095,0.41983312
2022-09-16 17:00:00,6,316,17,1.2654333,0.863894,0.4277484
2022-09-16 18:00:00,6,316,18,0.8707333,0.83993316,0.41520408
2022-09-16 19:00:00,6,316,19,0.56965005,0.88602316,0.29856887
2022-09-16 20:00:00,6,316,20,0.45345,0.9707937,0.25811663
2022-09-16 21:00:00,6,316,21,0.7901,1.0504124,0.32083446
2022-09-16 22:00:00,6,316,22,0.55045,1.1168822,0.37825468
2022-09-16 23:00:00,6,316,23,0.361,1.050673,0.4156244
2022-09-17 00:00:00,6,317,0,0.34553334,1.0192635,0.4152916
2022-09-17 01:00:00,6,317,1,0.33661667,0.90223944,0.47550145
2022-09-17 02:00:00,6,317,2,0.33891666,0.7954408,0.4724846
2022-09-17 03:00:00,6,317,3,0.33725,0.7352773,0.4819066
2022-09-17 04:00:00,6,317,4,0.45771667,0.758584,0.4362997
2022-09-17 05:00:00,6,317,5,0.48775,0.83686113,0.41168916
2022-09-17 06:00:00,6,317,6,0.38215,0.9784541,0.4391795
2022-09-17 07:00:00,6,317,7,0.53938335,1.0422795,0.59167236
2022-09-17 08:00:00,6,317,8,1.0215833,1.2108227,0.6788573
2022-09-17 09:00:00,6,317,9,0.6375167,1.3163315,0.7501939
2022-09-17 10:00:00,6,317,10,1.0525,1.4792148,0.78793836
2022-09-17 11:00:00,6,317,11,1.00465,1.5341359,0.9247083
2022-09-17 12:00:00,6,317,12,0.89615,1.5415841,1.0649651
2022-09-17 13:00:00,6,317,13,0.9766,1.5416324,1.0965704
2022-09-17 14:00:00,6,317,14,0.70301664,1.6531159,0.9653021
2022-09-17 15:00:00,6,317,15,0.71218336,1.7478105,0.9114468
2022-09-17 16:00:00,6,317,16,1.8814334,1.761092,0.9060176
2022-09-17 17:00:00,6,317,17,1.92995,1.770287,0.79802155
2022-09-17 18:00:00,6,317,18,1.9825,1.7549475,0.6104869
2022-09-17 19:00:00,6,317,19,1.4317,1.8106191,0.49501908
2022-09-17 20:00:00,6,317,20,1.242925,1.7174302,0.39869773
2022-09-17 21:00:00,6,317,21,1.3246833,1.6970844,0.30856884
2022-09-17 22:00:00,6,317,22,1.0266833,1.5394543,0.27401063
2022-09-17 23:00:00,6,317,23,0.6486833,1.444739,0.31624535
2022-09-18 00:00:00,6,318,0,0.590825,1.3152945,0.3308167
2022-09-18 01:00:00,6,318,1,0.4245,1.2064838,0.32306597
2022-09-18 02:00:00,6,318,2,0.40086666,0.9793869,0.37915003
2022-09-18 03:00:00,6,318,3,0.42148334,0.9451982,0.37824202
2022-09-18 04:00:00,6,318,4,0.8326,0.91585577,0.31498188
2022-09-18 05:00:00,6,318,5,0.40013334,1.0650028,0.23978972
2022-09-18 06:00:00,6,318,6,0.3636,1.2440677,0.2755518
2022-09-18 07:00:00,6,318,7,0.612625,1.4015005,0.40206212
2022-09-18 08:00:00,6,318,8,1.2348666,1.5105917,0.5222776
2022-09-18 09:00:00,6,318,9,1.0794166,1.5981971,0.61510676
2022-09-18 10:00:00,6,318,10,0.93415,1.662715,0.7101114
2022-09-18 11:00:00,6,318,11,1.4417167,1.7244416,0.86191094
2022-09-18 12:00:00,6,318,12,1.6024333,1.7590379,0.97317374
2022-09-18 13:00:00,6,318,13,1.1262167,1.7841357,1.0165318
2022-09-18 14:00:00,6,318,14,2.1945333,1.8618064,1.0675696
2022-09-18 15:00:00,6,318,15,2.0215666,1.8265095,1.0330042
2022-09-18 16:00:00,6,318,16,1.8186,1.7754891,0.98831725
2022-09-18 17:00:00,6,318,17,1.9601667,1.7986009,0.89885235
2022-09-18 18:00:00,6,318,18,3.0997334,1.8839198,0.7768665
2022-09-18 19:00:00,6,318,19,1.4505334,2.029523,0.71552336
2022-09-18 20:00:00,6,318,20,0.9217333,2.114923,0.66147697
2022-09-18 21:00:00,6,318,21,1.9317666,2.0907593,0.5462609
2022-09-18 22:00:00,6,318,22,1.4755334,2.0096183,0.3567106
2022-09-18 23:00:00,6,318,23,0.77531666,1.7854352,0.28355423
2022-09-19 00:00:00,6,319,0,0.4139,1.5628158,0.2717567
2022-09-19 01:00:00,6,319,1,0.45411667,1.3232396,0.32702017
2022-09-19 02:00:00,6,319,2,0.39296666,1.1379837,0.33046332
2022-09-19 03:00:00,6,319,3,0.39098334,1.0289133,0.3247978
2022-09-19 04:00:00,6,319,4,0.39976665,0.95382833,0.29074222
2022-09-19 05:00:00,6,319,5,0.54605,0.90422547,0.19195476
2022-09-19 06:00:00,6,319,6,0.63425,0.9932327,0.12322907
2022-09-19 07:00:00,6,319,7,0.9035,1.0770714,0.11526837
2022-09-19 08:00:00,6,319,8,1.9981667,1.2579458,0.12553036
2022-09-19 09:00:00,6,319,9,0.8001,1.391028,0.18660071
2022-09-19 10:00:00,6,319,10,0.8825667,1.5031188,0.3147414
2022-09-19 11:00:00,6,319,11,1.8515667,1.5960292,0.49920475
2022-09-19 12:00:00,6,319,12,0.47915,1.7144101,0.69571936
2022-09-19 13:00:00,6,319,13,1.4617667,1.7833496,0.79746777
2022-09-19 14:00:00,6,319,14,1.5050334,1.8270296,0.79547334
2022-09-19 15:00:00,6,319,15,0.6874167,1.8796812,0.7674011
2022-09-19 16:00:00,6,319,16,1.8986167,1.9385613,0.69181764
2022-09-19 17:00:00,6,319,17,3.0783167,1.9703379,0.7042508
2022-09-19 18:00:00,6,319,18,3.3546166,2.0496907,0.69399023
2022-09-19 19:00:00,6,319,19,0.1954667,2.1302252,0.5920174
2022-09-19 20:00:00,6,319,20,0.43996668,2.1525083,0.38667673
2022-09-19 21:00:00,6,319,21,0.75261664,2.0000021,0.31683755
2022-09-19 22:00:00,6,319,22,0.36413333,1.7913828,0.4050933
2022-09-19 23:00:00,6,319,23,0.33665,1.7347426,0.46071437
2022-09-20 00:00:00,6,320,0,0.28868333,1.5612881,0.5650802
2022-09-20 01:00:00,6,320,1,0.29378334,1.2542481,0.9662818
2022-09-20 02:00:00,6,320,2,0.29175,1.1852791,1.0319421
2022-09-20 03:00:00,6,320,3,0.29296666,1.1502683,0.91942716
2022-09-20 04:00:00,6,320,4,0.48871666,1.1290141,0.7007992
2022-09-20 05:00:00,6,320,5,0.34786665,1.0287126,0.47548062
2022-09-20 06:00:00,6,320,6,0.29241666,0.91006577,0.29160407
2022-09-20 07:00:00,6,320,7,0.30726665,0.75250614,0.21041244
2022-09-20 08:00:00,6,320,8,0.53576666,0.9939395,0.14738919
2022-09-20 09:00:00,6,320,9,1.89345,1.2949233,0.13099207
2022-09-20 10:00:00,6,320,10,0.8336167,1.4439863,0.23492941
2022-09-20 11:00:00,6,320,11,0.56005,1.6098331,0.38357836
2022-09-20 12:00:00,6,320,12,0.32040834,1.8082422,0.59705555
2022-09-20 13:00:00,6,320,13,1.1147166,1.958406,0.66647714
2022-09-20 14:00:00,6,320,14,0.95985,1.9988571,0.71703804
2022-09-20 15:00:00,6,320,15,3.8609834,2.0537694,0.7532146
2022-09-20 16:00:00,6,320,16,1.2298666,2.0956273,0.7225212
2022-09-20 17:00:00,6,320,17,2.81375,2.0315018,0.6473534
2022-09-20 18:00:00,6,320,18,1.3620334,2.0216415,0.54495907
2022-09-20 19:00:00,6,320,19,1.0297667,2.1651585,0.5110265
2022-09-20 20:00:00,6,320,20,0.7842,2.1641345,0.27294484
2022-09-20 21:00:00,6,320,21,0.6774167,1.9922485,0.2969493
2022-09-20 22:00:00,6,320,22,0.49816668,1.9944625,0.39404207
2022-09-20 23:00:00,6,320,23,1.2117333,1.9095423,0.63674617
2022-09-21 00:00:00,6,321,0,0.31303334,1.6650714,0.9326066
2022-09-21 01:00:00,6,321,1,0.29788333,1.4197818,1.1567984
2022-09-21 02:00:00,6,321,2,0.29558334,1.2531888,0.98915255
2022-09-21 03:00:00,6,321,3,0.292175,1.2294503,0.7692014
2022-09-21 04:00:00,6,321,4,0.29391667,1.2000132,0.57601076
2022-09-21 05:00:00,6,321,5,0.29328334,1.0647485,0.460536
2022-09-21 06:00:00,6,321,6,0.40995,0.97605455,0.34525234
2022-09-21 07:00:00,6,321,7,1.1836333,0.97436976,0.17219186
2022-09-21 08:00:00,6,321,8,0.7282,1.3183484,0.19828269
2022-09-21 09:00:00,6,321,9,1.845,1.400842,0.10290739
2022-09-21 10:00:00,6,321,10,0.9421167,1.5116043,0.14079458
2022-09-21 11:00:00,6,321,11,1.65915,1.6449577,0.35264874
2022-09-21 12:00:00,6,321,12,2.2873166,1.818107,0.54207164
2022-09-21 13:00:00,6,321,13,0.29203334,1.8644884,0.7086339
2022-09-21 14:00:00,6,321,14,2.0009334,1.9648218,0.80195254
2022-09-21 15:00:00,6,321,15,2.0987334,1.9897329,0.8408804
2022-09-21 16:00:00,6,321,16,0.72388333,2.105455,0.6563331
2022-09-21 17:00:00,6,321,17,1.6032667,2.2406466,0.6433166
2022-09-21 18:00:00,6,321,18,0.9999167,2.2449613,0.60996026
2022-09-21 19:00:00,6,321,19,0.7951667,2.23633,0.5025194
2022-09-21 20:00:00,6,321,20,1.02025,2.157896,0.30649504
2022-09-21 21:00:00,6,321,21,0.98975,2.188702,0.30183625
2022-09-21 22:00:00,6,321,22,0.45901668,1.9954596,0.8063873
2022-09-21 23:00:00,6,321,23,0.7439,1.9749544,0.9335238
2022-09-22 00:00:00,6,322,0,0.29223335,1.7229698,1.2550937
2022-09-22 01:00:00,6,322,1,0.45463333,1.5914414,1.3280092
2022-09-22 02:00:00,6,322,2,0.44968334,1.3873872,1.3134553
2022-09-22 03:00:00,6,322,3,0.29081666,1.2291322,1.1403126
2022-09-22 04:00:00,6,322,4,0.26876667,1.0587292,1.0881191
2022-09-22 05:00:00,6,322,5,0.26805,0.98521614,0.86460596
2022-09-22 06:00:00,6,322,6,0.30429167,0.77102447,0.65395546
2022-09-22 07:00:00,6,322,7,0.31445,0.8966495,0.45108008
2022-09-22 08:00:00,6,322,8,0.31636667,1.0792048,0.30194634
2022-09-22 09:00:00,6,322,9,0.31476668,1.1627378,0.18628511
2022-09-22 10:00:00,6,322,10,0.3249,1.4252802,0.19030768
2022-09-22 11:00:00,6,322,11,0.298,1.531121,0.33501604
2022-09-22 12:00:00,6,322,12,0.32125,1.5346596,0.4098065
2022-09-22 13:00:00,6,322,13,0.5809583,1.7150513,0.67799187
2022-09-22 14:00:00,6,322,14,0.27875,1.799335,0.7387651
2022-09-22 15:00:00,6,322,15,1.4442444,1.7950735,0.78050673
2022-09-22 16:00:00,6,322,16,0.6086,1.9541087,0.717547
2022-09-22 17:00:00,6,322,17,1.02865,1.7986137,0.54745984
2022-09-22 18:00:00,6,322,18,1.2190167,1.7592008,0.50846153
2022-09-22 19:00:00,6,322,19,1.0339667,1.551326,0.32943708
2022-09-22 20:00:00,6,322,20,0.29121667,1.4623029,0.12194318
2022-09-22 21:00:00,6,322,21,0.29236665,1.4245219,0.0754896
2022-09-22 22:00:00,6,322,22,0.9451,1.2379322,0.1019662
2022-09-22 23:00:00,6,322,23,0.2717,1.1856459,0.062366784
2022-09-23 00:00:00,6,323,0,0.27236667,1.0170579,0.33693177
2022-09-23 01:00:00,6,323,1,0.27488333,0.84773517,0.5962603
2022-09-23 02:00:00,6,323,2,0.27605,0.808849,0.69607633
2022-09-23 03:00:00,6,323,3,0.2725,0.70350385,0.73054445
2022-09-23 04:00:00,6,323,4,0.28315,0.6065246,0.6671765
2022-09-23 05:00:00,6,323,5,0.29795,0.64876425,0.52850354
2022-09-23 06:00:00,6,323,6,0.28605,0.6800252,0.40524778
2022-09-23 07:00:00,6,323,7,0.28975,0.8380803,0.21852636
2022-09-23 08:00:00,6,323,8,0.2928,1.0563331,0.19567648
2022-09-23 09:00:00,6,323,9,0.27515,1.1210649,0.25503346
2022-09-23 10:00:00,6,323,10,0.27788332,1.2066804,0.29792103
2022-09-23 11:00:00,6,323,11,0.64765,1.2603033,0.39330146
2022-09-23 12:00:00,6,323,12,0.97043335,1.2681961,0.4924273
2022-09-23 13:00:00,6,323,13,1.6207666,1.2840726,0.5865928
2022-09-23 14:00:00,6,323,14,0.44135,1.1652707,0.5736772
2022-09-23 15:00:00,6,323,15,1.299725,1.1204963,0.63343835
2022-09-23 16:00:00,6,323,16,1.4129,1.1588901,0.5917959
2022-09-23 17:00:00,6,323,17,1.4103,1.0626404,0.48084068
2022-09-23 18:00:00,6,323,18,1.4237666,1.0499644,0.3535115
2022-09-23 19:00:00,6,323,19,1.3414667,1.0479581,0.18744515
2022-09-23 20:00:00,6,323,20,0.49241668,1.1352738,-0.031857125
2022-09-23 21:00:00,6,323,21,0.66353333,1.2364655,0.020236347
2022-09-23 22:00:00,6,323,22,0.8815333,1.2252804,0.1687044
2022-09-23 23:00:00,6,323,23,0.48645,1.1925633,0.22673088
2022-09-24 00:00:00,6,324,0,0.27585,1.1760548,0.27715358
2022-09-24 01:00:00,6,324,1,0.27951667,1.0524261,0.36226225
2022-09-24 02:00:00,6,324,2,0.3005,0.9743091,0.4173526
2022-09-24 03:00:00,6,324,3,0.29631665,0.9567715,0.38550588
2022-09-24 04:00:00,6,324,4,0.294,0.86728954,0.3370388
2022-09-24 05:00:00,6,324,5,0.2866,0.9610976,0.33716592
2022-09-24 06:00:00,6,324,6,0.264,1.0997164,0.32791004
2022-09-24 07:00:00,6,324,7,0.27051666,1.2094301,0.40997747
2022-09-24 08:00:00,6,324,8,0.27233332,1.2931471,0.52583605
2022-09-24 09:00:00,6,324,9,1.2174833,1.3911238,0.5966053
2022-09-24 10:00:00,6,324,10,0.27523333,1.4320261,0.67359275
2022-09-24 11:00:00,6,324,11,1.2416167,1.3556758,0.7304014
2022-09-24 12:00:00,6,324,12,0.6766833,1.412101,0.73788327
2022-09-24 13:00:00,6,324,13,1.5140139,1.4909731,0.70843977
2022-09-24 14:00:00,6,324,14,4.2640333,1.6592044,0.5713402
2022-09-24 15:00:00,6,324,15,4.8985667,1.8060031,0.582281
2022-09-24 16:00:00,6,324,16,4.7678723,1.8668842,0.5752244
2022-09-24 17:00:00,6,324,17,4.3784833,1.9491229,0.41970125
2022-09-24 18:00:00,6,324,18,2.9985888,1.9865446,0.3156895
2022-09-24 19:00:00,6,324,19,2.3150418,2.1221538,0.22496158
2022-09-24 20:00:00,6,324,20,1.7616167,2.1910796,0.3617077
2022-09-24 21:00:00,6,324,21,1.9253833,2.2914026,0.5864208
2022-09-24 22:00:00,6,324,22,1.1928667,2.2388916,0.88028646
2022-09-24 23:00:00,6,324,23,1.0636,2.1817226,1.1289243
2022-09-25 00:00:00,6,325,0,0.53685,2.0908978,1.4590935
2022-09-25 01:00:00,6,325,1,1.1592833,1.95804,1.8075224
2022-09-25 02:00:00,6,325,2,0.55006665,1.7147207,2.0726671
2022-09-25 03:00:00,6,325,3,0.54538333,1.62689,2.143571
2022-09-25 04:00:00,6,325,4,0.50491667,1.4502774,2.076226
2022-09-25 05:00:00,6,325,5,0.53728336,1.3458197,1.9715385
2022-09-25 06:00:00,6,325,6,0.5208333,1.2976395,1.7073922
2022-09-25 07:00:00,6,325,7,1.3452667,1.3177292,1.3852195
2022-09-25 08:00:00,6,325,8,1.8006,1.332303,1.1423956
2022-09-25 09:00:00,6,325,9,2.2169,1.4378449,0.9303128
2022-09-25 10:00:00,6,325,10,0.7513833,1.5617731,0.81456
2022-09-25 11:00:00,6,325,11,1.9272833,1.5970101,0.83820236
2022-09-25 12:00:00,6,325,12,2.5009832,1.6886728,0.76661015
2022-09-25 13:00:00,6,325,13,1.8285667,1.8932499,0.71174365
2022-09-25 14:00:00,6,325,14,2.8130167,1.9461832,0.7142411
2022-09-25 15:00:00,6,325,15,3.1424167,2.2528255,0.6755332
2022-09-25 16:00:00,6,325,16,4.5518165,2.3967767,0.67333853
2022-09-25 17:00:00,6,325,17,1.5771,2.4040813,0.8238811
2022-09-25 18:00:00,6,325,18,2.3973167,2.257573,0.7223942
2022-09-25 19:00:00,6,325,19,2.28245,2.257478,0.68688786
2022-09-25 20:00:00,6,325,20,1.41775,2.3083694,0.7907057
2022-09-25 21:00:00,6,325,21,0.47385,2.292964,0.9992235
2022-09-25 22:00:00,6,325,22,0.92688334,2.2722015,1.308908
2022-09-25 23:00:00,6,325,23,0.8799,2.2323527,1.536887
2022-09-26 00:00:00,6,326,0,0.48533332,2.0889974,1.6562816
2022-09-26 01:00:00,6,326,1,0.7862167,1.9275961,1.580727
2022-09-26 02:00:00,6,326,2,0.468,1.8838286,1.7370394
2022-09-26 03:00:00,6,326,3,0.46045,1.9157544,1.7148839
2022-09-26 04:00:00,6,326,4,0.29365,1.757803,1.5402895
2022-09-26 05:00:00,6,326,5,0.46296668,1.614936,1.3371783
2022-09-26 06:00:00,6,326,6,0.30405,1.5227504,1.2418426
2022-09-26 07:00:00,6,326,7,0.47586668,1.4327883,1.1428553
2022-09-26 08:00:00,6,326,8,0.9588,1.3414445,0.99323654
2022-09-26 09:00:00,6,326,9,1.5187833,1.2883742,0.7136788
2022-09-26 10:00:00,6,326,10,1.1106,1.4019107,0.4082342
2022-09-26 11:00:00,6,326,11,3.1274834,1.5007141,0.2937264
2022-09-26 12:00:00,6,326,12,3.48325,1.6667385,0.3277775
2022-09-26 13:00:00,6,326,13,3.3585835,1.9074779,0.2891403
2022-09-26 14:00:00,6,326,14,1.0735667,2.053589,0.30215728
2022-09-26 15:00:00,6,326,15,2.06945,2.3191886,0.4445888
2022-09-26 16:00:00,6,326,16,3.7975166,2.4244847,0.4320838
2022-09-26 17:00:00,6,326,17,2.30455,2.5414553,0.45868248
2022-09-26 18:00:00,6,326,18,1.5932333,2.463905,0.31245592
2022-09-26 19:00:00,6,326,19,1.8548,2.3237653,0.41513196
2022-09-26 20:00:00,6,326,20,1.927,2.3210196,0.5834769
2022-09-26 21:00:00,6,326,21,1.37345,2.3653455,0.85876083
2022-09-26 22:00:00,6,326,22,0.44883335,2.25452,1.1400433
2022-09-26 23:00:00,6,326,23,0.6265,2.026538,1.7198311
2022-09-27 00:00:00,6,327,0,0.57865,1.8547958,1.696779
2022-09-27 01:00:00,6,327,1,0.58385,1.8201513,1.6833817
2022-09-27 02:00:00,6,327,2,0.60635,1.7623961,1.6967899
2022-09-27 03:00:00,6,327,3,0.5937,1.601973,1.5596372
2022-09-27 04:00:00,6,327,4,0.58095,1.3894132,1.2881309
2022-09-27 05:00:00,6,327,5,0.6316083,1.1703911,1.040479
2022-09-27 06:00:00,6,327,6,0.34888333,1.1072403,0.7712803
2022-09-27 07:00:00,6,327,7,0.55448335,0.97018325,0.47840494
2022-09-27 08:00:00,6,327,8,0.2981,0.9137182,0.27647305
2022-09-27 09:00:00,6,327,9,1.1283166,1.1492236,0.20819947
2022-09-27 10:00:00,6,327,10,0.92863333,1.5221063,0.18721862
2022-09-27 11:00:00,6,327,11,0.27841666,1.8503894,0.34523636
2022-09-27 12:00:00,6,327,12,0.27683333,2.2442725,0.46170434
2022-09-27 13:00:00,6,327,13,0.27736667,2.5901074,0.64245224
2022-09-27 14:00:00,6,327,14,0.28781667,2.6339054,0.6993388
2022-09-27 15:00:00,6,327,15,2.1471667,2.572174,0.7355209
2022-09-27 16:00:00,6,327,16,2.1119666,2.4129663,0.7194122
2022-09-27 17:00:00,6,327,17,1.3703333,2.4713933,0.7004209
2022-09-27 18:00:00,6,327,18,2.1159,2.3517709,0.5898625
2022-09-27 19:00:00,6,327,19,2.3078167,2.2313406,0.59949803
2022-09-27 20:00:00,6,327,20,1.5032834,2.219994,0.7634309
2022-09-27 21:00:00,6,327,21,0.29515,2.2492182,0.839908
2022-09-27 22:00:00,6,327,22,0.28711668,2.2603164,1.0012145
2022-09-27 23:00:00,6,327,23,1.0681167,2.1330698,1.4558342
2022-09-28 00:00:00,6,328,0,0.48629168,1.7896235,1.6423935
2022-09-28 01:00:00,6,328,1,0.29028332,1.4813554,1.6231998
2022-09-28 02:00:00,6,328,2,0.30976668,1.4242733,1.6756457
2022-09-28 03:00:00,6,328,3,0.3117,1.4622638,1.68147
2022-09-28 04:00:00,6,328,4,0.29978332,1.3665364,1.4815763
2022-09-28 05:00:00,6,328,5,0.27836666,1.1470788,1.1423728
2022-09-28 06:00:00,6,328,6,0.27459165,1.0523818,0.9350362
2022-09-28 07:00:00,6,328,7,0.27868333,0.9965036,0.66633654
2022-09-28 08:00:00,6,328,8,0.7474333,0.94474614,0.45801812
2022-09-28 09:00:00,6,328,9,2.2621918,1.0829476,0.2922546
