datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,0.8056664,1.094369
2022-09-12 14:00:00,6,312,14,0.32668334,0.8918155,1.1479772
2022-09-12 15:00:00,6,312,15,0.5190667,1.0017072,0.9873484
2022-09-12 16:00:00,6,312,16,0.36216667,1.0995226,0.8024614
2022-09-12 17:00:00,6,312,17,0.7284667,1.3000177,0.67381006
2022-09-12 18:00:00,6,312,18,0.83555,1.5609009,0.8474843
2022-09-12 19:00:00,6,312,19,1.2710167,1.6057218,1.1176604
2022-09-12 20:00:00,6,312,20,1.6072917,1.4125123,1.5440866
2022-09-12 21:00:00,6,312,21,0.67005,1.2688595,1.8780868
2022-09-12 22:00:00,6,312,22,1.69315,1.033534,1.6592351
2022-09-12 23:00:00,6,312,23,0.513,0.7416305,1.192386
2022-09-13 00:00:00,6,313,0,0.797,0.7176692,1.0458391
2022-09-13 01:00:00,6,313,1,0.877,0.6404119,0.81964743
2022-09-13 02:00:00,6,313,2,0.877,0.5629629,0.59977496
2022-09-13 03:00:00,6,313,3,0.582,0.62720484,0.5105071
2022-09-13 04:00:00,6,313,4,0.88446665,0.651669,0.5115604
2022-09-13 05:00:00,6,313,5,0.52741665,0.608427,0.5182531
2022-09-13 06:00:00,6,313,6,1.12885,0.64521736,0.5702304
2022-09-13 07:00:00,6,313,7,0.67275,0.6388801,0.7836115
2022-09-13 08:00:00,6,313,8,0.62906665,0.6233019,0.9711622
2022-09-13 09:00:00,6,313,9,0.85251665,0.55732185,0.8765111
2022-09-13 10:00:00,6,313,10,1.53695,0.5905798,0.7814836
2022-09-13 11:00:00,6,313,11,2.5520334,0.6608785,0.91974247
2022-09-13 12:00:00,6,313,12,2.8565166,0.69460416,1.0076334
2022-09-13 13:00:00,6,313,13,0.36971667,0.71764654,0.8964691
2022-09-13 14:00:00,6,313,14,0.419,0.68154377,0.63745797
2022-09-13 15:00:00,6,313,15,1.1468,0.76772076,0.5648111
2022-09-13 16:00:00,6,313,16,0.5413833,0.8160392,0.5504924
2022-09-13 17:00:00,6,313,17,1.76965,0.8498393,0.58007264
2022-09-13 18:00:00,6,313,18,1.22785,0.8829658,0.5931766
2022-09-13 19:00:00,6,313,19,0.65893334,1.1229535,0.81029296
2022-09-13 20:00:00,6,313,20,0.4339167,1.4004035,1.4360154
2022-09-13 21:00:00,6,313,21,1.0438334,1.4395726,1.8603433
2022-09-13 22:00:00,6,313,22,2.9360666,1.2481878,1.4836155
2022-09-13 23:00:00,6,313,23,0.797,0.8151748,0.78194165
2022-09-14 00:00:00,6,314,0,0.797,0.51164067,0.5612965
2022-09-14 01:00:00,6,314,1,0.797,0.46175024,0.45767552
2022-09-14 02:00:00,6,314,2,0.797,0.47034422,0.47467005
2022-09-14 03:00:00,6,314,3,3.2540834,0.4778388,0.47849107
2022-09-14 04:00:00,6,314,4,3.346,0.50045407,0.52143645
2022-09-14 05:00:00,6,314,5,1.3381667,0.5168221,0.56441236
2022-09-14 06:00:00,6,314,6,1.5012,0.5315848,0.60055465
2022-09-14 07:00:00,6,314,7,1.73415,0.5631702,0.62958014
2022-09-14 08:00:00,6,314,8,0.7320167,0.53946626,0.6103846
2022-09-14 09:00:00,6,314,9,0.8710167,0.456046,0.52806383
2022-09-14 10:00:00,6,314,10,1.6453834,0.51272327,0.5358534
2022-09-14 11:00:00,6,314,11,1.3390666,0.71333367,0.6739526
2022-09-14 12:00:00,6,314,12,2.9258833,0.798205,0.77541167
2022-09-14 13:00:00,6,314,13,1.5229334,0.72868663,0.78772473
2022-09-14 14:00:00,6,314,14,0.61623335,0.37204644,0.48720324
2022-09-14 15:00:00,6,314,15,0.73985,0.17681167,0.34331438
2022-09-14 16:00:00,6,314,16,0.74295,0.11193419,0.34177127
2022-09-14 17:00:00,6,314,17,0.8429833,0.22611403,0.38801515
2022-09-14 18:00:00,6,314,18,0.82531667,0.33440596,0.45950156
2022-09-14 19:00:00,6,314,19,0.5427833,0.4610557,0.7827617
2022-09-14 20:00:00,6,314,20,0.4339167,0.70631075,1.62757
2022-09-14 21:00:00,6,314,21,0.38320833,0.7917619,2.0560555
2022-09-14 22:00:00,6,314,22,3.5404668,0.6700428,1.3392242
2022-09-14 23:00:00,6,314,23,0.468,0.45686236,0.5713917
2022-09-15 00:00:00,6,315,0,0.6060542,0.3633065,0.29380092
2022-09-15 01:00:00,6,315,1,1.5208,0.36758196,0.2326987
2022-09-15 02:00:00,6,315,2,2.1539166,0.42079216,0.31531924
2022-09-15 03:00:00,6,315,3,0.421,0.48276347,0.39216417
2022-09-15 04:00:00,6,315,4,0.421,0.5304992,0.45339862
2022-09-15 05:00:00,6,315,5,0.8309,0.6343784,0.42832273
2022-09-15 06:00:00,6,315,6,1.3624834,0.7465032,0.4769662
2022-09-15 07:00:00,6,315,7,0.5703,0.8130228,0.643162
2022-09-15 08:00:00,6,315,8,0.6282667,0.9083032,0.9124954
2022-09-15 09:00:00,6,315,9,0.63021666,1.0427784,1.1193997
2022-09-15 10:00:00,6,315,10,1.9327834,1.0996715,1.3071393
2022-09-15 11:00:00,6,315,11,2.3398,1.1562618,1.5451597
2022-09-15 12:00:00,6,315,12,0.5662,1.2961807,1.6944025
2022-09-15 13:00:00,6,315,13,0.61228335,1.2298712,1.5003444
2022-09-15 14:00:00,6,315,14,0.5394833,0.98101413,1.0607449
2022-09-15 15:00:00,6,315,15,0.3247,0.7458571,0.8000976
2022-09-15 16:00:00,6,315,16,0.6109333,0.7037205,0.7129519
2022-09-15 17:00:00,6,315,17,0.955,0.692919,0.7503625
2022-09-15 18:00:00,6,315,18,0.8321667,0.81474036,0.97834396
2022-09-15 19:00:00,6,315,19,0.5427833,1.0175647,1.8968294
2022-09-15 20:00:00,6,315,20,1.4157667,1.3141469,3.1435342
2022-09-15 21:00:00,6,315,21,0.2641167,1.4031181,3.2084012
2022-09-15 22:00:00,6,315,22,1.69315,1.4019178,2.6830935
2022-09-15 23:00:00,6,315,23,0.59362084,1.2413156,1.7745782
2022-09-16 00:00:00,6,316,0,0.6057875,0.8516622,0.74717915
2022-09-16 01:00:00,6,316,1,1.5208,0.4972808,0.30012557
2022-09-16 02:00:00,6,316,2,2.1539166,0.3757118,0.30309853
2022-09-16 03:00:00,6,316,3,0.421,0.4228856,0.35657305
2022-09-16 04:00:00,6,316,4,0.421,0.4391218,0.4296648
2022-09-16 05:00:00,6,316,5,0.8380167,0.49762234,0.45804134
2022-09-16 06:00:00,6,316,6,1.00015,0.5441068,0.4704517
2022-09-16 07:00:00,6,316,7,0.8582,0.630969,0.58201444
2022-09-16 08:00:00,6,316,8,0.6673667,0.6839623,0.8180325
2022-09-16 09:00:00,6,316,9,0.64503336,0.7651573,0.94513893
2022-09-16 10:00:00,6,316,10,1.80895,0.8555393,1.146846
2022-09-16 11:00:00,6,316,11,2.69425,0.9399796,1.153381
2022-09-16 12:00:00,6,316,12,2.6952,0.93893814,0.98590773
2022-09-16 13:00:00,6,316,13,0.17081666,0.87556285,0.8645325
2022-09-16 14:00:00,6,316,14,0.5394833,0.58249396,0.61350805
2022-09-16 15:00:00,6,316,15,1.4629,0.40365377,0.48075226
2022-09-16 16:00:00,6,316,16,2.97425,0.42145115,0.46383297
2022-09-16 17:00:00,6,316,17,1.1739,0.4639953,0.5175849
2022-09-16 18:00:00,6,316,18,2.557225,0.67864,0.9974816
2022-09-16 19:00:00,6,316,19,0.6556,1.0100373,2.3023958
2022-09-16 20:00:00,6,316,20,0.95684165,1.2979747,3.0954618
2022-09-16 21:00:00,6,316,21,3.1178167,1.3991268,2.588635
2022-09-16 22:00:00,6,316,22,0.94331664,1.2920879,1.6775215
2022-09-16 23:00:00,6,316,23,0.96737915,1.1004921,0.7876149
2022-09-17 00:00:00,6,317,0,1.4502333,0.7182402,0.3495085
2022-09-17 01:00:00,6,317,1,0.536,0.5374586,0.30782646
2022-09-17 02:00:00,6,317,2,0.52461666,0.4904508,0.35917762
2022-09-17 03:00:00,6,317,3,0.5825833,0.5097896,0.35696772
2022-09-17 04:00:00,6,317,4,0.71615,0.51692337,0.37389928
2022-09-17 05:00:00,6,317,5,1.2258333,0.52016306,0.41221905
2022-09-17 06:00:00,6,317,6,1.0801834,0.5219944,0.4273982
2022-09-17 07:00:00,6,317,7,0.91013336,0.49877682,0.38546216
2022-09-17 08:00:00,6,317,8,0.48203334,0.44546345,0.41982615
2022-09-17 09:00:00,6,317,9,0.7047333,0.3676048,0.44783118
2022-09-17 10:00:00,6,317,10,1.46645,0.52848893,0.498084
2022-09-17 11:00:00,6,317,11,0.6838667,0.6480409,0.7256303
2022-09-17 12:00:00,6,317,12,3.1616333,0.72155464,0.88955206
2022-09-17 13:00:00,6,317,13,0.6774833,0.54638773,0.9051315
2022-09-17 14:00:00,6,317,14,0.32146665,0.38916144,0.806311
2022-09-17 15:00:00,6,317,15,0.84715,0.3461972,0.5979425
2022-09-17 16:00:00,6,317,16,0.9723333,0.408139,0.531106
2022-09-17 17:00:00,6,317,17,3.7515666,0.62342566,0.58891046
2022-09-17 18:00:00,6,317,18,2.1460166,0.7505074,0.79232264
2022-09-17 19:00:00,6,317,19,1.1046833,0.7657129,0.85069907
2022-09-17 20:00:00,6,317,20,0.95684165,0.84687996,0.9994173
2022-09-17 21:00:00,6,317,21,0.3991,0.8594064,1.1867422
2022-09-17 22:00:00,6,317,22,3.1111166,0.8066458,1.0085624
2022-09-17 23:00:00,6,317,23,3.10065,0.7446899,0.9887451
2022-09-18 00:00:00,6,318,0,2.8652833,0.6305599,0.7502581
2022-09-18 01:00:00,6,318,1,0.47548333,0.5916019,0.6615088
2022-09-18 02:00:00,6,318,2,2.5317833,0.65675735,0.69317263
2022-09-18 03:00:00,6,318,3,3.0977,0.6785355,0.7196654
2022-09-18 04:00:00,6,318,4,1.6728333,0.6671479,0.6495476
2022-09-18 05:00:00,6,318,5,1.45205,0.6592354,0.63304615
2022-09-18 06:00:00,6,318,6,1.1941,0.67210615,0.67117065
2022-09-18 07:00:00,6,318,7,0.59833336,0.61743146,0.6487297
2022-09-18 08:00:00,6,318,8,0.5233,0.6452914,0.5472469
2022-09-18 09:00:00,6,318,9,0.56665,0.65485436,0.56623685
2022-09-18 10:00:00,6,318,10,0.5840167,0.5291604,0.67399037
2022-09-18 11:00:00,6,318,11,2.1877666,0.577758,0.81637394
2022-09-18 12:00:00,6,318,12,2.8813,0.70639175,0.9927143
2022-09-18 13:00:00,6,318,13,1.8797834,0.69878274,1.1000208
2022-09-18 14:00:00,6,318,14,0.52036667,0.60961205,0.9551418
2022-09-18 15:00:00,6,318,15,1.23145,0.6227812,0.7617971
2022-09-18 16:00:00,6,318,16,1.2202,0.69790286,0.7269864
2022-09-18 17:00:00,6,318,17,2.6280334,0.93082887,1.0736427
2022-09-18 18:00:00,6,318,18,0.59076667,1.081103,1.3029069
2022-09-18 19:00:00,6,318,19,1.03885,1.2531635,1.8710953
2022-09-18 20:00:00,6,318,20,0.95684165,1.19886,1.6987549
2022-09-18 21:00:00,6,318,21,0.464175,1.0252807,1.2769688
2022-09-18 22:00:00,6,318,22,1.2988167,0.964915,1.1846048
2022-09-18 23:00:00,6,318,23,3.7157166,0.79245657,0.8751482
2022-09-19 00:00:00,6,319,0,0.7532403,0.71156234,0.9319506
2022-09-19 01:00:00,6,319,1,0.38048333,0.6035539,0.8892126
2022-09-19 02:00:00,6,319,2,2.2453833,0.6512667,0.83799136
2022-09-19 03:00:00,6,319,3,1.4916667,0.69231635,0.81116515
2022-09-19 04:00:00,6,319,4,0.67578334,0.78907096,0.89608693
2022-09-19 05:00:00,6,319,5,0.98403335,0.8643676,0.93897974
2022-09-19 06:00:00,6,319,6,1.59885,0.8183206,0.896583
2022-09-19 07:00:00,6,319,7,0.6381,0.799688,0.85574305
2022-09-19 08:00:00,6,319,8,0.6235333,0.7974921,0.80267406
2022-09-19 09:00:00,6,319,9,0.70485,0.7598817,0.9314861
2022-09-19 10:00:00,6,319,10,1.4602,0.78979653,1.0349833
2022-09-19 11:00:00,6,319,11,0.51975,0.7253086,1.125148
2022-09-19 12:00:00,6,319,12,0.52426666,0.6439869,1.1761044
2022-09-19 13:00:00,6,319,13,0.88913333,0.7626656,1.4388638
2022-09-19 14:00:00,6,319,14,0.28785,0.85986185,1.1645924
2022-09-19 15:00:00,6,319,15,0.5431,0.88058615,0.97568
2022-09-19 16:00:00,6,319,16,0.7711333,0.9734643,0.9307258
2022-09-19 17:00:00,6,319,17,1.2449,1.2297242,1.0080051
2022-09-19 18:00:00,6,319,18,0.94946665,1.6798192,1.5690316
2022-09-19 19:00:00,6,319,19,0.55181664,1.8220059,1.9278988
2022-09-19 20:00:00,6,319,20,1.6072917,1.5557398,2.1002026
2022-09-19 21:00:00,6,319,21,2.62555,1.3211529,1.8169347
2022-09-19 22:00:00,6,319,22,2.8611834,1.033297,1.4196004
2022-09-19 23:00:00,6,319,23,1.6043236,0.8715718,1.1157621
2022-09-20 00:00:00,6,320,0,0.76272917,0.70293635,0.8403616
2022-09-20 01:00:00,6,320,1,0.40925,0.55391705,0.794544
2022-09-20 02:00:00,6,320,2,0.43123335,0.53358537,0.5447582
2022-09-20 03:00:00,6,320,3,0.3083,0.61852336,0.6016905
2022-09-20 04:00:00,6,320,4,0.963,0.6733072,0.73478353
2022-09-20 05:00:00,6,320,5,0.12000005,0.64335996,0.75240517
2022-09-20 06:00:00,6,320,6,0.22055,0.61972886,0.7216605
2022-09-20 07:00:00,6,320,7,0.7364333,0.64021707,0.62340957
2022-09-20 08:00:00,6,320,8,0.33183333,0.70187885,0.6677328
2022-09-20 09:00:00,6,320,9,0.43406665,0.7752375,0.8254277
2022-09-20 10:00:00,6,320,10,1.664,0.78335565,0.90220547
2022-09-20 11:00:00,6,320,11,0.66955,0.81134236,1.0211165
2022-09-20 12:00:00,6,320,12,0.8455333,0.79645693,1.1706568
2022-09-20 13:00:00,6,320,13,1.8957666,0.77630895,1.0524356
2022-09-20 14:00:00,6,320,14,0.75336665,0.7406815,0.9319922
2022-09-20 15:00:00,6,320,15,1.1155334,0.7308478,0.93868613
2022-09-20 16:00:00,6,320,16,1.77045,0.76843005,0.8661971
2022-09-20 17:00:00,6,320,17,0.85655,0.8327716,0.93421876
2022-09-20 18:00:00,6,320,18,1.3452333,1.0195547,1.3800534
2022-09-20 19:00:00,6,320,19,1.0303167,1.1041902,2.054367
2022-09-20 20:00:00,6,320,20,1.6275667,1.2336813,2.5732675
2022-09-20 21:00:00,6,320,21,2.6597834,1.2049769,2.2460966
2022-09-20 22:00:00,6,320,22,3.4256167,1.0182538,1.5151602
2022-09-20 23:00:00,6,320,23,2.2992833,0.8013664,0.9527167
2022-09-21 00:00:00,6,321,0,0.7608167,0.5581883,0.62287354
2022-09-21 01:00:00,6,321,1,0.507,0.44706255,0.47885653
2022-09-21 02:00:00,6,321,2,0.507,0.48629856,0.5129936
2022-09-21 03:00:00,6,321,3,3.354,0.52892333,0.6452131
2022-09-21 04:00:00,6,321,4,0.507,0.5472547,0.72640276
2022-09-21 05:00:00,6,321,5,0.7327,0.59834844,0.6758635
2022-09-21 06:00:00,6,321,6,0.53686666,0.6426379,0.56905085
2022-09-21 07:00:00,6,321,7,0.65855,0.67892444,0.4708395
2022-09-21 08:00:00,6,321,8,0.59315,0.69408184,0.4553386
2022-09-21 09:00:00,6,321,9,0.5007667,0.722073,0.57376885
2022-09-21 10:00:00,6,321,10,1.5779166,0.7269069,0.6700773
2022-09-21 11:00:00,6,321,11,0.8103167,0.76266974,0.75215185
2022-09-21 12:00:00,6,321,12,2.7437334,0.74024254,0.7348996
2022-09-21 13:00:00,6,321,13,1.7585,0.6797452,0.679888
2022-09-21 14:00:00,6,321,14,0.9236,0.67557806,0.6295396
2022-09-21 15:00:00,6,321,15,0.61141664,0.6568038,0.60642004
2022-09-21 16:00:00,6,321,16,1.66665,0.6564954,0.61134154
2022-09-21 17:00:00,6,321,17,1.96825,0.6936474,0.6937069
2022-09-21 18:00:00,6,321,18,0.6268,0.79935354,1.0127392
2022-09-21 19:00:00,6,321,19,1.0789833,0.9462758,1.7226821
2022-09-21 20:00:00,6,321,20,1.6275667,1.1389009,2.6325874
2022-09-21 21:00:00,6,321,21,2.4111667,1.1632851,2.4000878
2022-09-21 22:00:00,6,321,22,0.6405333,1.0698924,1.6728219
2022-09-21 23:00:00,6,321,23,1.0932167,0.84644264,0.8600111
2022-09-22 00:00:00,6,322,0,1.25285,0.53361315,0.58272976
2022-09-22 01:00:00,6,322,1,0.507,0.4566882,0.5058898
2022-09-22 02:00:00,6,322,2,0.507,0.45875883,0.50830626
2022-09-22 03:00:00,6,322,3,0.507,0.5281037,0.5826192
2022-09-22 04:00:00,6,322,4,0.6706833,0.5869311,0.6749839
2022-09-22 05:00:00,6,322,5,0.7327,0.67363006,0.7724855
2022-09-22 06:00:00,6,322,6,0.40834168,0.67909664,0.70359206
2022-09-22 07:00:00,6,322,7,1.20745,0.66797155,0.5917758
2022-09-22 08:00:00,6,322,8,0.6303833,0.6772153,0.6597909
2022-09-22 09:00:00,6,322,9,0.6562,0.7150336,0.7067135
2022-09-22 10:00:00,6,322,10,4.85675,0.78193724,0.7104337
2022-09-22 11:00:00,6,322,11,2.7256835,0.8152986,0.75218695
2022-09-22 12:00:00,6,322,12,2.6502,0.88100576,0.7309159
2022-09-22 13:00:00,6,322,13,0.82103336,0.9812961,0.7817242
2022-09-22 14:00:00,6,322,14,0.87798333,1.0324771,0.74954
2022-09-22 15:00:00,6,322,15,1.62415,0.989434,0.6731553
2022-09-22 16:00:00,6,322,16,2.6212168,0.9674657,0.70012057
2022-09-22 17:00:00,6,322,17,1.895,1.1075122,0.97734696
2022-09-22 18:00:00,6,322,18,1.8687667,1.204215,1.7586066
2022-09-22 19:00:00,6,322,19,1.0789833,1.3660259,2.8313293
2022-09-22 20:00:00,6,322,20,0.49834168,1.3905247,3.3299766
2022-09-22 21:00:00,6,322,21,3.1496665,1.4101372,3.0244942
2022-09-22 22:00:00,6,322,22,2.3177166,1.3287606,2.20966
2022-09-22 23:00:00,6,322,23,1.8447334,1.1325667,1.3244826
2022-09-23 00:00:00,6,323,0,0.8739667,0.78144723,0.5911099
2022-09-23 01:00:00,6,323,1,0.507,0.5033644,0.31048423
2022-09-23 02:00:00,6,323,2,0.507,0.45289192,0.32077628
2022-09-23 03:00:00,6,323,3,0.507,0.4745007,0.3376287
2022-09-23 04:00:00,6,323,4,0.507,0.58171153,0.35374126
2022-09-23 05:00:00,6,323,5,0.7327,0.55966574,0.34480003
2022-09-23 06:00:00,6,323,6,0.7881,0.5430301,0.2910574
2022-09-23 07:00:00,6,323,7,1.1523833,0.5648325,0.37371328
2022-09-23 08:00:00,6,323,8,0.61946666,0.547347,0.5631127
2022-09-23 09:00:00,6,323,9,1.02265,0.59728086,0.63295233
2022-09-23 10:00:00,6,323,10,1.5140333,0.6212745,0.5387927
2022-09-23 11:00:00,6,323,11,1.9034333,0.72185475,0.72604346
2022-09-23 12:00:00,6,323,12,0.53143334,0.779135,0.77930796
2022-09-23 13:00:00,6,323,13,0.82103336,0.7912153,0.8651458
2022-09-23 14:00:00,6,323,14,0.87798333,0.6609561,0.61077845
2022-09-23 15:00:00,6,323,15,0.7262333,0.5917496,0.49938968
2022-09-23 16:00:00,6,323,16,1.9034834,0.5546197,0.53545034
2022-09-23 17:00:00,6,323,17,1.6193833,0.7011368,0.6503035
2022-09-23 18:00:00,6,323,18,0.7417667,0.92188793,1.1800787
2022-09-23 19:00:00,6,323,19,0.7424667,0.9821554,1.8760378
2022-09-23 20:00:00,6,323,20,0.49834168,1.1647391,2.3951979
2022-09-23 21:00:00,6,323,21,3.1239166,1.2302529,2.2867637
2022-09-23 22:00:00,6,323,22,2.3177166,1.183914,1.6246207
2022-09-23 23:00:00,6,323,23,3.5570834,0.87124765,0.8195649
2022-09-24 00:00:00,6,324,0,2.86705,0.6431077,0.48983464
2022-09-24 01:00:00,6,324,1,0.507,0.46804145,0.43200648
2022-09-24 02:00:00,6,324,2,0.507,0.5012798,0.5373447
2022-09-24 03:00:00,6,324,3,0.507,0.5641522,0.626036
2022-09-24 04:00:00,6,324,4,0.507,0.6015813,0.68640065
2022-09-24 05:00:00,6,324,5,0.7327,0.5949017,0.677407
2022-09-24 06:00:00,6,324,6,0.5514167,0.5783735,0.6521851
2022-09-24 07:00:00,6,324,7,0.9702,0.5530929,0.618341
2022-09-24 08:00:00,6,324,8,0.58015,0.6120555,0.57969475
2022-09-24 09:00:00,6,324,9,0.5699833,0.67227423,0.56682837
2022-09-24 10:00:00,6,324,10,1.7968333,0.57502085,0.6046715
2022-09-24 11:00:00,6,324,11,2.0688667,0.60851043,0.88268036
2022-09-24 12:00:00,6,324,12,2.5522,0.51651365,0.9140203
2022-09-24 13:00:00,6,324,13,1.6407,0.56599396,0.9655667
2022-09-24 14:00:00,6,324,14,0.54078335,0.62929755,0.8013922
2022-09-24 15:00:00,6,324,15,1.3612666,0.67440677,0.7510184
2022-09-24 16:00:00,6,324,16,2.0863667,0.81931436,0.8288075
2022-09-24 17:00:00,6,324,17,3.0222833,1.0096053,0.9923601
2022-09-24 18:00:00,6,324,18,1.3078834,1.1049244,1.4644791
2022-09-24 19:00:00,6,324,19,1.0301666,1.2026604,2.157774
2022-09-24 20:00:00,6,324,20,1.6063917,1.1012579,2.3391218
2022-09-24 21:00:00,6,324,21,2.4097667,0.97992116,2.2506294
2022-09-24 22:00:00,6,324,22,0.95365,0.9508219,2.03193
2022-09-24 23:00:00,6,324,23,3.7157166,0.7517869,1.6348547
2022-09-25 00:00:00,6,325,0,0.6612333,0.5722559,1.092178
2022-09-25 01:00:00,6,325,1,0.47548333,0.56617063,0.81774926
2022-09-25 02:00:00,6,325,2,2.5317833,0.55064017,0.5905996
2022-09-25 03:00:00,6,325,3,3.0977,0.57132995,0.5208168
2022-09-25 04:00:00,6,325,4,1.6728333,0.5880594,0.603434
2022-09-25 05:00:00,6,325,5,0.8424,0.5740831,0.6535989
2022-09-25 06:00:00,6,325,6,0.8889167,0.5353176,0.68646467
2022-09-25 07:00:00,6,325,7,1.2419667,0.53963906,0.64021
2022-09-25 08:00:00,6,325,8,0.41925,0.56879073,0.6387488
2022-09-25 09:00:00,6,325,9,0.55618334,0.68121856,0.6673104
2022-09-25 10:00:00,6,325,10,1.1649166,0.70176435,0.5828372
2022-09-25 11:00:00,6,325,11,2.5056334,0.6970259,0.6157712
2022-09-25 12:00:00,6,325,12,3.0617,0.6728264,0.6846665
2022-09-25 13:00:00,6,325,13,1.0550667,0.59257716,0.5781389
2022-09-25 14:00:00,6,325,14,0.7995667,0.5741566,0.5077127
2022-09-25 15:00:00,6,325,15,1.2816666,0.6047898,0.5455433
2022-09-25 16:00:00,6,325,16,0.64918333,0.81385833,0.72410023
2022-09-25 17:00:00,6,325,17,1.1323833,1.1060467,1.1777335
2022-09-25 18:00:00,6,325,18,0.86871666,1.3269559,1.6829057
2022-09-25 19:00:00,6,325,19,1.5187666,1.3344963,2.104742
2022-09-25 20:00:00,6,325,20,0.99798334,1.1900057,2.050178
2022-09-25 21:00:00,6,325,21,0.464175,1.0843118,1.884019
2022-09-25 22:00:00,6,325,22,1.2988167,1.0788056,1.9071399
2022-09-25 23:00:00,6,325,23,0.6684667,0.8760876,1.2527114
2022-09-26 00:00:00,6,326,0,0.513,0.7792267,0.87904215
2022-09-26 01:00:00,6,326,1,0.57135,0.7400657,0.7701972
2022-09-26 02:00:00,6,326,2,2.1539166,0.6115662,0.51667356
2022-09-26 03:00:00,6,326,3,1.49455,0.64296913,0.5236031
2022-09-26 04:00:00,6,326,4,0.42348334,0.6899417,0.6025392
2022-09-26 05:00:00,6,326,5,0.92876667,0.729034,0.6635135
2022-09-26 06:00:00,6,326,6,0.22611667,0.6821391,0.6795374
2022-09-26 07:00:00,6,326,7,0.46216667,0.69681567,0.6449669
2022-09-26 08:00:00,6,326,8,0.43938333,0.71732146,0.6489966
2022-09-26 09:00:00,6,326,9,0.5642667,0.68416125,0.7585609
2022-09-26 10:00:00,6,326,10,0.99843335,0.6465513,0.77247083
2022-09-26 11:00:00,6,326,11,2.9084833,0.75956756,0.9150866
2022-09-26 12:00:00,6,326,12,2.8356333,0.67644525,1.0627532
2022-09-26 13:00:00,6,326,13,1.0837,0.75621086,1.0636688
2022-09-26 14:00:00,6,326,14,0.83635,0.8273616,0.96151185
2022-09-26 15:00:00,6,326,15,0.39128333,0.784408,0.7824887
2022-09-26 16:00:00,6,326,16,0.6,0.8848165,0.8075646
2022-09-26 17:00:00,6,326,17,2.9908166,1.0751905,1.0194246
2022-09-26 18:00:00,6,326,18,0.83098334,1.27396,1.2806388
2022-09-26 19:00:00,6,326,19,0.83463335,1.3569406,1.6705602
2022-09-26 20:00:00,6,326,20,1.6072917,1.3319519,2.2783618
2022-09-26 21:00:00,6,326,21,0.67005,1.2915226,2.5072966
2022-09-26 22:00:00,6,326,22,1.2022834,1.0739847,2.192533
2022-09-26 23:00:00,6,326,23,0.63946664,0.8118381,1.2960677
2022-09-27 00:00:00,6,327,0,0.468,0.71145517,0.8382016
2022-09-27 01:00:00,6,327,1,0.797,0.5243433,0.5285619
2022-09-27 02:00:00,6,327,2,0.5132667,0.54679674,0.4394951
2022-09-27 03:00:00,6,327,3,0.7639167,0.6057361,0.44700643
2022-09-27 04:00:00,6,327,4,2.2755833,0.6302926,0.45562938
2022-09-27 05:00:00,6,327,5,0.12000005,0.6163101,0.4416731
2022-09-27 06:00:00,6,327,6,0.2118,0.57811636,0.38305944
2022-09-27 07:00:00,6,327,7,0.42431667,0.57032317,0.3235615
2022-09-27 08:00:00,6,327,8,0.55895,0.5107112,0.32735533
2022-09-27 09:00:00,6,327,9,0.4174,0.51046216,0.4115581
2022-09-27 10:00:00,6,327,10,1.9039333,0.5494641,0.4745307
2022-09-27 11:00:00,6,327,11,1.1744833,0.5828541,0.6245843
2022-09-27 12:00:00,6,327,12,5.8026834,0.63815516,0.8096349
2022-09-27 13:00:00,6,327,13,1.9205166,0.62266845,0.9260597
2022-09-27 14:00:00,6,327,14,0.43123335,0.44360426,0.7347582
2022-09-27 15:00:00,6,327,15,0.4293,0.33967444,0.5637934
2022-09-27 16:00:00,6,327,16,1.66665,0.3505691,0.5233133
2022-09-27 17:00:00,6,327,17,1.9635,0.4537538,0.525922
2022-09-27 18:00:00,6,327,18,0.9999,0.63053775,0.6571518
2022-09-27 19:00:00,6,327,19,1.1649834,0.78104895,0.9726433
2022-09-27 20:00:00,6,327,20,1.6275667,0.97229415,1.6898763
2022-09-27 21:00:00,6,327,21,0.6455667,0.93651503,1.768129
2022-09-27 22:00:00,6,327,22,3.2689834,0.9057082,1.4194494
2022-09-27 23:00:00,6,327,23,3.013,0.76098686,0.90483063
2022-09-28 00:00:00,6,328,0,3.013,0.5569471,0.4721688
2022-09-28 01:00:00,6,328,1,0.507,0.46108225,0.36170474
2022-09-28 02:00:00,6,328,2,1.0616666,0.482556,0.37740722
2022-09-28 03:00:00,6,328,3,0.507,0.57109016,0.42593938
2022-09-28 04:00:00,6,328,4,0.507,0.61113304,0.46636355
2022-09-28 05:00:00,6,328,5,0.7327,0.6089024,0.4917361
2022-09-28 06:00:00,6,328,6,0.79651666,0.5303588,0.40587696
2022-09-28 07:00:00,6,328,7,0.80616665,0.5027696,0.32497576
2022-09-28 08:00:00,6,328,8,0.52498335,0.46678427,0.32615602
2022-09-28 09:00:00,6,328,9,0.98801666,0.47777405,0.38915944
2022-09-28 10:00:00,6,328,10,1.6666666,0.53328913,0.5166198
2022-09-28 11:00:00,6,328,11,2.8132834,0.55923766,0.76715004
2022-09-28 12:00:00,6,328,12,2.75575,0.6646475,0.89528954
