datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.6302834,1.0501562,1.0839243
2022-09-12 13:00:00,6,312,13,4.7531667,1.179102,0.9244568
2022-09-12 14:00:00,6,312,14,2.7038667,1.5209221,0.775228
2022-09-12 15:00:00,6,312,15,2.2341666,1.6998382,0.70620763
2022-09-12 16:00:00,6,312,16,1.77315,1.7631449,0.54414606
2022-09-12 17:00:00,6,312,17,1.1728333,1.7304165,0.42924303
2022-09-12 18:00:00,6,312,18,1.1945833,1.6397632,0.46868688
2022-09-12 19:00:00,6,312,19,0.9482333,1.3666335,0.45048502
2022-09-12 20:00:00,6,312,20,0.15810004,1.2021977,0.57846546
2022-09-12 21:00:00,6,312,21,0.36911666,1.0455525,0.5203825
2022-09-12 22:00:00,6,312,22,0.14056672,0.8468947,0.3757671
2022-09-12 23:00:00,6,312,23,0.6080667,0.6672786,0.25610748
2022-09-13 00:00:00,6,313,0,1.60425,0.6716334,0.13838063
2022-09-13 01:00:00,6,313,1,1.1916333,0.7702442,0.18986598
2022-09-13 02:00:00,6,313,2,2.5884333,0.8991371,0.27930644
2022-09-13 03:00:00,6,313,3,0.6608833,0.9381501,0.34861448
2022-09-13 04:00:00,6,313,4,0.6544833,0.9632891,0.32186797
2022-09-13 05:00:00,6,313,5,0.98833334,0.9549387,0.24066935
2022-09-13 06:00:00,6,313,6,0.75065,0.9149055,0.31683925
2022-09-13 07:00:00,6,313,7,0.8602167,0.8895999,0.45999488
2022-09-13 08:00:00,6,313,8,1.4316334,0.7535455,0.4880452
2022-09-13 09:00:00,6,313,9,2.4750333,0.71911347,0.5741641
2022-09-13 10:00:00,6,313,10,2.16445,0.86960167,0.6712948
2022-09-13 11:00:00,6,313,11,2.6011333,1.045608,0.694461
2022-09-13 12:00:00,6,313,12,3.7353168,1.1732208,0.4611981
2022-09-13 13:00:00,6,313,13,3.4971333,1.5246643,0.44891205
2022-09-13 14:00:00,6,313,14,2.7110167,1.8363229,0.22089815
2022-09-13 15:00:00,6,313,15,3.5997,1.9608686,0.12155107
2022-09-13 16:00:00,6,313,16,2.9265,1.9570943,-0.0015068166
2022-09-13 17:00:00,6,313,17,1.9897,1.89193,-0.022893276
2022-09-13 18:00:00,6,313,18,1.14105,1.7192479,0.0554039
2022-09-13 19:00:00,6,313,19,1.6098334,1.514138,0.11067514
2022-09-13 20:00:00,6,313,20,0.10130008,1.3357896,0.34966463
2022-09-13 21:00:00,6,313,21,0.4896667,1.0530552,0.42794105
2022-09-13 22:00:00,6,313,22,1.01925,0.7410115,0.44524005
2022-09-13 23:00:00,6,313,23,1.8667,0.48393032,0.45678207
2022-09-14 00:00:00,6,314,0,0.5914583,0.50367063,0.458366
2022-09-14 01:00:00,6,314,1,0.52025,0.59853935,0.435848
2022-09-14 02:00:00,6,314,2,0.5922167,0.61283356,0.4683379
2022-09-14 03:00:00,6,314,3,0.53328335,0.63066345,0.4864168
2022-09-14 04:00:00,6,314,4,0.7844833,0.74168426,0.5707203
2022-09-14 05:00:00,6,314,5,1.1182,0.7067484,0.6204331
2022-09-14 06:00:00,6,314,6,1.2109333,0.75099987,0.67800534
2022-09-14 07:00:00,6,314,7,0.68471664,0.715735,0.7265686
2022-09-14 08:00:00,6,314,8,0.98586667,0.8111306,0.8179443
2022-09-14 09:00:00,6,314,9,1.5257334,0.9669574,0.9681207
2022-09-14 10:00:00,6,314,10,1.2055666,1.2920202,1.2267362
2022-09-14 11:00:00,6,314,11,1.22005,1.7452987,1.6950816
2022-09-14 12:00:00,6,314,12,2.6702,2.0128686,1.8870262
2022-09-14 13:00:00,6,314,13,2.6742,2.1445942,1.6621319
2022-09-14 14:00:00,6,314,14,1.3409667,2.2978406,1.6176293
2022-09-14 15:00:00,6,314,15,2.8467667,2.1918428,1.0929441
2022-09-14 16:00:00,6,314,16,0.92275,2.0910456,0.97068703
2022-09-14 17:00:00,6,314,17,1.4422166,1.9755192,0.90162176
2022-09-14 18:00:00,6,314,18,3.1031,1.7604631,0.7048824
2022-09-14 19:00:00,6,314,19,1.7169,1.481099,0.5801711
2022-09-14 20:00:00,6,314,20,0.3892334,1.2323867,0.5724999
2022-09-14 21:00:00,6,314,21,1.1946833,1.0331137,0.50460184
2022-09-14 22:00:00,6,314,22,0.8598,0.7708023,0.42265475
2022-09-14 23:00:00,6,314,23,0.7230167,0.54858774,0.41275993
2022-09-15 00:00:00,6,315,0,0.6481583,0.56478536,0.36645716
2022-09-15 01:00:00,6,315,1,0.65538335,0.6366947,0.39566624
2022-09-15 02:00:00,6,315,2,0.57556665,0.6742974,0.45526826
2022-09-15 03:00:00,6,315,3,0.76461667,0.7070461,0.5252641
2022-09-15 04:00:00,6,315,4,1.0932833,0.6321901,0.48775485
2022-09-15 05:00:00,6,315,5,1.2397667,0.5758324,0.551797
2022-09-15 06:00:00,6,315,6,1.0890167,0.5755251,0.63017493
2022-09-15 07:00:00,6,315,7,0.71711665,0.5977408,0.6934004
2022-09-15 08:00:00,6,315,8,0.78248334,0.80747384,0.75416905
2022-09-15 09:00:00,6,315,9,2.1388667,1.1517006,0.8898703
2022-09-15 10:00:00,6,315,10,1.3293166,1.5800554,1.0910354
2022-09-15 11:00:00,6,315,11,1.6282333,1.9116386,1.4251795
2022-09-15 12:00:00,6,315,12,2.1948667,2.0789187,1.6400425
2022-09-15 13:00:00,6,315,13,2.0708666,2.4760802,1.9975007
2022-09-15 14:00:00,6,315,14,1.8275,2.6746433,2.1243293
2022-09-15 15:00:00,6,315,15,0.885,2.6758928,2.0254285
2022-09-15 16:00:00,6,315,16,0.9897,2.5625992,1.8004829
2022-09-15 17:00:00,6,315,17,3.1614833,2.5399983,1.6994531
2022-09-15 18:00:00,6,315,18,1.3498167,2.3445303,1.3664317
2022-09-15 19:00:00,6,315,19,1.0560334,2.0697968,1.1307889
2022-09-15 20:00:00,6,315,20,0.6229167,1.8658017,1.0967039
2022-09-15 21:00:00,6,315,21,1.2461833,1.5898029,0.83878213
2022-09-15 22:00:00,6,315,22,3.0285666,1.2598691,0.7402609
2022-09-15 23:00:00,6,315,23,1.3659,1.0862494,0.6962508
2022-09-16 00:00:00,6,316,0,0.641625,0.9510823,0.5658376
2022-09-16 01:00:00,6,316,1,0.55481666,0.66220504,0.4114815
2022-09-16 02:00:00,6,316,2,0.5992,0.55685204,0.35529745
2022-09-16 03:00:00,6,316,3,0.56945,0.5403629,0.40404424
2022-09-16 04:00:00,6,316,4,0.76155,0.5067921,0.39887235
2022-09-16 05:00:00,6,316,5,1.1803666,0.54022056,0.47875154
2022-09-16 06:00:00,6,316,6,0.98623335,0.5439863,0.5469973
2022-09-16 07:00:00,6,316,7,0.60581666,0.52956665,0.5491126
2022-09-16 08:00:00,6,316,8,1.1141666,0.77747357,0.6464993
2022-09-16 09:00:00,6,316,9,1.2412333,1.1091882,0.8196169
2022-09-16 10:00:00,6,316,10,3.1916833,1.4106193,1.0272549
2022-09-16 11:00:00,6,316,11,2.39785,1.7866571,1.2659686
2022-09-16 12:00:00,6,316,12,2.67745,2.018809,1.6707618
2022-09-16 13:00:00,6,316,13,2.4439833,2.281407,2.1029983
2022-09-16 14:00:00,6,316,14,1.62245,2.3512983,2.115568
2022-09-16 15:00:00,6,316,15,1.3629167,2.2729614,1.9151837
2022-09-16 16:00:00,6,316,16,1.5533167,2.2716324,1.7713442
2022-09-16 17:00:00,6,316,17,1.5004833,2.1180797,1.4647845
2022-09-16 18:00:00,6,316,18,2.4668167,2.0992625,1.2903967
2022-09-16 19:00:00,6,316,19,1.2509167,2.0952103,1.3434554
2022-09-16 20:00:00,6,316,20,0.060983423,1.7540741,1.0930226
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.4925697,0.9326854
2022-09-16 22:00:00,6,316,22,1.2379167,1.2429322,0.637264
2022-09-16 23:00:00,6,316,23,1.3277833,1.0848222,0.49735716
2022-09-17 00:00:00,6,317,0,1.1655667,0.95984834,0.4763506
2022-09-17 01:00:00,6,317,1,1.0304,0.763413,0.4840913
2022-09-17 02:00:00,6,317,2,0.67606664,0.7203135,0.4852578
2022-09-17 03:00:00,6,317,3,0.59265,0.68784034,0.39222035
2022-09-17 04:00:00,6,317,4,0.86583334,0.6901763,0.3399749
2022-09-17 05:00:00,6,317,5,1.0825167,0.6690171,0.47381312
2022-09-17 06:00:00,6,317,6,0.96631664,0.6002335,0.6211594
2022-09-17 07:00:00,6,317,7,0.6895667,0.55053747,0.6962068
2022-09-17 08:00:00,6,317,8,0.9726167,0.58155996,0.77731615
2022-09-17 09:00:00,6,317,9,2.0975,0.65369135,0.8623316
2022-09-17 10:00:00,6,317,10,2.6794834,0.7895622,0.8477175
2022-09-17 11:00:00,6,317,11,4.275017,0.97971785,0.64903593
2022-09-17 12:00:00,6,317,12,3.9140167,1.3021824,0.49634552
2022-09-17 13:00:00,6,317,13,3.3675168,1.610602,0.45112035
2022-09-17 14:00:00,6,317,14,2.1235332,1.7825732,0.39117
2022-09-17 15:00:00,6,317,15,2.0987833,1.8237827,0.49878627
2022-09-17 16:00:00,6,317,16,2.11435,1.7421688,0.5402779
2022-09-17 17:00:00,6,317,17,2.1803334,1.6213189,0.52679443
2022-09-17 18:00:00,6,317,18,2.91685,1.6519665,0.51769793
2022-09-17 19:00:00,6,317,19,2.3690834,1.4913635,0.3860122
2022-09-17 20:00:00,6,317,20,0.07100009,1.3323342,0.30213696
2022-09-17 21:00:00,6,317,21,1.3549833,1.1167961,0.27095655
2022-09-17 22:00:00,6,317,22,1.97455,0.9148578,0.33565667
2022-09-17 23:00:00,6,317,23,1.1547,0.7712627,0.41257802
2022-09-18 00:00:00,6,318,0,0.75325,0.7372752,0.44820154
2022-09-18 01:00:00,6,318,1,0.70633334,0.63071865,0.5083959
2022-09-18 02:00:00,6,318,2,2.5304832,0.67061377,0.64988273
2022-09-18 03:00:00,6,318,3,0.63115,0.7149169,0.7520865
2022-09-18 04:00:00,6,318,4,0.70213336,0.688924,0.8015022
2022-09-18 05:00:00,6,318,5,0.59043336,0.64843297,0.8350103
2022-09-18 06:00:00,6,318,6,0.65903336,0.6127008,0.9432633
2022-09-18 07:00:00,6,318,7,1.41885,0.60783976,1.020551
2022-09-18 08:00:00,6,318,8,1.12975,0.67435324,1.0410801
2022-09-18 09:00:00,6,318,9,2.35425,0.75617766,1.0740266
2022-09-18 10:00:00,6,318,10,1.95245,0.9491614,1.0129261
2022-09-18 11:00:00,6,318,11,2.6284,1.2747738,0.95966
2022-09-18 12:00:00,6,318,12,2.5642166,1.6494608,0.8366547
2022-09-18 13:00:00,6,318,13,2.2685666,1.791181,0.757701
2022-09-18 14:00:00,6,318,14,4.0628166,1.7634026,0.6148337
2022-09-18 15:00:00,6,318,15,2.58595,1.7050349,0.569826
2022-09-18 16:00:00,6,318,16,2.0081334,1.5924104,0.5074789
2022-09-18 17:00:00,6,318,17,1.6114,1.5432314,0.46749106
2022-09-18 18:00:00,6,318,18,1.7535167,1.4717382,0.40383986
2022-09-18 19:00:00,6,318,19,1.25965,1.5122397,0.42648545
2022-09-18 20:00:00,6,318,20,0.44906667,1.3800054,0.43991426
2022-09-18 21:00:00,6,318,21,0.45720002,1.2290884,0.31195393
2022-09-18 22:00:00,6,318,22,0.16190007,0.94034463,0.22796619
2022-09-18 23:00:00,6,318,23,1.5030667,0.86481744,0.3594421
2022-09-19 00:00:00,6,319,0,2.9458916,0.8136037,0.37185428
2022-09-19 01:00:00,6,319,1,0.6882833,0.7460487,0.4618183
2022-09-19 02:00:00,6,319,2,0.6238667,0.7529325,0.5441158
2022-09-19 03:00:00,6,319,3,0.62785,0.751265,0.63010395
2022-09-19 04:00:00,6,319,4,0.565,0.8208216,0.61696637
2022-09-19 05:00:00,6,319,5,0.5971,0.8098704,0.58938295
2022-09-19 06:00:00,6,319,6,0.6949667,0.7799657,0.70523643
2022-09-19 07:00:00,6,319,7,1.5235667,0.64921683,0.750514
2022-09-19 08:00:00,6,319,8,3.7762334,0.62645537,0.71761394
2022-09-19 09:00:00,6,319,9,1.21215,0.7180242,0.71432734
2022-09-19 10:00:00,6,319,10,4.23975,0.88422865,0.6186198
2022-09-19 11:00:00,6,319,11,2.9648,1.1700654,0.5216936
2022-09-19 12:00:00,6,319,12,3.5006166,1.5415806,0.5751643
2022-09-19 13:00:00,6,319,13,3.44675,1.8237978,0.7488209
2022-09-19 14:00:00,6,319,14,1.8880334,1.9938748,0.79925376
2022-09-19 15:00:00,6,319,15,2.2725167,1.9557749,0.73037183
2022-09-19 16:00:00,6,319,16,3.6063,1.9783708,0.7595823
2022-09-19 17:00:00,6,319,17,4.119167,1.9310292,0.7449521
2022-09-19 18:00:00,6,319,18,0.99116665,1.8357629,0.7222686
2022-09-19 19:00:00,6,319,19,1.09925,1.7547355,0.7396368
2022-09-19 20:00:00,6,319,20,0.29133338,1.47901,0.6667892
2022-09-19 21:00:00,6,319,21,0.07155003,1.2039945,0.40675512
2022-09-19 22:00:00,6,319,22,0.21163338,0.98499936,0.3234265
2022-09-19 23:00:00,6,319,23,0.034233414,0.889682,0.38849178
2022-09-20 00:00:00,6,320,0,2.28725,0.7687929,0.43852836
2022-09-20 01:00:00,6,320,1,3.0195832,0.79091555,0.41287264
2022-09-20 02:00:00,6,320,2,0.8208333,0.87360233,0.40431237
2022-09-20 03:00:00,6,320,3,0.49413332,0.80785155,0.5055418
2022-09-20 04:00:00,6,320,4,0.5380833,0.788505,0.60095066
2022-09-20 05:00:00,6,320,5,0.47393334,0.70386463,0.67240614
2022-09-20 06:00:00,6,320,6,0.965,0.668447,0.7543517
2022-09-20 07:00:00,6,320,7,0.70453334,0.6155701,0.81486845
2022-09-20 08:00:00,6,320,8,2.0669167,0.7315423,0.7951534
2022-09-20 09:00:00,6,320,9,1.5655,1.0058384,0.5656295
2022-09-20 10:00:00,6,320,10,2.5147667,1.4636438,0.4915579
2022-09-20 11:00:00,6,320,11,3.0163,1.6138512,0.085037276
2022-09-20 12:00:00,6,320,12,3.1928666,1.644351,-0.09727821
2022-09-20 13:00:00,6,320,13,3.70425,1.6726499,-0.37396362
2022-09-20 14:00:00,6,320,14,1.4950167,1.663731,-0.26341063
2022-09-20 15:00:00,6,320,15,3.3785167,1.6365188,-0.13464464
2022-09-20 16:00:00,6,320,16,3.1392834,1.5884284,-0.090615675
2022-09-20 17:00:00,6,320,17,2.7574334,1.4585322,0.020201739
2022-09-20 18:00:00,6,320,18,2.2187166,1.5055699,0.070020765
2022-09-20 19:00:00,6,320,19,1.8915501,1.3751497,0.05758893
2022-09-20 20:00:00,6,320,20,0.55813336,1.0876087,-0.03082775
2022-09-20 21:00:00,6,320,21,0.36306673,0.8960139,0.033023383
2022-09-20 22:00:00,6,320,22,1.3561,0.864858,-0.0952128
2022-09-20 23:00:00,6,320,23,1.1757667,0.64799833,0.027409915
2022-09-21 00:00:00,6,321,0,0.88464165,0.6450921,0.32174173
2022-09-21 01:00:00,6,321,1,0.8196667,0.6491986,0.45575935
2022-09-21 02:00:00,6,321,2,1.0801834,0.6795176,0.4825479
2022-09-21 03:00:00,6,321,3,1.0287167,0.74996436,0.40564558
2022-09-21 04:00:00,6,321,4,0.94551665,0.7016563,0.40318108
2022-09-21 05:00:00,6,321,5,2.5281668,0.604827,0.49455345
2022-09-21 06:00:00,6,321,6,0.6972833,0.56037664,0.46392795
2022-09-21 07:00:00,6,321,7,0.60775,0.6099419,0.4379603
2022-09-21 08:00:00,6,321,8,0.5940667,0.73634684,0.51559734
2022-09-21 09:00:00,6,321,9,1.4230833,1.0383601,0.57509303
2022-09-21 10:00:00,6,321,10,4.256767,1.5647568,0.64994377
2022-09-21 11:00:00,6,321,11,3.1175,2.0184062,0.772898
2022-09-21 12:00:00,6,321,12,3.13605,2.224443,0.74309796
2022-09-21 13:00:00,6,321,13,4.039,2.3239398,0.55561435
2022-09-21 14:00:00,6,321,14,1.4431334,2.3827543,0.6082645
2022-09-21 15:00:00,6,321,15,3.9552,2.306142,0.69748765
2022-09-21 16:00:00,6,321,16,3.7479334,2.2812088,0.65456367
2022-09-21 17:00:00,6,321,17,1.61285,2.3341663,0.7681303
2022-09-21 18:00:00,6,321,18,1.23955,2.2946017,0.7959138
2022-09-21 19:00:00,6,321,19,1.5284001,2.0622225,0.7131845
2022-09-21 20:00:00,6,321,20,0.42838335,1.7681226,0.6731374
2022-09-21 21:00:00,6,321,21,0.15718336,1.5080801,0.43741465
2022-09-21 22:00:00,6,321,22,0.006866755,1.2712107,0.2940529
2022-09-21 23:00:00,6,321,23,0.39961672,0.9939476,0.21944726
2022-09-22 00:00:00,6,322,0,0.5623083,0.85369843,0.2123888
2022-09-22 01:00:00,6,322,1,0.80523336,0.82648045,0.341939
2022-09-22 02:00:00,6,322,2,0.58631665,0.81551784,0.42062303
2022-09-22 03:00:00,6,322,3,0.54578334,0.81440413,0.40396234
2022-09-22 04:00:00,6,322,4,0.59208333,0.7351738,0.40404418
2022-09-22 05:00:00,6,322,5,0.5233167,0.73612565,0.44410184
2022-09-22 06:00:00,6,322,6,0.58781666,0.7396479,0.5449983
2022-09-22 07:00:00,6,322,7,0.80618334,0.78258795,0.7218322
2022-09-22 08:00:00,6,322,8,1.1852334,0.9426741,0.77452284
2022-09-22 09:00:00,6,322,9,2.3509,1.2749184,0.9815475
2022-09-22 10:00:00,6,322,10,2.6605167,1.6420175,1.112993
2022-09-22 11:00:00,6,322,11,2.2559667,2.0271623,1.3063558
2022-09-22 12:00:00,6,322,12,2.9504833,2.2459345,1.5872282
2022-09-22 13:00:00,6,322,13,3.1444166,2.2644746,1.4489038
2022-09-22 14:00:00,6,322,14,3.5187,2.2453835,1.2186284
2022-09-22 15:00:00,6,322,15,3.5804834,2.1252282,0.8341322
2022-09-22 16:00:00,6,322,16,1.0773833,2.0596302,0.46638992
2022-09-22 17:00:00,6,322,17,1.68945,2.0042322,0.553214
2022-09-22 18:00:00,6,322,18,2.1956167,1.8812674,0.40227798
2022-09-22 19:00:00,6,322,19,2.9596,1.7170693,0.3896609
2022-09-22 20:00:00,6,322,20,0.85436666,1.5071151,0.51577264
2022-09-22 21:00:00,6,322,21,1.4700834,1.4610828,0.47370118
2022-09-22 22:00:00,6,322,22,2.8778,1.2173121,0.39212227
2022-09-22 23:00:00,6,322,23,1.8132666,0.9596736,0.4400615
2022-09-23 00:00:00,6,323,0,1.510575,0.8720264,0.4296506
2022-09-23 01:00:00,6,323,1,1.5668,0.72777784,0.40554807
2022-09-23 02:00:00,6,323,2,0.63173336,0.5612095,0.41136977
2022-09-23 03:00:00,6,323,3,0.58778334,0.5889867,0.42232275
2022-09-23 04:00:00,6,323,4,2.53535,0.52507144,0.36804706
2022-09-23 05:00:00,6,323,5,1.0497167,0.5228365,0.38549095
2022-09-23 06:00:00,6,323,6,0.7119,0.593496,0.403463
2022-09-23 07:00:00,6,323,7,0.8512333,0.73192066,0.4646779
2022-09-23 08:00:00,6,323,8,3.0238333,0.92527837,0.6001724
2022-09-23 09:00:00,6,323,9,1.7467166,1.274479,0.76347065
2022-09-23 10:00:00,6,323,10,4.0698333,1.7870538,1.1200657
2022-09-23 11:00:00,6,323,11,3.1893334,2.3167648,1.6667689
2022-09-23 12:00:00,6,323,12,4.3700333,2.5952022,2.0220041
2022-09-23 13:00:00,6,323,13,5.40585,2.7611883,2.1583085
2022-09-23 14:00:00,6,323,14,4.181317,2.8701007,2.0906088
2022-09-23 15:00:00,6,323,15,4.075217,2.8371093,1.7967143
2022-09-23 16:00:00,6,323,16,3.77195,2.8065763,1.5871422
2022-09-23 17:00:00,6,323,17,3.63515,2.7037203,1.4312875
2022-09-23 18:00:00,6,323,18,3.8987668,2.4814656,1.0853306
2022-09-23 19:00:00,6,323,19,3.44985,2.2677348,1.0158157
2022-09-23 20:00:00,6,323,20,1.4439167,2.025569,0.96207696
2022-09-23 21:00:00,6,323,21,0.6133334,1.790392,0.7716652
2022-09-23 22:00:00,6,323,22,2.1701667,1.4640027,0.5829083
2022-09-23 23:00:00,6,323,23,1.27125,1.2192787,0.42351958
2022-09-24 00:00:00,6,324,0,0.5397083,1.1881325,0.33004126
2022-09-24 01:00:00,6,324,1,0.89835,1.0112405,0.30489886
2022-09-24 02:00:00,6,324,2,1.6923667,0.9253816,0.4075028
2022-09-24 03:00:00,6,324,3,1.03705,0.9165365,0.39766106
2022-09-24 04:00:00,6,324,4,0.63916665,0.8752311,0.3766144
2022-09-24 05:00:00,6,324,5,0.93628335,0.91257876,0.36089194
2022-09-24 06:00:00,6,324,6,2.4932666,0.91108805,0.34574226
2022-09-24 07:00:00,6,324,7,0.4994,0.84774154,0.3739146
2022-09-24 08:00:00,6,324,8,2.5440667,0.7574225,0.4637381
2022-09-24 09:00:00,6,324,9,2.11385,0.8457307,0.45994785
2022-09-24 10:00:00,6,324,10,3.0119166,0.9860231,0.5493538
2022-09-24 11:00:00,6,324,11,4.910217,0.9331092,0.35208902
2022-09-24 12:00:00,6,324,12,3.2067833,1.0486304,0.37879553
2022-09-24 13:00:00,6,324,13,4.046533,1.1707493,0.32913515
2022-09-24 14:00:00,6,324,14,2.61335,1.2060586,0.309573
2022-09-24 15:00:00,6,324,15,3.4124,1.2660818,0.24908647
2022-09-24 16:00:00,6,324,16,4.3757,1.2809255,0.30828017
2022-09-24 17:00:00,6,324,17,4.1663833,1.1573278,0.3051806
2022-09-24 18:00:00,6,324,18,3.5005834,1.2095405,0.34643915
2022-09-24 19:00:00,6,324,19,3.3156834,1.2446944,0.5043367
2022-09-24 20:00:00,6,324,20,0.77211666,1.3266634,0.694992
2022-09-24 21:00:00,6,324,21,0.34936666,1.1943063,0.6424917
2022-09-24 22:00:00,6,324,22,0.752,1.0837239,0.47638756
2022-09-24 23:00:00,6,324,23,3.99315,0.95070094,0.3789232
2022-09-25 00:00:00,6,325,0,1.7553667,0.9900463,0.27588788
2022-09-25 01:00:00,6,325,1,3.0913832,0.92140275,0.26793712
2022-09-25 02:00:00,6,325,2,0.67723334,0.8425435,0.37664363
2022-09-25 03:00:00,6,325,3,2.2137666,0.84635395,0.45433623
2022-09-25 04:00:00,6,325,4,0.8668,0.8563526,0.4835919
2022-09-25 05:00:00,6,325,5,0.9014,0.89376956,0.5467368
2022-09-25 06:00:00,6,325,6,2.5803332,0.86346775,0.5762541
2022-09-25 07:00:00,6,325,7,1.2342334,0.8420511,0.51411873
2022-09-25 08:00:00,6,325,8,2.3029666,0.8755405,0.48805264
2022-09-25 09:00:00,6,325,9,2.6783333,0.89646727,0.3889177
2022-09-25 10:00:00,6,325,10,2.8423834,1.0285584,0.47428092
2022-09-25 11:00:00,6,325,11,5.2488832,1.0187365,0.5251706
2022-09-25 12:00:00,6,325,12,5.385617,1.1555523,0.4990098
2022-09-25 13:00:00,6,325,13,5.016733,1.2906322,0.53283036
2022-09-25 14:00:00,6,325,14,1.6501334,1.3531159,0.5047231
2022-09-25 15:00:00,6,325,15,3.5569668,1.3466535,0.47100088
2022-09-25 16:00:00,6,325,16,3.8485832,1.410805,0.5083705
2022-09-25 17:00:00,6,325,17,3.6759667,1.4220635,0.5351934
2022-09-25 18:00:00,6,325,18,2.6914666,1.4311393,0.5460351
2022-09-25 19:00:00,6,325,19,2.8477,1.4175935,0.6973354
2022-09-25 20:00:00,6,325,20,1.6702,1.424513,0.832897
2022-09-25 21:00:00,6,325,21,1.4183667,1.2757627,0.7832974
2022-09-25 22:00:00,6,325,22,2.9183333,1.0784098,0.52822614
2022-09-25 23:00:00,6,325,23,3.1395667,0.9053289,0.30890086
2022-09-26 00:00:00,6,326,0,0.6442,0.88956326,0.22810912
2022-09-26 01:00:00,6,326,1,1.9536667,0.95157915,0.22444221
2022-09-26 02:00:00,6,326,2,1.708,0.9008352,0.34289473
2022-09-26 03:00:00,6,326,3,1.3397,0.9920509,0.4881301
2022-09-26 04:00:00,6,326,4,1.4911667,0.9599152,0.52975374
2022-09-26 05:00:00,6,326,5,2.09445,0.9626117,0.5851009
2022-09-26 06:00:00,6,326,6,0.7906833,0.9460289,0.4118872
2022-09-26 07:00:00,6,326,7,2.0759666,0.93489105,0.42234954
2022-09-26 08:00:00,6,326,8,1.9668666,0.9394582,0.335307
2022-09-26 09:00:00,6,326,9,2.3587334,0.92481935,0.30972716
2022-09-26 10:00:00,6,326,10,3.1091,0.9272706,0.23678842
2022-09-26 11:00:00,6,326,11,3.6724668,0.88447565,0.07014325
2022-09-26 12:00:00,6,326,12,5.240267,0.7950441,0.07865998
2022-09-26 13:00:00,6,326,13,5.4392834,0.8340676,-0.2692128
2022-09-26 14:00:00,6,326,14,3.0652332,0.9540563,-0.29080418
2022-09-26 15:00:00,6,326,15,4.2325335,1.0421259,-0.4427462
2022-09-26 16:00:00,6,326,16,4.414417,1.0154043,-0.4912379
2022-09-26 17:00:00,6,326,17,3.5470834,1.0970689,-0.43610105
2022-09-26 18:00:00,6,326,18,2.9980333,1.1550261,-0.2973223
2022-09-26 19:00:00,6,326,19,2.8762167,1.0556833,-0.055229027
2022-09-26 20:00:00,6,326,20,0.6836834,1.0800194,0.11783448
2022-09-26 21:00:00,6,326,21,0.47096673,1.065024,0.092034966
2022-09-26 22:00:00,6,326,22,2.6302166,0.93781334,0.124466494
2022-09-26 23:00:00,6,326,23,1.9361666,0.9227173,0.25221905
2022-09-27 00:00:00,6,327,0,3.314325,1.0221033,0.54004854
2022-09-27 01:00:00,6,327,1,1.1604667,1.0338446,0.6290123
2022-09-27 02:00:00,6,327,2,0.7537,0.9765827,0.6929211
2022-09-27 03:00:00,6,327,3,2.0738332,1.1096579,0.6319871
2022-09-27 04:00:00,6,327,4,0.68565,1.071868,0.63368106
2022-09-27 05:00:00,6,327,5,0.65028334,1.0132272,0.5739531
2022-09-27 06:00:00,6,327,6,0.93293333,0.9833837,0.4874623
2022-09-27 07:00:00,6,327,7,2.2815332,0.9894106,0.45044187
2022-09-27 08:00:00,6,327,8,1.8374,0.9181014,0.42991412
2022-09-27 09:00:00,6,327,9,3.0997834,0.93109626,0.42634112
2022-09-27 10:00:00,6,327,10,2.4549167,1.0221174,0.35284945
2022-09-27 11:00:00,6,327,11,3.9572167,1.0631295,0.22641918
2022-09-27 12:00:00,6,327,12,3.96935,1.1689237,0.3469491
2022-09-27 13:00:00,6,327,13,5.4995666,1.3384315,0.41889367
2022-09-27 14:00:00,6,327,14,4.7243166,1.2844847,0.45924696
2022-09-27 15:00:00,6,327,15,4.4885,1.2547895,0.4000689
2022-09-27 16:00:00,6,327,16,4.269233,1.1960481,0.3972584
2022-09-27 17:00:00,6,327,17,3.3235166,1.2248994,0.398921
2022-09-27 18:00:00,6,327,18,0.85978335,1.2679532,0.49107626
2022-09-27 19:00:00,6,327,19,3.1719666,1.2010216,0.5772298
2022-09-27 20:00:00,6,327,20,0.6327334,1.1576177,0.7051804
2022-09-27 21:00:00,6,327,21,0.12390006,1.1692393,0.64550567
2022-09-27 22:00:00,6,327,22,0.7584167,1.0101904,0.48272672
2022-09-27 23:00:00,6,327,23,1.0964667,0.8828265,0.38149866
2022-09-28 00:00:00,6,328,0,1.3176167,0.96314913,0.48056775
2022-09-28 01:00:00,6,328,1,2.5139666,0.9185474,0.51239884
2022-09-28 02:00:00,6,328,2,0.5535,0.9785791,0.54565597
2022-09-28 03:00:00,6,328,3,0.5665,0.99824196,0.60929936
2022-09-28 04:00:00,6,328,4,0.51701665,0.94427407,0.66286224
2022-09-28 05:00:00,6,328,5,1.0207,0.94155496,0.56585675
2022-09-28 06:00:00,6,328,6,1.0314333,0.88990647,0.45791918
2022-09-28 07:00:00,6,328,7,1.2503,0.8484188,0.4069456
2022-09-28 08:00:00,6,328,8,2.62095,0.78519374,0.29082862
