datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.9806542,3.8101416
2022-09-12 14:00:00,6,312,14,2.7038667,2.48351,3.0784976
2022-09-12 15:00:00,6,312,15,2.2341666,2.1011753,2.1142588
2022-09-12 16:00:00,6,312,16,1.77315,1.8055929,1.5011172
2022-09-12 17:00:00,6,312,17,1.1728333,1.59524,1.3790277
2022-09-12 18:00:00,6,312,18,1.1945833,1.1936815,1.1799997
2022-09-12 19:00:00,6,312,19,0.9482333,0.72502816,0.7408257
2022-09-12 20:00:00,6,312,20,0.15810004,0.3226453,0.24237327
2022-09-12 21:00:00,6,312,21,0.36911666,0.4131195,0.06746131
2022-09-12 22:00:00,6,312,22,0.14056672,0.71182436,0.24581441
2022-09-12 23:00:00,6,312,23,0.6080667,0.9617646,0.65046275
2022-09-13 00:00:00,6,313,0,1.60425,1.15208,1.1893721
2022-09-13 01:00:00,6,313,1,1.1916333,0.958117,1.2110445
2022-09-13 02:00:00,6,313,2,2.5884333,0.8399205,0.85971874
2022-09-13 03:00:00,6,313,3,0.6608833,0.7123838,0.59087074
2022-09-13 04:00:00,6,313,4,0.6544833,0.7383989,0.64042485
2022-09-13 05:00:00,6,313,5,0.98833334,0.81605923,0.70879096
2022-09-13 06:00:00,6,313,6,0.75065,0.86679375,0.728444
2022-09-13 07:00:00,6,313,7,0.8602167,1.0018717,0.9720838
2022-09-13 08:00:00,6,313,8,1.4316334,1.3381766,1.2398885
2022-09-13 09:00:00,6,313,9,2.4750333,1.9895735,1.6965549
2022-09-13 10:00:00,6,313,10,2.16445,2.6054747,2.1620276
2022-09-13 11:00:00,6,313,11,2.6011333,3.1625226,2.8829207
2022-09-13 12:00:00,6,313,12,3.7353168,3.3696208,3.5411506
2022-09-13 13:00:00,6,313,13,3.4971333,3.400976,3.6138895
2022-09-13 14:00:00,6,313,14,2.7110167,3.291804,3.328113
2022-09-13 15:00:00,6,313,15,3.5997,3.0595734,2.9976516
2022-09-13 16:00:00,6,313,16,2.9265,2.8117106,2.75816
2022-09-13 17:00:00,6,313,17,1.9897,2.5865364,2.441128
2022-09-13 18:00:00,6,313,18,1.14105,2.1568408,1.984695
2022-09-13 19:00:00,6,313,19,1.6098334,1.3953075,1.2256885
2022-09-13 20:00:00,6,313,20,0.10130008,0.71975195,0.08741118
2022-09-13 21:00:00,6,313,21,0.4896667,0.9038608,0.4705919
2022-09-13 22:00:00,6,313,22,1.01925,1.1258885,1.1066501
2022-09-13 23:00:00,6,313,23,1.8667,1.0785878,1.354249
2022-09-14 00:00:00,6,314,0,0.5914583,0.7473574,0.8221043
2022-09-14 01:00:00,6,314,1,0.52025,0.6256403,0.6311517
2022-09-14 02:00:00,6,314,2,0.5922167,0.6662997,0.60216045
2022-09-14 03:00:00,6,314,3,0.53328335,0.6363938,0.6982278
2022-09-14 04:00:00,6,314,4,0.7844833,0.65437055,0.7429358
2022-09-14 05:00:00,6,314,5,1.1182,0.5851282,0.7313943
2022-09-14 06:00:00,6,314,6,1.2109333,0.7055661,0.70983434
2022-09-14 07:00:00,6,314,7,0.68471664,0.8533129,0.6282778
2022-09-14 08:00:00,6,314,8,0.98586667,1.174851,1.0281125
2022-09-14 09:00:00,6,314,9,1.5257334,1.4852607,1.3761545
2022-09-14 10:00:00,6,314,10,1.2055666,2.0632684,2.0278249
2022-09-14 11:00:00,6,314,11,1.22005,2.4061275,2.5591452
2022-09-14 12:00:00,6,314,12,2.6702,2.4880333,2.6683283
2022-09-14 13:00:00,6,314,13,2.6742,2.3341725,2.394402
2022-09-14 14:00:00,6,314,14,1.3409667,2.0708268,1.8956499
2022-09-14 15:00:00,6,314,15,2.8467667,1.9263859,1.8599916
2022-09-14 16:00:00,6,314,16,0.92275,1.7309902,2.0014377
2022-09-14 17:00:00,6,314,17,1.4422166,1.4845588,1.9862258
2022-09-14 18:00:00,6,314,18,3.1031,1.09652,1.8889716
2022-09-14 19:00:00,6,314,19,1.7169,0.56667364,1.3741033
2022-09-14 20:00:00,6,314,20,0.3892334,0.2696628,0.22766404
2022-09-14 21:00:00,6,314,21,1.1946833,0.8129951,0.49053583
2022-09-14 22:00:00,6,314,22,0.8598,1.2096536,1.0709682
2022-09-14 23:00:00,6,314,23,0.7230167,1.0994658,1.1117166
2022-09-15 00:00:00,6,315,0,0.6481583,0.8225057,0.83327603
2022-09-15 01:00:00,6,315,1,0.65538335,0.61426765,0.60936224
2022-09-15 02:00:00,6,315,2,0.57556665,0.55076796,0.56292516
2022-09-15 03:00:00,6,315,3,0.76461667,0.6076592,0.59449536
2022-09-15 04:00:00,6,315,4,1.0932833,0.58083415,0.6558743
2022-09-15 05:00:00,6,315,5,1.2397667,0.5436531,0.6676227
2022-09-15 06:00:00,6,315,6,1.0890167,0.5851882,0.6305694
2022-09-15 07:00:00,6,315,7,0.71711665,0.83674717,0.7639768
2022-09-15 08:00:00,6,315,8,0.78248334,1.3314829,1.2340487
2022-09-15 09:00:00,6,315,9,2.1388667,1.857674,1.731739
2022-09-15 10:00:00,6,315,10,1.3293166,2.4592216,2.1679657
2022-09-15 11:00:00,6,315,11,1.6282333,2.5306652,2.2598944
2022-09-15 12:00:00,6,315,12,2.1948667,2.4047983,2.1804442
2022-09-15 13:00:00,6,315,13,2.0708666,2.3817182,1.9566545
2022-09-15 14:00:00,6,315,14,1.8275,1.9812064,1.2631968
2022-09-15 15:00:00,6,315,15,0.885,1.5585315,0.81588733
2022-09-15 16:00:00,6,315,16,0.9897,1.3111753,0.82367134
2022-09-15 17:00:00,6,315,17,3.1614833,1.1358458,1.0126928
2022-09-15 18:00:00,6,315,18,1.3498167,1.0012292,1.0367604
2022-09-15 19:00:00,6,315,19,1.0560334,0.7959318,0.8385945
2022-09-15 20:00:00,6,315,20,0.6229167,0.665248,0.58354616
2022-09-15 21:00:00,6,315,21,1.2461833,0.70376015,1.0599048
2022-09-15 22:00:00,6,315,22,3.0285666,0.80929047,1.6282793
2022-09-15 23:00:00,6,315,23,1.3659,1.1684836,1.8086649
2022-09-16 00:00:00,6,316,0,0.641625,1.3549846,1.4620631
2022-09-16 01:00:00,6,316,1,0.55481666,0.8869499,0.73055
2022-09-16 02:00:00,6,316,2,0.5992,0.5802751,0.62631965
2022-09-16 03:00:00,6,316,3,0.56945,0.5807767,0.6391685
2022-09-16 04:00:00,6,316,4,0.76155,0.5641597,0.6336385
2022-09-16 05:00:00,6,316,5,1.1803666,0.5917566,0.63688534
2022-09-16 06:00:00,6,316,6,0.98623335,0.6066011,0.64221805
2022-09-16 07:00:00,6,316,7,0.60581666,0.6552956,0.60517406
2022-09-16 08:00:00,6,316,8,1.1141666,1.1738203,0.9455022
2022-09-16 09:00:00,6,316,9,1.2412333,1.743122,1.5169479
2022-09-16 10:00:00,6,316,10,3.1916833,2.301068,2.113078
2022-09-16 11:00:00,6,316,11,2.39785,2.749757,2.4341285
2022-09-16 12:00:00,6,316,12,2.67745,2.864394,2.53342
2022-09-16 13:00:00,6,316,13,2.4439833,2.8505125,2.2218065
2022-09-16 14:00:00,6,316,14,1.62245,2.3643577,1.5188732
2022-09-16 15:00:00,6,316,15,1.3629167,1.8812392,1.1945505
2022-09-16 16:00:00,6,316,16,1.5533167,1.662994,1.2565781
2022-09-16 17:00:00,6,316,17,1.5004833,1.3811558,1.3335212
2022-09-16 18:00:00,6,316,18,2.4668167,1.3173664,1.3254743
2022-09-16 19:00:00,6,316,19,1.2509167,1.1323001,0.9467014
2022-09-16 20:00:00,6,316,20,0.060983423,0.8008448,0.18466455
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.82538164,0.31529474
2022-09-16 22:00:00,6,316,22,1.2379167,1.2676407,1.1241821
2022-09-16 23:00:00,6,316,23,1.3277833,1.4953585,1.5638411
2022-09-17 00:00:00,6,317,0,1.1655667,1.2413973,0.9784837
2022-09-17 01:00:00,6,317,1,1.0304,0.74992996,0.60184073
2022-09-17 02:00:00,6,317,2,0.67606664,0.57513237,0.59158975
2022-09-17 03:00:00,6,317,3,0.59265,0.6385821,0.6205127
2022-09-17 04:00:00,6,317,4,0.86583334,0.6988696,0.71165913
2022-09-17 05:00:00,6,317,5,1.0825167,0.6680543,0.68308395
2022-09-17 06:00:00,6,317,6,0.96631664,0.5873888,0.62092274
2022-09-17 07:00:00,6,317,7,0.6895667,0.7734049,0.7629774
2022-09-17 08:00:00,6,317,8,0.9726167,1.1919124,1.2237301
2022-09-17 09:00:00,6,317,9,2.0975,1.6452882,1.7302965
2022-09-17 10:00:00,6,317,10,2.6794834,2.2133431,2.4984653
2022-09-17 11:00:00,6,317,11,4.275017,2.6009076,3.2464583
2022-09-17 12:00:00,6,317,12,3.9140167,2.6527486,3.4149318
2022-09-17 13:00:00,6,317,13,3.3675168,2.3330164,2.9388518
2022-09-17 14:00:00,6,317,14,2.1235332,1.9608707,2.115775
2022-09-17 15:00:00,6,317,15,2.0987833,1.7311081,1.8760033
2022-09-17 16:00:00,6,317,16,2.11435,1.5252433,1.8577468
2022-09-17 17:00:00,6,317,17,2.1803334,1.435124,1.9531037
2022-09-17 18:00:00,6,317,18,2.91685,1.2514964,1.7174633
2022-09-17 19:00:00,6,317,19,2.3690834,0.69497323,1.1070958
2022-09-17 20:00:00,6,317,20,0.07100009,0.40812987,0.258745
2022-09-17 21:00:00,6,317,21,1.3549833,0.5007906,0.16166802
2022-09-17 22:00:00,6,317,22,1.97455,0.9510678,0.7534527
2022-09-17 23:00:00,6,317,23,1.1547,1.3714113,1.555219
2022-09-18 00:00:00,6,318,0,0.75325,1.3467487,1.3630944
2022-09-18 01:00:00,6,318,1,0.70633334,1.022432,0.6900038
2022-09-18 02:00:00,6,318,2,2.5304832,0.6891906,0.5660477
2022-09-18 03:00:00,6,318,3,0.63115,0.5692138,0.55438447
2022-09-18 04:00:00,6,318,4,0.70213336,0.5560066,0.5194552
2022-09-18 05:00:00,6,318,5,0.59043336,0.61767393,0.5545268
2022-09-18 06:00:00,6,318,6,0.65903336,0.74037063,0.68658364
2022-09-18 07:00:00,6,318,7,1.41885,0.8301168,0.8991449
2022-09-18 08:00:00,6,318,8,1.12975,1.1429783,1.319538
2022-09-18 09:00:00,6,318,9,2.35425,1.5806304,1.8063469
2022-09-18 10:00:00,6,318,10,1.95245,2.0175865,2.315864
2022-09-18 11:00:00,6,318,11,2.6284,2.3384855,2.7335432
2022-09-18 12:00:00,6,318,12,2.5642166,2.3428688,2.8025434
2022-09-18 13:00:00,6,318,13,2.2685666,2.084883,2.253097
2022-09-18 14:00:00,6,318,14,4.0628166,1.7744361,1.804795
2022-09-18 15:00:00,6,318,15,2.58595,1.6096997,1.8635516
2022-09-18 16:00:00,6,318,16,2.0081334,1.6055781,2.0158062
2022-09-18 17:00:00,6,318,17,1.6114,1.4900628,2.0272365
2022-09-18 18:00:00,6,318,18,1.7535167,1.0914649,1.8214734
2022-09-18 19:00:00,6,318,19,1.25965,0.5792437,1.1311799
2022-09-18 20:00:00,6,318,20,0.44906667,0.17355126,0.29411626
2022-09-18 21:00:00,6,318,21,0.45720002,0.31844753,0.07011881
2022-09-18 22:00:00,6,318,22,0.16190007,0.7109487,0.43374872
2022-09-18 23:00:00,6,318,23,1.5030667,1.2436597,1.4723649
2022-09-19 00:00:00,6,319,0,2.9458916,1.1926093,1.6278992
2022-09-19 01:00:00,6,319,1,0.6882833,0.81486315,0.7786895
2022-09-19 02:00:00,6,319,2,0.6238667,0.5765851,0.5796299
2022-09-19 03:00:00,6,319,3,0.62785,0.665574,0.5793023
2022-09-19 04:00:00,6,319,4,0.565,0.6886765,0.66501224
2022-09-19 05:00:00,6,319,5,0.5971,0.6612877,0.6665708
2022-09-19 06:00:00,6,319,6,0.6949667,0.82159674,0.93425965
2022-09-19 07:00:00,6,319,7,1.5235667,1.007292,1.3337331
2022-09-19 08:00:00,6,319,8,3.7762334,1.3536947,1.9035344
2022-09-19 09:00:00,6,319,9,1.21215,1.7193,2.3528762
2022-09-19 10:00:00,6,319,10,4.23975,2.3605585,3.0690277
2022-09-19 11:00:00,6,319,11,2.9648,2.6767206,3.4555976
2022-09-19 12:00:00,6,319,12,3.5006166,2.5792925,3.5636885
2022-09-19 13:00:00,6,319,13,3.44675,2.220318,3.0605824
2022-09-19 14:00:00,6,319,14,1.8880334,1.8872087,2.5202558
2022-09-19 15:00:00,6,319,15,2.2725167,1.7065402,2.1938221
2022-09-19 16:00:00,6,319,16,3.6063,1.553371,2.046864
2022-09-19 17:00:00,6,319,17,4.119167,1.2756253,1.9591734
2022-09-19 18:00:00,6,319,18,0.99116665,0.8564491,1.7602026
2022-09-19 19:00:00,6,319,19,1.09925,0.5540309,1.1646805
2022-09-19 20:00:00,6,319,20,0.29133338,0.41320962,0.2489122
2022-09-19 21:00:00,6,319,21,0.07155003,0.5639786,-0.17468405
2022-09-19 22:00:00,6,319,22,0.21163338,0.99814034,0.1893991
2022-09-19 23:00:00,6,319,23,0.034233414,1.2540481,1.0324328
2022-09-20 00:00:00,6,320,0,2.28725,1.1086649,1.6038007
2022-09-20 01:00:00,6,320,1,3.0195832,1.0085883,0.974756
2022-09-20 02:00:00,6,320,2,0.8208333,0.6625096,0.61313975
2022-09-20 03:00:00,6,320,3,0.49413332,0.5270731,0.45816007
2022-09-20 04:00:00,6,320,4,0.5380833,0.45777345,0.48773438
2022-09-20 05:00:00,6,320,5,0.47393334,0.47589344,0.49906301
2022-09-20 06:00:00,6,320,6,0.965,0.5921237,0.57886827
2022-09-20 07:00:00,6,320,7,0.70453334,0.659083,0.68231857
2022-09-20 08:00:00,6,320,8,2.0669167,1.0325036,1.0620084
2022-09-20 09:00:00,6,320,9,1.5655,1.7525814,1.7366762
2022-09-20 10:00:00,6,320,10,2.5147667,2.299551,2.386875
2022-09-20 11:00:00,6,320,11,3.0163,2.6288786,2.8298266
2022-09-20 12:00:00,6,320,12,3.1928666,2.76648,2.9901118
2022-09-20 13:00:00,6,320,13,3.70425,2.7338078,3.2085593
2022-09-20 14:00:00,6,320,14,1.4950167,2.469214,3.1880333
2022-09-20 15:00:00,6,320,15,3.3785167,2.420041,2.969395
2022-09-20 16:00:00,6,320,16,3.1392834,2.0784466,2.664358
2022-09-20 17:00:00,6,320,17,2.7574334,1.8299289,2.5451648
2022-09-20 18:00:00,6,320,18,2.2187166,1.3460553,2.12139
2022-09-20 19:00:00,6,320,19,1.8915501,0.6201022,1.5951732
2022-09-20 20:00:00,6,320,20,0.55813336,0.1374544,0.6458912
2022-09-20 21:00:00,6,320,21,0.36306673,0.55013895,0.33320144
2022-09-20 22:00:00,6,320,22,1.3561,1.3575488,0.8363455
2022-09-20 23:00:00,6,320,23,1.1757667,1.3120241,1.146827
2022-09-21 00:00:00,6,321,0,0.88464165,1.0207874,0.78163344
2022-09-21 01:00:00,6,321,1,0.8196667,0.86723924,0.69063365
2022-09-21 02:00:00,6,321,2,1.0801834,0.6549736,0.7227875
2022-09-21 03:00:00,6,321,3,1.0287167,0.46740645,0.7239578
2022-09-21 04:00:00,6,321,4,0.94551665,0.4101631,0.7708416
2022-09-21 05:00:00,6,321,5,2.5281668,0.45950222,0.81668377
2022-09-21 06:00:00,6,321,6,0.6972833,0.48967075,0.84561276
2022-09-21 07:00:00,6,321,7,0.60775,0.6872765,0.8574661
2022-09-21 08:00:00,6,321,8,0.5940667,0.790715,0.86765313
2022-09-21 09:00:00,6,321,9,1.4230833,1.3849103,1.7076633
2022-09-21 10:00:00,6,321,10,4.256767,1.9344639,2.3027065
2022-09-21 11:00:00,6,321,11,3.1175,2.4636421,2.9663913
2022-09-21 12:00:00,6,321,12,3.13605,2.5840106,3.220034
2022-09-21 13:00:00,6,321,13,4.039,2.5493865,3.2011569
2022-09-21 14:00:00,6,321,14,1.4431334,2.2640746,2.8741734
2022-09-21 15:00:00,6,321,15,3.9552,1.9872656,2.6816838
2022-09-21 16:00:00,6,321,16,3.7479334,1.8271403,2.538524
2022-09-21 17:00:00,6,321,17,1.61285,1.6841905,2.273727
2022-09-21 18:00:00,6,321,18,1.23955,1.3272073,1.9587035
2022-09-21 19:00:00,6,321,19,1.5284001,0.5649409,1.475112
2022-09-21 20:00:00,6,321,20,0.42838335,0.06773524,0.36802033
2022-09-21 21:00:00,6,321,21,0.15718336,0.40396708,0.07975699
2022-09-21 22:00:00,6,321,22,0.006866755,0.91627854,0.19882387
2022-09-21 23:00:00,6,321,23,0.39961672,1.1421133,0.5870218
2022-09-22 00:00:00,6,322,0,0.5623083,1.0137548,0.7886034
2022-09-22 01:00:00,6,322,1,0.80523336,0.7368844,0.6170454
2022-09-22 02:00:00,6,322,2,0.58631665,0.558897,0.50408137
2022-09-22 03:00:00,6,322,3,0.54578334,0.51057416,0.5220659
2022-09-22 04:00:00,6,322,4,0.59208333,0.48662907,0.5249796
2022-09-22 05:00:00,6,322,5,0.5233167,0.47988534,0.51953816
2022-09-22 06:00:00,6,322,6,0.58781666,0.5703591,0.5152364
2022-09-22 07:00:00,6,322,7,0.80618334,0.9524267,0.81125987
2022-09-22 08:00:00,6,322,8,1.1852334,1.4537793,1.2811159
2022-09-22 09:00:00,6,322,9,2.3509,2.1252337,1.8495567
2022-09-22 10:00:00,6,322,10,2.6605167,2.6479056,2.2112148
2022-09-22 11:00:00,6,322,11,2.2559667,3.284862,2.5510855
2022-09-22 12:00:00,6,322,12,2.9504833,3.3960178,2.8330922
2022-09-22 13:00:00,6,322,13,3.1444166,3.3401394,2.8656108
2022-09-22 14:00:00,6,322,14,3.5187,3.2240686,3.005016
2022-09-22 15:00:00,6,322,15,3.5804834,3.0661244,3.0986493
2022-09-22 16:00:00,6,322,16,1.0773833,2.9529676,3.0835624
2022-09-22 17:00:00,6,322,17,1.68945,2.88163,2.9476817
2022-09-22 18:00:00,6,322,18,2.1956167,2.5157652,2.6222818
2022-09-22 19:00:00,6,322,19,2.9596,1.7531649,2.3751745
2022-09-22 20:00:00,6,322,20,0.85436666,0.9273182,1.0912123
2022-09-22 21:00:00,6,322,21,1.4700834,1.3230417,1.3383039
2022-09-22 22:00:00,6,322,22,2.8778,1.5621891,2.4304476
2022-09-22 23:00:00,6,322,23,1.8132666,1.4016247,2.1339047
2022-09-23 00:00:00,6,323,0,1.510575,1.2950606,1.378874
2022-09-23 01:00:00,6,323,1,1.5668,1.0351952,0.9540738
2022-09-23 02:00:00,6,323,2,0.63173336,0.64243025,0.7002263
2022-09-23 03:00:00,6,323,3,0.58778334,0.6937741,0.72129464
2022-09-23 04:00:00,6,323,4,2.53535,0.5223997,0.6739959
2022-09-23 05:00:00,6,323,5,1.0497167,0.49865055,0.6937171
2022-09-23 06:00:00,6,323,6,0.7119,0.5703243,0.71715856
2022-09-23 07:00:00,6,323,7,0.8512333,0.7883595,0.8601552
2022-09-23 08:00:00,6,323,8,3.0238333,1.1432244,1.2025528
2022-09-23 09:00:00,6,323,9,1.7467166,1.6968169,1.8399332
2022-09-23 10:00:00,6,323,10,4.0698333,2.5037272,2.8052547
2022-09-23 11:00:00,6,323,11,3.1893334,3.2704148,3.6600995
2022-09-23 12:00:00,6,323,12,4.3700333,3.5363884,4.162277
2022-09-23 13:00:00,6,323,13,5.40585,3.5610795,4.183489
2022-09-23 14:00:00,6,323,14,4.181317,3.4402456,4.0140476
2022-09-23 15:00:00,6,323,15,4.075217,3.2895572,3.9995859
2022-09-23 16:00:00,6,323,16,3.77195,3.205355,3.8825493
2022-09-23 17:00:00,6,323,17,3.63515,2.966306,3.7755332
2022-09-23 18:00:00,6,323,18,3.8987668,2.4329607,3.5284872
2022-09-23 19:00:00,6,323,19,3.44985,1.7930553,2.889651
2022-09-23 20:00:00,6,323,20,1.4439167,1.1710892,1.2392963
2022-09-23 21:00:00,6,323,21,0.6133334,1.0338066,0.50184536
2022-09-23 22:00:00,6,323,22,2.1701667,1.0455292,0.82976985
2022-09-23 23:00:00,6,323,23,1.27125,1.1056681,1.3206245
2022-09-24 00:00:00,6,324,0,0.5397083,1.1687969,1.3567479
2022-09-24 01:00:00,6,324,1,0.89835,0.81166506,0.9334379
2022-09-24 02:00:00,6,324,2,1.6923667,0.6185744,0.7575351
2022-09-24 03:00:00,6,324,3,1.03705,0.58922464,0.6265254
2022-09-24 04:00:00,6,324,4,0.63916665,0.58296406,0.6403811
2022-09-24 05:00:00,6,324,5,0.93628335,0.83078206,0.94820255
2022-09-24 06:00:00,6,324,6,2.4932666,1.101678,1.3580137
2022-09-24 07:00:00,6,324,7,0.4994,1.2842243,1.6956017
2022-09-24 08:00:00,6,324,8,2.5440667,1.5916154,2.1609824
2022-09-24 09:00:00,6,324,9,2.11385,2.2411253,2.4481509
2022-09-24 10:00:00,6,324,10,3.0119166,2.788791,2.7897735
2022-09-24 11:00:00,6,324,11,4.910217,3.1162179,3.3054392
2022-09-24 12:00:00,6,324,12,3.2067833,3.239818,3.2016988
2022-09-24 13:00:00,6,324,13,4.046533,3.3122935,3.310911
2022-09-24 14:00:00,6,324,14,2.61335,3.2407057,3.3216016
2022-09-24 15:00:00,6,324,15,3.4124,3.465222,3.4962032
2022-09-24 16:00:00,6,324,16,4.3757,3.2245774,3.5509741
2022-09-24 17:00:00,6,324,17,4.1663833,2.997529,3.6249392
2022-09-24 18:00:00,6,324,18,3.5005834,2.5766323,3.3018146
2022-09-24 19:00:00,6,324,19,3.3156834,1.7970488,2.218426
2022-09-24 20:00:00,6,324,20,0.77211666,1.1198488,0.48934254
2022-09-24 21:00:00,6,324,21,0.34936666,0.9103621,0.16332646
2022-09-24 22:00:00,6,324,22,0.752,1.1395266,0.33269313
2022-09-24 23:00:00,6,324,23,3.99315,1.4752758,1.252481
2022-09-25 00:00:00,6,325,0,1.7553667,1.7866709,1.9020461
2022-09-25 01:00:00,6,325,1,3.0913832,1.6616056,1.6297674
2022-09-25 02:00:00,6,325,2,0.67723334,1.2394559,1.0440419
2022-09-25 03:00:00,6,325,3,2.2137666,1.0306964,0.95442337
2022-09-25 04:00:00,6,325,4,0.8668,1.0056931,0.9936944
2022-09-25 05:00:00,6,325,5,0.9014,0.99225336,1.1147581
2022-09-25 06:00:00,6,325,6,2.5803332,1.0461609,1.2601998
2022-09-25 07:00:00,6,325,7,1.2342334,1.4237702,1.6569654
2022-09-25 08:00:00,6,325,8,2.3029666,1.7636135,2.060869
2022-09-25 09:00:00,6,325,9,2.6783333,2.449852,3.078183
2022-09-25 10:00:00,6,325,10,2.8423834,3.1495914,3.71617
2022-09-25 11:00:00,6,325,11,5.2488832,3.7749453,4.549676
2022-09-25 12:00:00,6,325,12,5.385617,4.113914,4.871277
2022-09-25 13:00:00,6,325,13,5.016733,4.1839566,4.723772
2022-09-25 14:00:00,6,325,14,1.6501334,3.973619,4.091336
2022-09-25 15:00:00,6,325,15,3.5569668,3.8477025,3.7445529
2022-09-25 16:00:00,6,325,16,3.8485832,3.6688719,3.5221891
2022-09-25 17:00:00,6,325,17,3.6759667,3.4939861,3.3990996
2022-09-25 18:00:00,6,325,18,2.6914666,3.1505227,3.0736563
2022-09-25 19:00:00,6,325,19,2.8477,2.4714143,2.5502894
2022-09-25 20:00:00,6,325,20,1.6702,1.6029971,1.7037314
2022-09-25 21:00:00,6,325,21,1.4183667,1.1865451,1.7234784
2022-09-25 22:00:00,6,325,22,2.9183333,1.256338,2.4551404
2022-09-25 23:00:00,6,325,23,3.1395667,1.6075687,3.2409604
2022-09-26 00:00:00,6,326,0,0.6442,1.7739468,2.524688
2022-09-26 01:00:00,6,326,1,1.9536667,1.8140347,2.0770783
2022-09-26 02:00:00,6,326,2,1.708,1.4129964,1.5597937
2022-09-26 03:00:00,6,326,3,1.3397,1.3959024,1.4705069
2022-09-26 04:00:00,6,326,4,1.4911667,1.4346877,1.4432185
2022-09-26 05:00:00,6,326,5,2.09445,1.5255193,1.4951675
2022-09-26 06:00:00,6,326,6,0.7906833,1.305424,1.4758298
2022-09-26 07:00:00,6,326,7,2.0759666,1.6908281,1.7453456
2022-09-26 08:00:00,6,326,8,1.9668666,1.9051781,2.080946
2022-09-26 09:00:00,6,326,9,2.3587334,2.5836048,2.907256
2022-09-26 10:00:00,6,326,10,3.1091,3.1862226,3.6570003
2022-09-26 11:00:00,6,326,11,3.6724668,3.8140526,4.089877
2022-09-26 12:00:00,6,326,12,5.240267,4.0806074,4.41171
2022-09-26 13:00:00,6,326,13,5.4392834,4.241615,4.05177
2022-09-26 14:00:00,6,326,14,3.0652332,4.0218425,3.598296
2022-09-26 15:00:00,6,326,15,4.2325335,3.744733,3.7616632
2022-09-26 16:00:00,6,326,16,4.414417,3.5825055,3.8166347
2022-09-26 17:00:00,6,326,17,3.5470834,3.4100132,3.532059
2022-09-26 18:00:00,6,326,18,2.9980333,3.2068694,3.225162
2022-09-26 19:00:00,6,326,19,2.8762167,2.407925,2.507434
2022-09-26 20:00:00,6,326,20,0.6836834,1.491658,0.7730643
2022-09-26 21:00:00,6,326,21,0.47096673,1.11064,0.57231605
2022-09-26 22:00:00,6,326,22,2.6302166,1.2835219,1.4538894
2022-09-26 23:00:00,6,326,23,1.9361666,1.3176908,2.0792065
2022-09-27 00:00:00,6,327,0,3.314325,1.1446651,1.7434446
2022-09-27 01:00:00,6,327,1,1.1604667,0.8288063,1.0469897
2022-09-27 02:00:00,6,327,2,0.7537,0.71848416,0.78466356
2022-09-27 03:00:00,6,327,3,2.0738332,0.8139714,0.92521554
2022-09-27 04:00:00,6,327,4,0.68565,0.8260568,0.8776948
2022-09-27 05:00:00,6,327,5,0.65028334,0.7786594,0.88494694
2022-09-27 06:00:00,6,327,6,0.93293333,0.9168022,1.0757217
2022-09-27 07:00:00,6,327,7,2.2815332,1.526591,1.7049569
2022-09-27 08:00:00,6,327,8,1.8374,1.9028364,2.2504368
2022-09-27 09:00:00,6,327,9,3.0997834,2.6251605,2.7403824
2022-09-27 10:00:00,6,327,10,2.4549167,3.2788186,3.222058
2022-09-27 11:00:00,6,327,11,3.9572167,3.6836905,3.7228322
2022-09-27 12:00:00,6,327,12,3.96935,3.975372,4.1037903
2022-09-27 13:00:00,6,327,13,5.4995666,4.0589275,4.1452026
2022-09-27 14:00:00,6,327,14,4.7243166,4.022613,3.964736
2022-09-27 15:00:00,6,327,15,4.4885,3.8009205,3.8634214
2022-09-27 16:00:00,6,327,16,4.269233,3.5540905,3.7877653
2022-09-27 17:00:00,6,327,17,3.3235166,3.281145,3.5141501
2022-09-27 18:00:00,6,327,18,0.85978335,2.9036937,3.080518
2022-09-27 19:00:00,6,327,19,3.1719666,1.9851334,2.4191968
2022-09-27 20:00:00,6,327,20,0.6327334,1.1363295,0.52864563
2022-09-27 21:00:00,6,327,21,0.12390006,1.1356376,0.25268692
2022-09-27 22:00:00,6,327,22,0.7584167,1.4673953,0.72407794
2022-09-27 23:00:00,6,327,23,1.0964667,1.5969806,1.5639788
2022-09-28 00:00:00,6,328,0,1.3176167,1.5345315,1.6211789
2022-09-28 01:00:00,6,328,1,2.5139666,1.0048589,0.97335
2022-09-28 02:00:00,6,328,2,0.5535,0.79134786,0.7047298
2022-09-28 03:00:00,6,328,3,0.5665,0.77168095,0.6946126
2022-09-28 04:00:00,6,328,4,0.51701665,0.71064943,0.68230015
2022-09-28 05:00:00,6,328,5,1.0207,0.83831114,0.7817249
2022-09-28 06:00:00,6,328,6,1.0314333,1.154557,1.0848801
2022-09-28 07:00:00,6,328,7,1.2503,1.4079597,1.5163014
2022-09-28 08:00:00,6,328,8,2.62095,2.1001995,2.3071833
2022-09-28 09:00:00,6,328,9,3.4629834,2.90247,2.6841314
2022-09-28 10:00:00,6,328,10,1.5611334,3.5930238,3.149729
2022-09-28 11:00:00,6,328,11,1.6411,3.8727727,3.3963869
2022-09-28 12:00:00,6,328,12,3.1899333,4.070663,3.578715
