datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,0.80417705,0.916395
2022-09-12 13:00:00,6,312,13,0.40135,0.88999534,1.0763743
2022-09-12 14:00:00,6,312,14,2.8681333,1.0493468,1.4644182
2022-09-12 15:00:00,6,312,15,2.8344166,1.3055446,1.6537216
2022-09-12 16:00:00,6,312,16,1.9852,1.398665,1.6957506
2022-09-12 17:00:00,6,312,17,1.6642333,1.3941746,1.6041752
2022-09-12 18:00:00,6,312,18,1.17735,1.3482218,1.2511641
2022-09-12 19:00:00,6,312,19,0.6042334,1.2321231,1.0121922
2022-09-12 20:00:00,6,312,20,1.7384167,1.0024421,0.78147256
2022-09-12 21:00:00,6,312,21,0.45586666,0.7783053,0.61933076
2022-09-12 22:00:00,6,312,22,0.42773333,0.53735703,0.41084027
2022-09-12 23:00:00,6,312,23,0.36058334,0.3018183,0.3724445
2022-09-13 00:00:00,6,313,0,0.3404,0.2571161,0.34414417
2022-09-13 01:00:00,6,313,1,0.33778334,0.2777455,0.33262795
2022-09-13 02:00:00,6,313,2,0.34305,0.29422492,0.33232915
2022-09-13 03:00:00,6,313,3,0.34921667,0.30274713,0.32834816
2022-09-13 04:00:00,6,313,4,0.79235,0.3221519,0.35374334
2022-09-13 05:00:00,6,313,5,0.7651833,0.31970084,0.34695268
2022-09-13 06:00:00,6,313,6,0.36196667,0.33011648,0.3281176
2022-09-13 07:00:00,6,313,7,0.35343334,0.3648749,0.3498666
2022-09-13 08:00:00,6,313,8,0.73925,0.4409388,0.5060512
2022-09-13 09:00:00,6,313,9,0.37591666,0.5811867,0.5517238
2022-09-13 10:00:00,6,313,10,0.32395,0.60817313,0.5122544
2022-09-13 11:00:00,6,313,11,0.34391665,0.62709045,0.39355898
2022-09-13 12:00:00,6,313,12,0.3469,0.6694298,0.45592976
2022-09-13 13:00:00,6,313,13,0.3491,0.7360517,0.6101923
2022-09-13 14:00:00,6,313,14,0.83958334,0.8634947,0.7409494
2022-09-13 15:00:00,6,313,15,0.64813334,1.1284297,0.74904925
2022-09-13 16:00:00,6,313,16,0.6892833,1.3992648,1.1417842
2022-09-13 17:00:00,6,313,17,2.87695,1.4524399,1.5187582
2022-09-13 18:00:00,6,313,18,1.5413166,1.4025812,1.6177292
2022-09-13 19:00:00,6,313,19,0.3441667,1.2980248,1.6729254
2022-09-13 20:00:00,6,313,20,1.26595,1.0495132,1.4991107
2022-09-13 21:00:00,6,313,21,1.2701334,0.8717349,1.3015636
2022-09-13 22:00:00,6,313,22,0.6156667,0.6009035,0.785144
2022-09-13 23:00:00,6,313,23,0.35035,0.35891002,0.27154082
2022-09-14 00:00:00,6,314,0,0.35156667,0.38740024,0.30279088
2022-09-14 01:00:00,6,314,1,0.39833334,0.3827874,0.33858752
2022-09-14 02:00:00,6,314,2,0.42946666,0.3710654,0.36246282
2022-09-14 03:00:00,6,314,3,0.4247,0.3239834,0.34758058
2022-09-14 04:00:00,6,314,4,0.41566667,0.314366,0.3376824
2022-09-14 05:00:00,6,314,5,0.41501668,0.28454015,0.32755497
2022-09-14 06:00:00,6,314,6,0.5975,0.30161673,0.33199075
2022-09-14 07:00:00,6,314,7,0.9442833,0.31687722,0.4110418
2022-09-14 08:00:00,6,314,8,0.87695,0.42111278,0.5602449
2022-09-14 09:00:00,6,314,9,0.6067167,0.46011463,0.56057215
2022-09-14 10:00:00,6,314,10,0.37458333,0.4119753,0.45881307
2022-09-14 11:00:00,6,314,11,0.93978333,0.38289255,0.36995316
2022-09-14 12:00:00,6,314,12,0.9892667,0.4441724,0.38526493
2022-09-14 13:00:00,6,314,13,0.46855,0.4897688,0.37363845
2022-09-14 14:00:00,6,314,14,0.35065,0.60367197,0.47531682
2022-09-14 15:00:00,6,314,15,0.84253335,0.7141267,0.61234576
2022-09-14 16:00:00,6,314,16,0.8901,0.84186745,0.8127396
2022-09-14 17:00:00,6,314,17,0.84798336,0.9085226,0.87014455
2022-09-14 18:00:00,6,314,18,1.0777167,0.9677706,1.1281478
2022-09-14 19:00:00,6,314,19,1.4760833,0.99227685,1.4711885
2022-09-14 20:00:00,6,314,20,1.3111833,0.901246,1.3167793
2022-09-14 21:00:00,6,314,21,0.6055167,0.6404733,0.7444844
2022-09-14 22:00:00,6,314,22,0.41028333,0.42433468,0.41517568
2022-09-14 23:00:00,6,314,23,0.38666666,0.27286032,0.3785528
2022-09-15 00:00:00,6,315,0,0.38720834,0.28162262,0.36888015
2022-09-15 01:00:00,6,315,1,0.40286666,0.3011803,0.37800688
2022-09-15 02:00:00,6,315,2,0.40893334,0.2950627,0.3666176
2022-09-15 03:00:00,6,315,3,0.405,0.3177624,0.35497576
2022-09-15 04:00:00,6,315,4,0.40103334,0.29786366,0.34837556
2022-09-15 05:00:00,6,315,5,0.40845,0.27802902,0.35030973
2022-09-15 06:00:00,6,315,6,0.39555,0.29529318,0.31707132
2022-09-15 07:00:00,6,315,7,0.53063333,0.4042476,0.42014062
2022-09-15 08:00:00,6,315,8,1.02595,0.45450094,0.64204675
2022-09-15 09:00:00,6,315,9,1.0000833,0.46272758,0.7885572
2022-09-15 10:00:00,6,315,10,0.7856167,0.39614794,0.7361436
2022-09-15 11:00:00,6,315,11,0.5406333,0.31746256,0.60625154
2022-09-15 12:00:00,6,315,12,0.40951666,0.30612293,0.43226147
2022-09-15 13:00:00,6,315,13,0.45983332,0.38090217,0.3849352
2022-09-15 14:00:00,6,315,14,0.3887,0.5517212,0.38639987
2022-09-15 15:00:00,6,315,15,0.3937,0.7253009,0.46654648
2022-09-15 16:00:00,6,315,16,0.39458334,0.81476164,0.6201032
2022-09-15 17:00:00,6,315,17,0.41173333,0.85300636,0.8012889
2022-09-15 18:00:00,6,315,18,1.5142334,0.9022263,0.88399047
2022-09-15 19:00:00,6,315,19,0.91713333,0.8738682,0.8621767
2022-09-15 20:00:00,6,315,20,0.8655667,0.80899274,0.7357109
2022-09-15 21:00:00,6,315,21,0.44583333,0.7012833,0.54181194
2022-09-15 22:00:00,6,315,22,0.46016666,0.568342,0.44072157
2022-09-15 23:00:00,6,315,23,0.40936667,0.42303208,0.3729849
2022-09-16 00:00:00,6,316,0,0.39868334,0.27126586,0.3217265
2022-09-16 01:00:00,6,316,1,0.41153333,0.25997984,0.33952123
2022-09-16 02:00:00,6,316,2,0.40423334,0.2556017,0.36371732
2022-09-16 03:00:00,6,316,3,0.38495,0.29214844,0.37456408
2022-09-16 04:00:00,6,316,4,0.44178334,0.29996175,0.37469304
2022-09-16 05:00:00,6,316,5,0.5229833,0.2991366,0.37829795
2022-09-16 06:00:00,6,316,6,0.38491666,0.29872686,0.3745358
2022-09-16 07:00:00,6,316,7,0.3559,0.40280584,0.41244853
2022-09-16 08:00:00,6,316,8,0.5840333,0.5933222,0.7047613
2022-09-16 09:00:00,6,316,9,1.1997833,0.6336332,0.9016412
2022-09-16 10:00:00,6,316,10,0.9086667,0.6278435,0.9405585
2022-09-16 11:00:00,6,316,11,0.39866668,0.61800766,0.96072936
2022-09-16 12:00:00,6,316,12,0.40371665,0.5806631,1.0615923
2022-09-16 13:00:00,6,316,13,2.1483333,0.6806507,1.2099758
2022-09-16 14:00:00,6,316,14,1.4566166,0.8037145,1.290932
2022-09-16 15:00:00,6,316,15,1.1651833,0.9027912,1.2205529
2022-09-16 16:00:00,6,316,16,1.2708,0.967753,1.1209297
2022-09-16 17:00:00,6,316,17,1.2654333,0.9806854,1.0504339
2022-09-16 18:00:00,6,316,18,0.8707333,0.9673198,0.86630553
2022-09-16 19:00:00,6,316,19,0.56965005,0.92954105,0.7747856
2022-09-16 20:00:00,6,316,20,0.45345,0.8143618,0.70981604
2022-09-16 21:00:00,6,316,21,0.7901,0.6620606,0.59301525
2022-09-16 22:00:00,6,316,22,0.55045,0.45731524,0.48713338
2022-09-16 23:00:00,6,316,23,0.361,0.27423713,0.36089808
2022-09-17 00:00:00,6,317,0,0.34553334,0.22811949,0.29864252
2022-09-17 01:00:00,6,317,1,0.33661667,0.22091052,0.30265254
2022-09-17 02:00:00,6,317,2,0.33891666,0.27444467,0.31698188
2022-09-17 03:00:00,6,317,3,0.33725,0.30297297,0.33557636
2022-09-17 04:00:00,6,317,4,0.45771667,0.30476156,0.3402596
2022-09-17 05:00:00,6,317,5,0.48775,0.28360713,0.3258445
2022-09-17 06:00:00,6,317,6,0.38215,0.31021953,0.31615794
2022-09-17 07:00:00,6,317,7,0.53938335,0.4654466,0.4087127
2022-09-17 08:00:00,6,317,8,1.0215833,0.61607957,0.54771876
2022-09-17 09:00:00,6,317,9,0.6375167,0.66214067,0.7059176
2022-09-17 10:00:00,6,317,10,1.0525,0.6780232,0.8415905
2022-09-17 11:00:00,6,317,11,1.00465,0.6578063,0.88682884
2022-09-17 12:00:00,6,317,12,0.89615,0.7191056,0.86820406
2022-09-17 13:00:00,6,317,13,0.9766,0.8721182,0.9385555
2022-09-17 14:00:00,6,317,14,0.70301664,1.181224,1.1161636
2022-09-17 15:00:00,6,317,15,0.71218336,1.4118308,1.206045
2022-09-17 16:00:00,6,317,16,1.8814334,1.4883319,1.4879183
2022-09-17 17:00:00,6,317,17,1.92995,1.5409784,1.6839514
2022-09-17 18:00:00,6,317,18,1.9825,1.532979,1.6528193
2022-09-17 19:00:00,6,317,19,1.4317,1.4170916,1.5076196
2022-09-17 20:00:00,6,317,20,1.242925,1.2315171,1.3201089
2022-09-17 21:00:00,6,317,21,1.3246833,1.0137413,1.0867507
2022-09-17 22:00:00,6,317,22,1.0266833,0.7430235,0.8011336
2022-09-17 23:00:00,6,317,23,0.6486833,0.5717938,0.56867903
2022-09-18 00:00:00,6,318,0,0.590825,0.46434897,0.40545005
2022-09-18 01:00:00,6,318,1,0.4245,0.37308645,0.36949074
2022-09-18 02:00:00,6,318,2,0.40086666,0.33512047,0.35093528
2022-09-18 03:00:00,6,318,3,0.42148334,0.3435882,0.31242168
2022-09-18 04:00:00,6,318,4,0.8326,0.3368222,0.2864947
2022-09-18 05:00:00,6,318,5,0.40013334,0.31837124,0.33878875
2022-09-18 06:00:00,6,318,6,0.3636,0.42717654,0.5091653
2022-09-18 07:00:00,6,318,7,0.612625,0.6048809,0.71208036
2022-09-18 08:00:00,6,318,8,1.2348666,0.75482196,0.9390101
2022-09-18 09:00:00,6,318,9,1.0794166,0.8348776,1.0554066
2022-09-18 10:00:00,6,318,10,0.93415,0.82950985,1.070797
2022-09-18 11:00:00,6,318,11,1.4417167,0.9031759,1.1474506
2022-09-18 12:00:00,6,318,12,1.6024333,1.0310141,1.3269145
2022-09-18 13:00:00,6,318,13,1.1262167,1.2404562,1.5972728
2022-09-18 14:00:00,6,318,14,2.1945333,1.5282371,2.0758047
2022-09-18 15:00:00,6,318,15,2.0215666,1.6302503,2.1218011
2022-09-18 16:00:00,6,318,16,1.8186,1.6069123,1.9939001
2022-09-18 17:00:00,6,318,17,1.9601667,1.5625098,1.9181639
2022-09-18 18:00:00,6,318,18,3.0997334,1.4985412,1.7502726
2022-09-18 19:00:00,6,318,19,1.4505334,1.3742447,1.5685843
2022-09-18 20:00:00,6,318,20,0.9217333,1.1408529,1.3781096
2022-09-18 21:00:00,6,318,21,1.9317666,0.9305233,1.1588901
2022-09-18 22:00:00,6,318,22,1.4755334,0.758256,0.97207314
2022-09-18 23:00:00,6,318,23,0.77531666,0.52565724,0.74932945
2022-09-19 00:00:00,6,319,0,0.4139,0.37856734,0.5101101
2022-09-19 01:00:00,6,319,1,0.45411667,0.37054864,0.3451327
2022-09-19 02:00:00,6,319,2,0.39296666,0.37543067,0.31487483
2022-09-19 03:00:00,6,319,3,0.39098334,0.3776291,0.3211162
2022-09-19 04:00:00,6,319,4,0.39976665,0.36510643,0.33608565
2022-09-19 05:00:00,6,319,5,0.54605,0.34530404,0.3426422
2022-09-19 06:00:00,6,319,6,0.63425,0.35237178,0.43443555
2022-09-19 07:00:00,6,319,7,0.9035,0.5249665,0.5770194
2022-09-19 08:00:00,6,319,8,1.9981667,0.7023293,0.8357635
2022-09-19 09:00:00,6,319,9,0.8001,0.77156913,0.9165126
2022-09-19 10:00:00,6,319,10,0.8825667,0.7750317,0.88248736
2022-09-19 11:00:00,6,319,11,1.8515667,0.85638875,0.9350366
2022-09-19 12:00:00,6,319,12,0.47915,1.0144876,1.0803784
2022-09-19 13:00:00,6,319,13,1.4617667,1.231307,1.272392
2022-09-19 14:00:00,6,319,14,1.5050334,1.5649321,1.6029149
2022-09-19 15:00:00,6,319,15,0.6874167,1.7809002,1.8696406
2022-09-19 16:00:00,6,319,16,1.8986167,1.9074197,1.937665
2022-09-19 17:00:00,6,319,17,3.0783167,1.8675635,1.8054566
2022-09-19 18:00:00,6,319,18,3.3546166,1.7441862,1.7015824
2022-09-19 19:00:00,6,319,19,0.1954667,1.477085,1.498804
2022-09-19 20:00:00,6,319,20,0.43996668,0.9943634,1.0599604
2022-09-19 21:00:00,6,319,21,0.75261664,0.63654256,0.8301415
2022-09-19 22:00:00,6,319,22,0.36413333,0.38084134,0.65364844
2022-09-19 23:00:00,6,319,23,0.33665,0.37813947,0.49254566
2022-09-20 00:00:00,6,320,0,0.28868333,0.41305116,0.3799637
2022-09-20 01:00:00,6,320,1,0.29378334,0.45194998,0.3477562
2022-09-20 02:00:00,6,320,2,0.29175,0.43011013,0.32678217
2022-09-20 03:00:00,6,320,3,0.29296666,0.40978512,0.33562028
2022-09-20 04:00:00,6,320,4,0.48871666,0.39363348,0.33198905
2022-09-20 05:00:00,6,320,5,0.34786665,0.32843632,0.34339467
2022-09-20 06:00:00,6,320,6,0.29241666,0.33001617,0.35213977
2022-09-20 07:00:00,6,320,7,0.30726665,0.49027508,0.36792237
2022-09-20 08:00:00,6,320,8,0.53576666,0.649167,0.5587554
2022-09-20 09:00:00,6,320,9,1.89345,0.7173436,0.73784214
2022-09-20 10:00:00,6,320,10,0.8336167,0.7517254,0.6967061
2022-09-20 11:00:00,6,320,11,0.56005,0.9105651,0.7828172
2022-09-20 12:00:00,6,320,12,0.32040834,1.113426,1.0977575
2022-09-20 13:00:00,6,320,13,1.1147166,1.3308282,1.3909912
2022-09-20 14:00:00,6,320,14,0.95985,1.5281739,1.7889816
2022-09-20 15:00:00,6,320,15,3.8609834,1.6066496,2.041569
2022-09-20 16:00:00,6,320,16,1.2298666,1.6006185,1.9077488
2022-09-20 17:00:00,6,320,17,2.81375,1.4525769,1.6548579
2022-09-20 18:00:00,6,320,18,1.3620334,1.2721255,1.4878091
2022-09-20 19:00:00,6,320,19,1.0297667,1.0021644,1.1121745
2022-09-20 20:00:00,6,320,20,0.7842,0.6454282,0.8314072
2022-09-20 21:00:00,6,320,21,0.6774167,0.44365758,0.63944846
2022-09-20 22:00:00,6,320,22,0.49816668,0.31106025,0.46987838
2022-09-20 23:00:00,6,320,23,1.2117333,0.29631495,0.44285178
2022-09-21 00:00:00,6,321,0,0.31303334,0.2940031,0.36903244
2022-09-21 01:00:00,6,321,1,0.29788333,0.2884302,0.28419024
2022-09-21 02:00:00,6,321,2,0.29558334,0.26141638,0.30166912
2022-09-21 03:00:00,6,321,3,0.292175,0.24277827,0.29770994
2022-09-21 04:00:00,6,321,4,0.29391667,0.24585384,0.29886734
2022-09-21 05:00:00,6,321,5,0.29328334,0.2922954,0.31419033
2022-09-21 06:00:00,6,321,6,0.40995,0.40317175,0.34629732
2022-09-21 07:00:00,6,321,7,1.1836333,0.50700676,0.5324353
2022-09-21 08:00:00,6,321,8,0.7282,0.56521523,0.7771377
2022-09-21 09:00:00,6,321,9,1.845,0.58613944,1.0337677
2022-09-21 10:00:00,6,321,10,0.9421167,0.57100546,1.1709033
2022-09-21 11:00:00,6,321,11,1.65915,0.580187,1.4743865
2022-09-21 12:00:00,6,321,12,2.2873166,0.8069855,1.7679739
2022-09-21 13:00:00,6,321,13,0.29203334,0.9247062,2.0936036
2022-09-21 14:00:00,6,321,14,2.0009334,1.1702939,2.365027
2022-09-21 15:00:00,6,321,15,2.0987334,1.2457441,2.267484
2022-09-21 16:00:00,6,321,16,0.72388333,1.24906,1.8248225
2022-09-21 17:00:00,6,321,17,1.6032667,1.191657,1.4957876
2022-09-21 18:00:00,6,321,18,0.9999167,1.1266258,1.1821988
2022-09-21 19:00:00,6,321,19,0.7951667,0.9752683,1.2074736
2022-09-21 20:00:00,6,321,20,1.02025,0.8661421,1.0333068
2022-09-21 21:00:00,6,321,21,0.98975,0.7439637,0.96440333
2022-09-21 22:00:00,6,321,22,0.45901668,0.5397365,0.7798907
2022-09-21 23:00:00,6,321,23,0.7439,0.43819806,0.5415682
2022-09-22 00:00:00,6,322,0,0.29223335,0.32396957,0.40394735
2022-09-22 01:00:00,6,322,1,0.45463333,0.32755026,0.33947343
2022-09-22 02:00:00,6,322,2,0.44968334,0.3015563,0.32151508
2022-09-22 03:00:00,6,322,3,0.29081666,0.27981597,0.30465496
2022-09-22 04:00:00,6,322,4,0.26876667,0.23193446,0.2985984
2022-09-22 05:00:00,6,322,5,0.26805,0.25058952,0.2865559
2022-09-22 06:00:00,6,322,6,0.30429167,0.218638,0.26391643
2022-09-22 07:00:00,6,322,7,0.31445,0.3319565,0.24605322
2022-09-22 08:00:00,6,322,8,0.31636667,0.4568961,0.31014705
2022-09-22 09:00:00,6,322,9,0.31476668,0.44401696,0.31907505
2022-09-22 10:00:00,6,322,10,0.3249,0.5050049,0.29768026
2022-09-22 11:00:00,6,322,11,0.298,0.49046734,0.23806876
2022-09-22 12:00:00,6,322,12,0.32125,0.57224214,0.21454948
2022-09-22 13:00:00,6,322,13,0.5809583,0.7226257,0.29987317
2022-09-22 14:00:00,6,322,14,0.27875,0.98217535,0.5943114
2022-09-22 15:00:00,6,322,15,1.4442444,1.1704633,0.9708367
2022-09-22 16:00:00,6,322,16,0.6086,1.3472912,1.3364817
2022-09-22 17:00:00,6,322,17,1.02865,1.3090599,1.3020686
2022-09-22 18:00:00,6,322,18,1.2190167,1.2191681,1.2209047
2022-09-22 19:00:00,6,322,19,1.0339667,1.0518652,0.9453119
2022-09-22 20:00:00,6,322,20,0.29121667,0.8352677,0.5389007
2022-09-22 21:00:00,6,322,21,0.29236665,0.67113596,0.46074247
2022-09-22 22:00:00,6,322,22,0.9451,0.43491682,0.38306922
2022-09-22 23:00:00,6,322,23,0.2717,0.332387,0.31584233
2022-09-23 00:00:00,6,323,0,0.27236667,0.24934551,0.28385365
2022-09-23 01:00:00,6,323,1,0.27488333,0.23012933,0.24641836
2022-09-23 02:00:00,6,323,2,0.27605,0.25580275,0.27257475
2022-09-23 03:00:00,6,323,3,0.2725,0.25282475,0.29407895
2022-09-23 04:00:00,6,323,4,0.28315,0.2441763,0.29093266
2022-09-23 05:00:00,6,323,5,0.29795,0.2380592,0.2912747
2022-09-23 06:00:00,6,323,6,0.28605,0.24642798,0.28802496
2022-09-23 07:00:00,6,323,7,0.28975,0.31877944,0.24698803
2022-09-23 08:00:00,6,323,8,0.2928,0.48776603,0.25197238
2022-09-23 09:00:00,6,323,9,0.27515,0.59283066,0.35122964
2022-09-23 10:00:00,6,323,10,0.27788332,0.59753937,0.5440922
2022-09-23 11:00:00,6,323,11,0.64765,0.593717,0.6468246
2022-09-23 12:00:00,6,323,12,0.97043335,0.6524373,0.7976689
2022-09-23 13:00:00,6,323,13,1.6207666,0.7893382,1.0177449
2022-09-23 14:00:00,6,323,14,0.44135,0.92754614,1.1609541
2022-09-23 15:00:00,6,323,15,1.299725,1.0377661,1.3067691
2022-09-23 16:00:00,6,323,16,1.4129,1.1556529,1.414101
2022-09-23 17:00:00,6,323,17,1.4103,1.1342597,1.5197332
2022-09-23 18:00:00,6,323,18,1.4237666,1.0860304,1.3737035
2022-09-23 19:00:00,6,323,19,1.3414667,0.9787276,1.227409
2022-09-23 20:00:00,6,323,20,0.49241668,0.81617,0.99533635
2022-09-23 21:00:00,6,323,21,0.66353333,0.63909787,0.81400925
2022-09-23 22:00:00,6,323,22,0.8815333,0.44285056,0.57434666
2022-09-23 23:00:00,6,323,23,0.48645,0.29557958,0.40442657
2022-09-24 00:00:00,6,324,0,0.27585,0.18314387,0.31538182
2022-09-24 01:00:00,6,324,1,0.27951667,0.17357595,0.25944734
2022-09-24 02:00:00,6,324,2,0.3005,0.22396794,0.27654794
2022-09-24 03:00:00,6,324,3,0.29631665,0.25924313,0.29273057
2022-09-24 04:00:00,6,324,4,0.294,0.26930538,0.28370696
2022-09-24 05:00:00,6,324,5,0.2866,0.24657065,0.28522903
2022-09-24 06:00:00,6,324,6,0.264,0.27709946,0.26686585
2022-09-24 07:00:00,6,324,7,0.27051666,0.45639122,0.31234312
2022-09-24 08:00:00,6,324,8,0.27233332,0.5389276,0.41205007
2022-09-24 09:00:00,6,324,9,1.2174833,0.5785306,0.5089461
2022-09-24 10:00:00,6,324,10,0.27523333,0.60096884,0.63189316
2022-09-24 11:00:00,6,324,11,1.2416167,0.62284446,0.7827945
2022-09-24 12:00:00,6,324,12,0.6766833,0.7958383,0.9450626
2022-09-24 13:00:00,6,324,13,1.5140139,1.2082037,1.3110095
2022-09-24 14:00:00,6,324,14,4.2640333,1.7833929,2.0898368
2022-09-24 15:00:00,6,324,15,4.8985667,2.2912552,2.9539635
2022-09-24 16:00:00,6,324,16,4.7678723,2.454693,3.2588828
2022-09-24 17:00:00,6,324,17,4.3784833,2.595714,3.292904
2022-09-24 18:00:00,6,324,18,2.9985888,2.4810429,2.9810922
2022-09-24 19:00:00,6,324,19,2.3150418,2.288694,2.4725797
2022-09-24 20:00:00,6,324,20,1.7616167,1.9491014,1.9999331
2022-09-24 21:00:00,6,324,21,1.9253833,1.6686513,1.6201478
2022-09-24 22:00:00,6,324,22,1.1928667,1.306483,1.3131136
2022-09-24 23:00:00,6,324,23,1.0636,1.0373102,1.0797623
2022-09-25 00:00:00,6,325,0,0.53685,0.82537204,0.9183894
2022-09-25 01:00:00,6,325,1,1.1592833,0.6670836,0.8090134
2022-09-25 02:00:00,6,325,2,0.55006665,0.5517099,0.70434314
2022-09-25 03:00:00,6,325,3,0.54538333,0.5364201,0.5075402
2022-09-25 04:00:00,6,325,4,0.50491667,0.52596956,0.50613415
2022-09-25 05:00:00,6,325,5,0.53728336,0.5337189,0.54810363
2022-09-25 06:00:00,6,325,6,0.5208333,0.56825185,0.6786645
2022-09-25 07:00:00,6,325,7,1.3452667,0.73299193,1.193144
2022-09-25 08:00:00,6,325,8,1.8006,0.8897145,1.6651999
2022-09-25 09:00:00,6,325,9,2.2169,1.1075599,1.7383155
2022-09-25 10:00:00,6,325,10,0.7513833,1.3594023,1.8599356
2022-09-25 11:00:00,6,325,11,1.9272833,1.500531,1.9434777
2022-09-25 12:00:00,6,325,12,2.5009832,1.6593323,2.114812
2022-09-25 13:00:00,6,325,13,1.8285667,1.9889692,2.4787543
2022-09-25 14:00:00,6,325,14,2.8130167,2.1314034,2.6831114
2022-09-25 15:00:00,6,325,15,3.1424167,2.5980687,3.089362
2022-09-25 16:00:00,6,325,16,4.5518165,2.6092873,2.6895695
2022-09-25 17:00:00,6,325,17,1.5771,2.4673312,2.2837746
2022-09-25 18:00:00,6,325,18,2.3973167,2.2180712,2.1465063
2022-09-25 19:00:00,6,325,19,2.28245,1.8858869,1.8554195
2022-09-25 20:00:00,6,325,20,1.41775,1.531945,1.5195154
2022-09-25 21:00:00,6,325,21,0.47385,1.2656534,1.2385665
2022-09-25 22:00:00,6,325,22,0.92688334,1.1127386,1.0060747
2022-09-25 23:00:00,6,325,23,0.8799,0.9470729,0.7914517
2022-09-26 00:00:00,6,326,0,0.48533332,0.80581427,0.6439922
2022-09-26 01:00:00,6,326,1,0.7862167,0.6712677,0.57333064
2022-09-26 02:00:00,6,326,2,0.468,0.5503925,0.47445923
2022-09-26 03:00:00,6,326,3,0.46045,0.5767948,0.43522692
2022-09-26 04:00:00,6,326,4,0.29365,0.5712237,0.3518452
2022-09-26 05:00:00,6,326,5,0.46296668,0.5298197,0.31815636
2022-09-26 06:00:00,6,326,6,0.30405,0.58717173,0.30437404
2022-09-26 07:00:00,6,326,7,0.47586668,0.72946274,0.4634608
2022-09-26 08:00:00,6,326,8,0.9588,1.014291,0.80043864
2022-09-26 09:00:00,6,326,9,1.5187833,1.3002448,1.231618
2022-09-26 10:00:00,6,326,10,1.1106,1.4144751,1.5064224
2022-09-26 11:00:00,6,326,11,3.1274834,1.5547781,1.6885246
2022-09-26 12:00:00,6,326,12,3.48325,1.6602662,2.0334423
2022-09-26 13:00:00,6,326,13,3.3585835,1.6865045,2.1400087
2022-09-26 14:00:00,6,326,14,1.0735667,1.7132789,2.2245853
2022-09-26 15:00:00,6,326,15,2.06945,1.8980792,2.5940483
2022-09-26 16:00:00,6,326,16,3.7975166,1.9095553,2.6220815
2022-09-26 17:00:00,6,326,17,2.30455,1.8475118,2.3276055
2022-09-26 18:00:00,6,326,18,1.5932333,1.7275845,2.2298613
2022-09-26 19:00:00,6,326,19,1.8548,1.5426979,2.105692
2022-09-26 20:00:00,6,326,20,1.927,1.3176173,1.8400812
2022-09-26 21:00:00,6,326,21,1.37345,1.0309975,1.4595358
2022-09-26 22:00:00,6,326,22,0.44883335,0.8122971,1.128361
2022-09-26 23:00:00,6,326,23,0.6265,0.6010916,0.7792663
2022-09-27 00:00:00,6,327,0,0.57865,0.5613418,0.72601527
2022-09-27 01:00:00,6,327,1,0.58385,0.53536326,0.61304426
2022-09-27 02:00:00,6,327,2,0.60635,0.6024297,0.5614406
2022-09-27 03:00:00,6,327,3,0.5937,0.52361083,0.51762795
2022-09-27 04:00:00,6,327,4,0.58095,0.43735713,0.47301638
2022-09-27 05:00:00,6,327,5,0.6316083,0.3600999,0.42092425
2022-09-27 06:00:00,6,327,6,0.34888333,0.30401725,0.42000008
2022-09-27 07:00:00,6,327,7,0.55448335,0.43077865,0.4138363
2022-09-27 08:00:00,6,327,8,0.2981,0.6306686,0.5788251
2022-09-27 09:00:00,6,327,9,1.1283166,0.7165556,0.7494113
2022-09-27 10:00:00,6,327,10,0.92863333,0.718263,0.7968562
2022-09-27 11:00:00,6,327,11,0.27841666,0.7318465,0.62450963
2022-09-27 12:00:00,6,327,12,0.27683333,0.92573506,0.56226677
2022-09-27 13:00:00,6,327,13,0.27736667,1.1548688,0.70711505
2022-09-27 14:00:00,6,327,14,0.28781667,1.3878034,1.1308287
2022-09-27 15:00:00,6,327,15,2.1471667,1.6298261,1.7576915
2022-09-27 16:00:00,6,327,16,2.1119666,1.7487465,2.0883408
2022-09-27 17:00:00,6,327,17,1.3703333,1.7680923,1.9896643
2022-09-27 18:00:00,6,327,18,2.1159,1.5656279,1.8966475
2022-09-27 19:00:00,6,327,19,2.3078167,1.3774304,1.8421162
2022-09-27 20:00:00,6,327,20,1.5032834,1.1425006,1.6419569
2022-09-27 21:00:00,6,327,21,0.29515,0.86553276,1.0824307
2022-09-27 22:00:00,6,327,22,0.28711668,0.5804097,0.76974016
2022-09-27 23:00:00,6,327,23,1.0681167,0.4215013,0.6314938
2022-09-28 00:00:00,6,328,0,0.48629168,0.4012048,0.49100804
2022-09-28 01:00:00,6,328,1,0.29028332,0.37549058,0.38032115
2022-09-28 02:00:00,6,328,2,0.30976668,0.43026718,0.29668546
2022-09-28 03:00:00,6,328,3,0.3117,0.4411575,0.28837895
2022-09-28 04:00:00,6,328,4,0.29978332,0.39590815,0.2913536
2022-09-28 05:00:00,6,328,5,0.27836666,0.33217964,0.27886787
2022-09-28 06:00:00,6,328,6,0.27459165,0.3193489,0.31727856
2022-09-28 07:00:00,6,328,7,0.27868333,0.45462283,0.4206125
2022-09-28 08:00:00,6,328,8,0.7474333,0.70128536,0.7122181
2022-09-28 09:00:00,6,328,9,2.2621918,0.82256186,1.0227531
