datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,1.05217,1.3537118,1.4033433
2022-09-12 12:00:00,6,312,12,0.53015,1.4281561,1.2941686
2022-09-12 13:00:00,6,312,13,0.40135,1.5248594,1.2227775
2022-09-12 14:00:00,6,312,14,2.8681333,1.430181,0.96202356
2022-09-12 15:00:00,6,312,15,2.8344166,1.432304,0.722264
2022-09-12 16:00:00,6,312,16,1.9852,1.3813919,0.60515445
2022-09-12 17:00:00,6,312,17,1.6642333,1.3622943,0.5582274
2022-09-12 18:00:00,6,312,18,1.17735,1.4579972,0.6417214
2022-09-12 19:00:00,6,312,19,0.6042334,1.5780039,0.8630326
2022-09-12 20:00:00,6,312,20,1.7384167,1.6282402,1.1297189
2022-09-12 21:00:00,6,312,21,0.45586666,1.631815,1.2905725
2022-09-12 22:00:00,6,312,22,0.42773333,1.6650491,1.5338547
2022-09-12 23:00:00,6,312,23,0.36058334,1.6292114,1.5852509
2022-09-13 00:00:00,6,313,0,0.3404,1.599176,1.5832989
2022-09-13 01:00:00,6,313,1,0.33778334,1.5826983,1.5726862
2022-09-13 02:00:00,6,313,2,0.34305,1.5556871,1.5858891
2022-09-13 03:00:00,6,313,3,0.34921667,1.4368645,1.4570807
2022-09-13 04:00:00,6,313,4,0.79235,1.4119557,1.4783561
2022-09-13 05:00:00,6,313,5,0.7651833,1.3511856,1.462058
2022-09-13 06:00:00,6,313,6,0.36196667,1.3397573,1.5648276
2022-09-13 07:00:00,6,313,7,0.35343334,1.3313376,1.6591599
2022-09-13 08:00:00,6,313,8,0.73925,1.3989434,1.6582024
2022-09-13 09:00:00,6,313,9,0.37591666,1.3841665,1.5545154
2022-09-13 10:00:00,6,313,10,0.32395,1.4062982,1.4433925
2022-09-13 11:00:00,6,313,11,0.34391665,1.4196292,1.2459357
2022-09-13 12:00:00,6,313,12,0.3469,1.432275,1.1562432
2022-09-13 13:00:00,6,313,13,0.3491,1.4254308,0.9806706
2022-09-13 14:00:00,6,313,14,0.83958334,1.3953179,0.76547956
2022-09-13 15:00:00,6,313,15,0.64813334,1.5347095,0.73293406
2022-09-13 16:00:00,6,313,16,0.6892833,1.6492983,0.77413404
2022-09-13 17:00:00,6,313,17,2.87695,1.6428002,0.7966219
2022-09-13 18:00:00,6,313,18,1.5413166,1.6583219,0.989244
2022-09-13 19:00:00,6,313,19,0.3441667,1.7038547,1.0597165
2022-09-13 20:00:00,6,313,20,1.26595,1.7301742,1.2951286
2022-09-13 21:00:00,6,313,21,1.2701334,1.56687,1.1522613
2022-09-13 22:00:00,6,313,22,0.6156667,1.4153847,1.2436724
2022-09-13 23:00:00,6,313,23,0.35035,1.2163185,1.0281156
2022-09-14 00:00:00,6,314,0,0.35156667,1.0830457,0.88018674
2022-09-14 01:00:00,6,314,1,0.39833334,1.0434567,0.86848706
2022-09-14 02:00:00,6,314,2,0.42946666,0.9941345,0.8815731
2022-09-14 03:00:00,6,314,3,0.4247,0.87886333,0.6481732
2022-09-14 04:00:00,6,314,4,0.41566667,0.86284715,0.6867026
2022-09-14 05:00:00,6,314,5,0.41501668,0.9345815,0.78780824
2022-09-14 06:00:00,6,314,6,0.5975,1.0555052,0.8843556
2022-09-14 07:00:00,6,314,7,0.9442833,1.1340913,0.99878585
2022-09-14 08:00:00,6,314,8,0.87695,1.2181064,1.07009
2022-09-14 09:00:00,6,314,9,0.6067167,1.1921729,0.98767984
2022-09-14 10:00:00,6,314,10,0.37458333,1.2978888,0.9283515
2022-09-14 11:00:00,6,314,11,0.93978333,1.2582929,0.8050063
2022-09-14 12:00:00,6,314,12,0.9892667,1.2048899,0.6764413
2022-09-14 13:00:00,6,314,13,0.46855,1.1491512,0.58040166
2022-09-14 14:00:00,6,314,14,0.35065,1.0775697,0.5182732
2022-09-14 15:00:00,6,314,15,0.84253335,1.069991,0.43045706
2022-09-14 16:00:00,6,314,16,0.8901,1.0674357,0.37939072
2022-09-14 17:00:00,6,314,17,0.84798336,1.0991203,0.40295038
2022-09-14 18:00:00,6,314,18,1.0777167,1.2544518,0.42966837
2022-09-14 19:00:00,6,314,19,1.4760833,1.4247622,0.77576154
2022-09-14 20:00:00,6,314,20,1.3111833,1.5948004,1.3551977
2022-09-14 21:00:00,6,314,21,0.6055167,1.6090859,1.5922096
2022-09-14 22:00:00,6,314,22,0.41028333,1.7191309,1.8460072
2022-09-14 23:00:00,6,314,23,0.38666666,1.7347637,1.9837854
2022-09-15 00:00:00,6,315,0,0.38720834,1.5401162,1.6602523
2022-09-15 01:00:00,6,315,1,0.40286666,1.4901415,1.5481073
2022-09-15 02:00:00,6,315,2,0.40893334,1.4812466,1.4720284
2022-09-15 03:00:00,6,315,3,0.405,1.3820032,1.343878
2022-09-15 04:00:00,6,315,4,0.40103334,1.329616,1.2747768
2022-09-15 05:00:00,6,315,5,0.40845,1.3322839,1.2283357
2022-09-15 06:00:00,6,315,6,0.39555,1.295152,1.0564668
2022-09-15 07:00:00,6,315,7,0.53063333,1.334956,1.1013265
2022-09-15 08:00:00,6,315,8,1.02595,1.4177033,1.2208848
2022-09-15 09:00:00,6,315,9,1.0000833,1.3946532,1.1499773
2022-09-15 10:00:00,6,315,10,0.7856167,1.4389645,1.0438737
2022-09-15 11:00:00,6,315,11,0.5406333,1.4984993,0.92434245
2022-09-15 12:00:00,6,315,12,0.40951666,1.463493,0.8358638
2022-09-15 13:00:00,6,315,13,0.45983332,1.4367068,0.7532561
2022-09-15 14:00:00,6,315,14,0.3887,1.3678384,0.65535444
2022-09-15 15:00:00,6,315,15,0.3937,1.2861928,0.596216
2022-09-15 16:00:00,6,315,16,0.39458334,1.1947645,0.5259459
2022-09-15 17:00:00,6,315,17,0.41173333,1.1312369,0.48423648
2022-09-15 18:00:00,6,315,18,1.5142334,1.0922929,0.49966797
2022-09-15 19:00:00,6,315,19,0.91713333,1.1402661,0.50615424
2022-09-15 20:00:00,6,315,20,0.8655667,1.339753,0.7280591
2022-09-15 21:00:00,6,315,21,0.44583333,1.5029758,0.98923904
2022-09-15 22:00:00,6,315,22,0.46016666,1.6001426,1.3264806
2022-09-15 23:00:00,6,315,23,0.40936667,1.6671029,1.5878627
2022-09-16 00:00:00,6,316,0,0.39868334,1.6621801,1.7337793
2022-09-16 01:00:00,6,316,1,0.41153333,1.6315367,1.7461096
2022-09-16 02:00:00,6,316,2,0.40423334,1.5709155,1.6595428
2022-09-16 03:00:00,6,316,3,0.38495,1.5090642,1.5690892
2022-09-16 04:00:00,6,316,4,0.44178334,1.4773432,1.4988368
2022-09-16 05:00:00,6,316,5,0.5229833,1.472229,1.4970185
2022-09-16 06:00:00,6,316,6,0.38491666,1.4433972,1.4802922
2022-09-16 07:00:00,6,316,7,0.3559,1.4204704,1.4109713
2022-09-16 08:00:00,6,316,8,0.5840333,1.4108759,1.3451997
2022-09-16 09:00:00,6,316,9,1.1997833,1.447888,1.2738087
2022-09-16 10:00:00,6,316,10,0.9086667,1.5036206,1.1762016
2022-09-16 11:00:00,6,316,11,0.39866668,1.4929298,1.1190112
2022-09-16 12:00:00,6,316,12,0.40371665,1.4664625,1.0489434
2022-09-16 13:00:00,6,316,13,2.1483333,1.4277881,0.9371029
2022-09-16 14:00:00,6,316,14,1.4566166,1.3331228,0.85052395
2022-09-16 15:00:00,6,316,15,1.1651833,1.209715,0.8242891
2022-09-16 16:00:00,6,316,16,1.2708,1.1050384,0.74326575
2022-09-16 17:00:00,6,316,17,1.2654333,1.0300059,0.6795339
2022-09-16 18:00:00,6,316,18,0.8707333,1.0367506,0.60269165
2022-09-16 19:00:00,6,316,19,0.56965005,1.1781635,0.60004914
2022-09-16 20:00:00,6,316,20,0.45345,1.3928547,0.8684197
2022-09-16 21:00:00,6,316,21,0.7901,1.5012995,1.114798
2022-09-16 22:00:00,6,316,22,0.55045,1.5862547,1.3377699
2022-09-16 23:00:00,6,316,23,0.361,1.5952995,1.4447109
2022-09-17 00:00:00,6,317,0,0.34553334,1.6110213,1.5379673
2022-09-17 01:00:00,6,317,1,0.33661667,1.5279392,1.5053695
2022-09-17 02:00:00,6,317,2,0.33891666,1.4629586,1.6769168
2022-09-17 03:00:00,6,317,3,0.33725,1.41706,1.7385014
2022-09-17 04:00:00,6,317,4,0.45771667,1.3781129,1.8292346
2022-09-17 05:00:00,6,317,5,0.48775,1.334135,1.8719289
2022-09-17 06:00:00,6,317,6,0.38215,1.3051652,1.8488921
2022-09-17 07:00:00,6,317,7,0.53938335,1.2104267,1.7098294
2022-09-17 08:00:00,6,317,8,1.0215833,1.2054112,1.697012
2022-09-17 09:00:00,6,317,9,0.6375167,1.1882709,1.5772082
2022-09-17 10:00:00,6,317,10,1.0525,1.1093094,1.3998328
2022-09-17 11:00:00,6,317,11,1.00465,0.9834643,1.1815639
2022-09-17 12:00:00,6,317,12,0.89615,0.906328,1.0462475
2022-09-17 13:00:00,6,317,13,0.9766,0.8424441,0.91399634
2022-09-17 14:00:00,6,317,14,0.70301664,0.86712533,0.9071678
2022-09-17 15:00:00,6,317,15,0.71218336,0.88431585,0.8825762
2022-09-17 16:00:00,6,317,16,1.8814334,0.9411476,0.80157197
2022-09-17 17:00:00,6,317,17,1.92995,1.0221263,0.79442614
2022-09-17 18:00:00,6,317,18,1.9825,1.1059468,0.76331913
2022-09-17 19:00:00,6,317,19,1.4317,1.2274495,0.75908625
2022-09-17 20:00:00,6,317,20,1.242925,1.2743455,0.8117918
2022-09-17 21:00:00,6,317,21,1.3246833,1.3432429,0.8813394
2022-09-17 22:00:00,6,317,22,1.0266833,1.3071771,0.9933574
2022-09-17 23:00:00,6,317,23,0.6486833,1.2829382,1.1557808
2022-09-18 00:00:00,6,318,0,0.590825,1.2534794,1.2482494
2022-09-18 01:00:00,6,318,1,0.4245,1.2498256,1.3529315
2022-09-18 02:00:00,6,318,2,0.40086666,1.1857876,1.3583837
2022-09-18 03:00:00,6,318,3,0.42148334,1.2007393,1.4905481
2022-09-18 04:00:00,6,318,4,0.8326,1.1454828,1.5449862
2022-09-18 05:00:00,6,318,5,0.40013334,1.1388515,1.5508388
2022-09-18 06:00:00,6,318,6,0.3636,1.1239327,1.5393934
2022-09-18 07:00:00,6,318,7,0.612625,1.1207329,1.5342745
2022-09-18 08:00:00,6,318,8,1.2348666,1.0907329,1.4748883
2022-09-18 09:00:00,6,318,9,1.0794166,1.0038531,1.3231504
2022-09-18 10:00:00,6,318,10,0.93415,0.8281236,1.0850943
2022-09-18 11:00:00,6,318,11,1.4417167,0.73843837,0.9265118
2022-09-18 12:00:00,6,318,12,1.6024333,0.71067286,0.8137236
2022-09-18 13:00:00,6,318,13,1.1262167,0.69967914,0.70147884
2022-09-18 14:00:00,6,318,14,2.1945333,0.7486381,0.6544994
2022-09-18 15:00:00,6,318,15,2.0215666,0.805665,0.590378
2022-09-18 16:00:00,6,318,16,1.8186,0.8582468,0.53390014
2022-09-18 17:00:00,6,318,17,1.9601667,0.98264563,0.5508399
2022-09-18 18:00:00,6,318,18,3.0997334,1.1577034,0.6347873
2022-09-18 19:00:00,6,318,19,1.4505334,1.3009055,0.7189841
2022-09-18 20:00:00,6,318,20,0.9217333,1.4034293,0.7927245
2022-09-18 21:00:00,6,318,21,1.9317666,1.4017174,0.7468315
2022-09-18 22:00:00,6,318,22,1.4755334,1.3618959,0.7946815
2022-09-18 23:00:00,6,318,23,0.77531666,1.2407829,0.87126964
2022-09-19 00:00:00,6,319,0,0.4139,1.1591945,0.94589615
2022-09-19 01:00:00,6,319,1,0.45411667,1.1012942,0.9973691
2022-09-19 02:00:00,6,319,2,0.39296666,1.0676507,1.0221505
2022-09-19 03:00:00,6,319,3,0.39098334,1.0440227,1.0485642
2022-09-19 04:00:00,6,319,4,0.39976665,0.9994307,1.032649
2022-09-19 05:00:00,6,319,5,0.54605,0.95165247,0.92522645
2022-09-19 06:00:00,6,319,6,0.63425,0.9717314,0.9063746
2022-09-19 07:00:00,6,319,7,0.9035,0.9685829,0.8512115
2022-09-19 08:00:00,6,319,8,1.9981667,0.932939,0.83301747
2022-09-19 09:00:00,6,319,9,0.8001,0.8160566,0.7532831
2022-09-19 10:00:00,6,319,10,0.8825667,0.7506121,0.59612143
2022-09-19 11:00:00,6,319,11,1.8515667,0.70934296,0.52753955
2022-09-19 12:00:00,6,319,12,0.47915,0.7742699,0.5433427
2022-09-19 13:00:00,6,319,13,1.4617667,0.81145257,0.5375456
2022-09-19 14:00:00,6,319,14,1.5050334,0.87864953,0.5087232
2022-09-19 15:00:00,6,319,15,0.6874167,0.993326,0.5263343
2022-09-19 16:00:00,6,319,16,1.8986167,1.091838,0.52340543
2022-09-19 17:00:00,6,319,17,3.0783167,1.2042226,0.41519493
2022-09-19 18:00:00,6,319,18,3.3546166,1.2858142,0.45374683
2022-09-19 19:00:00,6,319,19,0.1954667,1.381941,0.47009814
2022-09-19 20:00:00,6,319,20,0.43996668,1.3763565,0.4858666
2022-09-19 21:00:00,6,319,21,0.75261664,1.2268072,0.488115
2022-09-19 22:00:00,6,319,22,0.36413333,1.0406612,0.53980124
2022-09-19 23:00:00,6,319,23,0.33665,1.0011238,0.5340507
2022-09-20 00:00:00,6,320,0,0.28868333,0.9370468,0.5071979
2022-09-20 01:00:00,6,320,1,0.29378334,0.78116304,0.43908703
2022-09-20 02:00:00,6,320,2,0.29175,0.7240725,0.3891276
2022-09-20 03:00:00,6,320,3,0.29296666,0.6591207,0.3340451
2022-09-20 04:00:00,6,320,4,0.48871666,0.6405588,0.16149895
2022-09-20 05:00:00,6,320,5,0.34786665,0.6867289,0.06273037
2022-09-20 06:00:00,6,320,6,0.29241666,0.7498671,0.07160306
2022-09-20 07:00:00,6,320,7,0.30726665,0.78096026,0.065305084
2022-09-20 08:00:00,6,320,8,0.53576666,0.8818666,0.0782156
2022-09-20 09:00:00,6,320,9,1.89345,0.7762479,0.18497515
2022-09-20 10:00:00,6,320,10,0.8336167,0.72963405,0.1955124
2022-09-20 11:00:00,6,320,11,0.56005,0.82397,0.2811268
2022-09-20 12:00:00,6,320,12,0.32040834,0.96059024,0.31655586
2022-09-20 13:00:00,6,320,13,1.1147166,1.1746013,0.29004782
2022-09-20 14:00:00,6,320,14,0.95985,1.3287597,0.29724795
2022-09-20 15:00:00,6,320,15,3.8609834,1.4114475,0.2946654
2022-09-20 16:00:00,6,320,16,1.2298666,1.523863,0.23160502
2022-09-20 17:00:00,6,320,17,2.81375,1.5258249,0.23797517
2022-09-20 18:00:00,6,320,18,1.3620334,1.5825696,0.28950626
2022-09-20 19:00:00,6,320,19,1.0297667,1.6869475,0.27555197
2022-09-20 20:00:00,6,320,20,0.7842,1.5872952,0.46887392
2022-09-20 21:00:00,6,320,21,0.6774167,1.3285302,0.41131344
2022-09-20 22:00:00,6,320,22,0.49816668,1.1923741,0.43191728
2022-09-20 23:00:00,6,320,23,1.2117333,1.1494439,0.2786121
2022-09-21 00:00:00,6,321,0,0.31303334,0.9280992,0.1343404
2022-09-21 01:00:00,6,321,1,0.29788333,0.8223143,0.034068648
2022-09-21 02:00:00,6,321,2,0.29558334,0.8134137,0.14379042
2022-09-21 03:00:00,6,321,3,0.292175,0.8452668,0.20780796
2022-09-21 04:00:00,6,321,4,0.29391667,0.8902345,0.24188116
2022-09-21 05:00:00,6,321,5,0.29328334,0.9116693,0.22658753
2022-09-21 06:00:00,6,321,6,0.40995,0.9489068,0.18555671
2022-09-21 07:00:00,6,321,7,1.1836333,1.004278,0.14799175
2022-09-21 08:00:00,6,321,8,0.7282,1.0660295,0.18517855
2022-09-21 09:00:00,6,321,9,1.845,0.9018627,0.2327184
2022-09-21 10:00:00,6,321,10,0.9421167,0.8761026,0.2744746
2022-09-21 11:00:00,6,321,11,1.65915,0.9132512,0.32621646
2022-09-21 12:00:00,6,321,12,2.2873166,1.0188438,0.34701008
2022-09-21 13:00:00,6,321,13,0.29203334,1.0525955,0.36851603
2022-09-21 14:00:00,6,321,14,2.0009334,1.203388,0.2811536
2022-09-21 15:00:00,6,321,15,2.0987334,1.2740084,0.21658498
2022-09-21 16:00:00,6,321,16,0.72388333,1.4569483,0.21207207
2022-09-21 17:00:00,6,321,17,1.6032667,1.5710167,0.27060753
2022-09-21 18:00:00,6,321,18,0.9999167,1.6969963,0.21374315
2022-09-21 19:00:00,6,321,19,0.7951667,1.6923984,0.24162322
2022-09-21 20:00:00,6,321,20,1.02025,1.6284373,0.35052267
2022-09-21 21:00:00,6,321,21,0.98975,1.5882119,0.38171804
2022-09-21 22:00:00,6,321,22,0.45901668,1.2735564,0.22182985
2022-09-21 23:00:00,6,321,23,0.7439,1.280022,0.15822092
2022-09-22 00:00:00,6,322,0,0.29223335,1.0846009,0.05073226
2022-09-22 01:00:00,6,322,1,0.45463333,1.0543988,0.17072785
2022-09-22 02:00:00,6,322,2,0.44968334,0.9985416,0.18936682
2022-09-22 03:00:00,6,322,3,0.29081666,0.9529144,0.23273301
2022-09-22 04:00:00,6,322,4,0.26876667,0.8593829,0.16002858
2022-09-22 05:00:00,6,322,5,0.26805,0.9457503,0.1750688
2022-09-22 06:00:00,6,322,6,0.30429167,0.9185714,0.1416721
2022-09-22 07:00:00,6,322,7,0.31445,1.0449541,0.23717646
2022-09-22 08:00:00,6,322,8,0.31636667,1.0834886,0.3373807
2022-09-22 09:00:00,6,322,9,0.31476668,1.080983,0.34275547
2022-09-22 10:00:00,6,322,10,0.3249,1.1203316,0.3426114
2022-09-22 11:00:00,6,322,11,0.298,1.2012672,0.31385767
2022-09-22 12:00:00,6,322,12,0.32125,1.1984302,0.27770105
2022-09-22 13:00:00,6,322,13,0.5809583,1.2992815,0.23684254
2022-09-22 14:00:00,6,322,14,0.27875,1.4477745,0.25200048
2022-09-22 15:00:00,6,322,15,1.4442444,1.5036302,0.21973822
2022-09-22 16:00:00,6,322,16,0.6086,1.6416973,0.18995905
2022-09-22 17:00:00,6,322,17,1.02865,1.6436427,0.15598342
2022-09-22 18:00:00,6,322,18,1.2190167,1.620735,0.15677802
2022-09-22 19:00:00,6,322,19,1.0339667,1.5094339,0.13278495
2022-09-22 20:00:00,6,322,20,0.29121667,1.5086236,0.032283463
2022-09-22 21:00:00,6,322,21,0.29236665,1.4462026,0.029937271
2022-09-22 22:00:00,6,322,22,0.9451,1.2932956,-0.048395645
2022-09-22 23:00:00,6,322,23,0.2717,1.3295597,-0.072152
2022-09-23 00:00:00,6,323,0,0.27236667,1.2134018,-0.06782588
2022-09-23 01:00:00,6,323,1,0.27488333,1.0960896,0.12932104
2022-09-23 02:00:00,6,323,2,0.27605,1.1497791,0.25151068
2022-09-23 03:00:00,6,323,3,0.2725,1.080292,0.31893426
2022-09-23 04:00:00,6,323,4,0.28315,1.047141,0.3707349
2022-09-23 05:00:00,6,323,5,0.29795,1.1223541,0.4914121
2022-09-23 06:00:00,6,323,6,0.28605,1.1226827,0.51718694
2022-09-23 07:00:00,6,323,7,0.28975,1.188991,0.60465217
2022-09-23 08:00:00,6,323,8,0.2928,1.2426629,0.65358055
2022-09-23 09:00:00,6,323,9,0.27515,1.2623031,0.60175335
2022-09-23 10:00:00,6,323,10,0.27788332,1.2178665,0.48913103
2022-09-23 11:00:00,6,323,11,0.64765,1.2928698,0.36110973
2022-09-23 12:00:00,6,323,12,0.97043335,1.2980555,0.25307035
2022-09-23 13:00:00,6,323,13,1.6207666,1.2775087,0.24578975
2022-09-23 14:00:00,6,323,14,0.44135,1.2225351,0.23190236
2022-09-23 15:00:00,6,323,15,1.299725,1.1388022,0.23512721
2022-09-23 16:00:00,6,323,16,1.4129,1.1953919,0.25385782
2022-09-23 17:00:00,6,323,17,1.4103,1.1965123,0.29527643
2022-09-23 18:00:00,6,323,18,1.4237666,1.2424189,0.28548428
2022-09-23 19:00:00,6,323,19,1.3414667,1.3318235,0.30345815
2022-09-23 20:00:00,6,323,20,0.49241668,1.4329027,0.37229067
2022-09-23 21:00:00,6,323,21,0.66353333,1.5145363,0.568522
2022-09-23 22:00:00,6,323,22,0.8815333,1.5063971,0.6920985
2022-09-23 23:00:00,6,323,23,0.48645,1.523696,0.7365984
2022-09-24 00:00:00,6,324,0,0.27585,1.5475299,0.8642733
2022-09-24 01:00:00,6,324,1,0.27951667,1.4754257,0.927206
2022-09-24 02:00:00,6,324,2,0.3005,1.4108938,1.1150805
2022-09-24 03:00:00,6,324,3,0.29631665,1.3995641,1.2465651
2022-09-24 04:00:00,6,324,4,0.294,1.3047578,1.2707947
2022-09-24 05:00:00,6,324,5,0.2866,1.2943554,1.3166854
2022-09-24 06:00:00,6,324,6,0.264,1.2723653,1.3374236
2022-09-24 07:00:00,6,324,7,0.27051666,1.2348917,1.35842
2022-09-24 08:00:00,6,324,8,0.27233332,1.222083,1.3841908
2022-09-24 09:00:00,6,324,9,1.2174833,1.2196552,1.3249675
2022-09-24 10:00:00,6,324,10,0.27523333,1.190365,1.2209364
2022-09-24 11:00:00,6,324,11,1.2416167,1.0930935,1.0110085
2022-09-24 12:00:00,6,324,12,0.6766833,1.1470096,0.9302366
2022-09-24 13:00:00,6,324,13,1.5140139,1.1635488,0.85528505
2022-09-24 14:00:00,6,324,14,4.2640333,1.2478794,0.805549
2022-09-24 15:00:00,6,324,15,4.8985667,1.191512,0.72443426
2022-09-24 16:00:00,6,324,16,4.7678723,1.221972,0.653997
2022-09-24 17:00:00,6,324,17,4.3784833,1.272324,0.6573597
2022-09-24 18:00:00,6,324,18,2.9985888,1.3829641,0.61091954
2022-09-24 19:00:00,6,324,19,2.3150418,1.5477009,0.6726494
2022-09-24 20:00:00,6,324,20,1.7616167,1.5668943,0.767189
2022-09-24 21:00:00,6,324,21,1.9253833,1.6190255,0.85956115
2022-09-24 22:00:00,6,324,22,1.1928667,1.5482609,0.92646015
2022-09-24 23:00:00,6,324,23,1.0636,1.4886041,0.9889078
2022-09-25 00:00:00,6,325,0,0.53685,1.4457101,1.10119
2022-09-25 01:00:00,6,325,1,1.1592833,1.3974391,1.2560556
2022-09-25 02:00:00,6,325,2,0.55006665,1.3036222,1.2166344
2022-09-25 03:00:00,6,325,3,0.54538333,1.3079308,1.4089901
2022-09-25 04:00:00,6,325,4,0.50491667,1.2344568,1.4279046
2022-09-25 05:00:00,6,325,5,0.53728336,1.1867375,1.4370927
2022-09-25 06:00:00,6,325,6,0.5208333,1.1523788,1.4617128
2022-09-25 07:00:00,6,325,7,1.3452667,1.1208946,1.4887112
2022-09-25 08:00:00,6,325,8,1.8006,1.0967364,1.5027652
2022-09-25 09:00:00,6,325,9,2.2169,1.111612,1.5094464
2022-09-25 10:00:00,6,325,10,0.7513833,1.1655611,1.5101004
2022-09-25 11:00:00,6,325,11,1.9272833,1.1251777,1.361864
2022-09-25 12:00:00,6,325,12,2.5009832,1.2362835,1.3245641
2022-09-25 13:00:00,6,325,13,1.8285667,1.4069968,1.3086151
2022-09-25 14:00:00,6,325,14,2.8130167,1.4027306,1.1099623
2022-09-25 15:00:00,6,325,15,3.1424167,1.6509583,1.1921399
2022-09-25 16:00:00,6,325,16,4.5518165,1.8750802,1.4452538
2022-09-25 17:00:00,6,325,17,1.5771,1.8718299,1.4183098
2022-09-25 18:00:00,6,325,18,2.3973167,1.6913925,1.2314419
2022-09-25 19:00:00,6,325,19,2.28245,1.6263083,0.96700186
2022-09-25 20:00:00,6,325,20,1.41775,1.6013262,0.6641145
2022-09-25 21:00:00,6,325,21,0.47385,1.4213731,0.5798055
2022-09-25 22:00:00,6,325,22,0.92688334,1.2495427,0.5917894
2022-09-25 23:00:00,6,325,23,0.8799,1.0375153,0.66067773
2022-09-26 00:00:00,6,326,0,0.48533332,0.8648722,0.43005323
2022-09-26 01:00:00,6,326,1,0.7862167,0.7245986,0.44885784
2022-09-26 02:00:00,6,326,2,0.468,0.6366413,0.25007674
2022-09-26 03:00:00,6,326,3,0.46045,0.68082565,-0.03240132
2022-09-26 04:00:00,6,326,4,0.29365,0.6368831,-0.38361633
2022-09-26 05:00:00,6,326,5,0.46296668,0.5734584,-0.46593034
2022-09-26 06:00:00,6,326,6,0.30405,0.51992834,-0.50927377
2022-09-26 07:00:00,6,326,7,0.47586668,0.49105653,-0.42012388
2022-09-26 08:00:00,6,326,8,0.9588,0.4992298,-0.35834694
2022-09-26 09:00:00,6,326,9,1.5187833,0.51573944,-0.28122354
2022-09-26 10:00:00,6,326,10,1.1106,0.47855777,-0.30713457
2022-09-26 11:00:00,6,326,11,3.1274834,0.40157467,-0.27266937
2022-09-26 12:00:00,6,326,12,3.48325,0.46230936,-0.261097
2022-09-26 13:00:00,6,326,13,3.3585835,0.46220058,-0.24976504
2022-09-26 14:00:00,6,326,14,1.0735667,0.59880495,-0.1646894
2022-09-26 15:00:00,6,326,15,2.06945,0.98572105,-0.064763755
2022-09-26 16:00:00,6,326,16,3.7975166,1.2054008,-0.056158636
2022-09-26 17:00:00,6,326,17,2.30455,1.3978047,-0.15547332
2022-09-26 18:00:00,6,326,18,1.5932333,1.4169308,-0.12150556
2022-09-26 19:00:00,6,326,19,1.8548,1.3217816,-0.13315448
2022-09-26 20:00:00,6,326,20,1.927,1.2764908,-0.04978629
2022-09-26 21:00:00,6,326,21,1.37345,1.1276362,-0.039544385
2022-09-26 22:00:00,6,326,22,0.44883335,0.9467426,0.013007183
2022-09-26 23:00:00,6,326,23,0.6265,0.7390681,-0.022307064
2022-09-27 00:00:00,6,327,0,0.57865,0.6608008,-0.11140333
2022-09-27 01:00:00,6,327,1,0.58385,0.43219548,-0.22376698
2022-09-27 02:00:00,6,327,2,0.60635,0.33463752,-0.27888814
2022-09-27 03:00:00,6,327,3,0.5937,0.25676674,-0.20252952
2022-09-27 04:00:00,6,327,4,0.58095,0.20026933,-0.17262262
2022-09-27 05:00:00,6,327,5,0.6316083,0.30390224,-0.20214382
2022-09-27 06:00:00,6,327,6,0.34888333,0.40252817,-0.21553794
2022-09-27 07:00:00,6,327,7,0.55448335,0.45935786,-0.11854084
2022-09-27 08:00:00,6,327,8,0.2981,0.6051709,-0.034469157
2022-09-27 09:00:00,6,327,9,1.1283166,0.6554263,0.022024158
2022-09-27 10:00:00,6,327,10,0.92863333,0.6618967,0.012728121
2022-09-27 11:00:00,6,327,11,0.27841666,0.68665767,0.04257628
2022-09-27 12:00:00,6,327,12,0.27683333,0.9952936,0.053795923
2022-09-27 13:00:00,6,327,13,0.27736667,1.3726301,0.14243934
2022-09-27 14:00:00,6,327,14,0.28781667,1.6524113,0.11276734
2022-09-27 15:00:00,6,327,15,2.1471667,1.7606401,0.116703466
2022-09-27 16:00:00,6,327,16,2.1119666,1.7658122,0.058635436
2022-09-27 17:00:00,6,327,17,1.3703333,1.883031,-0.0033502355
2022-09-27 18:00:00,6,327,18,2.1159,1.7915437,0.0145356115
2022-09-27 19:00:00,6,327,19,2.3078167,1.6272014,0.13757686
2022-09-27 20:00:00,6,327,20,1.5032834,1.3920654,0.20952857
2022-09-27 21:00:00,6,327,21,0.29515,1.3085821,0.07322456
2022-09-27 22:00:00,6,327,22,0.28711668,1.1897007,0.10857558
2022-09-27 23:00:00,6,327,23,1.0681167,0.95184785,0.16457002
2022-09-28 00:00:00,6,328,0,0.48629168,0.75380385,-0.034003615
2022-09-28 01:00:00,6,328,1,0.29028332,0.5950064,-0.15158209
2022-09-28 02:00:00,6,328,2,0.30976668,0.55734056,-0.24117634
2022-09-28 03:00:00,6,328,3,0.3117,0.5799983,-0.23658228
2022-09-28 04:00:00,6,328,4,0.29978332,0.53389627,-0.22253367
2022-09-28 05:00:00,6,328,5,0.27836666,0.4669401,-0.18375188
2022-09-28 06:00:00,6,328,6,0.27459165,0.5098575,-0.16501112
2022-09-28 07:00:00,6,328,7,0.27868333,0.650842,-0.09702906
