datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.1043593,1.2374142
2022-09-12 13:00:00,6,312,13,0.40135,1.1882699,1.4501742
2022-09-12 14:00:00,6,312,14,2.8681333,1.4640596,2.012259
2022-09-12 15:00:00,6,312,15,2.8344166,1.6056048,2.3020575
2022-09-12 16:00:00,6,312,16,1.9852,1.5862237,2.229995
2022-09-12 17:00:00,6,312,17,1.6642333,1.4688737,1.9606103
2022-09-12 18:00:00,6,312,18,1.17735,1.283791,1.4930357
2022-09-12 19:00:00,6,312,19,0.6042334,1.1029274,1.1531801
2022-09-12 20:00:00,6,312,20,1.7384167,0.78272223,0.7866966
2022-09-12 21:00:00,6,312,21,0.45586666,0.528609,0.5403118
2022-09-12 22:00:00,6,312,22,0.42773333,0.28530037,0.37665018
2022-09-12 23:00:00,6,312,23,0.36058334,0.14518516,0.32932532
2022-09-13 00:00:00,6,313,0,0.3404,0.17720234,0.35842332
2022-09-13 01:00:00,6,313,1,0.33778334,0.2553547,0.38343206
2022-09-13 02:00:00,6,313,2,0.34305,0.321606,0.42566255
2022-09-13 03:00:00,6,313,3,0.34921667,0.39969224,0.45127776
2022-09-13 04:00:00,6,313,4,0.79235,0.42786342,0.48536146
2022-09-13 05:00:00,6,313,5,0.7651833,0.4266441,0.4704306
2022-09-13 06:00:00,6,313,6,0.36196667,0.422908,0.42943707
2022-09-13 07:00:00,6,313,7,0.35343334,0.459549,0.42734045
2022-09-13 08:00:00,6,313,8,0.73925,0.60588264,0.59067374
2022-09-13 09:00:00,6,313,9,0.37591666,0.8265224,0.71097267
2022-09-13 10:00:00,6,313,10,0.32395,0.8931152,0.7006163
2022-09-13 11:00:00,6,313,11,0.34391665,0.8617385,0.6551091
2022-09-13 12:00:00,6,313,12,0.3469,0.9120081,0.635449
2022-09-13 13:00:00,6,313,13,0.3491,0.96019137,0.6635217
2022-09-13 14:00:00,6,313,14,0.83958334,1.0304943,0.62889034
2022-09-13 15:00:00,6,313,15,0.64813334,1.1861835,0.80912644
2022-09-13 16:00:00,6,313,16,0.6892833,1.4103652,1.2901238
2022-09-13 17:00:00,6,313,17,2.87695,1.433462,1.4360313
2022-09-13 18:00:00,6,313,18,1.5413166,1.3408062,1.36933
2022-09-13 19:00:00,6,313,19,0.3441667,1.1245555,1.3055551
2022-09-13 20:00:00,6,313,20,1.26595,0.89037126,1.1035825
2022-09-13 21:00:00,6,313,21,1.2701334,0.71962285,0.8686599
2022-09-13 22:00:00,6,313,22,0.6156667,0.5024631,0.5210507
2022-09-13 23:00:00,6,313,23,0.35035,0.31074145,0.31597137
2022-09-14 00:00:00,6,314,0,0.35156667,0.30398878,0.3419095
2022-09-14 01:00:00,6,314,1,0.39833334,0.33955446,0.3818104
2022-09-14 02:00:00,6,314,2,0.42946666,0.3626445,0.40912214
2022-09-14 03:00:00,6,314,3,0.4247,0.3738914,0.38658497
2022-09-14 04:00:00,6,314,4,0.41566667,0.34966713,0.4000188
2022-09-14 05:00:00,6,314,5,0.41501668,0.36197978,0.40665272
2022-09-14 06:00:00,6,314,6,0.5975,0.45833236,0.45440236
2022-09-14 07:00:00,6,314,7,0.9442833,0.5204987,0.57193404
2022-09-14 08:00:00,6,314,8,0.87695,0.6266481,0.68232054
2022-09-14 09:00:00,6,314,9,0.6067167,0.61572486,0.651584
2022-09-14 10:00:00,6,314,10,0.37458333,0.5638017,0.6331329
2022-09-14 11:00:00,6,314,11,0.93978333,0.5463299,0.63261133
2022-09-14 12:00:00,6,314,12,0.9892667,0.5936337,0.61518747
2022-09-14 13:00:00,6,314,13,0.46855,0.591702,0.5332599
2022-09-14 14:00:00,6,314,14,0.35065,0.6669281,0.50625056
2022-09-14 15:00:00,6,314,15,0.84253335,0.83759177,0.6073547
2022-09-14 16:00:00,6,314,16,0.8901,0.94579464,0.8681687
2022-09-14 17:00:00,6,314,17,0.84798336,0.934099,0.9539585
2022-09-14 18:00:00,6,314,18,1.0777167,0.9853132,1.0433637
2022-09-14 19:00:00,6,314,19,1.4760833,0.95019805,1.3230933
2022-09-14 20:00:00,6,314,20,1.3111833,0.7155108,1.1644351
2022-09-14 21:00:00,6,314,21,0.6055167,0.46727604,0.7088066
2022-09-14 22:00:00,6,314,22,0.41028333,0.22423962,0.38513142
2022-09-14 23:00:00,6,314,23,0.38666666,0.22705841,0.33771417
2022-09-15 00:00:00,6,315,0,0.38720834,0.28379524,0.3305074
2022-09-15 01:00:00,6,315,1,0.40286666,0.3076343,0.3577593
2022-09-15 02:00:00,6,315,2,0.40893334,0.31745708,0.39053932
2022-09-15 03:00:00,6,315,3,0.405,0.36298102,0.39361838
2022-09-15 04:00:00,6,315,4,0.40103334,0.36635607,0.3963364
2022-09-15 05:00:00,6,315,5,0.40845,0.36441264,0.4034948
2022-09-15 06:00:00,6,315,6,0.39555,0.42918277,0.39919433
2022-09-15 07:00:00,6,315,7,0.53063333,0.5617047,0.48262468
2022-09-15 08:00:00,6,315,8,1.02595,0.72026086,0.5781256
2022-09-15 09:00:00,6,315,9,1.0000833,0.7642136,0.5956358
2022-09-15 10:00:00,6,315,10,0.7856167,0.69234484,0.5521944
2022-09-15 11:00:00,6,315,11,0.5406333,0.5398843,0.44754454
2022-09-15 12:00:00,6,315,12,0.40951666,0.49407136,0.35804948
2022-09-15 13:00:00,6,315,13,0.45983332,0.54158264,0.34217227
2022-09-15 14:00:00,6,315,14,0.3887,0.5969618,0.32175595
2022-09-15 15:00:00,6,315,15,0.3937,0.7726132,0.35346287
2022-09-15 16:00:00,6,315,16,0.39458334,0.82883507,0.41255173
2022-09-15 17:00:00,6,315,17,0.41173333,0.8442105,0.5578334
2022-09-15 18:00:00,6,315,18,1.5142334,0.94381654,0.8924988
2022-09-15 19:00:00,6,315,19,0.91713333,0.84128076,0.87253994
2022-09-15 20:00:00,6,315,20,0.8655667,0.6294368,0.78360873
2022-09-15 21:00:00,6,315,21,0.44583333,0.48654488,0.69346124
2022-09-15 22:00:00,6,315,22,0.46016666,0.3669801,0.55787295
2022-09-15 23:00:00,6,315,23,0.40936667,0.26751548,0.4501448
2022-09-16 00:00:00,6,316,0,0.39868334,0.26018724,0.3581465
2022-09-16 01:00:00,6,316,1,0.41153333,0.28816438,0.35230747
2022-09-16 02:00:00,6,316,2,0.40423334,0.33413628,0.3786937
2022-09-16 03:00:00,6,316,3,0.38495,0.37943643,0.38533667
2022-09-16 04:00:00,6,316,4,0.44178334,0.39670074,0.39364266
2022-09-16 05:00:00,6,316,5,0.5229833,0.3977552,0.42470425
2022-09-16 06:00:00,6,316,6,0.38491666,0.3910758,0.4413334
2022-09-16 07:00:00,6,316,7,0.3559,0.41569272,0.44396615
2022-09-16 08:00:00,6,316,8,0.5840333,0.706888,0.6177926
2022-09-16 09:00:00,6,316,9,1.1997833,0.8189774,0.70691496
2022-09-16 10:00:00,6,316,10,0.9086667,0.86325306,0.70096254
2022-09-16 11:00:00,6,316,11,0.39866668,0.87454724,0.66905826
2022-09-16 12:00:00,6,316,12,0.40371665,0.86609846,0.8285984
2022-09-16 13:00:00,6,316,13,2.1483333,0.96373016,1.1602181
2022-09-16 14:00:00,6,316,14,1.4566166,1.0212384,1.2705139
2022-09-16 15:00:00,6,316,15,1.1651833,1.0644785,1.3566235
2022-09-16 16:00:00,6,316,16,1.2708,1.0701144,1.3915697
2022-09-16 17:00:00,6,316,17,1.2654333,1.0283185,1.3031774
2022-09-16 18:00:00,6,316,18,0.8707333,0.9449966,1.1202918
2022-09-16 19:00:00,6,316,19,0.56965005,0.8429019,0.9474096
2022-09-16 20:00:00,6,316,20,0.45345,0.6954468,0.727474
2022-09-16 21:00:00,6,316,21,0.7901,0.48981148,0.6004267
2022-09-16 22:00:00,6,316,22,0.55045,0.26036507,0.4847627
2022-09-16 23:00:00,6,316,23,0.361,0.25524822,0.37311557
2022-09-17 00:00:00,6,317,0,0.34553334,0.28163794,0.3201524
2022-09-17 01:00:00,6,317,1,0.33661667,0.32540506,0.29372197
2022-09-17 02:00:00,6,317,2,0.33891666,0.37448704,0.31778857
2022-09-17 03:00:00,6,317,3,0.33725,0.37979966,0.34366906
2022-09-17 04:00:00,6,317,4,0.45771667,0.36891407,0.378775
2022-09-17 05:00:00,6,317,5,0.48775,0.3678938,0.3849327
2022-09-17 06:00:00,6,317,6,0.38215,0.4298376,0.38465694
2022-09-17 07:00:00,6,317,7,0.53938335,0.64926046,0.54266995
2022-09-17 08:00:00,6,317,8,1.0215833,0.85682917,0.68361217
2022-09-17 09:00:00,6,317,9,0.6375167,0.9067953,0.7080274
2022-09-17 10:00:00,6,317,10,1.0525,0.8707137,0.77793163
2022-09-17 11:00:00,6,317,11,1.00465,0.8764451,0.8148408
2022-09-17 12:00:00,6,317,12,0.89615,0.9205129,0.8258388
2022-09-17 13:00:00,6,317,13,0.9766,1.0412022,0.78128916
2022-09-17 14:00:00,6,317,14,0.70301664,1.3126065,0.84924895
2022-09-17 15:00:00,6,317,15,0.71218336,1.5857937,1.3111144
2022-09-17 16:00:00,6,317,16,1.8814334,1.6714413,1.7382127
2022-09-17 17:00:00,6,317,17,1.92995,1.6728597,1.8916591
2022-09-17 18:00:00,6,317,18,1.9825,1.5964388,1.726205
2022-09-17 19:00:00,6,317,19,1.4317,1.4600203,1.5634866
2022-09-17 20:00:00,6,317,20,1.242925,1.1879125,1.3715879
2022-09-17 21:00:00,6,317,21,1.3246833,1.0095966,1.134211
2022-09-17 22:00:00,6,317,22,1.0266833,0.78707874,0.8311655
2022-09-17 23:00:00,6,317,23,0.6486833,0.64113533,0.6254207
2022-09-18 00:00:00,6,318,0,0.590825,0.53265697,0.47702947
2022-09-18 01:00:00,6,318,1,0.4245,0.4617082,0.31826472
2022-09-18 02:00:00,6,318,2,0.40086666,0.35264736,0.33347142
2022-09-18 03:00:00,6,318,3,0.42148334,0.3711806,0.36785662
2022-09-18 04:00:00,6,318,4,0.8326,0.39007494,0.43150982
2022-09-18 05:00:00,6,318,5,0.40013334,0.43776137,0.46774498
2022-09-18 06:00:00,6,318,6,0.3636,0.5832218,0.59180146
2022-09-18 07:00:00,6,318,7,0.612625,0.7149426,0.83020353
2022-09-18 08:00:00,6,318,8,1.2348666,0.8353727,1.0422595
2022-09-18 09:00:00,6,318,9,1.0794166,0.9039578,1.0712082
2022-09-18 10:00:00,6,318,10,0.93415,0.9085943,0.97586185
2022-09-18 11:00:00,6,318,11,1.4417167,1.0491844,0.99889547
2022-09-18 12:00:00,6,318,12,1.6024333,1.1591467,1.112389
2022-09-18 13:00:00,6,318,13,1.1262167,1.3721935,1.2891062
2022-09-18 14:00:00,6,318,14,2.1945333,1.6871935,1.5865202
2022-09-18 15:00:00,6,318,15,2.0215666,1.7801399,1.7361401
2022-09-18 16:00:00,6,318,16,1.8186,1.7498207,1.7371992
2022-09-18 17:00:00,6,318,17,1.9601667,1.717363,1.7343658
2022-09-18 18:00:00,6,318,18,3.0997334,1.6632253,1.7114655
2022-09-18 19:00:00,6,318,19,1.4505334,1.4835838,1.4855438
2022-09-18 20:00:00,6,318,20,0.9217333,1.2626055,1.2924384
2022-09-18 21:00:00,6,318,21,1.9317666,1.0192007,1.0435948
2022-09-18 22:00:00,6,318,22,1.4755334,0.8355451,0.87658066
2022-09-18 23:00:00,6,318,23,0.77531666,0.6330025,0.7009529
2022-09-19 00:00:00,6,319,0,0.4139,0.47355473,0.5521396
2022-09-19 01:00:00,6,319,1,0.45411667,0.35247016,0.42433706
2022-09-19 02:00:00,6,319,2,0.39296666,0.36559626,0.3185265
2022-09-19 03:00:00,6,319,3,0.39098334,0.39744917,0.30544773
2022-09-19 04:00:00,6,319,4,0.39976665,0.40423295,0.35949066
2022-09-19 05:00:00,6,319,5,0.54605,0.38399193,0.40950307
2022-09-19 06:00:00,6,319,6,0.63425,0.4347582,0.4583411
2022-09-19 07:00:00,6,319,7,0.9035,0.5925053,0.68652046
2022-09-19 08:00:00,6,319,8,1.9981667,0.78268266,0.95770174
2022-09-19 09:00:00,6,319,9,0.8001,0.83145726,0.926405
2022-09-19 10:00:00,6,319,10,0.8825667,0.8571434,0.8452174
2022-09-19 11:00:00,6,319,11,1.8515667,1.0020436,0.8308366
2022-09-19 12:00:00,6,319,12,0.47915,1.1557679,0.92162234
2022-09-19 13:00:00,6,319,13,1.4617667,1.3316997,1.2138861
2022-09-19 14:00:00,6,319,14,1.5050334,1.5684038,1.5006689
2022-09-19 15:00:00,6,319,15,0.6874167,1.6866063,1.6203579
2022-09-19 16:00:00,6,319,16,1.8986167,1.72478,1.6737556
2022-09-19 17:00:00,6,319,17,3.0783167,1.5808069,1.6164702
2022-09-19 18:00:00,6,319,18,3.3546166,1.4204706,1.5805756
2022-09-19 19:00:00,6,319,19,0.1954667,1.1818815,1.399852
2022-09-19 20:00:00,6,319,20,0.43996668,0.99128956,1.0204977
2022-09-19 21:00:00,6,319,21,0.75261664,0.77233434,0.73076457
2022-09-19 22:00:00,6,319,22,0.36413333,0.524561,0.49351484
2022-09-19 23:00:00,6,319,23,0.33665,0.38885325,0.398495
2022-09-20 00:00:00,6,320,0,0.28868333,0.312486,0.34421605
2022-09-20 01:00:00,6,320,1,0.29378334,0.30212528,0.28306147
2022-09-20 02:00:00,6,320,2,0.29175,0.3238028,0.30065715
2022-09-20 03:00:00,6,320,3,0.29296666,0.35026452,0.31097853
2022-09-20 04:00:00,6,320,4,0.48871666,0.35934234,0.321576
2022-09-20 05:00:00,6,320,5,0.34786665,0.33989358,0.31686103
2022-09-20 06:00:00,6,320,6,0.29241666,0.34522235,0.32858458
2022-09-20 07:00:00,6,320,7,0.30726665,0.51094204,0.48233917
2022-09-20 08:00:00,6,320,8,0.53576666,0.6893993,0.78081423
2022-09-20 09:00:00,6,320,9,1.89345,0.7945569,0.81732494
2022-09-20 10:00:00,6,320,10,0.8336167,0.8870855,0.82762676
2022-09-20 11:00:00,6,320,11,0.56005,1.080398,0.8443942
2022-09-20 12:00:00,6,320,12,0.32040834,1.2601469,0.92318606
2022-09-20 13:00:00,6,320,13,1.1147166,1.4300392,1.0924197
2022-09-20 14:00:00,6,320,14,0.95985,1.4780524,1.2774092
2022-09-20 15:00:00,6,320,15,3.8609834,1.5787498,1.4797415
2022-09-20 16:00:00,6,320,16,1.2298666,1.5024284,1.3652265
2022-09-20 17:00:00,6,320,17,2.81375,1.281869,1.1871632
2022-09-20 18:00:00,6,320,18,1.3620334,1.1615952,1.0728326
2022-09-20 19:00:00,6,320,19,1.0297667,1.0242413,0.858355
2022-09-20 20:00:00,6,320,20,0.7842,0.8737847,0.7475383
2022-09-20 21:00:00,6,320,21,0.6774167,0.6198019,0.5976792
2022-09-20 22:00:00,6,320,22,0.49816668,0.4556455,0.50826263
2022-09-20 23:00:00,6,320,23,1.2117333,0.43572718,0.3923106
2022-09-21 00:00:00,6,321,0,0.31303334,0.31214142,0.3044183
2022-09-21 01:00:00,6,321,1,0.29788333,0.30168328,0.29810473
2022-09-21 02:00:00,6,321,2,0.29558334,0.29855365,0.29811272
2022-09-21 03:00:00,6,321,3,0.292175,0.28575265,0.29551366
2022-09-21 04:00:00,6,321,4,0.29391667,0.27767542,0.2934242
2022-09-21 05:00:00,6,321,5,0.29328334,0.27751485,0.2952507
2022-09-21 06:00:00,6,321,6,0.40995,0.42105168,0.34163925
2022-09-21 07:00:00,6,321,7,1.1836333,0.53698987,0.48192078
2022-09-21 08:00:00,6,321,8,0.7282,0.6029831,0.5285277
2022-09-21 09:00:00,6,321,9,1.845,0.6445469,0.59980476
2022-09-21 10:00:00,6,321,10,0.9421167,0.6762415,0.5885068
2022-09-21 11:00:00,6,321,11,1.65915,0.7365929,0.65045744
2022-09-21 12:00:00,6,321,12,2.2873166,0.9980985,0.84748715
2022-09-21 13:00:00,6,321,13,0.29203334,1.0256813,0.9319223
2022-09-21 14:00:00,6,321,14,2.0009334,1.2390467,1.1660761
2022-09-21 15:00:00,6,321,15,2.0987334,1.3465611,1.3336309
2022-09-21 16:00:00,6,321,16,0.72388333,1.3022009,1.1968124
2022-09-21 17:00:00,6,321,17,1.6032667,1.3595935,1.2167052
2022-09-21 18:00:00,6,321,18,0.9999167,1.2031329,0.9285703
2022-09-21 19:00:00,6,321,19,0.7951667,1.1327184,0.9139075
2022-09-21 20:00:00,6,321,20,1.02025,0.94188833,0.76395047
2022-09-21 21:00:00,6,321,21,0.98975,0.8456762,0.6919978
2022-09-21 22:00:00,6,321,22,0.45901668,0.61156124,0.5349112
2022-09-21 23:00:00,6,321,23,0.7439,0.5027288,0.4352152
2022-09-22 00:00:00,6,322,0,0.29223335,0.35390654,0.31795993
2022-09-22 01:00:00,6,322,1,0.45463333,0.36365995,0.3069573
2022-09-22 02:00:00,6,322,2,0.44968334,0.3414452,0.29649898
2022-09-22 03:00:00,6,322,3,0.29081666,0.3680175,0.29734704
2022-09-22 04:00:00,6,322,4,0.26876667,0.28945196,0.26751655
2022-09-22 05:00:00,6,322,5,0.26805,0.3022318,0.24181361
2022-09-22 06:00:00,6,322,6,0.30429167,0.25170523,0.20942008
2022-09-22 07:00:00,6,322,7,0.31445,0.31096473,0.294619
2022-09-22 08:00:00,6,322,8,0.31636667,0.4734537,0.36890507
2022-09-22 09:00:00,6,322,9,0.31476668,0.5453976,0.3437883
2022-09-22 10:00:00,6,322,10,0.3249,0.7136553,0.389851
2022-09-22 11:00:00,6,322,11,0.298,0.786815,0.35366458
2022-09-22 12:00:00,6,322,12,0.32125,0.87268823,0.32896394
2022-09-22 13:00:00,6,322,13,0.5809583,1.1336827,0.5101837
2022-09-22 14:00:00,6,322,14,0.27875,1.4242346,0.7635179
2022-09-22 15:00:00,6,322,15,1.4442444,1.4837871,0.90322566
2022-09-22 16:00:00,6,322,16,0.6086,1.7193938,1.1324033
2022-09-22 17:00:00,6,322,17,1.02865,1.5259937,1.0306436
2022-09-22 18:00:00,6,322,18,1.2190167,1.3584193,1.0451013
2022-09-22 19:00:00,6,322,19,1.0339667,1.1314583,0.9590681
2022-09-22 20:00:00,6,322,20,0.29121667,0.91145724,0.742034
2022-09-22 21:00:00,6,322,21,0.29236665,0.76294047,0.6858166
2022-09-22 22:00:00,6,322,22,0.9451,0.53228086,0.46708313
2022-09-22 23:00:00,6,322,23,0.2717,0.4285738,0.32037333
2022-09-23 00:00:00,6,323,0,0.27236667,0.33184588,0.30142254
2022-09-23 01:00:00,6,323,1,0.27488333,0.27107,0.2998106
2022-09-23 02:00:00,6,323,2,0.27605,0.29322606,0.3085839
2022-09-23 03:00:00,6,323,3,0.2725,0.2989358,0.3020082
2022-09-23 04:00:00,6,323,4,0.28315,0.3049635,0.2837816
2022-09-23 05:00:00,6,323,5,0.29795,0.28908655,0.27985868
2022-09-23 06:00:00,6,323,6,0.28605,0.2913994,0.26665756
2022-09-23 07:00:00,6,323,7,0.28975,0.35628524,0.2930334
2022-09-23 08:00:00,6,323,8,0.2928,0.58214056,0.4350993
2022-09-23 09:00:00,6,323,9,0.27515,0.7227045,0.51250774
2022-09-23 10:00:00,6,323,10,0.27788332,0.7746142,0.5327654
2022-09-23 11:00:00,6,323,11,0.64765,0.8454668,0.5894018
2022-09-23 12:00:00,6,323,12,0.97043335,0.9291547,0.81299627
2022-09-23 13:00:00,6,323,13,1.6207666,1.0905026,1.0820806
2022-09-23 14:00:00,6,323,14,0.44135,1.1770922,1.2503436
2022-09-23 15:00:00,6,323,15,1.299725,1.288514,1.49448
2022-09-23 16:00:00,6,323,16,1.4129,1.390754,1.4561201
2022-09-23 17:00:00,6,323,17,1.4103,1.3429986,1.5216819
2022-09-23 18:00:00,6,323,18,1.4237666,1.2387731,1.2392122
2022-09-23 19:00:00,6,323,19,1.3414667,1.0516663,1.1762905
2022-09-23 20:00:00,6,323,20,0.49241668,0.8467863,0.7855106
2022-09-23 21:00:00,6,323,21,0.66353333,0.6249852,0.66473025
2022-09-23 22:00:00,6,323,22,0.8815333,0.41960073,0.56226367
2022-09-23 23:00:00,6,323,23,0.48645,0.2555066,0.41556442
2022-09-24 00:00:00,6,324,0,0.27585,0.2391662,0.31076735
2022-09-24 01:00:00,6,324,1,0.27951667,0.26327673,0.24809915
2022-09-24 02:00:00,6,324,2,0.3005,0.3363229,0.24950334
2022-09-24 03:00:00,6,324,3,0.29631665,0.32654375,0.25638422
2022-09-24 04:00:00,6,324,4,0.294,0.31547126,0.25136533
2022-09-24 05:00:00,6,324,5,0.2866,0.3230506,0.2557515
2022-09-24 06:00:00,6,324,6,0.264,0.42726606,0.36787623
2022-09-24 07:00:00,6,324,7,0.27051666,0.655514,0.51806647
2022-09-24 08:00:00,6,324,8,0.27233332,0.8656743,0.59709877
2022-09-24 09:00:00,6,324,9,1.2174833,0.9569705,0.5947916
2022-09-24 10:00:00,6,324,10,0.27523333,0.97588134,0.58634317
2022-09-24 11:00:00,6,324,11,1.2416167,0.9849469,0.7782292
2022-09-24 12:00:00,6,324,12,0.6766833,1.185321,1.3629321
2022-09-24 13:00:00,6,324,13,1.5140139,1.5663351,2.2618392
2022-09-24 14:00:00,6,324,14,4.2640333,2.0394597,3.107227
2022-09-24 15:00:00,6,324,15,4.8985667,2.558355,3.687463
2022-09-24 16:00:00,6,324,16,4.7678723,2.6944277,3.771506
2022-09-24 17:00:00,6,324,17,4.3784833,2.7559097,3.6159694
2022-09-24 18:00:00,6,324,18,2.9985888,2.5783231,3.1706617
2022-09-24 19:00:00,6,324,19,2.3150418,2.308575,2.4795797
2022-09-24 20:00:00,6,324,20,1.7616167,1.9910029,2.0302665
2022-09-24 21:00:00,6,324,21,1.9253833,1.7210952,1.6687862
2022-09-24 22:00:00,6,324,22,1.1928667,1.4005672,1.383978
2022-09-24 23:00:00,6,324,23,1.0636,1.121439,1.1417987
2022-09-25 00:00:00,6,325,0,0.53685,0.8973445,0.95922774
2022-09-25 01:00:00,6,325,1,1.1592833,0.74801123,0.806786
2022-09-25 02:00:00,6,325,2,0.55006665,0.59863144,0.6215846
2022-09-25 03:00:00,6,325,3,0.54538333,0.5078537,0.5164403
2022-09-25 04:00:00,6,325,4,0.50491667,0.522886,0.48810872
2022-09-25 05:00:00,6,325,5,0.53728336,0.57719916,0.48595044
2022-09-25 06:00:00,6,325,6,0.5208333,0.69333726,0.5746773
2022-09-25 07:00:00,6,325,7,1.3452667,0.93736583,0.91820115
2022-09-25 08:00:00,6,325,8,1.8006,1.1299698,1.3451208
2022-09-25 09:00:00,6,325,9,2.2169,1.4360794,1.6667142
2022-09-25 10:00:00,6,325,10,0.7513833,1.6983336,1.7905563
2022-09-25 11:00:00,6,325,11,1.9272833,1.8675729,1.9064592
2022-09-25 12:00:00,6,325,12,2.5009832,2.0140257,2.1097658
2022-09-25 13:00:00,6,325,13,1.8285667,2.3493922,2.383225
2022-09-25 14:00:00,6,325,14,2.8130167,2.5013602,2.637204
2022-09-25 15:00:00,6,325,15,3.1424167,2.9341903,3.0762806
2022-09-25 16:00:00,6,325,16,4.5518165,2.8933794,2.8498962
2022-09-25 17:00:00,6,325,17,1.5771,2.6418688,2.4794185
2022-09-25 18:00:00,6,325,18,2.3973167,2.3885927,2.2900646
2022-09-25 19:00:00,6,325,19,2.28245,2.2292583,1.9113679
2022-09-25 20:00:00,6,325,20,1.41775,2.0857952,1.5029496
2022-09-25 21:00:00,6,325,21,0.47385,1.8189193,1.0930767
2022-09-25 22:00:00,6,325,22,0.92688334,1.5118476,0.8431155
2022-09-25 23:00:00,6,325,23,0.8799,1.1714278,0.7083018
2022-09-26 00:00:00,6,326,0,0.48533332,0.952805,0.501575
2022-09-26 01:00:00,6,326,1,0.7862167,0.7931115,0.43752006
2022-09-26 02:00:00,6,326,2,0.468,0.5930677,0.39957777
2022-09-26 03:00:00,6,326,3,0.46045,0.48487777,0.33216017
2022-09-26 04:00:00,6,326,4,0.29365,0.51166904,0.31606933
2022-09-26 05:00:00,6,326,5,0.46296668,0.50150365,0.33850893
2022-09-26 06:00:00,6,326,6,0.30405,0.573997,0.33960468
2022-09-26 07:00:00,6,326,7,0.47586668,0.79542226,0.4372796
2022-09-26 08:00:00,6,326,8,0.9588,1.1438917,0.82920176
2022-09-26 09:00:00,6,326,9,1.5187833,1.4869289,1.2614716
2022-09-26 10:00:00,6,326,10,1.1106,1.6755506,1.4347247
2022-09-26 11:00:00,6,326,11,3.1274834,1.939922,1.5618492
2022-09-26 12:00:00,6,326,12,3.48325,2.0764124,1.7320629
2022-09-26 13:00:00,6,326,13,3.3585835,2.1923144,1.8528924
2022-09-26 14:00:00,6,326,14,1.0735667,2.3223069,1.7506088
2022-09-26 15:00:00,6,326,15,2.06945,2.4501574,1.9801368
2022-09-26 16:00:00,6,326,16,3.7975166,2.3393917,2.1577911
2022-09-26 17:00:00,6,326,17,2.30455,2.1884124,1.9800385
2022-09-26 18:00:00,6,326,18,1.5932333,1.9757081,1.974541
2022-09-26 19:00:00,6,326,19,1.8548,1.756224,1.7820371
2022-09-26 20:00:00,6,326,20,1.927,1.6211154,1.5548668
2022-09-26 21:00:00,6,326,21,1.37345,1.3796723,1.3447855
2022-09-26 22:00:00,6,326,22,0.44883335,1.1422641,1.0451623
2022-09-26 23:00:00,6,326,23,0.6265,0.74650687,0.6664203
2022-09-27 00:00:00,6,327,0,0.57865,0.5375415,0.5843301
2022-09-27 01:00:00,6,327,1,0.58385,0.5123134,0.5618174
2022-09-27 02:00:00,6,327,2,0.60635,0.52031285,0.5604613
2022-09-27 03:00:00,6,327,3,0.5937,0.47015157,0.53486943
2022-09-27 04:00:00,6,327,4,0.58095,0.40710694,0.51202625
2022-09-27 05:00:00,6,327,5,0.6316083,0.32622454,0.44765204
2022-09-27 06:00:00,6,327,6,0.34888333,0.2940944,0.41032112
2022-09-27 07:00:00,6,327,7,0.55448335,0.435866,0.5439521
2022-09-27 08:00:00,6,327,8,0.2981,0.6269385,0.83651817
2022-09-27 09:00:00,6,327,9,1.1283166,0.6907973,0.9899103
2022-09-27 10:00:00,6,327,10,0.92863333,0.7018671,0.92434555
2022-09-27 11:00:00,6,327,11,0.27841666,0.7756518,0.755151
2022-09-27 12:00:00,6,327,12,0.27683333,0.99370444,0.68186384
2022-09-27 13:00:00,6,327,13,0.27736667,1.2526844,0.9883264
2022-09-27 14:00:00,6,327,14,0.28781667,1.5317618,1.3952934
2022-09-27 15:00:00,6,327,15,2.1471667,1.7992767,1.7700934
2022-09-27 16:00:00,6,327,16,2.1119666,1.8556092,1.7628149
2022-09-27 17:00:00,6,327,17,1.3703333,1.8692867,1.6676946
2022-09-27 18:00:00,6,327,18,2.1159,1.791375,1.5681032
2022-09-27 19:00:00,6,327,19,2.3078167,1.7039915,1.4350892
2022-09-27 20:00:00,6,327,20,1.5032834,1.528137,1.2760179
2022-09-27 21:00:00,6,327,21,0.29515,1.3118299,0.9903677
2022-09-27 22:00:00,6,327,22,0.28711668,1.1047559,0.76169914
2022-09-27 23:00:00,6,327,23,1.0681167,0.81460327,0.61625206
2022-09-28 00:00:00,6,328,0,0.48629168,0.5281976,0.46303254
2022-09-28 01:00:00,6,328,1,0.29028332,0.33404732,0.38954148
2022-09-28 02:00:00,6,328,2,0.30976668,0.2928079,0.36693162
2022-09-28 03:00:00,6,328,3,0.3117,0.33154765,0.36356872
2022-09-28 04:00:00,6,328,4,0.29978332,0.31651744,0.3027185
2022-09-28 05:00:00,6,328,5,0.27836666,0.24254438,0.28336704
2022-09-28 06:00:00,6,328,6,0.27459165,0.25454405,0.32974896
2022-09-28 07:00:00,6,328,7,0.27868333,0.39320183,0.507267
2022-09-28 08:00:00,6,328,8,0.7474333,0.61642826,0.854949
2022-09-28 09:00:00,6,328,9,2.2621918,0.72552687,1.1171029
2022-09-28 10:00:00,6,328,10,1.3780667,0.7943881,1.2328221
