datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.2836254,1.7891757
2022-09-12 14:00:00,6,312,14,0.32668334,0.43829858,0.50991964
2022-09-12 15:00:00,6,312,15,0.5190667,0.40007678,0.4492851
2022-09-12 16:00:00,6,312,16,0.36216667,0.53851026,0.5613818
2022-09-12 17:00:00,6,312,17,0.7284667,0.5966845,0.6021937
2022-09-12 18:00:00,6,312,18,0.83555,0.87811524,0.8927492
2022-09-12 19:00:00,6,312,19,1.2710167,1.274994,1.2938025
2022-09-12 20:00:00,6,312,20,1.6072917,1.4465871,1.3697796
2022-09-12 21:00:00,6,312,21,0.67005,1.4443378,1.2472984
2022-09-12 22:00:00,6,312,22,1.69315,1.1945556,0.9106439
2022-09-12 23:00:00,6,312,23,0.513,0.8123133,0.6369256
2022-09-13 00:00:00,6,313,0,0.797,0.73058707,0.6089513
2022-09-13 01:00:00,6,313,1,0.877,0.64272183,0.6238576
2022-09-13 02:00:00,6,313,2,0.877,0.56245166,0.6290843
2022-09-13 03:00:00,6,313,3,0.582,0.5928284,0.5101495
2022-09-13 04:00:00,6,313,4,0.88446665,0.7095696,0.52158034
2022-09-13 05:00:00,6,313,5,0.52741665,0.6508246,0.58904314
2022-09-13 06:00:00,6,313,6,1.12885,0.69091326,0.6626849
2022-09-13 07:00:00,6,313,7,0.67275,0.654893,0.6172024
2022-09-13 08:00:00,6,313,8,0.62906665,0.5253719,0.5348061
2022-09-13 09:00:00,6,313,9,0.85251665,0.5949527,0.64015895
2022-09-13 10:00:00,6,313,10,1.53695,1.3350486,1.9003181
2022-09-13 11:00:00,6,313,11,2.5520334,1.8592716,2.822181
2022-09-13 12:00:00,6,313,12,2.8565166,1.4714485,2.091989
2022-09-13 13:00:00,6,313,13,0.36971667,0.65097845,0.62945104
2022-09-13 14:00:00,6,313,14,0.419,0.3436703,0.68226165
2022-09-13 15:00:00,6,313,15,1.1468,0.5538017,1.0110798
2022-09-13 16:00:00,6,313,16,0.5413833,0.66129833,1.08911
2022-09-13 17:00:00,6,313,17,1.76965,0.6561435,1.1352451
2022-09-13 18:00:00,6,313,18,1.22785,0.63161653,0.97173643
2022-09-13 19:00:00,6,313,19,0.65893334,0.7414196,0.9213494
2022-09-13 20:00:00,6,313,20,0.4339167,0.7966313,0.6979228
2022-09-13 21:00:00,6,313,21,1.0438334,0.7577586,0.72008103
2022-09-13 22:00:00,6,313,22,2.9360666,0.62086916,0.68296254
2022-09-13 23:00:00,6,313,23,0.797,0.6868855,0.6639581
2022-09-14 00:00:00,6,314,0,0.797,0.7032011,0.61043996
2022-09-14 01:00:00,6,314,1,0.797,0.7043211,0.8338467
2022-09-14 02:00:00,6,314,2,0.797,0.75796896,0.9795644
2022-09-14 03:00:00,6,314,3,3.2540834,0.74464864,1.0469656
2022-09-14 04:00:00,6,314,4,3.346,0.8038109,1.2252287
2022-09-14 05:00:00,6,314,5,1.3381667,0.88080376,1.263512
2022-09-14 06:00:00,6,314,6,1.5012,0.8630529,1.1156236
2022-09-14 07:00:00,6,314,7,1.73415,0.8196952,1.0484444
2022-09-14 08:00:00,6,314,8,0.7320167,0.6633502,0.8688506
2022-09-14 09:00:00,6,314,9,0.8710167,0.5698832,1.0900162
2022-09-14 10:00:00,6,314,10,1.6453834,1.0747054,2.024132
2022-09-14 11:00:00,6,314,11,1.3390666,1.4374605,2.856557
2022-09-14 12:00:00,6,314,12,2.9258833,1.4230798,2.61044
2022-09-14 13:00:00,6,314,13,1.5229334,1.1127312,1.4313948
2022-09-14 14:00:00,6,314,14,0.61623335,0.633627,0.76988536
2022-09-14 15:00:00,6,314,15,0.73985,0.58823633,0.73446715
2022-09-14 16:00:00,6,314,16,0.74295,0.5926743,0.89129514
2022-09-14 17:00:00,6,314,17,0.8429833,0.5613263,0.9211608
2022-09-14 18:00:00,6,314,18,0.82531667,0.4787928,0.8352666
2022-09-14 19:00:00,6,314,19,0.5427833,0.39923152,0.7621606
2022-09-14 20:00:00,6,314,20,0.4339167,0.48895085,0.61351436
2022-09-14 21:00:00,6,314,21,0.38320833,0.5208169,0.71248794
2022-09-14 22:00:00,6,314,22,3.5404668,0.42968962,0.82626975
2022-09-14 23:00:00,6,314,23,0.468,0.41862398,0.5223112
2022-09-15 00:00:00,6,315,0,0.6060542,0.47242373,0.5804112
2022-09-15 01:00:00,6,315,1,1.5208,0.5712126,0.79632956
2022-09-15 02:00:00,6,315,2,2.1539166,0.5926152,0.8421181
2022-09-15 03:00:00,6,315,3,0.421,0.698687,0.8800843
2022-09-15 04:00:00,6,315,4,0.421,0.7450364,0.9500326
2022-09-15 05:00:00,6,315,5,0.8309,0.7229902,0.77536684
2022-09-15 06:00:00,6,315,6,1.3624834,0.70181185,0.73895395
2022-09-15 07:00:00,6,315,7,0.5703,0.6073678,0.73281944
2022-09-15 08:00:00,6,315,8,0.6282667,0.60693914,0.7083377
2022-09-15 09:00:00,6,315,9,0.63021666,0.92869693,0.9286037
2022-09-15 10:00:00,6,315,10,1.9327834,1.6492877,1.7722636
2022-09-15 11:00:00,6,315,11,2.3398,2.18775,2.2811224
2022-09-15 12:00:00,6,315,12,0.5662,1.7735498,1.4702412
2022-09-15 13:00:00,6,315,13,0.61228335,1.045097,0.53207827
2022-09-15 14:00:00,6,315,14,0.5394833,0.42984053,0.46758437
2022-09-15 15:00:00,6,315,15,0.3247,0.3330645,0.6322438
2022-09-15 16:00:00,6,315,16,0.6109333,0.5777196,0.8225559
2022-09-15 17:00:00,6,315,17,0.955,0.7276637,1.0081706
2022-09-15 18:00:00,6,315,18,0.8321667,0.7791975,0.85907435
2022-09-15 19:00:00,6,315,19,0.5427833,0.89643097,0.94364893
2022-09-15 20:00:00,6,315,20,1.4157667,1.0977229,1.2394193
2022-09-15 21:00:00,6,315,21,0.2641167,1.104518,1.2953049
2022-09-15 22:00:00,6,315,22,1.69315,1.0440309,1.2540065
2022-09-15 23:00:00,6,315,23,0.59362084,0.84408,0.9359603
2022-09-16 00:00:00,6,316,0,0.6057875,0.47682327,0.49084574
2022-09-16 01:00:00,6,316,1,1.5208,0.5791601,0.49794522
2022-09-16 02:00:00,6,316,2,2.1539166,0.5313652,0.51395774
2022-09-16 03:00:00,6,316,3,0.421,0.62192744,0.4907902
2022-09-16 04:00:00,6,316,4,0.421,0.6036084,0.499715
2022-09-16 05:00:00,6,316,5,0.8380167,0.633004,0.58815634
2022-09-16 06:00:00,6,316,6,1.00015,0.6878802,0.61624897
2022-09-16 07:00:00,6,316,7,0.8582,0.6984864,0.67149776
2022-09-16 08:00:00,6,316,8,0.6673667,0.6643134,0.6722749
2022-09-16 09:00:00,6,316,9,0.64503336,0.75580925,0.8450589
2022-09-16 10:00:00,6,316,10,1.80895,1.332282,2.0073276
2022-09-16 11:00:00,6,316,11,2.69425,1.9770617,2.8092992
2022-09-16 12:00:00,6,316,12,2.6952,1.7370834,2.6146677
2022-09-16 13:00:00,6,316,13,0.17081666,1.1172006,1.3871166
2022-09-16 14:00:00,6,316,14,0.5394833,0.817228,1.0244021
2022-09-16 15:00:00,6,316,15,1.4629,0.9113274,1.282948
2022-09-16 16:00:00,6,316,16,2.97425,0.845113,1.2523626
2022-09-16 17:00:00,6,316,17,1.1739,0.77369267,1.2503355
2022-09-16 18:00:00,6,316,18,2.557225,0.7912402,1.1881429
2022-09-16 19:00:00,6,316,19,0.6556,0.9051401,1.2063982
2022-09-16 20:00:00,6,316,20,0.95684165,1.0176916,1.4498811
2022-09-16 21:00:00,6,316,21,3.1178167,1.0233037,1.633116
2022-09-16 22:00:00,6,316,22,0.94331664,0.82065916,1.467734
2022-09-16 23:00:00,6,316,23,0.96737915,0.6026303,0.8904779
2022-09-17 00:00:00,6,317,0,1.4502333,0.50439215,0.63351166
2022-09-17 01:00:00,6,317,1,0.536,0.58324647,0.50936306
2022-09-17 02:00:00,6,317,2,0.52461666,0.64496064,0.5866279
2022-09-17 03:00:00,6,317,3,0.5825833,0.6455873,0.61184573
2022-09-17 04:00:00,6,317,4,0.71615,0.64974886,0.6937229
2022-09-17 05:00:00,6,317,5,1.2258333,0.7280567,0.7655817
2022-09-17 06:00:00,6,317,6,1.0801834,0.7294987,0.74040717
2022-09-17 07:00:00,6,317,7,0.91013336,0.603902,0.6926316
2022-09-17 08:00:00,6,317,8,0.48203334,0.43112025,0.6330215
2022-09-17 09:00:00,6,317,9,0.7047333,0.3817423,0.8279334
2022-09-17 10:00:00,6,317,10,1.46645,0.92159957,1.813885
2022-09-17 11:00:00,6,317,11,0.6838667,1.3579048,2.2349956
2022-09-17 12:00:00,6,317,12,3.1616333,1.4034882,2.1130867
2022-09-17 13:00:00,6,317,13,0.6774833,0.8201492,0.84375256
2022-09-17 14:00:00,6,317,14,0.32146665,0.60269254,0.7000928
2022-09-17 15:00:00,6,317,15,0.84715,0.64693993,0.86420894
2022-09-17 16:00:00,6,317,16,0.9723333,0.71240366,1.0761606
2022-09-17 17:00:00,6,317,17,3.7515666,0.7479543,1.1907295
2022-09-17 18:00:00,6,317,18,2.1460166,0.74335,1.1225078
2022-09-17 19:00:00,6,317,19,1.1046833,0.8395504,1.0360146
2022-09-17 20:00:00,6,317,20,0.95684165,1.0474237,0.9506751
2022-09-17 21:00:00,6,317,21,0.3991,1.1679858,1.0808108
2022-09-17 22:00:00,6,317,22,3.1111166,1.0581561,1.7963524
2022-09-17 23:00:00,6,317,23,3.10065,0.8049764,1.6440562
2022-09-18 00:00:00,6,318,0,2.8652833,0.75557655,1.5606484
2022-09-18 01:00:00,6,318,1,0.47548333,0.7161982,1.1581966
2022-09-18 02:00:00,6,318,2,2.5317833,0.80698633,1.1749148
2022-09-18 03:00:00,6,318,3,3.0977,0.8600813,1.1757222
2022-09-18 04:00:00,6,318,4,1.6728333,0.8300308,1.013232
2022-09-18 05:00:00,6,318,5,1.45205,0.8337635,1.0552242
2022-09-18 06:00:00,6,318,6,1.1941,0.72640234,0.93563664
2022-09-18 07:00:00,6,318,7,0.59833336,0.62020534,0.6919142
2022-09-18 08:00:00,6,318,8,0.5233,0.4879597,0.5070492
2022-09-18 09:00:00,6,318,9,0.56665,0.6200658,0.60341364
2022-09-18 10:00:00,6,318,10,0.5840167,1.0940579,1.5188155
2022-09-18 11:00:00,6,318,11,2.1877666,1.5046676,2.4945462
2022-09-18 12:00:00,6,318,12,2.8813,1.3805355,2.6377547
2022-09-18 13:00:00,6,318,13,1.8797834,1.1143951,1.7827766
2022-09-18 14:00:00,6,318,14,0.52036667,0.7335072,0.89625853
2022-09-18 15:00:00,6,318,15,1.23145,0.71115226,1.1233206
2022-09-18 16:00:00,6,318,16,1.2202,0.86904323,1.2436641
2022-09-18 17:00:00,6,318,17,2.6280334,0.9741248,1.2078894
2022-09-18 18:00:00,6,318,18,0.59076667,1.0241534,1.1452734
2022-09-18 19:00:00,6,318,19,1.03885,1.0523525,1.0202715
2022-09-18 20:00:00,6,318,20,0.95684165,1.0741725,0.9215639
2022-09-18 21:00:00,6,318,21,0.464175,1.1280584,1.1382266
2022-09-18 22:00:00,6,318,22,1.2988167,1.1101125,1.5903634
2022-09-18 23:00:00,6,318,23,3.7157166,0.93360287,1.9449627
2022-09-19 00:00:00,6,319,0,0.7532403,0.6350891,1.363171
2022-09-19 01:00:00,6,319,1,0.38048333,0.75537854,0.97402716
2022-09-19 02:00:00,6,319,2,2.2453833,0.71321964,0.9585744
2022-09-19 03:00:00,6,319,3,1.4916667,0.7645443,1.0765224
2022-09-19 04:00:00,6,319,4,0.67578334,0.82071584,1.0383242
2022-09-19 05:00:00,6,319,5,0.98403335,0.8267289,1.0674796
2022-09-19 06:00:00,6,319,6,1.59885,0.81009895,0.9739457
2022-09-19 07:00:00,6,319,7,0.6381,0.76646405,0.9146085
2022-09-19 08:00:00,6,319,8,0.6235333,0.7571278,0.7048236
2022-09-19 09:00:00,6,319,9,0.70485,0.7179113,0.6240138
2022-09-19 10:00:00,6,319,10,1.4602,1.1579584,1.2272698
2022-09-19 11:00:00,6,319,11,0.51975,1.2293317,0.89038527
2022-09-19 12:00:00,6,319,12,0.52426666,0.90255135,0.7274386
2022-09-19 13:00:00,6,319,13,0.88913333,0.8185317,0.8319401
2022-09-19 14:00:00,6,319,14,0.28785,0.44058713,0.64280623
2022-09-19 15:00:00,6,319,15,0.5431,0.5416218,0.6876465
2022-09-19 16:00:00,6,319,16,0.7711333,0.75503653,0.73303485
2022-09-19 17:00:00,6,319,17,1.2449,0.9320231,0.8203524
2022-09-19 18:00:00,6,319,18,0.94946665,1.2550151,0.9604074
2022-09-19 19:00:00,6,319,19,0.55181664,1.5241195,1.2385867
2022-09-19 20:00:00,6,319,20,1.6072917,1.5511955,1.7484735
2022-09-19 21:00:00,6,319,21,2.62555,1.4303497,2.2345307
2022-09-19 22:00:00,6,319,22,2.8611834,1.213194,2.0757337
2022-09-19 23:00:00,6,319,23,1.6043236,0.9756426,1.4452484
2022-09-20 00:00:00,6,320,0,0.76272917,0.7540422,0.5867344
2022-09-20 01:00:00,6,320,1,0.40925,0.7480901,0.44344273
2022-09-20 02:00:00,6,320,2,0.43123335,0.72749543,0.4969299
2022-09-20 03:00:00,6,320,3,0.3083,0.7925133,0.44084787
2022-09-20 04:00:00,6,320,4,0.963,0.8299698,0.5265515
2022-09-20 05:00:00,6,320,5,0.12000005,0.71551186,0.5649968
2022-09-20 06:00:00,6,320,6,0.22055,0.6665912,0.5674616
2022-09-20 07:00:00,6,320,7,0.7364333,0.57614416,0.5047697
2022-09-20 08:00:00,6,320,8,0.33183333,0.35109198,0.43101263
2022-09-20 09:00:00,6,320,9,0.43406665,0.52896774,0.52820706
2022-09-20 10:00:00,6,320,10,1.664,0.9963247,1.1954801
2022-09-20 11:00:00,6,320,11,0.66955,1.1156702,1.315276
2022-09-20 12:00:00,6,320,12,0.8455333,1.106192,1.3107088
2022-09-20 13:00:00,6,320,13,1.8957666,0.92501694,1.1677015
2022-09-20 14:00:00,6,320,14,0.75336665,0.79922116,0.9799402
2022-09-20 15:00:00,6,320,15,1.1155334,0.8512015,1.0911005
2022-09-20 16:00:00,6,320,16,1.77045,0.9531428,1.205895
2022-09-20 17:00:00,6,320,17,0.85655,1.0387235,1.2671095
2022-09-20 18:00:00,6,320,18,1.3452333,1.2362899,1.2734293
2022-09-20 19:00:00,6,320,19,1.0303167,1.3787841,1.5035095
2022-09-20 20:00:00,6,320,20,1.6275667,1.5381014,1.931585
2022-09-20 21:00:00,6,320,21,2.6597834,1.5267626,2.6091528
2022-09-20 22:00:00,6,320,22,3.4256167,1.3413169,2.6068559
2022-09-20 23:00:00,6,320,23,2.2992833,1.0103537,1.8486664
2022-09-21 00:00:00,6,321,0,0.7608167,0.6575782,0.84881806
2022-09-21 01:00:00,6,321,1,0.507,0.494863,0.56279325
2022-09-21 02:00:00,6,321,2,0.507,0.54123634,0.4822068
2022-09-21 03:00:00,6,321,3,3.354,0.64787775,0.4791897
2022-09-21 04:00:00,6,321,4,0.507,0.6764585,0.48594892
2022-09-21 05:00:00,6,321,5,0.7327,0.71133286,0.5389316
2022-09-21 06:00:00,6,321,6,0.53686666,0.6973295,0.5964614
2022-09-21 07:00:00,6,321,7,0.65855,0.59236914,0.5879316
2022-09-21 08:00:00,6,321,8,0.59315,0.40193278,0.5845101
2022-09-21 09:00:00,6,321,9,0.5007667,0.37282932,0.66500574
2022-09-21 10:00:00,6,321,10,1.5779166,0.8614463,1.291316
2022-09-21 11:00:00,6,321,11,0.8103167,1.1966835,1.830812
2022-09-21 12:00:00,6,321,12,2.7437334,1.2351758,1.7927861
2022-09-21 13:00:00,6,321,13,1.7585,1.2862233,1.5940757
2022-09-21 14:00:00,6,321,14,0.9236,1.280943,1.3979008
2022-09-21 15:00:00,6,321,15,0.61141664,1.1767244,1.3220403
2022-09-21 16:00:00,6,321,16,1.66665,1.2082871,1.4364234
2022-09-21 17:00:00,6,321,17,1.96825,1.3320009,1.5666487
2022-09-21 18:00:00,6,321,18,0.6268,1.2984405,1.4828787
2022-09-21 19:00:00,6,321,19,1.0789833,1.4265105,1.5569413
2022-09-21 20:00:00,6,321,20,1.6275667,1.5483401,2.0503435
2022-09-21 21:00:00,6,321,21,2.4111667,1.5515608,2.4080765
2022-09-21 22:00:00,6,321,22,0.6405333,1.3589557,2.2644403
2022-09-21 23:00:00,6,321,23,1.0932167,0.897484,1.4584953
2022-09-22 00:00:00,6,322,0,1.25285,0.48875928,0.8354325
2022-09-22 01:00:00,6,322,1,0.507,0.496983,0.5885459
2022-09-22 02:00:00,6,322,2,0.507,0.4947567,0.47767407
2022-09-22 03:00:00,6,322,3,0.507,0.60708654,0.51489764
2022-09-22 04:00:00,6,322,4,0.6706833,0.69621646,0.55466855
2022-09-22 05:00:00,6,322,5,0.7327,0.7192153,0.65394616
2022-09-22 06:00:00,6,322,6,0.40834168,0.6710121,0.6963944
2022-09-22 07:00:00,6,322,7,1.20745,0.57924974,0.7093936
2022-09-22 08:00:00,6,322,8,0.6303833,0.44406432,0.54311997
2022-09-22 09:00:00,6,322,9,0.6562,0.5232086,1.0514612
2022-09-22 10:00:00,6,322,10,4.85675,1.3676819,2.5690005
2022-09-22 11:00:00,6,322,11,2.7256835,1.7678145,3.0686786
2022-09-22 12:00:00,6,322,12,2.6502,1.6331844,2.771854
2022-09-22 13:00:00,6,322,13,0.82103336,1.3042417,2.088141
2022-09-22 14:00:00,6,322,14,0.87798333,1.0673612,1.7434633
2022-09-22 15:00:00,6,322,15,1.62415,0.9875262,1.7006899
2022-09-22 16:00:00,6,322,16,2.6212168,1.3100824,1.9048715
2022-09-22 17:00:00,6,322,17,1.895,1.4495169,1.8567911
2022-09-22 18:00:00,6,322,18,1.8687667,1.5242789,1.7789929
2022-09-22 19:00:00,6,322,19,1.0789833,1.5914971,1.753182
2022-09-22 20:00:00,6,322,20,0.49834168,1.7376467,2.201979
2022-09-22 21:00:00,6,322,21,3.1496665,1.810747,2.515179
2022-09-22 22:00:00,6,322,22,2.3177166,1.680601,2.2097201
2022-09-22 23:00:00,6,322,23,1.8447334,1.230352,1.5588266
2022-09-23 00:00:00,6,323,0,0.8739667,0.7061793,0.8942538
2022-09-23 01:00:00,6,323,1,0.507,0.54374015,0.57748914
2022-09-23 02:00:00,6,323,2,0.507,0.5743364,0.4320562
2022-09-23 03:00:00,6,323,3,0.507,0.6483678,0.50653946
2022-09-23 04:00:00,6,323,4,0.507,0.7977031,0.5337224
2022-09-23 05:00:00,6,323,5,0.7327,0.8108099,0.6832752
2022-09-23 06:00:00,6,323,6,0.7881,0.781586,0.765084
2022-09-23 07:00:00,6,323,7,1.1523833,0.7387449,0.72134674
2022-09-23 08:00:00,6,323,8,0.61946666,0.612333,0.628217
2022-09-23 09:00:00,6,323,9,1.02265,0.66786975,0.60448086
2022-09-23 10:00:00,6,323,10,1.5140333,1.2629348,1.201785
2022-09-23 11:00:00,6,323,11,1.9034333,1.8365432,2.230481
2022-09-23 12:00:00,6,323,12,0.53143334,1.2812726,1.4748793
2022-09-23 13:00:00,6,323,13,0.82103336,0.6487102,0.8448385
2022-09-23 14:00:00,6,323,14,0.87798333,0.6573977,1.0778339
2022-09-23 15:00:00,6,323,15,0.7262333,0.7324365,1.3070327
2022-09-23 16:00:00,6,323,16,1.9034834,0.93091446,1.4119855
2022-09-23 17:00:00,6,323,17,1.6193833,0.9928752,1.1801684
2022-09-23 18:00:00,6,323,18,0.7417667,0.99451256,0.9691287
2022-09-23 19:00:00,6,323,19,0.7424667,1.1350898,1.1292863
2022-09-23 20:00:00,6,323,20,0.49834168,1.46046,1.6914661
2022-09-23 21:00:00,6,323,21,3.1239166,1.566323,2.114545
2022-09-23 22:00:00,6,323,22,2.3177166,1.5084604,2.0205033
2022-09-23 23:00:00,6,323,23,3.5570834,1.138595,1.579012
2022-09-24 00:00:00,6,324,0,2.86705,0.8394254,0.99213564
2022-09-24 01:00:00,6,324,1,0.507,0.691317,0.70643526
2022-09-24 02:00:00,6,324,2,0.507,0.7025061,0.6012903
2022-09-24 03:00:00,6,324,3,0.507,0.75303364,0.62877154
2022-09-24 04:00:00,6,324,4,0.507,0.7621823,0.64734083
2022-09-24 05:00:00,6,324,5,0.7327,0.7506692,0.6796254
2022-09-24 06:00:00,6,324,6,0.5514167,0.63884693,0.60583454
2022-09-24 07:00:00,6,324,7,0.9702,0.5073975,0.57183945
2022-09-24 08:00:00,6,324,8,0.58015,0.391133,0.49431634
2022-09-24 09:00:00,6,324,9,0.5699833,0.7252562,0.48372
2022-09-24 10:00:00,6,324,10,1.7968333,1.352176,1.5646577
2022-09-24 11:00:00,6,324,11,2.0688667,2.1531198,2.8099067
2022-09-24 12:00:00,6,324,12,2.5522,1.797087,2.5517108
2022-09-24 13:00:00,6,324,13,1.6407,1.3244685,1.7959065
2022-09-24 14:00:00,6,324,14,0.54078335,1.0078087,1.3571165
2022-09-24 15:00:00,6,324,15,1.3612666,0.9272821,1.403591
2022-09-24 16:00:00,6,324,16,2.0863667,0.94601816,1.4123728
2022-09-24 17:00:00,6,324,17,3.0222833,1.0403526,1.3244715
2022-09-24 18:00:00,6,324,18,1.3078834,1.0277215,1.2059922
2022-09-24 19:00:00,6,324,19,1.0301666,1.1550604,1.2056694
2022-09-24 20:00:00,6,324,20,1.6063917,1.2501668,1.5199071
2022-09-24 21:00:00,6,324,21,2.4097667,1.3067135,1.8463483
2022-09-24 22:00:00,6,324,22,0.95365,1.4891059,1.8982464
2022-09-24 23:00:00,6,324,23,3.7157166,1.3621472,1.6814256
2022-09-25 00:00:00,6,325,0,0.6612333,1.2449244,1.6160117
2022-09-25 01:00:00,6,325,1,0.47548333,1.1476341,1.9862657
2022-09-25 02:00:00,6,325,2,2.5317833,1.1425368,2.3462481
2022-09-25 03:00:00,6,325,3,3.0977,0.99499243,2.1300309
2022-09-25 04:00:00,6,325,4,1.6728333,0.821659,1.4775062
2022-09-25 05:00:00,6,325,5,0.8424,0.8681598,1.1799407
2022-09-25 06:00:00,6,325,6,0.8889167,0.76235336,0.9018518
2022-09-25 07:00:00,6,325,7,1.2419667,0.6094053,0.6828725
2022-09-25 08:00:00,6,325,8,0.41925,0.5356257,0.5319983
2022-09-25 09:00:00,6,325,9,0.55618334,0.5443988,0.37709525
2022-09-25 10:00:00,6,325,10,1.1649166,1.0290668,0.9358747
2022-09-25 11:00:00,6,325,11,2.5056334,1.7938265,2.28544
2022-09-25 12:00:00,6,325,12,3.0617,1.9994727,2.4442015
2022-09-25 13:00:00,6,325,13,1.0550667,1.4232539,1.4763839
2022-09-25 14:00:00,6,325,14,0.7995667,0.85541934,0.918573
2022-09-25 15:00:00,6,325,15,1.2816666,0.6233757,1.0650514
2022-09-25 16:00:00,6,325,16,0.64918333,0.8243185,1.2146391
2022-09-25 17:00:00,6,325,17,1.1323833,0.92687047,1.099817
2022-09-25 18:00:00,6,325,18,0.86871666,0.9523073,0.90500486
2022-09-25 19:00:00,6,325,19,1.5187666,1.0476514,0.7936682
2022-09-25 20:00:00,6,325,20,0.99798334,1.2515324,0.80356
2022-09-25 21:00:00,6,325,21,0.464175,1.3262935,0.9711385
2022-09-25 22:00:00,6,325,22,1.2988167,1.3731463,1.0468388
2022-09-25 23:00:00,6,325,23,0.6684667,1.0059897,0.846909
2022-09-26 00:00:00,6,326,0,0.513,0.8302081,0.7257896
2022-09-26 01:00:00,6,326,1,0.57135,0.77089196,0.72716033
2022-09-26 02:00:00,6,326,2,2.1539166,0.75549966,0.8810897
2022-09-26 03:00:00,6,326,3,1.49455,0.74288756,0.69908535
2022-09-26 04:00:00,6,326,4,0.42348334,0.7835516,0.62814856
2022-09-26 05:00:00,6,326,5,0.92876667,0.813931,0.7354733
2022-09-26 06:00:00,6,326,6,0.22611667,0.7348719,0.66134167
2022-09-26 07:00:00,6,326,7,0.46216667,0.70387334,0.6146736
2022-09-26 08:00:00,6,326,8,0.43938333,0.671401,0.4992166
2022-09-26 09:00:00,6,326,9,0.5642667,0.6417559,0.49615672
2022-09-26 10:00:00,6,326,10,0.99843335,1.0861851,1.3416076
2022-09-26 11:00:00,6,326,11,2.9084833,1.9781601,2.9596436
2022-09-26 12:00:00,6,326,12,2.8356333,1.9433944,2.8325253
2022-09-26 13:00:00,6,326,13,1.0837,1.2401466,1.5211197
2022-09-26 14:00:00,6,326,14,0.83635,0.59064835,0.66039044
2022-09-26 15:00:00,6,326,15,0.39128333,0.57295936,0.91024107
2022-09-26 16:00:00,6,326,16,0.6,0.7680292,0.9574928
2022-09-26 17:00:00,6,326,17,2.9908166,0.8833139,0.9470685
2022-09-26 18:00:00,6,326,18,0.83098334,0.94130456,0.87236595
2022-09-26 19:00:00,6,326,19,0.83463335,1.0438799,0.92241263
2022-09-26 20:00:00,6,326,20,1.6072917,1.2564186,0.93095773
2022-09-26 21:00:00,6,326,21,0.67005,1.3753893,1.0723157
2022-09-26 22:00:00,6,326,22,1.2022834,1.2646279,1.0038385
2022-09-26 23:00:00,6,326,23,0.63946664,0.9310054,0.9800256
2022-09-27 00:00:00,6,327,0,0.468,0.8061096,0.5070793
2022-09-27 01:00:00,6,327,1,0.797,0.74056333,0.5132818
2022-09-27 02:00:00,6,327,2,0.5132667,0.7313324,0.5333017
2022-09-27 03:00:00,6,327,3,0.7639167,0.8258983,0.5737461
2022-09-27 04:00:00,6,327,4,2.2755833,0.8545974,0.6195308
2022-09-27 05:00:00,6,327,5,0.12000005,0.7903984,0.58211
2022-09-27 06:00:00,6,327,6,0.2118,0.7127797,0.6162617
2022-09-27 07:00:00,6,327,7,0.42431667,0.5918816,0.5881739
2022-09-27 08:00:00,6,327,8,0.55895,0.42651337,0.5192052
2022-09-27 09:00:00,6,327,9,0.4174,0.46438646,0.467681
2022-09-27 10:00:00,6,327,10,1.9039333,1.1195974,1.7950573
2022-09-27 11:00:00,6,327,11,1.1744833,1.6098082,2.5847678
2022-09-27 12:00:00,6,327,12,5.8026834,1.7236122,2.7613947
2022-09-27 13:00:00,6,327,13,1.9205166,1.094978,1.8281103
2022-09-27 14:00:00,6,327,14,0.43123335,0.6484748,0.96477616
2022-09-27 15:00:00,6,327,15,0.4293,0.7351307,1.2286114
2022-09-27 16:00:00,6,327,16,1.66665,0.9071832,1.4094485
2022-09-27 17:00:00,6,327,17,1.9635,0.9136988,1.478861
2022-09-27 18:00:00,6,327,18,0.9999,1.0217903,1.4554389
2022-09-27 19:00:00,6,327,19,1.1649834,0.9206192,1.2419376
2022-09-27 20:00:00,6,327,20,1.6275667,1.0517697,1.0985388
2022-09-27 21:00:00,6,327,21,0.6455667,1.1064485,1.3041155
2022-09-27 22:00:00,6,327,22,3.2689834,0.9845406,1.7411394
2022-09-27 23:00:00,6,327,23,3.013,0.8345991,1.9006221
2022-09-28 00:00:00,6,328,0,3.013,0.53659356,1.41198
2022-09-28 01:00:00,6,328,1,0.507,0.6267422,1.029489
2022-09-28 02:00:00,6,328,2,1.0616666,0.6867612,0.76590407
2022-09-28 03:00:00,6,328,3,0.507,0.730357,0.61102116
2022-09-28 04:00:00,6,328,4,0.507,0.7487611,0.65981007
2022-09-28 05:00:00,6,328,5,0.7327,0.71138805,0.73627114
2022-09-28 06:00:00,6,328,6,0.79651666,0.659846,0.68464047
2022-09-28 07:00:00,6,328,7,0.80616665,0.5718977,0.57695335
2022-09-28 08:00:00,6,328,8,0.52498335,0.53659624,0.5276876
2022-09-28 09:00:00,6,328,9,0.98801666,0.86361885,1.0350773
2022-09-28 10:00:00,6,328,10,1.6666666,1.67053,2.3584957
2022-09-28 11:00:00,6,328,11,2.8132834,2.0875034,3.1121752
2022-09-28 12:00:00,6,328,12,2.75575,1.7783564,2.9376402
2022-09-28 13:00:00,6,328,13,1.7585,1.2670407,1.9159746
