datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,2.87575,1.1601305,0.5478845
2022-09-12 12:00:00,6,312,12,3.0182166,1.3066282,0.7467676
2022-09-12 13:00:00,6,312,13,1.0696334,1.4481081,0.76646245
2022-09-12 14:00:00,6,312,14,0.32668334,1.6478854,0.60308295
2022-09-12 15:00:00,6,312,15,0.5190667,1.7033262,0.7367919
2022-09-12 16:00:00,6,312,16,0.36216667,1.7075673,0.5652032
2022-09-12 17:00:00,6,312,17,0.7284667,1.8310167,0.3625251
2022-09-12 18:00:00,6,312,18,0.83555,1.8715141,0.4212815
2022-09-12 19:00:00,6,312,19,1.2710167,1.7205352,0.46953967
2022-09-12 20:00:00,6,312,20,1.6072917,1.4625685,0.46024373
2022-09-12 21:00:00,6,312,21,0.67005,1.3417406,0.41413602
2022-09-12 22:00:00,6,312,22,1.69315,1.1996273,0.30752632
2022-09-12 23:00:00,6,312,23,0.513,0.97754467,0.16287401
2022-09-13 00:00:00,6,313,0,0.797,0.90097034,0.23197576
2022-09-13 01:00:00,6,313,1,0.877,0.7161313,0.262264
2022-09-13 02:00:00,6,313,2,0.877,0.5761752,0.3476242
2022-09-13 03:00:00,6,313,3,0.582,0.6851139,0.38753733
2022-09-13 04:00:00,6,313,4,0.88446665,0.7695298,0.41301048
2022-09-13 05:00:00,6,313,5,0.52741665,0.7460675,0.37908348
2022-09-13 06:00:00,6,313,6,1.12885,0.7961606,0.40506727
2022-09-13 07:00:00,6,313,7,0.67275,0.72807217,0.44639513
2022-09-13 08:00:00,6,313,8,0.62906665,0.7668259,0.6391511
2022-09-13 09:00:00,6,313,9,0.85251665,0.97674096,0.84728074
2022-09-13 10:00:00,6,313,10,1.53695,1.1575549,0.9386685
2022-09-13 11:00:00,6,313,11,2.5520334,1.2536556,0.96627015
2022-09-13 12:00:00,6,313,12,2.8565166,1.3145686,0.84783894
2022-09-13 13:00:00,6,313,13,0.36971667,1.4969302,0.62441796
2022-09-13 14:00:00,6,313,14,0.419,1.6057526,0.34425598
2022-09-13 15:00:00,6,313,15,1.1468,1.5903344,0.14549051
2022-09-13 16:00:00,6,313,16,0.5413833,1.5647146,0.075139925
2022-09-13 17:00:00,6,313,17,1.76965,1.5328699,0.07316173
2022-09-13 18:00:00,6,313,18,1.22785,1.468927,0.2513942
2022-09-13 19:00:00,6,313,19,0.65893334,1.469273,0.6466605
2022-09-13 20:00:00,6,313,20,0.4339167,1.5450363,1.0629543
2022-09-13 21:00:00,6,313,21,1.0438334,1.4435831,1.1385053
2022-09-13 22:00:00,6,313,22,2.9360666,1.1697772,0.84176666
2022-09-13 23:00:00,6,313,23,0.797,0.7236303,0.35964277
2022-09-14 00:00:00,6,314,0,0.797,0.43286827,0.1817826
2022-09-14 01:00:00,6,314,1,0.797,0.30439708,0.16735621
2022-09-14 02:00:00,6,314,2,0.797,0.34804305,0.1796501
2022-09-14 03:00:00,6,314,3,3.2540834,0.36244518,0.16881323
2022-09-14 04:00:00,6,314,4,3.346,0.41394988,0.20222008
2022-09-14 05:00:00,6,314,5,1.3381667,0.47569093,0.27880028
2022-09-14 06:00:00,6,314,6,1.5012,0.6570705,0.47284818
2022-09-14 07:00:00,6,314,7,1.73415,0.8958739,0.79429954
2022-09-14 08:00:00,6,314,8,0.7320167,1.1032565,1.1440605
2022-09-14 09:00:00,6,314,9,0.8710167,1.087178,1.2346879
2022-09-14 10:00:00,6,314,10,1.6453834,1.1703963,1.1264848
2022-09-14 11:00:00,6,314,11,1.3390666,1.1312361,0.87196654
2022-09-14 12:00:00,6,314,12,2.9258833,1.1945293,0.48817775
2022-09-14 13:00:00,6,314,13,1.5229334,1.1903752,0.2304245
2022-09-14 14:00:00,6,314,14,0.61623335,0.9535676,0.026186718
2022-09-14 15:00:00,6,314,15,0.73985,0.7723303,-0.1158849
2022-09-14 16:00:00,6,314,16,0.74295,0.66262054,-0.13147482
2022-09-14 17:00:00,6,314,17,0.8429833,0.7613349,-0.057076827
2022-09-14 18:00:00,6,314,18,0.82531667,0.83061445,-0.013567423
2022-09-14 19:00:00,6,314,19,0.5427833,0.92551875,0.11414242
2022-09-14 20:00:00,6,314,20,0.4339167,1.089986,0.40272257
2022-09-14 21:00:00,6,314,21,0.38320833,1.0644467,0.5177417
2022-09-14 22:00:00,6,314,22,3.5404668,0.8870826,0.36356676
2022-09-14 23:00:00,6,314,23,0.468,0.5877862,0.17446113
2022-09-15 00:00:00,6,315,0,0.6060542,0.31380817,0.06801828
2022-09-15 01:00:00,6,315,1,1.5208,0.3390642,0.0784911
2022-09-15 02:00:00,6,315,2,2.1539166,0.3748161,0.12767601
2022-09-15 03:00:00,6,315,3,0.421,0.4257825,0.134627
2022-09-15 04:00:00,6,315,4,0.421,0.47418857,0.16320103
2022-09-15 05:00:00,6,315,5,0.8309,0.55980885,0.20482269
2022-09-15 06:00:00,6,315,6,1.3624834,0.60162115,0.21978825
2022-09-15 07:00:00,6,315,7,0.5703,0.6446254,0.23187718
2022-09-15 08:00:00,6,315,8,0.6282667,0.6846796,0.27274445
2022-09-15 09:00:00,6,315,9,0.63021666,0.7635566,0.34661043
2022-09-15 10:00:00,6,315,10,1.9327834,0.8395935,0.40239137
2022-09-15 11:00:00,6,315,11,2.3398,0.98688924,0.5030653
2022-09-15 12:00:00,6,315,12,0.5662,1.3380471,0.42308146
2022-09-15 13:00:00,6,315,13,0.61228335,1.6053063,0.34046447
2022-09-15 14:00:00,6,315,14,0.5394833,1.552426,0.13945602
2022-09-15 15:00:00,6,315,15,0.3247,1.4397131,-0.063359454
2022-09-15 16:00:00,6,315,16,0.6109333,1.3512386,-0.17816551
2022-09-15 17:00:00,6,315,17,0.955,1.2313405,-0.13463508
2022-09-15 18:00:00,6,315,18,0.8321667,1.2660743,0.05197598
2022-09-15 19:00:00,6,315,19,0.5427833,1.2515149,0.420403
2022-09-15 20:00:00,6,315,20,1.4157667,1.2880737,0.8523509
2022-09-15 21:00:00,6,315,21,0.2641167,1.2712985,0.89609843
2022-09-15 22:00:00,6,315,22,1.69315,1.2099535,0.8510609
2022-09-15 23:00:00,6,315,23,0.59362084,1.0712585,0.6352178
2022-09-16 00:00:00,6,316,0,0.6057875,0.7516216,0.20640868
2022-09-16 01:00:00,6,316,1,1.5208,0.423813,0.11037924
2022-09-16 02:00:00,6,316,2,2.1539166,0.2543403,0.2531352
2022-09-16 03:00:00,6,316,3,0.421,0.2749246,0.21979113
2022-09-16 04:00:00,6,316,4,0.421,0.31191346,0.20290633
2022-09-16 05:00:00,6,316,5,0.8380167,0.4158601,0.16566198
2022-09-16 06:00:00,6,316,6,1.00015,0.43176547,0.27313885
2022-09-16 07:00:00,6,316,7,0.8582,0.44364184,0.3586434
2022-09-16 08:00:00,6,316,8,0.6673667,0.629524,0.58749616
2022-09-16 09:00:00,6,316,9,0.64503336,0.8609935,0.76742834
2022-09-16 10:00:00,6,316,10,1.80895,1.0817257,0.85711116
2022-09-16 11:00:00,6,316,11,2.69425,1.2159595,0.8528077
2022-09-16 12:00:00,6,316,12,2.6952,1.3385108,0.5817749
2022-09-16 13:00:00,6,316,13,0.17081666,1.2975487,0.33807537
2022-09-16 14:00:00,6,316,14,0.5394833,1.0820998,0.06699657
2022-09-16 15:00:00,6,316,15,1.4629,0.9274874,-0.10867308
2022-09-16 16:00:00,6,316,16,2.97425,0.9027734,-0.08328423
2022-09-16 17:00:00,6,316,17,1.1739,0.88423645,-0.044373043
2022-09-16 18:00:00,6,316,18,2.557225,0.92634237,0.10072799
2022-09-16 19:00:00,6,316,19,0.6556,0.99378026,0.28943208
2022-09-16 20:00:00,6,316,20,0.95684165,1.1125213,0.6376013
2022-09-16 21:00:00,6,316,21,3.1178167,1.149544,0.6881364
2022-09-16 22:00:00,6,316,22,0.94331664,1.0377054,0.47027066
2022-09-16 23:00:00,6,316,23,0.96737915,0.8164189,0.19380122
2022-09-17 00:00:00,6,317,0,1.4502333,0.57909966,0.06506989
2022-09-17 01:00:00,6,317,1,0.536,0.4636673,0.048869625
2022-09-17 02:00:00,6,317,2,0.52461666,0.41999826,0.087367296
2022-09-17 03:00:00,6,317,3,0.5825833,0.4226567,0.08660913
2022-09-17 04:00:00,6,317,4,0.71615,0.45449337,0.07545387
2022-09-17 05:00:00,6,317,5,1.2258333,0.5206045,0.08926873
2022-09-17 06:00:00,6,317,6,1.0801834,0.6433134,0.20247425
2022-09-17 07:00:00,6,317,7,0.91013336,0.8151169,0.3841224
2022-09-17 08:00:00,6,317,8,0.48203334,0.93540764,0.63324773
2022-09-17 09:00:00,6,317,9,0.7047333,0.97265065,0.77437
2022-09-17 10:00:00,6,317,10,1.46645,1.021754,0.67895716
2022-09-17 11:00:00,6,317,11,0.6838667,0.78762186,0.5638602
2022-09-17 12:00:00,6,317,12,3.1616333,0.7323867,0.40677598
2022-09-17 13:00:00,6,317,13,0.6774833,0.5464939,0.1929194
2022-09-17 14:00:00,6,317,14,0.32146665,0.38962945,0.0491224
2022-09-17 15:00:00,6,317,15,0.84715,0.27009794,-0.07477066
2022-09-17 16:00:00,6,317,16,0.9723333,0.2791633,-0.053136334
2022-09-17 17:00:00,6,317,17,3.7515666,0.4926752,-0.03968913
2022-09-17 18:00:00,6,317,18,2.1460166,0.5704099,-0.039470583
2022-09-17 19:00:00,6,317,19,1.1046833,0.58463454,-0.03771268
2022-09-17 20:00:00,6,317,20,0.95684165,0.6360364,-0.034653477
2022-09-17 21:00:00,6,317,21,0.3991,0.60495543,0.0192546
2022-09-17 22:00:00,6,317,22,3.1111166,0.48618546,0.027287645
2022-09-17 23:00:00,6,317,23,3.10065,0.44100785,-0.12232387
2022-09-18 00:00:00,6,318,0,2.8652833,0.36547875,-0.17617126
2022-09-18 01:00:00,6,318,1,0.47548333,0.40152606,-0.077801265
2022-09-18 02:00:00,6,318,2,2.5317833,0.47553506,-0.06080307
2022-09-18 03:00:00,6,318,3,3.0977,0.5064439,-0.06053242
2022-09-18 04:00:00,6,318,4,1.6728333,0.54467046,-0.09144166
2022-09-18 05:00:00,6,318,5,1.45205,0.5494628,-0.0751009
2022-09-18 06:00:00,6,318,6,1.1941,0.6111953,-0.069887154
2022-09-18 07:00:00,6,318,7,0.59833336,0.689054,-0.13061878
2022-09-18 08:00:00,6,318,8,0.5233,0.89347947,-0.09254137
2022-09-18 09:00:00,6,318,9,0.56665,0.92474556,-0.011409452
2022-09-18 10:00:00,6,318,10,0.5840167,0.6852509,0.046408035
2022-09-18 11:00:00,6,318,11,2.1877666,0.6071577,0.03921502
2022-09-18 12:00:00,6,318,12,2.8813,0.6767489,0.015518224
2022-09-18 13:00:00,6,318,13,1.8797834,0.74584675,0.0059136283
2022-09-18 14:00:00,6,318,14,0.52036667,0.67460716,0.03205338
2022-09-18 15:00:00,6,318,15,1.23145,0.6312355,-0.11935182
2022-09-18 16:00:00,6,318,16,1.2202,0.567572,-0.07295709
2022-09-18 17:00:00,6,318,17,2.6280334,0.75049126,0.07748224
2022-09-18 18:00:00,6,318,18,0.59076667,0.76477814,-0.018615907
2022-09-18 19:00:00,6,318,19,1.03885,0.8389188,-0.008421199
2022-09-18 20:00:00,6,318,20,0.95684165,0.7926879,-0.20214954
2022-09-18 21:00:00,6,318,21,0.464175,0.6402192,-0.076132044
2022-09-18 22:00:00,6,318,22,1.2988167,0.5873591,-0.03926546
2022-09-18 23:00:00,6,318,23,3.7157166,0.49522978,-0.05521965
2022-09-19 00:00:00,6,319,0,0.7532403,0.40816125,-0.1048764
2022-09-19 01:00:00,6,319,1,0.38048333,0.29838592,-0.22502062
2022-09-19 02:00:00,6,319,2,2.2453833,0.40987033,-0.109121874
2022-09-19 03:00:00,6,319,3,1.4916667,0.48029885,-0.062587455
2022-09-19 04:00:00,6,319,4,0.67578334,0.56794584,-0.015184278
2022-09-19 05:00:00,6,319,5,0.98403335,0.6399783,-0.11585207
2022-09-19 06:00:00,6,319,6,1.59885,0.62259984,-0.1331632
2022-09-19 07:00:00,6,319,7,0.6381,0.6074393,-0.07394766
2022-09-19 08:00:00,6,319,8,0.6235333,0.5770339,-0.12034656
2022-09-19 09:00:00,6,319,9,0.70485,0.57659924,-0.10764822
2022-09-19 10:00:00,6,319,10,1.4602,0.5751244,-0.035484374
2022-09-19 11:00:00,6,319,11,0.51975,0.80052686,0.08598821
2022-09-19 12:00:00,6,319,12,0.52426666,1.0277021,0.16910663
2022-09-19 13:00:00,6,319,13,0.88913333,1.4234694,0.25416446
2022-09-19 14:00:00,6,319,14,0.28785,1.557762,0.09257438
2022-09-19 15:00:00,6,319,15,0.5431,1.4939541,-0.06450036
2022-09-19 16:00:00,6,319,16,0.7711333,1.4077095,-0.15453489
2022-09-19 17:00:00,6,319,17,1.2449,1.4101168,-0.1566724
2022-09-19 18:00:00,6,319,18,0.94946665,1.5787282,0.0018062051
2022-09-19 19:00:00,6,319,19,0.55181664,1.4455514,0.11156273
2022-09-19 20:00:00,6,319,20,1.6072917,1.1192062,-0.021279717
2022-09-19 21:00:00,6,319,21,2.62555,0.894153,-0.024222987
2022-09-19 22:00:00,6,319,22,2.8611834,0.75140417,-0.15897934
2022-09-19 23:00:00,6,319,23,1.6043236,0.6504115,-0.21407926
2022-09-20 00:00:00,6,320,0,0.76272917,0.5853683,-0.23282292
2022-09-20 01:00:00,6,320,1,0.40925,0.48398063,-0.3227932
2022-09-20 02:00:00,6,320,2,0.43123335,0.45971635,-0.2543022
2022-09-20 03:00:00,6,320,3,0.3083,0.5514146,-0.18722609
2022-09-20 04:00:00,6,320,4,0.963,0.62264764,-0.25560644
2022-09-20 05:00:00,6,320,5,0.12000005,0.62180007,-0.26011086
2022-09-20 06:00:00,6,320,6,0.22055,0.614223,-0.239212
2022-09-20 07:00:00,6,320,7,0.7364333,0.6176692,-0.2668138
2022-09-20 08:00:00,6,320,8,0.33183333,0.6971947,-0.24558783
2022-09-20 09:00:00,6,320,9,0.43406665,0.7491193,-0.16018894
2022-09-20 10:00:00,6,320,10,1.664,0.8867817,-0.14574319
2022-09-20 11:00:00,6,320,11,0.66955,1.0198747,-0.078921445
2022-09-20 12:00:00,6,320,12,0.8455333,1.0736341,0.08274585
2022-09-20 13:00:00,6,320,13,1.8957666,1.2693369,0.015296264
2022-09-20 14:00:00,6,320,14,0.75336665,1.2700721,0.04500161
2022-09-20 15:00:00,6,320,15,1.1155334,1.1722606,-0.07243292
2022-09-20 16:00:00,6,320,16,1.77045,1.117126,-0.1610299
2022-09-20 17:00:00,6,320,17,0.85655,1.0658919,-0.08157885
2022-09-20 18:00:00,6,320,18,1.3452333,1.0807575,0.00673273
2022-09-20 19:00:00,6,320,19,1.0303167,0.9708946,-0.025242956
2022-09-20 20:00:00,6,320,20,1.6275667,0.98338425,0.002528375
2022-09-20 21:00:00,6,320,21,2.6597834,0.9311433,-0.0596682
2022-09-20 22:00:00,6,320,22,3.4256167,0.83672357,-0.17517377
2022-09-20 23:00:00,6,320,23,2.2992833,0.58029366,-0.27330288
2022-09-21 00:00:00,6,321,0,0.7608167,0.40290657,-0.24992043
2022-09-21 01:00:00,6,321,1,0.507,0.34105211,-0.1582664
2022-09-21 02:00:00,6,321,2,0.507,0.40163645,-0.13742955
2022-09-21 03:00:00,6,321,3,3.354,0.47823912,-0.17175555
2022-09-21 04:00:00,6,321,4,0.507,0.521345,-0.1795379
2022-09-21 05:00:00,6,321,5,0.7327,0.565776,-0.17759559
2022-09-21 06:00:00,6,321,6,0.53686666,0.67930424,-0.14428903
2022-09-21 07:00:00,6,321,7,0.65855,0.8262315,-0.15556848
2022-09-21 08:00:00,6,321,8,0.59315,0.9661256,-0.06315483
2022-09-21 09:00:00,6,321,9,0.5007667,1.0183659,-0.00876482
2022-09-21 10:00:00,6,321,10,1.5779166,0.9423591,0.058395766
2022-09-21 11:00:00,6,321,11,0.8103167,0.93487966,0.098212935
2022-09-21 12:00:00,6,321,12,2.7437334,0.9221169,0.07481741
2022-09-21 13:00:00,6,321,13,1.7585,0.8791127,-0.111472666
2022-09-21 14:00:00,6,321,14,0.9236,0.8554741,-0.174777
2022-09-21 15:00:00,6,321,15,0.61141664,0.81148005,-0.21768394
2022-09-21 16:00:00,6,321,16,1.66665,0.75500536,-0.31138077
2022-09-21 17:00:00,6,321,17,1.96825,0.7254789,-0.32019547
2022-09-21 18:00:00,6,321,18,0.6268,0.73351216,-0.32750097
2022-09-21 19:00:00,6,321,19,1.0789833,0.7541455,-0.30828553
2022-09-21 20:00:00,6,321,20,1.6275667,0.84801924,-0.1905806
2022-09-21 21:00:00,6,321,21,2.4111667,0.91077924,-0.21756528
2022-09-21 22:00:00,6,321,22,0.6405333,0.84823084,-0.27259883
2022-09-21 23:00:00,6,321,23,1.0932167,0.6338192,-0.3153578
2022-09-22 00:00:00,6,322,0,1.25285,0.44514623,-0.24940717
2022-09-22 01:00:00,6,322,1,0.507,0.393395,-0.16437127
2022-09-22 02:00:00,6,322,2,0.507,0.40943,-0.10237676
2022-09-22 03:00:00,6,322,3,0.507,0.4764447,-0.08820398
2022-09-22 04:00:00,6,322,4,0.6706833,0.5286797,-0.09909071
2022-09-22 05:00:00,6,322,5,0.7327,0.59408796,-0.08495995
2022-09-22 06:00:00,6,322,6,0.40834168,0.60557115,-0.044295594
2022-09-22 07:00:00,6,322,7,1.20745,0.59827137,-0.01840405
2022-09-22 08:00:00,6,322,8,0.6303833,0.6828263,-0.00022407062
2022-09-22 09:00:00,6,322,9,0.6562,0.8271929,0.027416093
2022-09-22 10:00:00,6,322,10,4.85675,0.92012763,0.007513942
2022-09-22 11:00:00,6,322,11,2.7256835,1.1337528,-0.036199033
2022-09-22 12:00:00,6,322,12,2.6502,1.2663803,-0.07033594
2022-09-22 13:00:00,6,322,13,0.82103336,1.4177064,-0.1449416
2022-09-22 14:00:00,6,322,14,0.87798333,1.5401267,-0.15921992
2022-09-22 15:00:00,6,322,15,1.62415,1.4693463,-0.27019063
2022-09-22 16:00:00,6,322,16,2.6212168,1.3332702,-0.3351885
2022-09-22 17:00:00,6,322,17,1.895,1.2880427,-0.26808926
2022-09-22 18:00:00,6,322,18,1.8687667,1.2288636,-0.24124691
2022-09-22 19:00:00,6,322,19,1.0789833,1.1970023,-0.120911464
2022-09-22 20:00:00,6,322,20,0.49834168,1.1105655,-0.039699078
2022-09-22 21:00:00,6,322,21,3.1496665,1.1161768,-0.006643342
2022-09-22 22:00:00,6,322,22,2.3177166,1.0217446,-0.20102775
2022-09-22 23:00:00,6,322,23,1.8447334,0.86097217,-0.27031058
2022-09-23 00:00:00,6,323,0,0.8739667,0.69368875,-0.1957777
2022-09-23 01:00:00,6,323,1,0.507,0.47949126,-0.12155296
2022-09-23 02:00:00,6,323,2,0.507,0.39240313,-0.19490574
2022-09-23 03:00:00,6,323,3,0.507,0.4165045,-0.19178279
2022-09-23 04:00:00,6,323,4,0.507,0.47021198,-0.31374034
2022-09-23 05:00:00,6,323,5,0.7327,0.47065195,-0.26933467
2022-09-23 06:00:00,6,323,6,0.7881,0.48495963,-0.28068548
2022-09-23 07:00:00,6,323,7,1.1523833,0.6746863,-0.23270416
2022-09-23 08:00:00,6,323,8,0.61946666,0.8838767,-0.16263437
2022-09-23 09:00:00,6,323,9,1.02265,1.0643427,-0.054653697
2022-09-23 10:00:00,6,323,10,1.5140333,1.0940832,0.051336303
2022-09-23 11:00:00,6,323,11,1.9034333,1.1706811,-0.07206869
2022-09-23 12:00:00,6,323,12,0.53143334,1.2103262,-0.073265485
2022-09-23 13:00:00,6,323,13,0.82103336,1.205791,-0.24853119
2022-09-23 14:00:00,6,323,14,0.87798333,1.0636381,-0.20327769
2022-09-23 15:00:00,6,323,15,0.7262333,1.0298487,-0.28467426
2022-09-23 16:00:00,6,323,16,1.9034834,0.93711174,-0.3179423
2022-09-23 17:00:00,6,323,17,1.6193833,0.97850645,-0.18799455
2022-09-23 18:00:00,6,323,18,0.7417667,1.0484952,-0.22073075
2022-09-23 19:00:00,6,323,19,0.7424667,0.9433557,-0.19178246
2022-09-23 20:00:00,6,323,20,0.49834168,1.0069795,-0.20195094
2022-09-23 21:00:00,6,323,21,3.1239166,1.0079827,-0.14014192
2022-09-23 22:00:00,6,323,22,2.3177166,0.9173962,-0.09075458
2022-09-23 23:00:00,6,323,23,3.5570834,0.6738944,-0.08393919
2022-09-24 00:00:00,6,324,0,2.86705,0.5890235,-0.19468087
2022-09-24 01:00:00,6,324,1,0.507,0.5039247,-0.11389767
2022-09-24 02:00:00,6,324,2,0.507,0.55848837,-0.10900313
2022-09-24 03:00:00,6,324,3,0.507,0.5647726,-0.06527383
2022-09-24 04:00:00,6,324,4,0.507,0.597916,-0.083939105
2022-09-24 05:00:00,6,324,5,0.7327,0.5976528,-0.16366336
2022-09-24 06:00:00,6,324,6,0.5514167,0.60451746,-0.2518025
2022-09-24 07:00:00,6,324,7,0.9702,0.716552,-0.305271
2022-09-24 08:00:00,6,324,8,0.58015,0.8835658,-0.27755257
2022-09-24 09:00:00,6,324,9,0.5699833,1.031863,-0.1839807
2022-09-24 10:00:00,6,324,10,1.7968333,0.99626756,-0.12795344
2022-09-24 11:00:00,6,324,11,2.0688667,0.9049419,-0.23410937
2022-09-24 12:00:00,6,324,12,2.5522,0.92612875,-0.22924215
2022-09-24 13:00:00,6,324,13,1.6407,1.0141039,-0.21333724
2022-09-24 14:00:00,6,324,14,0.54078335,1.0395548,-0.16795313
2022-09-24 15:00:00,6,324,15,1.3612666,1.0533507,-0.009962777
2022-09-24 16:00:00,6,324,16,2.0863667,1.0821542,-0.0233962
2022-09-24 17:00:00,6,324,17,3.0222833,1.1118991,-0.043266676
2022-09-24 18:00:00,6,324,18,1.3078834,1.0897354,-0.060422115
2022-09-24 19:00:00,6,324,19,1.0301666,1.088809,-0.15903729
2022-09-24 20:00:00,6,324,20,1.6063917,0.9808687,-0.11779086
2022-09-24 21:00:00,6,324,21,2.4097667,0.93017197,-0.11207487
2022-09-24 22:00:00,6,324,22,0.95365,0.92054844,-0.18459111
2022-09-24 23:00:00,6,324,23,3.7157166,0.8036846,-0.28605005
2022-09-25 00:00:00,6,325,0,0.6612333,0.6701319,-0.3714956
2022-09-25 01:00:00,6,325,1,0.47548333,0.5728023,-0.25031498
2022-09-25 02:00:00,6,325,2,2.5317833,0.50583196,-0.24168405
2022-09-25 03:00:00,6,325,3,3.0977,0.4745038,-0.114144936
2022-09-25 04:00:00,6,325,4,1.6728333,0.5425956,-0.049308814
2022-09-25 05:00:00,6,325,5,0.8424,0.5267725,-0.07644948
2022-09-25 06:00:00,6,325,6,0.8889167,0.4862757,-0.09100873
2022-09-25 07:00:00,6,325,7,1.2419667,0.5109189,-0.11081767
2022-09-25 08:00:00,6,325,8,0.41925,0.6842723,-0.21531518
2022-09-25 09:00:00,6,325,9,0.55618334,0.9111892,-0.2029303
2022-09-25 10:00:00,6,325,10,1.1649166,0.9705808,-0.18738958
2022-09-25 11:00:00,6,325,11,2.5056334,1.0133035,-0.1726751
2022-09-25 12:00:00,6,325,12,3.0617,1.0255305,-0.19821446
2022-09-25 13:00:00,6,325,13,1.0550667,1.0486689,-0.28271273
2022-09-25 14:00:00,6,325,14,0.7995667,1.1900269,-0.24672288
2022-09-25 15:00:00,6,325,15,1.2816666,1.2761817,-0.11949228
2022-09-25 16:00:00,6,325,16,0.64918333,1.2433337,-0.08968885
2022-09-25 17:00:00,6,325,17,1.1323833,1.3387339,-0.014130583
2022-09-25 18:00:00,6,325,18,0.86871666,1.3605807,-0.04395646
2022-09-25 19:00:00,6,325,19,1.5187666,1.2046479,-0.05334098
2022-09-25 20:00:00,6,325,20,0.99798334,1.0504307,-0.08342306
2022-09-25 21:00:00,6,325,21,0.464175,0.960824,-0.03417944
2022-09-25 22:00:00,6,325,22,1.2988167,0.9382137,-0.07070243
2022-09-25 23:00:00,6,325,23,0.6684667,0.7454833,-0.21681002
2022-09-26 00:00:00,6,326,0,0.513,0.67418635,-0.16107531
2022-09-26 01:00:00,6,326,1,0.57135,0.6620438,-0.14243332
2022-09-26 02:00:00,6,326,2,2.1539166,0.56832397,-0.11994864
2022-09-26 03:00:00,6,326,3,1.49455,0.6604271,0.103244916
2022-09-26 04:00:00,6,326,4,0.42348334,0.7239542,0.010008112
2022-09-26 05:00:00,6,326,5,0.92876667,0.7152426,-0.09248284
2022-09-26 06:00:00,6,326,6,0.22611667,0.6958544,-0.08072783
2022-09-26 07:00:00,6,326,7,0.46216667,0.7099887,-0.07618698
2022-09-26 08:00:00,6,326,8,0.43938333,0.7182722,-0.11742902
2022-09-26 09:00:00,6,326,9,0.5642667,0.77641094,-0.118540555
2022-09-26 10:00:00,6,326,10,0.99843335,0.8155769,-0.07495161
2022-09-26 11:00:00,6,326,11,2.9084833,1.0337481,-0.005007537
2022-09-26 12:00:00,6,326,12,2.8356333,1.1196836,0.03126049
2022-09-26 13:00:00,6,326,13,1.0837,1.4245595,0.00055538677
2022-09-26 14:00:00,6,326,14,0.83635,1.6327384,0.014293952
2022-09-26 15:00:00,6,326,15,0.39128333,1.592231,-0.039953217
2022-09-26 16:00:00,6,326,16,0.6,1.5047525,-0.037993014
2022-09-26 17:00:00,6,326,17,2.9908166,1.5673059,0.017955536
2022-09-26 18:00:00,6,326,18,0.83098334,1.5700266,0.13587196
2022-09-26 19:00:00,6,326,19,0.83463335,1.4102353,0.2773419
2022-09-26 20:00:00,6,326,20,1.6072917,1.2230417,0.1474645
2022-09-26 21:00:00,6,326,21,0.67005,1.0703329,0.062768474
2022-09-26 22:00:00,6,326,22,1.2022834,0.8601705,-0.03479456
2022-09-26 23:00:00,6,326,23,0.63946664,0.64150536,-0.111128196
2022-09-27 00:00:00,6,327,0,0.468,0.54706585,-0.22996393
2022-09-27 01:00:00,6,327,1,0.797,0.4233106,-0.25909308
2022-09-27 02:00:00,6,327,2,0.5132667,0.41000473,-0.1649185
2022-09-27 03:00:00,6,327,3,0.7639167,0.4797048,-0.19783847
2022-09-27 04:00:00,6,327,4,2.2755833,0.529968,-0.24256003
2022-09-27 05:00:00,6,327,5,0.12000005,0.56757283,-0.27615938
2022-09-27 06:00:00,6,327,6,0.2118,0.5962447,-0.21432878
2022-09-27 07:00:00,6,327,7,0.42431667,0.74744105,-0.08370571
2022-09-27 08:00:00,6,327,8,0.55895,0.90588486,0.046471998
2022-09-27 09:00:00,6,327,9,0.4174,0.9599836,0.21649033
2022-09-27 10:00:00,6,327,10,1.9039333,0.9806802,0.339136
2022-09-27 11:00:00,6,327,11,1.1744833,0.86986804,0.30793852
2022-09-27 12:00:00,6,327,12,5.8026834,0.91160595,0.23087095
2022-09-27 13:00:00,6,327,13,1.9205166,0.96182823,0.087124676
2022-09-27 14:00:00,6,327,14,0.43123335,0.82927835,-0.05301678
2022-09-27 15:00:00,6,327,15,0.4293,0.6282306,-0.16711947
2022-09-27 16:00:00,6,327,16,1.66665,0.57321525,-0.16775846
2022-09-27 17:00:00,6,327,17,1.9635,0.58339405,-0.19088256
2022-09-27 18:00:00,6,327,18,0.9999,0.6953318,-0.13958877
2022-09-27 19:00:00,6,327,19,1.1649834,0.7555245,-0.08339478
2022-09-27 20:00:00,6,327,20,1.6275667,0.8446609,-0.07048855
2022-09-27 21:00:00,6,327,21,0.6455667,0.78041875,0.06032937
2022-09-27 22:00:00,6,327,22,3.2689834,0.7441,-0.002789015
2022-09-27 23:00:00,6,327,23,3.013,0.58593655,-0.031336777
2022-09-28 00:00:00,6,328,0,3.013,0.4487135,-0.07600756
2022-09-28 01:00:00,6,328,1,0.507,0.39875314,-0.13292843
2022-09-28 02:00:00,6,328,2,1.0616666,0.35578886,-0.075657256
2022-09-28 03:00:00,6,328,3,0.507,0.3942506,-0.10276829
