datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.40135,1.6998465,1.6604189
2022-09-12 14:00:00,6,312,14,2.8681333,1.7830342,1.6558958
2022-09-12 15:00:00,6,312,15,2.8344166,1.862221,1.7642454
2022-09-12 16:00:00,6,312,16,1.9852,1.9231218,1.8576502
2022-09-12 17:00:00,6,312,17,1.6642333,1.8758373,1.9296063
2022-09-12 18:00:00,6,312,18,1.17735,1.9797742,2.0282874
2022-09-12 19:00:00,6,312,19,0.6042334,1.9413041,1.9874767
2022-09-12 20:00:00,6,312,20,1.7384167,1.7945573,1.7077603
2022-09-12 21:00:00,6,312,21,0.45586666,1.5932181,1.3520817
2022-09-12 22:00:00,6,312,22,0.42773333,1.3827634,1.0145577
2022-09-12 23:00:00,6,312,23,0.36058334,1.0218925,0.7098896
2022-09-13 00:00:00,6,313,0,0.3404,0.6908467,0.5077033
2022-09-13 01:00:00,6,313,1,0.33778334,0.52399486,0.47577584
2022-09-13 02:00:00,6,313,2,0.34305,0.430058,0.42503768
2022-09-13 03:00:00,6,313,3,0.34921667,0.37707102,0.41751128
2022-09-13 04:00:00,6,313,4,0.79235,0.4003455,0.47454756
2022-09-13 05:00:00,6,313,5,0.7651833,0.4339071,0.54767436
2022-09-13 06:00:00,6,313,6,0.36196667,0.5142781,0.7141497
2022-09-13 07:00:00,6,313,7,0.35343334,0.7061919,0.940166
2022-09-13 08:00:00,6,313,8,0.73925,1.0012177,1.2363827
2022-09-13 09:00:00,6,313,9,0.37591666,1.1799951,1.3723646
2022-09-13 10:00:00,6,313,10,0.32395,1.3311517,1.406967
2022-09-13 11:00:00,6,313,11,0.34391665,1.421485,1.4534782
2022-09-13 12:00:00,6,313,12,0.3469,1.662121,1.6594268
2022-09-13 13:00:00,6,313,13,0.3491,1.8234355,1.8546212
2022-09-13 14:00:00,6,313,14,0.83958334,1.969565,1.9232749
2022-09-13 15:00:00,6,313,15,0.64813334,2.1814435,2.2233667
2022-09-13 16:00:00,6,313,16,0.6892833,2.4467928,2.385961
2022-09-13 17:00:00,6,313,17,2.87695,2.3612306,2.4774582
2022-09-13 18:00:00,6,313,18,1.5413166,2.3048728,2.283124
2022-09-13 19:00:00,6,313,19,0.3441667,2.1694548,2.050208
2022-09-13 20:00:00,6,313,20,1.26595,1.8804736,1.788978
2022-09-13 21:00:00,6,313,21,1.2701334,1.5372832,1.4710127
2022-09-13 22:00:00,6,313,22,0.6156667,1.1856323,1.1547174
2022-09-13 23:00:00,6,313,23,0.35035,0.6285624,0.72948575
2022-09-14 00:00:00,6,314,0,0.35156667,0.5227868,0.6064555
2022-09-14 01:00:00,6,314,1,0.39833334,0.49343038,0.56750804
2022-09-14 02:00:00,6,314,2,0.42946666,0.43153286,0.55354303
2022-09-14 03:00:00,6,314,3,0.4247,0.43123758,0.5891239
2022-09-14 04:00:00,6,314,4,0.41566667,0.40097368,0.5921844
2022-09-14 05:00:00,6,314,5,0.41501668,0.3754123,0.58037716
2022-09-14 06:00:00,6,314,6,0.5975,0.40558237,0.6138832
2022-09-14 07:00:00,6,314,7,0.9442833,0.59054935,0.7830811
2022-09-14 08:00:00,6,314,8,0.87695,0.7684572,0.98390174
2022-09-14 09:00:00,6,314,9,0.6067167,0.88669425,1.1689051
2022-09-14 10:00:00,6,314,10,0.37458333,0.9519973,1.2340885
2022-09-14 11:00:00,6,314,11,0.93978333,1.0696044,1.3825306
2022-09-14 12:00:00,6,314,12,0.9892667,1.2488086,1.6210778
2022-09-14 13:00:00,6,314,13,0.46855,1.4242318,1.7449728
2022-09-14 14:00:00,6,314,14,0.35065,1.6078408,1.8171775
2022-09-14 15:00:00,6,314,15,0.84253335,1.6373211,1.6491684
2022-09-14 16:00:00,6,314,16,0.8901,1.7046083,1.5397298
2022-09-14 17:00:00,6,314,17,0.84798336,1.6673168,1.4859446
2022-09-14 18:00:00,6,314,18,1.0777167,1.7859302,1.4918405
2022-09-14 19:00:00,6,314,19,1.4760833,1.9115504,1.6204542
2022-09-14 20:00:00,6,314,20,1.3111833,1.7825056,1.3919468
2022-09-14 21:00:00,6,314,21,0.6055167,1.5267171,1.1010427
2022-09-14 22:00:00,6,314,22,0.41028333,1.3539526,0.77563083
2022-09-14 23:00:00,6,314,23,0.38666666,1.0023493,0.5657581
2022-09-15 00:00:00,6,315,0,0.38720834,0.5371879,0.6989756
2022-09-15 01:00:00,6,315,1,0.40286666,0.3807299,0.74596536
2022-09-15 02:00:00,6,315,2,0.40893334,0.34659183,0.68396187
2022-09-15 03:00:00,6,315,3,0.405,0.38507593,0.66095066
2022-09-15 04:00:00,6,315,4,0.40103334,0.403592,0.6173132
2022-09-15 05:00:00,6,315,5,0.40845,0.41704488,0.5419613
2022-09-15 06:00:00,6,315,6,0.39555,0.5480069,0.664698
2022-09-15 07:00:00,6,315,7,0.53063333,0.7300965,0.9082765
2022-09-15 08:00:00,6,315,8,1.02595,0.87821525,1.1569899
2022-09-15 09:00:00,6,315,9,1.0000833,0.915824,1.2970579
2022-09-15 10:00:00,6,315,10,0.7856167,0.952326,1.380402
2022-09-15 11:00:00,6,315,11,0.5406333,1.0049142,1.5201621
2022-09-15 12:00:00,6,315,12,0.40951666,1.139775,1.6822242
2022-09-15 13:00:00,6,315,13,0.45983332,1.4018452,1.9566926
2022-09-15 14:00:00,6,315,14,0.3887,1.6148323,2.1379437
2022-09-15 15:00:00,6,315,15,0.3937,1.7098091,2.1646807
2022-09-15 16:00:00,6,315,16,0.39458334,1.7812942,2.0834754
2022-09-15 17:00:00,6,315,17,0.41173333,1.8105316,2.0480523
2022-09-15 18:00:00,6,315,18,1.5142334,1.7756858,1.8994071
2022-09-15 19:00:00,6,315,19,0.91713333,1.7558019,1.7423587
2022-09-15 20:00:00,6,315,20,0.8655667,1.7873597,1.6346735
2022-09-15 21:00:00,6,315,21,0.44583333,1.7812076,1.4657589
2022-09-15 22:00:00,6,315,22,0.46016666,1.6675965,1.3385936
2022-09-15 23:00:00,6,315,23,0.40936667,1.4823492,1.0826539
2022-09-16 00:00:00,6,316,0,0.39868334,1.1491865,0.8456761
2022-09-16 01:00:00,6,316,1,0.41153333,0.78192693,0.8142885
2022-09-16 02:00:00,6,316,2,0.40423334,0.52917856,0.81491303
2022-09-16 03:00:00,6,316,3,0.38495,0.47231734,0.85176736
2022-09-16 04:00:00,6,316,4,0.44178334,0.50827116,0.8391742
2022-09-16 05:00:00,6,316,5,0.5229833,0.60386944,0.87090635
2022-09-16 06:00:00,6,316,6,0.38491666,0.73711854,0.8996321
2022-09-16 07:00:00,6,316,7,0.3559,0.9239878,1.0339822
2022-09-16 08:00:00,6,316,8,0.5840333,1.1237566,1.2878187
2022-09-16 09:00:00,6,316,9,1.1997833,1.2129886,1.4135524
2022-09-16 10:00:00,6,316,10,0.9086667,1.3044993,1.4948702
2022-09-16 11:00:00,6,316,11,0.39866668,1.3896142,1.6187876
2022-09-16 12:00:00,6,316,12,0.40371665,1.4965552,1.8447738
2022-09-16 13:00:00,6,316,13,2.1483333,1.7117466,2.1335328
2022-09-16 14:00:00,6,316,14,1.4566166,1.8770462,2.3248346
2022-09-16 15:00:00,6,316,15,1.1651833,1.8944142,2.410131
2022-09-16 16:00:00,6,316,16,1.2708,1.9122071,2.4424555
2022-09-16 17:00:00,6,316,17,1.2654333,1.9322312,2.3867712
2022-09-16 18:00:00,6,316,18,0.8707333,1.9451661,2.3181565
2022-09-16 19:00:00,6,316,19,0.56965005,1.9874405,2.2482486
2022-09-16 20:00:00,6,316,20,0.45345,1.9898086,1.9918342
2022-09-16 21:00:00,6,316,21,0.7901,1.7970293,1.7062131
2022-09-16 22:00:00,6,316,22,0.55045,1.6239227,1.4310207
2022-09-16 23:00:00,6,316,23,0.361,1.2762163,1.0339249
2022-09-17 00:00:00,6,317,0,0.34553334,1.0142155,0.97927314
2022-09-17 01:00:00,6,317,1,0.33661667,0.7491728,0.9355772
2022-09-17 02:00:00,6,317,2,0.33891666,0.64547306,0.9626645
2022-09-17 03:00:00,6,317,3,0.33725,0.65448695,0.9604931
2022-09-17 04:00:00,6,317,4,0.45771667,0.7581428,0.91488403
2022-09-17 05:00:00,6,317,5,0.48775,0.9372002,0.8745555
2022-09-17 06:00:00,6,317,6,0.38215,1.1351516,1.014875
2022-09-17 07:00:00,6,317,7,0.53938335,1.2490596,1.1796962
2022-09-17 08:00:00,6,317,8,1.0215833,1.3726723,1.3955715
2022-09-17 09:00:00,6,317,9,0.6375167,1.4080464,1.469999
2022-09-17 10:00:00,6,317,10,1.0525,1.4371486,1.4016374
2022-09-17 11:00:00,6,317,11,1.00465,1.5134549,1.5338104
2022-09-17 12:00:00,6,317,12,0.89615,1.6964943,1.7752292
2022-09-17 13:00:00,6,317,13,0.9766,1.9441967,1.9247166
2022-09-17 14:00:00,6,317,14,0.70301664,2.253288,2.1902316
2022-09-17 15:00:00,6,317,15,0.71218336,2.4787052,2.4207327
2022-09-17 16:00:00,6,317,16,1.8814334,2.4781585,2.4895191
2022-09-17 17:00:00,6,317,17,1.92995,2.5270388,2.3293731
2022-09-17 18:00:00,6,317,18,1.9825,2.4897,2.160694
2022-09-17 19:00:00,6,317,19,1.4317,2.3324702,1.9554391
2022-09-17 20:00:00,6,317,20,1.242925,2.0686185,1.70906
2022-09-17 21:00:00,6,317,21,1.3246833,1.8023047,1.498869
2022-09-17 22:00:00,6,317,22,1.0266833,1.4245944,1.2284464
2022-09-17 23:00:00,6,317,23,0.6486833,1.1837568,0.8782098
2022-09-18 00:00:00,6,318,0,0.590825,0.9857369,0.7657602
2022-09-18 01:00:00,6,318,1,0.4245,0.8541716,0.80153775
2022-09-18 02:00:00,6,318,2,0.40086666,0.70568985,0.76307446
2022-09-18 03:00:00,6,318,3,0.42148334,0.6928067,0.7865459
2022-09-18 04:00:00,6,318,4,0.8326,0.72566324,0.7451155
2022-09-18 05:00:00,6,318,5,0.40013334,0.8700305,0.8350169
2022-09-18 06:00:00,6,318,6,0.3636,1.0564442,1.0290546
2022-09-18 07:00:00,6,318,7,0.612625,1.2220056,1.2170199
2022-09-18 08:00:00,6,318,8,1.2348666,1.3703693,1.343687
2022-09-18 09:00:00,6,318,9,1.0794166,1.4527526,1.4247929
2022-09-18 10:00:00,6,318,10,0.93415,1.4683112,1.5224031
2022-09-18 11:00:00,6,318,11,1.4417167,1.6337279,1.6967655
2022-09-18 12:00:00,6,318,12,1.6024333,1.9002634,1.9174598
2022-09-18 13:00:00,6,318,13,1.1262167,2.1182914,2.114797
2022-09-18 14:00:00,6,318,14,2.1945333,2.3187327,2.206704
2022-09-18 15:00:00,6,318,15,2.0215666,2.391274,2.2351751
2022-09-18 16:00:00,6,318,16,1.8186,2.380053,2.1255457
2022-09-18 17:00:00,6,318,17,1.9601667,2.433993,2.1152477
2022-09-18 18:00:00,6,318,18,3.0997334,2.4968114,2.0730188
2022-09-18 19:00:00,6,318,19,1.4505334,2.494408,1.9833361
2022-09-18 20:00:00,6,318,20,0.9217333,2.260656,1.7455344
2022-09-18 21:00:00,6,318,21,1.9317666,1.8791006,1.4770801
2022-09-18 22:00:00,6,318,22,1.4755334,1.5326127,1.1450495
2022-09-18 23:00:00,6,318,23,0.77531666,1.1893027,0.8419068
2022-09-19 00:00:00,6,319,0,0.4139,0.9304356,0.67188376
2022-09-19 01:00:00,6,319,1,0.45411667,0.729387,0.62913126
2022-09-19 02:00:00,6,319,2,0.39296666,0.6626287,0.5967793
2022-09-19 03:00:00,6,319,3,0.39098334,0.6655666,0.5309316
2022-09-19 04:00:00,6,319,4,0.39976665,0.6986632,0.44771516
2022-09-19 05:00:00,6,319,5,0.54605,0.75767606,0.38740873
2022-09-19 06:00:00,6,319,6,0.63425,0.9177947,0.54356694
2022-09-19 07:00:00,6,319,7,0.9035,1.0910512,0.7476529
2022-09-19 08:00:00,6,319,8,1.9981667,1.2669911,0.9647517
2022-09-19 09:00:00,6,319,9,0.8001,1.3223485,1.0638628
2022-09-19 10:00:00,6,319,10,0.8825667,1.3995491,1.2085861
2022-09-19 11:00:00,6,319,11,1.8515667,1.5648019,1.4146425
2022-09-19 12:00:00,6,319,12,0.47915,1.8414404,1.7670327
2022-09-19 13:00:00,6,319,13,1.4617667,2.143781,2.1632404
2022-09-19 14:00:00,6,319,14,1.5050334,2.4000316,2.4548042
2022-09-19 15:00:00,6,319,15,0.6874167,2.5852623,2.6177995
2022-09-19 16:00:00,6,319,16,1.8986167,2.7248213,2.62556
2022-09-19 17:00:00,6,319,17,3.0783167,2.598822,2.503276
2022-09-19 18:00:00,6,319,18,3.3546166,2.5138001,2.2591486
2022-09-19 19:00:00,6,319,19,0.1954667,2.34236,2.0622773
2022-09-19 20:00:00,6,319,20,0.43996668,1.9840106,1.8828567
2022-09-19 21:00:00,6,319,21,0.75261664,1.4829428,1.5700454
2022-09-19 22:00:00,6,319,22,0.36413333,1.0393087,1.007527
2022-09-19 23:00:00,6,319,23,0.33665,0.8241796,0.7065098
2022-09-20 00:00:00,6,320,0,0.28868333,0.7449916,0.6511486
2022-09-20 01:00:00,6,320,1,0.29378334,0.7396022,0.6520569
2022-09-20 02:00:00,6,320,2,0.29175,0.71252054,0.6640152
2022-09-20 03:00:00,6,320,3,0.29296666,0.6758838,0.5746999
2022-09-20 04:00:00,6,320,4,0.48871666,0.64534,0.4856544
2022-09-20 05:00:00,6,320,5,0.34786665,0.5835005,0.3936271
2022-09-20 06:00:00,6,320,6,0.29241666,0.7660797,0.46489882
2022-09-20 07:00:00,6,320,7,0.30726665,0.9138995,0.66986215
2022-09-20 08:00:00,6,320,8,0.53576666,1.1965482,0.9478946
2022-09-20 09:00:00,6,320,9,1.89345,1.2871468,1.0790007
2022-09-20 10:00:00,6,320,10,0.8336167,1.3717768,1.2299148
2022-09-20 11:00:00,6,320,11,0.56005,1.5932132,1.5636605
2022-09-20 12:00:00,6,320,12,0.32040834,2.0026405,2.0573587
2022-09-20 13:00:00,6,320,13,1.1147166,2.3105686,2.4534726
2022-09-20 14:00:00,6,320,14,0.95985,2.472802,2.806146
2022-09-20 15:00:00,6,320,15,3.8609834,2.6489315,2.9697883
2022-09-20 16:00:00,6,320,16,1.2298666,2.5724854,2.8555286
2022-09-20 17:00:00,6,320,17,2.81375,2.4202812,2.6021037
2022-09-20 18:00:00,6,320,18,1.3620334,2.446935,2.432388
2022-09-20 19:00:00,6,320,19,1.0297667,2.2430117,2.136895
2022-09-20 20:00:00,6,320,20,0.7842,1.7643248,1.6550394
2022-09-20 21:00:00,6,320,21,0.6774167,1.3088323,1.3062841
2022-09-20 22:00:00,6,320,22,0.49816668,0.83283955,0.82356906
2022-09-20 23:00:00,6,320,23,1.2117333,0.66359264,0.73830867
2022-09-21 00:00:00,6,321,0,0.31303334,0.6033495,0.80125767
2022-09-21 01:00:00,6,321,1,0.29788333,0.6041067,0.81898546
2022-09-21 02:00:00,6,321,2,0.29558334,0.5000726,0.709579
2022-09-21 03:00:00,6,321,3,0.292175,0.43344635,0.54872674
2022-09-21 04:00:00,6,321,4,0.29391667,0.511703,0.47303998
2022-09-21 05:00:00,6,321,5,0.29328334,0.66759795,0.4286375
2022-09-21 06:00:00,6,321,6,0.40995,0.7819652,0.51118976
2022-09-21 07:00:00,6,321,7,1.1836333,0.93743,0.7223875
2022-09-21 08:00:00,6,321,8,0.7282,1.1111544,0.995682
2022-09-21 09:00:00,6,321,9,1.845,1.0936344,1.1338722
2022-09-21 10:00:00,6,321,10,0.9421167,1.2394694,1.3622175
2022-09-21 11:00:00,6,321,11,1.65915,1.4576416,1.7069591
2022-09-21 12:00:00,6,321,12,2.2873166,1.7155254,2.1057382
2022-09-21 13:00:00,6,321,13,0.29203334,2.0006995,2.5047202
2022-09-21 14:00:00,6,321,14,2.0009334,2.3315456,2.8493423
2022-09-21 15:00:00,6,321,15,2.0987334,2.5107903,2.9573152
2022-09-21 16:00:00,6,321,16,0.72388333,2.8005757,3.1958308
2022-09-21 17:00:00,6,321,17,1.6032667,2.9396656,3.0878725
2022-09-21 18:00:00,6,321,18,0.9999167,2.7217357,2.7600577
2022-09-21 19:00:00,6,321,19,0.7951667,2.5880287,2.3242853
2022-09-21 20:00:00,6,321,20,1.02025,2.1026762,1.8948754
2022-09-21 21:00:00,6,321,21,0.98975,1.8415886,1.554035
2022-09-21 22:00:00,6,321,22,0.45901668,1.3541061,1.2903198
2022-09-21 23:00:00,6,321,23,0.7439,1.0268421,0.9051529
2022-09-22 00:00:00,6,322,0,0.29223335,0.7604053,0.9052499
2022-09-22 01:00:00,6,322,1,0.45463333,0.75975406,0.9127201
2022-09-22 02:00:00,6,322,2,0.44968334,0.6963135,0.92662877
2022-09-22 03:00:00,6,322,3,0.29081666,0.6352233,0.8271612
2022-09-22 04:00:00,6,322,4,0.26876667,0.5330392,0.8406286
2022-09-22 05:00:00,6,322,5,0.26805,0.6167355,0.90487826
2022-09-22 06:00:00,6,322,6,0.30429167,0.7741137,1.000809
2022-09-22 07:00:00,6,322,7,0.31445,0.9960888,1.2646059
2022-09-22 08:00:00,6,322,8,0.31636667,1.1494452,1.54623
2022-09-22 09:00:00,6,322,9,0.31476668,1.192214,1.5980611
2022-09-22 10:00:00,6,322,10,0.3249,1.3775787,1.737422
2022-09-22 11:00:00,6,322,11,0.298,1.6062965,1.9393969
2022-09-22 12:00:00,6,322,12,0.32125,1.7813022,2.2080262
2022-09-22 13:00:00,6,322,13,0.5809583,2.16397,2.6887736
2022-09-22 14:00:00,6,322,14,0.27875,2.5740044,3.1350443
2022-09-22 15:00:00,6,322,15,1.4442444,2.6844041,3.2656887
2022-09-22 16:00:00,6,322,16,0.6086,2.926575,3.2683494
2022-09-22 17:00:00,6,322,17,1.02865,2.8154323,2.9551895
2022-09-22 18:00:00,6,322,18,1.2190167,2.6107898,2.6058228
2022-09-22 19:00:00,6,322,19,1.0339667,2.3368635,2.166961
2022-09-22 20:00:00,6,322,20,0.29121667,1.8976326,1.722018
2022-09-22 21:00:00,6,322,21,0.29236665,1.5852702,1.4800622
2022-09-22 22:00:00,6,322,22,0.9451,1.099289,1.1658255
2022-09-22 23:00:00,6,322,23,0.2717,0.82030016,0.8641715
2022-09-23 00:00:00,6,323,0,0.27236667,0.6172133,0.7820982
2022-09-23 01:00:00,6,323,1,0.27488333,0.4577564,0.76012737
2022-09-23 02:00:00,6,323,2,0.27605,0.4219783,0.79627585
2022-09-23 03:00:00,6,323,3,0.2725,0.37404191,0.778233
2022-09-23 04:00:00,6,323,4,0.28315,0.36605805,0.7071169
2022-09-23 05:00:00,6,323,5,0.29795,0.4924463,0.70934784
2022-09-23 06:00:00,6,323,6,0.28605,0.6210075,0.8054907
2022-09-23 07:00:00,6,323,7,0.28975,0.8894889,1.0286343
2022-09-23 08:00:00,6,323,8,0.2928,1.1852845,1.2619643
2022-09-23 09:00:00,6,323,9,0.27515,1.3062428,1.382749
2022-09-23 10:00:00,6,323,10,0.27788332,1.3242999,1.5026883
2022-09-23 11:00:00,6,323,11,0.64765,1.4481187,1.6897095
2022-09-23 12:00:00,6,323,12,0.97043335,1.5837791,1.9020342
2022-09-23 13:00:00,6,323,13,1.6207666,1.782498,2.1161382
2022-09-23 14:00:00,6,323,14,0.44135,2.0021262,2.4201653
2022-09-23 15:00:00,6,323,15,1.299725,2.0967505,2.4672348
2022-09-23 16:00:00,6,323,16,1.4129,2.2260919,2.6115763
2022-09-23 17:00:00,6,323,17,1.4103,2.3408148,2.8188045
2022-09-23 18:00:00,6,323,18,1.4237666,2.325857,2.7623408
2022-09-23 19:00:00,6,323,19,1.3414667,2.4071352,2.6461992
2022-09-23 20:00:00,6,323,20,0.49241668,2.3095992,2.2737088
2022-09-23 21:00:00,6,323,21,0.66353333,2.1079772,1.923669
2022-09-23 22:00:00,6,323,22,0.8815333,1.7523382,1.5307634
2022-09-23 23:00:00,6,323,23,0.48645,1.4035445,1.0329857
2022-09-24 00:00:00,6,324,0,0.27585,1.1747621,0.9076092
2022-09-24 01:00:00,6,324,1,0.27951667,0.90958935,0.84826463
2022-09-24 02:00:00,6,324,2,0.3005,0.785551,0.82242966
2022-09-24 03:00:00,6,324,3,0.29631665,0.77787226,0.790728
2022-09-24 04:00:00,6,324,4,0.294,0.7992167,0.6928941
2022-09-24 05:00:00,6,324,5,0.2866,0.9667093,0.6894
2022-09-24 06:00:00,6,324,6,0.264,1.1558872,0.9123219
2022-09-24 07:00:00,6,324,7,0.27051666,1.2792978,1.2206751
2022-09-24 08:00:00,6,324,8,0.27233332,1.3543177,1.379289
2022-09-24 09:00:00,6,324,9,1.2174833,1.4051538,1.413333
2022-09-24 10:00:00,6,324,10,0.27523333,1.4136448,1.4580125
2022-09-24 11:00:00,6,324,11,1.2416167,1.3734002,1.4430865
2022-09-24 12:00:00,6,324,12,0.6766833,1.538024,1.5716153
2022-09-24 13:00:00,6,324,13,1.5140139,1.8323289,1.7318461
2022-09-24 14:00:00,6,324,14,4.2640333,2.1380188,1.916883
2022-09-24 15:00:00,6,324,15,4.8985667,2.344277,2.1078825
2022-09-24 16:00:00,6,324,16,4.7678723,2.3878336,2.217795
2022-09-24 17:00:00,6,324,17,4.3784833,2.5524876,2.2832067
2022-09-24 18:00:00,6,324,18,2.9985888,2.546792,2.2189476
2022-09-24 19:00:00,6,324,19,2.3150418,2.5372179,2.09371
2022-09-24 20:00:00,6,324,20,1.7616167,2.3564215,1.9240123
2022-09-24 21:00:00,6,324,21,1.9253833,2.1865666,1.7968065
2022-09-24 22:00:00,6,324,22,1.1928667,1.8930217,1.5815104
2022-09-24 23:00:00,6,324,23,1.0636,1.6181524,1.3330873
2022-09-25 00:00:00,6,325,0,0.53685,1.3589504,1.0798849
2022-09-25 01:00:00,6,325,1,1.1592833,1.122884,0.9165068
2022-09-25 02:00:00,6,325,2,0.55006665,0.9079002,0.7971498
2022-09-25 03:00:00,6,325,3,0.54538333,0.79896516,0.7684792
2022-09-25 04:00:00,6,325,4,0.50491667,0.74083406,0.84898245
2022-09-25 05:00:00,6,325,5,0.53728336,0.7731973,0.93529594
2022-09-25 06:00:00,6,325,6,0.5208333,0.8859937,1.084437
2022-09-25 07:00:00,6,325,7,1.3452667,1.0818778,1.360197
2022-09-25 08:00:00,6,325,8,1.8006,1.2393708,1.5931002
2022-09-25 09:00:00,6,325,9,2.2169,1.403928,1.65862
2022-09-25 10:00:00,6,325,10,0.7513833,1.609412,1.7487239
2022-09-25 11:00:00,6,325,11,1.9272833,1.7278411,1.7651626
2022-09-25 12:00:00,6,325,12,2.5009832,1.8942561,2.0626159
2022-09-25 13:00:00,6,325,13,1.8285667,2.246465,2.3187778
2022-09-25 14:00:00,6,325,14,2.8130167,2.3446252,2.3225415
2022-09-25 15:00:00,6,325,15,3.1424167,2.89962,2.7258465
2022-09-25 16:00:00,6,325,16,4.5518165,3.1165686,2.8414395
2022-09-25 17:00:00,6,325,17,1.5771,2.992366,2.617857
2022-09-25 18:00:00,6,325,18,2.3973167,2.7190144,2.3300552
2022-09-25 19:00:00,6,325,19,2.28245,2.5174038,2.112547
2022-09-25 20:00:00,6,325,20,1.41775,2.4076424,1.967728
2022-09-25 21:00:00,6,325,21,0.47385,2.3408787,1.7160138
2022-09-25 22:00:00,6,325,22,0.92688334,2.1645858,1.4341327
2022-09-25 23:00:00,6,325,23,0.8799,1.8444328,1.2252336
2022-09-26 00:00:00,6,326,0,0.48533332,1.4579365,0.99962103
2022-09-26 01:00:00,6,326,1,0.7862167,1.1011955,0.826494
2022-09-26 02:00:00,6,326,2,0.468,0.9027442,0.66695964
2022-09-26 03:00:00,6,326,3,0.46045,0.85976195,0.718418
2022-09-26 04:00:00,6,326,4,0.29365,0.81060785,0.8187941
2022-09-26 05:00:00,6,326,5,0.46296668,0.7842354,0.839816
2022-09-26 06:00:00,6,326,6,0.30405,0.8115698,1.0616035
2022-09-26 07:00:00,6,326,7,0.47586668,1.006243,1.4649006
2022-09-26 08:00:00,6,326,8,0.9588,1.3271636,1.7393111
2022-09-26 09:00:00,6,326,9,1.5187833,1.618796,1.7647437
2022-09-26 10:00:00,6,326,10,1.1106,1.7650173,1.8425578
2022-09-26 11:00:00,6,326,11,3.1274834,1.9760807,1.7695154
2022-09-26 12:00:00,6,326,12,3.48325,2.15639,2.0117838
2022-09-26 13:00:00,6,326,13,3.3585835,2.4489117,2.1986296
2022-09-26 14:00:00,6,326,14,1.0735667,2.7140374,2.4390845
2022-09-26 15:00:00,6,326,15,2.06945,2.9712994,2.8315094
2022-09-26 16:00:00,6,326,16,3.7975166,3.028203,2.91946
2022-09-26 17:00:00,6,326,17,2.30455,3.037112,2.7521899
2022-09-26 18:00:00,6,326,18,1.5932333,2.9591007,2.4443622
2022-09-26 19:00:00,6,326,19,1.8548,2.719309,2.0814002
2022-09-26 20:00:00,6,326,20,1.927,2.587367,1.726803
2022-09-26 21:00:00,6,326,21,1.37345,2.3501282,1.5657464
2022-09-26 22:00:00,6,326,22,0.44883335,1.9570997,1.2603266
2022-09-26 23:00:00,6,326,23,0.6265,1.2657667,1.0276482
2022-09-27 00:00:00,6,327,0,0.57865,1.0250952,0.7108526
2022-09-27 01:00:00,6,327,1,0.58385,0.982222,0.7097437
2022-09-27 02:00:00,6,327,2,0.60635,0.96352845,0.66524386
2022-09-27 03:00:00,6,327,3,0.5937,0.86925673,0.5876599
2022-09-27 04:00:00,6,327,4,0.58095,0.7638376,0.49120688
2022-09-27 05:00:00,6,327,5,0.6316083,0.7039358,0.43848807
2022-09-27 06:00:00,6,327,6,0.34888333,0.8679167,0.6496895
2022-09-27 07:00:00,6,327,7,0.55448335,1.0942217,0.9117073
2022-09-27 08:00:00,6,327,8,0.2981,1.3003979,1.2930108
2022-09-27 09:00:00,6,327,9,1.1283166,1.473351,1.5556186
2022-09-27 10:00:00,6,327,10,0.92863333,1.6172764,1.7052776
2022-09-27 11:00:00,6,327,11,0.27841666,1.6883488,1.7724024
2022-09-27 12:00:00,6,327,12,0.27683333,2.1358063,2.2144163
2022-09-27 13:00:00,6,327,13,0.27736667,2.621091,2.5654528
2022-09-27 14:00:00,6,327,14,0.28781667,2.849523,2.5956569
2022-09-27 15:00:00,6,327,15,2.1471667,2.9449937,2.6567953
2022-09-27 16:00:00,6,327,16,2.1119666,2.9024343,2.7080038
2022-09-27 17:00:00,6,327,17,1.3703333,2.894614,2.7186673
2022-09-27 18:00:00,6,327,18,2.1159,2.7227433,2.2821946
2022-09-27 19:00:00,6,327,19,2.3078167,2.411884,1.9879879
2022-09-27 20:00:00,6,327,20,1.5032834,2.164024,1.6304399
2022-09-27 21:00:00,6,327,21,0.29515,1.8057677,1.3397341
2022-09-27 22:00:00,6,327,22,0.28711668,1.4885583,1.183782
2022-09-27 23:00:00,6,327,23,1.0681167,1.0658699,0.91805136
2022-09-28 00:00:00,6,328,0,0.48629168,0.88645166,0.6478648
2022-09-28 01:00:00,6,328,1,0.29028332,0.81811136,0.6715951
2022-09-28 02:00:00,6,328,2,0.30976668,0.8053052,0.6677495
2022-09-28 03:00:00,6,328,3,0.3117,0.7930307,0.63984734
2022-09-28 04:00:00,6,328,4,0.29978332,0.7206803,0.52865577
2022-09-28 05:00:00,6,328,5,0.27836666,0.63451844,0.4502861
2022-09-28 06:00:00,6,328,6,0.27459165,0.8201031,0.68768734
2022-09-28 07:00:00,6,328,7,0.27868333,1.1338866,1.0528868
2022-09-28 08:00:00,6,328,8,0.7474333,1.3703831,1.4864324
2022-09-28 09:00:00,6,328,9,2.2621918,1.5317695,1.7524887
2022-09-28 10:00:00,6,328,10,1.3780667,1.6175368,1.870776
2022-09-28 11:00:00,6,328,11,2.4392166,1.810354,2.0513663
2022-09-28 12:00:00,6,328,12,1.34305,1.9989767,2.4094157
