datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.2985013,1.0703356
2022-09-12 13:00:00,6,312,13,1.0696334,1.4101642,0.97747874
2022-09-12 14:00:00,6,312,14,0.32668334,1.5846971,0.55123407
2022-09-12 15:00:00,6,312,15,0.5190667,1.6314088,0.58714306
2022-09-12 16:00:00,6,312,16,0.36216667,1.6073377,0.57936627
2022-09-12 17:00:00,6,312,17,0.7284667,1.7287979,0.45600012
2022-09-12 18:00:00,6,312,18,0.83555,1.7716961,0.54472053
2022-09-12 19:00:00,6,312,19,1.2710167,1.658933,0.600392
2022-09-12 20:00:00,6,312,20,1.6072917,1.4277937,0.7406479
2022-09-12 21:00:00,6,312,21,0.67005,1.3172317,0.8652423
2022-09-12 22:00:00,6,312,22,1.69315,1.1686869,0.7603773
2022-09-12 23:00:00,6,312,23,0.513,0.9362557,0.53034323
2022-09-13 00:00:00,6,313,0,0.797,0.8375681,0.4799963
2022-09-13 01:00:00,6,313,1,0.877,0.68545914,0.37483746
2022-09-13 02:00:00,6,313,2,0.877,0.6135277,0.32884726
2022-09-13 03:00:00,6,313,3,0.582,0.70707345,0.31579137
2022-09-13 04:00:00,6,313,4,0.88446665,0.7376708,0.20948616
2022-09-13 05:00:00,6,313,5,0.52741665,0.67232805,0.19372976
2022-09-13 06:00:00,6,313,6,1.12885,0.6934923,0.31352264
2022-09-13 07:00:00,6,313,7,0.67275,0.6074481,0.3605629
2022-09-13 08:00:00,6,313,8,0.62906665,0.7363631,0.668226
2022-09-13 09:00:00,6,313,9,0.85251665,0.95610386,0.92922693
2022-09-13 10:00:00,6,313,10,1.53695,1.1386676,1.2366496
2022-09-13 11:00:00,6,313,11,2.5520334,1.2738593,1.490856
2022-09-13 12:00:00,6,313,12,2.8565166,1.282861,1.5130086
2022-09-13 13:00:00,6,313,13,0.36971667,1.46648,1.0483667
2022-09-13 14:00:00,6,313,14,0.419,1.50825,0.66333264
2022-09-13 15:00:00,6,313,15,1.1468,1.4197147,0.38077
2022-09-13 16:00:00,6,313,16,0.5413833,1.3446143,0.3374054
2022-09-13 17:00:00,6,313,17,1.76965,1.2987795,0.3702406
2022-09-13 18:00:00,6,313,18,1.22785,1.3094536,0.4964931
2022-09-13 19:00:00,6,313,19,0.65893334,1.4143405,1.0457336
2022-09-13 20:00:00,6,313,20,0.4339167,1.5739688,1.5453278
2022-09-13 21:00:00,6,313,21,1.0438334,1.5118479,1.5612764
2022-09-13 22:00:00,6,313,22,2.9360666,1.244772,1.087662
2022-09-13 23:00:00,6,313,23,0.797,0.79661375,0.47384658
2022-09-14 00:00:00,6,314,0,0.797,0.49060875,0.35437408
2022-09-14 01:00:00,6,314,1,0.797,0.3077542,0.26594052
2022-09-14 02:00:00,6,314,2,0.797,0.3179839,0.28849304
2022-09-14 03:00:00,6,314,3,3.2540834,0.3325173,0.32302517
2022-09-14 04:00:00,6,314,4,3.346,0.3643587,0.3478485
2022-09-14 05:00:00,6,314,5,1.3381667,0.46129638,0.5826405
2022-09-14 06:00:00,6,314,6,1.5012,0.6968977,0.9725882
2022-09-14 07:00:00,6,314,7,1.73415,0.9214631,1.4482346
2022-09-14 08:00:00,6,314,8,0.7320167,1.1520339,1.7899055
2022-09-14 09:00:00,6,314,9,0.8710167,1.1697192,1.7027738
2022-09-14 10:00:00,6,314,10,1.6453834,1.2063413,1.3988218
2022-09-14 11:00:00,6,314,11,1.3390666,1.1446238,1.2194498
2022-09-14 12:00:00,6,314,12,2.9258833,1.097312,0.85366833
2022-09-14 13:00:00,6,314,13,1.5229334,0.98524845,0.60408103
2022-09-14 14:00:00,6,314,14,0.61623335,0.64837664,0.31728825
2022-09-14 15:00:00,6,314,15,0.73985,0.45133334,0.13836995
2022-09-14 16:00:00,6,314,16,0.74295,0.3283662,0.051886007
2022-09-14 17:00:00,6,314,17,0.8429833,0.44813386,0.12730934
2022-09-14 18:00:00,6,314,18,0.82531667,0.5561485,0.20023012
2022-09-14 19:00:00,6,314,19,0.5427833,0.69250053,0.42144644
2022-09-14 20:00:00,6,314,20,0.4339167,0.9546398,0.63172644
2022-09-14 21:00:00,6,314,21,0.38320833,1.0223976,0.51973295
2022-09-14 22:00:00,6,314,22,3.5404668,0.91303396,0.32080743
2022-09-14 23:00:00,6,314,23,0.468,0.6214943,0.24238199
2022-09-15 00:00:00,6,315,0,0.6060542,0.32649666,0.1861578
2022-09-15 01:00:00,6,315,1,1.5208,0.3129112,0.19759382
2022-09-15 02:00:00,6,315,2,2.1539166,0.32697147,0.20099959
2022-09-15 03:00:00,6,315,3,0.421,0.35680297,0.23652431
2022-09-15 04:00:00,6,315,4,0.421,0.38797745,0.2871864
2022-09-15 05:00:00,6,315,5,0.8309,0.4302675,0.38087526
2022-09-15 06:00:00,6,315,6,1.3624834,0.51597035,0.47590217
2022-09-15 07:00:00,6,315,7,0.5703,0.5844166,0.61407197
2022-09-15 08:00:00,6,315,8,0.6282667,0.64980996,0.7030195
2022-09-15 09:00:00,6,315,9,0.63021666,0.7652191,0.6318921
2022-09-15 10:00:00,6,315,10,1.9327834,0.9020017,0.60337186
2022-09-15 11:00:00,6,315,11,2.3398,1.0764278,0.7702687
2022-09-15 12:00:00,6,315,12,0.5662,1.359787,0.7916789
2022-09-15 13:00:00,6,315,13,0.61228335,1.5204391,0.76910365
2022-09-15 14:00:00,6,315,14,0.5394833,1.3611579,0.53049994
2022-09-15 15:00:00,6,315,15,0.3247,1.2150306,0.39085302
2022-09-15 16:00:00,6,315,16,0.6109333,1.0658813,0.37824264
2022-09-15 17:00:00,6,315,17,0.955,0.95602506,0.3825045
2022-09-15 18:00:00,6,315,18,0.8321667,1.0440358,0.460637
2022-09-15 19:00:00,6,315,19,0.5427833,1.101636,0.59435153
2022-09-15 20:00:00,6,315,20,1.4157667,1.2436494,0.78788424
2022-09-15 21:00:00,6,315,21,0.2641167,1.2752607,0.8038612
2022-09-15 22:00:00,6,315,22,1.69315,1.2525744,0.7819159
2022-09-15 23:00:00,6,315,23,0.59362084,1.1178687,0.63441163
2022-09-16 00:00:00,6,316,0,0.6057875,0.7996976,0.41085395
2022-09-16 01:00:00,6,316,1,1.5208,0.44962698,0.23621452
2022-09-16 02:00:00,6,316,2,2.1539166,0.29193234,0.17394936
2022-09-16 03:00:00,6,316,3,0.421,0.28962535,0.19751693
2022-09-16 04:00:00,6,316,4,0.421,0.25402495,0.23281607
2022-09-16 05:00:00,6,316,5,0.8380167,0.34694704,0.2750925
2022-09-16 06:00:00,6,316,6,1.00015,0.38957694,0.39338902
2022-09-16 07:00:00,6,316,7,0.8582,0.4013552,0.65376014
2022-09-16 08:00:00,6,316,8,0.6673667,0.6501384,1.0471802
2022-09-16 09:00:00,6,316,9,0.64503336,0.93518937,1.2181193
2022-09-16 10:00:00,6,316,10,1.80895,1.1346159,1.3142858
2022-09-16 11:00:00,6,316,11,2.69425,1.2253845,1.5612106
2022-09-16 12:00:00,6,316,12,2.6952,1.2697116,1.0997533
2022-09-16 13:00:00,6,316,13,0.17081666,1.1423417,0.87250876
2022-09-16 14:00:00,6,316,14,0.5394833,0.8720049,0.5855439
2022-09-16 15:00:00,6,316,15,1.4629,0.6702161,0.49358645
2022-09-16 16:00:00,6,316,16,2.97425,0.6369803,0.41087955
2022-09-16 17:00:00,6,316,17,1.1739,0.6189371,0.4148859
2022-09-16 18:00:00,6,316,18,2.557225,0.70587105,0.6907696
2022-09-16 19:00:00,6,316,19,0.6556,0.8136134,0.9734577
2022-09-16 20:00:00,6,316,20,0.95684165,0.9967334,1.1163533
2022-09-16 21:00:00,6,316,21,3.1178167,1.0960985,1.024272
2022-09-16 22:00:00,6,316,22,0.94331664,1.0324336,0.82749367
2022-09-16 23:00:00,6,316,23,0.96737915,0.84391797,0.53774494
2022-09-17 00:00:00,6,317,0,1.4502333,0.6233438,0.2788607
2022-09-17 01:00:00,6,317,1,0.536,0.4849692,0.22123992
2022-09-17 02:00:00,6,317,2,0.52461666,0.4110399,0.22398013
2022-09-17 03:00:00,6,317,3,0.5825833,0.36060607,0.23432243
2022-09-17 04:00:00,6,317,4,0.71615,0.36025468,0.23743759
2022-09-17 05:00:00,6,317,5,1.2258333,0.42973468,0.28247115
2022-09-17 06:00:00,6,317,6,1.0801834,0.5361782,0.521573
2022-09-17 07:00:00,6,317,7,0.91013336,0.6749083,0.8801733
2022-09-17 08:00:00,6,317,8,0.48203334,0.7982197,1.0809553
2022-09-17 09:00:00,6,317,9,0.7047333,0.84906507,1.080493
2022-09-17 10:00:00,6,317,10,1.46645,0.87019736,0.9440243
2022-09-17 11:00:00,6,317,11,0.6838667,0.7301423,0.78889054
2022-09-17 12:00:00,6,317,12,3.1616333,0.6605825,0.6269286
2022-09-17 13:00:00,6,317,13,0.6774833,0.44613498,0.35965747
2022-09-17 14:00:00,6,317,14,0.32146665,0.29189226,0.19486505
2022-09-17 15:00:00,6,317,15,0.84715,0.22477451,0.18689796
2022-09-17 16:00:00,6,317,16,0.9723333,0.24025851,0.16217509
2022-09-17 17:00:00,6,317,17,3.7515666,0.4443898,0.25387424
2022-09-17 18:00:00,6,317,18,2.1460166,0.5103819,0.30503628
2022-09-17 19:00:00,6,317,19,1.1046833,0.53977937,0.31435642
2022-09-17 20:00:00,6,317,20,0.95684165,0.6178943,0.31571722
2022-09-17 21:00:00,6,317,21,0.3991,0.7010123,0.3478235
2022-09-17 22:00:00,6,317,22,3.1111166,0.5256697,0.2428875
2022-09-17 23:00:00,6,317,23,3.10065,0.38599595,0.1291728
2022-09-18 00:00:00,6,318,0,2.8652833,0.30486757,0.19801289
2022-09-18 01:00:00,6,318,1,0.47548333,0.36627516,0.09930202
2022-09-18 02:00:00,6,318,2,2.5317833,0.3922153,0.16071746
2022-09-18 03:00:00,6,318,3,3.0977,0.4223047,0.19920121
2022-09-18 04:00:00,6,318,4,1.6728333,0.4855746,0.13748333
2022-09-18 05:00:00,6,318,5,1.45205,0.4754552,0.15203714
2022-09-18 06:00:00,6,318,6,1.1941,0.56553036,0.24692765
2022-09-18 07:00:00,6,318,7,0.59833336,0.6385999,0.33177504
2022-09-18 08:00:00,6,318,8,0.5233,0.8356503,0.4379038
2022-09-18 09:00:00,6,318,9,0.56665,0.8441627,0.49279824
2022-09-18 10:00:00,6,318,10,0.5840167,0.62073123,0.49980944
2022-09-18 11:00:00,6,318,11,2.1877666,0.5621139,0.5397417
2022-09-18 12:00:00,6,318,12,2.8813,0.5796538,0.46467283
2022-09-18 13:00:00,6,318,13,1.8797834,0.6121372,0.4393734
2022-09-18 14:00:00,6,318,14,0.52036667,0.45578787,0.41259673
2022-09-18 15:00:00,6,318,15,1.23145,0.46585432,0.36648965
2022-09-18 16:00:00,6,318,16,1.2202,0.45286065,0.41211602
2022-09-18 17:00:00,6,318,17,2.6280334,0.6652302,0.49639544
2022-09-18 18:00:00,6,318,18,0.59076667,0.7040403,0.5106912
2022-09-18 19:00:00,6,318,19,1.03885,0.7536926,0.27211466
2022-09-18 20:00:00,6,318,20,0.95684165,0.749031,0.19082727
2022-09-18 21:00:00,6,318,21,0.464175,0.6055414,0.20240973
2022-09-18 22:00:00,6,318,22,1.2988167,0.57650256,0.16373406
2022-09-18 23:00:00,6,318,23,3.7157166,0.4594924,0.18324596
2022-09-19 00:00:00,6,319,0,0.7532403,0.30086774,0.15287134
2022-09-19 01:00:00,6,319,1,0.38048333,0.2165125,0.15164956
2022-09-19 02:00:00,6,319,2,2.2453833,0.3354585,0.1756033
2022-09-19 03:00:00,6,319,3,1.4916667,0.4191614,0.1841556
2022-09-19 04:00:00,6,319,4,0.67578334,0.5235336,0.2042718
2022-09-19 05:00:00,6,319,5,0.98403335,0.6036812,0.23550239
2022-09-19 06:00:00,6,319,6,1.59885,0.6088773,0.1479553
2022-09-19 07:00:00,6,319,7,0.6381,0.6033445,0.18781933
2022-09-19 08:00:00,6,319,8,0.6235333,0.57163423,0.2461873
2022-09-19 09:00:00,6,319,9,0.70485,0.5589378,0.40347657
2022-09-19 10:00:00,6,319,10,1.4602,0.61063844,0.6308811
2022-09-19 11:00:00,6,319,11,0.51975,0.75884414,0.7801057
2022-09-19 12:00:00,6,319,12,0.52426666,0.8934244,0.97247815
2022-09-19 13:00:00,6,319,13,0.88913333,1.2344432,0.9161648
2022-09-19 14:00:00,6,319,14,0.28785,1.2897363,0.5730082
2022-09-19 15:00:00,6,319,15,0.5431,1.2067314,0.3199815
2022-09-19 16:00:00,6,319,16,0.7711333,1.1351504,0.28778422
2022-09-19 17:00:00,6,319,17,1.2449,1.1707113,0.26176205
2022-09-19 18:00:00,6,319,18,0.94946665,1.4148432,0.4071007
2022-09-19 19:00:00,6,319,19,0.55181664,1.3488196,0.42410046
2022-09-19 20:00:00,6,319,20,1.6072917,1.0687914,0.4486858
2022-09-19 21:00:00,6,319,21,2.62555,0.85812503,0.37768224
2022-09-19 22:00:00,6,319,22,2.8611834,0.7372092,0.27295837
2022-09-19 23:00:00,6,319,23,1.6043236,0.6387794,0.20037282
2022-09-20 00:00:00,6,320,0,0.76272917,0.5716647,0.084179536
2022-09-20 01:00:00,6,320,1,0.40925,0.45860514,-0.06888318
2022-09-20 02:00:00,6,320,2,0.43123335,0.4501842,0.10874084
2022-09-20 03:00:00,6,320,3,0.3083,0.5365008,0.10386966
2022-09-20 04:00:00,6,320,4,0.963,0.58152103,0.034365438
2022-09-20 05:00:00,6,320,5,0.12000005,0.5756093,0.14217705
2022-09-20 06:00:00,6,320,6,0.22055,0.57320035,0.23459753
2022-09-20 07:00:00,6,320,7,0.7364333,0.55339575,0.3772933
2022-09-20 08:00:00,6,320,8,0.33183333,0.6425952,0.58035475
2022-09-20 09:00:00,6,320,9,0.43406665,0.7384046,0.6558662
2022-09-20 10:00:00,6,320,10,1.664,0.87283766,0.7217757
2022-09-20 11:00:00,6,320,11,0.66955,0.97839344,0.7840164
2022-09-20 12:00:00,6,320,12,0.8455333,0.97340965,0.8476572
2022-09-20 13:00:00,6,320,13,1.8957666,1.1308155,0.67241955
2022-09-20 14:00:00,6,320,14,0.75336665,1.0646499,0.60179305
2022-09-20 15:00:00,6,320,15,1.1155334,0.9222986,0.62600636
2022-09-20 16:00:00,6,320,16,1.77045,0.85342425,0.61237276
2022-09-20 17:00:00,6,320,17,0.85655,0.79970455,0.72074544
2022-09-20 18:00:00,6,320,18,1.3452333,0.8764761,0.88700485
2022-09-20 19:00:00,6,320,19,1.0303167,0.7694825,0.7925561
2022-09-20 20:00:00,6,320,20,1.6275667,0.8145491,0.6552391
2022-09-20 21:00:00,6,320,21,2.6597834,0.7879997,0.3339548
2022-09-20 22:00:00,6,320,22,3.4256167,0.71899265,0.17413062
2022-09-20 23:00:00,6,320,23,2.2992833,0.5196192,0.13300653
2022-09-21 00:00:00,6,321,0,0.7608167,0.32672298,0.00020771846
2022-09-21 01:00:00,6,321,1,0.507,0.3069434,0.062159754
2022-09-21 02:00:00,6,321,2,0.507,0.35544452,0.1105137
2022-09-21 03:00:00,6,321,3,3.354,0.41742912,0.12127166
2022-09-21 04:00:00,6,321,4,0.507,0.44531587,0.2069047
2022-09-21 05:00:00,6,321,5,0.7327,0.47430924,0.36571348
2022-09-21 06:00:00,6,321,6,0.53686666,0.5726026,0.5465295
2022-09-21 07:00:00,6,321,7,0.65855,0.68896097,0.87705684
2022-09-21 08:00:00,6,321,8,0.59315,0.8940827,1.0795131
2022-09-21 09:00:00,6,321,9,0.5007667,0.9390474,1.1133381
2022-09-21 10:00:00,6,321,10,1.5779166,0.8151003,1.1373634
2022-09-21 11:00:00,6,321,11,0.8103167,0.7916776,0.9772411
2022-09-21 12:00:00,6,321,12,2.7437334,0.73742694,0.67668253
2022-09-21 13:00:00,6,321,13,1.7585,0.68920785,0.5351478
2022-09-21 14:00:00,6,321,14,0.9236,0.6288371,0.49174544
2022-09-21 15:00:00,6,321,15,0.61141664,0.5310185,0.44186887
2022-09-21 16:00:00,6,321,16,1.66665,0.46321982,0.2958013
2022-09-21 17:00:00,6,321,17,1.96825,0.42138648,0.25673273
2022-09-21 18:00:00,6,321,18,0.6268,0.48332897,0.3380594
2022-09-21 19:00:00,6,321,19,1.0789833,0.5550901,0.28225955
2022-09-21 20:00:00,6,321,20,1.6275667,0.7150671,0.40856487
2022-09-21 21:00:00,6,321,21,2.4111667,0.8185534,0.3440395
2022-09-21 22:00:00,6,321,22,0.6405333,0.78086364,0.16813076
2022-09-21 23:00:00,6,321,23,1.0932167,0.58725023,0.014158664
2022-09-22 00:00:00,6,322,0,1.25285,0.35116234,0.03760793
2022-09-22 01:00:00,6,322,1,0.507,0.35723737,0.12741095
2022-09-22 02:00:00,6,322,2,0.507,0.3804154,0.1936355
2022-09-22 03:00:00,6,322,3,0.507,0.4364117,0.18613338
2022-09-22 04:00:00,6,322,4,0.6706833,0.4766998,0.17701411
2022-09-22 05:00:00,6,322,5,0.7327,0.52833086,0.09646592
2022-09-22 06:00:00,6,322,6,0.40834168,0.5408249,0.19340396
2022-09-22 07:00:00,6,322,7,1.20745,0.5448329,0.46594444
2022-09-22 08:00:00,6,322,8,0.6303833,0.6275607,0.6808904
2022-09-22 09:00:00,6,322,9,0.6562,0.80466616,0.8300588
2022-09-22 10:00:00,6,322,10,4.85675,0.8839418,0.8835051
2022-09-22 11:00:00,6,322,11,2.7256835,1.0938016,0.9736496
2022-09-22 12:00:00,6,322,12,2.6502,1.1293294,0.7891818
2022-09-22 13:00:00,6,322,13,0.82103336,1.2231449,0.54759204
2022-09-22 14:00:00,6,322,14,0.87798333,1.2372124,0.40132174
2022-09-22 15:00:00,6,322,15,1.62415,1.1342081,0.23040572
2022-09-22 16:00:00,6,322,16,2.6212168,0.9817678,0.21945867
2022-09-22 17:00:00,6,322,17,1.895,0.969721,0.25236824
2022-09-22 18:00:00,6,322,18,1.8687667,0.9357803,0.24271314
2022-09-22 19:00:00,6,322,19,1.0789833,1.0028636,0.4050705
2022-09-22 20:00:00,6,322,20,0.49834168,1.0156056,0.49872085
2022-09-22 21:00:00,6,322,21,3.1496665,1.0341725,0.58269036
2022-09-22 22:00:00,6,322,22,2.3177166,0.9633655,0.44145367
2022-09-22 23:00:00,6,322,23,1.8447334,0.81611586,0.23169322
2022-09-23 00:00:00,6,323,0,0.8739667,0.63443077,0.15500559
2022-09-23 01:00:00,6,323,1,0.507,0.43654045,0.068143494
2022-09-23 02:00:00,6,323,2,0.507,0.3815519,0.02916306
2022-09-23 03:00:00,6,323,3,0.507,0.4042696,0.08115429
2022-09-23 04:00:00,6,323,4,0.507,0.44384876,0.021413056
2022-09-23 05:00:00,6,323,5,0.7327,0.43771407,0.12039323
2022-09-23 06:00:00,6,323,6,0.7881,0.45964602,0.23449445
2022-09-23 07:00:00,6,323,7,1.1523833,0.6598405,0.54559743
2022-09-23 08:00:00,6,323,8,0.61946666,0.8896519,1.0196451
2022-09-23 09:00:00,6,323,9,1.02265,1.0724064,1.1967721
2022-09-23 10:00:00,6,323,10,1.5140333,1.071389,1.10982
2022-09-23 11:00:00,6,323,11,1.9034333,1.1384435,0.8779072
2022-09-23 12:00:00,6,323,12,0.53143334,1.091657,0.6273228
2022-09-23 13:00:00,6,323,13,0.82103336,1.0463743,0.57654846
2022-09-23 14:00:00,6,323,14,0.87798333,0.83381516,0.32264218
2022-09-23 15:00:00,6,323,15,0.7262333,0.7512168,0.27463484
2022-09-23 16:00:00,6,323,16,1.9034834,0.64044046,0.2242509
2022-09-23 17:00:00,6,323,17,1.6193833,0.76206917,0.30167297
2022-09-23 18:00:00,6,323,18,0.7417667,0.88445836,0.37269786
2022-09-23 19:00:00,6,323,19,0.7424667,0.82773244,0.32760337
2022-09-23 20:00:00,6,323,20,0.49834168,0.94349456,0.3595283
2022-09-23 21:00:00,6,323,21,3.1239166,0.9856205,0.33099806
2022-09-23 22:00:00,6,323,22,2.3177166,0.92163825,0.28628036
2022-09-23 23:00:00,6,323,23,3.5570834,0.6572822,0.31283423
2022-09-24 00:00:00,6,324,0,2.86705,0.5501781,0.22040251
2022-09-24 01:00:00,6,324,1,0.507,0.5272089,0.24997288
2022-09-24 02:00:00,6,324,2,0.507,0.5671006,0.16106537
2022-09-24 03:00:00,6,324,3,0.507,0.56802595,0.15953943
2022-09-24 04:00:00,6,324,4,0.507,0.5884804,0.13571261
2022-09-24 05:00:00,6,324,5,0.7327,0.5665627,0.07472846
2022-09-24 06:00:00,6,324,6,0.5514167,0.5604591,0.110504925
2022-09-24 07:00:00,6,324,7,0.9702,0.6957066,0.3140964
2022-09-24 08:00:00,6,324,8,0.58015,0.86712885,0.58048546
2022-09-24 09:00:00,6,324,9,0.5699833,1.0318832,0.6888076
2022-09-24 10:00:00,6,324,10,1.7968333,0.9624784,0.75031275
2022-09-24 11:00:00,6,324,11,2.0688667,0.86082643,0.69750166
2022-09-24 12:00:00,6,324,12,2.5522,0.8571663,0.48949477
2022-09-24 13:00:00,6,324,13,1.6407,0.9434224,0.15703022
2022-09-24 14:00:00,6,324,14,0.54078335,0.9497383,0.17709701
2022-09-24 15:00:00,6,324,15,1.3612666,0.90828586,0.17185983
2022-09-24 16:00:00,6,324,16,2.0863667,0.94470066,0.24649118
2022-09-24 17:00:00,6,324,17,3.0222833,1.0213848,0.3396916
2022-09-24 18:00:00,6,324,18,1.3078834,1.0319906,0.34118664
2022-09-24 19:00:00,6,324,19,1.0301666,1.0640241,0.3399093
2022-09-24 20:00:00,6,324,20,1.6063917,0.9725396,0.24165481
2022-09-24 21:00:00,6,324,21,2.4097667,0.93443567,0.24526924
2022-09-24 22:00:00,6,324,22,0.95365,0.9363271,0.21737286
2022-09-24 23:00:00,6,324,23,3.7157166,0.81321657,0.072143406
2022-09-25 00:00:00,6,325,0,0.6612333,0.6811468,0.034518093
2022-09-25 01:00:00,6,325,1,0.47548333,0.6049144,0.16867295
2022-09-25 02:00:00,6,325,2,2.5317833,0.53433293,0.22754616
2022-09-25 03:00:00,6,325,3,3.0977,0.48258555,0.21006036
2022-09-25 04:00:00,6,325,4,1.6728333,0.5405975,0.16611914
2022-09-25 05:00:00,6,325,5,0.8424,0.49669272,0.16654229
2022-09-25 06:00:00,6,325,6,0.8889167,0.45351866,0.19186634
2022-09-25 07:00:00,6,325,7,1.2419667,0.5411403,0.24711828
2022-09-25 08:00:00,6,325,8,0.41925,0.7368262,0.3783908
2022-09-25 09:00:00,6,325,9,0.55618334,0.9578953,0.4444886
2022-09-25 10:00:00,6,325,10,1.1649166,1.0283635,0.43489936
2022-09-25 11:00:00,6,325,11,2.5056334,1.0815465,0.3948011
2022-09-25 12:00:00,6,325,12,3.0617,1.0986906,0.43446615
2022-09-25 13:00:00,6,325,13,1.0550667,1.1162622,0.33712208
2022-09-25 14:00:00,6,325,14,0.7995667,1.1970433,0.15487306
2022-09-25 15:00:00,6,325,15,1.2816666,1.2700888,0.1823347
2022-09-25 16:00:00,6,325,16,0.64918333,1.2487677,0.17350294
2022-09-25 17:00:00,6,325,17,1.1323833,1.341412,0.22844581
2022-09-25 18:00:00,6,325,18,0.86871666,1.3475629,0.3114867
2022-09-25 19:00:00,6,325,19,1.5187666,1.2406441,0.33511087
2022-09-25 20:00:00,6,325,20,0.99798334,1.1255826,0.35701638
2022-09-25 21:00:00,6,325,21,0.464175,1.0351096,0.34118807
2022-09-25 22:00:00,6,325,22,1.2988167,0.9895189,0.46093336
2022-09-25 23:00:00,6,325,23,0.6684667,0.7728489,0.22984946
2022-09-26 00:00:00,6,326,0,0.513,0.69306374,0.12811607
2022-09-26 01:00:00,6,326,1,0.57135,0.6835192,0.063854665
2022-09-26 02:00:00,6,326,2,2.1539166,0.5418314,0.23804432
2022-09-26 03:00:00,6,326,3,1.49455,0.62057734,0.27434823
2022-09-26 04:00:00,6,326,4,0.42348334,0.6723542,0.2346406
2022-09-26 05:00:00,6,326,5,0.92876667,0.6540945,0.23554014
2022-09-26 06:00:00,6,326,6,0.22611667,0.64958435,0.16209656
2022-09-26 07:00:00,6,326,7,0.46216667,0.6639002,0.22989717
2022-09-26 08:00:00,6,326,8,0.43938333,0.67560893,0.3124213
2022-09-26 09:00:00,6,326,9,0.5642667,0.74156225,0.32484904
2022-09-26 10:00:00,6,326,10,0.99843335,0.7810048,0.33736616
2022-09-26 11:00:00,6,326,11,2.9084833,0.9944776,0.49254766
2022-09-26 12:00:00,6,326,12,2.8356333,1.0621779,0.693544
2022-09-26 13:00:00,6,326,13,1.0837,1.3337545,0.6385022
2022-09-26 14:00:00,6,326,14,0.83635,1.4877704,0.3747992
2022-09-26 15:00:00,6,326,15,0.39128333,1.4147626,0.30086923
2022-09-26 16:00:00,6,326,16,0.6,1.352663,0.31267688
2022-09-26 17:00:00,6,326,17,2.9908166,1.4382106,0.3517307
2022-09-26 18:00:00,6,326,18,0.83098334,1.4854734,0.45931157
2022-09-26 19:00:00,6,326,19,0.83463335,1.3542567,0.509546
2022-09-26 20:00:00,6,326,20,1.6072917,1.1922302,0.54371333
2022-09-26 21:00:00,6,326,21,0.67005,1.0543035,0.54851276
2022-09-26 22:00:00,6,326,22,1.2022834,0.86336064,0.46325392
2022-09-26 23:00:00,6,326,23,0.63946664,0.6321685,0.28818008
2022-09-27 00:00:00,6,327,0,0.468,0.5110633,0.117408596
2022-09-27 01:00:00,6,327,1,0.797,0.40621802,0.117481574
2022-09-27 02:00:00,6,327,2,0.5132667,0.40344825,0.14769101
2022-09-27 03:00:00,6,327,3,0.7639167,0.41812536,0.15166244
2022-09-27 04:00:00,6,327,4,2.2755833,0.4251613,0.09475607
2022-09-27 05:00:00,6,327,5,0.12000005,0.46954814,0.10904464
2022-09-27 06:00:00,6,327,6,0.2118,0.51554966,0.23856801
2022-09-27 07:00:00,6,327,7,0.42431667,0.6469805,0.5836452
2022-09-27 08:00:00,6,327,8,0.55895,0.80174756,1.04458
2022-09-27 09:00:00,6,327,9,0.4174,0.92817616,1.1838744
2022-09-27 10:00:00,6,327,10,1.9039333,0.9621979,1.1399529
2022-09-27 11:00:00,6,327,11,1.1744833,0.8417801,0.97787654
2022-09-27 12:00:00,6,327,12,5.8026834,0.8504207,0.81693864
2022-09-27 13:00:00,6,327,13,1.9205166,0.8247741,0.55242264
2022-09-27 14:00:00,6,327,14,0.43123335,0.62546384,0.33746132
2022-09-27 15:00:00,6,327,15,0.4293,0.41212705,0.22131398
2022-09-27 16:00:00,6,327,16,1.66665,0.35987797,0.17187989
2022-09-27 17:00:00,6,327,17,1.9635,0.38706896,0.14757124
2022-09-27 18:00:00,6,327,18,0.9999,0.51899016,0.2863824
2022-09-27 19:00:00,6,327,19,1.1649834,0.6051266,0.5222394
2022-09-27 20:00:00,6,327,20,1.6275667,0.7719862,0.5909456
2022-09-27 21:00:00,6,327,21,0.6455667,0.73124844,0.41622517
2022-09-27 22:00:00,6,327,22,3.2689834,0.70076525,0.35843608
2022-09-27 23:00:00,6,327,23,3.013,0.56998354,0.2739404
2022-09-28 00:00:00,6,328,0,3.013,0.45406905,0.24917307
2022-09-28 01:00:00,6,328,1,0.507,0.38844767,0.24051331
2022-09-28 02:00:00,6,328,2,1.0616666,0.36273572,0.2292691
2022-09-28 03:00:00,6,328,3,0.507,0.36069712,0.22787803
2022-09-28 04:00:00,6,328,4,0.507,0.42406368,0.2583014
2022-09-28 05:00:00,6,328,5,0.7327,0.48495585,0.3595307
2022-09-28 06:00:00,6,328,6,0.79651666,0.49938682,0.5097425
2022-09-28 07:00:00,6,328,7,0.80616665,0.6327238,0.8657078
2022-09-28 08:00:00,6,328,8,0.52498335,0.8307809,1.2117577
2022-09-28 09:00:00,6,328,9,0.98801666,0.92048633,1.4605557
2022-09-28 10:00:00,6,328,10,1.6666666,0.93747735,1.2399228
