datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,1.3045439
2022-09-13 02:00:00,6,313,2,0.41078332,0.2613043
2022-09-13 03:00:00,6,313,3,0.40535,0.6213639
2022-09-13 04:00:00,6,313,4,0.40906668,0.33169273
2022-09-13 05:00:00,6,313,5,0.39476666,0.07281199
2022-09-13 06:00:00,6,313,6,0.4132,0.71758854
2022-09-13 07:00:00,6,313,7,0.40363333,0.3050838
2022-09-13 08:00:00,6,313,8,0.38846666,-0.16182624
2022-09-13 09:00:00,6,313,9,0.38878334,-0.38174978
2022-09-13 10:00:00,6,313,10,0.39166668,0.35606995
2022-09-13 11:00:00,6,313,11,0.3789,-0.06658521
2022-09-13 12:00:00,6,313,12,0.36776668,0.13360642
2022-09-13 13:00:00,6,313,13,0.33281666,0.19621983
2022-09-13 14:00:00,6,313,14,0.31693333,-0.08494948
2022-09-13 15:00:00,6,313,15,0.33971667,-0.12397917
2022-09-13 16:00:00,6,313,16,0.33586666,-0.28775668
2022-09-13 17:00:00,6,313,17,0.34753335,-0.15249535
2022-09-13 18:00:00,6,313,18,0.35466668,0.31869575
2022-09-13 19:00:00,6,313,19,0.2876,0.6200801
2022-09-13 20:00:00,6,313,20,0.3628,0.5720222
2022-09-13 21:00:00,6,313,21,0.36143333,0.5484927
2022-09-13 22:00:00,6,313,22,0.3704,0.8173602
2022-09-13 23:00:00,6,313,23,0.3779,0.84681255
2022-09-14 00:00:00,6,314,0,0.3764,0.7839804
2022-09-14 01:00:00,6,314,1,0.36646667,1.1134717
2022-09-14 02:00:00,6,314,2,0.36656666,0.8171669
2022-09-14 03:00:00,6,314,3,0.36528334,0.41483933
2022-09-14 04:00:00,6,314,4,0.37898332,0.38169086
2022-09-14 05:00:00,6,314,5,0.37833333,0.69371927
2022-09-14 06:00:00,6,314,6,0.35535,1.2947342
2022-09-14 07:00:00,6,314,7,0.35881665,0.6442437
2022-09-14 08:00:00,6,314,8,0.37073332,1.2775964
2022-09-14 09:00:00,6,314,9,0.34603333,0.38196978
2022-09-14 10:00:00,6,314,10,0.3576,0.6376595
2022-09-14 11:00:00,6,314,11,0.35298333,1.5855213
2022-09-14 12:00:00,6,314,12,0.3447,1.3411757
2022-09-14 13:00:00,6,314,13,0.35101667,0.9515437
2022-09-14 14:00:00,6,314,14,0.34938332,1.1246537
2022-09-14 15:00:00,6,314,15,0.33351666,1.019892
2022-09-14 16:00:00,6,314,16,0.34833333,1.1239563
2022-09-14 17:00:00,6,314,17,0.34555,1.0405716
2022-09-14 18:00:00,6,314,18,0.34795,1.6925504
2022-09-14 19:00:00,6,314,19,0.19946669,1.194947
2022-09-14 20:00:00,6,314,20,0.34968334,1.0991205
2022-09-14 21:00:00,6,314,21,0.36298335,1.2706064
2022-09-14 22:00:00,6,314,22,0.37763333,0.8117919
2022-09-14 23:00:00,6,314,23,0.36515,0.68193644
2022-09-15 00:00:00,6,315,0,0.36288333,0.830727
2022-09-15 01:00:00,6,315,1,0.35806668,0.95219
2022-09-15 02:00:00,6,315,2,0.37525,0.7143595
2022-09-15 03:00:00,6,315,3,0.37606665,0.58345723
2022-09-15 04:00:00,6,315,4,0.37188333,0.6058731
2022-09-15 05:00:00,6,315,5,0.36923334,0.6031046
2022-09-15 06:00:00,6,315,6,0.35053334,0.4045293
2022-09-15 07:00:00,6,315,7,0.44605,1.2823632
2022-09-15 08:00:00,6,315,8,0.40596667,0.62356263
2022-09-15 09:00:00,6,315,9,0.34743333,0.6587089
2022-09-15 10:00:00,6,315,10,0.3484,1.041339
2022-09-15 11:00:00,6,315,11,0.33058333,0.29470402
2022-09-15 12:00:00,6,315,12,0.366975,1.4354799
2022-09-15 13:00:00,6,315,13,0.32515833,1.3147576
2022-09-15 14:00:00,6,315,14,0.33488333,1.3255581
2022-09-15 15:00:00,6,315,15,0.31175,1.2623925
2022-09-15 16:00:00,6,315,16,0.32136667,1.1092043
2022-09-15 17:00:00,6,315,17,0.32745,1.0769169
2022-09-15 18:00:00,6,315,18,0.34993333,1.3698274
2022-09-15 19:00:00,6,315,19,0.25263336,1.3334144
2022-09-15 20:00:00,6,315,20,0.35388333,1.006088
2022-09-15 21:00:00,6,315,21,0.35886666,1.1503639
2022-09-15 22:00:00,6,315,22,0.35825,1.30092
2022-09-15 23:00:00,6,315,23,0.36988333,1.3228554
2022-09-16 00:00:00,6,316,0,0.37055,1.2575312
2022-09-16 01:00:00,6,316,1,0.37823334,1.4688411
2022-09-16 02:00:00,6,316,2,0.37678334,1.2518796
2022-09-16 03:00:00,6,316,3,0.34875,0.4181927
2022-09-16 04:00:00,6,316,4,0.33363333,0.89356565
2022-09-16 05:00:00,6,316,5,0.33078334,0.76969194
2022-09-16 06:00:00,6,316,6,0.33308333,1.0480912
2022-09-16 07:00:00,6,316,7,0.34906667,1.409852
2022-09-16 08:00:00,6,316,8,0.32183334,1.9909257
2022-09-16 09:00:00,6,316,9,0.31195,1.7431915
2022-09-16 10:00:00,6,316,10,0.32261667,1.254425
2022-09-16 11:00:00,6,316,11,0.34463334,0.78781646
2022-09-16 12:00:00,6,316,12,0.32691666,1.0833151
2022-09-16 13:00:00,6,316,13,0.30595,1.1424502
2022-09-16 14:00:00,6,316,14,0.26875,0.9610768
2022-09-16 15:00:00,6,316,15,0.27876666,1.0523974
2022-09-16 16:00:00,6,316,16,0.28515,1.2948909
2022-09-16 17:00:00,6,316,17,0.30131668,1.3944509
2022-09-16 18:00:00,6,316,18,0.2967,1.8743203
2022-09-16 19:00:00,6,316,19,0.20505004,1.4129595
2022-09-16 20:00:00,6,316,20,0.31961668,1.3159723
2022-09-16 21:00:00,6,316,21,0.31645,1.34009
2022-09-16 22:00:00,6,316,22,0.31436667,1.6091832
2022-09-16 23:00:00,6,316,23,0.32361665,1.3710877
2022-09-17 00:00:00,6,317,0,0.33400834,1.2383453
2022-09-17 01:00:00,6,317,1,0.37815,1.2328523
2022-09-17 02:00:00,6,317,2,0.36451668,1.1789844
2022-09-17 03:00:00,6,317,3,0.3546,1.1537495
2022-09-17 04:00:00,6,317,4,0.33403334,0.7541604
2022-09-17 05:00:00,6,317,5,0.33371666,1.2603933
2022-09-17 06:00:00,6,317,6,0.35843334,1.1089164
2022-09-17 07:00:00,6,317,7,0.34208333,2.1882734
2022-09-17 08:00:00,6,317,8,0.32711667,2.3830612
2022-09-17 09:00:00,6,317,9,0.2881,1.3020709
2022-09-17 10:00:00,6,317,10,0.27846667,1.2371047
2022-09-17 11:00:00,6,317,11,0.2909,1.1717097
2022-09-17 12:00:00,6,317,12,0.29465,0.7846818
2022-09-17 13:00:00,6,317,13,0.28533334,0.94381434
2022-09-17 14:00:00,6,317,14,0.277,0.9830008
2022-09-17 15:00:00,6,317,15,0.28421667,0.8913065
2022-09-17 16:00:00,6,317,16,0.27358332,1.190412
2022-09-17 17:00:00,6,317,17,0.3275,1.3323915
2022-09-17 18:00:00,6,317,18,0.2995,2.0903132
2022-09-17 19:00:00,6,317,19,0.20295003,1.3599025
2022-09-17 20:00:00,6,317,20,0.31818333,1.2382171
2022-09-17 21:00:00,6,317,21,0.3336,1.3874205
2022-09-17 22:00:00,6,317,22,0.32851666,1.4087753
2022-09-17 23:00:00,6,317,23,0.32653335,1.4502344
2022-09-18 00:00:00,6,318,0,0.33840832,1.3320297
2022-09-18 01:00:00,6,318,1,0.39881667,1.4692775
2022-09-18 02:00:00,6,318,2,0.34565,1.0992209
2022-09-18 03:00:00,6,318,3,0.34526667,1.1824454
2022-09-18 04:00:00,6,318,4,0.34488332,1.0832151
2022-09-18 05:00:00,6,318,5,0.34626666,1.0088547
2022-09-18 06:00:00,6,318,6,0.34,0.9826126
2022-09-18 07:00:00,6,318,7,0.32985,1.4070505
2022-09-18 08:00:00,6,318,8,0.31165,1.4206235
2022-09-18 09:00:00,6,318,9,0.5118167,0.7867341
2022-09-18 10:00:00,6,318,10,0.63523334,1.115504
2022-09-18 11:00:00,6,318,11,0.4863,0.9632179
2022-09-18 12:00:00,6,318,12,0.5226333,1.2351642
2022-09-18 13:00:00,6,318,13,0.2789,1.3468342
2022-09-18 14:00:00,6,318,14,0.27528334,1.0087963
2022-09-18 15:00:00,6,318,15,0.27796668,1.2463229
2022-09-18 16:00:00,6,318,16,0.28046668,1.3413658
2022-09-18 17:00:00,6,318,17,0.29076666,1.5039693
2022-09-18 18:00:00,6,318,18,0.3061,1.783285
2022-09-18 19:00:00,6,318,19,0.18840003,1.5756745
2022-09-18 20:00:00,6,318,20,0.32531667,1.1277994
2022-09-18 21:00:00,6,318,21,0.32663333,1.3061221
2022-09-18 22:00:00,6,318,22,0.34585,1.3184235
2022-09-18 23:00:00,6,318,23,0.30351666,1.2602124
2022-09-19 00:00:00,6,319,0,0.31315,1.2377324
2022-09-19 01:00:00,6,319,1,0.29751667,0.88082826
2022-09-19 02:00:00,6,319,2,0.32283333,0.45244735
2022-09-19 03:00:00,6,319,3,0.30085,0.5586485
2022-09-19 04:00:00,6,319,4,0.30298334,0.4161214
2022-09-19 05:00:00,6,319,5,0.30725,0.554453
2022-09-19 06:00:00,6,319,6,0.29193333,0.9084966
2022-09-19 07:00:00,6,319,7,0.29476666,1.4582676
2022-09-19 08:00:00,6,319,8,0.29213333,1.4690704
2022-09-19 09:00:00,6,319,9,0.27841666,1.5043643
2022-09-19 10:00:00,6,319,10,0.32595,1.5185833
2022-09-19 11:00:00,6,319,11,0.28963333,1.2733308
2022-09-19 12:00:00,6,319,12,0.31141666,1.2886581
2022-09-19 13:00:00,6,319,13,0.313,1.2144234
2022-09-19 14:00:00,6,319,14,0.32243332,1.0793763
2022-09-19 15:00:00,6,319,15,0.31153333,1.2966254
2022-09-19 16:00:00,6,319,16,0.28086665,1.507547
2022-09-19 17:00:00,6,319,17,0.2933,1.1755707
2022-09-19 18:00:00,6,319,18,0.31105,1.5204641
2022-09-19 19:00:00,6,319,19,0.1901667,1.3906177
2022-09-19 20:00:00,6,319,20,0.33363333,1.2255404
2022-09-19 21:00:00,6,319,21,0.32813334,1.1658846
2022-09-19 22:00:00,6,319,22,0.32425,1.3482965
2022-09-19 23:00:00,6,319,23,0.29996666,0.56438124
2022-09-20 00:00:00,6,320,0,0.30558333,0.7937273
2022-09-20 01:00:00,6,320,1,0.30743334,0.88620865
2022-09-20 02:00:00,6,320,2,0.30035,0.25397873
2022-09-20 03:00:00,6,320,3,0.3017,0.4239238
2022-09-20 04:00:00,6,320,4,0.29835,0.42262608
2022-09-20 05:00:00,6,320,5,0.30048335,0.48648307
2022-09-20 06:00:00,6,320,6,0.29075,0.2992803
2022-09-20 07:00:00,6,320,7,0.30698332,1.3989912
2022-09-20 08:00:00,6,320,8,0.313,1.7718813
2022-09-20 09:00:00,6,320,9,0.26378334,1.2947686
2022-09-20 10:00:00,6,320,10,0.28105,1.4969096
2022-09-20 11:00:00,6,320,11,0.28976667,1.0941298
2022-09-20 12:00:00,6,320,12,0.4138,1.4017335
2022-09-20 13:00:00,6,320,13,0.29636666,0.8501525
2022-09-20 14:00:00,6,320,14,0.28518334,0.6405801
2022-09-20 15:00:00,6,320,15,0.28253335,1.2804228
2022-09-20 16:00:00,6,320,16,0.29113334,1.1973826
2022-09-20 17:00:00,6,320,17,0.29401666,1.5135992
2022-09-20 18:00:00,6,320,18,0.314,1.7670026
2022-09-20 19:00:00,6,320,19,0.21571669,1.3721256
2022-09-20 20:00:00,6,320,20,0.33785,1.1776837
2022-09-20 21:00:00,6,320,21,0.3297,1.2733915
2022-09-20 22:00:00,6,320,22,0.30878332,1.5159221
2022-09-20 23:00:00,6,320,23,0.29955,0.8599368
2022-09-21 00:00:00,6,321,0,0.31056666,0.7638246
2022-09-21 01:00:00,6,321,1,0.29991665,0.9308473
2022-09-21 02:00:00,6,321,2,0.30721667,0.5721172
2022-09-21 03:00:00,6,321,3,0.30446666,0.6387462
2022-09-21 04:00:00,6,321,4,0.32713333,0.34078562
2022-09-21 05:00:00,6,321,5,0.30486667,0.52047735
2022-09-21 06:00:00,6,321,6,0.32386667,0.24175255
2022-09-21 07:00:00,6,321,7,0.31973332,0.72812885
2022-09-21 08:00:00,6,321,8,0.33135,0.042879723
2022-09-21 09:00:00,6,321,9,0.2729,1.0324178
2022-09-21 10:00:00,6,321,10,0.2725,1.1906496
2022-09-21 11:00:00,6,321,11,0.28601667,1.2789569
2022-09-21 12:00:00,6,321,12,0.28058332,0.833877
2022-09-21 13:00:00,6,321,13,0.2831,0.7664805
2022-09-21 14:00:00,6,321,14,0.28296667,0.70175266
2022-09-21 15:00:00,6,321,15,7.1325417,1.0341243
2022-09-21 16:00:00,6,321,16,3.9965334,0.9772868
2022-09-21 17:00:00,6,321,17,5.15685,1.0941921
2022-09-21 18:00:00,6,321,18,3.81365,1.6584883
2022-09-21 19:00:00,6,321,19,3.6964333,1.2862918
2022-09-21 20:00:00,6,321,20,3.8001168,1.265156
2022-09-21 21:00:00,6,321,21,5.0864334,1.3817717
2022-09-21 22:00:00,6,321,22,1.8865167,1.4672463
2022-09-21 23:00:00,6,321,23,1.58255,1.0855656
2022-09-22 00:00:00,6,322,0,0.70875,0.9446938
2022-09-22 01:00:00,6,322,1,0.74095,0.82774615
2022-09-22 02:00:00,6,322,2,0.89951664,0.5226067
2022-09-22 03:00:00,6,322,3,1.7083167,0.23853141
2022-09-22 04:00:00,6,322,4,0.86505,0.3205021
2022-09-22 05:00:00,6,322,5,0.6928167,0.41063935
2022-09-22 06:00:00,6,322,6,0.63948333,0.27169693
2022-09-22 07:00:00,6,322,7,1.5405166,0.9354097
2022-09-22 08:00:00,6,322,8,1.0048833,0.06172851
2022-09-22 09:00:00,6,322,9,1.8406667,1.0176398
2022-09-22 10:00:00,6,322,10,2.3991833,1.2339774
2022-09-22 11:00:00,6,322,11,0.30898333,1.3224001
2022-09-22 12:00:00,6,322,12,0.30768332,1.18757
2022-09-22 13:00:00,6,322,13,0.29855,0.78247565
2022-09-22 14:00:00,6,322,14,0.96938336,0.49750096
2022-09-22 15:00:00,6,322,15,4.26395,1.4930879
2022-09-22 16:00:00,6,322,16,1.9705,1.2705929
2022-09-22 17:00:00,6,322,17,2.2909834,1.6095239
2022-09-22 18:00:00,6,322,18,3.9340668,1.6497262
2022-09-22 19:00:00,6,322,19,3.5734832,1.4749155
2022-09-22 20:00:00,6,322,20,2.9034333,1.2135577
2022-09-22 21:00:00,6,322,21,2.3633666,2.1818168
2022-09-22 22:00:00,6,322,22,0.4911,2.025772
2022-09-22 23:00:00,6,322,23,1.3662167,1.6749578
2022-09-23 00:00:00,6,323,0,0.405925,1.7757068
2022-09-23 01:00:00,6,323,1,1.2814333,1.6431422
2022-09-23 02:00:00,6,323,2,0.38656667,1.4507982
2022-09-23 03:00:00,6,323,3,0.39185,0.53086865
2022-09-23 04:00:00,6,323,4,0.39406666,1.1867051
2022-09-23 05:00:00,6,323,5,0.39473334,0.37181407
2022-09-23 06:00:00,6,323,6,1.4405333,2.0602002
2022-09-23 07:00:00,6,323,7,0.9841,2.0421402
2022-09-23 08:00:00,6,323,8,0.76808333,1.922157
2022-09-23 09:00:00,6,323,9,0.44698334,1.5774306
2022-09-23 10:00:00,6,323,10,0.49628332,1.9468956
2022-09-23 11:00:00,6,323,11,0.6811,1.9220278
2022-09-23 12:00:00,6,323,12,0.6951,1.4368441
2022-09-23 13:00:00,6,323,13,3.5842,1.2119507
2022-09-23 14:00:00,6,323,14,0.8301833,1.0906698
2022-09-23 15:00:00,6,323,15,0.39028335,1.3994036
2022-09-23 16:00:00,6,323,16,1.2202166,1.4435421
2022-09-23 17:00:00,6,323,17,2.7018,1.3653811
2022-09-23 18:00:00,6,323,18,3.9557333,1.6319697
2022-09-23 19:00:00,6,323,19,3.5186,2.1812701
2022-09-23 20:00:00,6,323,20,3.6110666,1.70439
2022-09-23 21:00:00,6,323,21,2.32505,1.1638364
2022-09-23 22:00:00,6,323,22,2.0631666,1.6454962
2022-09-23 23:00:00,6,323,23,1.5779667,1.501365
2022-09-24 00:00:00,6,324,0,1.232025,0.8539371
2022-09-24 01:00:00,6,324,1,0.71888334,1.2390152
2022-09-24 02:00:00,6,324,2,1.2292167,0.9456426
2022-09-24 03:00:00,6,324,3,0.47971666,1.2186022
2022-09-24 04:00:00,6,324,4,0.44018334,0.8856298
2022-09-24 05:00:00,6,324,5,1.2753834,0.9447575
2022-09-24 06:00:00,6,324,6,0.5854167,1.079212
2022-09-24 07:00:00,6,324,7,1.41495,1.3290775
2022-09-24 08:00:00,6,324,8,1.35095,1.8724179
2022-09-24 09:00:00,6,324,9,1.4396334,1.5674555
2022-09-24 10:00:00,6,324,10,0.58168334,1.5506263
2022-09-24 11:00:00,6,324,11,2.8897166,1.543906
2022-09-24 12:00:00,6,324,12,2.7122166,1.6318258
2022-09-24 13:00:00,6,324,13,2.2153332,1.5280435
2022-09-24 14:00:00,6,324,14,2.9000833,1.5531479
2022-09-24 15:00:00,6,324,15,4.407133,2.131556
2022-09-24 16:00:00,6,324,16,3.06775,1.8765811
2022-09-24 17:00:00,6,324,17,3.2981,1.7581713
2022-09-24 18:00:00,6,324,18,3.3009667,2.4877186
2022-09-24 19:00:00,6,324,19,2.0006166,2.3233836
2022-09-24 20:00:00,6,324,20,2.5283167,1.635053
2022-09-24 21:00:00,6,324,21,3.3081834,1.4008603
2022-09-24 22:00:00,6,324,22,2.0347834,1.3549974
2022-09-24 23:00:00,6,324,23,1.4032834,1.0689273
2022-09-25 00:00:00,6,325,0,1.1804833,1.5291212
2022-09-25 01:00:00,6,325,1,1.1081834,1.1301696
2022-09-25 02:00:00,6,325,2,0.48436666,1.229108
2022-09-25 03:00:00,6,325,3,0.86121666,0.7435099
2022-09-25 04:00:00,6,325,4,0.39358333,0.59241015
2022-09-25 05:00:00,6,325,5,1.2877,0.70775855
2022-09-25 06:00:00,6,325,6,0.9885097,1.4862826
2022-09-25 07:00:00,6,325,7,0.98595,1.6028016
2022-09-25 08:00:00,6,325,8,0.93198335,1.2972468
2022-09-25 09:00:00,6,325,9,0.47953334,1.4278599
2022-09-25 10:00:00,6,325,10,1.67675,1.3946413
2022-09-25 11:00:00,6,325,11,2.2019835,1.6106939
2022-09-25 12:00:00,6,325,12,2.7206166,1.2244816
2022-09-25 13:00:00,6,325,13,2.0838666,1.0952046
2022-09-25 14:00:00,6,325,14,1.8820333,1.1658728
2022-09-25 15:00:00,6,325,15,3.0124166,2.3217492
2022-09-25 16:00:00,6,325,16,4.1122165,3.056993
2022-09-25 17:00:00,6,325,17,2.6660333,2.912878
2022-09-25 18:00:00,6,325,18,2.5989666,2.498417
2022-09-25 19:00:00,6,325,19,2.41625,2.2039828
2022-09-25 20:00:00,6,325,20,2.6112332,1.694982
2022-09-25 21:00:00,6,325,21,1.5293833,1.2239906
2022-09-25 22:00:00,6,325,22,1.1846334,1.9736499
2022-09-25 23:00:00,6,325,23,1.1330333,1.6410193
2022-09-26 00:00:00,6,326,0,0.48693332,0.9879603
2022-09-26 01:00:00,6,326,1,0.48063335,0.7310388
2022-09-26 02:00:00,6,326,2,0.47273332,1.0556984
2022-09-26 03:00:00,6,326,3,0.46838334,0.59640235
2022-09-26 04:00:00,6,326,4,0.45748332,0.26226985
2022-09-26 05:00:00,6,326,5,0.40848333,0.9551493
2022-09-26 06:00:00,6,326,6,0.40378332,0.6994546
2022-09-26 07:00:00,6,326,7,1.2409333,1.876042
2022-09-26 08:00:00,6,326,8,0.6748833,1.7999477
2022-09-26 09:00:00,6,326,9,1.1438833,1.5656828
2022-09-26 10:00:00,6,326,10,1.6153333,2.1819258
2022-09-26 11:00:00,6,326,11,0.9077167,1.8933879
2022-09-26 12:00:00,6,326,12,0.33418334,1.1422203
2022-09-26 13:00:00,6,326,13,0.33395,1.2773874
2022-09-26 14:00:00,6,326,14,2.0134666,1.3229798
2022-09-26 15:00:00,6,326,15,1.7226334,1.6560355
2022-09-26 16:00:00,6,326,16,2.5118833,2.3863568
2022-09-26 17:00:00,6,326,17,2.3684666,2.3852432
2022-09-26 18:00:00,6,326,18,2.8167167,2.1413853
2022-09-26 19:00:00,6,326,19,1.8609834,2.2567341
2022-09-26 20:00:00,6,326,20,1.837825,1.5068412
2022-09-26 21:00:00,6,326,21,1.1755667,0.96972907
2022-09-26 22:00:00,6,326,22,1.2531834,1.4844592
2022-09-26 23:00:00,6,326,23,1.34785,1.1145803
2022-09-27 00:00:00,6,327,0,0.4253,1.0268079
2022-09-27 01:00:00,6,327,1,0.4119,0.95709646
2022-09-27 02:00:00,6,327,2,0.42853335,0.7509893
2022-09-27 03:00:00,6,327,3,0.41345,0.6875762
2022-09-27 04:00:00,6,327,4,0.41126665,0.54480517
2022-09-27 05:00:00,6,327,5,0.36136666,0.501171
2022-09-27 06:00:00,6,327,6,0.34371668,1.0209893
2022-09-27 07:00:00,6,327,7,1.2728667,1.5802827
2022-09-27 08:00:00,6,327,8,1.3014,1.737932
2022-09-27 09:00:00,6,327,9,0.6982333,1.4801148
2022-09-27 10:00:00,6,327,10,0.5625167,1.9508073
2022-09-27 11:00:00,6,327,11,0.6022,1.696026
2022-09-27 12:00:00,6,327,12,1.3377833,0.9768999
2022-09-27 13:00:00,6,327,13,0.8401333,0.9786453
2022-09-27 14:00:00,6,327,14,2.20265,1.5504239
2022-09-27 15:00:00,6,327,15,2.4242,1.887695
2022-09-27 16:00:00,6,327,16,2.2104332,1.8964398
2022-09-27 17:00:00,6,327,17,2.7799168,1.8665873
2022-09-27 18:00:00,6,327,18,2.7171,2.2855015
2022-09-27 19:00:00,6,327,19,2.4740334,2.0767813
2022-09-27 20:00:00,6,327,20,2.0833833,1.9815305
2022-09-27 21:00:00,6,327,21,1.6773,1.8529785
2022-09-27 22:00:00,6,327,22,0.7528833,1.0040869
2022-09-27 23:00:00,6,327,23,0.40061668,0.91009253
2022-09-28 00:00:00,6,328,0,0.39834166,0.8541622
2022-09-28 01:00:00,6,328,1,0.40355,0.8755116
2022-09-28 02:00:00,6,328,2,0.39913332,0.5285611
2022-09-28 03:00:00,6,328,3,0.39835,0.09638026
2022-09-28 04:00:00,6,328,4,0.4028,0.054584328
2022-09-28 05:00:00,6,328,5,0.78241664,0.7887943
2022-09-28 06:00:00,6,328,6,0.6770667,1.4819375
2022-09-28 07:00:00,6,328,7,0.7344667,0.5395706
2022-09-28 08:00:00,6,328,8,1.38565,0.5879529
2022-09-28 09:00:00,6,328,9,1.4135,1.7122704
2022-09-28 10:00:00,6,328,10,2.6785,1.4339519
2022-09-28 11:00:00,6,328,11,3.11575,1.0843703
2022-09-28 12:00:00,6,328,12,2.3530834,1.1381769
2022-09-28 13:00:00,6,328,13,3.3130667,1.2048563
2022-09-28 14:00:00,6,328,14,2.7455,1.8478476
2022-09-28 15:00:00,6,328,15,2.1698,1.5458753
2022-09-28 16:00:00,6,328,16,3.6601334,1.3093684
2022-09-28 17:00:00,6,328,17,2.933,1.212332
2022-09-28 18:00:00,6,328,18,3.6951666,2.731404
2022-09-28 19:00:00,6,328,19,2.6219,2.717262
2022-09-28 20:00:00,6,328,20,1.5364333,1.7644782
2022-09-28 21:00:00,6,328,21,1.4217666,1.2772847
2022-09-28 22:00:00,6,328,22,1.29055,0.9597443
2022-09-28 23:00:00,6,328,23,0.95696664,0.9186847
2022-09-29 00:00:00,6,329,0,0.43449166,0.5641373
2022-09-29 01:00:00,6,329,1,0.90683335,0.5916038
2022-09-29 02:00:00,6,329,2,0.43313333,0.5247495
2022-09-29 03:00:00,6,329,3,0.5334,0.44781092
2022-09-29 04:00:00,6,329,4,0.91585,0.2725367
2022-09-29 05:00:00,6,329,5,0.37168333,0.5734882
2022-09-29 06:00:00,6,329,6,0.8670167,1.0155941
2022-09-29 07:00:00,6,329,7,1.6409167,2.0527558
2022-09-29 08:00:00,6,329,8,0.87203336,1.1346861
2022-09-29 09:00:00,6,329,9,0.38563332,0.48026884
2022-09-29 10:00:00,6,329,10,0.34245,0.64531535
2022-09-29 11:00:00,6,329,11,0.3356,-0.23398755
2022-09-29 12:00:00,6,329,12,0.51835,1.3025492
2022-09-29 13:00:00,6,329,13,2.3653333,1.3248185
2022-09-29 14:00:00,6,329,14,3.7044418,2.2974691
2022-09-29 15:00:00,6,329,15,2.5783668,2.400384
2022-09-29 16:00:00,6,329,16,3.3172,2.1139703
2022-09-29 17:00:00,6,329,17,3.0847,2.0921843
2022-09-29 18:00:00,6,329,18,2.6966834,2.773378
2022-09-29 19:00:00,6,329,19,2.0924332,1.9988282
2022-09-29 20:00:00,6,329,20,2.30445,1.1176572
2022-09-29 21:00:00,6,329,21,1.4979666,1.1435951
2022-09-29 22:00:00,6,329,22,1.9627833,0.86000574
2022-09-29 23:00:00,6,329,23,1.3064834,0.6768045
2022-09-30 00:00:00,6,330,0,0.43825,0.6268021
2022-09-30 01:00:00,6,330,1,0.43066666,0.49396375
2022-09-30 02:00:00,6,330,2,0.6892667,0.3412147
2022-09-30 03:00:00,6,330,3,0.9676333,0.59446394
2022-09-30 04:00:00,6,330,4,0.44293332,0.25944927
2022-09-30 05:00:00,6,330,5,0.40933332,0.8120908
2022-09-30 06:00:00,6,330,6,0.8178167,0.7952472
2022-09-30 07:00:00,6,330,7,0.39386666,1.1738895
2022-09-30 08:00:00,6,330,8,0.52566665,0.71588326
2022-09-30 09:00:00,6,330,9,0.40851668,1.7647011
2022-09-30 10:00:00,6,330,10,0.3827,1.2014617
2022-09-30 11:00:00,6,330,11,0.8347167,1.4973074
2022-09-30 12:00:00,6,330,12,0.47203332,0.8639536
2022-09-30 13:00:00,6,330,13,0.4533,1.2769376
2022-09-30 14:00:00,6,330,14,0.3693,2.0178897
2022-09-30 15:00:00,6,330,15,0.36795,2.0334299
2022-09-30 16:00:00,6,330,16,1.4577334,2.678917
2022-09-30 17:00:00,6,330,17,2.2676,2.752121
2022-09-30 18:00:00,6,330,18,1.73005,2.3195598
2022-09-30 19:00:00,6,330,19,2.3572667,1.2820158
2022-09-30 20:00:00,6,330,20,3.1039166,1.8545431
2022-09-30 21:00:00,6,330,21,1.95425,1.2931799
2022-09-30 22:00:00,6,330,22,1.0844667,1.4036735
2022-09-30 23:00:00,6,330,23,1.0136833,0.6512352
