datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.41185772
2022-09-13 02:00:00,6,313,2,0.41078332,0.43748668
2022-09-13 03:00:00,6,313,3,0.40535,0.36590943
2022-09-13 04:00:00,6,313,4,0.40906668,0.35971382
2022-09-13 05:00:00,6,313,5,0.39476666,0.3614812
2022-09-13 06:00:00,6,313,6,0.4132,0.42635357
2022-09-13 07:00:00,6,313,7,0.40363333,0.38129407
2022-09-13 08:00:00,6,313,8,0.38846666,0.4989834
2022-09-13 09:00:00,6,313,9,0.38878334,0.4486478
2022-09-13 10:00:00,6,313,10,0.39166668,0.3971377
2022-09-13 11:00:00,6,313,11,0.3789,0.41678458
2022-09-13 12:00:00,6,313,12,0.36776668,0.35970482
2022-09-13 13:00:00,6,313,13,0.33281666,0.3260975
2022-09-13 14:00:00,6,313,14,0.31693333,0.31678432
2022-09-13 15:00:00,6,313,15,0.33971667,0.33486807
2022-09-13 16:00:00,6,313,16,0.33586666,0.39878738
2022-09-13 17:00:00,6,313,17,0.34753335,0.39449084
2022-09-13 18:00:00,6,313,18,0.35466668,0.40916595
2022-09-13 19:00:00,6,313,19,0.2876,0.34065253
2022-09-13 20:00:00,6,313,20,0.3628,0.35084826
2022-09-13 21:00:00,6,313,21,0.36143333,0.3517561
2022-09-13 22:00:00,6,313,22,0.3704,0.44528684
2022-09-13 23:00:00,6,313,23,0.3779,0.3361818
2022-09-14 00:00:00,6,314,0,0.3764,0.33620247
2022-09-14 01:00:00,6,314,1,0.36646667,0.35112762
2022-09-14 02:00:00,6,314,2,0.36656666,0.3382341
2022-09-14 03:00:00,6,314,3,0.36528334,0.35392806
2022-09-14 04:00:00,6,314,4,0.37898332,0.3683794
2022-09-14 05:00:00,6,314,5,0.37833333,0.38106036
2022-09-14 06:00:00,6,314,6,0.35535,0.29922813
2022-09-14 07:00:00,6,314,7,0.35881665,0.36604574
2022-09-14 08:00:00,6,314,8,0.37073332,0.38664
2022-09-14 09:00:00,6,314,9,0.34603333,0.3542423
2022-09-14 10:00:00,6,314,10,0.3576,0.38154355
2022-09-14 11:00:00,6,314,11,0.35298333,0.33924612
2022-09-14 12:00:00,6,314,12,0.3447,0.33507985
2022-09-14 13:00:00,6,314,13,0.35101667,0.3407485
2022-09-14 14:00:00,6,314,14,0.34938332,0.34108648
2022-09-14 15:00:00,6,314,15,0.33351666,0.32991874
2022-09-14 16:00:00,6,314,16,0.34833333,0.3977261
2022-09-14 17:00:00,6,314,17,0.34555,0.26770344
2022-09-14 18:00:00,6,314,18,0.34795,0.37763333
2022-09-14 19:00:00,6,314,19,0.19946669,0.23832703
2022-09-14 20:00:00,6,314,20,0.34968334,0.47848132
2022-09-14 21:00:00,6,314,21,0.36298335,0.42922804
2022-09-14 22:00:00,6,314,22,0.37763333,0.344362
2022-09-14 23:00:00,6,314,23,0.36515,0.3388517
2022-09-15 00:00:00,6,315,0,0.36288333,0.36321643
2022-09-15 01:00:00,6,315,1,0.35806668,0.38415504
2022-09-15 02:00:00,6,315,2,0.37525,0.35593486
2022-09-15 03:00:00,6,315,3,0.37606665,0.3690388
2022-09-15 04:00:00,6,315,4,0.37188333,0.3256335
2022-09-15 05:00:00,6,315,5,0.36923334,0.34909517
2022-09-15 06:00:00,6,315,6,0.35053334,0.34308612
2022-09-15 07:00:00,6,315,7,0.44605,0.46449894
2022-09-15 08:00:00,6,315,8,0.40596667,0.40257952
2022-09-15 09:00:00,6,315,9,0.34743333,0.3284066
2022-09-15 10:00:00,6,315,10,0.3484,0.3261123
2022-09-15 11:00:00,6,315,11,0.33058333,0.346664
2022-09-15 12:00:00,6,315,12,0.366975,0.37924066
2022-09-15 13:00:00,6,315,13,0.32515833,0.2996958
2022-09-15 14:00:00,6,315,14,0.33488333,0.33164752
2022-09-15 15:00:00,6,315,15,0.31175,0.34087563
2022-09-15 16:00:00,6,315,16,0.32136667,0.22874445
2022-09-15 17:00:00,6,315,17,0.32745,0.3230833
2022-09-15 18:00:00,6,315,18,0.34993333,0.4412809
2022-09-15 19:00:00,6,315,19,0.25263336,0.29146785
2022-09-15 20:00:00,6,315,20,0.35388333,0.41200835
2022-09-15 21:00:00,6,315,21,0.35886666,0.36792946
2022-09-15 22:00:00,6,315,22,0.35825,0.3786223
2022-09-15 23:00:00,6,315,23,0.36988333,0.4366974
2022-09-16 00:00:00,6,316,0,0.37055,0.29203814
2022-09-16 01:00:00,6,316,1,0.37823334,0.3684401
2022-09-16 02:00:00,6,316,2,0.37678334,0.3491679
2022-09-16 03:00:00,6,316,3,0.34875,0.35531902
2022-09-16 04:00:00,6,316,4,0.33363333,0.33768997
2022-09-16 05:00:00,6,316,5,0.33078334,0.34078738
2022-09-16 06:00:00,6,316,6,0.33308333,0.3429397
2022-09-16 07:00:00,6,316,7,0.34906667,0.33977997
2022-09-16 08:00:00,6,316,8,0.32183334,0.35816228
2022-09-16 09:00:00,6,316,9,0.31195,0.31175983
2022-09-16 10:00:00,6,316,10,0.32261667,0.3126383
2022-09-16 11:00:00,6,316,11,0.34463334,0.32425055
2022-09-16 12:00:00,6,316,12,0.32691666,0.2789933
2022-09-16 13:00:00,6,316,13,0.30595,0.31486642
2022-09-16 14:00:00,6,316,14,0.26875,0.27630898
2022-09-16 15:00:00,6,316,15,0.27876666,0.2516822
2022-09-16 16:00:00,6,316,16,0.28515,0.26235595
2022-09-16 17:00:00,6,316,17,0.30131668,0.34849995
2022-09-16 18:00:00,6,316,18,0.2967,0.2869803
2022-09-16 19:00:00,6,316,19,0.20505004,0.105819106
2022-09-16 20:00:00,6,316,20,0.31961668,0.2963575
2022-09-16 21:00:00,6,316,21,0.31645,0.29016075
2022-09-16 22:00:00,6,316,22,0.31436667,0.33676496
2022-09-16 23:00:00,6,316,23,0.32361665,0.2791223
2022-09-17 00:00:00,6,317,0,0.33400834,0.29019174
2022-09-17 01:00:00,6,317,1,0.37815,0.37514603
2022-09-17 02:00:00,6,317,2,0.36451668,0.3937705
2022-09-17 03:00:00,6,317,3,0.3546,0.33666837
2022-09-17 04:00:00,6,317,4,0.33403334,0.33534408
2022-09-17 05:00:00,6,317,5,0.33371666,0.32787296
2022-09-17 06:00:00,6,317,6,0.35843334,0.35549027
2022-09-17 07:00:00,6,317,7,0.34208333,0.29918954
2022-09-17 08:00:00,6,317,8,0.32711667,0.31949005
2022-09-17 09:00:00,6,317,9,0.2881,0.263526
2022-09-17 10:00:00,6,317,10,0.27846667,0.33943972
2022-09-17 11:00:00,6,317,11,0.2909,0.28658846
2022-09-17 12:00:00,6,317,12,0.29465,0.2842246
2022-09-17 13:00:00,6,317,13,0.28533334,0.29631305
2022-09-17 14:00:00,6,317,14,0.277,0.28761023
2022-09-17 15:00:00,6,317,15,0.28421667,0.27365732
2022-09-17 16:00:00,6,317,16,0.27358332,0.27779356
2022-09-17 17:00:00,6,317,17,0.3275,0.3179034
2022-09-17 18:00:00,6,317,18,0.2995,0.31656712
2022-09-17 19:00:00,6,317,19,0.20295003,0.2005809
2022-09-17 20:00:00,6,317,20,0.31818333,0.32583722
2022-09-17 21:00:00,6,317,21,0.3336,0.34543502
2022-09-17 22:00:00,6,317,22,0.32851666,0.3323618
2022-09-17 23:00:00,6,317,23,0.32653335,0.33730185
2022-09-18 00:00:00,6,318,0,0.33840832,0.34072733
2022-09-18 01:00:00,6,318,1,0.39881667,0.39945838
2022-09-18 02:00:00,6,318,2,0.34565,0.34142432
2022-09-18 03:00:00,6,318,3,0.34526667,0.3563285
2022-09-18 04:00:00,6,318,4,0.34488332,0.30879173
2022-09-18 05:00:00,6,318,5,0.34626666,0.3614787
2022-09-18 06:00:00,6,318,6,0.34,0.3557024
2022-09-18 07:00:00,6,318,7,0.32985,0.32799637
2022-09-18 08:00:00,6,318,8,0.31165,0.27918062
2022-09-18 09:00:00,6,318,9,0.5118167,0.48058182
2022-09-18 10:00:00,6,318,10,0.63523334,0.56798345
2022-09-18 11:00:00,6,318,11,0.4863,0.4809661
2022-09-18 12:00:00,6,318,12,0.5226333,0.49268216
2022-09-18 13:00:00,6,318,13,0.2789,0.2836164
2022-09-18 14:00:00,6,318,14,0.27528334,0.27584732
2022-09-18 15:00:00,6,318,15,0.27796668,0.29026338
2022-09-18 16:00:00,6,318,16,0.28046668,0.26679388
2022-09-18 17:00:00,6,318,17,0.29076666,0.29994613
2022-09-18 18:00:00,6,318,18,0.3061,0.29184252
2022-09-18 19:00:00,6,318,19,0.18840003,0.16851515
2022-09-18 20:00:00,6,318,20,0.32531667,0.32017908
2022-09-18 21:00:00,6,318,21,0.32663333,0.32035133
2022-09-18 22:00:00,6,318,22,0.34585,0.32832414
2022-09-18 23:00:00,6,318,23,0.30351666,0.3166408
2022-09-19 00:00:00,6,319,0,0.31315,0.32991657
2022-09-19 01:00:00,6,319,1,0.29751667,0.34659895
2022-09-19 02:00:00,6,319,2,0.32283333,0.29506287
2022-09-19 03:00:00,6,319,3,0.30085,0.32824907
2022-09-19 04:00:00,6,319,4,0.30298334,0.28031075
2022-09-19 05:00:00,6,319,5,0.30725,0.3052301
2022-09-19 06:00:00,6,319,6,0.29193333,0.31235892
2022-09-19 07:00:00,6,319,7,0.29476666,0.28537047
2022-09-19 08:00:00,6,319,8,0.29213333,0.3382297
2022-09-19 09:00:00,6,319,9,0.27841666,0.3114564
2022-09-19 10:00:00,6,319,10,0.32595,0.35556486
2022-09-19 11:00:00,6,319,11,0.28963333,0.28583094
2022-09-19 12:00:00,6,319,12,0.31141666,0.30019644
2022-09-19 13:00:00,6,319,13,0.313,0.30536076
2022-09-19 14:00:00,6,319,14,0.32243332,0.3370476
2022-09-19 15:00:00,6,319,15,0.31153333,0.30926484
2022-09-19 16:00:00,6,319,16,0.28086665,0.26605394
2022-09-19 17:00:00,6,319,17,0.2933,0.35325482
2022-09-19 18:00:00,6,319,18,0.31105,0.3113489
2022-09-19 19:00:00,6,319,19,0.1901667,0.18790491
2022-09-19 20:00:00,6,319,20,0.33363333,0.33944082
2022-09-19 21:00:00,6,319,21,0.32813334,0.33376718
2022-09-19 22:00:00,6,319,22,0.32425,0.29635847
2022-09-19 23:00:00,6,319,23,0.29996666,0.3353869
2022-09-20 00:00:00,6,320,0,0.30558333,0.32018232
2022-09-20 01:00:00,6,320,1,0.30743334,0.30827788
2022-09-20 02:00:00,6,320,2,0.30035,0.276903
2022-09-20 03:00:00,6,320,3,0.3017,0.34327736
2022-09-20 04:00:00,6,320,4,0.29835,0.26336372
2022-09-20 05:00:00,6,320,5,0.30048335,0.30924064
2022-09-20 06:00:00,6,320,6,0.29075,0.31140122
2022-09-20 07:00:00,6,320,7,0.30698332,0.290337
2022-09-20 08:00:00,6,320,8,0.313,0.34358218
2022-09-20 09:00:00,6,320,9,0.26378334,0.28661314
2022-09-20 10:00:00,6,320,10,0.28105,0.27627993
2022-09-20 11:00:00,6,320,11,0.28976667,0.2812262
2022-09-20 12:00:00,6,320,12,0.4138,0.41836563
2022-09-20 13:00:00,6,320,13,0.29636666,0.27546692
2022-09-20 14:00:00,6,320,14,0.28518334,0.3000558
2022-09-20 15:00:00,6,320,15,0.28253335,0.27923906
2022-09-20 16:00:00,6,320,16,0.29113334,0.3522965
2022-09-20 17:00:00,6,320,17,0.29401666,0.3200023
2022-09-20 18:00:00,6,320,18,0.314,0.3667488
2022-09-20 19:00:00,6,320,19,0.21571669,0.24144052
2022-09-20 20:00:00,6,320,20,0.33785,0.3645973
2022-09-20 21:00:00,6,320,21,0.3297,0.3685866
2022-09-20 22:00:00,6,320,22,0.30878332,0.32680622
2022-09-20 23:00:00,6,320,23,0.29955,0.27626324
2022-09-21 00:00:00,6,321,0,0.31056666,0.2699001
2022-09-21 01:00:00,6,321,1,0.29991665,0.3256992
2022-09-21 02:00:00,6,321,2,0.30721667,0.25213197
2022-09-21 03:00:00,6,321,3,0.30446666,0.290375
2022-09-21 04:00:00,6,321,4,0.32713333,0.31912178
2022-09-21 05:00:00,6,321,5,0.30486667,0.32721034
2022-09-21 06:00:00,6,321,6,0.32386667,0.29769263
2022-09-21 07:00:00,6,321,7,0.31973332,0.36951277
2022-09-21 08:00:00,6,321,8,0.33135,0.33640867
2022-09-21 09:00:00,6,321,9,0.2729,0.26784292
2022-09-21 10:00:00,6,321,10,0.2725,0.30319282
2022-09-21 11:00:00,6,321,11,0.28601667,0.30786547
2022-09-21 12:00:00,6,321,12,0.28058332,0.29436642
2022-09-21 13:00:00,6,321,13,0.2831,0.29148632
2022-09-21 14:00:00,6,321,14,0.28296667,0.34084854
2022-09-21 15:00:00,6,321,15,7.1325417,7.0930114
2022-09-21 16:00:00,6,321,16,3.9965334,3.9936042
2022-09-21 17:00:00,6,321,17,5.15685,5.0939317
2022-09-21 18:00:00,6,321,18,3.81365,3.7802992
2022-09-21 19:00:00,6,321,19,3.6964333,3.6202977
2022-09-21 20:00:00,6,321,20,3.8001168,3.7437663
2022-09-21 21:00:00,6,321,21,5.0864334,5.0122485
2022-09-21 22:00:00,6,321,22,1.8865167,1.9008218
2022-09-21 23:00:00,6,321,23,1.58255,1.6184368
2022-09-22 00:00:00,6,322,0,0.70875,0.8432378
2022-09-22 01:00:00,6,322,1,0.74095,0.7346504
2022-09-22 02:00:00,6,322,2,0.89951664,0.99554753
2022-09-22 03:00:00,6,322,3,1.7083167,1.5855931
2022-09-22 04:00:00,6,322,4,0.86505,0.74341047
2022-09-22 05:00:00,6,322,5,0.6928167,0.72937846
2022-09-22 06:00:00,6,322,6,0.63948333,0.6865834
2022-09-22 07:00:00,6,322,7,1.5405166,1.4813763
2022-09-22 08:00:00,6,322,8,1.0048833,1.0181801
2022-09-22 09:00:00,6,322,9,1.8406667,1.7782278
2022-09-22 10:00:00,6,322,10,2.3991833,2.3156207
2022-09-22 11:00:00,6,322,11,0.30898333,0.33154592
2022-09-22 12:00:00,6,322,12,0.30768332,0.32693902
2022-09-22 13:00:00,6,322,13,0.29855,0.30869222
2022-09-22 14:00:00,6,322,14,0.96938336,0.92584366
2022-09-22 15:00:00,6,322,15,4.26395,4.2698727
2022-09-22 16:00:00,6,322,16,1.9705,1.9673666
2022-09-22 17:00:00,6,322,17,2.2909834,2.288321
2022-09-22 18:00:00,6,322,18,3.9340668,3.8808076
2022-09-22 19:00:00,6,322,19,3.5734832,3.5880306
2022-09-22 20:00:00,6,322,20,2.9034333,2.9512525
2022-09-22 21:00:00,6,322,21,2.3633666,2.331048
2022-09-22 22:00:00,6,322,22,0.4911,0.51303864
2022-09-22 23:00:00,6,322,23,1.3662167,1.3452582
2022-09-23 00:00:00,6,323,0,0.405925,0.40573737
2022-09-23 01:00:00,6,323,1,1.2814333,1.0724566
2022-09-23 02:00:00,6,323,2,0.38656667,1.0332085
2022-09-23 03:00:00,6,323,3,0.39185,0.50646067
2022-09-23 04:00:00,6,323,4,0.39406666,0.6169588
2022-09-23 05:00:00,6,323,5,0.39473334,0.6351313
2022-09-23 06:00:00,6,323,6,1.4405333,0.31098485
2022-09-23 07:00:00,6,323,7,0.9841,1.2743702
2022-09-23 08:00:00,6,323,8,0.76808333,1.005773
2022-09-23 09:00:00,6,323,9,0.44698334,0.99018687
2022-09-23 10:00:00,6,323,10,0.49628332,0.9489905
2022-09-23 11:00:00,6,323,11,0.6811,0.91437095
2022-09-23 12:00:00,6,323,12,0.6951,1.8679597
2022-09-23 13:00:00,6,323,13,3.5842,1.95086
2022-09-23 14:00:00,6,323,14,0.8301833,2.1835225
2022-09-23 15:00:00,6,323,15,0.39028335,1.6386526
2022-09-23 16:00:00,6,323,16,1.2202166,2.540325
2022-09-23 17:00:00,6,323,17,2.7018,2.7157803
2022-09-23 18:00:00,6,323,18,3.9557333,3.4964733
2022-09-23 19:00:00,6,323,19,3.5186,3.3007853
2022-09-23 20:00:00,6,323,20,3.6110666,3.5094535
2022-09-23 21:00:00,6,323,21,2.32505,2.775413
2022-09-23 22:00:00,6,323,22,2.0631666,2.746582
2022-09-23 23:00:00,6,323,23,1.5779667,1.649171
2022-09-24 00:00:00,6,324,0,1.232025,1.1205938
2022-09-24 01:00:00,6,324,1,0.71888334,0.7531049
2022-09-24 02:00:00,6,324,2,1.2292167,0.8934631
2022-09-24 03:00:00,6,324,3,0.47971666,0.79043514
2022-09-24 04:00:00,6,324,4,0.44018334,0.6645379
2022-09-24 05:00:00,6,324,5,1.2753834,0.933013
2022-09-24 06:00:00,6,324,6,0.5854167,0.7649273
2022-09-24 07:00:00,6,324,7,1.41495,0.7992147
2022-09-24 08:00:00,6,324,8,1.35095,0.5655206
2022-09-24 09:00:00,6,324,9,1.4396334,0.5777597
2022-09-24 10:00:00,6,324,10,0.58168334,0.6738773
2022-09-24 11:00:00,6,324,11,2.8897166,0.78133214
2022-09-24 12:00:00,6,324,12,2.7122166,0.45442533
2022-09-24 13:00:00,6,324,13,2.2153332,1.7669593
2022-09-24 14:00:00,6,324,14,2.9000833,2.6751616
2022-09-24 15:00:00,6,324,15,4.407133,1.4881064
2022-09-24 16:00:00,6,324,16,3.06775,1.4687755
2022-09-24 17:00:00,6,324,17,3.2981,1.5606977
2022-09-24 18:00:00,6,324,18,3.3009667,3.2003925
2022-09-24 19:00:00,6,324,19,2.0006166,3.2380362
2022-09-24 20:00:00,6,324,20,2.5283167,3.7340193
2022-09-24 21:00:00,6,324,21,3.3081834,1.8845003
2022-09-24 22:00:00,6,324,22,2.0347834,1.6458389
2022-09-24 23:00:00,6,324,23,1.4032834,1.3114631
2022-09-25 00:00:00,6,325,0,1.1804833,1.083869
2022-09-25 01:00:00,6,325,1,1.1081834,1.1012335
2022-09-25 02:00:00,6,325,2,0.48436666,0.7544854
2022-09-25 03:00:00,6,325,3,0.86121666,0.73850614
2022-09-25 04:00:00,6,325,4,0.39358333,0.9264061
2022-09-25 05:00:00,6,325,5,1.2877,0.78014636
2022-09-25 06:00:00,6,325,6,0.9885097,0.8913704
2022-09-25 07:00:00,6,325,7,0.98595,0.38874936
2022-09-25 08:00:00,6,325,8,0.93198335,0.49564084
2022-09-25 09:00:00,6,325,9,0.47953334,0.70545465
2022-09-25 10:00:00,6,325,10,1.67675,0.43619746
2022-09-25 11:00:00,6,325,11,2.2019835,1.2290089
2022-09-25 12:00:00,6,325,12,2.7206166,1.5798012
2022-09-25 13:00:00,6,325,13,2.0838666,1.231825
2022-09-25 14:00:00,6,325,14,1.8820333,2.3349657
2022-09-25 15:00:00,6,325,15,3.0124166,2.8793933
2022-09-25 16:00:00,6,325,16,4.1122165,1.7959774
2022-09-25 17:00:00,6,325,17,2.6660333,2.7665248
2022-09-25 18:00:00,6,325,18,2.5989666,2.9604735
2022-09-25 19:00:00,6,325,19,2.41625,2.6662831
2022-09-25 20:00:00,6,325,20,2.6112332,1.8749745
2022-09-25 21:00:00,6,325,21,1.5293833,1.8690647
2022-09-25 22:00:00,6,325,22,1.1846334,1.4510694
2022-09-25 23:00:00,6,325,23,1.1330333,1.9808351
2022-09-26 00:00:00,6,326,0,0.48693332,1.095796
2022-09-26 01:00:00,6,326,1,0.48063335,1.0517511
2022-09-26 02:00:00,6,326,2,0.47273332,0.968737
2022-09-26 03:00:00,6,326,3,0.46838334,0.4869349
2022-09-26 04:00:00,6,326,4,0.45748332,0.62264645
2022-09-26 05:00:00,6,326,5,0.40848333,0.6534706
2022-09-26 06:00:00,6,326,6,0.40378332,0.55335945
2022-09-26 07:00:00,6,326,7,1.2409333,0.41141754
2022-09-26 08:00:00,6,326,8,0.6748833,0.38190472
2022-09-26 09:00:00,6,326,9,1.1438833,0.5888407
2022-09-26 10:00:00,6,326,10,1.6153333,0.19079863
2022-09-26 11:00:00,6,326,11,0.9077167,0.6204807
2022-09-26 12:00:00,6,326,12,0.33418334,1.30139
2022-09-26 13:00:00,6,326,13,0.33395,1.0495293
2022-09-26 14:00:00,6,326,14,2.0134666,1.2115837
2022-09-26 15:00:00,6,326,15,1.7226334,1.3314549
2022-09-26 16:00:00,6,326,16,2.5118833,1.5073041
2022-09-26 17:00:00,6,326,17,2.3684666,2.9702258
2022-09-26 18:00:00,6,326,18,2.8167167,2.8069904
2022-09-26 19:00:00,6,326,19,1.8609834,2.867145
2022-09-26 20:00:00,6,326,20,1.837825,1.9270645
2022-09-26 21:00:00,6,326,21,1.1755667,1.953573
2022-09-26 22:00:00,6,326,22,1.2531834,1.3390869
2022-09-26 23:00:00,6,326,23,1.34785,1.0395519
2022-09-27 00:00:00,6,327,0,0.4253,1.1390564
2022-09-27 01:00:00,6,327,1,0.4119,0.9451432
2022-09-27 02:00:00,6,327,2,0.42853335,0.74608076
2022-09-27 03:00:00,6,327,3,0.41345,0.5152019
2022-09-27 04:00:00,6,327,4,0.41126665,0.7198839
2022-09-27 05:00:00,6,327,5,0.36136666,0.5826057
2022-09-27 06:00:00,6,327,6,0.34371668,0.4124502
2022-09-27 07:00:00,6,327,7,1.2728667,0.4243081
2022-09-27 08:00:00,6,327,8,1.3014,0.42559853
2022-09-27 09:00:00,6,327,9,0.6982333,0.21409436
2022-09-27 10:00:00,6,327,10,0.5625167,0.20972776
2022-09-27 11:00:00,6,327,11,0.6022,0.92855597
2022-09-27 12:00:00,6,327,12,1.3377833,0.76455915
2022-09-27 13:00:00,6,327,13,0.8401333,1.0845125
2022-09-27 14:00:00,6,327,14,2.20265,1.1171409
2022-09-27 15:00:00,6,327,15,2.4242,0.7602005
2022-09-27 16:00:00,6,327,16,2.2104332,1.1430354
2022-09-27 17:00:00,6,327,17,2.7799168,2.1365528
2022-09-27 18:00:00,6,327,18,2.7171,2.3605192
2022-09-27 19:00:00,6,327,19,2.4740334,2.179444
2022-09-27 20:00:00,6,327,20,2.0833833,1.7081184
2022-09-27 21:00:00,6,327,21,1.6773,1.5792079
2022-09-27 22:00:00,6,327,22,0.7528833,0.86751634
2022-09-27 23:00:00,6,327,23,0.40061668,0.6018404
2022-09-28 00:00:00,6,328,0,0.39834166,0.66684407
2022-09-28 01:00:00,6,328,1,0.40355,0.61944944
2022-09-28 02:00:00,6,328,2,0.39913332,0.4052178
2022-09-28 03:00:00,6,328,3,0.39835,0.4032119
2022-09-28 04:00:00,6,328,4,0.4028,0.44702893
2022-09-28 05:00:00,6,328,5,0.78241664,0.3999946
2022-09-28 06:00:00,6,328,6,0.6770667,0.65871066
2022-09-28 07:00:00,6,328,7,0.7344667,0.47164547
2022-09-28 08:00:00,6,328,8,1.38565,0.4413987
2022-09-28 09:00:00,6,328,9,1.4135,1.2096688
2022-09-28 10:00:00,6,328,10,2.6785,0.6910465
2022-09-28 11:00:00,6,328,11,3.11575,0.51598877
2022-09-28 12:00:00,6,328,12,2.3530834,0.7246164
2022-09-28 13:00:00,6,328,13,3.3130667,0.88013244
2022-09-28 14:00:00,6,328,14,2.7455,0.99487716
2022-09-28 15:00:00,6,328,15,2.1698,1.5125258
2022-09-28 16:00:00,6,328,16,3.6601334,1.4990051
2022-09-28 17:00:00,6,328,17,2.933,1.6643766
2022-09-28 18:00:00,6,328,18,3.6951666,2.2036157
2022-09-28 19:00:00,6,328,19,2.6219,2.3340647
2022-09-28 20:00:00,6,328,20,1.5364333,1.9072435
2022-09-28 21:00:00,6,328,21,1.4217666,2.0457847
2022-09-28 22:00:00,6,328,22,1.29055,0.9565118
2022-09-28 23:00:00,6,328,23,0.95696664,0.8409922
2022-09-29 00:00:00,6,329,0,0.43449166,0.5356717
2022-09-29 01:00:00,6,329,1,0.90683335,0.648874
2022-09-29 02:00:00,6,329,2,0.43313333,0.4985791
2022-09-29 03:00:00,6,329,3,0.5334,0.3910198
2022-09-29 04:00:00,6,329,4,0.91585,0.53456765
2022-09-29 05:00:00,6,329,5,0.37168333,0.533235
2022-09-29 06:00:00,6,329,6,0.8670167,0.68914795
2022-09-29 07:00:00,6,329,7,1.6409167,0.53762347
2022-09-29 08:00:00,6,329,8,0.87203336,0.45296624
2022-09-29 09:00:00,6,329,9,0.38563332,0.7025043
2022-09-29 10:00:00,6,329,10,0.34245,1.0915827
2022-09-29 11:00:00,6,329,11,0.3356,1.4797256
2022-09-29 12:00:00,6,329,12,0.51835,0.9698821
2022-09-29 13:00:00,6,329,13,2.3653333,1.3003232
2022-09-29 14:00:00,6,329,14,3.7044418,2.3163288
2022-09-29 15:00:00,6,329,15,2.5783668,1.845441
2022-09-29 16:00:00,6,329,16,3.3172,2.1294935
2022-09-29 17:00:00,6,329,17,3.0847,2.5517073
2022-09-29 18:00:00,6,329,18,2.6966834,2.6388328
2022-09-29 19:00:00,6,329,19,2.0924332,1.6898007
2022-09-29 20:00:00,6,329,20,2.30445,2.1956172
2022-09-29 21:00:00,6,329,21,1.4979666,1.2030374
2022-09-29 22:00:00,6,329,22,1.9627833,1.3083388
2022-09-29 23:00:00,6,329,23,1.3064834,1.1153762
2022-09-30 00:00:00,6,330,0,0.43825,0.63337857
2022-09-30 01:00:00,6,330,1,0.43066666,0.71867275
2022-09-30 02:00:00,6,330,2,0.6892667,0.5544609
2022-09-30 03:00:00,6,330,3,0.9676333,0.3793498
2022-09-30 04:00:00,6,330,4,0.44293332,0.6488194
2022-09-30 05:00:00,6,330,5,0.40933332,0.3247576
2022-09-30 06:00:00,6,330,6,0.8178167,0.2371435
2022-09-30 07:00:00,6,330,7,0.39386666,0.36482263
2022-09-30 08:00:00,6,330,8,0.52566665,0.30139783
2022-09-30 09:00:00,6,330,9,0.40851668,0.5618614
2022-09-30 10:00:00,6,330,10,0.3827,0.6602981
2022-09-30 11:00:00,6,330,11,0.8347167,0.5537137
2022-09-30 12:00:00,6,330,12,0.47203332,1.0360945
2022-09-30 13:00:00,6,330,13,0.4533,1.2510802
2022-09-30 14:00:00,6,330,14,0.3693,2.631416
2022-09-30 15:00:00,6,330,15,0.36795,3.200745
2022-09-30 16:00:00,6,330,16,1.4577334,3.0423973
2022-09-30 17:00:00,6,330,17,2.2676,3.0597117
2022-09-30 18:00:00,6,330,18,1.73005,2.0760493
2022-09-30 19:00:00,6,330,19,2.3572667,2.0220096
2022-09-30 20:00:00,6,330,20,3.1039166,1.780452
2022-09-30 21:00:00,6,330,21,1.95425,2.114457
2022-09-30 22:00:00,6,330,22,1.0844667,1.096075
2022-09-30 23:00:00,6,330,23,1.0136833,1.5570161
