datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,1.191697
2022-09-13 02:00:00,6,313,2,0.41078332,0.31000432
2022-09-13 03:00:00,6,313,3,0.40535,0.5186894
2022-09-13 04:00:00,6,313,4,0.40906668,0.5533293
2022-09-13 05:00:00,6,313,5,0.39476666,0.16616222
2022-09-13 06:00:00,6,313,6,0.4132,0.9071463
2022-09-13 07:00:00,6,313,7,0.40363333,0.0914661
2022-09-13 08:00:00,6,313,8,0.38846666,0.58066964
2022-09-13 09:00:00,6,313,9,0.38878334,0.12182451
2022-09-13 10:00:00,6,313,10,0.39166668,0.876529
2022-09-13 11:00:00,6,313,11,0.3789,0.7351106
2022-09-13 12:00:00,6,313,12,0.36776668,0.81183356
2022-09-13 13:00:00,6,313,13,0.33281666,0.85808474
2022-09-13 14:00:00,6,313,14,0.31693333,0.6054363
2022-09-13 15:00:00,6,313,15,0.33971667,0.5935223
2022-09-13 16:00:00,6,313,16,0.33586666,0.48589745
2022-09-13 17:00:00,6,313,17,0.34753335,0.5130485
2022-09-13 18:00:00,6,313,18,0.35466668,0.8918353
2022-09-13 19:00:00,6,313,19,0.2876,0.9432158
2022-09-13 20:00:00,6,313,20,0.3628,1.0737764
2022-09-13 21:00:00,6,313,21,0.36143333,0.7172879
2022-09-13 22:00:00,6,313,22,0.3704,0.7448026
2022-09-13 23:00:00,6,313,23,0.3779,0.82511646
2022-09-14 00:00:00,6,314,0,0.3764,0.75308734
2022-09-14 01:00:00,6,314,1,0.36646667,0.6348662
2022-09-14 02:00:00,6,314,2,0.36656666,0.72375214
2022-09-14 03:00:00,6,314,3,0.36528334,0.39333263
2022-09-14 04:00:00,6,314,4,0.37898332,0.48274955
2022-09-14 05:00:00,6,314,5,0.37833333,0.80425423
2022-09-14 06:00:00,6,314,6,0.35535,1.3522
2022-09-14 07:00:00,6,314,7,0.35881665,0.9039508
2022-09-14 08:00:00,6,314,8,0.37073332,1.5542108
2022-09-14 09:00:00,6,314,9,0.34603333,0.784314
2022-09-14 10:00:00,6,314,10,0.3576,0.994764
2022-09-14 11:00:00,6,314,11,0.35298333,0.7693752
2022-09-14 12:00:00,6,314,12,0.3447,0.9752351
2022-09-14 13:00:00,6,314,13,0.35101667,0.37555718
2022-09-14 14:00:00,6,314,14,0.34938332,0.6976854
2022-09-14 15:00:00,6,314,15,0.33351666,0.6336657
2022-09-14 16:00:00,6,314,16,0.34833333,0.77235836
2022-09-14 17:00:00,6,314,17,0.34555,0.7526281
2022-09-14 18:00:00,6,314,18,0.34795,1.0347788
2022-09-14 19:00:00,6,314,19,0.19946669,1.2617373
2022-09-14 20:00:00,6,314,20,0.34968334,1.1689432
2022-09-14 21:00:00,6,314,21,0.36298335,1.2256552
2022-09-14 22:00:00,6,314,22,0.37763333,1.1258116
2022-09-14 23:00:00,6,314,23,0.36515,1.030726
2022-09-15 00:00:00,6,315,0,0.36288333,1.0933634
2022-09-15 01:00:00,6,315,1,0.35806668,1.344197
2022-09-15 02:00:00,6,315,2,0.37525,0.77535427
2022-09-15 03:00:00,6,315,3,0.37606665,0.7071109
2022-09-15 04:00:00,6,315,4,0.37188333,0.71890926
2022-09-15 05:00:00,6,315,5,0.36923334,0.94934636
2022-09-15 06:00:00,6,315,6,0.35053334,0.82912004
2022-09-15 07:00:00,6,315,7,0.44605,1.7005205
2022-09-15 08:00:00,6,315,8,0.40596667,1.2200248
2022-09-15 09:00:00,6,315,9,0.34743333,1.2582124
2022-09-15 10:00:00,6,315,10,0.3484,1.4468279
2022-09-15 11:00:00,6,315,11,0.33058333,0.8499309
2022-09-15 12:00:00,6,315,12,0.366975,0.8220188
2022-09-15 13:00:00,6,315,13,0.32515833,0.65324855
2022-09-15 14:00:00,6,315,14,0.33488333,0.8207566
2022-09-15 15:00:00,6,315,15,0.31175,0.9298941
2022-09-15 16:00:00,6,315,16,0.32136667,0.89083
2022-09-15 17:00:00,6,315,17,0.32745,0.79927737
2022-09-15 18:00:00,6,315,18,0.34993333,1.2209736
2022-09-15 19:00:00,6,315,19,0.25263336,1.507247
2022-09-15 20:00:00,6,315,20,0.35388333,1.2823219
2022-09-15 21:00:00,6,315,21,0.35886666,1.0645393
2022-09-15 22:00:00,6,315,22,0.35825,1.2110871
2022-09-15 23:00:00,6,315,23,0.36988333,1.098583
2022-09-16 00:00:00,6,316,0,0.37055,1.0741134
2022-09-16 01:00:00,6,316,1,0.37823334,0.85829103
2022-09-16 02:00:00,6,316,2,0.37678334,0.9234598
2022-09-16 03:00:00,6,316,3,0.34875,0.75379485
2022-09-16 04:00:00,6,316,4,0.33363333,0.8142919
2022-09-16 05:00:00,6,316,5,0.33078334,0.7005251
2022-09-16 06:00:00,6,316,6,0.33308333,1.200409
2022-09-16 07:00:00,6,316,7,0.34906667,1.1401824
2022-09-16 08:00:00,6,316,8,0.32183334,1.2301042
2022-09-16 09:00:00,6,316,9,0.31195,1.503991
2022-09-16 10:00:00,6,316,10,0.32261667,1.1392663
2022-09-16 11:00:00,6,316,11,0.34463334,0.72029173
2022-09-16 12:00:00,6,316,12,0.32691666,0.8238605
2022-09-16 13:00:00,6,316,13,0.30595,0.80712134
2022-09-16 14:00:00,6,316,14,0.26875,0.7179826
2022-09-16 15:00:00,6,316,15,0.27876666,0.69537276
2022-09-16 16:00:00,6,316,16,0.28515,1.058094
2022-09-16 17:00:00,6,316,17,0.30131668,1.3499615
2022-09-16 18:00:00,6,316,18,0.2967,1.7944268
2022-09-16 19:00:00,6,316,19,0.20505004,1.8760911
2022-09-16 20:00:00,6,316,20,0.31961668,1.9032503
2022-09-16 21:00:00,6,316,21,0.31645,1.2563986
2022-09-16 22:00:00,6,316,22,0.31436667,1.6167897
2022-09-16 23:00:00,6,316,23,0.32361665,1.2100284
2022-09-17 00:00:00,6,317,0,0.33400834,1.1029317
2022-09-17 01:00:00,6,317,1,0.37815,1.1078479
2022-09-17 02:00:00,6,317,2,0.36451668,1.0173839
2022-09-17 03:00:00,6,317,3,0.3546,0.8642082
2022-09-17 04:00:00,6,317,4,0.33403334,0.7247417
2022-09-17 05:00:00,6,317,5,0.33371666,1.2088207
2022-09-17 06:00:00,6,317,6,0.35843334,1.1822454
2022-09-17 07:00:00,6,317,7,0.34208333,1.865264
2022-09-17 08:00:00,6,317,8,0.32711667,1.9287317
2022-09-17 09:00:00,6,317,9,0.2881,1.3387357
2022-09-17 10:00:00,6,317,10,0.27846667,0.9653466
2022-09-17 11:00:00,6,317,11,0.2909,1.036368
2022-09-17 12:00:00,6,317,12,0.29465,0.1754478
2022-09-17 13:00:00,6,317,13,0.28533334,0.60538405
2022-09-17 14:00:00,6,317,14,0.277,0.817247
2022-09-17 15:00:00,6,317,15,0.28421667,0.70492506
2022-09-17 16:00:00,6,317,16,0.27358332,1.1400821
2022-09-17 17:00:00,6,317,17,0.3275,1.4294533
2022-09-17 18:00:00,6,317,18,0.2995,2.0426142
2022-09-17 19:00:00,6,317,19,0.20295003,1.8086871
2022-09-17 20:00:00,6,317,20,0.31818333,1.188332
2022-09-17 21:00:00,6,317,21,0.3336,1.7595632
2022-09-17 22:00:00,6,317,22,0.32851666,1.6596488
2022-09-17 23:00:00,6,317,23,0.32653335,1.5741246
2022-09-18 00:00:00,6,318,0,0.33840832,1.0798467
2022-09-18 01:00:00,6,318,1,0.39881667,1.04483
2022-09-18 02:00:00,6,318,2,0.34565,0.8930281
2022-09-18 03:00:00,6,318,3,0.34526667,1.108899
2022-09-18 04:00:00,6,318,4,0.34488332,1.1183953
2022-09-18 05:00:00,6,318,5,0.34626666,1.0303179
2022-09-18 06:00:00,6,318,6,0.34,0.9861918
2022-09-18 07:00:00,6,318,7,0.32985,1.38798
2022-09-18 08:00:00,6,318,8,0.31165,1.1209332
2022-09-18 09:00:00,6,318,9,0.5118167,0.71425796
2022-09-18 10:00:00,6,318,10,0.63523334,1.014256
2022-09-18 11:00:00,6,318,11,0.4863,0.8811484
2022-09-18 12:00:00,6,318,12,0.5226333,1.0796851
2022-09-18 13:00:00,6,318,13,0.2789,1.1848822
2022-09-18 14:00:00,6,318,14,0.27528334,0.7871283
2022-09-18 15:00:00,6,318,15,0.27796668,0.9962556
2022-09-18 16:00:00,6,318,16,0.28046668,0.97807634
2022-09-18 17:00:00,6,318,17,0.29076666,1.3995643
2022-09-18 18:00:00,6,318,18,0.3061,1.6697563
2022-09-18 19:00:00,6,318,19,0.18840003,1.7855353
2022-09-18 20:00:00,6,318,20,0.32531667,1.1123172
2022-09-18 21:00:00,6,318,21,0.32663333,1.3302466
2022-09-18 22:00:00,6,318,22,0.34585,1.1425393
2022-09-18 23:00:00,6,318,23,0.30351666,1.2110925
2022-09-19 00:00:00,6,319,0,0.31315,1.2007715
2022-09-19 01:00:00,6,319,1,0.29751667,0.932772
2022-09-19 02:00:00,6,319,2,0.32283333,0.71249664
2022-09-19 03:00:00,6,319,3,0.30085,0.94216377
2022-09-19 04:00:00,6,319,4,0.30298334,0.9481253
2022-09-19 05:00:00,6,319,5,0.30725,1.0850619
2022-09-19 06:00:00,6,319,6,0.29193333,0.9830279
2022-09-19 07:00:00,6,319,7,0.29476666,1.2412938
2022-09-19 08:00:00,6,319,8,0.29213333,1.06511
2022-09-19 09:00:00,6,319,9,0.27841666,1.3032045
2022-09-19 10:00:00,6,319,10,0.32595,1.0802448
2022-09-19 11:00:00,6,319,11,0.28963333,0.76103824
2022-09-19 12:00:00,6,319,12,0.31141666,0.85044557
2022-09-19 13:00:00,6,319,13,0.313,0.660146
2022-09-19 14:00:00,6,319,14,0.32243332,0.74278027
2022-09-19 15:00:00,6,319,15,0.31153333,1.1107655
2022-09-19 16:00:00,6,319,16,0.28086665,1.3758715
2022-09-19 17:00:00,6,319,17,0.2933,1.0277033
2022-09-19 18:00:00,6,319,18,0.31105,1.2979907
2022-09-19 19:00:00,6,319,19,0.1901667,0.9708443
2022-09-19 20:00:00,6,319,20,0.33363333,1.0113167
2022-09-19 21:00:00,6,319,21,0.32813334,0.9961136
2022-09-19 22:00:00,6,319,22,0.32425,1.0617338
2022-09-19 23:00:00,6,319,23,0.29996666,1.1053456
2022-09-20 00:00:00,6,320,0,0.30558333,1.2272159
2022-09-20 01:00:00,6,320,1,0.30743334,0.5805208
2022-09-20 02:00:00,6,320,2,0.30035,0.45433974
2022-09-20 03:00:00,6,320,3,0.3017,0.49706468
2022-09-20 04:00:00,6,320,4,0.29835,0.77064675
2022-09-20 05:00:00,6,320,5,0.30048335,0.5820758
2022-09-20 06:00:00,6,320,6,0.29075,0.5969653
2022-09-20 07:00:00,6,320,7,0.30698332,0.7030301
2022-09-20 08:00:00,6,320,8,0.313,1.1206883
2022-09-20 09:00:00,6,320,9,0.26378334,0.9352674
2022-09-20 10:00:00,6,320,10,0.28105,1.1557722
2022-09-20 11:00:00,6,320,11,0.28976667,0.6524426
2022-09-20 12:00:00,6,320,12,0.4138,0.87156916
2022-09-20 13:00:00,6,320,13,0.29636666,0.42414743
2022-09-20 14:00:00,6,320,14,0.28518334,0.15509434
2022-09-20 15:00:00,6,320,15,0.28253335,0.95065606
2022-09-20 16:00:00,6,320,16,0.29113334,0.9243814
2022-09-20 17:00:00,6,320,17,0.29401666,1.1525958
2022-09-20 18:00:00,6,320,18,0.314,1.6161722
2022-09-20 19:00:00,6,320,19,0.21571669,1.0956687
2022-09-20 20:00:00,6,320,20,0.33785,1.0476725
2022-09-20 21:00:00,6,320,21,0.3297,1.0167332
2022-09-20 22:00:00,6,320,22,0.30878332,1.2359322
2022-09-20 23:00:00,6,320,23,0.29955,1.3157651
2022-09-21 00:00:00,6,321,0,0.31056666,1.0800723
2022-09-21 01:00:00,6,321,1,0.29991665,0.9432559
2022-09-21 02:00:00,6,321,2,0.30721667,0.5308194
2022-09-21 03:00:00,6,321,3,0.30446666,0.61493134
2022-09-21 04:00:00,6,321,4,0.32713333,0.65916115
2022-09-21 05:00:00,6,321,5,0.30486667,1.0074539
2022-09-21 06:00:00,6,321,6,0.32386667,0.3713275
2022-09-21 07:00:00,6,321,7,0.31973332,0.46705672
2022-09-21 08:00:00,6,321,8,0.33135,0.85214585
2022-09-21 09:00:00,6,321,9,0.2729,0.7079321
2022-09-21 10:00:00,6,321,10,0.2725,1.0619164
2022-09-21 11:00:00,6,321,11,0.28601667,1.0338421
2022-09-21 12:00:00,6,321,12,0.28058332,0.4790297
2022-09-21 13:00:00,6,321,13,0.2831,0.3923224
2022-09-21 14:00:00,6,321,14,0.28296667,0.60153604
2022-09-21 15:00:00,6,321,15,7.1325417,0.60859793
2022-09-21 16:00:00,6,321,16,3.9965334,0.79252356
2022-09-21 17:00:00,6,321,17,5.15685,1.0808365
2022-09-21 18:00:00,6,321,18,3.81365,1.4373392
2022-09-21 19:00:00,6,321,19,3.6964333,1.054953
2022-09-21 20:00:00,6,321,20,3.8001168,1.1507725
2022-09-21 21:00:00,6,321,21,5.0864334,1.1933839
2022-09-21 22:00:00,6,321,22,1.8865167,1.2697847
2022-09-21 23:00:00,6,321,23,1.58255,1.0106102
2022-09-22 00:00:00,6,322,0,0.70875,1.0941427
2022-09-22 01:00:00,6,322,1,0.74095,0.7320711
2022-09-22 02:00:00,6,322,2,0.89951664,0.7796462
2022-09-22 03:00:00,6,322,3,1.7083167,0.46260354
2022-09-22 04:00:00,6,322,4,0.86505,0.44361848
2022-09-22 05:00:00,6,322,5,0.6928167,0.5887288
2022-09-22 06:00:00,6,322,6,0.63948333,0.83346444
2022-09-22 07:00:00,6,322,7,1.5405166,1.0184778
2022-09-22 08:00:00,6,322,8,1.0048833,0.90771663
2022-09-22 09:00:00,6,322,9,1.8406667,0.7895871
2022-09-22 10:00:00,6,322,10,2.3991833,1.0476598
2022-09-22 11:00:00,6,322,11,0.30898333,1.0635456
2022-09-22 12:00:00,6,322,12,0.30768332,0.82359064
2022-09-22 13:00:00,6,322,13,0.29855,0.5567684
2022-09-22 14:00:00,6,322,14,0.96938336,0.35556722
2022-09-22 15:00:00,6,322,15,4.26395,0.7647885
2022-09-22 16:00:00,6,322,16,1.9705,0.7129698
2022-09-22 17:00:00,6,322,17,2.2909834,0.70137256
2022-09-22 18:00:00,6,322,18,3.9340668,0.81801796
2022-09-22 19:00:00,6,322,19,3.5734832,0.99892205
2022-09-22 20:00:00,6,322,20,2.9034333,0.9186814
2022-09-22 21:00:00,6,322,21,2.3633666,1.8428692
2022-09-22 22:00:00,6,322,22,0.4911,1.6517524
2022-09-22 23:00:00,6,322,23,1.3662167,1.2947136
2022-09-23 00:00:00,6,323,0,0.405925,1.3723061
2022-09-23 01:00:00,6,323,1,1.2814333,1.3543872
2022-09-23 02:00:00,6,323,2,0.38656667,1.1784431
2022-09-23 03:00:00,6,323,3,0.39185,0.24836197
2022-09-23 04:00:00,6,323,4,0.39406666,0.9771825
2022-09-23 05:00:00,6,323,5,0.39473334,0.20592138
2022-09-23 06:00:00,6,323,6,1.4405333,1.36878
2022-09-23 07:00:00,6,323,7,0.9841,1.0793083
2022-09-23 08:00:00,6,323,8,0.76808333,1.1926131
2022-09-23 09:00:00,6,323,9,0.44698334,1.1242893
2022-09-23 10:00:00,6,323,10,0.49628332,1.9036518
2022-09-23 11:00:00,6,323,11,0.6811,1.3863984
2022-09-23 12:00:00,6,323,12,0.6951,1.3237613
2022-09-23 13:00:00,6,323,13,3.5842,0.7818112
2022-09-23 14:00:00,6,323,14,0.8301833,0.33640778
2022-09-23 15:00:00,6,323,15,0.39028335,0.49366462
2022-09-23 16:00:00,6,323,16,1.2202166,0.56020963
2022-09-23 17:00:00,6,323,17,2.7018,0.24132839
2022-09-23 18:00:00,6,323,18,3.9557333,0.166031
2022-09-23 19:00:00,6,323,19,3.5186,1.6503108
2022-09-23 20:00:00,6,323,20,3.6110666,1.8239908
2022-09-23 21:00:00,6,323,21,2.32505,0.8485728
2022-09-23 22:00:00,6,323,22,2.0631666,1.4754658
2022-09-23 23:00:00,6,323,23,1.5779667,1.2518392
2022-09-24 00:00:00,6,324,0,1.232025,0.5983323
2022-09-24 01:00:00,6,324,1,0.71888334,0.7845722
2022-09-24 02:00:00,6,324,2,1.2292167,0.5191666
2022-09-24 03:00:00,6,324,3,0.47971666,1.0021403
2022-09-24 04:00:00,6,324,4,0.44018334,0.48827854
2022-09-24 05:00:00,6,324,5,1.2753834,0.62526596
2022-09-24 06:00:00,6,324,6,0.5854167,0.9018391
2022-09-24 07:00:00,6,324,7,1.41495,0.9061928
2022-09-24 08:00:00,6,324,8,1.35095,0.7615256
2022-09-24 09:00:00,6,324,9,1.4396334,0.9095671
2022-09-24 10:00:00,6,324,10,0.58168334,0.75229335
2022-09-24 11:00:00,6,324,11,2.8897166,0.7128275
2022-09-24 12:00:00,6,324,12,2.7122166,0.8225085
2022-09-24 13:00:00,6,324,13,2.2153332,0.47405612
2022-09-24 14:00:00,6,324,14,2.9000833,0.6928736
2022-09-24 15:00:00,6,324,15,4.407133,0.9168507
2022-09-24 16:00:00,6,324,16,3.06775,0.9347896
2022-09-24 17:00:00,6,324,17,3.2981,1.2839032
2022-09-24 18:00:00,6,324,18,3.3009667,1.1140788
2022-09-24 19:00:00,6,324,19,2.0006166,1.5952786
2022-09-24 20:00:00,6,324,20,2.5283167,1.6312233
2022-09-24 21:00:00,6,324,21,3.3081834,1.373393
2022-09-24 22:00:00,6,324,22,2.0347834,0.951901
2022-09-24 23:00:00,6,324,23,1.4032834,1.2032046
2022-09-25 00:00:00,6,325,0,1.1804833,1.2151216
2022-09-25 01:00:00,6,325,1,1.1081834,0.82830745
2022-09-25 02:00:00,6,325,2,0.48436666,0.8289103
2022-09-25 03:00:00,6,325,3,0.86121666,0.51064754
2022-09-25 04:00:00,6,325,4,0.39358333,0.5622403
2022-09-25 05:00:00,6,325,5,1.2877,0.5679544
2022-09-25 06:00:00,6,325,6,0.9885097,1.0753386
2022-09-25 07:00:00,6,325,7,0.98595,1.1222018
2022-09-25 08:00:00,6,325,8,0.93198335,0.34484932
2022-09-25 09:00:00,6,325,9,0.47953334,0.42367184
2022-09-25 10:00:00,6,325,10,1.67675,0.656284
2022-09-25 11:00:00,6,325,11,2.2019835,0.870011
2022-09-25 12:00:00,6,325,12,2.7206166,0.5137323
2022-09-25 13:00:00,6,325,13,2.0838666,0.22443284
2022-09-25 14:00:00,6,325,14,1.8820333,0.55411357
2022-09-25 15:00:00,6,325,15,3.0124166,1.5041848
2022-09-25 16:00:00,6,325,16,4.1122165,2.2812965
2022-09-25 17:00:00,6,325,17,2.6660333,2.1591911
2022-09-25 18:00:00,6,325,18,2.5989666,1.5118611
2022-09-25 19:00:00,6,325,19,2.41625,1.9629828
2022-09-25 20:00:00,6,325,20,2.6112332,1.8873616
2022-09-25 21:00:00,6,325,21,1.5293833,1.7667723
2022-09-25 22:00:00,6,325,22,1.1846334,2.0069296
2022-09-25 23:00:00,6,325,23,1.1330333,1.7186366
2022-09-26 00:00:00,6,326,0,0.48693332,0.6258167
2022-09-26 01:00:00,6,326,1,0.48063335,0.54118836
2022-09-26 02:00:00,6,326,2,0.47273332,0.80818266
2022-09-26 03:00:00,6,326,3,0.46838334,0.4857742
2022-09-26 04:00:00,6,326,4,0.45748332,0.34786335
2022-09-26 05:00:00,6,326,5,0.40848333,0.95159996
2022-09-26 06:00:00,6,326,6,0.40378332,0.49327937
2022-09-26 07:00:00,6,326,7,1.2409333,1.1813158
2022-09-26 08:00:00,6,326,8,0.6748833,0.8276212
2022-09-26 09:00:00,6,326,9,1.1438833,0.6746508
2022-09-26 10:00:00,6,326,10,1.6153333,0.92954063
2022-09-26 11:00:00,6,326,11,0.9077167,0.8301758
2022-09-26 12:00:00,6,326,12,0.33418334,0.038000178
2022-09-26 13:00:00,6,326,13,0.33395,0.29376224
2022-09-26 14:00:00,6,326,14,2.0134666,0.6021782
2022-09-26 15:00:00,6,326,15,1.7226334,1.1841085
2022-09-26 16:00:00,6,326,16,2.5118833,1.6283361
2022-09-26 17:00:00,6,326,17,2.3684666,1.6151527
2022-09-26 18:00:00,6,326,18,2.8167167,1.569332
2022-09-26 19:00:00,6,326,19,1.8609834,2.630569
2022-09-26 20:00:00,6,326,20,1.837825,1.751125
2022-09-26 21:00:00,6,326,21,1.1755667,1.0750699
2022-09-26 22:00:00,6,326,22,1.2531834,1.4462391
2022-09-26 23:00:00,6,326,23,1.34785,0.903597
2022-09-27 00:00:00,6,327,0,0.4253,0.62383366
2022-09-27 01:00:00,6,327,1,0.4119,0.7677909
2022-09-27 02:00:00,6,327,2,0.42853335,0.6041518
2022-09-27 03:00:00,6,327,3,0.41345,0.6059105
2022-09-27 04:00:00,6,327,4,0.41126665,0.6394764
2022-09-27 05:00:00,6,327,5,0.36136666,0.66732544
2022-09-27 06:00:00,6,327,6,0.34371668,1.0793221
2022-09-27 07:00:00,6,327,7,1.2728667,1.3101035
2022-09-27 08:00:00,6,327,8,1.3014,0.8061099
2022-09-27 09:00:00,6,327,9,0.6982333,0.8074651
2022-09-27 10:00:00,6,327,10,0.5625167,1.4090004
2022-09-27 11:00:00,6,327,11,0.6022,0.41103068
2022-09-27 12:00:00,6,327,12,1.3377833,0.10485747
2022-09-27 13:00:00,6,327,13,0.8401333,0.4391483
2022-09-27 14:00:00,6,327,14,2.20265,0.34798473
2022-09-27 15:00:00,6,327,15,2.4242,0.9524305
2022-09-27 16:00:00,6,327,16,2.2104332,0.88245314
2022-09-27 17:00:00,6,327,17,2.7799168,0.9478102
2022-09-27 18:00:00,6,327,18,2.7171,1.235078
2022-09-27 19:00:00,6,327,19,2.4740334,2.5089428
2022-09-27 20:00:00,6,327,20,2.0833833,1.5480154
2022-09-27 21:00:00,6,327,21,1.6773,1.8256994
2022-09-27 22:00:00,6,327,22,0.7528833,0.96388507
2022-09-27 23:00:00,6,327,23,0.40061668,0.833917
2022-09-28 00:00:00,6,328,0,0.39834166,0.93788075
2022-09-28 01:00:00,6,328,1,0.40355,0.51236945
2022-09-28 02:00:00,6,328,2,0.39913332,0.59010214
2022-09-28 03:00:00,6,328,3,0.39835,0.35856938
2022-09-28 04:00:00,6,328,4,0.4028,0.3813531
2022-09-28 05:00:00,6,328,5,0.78241664,0.8390223
2022-09-28 06:00:00,6,328,6,0.6770667,1.278424
2022-09-28 07:00:00,6,328,7,0.7344667,1.0281435
2022-09-28 08:00:00,6,328,8,1.38565,0.81602067
2022-09-28 09:00:00,6,328,9,1.4135,0.84150356
2022-09-28 10:00:00,6,328,10,2.6785,1.1631935
2022-09-28 11:00:00,6,328,11,3.11575,0.7332302
2022-09-28 12:00:00,6,328,12,2.3530834,0.4430629
2022-09-28 13:00:00,6,328,13,3.3130667,0.64270186
2022-09-28 14:00:00,6,328,14,2.7455,1.164633
2022-09-28 15:00:00,6,328,15,2.1698,1.3029958
2022-09-28 16:00:00,6,328,16,3.6601334,0.59154
2022-09-28 17:00:00,6,328,17,2.933,0.66257125
2022-09-28 18:00:00,6,328,18,3.6951666,2.323997
2022-09-28 19:00:00,6,328,19,2.6219,2.4199827
2022-09-28 20:00:00,6,328,20,1.5364333,2.0153124
2022-09-28 21:00:00,6,328,21,1.4217666,1.4097744
2022-09-28 22:00:00,6,328,22,1.29055,0.9280082
2022-09-28 23:00:00,6,328,23,0.95696664,0.9128305
2022-09-29 00:00:00,6,329,0,0.43449166,0.51433736
2022-09-29 01:00:00,6,329,1,0.90683335,0.75528955
2022-09-29 02:00:00,6,329,2,0.43313333,0.518926
2022-09-29 03:00:00,6,329,3,0.5334,0.54505616
2022-09-29 04:00:00,6,329,4,0.91585,0.48865664
2022-09-29 05:00:00,6,329,5,0.37168333,0.48958033
2022-09-29 06:00:00,6,329,6,0.8670167,0.72416705
2022-09-29 07:00:00,6,329,7,1.6409167,1.0717607
2022-09-29 08:00:00,6,329,8,0.87203336,0.71118855
2022-09-29 09:00:00,6,329,9,0.38563332,0.6109207
2022-09-29 10:00:00,6,329,10,0.34245,0.36701998
2022-09-29 11:00:00,6,329,11,0.3356,0.21900353
2022-09-29 12:00:00,6,329,12,0.51835,0.7873566
2022-09-29 13:00:00,6,329,13,2.3653333,1.1199261
2022-09-29 14:00:00,6,329,14,3.7044418,1.9892243
2022-09-29 15:00:00,6,329,15,2.5783668,1.8801875
2022-09-29 16:00:00,6,329,16,3.3172,1.3021182
2022-09-29 17:00:00,6,329,17,3.0847,1.392663
2022-09-29 18:00:00,6,329,18,2.6966834,1.5399684
2022-09-29 19:00:00,6,329,19,2.0924332,1.8994788
2022-09-29 20:00:00,6,329,20,2.30445,1.1213217
2022-09-29 21:00:00,6,329,21,1.4979666,1.1589961
2022-09-29 22:00:00,6,329,22,1.9627833,0.9404843
2022-09-29 23:00:00,6,329,23,1.3064834,0.35519993
2022-09-30 00:00:00,6,330,0,0.43825,0.49086404
2022-09-30 01:00:00,6,330,1,0.43066666,0.433493
2022-09-30 02:00:00,6,330,2,0.6892667,0.30339238
2022-09-30 03:00:00,6,330,3,0.9676333,0.54976755
2022-09-30 04:00:00,6,330,4,0.44293332,0.38311446
2022-09-30 05:00:00,6,330,5,0.40933332,0.68573433
2022-09-30 06:00:00,6,330,6,0.8178167,0.6842024
2022-09-30 07:00:00,6,330,7,0.39386666,0.9984893
2022-09-30 08:00:00,6,330,8,0.52566665,0.8209964
2022-09-30 09:00:00,6,330,9,0.40851668,0.74105036
2022-09-30 10:00:00,6,330,10,0.3827,0.19024038
2022-09-30 11:00:00,6,330,11,0.8347167,0.8855401
2022-09-30 12:00:00,6,330,12,0.47203332,-0.022852853
2022-09-30 13:00:00,6,330,13,0.4533,0.658882
2022-09-30 14:00:00,6,330,14,0.3693,1.1593448
2022-09-30 15:00:00,6,330,15,0.36795,1.0947577
2022-09-30 16:00:00,6,330,16,1.4577334,1.3082764
2022-09-30 17:00:00,6,330,17,2.2676,1.619623
2022-09-30 18:00:00,6,330,18,1.73005,1.4421393
2022-09-30 19:00:00,6,330,19,2.3572667,1.3506324
2022-09-30 20:00:00,6,330,20,3.1039166,1.8720088
2022-09-30 21:00:00,6,330,21,1.95425,1.595782
2022-09-30 22:00:00,6,330,22,1.0844667,1.395021
2022-09-30 23:00:00,6,330,23,1.0136833,0.6804456
