datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.4242342
2022-09-13 02:00:00,6,313,2,0.41078332,0.47957253
2022-09-13 03:00:00,6,313,3,0.40535,0.5686308
2022-09-13 04:00:00,6,313,4,0.40906668,0.31951278
2022-09-13 05:00:00,6,313,5,0.39476666,0.47063425
2022-09-13 06:00:00,6,313,6,0.4132,0.4612342
2022-09-13 07:00:00,6,313,7,0.40363333,0.48646557
2022-09-13 08:00:00,6,313,8,0.38846666,0.9289193
2022-09-13 09:00:00,6,313,9,0.38878334,0.6674224
2022-09-13 10:00:00,6,313,10,0.39166668,0.6768508
2022-09-13 11:00:00,6,313,11,0.3789,0.5143991
2022-09-13 12:00:00,6,313,12,0.36776668,0.7196218
2022-09-13 13:00:00,6,313,13,0.33281666,0.58211595
2022-09-13 14:00:00,6,313,14,0.31693333,0.7613013
2022-09-13 15:00:00,6,313,15,0.33971667,0.61139095
2022-09-13 16:00:00,6,313,16,0.33586666,0.6382525
2022-09-13 17:00:00,6,313,17,0.34753335,0.7302514
2022-09-13 18:00:00,6,313,18,0.35466668,1.1305974
2022-09-13 19:00:00,6,313,19,0.2876,0.98856115
2022-09-13 20:00:00,6,313,20,0.3628,1.0095408
2022-09-13 21:00:00,6,313,21,0.36143333,0.62944204
2022-09-13 22:00:00,6,313,22,0.3704,0.98873276
2022-09-13 23:00:00,6,313,23,0.3779,0.7667377
2022-09-14 00:00:00,6,314,0,0.3764,0.55419725
2022-09-14 01:00:00,6,314,1,0.36646667,0.5543281
2022-09-14 02:00:00,6,314,2,0.36656666,0.47343293
2022-09-14 03:00:00,6,314,3,0.36528334,0.34571508
2022-09-14 04:00:00,6,314,4,0.37898332,0.32795313
2022-09-14 05:00:00,6,314,5,0.37833333,0.39457428
2022-09-14 06:00:00,6,314,6,0.35535,0.34514472
2022-09-14 07:00:00,6,314,7,0.35881665,0.33452463
2022-09-14 08:00:00,6,314,8,0.37073332,0.5496492
2022-09-14 09:00:00,6,314,9,0.34603333,0.4772098
2022-09-14 10:00:00,6,314,10,0.3576,0.641822
2022-09-14 11:00:00,6,314,11,0.35298333,0.8259244
2022-09-14 12:00:00,6,314,12,0.3447,0.42110136
2022-09-14 13:00:00,6,314,13,0.35101667,0.6075814
2022-09-14 14:00:00,6,314,14,0.34938332,0.6632247
2022-09-14 15:00:00,6,314,15,0.33351666,0.67771584
2022-09-14 16:00:00,6,314,16,0.34833333,0.72407573
2022-09-14 17:00:00,6,314,17,0.34555,0.66778255
2022-09-14 18:00:00,6,314,18,0.34795,1.2904718
2022-09-14 19:00:00,6,314,19,0.19946669,0.86604446
2022-09-14 20:00:00,6,314,20,0.34968334,1.1995854
2022-09-14 21:00:00,6,314,21,0.36298335,1.0720687
2022-09-14 22:00:00,6,314,22,0.37763333,0.8809465
2022-09-14 23:00:00,6,314,23,0.36515,0.6708522
2022-09-15 00:00:00,6,315,0,0.36288333,0.60015196
2022-09-15 01:00:00,6,315,1,0.35806668,0.8308071
2022-09-15 02:00:00,6,315,2,0.37525,0.58847076
2022-09-15 03:00:00,6,315,3,0.37606665,0.5575937
2022-09-15 04:00:00,6,315,4,0.37188333,0.57808864
2022-09-15 05:00:00,6,315,5,0.36923334,0.48780474
2022-09-15 06:00:00,6,315,6,0.35053334,0.6336909
2022-09-15 07:00:00,6,315,7,0.44605,0.5541287
2022-09-15 08:00:00,6,315,8,0.40596667,0.499
2022-09-15 09:00:00,6,315,9,0.34743333,0.46953255
2022-09-15 10:00:00,6,315,10,0.3484,0.494358
2022-09-15 11:00:00,6,315,11,0.33058333,0.49779075
2022-09-15 12:00:00,6,315,12,0.366975,0.47121364
2022-09-15 13:00:00,6,315,13,0.32515833,0.50886595
2022-09-15 14:00:00,6,315,14,0.33488333,0.72512275
2022-09-15 15:00:00,6,315,15,0.31175,0.4752162
2022-09-15 16:00:00,6,315,16,0.32136667,1.0215987
2022-09-15 17:00:00,6,315,17,0.32745,0.5122934
2022-09-15 18:00:00,6,315,18,0.34993333,1.2170348
2022-09-15 19:00:00,6,315,19,0.25263336,1.3368573
2022-09-15 20:00:00,6,315,20,0.35388333,1.5228357
2022-09-15 21:00:00,6,315,21,0.35886666,0.9247158
2022-09-15 22:00:00,6,315,22,0.35825,1.1892692
2022-09-15 23:00:00,6,315,23,0.36988333,0.7569719
2022-09-16 00:00:00,6,316,0,0.37055,0.8208717
2022-09-16 01:00:00,6,316,1,0.37823334,0.60131925
2022-09-16 02:00:00,6,316,2,0.37678334,0.6449111
2022-09-16 03:00:00,6,316,3,0.34875,0.46754566
2022-09-16 04:00:00,6,316,4,0.33363333,0.4786542
2022-09-16 05:00:00,6,316,5,0.33078334,0.43382058
2022-09-16 06:00:00,6,316,6,0.33308333,0.80744994
2022-09-16 07:00:00,6,316,7,0.34906667,0.44367418
2022-09-16 08:00:00,6,316,8,0.32183334,0.5943722
2022-09-16 09:00:00,6,316,9,0.31195,0.5633337
2022-09-16 10:00:00,6,316,10,0.32261667,0.47772244
2022-09-16 11:00:00,6,316,11,0.34463334,0.36423916
2022-09-16 12:00:00,6,316,12,0.32691666,0.24337833
2022-09-16 13:00:00,6,316,13,0.30595,0.30919135
2022-09-16 14:00:00,6,316,14,0.26875,0.17742872
2022-09-16 15:00:00,6,316,15,0.27876666,0.40753624
2022-09-16 16:00:00,6,316,16,0.28515,0.24702181
2022-09-16 17:00:00,6,316,17,0.30131668,0.43935177
2022-09-16 18:00:00,6,316,18,0.2967,0.7730141
2022-09-16 19:00:00,6,316,19,0.20505004,1.0427626
2022-09-16 20:00:00,6,316,20,0.31961668,1.1403078
2022-09-16 21:00:00,6,316,21,0.31645,0.7421227
2022-09-16 22:00:00,6,316,22,0.31436667,1.0986528
2022-09-16 23:00:00,6,316,23,0.32361665,1.077008
2022-09-17 00:00:00,6,317,0,0.33400834,1.145556
2022-09-17 01:00:00,6,317,1,0.37815,1.0641681
2022-09-17 02:00:00,6,317,2,0.36451668,0.95905703
2022-09-17 03:00:00,6,317,3,0.3546,0.863014
2022-09-17 04:00:00,6,317,4,0.33403334,0.847771
2022-09-17 05:00:00,6,317,5,0.33371666,0.95371604
2022-09-17 06:00:00,6,317,6,0.35843334,0.9001316
2022-09-17 07:00:00,6,317,7,0.34208333,0.4299595
2022-09-17 08:00:00,6,317,8,0.32711667,0.37537324
2022-09-17 09:00:00,6,317,9,0.2881,0.14501832
2022-09-17 10:00:00,6,317,10,0.27846667,0.32188097
2022-09-17 11:00:00,6,317,11,0.2909,0.28908548
2022-09-17 12:00:00,6,317,12,0.29465,0.32161236
2022-09-17 13:00:00,6,317,13,0.28533334,0.26912248
2022-09-17 14:00:00,6,317,14,0.277,0.341601
2022-09-17 15:00:00,6,317,15,0.28421667,0.5278921
2022-09-17 16:00:00,6,317,16,0.27358332,0.8525333
2022-09-17 17:00:00,6,317,17,0.3275,0.6369221
2022-09-17 18:00:00,6,317,18,0.2995,0.88827807
2022-09-17 19:00:00,6,317,19,0.20295003,1.0237788
2022-09-17 20:00:00,6,317,20,0.31818333,1.2697654
2022-09-17 21:00:00,6,317,21,0.3336,1.0424811
2022-09-17 22:00:00,6,317,22,0.32851666,1.1725527
2022-09-17 23:00:00,6,317,23,0.32653335,1.0079877
2022-09-18 00:00:00,6,318,0,0.33840832,0.8082496
2022-09-18 01:00:00,6,318,1,0.39881667,0.6993463
2022-09-18 02:00:00,6,318,2,0.34565,1.0829301
2022-09-18 03:00:00,6,318,3,0.34526667,0.8826395
2022-09-18 04:00:00,6,318,4,0.34488332,1.0308875
2022-09-18 05:00:00,6,318,5,0.34626666,1.1551449
2022-09-18 06:00:00,6,318,6,0.34,0.91260326
2022-09-18 07:00:00,6,318,7,0.32985,0.37361017
2022-09-18 08:00:00,6,318,8,0.31165,0.5511359
2022-09-18 09:00:00,6,318,9,0.5118167,0.4559366
2022-09-18 10:00:00,6,318,10,0.63523334,0.38353688
2022-09-18 11:00:00,6,318,11,0.4863,0.22939156
2022-09-18 12:00:00,6,318,12,0.5226333,0.6377381
2022-09-18 13:00:00,6,318,13,0.2789,0.8305171
2022-09-18 14:00:00,6,318,14,0.27528334,0.85897654
2022-09-18 15:00:00,6,318,15,0.27796668,0.5209924
2022-09-18 16:00:00,6,318,16,0.28046668,0.27831936
2022-09-18 17:00:00,6,318,17,0.29076666,0.94019836
2022-09-18 18:00:00,6,318,18,0.3061,1.2624623
2022-09-18 19:00:00,6,318,19,0.18840003,1.5391679
2022-09-18 20:00:00,6,318,20,0.32531667,1.3493946
2022-09-18 21:00:00,6,318,21,0.32663333,1.1383711
2022-09-18 22:00:00,6,318,22,0.34585,1.148393
2022-09-18 23:00:00,6,318,23,0.30351666,1.431693
2022-09-19 00:00:00,6,319,0,0.31315,0.92202485
2022-09-19 01:00:00,6,319,1,0.29751667,0.75334924
2022-09-19 02:00:00,6,319,2,0.32283333,0.61311865
2022-09-19 03:00:00,6,319,3,0.30085,0.6375496
2022-09-19 04:00:00,6,319,4,0.30298334,0.78399736
2022-09-19 05:00:00,6,319,5,0.30725,0.8664574
2022-09-19 06:00:00,6,319,6,0.29193333,0.55309945
2022-09-19 07:00:00,6,319,7,0.29476666,0.4340064
2022-09-19 08:00:00,6,319,8,0.29213333,0.54242104
2022-09-19 09:00:00,6,319,9,0.27841666,1.3086828
2022-09-19 10:00:00,6,319,10,0.32595,1.2553288
2022-09-19 11:00:00,6,319,11,0.28963333,1.335689
2022-09-19 12:00:00,6,319,12,0.31141666,1.417476
2022-09-19 13:00:00,6,319,13,0.313,1.0445555
2022-09-19 14:00:00,6,319,14,0.32243332,1.2353626
2022-09-19 15:00:00,6,319,15,0.31153333,0.9853617
2022-09-19 16:00:00,6,319,16,0.28086665,1.133798
2022-09-19 17:00:00,6,319,17,0.2933,1.1050029
2022-09-19 18:00:00,6,319,18,0.31105,1.429006
2022-09-19 19:00:00,6,319,19,0.1901667,1.8914335
2022-09-19 20:00:00,6,319,20,0.33363333,1.648793
2022-09-19 21:00:00,6,319,21,0.32813334,1.3146104
2022-09-19 22:00:00,6,319,22,0.32425,1.4440793
2022-09-19 23:00:00,6,319,23,0.29996666,1.4893526
2022-09-20 00:00:00,6,320,0,0.30558333,0.7744218
2022-09-20 01:00:00,6,320,1,0.30743334,0.62677896
2022-09-20 02:00:00,6,320,2,0.30035,0.59698606
2022-09-20 03:00:00,6,320,3,0.3017,0.7245463
2022-09-20 04:00:00,6,320,4,0.29835,0.7413605
2022-09-20 05:00:00,6,320,5,0.30048335,0.79892445
2022-09-20 06:00:00,6,320,6,0.29075,0.7817042
2022-09-20 07:00:00,6,320,7,0.30698332,0.5984864
2022-09-20 08:00:00,6,320,8,0.313,0.8966184
2022-09-20 09:00:00,6,320,9,0.26378334,0.99811924
2022-09-20 10:00:00,6,320,10,0.28105,1.1637977
2022-09-20 11:00:00,6,320,11,0.28976667,0.9186571
2022-09-20 12:00:00,6,320,12,0.4138,0.28790978
2022-09-20 13:00:00,6,320,13,0.29636666,1.1209366
2022-09-20 14:00:00,6,320,14,0.28518334,1.7901772
2022-09-20 15:00:00,6,320,15,0.28253335,0.94561285
2022-09-20 16:00:00,6,320,16,0.29113334,2.282391
2022-09-20 17:00:00,6,320,17,0.29401666,1.2860405
2022-09-20 18:00:00,6,320,18,0.314,1.2040483
2022-09-20 19:00:00,6,320,19,0.21571669,1.4847367
2022-09-20 20:00:00,6,320,20,0.33785,1.526092
2022-09-20 21:00:00,6,320,21,0.3297,1.285668
2022-09-20 22:00:00,6,320,22,0.30878332,1.4502046
2022-09-20 23:00:00,6,320,23,0.29955,1.285049
2022-09-21 00:00:00,6,321,0,0.31056666,0.7786173
2022-09-21 01:00:00,6,321,1,0.29991665,0.7741193
2022-09-21 02:00:00,6,321,2,0.30721667,0.7185006
2022-09-21 03:00:00,6,321,3,0.30446666,0.63323665
2022-09-21 04:00:00,6,321,4,0.32713333,0.5857882
2022-09-21 05:00:00,6,321,5,0.30486667,0.6329831
2022-09-21 06:00:00,6,321,6,0.32386667,0.640293
2022-09-21 07:00:00,6,321,7,0.31973332,0.8654195
2022-09-21 08:00:00,6,321,8,0.33135,1.0562288
2022-09-21 09:00:00,6,321,9,0.2729,0.72158533
2022-09-21 10:00:00,6,321,10,0.2725,0.7766829
2022-09-21 11:00:00,6,321,11,0.28601667,0.9494633
2022-09-21 12:00:00,6,321,12,0.28058332,0.7669811
2022-09-21 13:00:00,6,321,13,0.2831,1.2689463
2022-09-21 14:00:00,6,321,14,0.28296667,1.4569461
2022-09-21 15:00:00,6,321,15,7.1325417,1.0926096
2022-09-21 16:00:00,6,321,16,3.9965334,1.468782
2022-09-21 17:00:00,6,321,17,5.15685,1.2635263
2022-09-21 18:00:00,6,321,18,3.81365,1.5592678
2022-09-21 19:00:00,6,321,19,3.6964333,1.3654001
2022-09-21 20:00:00,6,321,20,3.8001168,1.4422451
2022-09-21 21:00:00,6,321,21,5.0864334,1.2277496
2022-09-21 22:00:00,6,321,22,1.8865167,1.160346
2022-09-21 23:00:00,6,321,23,1.58255,1.2338213
2022-09-22 00:00:00,6,322,0,0.70875,0.8896628
2022-09-22 01:00:00,6,322,1,0.74095,0.7349822
2022-09-22 02:00:00,6,322,2,0.89951664,0.7012957
2022-09-22 03:00:00,6,322,3,1.7083167,0.5029599
2022-09-22 04:00:00,6,322,4,0.86505,0.6031094
2022-09-22 05:00:00,6,322,5,0.6928167,0.6300349
2022-09-22 06:00:00,6,322,6,0.63948333,0.819148
2022-09-22 07:00:00,6,322,7,1.5405166,0.6427471
2022-09-22 08:00:00,6,322,8,1.0048833,0.93595636
2022-09-22 09:00:00,6,322,9,1.8406667,0.7280559
2022-09-22 10:00:00,6,322,10,2.3991833,0.53230107
2022-09-22 11:00:00,6,322,11,0.30898333,0.4070803
2022-09-22 12:00:00,6,322,12,0.30768332,0.32509398
2022-09-22 13:00:00,6,322,13,0.29855,0.6595338
2022-09-22 14:00:00,6,322,14,0.96938336,0.7537484
2022-09-22 15:00:00,6,322,15,4.26395,0.7519652
2022-09-22 16:00:00,6,322,16,1.9705,1.4546316
2022-09-22 17:00:00,6,322,17,2.2909834,2.2986438
2022-09-22 18:00:00,6,322,18,3.9340668,1.8189571
2022-09-22 19:00:00,6,322,19,3.5734832,2.0288608
2022-09-22 20:00:00,6,322,20,2.9034333,1.8962294
2022-09-22 21:00:00,6,322,21,2.3633666,2.0242624
2022-09-22 22:00:00,6,322,22,0.4911,1.4009429
2022-09-22 23:00:00,6,322,23,1.3662167,1.6068903
2022-09-23 00:00:00,6,323,0,0.405925,1.4026487
2022-09-23 01:00:00,6,323,1,1.2814333,1.0804074
2022-09-23 02:00:00,6,323,2,0.38656667,0.9691114
2022-09-23 03:00:00,6,323,3,0.39185,0.47919083
2022-09-23 04:00:00,6,323,4,0.39406666,0.89611477
2022-09-23 05:00:00,6,323,5,0.39473334,0.36763182
2022-09-23 06:00:00,6,323,6,1.4405333,0.45616725
2022-09-23 07:00:00,6,323,7,0.9841,0.6522699
2022-09-23 08:00:00,6,323,8,0.76808333,1.3780879
2022-09-23 09:00:00,6,323,9,0.44698334,0.91760784
2022-09-23 10:00:00,6,323,10,0.49628332,1.8683381
2022-09-23 11:00:00,6,323,11,0.6811,1.8218066
2022-09-23 12:00:00,6,323,12,0.6951,1.7321765
2022-09-23 13:00:00,6,323,13,3.5842,1.5679862
2022-09-23 14:00:00,6,323,14,0.8301833,0.957175
2022-09-23 15:00:00,6,323,15,0.39028335,1.1779509
2022-09-23 16:00:00,6,323,16,1.2202166,2.7695196
2022-09-23 17:00:00,6,323,17,2.7018,3.074109
2022-09-23 18:00:00,6,323,18,3.9557333,3.2455409
2022-09-23 19:00:00,6,323,19,3.5186,3.1831462
2022-09-23 20:00:00,6,323,20,3.6110666,3.3180158
2022-09-23 21:00:00,6,323,21,2.32505,3.257522
2022-09-23 22:00:00,6,323,22,2.0631666,2.5445027
2022-09-23 23:00:00,6,323,23,1.5779667,1.0650179
2022-09-24 00:00:00,6,324,0,1.232025,0.9902742
2022-09-24 01:00:00,6,324,1,0.71888334,0.95471746
2022-09-24 02:00:00,6,324,2,1.2292167,0.76903987
2022-09-24 03:00:00,6,324,3,0.47971666,0.8677005
2022-09-24 04:00:00,6,324,4,0.44018334,0.71634066
2022-09-24 05:00:00,6,324,5,1.2753834,1.1040295
2022-09-24 06:00:00,6,324,6,0.5854167,0.9320722
2022-09-24 07:00:00,6,324,7,1.41495,1.1970416
2022-09-24 08:00:00,6,324,8,1.35095,0.43947917
2022-09-24 09:00:00,6,324,9,1.4396334,0.48608905
2022-09-24 10:00:00,6,324,10,0.58168334,0.53129715
2022-09-24 11:00:00,6,324,11,2.8897166,0.9223843
2022-09-24 12:00:00,6,324,12,2.7122166,0.8316706
2022-09-24 13:00:00,6,324,13,2.2153332,0.71405476
2022-09-24 14:00:00,6,324,14,2.9000833,0.73802733
2022-09-24 15:00:00,6,324,15,4.407133,0.80312777
2022-09-24 16:00:00,6,324,16,3.06775,0.9422701
2022-09-24 17:00:00,6,324,17,3.2981,1.6799761
2022-09-24 18:00:00,6,324,18,3.3009667,3.58226
2022-09-24 19:00:00,6,324,19,2.0006166,3.1165082
2022-09-24 20:00:00,6,324,20,2.5283167,3.4332614
2022-09-24 21:00:00,6,324,21,3.3081834,2.683516
2022-09-24 22:00:00,6,324,22,2.0347834,1.8274493
2022-09-24 23:00:00,6,324,23,1.4032834,1.6122496
2022-09-25 00:00:00,6,325,0,1.1804833,0.9053965
2022-09-25 01:00:00,6,325,1,1.1081834,0.71604234
2022-09-25 02:00:00,6,325,2,0.48436666,0.70644444
2022-09-25 03:00:00,6,325,3,0.86121666,0.50341654
2022-09-25 04:00:00,6,325,4,0.39358333,0.71446836
2022-09-25 05:00:00,6,325,5,1.2877,0.48060095
2022-09-25 06:00:00,6,325,6,0.9885097,0.7689392
2022-09-25 07:00:00,6,325,7,0.98595,0.3684479
2022-09-25 08:00:00,6,325,8,0.93198335,0.39997146
2022-09-25 09:00:00,6,325,9,0.47953334,0.9491279
2022-09-25 10:00:00,6,325,10,1.67675,0.63821775
2022-09-25 11:00:00,6,325,11,2.2019835,0.4310203
2022-09-25 12:00:00,6,325,12,2.7206166,0.80886835
2022-09-25 13:00:00,6,325,13,2.0838666,0.7316744
2022-09-25 14:00:00,6,325,14,1.8820333,0.947688
2022-09-25 15:00:00,6,325,15,3.0124166,1.4476373
2022-09-25 16:00:00,6,325,16,4.1122165,1.4934193
2022-09-25 17:00:00,6,325,17,2.6660333,2.3897047
2022-09-25 18:00:00,6,325,18,2.5989666,3.4126735
2022-09-25 19:00:00,6,325,19,2.41625,2.9103172
2022-09-25 20:00:00,6,325,20,2.6112332,2.9171844
2022-09-25 21:00:00,6,325,21,1.5293833,2.5619326
2022-09-25 22:00:00,6,325,22,1.1846334,1.7800943
2022-09-25 23:00:00,6,325,23,1.1330333,1.9068693
2022-09-26 00:00:00,6,326,0,0.48693332,0.84566087
2022-09-26 01:00:00,6,326,1,0.48063335,0.926787
2022-09-26 02:00:00,6,326,2,0.47273332,0.70587724
2022-09-26 03:00:00,6,326,3,0.46838334,0.7146408
2022-09-26 04:00:00,6,326,4,0.45748332,0.5096441
2022-09-26 05:00:00,6,326,5,0.40848333,0.43486527
2022-09-26 06:00:00,6,326,6,0.40378332,0.5579549
2022-09-26 07:00:00,6,326,7,1.2409333,0.29077867
2022-09-26 08:00:00,6,326,8,0.6748833,0.37775218
2022-09-26 09:00:00,6,326,9,1.1438833,0.5824826
2022-09-26 10:00:00,6,326,10,1.6153333,0.5085388
2022-09-26 11:00:00,6,326,11,0.9077167,1.2654952
2022-09-26 12:00:00,6,326,12,0.33418334,1.7318075
2022-09-26 13:00:00,6,326,13,0.33395,0.7810064
2022-09-26 14:00:00,6,326,14,2.0134666,0.7065952
2022-09-26 15:00:00,6,326,15,1.7226334,0.8864835
2022-09-26 16:00:00,6,326,16,2.5118833,1.301418
2022-09-26 17:00:00,6,326,17,2.3684666,2.2342622
2022-09-26 18:00:00,6,326,18,2.8167167,3.2225826
2022-09-26 19:00:00,6,326,19,1.8609834,2.6259804
2022-09-26 20:00:00,6,326,20,1.837825,2.3689597
2022-09-26 21:00:00,6,326,21,1.1755667,1.5636077
2022-09-26 22:00:00,6,326,22,1.2531834,1.5686517
2022-09-26 23:00:00,6,326,23,1.34785,0.8993635
2022-09-27 00:00:00,6,327,0,0.4253,0.92277217
2022-09-27 01:00:00,6,327,1,0.4119,0.95539135
2022-09-27 02:00:00,6,327,2,0.42853335,0.5006984
2022-09-27 03:00:00,6,327,3,0.41345,0.50428194
2022-09-27 04:00:00,6,327,4,0.41126665,0.41450927
2022-09-27 05:00:00,6,327,5,0.36136666,0.44343725
2022-09-27 06:00:00,6,327,6,0.34371668,0.44226754
2022-09-27 07:00:00,6,327,7,1.2728667,0.5057535
2022-09-27 08:00:00,6,327,8,1.3014,0.6243046
2022-09-27 09:00:00,6,327,9,0.6982333,0.4787217
2022-09-27 10:00:00,6,327,10,0.5625167,0.29888484
2022-09-27 11:00:00,6,327,11,0.6022,0.88007325
2022-09-27 12:00:00,6,327,12,1.3377833,0.46323177
2022-09-27 13:00:00,6,327,13,0.8401333,0.6674123
2022-09-27 14:00:00,6,327,14,2.20265,1.0932429
2022-09-27 15:00:00,6,327,15,2.4242,0.45689315
2022-09-27 16:00:00,6,327,16,2.2104332,1.3597987
2022-09-27 17:00:00,6,327,17,2.7799168,2.09245
2022-09-27 18:00:00,6,327,18,2.7171,2.0739472
2022-09-27 19:00:00,6,327,19,2.4740334,1.9866055
2022-09-27 20:00:00,6,327,20,2.0833833,1.2096795
2022-09-27 21:00:00,6,327,21,1.6773,1.2280071
2022-09-27 22:00:00,6,327,22,0.7528833,0.80310804
2022-09-27 23:00:00,6,327,23,0.40061668,0.896091
2022-09-28 00:00:00,6,328,0,0.39834166,0.74227923
2022-09-28 01:00:00,6,328,1,0.40355,0.80777293
2022-09-28 02:00:00,6,328,2,0.39913332,0.53305763
2022-09-28 03:00:00,6,328,3,0.39835,0.5252067
2022-09-28 04:00:00,6,328,4,0.4028,0.32664773
2022-09-28 05:00:00,6,328,5,0.78241664,0.545612
2022-09-28 06:00:00,6,328,6,0.6770667,0.68753755
2022-09-28 07:00:00,6,328,7,0.7344667,0.43258694
2022-09-28 08:00:00,6,328,8,1.38565,0.6628533
2022-09-28 09:00:00,6,328,9,1.4135,0.4485865
2022-09-28 10:00:00,6,328,10,2.6785,1.134704
2022-09-28 11:00:00,6,328,11,3.11575,1.2673045
2022-09-28 12:00:00,6,328,12,2.3530834,0.42953134
2022-09-28 13:00:00,6,328,13,3.3130667,1.1172379
2022-09-28 14:00:00,6,328,14,2.7455,0.90355825
2022-09-28 15:00:00,6,328,15,2.1698,1.1963661
2022-09-28 16:00:00,6,328,16,3.6601334,0.7357352
2022-09-28 17:00:00,6,328,17,2.933,1.1265999
2022-09-28 18:00:00,6,328,18,3.6951666,1.6414257
2022-09-28 19:00:00,6,328,19,2.6219,2.2716494
2022-09-28 20:00:00,6,328,20,1.5364333,1.6827397
2022-09-28 21:00:00,6,328,21,1.4217666,1.1569208
2022-09-28 22:00:00,6,328,22,1.29055,0.7814317
2022-09-28 23:00:00,6,328,23,0.95696664,0.89103884
2022-09-29 00:00:00,6,329,0,0.43449166,0.40937898
2022-09-29 01:00:00,6,329,1,0.90683335,0.4830329
2022-09-29 02:00:00,6,329,2,0.43313333,0.7895476
2022-09-29 03:00:00,6,329,3,0.5334,0.4223113
2022-09-29 04:00:00,6,329,4,0.91585,0.46380636
2022-09-29 05:00:00,6,329,5,0.37168333,0.3506978
2022-09-29 06:00:00,6,329,6,0.8670167,0.48082083
2022-09-29 07:00:00,6,329,7,1.6409167,0.50265014
2022-09-29 08:00:00,6,329,8,0.87203336,0.35101274
2022-09-29 09:00:00,6,329,9,0.38563332,0.5903923
2022-09-29 10:00:00,6,329,10,0.34245,0.43219802
2022-09-29 11:00:00,6,329,11,0.3356,1.2759767
2022-09-29 12:00:00,6,329,12,0.51835,1.5254347
2022-09-29 13:00:00,6,329,13,2.3653333,0.64154744
2022-09-29 14:00:00,6,329,14,3.7044418,1.0376595
2022-09-29 15:00:00,6,329,15,2.5783668,0.86407954
2022-09-29 16:00:00,6,329,16,3.3172,1.5275204
2022-09-29 17:00:00,6,329,17,3.0847,2.19712
2022-09-29 18:00:00,6,329,18,2.6966834,2.6165595
2022-09-29 19:00:00,6,329,19,2.0924332,1.4611552
2022-09-29 20:00:00,6,329,20,2.30445,2.609294
2022-09-29 21:00:00,6,329,21,1.4979666,1.5000643
2022-09-29 22:00:00,6,329,22,1.9627833,1.0720706
2022-09-29 23:00:00,6,329,23,1.3064834,0.8365558
2022-09-30 00:00:00,6,330,0,0.43825,0.6096526
2022-09-30 01:00:00,6,330,1,0.43066666,0.66071445
2022-09-30 02:00:00,6,330,2,0.6892667,0.5733028
2022-09-30 03:00:00,6,330,3,0.9676333,0.73078054
2022-09-30 04:00:00,6,330,4,0.44293332,0.4993662
2022-09-30 05:00:00,6,330,5,0.40933332,0.3749762
2022-09-30 06:00:00,6,330,6,0.8178167,0.6647219
2022-09-30 07:00:00,6,330,7,0.39386666,0.50711673
2022-09-30 08:00:00,6,330,8,0.52566665,0.9067598
2022-09-30 09:00:00,6,330,9,0.40851668,0.47621363
2022-09-30 10:00:00,6,330,10,0.3827,0.40600422
2022-09-30 11:00:00,6,330,11,0.8347167,0.88621557
2022-09-30 12:00:00,6,330,12,0.47203332,1.2889186
2022-09-30 13:00:00,6,330,13,0.4533,0.77206296
2022-09-30 14:00:00,6,330,14,0.3693,1.9430039
2022-09-30 15:00:00,6,330,15,0.36795,1.9879968
2022-09-30 16:00:00,6,330,16,1.4577334,2.6334128
2022-09-30 17:00:00,6,330,17,2.2676,2.3498945
2022-09-30 18:00:00,6,330,18,1.73005,2.790972
2022-09-30 19:00:00,6,330,19,2.3572667,2.188268
2022-09-30 20:00:00,6,330,20,3.1039166,2.8033543
2022-09-30 21:00:00,6,330,21,1.95425,1.1401536
2022-09-30 22:00:00,6,330,22,1.0844667,1.0074252
2022-09-30 23:00:00,6,330,23,1.0136833,1.2193443
