datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.69185483
2022-09-13 02:00:00,6,313,2,0.41078332,0.23905516
2022-09-13 03:00:00,6,313,3,0.40535,0.41481677
2022-09-13 04:00:00,6,313,4,0.40906668,0.33221143
2022-09-13 05:00:00,6,313,5,0.39476666,0.21943243
2022-09-13 06:00:00,6,313,6,0.4132,0.5481095
2022-09-13 07:00:00,6,313,7,0.40363333,0.3354066
2022-09-13 08:00:00,6,313,8,0.38846666,0.47984383
2022-09-13 09:00:00,6,313,9,0.38878334,0.34128875
2022-09-13 10:00:00,6,313,10,0.39166668,0.6455805
2022-09-13 11:00:00,6,313,11,0.3789,0.39743364
2022-09-13 12:00:00,6,313,12,0.36776668,0.56486917
2022-09-13 13:00:00,6,313,13,0.33281666,0.64487827
2022-09-13 14:00:00,6,313,14,0.31693333,0.3656234
2022-09-13 15:00:00,6,313,15,0.33971667,0.45605192
2022-09-13 16:00:00,6,313,16,0.33586666,0.37458137
2022-09-13 17:00:00,6,313,17,0.34753335,0.43515962
2022-09-13 18:00:00,6,313,18,0.35466668,0.69800013
2022-09-13 19:00:00,6,313,19,0.2876,0.5781034
2022-09-13 20:00:00,6,313,20,0.3628,0.7459462
2022-09-13 21:00:00,6,313,21,0.36143333,0.49538592
2022-09-13 22:00:00,6,313,22,0.3704,0.5135681
2022-09-13 23:00:00,6,313,23,0.3779,0.41982242
2022-09-14 00:00:00,6,314,0,0.3764,0.42687222
2022-09-14 01:00:00,6,314,1,0.36646667,0.37097242
2022-09-14 02:00:00,6,314,2,0.36656666,0.4845664
2022-09-14 03:00:00,6,314,3,0.36528334,0.18748274
2022-09-14 04:00:00,6,314,4,0.37898332,0.2829724
2022-09-14 05:00:00,6,314,5,0.37833333,0.5395912
2022-09-14 06:00:00,6,314,6,0.35535,0.728049
2022-09-14 07:00:00,6,314,7,0.35881665,0.426215
2022-09-14 08:00:00,6,314,8,0.37073332,0.74702954
2022-09-14 09:00:00,6,314,9,0.34603333,0.2744008
2022-09-14 10:00:00,6,314,10,0.3576,0.42659023
2022-09-14 11:00:00,6,314,11,0.35298333,0.3664132
2022-09-14 12:00:00,6,314,12,0.3447,0.3867401
2022-09-14 13:00:00,6,314,13,0.35101667,0.3303868
2022-09-14 14:00:00,6,314,14,0.34938332,0.41774052
2022-09-14 15:00:00,6,314,15,0.33351666,0.37743664
2022-09-14 16:00:00,6,314,16,0.34833333,0.3946392
2022-09-14 17:00:00,6,314,17,0.34555,0.23095122
2022-09-14 18:00:00,6,314,18,0.34795,0.54158163
2022-09-14 19:00:00,6,314,19,0.19946669,0.39718512
2022-09-14 20:00:00,6,314,20,0.34968334,0.5240142
2022-09-14 21:00:00,6,314,21,0.36298335,0.5102383
2022-09-14 22:00:00,6,314,22,0.37763333,0.43296078
2022-09-14 23:00:00,6,314,23,0.36515,0.45077673
2022-09-15 00:00:00,6,315,0,0.36288333,0.5271813
2022-09-15 01:00:00,6,315,1,0.35806668,0.3964166
2022-09-15 02:00:00,6,315,2,0.37525,0.35844254
2022-09-15 03:00:00,6,315,3,0.37606665,0.24897946
2022-09-15 04:00:00,6,315,4,0.37188333,0.24655785
2022-09-15 05:00:00,6,315,5,0.36923334,0.43191925
2022-09-15 06:00:00,6,315,6,0.35053334,0.30253866
2022-09-15 07:00:00,6,315,7,0.44605,0.7677437
2022-09-15 08:00:00,6,315,8,0.40596667,0.28407675
2022-09-15 09:00:00,6,315,9,0.34743333,0.3986502
2022-09-15 10:00:00,6,315,10,0.3484,0.5695475
2022-09-15 11:00:00,6,315,11,0.33058333,0.32587162
2022-09-15 12:00:00,6,315,12,0.366975,0.45323282
2022-09-15 13:00:00,6,315,13,0.32515833,0.24084751
2022-09-15 14:00:00,6,315,14,0.33488333,0.34341067
2022-09-15 15:00:00,6,315,15,0.31175,0.343119
2022-09-15 16:00:00,6,315,16,0.32136667,0.35672584
2022-09-15 17:00:00,6,315,17,0.32745,0.25741342
2022-09-15 18:00:00,6,315,18,0.34993333,0.49342436
2022-09-15 19:00:00,6,315,19,0.25263336,0.49346527
2022-09-15 20:00:00,6,315,20,0.35388333,0.5791043
2022-09-15 21:00:00,6,315,21,0.35886666,0.4253978
2022-09-15 22:00:00,6,315,22,0.35825,0.35112327
2022-09-15 23:00:00,6,315,23,0.36988333,0.516543
2022-09-16 00:00:00,6,316,0,0.37055,0.32961234
2022-09-16 01:00:00,6,316,1,0.37823334,0.31836894
2022-09-16 02:00:00,6,316,2,0.37678334,0.40207884
2022-09-16 03:00:00,6,316,3,0.34875,0.2943103
2022-09-16 04:00:00,6,316,4,0.33363333,0.28112614
2022-09-16 05:00:00,6,316,5,0.33078334,0.1583797
2022-09-16 06:00:00,6,316,6,0.33308333,0.4121823
2022-09-16 07:00:00,6,316,7,0.34906667,0.35315475
2022-09-16 08:00:00,6,316,8,0.32183334,0.49655256
2022-09-16 09:00:00,6,316,9,0.31195,0.29188526
2022-09-16 10:00:00,6,316,10,0.32261667,0.3365752
2022-09-16 11:00:00,6,316,11,0.34463334,0.16481638
2022-09-16 12:00:00,6,316,12,0.32691666,0.28170988
2022-09-16 13:00:00,6,316,13,0.30595,0.28379306
2022-09-16 14:00:00,6,316,14,0.26875,0.18031289
2022-09-16 15:00:00,6,316,15,0.27876666,0.12816842
2022-09-16 16:00:00,6,316,16,0.28515,0.286155
2022-09-16 17:00:00,6,316,17,0.30131668,0.30289906
2022-09-16 18:00:00,6,316,18,0.2967,0.5355938
2022-09-16 19:00:00,6,316,19,0.20505004,0.415985
2022-09-16 20:00:00,6,316,20,0.31961668,0.43014514
2022-09-16 21:00:00,6,316,21,0.31645,0.27983293
2022-09-16 22:00:00,6,316,22,0.31436667,0.32241035
2022-09-16 23:00:00,6,316,23,0.32361665,0.3091167
2022-09-17 00:00:00,6,317,0,0.33400834,0.31018
2022-09-17 01:00:00,6,317,1,0.37815,0.3231054
2022-09-17 02:00:00,6,317,2,0.36451668,0.33350298
2022-09-17 03:00:00,6,317,3,0.3546,0.28534058
2022-09-17 04:00:00,6,317,4,0.33403334,0.13470843
2022-09-17 05:00:00,6,317,5,0.33371666,0.57554376
2022-09-17 06:00:00,6,317,6,0.35843334,0.25588962
2022-09-17 07:00:00,6,317,7,0.34208333,0.52496654
2022-09-17 08:00:00,6,317,8,0.32711667,0.6723541
2022-09-17 09:00:00,6,317,9,0.2881,0.22004274
2022-09-17 10:00:00,6,317,10,0.27846667,0.02106435
2022-09-17 11:00:00,6,317,11,0.2909,0.37075755
2022-09-17 12:00:00,6,317,12,0.29465,0.011511593
2022-09-17 13:00:00,6,317,13,0.28533334,0.17503437
2022-09-17 14:00:00,6,317,14,0.277,0.30629206
2022-09-17 15:00:00,6,317,15,0.28421667,0.2042245
2022-09-17 16:00:00,6,317,16,0.27358332,0.29273257
2022-09-17 17:00:00,6,317,17,0.3275,0.29814854
2022-09-17 18:00:00,6,317,18,0.2995,0.51469934
2022-09-17 19:00:00,6,317,19,0.20295003,0.38012666
2022-09-17 20:00:00,6,317,20,0.31818333,0.44689873
2022-09-17 21:00:00,6,317,21,0.3336,0.3478539
2022-09-17 22:00:00,6,317,22,0.32851666,0.2475508
2022-09-17 23:00:00,6,317,23,0.32653335,0.42163578
2022-09-18 00:00:00,6,318,0,0.33840832,0.3794437
2022-09-18 01:00:00,6,318,1,0.39881667,0.380954
2022-09-18 02:00:00,6,318,2,0.34565,0.3092485
2022-09-18 03:00:00,6,318,3,0.34526667,0.38292232
2022-09-18 04:00:00,6,318,4,0.34488332,0.37210903
2022-09-18 05:00:00,6,318,5,0.34626666,0.36001405
2022-09-18 06:00:00,6,318,6,0.34,0.29901755
2022-09-18 07:00:00,6,318,7,0.32985,0.35793713
2022-09-18 08:00:00,6,318,8,0.31165,0.27906343
2022-09-18 09:00:00,6,318,9,0.5118167,0.25683722
2022-09-18 10:00:00,6,318,10,0.63523334,0.48322022
2022-09-18 11:00:00,6,318,11,0.4863,0.2857012
2022-09-18 12:00:00,6,318,12,0.5226333,0.4206602
2022-09-18 13:00:00,6,318,13,0.2789,0.4006001
2022-09-18 14:00:00,6,318,14,0.27528334,0.23105945
2022-09-18 15:00:00,6,318,15,0.27796668,0.33216676
2022-09-18 16:00:00,6,318,16,0.28046668,0.39600366
2022-09-18 17:00:00,6,318,17,0.29076666,0.40340036
2022-09-18 18:00:00,6,318,18,0.3061,0.58052886
2022-09-18 19:00:00,6,318,19,0.18840003,0.4660208
2022-09-18 20:00:00,6,318,20,0.32531667,0.39373446
2022-09-18 21:00:00,6,318,21,0.32663333,0.320952
2022-09-18 22:00:00,6,318,22,0.34585,0.41269612
2022-09-18 23:00:00,6,318,23,0.30351666,0.40639535
2022-09-19 00:00:00,6,319,0,0.31315,0.423078
2022-09-19 01:00:00,6,319,1,0.29751667,0.28775662
2022-09-19 02:00:00,6,319,2,0.32283333,0.34911522
2022-09-19 03:00:00,6,319,3,0.30085,0.3710828
2022-09-19 04:00:00,6,319,4,0.30298334,0.43377975
2022-09-19 05:00:00,6,319,5,0.30725,0.351374
2022-09-19 06:00:00,6,319,6,0.29193333,0.13864604
2022-09-19 07:00:00,6,319,7,0.29476666,0.4284626
2022-09-19 08:00:00,6,319,8,0.29213333,0.37300164
2022-09-19 09:00:00,6,319,9,0.27841666,0.57648605
2022-09-19 10:00:00,6,319,10,0.32595,0.4830013
2022-09-19 11:00:00,6,319,11,0.28963333,0.24905555
2022-09-19 12:00:00,6,319,12,0.31141666,0.31498492
2022-09-19 13:00:00,6,319,13,0.313,0.35390842
2022-09-19 14:00:00,6,319,14,0.32243332,0.29441926
2022-09-19 15:00:00,6,319,15,0.31153333,0.3344297
2022-09-19 16:00:00,6,319,16,0.28086665,0.33756724
2022-09-19 17:00:00,6,319,17,0.2933,0.42154115
2022-09-19 18:00:00,6,319,18,0.31105,0.68052447
2022-09-19 19:00:00,6,319,19,0.1901667,0.696945
2022-09-19 20:00:00,6,319,20,0.33363333,0.7138701
2022-09-19 21:00:00,6,319,21,0.32813334,0.41281304
2022-09-19 22:00:00,6,319,22,0.32425,0.36552283
2022-09-19 23:00:00,6,319,23,0.29996666,0.41165984
2022-09-20 00:00:00,6,320,0,0.30558333,0.4564815
2022-09-20 01:00:00,6,320,1,0.30743334,0.37949193
2022-09-20 02:00:00,6,320,2,0.30035,0.32138333
2022-09-20 03:00:00,6,320,3,0.3017,0.35232598
2022-09-20 04:00:00,6,320,4,0.29835,0.34255874
2022-09-20 05:00:00,6,320,5,0.30048335,0.43184298
2022-09-20 06:00:00,6,320,6,0.29075,0.2716673
2022-09-20 07:00:00,6,320,7,0.30698332,0.372598
2022-09-20 08:00:00,6,320,8,0.313,0.45135385
2022-09-20 09:00:00,6,320,9,0.26378334,0.39824817
2022-09-20 10:00:00,6,320,10,0.28105,0.3890708
2022-09-20 11:00:00,6,320,11,0.28976667,0.26325315
2022-09-20 12:00:00,6,320,12,0.4138,0.3672698
2022-09-20 13:00:00,6,320,13,0.29636666,0.361546
2022-09-20 14:00:00,6,320,14,0.28518334,0.26980698
2022-09-20 15:00:00,6,320,15,0.28253335,0.32811335
2022-09-20 16:00:00,6,320,16,0.29113334,0.40109485
2022-09-20 17:00:00,6,320,17,0.29401666,0.3261091
2022-09-20 18:00:00,6,320,18,0.314,0.58689255
2022-09-20 19:00:00,6,320,19,0.21571669,0.8306719
2022-09-20 20:00:00,6,320,20,0.33785,0.60867566
2022-09-20 21:00:00,6,320,21,0.3297,0.53897065
2022-09-20 22:00:00,6,320,22,0.30878332,0.39637098
2022-09-20 23:00:00,6,320,23,0.29955,0.35667217
2022-09-21 00:00:00,6,321,0,0.31056666,0.33208507
2022-09-21 01:00:00,6,321,1,0.29991665,0.38474557
2022-09-21 02:00:00,6,321,2,0.30721667,0.4005607
2022-09-21 03:00:00,6,321,3,0.30446666,0.35383683
2022-09-21 04:00:00,6,321,4,0.32713333,0.36689267
2022-09-21 05:00:00,6,321,5,0.30486667,0.50628036
2022-09-21 06:00:00,6,321,6,0.32386667,0.28053495
2022-09-21 07:00:00,6,321,7,0.31973332,0.5318618
2022-09-21 08:00:00,6,321,8,0.33135,0.29486313
2022-09-21 09:00:00,6,321,9,0.2729,0.36044317
2022-09-21 10:00:00,6,321,10,0.2725,0.34550416
2022-09-21 11:00:00,6,321,11,0.28601667,0.52498746
2022-09-21 12:00:00,6,321,12,0.28058332,0.4559943
2022-09-21 13:00:00,6,321,13,0.2831,0.44707122
2022-09-21 14:00:00,6,321,14,0.28296667,0.42556655
2022-09-21 15:00:00,6,321,15,7.1325417,6.690222
2022-09-21 16:00:00,6,321,16,3.9965334,4.0553284
2022-09-21 17:00:00,6,321,17,5.15685,4.7258167
2022-09-21 18:00:00,6,321,18,3.81365,3.667032
2022-09-21 19:00:00,6,321,19,3.6964333,3.6832037
2022-09-21 20:00:00,6,321,20,3.8001168,3.9192722
2022-09-21 21:00:00,6,321,21,5.0864334,4.428741
2022-09-21 22:00:00,6,321,22,1.8865167,1.8305573
2022-09-21 23:00:00,6,321,23,1.58255,1.4198632
2022-09-22 00:00:00,6,322,0,0.70875,0.96333236
2022-09-22 01:00:00,6,322,1,0.74095,0.5132214
2022-09-22 02:00:00,6,322,2,0.89951664,0.8021071
2022-09-22 03:00:00,6,322,3,1.7083167,1.1702018
2022-09-22 04:00:00,6,322,4,0.86505,0.7023069
2022-09-22 05:00:00,6,322,5,0.6928167,0.6757843
2022-09-22 06:00:00,6,322,6,0.63948333,0.7063161
2022-09-22 07:00:00,6,322,7,1.5405166,1.2401098
2022-09-22 08:00:00,6,322,8,1.0048833,0.81231827
2022-09-22 09:00:00,6,322,9,1.8406667,1.3709462
2022-09-22 10:00:00,6,322,10,2.3991833,1.6815609
2022-09-22 11:00:00,6,322,11,0.30898333,0.5198737
2022-09-22 12:00:00,6,322,12,0.30768332,0.29200384
2022-09-22 13:00:00,6,322,13,0.29855,0.4895917
2022-09-22 14:00:00,6,322,14,0.96938336,0.762138
2022-09-22 15:00:00,6,322,15,4.26395,4.0198617
2022-09-22 16:00:00,6,322,16,1.9705,2.0920866
2022-09-22 17:00:00,6,322,17,2.2909834,2.4418125
2022-09-22 18:00:00,6,322,18,3.9340668,3.507384
2022-09-22 19:00:00,6,322,19,3.5734832,3.521496
2022-09-22 20:00:00,6,322,20,2.9034333,2.742786
2022-09-22 21:00:00,6,322,21,2.3633666,2.0112517
2022-09-22 22:00:00,6,322,22,0.4911,0.79940426
2022-09-22 23:00:00,6,322,23,1.3662167,1.1434833
2022-09-23 00:00:00,6,323,0,0.405925,0.45036137
2022-09-23 01:00:00,6,323,1,1.2814333,1.1905444
2022-09-23 02:00:00,6,323,2,0.38656667,1.2788253
2022-09-23 03:00:00,6,323,3,0.39185,0.393174
2022-09-23 04:00:00,6,323,4,0.39406666,1.3121997
2022-09-23 05:00:00,6,323,5,0.39473334,0.3992357
2022-09-23 06:00:00,6,323,6,1.4405333,1.3071897
2022-09-23 07:00:00,6,323,7,0.9841,1.3844812
2022-09-23 08:00:00,6,323,8,0.76808333,1.5781072
2022-09-23 09:00:00,6,323,9,0.44698334,1.1277411
2022-09-23 10:00:00,6,323,10,0.49628332,1.6559465
2022-09-23 11:00:00,6,323,11,0.6811,2.077377
2022-09-23 12:00:00,6,323,12,0.6951,1.8188288
2022-09-23 13:00:00,6,323,13,3.5842,1.6819474
2022-09-23 14:00:00,6,323,14,0.8301833,1.8307834
2022-09-23 15:00:00,6,323,15,0.39028335,2.5917957
2022-09-23 16:00:00,6,323,16,1.2202166,2.684654
2022-09-23 17:00:00,6,323,17,2.7018,2.5962965
2022-09-23 18:00:00,6,323,18,3.9557333,3.1062546
2022-09-23 19:00:00,6,323,19,3.5186,3.1857939
2022-09-23 20:00:00,6,323,20,3.6110666,2.927715
2022-09-23 21:00:00,6,323,21,2.32505,2.0677972
2022-09-23 22:00:00,6,323,22,2.0631666,1.9801754
2022-09-23 23:00:00,6,323,23,1.5779667,1.6502813
2022-09-24 00:00:00,6,324,0,1.232025,0.7580483
2022-09-24 01:00:00,6,324,1,0.71888334,0.96074545
2022-09-24 02:00:00,6,324,2,1.2292167,0.626304
2022-09-24 03:00:00,6,324,3,0.47971666,0.6591234
2022-09-24 04:00:00,6,324,4,0.44018334,0.42948392
2022-09-24 05:00:00,6,324,5,1.2753834,0.7934955
2022-09-24 06:00:00,6,324,6,0.5854167,0.84626997
2022-09-24 07:00:00,6,324,7,1.41495,0.97057533
2022-09-24 08:00:00,6,324,8,1.35095,1.0474312
2022-09-24 09:00:00,6,324,9,1.4396334,0.5347529
2022-09-24 10:00:00,6,324,10,0.58168334,0.6625262
2022-09-24 11:00:00,6,324,11,2.8897166,0.64728695
2022-09-24 12:00:00,6,324,12,2.7122166,0.9233619
2022-09-24 13:00:00,6,324,13,2.2153332,1.8028016
2022-09-24 14:00:00,6,324,14,2.9000833,0.90211916
2022-09-24 15:00:00,6,324,15,4.407133,1.8393065
2022-09-24 16:00:00,6,324,16,3.06775,1.3828255
2022-09-24 17:00:00,6,324,17,3.2981,1.718498
2022-09-24 18:00:00,6,324,18,3.3009667,3.1403556
2022-09-24 19:00:00,6,324,19,2.0006166,3.2982774
2022-09-24 20:00:00,6,324,20,2.5283167,2.9989395
2022-09-24 21:00:00,6,324,21,3.3081834,2.0898726
2022-09-24 22:00:00,6,324,22,2.0347834,1.1341227
2022-09-24 23:00:00,6,324,23,1.4032834,0.97662216
2022-09-25 00:00:00,6,325,0,1.1804833,0.82009184
2022-09-25 01:00:00,6,325,1,1.1081834,0.5371152
2022-09-25 02:00:00,6,325,2,0.48436666,0.8403253
2022-09-25 03:00:00,6,325,3,0.86121666,0.4747787
2022-09-25 04:00:00,6,325,4,0.39358333,0.6885314
2022-09-25 05:00:00,6,325,5,1.2877,0.7142247
2022-09-25 06:00:00,6,325,6,0.9885097,1.0361253
2022-09-25 07:00:00,6,325,7,0.98595,1.4508574
2022-09-25 08:00:00,6,325,8,0.93198335,0.5619039
2022-09-25 09:00:00,6,325,9,0.47953334,0.4020377
2022-09-25 10:00:00,6,325,10,1.67675,0.31407082
2022-09-25 11:00:00,6,325,11,2.2019835,0.8389516
2022-09-25 12:00:00,6,325,12,2.7206166,0.77356267
2022-09-25 13:00:00,6,325,13,2.0838666,0.43837184
2022-09-25 14:00:00,6,325,14,1.8820333,0.68142164
2022-09-25 15:00:00,6,325,15,3.0124166,2.265879
2022-09-25 16:00:00,6,325,16,4.1122165,2.4229233
2022-09-25 17:00:00,6,325,17,2.6660333,2.6079135
2022-09-25 18:00:00,6,325,18,2.5989666,2.7969196
2022-09-25 19:00:00,6,325,19,2.41625,3.199325
2022-09-25 20:00:00,6,325,20,2.6112332,2.7466078
2022-09-25 21:00:00,6,325,21,1.5293833,1.7467891
2022-09-25 22:00:00,6,325,22,1.1846334,1.4294242
2022-09-25 23:00:00,6,325,23,1.1330333,1.3281409
2022-09-26 00:00:00,6,326,0,0.48693332,0.6111644
2022-09-26 01:00:00,6,326,1,0.48063335,0.53276443
2022-09-26 02:00:00,6,326,2,0.47273332,0.9088441
2022-09-26 03:00:00,6,326,3,0.46838334,0.67867374
2022-09-26 04:00:00,6,326,4,0.45748332,0.49320635
2022-09-26 05:00:00,6,326,5,0.40848333,0.8318459
2022-09-26 06:00:00,6,326,6,0.40378332,0.58028376
2022-09-26 07:00:00,6,326,7,1.2409333,1.4027735
2022-09-26 08:00:00,6,326,8,0.6748833,0.9812756
2022-09-26 09:00:00,6,326,9,1.1438833,0.5845291
2022-09-26 10:00:00,6,326,10,1.6153333,0.6384821
2022-09-26 11:00:00,6,326,11,0.9077167,0.82766265
2022-09-26 12:00:00,6,326,12,0.33418334,0.567366
2022-09-26 13:00:00,6,326,13,0.33395,0.8836365
2022-09-26 14:00:00,6,326,14,2.0134666,0.809884
2022-09-26 15:00:00,6,326,15,1.7226334,1.340193
2022-09-26 16:00:00,6,326,16,2.5118833,2.3033555
2022-09-26 17:00:00,6,326,17,2.3684666,2.079834
2022-09-26 18:00:00,6,326,18,2.8167167,2.9380813
2022-09-26 19:00:00,6,326,19,1.8609834,3.104393
2022-09-26 20:00:00,6,326,20,1.837825,2.5006254
2022-09-26 21:00:00,6,326,21,1.1755667,1.8253381
2022-09-26 22:00:00,6,326,22,1.2531834,1.6685867
2022-09-26 23:00:00,6,326,23,1.34785,1.3516222
2022-09-27 00:00:00,6,327,0,0.4253,0.71921986
2022-09-27 01:00:00,6,327,1,0.4119,0.8693248
2022-09-27 02:00:00,6,327,2,0.42853335,0.9639511
2022-09-27 03:00:00,6,327,3,0.41345,0.69151574
2022-09-27 04:00:00,6,327,4,0.41126665,0.7194656
2022-09-27 05:00:00,6,327,5,0.36136666,0.5716427
2022-09-27 06:00:00,6,327,6,0.34371668,0.7442774
2022-09-27 07:00:00,6,327,7,1.2728667,1.1478934
2022-09-27 08:00:00,6,327,8,1.3014,0.74950355
2022-09-27 09:00:00,6,327,9,0.6982333,0.45206088
2022-09-27 10:00:00,6,327,10,0.5625167,0.43820974
2022-09-27 11:00:00,6,327,11,0.6022,0.6126642
2022-09-27 12:00:00,6,327,12,1.3377833,0.60830677
2022-09-27 13:00:00,6,327,13,0.8401333,0.8400724
2022-09-27 14:00:00,6,327,14,2.20265,1.1475451
2022-09-27 15:00:00,6,327,15,2.4242,1.7800521
2022-09-27 16:00:00,6,327,16,2.2104332,1.657486
2022-09-27 17:00:00,6,327,17,2.7799168,2.342695
2022-09-27 18:00:00,6,327,18,2.7171,2.9318838
2022-09-27 19:00:00,6,327,19,2.4740334,2.9086778
2022-09-27 20:00:00,6,327,20,2.0833833,2.5862927
2022-09-27 21:00:00,6,327,21,1.6773,1.869655
2022-09-27 22:00:00,6,327,22,0.7528833,1.0800718
2022-09-27 23:00:00,6,327,23,0.40061668,1.0057403
2022-09-28 00:00:00,6,328,0,0.39834166,0.7462108
2022-09-28 01:00:00,6,328,1,0.40355,0.62518936
2022-09-28 02:00:00,6,328,2,0.39913332,0.50947326
2022-09-28 03:00:00,6,328,3,0.39835,0.31840277
2022-09-28 04:00:00,6,328,4,0.4028,0.37457898
2022-09-28 05:00:00,6,328,5,0.78241664,0.7216234
2022-09-28 06:00:00,6,328,6,0.6770667,1.1639019
2022-09-28 07:00:00,6,328,7,0.7344667,0.7743393
2022-09-28 08:00:00,6,328,8,1.38565,0.8940094
2022-09-28 09:00:00,6,328,9,1.4135,0.9078752
2022-09-28 10:00:00,6,328,10,2.6785,0.78395265
2022-09-28 11:00:00,6,328,11,3.11575,0.7024921
2022-09-28 12:00:00,6,328,12,2.3530834,0.83773845
2022-09-28 13:00:00,6,328,13,3.3130667,1.1726787
2022-09-28 14:00:00,6,328,14,2.7455,1.4736358
2022-09-28 15:00:00,6,328,15,2.1698,1.7911091
2022-09-28 16:00:00,6,328,16,3.6601334,1.4172143
2022-09-28 17:00:00,6,328,17,2.933,1.7950962
2022-09-28 18:00:00,6,328,18,3.6951666,3.249411
2022-09-28 19:00:00,6,328,19,2.6219,2.9555614
2022-09-28 20:00:00,6,328,20,1.5364333,2.6045187
2022-09-28 21:00:00,6,328,21,1.4217666,2.119563
2022-09-28 22:00:00,6,328,22,1.29055,1.285356
2022-09-28 23:00:00,6,328,23,0.95696664,0.97125494
2022-09-29 00:00:00,6,329,0,0.43449166,0.63818324
2022-09-29 01:00:00,6,329,1,0.90683335,0.8398758
2022-09-29 02:00:00,6,329,2,0.43313333,0.8233445
2022-09-29 03:00:00,6,329,3,0.5334,0.5341806
2022-09-29 04:00:00,6,329,4,0.91585,0.47128597
2022-09-29 05:00:00,6,329,5,0.37168333,0.50898755
2022-09-29 06:00:00,6,329,6,0.8670167,0.77029306
2022-09-29 07:00:00,6,329,7,1.6409167,1.1517394
2022-09-29 08:00:00,6,329,8,0.87203336,0.9251081
2022-09-29 09:00:00,6,329,9,0.38563332,0.56097007
2022-09-29 10:00:00,6,329,10,0.34245,0.85711956
2022-09-29 11:00:00,6,329,11,0.3356,1.2199581
2022-09-29 12:00:00,6,329,12,0.51835,1.095012
2022-09-29 13:00:00,6,329,13,2.3653333,1.1979622
2022-09-29 14:00:00,6,329,14,3.7044418,2.4004085
2022-09-29 15:00:00,6,329,15,2.5783668,2.265586
2022-09-29 16:00:00,6,329,16,3.3172,1.8718469
2022-09-29 17:00:00,6,329,17,3.0847,2.4687624
2022-09-29 18:00:00,6,329,18,2.6966834,2.5530026
2022-09-29 19:00:00,6,329,19,2.0924332,1.7246993
2022-09-29 20:00:00,6,329,20,2.30445,0.9191812
2022-09-29 21:00:00,6,329,21,1.4979666,0.70423573
2022-09-29 22:00:00,6,329,22,1.9627833,0.6511789
2022-09-29 23:00:00,6,329,23,1.3064834,0.3443574
2022-09-30 00:00:00,6,330,0,0.43825,0.57374907
2022-09-30 01:00:00,6,330,1,0.43066666,0.6557847
2022-09-30 02:00:00,6,330,2,0.6892667,0.6905384
2022-09-30 03:00:00,6,330,3,0.9676333,0.859528
2022-09-30 04:00:00,6,330,4,0.44293332,0.61960024
2022-09-30 05:00:00,6,330,5,0.40933332,0.82417244
2022-09-30 06:00:00,6,330,6,0.8178167,0.566838
2022-09-30 07:00:00,6,330,7,0.39386666,1.0845877
2022-09-30 08:00:00,6,330,8,0.52566665,0.9258021
2022-09-30 09:00:00,6,330,9,0.40851668,0.610166
2022-09-30 10:00:00,6,330,10,0.3827,0.22891141
2022-09-30 11:00:00,6,330,11,0.8347167,1.0844972
2022-09-30 12:00:00,6,330,12,0.47203332,0.57960325
2022-09-30 13:00:00,6,330,13,0.4533,1.3682365
2022-09-30 14:00:00,6,330,14,0.3693,2.3480947
2022-09-30 15:00:00,6,330,15,0.36795,2.531038
2022-09-30 16:00:00,6,330,16,1.4577334,3.4800858
2022-09-30 17:00:00,6,330,17,2.2676,2.8666706
2022-09-30 18:00:00,6,330,18,1.73005,2.7608109
2022-09-30 19:00:00,6,330,19,2.3572667,2.272107
2022-09-30 20:00:00,6,330,20,3.1039166,2.2795951
2022-09-30 21:00:00,6,330,21,1.95425,1.9846159
2022-09-30 22:00:00,6,330,22,1.0844667,1.0265769
2022-09-30 23:00:00,6,330,23,1.0136833,0.99185216
