datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.7358,0.5622737
2022-09-13 00:00:00,6,313,0,1.3036166,0.55591536
2022-09-13 01:00:00,6,313,1,1.26505,0.66005814
2022-09-13 02:00:00,6,313,2,0.7090333,0.49416637
2022-09-13 03:00:00,6,313,3,0.5128833,1.050319
2022-09-13 04:00:00,6,313,4,0.32158333,0.85625756
2022-09-13 05:00:00,6,313,5,0.35483333,0.8661805
2022-09-13 06:00:00,6,313,6,0.35676667,0.87916833
2022-09-13 07:00:00,6,313,7,0.39743334,0.98446614
2022-09-13 08:00:00,6,313,8,0.22076666,0.7831789
2022-09-13 09:00:00,6,313,9,0.23468333,0.8622662
2022-09-13 10:00:00,6,313,10,0.6865,0.79251117
2022-09-13 11:00:00,6,313,11,0.59455,0.7037304
2022-09-13 12:00:00,6,313,12,0.78831667,0.8029769
2022-09-13 13:00:00,6,313,13,0.53405,0.7215151
2022-09-13 14:00:00,6,313,14,0.52896667,0.94698536
2022-09-13 15:00:00,6,313,15,0.9963375,0.9160179
2022-09-13 16:00:00,6,313,16,1.24255,0.81107706
2022-09-13 17:00:00,6,313,17,1.7321334,1.0424509
2022-09-13 18:00:00,6,313,18,0.33275,0.7935627
2022-09-13 19:00:00,6,313,19,0.11741667,1.1871682
2022-09-13 20:00:00,6,313,20,0.8246667,1.0196514
2022-09-13 21:00:00,6,313,21,0.48631668,0.64951605
2022-09-13 22:00:00,6,313,22,0.61325,0.5803241
2022-09-13 23:00:00,6,313,23,0.77003336,0.6560407
2022-09-14 00:00:00,6,314,0,0.5920917,0.8187945
2022-09-14 01:00:00,6,314,1,0.97145,0.52626324
2022-09-14 02:00:00,6,314,2,0.8337,0.5382127
2022-09-14 03:00:00,6,314,3,0.5212333,0.77348197
2022-09-14 04:00:00,6,314,4,0.48995,0.85696936
2022-09-14 05:00:00,6,314,5,0.39025,0.67470694
2022-09-14 06:00:00,6,314,6,0.16571666,0.73249716
2022-09-14 07:00:00,6,314,7,0.26683334,0.873257
2022-09-14 08:00:00,6,314,8,0.55771667,0.9116477
2022-09-14 09:00:00,6,314,9,0.68153334,0.66285795
2022-09-14 10:00:00,6,314,10,0.21618333,1.1722748
2022-09-14 11:00:00,6,314,11,1.2285,0.7967302
2022-09-14 12:00:00,6,314,12,0.42021668,0.55605066
2022-09-14 13:00:00,6,314,13,0.15501666,0.85068715
2022-09-14 14:00:00,6,314,14,0.43488333,0.7645098
2022-09-14 15:00:00,6,314,15,0.44246668,1.0047709
2022-09-14 16:00:00,6,314,16,0.46348333,1.2928745
2022-09-14 17:00:00,6,314,17,0.5481333,0.43671715
2022-09-14 18:00:00,6,314,18,0.5899,0.6720662
2022-09-14 19:00:00,6,314,19,0.31526667,0.8077885
2022-09-14 20:00:00,6,314,20,0.6483833,0.6121982
2022-09-14 21:00:00,6,314,21,0.63628334,0.75967455
2022-09-14 22:00:00,6,314,22,0.39891666,0.8751308
2022-09-14 23:00:00,6,314,23,0.74006665,0.987562
2022-09-15 00:00:00,6,315,0,0.83980834,0.6074638
2022-09-15 01:00:00,6,315,1,3.0535834,1.3837644
2022-09-15 02:00:00,6,315,2,1.0886834,1.0190856
2022-09-15 03:00:00,6,315,3,0.6375833,0.9429077
2022-09-15 04:00:00,6,315,4,0.53333336,0.68855673
2022-09-15 05:00:00,6,315,5,0.2709,0.69557863
2022-09-15 06:00:00,6,315,6,0.59435,1.0803616
2022-09-15 07:00:00,6,315,7,1.3243834,0.5375797
2022-09-15 08:00:00,6,315,8,0.6083,0.585977
2022-09-15 09:00:00,6,315,9,0.211,1.332207
2022-09-15 10:00:00,6,315,10,0.3497,1.0739204
2022-09-15 11:00:00,6,315,11,0.47703335,0.52150285
2022-09-15 12:00:00,6,315,12,2.1814334,0.7250099
2022-09-15 13:00:00,6,315,13,2.9868166,0.43537575
2022-09-15 14:00:00,6,315,14,1.4311167,0.37642783
2022-09-15 15:00:00,6,315,15,0.47375,0.34109953
2022-09-15 16:00:00,6,315,16,0.6810333,0.60201377
2022-09-15 17:00:00,6,315,17,0.9806167,0.8194202
2022-09-15 18:00:00,6,315,18,0.55475,0.832643
2022-09-15 19:00:00,6,315,19,0.48968333,1.2627068
2022-09-15 20:00:00,6,315,20,0.7308667,0.9553455
2022-09-15 21:00:00,6,315,21,0.91078335,0.9715248
2022-09-15 22:00:00,6,315,22,0.70275,0.7331897
2022-09-15 23:00:00,6,315,23,0.53685,0.6472236
2022-09-16 00:00:00,6,316,0,0.5595667,0.84909254
2022-09-16 01:00:00,6,316,1,0.6064,1.2622594
2022-09-16 02:00:00,6,316,2,0.80523336,1.0071924
2022-09-16 03:00:00,6,316,3,0.40828332,0.98774755
2022-09-16 04:00:00,6,316,4,0.18081667,1.030717
2022-09-16 05:00:00,6,316,5,0.6493667,0.85909206
2022-09-16 06:00:00,6,316,6,0.59611666,0.6904823
2022-09-16 07:00:00,6,316,7,0.51308334,0.8751074
2022-09-16 08:00:00,6,316,8,0.61373335,0.93674237
2022-09-16 09:00:00,6,316,9,0.32538334,0.36894727
2022-09-16 10:00:00,6,316,10,0.18275,0.60908246
2022-09-16 11:00:00,6,316,11,0.20066667,0.40027252
2022-09-16 12:00:00,6,316,12,0.15925,0.2674467
2022-09-16 13:00:00,6,316,13,0.23458333,0.2799274
2022-09-16 14:00:00,6,316,14,0.72295,0.3189612
2022-09-16 15:00:00,6,316,15,0.94371665,0.5191181
2022-09-16 16:00:00,6,316,16,1.2402834,1.1922797
2022-09-16 17:00:00,6,316,17,1.1631833,0.716959
2022-09-16 18:00:00,6,316,18,0.9482167,0.38874963
2022-09-16 19:00:00,6,316,19,1.0164833,0.5671756
2022-09-16 20:00:00,6,316,20,0.9490333,0.49850655
2022-09-16 21:00:00,6,316,21,0.80616665,0.39452592
2022-09-16 22:00:00,6,316,22,0.32431668,0.3457601
2022-09-16 23:00:00,6,316,23,0.6414,0.29647586
2022-09-17 00:00:00,6,317,0,1.0812167,0.11514048
2022-09-17 01:00:00,6,317,1,1.0012,0.116262875
2022-09-17 02:00:00,6,317,2,1.0992167,0.29095897
2022-09-17 03:00:00,6,317,3,0.60961664,0.3814958
2022-09-17 04:00:00,6,317,4,0.31878334,0.35836744
2022-09-17 05:00:00,6,317,5,0.41356668,0.34643027
2022-09-17 06:00:00,6,317,6,0.2117,0.71145153
2022-09-17 07:00:00,6,317,7,0.25673333,0.9385286
2022-09-17 08:00:00,6,317,8,0.22981666,0.29736125
2022-09-17 09:00:00,6,317,9,0.57935,0.36222327
2022-09-17 10:00:00,6,317,10,0.72106665,0.6102102
2022-09-17 11:00:00,6,317,11,0.98646665,0.23961475
2022-09-17 12:00:00,6,317,12,1.5720834,0.33521512
2022-09-17 13:00:00,6,317,13,1.85885,0.69699347
2022-09-17 14:00:00,6,317,14,2.1758332,0.69850415
2022-09-17 15:00:00,6,317,15,1.7579833,0.88184786
2022-09-17 16:00:00,6,317,16,1.66165,1.2377596
2022-09-17 17:00:00,6,317,17,1.8011667,1.5726993
2022-09-17 18:00:00,6,317,18,1.74955,1.3965843
2022-09-17 19:00:00,6,317,19,0.7136667,1.0870107
2022-09-17 20:00:00,6,317,20,0.9181333,1.103427
2022-09-17 21:00:00,6,317,21,0.9270167,0.7474695
2022-09-17 22:00:00,6,317,22,0.92796665,1.0317812
2022-09-17 23:00:00,6,317,23,1.2566667,0.80943257
2022-09-18 00:00:00,6,318,0,0.865575,0.7391618
2022-09-18 01:00:00,6,318,1,0.98745,1.14955
2022-09-18 02:00:00,6,318,2,1.1521667,0.5558284
2022-09-18 03:00:00,6,318,3,0.84665,0.48234588
2022-09-18 04:00:00,6,318,4,0.66468334,0.6640043
2022-09-18 05:00:00,6,318,5,0.6524,0.727351
2022-09-18 06:00:00,6,318,6,0.42255,0.6719016
2022-09-18 07:00:00,6,318,7,0.4879,0.28800395
2022-09-18 08:00:00,6,318,8,0.57341665,0.346063
2022-09-18 09:00:00,6,318,9,0.40991667,0.3415543
2022-09-18 10:00:00,6,318,10,0.41673332,1.0564257
2022-09-18 11:00:00,6,318,11,1.4622667,0.6223712
2022-09-18 12:00:00,6,318,12,1.5568334,0.48059162
2022-09-18 13:00:00,6,318,13,1.4908834,0.48155072
2022-09-18 14:00:00,6,318,14,1.9710166,0.92738134
2022-09-18 15:00:00,6,318,15,1.7368667,0.8426496
2022-09-18 16:00:00,6,318,16,1.89285,0.8167214
2022-09-18 17:00:00,6,318,17,1.5725,0.8536938
2022-09-18 18:00:00,6,318,18,1.2867666,0.9218683
2022-09-18 19:00:00,6,318,19,1.16735,0.7869799
2022-09-18 20:00:00,6,318,20,1.77615,0.6192474
2022-09-18 21:00:00,6,318,21,1.0853167,0.66304815
2022-09-18 22:00:00,6,318,22,0.7155,0.5292614
2022-09-18 23:00:00,6,318,23,1.1944166,0.4448342
2022-09-19 00:00:00,6,319,0,0.5101417,0.42995608
2022-09-19 01:00:00,6,319,1,0.6408167,0.098557845
2022-09-19 02:00:00,6,319,2,0.5887333,0.15900123
2022-09-19 03:00:00,6,319,3,0.41311666,0.108912446
2022-09-19 04:00:00,6,319,4,0.1908,0.22576715
2022-09-19 05:00:00,6,319,5,0.17115,0.33251065
2022-09-19 06:00:00,6,319,6,0.43438333,0.38761076
2022-09-19 07:00:00,6,319,7,1.1048334,0.25786597
2022-09-19 08:00:00,6,319,8,0.3419,0.08154986
2022-09-19 09:00:00,6,319,9,0.53686666,0.29024827
2022-09-19 10:00:00,6,319,10,1.1333333,0.23570727
2022-09-19 11:00:00,6,319,11,1.8517,0.14615625
2022-09-19 12:00:00,6,319,12,2.1248333,0.1264152
2022-09-19 13:00:00,6,319,13,1.7124,0.31665894
2022-09-19 14:00:00,6,319,14,1.58245,0.69253504
2022-09-19 15:00:00,6,319,15,1.8510833,0.80825275
2022-09-19 16:00:00,6,319,16,2.0774167,0.8779322
2022-09-19 17:00:00,6,319,17,1.7678833,0.99666476
2022-09-19 18:00:00,6,319,18,1.0343167,0.9458989
2022-09-19 19:00:00,6,319,19,1.4628,0.5936445
2022-09-19 20:00:00,6,319,20,1.06355,0.76095206
2022-09-19 21:00:00,6,319,21,1.2279167,0.37836972
2022-09-19 22:00:00,6,319,22,1.08935,0.1768749
2022-09-19 23:00:00,6,319,23,1.3074167,0.5647231
2022-09-20 00:00:00,6,320,0,1.3280916,0.5668564
2022-09-20 01:00:00,6,320,1,0.98335,0.20206852
2022-09-20 02:00:00,6,320,2,0.76783335,-0.038367413
2022-09-20 03:00:00,6,320,3,0.67445,0.42490762
2022-09-20 04:00:00,6,320,4,0.8383167,0.29531604
2022-09-20 05:00:00,6,320,5,0.66045,0.0699243
2022-09-20 06:00:00,6,320,6,0.50053334,0.3516206
2022-09-20 07:00:00,6,320,7,0.29591668,0.44222313
2022-09-20 08:00:00,6,320,8,0.34016666,0.4124684
2022-09-20 09:00:00,6,320,9,0.62471664,0.1997084
2022-09-20 10:00:00,6,320,10,0.71718335,0.43146676
2022-09-20 11:00:00,6,320,11,1.4887,0.44407806
2022-09-20 12:00:00,6,320,12,2.0066,0.083532296
2022-09-20 13:00:00,6,320,13,1.7767833,0.35598502
2022-09-20 14:00:00,6,320,14,1.8701833,0.7808867
2022-09-20 15:00:00,6,320,15,2.1582167,0.8003916
2022-09-20 16:00:00,6,320,16,2.1067,0.7420395
2022-09-20 17:00:00,6,320,17,1.75515,0.7996147
2022-09-20 18:00:00,6,320,18,1.0304,0.8625453
2022-09-20 19:00:00,6,320,19,1.0525,0.7305822
2022-09-20 20:00:00,6,320,20,0.9963667,0.53036666
2022-09-20 21:00:00,6,320,21,0.89828336,0.5165861
2022-09-20 22:00:00,6,320,22,0.8189333,0.5220421
2022-09-20 23:00:00,6,320,23,0.8897667,0.2683695
2022-09-21 00:00:00,6,321,0,0.87995833,0.4429914
2022-09-21 01:00:00,6,321,1,0.86685,0.5266823
2022-09-21 02:00:00,6,321,2,0.8115,0.34260637
2022-09-21 03:00:00,6,321,3,0.5909,0.32328317
2022-09-21 04:00:00,6,321,4,0.47203332,0.40112185
2022-09-21 05:00:00,6,321,5,0.44513333,0.43106118
2022-09-21 06:00:00,6,321,6,0.36365,0.43353188
2022-09-21 07:00:00,6,321,7,0.1947,0.5961131
2022-09-21 08:00:00,6,321,8,0.56285,0.2615395
2022-09-21 09:00:00,6,321,9,0.76771665,0.21654598
2022-09-21 10:00:00,6,321,10,0.6210667,0.29563484
2022-09-21 11:00:00,6,321,11,1.2913333,0.39837924
2022-09-21 12:00:00,6,321,12,1.6751,0.4498748
2022-09-21 13:00:00,6,321,13,1.8189167,0.60615414
2022-09-21 14:00:00,6,321,14,1.8798667,0.9652526
2022-09-21 15:00:00,6,321,15,2.2538834,0.9512154
2022-09-21 16:00:00,6,321,16,2.6384332,0.92778474
2022-09-21 17:00:00,6,321,17,2.2715166,1.0359982
2022-09-21 18:00:00,6,321,18,2.1063333,1.0536963
2022-09-21 19:00:00,6,321,19,2.3755333,1.3303043
2022-09-21 20:00:00,6,321,20,2.1205,1.3812509
2022-09-21 21:00:00,6,321,21,2.0232167,0.8598672
2022-09-21 22:00:00,6,321,22,1.78985,0.80054414
2022-09-21 23:00:00,6,321,23,1.3309,0.90114945
2022-09-22 00:00:00,6,322,0,1.2766666,0.538458
2022-09-22 01:00:00,6,322,1,0.86795,0.3578415
2022-09-22 02:00:00,6,322,2,1.1579334,0.33272386
2022-09-22 03:00:00,6,322,3,0.7622,0.33552656
2022-09-22 04:00:00,6,322,4,0.70453334,0.39065394
2022-09-22 05:00:00,6,322,5,1.0764667,0.57762516
2022-09-22 06:00:00,6,322,6,0.88215,0.347089
2022-09-22 07:00:00,6,322,7,0.5010667,0.4408859
2022-09-22 08:00:00,6,322,8,0.88685,0.23303513
2022-09-22 09:00:00,6,322,9,0.74013335,0.2658893
2022-09-22 10:00:00,6,322,10,1.622,0.30991802
2022-09-22 11:00:00,6,322,11,0.9087333,0.1867905
2022-09-22 12:00:00,6,322,12,1.7021166,0.4837285
2022-09-22 13:00:00,6,322,13,1.81805,0.72409713
2022-09-22 14:00:00,6,322,14,1.7698833,1.0194278
2022-09-22 15:00:00,6,322,15,2.5146167,0.85661566
2022-09-22 16:00:00,6,322,16,2.50325,0.7998628
2022-09-22 17:00:00,6,322,17,2.2168667,0.8173856
2022-09-22 18:00:00,6,322,18,1.6301167,0.81698203
2022-09-22 19:00:00,6,322,19,1.8206167,0.63964945
2022-09-22 20:00:00,6,322,20,2.0550666,0.83625597
2022-09-22 21:00:00,6,322,21,1.4059666,0.5569509
2022-09-22 22:00:00,6,322,22,1.4607,0.41010934
2022-09-22 23:00:00,6,322,23,0.9866833,0.388406
2022-09-23 00:00:00,6,323,0,0.9912083,0.4259728
2022-09-23 01:00:00,6,323,1,1.0193,0.37832448
2022-09-23 02:00:00,6,323,2,1.0635,0.36546698
2022-09-23 03:00:00,6,323,3,0.93086666,0.27763936
2022-09-23 04:00:00,6,323,4,0.82163334,0.6426618
2022-09-23 05:00:00,6,323,5,0.87205,1.0779692
2022-09-23 06:00:00,6,323,6,0.5266167,1.0782031
2022-09-23 07:00:00,6,323,7,0.98975,0.99680126
2022-09-23 08:00:00,6,323,8,1.0150083,0.62889904
2022-09-23 09:00:00,6,323,9,0.8016722,0.69110286
2022-09-23 10:00:00,6,323,10,1.4404,0.43473318
2022-09-23 11:00:00,6,323,11,1.3410667,0.07417598
2022-09-23 12:00:00,6,323,12,2.9143,0.3994717
2022-09-23 13:00:00,6,323,13,2.7009168,0.4851117
2022-09-23 14:00:00,6,323,14,2.2625,0.5167756
2022-09-23 15:00:00,6,323,15,2.4409666,0.600068
2022-09-23 16:00:00,6,323,16,2.40635,0.73618406
2022-09-23 17:00:00,6,323,17,2.7188,0.9376521
2022-09-23 18:00:00,6,323,18,1.6402667,0.6634033
2022-09-23 19:00:00,6,323,19,2.0419834,0.628365
2022-09-23 20:00:00,6,323,20,1.57955,0.74006
2022-09-23 21:00:00,6,323,21,1.7208,0.71974134
2022-09-23 22:00:00,6,323,22,1.7654333,0.61827356
2022-09-23 23:00:00,6,323,23,1.4500333,0.78564954
2022-09-24 00:00:00,6,324,0,0.98235834,1.1294923
2022-09-24 01:00:00,6,324,1,0.7713,0.736763
2022-09-24 02:00:00,6,324,2,0.9140667,0.32412267
2022-09-24 03:00:00,6,324,3,1.1179167,0.5138665
2022-09-24 04:00:00,6,324,4,1.0581167,0.67287815
2022-09-24 05:00:00,6,324,5,0.69275,0.41477987
2022-09-24 06:00:00,6,324,6,1.1042,0.642779
2022-09-24 07:00:00,6,324,7,1.1212833,0.42306903
2022-09-24 08:00:00,6,324,8,1.58035,0.49198964
2022-09-24 09:00:00,6,324,9,1.9940333,0.4525265
2022-09-24 10:00:00,6,324,10,1.4381666,0.11103421
2022-09-24 11:00:00,6,324,11,2.1239333,0.23540439
2022-09-24 12:00:00,6,324,12,2.4083834,0.70797205
2022-09-24 13:00:00,6,324,13,3.1161833,0.6186152
2022-09-24 14:00:00,6,324,14,3.7803166,0.63238645
2022-09-24 15:00:00,6,324,15,3.1740167,0.6552422
2022-09-24 16:00:00,6,324,16,3.1883166,0.60368323
2022-09-24 17:00:00,6,324,17,2.7680166,0.7011173
2022-09-24 18:00:00,6,324,18,1.8872167,0.99702036
2022-09-24 19:00:00,6,324,19,1.8894666,0.73755175
2022-09-24 20:00:00,6,324,20,1.7352834,0.75047195
2022-09-24 21:00:00,6,324,21,1.3395,0.87686044
2022-09-24 22:00:00,6,324,22,1.25445,0.6617759
2022-09-24 23:00:00,6,324,23,1.1245333,1.002775
2022-09-25 00:00:00,6,325,0,1.3831,0.94576895
2022-09-25 01:00:00,6,325,1,0.90375,0.73392826
2022-09-25 02:00:00,6,325,2,0.692,0.51572925
2022-09-25 03:00:00,6,325,3,0.40235,0.36513552
2022-09-25 04:00:00,6,325,4,0.6239167,0.53228307
2022-09-25 05:00:00,6,325,5,0.71545,0.4393428
2022-09-25 06:00:00,6,325,6,0.96316665,0.3562867
2022-09-25 07:00:00,6,325,7,0.86365,0.7317753
2022-09-25 08:00:00,6,325,8,0.8487667,0.4885049
2022-09-25 09:00:00,6,325,9,1.1338834,0.24639206
2022-09-25 10:00:00,6,325,10,1.68565,0.122140735
2022-09-25 11:00:00,6,325,11,1.8697166,0.4521426
2022-09-25 12:00:00,6,325,12,2.7927167,0.52867126
2022-09-25 13:00:00,6,325,13,2.6876833,0.7531484
2022-09-25 14:00:00,6,325,14,2.0592167,0.55092543
2022-09-25 15:00:00,6,325,15,1.9671,0.49799845
2022-09-25 16:00:00,6,325,16,2.4977667,1.2135333
2022-09-25 17:00:00,6,325,17,1.9446833,1.2677087
2022-09-25 18:00:00,6,325,18,1.5683,1.1221265
2022-09-25 19:00:00,6,325,19,1.2145667,1.0692786
2022-09-25 20:00:00,6,325,20,1.1390834,0.9322066
2022-09-25 21:00:00,6,325,21,0.7668,0.8876389
2022-09-25 22:00:00,6,325,22,0.9164,0.47875008
2022-09-25 23:00:00,6,325,23,1.02125,0.7220125
2022-09-26 00:00:00,6,326,0,0.47785,0.70918745
2022-09-26 01:00:00,6,326,1,0.6084833,0.53617334
2022-09-26 02:00:00,6,326,2,0.38641667,0.5629958
2022-09-26 03:00:00,6,326,3,0.38826665,0.63000894
2022-09-26 04:00:00,6,326,4,0.22198333,0.89605874
2022-09-26 05:00:00,6,326,5,0.52895,0.8763711
2022-09-26 06:00:00,6,326,6,0.48125,0.8249358
2022-09-26 07:00:00,6,326,7,0.8764333,0.9416035
2022-09-26 08:00:00,6,326,8,1.0082333,0.69903827
2022-09-26 09:00:00,6,326,9,0.7162833,0.45688397
2022-09-26 10:00:00,6,326,10,0.53328335,0.059006114
2022-09-26 11:00:00,6,326,11,1.1021333,0.12432826
2022-09-26 12:00:00,6,326,12,1.7152166,0.15669034
2022-09-26 13:00:00,6,326,13,1.7919,0.443687
2022-09-26 14:00:00,6,326,14,2.62065,0.52655905
2022-09-26 15:00:00,6,326,15,1.9349667,0.6402437
2022-09-26 16:00:00,6,326,16,2.0924,0.4868538
2022-09-26 17:00:00,6,326,17,2.1197166,0.6283989
2022-09-26 18:00:00,6,326,18,1.2443666,0.6895215
2022-09-26 19:00:00,6,326,19,1.2757833,0.75740373
2022-09-26 20:00:00,6,326,20,1.2773666,0.72169006
2022-09-26 21:00:00,6,326,21,2.1963334,0.92811716
2022-09-26 22:00:00,6,326,22,1.5285667,0.61709285
2022-09-26 23:00:00,6,326,23,0.77465,0.5258127
2022-09-27 00:00:00,6,327,0,0.78886664,0.48655325
2022-09-27 01:00:00,6,327,1,0.42401665,0.47560602
2022-09-27 02:00:00,6,327,2,0.6764167,0.37030888
2022-09-27 03:00:00,6,327,3,0.5370833,0.33557945
2022-09-27 04:00:00,6,327,4,0.44173333,0.5516785
2022-09-27 05:00:00,6,327,5,0.68551666,0.40396938
2022-09-27 06:00:00,6,327,6,0.9151667,0.561506
2022-09-27 07:00:00,6,327,7,0.83085,0.39461356
2022-09-27 08:00:00,6,327,8,0.74245,0.6873098
2022-09-27 09:00:00,6,327,9,0.69736665,0.5352461
2022-09-27 10:00:00,6,327,10,0.8025333,0.2662181
2022-09-27 11:00:00,6,327,11,1.4435667,-0.06811404
2022-09-27 12:00:00,6,327,12,1.5004333,0.45380753
2022-09-27 13:00:00,6,327,13,1.5349,0.28639677
2022-09-27 14:00:00,6,327,14,1.9219333,0.673266
2022-09-27 15:00:00,6,327,15,2.18065,0.73047674
2022-09-27 16:00:00,6,327,16,2.2800667,0.7628806
2022-09-27 17:00:00,6,327,17,2.8102167,0.76444757
2022-09-27 18:00:00,6,327,18,2.11065,0.5985881
2022-09-27 19:00:00,6,327,19,1.7961333,0.69246864
2022-09-27 20:00:00,6,327,20,1.5462667,1.0230037
2022-09-27 21:00:00,6,327,21,1.4147834,0.4089501
2022-09-27 22:00:00,6,327,22,1.1437,0.5609458
2022-09-27 23:00:00,6,327,23,1.02595,0.6370561
2022-09-28 00:00:00,6,328,0,0.83540833,0.62266225
2022-09-28 01:00:00,6,328,1,0.7647667,0.5267523
2022-09-28 02:00:00,6,328,2,0.49808332,0.43786466
2022-09-28 03:00:00,6,328,3,0.5933833,0.25857294
2022-09-28 04:00:00,6,328,4,0.49495,0.75318253
2022-09-28 05:00:00,6,328,5,0.47263333,0.60068405
2022-09-28 06:00:00,6,328,6,0.4456,0.78399396
2022-09-28 07:00:00,6,328,7,0.59936666,0.7867404
2022-09-28 08:00:00,6,328,8,0.84353334,0.78013617
2022-09-28 09:00:00,6,328,9,0.86938334,0.60267204
2022-09-28 10:00:00,6,328,10,1.5482,0.23802997
2022-09-28 11:00:00,6,328,11,1.3240666,0.42055005
2022-09-28 12:00:00,6,328,12,1.8584666,0.5392368
2022-09-28 13:00:00,6,328,13,1.4824,0.34212717
2022-09-28 14:00:00,6,328,14,2.4573667,0.47862265
2022-09-28 15:00:00,6,328,15,3.1240723,0.76138496
2022-09-28 16:00:00,6,328,16,2.4961166,0.8166573
2022-09-28 17:00:00,6,328,17,2.68765,0.92405224
2022-09-28 18:00:00,6,328,18,1.5756,0.8469034
2022-09-28 19:00:00,6,328,19,1.89315,0.69466025
2022-09-28 20:00:00,6,328,20,1.8067666,0.97099847
2022-09-28 21:00:00,6,328,21,1.7956166,0.76612306
2022-09-28 22:00:00,6,328,22,1.5489833,0.9629653
2022-09-28 23:00:00,6,328,23,1.48095,1.0266098
2022-09-29 00:00:00,6,329,0,0.9568833,0.9095013
2022-09-29 01:00:00,6,329,1,0.7488833,0.9288993
2022-09-29 02:00:00,6,329,2,0.71398336,0.83795553
2022-09-29 03:00:00,6,329,3,0.63495,0.882629
2022-09-29 04:00:00,6,329,4,0.47863334,0.37779438
2022-09-29 05:00:00,6,329,5,0.4149,0.33778474
2022-09-29 06:00:00,6,329,6,0.63446665,0.48659483
2022-09-29 07:00:00,6,329,7,0.88945,0.35100073
2022-09-29 08:00:00,6,329,8,1.0147,0.5574061
2022-09-29 09:00:00,6,329,9,0.98285,0.25452793
2022-09-29 10:00:00,6,329,10,0.96635,0.19264168
2022-09-29 11:00:00,6,329,11,1.3313,0.16191341
2022-09-29 12:00:00,6,329,12,2.2626166,0.47067383
2022-09-29 13:00:00,6,329,13,2.0833666,0.4972381
2022-09-29 14:00:00,6,329,14,2.27275,0.52470714
2022-09-29 15:00:00,6,329,15,2.0268834,0.62067795
2022-09-29 16:00:00,6,329,16,2.72585,0.76421624
2022-09-29 17:00:00,6,329,17,2.3170667,0.60703564
2022-09-29 18:00:00,6,329,18,1.3916,0.9118864
2022-09-29 19:00:00,6,329,19,1.1655667,0.71171623
2022-09-29 20:00:00,6,329,20,1.5089834,1.0335797
2022-09-29 21:00:00,6,329,21,1.32125,0.7657679
2022-09-29 22:00:00,6,329,22,0.80363333,0.81136435
2022-09-29 23:00:00,6,329,23,0.89276665,0.7816155
2022-09-30 00:00:00,6,330,0,0.7067583,1.3998795
2022-09-30 01:00:00,6,330,1,0.5032167,1.1133503
2022-09-30 02:00:00,6,330,2,0.45775,1.1229643
2022-09-30 03:00:00,6,330,3,0.63565,0.56494737
2022-09-30 04:00:00,6,330,4,0.61328334,0.87623566
2022-09-30 05:00:00,6,330,5,0.35123333,0.5822047
2022-09-30 06:00:00,6,330,6,0.14681667,0.66254604
2022-09-30 07:00:00,6,330,7,0.48413333,0.72887653
2022-09-30 08:00:00,6,330,8,0.5326167,0.5761795
2022-09-30 09:00:00,6,330,9,0.71021664,0.3002359
2022-09-30 10:00:00,6,330,10,0.7848833,0.028229792
2022-09-30 11:00:00,6,330,11,1.1868167,0.060128734
2022-09-30 12:00:00,6,330,12,1.7101333,0.018832903
2022-09-30 13:00:00,6,330,13,1.71965,0.5184103
2022-09-30 14:00:00,6,330,14,1.8114,0.56034905
2022-09-30 15:00:00,6,330,15,1.6281166,0.48932615
2022-09-30 16:00:00,6,330,16,1.9525833,0.7962417
2022-09-30 17:00:00,6,330,17,2.0510666,0.6817757
2022-09-30 18:00:00,6,330,18,1.22515,0.57161695
2022-09-30 19:00:00,6,330,19,1.31095,0.38778922
2022-09-30 20:00:00,6,330,20,1.6989334,0.7663095
2022-09-30 21:00:00,6,330,21,1.1468166,0.6292602
2022-09-30 22:00:00,6,330,22,1.3927833,0.73509604
2022-09-30 23:00:00,6,330,23,1.2451167,0.644562
