datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.740767
2022-09-12 23:00:00,6,312,23,0.7358,0.82747084
2022-09-13 00:00:00,6,313,0,1.3036166,1.1605597
2022-09-13 01:00:00,6,313,1,1.26505,0.9068736
2022-09-13 02:00:00,6,313,2,0.7090333,0.913997
2022-09-13 03:00:00,6,313,3,0.5128833,0.4275
2022-09-13 04:00:00,6,313,4,0.32158333,0.30497316
2022-09-13 05:00:00,6,313,5,0.35483333,0.31930548
2022-09-13 06:00:00,6,313,6,0.35676667,0.1420007
2022-09-13 07:00:00,6,313,7,0.39743334,0.21648388
2022-09-13 08:00:00,6,313,8,0.22076666,0.18802644
2022-09-13 09:00:00,6,313,9,0.23468333,0.32960883
2022-09-13 10:00:00,6,313,10,0.6865,0.23158154
2022-09-13 11:00:00,6,313,11,0.59455,0.44221306
2022-09-13 12:00:00,6,313,12,0.78831667,1.0073919
2022-09-13 13:00:00,6,313,13,0.53405,0.7088534
2022-09-13 14:00:00,6,313,14,0.52896667,0.58579874
2022-09-13 15:00:00,6,313,15,0.9963375,0.92371696
2022-09-13 16:00:00,6,313,16,1.24255,0.8818276
2022-09-13 17:00:00,6,313,17,1.7321334,1.1076922
2022-09-13 18:00:00,6,313,18,0.33275,0.45509768
2022-09-13 19:00:00,6,313,19,0.11741667,0.79635316
2022-09-13 20:00:00,6,313,20,0.8246667,0.9072507
2022-09-13 21:00:00,6,313,21,0.48631668,0.9489597
2022-09-13 22:00:00,6,313,22,0.61325,1.213901
2022-09-13 23:00:00,6,313,23,0.77003336,0.9101161
2022-09-14 00:00:00,6,314,0,0.5920917,1.0207193
2022-09-14 01:00:00,6,314,1,0.97145,0.85085225
2022-09-14 02:00:00,6,314,2,0.8337,0.92316604
2022-09-14 03:00:00,6,314,3,0.5212333,0.7259532
2022-09-14 04:00:00,6,314,4,0.48995,0.33329532
2022-09-14 05:00:00,6,314,5,0.39025,0.49989912
2022-09-14 06:00:00,6,314,6,0.16571666,0.5911914
2022-09-14 07:00:00,6,314,7,0.26683334,0.25814486
2022-09-14 08:00:00,6,314,8,0.55771667,0.86849856
2022-09-14 09:00:00,6,314,9,0.68153334,0.6800077
2022-09-14 10:00:00,6,314,10,0.21618333,0.74146545
2022-09-14 11:00:00,6,314,11,1.2285,0.9923743
2022-09-14 12:00:00,6,314,12,0.42021668,0.7362012
2022-09-14 13:00:00,6,314,13,0.15501666,0.6163047
2022-09-14 14:00:00,6,314,14,0.43488333,0.614003
2022-09-14 15:00:00,6,314,15,0.44246668,0.8058063
2022-09-14 16:00:00,6,314,16,0.46348333,0.809869
2022-09-14 17:00:00,6,314,17,0.5481333,0.83004785
2022-09-14 18:00:00,6,314,18,0.5899,0.702757
2022-09-14 19:00:00,6,314,19,0.31526667,0.85166126
2022-09-14 20:00:00,6,314,20,0.6483833,0.5808215
2022-09-14 21:00:00,6,314,21,0.63628334,0.7393642
2022-09-14 22:00:00,6,314,22,0.39891666,0.69706535
2022-09-14 23:00:00,6,314,23,0.74006665,0.7532934
2022-09-15 00:00:00,6,315,0,0.83980834,0.85756963
2022-09-15 01:00:00,6,315,1,3.0535834,2.082998
2022-09-15 02:00:00,6,315,2,1.0886834,0.7108123
2022-09-15 03:00:00,6,315,3,0.6375833,0.68259466
2022-09-15 04:00:00,6,315,4,0.53333336,0.58584684
2022-09-15 05:00:00,6,315,5,0.2709,0.7395519
2022-09-15 06:00:00,6,315,6,0.59435,0.316911
2022-09-15 07:00:00,6,315,7,1.3243834,1.2351407
2022-09-15 08:00:00,6,315,8,0.6083,0.3519762
2022-09-15 09:00:00,6,315,9,0.211,0.38278472
2022-09-15 10:00:00,6,315,10,0.3497,0.78951913
2022-09-15 11:00:00,6,315,11,0.47703335,0.5272668
2022-09-15 12:00:00,6,315,12,2.1814334,1.7841833
2022-09-15 13:00:00,6,315,13,2.9868166,1.9863304
2022-09-15 14:00:00,6,315,14,1.4311167,1.2588384
2022-09-15 15:00:00,6,315,15,0.47375,0.70485324
2022-09-15 16:00:00,6,315,16,0.6810333,0.55869305
2022-09-15 17:00:00,6,315,17,0.9806167,1.171943
2022-09-15 18:00:00,6,315,18,0.55475,1.1055412
2022-09-15 19:00:00,6,315,19,0.48968333,0.6325479
2022-09-15 20:00:00,6,315,20,0.7308667,0.77920693
2022-09-15 21:00:00,6,315,21,0.91078335,0.7778437
2022-09-15 22:00:00,6,315,22,0.70275,0.95479286
2022-09-15 23:00:00,6,315,23,0.53685,0.73872036
2022-09-16 00:00:00,6,316,0,0.5595667,0.7704347
2022-09-16 01:00:00,6,316,1,0.6064,0.8185754
2022-09-16 02:00:00,6,316,2,0.80523336,0.80442697
2022-09-16 03:00:00,6,316,3,0.40828332,0.67583513
2022-09-16 04:00:00,6,316,4,0.18081667,0.50731266
2022-09-16 05:00:00,6,316,5,0.6493667,0.5163004
2022-09-16 06:00:00,6,316,6,0.59611666,0.48659757
2022-09-16 07:00:00,6,316,7,0.51308334,0.41608176
2022-09-16 08:00:00,6,316,8,0.61373335,0.68956655
2022-09-16 09:00:00,6,316,9,0.32538334,0.66282564
2022-09-16 10:00:00,6,316,10,0.18275,0.2677531
2022-09-16 11:00:00,6,316,11,0.20066667,0.3735009
2022-09-16 12:00:00,6,316,12,0.15925,0.5324957
2022-09-16 13:00:00,6,316,13,0.23458333,0.28516462
2022-09-16 14:00:00,6,316,14,0.72295,0.84682953
2022-09-16 15:00:00,6,316,15,0.94371665,0.9008218
2022-09-16 16:00:00,6,316,16,1.2402834,1.33541
2022-09-16 17:00:00,6,316,17,1.1631833,1.2566415
2022-09-16 18:00:00,6,316,18,0.9482167,0.82998097
2022-09-16 19:00:00,6,316,19,1.0164833,0.79611886
2022-09-16 20:00:00,6,316,20,0.9490333,0.88450134
2022-09-16 21:00:00,6,316,21,0.80616665,0.8222042
2022-09-16 22:00:00,6,316,22,0.32431668,0.83986056
2022-09-16 23:00:00,6,316,23,0.6414,0.6193045
2022-09-17 00:00:00,6,317,0,1.0812167,0.7293254
2022-09-17 01:00:00,6,317,1,1.0012,0.88963705
2022-09-17 02:00:00,6,317,2,1.0992167,0.9630324
2022-09-17 03:00:00,6,317,3,0.60961664,0.8410837
2022-09-17 04:00:00,6,317,4,0.31878334,0.24822797
2022-09-17 05:00:00,6,317,5,0.41356668,0.55535734
2022-09-17 06:00:00,6,317,6,0.2117,0.15518509
2022-09-17 07:00:00,6,317,7,0.25673333,0.39455
2022-09-17 08:00:00,6,317,8,0.22981666,0.9049601
2022-09-17 09:00:00,6,317,9,0.57935,0.5514464
2022-09-17 10:00:00,6,317,10,0.72106665,0.3428326
2022-09-17 11:00:00,6,317,11,0.98646665,0.878456
2022-09-17 12:00:00,6,317,12,1.5720834,1.6103998
2022-09-17 13:00:00,6,317,13,1.85885,1.7238349
2022-09-17 14:00:00,6,317,14,2.1758332,1.9402541
2022-09-17 15:00:00,6,317,15,1.7579833,1.6510388
2022-09-17 16:00:00,6,317,16,1.66165,1.6160808
2022-09-17 17:00:00,6,317,17,1.8011667,1.517891
2022-09-17 18:00:00,6,317,18,1.74955,1.7461333
2022-09-17 19:00:00,6,317,19,0.7136667,0.79638433
2022-09-17 20:00:00,6,317,20,0.9181333,1.0963211
2022-09-17 21:00:00,6,317,21,0.9270167,1.1045994
2022-09-17 22:00:00,6,317,22,0.92796665,0.8451597
2022-09-17 23:00:00,6,317,23,1.2566667,0.9295054
2022-09-18 00:00:00,6,318,0,0.865575,0.8577473
2022-09-18 01:00:00,6,318,1,0.98745,0.8680411
2022-09-18 02:00:00,6,318,2,1.1521667,1.1462424
2022-09-18 03:00:00,6,318,3,0.84665,0.91860384
2022-09-18 04:00:00,6,318,4,0.66468334,0.51827747
2022-09-18 05:00:00,6,318,5,0.6524,0.3327196
2022-09-18 06:00:00,6,318,6,0.42255,0.2827763
2022-09-18 07:00:00,6,318,7,0.4879,0.7856841
2022-09-18 08:00:00,6,318,8,0.57341665,0.39842296
2022-09-18 09:00:00,6,318,9,0.40991667,0.27362567
2022-09-18 10:00:00,6,318,10,0.41673332,0.4760167
2022-09-18 11:00:00,6,318,11,1.4622667,1.0534903
2022-09-18 12:00:00,6,318,12,1.5568334,1.5535029
2022-09-18 13:00:00,6,318,13,1.4908834,1.5601681
2022-09-18 14:00:00,6,318,14,1.9710166,1.6577792
2022-09-18 15:00:00,6,318,15,1.7368667,1.8502699
2022-09-18 16:00:00,6,318,16,1.89285,1.8795782
2022-09-18 17:00:00,6,318,17,1.5725,1.690525
2022-09-18 18:00:00,6,318,18,1.2867666,1.3303459
2022-09-18 19:00:00,6,318,19,1.16735,1.5959617
2022-09-18 20:00:00,6,318,20,1.77615,1.4002461
2022-09-18 21:00:00,6,318,21,1.0853167,1.0963455
2022-09-18 22:00:00,6,318,22,0.7155,0.6906359
2022-09-18 23:00:00,6,318,23,1.1944166,0.9070676
2022-09-19 00:00:00,6,319,0,0.5101417,0.9541207
2022-09-19 01:00:00,6,319,1,0.6408167,0.8248966
2022-09-19 02:00:00,6,319,2,0.5887333,0.68176246
2022-09-19 03:00:00,6,319,3,0.41311666,0.379206
2022-09-19 04:00:00,6,319,4,0.1908,0.48982322
2022-09-19 05:00:00,6,319,5,0.17115,0.41105086
2022-09-19 06:00:00,6,319,6,0.43438333,0.47845182
2022-09-19 07:00:00,6,319,7,1.1048334,0.8056734
2022-09-19 08:00:00,6,319,8,0.3419,0.5745999
2022-09-19 09:00:00,6,319,9,0.53686666,1.0361521
2022-09-19 10:00:00,6,319,10,1.1333333,1.158104
2022-09-19 11:00:00,6,319,11,1.8517,1.444216
2022-09-19 12:00:00,6,319,12,2.1248333,1.5076154
2022-09-19 13:00:00,6,319,13,1.7124,1.7399789
2022-09-19 14:00:00,6,319,14,1.58245,1.776718
2022-09-19 15:00:00,6,319,15,1.8510833,1.9987772
2022-09-19 16:00:00,6,319,16,2.0774167,2.352381
2022-09-19 17:00:00,6,319,17,1.7678833,1.9370804
2022-09-19 18:00:00,6,319,18,1.0343167,1.7577819
2022-09-19 19:00:00,6,319,19,1.4628,1.6907918
2022-09-19 20:00:00,6,319,20,1.06355,1.8247552
2022-09-19 21:00:00,6,319,21,1.2279167,1.4410751
2022-09-19 22:00:00,6,319,22,1.08935,1.2275913
2022-09-19 23:00:00,6,319,23,1.3074167,0.98039466
2022-09-20 00:00:00,6,320,0,1.3280916,1.1166104
2022-09-20 01:00:00,6,320,1,0.98335,0.962683
2022-09-20 02:00:00,6,320,2,0.76783335,0.75082946
2022-09-20 03:00:00,6,320,3,0.67445,0.57300776
2022-09-20 04:00:00,6,320,4,0.8383167,0.37909424
2022-09-20 05:00:00,6,320,5,0.66045,0.5396097
2022-09-20 06:00:00,6,320,6,0.50053334,0.43983707
2022-09-20 07:00:00,6,320,7,0.29591668,0.66510624
2022-09-20 08:00:00,6,320,8,0.34016666,0.88372546
2022-09-20 09:00:00,6,320,9,0.62471664,0.7213271
2022-09-20 10:00:00,6,320,10,0.71718335,0.7245633
2022-09-20 11:00:00,6,320,11,1.4887,1.1576585
2022-09-20 12:00:00,6,320,12,2.0066,1.8407665
2022-09-20 13:00:00,6,320,13,1.7767833,1.814701
2022-09-20 14:00:00,6,320,14,1.8701833,1.6296567
2022-09-20 15:00:00,6,320,15,2.1582167,2.140466
2022-09-20 16:00:00,6,320,16,2.1067,2.1563084
2022-09-20 17:00:00,6,320,17,1.75515,1.8669884
2022-09-20 18:00:00,6,320,18,1.0304,1.1040176
2022-09-20 19:00:00,6,320,19,1.0525,1.4128996
2022-09-20 20:00:00,6,320,20,0.9963667,1.6486338
2022-09-20 21:00:00,6,320,21,0.89828336,1.3281512
2022-09-20 22:00:00,6,320,22,0.8189333,1.058832
2022-09-20 23:00:00,6,320,23,0.8897667,0.68085974
2022-09-21 00:00:00,6,321,0,0.87995833,0.94526494
2022-09-21 01:00:00,6,321,1,0.86685,0.95551527
2022-09-21 02:00:00,6,321,2,0.8115,0.70942634
2022-09-21 03:00:00,6,321,3,0.5909,0.56648326
2022-09-21 04:00:00,6,321,4,0.47203332,0.48009437
2022-09-21 05:00:00,6,321,5,0.44513333,0.77516913
2022-09-21 06:00:00,6,321,6,0.36365,0.445589
2022-09-21 07:00:00,6,321,7,0.1947,0.49670073
2022-09-21 08:00:00,6,321,8,0.56285,0.37061945
2022-09-21 09:00:00,6,321,9,0.76771665,1.0308378
2022-09-21 10:00:00,6,321,10,0.6210667,0.6523328
2022-09-21 11:00:00,6,321,11,1.2913333,1.5213459
2022-09-21 12:00:00,6,321,12,1.6751,1.6367081
2022-09-21 13:00:00,6,321,13,1.8189167,1.9474965
2022-09-21 14:00:00,6,321,14,1.8798667,1.9513958
2022-09-21 15:00:00,6,321,15,2.2538834,2.2382772
2022-09-21 16:00:00,6,321,16,2.6384332,2.5507076
2022-09-21 17:00:00,6,321,17,2.2715166,2.3179893
2022-09-21 18:00:00,6,321,18,2.1063333,1.9232974
2022-09-21 19:00:00,6,321,19,2.3755333,2.0727382
2022-09-21 20:00:00,6,321,20,2.1205,1.9653069
2022-09-21 21:00:00,6,321,21,2.0232167,1.8588756
2022-09-21 22:00:00,6,321,22,1.78985,1.4085948
2022-09-21 23:00:00,6,321,23,1.3309,1.1009765
2022-09-22 00:00:00,6,322,0,1.2766666,1.2347286
2022-09-22 01:00:00,6,322,1,0.86795,1.0252185
2022-09-22 02:00:00,6,322,2,1.1579334,0.9091084
2022-09-22 03:00:00,6,322,3,0.7622,0.7008544
2022-09-22 04:00:00,6,322,4,0.70453334,0.55736285
2022-09-22 05:00:00,6,322,5,1.0764667,0.90649956
2022-09-22 06:00:00,6,322,6,0.88215,0.70717365
2022-09-22 07:00:00,6,322,7,0.5010667,0.49412444
2022-09-22 08:00:00,6,322,8,0.88685,0.37980837
2022-09-22 09:00:00,6,322,9,0.74013335,0.80161613
2022-09-22 10:00:00,6,322,10,1.622,1.1470829
2022-09-22 11:00:00,6,322,11,0.9087333,1.025148
2022-09-22 12:00:00,6,322,12,1.7021166,1.7743407
2022-09-22 13:00:00,6,322,13,1.81805,1.8782883
2022-09-22 14:00:00,6,322,14,1.7698833,1.6617695
2022-09-22 15:00:00,6,322,15,2.5146167,2.1793954
2022-09-22 16:00:00,6,322,16,2.50325,2.3044286
2022-09-22 17:00:00,6,322,17,2.2168667,2.3300827
2022-09-22 18:00:00,6,322,18,1.6301167,1.5343968
2022-09-22 19:00:00,6,322,19,1.8206167,1.7147964
2022-09-22 20:00:00,6,322,20,2.0550666,1.9371494
2022-09-22 21:00:00,6,322,21,1.4059666,1.5133072
2022-09-22 22:00:00,6,322,22,1.4607,1.3737674
2022-09-22 23:00:00,6,322,23,0.9866833,1.5275431
2022-09-23 00:00:00,6,323,0,0.9912083,1.0383365
2022-09-23 01:00:00,6,323,1,1.0193,1.3469758
2022-09-23 02:00:00,6,323,2,1.0635,1.2166538
2022-09-23 03:00:00,6,323,3,0.93086666,0.79948825
2022-09-23 04:00:00,6,323,4,0.82163334,0.5733124
2022-09-23 05:00:00,6,323,5,0.87205,0.4408034
2022-09-23 06:00:00,6,323,6,0.5266167,0.81068695
2022-09-23 07:00:00,6,323,7,0.98975,0.96434057
2022-09-23 08:00:00,6,323,8,1.0150083,1.3375643
2022-09-23 09:00:00,6,323,9,0.8016722,1.1122744
2022-09-23 10:00:00,6,323,10,1.4404,1.5307215
2022-09-23 11:00:00,6,323,11,1.3410667,1.3659858
2022-09-23 12:00:00,6,323,12,2.9143,2.4256983
2022-09-23 13:00:00,6,323,13,2.7009168,2.4818723
2022-09-23 14:00:00,6,323,14,2.2625,2.2466779
2022-09-23 15:00:00,6,323,15,2.4409666,2.4331653
2022-09-23 16:00:00,6,323,16,2.40635,2.5361545
2022-09-23 17:00:00,6,323,17,2.7188,2.6699076
2022-09-23 18:00:00,6,323,18,1.6402667,1.638093
2022-09-23 19:00:00,6,323,19,2.0419834,2.4150994
2022-09-23 20:00:00,6,323,20,1.57955,2.210397
2022-09-23 21:00:00,6,323,21,1.7208,1.5431017
2022-09-23 22:00:00,6,323,22,1.7654333,1.7574208
2022-09-23 23:00:00,6,323,23,1.4500333,1.576394
2022-09-24 00:00:00,6,324,0,0.98235834,1.2406609
2022-09-24 01:00:00,6,324,1,0.7713,1.4418308
2022-09-24 02:00:00,6,324,2,0.9140667,1.0895377
2022-09-24 03:00:00,6,324,3,1.1179167,0.89901924
2022-09-24 04:00:00,6,324,4,1.0581167,0.88284713
2022-09-24 05:00:00,6,324,5,0.69275,0.8855222
2022-09-24 06:00:00,6,324,6,1.1042,0.9046419
2022-09-24 07:00:00,6,324,7,1.1212833,1.5398631
2022-09-24 08:00:00,6,324,8,1.58035,1.4643891
2022-09-24 09:00:00,6,324,9,1.9940333,1.2787881
2022-09-24 10:00:00,6,324,10,1.4381666,1.3802332
2022-09-24 11:00:00,6,324,11,2.1239333,1.3705728
2022-09-24 12:00:00,6,324,12,2.4083834,2.1260743
2022-09-24 13:00:00,6,324,13,3.1161833,3.1227527
2022-09-24 14:00:00,6,324,14,3.7803166,3.1299307
2022-09-24 15:00:00,6,324,15,3.1740167,2.6898468
2022-09-24 16:00:00,6,324,16,3.1883166,2.7899776
2022-09-24 17:00:00,6,324,17,2.7680166,2.375731
2022-09-24 18:00:00,6,324,18,1.8872167,2.270789
2022-09-24 19:00:00,6,324,19,1.8894666,1.7061017
2022-09-24 20:00:00,6,324,20,1.7352834,1.5086472
2022-09-24 21:00:00,6,324,21,1.3395,1.4108647
2022-09-24 22:00:00,6,324,22,1.25445,1.1976581
2022-09-24 23:00:00,6,324,23,1.1245333,1.216386
2022-09-25 00:00:00,6,325,0,1.3831,1.1212277
2022-09-25 01:00:00,6,325,1,0.90375,0.80785435
2022-09-25 02:00:00,6,325,2,0.692,0.642672
2022-09-25 03:00:00,6,325,3,0.40235,0.5718666
2022-09-25 04:00:00,6,325,4,0.6239167,0.7771298
2022-09-25 05:00:00,6,325,5,0.71545,0.66321784
2022-09-25 06:00:00,6,325,6,0.96316665,0.56503314
2022-09-25 07:00:00,6,325,7,0.86365,0.9022766
2022-09-25 08:00:00,6,325,8,0.8487667,0.6375132
2022-09-25 09:00:00,6,325,9,1.1338834,0.85324836
2022-09-25 10:00:00,6,325,10,1.68565,1.7027091
2022-09-25 11:00:00,6,325,11,1.8697166,1.7911175
2022-09-25 12:00:00,6,325,12,2.7927167,2.744271
2022-09-25 13:00:00,6,325,13,2.6876833,2.430465
2022-09-25 14:00:00,6,325,14,2.0592167,1.9033821
2022-09-25 15:00:00,6,325,15,1.9671,2.4004047
2022-09-25 16:00:00,6,325,16,2.4977667,2.5133646
2022-09-25 17:00:00,6,325,17,1.9446833,1.7463651
2022-09-25 18:00:00,6,325,18,1.5683,1.5380985
2022-09-25 19:00:00,6,325,19,1.2145667,1.3466562
2022-09-25 20:00:00,6,325,20,1.1390834,1.6112797
2022-09-25 21:00:00,6,325,21,0.7668,0.94706947
2022-09-25 22:00:00,6,325,22,0.9164,1.2953067
2022-09-25 23:00:00,6,325,23,1.02125,1.1529133
2022-09-26 00:00:00,6,326,0,0.47785,0.8287683
2022-09-26 01:00:00,6,326,1,0.6084833,0.6567699
2022-09-26 02:00:00,6,326,2,0.38641667,0.5359176
2022-09-26 03:00:00,6,326,3,0.38826665,0.6043804
2022-09-26 04:00:00,6,326,4,0.22198333,0.21245553
2022-09-26 05:00:00,6,326,5,0.52895,0.55480266
2022-09-26 06:00:00,6,326,6,0.48125,0.5162909
2022-09-26 07:00:00,6,326,7,0.8764333,0.8631113
2022-09-26 08:00:00,6,326,8,1.0082333,0.8585402
2022-09-26 09:00:00,6,326,9,0.7162833,0.893715
2022-09-26 10:00:00,6,326,10,0.53328335,1.0232215
2022-09-26 11:00:00,6,326,11,1.1021333,1.34985
2022-09-26 12:00:00,6,326,12,1.7152166,1.7257007
2022-09-26 13:00:00,6,326,13,1.7919,2.0826578
2022-09-26 14:00:00,6,326,14,2.62065,2.281981
2022-09-26 15:00:00,6,326,15,1.9349667,2.2739258
2022-09-26 16:00:00,6,326,16,2.0924,2.057111
2022-09-26 17:00:00,6,326,17,2.1197166,1.9609834
2022-09-26 18:00:00,6,326,18,1.2443666,1.6515446
2022-09-26 19:00:00,6,326,19,1.2757833,1.5980376
2022-09-26 20:00:00,6,326,20,1.2773666,1.4306242
2022-09-26 21:00:00,6,326,21,2.1963334,1.6582004
2022-09-26 22:00:00,6,326,22,1.5285667,1.1184274
2022-09-26 23:00:00,6,326,23,0.77465,0.68175673
2022-09-27 00:00:00,6,327,0,0.78886664,0.76268363
2022-09-27 01:00:00,6,327,1,0.42401665,0.85916764
2022-09-27 02:00:00,6,327,2,0.6764167,0.8727171
2022-09-27 03:00:00,6,327,3,0.5370833,0.40739346
2022-09-27 04:00:00,6,327,4,0.44173333,0.2806658
2022-09-27 05:00:00,6,327,5,0.68551666,0.63219845
2022-09-27 06:00:00,6,327,6,0.9151667,0.8149262
2022-09-27 07:00:00,6,327,7,0.83085,0.8205447
2022-09-27 08:00:00,6,327,8,0.74245,0.95392525
2022-09-27 09:00:00,6,327,9,0.69736665,1.0832583
2022-09-27 10:00:00,6,327,10,0.8025333,1.23154
2022-09-27 11:00:00,6,327,11,1.4435667,1.3422345
2022-09-27 12:00:00,6,327,12,1.5004333,1.7648896
2022-09-27 13:00:00,6,327,13,1.5349,1.6146368
2022-09-27 14:00:00,6,327,14,1.9219333,2.0722632
2022-09-27 15:00:00,6,327,15,2.18065,2.5007653
2022-09-27 16:00:00,6,327,16,2.2800667,2.4688954
2022-09-27 17:00:00,6,327,17,2.8102167,2.3100734
2022-09-27 18:00:00,6,327,18,2.11065,2.236079
2022-09-27 19:00:00,6,327,19,1.7961333,1.3343054
2022-09-27 20:00:00,6,327,20,1.5462667,1.5081824
2022-09-27 21:00:00,6,327,21,1.4147834,1.2411358
2022-09-27 22:00:00,6,327,22,1.1437,1.2784616
2022-09-27 23:00:00,6,327,23,1.02595,1.0447836
2022-09-28 00:00:00,6,328,0,0.83540833,0.8541077
2022-09-28 01:00:00,6,328,1,0.7647667,0.79788005
2022-09-28 02:00:00,6,328,2,0.49808332,0.6496249
2022-09-28 03:00:00,6,328,3,0.5933833,0.7640722
2022-09-28 04:00:00,6,328,4,0.49495,0.47648796
2022-09-28 05:00:00,6,328,5,0.47263333,0.48244283
2022-09-28 06:00:00,6,328,6,0.4456,0.84313226
2022-09-28 07:00:00,6,328,7,0.59936666,0.59962475
2022-09-28 08:00:00,6,328,8,0.84353334,0.6507912
2022-09-28 09:00:00,6,328,9,0.86938334,0.75689757
2022-09-28 10:00:00,6,328,10,1.5482,1.6039855
2022-09-28 11:00:00,6,328,11,1.3240666,1.1964685
2022-09-28 12:00:00,6,328,12,1.8584666,1.6971732
2022-09-28 13:00:00,6,328,13,1.4824,1.7817396
2022-09-28 14:00:00,6,328,14,2.4573667,2.4380937
2022-09-28 15:00:00,6,328,15,3.1240723,2.4515395
2022-09-28 16:00:00,6,328,16,2.4961166,2.3575387
2022-09-28 17:00:00,6,328,17,2.68765,2.202847
2022-09-28 18:00:00,6,328,18,1.5756,1.7468154
2022-09-28 19:00:00,6,328,19,1.89315,1.5368139
2022-09-28 20:00:00,6,328,20,1.8067666,1.4522864
2022-09-28 21:00:00,6,328,21,1.7956166,1.3256338
2022-09-28 22:00:00,6,328,22,1.5489833,1.5134844
2022-09-28 23:00:00,6,328,23,1.48095,1.189809
2022-09-29 00:00:00,6,329,0,0.9568833,0.9034104
2022-09-29 01:00:00,6,329,1,0.7488833,0.8708748
2022-09-29 02:00:00,6,329,2,0.71398336,0.52979434
2022-09-29 03:00:00,6,329,3,0.63495,0.6455461
2022-09-29 04:00:00,6,329,4,0.47863334,0.7814309
2022-09-29 05:00:00,6,329,5,0.4149,0.4566219
2022-09-29 06:00:00,6,329,6,0.63446665,0.7484707
2022-09-29 07:00:00,6,329,7,0.88945,1.0234666
2022-09-29 08:00:00,6,329,8,1.0147,0.8113969
2022-09-29 09:00:00,6,329,9,0.98285,1.3835387
2022-09-29 10:00:00,6,329,10,0.96635,0.7821859
2022-09-29 11:00:00,6,329,11,1.3313,1.2530912
2022-09-29 12:00:00,6,329,12,2.2626166,2.0575244
2022-09-29 13:00:00,6,329,13,2.0833666,2.0229373
2022-09-29 14:00:00,6,329,14,2.27275,2.2255452
2022-09-29 15:00:00,6,329,15,2.0268834,2.2717788
2022-09-29 16:00:00,6,329,16,2.72585,2.6876714
2022-09-29 17:00:00,6,329,17,2.3170667,2.0848475
2022-09-29 18:00:00,6,329,18,1.3916,1.6710024
2022-09-29 19:00:00,6,329,19,1.1655667,1.660303
2022-09-29 20:00:00,6,329,20,1.5089834,1.5898166
2022-09-29 21:00:00,6,329,21,1.32125,1.4259247
2022-09-29 22:00:00,6,329,22,0.80363333,0.7550823
2022-09-29 23:00:00,6,329,23,0.89276665,0.8752531
2022-09-30 00:00:00,6,330,0,0.7067583,0.9058577
2022-09-30 01:00:00,6,330,1,0.5032167,0.73043525
2022-09-30 02:00:00,6,330,2,0.45775,0.408555
2022-09-30 03:00:00,6,330,3,0.63565,0.46790066
2022-09-30 04:00:00,6,330,4,0.61328334,0.34912613
2022-09-30 05:00:00,6,330,5,0.35123333,0.4782011
2022-09-30 06:00:00,6,330,6,0.14681667,0.3665612
2022-09-30 07:00:00,6,330,7,0.48413333,1.0185214
2022-09-30 08:00:00,6,330,8,0.5326167,0.42068225
2022-09-30 09:00:00,6,330,9,0.71021664,0.6747248
2022-09-30 10:00:00,6,330,10,0.7848833,0.6724539
2022-09-30 11:00:00,6,330,11,1.1868167,1.2366172
2022-09-30 12:00:00,6,330,12,1.7101333,1.7370234
2022-09-30 13:00:00,6,330,13,1.71965,2.005711
2022-09-30 14:00:00,6,330,14,1.8114,1.9329822
2022-09-30 15:00:00,6,330,15,1.6281166,2.0402293
2022-09-30 16:00:00,6,330,16,1.9525833,1.9398158
2022-09-30 17:00:00,6,330,17,2.0510666,1.9462947
2022-09-30 18:00:00,6,330,18,1.22515,1.5306623
2022-09-30 19:00:00,6,330,19,1.31095,1.4247645
2022-09-30 20:00:00,6,330,20,1.6989334,1.386025
2022-09-30 21:00:00,6,330,21,1.1468166,1.5113044
2022-09-30 22:00:00,6,330,22,1.3927833,1.3118674
2022-09-30 23:00:00,6,330,23,1.2451167,1.0966973
