datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.6289045
2022-09-13 02:00:00,6,313,2,0.41078332,0.3393797
2022-09-13 03:00:00,6,313,3,0.40535,0.46444392
2022-09-13 04:00:00,6,313,4,0.40906668,0.5403994
2022-09-13 05:00:00,6,313,5,0.39476666,0.7160187
2022-09-13 06:00:00,6,313,6,0.4132,0.545915
2022-09-13 07:00:00,6,313,7,0.40363333,0.59699476
2022-09-13 08:00:00,6,313,8,0.38846666,1.0288793
2022-09-13 09:00:00,6,313,9,0.38878334,0.6670431
2022-09-13 10:00:00,6,313,10,0.39166668,1.0144753
2022-09-13 11:00:00,6,313,11,0.3789,0.56695235
2022-09-13 12:00:00,6,313,12,0.36776668,0.584879
2022-09-13 13:00:00,6,313,13,0.33281666,0.6363452
2022-09-13 14:00:00,6,313,14,0.31693333,0.6431013
2022-09-13 15:00:00,6,313,15,0.33971667,0.7031343
2022-09-13 16:00:00,6,313,16,0.33586666,0.63877904
2022-09-13 17:00:00,6,313,17,0.34753335,0.5227814
2022-09-13 18:00:00,6,313,18,0.35466668,0.694459
2022-09-13 19:00:00,6,313,19,0.2876,0.9505276
2022-09-13 20:00:00,6,313,20,0.3628,1.0753113
2022-09-13 21:00:00,6,313,21,0.36143333,0.8830175
2022-09-13 22:00:00,6,313,22,0.3704,1.3239923
2022-09-13 23:00:00,6,313,23,0.3779,0.8920927
2022-09-14 00:00:00,6,314,0,0.3764,0.45556977
2022-09-14 01:00:00,6,314,1,0.36646667,0.72501355
2022-09-14 02:00:00,6,314,2,0.36656666,0.38401452
2022-09-14 03:00:00,6,314,3,0.36528334,0.3912851
2022-09-14 04:00:00,6,314,4,0.37898332,0.33131906
2022-09-14 05:00:00,6,314,5,0.37833333,0.36968216
2022-09-14 06:00:00,6,314,6,0.35535,0.46472836
2022-09-14 07:00:00,6,314,7,0.35881665,0.4006011
2022-09-14 08:00:00,6,314,8,0.37073332,0.5584626
2022-09-14 09:00:00,6,314,9,0.34603333,0.44911247
2022-09-14 10:00:00,6,314,10,0.3576,0.5446433
2022-09-14 11:00:00,6,314,11,0.35298333,0.5229809
2022-09-14 12:00:00,6,314,12,0.3447,0.39408776
2022-09-14 13:00:00,6,314,13,0.35101667,0.7446306
2022-09-14 14:00:00,6,314,14,0.34938332,0.3690504
2022-09-14 15:00:00,6,314,15,0.33351666,0.6375147
2022-09-14 16:00:00,6,314,16,0.34833333,0.6791399
2022-09-14 17:00:00,6,314,17,0.34555,0.9331344
2022-09-14 18:00:00,6,314,18,0.34795,0.9317615
2022-09-14 19:00:00,6,314,19,0.19946669,0.9305342
2022-09-14 20:00:00,6,314,20,0.34968334,0.97388506
2022-09-14 21:00:00,6,314,21,0.36298335,0.9149564
2022-09-14 22:00:00,6,314,22,0.37763333,1.050215
2022-09-14 23:00:00,6,314,23,0.36515,0.89405084
2022-09-15 00:00:00,6,315,0,0.36288333,0.6185255
2022-09-15 01:00:00,6,315,1,0.35806668,0.7870218
2022-09-15 02:00:00,6,315,2,0.37525,0.5901234
2022-09-15 03:00:00,6,315,3,0.37606665,0.5947995
2022-09-15 04:00:00,6,315,4,0.37188333,0.43380556
2022-09-15 05:00:00,6,315,5,0.36923334,0.53037703
2022-09-15 06:00:00,6,315,6,0.35053334,0.6686104
2022-09-15 07:00:00,6,315,7,0.44605,0.551183
2022-09-15 08:00:00,6,315,8,0.40596667,0.5003958
2022-09-15 09:00:00,6,315,9,0.34743333,0.4782002
2022-09-15 10:00:00,6,315,10,0.3484,0.5085952
2022-09-15 11:00:00,6,315,11,0.33058333,0.4699344
2022-09-15 12:00:00,6,315,12,0.366975,0.68761
2022-09-15 13:00:00,6,315,13,0.32515833,0.6743418
2022-09-15 14:00:00,6,315,14,0.33488333,0.7120762
2022-09-15 15:00:00,6,315,15,0.31175,0.9076916
2022-09-15 16:00:00,6,315,16,0.32136667,0.88356024
2022-09-15 17:00:00,6,315,17,0.32745,1.0568309
2022-09-15 18:00:00,6,315,18,0.34993333,0.9120403
2022-09-15 19:00:00,6,315,19,0.25263336,0.9984402
2022-09-15 20:00:00,6,315,20,0.35388333,1.0931048
2022-09-15 21:00:00,6,315,21,0.35886666,1.0481361
2022-09-15 22:00:00,6,315,22,0.35825,1.1246742
2022-09-15 23:00:00,6,315,23,0.36988333,0.8446031
2022-09-16 00:00:00,6,316,0,0.37055,0.7462478
2022-09-16 01:00:00,6,316,1,0.37823334,0.9319831
2022-09-16 02:00:00,6,316,2,0.37678334,0.72246844
2022-09-16 03:00:00,6,316,3,0.34875,0.6313173
2022-09-16 04:00:00,6,316,4,0.33363333,0.53639024
2022-09-16 05:00:00,6,316,5,0.33078334,0.6228021
2022-09-16 06:00:00,6,316,6,0.33308333,0.4742595
2022-09-16 07:00:00,6,316,7,0.34906667,0.38858765
2022-09-16 08:00:00,6,316,8,0.32183334,0.41391498
2022-09-16 09:00:00,6,316,9,0.31195,0.43243113
2022-09-16 10:00:00,6,316,10,0.32261667,0.7103483
2022-09-16 11:00:00,6,316,11,0.34463334,0.3581846
2022-09-16 12:00:00,6,316,12,0.32691666,0.42143878
2022-09-16 13:00:00,6,316,13,0.30595,0.67578834
2022-09-16 14:00:00,6,316,14,0.26875,0.7550297
2022-09-16 15:00:00,6,316,15,0.27876666,0.5620489
2022-09-16 16:00:00,6,316,16,0.28515,1.0927635
2022-09-16 17:00:00,6,316,17,0.30131668,1.0706332
2022-09-16 18:00:00,6,316,18,0.2967,0.69179296
2022-09-16 19:00:00,6,316,19,0.20505004,0.582432
2022-09-16 20:00:00,6,316,20,0.31961668,1.1454962
2022-09-16 21:00:00,6,316,21,0.31645,0.4732801
2022-09-16 22:00:00,6,316,22,0.31436667,0.9376701
2022-09-16 23:00:00,6,316,23,0.32361665,0.79126596
2022-09-17 00:00:00,6,317,0,0.33400834,0.6744523
2022-09-17 01:00:00,6,317,1,0.37815,1.167993
2022-09-17 02:00:00,6,317,2,0.36451668,0.8652252
2022-09-17 03:00:00,6,317,3,0.3546,0.73141515
2022-09-17 04:00:00,6,317,4,0.33403334,0.82670105
2022-09-17 05:00:00,6,317,5,0.33371666,0.63596225
2022-09-17 06:00:00,6,317,6,0.35843334,0.6330464
2022-09-17 07:00:00,6,317,7,0.34208333,0.19948621
2022-09-17 08:00:00,6,317,8,0.32711667,0.47479478
2022-09-17 09:00:00,6,317,9,0.2881,0.5169834
2022-09-17 10:00:00,6,317,10,0.27846667,0.38595387
2022-09-17 11:00:00,6,317,11,0.2909,0.46526253
2022-09-17 12:00:00,6,317,12,0.29465,0.48209468
2022-09-17 13:00:00,6,317,13,0.28533334,0.6049134
2022-09-17 14:00:00,6,317,14,0.277,0.7277806
2022-09-17 15:00:00,6,317,15,0.28421667,0.71157926
2022-09-17 16:00:00,6,317,16,0.27358332,0.9719763
2022-09-17 17:00:00,6,317,17,0.3275,1.0289632
2022-09-17 18:00:00,6,317,18,0.2995,0.6506003
2022-09-17 19:00:00,6,317,19,0.20295003,0.5716174
2022-09-17 20:00:00,6,317,20,0.31818333,1.216769
2022-09-17 21:00:00,6,317,21,0.3336,0.94982725
2022-09-17 22:00:00,6,317,22,0.32851666,1.227054
2022-09-17 23:00:00,6,317,23,0.32653335,1.1859828
2022-09-18 00:00:00,6,318,0,0.33840832,0.86757874
2022-09-18 01:00:00,6,318,1,0.39881667,1.37236
2022-09-18 02:00:00,6,318,2,0.34565,0.6590685
2022-09-18 03:00:00,6,318,3,0.34526667,0.6304661
2022-09-18 04:00:00,6,318,4,0.34488332,0.6396217
2022-09-18 05:00:00,6,318,5,0.34626666,0.8358492
2022-09-18 06:00:00,6,318,6,0.34,0.7197743
2022-09-18 07:00:00,6,318,7,0.32985,0.3141646
2022-09-18 08:00:00,6,318,8,0.31165,0.5431824
2022-09-18 09:00:00,6,318,9,0.5118167,0.33612487
2022-09-18 10:00:00,6,318,10,0.63523334,0.82987016
2022-09-18 11:00:00,6,318,11,0.4863,0.44405422
2022-09-18 12:00:00,6,318,12,0.5226333,0.6317403
2022-09-18 13:00:00,6,318,13,0.2789,0.93087244
2022-09-18 14:00:00,6,318,14,0.27528334,0.7760662
2022-09-18 15:00:00,6,318,15,0.27796668,0.76405543
2022-09-18 16:00:00,6,318,16,0.28046668,1.177463
2022-09-18 17:00:00,6,318,17,0.29076666,1.083692
2022-09-18 18:00:00,6,318,18,0.3061,0.643805
2022-09-18 19:00:00,6,318,19,0.18840003,1.4782143
2022-09-18 20:00:00,6,318,20,0.32531667,1.15827
2022-09-18 21:00:00,6,318,21,0.32663333,1.5782948
2022-09-18 22:00:00,6,318,22,0.34585,1.3235577
2022-09-18 23:00:00,6,318,23,0.30351666,1.2830588
2022-09-19 00:00:00,6,319,0,0.31315,0.6682901
2022-09-19 01:00:00,6,319,1,0.29751667,0.81556773
2022-09-19 02:00:00,6,319,2,0.32283333,0.538397
2022-09-19 03:00:00,6,319,3,0.30085,0.44154504
2022-09-19 04:00:00,6,319,4,0.30298334,0.4346884
2022-09-19 05:00:00,6,319,5,0.30725,0.60968965
2022-09-19 06:00:00,6,319,6,0.29193333,0.46297663
2022-09-19 07:00:00,6,319,7,0.29476666,0.4122156
2022-09-19 08:00:00,6,319,8,0.29213333,0.6429941
2022-09-19 09:00:00,6,319,9,0.27841666,1.4305788
2022-09-19 10:00:00,6,319,10,0.32595,1.2676609
2022-09-19 11:00:00,6,319,11,0.28963333,1.7642322
2022-09-19 12:00:00,6,319,12,0.31141666,1.6950812
2022-09-19 13:00:00,6,319,13,0.313,1.0589172
2022-09-19 14:00:00,6,319,14,0.32243332,0.63955986
2022-09-19 15:00:00,6,319,15,0.31153333,0.83330905
2022-09-19 16:00:00,6,319,16,0.28086665,1.259993
2022-09-19 17:00:00,6,319,17,0.2933,1.4042046
2022-09-19 18:00:00,6,319,18,0.31105,0.94313794
2022-09-19 19:00:00,6,319,19,0.1901667,1.3702744
2022-09-19 20:00:00,6,319,20,0.33363333,1.3682624
2022-09-19 21:00:00,6,319,21,0.32813334,1.2119961
2022-09-19 22:00:00,6,319,22,0.32425,0.83956206
2022-09-19 23:00:00,6,319,23,0.29996666,0.8769835
2022-09-20 00:00:00,6,320,0,0.30558333,0.43302435
2022-09-20 01:00:00,6,320,1,0.30743334,0.6278858
2022-09-20 02:00:00,6,320,2,0.30035,0.47100484
2022-09-20 03:00:00,6,320,3,0.3017,0.2679199
2022-09-20 04:00:00,6,320,4,0.29835,0.47074917
2022-09-20 05:00:00,6,320,5,0.30048335,0.41399646
2022-09-20 06:00:00,6,320,6,0.29075,0.37598225
2022-09-20 07:00:00,6,320,7,0.30698332,0.5864645
2022-09-20 08:00:00,6,320,8,0.313,0.6712856
2022-09-20 09:00:00,6,320,9,0.26378334,1.0801435
2022-09-20 10:00:00,6,320,10,0.28105,1.3524914
2022-09-20 11:00:00,6,320,11,0.28976667,1.1716467
2022-09-20 12:00:00,6,320,12,0.4138,0.88096017
2022-09-20 13:00:00,6,320,13,0.29636666,0.9799627
2022-09-20 14:00:00,6,320,14,0.28518334,1.7132477
2022-09-20 15:00:00,6,320,15,0.28253335,1.123662
2022-09-20 16:00:00,6,320,16,0.29113334,1.9784824
2022-09-20 17:00:00,6,320,17,0.29401666,1.4487373
2022-09-20 18:00:00,6,320,18,0.314,0.97165394
2022-09-20 19:00:00,6,320,19,0.21571669,0.99893814
2022-09-20 20:00:00,6,320,20,0.33785,1.275788
2022-09-20 21:00:00,6,320,21,0.3297,0.96335506
2022-09-20 22:00:00,6,320,22,0.30878332,0.6374034
2022-09-20 23:00:00,6,320,23,0.29955,0.9004284
2022-09-21 00:00:00,6,321,0,0.31056666,0.73013276
2022-09-21 01:00:00,6,321,1,0.29991665,0.72271615
2022-09-21 02:00:00,6,321,2,0.30721667,0.3060445
2022-09-21 03:00:00,6,321,3,0.30446666,0.36788252
2022-09-21 04:00:00,6,321,4,0.32713333,0.2734601
2022-09-21 05:00:00,6,321,5,0.30486667,0.41261274
2022-09-21 06:00:00,6,321,6,0.32386667,0.39221564
2022-09-21 07:00:00,6,321,7,0.31973332,0.81417793
2022-09-21 08:00:00,6,321,8,0.33135,0.73252624
2022-09-21 09:00:00,6,321,9,0.2729,0.88756555
2022-09-21 10:00:00,6,321,10,0.2725,0.97083247
2022-09-21 11:00:00,6,321,11,0.28601667,0.95961535
2022-09-21 12:00:00,6,321,12,0.28058332,0.9015876
2022-09-21 13:00:00,6,321,13,0.2831,0.9225423
2022-09-21 14:00:00,6,321,14,0.28296667,1.3385234
2022-09-21 15:00:00,6,321,15,7.1325417,1.5736424
2022-09-21 16:00:00,6,321,16,3.9965334,1.3948811
2022-09-21 17:00:00,6,321,17,5.15685,1.4255886
2022-09-21 18:00:00,6,321,18,3.81365,0.82500386
2022-09-21 19:00:00,6,321,19,3.6964333,0.7527315
2022-09-21 20:00:00,6,321,20,3.8001168,1.0928411
2022-09-21 21:00:00,6,321,21,5.0864334,1.0945228
2022-09-21 22:00:00,6,321,22,1.8865167,1.3573232
2022-09-21 23:00:00,6,321,23,1.58255,0.9337339
2022-09-22 00:00:00,6,322,0,0.70875,0.47172305
2022-09-22 01:00:00,6,322,1,0.74095,0.7225403
2022-09-22 02:00:00,6,322,2,0.89951664,0.45518294
2022-09-22 03:00:00,6,322,3,1.7083167,0.33071345
2022-09-22 04:00:00,6,322,4,0.86505,0.4454845
2022-09-22 05:00:00,6,322,5,0.6928167,0.52636206
2022-09-22 06:00:00,6,322,6,0.63948333,0.57157314
2022-09-22 07:00:00,6,322,7,1.5405166,0.72647107
2022-09-22 08:00:00,6,322,8,1.0048833,0.49221444
2022-09-22 09:00:00,6,322,9,1.8406667,0.66284174
2022-09-22 10:00:00,6,322,10,2.3991833,0.9586851
2022-09-22 11:00:00,6,322,11,0.30898333,0.98912764
2022-09-22 12:00:00,6,322,12,0.30768332,0.79427195
2022-09-22 13:00:00,6,322,13,0.29855,0.71513325
2022-09-22 14:00:00,6,322,14,0.96938336,0.86270154
2022-09-22 15:00:00,6,322,15,4.26395,0.8219557
2022-09-22 16:00:00,6,322,16,1.9705,1.085349
2022-09-22 17:00:00,6,322,17,2.2909834,2.3165855
2022-09-22 18:00:00,6,322,18,3.9340668,2.3677752
2022-09-22 19:00:00,6,322,19,3.5734832,2.435794
2022-09-22 20:00:00,6,322,20,2.9034333,2.5417633
2022-09-22 21:00:00,6,322,21,2.3633666,2.4544988
2022-09-22 22:00:00,6,322,22,0.4911,1.4851098
2022-09-22 23:00:00,6,322,23,1.3662167,1.5720732
2022-09-23 00:00:00,6,323,0,0.405925,0.98419434
2022-09-23 01:00:00,6,323,1,1.2814333,0.69668925
2022-09-23 02:00:00,6,323,2,0.38656667,0.47306126
2022-09-23 03:00:00,6,323,3,0.39185,0.48036107
2022-09-23 04:00:00,6,323,4,0.39406666,0.7820635
2022-09-23 05:00:00,6,323,5,0.39473334,0.6266185
2022-09-23 06:00:00,6,323,6,1.4405333,0.4566068
2022-09-23 07:00:00,6,323,7,0.9841,0.6088863
2022-09-23 08:00:00,6,323,8,0.76808333,1.7582997
2022-09-23 09:00:00,6,323,9,0.44698334,0.8761286
2022-09-23 10:00:00,6,323,10,0.49628332,2.566143
2022-09-23 11:00:00,6,323,11,0.6811,2.576054
2022-09-23 12:00:00,6,323,12,0.6951,2.3203502
2022-09-23 13:00:00,6,323,13,3.5842,1.4392382
2022-09-23 14:00:00,6,323,14,0.8301833,1.6567516
2022-09-23 15:00:00,6,323,15,0.39028335,1.3233975
2022-09-23 16:00:00,6,323,16,1.2202166,3.1996481
2022-09-23 17:00:00,6,323,17,2.7018,2.7826726
2022-09-23 18:00:00,6,323,18,3.9557333,3.0639176
2022-09-23 19:00:00,6,323,19,3.5186,2.2845066
2022-09-23 20:00:00,6,323,20,3.6110666,2.6514816
2022-09-23 21:00:00,6,323,21,2.32505,2.4807377
2022-09-23 22:00:00,6,323,22,2.0631666,2.0686398
2022-09-23 23:00:00,6,323,23,1.5779667,1.2175008
2022-09-24 00:00:00,6,324,0,1.232025,0.70127374
2022-09-24 01:00:00,6,324,1,0.71888334,0.7000327
2022-09-24 02:00:00,6,324,2,1.2292167,0.666838
2022-09-24 03:00:00,6,324,3,0.47971666,0.9784673
2022-09-24 04:00:00,6,324,4,0.44018334,0.68963015
2022-09-24 05:00:00,6,324,5,1.2753834,0.81404513
2022-09-24 06:00:00,6,324,6,0.5854167,0.90026546
2022-09-24 07:00:00,6,324,7,1.41495,1.3027599
2022-09-24 08:00:00,6,324,8,1.35095,0.515689
2022-09-24 09:00:00,6,324,9,1.4396334,0.414949
2022-09-24 10:00:00,6,324,10,0.58168334,0.7451242
2022-09-24 11:00:00,6,324,11,2.8897166,0.60995424
2022-09-24 12:00:00,6,324,12,2.7122166,0.57144976
2022-09-24 13:00:00,6,324,13,2.2153332,0.3612652
2022-09-24 14:00:00,6,324,14,2.9000833,0.44841877
2022-09-24 15:00:00,6,324,15,4.407133,0.84801173
2022-09-24 16:00:00,6,324,16,3.06775,1.3226384
2022-09-24 17:00:00,6,324,17,3.2981,2.3060522
2022-09-24 18:00:00,6,324,18,3.3009667,3.3234894
2022-09-24 19:00:00,6,324,19,2.0006166,3.513122
2022-09-24 20:00:00,6,324,20,2.5283167,3.071001
2022-09-24 21:00:00,6,324,21,3.3081834,2.4113464
2022-09-24 22:00:00,6,324,22,2.0347834,1.0743849
2022-09-24 23:00:00,6,324,23,1.4032834,1.3220351
2022-09-25 00:00:00,6,325,0,1.1804833,0.6301918
2022-09-25 01:00:00,6,325,1,1.1081834,0.53793263
2022-09-25 02:00:00,6,325,2,0.48436666,0.39243746
2022-09-25 03:00:00,6,325,3,0.86121666,0.6756016
2022-09-25 04:00:00,6,325,4,0.39358333,0.4566343
2022-09-25 05:00:00,6,325,5,1.2877,0.5564588
2022-09-25 06:00:00,6,325,6,0.9885097,1.4486592
2022-09-25 07:00:00,6,325,7,0.98595,0.6504245
2022-09-25 08:00:00,6,325,8,0.93198335,0.9710001
2022-09-25 09:00:00,6,325,9,0.47953334,1.6366316
2022-09-25 10:00:00,6,325,10,1.67675,0.31818947
2022-09-25 11:00:00,6,325,11,2.2019835,0.46861932
2022-09-25 12:00:00,6,325,12,2.7206166,0.48359802
2022-09-25 13:00:00,6,325,13,2.0838666,0.29726687
2022-09-25 14:00:00,6,325,14,1.8820333,0.67814785
2022-09-25 15:00:00,6,325,15,3.0124166,1.4060383
2022-09-25 16:00:00,6,325,16,4.1122165,1.4925963
2022-09-25 17:00:00,6,325,17,2.6660333,3.2555878
2022-09-25 18:00:00,6,325,18,2.5989666,3.0609348
2022-09-25 19:00:00,6,325,19,2.41625,2.685797
2022-09-25 20:00:00,6,325,20,2.6112332,1.509636
2022-09-25 21:00:00,6,325,21,1.5293833,2.2562165
2022-09-25 22:00:00,6,325,22,1.1846334,1.7062501
2022-09-25 23:00:00,6,325,23,1.1330333,1.8034928
2022-09-26 00:00:00,6,326,0,0.48693332,0.916514
2022-09-26 01:00:00,6,326,1,0.48063335,0.9193689
2022-09-26 02:00:00,6,326,2,0.47273332,0.6920283
2022-09-26 03:00:00,6,326,3,0.46838334,0.40614733
2022-09-26 04:00:00,6,326,4,0.45748332,0.34496576
2022-09-26 05:00:00,6,326,5,0.40848333,0.70383745
2022-09-26 06:00:00,6,326,6,0.40378332,0.4825853
2022-09-26 07:00:00,6,326,7,1.2409333,0.34198782
2022-09-26 08:00:00,6,326,8,0.6748833,0.45067772
2022-09-26 09:00:00,6,326,9,1.1438833,0.47478232
2022-09-26 10:00:00,6,326,10,1.6153333,0.55040807
2022-09-26 11:00:00,6,326,11,0.9077167,0.3025764
2022-09-26 12:00:00,6,326,12,0.33418334,0.17498489
2022-09-26 13:00:00,6,326,13,0.33395,0.25774303
2022-09-26 14:00:00,6,326,14,2.0134666,0.13264158
2022-09-26 15:00:00,6,326,15,1.7226334,0.28307232
2022-09-26 16:00:00,6,326,16,2.5118833,0.5166772
2022-09-26 17:00:00,6,326,17,2.3684666,2.8381333
2022-09-26 18:00:00,6,326,18,2.8167167,2.7130775
2022-09-26 19:00:00,6,326,19,1.8609834,2.7787788
2022-09-26 20:00:00,6,326,20,1.837825,2.173219
2022-09-26 21:00:00,6,326,21,1.1755667,2.060351
2022-09-26 22:00:00,6,326,22,1.2531834,0.97211957
2022-09-26 23:00:00,6,326,23,1.34785,1.2049952
2022-09-27 00:00:00,6,327,0,0.4253,0.84057486
2022-09-27 01:00:00,6,327,1,0.4119,0.57732576
2022-09-27 02:00:00,6,327,2,0.42853335,0.684889
2022-09-27 03:00:00,6,327,3,0.41345,0.60507905
2022-09-27 04:00:00,6,327,4,0.41126665,0.40465772
2022-09-27 05:00:00,6,327,5,0.36136666,0.5585283
2022-09-27 06:00:00,6,327,6,0.34371668,0.39926794
2022-09-27 07:00:00,6,327,7,1.2728667,0.65358853
2022-09-27 08:00:00,6,327,8,1.3014,1.5050144
2022-09-27 09:00:00,6,327,9,0.6982333,0.4044573
2022-09-27 10:00:00,6,327,10,0.5625167,0.40757185
2022-09-27 11:00:00,6,327,11,0.6022,0.4100209
2022-09-27 12:00:00,6,327,12,1.3377833,0.79486674
2022-09-27 13:00:00,6,327,13,0.8401333,1.1732371
2022-09-27 14:00:00,6,327,14,2.20265,1.1554767
2022-09-27 15:00:00,6,327,15,2.4242,0.078066334
2022-09-27 16:00:00,6,327,16,2.2104332,2.3689682
2022-09-27 17:00:00,6,327,17,2.7799168,2.7474508
2022-09-27 18:00:00,6,327,18,2.7171,2.7855868
2022-09-27 19:00:00,6,327,19,2.4740334,2.2059884
2022-09-27 20:00:00,6,327,20,2.0833833,1.5032059
2022-09-27 21:00:00,6,327,21,1.6773,1.7475362
2022-09-27 22:00:00,6,327,22,0.7528833,1.1342862
2022-09-27 23:00:00,6,327,23,0.40061668,0.9247014
2022-09-28 00:00:00,6,328,0,0.39834166,0.6305089
2022-09-28 01:00:00,6,328,1,0.40355,0.41132683
2022-09-28 02:00:00,6,328,2,0.39913332,0.47652507
2022-09-28 03:00:00,6,328,3,0.39835,0.5427796
2022-09-28 04:00:00,6,328,4,0.4028,0.5090216
2022-09-28 05:00:00,6,328,5,0.78241664,0.49978507
2022-09-28 06:00:00,6,328,6,0.6770667,0.6116936
2022-09-28 07:00:00,6,328,7,0.7344667,0.44946504
2022-09-28 08:00:00,6,328,8,1.38565,0.7927524
2022-09-28 09:00:00,6,328,9,1.4135,1.0678616
2022-09-28 10:00:00,6,328,10,2.6785,0.49857855
2022-09-28 11:00:00,6,328,11,3.11575,0.6061032
2022-09-28 12:00:00,6,328,12,2.3530834,0.60938674
2022-09-28 13:00:00,6,328,13,3.3130667,1.1374433
2022-09-28 14:00:00,6,328,14,2.7455,1.05559
2022-09-28 15:00:00,6,328,15,2.1698,1.4362758
2022-09-28 16:00:00,6,328,16,3.6601334,1.3341025
2022-09-28 17:00:00,6,328,17,2.933,1.7801427
2022-09-28 18:00:00,6,328,18,3.6951666,1.579252
2022-09-28 19:00:00,6,328,19,2.6219,2.2346318
2022-09-28 20:00:00,6,328,20,1.5364333,1.8990413
2022-09-28 21:00:00,6,328,21,1.4217666,0.9176002
2022-09-28 22:00:00,6,328,22,1.29055,0.69367623
2022-09-28 23:00:00,6,328,23,0.95696664,0.6471214
2022-09-29 00:00:00,6,329,0,0.43449166,0.5057607
2022-09-29 01:00:00,6,329,1,0.90683335,0.4945674
2022-09-29 02:00:00,6,329,2,0.43313333,0.7707923
2022-09-29 03:00:00,6,329,3,0.5334,0.5586622
2022-09-29 04:00:00,6,329,4,0.91585,0.42172676
2022-09-29 05:00:00,6,329,5,0.37168333,0.45510107
2022-09-29 06:00:00,6,329,6,0.8670167,0.55232275
2022-09-29 07:00:00,6,329,7,1.6409167,0.48389176
2022-09-29 08:00:00,6,329,8,0.87203336,0.3797572
2022-09-29 09:00:00,6,329,9,0.38563332,0.35748923
2022-09-29 10:00:00,6,329,10,0.34245,0.48006833
2022-09-29 11:00:00,6,329,11,0.3356,0.7149169
2022-09-29 12:00:00,6,329,12,0.51835,0.6777262
2022-09-29 13:00:00,6,329,13,2.3653333,0.6669618
2022-09-29 14:00:00,6,329,14,3.7044418,1.558188
2022-09-29 15:00:00,6,329,15,2.5783668,1.2129834
2022-09-29 16:00:00,6,329,16,3.3172,1.435933
2022-09-29 17:00:00,6,329,17,3.0847,1.436202
2022-09-29 18:00:00,6,329,18,2.6966834,1.5012779
2022-09-29 19:00:00,6,329,19,2.0924332,1.354861
2022-09-29 20:00:00,6,329,20,2.30445,1.3739254
2022-09-29 21:00:00,6,329,21,1.4979666,0.68804294
2022-09-29 22:00:00,6,329,22,1.9627833,0.66731876
2022-09-29 23:00:00,6,329,23,1.3064834,0.94474155
2022-09-30 00:00:00,6,330,0,0.43825,0.44720602
2022-09-30 01:00:00,6,330,1,0.43066666,0.52939975
2022-09-30 02:00:00,6,330,2,0.6892667,0.49260542
2022-09-30 03:00:00,6,330,3,0.9676333,0.66235286
2022-09-30 04:00:00,6,330,4,0.44293332,0.33028755
2022-09-30 05:00:00,6,330,5,0.40933332,0.47047514
2022-09-30 06:00:00,6,330,6,0.8178167,0.84998196
2022-09-30 07:00:00,6,330,7,0.39386666,0.45168126
2022-09-30 08:00:00,6,330,8,0.52566665,0.85877967
2022-09-30 09:00:00,6,330,9,0.40851668,0.5197441
2022-09-30 10:00:00,6,330,10,0.3827,0.50893277
2022-09-30 11:00:00,6,330,11,0.8347167,0.5257298
2022-09-30 12:00:00,6,330,12,0.47203332,0.84239215
2022-09-30 13:00:00,6,330,13,0.4533,0.75986534
2022-09-30 14:00:00,6,330,14,0.3693,1.1241213
2022-09-30 15:00:00,6,330,15,0.36795,1.0590323
2022-09-30 16:00:00,6,330,16,1.4577334,0.7454448
2022-09-30 17:00:00,6,330,17,2.2676,1.8161429
2022-09-30 18:00:00,6,330,18,1.73005,2.060888
2022-09-30 19:00:00,6,330,19,2.3572667,2.0847888
2022-09-30 20:00:00,6,330,20,3.1039166,1.9322716
2022-09-30 21:00:00,6,330,21,1.95425,1.5843644
2022-09-30 22:00:00,6,330,22,1.0844667,0.57002604
2022-09-30 23:00:00,6,330,23,1.0136833,1.1992499
