datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,1.330644
2022-09-12 23:00:00,6,312,23,0.7358,1.2631158
2022-09-13 00:00:00,6,313,0,1.3036166,1.6308806
2022-09-13 01:00:00,6,313,1,1.26505,1.1387664
2022-09-13 02:00:00,6,313,2,0.7090333,1.5738089
2022-09-13 03:00:00,6,313,3,0.5128833,0.8481546
2022-09-13 04:00:00,6,313,4,0.32158333,0.4881972
2022-09-13 05:00:00,6,313,5,0.35483333,0.50779444
2022-09-13 06:00:00,6,313,6,0.35676667,0.21855798
2022-09-13 07:00:00,6,313,7,0.39743334,0.35049766
2022-09-13 08:00:00,6,313,8,0.22076666,0.8887441
2022-09-13 09:00:00,6,313,9,0.23468333,0.52908754
2022-09-13 10:00:00,6,313,10,0.6865,0.4700391
2022-09-13 11:00:00,6,313,11,0.59455,0.2315837
2022-09-13 12:00:00,6,313,12,0.78831667,1.1006457
2022-09-13 13:00:00,6,313,13,0.53405,0.75007975
2022-09-13 14:00:00,6,313,14,0.52896667,0.30340034
2022-09-13 15:00:00,6,313,15,0.9963375,0.38115394
2022-09-13 16:00:00,6,313,16,1.24255,0.4202865
2022-09-13 17:00:00,6,313,17,1.7321334,0.66849756
2022-09-13 18:00:00,6,313,18,0.33275,0.8752819
2022-09-13 19:00:00,6,313,19,0.11741667,1.2813234
2022-09-13 20:00:00,6,313,20,0.8246667,1.274205
2022-09-13 21:00:00,6,313,21,0.48631668,1.1524307
2022-09-13 22:00:00,6,313,22,0.61325,1.8590369
2022-09-13 23:00:00,6,313,23,0.77003336,1.4757626
2022-09-14 00:00:00,6,314,0,0.5920917,1.4806364
2022-09-14 01:00:00,6,314,1,0.97145,1.2762762
2022-09-14 02:00:00,6,314,2,0.8337,1.3793212
2022-09-14 03:00:00,6,314,3,0.5212333,1.3750211
2022-09-14 04:00:00,6,314,4,0.48995,0.5023217
2022-09-14 05:00:00,6,314,5,0.39025,0.85184115
2022-09-14 06:00:00,6,314,6,0.16571666,1.0791526
2022-09-14 07:00:00,6,314,7,0.26683334,0.6575391
2022-09-14 08:00:00,6,314,8,0.55771667,1.3588536
2022-09-14 09:00:00,6,314,9,0.68153334,1.0246806
2022-09-14 10:00:00,6,314,10,0.21618333,1.34361
2022-09-14 11:00:00,6,314,11,1.2285,0.87426186
2022-09-14 12:00:00,6,314,12,0.42021668,0.08427288
2022-09-14 13:00:00,6,314,13,0.15501666,0.15951398
2022-09-14 14:00:00,6,314,14,0.43488333,0.29378274
2022-09-14 15:00:00,6,314,15,0.44246668,0.29569942
2022-09-14 16:00:00,6,314,16,0.46348333,0.16171347
2022-09-14 17:00:00,6,314,17,0.5481333,0.14735574
2022-09-14 18:00:00,6,314,18,0.5899,0.47338313
2022-09-14 19:00:00,6,314,19,0.31526667,1.0540814
2022-09-14 20:00:00,6,314,20,0.6483833,0.76492417
2022-09-14 21:00:00,6,314,21,0.63628334,0.8985701
2022-09-14 22:00:00,6,314,22,0.39891666,1.0468541
2022-09-14 23:00:00,6,314,23,0.74006665,0.9314559
2022-09-15 00:00:00,6,315,0,0.83980834,0.91611725
2022-09-15 01:00:00,6,315,1,3.0535834,1.1466496
2022-09-15 02:00:00,6,315,2,1.0886834,0.69721156
2022-09-15 03:00:00,6,315,3,0.6375833,0.6624146
2022-09-15 04:00:00,6,315,4,0.53333336,0.68618566
2022-09-15 05:00:00,6,315,5,0.2709,1.270243
2022-09-15 06:00:00,6,315,6,0.59435,0.700206
2022-09-15 07:00:00,6,315,7,1.3243834,1.5077485
2022-09-15 08:00:00,6,315,8,0.6083,0.35203806
2022-09-15 09:00:00,6,315,9,0.211,0.67412114
2022-09-15 10:00:00,6,315,10,0.3497,1.5204926
2022-09-15 11:00:00,6,315,11,0.47703335,0.6403315
2022-09-15 12:00:00,6,315,12,2.1814334,0.4158721
2022-09-15 13:00:00,6,315,13,2.9868166,0.23167393
2022-09-15 14:00:00,6,315,14,1.4311167,0.35057473
2022-09-15 15:00:00,6,315,15,0.47375,0.07691722
2022-09-15 16:00:00,6,315,16,0.6810333,0.12509444
2022-09-15 17:00:00,6,315,17,0.9806167,0.36878878
2022-09-15 18:00:00,6,315,18,0.55475,1.6099458
2022-09-15 19:00:00,6,315,19,0.48968333,1.2087123
2022-09-15 20:00:00,6,315,20,0.7308667,1.277159
2022-09-15 21:00:00,6,315,21,0.91078335,1.2582334
2022-09-15 22:00:00,6,315,22,0.70275,1.549098
2022-09-15 23:00:00,6,315,23,0.53685,1.0696079
2022-09-16 00:00:00,6,316,0,0.5595667,1.299636
2022-09-16 01:00:00,6,316,1,0.6064,1.3937112
2022-09-16 02:00:00,6,316,2,0.80523336,1.5434048
2022-09-16 03:00:00,6,316,3,0.40828332,1.2244464
2022-09-16 04:00:00,6,316,4,0.18081667,0.9182586
2022-09-16 05:00:00,6,316,5,0.6493667,0.6251404
2022-09-16 06:00:00,6,316,6,0.59611666,0.4511564
2022-09-16 07:00:00,6,316,7,0.51308334,0.49843964
2022-09-16 08:00:00,6,316,8,0.61373335,1.1507754
2022-09-16 09:00:00,6,316,9,0.32538334,1.0104893
2022-09-16 10:00:00,6,316,10,0.18275,0.56691974
2022-09-16 11:00:00,6,316,11,0.20066667,0.15596436
2022-09-16 12:00:00,6,316,12,0.15925,0.18593664
2022-09-16 13:00:00,6,316,13,0.23458333,-0.20721659
2022-09-16 14:00:00,6,316,14,0.72295,-0.26336083
2022-09-16 15:00:00,6,316,15,0.94371665,-0.13336729
2022-09-16 16:00:00,6,316,16,1.2402834,0.58535266
2022-09-16 17:00:00,6,316,17,1.1631833,0.45338976
2022-09-16 18:00:00,6,316,18,0.9482167,0.39600646
2022-09-16 19:00:00,6,316,19,1.0164833,0.5521653
2022-09-16 20:00:00,6,316,20,0.9490333,0.6879315
2022-09-16 21:00:00,6,316,21,0.80616665,0.76102275
2022-09-16 22:00:00,6,316,22,0.32431668,0.98774046
2022-09-16 23:00:00,6,316,23,0.6414,0.93561924
2022-09-17 00:00:00,6,317,0,1.0812167,0.62362826
2022-09-17 01:00:00,6,317,1,1.0012,0.5997622
2022-09-17 02:00:00,6,317,2,1.0992167,0.9445473
2022-09-17 03:00:00,6,317,3,0.60961664,0.9649075
2022-09-17 04:00:00,6,317,4,0.31878334,0.1406462
2022-09-17 05:00:00,6,317,5,0.41356668,0.47629607
2022-09-17 06:00:00,6,317,6,0.2117,0.47049153
2022-09-17 07:00:00,6,317,7,0.25673333,1.331785
2022-09-17 08:00:00,6,317,8,0.22981666,1.4593334
2022-09-17 09:00:00,6,317,9,0.57935,0.5411265
2022-09-17 10:00:00,6,317,10,0.72106665,0.020150132
2022-09-17 11:00:00,6,317,11,0.98646665,0.606783
2022-09-17 12:00:00,6,317,12,1.5720834,-0.16053224
2022-09-17 13:00:00,6,317,13,1.85885,-0.1982511
2022-09-17 14:00:00,6,317,14,2.1758332,-0.4277781
2022-09-17 15:00:00,6,317,15,1.7579833,0.70039463
2022-09-17 16:00:00,6,317,16,1.66165,0.7020187
2022-09-17 17:00:00,6,317,17,1.8011667,0.58106965
2022-09-17 18:00:00,6,317,18,1.74955,1.383862
2022-09-17 19:00:00,6,317,19,0.7136667,1.0016917
2022-09-17 20:00:00,6,317,20,0.9181333,1.408494
2022-09-17 21:00:00,6,317,21,0.9270167,1.4458914
2022-09-17 22:00:00,6,317,22,0.92796665,1.258186
2022-09-17 23:00:00,6,317,23,1.2566667,1.2765177
2022-09-18 00:00:00,6,318,0,0.865575,1.0876452
2022-09-18 01:00:00,6,318,1,0.98745,1.0220611
2022-09-18 02:00:00,6,318,2,1.1521667,1.1223481
2022-09-18 03:00:00,6,318,3,0.84665,1.0823563
2022-09-18 04:00:00,6,318,4,0.66468334,0.078881934
2022-09-18 05:00:00,6,318,5,0.6524,-0.18088312
2022-09-18 06:00:00,6,318,6,0.42255,0.24722362
2022-09-18 07:00:00,6,318,7,0.4879,1.0532032
2022-09-18 08:00:00,6,318,8,0.57341665,0.65742344
2022-09-18 09:00:00,6,318,9,0.40991667,-0.05334638
2022-09-18 10:00:00,6,318,10,0.41673332,0.15837578
2022-09-18 11:00:00,6,318,11,1.4622667,-0.05656641
2022-09-18 12:00:00,6,318,12,1.5568334,0.58210075
2022-09-18 13:00:00,6,318,13,1.4908834,0.32394153
2022-09-18 14:00:00,6,318,14,1.9710166,0.63405573
2022-09-18 15:00:00,6,318,15,1.7368667,0.725642
2022-09-18 16:00:00,6,318,16,1.89285,1.1160215
2022-09-18 17:00:00,6,318,17,1.5725,1.5070891
2022-09-18 18:00:00,6,318,18,1.2867666,2.017981
2022-09-18 19:00:00,6,318,19,1.16735,2.1176124
2022-09-18 20:00:00,6,318,20,1.77615,1.4482358
2022-09-18 21:00:00,6,318,21,1.0853167,1.1407969
2022-09-18 22:00:00,6,318,22,0.7155,0.60292727
2022-09-18 23:00:00,6,318,23,1.1944166,0.7978706
2022-09-19 00:00:00,6,319,0,0.5101417,0.99134344
2022-09-19 01:00:00,6,319,1,0.6408167,0.91341406
2022-09-19 02:00:00,6,319,2,0.5887333,0.47579822
2022-09-19 03:00:00,6,319,3,0.41311666,0.4652053
2022-09-19 04:00:00,6,319,4,0.1908,0.31770417
2022-09-19 05:00:00,6,319,5,0.17115,0.015353056
2022-09-19 06:00:00,6,319,6,0.43438333,0.5321509
2022-09-19 07:00:00,6,319,7,1.1048334,0.53514105
2022-09-19 08:00:00,6,319,8,0.3419,0.4180973
2022-09-19 09:00:00,6,319,9,0.53686666,1.2420665
2022-09-19 10:00:00,6,319,10,1.1333333,0.6262423
2022-09-19 11:00:00,6,319,11,1.8517,0.1931467
2022-09-19 12:00:00,6,319,12,2.1248333,-0.56639093
2022-09-19 13:00:00,6,319,13,1.7124,-0.0063584377
2022-09-19 14:00:00,6,319,14,1.58245,0.33081356
2022-09-19 15:00:00,6,319,15,1.8510833,1.0234684
2022-09-19 16:00:00,6,319,16,2.0774167,1.6635823
2022-09-19 17:00:00,6,319,17,1.7678833,1.3747987
2022-09-19 18:00:00,6,319,18,1.0343167,1.6199411
2022-09-19 19:00:00,6,319,19,1.4628,1.3477659
2022-09-19 20:00:00,6,319,20,1.06355,1.0905308
2022-09-19 21:00:00,6,319,21,1.2279167,0.67748487
2022-09-19 22:00:00,6,319,22,1.08935,0.86042035
2022-09-19 23:00:00,6,319,23,1.3074167,0.9015441
2022-09-20 00:00:00,6,320,0,1.3280916,0.9981982
2022-09-20 01:00:00,6,320,1,0.98335,0.7942878
2022-09-20 02:00:00,6,320,2,0.76783335,0.58706784
2022-09-20 03:00:00,6,320,3,0.67445,0.51223564
2022-09-20 04:00:00,6,320,4,0.8383167,0.04014187
2022-09-20 05:00:00,6,320,5,0.66045,0.25278306
2022-09-20 06:00:00,6,320,6,0.50053334,0.089342594
2022-09-20 07:00:00,6,320,7,0.29591668,1.2693954
2022-09-20 08:00:00,6,320,8,0.34016666,0.9108555
2022-09-20 09:00:00,6,320,9,0.62471664,0.9255935
2022-09-20 10:00:00,6,320,10,0.71718335,1.1637201
2022-09-20 11:00:00,6,320,11,1.4887,0.28160796
2022-09-20 12:00:00,6,320,12,2.0066,0.12027305
2022-09-20 13:00:00,6,320,13,1.7767833,0.19099824
2022-09-20 14:00:00,6,320,14,1.8701833,0.67651725
2022-09-20 15:00:00,6,320,15,2.1582167,1.6417162
2022-09-20 16:00:00,6,320,16,2.1067,1.2163675
2022-09-20 17:00:00,6,320,17,1.75515,1.4901747
2022-09-20 18:00:00,6,320,18,1.0304,0.7884608
2022-09-20 19:00:00,6,320,19,1.0525,1.0982352
2022-09-20 20:00:00,6,320,20,0.9963667,1.190696
2022-09-20 21:00:00,6,320,21,0.89828336,0.8663477
2022-09-20 22:00:00,6,320,22,0.8189333,0.93852097
2022-09-20 23:00:00,6,320,23,0.8897667,0.5025473
2022-09-21 00:00:00,6,321,0,0.87995833,0.7656872
2022-09-21 01:00:00,6,321,1,0.86685,0.88324034
2022-09-21 02:00:00,6,321,2,0.8115,0.75728
2022-09-21 03:00:00,6,321,3,0.5909,0.53555226
2022-09-21 04:00:00,6,321,4,0.47203332,0.34526953
2022-09-21 05:00:00,6,321,5,0.44513333,1.0326984
2022-09-21 06:00:00,6,321,6,0.36365,0.34820873
2022-09-21 07:00:00,6,321,7,0.1947,0.9563661
2022-09-21 08:00:00,6,321,8,0.56285,0.32179272
2022-09-21 09:00:00,6,321,9,0.76771665,0.6600238
2022-09-21 10:00:00,6,321,10,0.6210667,0.43731752
2022-09-21 11:00:00,6,321,11,1.2913333,0.61977684
2022-09-21 12:00:00,6,321,12,1.6751,0.122792765
2022-09-21 13:00:00,6,321,13,1.8189167,0.27344927
2022-09-21 14:00:00,6,321,14,1.8798667,0.67676073
2022-09-21 15:00:00,6,321,15,2.2538834,1.0560817
2022-09-21 16:00:00,6,321,16,2.6384332,1.4672891
2022-09-21 17:00:00,6,321,17,2.2715166,1.5225872
2022-09-21 18:00:00,6,321,18,2.1063333,1.3548694
2022-09-21 19:00:00,6,321,19,2.3755333,1.5576499
2022-09-21 20:00:00,6,321,20,2.1205,1.1340708
2022-09-21 21:00:00,6,321,21,2.0232167,0.9933156
2022-09-21 22:00:00,6,321,22,1.78985,0.7847439
2022-09-21 23:00:00,6,321,23,1.3309,0.97967035
2022-09-22 00:00:00,6,322,0,1.2766666,1.1608397
2022-09-22 01:00:00,6,322,1,0.86795,1.081017
2022-09-22 02:00:00,6,322,2,1.1579334,0.74498105
2022-09-22 03:00:00,6,322,3,0.7622,0.65683043
2022-09-22 04:00:00,6,322,4,0.70453334,0.49612874
2022-09-22 05:00:00,6,322,5,1.0764667,1.23312
2022-09-22 06:00:00,6,322,6,0.88215,0.7585141
2022-09-22 07:00:00,6,322,7,0.5010667,0.79425335
2022-09-22 08:00:00,6,322,8,0.88685,0.5759029
2022-09-22 09:00:00,6,322,9,0.74013335,0.84356534
2022-09-22 10:00:00,6,322,10,1.622,1.1846446
2022-09-22 11:00:00,6,322,11,0.9087333,0.79556227
2022-09-22 12:00:00,6,322,12,1.7021166,0.33665994
2022-09-22 13:00:00,6,322,13,1.81805,0.6125057
2022-09-22 14:00:00,6,322,14,1.7698833,0.61137605
2022-09-22 15:00:00,6,322,15,2.5146167,1.3877397
2022-09-22 16:00:00,6,322,16,2.50325,0.6831577
2022-09-22 17:00:00,6,322,17,2.2168667,1.8824846
2022-09-22 18:00:00,6,322,18,1.6301167,1.0019583
2022-09-22 19:00:00,6,322,19,1.8206167,1.556101
2022-09-22 20:00:00,6,322,20,2.0550666,1.746322
2022-09-22 21:00:00,6,322,21,1.4059666,1.3088958
2022-09-22 22:00:00,6,322,22,1.4607,1.4750016
2022-09-22 23:00:00,6,322,23,0.9866833,1.2181554
2022-09-23 00:00:00,6,323,0,0.9912083,1.0182296
2022-09-23 01:00:00,6,323,1,1.0193,0.8925332
2022-09-23 02:00:00,6,323,2,1.0635,0.6661136
2022-09-23 03:00:00,6,323,3,0.93086666,0.36101183
2022-09-23 04:00:00,6,323,4,0.82163334,0.24914756
2022-09-23 05:00:00,6,323,5,0.87205,-0.23286903
2022-09-23 06:00:00,6,323,6,0.5266167,0.37943324
2022-09-23 07:00:00,6,323,7,0.98975,0.39199445
2022-09-23 08:00:00,6,323,8,1.0150083,1.0068166
2022-09-23 09:00:00,6,323,9,0.8016722,1.0312912
2022-09-23 10:00:00,6,323,10,1.4404,1.2389615
2022-09-23 11:00:00,6,323,11,1.3410667,0.19953711
2022-09-23 12:00:00,6,323,12,2.9143,-0.42753983
2022-09-23 13:00:00,6,323,13,2.7009168,-0.46440107
2022-09-23 14:00:00,6,323,14,2.2625,-0.7090815
2022-09-23 15:00:00,6,323,15,2.4409666,-0.26339749
2022-09-23 16:00:00,6,323,16,2.40635,0.4016611
2022-09-23 17:00:00,6,323,17,2.7188,0.9014859
2022-09-23 18:00:00,6,323,18,1.6402667,1.7966901
2022-09-23 19:00:00,6,323,19,2.0419834,2.7385902
2022-09-23 20:00:00,6,323,20,1.57955,2.5470247
2022-09-23 21:00:00,6,323,21,1.7208,1.3452212
2022-09-23 22:00:00,6,323,22,1.7654333,1.4344789
2022-09-23 23:00:00,6,323,23,1.4500333,1.0408534
2022-09-24 00:00:00,6,324,0,0.98235834,0.9976145
2022-09-24 01:00:00,6,324,1,0.7713,1.005992
2022-09-24 02:00:00,6,324,2,0.9140667,0.68412703
2022-09-24 03:00:00,6,324,3,1.1179167,0.61892015
2022-09-24 04:00:00,6,324,4,1.0581167,0.75705886
2022-09-24 05:00:00,6,324,5,0.69275,0.5913137
2022-09-24 06:00:00,6,324,6,1.1042,0.747072
2022-09-24 07:00:00,6,324,7,1.1212833,1.6133356
2022-09-24 08:00:00,6,324,8,1.58035,1.5681067
2022-09-24 09:00:00,6,324,9,1.9940333,1.4637016
2022-09-24 10:00:00,6,324,10,1.4381666,0.94824266
2022-09-24 11:00:00,6,324,11,2.1239333,0.7650468
2022-09-24 12:00:00,6,324,12,2.4083834,0.747517
2022-09-24 13:00:00,6,324,13,3.1161833,1.2951423
2022-09-24 14:00:00,6,324,14,3.7803166,0.85559267
2022-09-24 15:00:00,6,324,15,3.1740167,1.312123
2022-09-24 16:00:00,6,324,16,3.1883166,1.3732626
2022-09-24 17:00:00,6,324,17,2.7680166,1.4473771
2022-09-24 18:00:00,6,324,18,1.8872167,1.9348853
2022-09-24 19:00:00,6,324,19,1.8894666,1.3046856
2022-09-24 20:00:00,6,324,20,1.7352834,1.2077062
2022-09-24 21:00:00,6,324,21,1.3395,1.071456
2022-09-24 22:00:00,6,324,22,1.25445,0.82538533
2022-09-24 23:00:00,6,324,23,1.1245333,1.0464168
2022-09-25 00:00:00,6,325,0,1.3831,1.0334911
2022-09-25 01:00:00,6,325,1,0.90375,1.177502
2022-09-25 02:00:00,6,325,2,0.692,0.6750531
2022-09-25 03:00:00,6,325,3,0.40235,0.37060183
2022-09-25 04:00:00,6,325,4,0.6239167,0.79048854
2022-09-25 05:00:00,6,325,5,0.71545,0.16939403
2022-09-25 06:00:00,6,325,6,0.96316665,0.10289
2022-09-25 07:00:00,6,325,7,0.86365,0.55214316
2022-09-25 08:00:00,6,325,8,0.8487667,0.1251721
2022-09-25 09:00:00,6,325,9,1.1338834,-0.11107665
2022-09-25 10:00:00,6,325,10,1.68565,0.3700835
2022-09-25 11:00:00,6,325,11,1.8697166,0.49921212
2022-09-25 12:00:00,6,325,12,2.7927167,1.2485558
2022-09-25 13:00:00,6,325,13,2.6876833,0.95711786
2022-09-25 14:00:00,6,325,14,2.0592167,1.1870726
2022-09-25 15:00:00,6,325,15,1.9671,2.0157478
2022-09-25 16:00:00,6,325,16,2.4977667,2.7292776
2022-09-25 17:00:00,6,325,17,1.9446833,2.334217
2022-09-25 18:00:00,6,325,18,1.5683,2.0913162
2022-09-25 19:00:00,6,325,19,1.2145667,1.9734709
2022-09-25 20:00:00,6,325,20,1.1390834,2.2188365
2022-09-25 21:00:00,6,325,21,0.7668,1.4460365
2022-09-25 22:00:00,6,325,22,0.9164,1.2944887
2022-09-25 23:00:00,6,325,23,1.02125,1.3153517
2022-09-26 00:00:00,6,326,0,0.47785,1.0710473
2022-09-26 01:00:00,6,326,1,0.6084833,0.6598097
2022-09-26 02:00:00,6,326,2,0.38641667,0.8989477
2022-09-26 03:00:00,6,326,3,0.38826665,0.4495054
2022-09-26 04:00:00,6,326,4,0.22198333,-0.24336903
2022-09-26 05:00:00,6,326,5,0.52895,0.3841285
2022-09-26 06:00:00,6,326,6,0.48125,0.17077759
2022-09-26 07:00:00,6,326,7,0.8764333,0.7186625
2022-09-26 08:00:00,6,326,8,1.0082333,0.4780737
2022-09-26 09:00:00,6,326,9,0.7162833,0.34923106
2022-09-26 10:00:00,6,326,10,0.53328335,0.28788424
2022-09-26 11:00:00,6,326,11,1.1021333,0.21385789
2022-09-26 12:00:00,6,326,12,1.7152166,0.24365984
2022-09-26 13:00:00,6,326,13,1.7919,0.7176856
2022-09-26 14:00:00,6,326,14,2.62065,0.759061
2022-09-26 15:00:00,6,326,15,1.9349667,1.4255013
2022-09-26 16:00:00,6,326,16,2.0924,1.2610638
2022-09-26 17:00:00,6,326,17,2.1197166,1.1323811
2022-09-26 18:00:00,6,326,18,1.2443666,1.5300028
2022-09-26 19:00:00,6,326,19,1.2757833,1.2871506
2022-09-26 20:00:00,6,326,20,1.2773666,1.4511786
2022-09-26 21:00:00,6,326,21,2.1963334,1.1494681
2022-09-26 22:00:00,6,326,22,1.5285667,0.6918796
2022-09-26 23:00:00,6,326,23,0.77465,0.5474073
2022-09-27 00:00:00,6,327,0,0.78886664,0.5769896
2022-09-27 01:00:00,6,327,1,0.42401665,0.7879882
2022-09-27 02:00:00,6,327,2,0.6764167,0.58889556
2022-09-27 03:00:00,6,327,3,0.5370833,0.13203831
2022-09-27 04:00:00,6,327,4,0.44173333,0.27564204
2022-09-27 05:00:00,6,327,5,0.68551666,0.23744997
2022-09-27 06:00:00,6,327,6,0.9151667,0.3661584
2022-09-27 07:00:00,6,327,7,0.83085,0.9374335
2022-09-27 08:00:00,6,327,8,0.74245,1.209296
2022-09-27 09:00:00,6,327,9,0.69736665,0.96743745
2022-09-27 10:00:00,6,327,10,0.8025333,1.0640947
2022-09-27 11:00:00,6,327,11,1.4435667,0.37928516
2022-09-27 12:00:00,6,327,12,1.5004333,0.31764388
2022-09-27 13:00:00,6,327,13,1.5349,0.12799865
2022-09-27 14:00:00,6,327,14,1.9219333,0.7237864
2022-09-27 15:00:00,6,327,15,2.18065,1.4372008
2022-09-27 16:00:00,6,327,16,2.2800667,1.6676024
2022-09-27 17:00:00,6,327,17,2.8102167,1.5323102
2022-09-27 18:00:00,6,327,18,2.11065,2.2861714
2022-09-27 19:00:00,6,327,19,1.7961333,1.1551098
2022-09-27 20:00:00,6,327,20,1.5462667,1.3426714
2022-09-27 21:00:00,6,327,21,1.4147834,0.9197296
2022-09-27 22:00:00,6,327,22,1.1437,0.7696874
2022-09-27 23:00:00,6,327,23,1.02595,0.72773117
2022-09-28 00:00:00,6,328,0,0.83540833,0.8147648
2022-09-28 01:00:00,6,328,1,0.7647667,0.51611656
2022-09-28 02:00:00,6,328,2,0.49808332,0.41834372
2022-09-28 03:00:00,6,328,3,0.5933833,0.35118258
2022-09-28 04:00:00,6,328,4,0.49495,0.033959787
2022-09-28 05:00:00,6,328,5,0.47263333,0.28386608
2022-09-28 06:00:00,6,328,6,0.4456,1.2261585
2022-09-28 07:00:00,6,328,7,0.59936666,0.66322166
2022-09-28 08:00:00,6,328,8,0.84353334,0.53264964
2022-09-28 09:00:00,6,328,9,0.86938334,0.59898263
2022-09-28 10:00:00,6,328,10,1.5482,1.2625774
2022-09-28 11:00:00,6,328,11,1.3240666,0.46881747
2022-09-28 12:00:00,6,328,12,1.8584666,0.34758446
2022-09-28 13:00:00,6,328,13,1.4824,0.54859173
2022-09-28 14:00:00,6,328,14,2.4573667,1.1493171
2022-09-28 15:00:00,6,328,15,3.1240723,0.9842155
2022-09-28 16:00:00,6,328,16,2.4961166,1.378871
2022-09-28 17:00:00,6,328,17,2.68765,0.9506772
2022-09-28 18:00:00,6,328,18,1.5756,1.2066998
2022-09-28 19:00:00,6,328,19,1.89315,1.1921335
2022-09-28 20:00:00,6,328,20,1.8067666,1.1273779
2022-09-28 21:00:00,6,328,21,1.7956166,0.8247353
2022-09-28 22:00:00,6,328,22,1.5489833,0.9970653
2022-09-28 23:00:00,6,328,23,1.48095,1.1862111
2022-09-29 00:00:00,6,329,0,0.9568833,0.65115064
2022-09-29 01:00:00,6,329,1,0.7488833,0.84376526
2022-09-29 02:00:00,6,329,2,0.71398336,0.35051745
2022-09-29 03:00:00,6,329,3,0.63495,0.49286088
2022-09-29 04:00:00,6,329,4,0.47863334,0.36622962
2022-09-29 05:00:00,6,329,5,0.4149,0.19996029
2022-09-29 06:00:00,6,329,6,0.63446665,0.4657809
2022-09-29 07:00:00,6,329,7,0.88945,1.023648
2022-09-29 08:00:00,6,329,8,1.0147,0.8804945
2022-09-29 09:00:00,6,329,9,0.98285,1.4113282
2022-09-29 10:00:00,6,329,10,0.96635,0.343193
2022-09-29 11:00:00,6,329,11,1.3313,0.1590576
2022-09-29 12:00:00,6,329,12,2.2626166,0.7254095
2022-09-29 13:00:00,6,329,13,2.0833666,0.78611124
2022-09-29 14:00:00,6,329,14,2.27275,1.1025429
2022-09-29 15:00:00,6,329,15,2.0268834,1.0312014
2022-09-29 16:00:00,6,329,16,2.72585,1.6419028
2022-09-29 17:00:00,6,329,17,2.3170667,1.3494446
2022-09-29 18:00:00,6,329,18,1.3916,1.4592084
2022-09-29 19:00:00,6,329,19,1.1655667,1.5411549
2022-09-29 20:00:00,6,329,20,1.5089834,1.3181614
2022-09-29 21:00:00,6,329,21,1.32125,1.2285726
2022-09-29 22:00:00,6,329,22,0.80363333,0.75655746
2022-09-29 23:00:00,6,329,23,0.89276665,0.7585466
2022-09-30 00:00:00,6,330,0,0.7067583,0.78676534
2022-09-30 01:00:00,6,330,1,0.5032167,0.7654323
2022-09-30 02:00:00,6,330,2,0.45775,0.47152838
2022-09-30 03:00:00,6,330,3,0.63565,0.4282158
2022-09-30 04:00:00,6,330,4,0.61328334,-0.052892193
2022-09-30 05:00:00,6,330,5,0.35123333,0.1141434
2022-09-30 06:00:00,6,330,6,0.14681667,0.21235168
2022-09-30 07:00:00,6,330,7,0.48413333,1.2058572
2022-09-30 08:00:00,6,330,8,0.5326167,0.45104522
2022-09-30 09:00:00,6,330,9,0.71021664,0.17675766
2022-09-30 10:00:00,6,330,10,0.7848833,-0.06943598
2022-09-30 11:00:00,6,330,11,1.1868167,0.43628138
2022-09-30 12:00:00,6,330,12,1.7101333,-0.02288672
2022-09-30 13:00:00,6,330,13,1.71965,0.865848
2022-09-30 14:00:00,6,330,14,1.8114,0.9402916
2022-09-30 15:00:00,6,330,15,1.6281166,1.0870081
2022-09-30 16:00:00,6,330,16,1.9525833,1.2943329
2022-09-30 17:00:00,6,330,17,2.0510666,1.1688594
2022-09-30 18:00:00,6,330,18,1.22515,1.2415795
2022-09-30 19:00:00,6,330,19,1.31095,1.0089568
2022-09-30 20:00:00,6,330,20,1.6989334,1.0905088
2022-09-30 21:00:00,6,330,21,1.1468166,0.84165555
2022-09-30 22:00:00,6,330,22,1.3927833,0.9947119
2022-09-30 23:00:00,6,330,23,1.2451167,0.8306837
