datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.8947662
2022-09-12 23:00:00,6,312,23,0.7358,0.6833475
2022-09-13 00:00:00,6,313,0,1.3036166,1.1958917
2022-09-13 01:00:00,6,313,1,1.26505,0.709084
2022-09-13 02:00:00,6,313,2,0.7090333,0.8153731
2022-09-13 03:00:00,6,313,3,0.5128833,0.29660156
2022-09-13 04:00:00,6,313,4,0.32158333,0.43700176
2022-09-13 05:00:00,6,313,5,0.35483333,0.46945456
2022-09-13 06:00:00,6,313,6,0.35676667,0.23587196
2022-09-13 07:00:00,6,313,7,0.39743334,0.34714857
2022-09-13 08:00:00,6,313,8,0.22076666,0.3880608
2022-09-13 09:00:00,6,313,9,0.23468333,0.5998696
2022-09-13 10:00:00,6,313,10,0.6865,0.32775936
2022-09-13 11:00:00,6,313,11,0.59455,0.35918972
2022-09-13 12:00:00,6,313,12,0.78831667,1.0043417
2022-09-13 13:00:00,6,313,13,0.53405,0.9587608
2022-09-13 14:00:00,6,313,14,0.52896667,0.6462688
2022-09-13 15:00:00,6,313,15,0.9963375,0.9641015
2022-09-13 16:00:00,6,313,16,1.24255,0.80602944
2022-09-13 17:00:00,6,313,17,1.7321334,0.67599815
2022-09-13 18:00:00,6,313,18,0.33275,0.6607395
2022-09-13 19:00:00,6,313,19,0.11741667,0.9339769
2022-09-13 20:00:00,6,313,20,0.8246667,1.1207328
2022-09-13 21:00:00,6,313,21,0.48631668,1.0318485
2022-09-13 22:00:00,6,313,22,0.61325,1.6405644
2022-09-13 23:00:00,6,313,23,0.77003336,1.0237447
2022-09-14 00:00:00,6,314,0,0.5920917,0.999635
2022-09-14 01:00:00,6,314,1,0.97145,0.7695599
2022-09-14 02:00:00,6,314,2,0.8337,0.9996737
2022-09-14 03:00:00,6,314,3,0.5212333,0.8925221
2022-09-14 04:00:00,6,314,4,0.48995,0.48162454
2022-09-14 05:00:00,6,314,5,0.39025,0.6028066
2022-09-14 06:00:00,6,314,6,0.16571666,0.9075288
2022-09-14 07:00:00,6,314,7,0.26683334,0.51088303
2022-09-14 08:00:00,6,314,8,0.55771667,1.5149444
2022-09-14 09:00:00,6,314,9,0.68153334,0.8107091
2022-09-14 10:00:00,6,314,10,0.21618333,0.9366014
2022-09-14 11:00:00,6,314,11,1.2285,0.66269153
2022-09-14 12:00:00,6,314,12,0.42021668,0.75316113
2022-09-14 13:00:00,6,314,13,0.15501666,0.78185314
2022-09-14 14:00:00,6,314,14,0.43488333,0.5324659
2022-09-14 15:00:00,6,314,15,0.44246668,0.91297185
2022-09-14 16:00:00,6,314,16,0.46348333,1.064226
2022-09-14 17:00:00,6,314,17,0.5481333,1.1137098
2022-09-14 18:00:00,6,314,18,0.5899,0.9500541
2022-09-14 19:00:00,6,314,19,0.31526667,0.9466188
2022-09-14 20:00:00,6,314,20,0.6483833,0.7244048
2022-09-14 21:00:00,6,314,21,0.63628334,1.0148469
2022-09-14 22:00:00,6,314,22,0.39891666,0.9421693
2022-09-14 23:00:00,6,314,23,0.74006665,0.93210953
2022-09-15 00:00:00,6,315,0,0.83980834,0.959662
2022-09-15 01:00:00,6,315,1,3.0535834,0.88868564
2022-09-15 02:00:00,6,315,2,1.0886834,0.60260856
2022-09-15 03:00:00,6,315,3,0.6375833,0.6666791
2022-09-15 04:00:00,6,315,4,0.53333336,0.777519
2022-09-15 05:00:00,6,315,5,0.2709,0.89243776
2022-09-15 06:00:00,6,315,6,0.59435,0.5414292
2022-09-15 07:00:00,6,315,7,1.3243834,1.3255769
2022-09-15 08:00:00,6,315,8,0.6083,0.32520047
2022-09-15 09:00:00,6,315,9,0.211,0.72509176
2022-09-15 10:00:00,6,315,10,0.3497,1.2548467
2022-09-15 11:00:00,6,315,11,0.47703335,0.38893372
2022-09-15 12:00:00,6,315,12,2.1814334,0.32228827
2022-09-15 13:00:00,6,315,13,2.9868166,0.59926206
2022-09-15 14:00:00,6,315,14,1.4311167,0.7348957
2022-09-15 15:00:00,6,315,15,0.47375,0.6562186
2022-09-15 16:00:00,6,315,16,0.6810333,0.327604
2022-09-15 17:00:00,6,315,17,0.9806167,1.4731824
2022-09-15 18:00:00,6,315,18,0.55475,1.3032291
2022-09-15 19:00:00,6,315,19,0.48968333,0.93789387
2022-09-15 20:00:00,6,315,20,0.7308667,1.0249424
2022-09-15 21:00:00,6,315,21,0.91078335,0.98125666
2022-09-15 22:00:00,6,315,22,0.70275,1.1853721
2022-09-15 23:00:00,6,315,23,0.53685,0.99640095
2022-09-16 00:00:00,6,316,0,0.5595667,0.8761524
2022-09-16 01:00:00,6,316,1,0.6064,0.8159402
2022-09-16 02:00:00,6,316,2,0.80523336,1.0681211
2022-09-16 03:00:00,6,316,3,0.40828332,0.96329284
2022-09-16 04:00:00,6,316,4,0.18081667,0.88323605
2022-09-16 05:00:00,6,316,5,0.6493667,0.60998046
2022-09-16 06:00:00,6,316,6,0.59611666,0.36189112
2022-09-16 07:00:00,6,316,7,0.51308334,0.45151564
2022-09-16 08:00:00,6,316,8,0.61373335,0.92566067
2022-09-16 09:00:00,6,316,9,0.32538334,1.0068762
2022-09-16 10:00:00,6,316,10,0.18275,0.345931
2022-09-16 11:00:00,6,316,11,0.20066667,0.3438358
2022-09-16 12:00:00,6,316,12,0.15925,0.9757744
2022-09-16 13:00:00,6,316,13,0.23458333,0.77193314
2022-09-16 14:00:00,6,316,14,0.72295,2.2429898
2022-09-16 15:00:00,6,316,15,0.94371665,2.2550678
2022-09-16 16:00:00,6,316,16,1.2402834,2.6526222
2022-09-16 17:00:00,6,316,17,1.1631833,2.6966634
2022-09-16 18:00:00,6,316,18,0.9482167,1.3039548
2022-09-16 19:00:00,6,316,19,1.0164833,1.0773399
2022-09-16 20:00:00,6,316,20,0.9490333,1.3873304
2022-09-16 21:00:00,6,316,21,0.80616665,1.3010415
2022-09-16 22:00:00,6,316,22,0.32431668,1.3218881
2022-09-16 23:00:00,6,316,23,0.6414,1.109116
2022-09-17 00:00:00,6,317,0,1.0812167,0.8221392
2022-09-17 01:00:00,6,317,1,1.0012,0.9796591
2022-09-17 02:00:00,6,317,2,1.0992167,1.2684795
2022-09-17 03:00:00,6,317,3,0.60961664,1.2244415
2022-09-17 04:00:00,6,317,4,0.31878334,0.6558496
2022-09-17 05:00:00,6,317,5,0.41356668,0.9709084
2022-09-17 06:00:00,6,317,6,0.2117,0.71401584
2022-09-17 07:00:00,6,317,7,0.25673333,1.490527
2022-09-17 08:00:00,6,317,8,0.22981666,1.6914147
2022-09-17 09:00:00,6,317,9,0.57935,0.94919395
2022-09-17 10:00:00,6,317,10,0.72106665,-0.017881924
2022-09-17 11:00:00,6,317,11,0.98646665,1.1863434
2022-09-17 12:00:00,6,317,12,1.5720834,0.5580697
2022-09-17 13:00:00,6,317,13,1.85885,0.6328238
2022-09-17 14:00:00,6,317,14,2.1758332,0.6373728
2022-09-17 15:00:00,6,317,15,1.7579833,1.0887349
2022-09-17 16:00:00,6,317,16,1.66165,0.86925787
2022-09-17 17:00:00,6,317,17,1.8011667,0.8439327
2022-09-17 18:00:00,6,317,18,1.74955,1.258421
2022-09-17 19:00:00,6,317,19,0.7136667,1.3456964
2022-09-17 20:00:00,6,317,20,0.9181333,1.7791153
2022-09-17 21:00:00,6,317,21,0.9270167,1.6933653
2022-09-17 22:00:00,6,317,22,0.92796665,1.3756663
2022-09-17 23:00:00,6,317,23,1.2566667,0.976133
2022-09-18 00:00:00,6,318,0,0.865575,0.7087914
2022-09-18 01:00:00,6,318,1,0.98745,0.75198734
2022-09-18 02:00:00,6,318,2,1.1521667,1.2540162
2022-09-18 03:00:00,6,318,3,0.84665,1.1774778
2022-09-18 04:00:00,6,318,4,0.66468334,0.52865684
2022-09-18 05:00:00,6,318,5,0.6524,0.29136148
2022-09-18 06:00:00,6,318,6,0.42255,0.23201622
2022-09-18 07:00:00,6,318,7,0.4879,1.4270483
2022-09-18 08:00:00,6,318,8,0.57341665,0.66581696
2022-09-18 09:00:00,6,318,9,0.40991667,0.33078653
2022-09-18 10:00:00,6,318,10,0.41673332,0.41381475
2022-09-18 11:00:00,6,318,11,1.4622667,0.4728091
2022-09-18 12:00:00,6,318,12,1.5568334,1.1110541
2022-09-18 13:00:00,6,318,13,1.4908834,1.659085
2022-09-18 14:00:00,6,318,14,1.9710166,2.6258485
2022-09-18 15:00:00,6,318,15,1.7368667,3.1440663
2022-09-18 16:00:00,6,318,16,1.89285,3.2809064
2022-09-18 17:00:00,6,318,17,1.5725,3.1698222
2022-09-18 18:00:00,6,318,18,1.2867666,1.8300704
2022-09-18 19:00:00,6,318,19,1.16735,2.2311738
2022-09-18 20:00:00,6,318,20,1.77615,1.6643229
2022-09-18 21:00:00,6,318,21,1.0853167,1.4012035
2022-09-18 22:00:00,6,318,22,0.7155,0.93950355
2022-09-18 23:00:00,6,318,23,1.1944166,1.17828
2022-09-19 00:00:00,6,319,0,0.5101417,1.3912375
2022-09-19 01:00:00,6,319,1,0.6408167,1.1723511
2022-09-19 02:00:00,6,319,2,0.5887333,0.7515796
2022-09-19 03:00:00,6,319,3,0.41311666,0.56473
2022-09-19 04:00:00,6,319,4,0.1908,0.6847825
2022-09-19 05:00:00,6,319,5,0.17115,0.54117954
2022-09-19 06:00:00,6,319,6,0.43438333,0.69332904
2022-09-19 07:00:00,6,319,7,1.1048334,0.8733701
2022-09-19 08:00:00,6,319,8,0.3419,0.8071759
2022-09-19 09:00:00,6,319,9,0.53686666,1.7732903
2022-09-19 10:00:00,6,319,10,1.1333333,1.1855242
2022-09-19 11:00:00,6,319,11,1.8517,1.1152598
2022-09-19 12:00:00,6,319,12,2.1248333,0.46078396
2022-09-19 13:00:00,6,319,13,1.7124,1.2154088
2022-09-19 14:00:00,6,319,14,1.58245,1.6390578
2022-09-19 15:00:00,6,319,15,1.8510833,1.8288679
2022-09-19 16:00:00,6,319,16,2.0774167,2.4402053
2022-09-19 17:00:00,6,319,17,1.7678833,2.1232603
2022-09-19 18:00:00,6,319,18,1.0343167,2.3370342
2022-09-19 19:00:00,6,319,19,1.4628,2.0475256
2022-09-19 20:00:00,6,319,20,1.06355,1.9815081
2022-09-19 21:00:00,6,319,21,1.2279167,1.6184045
2022-09-19 22:00:00,6,319,22,1.08935,1.559314
2022-09-19 23:00:00,6,319,23,1.3074167,1.0595605
2022-09-20 00:00:00,6,320,0,1.3280916,1.4464197
2022-09-20 01:00:00,6,320,1,0.98335,1.1510141
2022-09-20 02:00:00,6,320,2,0.76783335,0.9082875
2022-09-20 03:00:00,6,320,3,0.67445,0.96038663
2022-09-20 04:00:00,6,320,4,0.8383167,0.6349216
2022-09-20 05:00:00,6,320,5,0.66045,0.8524389
2022-09-20 06:00:00,6,320,6,0.50053334,0.8187963
2022-09-20 07:00:00,6,320,7,0.29591668,1.5535965
2022-09-20 08:00:00,6,320,8,0.34016666,1.3285807
2022-09-20 09:00:00,6,320,9,0.62471664,0.90573454
2022-09-20 10:00:00,6,320,10,0.71718335,1.227977
2022-09-20 11:00:00,6,320,11,1.4887,0.73981404
2022-09-20 12:00:00,6,320,12,2.0066,1.246588
2022-09-20 13:00:00,6,320,13,1.7767833,1.9062681
2022-09-20 14:00:00,6,320,14,1.8701833,1.1560166
2022-09-20 15:00:00,6,320,15,2.1582167,2.279886
2022-09-20 16:00:00,6,320,16,2.1067,2.105783
2022-09-20 17:00:00,6,320,17,1.75515,1.7833146
2022-09-20 18:00:00,6,320,18,1.0304,1.406831
2022-09-20 19:00:00,6,320,19,1.0525,2.0267498
2022-09-20 20:00:00,6,320,20,0.9963667,2.2136567
2022-09-20 21:00:00,6,320,21,0.89828336,2.0217264
2022-09-20 22:00:00,6,320,22,0.8189333,1.414894
2022-09-20 23:00:00,6,320,23,0.8897667,0.89215386
2022-09-21 00:00:00,6,321,0,0.87995833,0.9853259
2022-09-21 01:00:00,6,321,1,0.86685,0.8984414
2022-09-21 02:00:00,6,321,2,0.8115,0.8621961
2022-09-21 03:00:00,6,321,3,0.5909,0.6902303
2022-09-21 04:00:00,6,321,4,0.47203332,0.5189891
2022-09-21 05:00:00,6,321,5,0.44513333,1.1503162
2022-09-21 06:00:00,6,321,6,0.36365,0.5633461
2022-09-21 07:00:00,6,321,7,0.1947,1.1911514
2022-09-21 08:00:00,6,321,8,0.56285,0.5005458
2022-09-21 09:00:00,6,321,9,0.76771665,1.271184
2022-09-21 10:00:00,6,321,10,0.6210667,0.8152496
2022-09-21 11:00:00,6,321,11,1.2913333,1.6515526
2022-09-21 12:00:00,6,321,12,1.6751,0.9188668
2022-09-21 13:00:00,6,321,13,1.8189167,1.7651991
2022-09-21 14:00:00,6,321,14,1.8798667,2.1630776
2022-09-21 15:00:00,6,321,15,2.2538834,2.421991
2022-09-21 16:00:00,6,321,16,2.6384332,2.4593816
2022-09-21 17:00:00,6,321,17,2.2715166,2.4563363
2022-09-21 18:00:00,6,321,18,2.1063333,2.248416
2022-09-21 19:00:00,6,321,19,2.3755333,2.3708014
2022-09-21 20:00:00,6,321,20,2.1205,2.0084436
2022-09-21 21:00:00,6,321,21,2.0232167,1.8424194
2022-09-21 22:00:00,6,321,22,1.78985,1.4194094
2022-09-21 23:00:00,6,321,23,1.3309,1.157889
2022-09-22 00:00:00,6,322,0,1.2766666,1.616149
2022-09-22 01:00:00,6,322,1,0.86795,1.222142
2022-09-22 02:00:00,6,322,2,1.1579334,0.92243487
2022-09-22 03:00:00,6,322,3,0.7622,0.8463017
2022-09-22 04:00:00,6,322,4,0.70453334,0.48813587
2022-09-22 05:00:00,6,322,5,1.0764667,1.197836
2022-09-22 06:00:00,6,322,6,0.88215,0.6447117
2022-09-22 07:00:00,6,322,7,0.5010667,0.9336215
2022-09-22 08:00:00,6,322,8,0.88685,0.47721574
2022-09-22 09:00:00,6,322,9,0.74013335,1.0550048
2022-09-22 10:00:00,6,322,10,1.622,1.4618325
2022-09-22 11:00:00,6,322,11,0.9087333,1.0990665
2022-09-22 12:00:00,6,322,12,1.7021166,1.4477413
2022-09-22 13:00:00,6,322,13,1.81805,1.7404046
2022-09-22 14:00:00,6,322,14,1.7698833,2.0006588
2022-09-22 15:00:00,6,322,15,2.5146167,1.644508
2022-09-22 16:00:00,6,322,16,2.50325,1.647787
2022-09-22 17:00:00,6,322,17,2.2168667,1.6859515
2022-09-22 18:00:00,6,322,18,1.6301167,0.9930866
2022-09-22 19:00:00,6,322,19,1.8206167,1.294214
2022-09-22 20:00:00,6,322,20,2.0550666,1.916143
2022-09-22 21:00:00,6,322,21,1.4059666,1.122335
2022-09-22 22:00:00,6,322,22,1.4607,1.8163623
2022-09-22 23:00:00,6,322,23,0.9866833,1.7058499
2022-09-23 00:00:00,6,323,0,0.9912083,1.6189657
2022-09-23 01:00:00,6,323,1,1.0193,1.8370655
2022-09-23 02:00:00,6,323,2,1.0635,1.3432243
2022-09-23 03:00:00,6,323,3,0.93086666,0.97714955
2022-09-23 04:00:00,6,323,4,0.82163334,0.6597843
2022-09-23 05:00:00,6,323,5,0.87205,0.39983353
2022-09-23 06:00:00,6,323,6,0.5266167,1.1430539
2022-09-23 07:00:00,6,323,7,0.98975,1.2869015
2022-09-23 08:00:00,6,323,8,1.0150083,1.7129222
2022-09-23 09:00:00,6,323,9,0.8016722,1.5091901
2022-09-23 10:00:00,6,323,10,1.4404,1.6590459
2022-09-23 11:00:00,6,323,11,1.3410667,1.2988423
2022-09-23 12:00:00,6,323,12,2.9143,1.1831788
2022-09-23 13:00:00,6,323,13,2.7009168,2.2060335
2022-09-23 14:00:00,6,323,14,2.2625,2.4380603
2022-09-23 15:00:00,6,323,15,2.4409666,2.698655
2022-09-23 16:00:00,6,323,16,2.40635,2.9619021
2022-09-23 17:00:00,6,323,17,2.7188,2.29697
2022-09-23 18:00:00,6,323,18,1.6402667,2.4783232
2022-09-23 19:00:00,6,323,19,2.0419834,2.8990185
2022-09-23 20:00:00,6,323,20,1.57955,2.715514
2022-09-23 21:00:00,6,323,21,1.7208,1.4171456
2022-09-23 22:00:00,6,323,22,1.7654333,1.9518938
2022-09-23 23:00:00,6,323,23,1.4500333,1.9446431
2022-09-24 00:00:00,6,324,0,0.98235834,1.8143654
2022-09-24 01:00:00,6,324,1,0.7713,1.8449714
2022-09-24 02:00:00,6,324,2,0.9140667,1.6861063
2022-09-24 03:00:00,6,324,3,1.1179167,1.0043907
2022-09-24 04:00:00,6,324,4,1.0581167,1.0396504
2022-09-24 05:00:00,6,324,5,0.69275,1.0030497
2022-09-24 06:00:00,6,324,6,1.1042,1.060082
2022-09-24 07:00:00,6,324,7,1.1212833,1.8374774
2022-09-24 08:00:00,6,324,8,1.58035,1.771584
2022-09-24 09:00:00,6,324,9,1.9940333,1.2937825
2022-09-24 10:00:00,6,324,10,1.4381666,1.3641229
2022-09-24 11:00:00,6,324,11,2.1239333,1.0970249
2022-09-24 12:00:00,6,324,12,2.4083834,1.7192193
2022-09-24 13:00:00,6,324,13,3.1161833,2.3433306
2022-09-24 14:00:00,6,324,14,3.7803166,1.9911895
2022-09-24 15:00:00,6,324,15,3.1740167,1.5113586
2022-09-24 16:00:00,6,324,16,3.1883166,1.4623582
2022-09-24 17:00:00,6,324,17,2.7680166,1.5268081
2022-09-24 18:00:00,6,324,18,1.8872167,1.7281642
2022-09-24 19:00:00,6,324,19,1.8894666,1.501162
2022-09-24 20:00:00,6,324,20,1.7352834,1.156471
2022-09-24 21:00:00,6,324,21,1.3395,1.6617273
2022-09-24 22:00:00,6,324,22,1.25445,1.3922564
2022-09-24 23:00:00,6,324,23,1.1245333,1.4664549
2022-09-25 00:00:00,6,325,0,1.3831,1.2338893
2022-09-25 01:00:00,6,325,1,0.90375,1.2206566
2022-09-25 02:00:00,6,325,2,0.692,0.8648147
2022-09-25 03:00:00,6,325,3,0.40235,0.46657917
2022-09-25 04:00:00,6,325,4,0.6239167,0.8258901
2022-09-25 05:00:00,6,325,5,0.71545,0.752677
2022-09-25 06:00:00,6,325,6,0.96316665,0.49685606
2022-09-25 07:00:00,6,325,7,0.86365,1.2238772
2022-09-25 08:00:00,6,325,8,0.8487667,0.82643163
2022-09-25 09:00:00,6,325,9,1.1338834,0.77462536
2022-09-25 10:00:00,6,325,10,1.68565,1.2143713
2022-09-25 11:00:00,6,325,11,1.8697166,1.5807256
2022-09-25 12:00:00,6,325,12,2.7927167,1.6593739
2022-09-25 13:00:00,6,325,13,2.6876833,1.1728053
2022-09-25 14:00:00,6,325,14,2.0592167,1.0489174
2022-09-25 15:00:00,6,325,15,1.9671,3.3614125
2022-09-25 16:00:00,6,325,16,2.4977667,2.4794998
2022-09-25 17:00:00,6,325,17,1.9446833,1.9004176
2022-09-25 18:00:00,6,325,18,1.5683,1.6064559
2022-09-25 19:00:00,6,325,19,1.2145667,1.7257507
2022-09-25 20:00:00,6,325,20,1.1390834,2.2874708
2022-09-25 21:00:00,6,325,21,0.7668,1.8005122
2022-09-25 22:00:00,6,325,22,0.9164,2.0388973
2022-09-25 23:00:00,6,325,23,1.02125,1.70543
2022-09-26 00:00:00,6,326,0,0.47785,1.3336357
2022-09-26 01:00:00,6,326,1,0.6084833,0.83638054
2022-09-26 02:00:00,6,326,2,0.38641667,0.59426296
2022-09-26 03:00:00,6,326,3,0.38826665,0.8028799
2022-09-26 04:00:00,6,326,4,0.22198333,0.31835923
2022-09-26 05:00:00,6,326,5,0.52895,0.6785129
2022-09-26 06:00:00,6,326,6,0.48125,0.6455362
2022-09-26 07:00:00,6,326,7,0.8764333,1.339008
2022-09-26 08:00:00,6,326,8,1.0082333,1.1453297
2022-09-26 09:00:00,6,326,9,0.7162833,1.2693213
2022-09-26 10:00:00,6,326,10,0.53328335,1.3779385
2022-09-26 11:00:00,6,326,11,1.1021333,1.2469522
2022-09-26 12:00:00,6,326,12,1.7152166,1.0507654
2022-09-26 13:00:00,6,326,13,1.7919,1.4854512
2022-09-26 14:00:00,6,326,14,2.62065,1.0496019
2022-09-26 15:00:00,6,326,15,1.9349667,1.55519
2022-09-26 16:00:00,6,326,16,2.0924,1.2228336
2022-09-26 17:00:00,6,326,17,2.1197166,1.1289947
2022-09-26 18:00:00,6,326,18,1.2443666,1.5041184
2022-09-26 19:00:00,6,326,19,1.2757833,1.8747176
2022-09-26 20:00:00,6,326,20,1.2773666,1.8062164
2022-09-26 21:00:00,6,326,21,2.1963334,1.53666
2022-09-26 22:00:00,6,326,22,1.5285667,1.3324168
2022-09-26 23:00:00,6,326,23,0.77465,0.8102175
2022-09-27 00:00:00,6,327,0,0.78886664,0.9072428
2022-09-27 01:00:00,6,327,1,0.42401665,0.9465401
2022-09-27 02:00:00,6,327,2,0.6764167,0.9388192
2022-09-27 03:00:00,6,327,3,0.5370833,0.47387484
2022-09-27 04:00:00,6,327,4,0.44173333,0.39594507
2022-09-27 05:00:00,6,327,5,0.68551666,0.7297382
2022-09-27 06:00:00,6,327,6,0.9151667,0.715919
2022-09-27 07:00:00,6,327,7,0.83085,1.5096338
2022-09-27 08:00:00,6,327,8,0.74245,1.5676057
2022-09-27 09:00:00,6,327,9,0.69736665,1.7150697
2022-09-27 10:00:00,6,327,10,0.8025333,1.741155
2022-09-27 11:00:00,6,327,11,1.4435667,1.2332573
2022-09-27 12:00:00,6,327,12,1.5004333,1.1130928
2022-09-27 13:00:00,6,327,13,1.5349,1.6180776
2022-09-27 14:00:00,6,327,14,1.9219333,2.9430084
2022-09-27 15:00:00,6,327,15,2.18065,3.151603
2022-09-27 16:00:00,6,327,16,2.2800667,3.2183769
2022-09-27 17:00:00,6,327,17,2.8102167,1.191183
2022-09-27 18:00:00,6,327,18,2.11065,2.4807904
2022-09-27 19:00:00,6,327,19,1.7961333,1.4396704
2022-09-27 20:00:00,6,327,20,1.5462667,1.951188
2022-09-27 21:00:00,6,327,21,1.4147834,1.2312964
2022-09-27 22:00:00,6,327,22,1.1437,1.3950601
2022-09-27 23:00:00,6,327,23,1.02595,1.0913538
2022-09-28 00:00:00,6,328,0,0.83540833,1.0991231
2022-09-28 01:00:00,6,328,1,0.7647667,1.0319964
2022-09-28 02:00:00,6,328,2,0.49808332,0.7451224
2022-09-28 03:00:00,6,328,3,0.5933833,0.85228264
2022-09-28 04:00:00,6,328,4,0.49495,0.4665805
2022-09-28 05:00:00,6,328,5,0.47263333,0.7464939
2022-09-28 06:00:00,6,328,6,0.4456,1.7784822
2022-09-28 07:00:00,6,328,7,0.59936666,1.0773879
2022-09-28 08:00:00,6,328,8,0.84353334,0.71404755
2022-09-28 09:00:00,6,328,9,0.86938334,0.4998869
2022-09-28 10:00:00,6,328,10,1.5482,1.6315606
2022-09-28 11:00:00,6,328,11,1.3240666,0.9163257
2022-09-28 12:00:00,6,328,12,1.8584666,1.1977111
2022-09-28 13:00:00,6,328,13,1.4824,1.6656955
2022-09-28 14:00:00,6,328,14,2.4573667,2.263256
2022-09-28 15:00:00,6,328,15,3.1240723,2.4191804
2022-09-28 16:00:00,6,328,16,2.4961166,2.4950771
2022-09-28 17:00:00,6,328,17,2.68765,1.5960315
2022-09-28 18:00:00,6,328,18,1.5756,1.3669822
2022-09-28 19:00:00,6,328,19,1.89315,1.6473825
2022-09-28 20:00:00,6,328,20,1.8067666,1.4735167
2022-09-28 21:00:00,6,328,21,1.7956166,1.1453142
2022-09-28 22:00:00,6,328,22,1.5489833,1.4929318
2022-09-28 23:00:00,6,328,23,1.48095,1.2173405
2022-09-29 00:00:00,6,329,0,0.9568833,0.74796027
2022-09-29 01:00:00,6,329,1,0.7488833,0.9338747
2022-09-29 02:00:00,6,329,2,0.71398336,0.529296
2022-09-29 03:00:00,6,329,3,0.63495,0.71736735
2022-09-29 04:00:00,6,329,4,0.47863334,0.7839249
2022-09-29 05:00:00,6,329,5,0.4149,0.5688618
2022-09-29 06:00:00,6,329,6,0.63446665,0.7707672
2022-09-29 07:00:00,6,329,7,0.88945,1.2221673
2022-09-29 08:00:00,6,329,8,1.0147,0.8491123
2022-09-29 09:00:00,6,329,9,0.98285,1.6519749
2022-09-29 10:00:00,6,329,10,0.96635,0.46539146
2022-09-29 11:00:00,6,329,11,1.3313,0.5696852
2022-09-29 12:00:00,6,329,12,2.2626166,1.4379107
2022-09-29 13:00:00,6,329,13,2.0833666,2.0327
2022-09-29 14:00:00,6,329,14,2.27275,2.5687795
2022-09-29 15:00:00,6,329,15,2.0268834,2.3072476
2022-09-29 16:00:00,6,329,16,2.72585,2.5427208
2022-09-29 17:00:00,6,329,17,2.3170667,2.135529
2022-09-29 18:00:00,6,329,18,1.3916,1.9934338
2022-09-29 19:00:00,6,329,19,1.1655667,1.9386507
2022-09-29 20:00:00,6,329,20,1.5089834,1.776726
2022-09-29 21:00:00,6,329,21,1.32125,1.8223239
2022-09-29 22:00:00,6,329,22,0.80363333,1.0505427
2022-09-29 23:00:00,6,329,23,0.89276665,1.2681333
2022-09-30 00:00:00,6,330,0,0.7067583,1.2153085
2022-09-30 01:00:00,6,330,1,0.5032167,0.94777405
2022-09-30 02:00:00,6,330,2,0.45775,0.35733095
2022-09-30 03:00:00,6,330,3,0.63565,0.4994761
2022-09-30 04:00:00,6,330,4,0.61328334,0.2801781
2022-09-30 05:00:00,6,330,5,0.35123333,0.53361654
2022-09-30 06:00:00,6,330,6,0.14681667,0.4286866
2022-09-30 07:00:00,6,330,7,0.48413333,1.3442127
2022-09-30 08:00:00,6,330,8,0.5326167,0.55077094
2022-09-30 09:00:00,6,330,9,0.71021664,0.65053385
2022-09-30 10:00:00,6,330,10,0.7848833,0.5155182
2022-09-30 11:00:00,6,330,11,1.1868167,1.143844
2022-09-30 12:00:00,6,330,12,1.7101333,1.2317024
2022-09-30 13:00:00,6,330,13,1.71965,1.9699723
2022-09-30 14:00:00,6,330,14,1.8114,1.9195309
2022-09-30 15:00:00,6,330,15,1.6281166,2.3072383
2022-09-30 16:00:00,6,330,16,1.9525833,1.5568638
2022-09-30 17:00:00,6,330,17,2.0510666,1.6326449
2022-09-30 18:00:00,6,330,18,1.22515,1.6997129
2022-09-30 19:00:00,6,330,19,1.31095,1.5183817
2022-09-30 20:00:00,6,330,20,1.6989334,1.6082652
2022-09-30 21:00:00,6,330,21,1.1468166,1.7038369
2022-09-30 22:00:00,6,330,22,1.3927833,1.5772954
2022-09-30 23:00:00,6,330,23,1.2451167,0.9882788
