datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.7358,0.8400925
2022-09-13 00:00:00,6,313,0,1.3036166,1.2012197
2022-09-13 01:00:00,6,313,1,1.26505,0.93139774
2022-09-13 02:00:00,6,313,2,0.7090333,0.90305007
2022-09-13 03:00:00,6,313,3,0.5128833,0.3008039
2022-09-13 04:00:00,6,313,4,0.32158333,0.35666868
2022-09-13 05:00:00,6,313,5,0.35483333,0.3574063
2022-09-13 06:00:00,6,313,6,0.35676667,0.19851294
2022-09-13 07:00:00,6,313,7,0.39743334,0.30519694
2022-09-13 08:00:00,6,313,8,0.22076666,0.17094491
2022-09-13 09:00:00,6,313,9,0.23468333,0.48020133
2022-09-13 10:00:00,6,313,10,0.6865,0.3849315
2022-09-13 11:00:00,6,313,11,0.59455,0.4924036
2022-09-13 12:00:00,6,313,12,0.78831667,0.83734655
2022-09-13 13:00:00,6,313,13,0.53405,0.71344036
2022-09-13 14:00:00,6,313,14,0.52896667,0.5116387
2022-09-13 15:00:00,6,313,15,0.9963375,0.9253647
2022-09-13 16:00:00,6,313,16,1.24255,0.94360656
2022-09-13 17:00:00,6,313,17,1.7321334,0.9959522
2022-09-13 18:00:00,6,313,18,0.33275,0.4320751
2022-09-13 19:00:00,6,313,19,0.11741667,0.7183802
2022-09-13 20:00:00,6,313,20,0.8246667,0.9194461
2022-09-13 21:00:00,6,313,21,0.48631668,0.8933505
2022-09-13 22:00:00,6,313,22,0.61325,1.2303646
2022-09-13 23:00:00,6,313,23,0.77003336,0.9617849
2022-09-14 00:00:00,6,314,0,0.5920917,1.0008242
2022-09-14 01:00:00,6,314,1,0.97145,0.82604
2022-09-14 02:00:00,6,314,2,0.8337,0.90667325
2022-09-14 03:00:00,6,314,3,0.5212333,0.7973514
2022-09-14 04:00:00,6,314,4,0.48995,0.36806402
2022-09-14 05:00:00,6,314,5,0.39025,0.5417133
2022-09-14 06:00:00,6,314,6,0.16571666,0.52123785
2022-09-14 07:00:00,6,314,7,0.26683334,0.22460985
2022-09-14 08:00:00,6,314,8,0.55771667,0.87806576
2022-09-14 09:00:00,6,314,9,0.68153334,0.65827185
2022-09-14 10:00:00,6,314,10,0.21618333,0.6246018
2022-09-14 11:00:00,6,314,11,1.2285,1.0393938
2022-09-14 12:00:00,6,314,12,0.42021668,0.6059499
2022-09-14 13:00:00,6,314,13,0.15501666,0.45809057
2022-09-14 14:00:00,6,314,14,0.43488333,0.45492062
2022-09-14 15:00:00,6,314,15,0.44246668,0.6842769
2022-09-14 16:00:00,6,314,16,0.46348333,0.7446806
2022-09-14 17:00:00,6,314,17,0.5481333,0.8296632
2022-09-14 18:00:00,6,314,18,0.5899,0.7024917
2022-09-14 19:00:00,6,314,19,0.31526667,0.7557495
2022-09-14 20:00:00,6,314,20,0.6483833,0.612629
2022-09-14 21:00:00,6,314,21,0.63628334,0.78994507
2022-09-14 22:00:00,6,314,22,0.39891666,0.6976023
2022-09-14 23:00:00,6,314,23,0.74006665,0.7546269
2022-09-15 00:00:00,6,315,0,0.83980834,0.8946264
2022-09-15 01:00:00,6,315,1,3.0535834,2.0869145
2022-09-15 02:00:00,6,315,2,1.0886834,0.90971404
2022-09-15 03:00:00,6,315,3,0.6375833,0.6349099
2022-09-15 04:00:00,6,315,4,0.53333336,0.6390988
2022-09-15 05:00:00,6,315,5,0.2709,0.7448039
2022-09-15 06:00:00,6,315,6,0.59435,0.36134166
2022-09-15 07:00:00,6,315,7,1.3243834,1.2240595
2022-09-15 08:00:00,6,315,8,0.6083,0.35199052
2022-09-15 09:00:00,6,315,9,0.211,0.45919114
2022-09-15 10:00:00,6,315,10,0.3497,0.86507785
2022-09-15 11:00:00,6,315,11,0.47703335,0.5567211
2022-09-15 12:00:00,6,315,12,2.1814334,1.6728697
2022-09-15 13:00:00,6,315,13,2.9868166,2.1944144
2022-09-15 14:00:00,6,315,14,1.4311167,1.137758
2022-09-15 15:00:00,6,315,15,0.47375,0.73663783
2022-09-15 16:00:00,6,315,16,0.6810333,0.6270598
2022-09-15 17:00:00,6,315,17,0.9806167,0.91884583
2022-09-15 18:00:00,6,315,18,0.55475,1.0696195
2022-09-15 19:00:00,6,315,19,0.48968333,0.58891904
2022-09-15 20:00:00,6,315,20,0.7308667,0.809422
2022-09-15 21:00:00,6,315,21,0.91078335,0.82527274
2022-09-15 22:00:00,6,315,22,0.70275,1.0445625
2022-09-15 23:00:00,6,315,23,0.53685,0.8194835
2022-09-16 00:00:00,6,316,0,0.5595667,0.8543015
2022-09-16 01:00:00,6,316,1,0.6064,1.5798687
2022-09-16 02:00:00,6,316,2,0.80523336,1.6994314
2022-09-16 03:00:00,6,316,3,0.40828332,1.5653673
2022-09-16 04:00:00,6,316,4,0.18081667,1.3808299
2022-09-16 05:00:00,6,316,5,0.6493667,1.2264482
2022-09-16 06:00:00,6,316,6,0.59611666,0.8455354
2022-09-16 07:00:00,6,316,7,0.51308334,0.38021153
2022-09-16 08:00:00,6,316,8,0.61373335,0.74914837
2022-09-16 09:00:00,6,316,9,0.32538334,1.1685342
2022-09-16 10:00:00,6,316,10,0.18275,0.47659928
2022-09-16 11:00:00,6,316,11,0.20066667,0.4447611
2022-09-16 12:00:00,6,316,12,0.15925,1.518281
2022-09-16 13:00:00,6,316,13,0.23458333,1.3739041
2022-09-16 14:00:00,6,316,14,0.72295,2.4219463
2022-09-16 15:00:00,6,316,15,0.94371665,2.1340532
2022-09-16 16:00:00,6,316,16,1.2402834,2.7960336
2022-09-16 17:00:00,6,316,17,1.1631833,2.6716094
2022-09-16 18:00:00,6,316,18,0.9482167,1.6044196
2022-09-16 19:00:00,6,316,19,1.0164833,0.51915044
2022-09-16 20:00:00,6,316,20,0.9490333,0.7964951
2022-09-16 21:00:00,6,316,21,0.80616665,0.89376163
2022-09-16 22:00:00,6,316,22,0.32431668,1.3121665
2022-09-16 23:00:00,6,316,23,0.6414,1.1046759
2022-09-17 00:00:00,6,317,0,1.0812167,0.9259068
2022-09-17 01:00:00,6,317,1,1.0012,0.98001254
2022-09-17 02:00:00,6,317,2,1.0992167,1.0961928
2022-09-17 03:00:00,6,317,3,0.60961664,1.0496753
2022-09-17 04:00:00,6,317,4,0.31878334,0.44826964
2022-09-17 05:00:00,6,317,5,0.41356668,0.84878755
2022-09-17 06:00:00,6,317,6,0.2117,0.52271396
2022-09-17 07:00:00,6,317,7,0.25673333,1.1459882
2022-09-17 08:00:00,6,317,8,0.22981666,1.5867288
2022-09-17 09:00:00,6,317,9,0.57935,1.0195543
2022-09-17 10:00:00,6,317,10,0.72106665,-0.0050281547
2022-09-17 11:00:00,6,317,11,0.98646665,1.2009729
2022-09-17 12:00:00,6,317,12,1.5720834,0.6649519
2022-09-17 13:00:00,6,317,13,1.85885,0.857759
2022-09-17 14:00:00,6,317,14,2.1758332,0.5670857
2022-09-17 15:00:00,6,317,15,1.7579833,1.0675924
2022-09-17 16:00:00,6,317,16,1.66165,1.272074
2022-09-17 17:00:00,6,317,17,1.8011667,1.0345508
2022-09-17 18:00:00,6,317,18,1.74955,1.9192666
2022-09-17 19:00:00,6,317,19,0.7136667,0.83064485
2022-09-17 20:00:00,6,317,20,0.9181333,1.3857301
2022-09-17 21:00:00,6,317,21,0.9270167,1.2390759
2022-09-17 22:00:00,6,317,22,0.92796665,0.9402735
2022-09-17 23:00:00,6,317,23,1.2566667,0.9795582
2022-09-18 00:00:00,6,318,0,0.865575,0.93566734
2022-09-18 01:00:00,6,318,1,0.98745,0.91800046
2022-09-18 02:00:00,6,318,2,1.1521667,1.2261236
2022-09-18 03:00:00,6,318,3,0.84665,1.0921185
2022-09-18 04:00:00,6,318,4,0.66468334,0.42838928
2022-09-18 05:00:00,6,318,5,0.6524,0.13379963
2022-09-18 06:00:00,6,318,6,0.42255,0.2650437
2022-09-18 07:00:00,6,318,7,0.4879,1.1869768
2022-09-18 08:00:00,6,318,8,0.57341665,0.8269031
2022-09-18 09:00:00,6,318,9,0.40991667,0.14204063
2022-09-18 10:00:00,6,318,10,0.41673332,0.52017295
2022-09-18 11:00:00,6,318,11,1.4622667,0.5107198
2022-09-18 12:00:00,6,318,12,1.5568334,1.172535
2022-09-18 13:00:00,6,318,13,1.4908834,1.4533743
2022-09-18 14:00:00,6,318,14,1.9710166,2.0287607
2022-09-18 15:00:00,6,318,15,1.7368667,3.0644822
2022-09-18 16:00:00,6,318,16,1.89285,2.9306903
2022-09-18 17:00:00,6,318,17,1.5725,1.998889
2022-09-18 18:00:00,6,318,18,1.2867666,2.2729855
2022-09-18 19:00:00,6,318,19,1.16735,2.1371472
2022-09-18 20:00:00,6,318,20,1.77615,1.6459178
2022-09-18 21:00:00,6,318,21,1.0853167,1.3542385
2022-09-18 22:00:00,6,318,22,0.7155,0.85251147
2022-09-18 23:00:00,6,318,23,1.1944166,1.0600194
2022-09-19 00:00:00,6,319,0,0.5101417,1.1926355
2022-09-19 01:00:00,6,319,1,0.6408167,1.0000348
2022-09-19 02:00:00,6,319,2,0.5887333,0.7511419
2022-09-19 03:00:00,6,319,3,0.41311666,0.41710982
2022-09-19 04:00:00,6,319,4,0.1908,0.5820358
2022-09-19 05:00:00,6,319,5,0.17115,0.58189607
2022-09-19 06:00:00,6,319,6,0.43438333,0.71878093
2022-09-19 07:00:00,6,319,7,1.1048334,0.8213699
2022-09-19 08:00:00,6,319,8,0.3419,0.6691913
2022-09-19 09:00:00,6,319,9,0.53686666,1.5781124
2022-09-19 10:00:00,6,319,10,1.1333333,0.9435922
2022-09-19 11:00:00,6,319,11,1.8517,0.9991239
2022-09-19 12:00:00,6,319,12,2.1248333,0.20670366
2022-09-19 13:00:00,6,319,13,1.7124,0.759973
2022-09-19 14:00:00,6,319,14,1.58245,1.169178
2022-09-19 15:00:00,6,319,15,1.8510833,1.5405499
2022-09-19 16:00:00,6,319,16,2.0774167,2.4807982
2022-09-19 17:00:00,6,319,17,1.7678833,1.862887
2022-09-19 18:00:00,6,319,18,1.0343167,2.1813376
2022-09-19 19:00:00,6,319,19,1.4628,2.0573988
2022-09-19 20:00:00,6,319,20,1.06355,2.041921
2022-09-19 21:00:00,6,319,21,1.2279167,1.4649047
2022-09-19 22:00:00,6,319,22,1.08935,1.3330605
2022-09-19 23:00:00,6,319,23,1.3074167,0.81869847
2022-09-20 00:00:00,6,320,0,1.3280916,1.3612192
2022-09-20 01:00:00,6,320,1,0.98335,1.0725495
2022-09-20 02:00:00,6,320,2,0.76783335,0.85231453
2022-09-20 03:00:00,6,320,3,0.67445,0.65508586
2022-09-20 04:00:00,6,320,4,0.8383167,0.43674052
2022-09-20 05:00:00,6,320,5,0.66045,0.54104435
2022-09-20 06:00:00,6,320,6,0.50053334,0.57944983
2022-09-20 07:00:00,6,320,7,0.29591668,1.2372168
2022-09-20 08:00:00,6,320,8,0.34016666,1.2398654
2022-09-20 09:00:00,6,320,9,0.62471664,1.097353
2022-09-20 10:00:00,6,320,10,0.71718335,1.2638764
2022-09-20 11:00:00,6,320,11,1.4887,0.94487804
2022-09-20 12:00:00,6,320,12,2.0066,1.011645
2022-09-20 13:00:00,6,320,13,1.7767833,1.3739929
2022-09-20 14:00:00,6,320,14,1.8701833,0.6193595
2022-09-20 15:00:00,6,320,15,2.1582167,2.350585
2022-09-20 16:00:00,6,320,16,2.1067,2.3478644
2022-09-20 17:00:00,6,320,17,1.75515,1.6234717
2022-09-20 18:00:00,6,320,18,1.0304,1.2518667
2022-09-20 19:00:00,6,320,19,1.0525,1.878177
2022-09-20 20:00:00,6,320,20,0.9963667,2.0163233
2022-09-20 21:00:00,6,320,21,0.89828336,1.956562
2022-09-20 22:00:00,6,320,22,0.8189333,1.3099028
2022-09-20 23:00:00,6,320,23,0.8897667,0.6962444
2022-09-21 00:00:00,6,321,0,0.87995833,1.0600666
2022-09-21 01:00:00,6,321,1,0.86685,1.1140418
2022-09-21 02:00:00,6,321,2,0.8115,0.7995755
2022-09-21 03:00:00,6,321,3,0.5909,0.6554384
2022-09-21 04:00:00,6,321,4,0.47203332,0.49886155
2022-09-21 05:00:00,6,321,5,0.44513333,1.1862663
2022-09-21 06:00:00,6,321,6,0.36365,0.6216061
2022-09-21 07:00:00,6,321,7,0.1947,0.9514161
2022-09-21 08:00:00,6,321,8,0.56285,0.39618188
2022-09-21 09:00:00,6,321,9,0.76771665,1.1018661
2022-09-21 10:00:00,6,321,10,0.6210667,1.1731112
2022-09-21 11:00:00,6,321,11,1.2913333,1.5524313
2022-09-21 12:00:00,6,321,12,1.6751,1.0802287
2022-09-21 13:00:00,6,321,13,1.8189167,1.7389947
2022-09-21 14:00:00,6,321,14,1.8798667,2.1109514
2022-09-21 15:00:00,6,321,15,2.2538834,1.9252746
2022-09-21 16:00:00,6,321,16,2.6384332,2.1369412
2022-09-21 17:00:00,6,321,17,2.2715166,2.2122571
2022-09-21 18:00:00,6,321,18,2.1063333,2.0137436
2022-09-21 19:00:00,6,321,19,2.3755333,2.2995052
2022-09-21 20:00:00,6,321,20,2.1205,2.0031848
2022-09-21 21:00:00,6,321,21,2.0232167,1.8060024
2022-09-21 22:00:00,6,321,22,1.78985,1.5280488
2022-09-21 23:00:00,6,321,23,1.3309,1.1359679
2022-09-22 00:00:00,6,322,0,1.2766666,1.5361795
2022-09-22 01:00:00,6,322,1,0.86795,1.261689
2022-09-22 02:00:00,6,322,2,1.1579334,0.95272624
2022-09-22 03:00:00,6,322,3,0.7622,0.6149077
2022-09-22 04:00:00,6,322,4,0.70453334,0.5021167
2022-09-22 05:00:00,6,322,5,1.0764667,1.2166809
2022-09-22 06:00:00,6,322,6,0.88215,0.6220866
2022-09-22 07:00:00,6,322,7,0.5010667,0.7774995
2022-09-22 08:00:00,6,322,8,0.88685,0.26717135
2022-09-22 09:00:00,6,322,9,0.74013335,0.9135467
2022-09-22 10:00:00,6,322,10,1.622,1.2686222
2022-09-22 11:00:00,6,322,11,0.9087333,1.1326486
2022-09-22 12:00:00,6,322,12,1.7021166,1.334756
2022-09-22 13:00:00,6,322,13,1.81805,1.6269882
2022-09-22 14:00:00,6,322,14,1.7698833,1.8830551
2022-09-22 15:00:00,6,322,15,2.5146167,1.4311202
2022-09-22 16:00:00,6,322,16,2.50325,1.4156725
2022-09-22 17:00:00,6,322,17,2.2168667,1.7689856
2022-09-22 18:00:00,6,322,18,1.6301167,1.1392202
2022-09-22 19:00:00,6,322,19,1.8206167,1.338342
2022-09-22 20:00:00,6,322,20,2.0550666,2.1299868
2022-09-22 21:00:00,6,322,21,1.4059666,1.1776661
2022-09-22 22:00:00,6,322,22,1.4607,1.6174313
2022-09-22 23:00:00,6,322,23,0.9866833,1.8076837
2022-09-23 00:00:00,6,323,0,0.9912083,1.6495564
2022-09-23 01:00:00,6,323,1,1.0193,2.0109851
2022-09-23 02:00:00,6,323,2,1.0635,1.7078356
2022-09-23 03:00:00,6,323,3,0.93086666,1.090188
2022-09-23 04:00:00,6,323,4,0.82163334,0.49973327
2022-09-23 05:00:00,6,323,5,0.87205,0.4243689
2022-09-23 06:00:00,6,323,6,0.5266167,1.325236
2022-09-23 07:00:00,6,323,7,0.98975,1.3491367
2022-09-23 08:00:00,6,323,8,1.0150083,1.5931126
2022-09-23 09:00:00,6,323,9,0.8016722,1.3973379
2022-09-23 10:00:00,6,323,10,1.4404,1.78722
2022-09-23 11:00:00,6,323,11,1.3410667,1.1993796
2022-09-23 12:00:00,6,323,12,2.9143,1.3806087
2022-09-23 13:00:00,6,323,13,2.7009168,1.6643553
2022-09-23 14:00:00,6,323,14,2.2625,2.4970043
2022-09-23 15:00:00,6,323,15,2.4409666,2.5224407
2022-09-23 16:00:00,6,323,16,2.40635,2.5523076
2022-09-23 17:00:00,6,323,17,2.7188,2.5757136
2022-09-23 18:00:00,6,323,18,1.6402667,2.9367824
2022-09-23 19:00:00,6,323,19,2.0419834,3.078812
2022-09-23 20:00:00,6,323,20,1.57955,2.9956172
2022-09-23 21:00:00,6,323,21,1.7208,1.4621038
2022-09-23 22:00:00,6,323,22,1.7654333,2.069914
2022-09-23 23:00:00,6,323,23,1.4500333,1.8945647
2022-09-24 00:00:00,6,324,0,0.98235834,1.811832
2022-09-24 01:00:00,6,324,1,0.7713,2.1929617
2022-09-24 02:00:00,6,324,2,0.9140667,1.6721771
2022-09-24 03:00:00,6,324,3,1.1179167,1.0003583
2022-09-24 04:00:00,6,324,4,1.0581167,1.0400264
2022-09-24 05:00:00,6,324,5,0.69275,1.1182381
2022-09-24 06:00:00,6,324,6,1.1042,1.0122529
2022-09-24 07:00:00,6,324,7,1.1212833,1.7933214
2022-09-24 08:00:00,6,324,8,1.58035,1.4673078
2022-09-24 09:00:00,6,324,9,1.9940333,1.2089564
2022-09-24 10:00:00,6,324,10,1.4381666,1.4807767
2022-09-24 11:00:00,6,324,11,2.1239333,0.9621981
2022-09-24 12:00:00,6,324,12,2.4083834,1.7305385
2022-09-24 13:00:00,6,324,13,3.1161833,2.0355306
2022-09-24 14:00:00,6,324,14,3.7803166,1.9806886
2022-09-24 15:00:00,6,324,15,3.1740167,1.622493
2022-09-24 16:00:00,6,324,16,3.1883166,1.6282109
2022-09-24 17:00:00,6,324,17,2.7680166,1.5732435
2022-09-24 18:00:00,6,324,18,1.8872167,2.0256648
2022-09-24 19:00:00,6,324,19,1.8894666,1.6060394
2022-09-24 20:00:00,6,324,20,1.7352834,1.347689
2022-09-24 21:00:00,6,324,21,1.3395,1.4340068
2022-09-24 22:00:00,6,324,22,1.25445,1.2267253
2022-09-24 23:00:00,6,324,23,1.1245333,1.359649
2022-09-25 00:00:00,6,325,0,1.3831,1.2249651
2022-09-25 01:00:00,6,325,1,0.90375,1.2024658
2022-09-25 02:00:00,6,325,2,0.692,0.95943505
2022-09-25 03:00:00,6,325,3,0.40235,0.67819107
2022-09-25 04:00:00,6,325,4,0.6239167,0.7774601
2022-09-25 05:00:00,6,325,5,0.71545,0.7180569
2022-09-25 06:00:00,6,325,6,0.96316665,0.57941574
2022-09-25 07:00:00,6,325,7,0.86365,0.8706384
2022-09-25 08:00:00,6,325,8,0.8487667,0.628018
2022-09-25 09:00:00,6,325,9,1.1338834,0.7299588
2022-09-25 10:00:00,6,325,10,1.68565,1.1772
2022-09-25 11:00:00,6,325,11,1.8697166,1.5345035
2022-09-25 12:00:00,6,325,12,2.7927167,1.628463
2022-09-25 13:00:00,6,325,13,2.6876833,1.2422496
2022-09-25 14:00:00,6,325,14,2.0592167,0.91531926
2022-09-25 15:00:00,6,325,15,1.9671,3.1025145
2022-09-25 16:00:00,6,325,16,2.4977667,2.7063975
2022-09-25 17:00:00,6,325,17,1.9446833,1.9509706
2022-09-25 18:00:00,6,325,18,1.5683,1.4149417
2022-09-25 19:00:00,6,325,19,1.2145667,1.7477466
2022-09-25 20:00:00,6,325,20,1.1390834,2.3227527
2022-09-25 21:00:00,6,325,21,0.7668,2.2098038
2022-09-25 22:00:00,6,325,22,0.9164,2.099848
2022-09-25 23:00:00,6,325,23,1.02125,1.9803847
2022-09-26 00:00:00,6,326,0,0.47785,1.8087863
2022-09-26 01:00:00,6,326,1,0.6084833,1.2242751
2022-09-26 02:00:00,6,326,2,0.38641667,1.0814428
2022-09-26 03:00:00,6,326,3,0.38826665,0.90483344
2022-09-26 04:00:00,6,326,4,0.22198333,0.2331021
2022-09-26 05:00:00,6,326,5,0.52895,0.70556784
2022-09-26 06:00:00,6,326,6,0.48125,0.66797334
2022-09-26 07:00:00,6,326,7,0.8764333,1.2879657
2022-09-26 08:00:00,6,326,8,1.0082333,1.0794141
2022-09-26 09:00:00,6,326,9,0.7162833,1.061975
2022-09-26 10:00:00,6,326,10,0.53328335,1.1889918
2022-09-26 11:00:00,6,326,11,1.1021333,1.4117768
2022-09-26 12:00:00,6,326,12,1.7152166,1.6752671
2022-09-26 13:00:00,6,326,13,1.7919,1.9305936
2022-09-26 14:00:00,6,326,14,2.62065,1.4546586
2022-09-26 15:00:00,6,326,15,1.9349667,1.4817114
2022-09-26 16:00:00,6,326,16,2.0924,1.5058295
2022-09-26 17:00:00,6,326,17,2.1197166,1.3504059
2022-09-26 18:00:00,6,326,18,1.2443666,1.6922613
2022-09-26 19:00:00,6,326,19,1.2757833,1.766819
2022-09-26 20:00:00,6,326,20,1.2773666,1.7429376
2022-09-26 21:00:00,6,326,21,2.1963334,1.6492488
2022-09-26 22:00:00,6,326,22,1.5285667,1.3508179
2022-09-26 23:00:00,6,326,23,0.77465,0.95442903
2022-09-27 00:00:00,6,327,0,0.78886664,1.1422331
2022-09-27 01:00:00,6,327,1,0.42401665,1.2227563
2022-09-27 02:00:00,6,327,2,0.6764167,1.2155284
2022-09-27 03:00:00,6,327,3,0.5370833,0.42084667
2022-09-27 04:00:00,6,327,4,0.44173333,0.23560399
2022-09-27 05:00:00,6,327,5,0.68551666,0.5326609
2022-09-27 06:00:00,6,327,6,0.9151667,0.8212932
2022-09-27 07:00:00,6,327,7,0.83085,1.4733372
2022-09-27 08:00:00,6,327,8,0.74245,1.8137801
2022-09-27 09:00:00,6,327,9,0.69736665,2.2174516
2022-09-27 10:00:00,6,327,10,0.8025333,2.4925246
2022-09-27 11:00:00,6,327,11,1.4435667,1.4163742
2022-09-27 12:00:00,6,327,12,1.5004333,1.3274579
2022-09-27 13:00:00,6,327,13,1.5349,1.4353327
2022-09-27 14:00:00,6,327,14,1.9219333,2.8524487
2022-09-27 15:00:00,6,327,15,2.18065,2.6876886
2022-09-27 16:00:00,6,327,16,2.2800667,2.7387385
2022-09-27 17:00:00,6,327,17,2.8102167,1.1939892
2022-09-27 18:00:00,6,327,18,2.11065,2.4159577
2022-09-27 19:00:00,6,327,19,1.7961333,1.0984422
2022-09-27 20:00:00,6,327,20,1.5462667,1.6633996
2022-09-27 21:00:00,6,327,21,1.4147834,1.3433003
2022-09-27 22:00:00,6,327,22,1.1437,1.5910631
2022-09-27 23:00:00,6,327,23,1.02595,1.4940132
2022-09-28 00:00:00,6,328,0,0.83540833,1.3955189
2022-09-28 01:00:00,6,328,1,0.7647667,1.2371598
2022-09-28 02:00:00,6,328,2,0.49808332,0.8765075
2022-09-28 03:00:00,6,328,3,0.5933833,0.8624751
2022-09-28 04:00:00,6,328,4,0.49495,0.57841504
2022-09-28 05:00:00,6,328,5,0.47263333,0.5922
2022-09-28 06:00:00,6,328,6,0.4456,1.4667305
2022-09-28 07:00:00,6,328,7,0.59936666,0.94001013
2022-09-28 08:00:00,6,328,8,0.84353334,0.7333099
2022-09-28 09:00:00,6,328,9,0.86938334,0.74166965
2022-09-28 10:00:00,6,328,10,1.5482,1.7187803
2022-09-28 11:00:00,6,328,11,1.3240666,1.2954398
2022-09-28 12:00:00,6,328,12,1.8584666,1.3941616
2022-09-28 13:00:00,6,328,13,1.4824,2.213237
2022-09-28 14:00:00,6,328,14,2.4573667,2.6754436
2022-09-28 15:00:00,6,328,15,3.1240723,2.3830621
2022-09-28 16:00:00,6,328,16,2.4961166,2.423423
2022-09-28 17:00:00,6,328,17,2.68765,1.7659545
2022-09-28 18:00:00,6,328,18,1.5756,1.5733101
2022-09-28 19:00:00,6,328,19,1.89315,1.680954
2022-09-28 20:00:00,6,328,20,1.8067666,1.5115407
2022-09-28 21:00:00,6,328,21,1.7956166,1.2918193
2022-09-28 22:00:00,6,328,22,1.5489833,1.6139127
2022-09-28 23:00:00,6,328,23,1.48095,1.3016208
2022-09-29 00:00:00,6,329,0,0.9568833,0.9757677
2022-09-29 01:00:00,6,329,1,0.7488833,1.2751819
2022-09-29 02:00:00,6,329,2,0.71398336,0.6856098
2022-09-29 03:00:00,6,329,3,0.63495,0.7837068
2022-09-29 04:00:00,6,329,4,0.47863334,0.8890318
2022-09-29 05:00:00,6,329,5,0.4149,0.5109693
2022-09-29 06:00:00,6,329,6,0.63446665,0.6968913
2022-09-29 07:00:00,6,329,7,0.88945,1.1217418
2022-09-29 08:00:00,6,329,8,1.0147,0.8917986
2022-09-29 09:00:00,6,329,9,0.98285,1.6676575
2022-09-29 10:00:00,6,329,10,0.96635,0.8234488
2022-09-29 11:00:00,6,329,11,1.3313,0.6556258
2022-09-29 12:00:00,6,329,12,2.2626166,1.5638711
2022-09-29 13:00:00,6,329,13,2.0833666,1.686327
2022-09-29 14:00:00,6,329,14,2.27275,2.0346742
2022-09-29 15:00:00,6,329,15,2.0268834,2.478605
2022-09-29 16:00:00,6,329,16,2.72585,2.7576988
2022-09-29 17:00:00,6,329,17,2.3170667,1.9161988
2022-09-29 18:00:00,6,329,18,1.3916,1.9801451
2022-09-29 19:00:00,6,329,19,1.1655667,1.9081018
2022-09-29 20:00:00,6,329,20,1.5089834,1.7999542
2022-09-29 21:00:00,6,329,21,1.32125,1.6514653
2022-09-29 22:00:00,6,329,22,0.80363333,1.0993787
2022-09-29 23:00:00,6,329,23,0.89276665,1.3150984
2022-09-30 00:00:00,6,330,0,0.7067583,1.2772788
2022-09-30 01:00:00,6,330,1,0.5032167,1.1430284
2022-09-30 02:00:00,6,330,2,0.45775,0.5398177
2022-09-30 03:00:00,6,330,3,0.63565,0.36968395
2022-09-30 04:00:00,6,330,4,0.61328334,0.2745131
2022-09-30 05:00:00,6,330,5,0.35123333,0.4605846
2022-09-30 06:00:00,6,330,6,0.14681667,0.5704174
2022-09-30 07:00:00,6,330,7,0.48413333,1.1121434
2022-09-30 08:00:00,6,330,8,0.5326167,0.4891817
2022-09-30 09:00:00,6,330,9,0.71021664,0.7122149
2022-09-30 10:00:00,6,330,10,0.7848833,0.45660025
2022-09-30 11:00:00,6,330,11,1.1868167,1.1780337
2022-09-30 12:00:00,6,330,12,1.7101333,1.3750091
2022-09-30 13:00:00,6,330,13,1.71965,1.7744212
2022-09-30 14:00:00,6,330,14,1.8114,1.6622622
2022-09-30 15:00:00,6,330,15,1.6281166,1.9041862
2022-09-30 16:00:00,6,330,16,1.9525833,1.6469524
2022-09-30 17:00:00,6,330,17,2.0510666,1.7190375
2022-09-30 18:00:00,6,330,18,1.22515,1.8117906
2022-09-30 19:00:00,6,330,19,1.31095,1.5739822
2022-09-30 20:00:00,6,330,20,1.6989334,1.6081672
2022-09-30 21:00:00,6,330,21,1.1468166,1.8114797
2022-09-30 22:00:00,6,330,22,1.3927833,1.7051201
2022-09-30 23:00:00,6,330,23,1.2451167,1.1037031
