datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.68889195
2022-09-13 02:00:00,6,313,2,0.41078332,0.21284436
2022-09-13 03:00:00,6,313,3,0.40535,0.38273758
2022-09-13 04:00:00,6,313,4,0.40906668,0.3667206
2022-09-13 05:00:00,6,313,5,0.39476666,0.22629926
2022-09-13 06:00:00,6,313,6,0.4132,0.5121771
2022-09-13 07:00:00,6,313,7,0.40363333,0.31459656
2022-09-13 08:00:00,6,313,8,0.38846666,0.41809487
2022-09-13 09:00:00,6,313,9,0.38878334,0.3144045
2022-09-13 10:00:00,6,313,10,0.39166668,0.6454618
2022-09-13 11:00:00,6,313,11,0.3789,0.39582983
2022-09-13 12:00:00,6,313,12,0.36776668,0.47629824
2022-09-13 13:00:00,6,313,13,0.33281666,0.48849025
2022-09-13 14:00:00,6,313,14,0.31693333,0.46226454
2022-09-13 15:00:00,6,313,15,0.33971667,0.37019926
2022-09-13 16:00:00,6,313,16,0.33586666,0.32054996
2022-09-13 17:00:00,6,313,17,0.34753335,0.45828068
2022-09-13 18:00:00,6,313,18,0.35466668,0.67430925
2022-09-13 19:00:00,6,313,19,0.2876,0.585838
2022-09-13 20:00:00,6,313,20,0.3628,0.81974065
2022-09-13 21:00:00,6,313,21,0.36143333,0.5187966
2022-09-13 22:00:00,6,313,22,0.3704,0.49977487
2022-09-13 23:00:00,6,313,23,0.3779,0.5037938
2022-09-14 00:00:00,6,314,0,0.3764,0.44009745
2022-09-14 01:00:00,6,314,1,0.36646667,0.23641351
2022-09-14 02:00:00,6,314,2,0.36656666,0.42495647
2022-09-14 03:00:00,6,314,3,0.36528334,0.1340204
2022-09-14 04:00:00,6,314,4,0.37898332,0.26684237
2022-09-14 05:00:00,6,314,5,0.37833333,0.54079396
2022-09-14 06:00:00,6,314,6,0.35535,0.6691511
2022-09-14 07:00:00,6,314,7,0.35881665,0.34599262
2022-09-14 08:00:00,6,314,8,0.37073332,0.688583
2022-09-14 09:00:00,6,314,9,0.34603333,0.27198914
2022-09-14 10:00:00,6,314,10,0.3576,0.43462178
2022-09-14 11:00:00,6,314,11,0.35298333,0.35194847
2022-09-14 12:00:00,6,314,12,0.3447,0.37270644
2022-09-14 13:00:00,6,314,13,0.35101667,0.29054704
2022-09-14 14:00:00,6,314,14,0.34938332,0.33596948
2022-09-14 15:00:00,6,314,15,0.33351666,0.3466846
2022-09-14 16:00:00,6,314,16,0.34833333,0.41417336
2022-09-14 17:00:00,6,314,17,0.34555,0.2478447
2022-09-14 18:00:00,6,314,18,0.34795,0.6236183
2022-09-14 19:00:00,6,314,19,0.19946669,0.4563268
2022-09-14 20:00:00,6,314,20,0.34968334,0.66233367
2022-09-14 21:00:00,6,314,21,0.36298335,0.5328818
2022-09-14 22:00:00,6,314,22,0.37763333,0.4934927
2022-09-14 23:00:00,6,314,23,0.36515,0.4177452
2022-09-15 00:00:00,6,315,0,0.36288333,0.48080415
2022-09-15 01:00:00,6,315,1,0.35806668,0.4060961
2022-09-15 02:00:00,6,315,2,0.37525,0.3280122
2022-09-15 03:00:00,6,315,3,0.37606665,0.25778726
2022-09-15 04:00:00,6,315,4,0.37188333,0.25687996
2022-09-15 05:00:00,6,315,5,0.36923334,0.4297454
2022-09-15 06:00:00,6,315,6,0.35053334,0.28614715
2022-09-15 07:00:00,6,315,7,0.44605,0.7539441
2022-09-15 08:00:00,6,315,8,0.40596667,0.22841787
2022-09-15 09:00:00,6,315,9,0.34743333,0.3443144
2022-09-15 10:00:00,6,315,10,0.3484,0.45064664
2022-09-15 11:00:00,6,315,11,0.33058333,0.37112466
2022-09-15 12:00:00,6,315,12,0.366975,0.7451979
2022-09-15 13:00:00,6,315,13,0.32515833,0.17321198
2022-09-15 14:00:00,6,315,14,0.33488333,0.38442147
2022-09-15 15:00:00,6,315,15,0.31175,0.40428045
2022-09-15 16:00:00,6,315,16,0.32136667,0.35298097
2022-09-15 17:00:00,6,315,17,0.32745,0.28870738
2022-09-15 18:00:00,6,315,18,0.34993333,0.5870329
2022-09-15 19:00:00,6,315,19,0.25263336,0.54863924
2022-09-15 20:00:00,6,315,20,0.35388333,0.5021386
2022-09-15 21:00:00,6,315,21,0.35886666,0.4459687
2022-09-15 22:00:00,6,315,22,0.35825,0.41219333
2022-09-15 23:00:00,6,315,23,0.36988333,0.49589136
2022-09-16 00:00:00,6,316,0,0.37055,0.3735472
2022-09-16 01:00:00,6,316,1,0.37823334,0.72628736
2022-09-16 02:00:00,6,316,2,0.37678334,0.37039065
2022-09-16 03:00:00,6,316,3,0.34875,0.26017937
2022-09-16 04:00:00,6,316,4,0.33363333,0.18999831
2022-09-16 05:00:00,6,316,5,0.33078334,0.19135222
2022-09-16 06:00:00,6,316,6,0.33308333,0.40820873
2022-09-16 07:00:00,6,316,7,0.34906667,0.45458627
2022-09-16 08:00:00,6,316,8,0.32183334,0.5859081
2022-09-16 09:00:00,6,316,9,0.31195,0.08367834
2022-09-16 10:00:00,6,316,10,0.32261667,-0.0034985843
2022-09-16 11:00:00,6,316,11,0.34463334,-0.33335042
2022-09-16 12:00:00,6,316,12,0.32691666,-0.08196046
2022-09-16 13:00:00,6,316,13,0.30595,0.35666168
2022-09-16 14:00:00,6,316,14,0.26875,0.4339569
2022-09-16 15:00:00,6,316,15,0.27876666,-0.14995271
2022-09-16 16:00:00,6,316,16,0.28515,0.35360944
2022-09-16 17:00:00,6,316,17,0.30131668,0.31015545
2022-09-16 18:00:00,6,316,18,0.2967,0.8100219
2022-09-16 19:00:00,6,316,19,0.20505004,0.4643554
2022-09-16 20:00:00,6,316,20,0.31961668,0.6062131
2022-09-16 21:00:00,6,316,21,0.31645,0.62511843
2022-09-16 22:00:00,6,316,22,0.31436667,0.3749422
2022-09-16 23:00:00,6,316,23,0.32361665,0.22846216
2022-09-17 00:00:00,6,317,0,0.33400834,0.36496902
2022-09-17 01:00:00,6,317,1,0.37815,0.5672048
2022-09-17 02:00:00,6,317,2,0.36451668,0.4302282
2022-09-17 03:00:00,6,317,3,0.3546,0.19661687
2022-09-17 04:00:00,6,317,4,0.33403334,0.17677358
2022-09-17 05:00:00,6,317,5,0.33371666,0.8269824
2022-09-17 06:00:00,6,317,6,0.35843334,0.0485788
2022-09-17 07:00:00,6,317,7,0.34208333,0.7077873
2022-09-17 08:00:00,6,317,8,0.32711667,0.7862076
2022-09-17 09:00:00,6,317,9,0.2881,0.05063086
2022-09-17 10:00:00,6,317,10,0.27846667,-0.26151615
2022-09-17 11:00:00,6,317,11,0.2909,0.20758995
2022-09-17 12:00:00,6,317,12,0.29465,-0.3019789
2022-09-17 13:00:00,6,317,13,0.28533334,0.39908943
2022-09-17 14:00:00,6,317,14,0.277,0.4037623
2022-09-17 15:00:00,6,317,15,0.28421667,0.13399403
2022-09-17 16:00:00,6,317,16,0.27358332,0.34709188
2022-09-17 17:00:00,6,317,17,0.3275,0.405271
2022-09-17 18:00:00,6,317,18,0.2995,1.3683186
2022-09-17 19:00:00,6,317,19,0.20295003,1.0412871
2022-09-17 20:00:00,6,317,20,0.31818333,1.0699034
2022-09-17 21:00:00,6,317,21,0.3336,1.1632061
2022-09-17 22:00:00,6,317,22,0.32851666,1.0793842
2022-09-17 23:00:00,6,317,23,0.32653335,1.0581286
2022-09-18 00:00:00,6,318,0,0.33840832,0.9778226
2022-09-18 01:00:00,6,318,1,0.39881667,0.9697792
2022-09-18 02:00:00,6,318,2,0.34565,0.33834326
2022-09-18 03:00:00,6,318,3,0.34526667,0.53896415
2022-09-18 04:00:00,6,318,4,0.34488332,0.58327955
2022-09-18 05:00:00,6,318,5,0.34626666,0.58716303
2022-09-18 06:00:00,6,318,6,0.34,0.35820952
2022-09-18 07:00:00,6,318,7,0.32985,0.4908237
2022-09-18 08:00:00,6,318,8,0.31165,0.41937643
2022-09-18 09:00:00,6,318,9,0.5118167,0.22747841
2022-09-18 10:00:00,6,318,10,0.63523334,0.050690256
2022-09-18 11:00:00,6,318,11,0.4863,-0.025149258
2022-09-18 12:00:00,6,318,12,0.5226333,0.39266184
2022-09-18 13:00:00,6,318,13,0.2789,0.7327494
2022-09-18 14:00:00,6,318,14,0.27528334,0.77573955
2022-09-18 15:00:00,6,318,15,0.27796668,0.45337662
2022-09-18 16:00:00,6,318,16,0.28046668,0.8539935
2022-09-18 17:00:00,6,318,17,0.29076666,0.66573787
2022-09-18 18:00:00,6,318,18,0.3061,0.814723
2022-09-18 19:00:00,6,318,19,0.18840003,1.3094163
2022-09-18 20:00:00,6,318,20,0.32531667,0.88103426
2022-09-18 21:00:00,6,318,21,0.32663333,1.0748637
2022-09-18 22:00:00,6,318,22,0.34585,1.3787248
2022-09-18 23:00:00,6,318,23,0.30351666,0.95010734
2022-09-19 00:00:00,6,319,0,0.31315,1.2438253
2022-09-19 01:00:00,6,319,1,0.29751667,1.0425338
2022-09-19 02:00:00,6,319,2,0.32283333,0.39784932
2022-09-19 03:00:00,6,319,3,0.30085,0.43741676
2022-09-19 04:00:00,6,319,4,0.30298334,0.6399002
2022-09-19 05:00:00,6,319,5,0.30725,0.7364928
2022-09-19 06:00:00,6,319,6,0.29193333,0.20600516
2022-09-19 07:00:00,6,319,7,0.29476666,0.52692705
2022-09-19 08:00:00,6,319,8,0.29213333,0.29565102
2022-09-19 09:00:00,6,319,9,0.27841666,1.4277091
2022-09-19 10:00:00,6,319,10,0.32595,1.1501215
2022-09-19 11:00:00,6,319,11,0.28963333,1.1050649
2022-09-19 12:00:00,6,319,12,0.31141666,0.8671733
2022-09-19 13:00:00,6,319,13,0.313,0.9851545
2022-09-19 14:00:00,6,319,14,0.32243332,1.0910436
2022-09-19 15:00:00,6,319,15,0.31153333,0.7371119
2022-09-19 16:00:00,6,319,16,0.28086665,0.6580788
2022-09-19 17:00:00,6,319,17,0.2933,0.7425995
2022-09-19 18:00:00,6,319,18,0.31105,1.6594396
2022-09-19 19:00:00,6,319,19,0.1901667,1.1200377
2022-09-19 20:00:00,6,319,20,0.33363333,1.159112
2022-09-19 21:00:00,6,319,21,0.32813334,0.6631331
2022-09-19 22:00:00,6,319,22,0.32425,0.7549127
2022-09-19 23:00:00,6,319,23,0.29996666,0.8432078
2022-09-20 00:00:00,6,320,0,0.30558333,1.0415027
2022-09-20 01:00:00,6,320,1,0.30743334,1.0733225
2022-09-20 02:00:00,6,320,2,0.30035,0.65044916
2022-09-20 03:00:00,6,320,3,0.3017,0.7526013
2022-09-20 04:00:00,6,320,4,0.29835,0.8393219
2022-09-20 05:00:00,6,320,5,0.30048335,1.0564786
2022-09-20 06:00:00,6,320,6,0.29075,0.68585104
2022-09-20 07:00:00,6,320,7,0.30698332,0.5113135
2022-09-20 08:00:00,6,320,8,0.313,0.9709985
2022-09-20 09:00:00,6,320,9,0.26378334,1.2966148
2022-09-20 10:00:00,6,320,10,0.28105,1.4133364
2022-09-20 11:00:00,6,320,11,0.28976667,1.4360101
2022-09-20 12:00:00,6,320,12,0.4138,1.4997464
2022-09-20 13:00:00,6,320,13,0.29636666,0.6776725
2022-09-20 14:00:00,6,320,14,0.28518334,0.32173496
2022-09-20 15:00:00,6,320,15,0.28253335,0.868187
2022-09-20 16:00:00,6,320,16,0.29113334,0.9533534
2022-09-20 17:00:00,6,320,17,0.29401666,1.192696
2022-09-20 18:00:00,6,320,18,0.314,1.4947811
2022-09-20 19:00:00,6,320,19,0.21571669,1.2879809
2022-09-20 20:00:00,6,320,20,0.33785,1.2657689
2022-09-20 21:00:00,6,320,21,0.3297,1.3423051
2022-09-20 22:00:00,6,320,22,0.30878332,1.0786525
2022-09-20 23:00:00,6,320,23,0.29955,1.3481243
2022-09-21 00:00:00,6,321,0,0.31056666,1.3079199
2022-09-21 01:00:00,6,321,1,0.29991665,1.0560248
2022-09-21 02:00:00,6,321,2,0.30721667,0.75887513
2022-09-21 03:00:00,6,321,3,0.30446666,0.75050265
2022-09-21 04:00:00,6,321,4,0.32713333,0.7250667
2022-09-21 05:00:00,6,321,5,0.30486667,1.3646334
2022-09-21 06:00:00,6,321,6,0.32386667,1.0120252
2022-09-21 07:00:00,6,321,7,0.31973332,0.58172625
2022-09-21 08:00:00,6,321,8,0.33135,0.2864734
2022-09-21 09:00:00,6,321,9,0.2729,0.75519335
2022-09-21 10:00:00,6,321,10,0.2725,1.0124047
2022-09-21 11:00:00,6,321,11,0.28601667,1.319878
2022-09-21 12:00:00,6,321,12,0.28058332,0.5282883
2022-09-21 13:00:00,6,321,13,0.2831,0.9627103
2022-09-21 14:00:00,6,321,14,0.28296667,1.0309585
2022-09-21 15:00:00,6,321,15,7.1325417,0.8607899
2022-09-21 16:00:00,6,321,16,3.9965334,1.0804312
2022-09-21 17:00:00,6,321,17,5.15685,1.0780275
2022-09-21 18:00:00,6,321,18,3.81365,2.0886226
2022-09-21 19:00:00,6,321,19,3.6964333,1.187559
2022-09-21 20:00:00,6,321,20,3.8001168,1.2433809
2022-09-21 21:00:00,6,321,21,5.0864334,1.2109866
2022-09-21 22:00:00,6,321,22,1.8865167,1.0896509
2022-09-21 23:00:00,6,321,23,1.58255,1.0517305
2022-09-22 00:00:00,6,322,0,0.70875,1.0740185
2022-09-22 01:00:00,6,322,1,0.74095,0.9585445
2022-09-22 02:00:00,6,322,2,0.89951664,0.88429826
2022-09-22 03:00:00,6,322,3,1.7083167,0.54601884
2022-09-22 04:00:00,6,322,4,0.86505,0.7034902
2022-09-22 05:00:00,6,322,5,0.6928167,0.8037851
2022-09-22 06:00:00,6,322,6,0.63948333,0.8310435
2022-09-22 07:00:00,6,322,7,1.5405166,0.68927336
2022-09-22 08:00:00,6,322,8,1.0048833,0.24017347
2022-09-22 09:00:00,6,322,9,1.8406667,0.3170868
2022-09-22 10:00:00,6,322,10,2.3991833,0.4686534
2022-09-22 11:00:00,6,322,11,0.30898333,0.7773894
2022-09-22 12:00:00,6,322,12,0.30768332,1.0989604
2022-09-22 13:00:00,6,322,13,0.29855,0.5461223
2022-09-22 14:00:00,6,322,14,0.96938336,0.38222626
2022-09-22 15:00:00,6,322,15,4.26395,1.3585443
2022-09-22 16:00:00,6,322,16,1.9705,1.5185349
2022-09-22 17:00:00,6,322,17,2.2909834,1.6881075
2022-09-22 18:00:00,6,322,18,3.9340668,1.9711362
2022-09-22 19:00:00,6,322,19,3.5734832,1.8462179
2022-09-22 20:00:00,6,322,20,2.9034333,1.63522
2022-09-22 21:00:00,6,322,21,2.3633666,1.9599574
2022-09-22 22:00:00,6,322,22,0.4911,1.4750993
2022-09-22 23:00:00,6,322,23,1.3662167,1.2325046
2022-09-23 00:00:00,6,323,0,0.405925,1.0173552
2022-09-23 01:00:00,6,323,1,1.2814333,1.2553654
2022-09-23 02:00:00,6,323,2,0.38656667,1.5899503
2022-09-23 03:00:00,6,323,3,0.39185,0.7490993
2022-09-23 04:00:00,6,323,4,0.39406666,1.4587095
2022-09-23 05:00:00,6,323,5,0.39473334,0.7000787
2022-09-23 06:00:00,6,323,6,1.4405333,1.6900667
2022-09-23 07:00:00,6,323,7,0.9841,1.4149231
2022-09-23 08:00:00,6,323,8,0.76808333,1.5000329
2022-09-23 09:00:00,6,323,9,0.44698334,1.2430909
2022-09-23 10:00:00,6,323,10,0.49628332,1.7136481
2022-09-23 11:00:00,6,323,11,0.6811,2.2906904
2022-09-23 12:00:00,6,323,12,0.6951,1.7519649
2022-09-23 13:00:00,6,323,13,3.5842,1.1870325
2022-09-23 14:00:00,6,323,14,0.8301833,1.1182595
2022-09-23 15:00:00,6,323,15,0.39028335,1.9633973
2022-09-23 16:00:00,6,323,16,1.2202166,2.025651
2022-09-23 17:00:00,6,323,17,2.7018,2.2485213
2022-09-23 18:00:00,6,323,18,3.9557333,2.4735935
2022-09-23 19:00:00,6,323,19,3.5186,3.1690252
2022-09-23 20:00:00,6,323,20,3.6110666,3.1153712
2022-09-23 21:00:00,6,323,21,2.32505,2.134727
2022-09-23 22:00:00,6,323,22,2.0631666,1.8719655
2022-09-23 23:00:00,6,323,23,1.5779667,1.6436832
2022-09-24 00:00:00,6,324,0,1.232025,0.6952889
2022-09-24 01:00:00,6,324,1,0.71888334,0.7340766
2022-09-24 02:00:00,6,324,2,1.2292167,0.6127651
2022-09-24 03:00:00,6,324,3,0.47971666,0.87083256
2022-09-24 04:00:00,6,324,4,0.44018334,0.46817434
2022-09-24 05:00:00,6,324,5,1.2753834,0.71405953
2022-09-24 06:00:00,6,324,6,0.5854167,0.97561765
2022-09-24 07:00:00,6,324,7,1.41495,0.8276257
2022-09-24 08:00:00,6,324,8,1.35095,1.3261766
2022-09-24 09:00:00,6,324,9,1.4396334,0.70529795
2022-09-24 10:00:00,6,324,10,0.58168334,0.703151
2022-09-24 11:00:00,6,324,11,2.8897166,0.59994626
2022-09-24 12:00:00,6,324,12,2.7122166,0.72068304
2022-09-24 13:00:00,6,324,13,2.2153332,1.4086635
2022-09-24 14:00:00,6,324,14,2.9000833,0.87640524
2022-09-24 15:00:00,6,324,15,4.407133,1.8932326
2022-09-24 16:00:00,6,324,16,3.06775,1.1992073
2022-09-24 17:00:00,6,324,17,3.2981,1.9967616
2022-09-24 18:00:00,6,324,18,3.3009667,3.4112003
2022-09-24 19:00:00,6,324,19,2.0006166,3.5618474
2022-09-24 20:00:00,6,324,20,2.5283167,3.173303
2022-09-24 21:00:00,6,324,21,3.3081834,1.745632
2022-09-24 22:00:00,6,324,22,2.0347834,1.0852559
2022-09-24 23:00:00,6,324,23,1.4032834,0.9195644
2022-09-25 00:00:00,6,325,0,1.1804833,0.7178333
2022-09-25 01:00:00,6,325,1,1.1081834,0.61605364
2022-09-25 02:00:00,6,325,2,0.48436666,0.8239723
2022-09-25 03:00:00,6,325,3,0.86121666,0.36276072
2022-09-25 04:00:00,6,325,4,0.39358333,0.6444236
2022-09-25 05:00:00,6,325,5,1.2877,0.5986556
2022-09-25 06:00:00,6,325,6,0.9885097,1.0781385
2022-09-25 07:00:00,6,325,7,0.98595,1.3925983
2022-09-25 08:00:00,6,325,8,0.93198335,0.7470501
2022-09-25 09:00:00,6,325,9,0.47953334,0.6314453
2022-09-25 10:00:00,6,325,10,1.67675,0.35812804
2022-09-25 11:00:00,6,325,11,2.2019835,0.9552377
2022-09-25 12:00:00,6,325,12,2.7206166,0.69740474
2022-09-25 13:00:00,6,325,13,2.0838666,0.34085575
2022-09-25 14:00:00,6,325,14,1.8820333,0.66643775
2022-09-25 15:00:00,6,325,15,3.0124166,1.835991
2022-09-25 16:00:00,6,325,16,4.1122165,2.3854506
2022-09-25 17:00:00,6,325,17,2.6660333,2.8392057
2022-09-25 18:00:00,6,325,18,2.5989666,2.9177089
2022-09-25 19:00:00,6,325,19,2.41625,3.3808239
2022-09-25 20:00:00,6,325,20,2.6112332,2.9015584
2022-09-25 21:00:00,6,325,21,1.5293833,1.9374175
2022-09-25 22:00:00,6,325,22,1.1846334,1.7714072
2022-09-25 23:00:00,6,325,23,1.1330333,1.681013
2022-09-26 00:00:00,6,326,0,0.48693332,0.6217257
2022-09-26 01:00:00,6,326,1,0.48063335,0.5790733
2022-09-26 02:00:00,6,326,2,0.47273332,0.82136804
2022-09-26 03:00:00,6,326,3,0.46838334,0.7242515
2022-09-26 04:00:00,6,326,4,0.45748332,0.5336739
2022-09-26 05:00:00,6,326,5,0.40848333,0.90030056
2022-09-26 06:00:00,6,326,6,0.40378332,0.6066352
2022-09-26 07:00:00,6,326,7,1.2409333,1.4155484
2022-09-26 08:00:00,6,326,8,0.6748833,1.0588145
2022-09-26 09:00:00,6,326,9,1.1438833,0.46769196
2022-09-26 10:00:00,6,326,10,1.6153333,0.5071741
2022-09-26 11:00:00,6,326,11,0.9077167,0.8054809
2022-09-26 12:00:00,6,326,12,0.33418334,0.29957908
2022-09-26 13:00:00,6,326,13,0.33395,0.8312878
2022-09-26 14:00:00,6,326,14,2.0134666,1.0122229
2022-09-26 15:00:00,6,326,15,1.7226334,1.3773211
2022-09-26 16:00:00,6,326,16,2.5118833,1.9309993
2022-09-26 17:00:00,6,326,17,2.3684666,2.4770143
2022-09-26 18:00:00,6,326,18,2.8167167,3.0621972
2022-09-26 19:00:00,6,326,19,1.8609834,3.1856275
2022-09-26 20:00:00,6,326,20,1.837825,2.1631734
2022-09-26 21:00:00,6,326,21,1.1755667,1.3843577
2022-09-26 22:00:00,6,326,22,1.2531834,1.5804616
2022-09-26 23:00:00,6,326,23,1.34785,1.3322091
2022-09-27 00:00:00,6,327,0,0.4253,0.88072133
2022-09-27 01:00:00,6,327,1,0.4119,1.0033824
2022-09-27 02:00:00,6,327,2,0.42853335,0.8169383
2022-09-27 03:00:00,6,327,3,0.41345,0.7069895
2022-09-27 04:00:00,6,327,4,0.41126665,0.7176692
2022-09-27 05:00:00,6,327,5,0.36136666,0.6508396
2022-09-27 06:00:00,6,327,6,0.34371668,0.78172594
2022-09-27 07:00:00,6,327,7,1.2728667,1.3476611
2022-09-27 08:00:00,6,327,8,1.3014,0.6812482
2022-09-27 09:00:00,6,327,9,0.6982333,0.5618854
2022-09-27 10:00:00,6,327,10,0.5625167,0.7462729
2022-09-27 11:00:00,6,327,11,0.6022,0.765467
2022-09-27 12:00:00,6,327,12,1.3377833,0.61816245
2022-09-27 13:00:00,6,327,13,0.8401333,1.237996
2022-09-27 14:00:00,6,327,14,2.20265,1.0164772
2022-09-27 15:00:00,6,327,15,2.4242,1.5532211
2022-09-27 16:00:00,6,327,16,2.2104332,1.97568
2022-09-27 17:00:00,6,327,17,2.7799168,2.0957882
2022-09-27 18:00:00,6,327,18,2.7171,2.7060015
2022-09-27 19:00:00,6,327,19,2.4740334,3.0016823
2022-09-27 20:00:00,6,327,20,2.0833833,2.138846
2022-09-27 21:00:00,6,327,21,1.6773,1.6941612
2022-09-27 22:00:00,6,327,22,0.7528833,1.075438
2022-09-27 23:00:00,6,327,23,0.40061668,0.9820496
2022-09-28 00:00:00,6,328,0,0.39834166,0.55174
2022-09-28 01:00:00,6,328,1,0.40355,0.46664572
2022-09-28 02:00:00,6,328,2,0.39913332,0.4764569
2022-09-28 03:00:00,6,328,3,0.39835,0.3488408
2022-09-28 04:00:00,6,328,4,0.4028,0.37628514
2022-09-28 05:00:00,6,328,5,0.78241664,0.767904
2022-09-28 06:00:00,6,328,6,0.6770667,1.0977807
2022-09-28 07:00:00,6,328,7,0.7344667,0.568472
2022-09-28 08:00:00,6,328,8,1.38565,0.85214263
2022-09-28 09:00:00,6,328,9,1.4135,0.7973214
2022-09-28 10:00:00,6,328,10,2.6785,0.9098953
2022-09-28 11:00:00,6,328,11,3.11575,0.8553578
2022-09-28 12:00:00,6,328,12,2.3530834,0.7214332
2022-09-28 13:00:00,6,328,13,3.3130667,1.0283041
2022-09-28 14:00:00,6,328,14,2.7455,1.700028
2022-09-28 15:00:00,6,328,15,2.1698,1.8447467
2022-09-28 16:00:00,6,328,16,3.6601334,1.3563056
2022-09-28 17:00:00,6,328,17,2.933,1.72397
2022-09-28 18:00:00,6,328,18,3.6951666,3.1525166
2022-09-28 19:00:00,6,328,19,2.6219,2.5493329
2022-09-28 20:00:00,6,328,20,1.5364333,1.9922606
2022-09-28 21:00:00,6,328,21,1.4217666,1.7238115
2022-09-28 22:00:00,6,328,22,1.29055,1.2245198
2022-09-28 23:00:00,6,328,23,0.95696664,1.0927625
2022-09-29 00:00:00,6,329,0,0.43449166,0.6050983
2022-09-29 01:00:00,6,329,1,0.90683335,0.82255465
2022-09-29 02:00:00,6,329,2,0.43313333,0.84975594
2022-09-29 03:00:00,6,329,3,0.5334,0.57248133
2022-09-29 04:00:00,6,329,4,0.91585,0.53636146
2022-09-29 05:00:00,6,329,5,0.37168333,0.561381
2022-09-29 06:00:00,6,329,6,0.8670167,0.7273898
2022-09-29 07:00:00,6,329,7,1.6409167,1.1451418
2022-09-29 08:00:00,6,329,8,0.87203336,0.96857345
2022-09-29 09:00:00,6,329,9,0.38563332,0.5561878
2022-09-29 10:00:00,6,329,10,0.34245,0.6972669
2022-09-29 11:00:00,6,329,11,0.3356,0.9052335
2022-09-29 12:00:00,6,329,12,0.51835,1.1662056
2022-09-29 13:00:00,6,329,13,2.3653333,1.2892305
2022-09-29 14:00:00,6,329,14,3.7044418,2.40686
2022-09-29 15:00:00,6,329,15,2.5783668,2.204177
2022-09-29 16:00:00,6,329,16,3.3172,1.9899915
2022-09-29 17:00:00,6,329,17,3.0847,2.414528
2022-09-29 18:00:00,6,329,18,2.6966834,2.7353747
2022-09-29 19:00:00,6,329,19,2.0924332,1.6606611
2022-09-29 20:00:00,6,329,20,2.30445,0.99746615
2022-09-29 21:00:00,6,329,21,1.4979666,0.8158519
2022-09-29 22:00:00,6,329,22,1.9627833,0.77398103
2022-09-29 23:00:00,6,329,23,1.3064834,0.45630145
2022-09-30 00:00:00,6,330,0,0.43825,0.3909779
2022-09-30 01:00:00,6,330,1,0.43066666,0.7256852
2022-09-30 02:00:00,6,330,2,0.6892667,0.70137924
2022-09-30 03:00:00,6,330,3,0.9676333,0.8240291
2022-09-30 04:00:00,6,330,4,0.44293332,0.64795333
2022-09-30 05:00:00,6,330,5,0.40933332,0.9079601
2022-09-30 06:00:00,6,330,6,0.8178167,0.6025494
2022-09-30 07:00:00,6,330,7,0.39386666,1.0563756
2022-09-30 08:00:00,6,330,8,0.52566665,0.88850605
2022-09-30 09:00:00,6,330,9,0.40851668,0.5061422
2022-09-30 10:00:00,6,330,10,0.3827,0.24527682
2022-09-30 11:00:00,6,330,11,0.8347167,1.1143169
2022-09-30 12:00:00,6,330,12,0.47203332,0.55298203
2022-09-30 13:00:00,6,330,13,0.4533,1.482326
2022-09-30 14:00:00,6,330,14,0.3693,2.423012
2022-09-30 15:00:00,6,330,15,0.36795,2.299697
2022-09-30 16:00:00,6,330,16,1.4577334,3.3737428
2022-09-30 17:00:00,6,330,17,2.2676,2.3037188
2022-09-30 18:00:00,6,330,18,1.73005,2.6953034
2022-09-30 19:00:00,6,330,19,2.3572667,2.1489885
2022-09-30 20:00:00,6,330,20,3.1039166,2.2887864
2022-09-30 21:00:00,6,330,21,1.95425,1.7698562
2022-09-30 22:00:00,6,330,22,1.0844667,0.9455781
2022-09-30 23:00:00,6,330,23,1.0136833,0.9795921
