datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.88537186
2022-09-12 23:00:00,6,312,23,0.7358,0.91311514
2022-09-13 00:00:00,6,313,0,1.3036166,1.1949767
2022-09-13 01:00:00,6,313,1,1.26505,0.9827979
2022-09-13 02:00:00,6,313,2,0.7090333,1.1210834
2022-09-13 03:00:00,6,313,3,0.5128833,0.19771177
2022-09-13 04:00:00,6,313,4,0.32158333,0.66521466
2022-09-13 05:00:00,6,313,5,0.35483333,0.33494964
2022-09-13 06:00:00,6,313,6,0.35676667,0.13542584
2022-09-13 07:00:00,6,313,7,0.39743334,0.4086386
2022-09-13 08:00:00,6,313,8,0.22076666,0.38122183
2022-09-13 09:00:00,6,313,9,0.23468333,0.77695465
2022-09-13 10:00:00,6,313,10,0.6865,0.53823566
2022-09-13 11:00:00,6,313,11,0.59455,0.48866755
2022-09-13 12:00:00,6,313,12,0.78831667,0.96208584
2022-09-13 13:00:00,6,313,13,0.53405,0.8184214
2022-09-13 14:00:00,6,313,14,0.52896667,0.48431572
2022-09-13 15:00:00,6,313,15,0.9963375,0.7512935
2022-09-13 16:00:00,6,313,16,1.24255,0.5777955
2022-09-13 17:00:00,6,313,17,1.7321334,0.83425105
2022-09-13 18:00:00,6,313,18,0.33275,0.76416105
2022-09-13 19:00:00,6,313,19,0.11741667,0.9865986
2022-09-13 20:00:00,6,313,20,0.8246667,0.9506704
2022-09-13 21:00:00,6,313,21,0.48631668,0.9704346
2022-09-13 22:00:00,6,313,22,0.61325,1.4805605
2022-09-13 23:00:00,6,313,23,0.77003336,1.049233
2022-09-14 00:00:00,6,314,0,0.5920917,1.0633097
2022-09-14 01:00:00,6,314,1,0.97145,0.81731254
2022-09-14 02:00:00,6,314,2,0.8337,0.99727184
2022-09-14 03:00:00,6,314,3,0.5212333,0.90961504
2022-09-14 04:00:00,6,314,4,0.48995,0.828706
2022-09-14 05:00:00,6,314,5,0.39025,0.63450545
2022-09-14 06:00:00,6,314,6,0.16571666,1.1323131
2022-09-14 07:00:00,6,314,7,0.26683334,0.59792393
2022-09-14 08:00:00,6,314,8,0.55771667,1.6038501
2022-09-14 09:00:00,6,314,9,0.68153334,1.0453783
2022-09-14 10:00:00,6,314,10,0.21618333,1.126648
2022-09-14 11:00:00,6,314,11,1.2285,0.8238165
2022-09-14 12:00:00,6,314,12,0.42021668,0.6188442
2022-09-14 13:00:00,6,314,13,0.15501666,0.5318255
2022-09-14 14:00:00,6,314,14,0.43488333,0.58157694
2022-09-14 15:00:00,6,314,15,0.44246668,0.60182613
2022-09-14 16:00:00,6,314,16,0.46348333,0.91034514
2022-09-14 17:00:00,6,314,17,0.5481333,0.69101644
2022-09-14 18:00:00,6,314,18,0.5899,0.9417046
2022-09-14 19:00:00,6,314,19,0.31526667,0.9052271
2022-09-14 20:00:00,6,314,20,0.6483833,0.6779108
2022-09-14 21:00:00,6,314,21,0.63628334,0.90542066
2022-09-14 22:00:00,6,314,22,0.39891666,0.8401241
2022-09-14 23:00:00,6,314,23,0.74006665,0.83252317
2022-09-15 00:00:00,6,315,0,0.83980834,0.7775286
2022-09-15 01:00:00,6,315,1,3.0535834,0.76439136
2022-09-15 02:00:00,6,315,2,1.0886834,0.61707914
2022-09-15 03:00:00,6,315,3,0.6375833,0.5426753
2022-09-15 04:00:00,6,315,4,0.53333336,0.52802336
2022-09-15 05:00:00,6,315,5,0.2709,0.8112706
2022-09-15 06:00:00,6,315,6,0.59435,0.3956027
2022-09-15 07:00:00,6,315,7,1.3243834,1.3640913
2022-09-15 08:00:00,6,315,8,0.6083,0.27143776
2022-09-15 09:00:00,6,315,9,0.211,0.7266914
2022-09-15 10:00:00,6,315,10,0.3497,1.4490956
2022-09-15 11:00:00,6,315,11,0.47703335,0.42640552
2022-09-15 12:00:00,6,315,12,2.1814334,0.60455793
2022-09-15 13:00:00,6,315,13,2.9868166,0.46303293
2022-09-15 14:00:00,6,315,14,1.4311167,0.4815429
2022-09-15 15:00:00,6,315,15,0.47375,0.24142925
2022-09-15 16:00:00,6,315,16,0.6810333,0.21748547
2022-09-15 17:00:00,6,315,17,0.9806167,0.603582
2022-09-15 18:00:00,6,315,18,0.55475,1.1750139
2022-09-15 19:00:00,6,315,19,0.48968333,1.0497817
2022-09-15 20:00:00,6,315,20,0.7308667,1.02515
2022-09-15 21:00:00,6,315,21,0.91078335,0.8854346
2022-09-15 22:00:00,6,315,22,0.70275,1.4103601
2022-09-15 23:00:00,6,315,23,0.53685,1.0143473
2022-09-16 00:00:00,6,316,0,0.5595667,1.0355372
2022-09-16 01:00:00,6,316,1,0.6064,1.2498198
2022-09-16 02:00:00,6,316,2,0.80523336,1.4986945
2022-09-16 03:00:00,6,316,3,0.40828332,1.1934654
2022-09-16 04:00:00,6,316,4,0.18081667,0.9407172
2022-09-16 05:00:00,6,316,5,0.6493667,0.5850307
2022-09-16 06:00:00,6,316,6,0.59611666,0.3828859
2022-09-16 07:00:00,6,316,7,0.51308334,0.33682066
2022-09-16 08:00:00,6,316,8,0.61373335,1.2020246
2022-09-16 09:00:00,6,316,9,0.32538334,1.1713591
2022-09-16 10:00:00,6,316,10,0.18275,0.55093545
2022-09-16 11:00:00,6,316,11,0.20066667,0.59899044
2022-09-16 12:00:00,6,316,12,0.15925,0.9057631
2022-09-16 13:00:00,6,316,13,0.23458333,0.29264233
2022-09-16 14:00:00,6,316,14,0.72295,0.7321779
2022-09-16 15:00:00,6,316,15,0.94371665,0.30738452
2022-09-16 16:00:00,6,316,16,1.2402834,1.7218122
2022-09-16 17:00:00,6,316,17,1.1631833,1.531278
2022-09-16 18:00:00,6,316,18,0.9482167,0.91976595
2022-09-16 19:00:00,6,316,19,1.0164833,0.66664934
2022-09-16 20:00:00,6,316,20,0.9490333,0.91410786
2022-09-16 21:00:00,6,316,21,0.80616665,0.8859664
2022-09-16 22:00:00,6,316,22,0.32431668,1.2586722
2022-09-16 23:00:00,6,316,23,0.6414,0.9837081
2022-09-17 00:00:00,6,317,0,1.0812167,0.7709284
2022-09-17 01:00:00,6,317,1,1.0012,0.97573394
2022-09-17 02:00:00,6,317,2,1.0992167,1.3467152
2022-09-17 03:00:00,6,317,3,0.60961664,1.244791
2022-09-17 04:00:00,6,317,4,0.31878334,0.48759633
2022-09-17 05:00:00,6,317,5,0.41356668,0.71656555
2022-09-17 06:00:00,6,317,6,0.2117,0.38636556
2022-09-17 07:00:00,6,317,7,0.25673333,1.3663691
2022-09-17 08:00:00,6,317,8,0.22981666,1.7928565
2022-09-17 09:00:00,6,317,9,0.57935,1.0872567
2022-09-17 10:00:00,6,317,10,0.72106665,0.31206545
2022-09-17 11:00:00,6,317,11,0.98646665,1.0190414
2022-09-17 12:00:00,6,317,12,1.5720834,0.24573974
2022-09-17 13:00:00,6,317,13,1.85885,0.3257265
2022-09-17 14:00:00,6,317,14,2.1758332,0.27418953
2022-09-17 15:00:00,6,317,15,1.7579833,1.084389
2022-09-17 16:00:00,6,317,16,1.66165,0.9496797
2022-09-17 17:00:00,6,317,17,1.8011667,0.6739595
2022-09-17 18:00:00,6,317,18,1.74955,1.1880981
2022-09-17 19:00:00,6,317,19,0.7136667,0.70069784
2022-09-17 20:00:00,6,317,20,0.9181333,1.1988136
2022-09-17 21:00:00,6,317,21,0.9270167,1.2964934
2022-09-17 22:00:00,6,317,22,0.92796665,1.0029458
2022-09-17 23:00:00,6,317,23,1.2566667,0.93357176
2022-09-18 00:00:00,6,318,0,0.865575,0.7140938
2022-09-18 01:00:00,6,318,1,0.98745,1.040964
2022-09-18 02:00:00,6,318,2,1.1521667,1.5333678
2022-09-18 03:00:00,6,318,3,0.84665,1.442434
2022-09-18 04:00:00,6,318,4,0.66468334,0.6225859
2022-09-18 05:00:00,6,318,5,0.6524,0.23201299
2022-09-18 06:00:00,6,318,6,0.42255,0.056920726
2022-09-18 07:00:00,6,318,7,0.4879,1.2227056
2022-09-18 08:00:00,6,318,8,0.57341665,0.78659886
2022-09-18 09:00:00,6,318,9,0.40991667,0.1360612
2022-09-18 10:00:00,6,318,10,0.41673332,0.531783
2022-09-18 11:00:00,6,318,11,1.4622667,0.46847066
2022-09-18 12:00:00,6,318,12,1.5568334,1.22029
2022-09-18 13:00:00,6,318,13,1.4908834,1.1295509
2022-09-18 14:00:00,6,318,14,1.9710166,1.1685085
2022-09-18 15:00:00,6,318,15,1.7368667,1.839733
2022-09-18 16:00:00,6,318,16,1.89285,2.165717
2022-09-18 17:00:00,6,318,17,1.5725,2.3049045
2022-09-18 18:00:00,6,318,18,1.2867666,2.2332153
2022-09-18 19:00:00,6,318,19,1.16735,2.1284645
2022-09-18 20:00:00,6,318,20,1.77615,1.7495261
2022-09-18 21:00:00,6,318,21,1.0853167,1.509615
2022-09-18 22:00:00,6,318,22,0.7155,0.98073214
2022-09-18 23:00:00,6,318,23,1.1944166,1.1907684
2022-09-19 00:00:00,6,319,0,0.5101417,1.2476511
2022-09-19 01:00:00,6,319,1,0.6408167,1.2810098
2022-09-19 02:00:00,6,319,2,0.5887333,1.0968907
2022-09-19 03:00:00,6,319,3,0.41311666,0.6455248
2022-09-19 04:00:00,6,319,4,0.1908,0.70419693
2022-09-19 05:00:00,6,319,5,0.17115,0.6745388
2022-09-19 06:00:00,6,319,6,0.43438333,0.77552104
2022-09-19 07:00:00,6,319,7,1.1048334,0.8678682
2022-09-19 08:00:00,6,319,8,0.3419,0.8669477
2022-09-19 09:00:00,6,319,9,0.53686666,1.967037
2022-09-19 10:00:00,6,319,10,1.1333333,1.2410781
2022-09-19 11:00:00,6,319,11,1.8517,0.8494791
2022-09-19 12:00:00,6,319,12,2.1248333,0.5324441
2022-09-19 13:00:00,6,319,13,1.7124,1.3400604
2022-09-19 14:00:00,6,319,14,1.58245,1.6239151
2022-09-19 15:00:00,6,319,15,1.8510833,2.123291
2022-09-19 16:00:00,6,319,16,2.0774167,2.630026
2022-09-19 17:00:00,6,319,17,1.7678833,2.0432959
2022-09-19 18:00:00,6,319,18,1.0343167,2.2993855
2022-09-19 19:00:00,6,319,19,1.4628,1.8557602
2022-09-19 20:00:00,6,319,20,1.06355,1.954498
2022-09-19 21:00:00,6,319,21,1.2279167,1.4929426
2022-09-19 22:00:00,6,319,22,1.08935,1.3662369
2022-09-19 23:00:00,6,319,23,1.3074167,1.1509715
2022-09-20 00:00:00,6,320,0,1.3280916,1.2589083
2022-09-20 01:00:00,6,320,1,0.98335,1.1541905
2022-09-20 02:00:00,6,320,2,0.76783335,0.95992446
2022-09-20 03:00:00,6,320,3,0.67445,0.77589256
2022-09-20 04:00:00,6,320,4,0.8383167,0.5291276
2022-09-20 05:00:00,6,320,5,0.66045,0.69252616
2022-09-20 06:00:00,6,320,6,0.50053334,0.42852515
2022-09-20 07:00:00,6,320,7,0.29591668,1.4093976
2022-09-20 08:00:00,6,320,8,0.34016666,1.4269766
2022-09-20 09:00:00,6,320,9,0.62471664,1.1838593
2022-09-20 10:00:00,6,320,10,0.71718335,1.3495597
2022-09-20 11:00:00,6,320,11,1.4887,1.0215354
2022-09-20 12:00:00,6,320,12,2.0066,1.1426641
2022-09-20 13:00:00,6,320,13,1.7767833,1.5008041
2022-09-20 14:00:00,6,320,14,1.8701833,1.6242734
2022-09-20 15:00:00,6,320,15,2.1582167,2.315841
2022-09-20 16:00:00,6,320,16,2.1067,2.2980616
2022-09-20 17:00:00,6,320,17,1.75515,2.1397543
2022-09-20 18:00:00,6,320,18,1.0304,1.2822269
2022-09-20 19:00:00,6,320,19,1.0525,1.662162
2022-09-20 20:00:00,6,320,20,0.9963667,1.8216594
2022-09-20 21:00:00,6,320,21,0.89828336,1.3689009
2022-09-20 22:00:00,6,320,22,0.8189333,1.2890805
2022-09-20 23:00:00,6,320,23,0.8897667,0.842755
2022-09-21 00:00:00,6,321,0,0.87995833,0.69567853
2022-09-21 01:00:00,6,321,1,0.86685,1.1366132
2022-09-21 02:00:00,6,321,2,0.8115,1.0884092
2022-09-21 03:00:00,6,321,3,0.5909,0.8188172
2022-09-21 04:00:00,6,321,4,0.47203332,0.6592466
2022-09-21 05:00:00,6,321,5,0.44513333,1.2142081
2022-09-21 06:00:00,6,321,6,0.36365,0.3213193
2022-09-21 07:00:00,6,321,7,0.1947,1.0583194
2022-09-21 08:00:00,6,321,8,0.56285,0.45099315
2022-09-21 09:00:00,6,321,9,0.76771665,1.1029994
2022-09-21 10:00:00,6,321,10,0.6210667,0.73036546
2022-09-21 11:00:00,6,321,11,1.2913333,1.2292246
2022-09-21 12:00:00,6,321,12,1.6751,0.81324375
2022-09-21 13:00:00,6,321,13,1.8189167,1.4413692
2022-09-21 14:00:00,6,321,14,1.8798667,1.7439045
2022-09-21 15:00:00,6,321,15,2.2538834,1.6480358
2022-09-21 16:00:00,6,321,16,2.6384332,2.0012033
2022-09-21 17:00:00,6,321,17,2.2715166,1.8745602
2022-09-21 18:00:00,6,321,18,2.1063333,1.776592
2022-09-21 19:00:00,6,321,19,2.3755333,1.9124354
2022-09-21 20:00:00,6,321,20,2.1205,1.5351286
2022-09-21 21:00:00,6,321,21,2.0232167,1.3711367
2022-09-21 22:00:00,6,321,22,1.78985,1.3706874
2022-09-21 23:00:00,6,321,23,1.3309,1.1080351
2022-09-22 00:00:00,6,322,0,1.2766666,1.1335499
2022-09-22 01:00:00,6,322,1,0.86795,1.2736167
2022-09-22 02:00:00,6,322,2,1.1579334,1.0836362
2022-09-22 03:00:00,6,322,3,0.7622,0.8861415
2022-09-22 04:00:00,6,322,4,0.70453334,0.52324
2022-09-22 05:00:00,6,322,5,1.0764667,1.1134738
2022-09-22 06:00:00,6,322,6,0.88215,0.55488104
2022-09-22 07:00:00,6,322,7,0.5010667,0.8576675
2022-09-22 08:00:00,6,322,8,0.88685,0.33576435
2022-09-22 09:00:00,6,322,9,0.74013335,1.2039305
2022-09-22 10:00:00,6,322,10,1.622,1.4890628
2022-09-22 11:00:00,6,322,11,0.9087333,1.0859276
2022-09-22 12:00:00,6,322,12,1.7021166,1.1245188
2022-09-22 13:00:00,6,322,13,1.81805,1.313868
2022-09-22 14:00:00,6,322,14,1.7698833,1.9219041
2022-09-22 15:00:00,6,322,15,2.5146167,2.0947359
2022-09-22 16:00:00,6,322,16,2.50325,1.7877977
2022-09-22 17:00:00,6,322,17,2.2168667,2.1288073
2022-09-22 18:00:00,6,322,18,1.6301167,1.309592
2022-09-22 19:00:00,6,322,19,1.8206167,1.6324708
2022-09-22 20:00:00,6,322,20,2.0550666,1.653414
2022-09-22 21:00:00,6,322,21,1.4059666,1.2342803
2022-09-22 22:00:00,6,322,22,1.4607,1.4934006
2022-09-22 23:00:00,6,322,23,0.9866833,1.5402519
2022-09-23 00:00:00,6,323,0,0.9912083,1.2213105
2022-09-23 01:00:00,6,323,1,1.0193,1.5653183
2022-09-23 02:00:00,6,323,2,1.0635,1.4579442
2022-09-23 03:00:00,6,323,3,0.93086666,1.2807672
2022-09-23 04:00:00,6,323,4,0.82163334,0.8936831
2022-09-23 05:00:00,6,323,5,0.87205,0.6731987
2022-09-23 06:00:00,6,323,6,0.5266167,1.0789654
2022-09-23 07:00:00,6,323,7,0.98975,1.0189444
2022-09-23 08:00:00,6,323,8,1.0150083,1.5628493
2022-09-23 09:00:00,6,323,9,0.8016722,1.568159
2022-09-23 10:00:00,6,323,10,1.4404,1.7011778
2022-09-23 11:00:00,6,323,11,1.3410667,1.1830426
2022-09-23 12:00:00,6,323,12,2.9143,0.9592973
2022-09-23 13:00:00,6,323,13,2.7009168,0.75441563
2022-09-23 14:00:00,6,323,14,2.2625,1.2045928
2022-09-23 15:00:00,6,323,15,2.4409666,1.6776881
2022-09-23 16:00:00,6,323,16,2.40635,2.309216
2022-09-23 17:00:00,6,323,17,2.7188,2.3299563
2022-09-23 18:00:00,6,323,18,1.6402667,2.330817
2022-09-23 19:00:00,6,323,19,2.0419834,3.7202604
2022-09-23 20:00:00,6,323,20,1.57955,3.14164
2022-09-23 21:00:00,6,323,21,1.7208,1.820003
2022-09-23 22:00:00,6,323,22,1.7654333,2.118265
2022-09-23 23:00:00,6,323,23,1.4500333,1.8517591
2022-09-24 00:00:00,6,324,0,0.98235834,1.6749712
2022-09-24 01:00:00,6,324,1,0.7713,1.7120811
2022-09-24 02:00:00,6,324,2,0.9140667,1.6192782
2022-09-24 03:00:00,6,324,3,1.1179167,1.3093183
2022-09-24 04:00:00,6,324,4,1.0581167,1.1169443
2022-09-24 05:00:00,6,324,5,0.69275,1.0446992
2022-09-24 06:00:00,6,324,6,1.1042,0.95723397
2022-09-24 07:00:00,6,324,7,1.1212833,1.7772018
2022-09-24 08:00:00,6,324,8,1.58035,1.6520941
2022-09-24 09:00:00,6,324,9,1.9940333,1.3114549
2022-09-24 10:00:00,6,324,10,1.4381666,1.1629927
2022-09-24 11:00:00,6,324,11,2.1239333,0.9132628
2022-09-24 12:00:00,6,324,12,2.4083834,1.4061776
2022-09-24 13:00:00,6,324,13,3.1161833,2.3687506
2022-09-24 14:00:00,6,324,14,3.7803166,1.9124953
2022-09-24 15:00:00,6,324,15,3.1740167,1.6832957
2022-09-24 16:00:00,6,324,16,3.1883166,1.8104672
2022-09-24 17:00:00,6,324,17,2.7680166,1.7992244
2022-09-24 18:00:00,6,324,18,1.8872167,2.0640829
2022-09-24 19:00:00,6,324,19,1.8894666,1.4283388
2022-09-24 20:00:00,6,324,20,1.7352834,1.4661268
2022-09-24 21:00:00,6,324,21,1.3395,1.6555227
2022-09-24 22:00:00,6,324,22,1.25445,1.3811785
2022-09-24 23:00:00,6,324,23,1.1245333,1.4816709
2022-09-25 00:00:00,6,325,0,1.3831,1.4871956
2022-09-25 01:00:00,6,325,1,0.90375,1.6101131
2022-09-25 02:00:00,6,325,2,0.692,1.0736909
2022-09-25 03:00:00,6,325,3,0.40235,0.6981413
2022-09-25 04:00:00,6,325,4,0.6239167,0.9267425
2022-09-25 05:00:00,6,325,5,0.71545,0.71018684
2022-09-25 06:00:00,6,325,6,0.96316665,0.38753918
2022-09-25 07:00:00,6,325,7,0.86365,1.1041296
2022-09-25 08:00:00,6,325,8,0.8487667,0.77460885
2022-09-25 09:00:00,6,325,9,1.1338834,0.584664
2022-09-25 10:00:00,6,325,10,1.68565,1.137837
2022-09-25 11:00:00,6,325,11,1.8697166,1.5152667
2022-09-25 12:00:00,6,325,12,2.7927167,2.1823008
2022-09-25 13:00:00,6,325,13,2.6876833,1.7789803
2022-09-25 14:00:00,6,325,14,2.0592167,1.7354298
2022-09-25 15:00:00,6,325,15,1.9671,2.408382
2022-09-25 16:00:00,6,325,16,2.4977667,2.4007838
2022-09-25 17:00:00,6,325,17,1.9446833,2.108385
2022-09-25 18:00:00,6,325,18,1.5683,1.5431358
2022-09-25 19:00:00,6,325,19,1.2145667,1.259261
2022-09-25 20:00:00,6,325,20,1.1390834,2.7957017
2022-09-25 21:00:00,6,325,21,0.7668,2.005206
2022-09-25 22:00:00,6,325,22,0.9164,2.1276891
2022-09-25 23:00:00,6,325,23,1.02125,1.6360959
2022-09-26 00:00:00,6,326,0,0.47785,1.5395126
2022-09-26 01:00:00,6,326,1,0.6084833,1.1830487
2022-09-26 02:00:00,6,326,2,0.38641667,1.6082106
2022-09-26 03:00:00,6,326,3,0.38826665,1.0817684
2022-09-26 04:00:00,6,326,4,0.22198333,0.49074382
2022-09-26 05:00:00,6,326,5,0.52895,0.6208979
2022-09-26 06:00:00,6,326,6,0.48125,0.5109246
2022-09-26 07:00:00,6,326,7,0.8764333,1.3049718
2022-09-26 08:00:00,6,326,8,1.0082333,0.6639646
2022-09-26 09:00:00,6,326,9,0.7162833,0.94042504
2022-09-26 10:00:00,6,326,10,0.53328335,1.0378139
2022-09-26 11:00:00,6,326,11,1.1021333,1.0549781
2022-09-26 12:00:00,6,326,12,1.7152166,0.9220804
2022-09-26 13:00:00,6,326,13,1.7919,1.6671649
2022-09-26 14:00:00,6,326,14,2.62065,1.6387656
2022-09-26 15:00:00,6,326,15,1.9349667,2.0651367
2022-09-26 16:00:00,6,326,16,2.0924,1.9777331
2022-09-26 17:00:00,6,326,17,2.1197166,1.3755442
2022-09-26 18:00:00,6,326,18,1.2443666,1.6211336
2022-09-26 19:00:00,6,326,19,1.2757833,1.8407828
2022-09-26 20:00:00,6,326,20,1.2773666,1.8348384
2022-09-26 21:00:00,6,326,21,2.1963334,1.6109047
2022-09-26 22:00:00,6,326,22,1.5285667,1.2525713
2022-09-26 23:00:00,6,326,23,0.77465,1.1183556
2022-09-27 00:00:00,6,327,0,0.78886664,1.0583851
2022-09-27 01:00:00,6,327,1,0.42401665,1.2012994
2022-09-27 02:00:00,6,327,2,0.6764167,1.2462761
2022-09-27 03:00:00,6,327,3,0.5370833,0.7757541
2022-09-27 04:00:00,6,327,4,0.44173333,0.5814301
2022-09-27 05:00:00,6,327,5,0.68551666,0.6279781
2022-09-27 06:00:00,6,327,6,0.9151667,0.5346226
2022-09-27 07:00:00,6,327,7,0.83085,1.2539078
2022-09-27 08:00:00,6,327,8,0.74245,1.6143559
2022-09-27 09:00:00,6,327,9,0.69736665,1.4492595
2022-09-27 10:00:00,6,327,10,0.8025333,1.5247364
2022-09-27 11:00:00,6,327,11,1.4435667,0.9895044
2022-09-27 12:00:00,6,327,12,1.5004333,1.2923957
2022-09-27 13:00:00,6,327,13,1.5349,1.2348022
2022-09-27 14:00:00,6,327,14,1.9219333,1.7398909
2022-09-27 15:00:00,6,327,15,2.18065,2.1541586
2022-09-27 16:00:00,6,327,16,2.2800667,2.4556456
2022-09-27 17:00:00,6,327,17,2.8102167,1.5570185
2022-09-27 18:00:00,6,327,18,2.11065,2.3753135
2022-09-27 19:00:00,6,327,19,1.7961333,1.3005563
2022-09-27 20:00:00,6,327,20,1.5462667,1.7204959
2022-09-27 21:00:00,6,327,21,1.4147834,1.4728296
2022-09-27 22:00:00,6,327,22,1.1437,1.3400711
2022-09-27 23:00:00,6,327,23,1.02595,1.2911699
2022-09-28 00:00:00,6,328,0,0.83540833,1.0187832
2022-09-28 01:00:00,6,328,1,0.7647667,1.1237631
2022-09-28 02:00:00,6,328,2,0.49808332,1.1169724
2022-09-28 03:00:00,6,328,3,0.5933833,1.1168597
2022-09-28 04:00:00,6,328,4,0.49495,0.72008646
2022-09-28 05:00:00,6,328,5,0.47263333,0.6480124
2022-09-28 06:00:00,6,328,6,0.4456,1.5809476
2022-09-28 07:00:00,6,328,7,0.59936666,0.9374916
2022-09-28 08:00:00,6,328,8,0.84353334,0.86305
2022-09-28 09:00:00,6,328,9,0.86938334,0.8533173
2022-09-28 10:00:00,6,328,10,1.5482,1.7338465
2022-09-28 11:00:00,6,328,11,1.3240666,1.0433307
2022-09-28 12:00:00,6,328,12,1.8584666,1.1828545
2022-09-28 13:00:00,6,328,13,1.4824,1.3361945
2022-09-28 14:00:00,6,328,14,2.4573667,1.5135652
2022-09-28 15:00:00,6,328,15,3.1240723,1.6378269
2022-09-28 16:00:00,6,328,16,2.4961166,1.9538546
2022-09-28 17:00:00,6,328,17,2.68765,1.0115432
2022-09-28 18:00:00,6,328,18,1.5756,1.2763802
2022-09-28 19:00:00,6,328,19,1.89315,1.2907875
2022-09-28 20:00:00,6,328,20,1.8067666,1.1648088
2022-09-28 21:00:00,6,328,21,1.7956166,1.2660946
2022-09-28 22:00:00,6,328,22,1.5489833,1.5844568
2022-09-28 23:00:00,6,328,23,1.48095,1.498242
2022-09-29 00:00:00,6,329,0,0.9568833,0.96156114
2022-09-29 01:00:00,6,329,1,0.7488833,1.1712667
2022-09-29 02:00:00,6,329,2,0.71398336,0.69351196
2022-09-29 03:00:00,6,329,3,0.63495,1.0144645
2022-09-29 04:00:00,6,329,4,0.47863334,1.0154119
2022-09-29 05:00:00,6,329,5,0.4149,0.5322687
2022-09-29 06:00:00,6,329,6,0.63446665,0.6854039
2022-09-29 07:00:00,6,329,7,0.88945,1.2126151
2022-09-29 08:00:00,6,329,8,1.0147,0.68131286
2022-09-29 09:00:00,6,329,9,0.98285,1.8093668
2022-09-29 10:00:00,6,329,10,0.96635,0.6994129
2022-09-29 11:00:00,6,329,11,1.3313,0.7457795
2022-09-29 12:00:00,6,329,12,2.2626166,1.1119927
2022-09-29 13:00:00,6,329,13,2.0833666,1.2419118
2022-09-29 14:00:00,6,329,14,2.27275,1.7373831
2022-09-29 15:00:00,6,329,15,2.0268834,1.7667177
2022-09-29 16:00:00,6,329,16,2.72585,2.267669
2022-09-29 17:00:00,6,329,17,2.3170667,1.82633
2022-09-29 18:00:00,6,329,18,1.3916,1.6751965
2022-09-29 19:00:00,6,329,19,1.1655667,1.8943887
2022-09-29 20:00:00,6,329,20,1.5089834,1.685945
2022-09-29 21:00:00,6,329,21,1.32125,1.5698208
2022-09-29 22:00:00,6,329,22,0.80363333,1.1478835
2022-09-29 23:00:00,6,329,23,0.89276665,1.2661562
2022-09-30 00:00:00,6,330,0,0.7067583,1.215513
2022-09-30 01:00:00,6,330,1,0.5032167,1.2233828
2022-09-30 02:00:00,6,330,2,0.45775,0.91934633
2022-09-30 03:00:00,6,330,3,0.63565,0.7337908
2022-09-30 04:00:00,6,330,4,0.61328334,0.39534986
2022-09-30 05:00:00,6,330,5,0.35123333,0.6289132
2022-09-30 06:00:00,6,330,6,0.14681667,0.46852034
2022-09-30 07:00:00,6,330,7,0.48413333,1.447786
2022-09-30 08:00:00,6,330,8,0.5326167,0.695971
2022-09-30 09:00:00,6,330,9,0.71021664,0.9055865
2022-09-30 10:00:00,6,330,10,0.7848833,0.65940195
2022-09-30 11:00:00,6,330,11,1.1868167,1.0666999
2022-09-30 12:00:00,6,330,12,1.7101333,0.5178828
2022-09-30 13:00:00,6,330,13,1.71965,1.7229103
2022-09-30 14:00:00,6,330,14,1.8114,1.5860113
2022-09-30 15:00:00,6,330,15,1.6281166,1.9147985
2022-09-30 16:00:00,6,330,16,1.9525833,1.71699
2022-09-30 17:00:00,6,330,17,2.0510666,1.6886183
2022-09-30 18:00:00,6,330,18,1.22515,1.4923183
2022-09-30 19:00:00,6,330,19,1.31095,1.6158177
2022-09-30 20:00:00,6,330,20,1.6989334,1.5609086
2022-09-30 21:00:00,6,330,21,1.1468166,1.7078125
2022-09-30 22:00:00,6,330,22,1.3927833,1.6600428
2022-09-30 23:00:00,6,330,23,1.2451167,1.2353325
