datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.7358,1.3760937
2022-09-13 00:00:00,6,313,0,1.3036166,1.38362
2022-09-13 01:00:00,6,313,1,1.26505,1.8926668
2022-09-13 02:00:00,6,313,2,0.7090333,2.8970368
2022-09-13 03:00:00,6,313,3,0.5128833,2.2045865
2022-09-13 04:00:00,6,313,4,0.32158333,2.1601343
2022-09-13 05:00:00,6,313,5,0.35483333,2.1004968
2022-09-13 06:00:00,6,313,6,0.35676667,0.23695277
2022-09-13 07:00:00,6,313,7,0.39743334,0.26726463
2022-09-13 08:00:00,6,313,8,0.22076666,0.31951287
2022-09-13 09:00:00,6,313,9,0.23468333,0.7510054
2022-09-13 10:00:00,6,313,10,0.6865,-0.016315393
2022-09-13 11:00:00,6,313,11,0.59455,0.21342516
2022-09-13 12:00:00,6,313,12,0.78831667,0.75685596
2022-09-13 13:00:00,6,313,13,0.53405,0.327519
2022-09-13 14:00:00,6,313,14,0.52896667,0.10329732
2022-09-13 15:00:00,6,313,15,0.9963375,0.017413354
2022-09-13 16:00:00,6,313,16,1.24255,-0.06217794
2022-09-13 17:00:00,6,313,17,1.7321334,0.30523035
2022-09-13 18:00:00,6,313,18,0.33275,0.47859868
2022-09-13 19:00:00,6,313,19,0.11741667,0.6092549
2022-09-13 20:00:00,6,313,20,0.8246667,0.64630455
2022-09-13 21:00:00,6,313,21,0.48631668,0.61548245
2022-09-13 22:00:00,6,313,22,0.61325,1.3634458
2022-09-13 23:00:00,6,313,23,0.77003336,1.2134374
2022-09-14 00:00:00,6,314,0,0.5920917,1.3756242
2022-09-14 01:00:00,6,314,1,0.97145,1.7172439
2022-09-14 02:00:00,6,314,2,0.8337,1.975022
2022-09-14 03:00:00,6,314,3,0.5212333,2.6811752
2022-09-14 04:00:00,6,314,4,0.48995,2.0864058
2022-09-14 05:00:00,6,314,5,0.39025,2.3698485
2022-09-14 06:00:00,6,314,6,0.16571666,0.9521924
2022-09-14 07:00:00,6,314,7,0.26683334,0.43640316
2022-09-14 08:00:00,6,314,8,0.55771667,1.5209689
2022-09-14 09:00:00,6,314,9,0.68153334,0.9136038
2022-09-14 10:00:00,6,314,10,0.21618333,1.0945336
2022-09-14 11:00:00,6,314,11,1.2285,2.2472298
2022-09-14 12:00:00,6,314,12,0.42021668,0.16209978
2022-09-14 13:00:00,6,314,13,0.15501666,0.28997985
2022-09-14 14:00:00,6,314,14,0.43488333,0.53929836
2022-09-14 15:00:00,6,314,15,0.44246668,0.5233258
2022-09-14 16:00:00,6,314,16,0.46348333,0.3575677
2022-09-14 17:00:00,6,314,17,0.5481333,0.3559671
2022-09-14 18:00:00,6,314,18,0.5899,0.93482447
2022-09-14 19:00:00,6,314,19,0.31526667,0.88830626
2022-09-14 20:00:00,6,314,20,0.6483833,0.70023954
2022-09-14 21:00:00,6,314,21,0.63628334,0.8368173
2022-09-14 22:00:00,6,314,22,0.39891666,0.868126
2022-09-14 23:00:00,6,314,23,0.74006665,0.6252484
2022-09-15 00:00:00,6,315,0,0.83980834,0.7515235
2022-09-15 01:00:00,6,315,1,3.0535834,1.1582444
2022-09-15 02:00:00,6,315,2,1.0886834,0.60604846
2022-09-15 03:00:00,6,315,3,0.6375833,0.72593623
2022-09-15 04:00:00,6,315,4,0.53333336,0.767418
2022-09-15 05:00:00,6,315,5,0.2709,0.9182695
2022-09-15 06:00:00,6,315,6,0.59435,0.90299773
2022-09-15 07:00:00,6,315,7,1.3243834,1.6974047
2022-09-15 08:00:00,6,315,8,0.6083,0.40859067
2022-09-15 09:00:00,6,315,9,0.211,1.047226
2022-09-15 10:00:00,6,315,10,0.3497,1.5104082
2022-09-15 11:00:00,6,315,11,0.47703335,0.5647338
2022-09-15 12:00:00,6,315,12,2.1814334,0.51663655
2022-09-15 13:00:00,6,315,13,2.9868166,0.5978946
2022-09-15 14:00:00,6,315,14,1.4311167,0.8248524
2022-09-15 15:00:00,6,315,15,0.47375,0.2588338
2022-09-15 16:00:00,6,315,16,0.6810333,0.17940547
2022-09-15 17:00:00,6,315,17,0.9806167,0.918156
2022-09-15 18:00:00,6,315,18,0.55475,1.6968838
2022-09-15 19:00:00,6,315,19,0.48968333,2.550289
2022-09-15 20:00:00,6,315,20,0.7308667,1.4072378
2022-09-15 21:00:00,6,315,21,0.91078335,1.4481432
2022-09-15 22:00:00,6,315,22,0.70275,1.7380385
2022-09-15 23:00:00,6,315,23,0.53685,1.191915
2022-09-16 00:00:00,6,316,0,0.5595667,1.3702792
2022-09-16 01:00:00,6,316,1,0.6064,0.7519091
2022-09-16 02:00:00,6,316,2,0.80523336,0.9941592
2022-09-16 03:00:00,6,316,3,0.40828332,0.8029918
2022-09-16 04:00:00,6,316,4,0.18081667,0.7873107
2022-09-16 05:00:00,6,316,5,0.6493667,0.8343743
2022-09-16 06:00:00,6,316,6,0.59611666,2.2026634
2022-09-16 07:00:00,6,316,7,0.51308334,0.5442196
2022-09-16 08:00:00,6,316,8,0.61373335,1.3504226
2022-09-16 09:00:00,6,316,9,0.32538334,1.3119417
2022-09-16 10:00:00,6,316,10,0.18275,0.6783471
2022-09-16 11:00:00,6,316,11,0.20066667,0.17700242
2022-09-16 12:00:00,6,316,12,0.15925,0.5560935
2022-09-16 13:00:00,6,316,13,0.23458333,1.9145105
2022-09-16 14:00:00,6,316,14,0.72295,-0.3286273
2022-09-16 15:00:00,6,316,15,0.94371665,-0.09281452
2022-09-16 16:00:00,6,316,16,1.2402834,0.3556129
2022-09-16 17:00:00,6,316,17,1.1631833,0.15316802
2022-09-16 18:00:00,6,316,18,0.9482167,0.4616298
2022-09-16 19:00:00,6,316,19,1.0164833,0.4663305
2022-09-16 20:00:00,6,316,20,0.9490333,0.658104
2022-09-16 21:00:00,6,316,21,0.80616665,0.53497535
2022-09-16 22:00:00,6,316,22,0.32431668,0.9144248
2022-09-16 23:00:00,6,316,23,0.6414,0.75333524
2022-09-17 00:00:00,6,317,0,1.0812167,0.47955835
2022-09-17 01:00:00,6,317,1,1.0012,0.8955136
2022-09-17 02:00:00,6,317,2,1.0992167,0.9161765
2022-09-17 03:00:00,6,317,3,0.60961664,1.0330861
2022-09-17 04:00:00,6,317,4,0.31878334,0.50525606
2022-09-17 05:00:00,6,317,5,0.41356668,0.84853673
2022-09-17 06:00:00,6,317,6,0.2117,0.7400811
2022-09-17 07:00:00,6,317,7,0.25673333,1.6325264
2022-09-17 08:00:00,6,317,8,0.22981666,2.1647673
2022-09-17 09:00:00,6,317,9,0.57935,0.99550354
2022-09-17 10:00:00,6,317,10,0.72106665,0.06412981
2022-09-17 11:00:00,6,317,11,0.98646665,0.62402576
2022-09-17 12:00:00,6,317,12,1.5720834,-0.04403989
2022-09-17 13:00:00,6,317,13,1.85885,0.009124424
2022-09-17 14:00:00,6,317,14,2.1758332,-0.19064243
2022-09-17 15:00:00,6,317,15,1.7579833,1.2680075
2022-09-17 16:00:00,6,317,16,1.66165,0.7304056
2022-09-17 17:00:00,6,317,17,1.8011667,0.6540877
2022-09-17 18:00:00,6,317,18,1.74955,1.6093266
2022-09-17 19:00:00,6,317,19,0.7136667,0.725719
2022-09-17 20:00:00,6,317,20,0.9181333,1.0968198
2022-09-17 21:00:00,6,317,21,0.9270167,1.2413249
2022-09-17 22:00:00,6,317,22,0.92796665,0.9610945
2022-09-17 23:00:00,6,317,23,1.2566667,1.0562959
2022-09-18 00:00:00,6,318,0,0.865575,0.75262
2022-09-18 01:00:00,6,318,1,0.98745,0.9811471
2022-09-18 02:00:00,6,318,2,1.1521667,1.3079438
2022-09-18 03:00:00,6,318,3,0.84665,1.3767068
2022-09-18 04:00:00,6,318,4,0.66468334,1.6005038
2022-09-18 05:00:00,6,318,5,0.6524,0.38200197
2022-09-18 06:00:00,6,318,6,0.42255,0.6020631
2022-09-18 07:00:00,6,318,7,0.4879,1.5451977
2022-09-18 08:00:00,6,318,8,0.57341665,1.094079
2022-09-18 09:00:00,6,318,9,0.40991667,0.43173313
2022-09-18 10:00:00,6,318,10,0.41673332,1.5712711
2022-09-18 11:00:00,6,318,11,1.4622667,0.61446935
2022-09-18 12:00:00,6,318,12,1.5568334,2.5751588
2022-09-18 13:00:00,6,318,13,1.4908834,0.5064448
2022-09-18 14:00:00,6,318,14,1.9710166,0.06926266
2022-09-18 15:00:00,6,318,15,1.7368667,0.19256857
2022-09-18 16:00:00,6,318,16,1.89285,0.3136646
2022-09-18 17:00:00,6,318,17,1.5725,0.69226754
2022-09-18 18:00:00,6,318,18,1.2867666,1.107574
2022-09-18 19:00:00,6,318,19,1.16735,1.490103
2022-09-18 20:00:00,6,318,20,1.77615,0.9613704
2022-09-18 21:00:00,6,318,21,1.0853167,0.8271887
2022-09-18 22:00:00,6,318,22,0.7155,0.25081342
2022-09-18 23:00:00,6,318,23,1.1944166,0.4013813
2022-09-19 00:00:00,6,319,0,0.5101417,0.36299378
2022-09-19 01:00:00,6,319,1,0.6408167,0.3625646
2022-09-19 02:00:00,6,319,2,0.5887333,0.09168209
2022-09-19 03:00:00,6,319,3,0.41311666,-0.09581957
2022-09-19 04:00:00,6,319,4,0.1908,0.30272987
2022-09-19 05:00:00,6,319,5,0.17115,0.13347445
2022-09-19 06:00:00,6,319,6,0.43438333,0.52687126
2022-09-19 07:00:00,6,319,7,1.1048334,0.9609015
2022-09-19 08:00:00,6,319,8,0.3419,0.8716001
2022-09-19 09:00:00,6,319,9,0.53686666,1.431478
2022-09-19 10:00:00,6,319,10,1.1333333,0.20988016
2022-09-19 11:00:00,6,319,11,1.8517,0.049707826
2022-09-19 12:00:00,6,319,12,2.1248333,-0.524995
2022-09-19 13:00:00,6,319,13,1.7124,-0.005455156
2022-09-19 14:00:00,6,319,14,1.58245,0.33589372
2022-09-19 15:00:00,6,319,15,1.8510833,0.8211406
2022-09-19 16:00:00,6,319,16,2.0774167,1.0313324
2022-09-19 17:00:00,6,319,17,1.7678833,0.7321301
2022-09-19 18:00:00,6,319,18,1.0343167,1.296216
2022-09-19 19:00:00,6,319,19,1.4628,0.8610886
2022-09-19 20:00:00,6,319,20,1.06355,0.62397456
2022-09-19 21:00:00,6,319,21,1.2279167,0.4138535
2022-09-19 22:00:00,6,319,22,1.08935,0.687378
2022-09-19 23:00:00,6,319,23,1.3074167,0.44520342
2022-09-20 00:00:00,6,320,0,1.3280916,0.37242854
2022-09-20 01:00:00,6,320,1,0.98335,0.49783134
2022-09-20 02:00:00,6,320,2,0.76783335,0.06835359
2022-09-20 03:00:00,6,320,3,0.67445,0.080493264
2022-09-20 04:00:00,6,320,4,0.8383167,0.06267447
2022-09-20 05:00:00,6,320,5,0.66045,0.22653523
2022-09-20 06:00:00,6,320,6,0.50053334,0.26139855
2022-09-20 07:00:00,6,320,7,0.29591668,1.2122563
2022-09-20 08:00:00,6,320,8,0.34016666,0.998144
2022-09-20 09:00:00,6,320,9,0.62471664,0.85473824
2022-09-20 10:00:00,6,320,10,0.71718335,0.76224804
2022-09-20 11:00:00,6,320,11,1.4887,0.07069809
2022-09-20 12:00:00,6,320,12,2.0066,0.06518909
2022-09-20 13:00:00,6,320,13,1.7767833,0.07895213
2022-09-20 14:00:00,6,320,14,1.8701833,0.105886534
2022-09-20 15:00:00,6,320,15,2.1582167,0.8900906
2022-09-20 16:00:00,6,320,16,2.1067,0.8142759
2022-09-20 17:00:00,6,320,17,1.75515,0.81683606
2022-09-20 18:00:00,6,320,18,1.0304,0.50034076
2022-09-20 19:00:00,6,320,19,1.0525,0.703979
2022-09-20 20:00:00,6,320,20,0.9963667,0.9053439
2022-09-20 21:00:00,6,320,21,0.89828336,0.5226183
2022-09-20 22:00:00,6,320,22,0.8189333,0.2725824
2022-09-20 23:00:00,6,320,23,0.8897667,0.16279294
2022-09-21 00:00:00,6,321,0,0.87995833,0.1976197
2022-09-21 01:00:00,6,321,1,0.86685,0.17407294
2022-09-21 02:00:00,6,321,2,0.8115,-0.011167724
2022-09-21 03:00:00,6,321,3,0.5909,0.06394771
2022-09-21 04:00:00,6,321,4,0.47203332,1.5020252
2022-09-21 05:00:00,6,321,5,0.44513333,2.612399
2022-09-21 06:00:00,6,321,6,0.36365,0.39879754
2022-09-21 07:00:00,6,321,7,0.1947,0.9311076
2022-09-21 08:00:00,6,321,8,0.56285,0.5199746
2022-09-21 09:00:00,6,321,9,0.76771665,0.72870076
2022-09-21 10:00:00,6,321,10,0.6210667,0.20589884
2022-09-21 11:00:00,6,321,11,1.2913333,0.63712263
2022-09-21 12:00:00,6,321,12,1.6751,0.00041811148
2022-09-21 13:00:00,6,321,13,1.8189167,0.12034196
2022-09-21 14:00:00,6,321,14,1.8798667,0.25082043
2022-09-21 15:00:00,6,321,15,2.2538834,0.555642
2022-09-21 16:00:00,6,321,16,2.6384332,0.75299037
2022-09-21 17:00:00,6,321,17,2.2715166,0.64832574
2022-09-21 18:00:00,6,321,18,2.1063333,0.7024261
2022-09-21 19:00:00,6,321,19,2.3755333,1.1119133
2022-09-21 20:00:00,6,321,20,2.1205,0.5805878
2022-09-21 21:00:00,6,321,21,2.0232167,0.4559618
2022-09-21 22:00:00,6,321,22,1.78985,0.45062968
2022-09-21 23:00:00,6,321,23,1.3309,0.2530707
2022-09-22 00:00:00,6,322,0,1.2766666,0.51598334
2022-09-22 01:00:00,6,322,1,0.86795,0.45303896
2022-09-22 02:00:00,6,322,2,1.1579334,0.22881152
2022-09-22 03:00:00,6,322,3,0.7622,0.1118488
2022-09-22 04:00:00,6,322,4,0.70453334,0.018060712
2022-09-22 05:00:00,6,322,5,1.0764667,0.5317928
2022-09-22 06:00:00,6,322,6,0.88215,0.7579308
2022-09-22 07:00:00,6,322,7,0.5010667,0.7595408
2022-09-22 08:00:00,6,322,8,0.88685,0.6327939
2022-09-22 09:00:00,6,322,9,0.74013335,0.9555307
2022-09-22 10:00:00,6,322,10,1.622,0.76875174
2022-09-22 11:00:00,6,322,11,0.9087333,0.5301964
2022-09-22 12:00:00,6,322,12,1.7021166,0.20023452
2022-09-22 13:00:00,6,322,13,1.81805,0.22813259
2022-09-22 14:00:00,6,322,14,1.7698833,0.23999295
2022-09-22 15:00:00,6,322,15,2.5146167,0.7698307
2022-09-22 16:00:00,6,322,16,2.50325,0.62843555
2022-09-22 17:00:00,6,322,17,2.2168667,1.4880897
2022-09-22 18:00:00,6,322,18,1.6301167,0.64806837
2022-09-22 19:00:00,6,322,19,1.8206167,0.8237325
2022-09-22 20:00:00,6,322,20,2.0550666,1.0342519
2022-09-22 21:00:00,6,322,21,1.4059666,0.7316196
2022-09-22 22:00:00,6,322,22,1.4607,0.6754339
2022-09-22 23:00:00,6,322,23,0.9866833,0.6273628
2022-09-23 00:00:00,6,323,0,0.9912083,0.3592583
2022-09-23 01:00:00,6,323,1,1.0193,0.26590726
2022-09-23 02:00:00,6,323,2,1.0635,0.5210073
2022-09-23 03:00:00,6,323,3,0.93086666,0.54823387
2022-09-23 04:00:00,6,323,4,0.82163334,0.4537611
2022-09-23 05:00:00,6,323,5,0.87205,0.38189927
2022-09-23 06:00:00,6,323,6,0.5266167,0.9356788
2022-09-23 07:00:00,6,323,7,0.98975,1.0669363
2022-09-23 08:00:00,6,323,8,1.0150083,1.6008955
2022-09-23 09:00:00,6,323,9,0.8016722,1.5239117
2022-09-23 10:00:00,6,323,10,1.4404,1.4710387
2022-09-23 11:00:00,6,323,11,1.3410667,0.403928
2022-09-23 12:00:00,6,323,12,2.9143,0.40233928
2022-09-23 13:00:00,6,323,13,2.7009168,0.012273459
2022-09-23 14:00:00,6,323,14,2.2625,-0.37453842
2022-09-23 15:00:00,6,323,15,2.4409666,0.14922354
2022-09-23 16:00:00,6,323,16,2.40635,0.5445842
2022-09-23 17:00:00,6,323,17,2.7188,0.97582585
2022-09-23 18:00:00,6,323,18,1.6402667,1.8586245
2022-09-23 19:00:00,6,323,19,2.0419834,2.7150104
2022-09-23 20:00:00,6,323,20,1.57955,2.4788458
2022-09-23 21:00:00,6,323,21,1.7208,1.0375642
2022-09-23 22:00:00,6,323,22,1.7654333,1.140502
2022-09-23 23:00:00,6,323,23,1.4500333,0.68047637
2022-09-24 00:00:00,6,324,0,0.98235834,0.7789128
2022-09-24 01:00:00,6,324,1,0.7713,0.66014546
2022-09-24 02:00:00,6,324,2,0.9140667,0.40061834
2022-09-24 03:00:00,6,324,3,1.1179167,0.5893592
2022-09-24 04:00:00,6,324,4,1.0581167,0.5269974
2022-09-24 05:00:00,6,324,5,0.69275,0.6544929
2022-09-24 06:00:00,6,324,6,1.1042,0.25030494
2022-09-24 07:00:00,6,324,7,1.1212833,1.5483397
2022-09-24 08:00:00,6,324,8,1.58035,1.990234
2022-09-24 09:00:00,6,324,9,1.9940333,1.2748091
2022-09-24 10:00:00,6,324,10,1.4381666,1.2357866
2022-09-24 11:00:00,6,324,11,2.1239333,0.8725811
2022-09-24 12:00:00,6,324,12,2.4083834,0.9288856
2022-09-24 13:00:00,6,324,13,3.1161833,1.3859204
2022-09-24 14:00:00,6,324,14,3.7803166,0.9488658
2022-09-24 15:00:00,6,324,15,3.1740167,1.4420885
2022-09-24 16:00:00,6,324,16,3.1883166,1.36571
2022-09-24 17:00:00,6,324,17,2.7680166,1.4604753
2022-09-24 18:00:00,6,324,18,1.8872167,2.253203
2022-09-24 19:00:00,6,324,19,1.8894666,1.4172802
2022-09-24 20:00:00,6,324,20,1.7352834,1.121658
2022-09-24 21:00:00,6,324,21,1.3395,1.2516512
2022-09-24 22:00:00,6,324,22,1.25445,1.0316137
2022-09-24 23:00:00,6,324,23,1.1245333,0.7440106
2022-09-25 00:00:00,6,325,0,1.3831,0.9133747
2022-09-25 01:00:00,6,325,1,0.90375,0.9424832
2022-09-25 02:00:00,6,325,2,0.692,0.71185946
2022-09-25 03:00:00,6,325,3,0.40235,0.6679469
2022-09-25 04:00:00,6,325,4,0.6239167,1.0107402
2022-09-25 05:00:00,6,325,5,0.71545,0.5514744
2022-09-25 06:00:00,6,325,6,0.96316665,0.49580252
2022-09-25 07:00:00,6,325,7,0.86365,1.4599547
2022-09-25 08:00:00,6,325,8,0.8487667,0.71057874
2022-09-25 09:00:00,6,325,9,1.1338834,0.3600413
2022-09-25 10:00:00,6,325,10,1.68565,0.6962341
2022-09-25 11:00:00,6,325,11,1.8697166,0.8081903
2022-09-25 12:00:00,6,325,12,2.7927167,1.4801615
2022-09-25 13:00:00,6,325,13,2.6876833,1.2112565
2022-09-25 14:00:00,6,325,14,2.0592167,0.8607575
2022-09-25 15:00:00,6,325,15,1.9671,1.7935141
2022-09-25 16:00:00,6,325,16,2.4977667,2.2915142
2022-09-25 17:00:00,6,325,17,1.9446833,1.9351474
2022-09-25 18:00:00,6,325,18,1.5683,2.4482157
2022-09-25 19:00:00,6,325,19,1.2145667,2.441212
2022-09-25 20:00:00,6,325,20,1.1390834,2.5577807
2022-09-25 21:00:00,6,325,21,0.7668,1.8482351
2022-09-25 22:00:00,6,325,22,0.9164,1.8132972
2022-09-25 23:00:00,6,325,23,1.02125,1.3104556
2022-09-26 00:00:00,6,326,0,0.47785,1.141768
2022-09-26 01:00:00,6,326,1,0.6084833,0.5515731
2022-09-26 02:00:00,6,326,2,0.38641667,0.8664747
2022-09-26 03:00:00,6,326,3,0.38826665,0.8796057
2022-09-26 04:00:00,6,326,4,0.22198333,0.65415156
2022-09-26 05:00:00,6,326,5,0.52895,0.94770736
2022-09-26 06:00:00,6,326,6,0.48125,0.8289779
2022-09-26 07:00:00,6,326,7,0.8764333,1.4242585
2022-09-26 08:00:00,6,326,8,1.0082333,1.0982817
2022-09-26 09:00:00,6,326,9,0.7162833,1.2904072
2022-09-26 10:00:00,6,326,10,0.53328335,0.9087553
2022-09-26 11:00:00,6,326,11,1.1021333,0.5368071
2022-09-26 12:00:00,6,326,12,1.7152166,0.49604952
2022-09-26 13:00:00,6,326,13,1.7919,1.135193
2022-09-26 14:00:00,6,326,14,2.62065,1.0861574
2022-09-26 15:00:00,6,326,15,1.9349667,1.5708846
2022-09-26 16:00:00,6,326,16,2.0924,1.267626
2022-09-26 17:00:00,6,326,17,2.1197166,1.2964294
2022-09-26 18:00:00,6,326,18,1.2443666,1.8394303
2022-09-26 19:00:00,6,326,19,1.2757833,1.7271502
2022-09-26 20:00:00,6,326,20,1.2773666,1.3930746
2022-09-26 21:00:00,6,326,21,2.1963334,1.1570411
2022-09-26 22:00:00,6,326,22,1.5285667,0.28853184
2022-09-26 23:00:00,6,326,23,0.77465,0.13276482
2022-09-27 00:00:00,6,327,0,0.78886664,0.34440127
2022-09-27 01:00:00,6,327,1,0.42401665,0.44487596
2022-09-27 02:00:00,6,327,2,0.6764167,0.32268095
2022-09-27 03:00:00,6,327,3,0.5370833,-0.0053833406
2022-09-27 04:00:00,6,327,4,0.44173333,0.020817762
2022-09-27 05:00:00,6,327,5,0.68551666,0.43117374
2022-09-27 06:00:00,6,327,6,0.9151667,0.48059204
2022-09-27 07:00:00,6,327,7,0.83085,1.2976136
2022-09-27 08:00:00,6,327,8,0.74245,1.6555315
2022-09-27 09:00:00,6,327,9,0.69736665,1.3825938
2022-09-27 10:00:00,6,327,10,0.8025333,1.2178429
2022-09-27 11:00:00,6,327,11,1.4435667,0.4144985
2022-09-27 12:00:00,6,327,12,1.5004333,0.4215042
2022-09-27 13:00:00,6,327,13,1.5349,0.21973905
2022-09-27 14:00:00,6,327,14,1.9219333,0.6838928
2022-09-27 15:00:00,6,327,15,2.18065,1.3516476
2022-09-27 16:00:00,6,327,16,2.2800667,1.5195303
2022-09-27 17:00:00,6,327,17,2.8102167,1.1172293
2022-09-27 18:00:00,6,327,18,2.11065,2.1911933
2022-09-27 19:00:00,6,327,19,1.7961333,0.9314853
2022-09-27 20:00:00,6,327,20,1.5462667,1.051565
2022-09-27 21:00:00,6,327,21,1.4147834,0.52147406
2022-09-27 22:00:00,6,327,22,1.1437,0.52155346
2022-09-27 23:00:00,6,327,23,1.02595,0.4460072
2022-09-28 00:00:00,6,328,0,0.83540833,0.43116438
2022-09-28 01:00:00,6,328,1,0.7647667,0.27423748
2022-09-28 02:00:00,6,328,2,0.49808332,0.23338977
2022-09-28 03:00:00,6,328,3,0.5933833,-0.006051674
2022-09-28 04:00:00,6,328,4,0.49495,0.4162219
2022-09-28 05:00:00,6,328,5,0.47263333,0.5626913
2022-09-28 06:00:00,6,328,6,0.4456,1.4600462
2022-09-28 07:00:00,6,328,7,0.59936666,0.8423409
2022-09-28 08:00:00,6,328,8,0.84353334,0.6877543
2022-09-28 09:00:00,6,328,9,0.86938334,0.901901
2022-09-28 10:00:00,6,328,10,1.5482,0.9590003
2022-09-28 11:00:00,6,328,11,1.3240666,0.5598657
2022-09-28 12:00:00,6,328,12,1.8584666,0.53825355
2022-09-28 13:00:00,6,328,13,1.4824,0.54130435
2022-09-28 14:00:00,6,328,14,2.4573667,0.7615182
2022-09-28 15:00:00,6,328,15,3.1240723,0.6270385
2022-09-28 16:00:00,6,328,16,2.4961166,0.82024705
2022-09-28 17:00:00,6,328,17,2.68765,0.7746177
2022-09-28 18:00:00,6,328,18,1.5756,1.1004958
2022-09-28 19:00:00,6,328,19,1.89315,0.9768755
2022-09-28 20:00:00,6,328,20,1.8067666,0.8043539
2022-09-28 21:00:00,6,328,21,1.7956166,0.7429777
2022-09-28 22:00:00,6,328,22,1.5489833,0.9251118
2022-09-28 23:00:00,6,328,23,1.48095,0.72211444
2022-09-29 00:00:00,6,329,0,0.9568833,0.6237947
2022-09-29 01:00:00,6,329,1,0.7488833,0.41554973
2022-09-29 02:00:00,6,329,2,0.71398336,-0.019996816
2022-09-29 03:00:00,6,329,3,0.63495,0.35849297
2022-09-29 04:00:00,6,329,4,0.47863334,0.47533184
2022-09-29 05:00:00,6,329,5,0.4149,0.34797826
2022-09-29 06:00:00,6,329,6,0.63446665,0.53955406
2022-09-29 07:00:00,6,329,7,0.88945,0.87689394
2022-09-29 08:00:00,6,329,8,1.0147,0.5279795
2022-09-29 09:00:00,6,329,9,0.98285,1.3795604
2022-09-29 10:00:00,6,329,10,0.96635,0.42099497
2022-09-29 11:00:00,6,329,11,1.3313,0.38253963
2022-09-29 12:00:00,6,329,12,2.2626166,0.6646824
2022-09-29 13:00:00,6,329,13,2.0833666,0.6761862
2022-09-29 14:00:00,6,329,14,2.27275,1.0273477
2022-09-29 15:00:00,6,329,15,2.0268834,1.0610211
2022-09-29 16:00:00,6,329,16,2.72585,1.2857575
2022-09-29 17:00:00,6,329,17,2.3170667,1.1654911
2022-09-29 18:00:00,6,329,18,1.3916,1.6412771
2022-09-29 19:00:00,6,329,19,1.1655667,1.777633
2022-09-29 20:00:00,6,329,20,1.5089834,1.1982415
2022-09-29 21:00:00,6,329,21,1.32125,1.2290919
2022-09-29 22:00:00,6,329,22,0.80363333,0.7321675
2022-09-29 23:00:00,6,329,23,0.89276665,0.59672326
2022-09-30 00:00:00,6,330,0,0.7067583,0.8244073
2022-09-30 01:00:00,6,330,1,0.5032167,0.9414746
2022-09-30 02:00:00,6,330,2,0.45775,0.75726265
2022-09-30 03:00:00,6,330,3,0.63565,0.70104814
2022-09-30 04:00:00,6,330,4,0.61328334,0.60384613
2022-09-30 05:00:00,6,330,5,0.35123333,0.87649685
2022-09-30 06:00:00,6,330,6,0.14681667,0.34870946
2022-09-30 07:00:00,6,330,7,0.48413333,1.7075642
2022-09-30 08:00:00,6,330,8,0.5326167,0.63292176
2022-09-30 09:00:00,6,330,9,0.71021664,0.6207779
2022-09-30 10:00:00,6,330,10,0.7848833,0.44439015
2022-09-30 11:00:00,6,330,11,1.1868167,0.8376545
2022-09-30 12:00:00,6,330,12,1.7101333,0.7180832
2022-09-30 13:00:00,6,330,13,1.71965,1.2543281
2022-09-30 14:00:00,6,330,14,1.8114,1.1365843
2022-09-30 15:00:00,6,330,15,1.6281166,1.3875492
2022-09-30 16:00:00,6,330,16,1.9525833,1.3217525
2022-09-30 17:00:00,6,330,17,2.0510666,1.3092401
2022-09-30 18:00:00,6,330,18,1.22515,1.5242302
2022-09-30 19:00:00,6,330,19,1.31095,1.0768136
2022-09-30 20:00:00,6,330,20,1.6989334,0.73430026
2022-09-30 21:00:00,6,330,21,1.1468166,0.90418047
2022-09-30 22:00:00,6,330,22,1.3927833,0.8698436
2022-09-30 23:00:00,6,330,23,1.2451167,0.6335453
